,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
60,1.4400000,0.3949067,-0.5669110,0.3685427,0.6219622,-10.5283883,-0.1785369,2.3738138,0.0801567,0.4613985,0.0308885,45.7899704,-3.3855231,-6.1601547,1.4400000,0.4732222,-0.1707721,0.2607124,0.8239700,-4.3382731,2.7190282,8.5041412,0.0827126,0.5621011,0.0119200,18.4132567,-14.7354591,-34.0930307,1.4400000,0.0912042,0.7009422,-0.0500121,-0.7055924,-11.0183840,1.5962889,-0.3299844,-0.1364367,-0.0449631,0.8686985,40.7723434,-7.8742571,-5.1759391,1.4400000,0.2634186,-0.7033180,0.3512260,0.5591017,-11.1542269,-0.5847444,-1.2903518,0.2814014,-0.4855800,0.2512352,43.4314217,-4.0772729,1.6677657,1.4400000,0.1229292,-0.6458547,0.1189605,0.7440487,-12.6338323,-0.3938374,2.5033476,0.1759228,0.2398978,0.2717555,40.0009366,0.4882961,-19.7012091,1.4400000,0.0490325,0.5486602,0.0202557,-0.8343606,-10.7321383,0.8768578,3.6133914,0.2791733,-0.3833967,0.2654262,44.6972591,1.4495559,-27.5417325,1.4400000,0.7491212,-0.0416622,0.3788773,0.5417875,-6.5207162,1.7377324,5.9283301,-0.1791610,-0.1243305,0.0018272,21.3134722,-23.7793671,-29.0166981,1.4400000,0.7700123,-0.1797896,0.6084133,-0.0677499,-5.2054894,-3.9179918,1.6250117,-1.1051579,0.1367746,-0.3100428,39.6614326,14.0562782,-10.4084521,1.4400000,0.4622746,0.2486481,0.7940311,0.3065795,-5.1983961,5.0562831,-2.8659630,0.2426374,0.1344433,-0.8552383,22.3000089,-32.1481078,20.4780078,1.4400000,0.4881497,-0.5092199,0.3730547,0.6026900,-10.8847165,-0.7751585,3.2087426,-0.1237985,-0.4140662,0.6558879,45.4115410,1.6022391,-10.1388225
61,1.4500000,0.3940121,-0.5681802,0.3701194,0.6204331,-10.9073165,-0.2563555,1.9023189,0.1089066,0.5327833,0.0728123,45.7899704,-3.4546952,-5.9734884,1.4500000,0.4724451,-0.1732782,0.2626878,0.8232651,-4.1389080,2.8633502,8.7591477,0.0938005,0.6717139,0.0056291,18.6151665,-14.7953730,-33.8552484,1.4500000,0.0943734,0.7005428,-0.0527533,-0.7053726,-11.2534006,2.2902859,-0.3494980,-0.0609095,-0.0472591,0.8426169,40.7570601,-8.2736407,-5.1728628,1.4500000,0.2645664,-0.7014515,0.3525057,0.5600984,-10.7877117,-0.5701150,-1.2852149,0.3421423,-0.3531211,0.2386635,43.5193939,-4.0966485,1.4135392,1.4500000,0.1223900,-0.6462951,0.1206119,0.7434891,-12.6799357,-0.1910544,2.3911116,0.1977730,0.2003767,0.2646622,41.4243211,-0.9004839,-19.7236074,1.4500000,0.0497288,0.5471293,0.0181243,-0.8353730,-11.1121614,0.8817886,3.6695022,0.2874691,-0.3971260,0.3308381,44.5964987,1.2542225,-27.7721275,1.4500000,0.7491233,-0.0415500,0.3764227,0.5435014,-6.8715621,2.5497897,6.1596143,-0.3705944,-0.3945464,0.2275066,21.1788398,-23.6833175,-29.2126674,1.4500000,0.7685648,-0.1851691,0.6088500,-0.0657428,-4.8284053,-5.6327546,1.0173381,-1.1132383,0.1028293,-0.3541317,39.6693465,14.3115396,-10.2041257,1.4500000,0.4628822,0.2444618,0.7960298,0.3038340,-5.9298070,4.8943397,-2.8332554,0.1663224,0.2089687,-1.0557396,22.5930093,-31.8642166,20.4962292,1.4500000,0.4862460,-0.5068927,0.3734411,0.6059426,-11.0422070,-0.9021271,2.9291664,-0.1217689,-0.4274193,0.7416685,45.4158134,1.4044617,-10.5081323
62,1.4600000,0.3929966,-0.5692975,0.3718895,0.6189929,-11.3894685,-0.2812732,1.6637665,0.1245721,0.5279799,0.1280406,45.7899704,-3.5080904,-5.7212291,1.4600000,0.4715456,-0.1764175,0.2649974,0.8223734,-4.5553818,2.7373759,9.0071163,0.0948750,0.8202387,-0.0140825,18.7062338,-14.8331182,-33.6349907,1.4600000,0.0971793,0.7002549,-0.0553308,-0.7050800,-11.5864617,3.2888880,-0.6113346,-0.0303204,-0.0220610,0.7685697,40.6533455,-8.5670026,-5.0813562,1.4600000,0.2655035,-0.7000602,0.3536853,0.5606516,-10.7704653,-0.5129063,-1.6192681,0.3075599,-0.2281649,0.1912241,43.5097060,-4.2725911,1.4918228,1.4600000,0.1219134,-0.6466507,0.1221493,0.7430071,-12.7826907,-0.0717051,2.2922672,0.1891349,0.1733929,0.2445439,41.8429467,-1.4907192,-19.6610312,1.4600000,0.0506285,0.5454667,0.0157724,-0.8364533,-11.6740010,0.9724540,3.6305232,0.3009244,-0.4294460,0.3878136,44.5188258,1.1337162,-28.0451222,1.4600000,0.7492169,-0.0412880,0.3720519,0.5463943,-7.5139797,3.0544500,6.2530730,-0.6444639,-0.7146020,0.3894260,20.8743444,-23.5962644,-29.4950243,1.4600000,0.7674489,-0.1900486,0.6089619,-0.0637891,-4.3917170,-6.6317378,1.2331174,-1.0128616,0.0213921,-0.3090775,39.5460096,14.4469147,-10.0013141,1.4600000,0.4637132,0.2389996,0.7983497,0.3008107,-6.7145016,4.7722645,-3.7066217,0.1010382,0.2672010,-1.3138000,22.9745483,-31.5712356,20.5737180,1.4600000,0.4841257,-0.5044099,0.3739941,0.6093614,-11.1685533,-1.1218604,2.6746420,-0.1212882,-0.4309977,0.8125934,45.4963799,0.9338664,-10.7034514
63,1.4700000,0.3919281,-0.5701366,0.3737453,0.6177791,-11.9718806,-0.4236881,1.7507350,0.1341857,0.4783985,0.1828292,45.7614899,-3.6662864,-5.3875412,1.4700000,0.4705721,-0.1803357,0.2677898,0.8211757,-4.7139317,3.8862940,8.9421854,0.1144622,1.0085078,-0.0551175,19.0638446,-14.8930321,-33.4646119,1.4700000,0.0997422,0.7000066,-0.0573253,-0.7048092,-12.0505383,3.8382211,-1.3708792,-0.0780592,-0.0109170,0.6517464,40.7357185,-8.8691117,-5.1728628,1.4700000,0.2656057,-0.6993683,0.3544295,0.5609967,-10.9764083,-0.2433128,-2.4371884,0.1194874,-0.0847026,0.1633124,43.4217339,-4.2931838,1.4038514,1.4700000,0.1214178,-0.6469618,0.1234544,0.7426016,-13.0358680,-0.0169443,2.1284601,0.1513420,0.1516131,0.2202854,41.7832090,-1.5491559,-19.7421053,1.4700000,0.0516689,0.5435531,0.0132364,-0.8376785,-12.2002025,1.1038801,3.8752500,0.3142418,-0.4894940,0.4291962,44.4866313,0.8022547,-28.2726359,1.4700000,0.7497491,-0.0405534,0.3661313,0.5497086,-7.1882159,3.7434478,6.1976594,-0.7720942,-1.0338608,0.4283485,21.0430020,-23.5371828,-29.8250040,1.4700000,0.7664865,-0.1938445,0.6091917,-0.0617108,-4.9888738,-6.7971666,1.7100485,-0.8548565,0.0309911,-0.1519416,39.8404200,14.3968221,-9.7543877,1.4700000,0.4649864,0.2321899,0.8008884,0.2974109,-7.7393082,5.1593953,-4.8481215,0.0282320,0.2801265,-1.6008789,23.3651849,-31.1897009,20.7587968,1.4700000,0.4818633,-0.5017513,0.3746944,0.6129091,-11.1416972,-1.3397616,2.4561305,-0.1104467,-0.4408246,0.8703266,45.4847832,0.5670358,-10.8938862
64,1.4800000,0.3908172,-0.5706997,0.3756950,0.6167796,-12.5420760,-0.6902211,1.9658984,0.1466028,0.4303313,0.2361930,45.7172320,-3.7639468,-5.1957805,1.4800000,0.4697391,-0.1857156,0.2707182,0.8194917,-4.5672901,4.3432172,9.0965360,0.0305576,1.2712128,-0.1977377,19.4067747,-14.8128232,-33.1641465,1.4800000,0.1022207,0.6997144,-0.0587321,-0.7046284,-13.2628189,4.3752492,-0.6809168,-0.1510804,-0.0189660,0.5562188,40.7238960,-9.0762533,-5.0844325,1.4800000,0.2646565,-0.6993155,0.3547938,0.5612808,-11.6623793,0.2646138,-3.2674519,-0.0997997,0.0498254,0.1796240,43.4108021,-4.4898340,1.4135685,1.4800000,0.1208577,-0.6472280,0.1244537,0.7422942,-13.3264541,-0.0232296,1.9796145,0.0962890,0.1263941,0.1937911,41.8729351,-1.7266951,-19.5752228,1.4800000,0.0527727,0.5413319,0.0106102,-0.8390842,-12.8222832,1.3971471,4.4695638,0.3196948,-0.5616972,0.4469420,44.3247925,0.5583959,-28.4801616,1.4800000,0.7508317,-0.0390323,0.3595016,0.5527086,-4.3830741,3.2457484,7.8868434,-0.7051657,-1.2641668,0.3728621,20.9345743,-23.6553308,-30.3601680,1.4800000,0.7648973,-0.1968912,0.6104346,-0.0594607,-8.0179188,-6.6813217,1.9051972,-0.7966172,0.2657856,-0.0028651,39.9379088,14.3901714,-9.5571331,1.4800000,0.4666417,0.2242238,0.8036472,0.2934626,-8.6009601,6.4622964,-4.8897877,0.0039282,0.2828601,-1.8700064,23.9329359,-30.7105063,20.7770004,1.4800000,0.4795500,-0.4989508,0.3756086,0.6164398,-11.0769886,-1.5222470,2.2571743,-0.0752029,-0.4323907,0.9071240,45.4799096,0.1892495,-10.9964102
65,1.4900000,0.3897053,-0.5710046,0.3777580,0.6159402,-13.0679524,-0.8438429,1.9659352,0.1686290,0.3891214,0.2811392,45.7777634,-3.8900599,-5.0091371,1.4900000,0.4692184,-0.1932115,0.2733395,0.8171835,-4.7039703,3.9569198,9.5051483,-0.1730394,1.5952745,-0.4338442,19.9228543,-14.6100154,-32.8334231,1.4900000,0.1049618,0.6992667,-0.0593406,-0.7046190,-14.1938466,4.4993374,0.9087313,-0.3055586,-0.0454764,0.4797495,40.7235115,-9.2719561,-5.2766745,1.4900000,0.2628165,-0.6996058,0.3552126,0.5615187,-12.7952999,0.8456495,-4.1940609,-0.2331590,0.1608225,0.2604630,43.3215839,-4.5874935,1.5015106,1.4900000,0.1202442,-0.6474261,0.1251275,0.7421077,-13.6304237,-0.0133938,1.8662032,0.0396829,0.0940108,0.1641971,41.7954337,-1.7456586,-19.5562592,1.4900000,0.0537734,0.5387139,0.0079263,-0.8407336,-13.4720808,1.8324397,5.1222172,0.3368089,-0.6550311,0.4325075,44.1920920,0.2134739,-28.8466402,1.4900000,0.7517397,-0.0377739,0.3537869,0.5552435,-1.8198004,2.7159140,11.4679487,-0.6102477,-1.0822413,0.3087585,19.7634301,-23.2920254,-30.6152140,1.4900000,0.7622393,-0.1989152,0.6133461,-0.0568380,-16.8302553,-5.7468205,2.0469715,-0.7481969,0.6488238,0.2322825,39.8145720,14.3925285,-9.2755210,1.4900000,0.4685098,0.2155814,0.8066133,0.2887875,-9.3103723,9.5583734,-6.8974404,0.0602463,0.2753112,-2.0682557,24.5077693,-30.2333223,20.8544798,1.4900000,0.4772603,-0.4961475,0.3768133,0.6197354,-11.1911349,-1.6888939,1.9940801,-0.0187998,-0.3834655,0.9107030,45.3865166,-0.1776158,-11.1868636
66,1.5000000,0.3886061,-0.5711032,0.3799608,0.6151880,-13.4967433,-0.7751945,1.7584093,0.1968463,0.3636199,0.3179016,45.7742050,-4.1102874,-4.8422861,1.5000000,0.4690240,-0.2025848,0.2760292,0.8141153,-4.4365385,4.3247787,9.5006655,-0.2839827,1.9199789,-0.6585594,20.6233667,-14.3722453,-32.4475169,1.5000000,0.1084154,0.6984984,-0.0588035,-0.7049030,-14.4853838,3.5455244,1.1092441,-0.5769184,-0.0992539,0.4175027,40.7178416,-9.4760215,-5.3712573,1.5000000,0.2604273,-0.6999459,0.3560449,0.5616809,-13.8072387,1.4610614,-4.9876030,-0.2607557,0.2376442,0.3725336,43.3998096,-4.6948697,1.5209448,1.5000000,0.1196101,-0.6475443,0.1254472,0.7420531,-13.9576470,0.0428968,1.7012335,-0.0169284,0.0570412,0.1265747,41.8851301,-2.0101590,-19.4680934,1.5000000,0.0545113,0.5356106,0.0052308,-0.8426876,-13.6141111,2.1186437,5.6476330,0.3622623,-0.7690942,0.3855309,44.0915780,0.0472671,-29.2429813,1.5000000,0.7521688,-0.0375540,0.3508876,0.5565156,-1.7913669,5.5796804,9.3021159,-0.3681216,-0.5001516,0.1197912,19.5196381,-23.1330299,-30.7022730,1.5000000,0.7598328,-0.1986843,0.6166438,-0.0541216,-21.9963090,-3.3331497,1.7403198,-0.4096778,0.6989635,0.5414454,39.9612492,14.1758032,-8.9900137,1.5000000,0.4703732,0.2064112,0.8095690,0.2841507,-10.0946633,14.0138370,-8.3221168,0.0042480,0.3074393,-2.1490383,25.0150557,-29.6576757,20.9509911,1.5000000,0.4750730,-0.4934834,0.3783689,0.6225888,-11.6335824,-1.7712918,1.8390538,0.0545203,-0.2968492,0.8801581,45.3749199,-0.5602734,-11.2796402
67,1.5100000,0.3875261,-0.5710078,0.3822596,0.6145333,-13.9209519,-0.6037897,1.5152893,0.2185684,0.3346017,0.3487920,45.7370856,-4.3376838,-4.7161537,1.5100000,0.4693281,-0.2137989,0.2791646,0.8099928,-4.4129860,4.4432117,9.3461539,-0.3053946,2.2764562,-0.9227216,21.3313528,-14.0293432,-31.9842062,1.5100000,0.1124301,0.6973896,-0.0574489,-0.7054834,-15.0921952,2.1791648,2.1951220,-0.7814806,-0.1644107,0.3798569,40.9166214,-9.5706043,-5.3804852,1.5100000,0.2579930,-0.7001632,0.3572896,0.5617430,-14.8840945,1.7602951,-5.6214158,-0.2071961,0.2624891,0.4388970,43.3118668,-4.8914006,1.6871130,1.5100000,0.1189665,-0.6476014,0.1254033,0.7421141,-14.3423868,0.1370052,1.5854242,-0.0735454,0.0244748,0.0852246,41.9839821,-2.0386364,-19.4696226,1.5100000,0.0548761,0.5323020,0.0027324,-0.8447696,-13.4522896,1.9859004,5.9115083,0.3668746,-0.8148387,0.2999637,43.9939180,-0.0410413,-29.5681626,1.5100000,0.7527875,-0.0382770,0.3497926,0.5563192,-4.9207056,4.7698975,7.5014211,-0.2045577,-0.1260889,-0.1750552,19.5324996,-23.1201681,-30.7999328,1.5100000,0.7594241,-0.1979406,0.6174960,-0.0528506,-14.9743700,-1.3004425,2.1133701,-0.0475294,0.1439308,0.3095631,39.9149994,14.0451544,-9.0047787,1.5100000,0.4717792,0.1968587,0.8122218,0.2810103,-11.9950425,15.6920808,-5.8907370,-0.2723421,0.4367334,-2.0315568,25.5820115,-29.2487665,20.7830184,1.5100000,0.4730196,-0.4910237,0.3803371,0.6248936,-12.3678537,-1.7883968,1.7517745,0.1402941,-0.1884311,0.8367926,45.3651734,-1.0198907,-11.2845134
68,1.5200000,0.3864632,-0.5707995,0.3845470,0.6139688,-14.3365523,-0.3362461,1.1429638,0.2210190,0.3081619,0.3609902,45.6963711,-4.4068727,-4.5208272,1.5200000,0.4701636,-0.2272625,0.2826942,0.8046005,-4.4928715,4.3411187,9.3622478,-0.3591190,2.7024063,-1.2369502,22.1903247,-13.6264992,-31.3152903,1.5200000,0.1168003,0.6959722,-0.0556593,-0.7063161,-15.2219250,1.2382548,2.5006009,-0.9022935,-0.2293604,0.3670739,41.1964752,-9.5736711,-5.6676853,1.5200000,0.2563176,-0.6998604,0.3588990,0.5618614,-15.5815009,1.7822809,-5.7474760,-0.0371054,0.1606731,0.4447931,43.3203616,-5.0879883,1.6100917,1.5200000,0.1182367,-0.6475964,0.1249620,0.7423095,-14.6228064,0.2236433,1.3653358,-0.1455887,-0.0094988,0.0512819,41.8942699,-1.9504598,-19.5479619,1.5200000,0.0548971,0.5292147,0.0007433,-0.8467098,-13.0577120,1.9848806,5.8917501,0.3197326,-0.7565114,0.1893439,43.8120867,-0.2200177,-29.9481849,1.5200000,0.7536904,-0.0395513,0.3486949,0.5556963,-6.1818815,2.5902315,7.2083876,-0.2558762,-0.0817305,-0.3094766,19.6301580,-23.0225083,-30.8847294,1.5200000,0.7596871,-0.1994381,0.6166821,-0.0529438,-6.9838091,-3.8458348,3.7584083,-0.1762205,-0.1621498,-0.2330611,39.8248413,14.2528651,-9.0212708,1.5200000,0.4733097,0.1883179,0.8137920,0.2797444,-13.5112026,12.3342324,-3.9452081,-0.5471144,0.3315345,-1.6546473,25.9897377,-28.9466731,20.6762450,1.5200000,0.4711174,-0.4888044,0.3826080,0.6266816,-13.1326599,-1.6657130,1.6290907,0.2102611,-0.0907474,0.7802891,45.1936116,-1.3934484,-11.3773003
69,1.5300000,0.3854029,-0.5706284,0.3866771,0.6134564,-14.5552802,-0.0605401,0.6918066,0.1951667,0.2944104,0.3438602,45.7655563,-4.4638137,-4.3575461,1.5300000,0.4713448,-0.2431383,0.2866650,0.7978352,-4.7731338,4.3053265,9.2251735,-0.4176954,3.1733638,-1.5427327,23.2559724,-13.1812027,-30.5340167,1.5300000,0.1213186,0.6942973,-0.0536531,-0.7073573,-15.5724169,1.0154240,2.4426342,-0.9618885,-0.2881815,0.3556932,40.7182261,-9.6686480,-5.7837151,1.5300000,0.2559584,-0.6986949,0.3608472,0.5622278,-15.6181881,1.8029297,-5.3106477,0.2116946,-0.0481249,0.4189319,43.4070366,-5.2050904,1.7090365,1.5300000,0.1173303,-0.6475013,0.1240331,0.7426920,-14.6268395,0.2539848,1.1554392,-0.2434016,-0.0542883,0.0210626,41.8946239,-2.0291537,-19.4680836,1.5300000,0.0547523,0.5264963,-0.0005273,-0.8484124,-12.5967109,2.3199535,5.6005775,0.2195765,-0.6609269,0.0878999,43.7635422,-0.4181814,-30.2761985,1.5300000,0.7546830,-0.0403167,0.3471281,0.5552750,-6.8954754,2.6743758,6.6540393,-0.2446894,-0.2167592,-0.2571863,19.6522616,-22.9248512,-30.9088427,1.5300000,0.7589627,-0.2031164,0.6164103,-0.0525143,-4.5918317,-8.1364605,2.8061817,-0.6162641,-0.0014724,-0.4115834,39.9068436,14.3858776,-8.7947172,1.5300000,0.4771370,0.1819155,0.8128712,0.2801563,-11.0470502,8.7659327,-3.4289999,-0.8436772,-0.3342889,-1.1823674,26.3582047,-28.8308004,20.2244392,1.5300000,0.4693716,-0.4869043,0.3850085,0.6279992,-13.7998587,-1.5320291,1.4935758,0.2472762,-0.0047533,0.7047639,45.4554861,-1.6742453,-11.3724173
70,1.5400000,0.3843455,-0.5706208,0.3885070,0.6129704,-14.6137898,0.0498355,0.2940226,0.1440696,0.2880427,0.2985956,45.7655563,-4.6021910,-4.2400512,1.5400000,0.4728849,-0.2613735,0.2911030,0.7895079,-5.4275774,4.0198197,9.0329316,-0.4586746,3.6493433,-1.8597051,24.3446586,-12.5552847,-29.6772717,1.5400000,0.1261273,0.6923349,-0.0513740,-0.7086078,-15.4200618,0.6941862,2.4865627,-1.0500320,-0.3482920,0.3567363,40.9192162,-9.6804705,-6.0885158,1.5400000,0.2565749,-0.6969908,0.3632961,0.5624847,-15.5400854,2.0055971,-4.3783926,0.4399012,-0.1382055,0.4124060,43.4755421,-5.4786340,1.6981047,1.5400000,0.1161381,-0.6473228,0.1225747,0.7432769,-14.3158818,0.2563555,0.9369112,-0.3621208,-0.0982858,0.0017648,41.9839742,-1.8623009,-19.4696216,1.5400000,0.0545598,0.5240719,-0.0010641,-0.8499240,-12.0299351,2.7256754,5.6112642,0.1033236,-0.5828593,0.0046041,43.6793756,-0.4638813,-30.5065850,1.5400000,0.7555224,-0.0406416,0.3452651,0.5552713,-5.9025550,2.7126427,7.0967071,-0.2407274,-0.3034408,-0.1498480,19.3368728,-22.8143452,-31.0806939,1.5400000,0.7573706,-0.2065775,0.6173500,-0.0509362,-4.7052561,-8.6717040,1.2389653,-0.7723929,0.2452924,-0.1703393,39.9501217,14.4934139,-8.5927037,1.5400000,0.4835610,0.1764144,0.8094486,0.2825593,-6.7834667,5.6903679,-3.3493849,-1.3161407,-0.9730266,-0.9002999,26.9126181,-28.8216801,19.6475572,1.5400000,0.4677260,-0.4854408,0.3873198,0.6289380,-14.1410557,-1.4062938,1.3415937,0.2337111,0.0707110,0.6144525,45.3578267,-1.9556245,-11.2747577
71,1.5500000,0.3832848,-0.5708833,0.3900967,0.6123802,-14.5344515,0.2919327,-0.1886630,0.1016095,0.3147887,0.2426067,45.7904733,-4.6555862,-4.0447326,1.5500000,0.4745781,-0.2816447,0.2958835,0.7796825,-5.7125373,3.0529056,8.8988944,-0.5020542,4.0727161,-2.1261311,25.5956436,-11.8297840,-28.5827562,1.5500000,0.1316356,0.6901085,-0.0486248,-0.7099704,-14.6931908,0.2335704,2.7328225,-1.2213731,-0.3822874,0.3904881,40.9219079,-9.6866230,-6.3788015,1.5500000,0.2576692,-0.6950103,0.3660853,0.5626268,-15.4010064,2.1727958,-2.7170932,0.5673830,-0.1705367,0.4202232,43.3093769,-5.5762931,1.5991699,1.5500000,0.1145827,-0.6470750,0.1206155,0.7440542,-13.7095778,0.3004388,0.7392217,-0.4866776,-0.1362935,-0.0028930,42.0706124,-1.8322970,-19.5699960,1.5500000,0.0543409,0.5218703,-0.0007972,-0.8512919,-11.2447164,3.0256562,5.8362142,-0.0280866,-0.5211114,-0.0826238,43.5133921,-0.3048958,-30.7047633,1.5500000,0.7563414,-0.0407851,0.3431514,0.5554560,-4.7236121,3.4804161,7.8734738,-0.2558763,-0.3606911,-0.1066214,19.9465450,-22.6447334,-31.1912215,1.5500000,0.7557150,-0.2075566,0.6192057,-0.0489847,-6.8940188,-6.1699731,1.7085677,-0.4535501,0.4021730,0.2298970,40.0435149,14.3667953,-8.4095827,1.5500000,0.4894145,0.1705822,0.8061049,0.2856048,-4.7121625,2.9398615,-4.2634184,-1.4277392,-0.8313735,-0.8623237,27.3867125,-28.8216801,19.1501880,1.5500000,0.4660904,-0.4845478,0.3893196,0.6296058,-14.2313957,-1.2116031,1.3196178,0.1629043,0.1386929,0.5135211,45.2741899,-2.2430921,-11.1771079
72,1.5600000,0.3822171,-0.5714450,0.3915129,0.6116194,-14.2231919,0.7461409,-0.8641328,0.0699662,0.3581393,0.1871968,45.8260886,-4.8137796,-3.8209367,1.5600000,0.4760888,-0.3031955,0.3013245,0.7685151,-6.9505243,1.6618281,8.4766549,-0.4515539,4.4214142,-2.2634796,26.9140430,-11.1089809,-27.2632428,1.5600000,0.1379612,0.6878524,-0.0453915,-0.7111718,-13.3950737,-0.8723044,2.2722067,-1.4021587,-0.3436910,0.4440638,41.0019774,-9.8757896,-6.5859431,1.5600000,0.2591234,-0.6927598,0.3687070,0.5630222,-15.0837363,2.4460951,-0.8213019,0.5940178,-0.2711178,0.3891567,43.3961052,-5.6848839,1.5797357,1.5600000,0.1126025,-0.6467968,0.1181303,0.7449966,-13.0526917,0.3713168,0.6430832,-0.6232353,-0.1640379,-0.0032044,41.9907421,-1.9303080,-19.5696535,1.5600000,0.0540608,0.5199194,0.0003393,-0.8525028,-10.2809051,3.0323660,5.9616338,-0.1670039,-0.4525491,-0.1821601,43.3957550,-0.2563555,-30.9000666,1.5600000,0.7571524,-0.0411052,0.3413015,0.5554672,-4.6934393,3.5857475,7.9971252,-0.2407536,-0.2995831,-0.1429375,19.6304497,-22.6334867,-31.3479658,1.5600000,0.7544548,-0.2059396,0.6214498,-0.0467656,-10.1373213,-3.6594496,2.4045972,-0.0806714,0.4266027,0.6117720,40.1632454,14.0259927,-8.2166016,1.5600000,0.4920154,0.1651213,0.8056285,0.2856896,-4.9396141,2.4089202,-5.1217582,-0.6394007,-0.1482841,-1.0042622,27.6846073,-28.7331326,19.1045856,1.5600000,0.4643295,-0.4842920,0.3908635,0.6301469,-14.1679478,-1.0309293,1.3397689,0.0434900,0.1983512,0.4239015,45.4438984,-2.4170659,-11.0794493
73,1.5700000,0.3812038,-0.5721912,0.3926463,0.6108271,-13.4795852,1.2669966,-1.5304714,0.0299556,0.3583679,0.1313856,45.8474287,-4.8829613,-3.5849139,1.5700000,0.4772110,-0.3247105,0.3074614,0.7565053,-10.0753597,0.5975438,8.4841452,-0.3140755,4.5566861,-2.2395079,28.1192753,-10.1603686,-25.9214926,1.5700000,0.1446807,0.6857749,-0.0421162,-0.7120439,-12.3529281,-1.8294808,1.1647938,-1.4544216,-0.2683908,0.5015669,40.9219079,-9.8792504,-6.7781851,1.5700000,0.2609062,-0.6901633,0.3707492,0.5640458,-14.5478253,3.0148015,1.1183996,0.5459832,-0.4513688,0.3298665,43.4045467,-5.8620438,1.3734855,1.5700000,0.1101688,-0.6464990,0.1150461,0.7461007,-12.4485960,0.4555839,0.4143437,-0.7745297,-0.1907418,-0.0089910,42.3229423,-1.9299550,-19.7778861,1.5700000,0.0537972,0.5182694,0.0023199,-0.8535205,-9.2518689,2.6505447,6.0003294,-0.3093826,-0.3719846,-0.2650630,43.3729057,-0.1067415,-31.1047323,1.5700000,0.7579400,-0.0417316,0.3399873,0.5551524,-5.1149520,3.1054530,7.7815915,-0.2047723,-0.1805654,-0.2073350,19.1887818,-22.5335596,-31.2872738,1.5700000,0.7534704,-0.2038504,0.6235374,-0.0439145,-11.6191679,-2.9913839,2.7930184,-0.0753552,0.3468579,0.7620854,40.1966261,13.7263962,-8.0212794,1.5700000,0.4924167,0.1602609,0.8077695,0.2816926,-5.7443437,2.8674556,-4.5805206,0.2995402,0.2946944,-1.2698519,28.0760641,-28.3698299,19.3702291,1.5700000,0.4623232,-0.4846409,0.3918267,0.6307553,-13.8121875,-0.9051718,1.2799534,-0.1143075,0.2331222,0.3575186,45.3621011,-2.4261857,-10.9866629
