,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,13.8400000,0.4390786,0.4673403,0.6361915,-0.4290260,-16.9275838,5.3885579,3.2550441,-4.1526509,0.8016688,-1.2696282,39.9500051,9.7948489,6.9545493,13.8400000,-0.4131225,0.4511896,-0.7881100,-0.0681199,29.7287825,15.8599552,19.6434692,1.0960639,-6.1507861,-0.7760078,37.1992080,16.3945427,10.2905233,13.8400000,0.4457849,0.3399373,-0.6803823,-0.4720153,6.3256771,33.6290135,-2.1024672,2.7184946,0.1829769,-2.7749396,-2.4231396,-40.7537246,13.0875627,13.8400000,0.5412588,0.3782228,0.4808688,-0.5768463,-51.1250797,-16.5268194,12.3170597,-0.2364501,-11.1282901,2.7901740,37.3669508,9.9434229,-24.4645302,13.8400000,0.5955646,-0.0497208,0.6132054,-0.5165364,-59.6187833,-69.4937995,22.4595689,-2.9057365,2.4503551,12.4576680,23.2260235,32.9132630,-22.3593747,13.8400000,-0.6089422,0.2509146,-0.4084518,-0.6319798,-24.8182046,0.8117967,5.5346810,1.5028805,-1.7151285,2.5213333,41.2926268,-10.3280446,-29.0023612,13.8400000,-0.1255476,-0.2250769,0.0790021,0.9629833,-8.0479115,2.5876386,11.1420130,-0.7891795,-0.2346534,-1.4169474,8.9236116,0.9555662,-42.2387163,13.8400000,0.0826429,0.4452785,0.2541302,-0.8545847,-17.8249128,-6.8719988,-0.1355950,0.9469603,0.0718107,-4.6536734,27.7362068,6.5343545,-27.6091689,13.8400000,0.1127426,0.6787691,-0.3048739,-0.6584933,-22.2122237,10.8151229,-0.2980408,3.4874810,-0.3292302,-6.1537533,29.1483364,-28.3710538,1.4053247,13.8400000,0.7743717,0.2980892,-0.1261100,-0.5436796,-36.6922027,75.6832401,24.7971915,1.9395845,-4.6851230,14.9102997,3.8989653,-23.0244446,-37.1914907
9,13.8500000,0.4295334,0.4676939,0.6553171,-0.4090512,-19.5909716,11.0098429,-9.2299148,-3.2557281,4.8244739,-0.8163386,39.7863773,9.3641206,9.3150399,13.8500000,-0.4466425,0.4493372,-0.7687477,-0.0873698,22.0563690,10.2761784,16.4150878,-0.1468150,-8.6492503,-0.3569543,37.9890588,16.3267440,7.3686263,13.8500000,0.4253129,0.3567453,-0.6821948,-0.4758698,26.6520041,39.6039099,0.7966722,2.5939286,-1.4194114,-4.4466009,-0.6588397,-40.1732685,13.5735536,13.8500000,0.5770476,0.3499446,0.4451966,-0.5885191,-57.1593269,-20.1120388,7.3374282,-0.3609581,-11.4163117,2.7768553,35.1376238,8.8663956,-28.1008741,13.8500000,0.6146696,-0.0228639,0.6302837,-0.4737098,-49.9947158,-64.9080992,21.3197364,-3.5474473,2.1275565,10.5205414,27.0798650,30.5804269,-20.7400579,13.8500000,-0.6098005,0.2366845,-0.4088182,-0.6363894,-24.2435191,8.9553268,4.3045306,1.6338556,-2.1162951,1.4980069,40.5730113,-11.1494218,-29.5914146,13.8500000,-0.1239334,-0.2250784,0.0769405,0.9633589,-1.5581378,6.2687965,9.2912844,-0.3365560,0.0161966,-0.4430958,8.9236116,0.8920817,-42.2575414,13.8500000,0.0666190,0.4417975,0.2672025,-0.8538031,-35.9968522,-10.5734011,1.8054750,-0.9104486,0.4874642,-4.0850529,27.3844729,8.0731661,-27.6022640,13.8500000,0.0722546,0.6825606,-0.2878202,-0.6678696,-20.9435088,19.4943326,-1.4666025,2.7573241,-2.8688748,-8.1066574,31.3828829,-25.7934079,1.0495950,13.8500000,0.8077818,0.2855653,-0.1734741,-0.4856416,-37.0151532,74.4602946,24.9236483,2.6683962,-4.3556501,15.7484063,-0.8560319,-23.7360019,-36.5338836
10,13.8600000,0.4201711,0.4678783,0.6740141,-0.3876225,-24.4552968,10.9118804,-16.4098264,-3.4427337,4.8860801,-0.6579425,40.1888927,8.4524348,11.3749373,13.8600000,-0.4892005,0.4374564,-0.7462782,-0.1112812,13.6981102,14.2256460,16.8104112,0.7871872,-10.9134150,1.1675348,39.0310364,15.8047383,3.1825848,13.8600000,0.3927079,0.3823004,-0.6819763,-0.4842883,29.6693384,31.7235377,-1.4971464,3.3699708,-2.4220285,-7.3304242,2.1959421,-39.4214945,14.7046447,13.8600000,0.6074966,0.3190675,0.4082980,-0.6020270,-52.7617121,-13.3829588,-0.6590167,0.0185997,-11.5196401,1.7686731,32.7545243,8.1922127,-31.2859319,13.8600000,0.6291811,-0.0025547,0.6445566,-0.4343632,-39.9168410,-58.3913537,19.6578262,-3.6504400,1.7586177,8.8188225,30.0492554,28.5374421,-19.3415074,13.8600000,-0.6148292,0.2285100,-0.4069671,-0.6357248,-16.5088917,9.3673072,3.6184379,1.2334868,-1.7225842,-0.2612815,39.9341643,-11.3040552,-30.2370396,13.8600000,-0.1200989,-0.2267782,0.0740468,0.9636727,-1.5567564,4.8161916,7.5581989,-0.3540098,0.3327246,-0.9331177,8.9324400,1.1651527,-42.3352737,13.8600000,0.0497674,0.4332238,0.2821394,-0.8545395,-14.7682701,-12.8772941,7.6686347,-1.1417387,-0.4474757,-4.6839458,26.8493201,9.7469059,-27.7500787,13.8600000,0.0338040,0.6837634,-0.2672244,-0.6781711,-30.6698575,17.0571019,-6.2367295,1.9155374,-3.1735775,-8.1820303,33.2102436,-23.2548889,0.3998965,13.8600000,0.8382610,0.2710275,-0.2198225,-0.4189757,-46.9182998,77.9061169,23.7294826,2.7152665,-3.9935627,16.8732562,-5.8756368,-23.8308720,-35.9766406
11,13.8700000,0.4154806,0.4635283,0.6887424,-0.3716871,-28.5349686,9.6805707,-17.7534226,-3.2124326,3.0569438,-0.9966368,39.3417919,8.5746232,12.7896745,13.8700000,-0.5377903,0.4119675,-0.7223080,-0.1390522,1.7947300,25.5701579,19.1129263,2.0339015,-12.6045144,3.3160808,40.2459969,14.5417976,-1.4848312,13.8700000,0.3516165,0.4185142,-0.6796456,-0.4891764,26.6827694,23.9160521,-9.2741265,5.1176121,-2.1232763,-9.4976602,6.3620726,-37.8004767,16.1443754,13.8700000,0.6340431,0.2898059,0.3688970,-0.6147495,-46.2209030,-4.0098829,-8.4364463,0.6960559,-11.2625426,1.6638609,29.9213326,7.5464140,-34.3241139,13.8700000,0.6416368,0.0161612,0.6547457,-0.3991856,-30.2364664,-51.9588207,16.9209454,-2.9412099,1.3736885,7.9089250,32.5813377,26.2594907,-18.2679840,13.8700000,-0.6211891,0.2237407,-0.4012142,-0.6348947,-6.5570907,5.4577444,0.8998178,0.3877556,-1.8691299,-0.9061516,39.3366891,-11.1196151,-30.9501413,13.8700000,-0.1132915,-0.2286546,0.0701303,0.9643463,-1.8463597,3.1363383,12.3234728,-0.4176154,0.3310615,-1.5637980,9.0643049,1.3604693,-42.3098947,13.8700000,0.0312344,0.4215070,0.2977994,-0.8559625,-6.9570209,-13.3513881,5.5226682,-1.1114863,-0.9422632,-5.2185664,26.1452348,11.3813725,-27.9120742,13.8700000,0.0063927,0.6816748,-0.2488309,-0.6880129,-28.4163517,6.1090863,-12.6383831,0.7067953,-2.9822892,-6.2027576,34.5509361,-21.0607390,-0.6916006,13.8700000,0.8644619,0.2513036,-0.2615597,-0.3480497,-58.5970018,72.6053848,20.9708354,1.8820081,-3.6095300,17.2077102,-10.6157227,-22.8610785,-35.4517230
12,13.8800000,0.4164947,0.4554795,0.7001582,-0.3589555,-28.7039903,9.6585258,-12.5970454,-3.3610974,1.4239496,-1.0405447,39.0610217,8.5279493,13.5258026,13.8800000,-0.5837038,0.3774958,-0.6966999,-0.1771893,-11.7209966,30.0329756,24.5351869,1.2321901,-13.4999053,5.6753932,41.5208319,12.2560520,-6.3558236,13.8800000,0.3013888,0.4581170,-0.6734016,-0.4958063,25.1529348,24.8602697,-15.3351371,5.4842992,-2.9371276,-11.3040977,10.4987517,-35.9362697,17.2015979,13.8800000,0.6587587,0.2632827,0.3278648,-0.6238781,-39.3598534,3.4754681,-20.7981020,1.0760012,-10.7924323,2.1709702,27.2170861,6.8224590,-36.9986415,13.8800000,0.6538089,0.0365223,0.6603403,-0.3676285,-21.5398996,-45.9960368,12.0552742,-1.8705678,0.9388666,7.6529295,34.8172796,23.6937947,-17.4751147,13.8800000,-0.6244494,0.2244276,-0.3949451,-0.6353845,-10.2932265,6.9879681,-2.2647150,-0.6505633,-1.0349158,-0.7750816,39.0043832,-10.6310262,-31.3987501,13.8800000,-0.1062112,-0.2349201,0.0653648,0.9639809,-0.3289957,2.9757379,13.3566285,-0.4549470,1.2405963,-1.6933274,9.5998665,1.5734038,-42.0291535,13.8800000,0.0125026,0.4098024,0.3108780,-0.8574734,-13.2390723,-22.3494147,7.1792614,-0.6467220,-0.9519797,-5.0349323,25.1746379,13.0549886,-28.1152987,13.8800000,-0.0121956,0.6720180,-0.2364133,-0.7016779,-14.3385019,3.7307516,-9.3595620,0.1261693,-4.1138707,-3.8013131,35.2316644,-19.5239447,-2.2793343,13.8800000,0.8842050,0.2304950,-0.2965135,-0.2777289,-62.1054811,57.5697045,19.7178966,1.5193166,-2.8774802,16.3657465,-14.6395098,-21.2326266,-34.9980760
13,13.8900000,0.4256085,0.4441481,0.7066434,-0.3496355,-25.5117912,10.5567475,-5.1112507,-3.5408043,-0.6673858,-0.7530296,38.9270519,8.5524643,13.2875948,13.8900000,-0.6223610,0.3384008,-0.6678882,-0.2282041,-25.1345964,26.4720095,31.3813668,-0.6882889,-13.9990906,7.8470534,42.1352226,8.4969798,-12.1770035,13.8900000,0.2420838,0.4963288,-0.6605265,-0.5086826,26.5821851,23.7844095,-13.2250537,4.7323415,-4.5950610,-12.9657660,15.4382174,-33.2165849,17.4203728,13.8900000,0.6807939,0.2383920,0.2861850,-0.6307036,-27.5078991,-0.3608906,-22.9397519,1.3506970,-10.3812348,2.2626356,23.9916700,5.8036464,-39.2612101,13.8900000,0.6661174,0.0573365,0.6626628,-0.3374585,-14.2528144,-41.4036421,6.0663605,-1.3717657,0.5118597,7.5658678,36.9620100,20.7881502,-16.7671126,13.8900000,-0.6237913,0.2310506,-0.3889873,-0.6373295,-19.0742752,8.1703200,-1.0190313,-1.6392737,0.0031339,-0.5544016,38.7236118,-10.0789684,-31.6971768,13.8900000,-0.0987759,-0.2476192,0.0603697,0.9619166,0.6374977,4.1587359,15.6327415,-0.3233139,2.5611154,-1.8209641,10.8044385,1.9728184,-41.7054596,13.8900000,-0.0027181,0.3983246,0.3173938,-0.8605761,-27.7052671,-17.3175303,9.3166185,0.2911873,-1.2784776,-3.8845899,24.3741942,14.1906519,-28.5666669,13.8900000,-0.0295567,0.6627476,-0.2215356,-0.7147125,-12.8946387,8.9687791,-5.6346564,-0.3554048,-3.9231608,-3.9794696,36.0874786,-17.8028666,-3.4979460,13.8900000,0.8978645,0.2125915,-0.3241618,-0.2087183,-59.6047648,44.3407381,17.6940084,1.8350482,-1.8430562,15.2830147,-17.6674926,-19.5726207,-34.7012610
14,13.9000000,0.4434279,0.4312178,0.7053956,-0.3461791,-21.2700642,10.7121946,0.1639168,-3.0809975,-3.1887098,-0.1817076,39.2711091,8.3444309,12.2987131,13.9000000,-0.6544904,0.2949269,-0.6336032,-0.2884569,-34.9986923,22.1079924,34.7541220,-2.0722561,-14.6332859,9.5192819,41.3771127,3.9780240,-18.2288149,13.9000000,0.1806782,0.5308553,-0.6354805,-0.5307660,32.2283625,14.9481908,-5.8265034,2.3059585,-5.5721328,-14.3501654,20.2439293,-30.2639512,16.4080929,13.9000000,0.6991623,0.2153412,0.2459951,-0.6358354,-12.2320414,-0.9426166,-18.2780574,1.4818723,-9.6595956,2.0440235,21.5998436,4.8639226,-40.8552808,13.9000000,0.6783961,0.0737743,0.6644108,-0.3047858,-8.1309656,-38.3804460,1.6895161,-2.2347364,0.1652456,7.3245959,38.6931000,18.1014099,-16.0164532,13.9000000,-0.6202572,0.2405468,-0.3803715,-0.6424452,-24.1919964,6.0381354,-0.5456425,-2.7106971,0.1159838,-0.1435009,38.3967193,-9.4862218,-32.1288165,13.9000000,-0.0912342,-0.2689165,0.0523408,0.9574031,2.6759140,6.7740847,15.0139606,-0.7015009,4.3955836,-2.0475494,12.7596738,2.4953312,-40.9231781,13.9000000,-0.0147568,0.3853978,0.3194060,-0.8655811,-36.5761053,-9.7836352,11.3141097,0.9347221,-1.8793508,-3.0689493,23.3008782,14.8957151,-29.1928962,13.9000000,-0.0510130,0.6587145,-0.2025677,-0.7228134,-21.8944678,10.7139937,-9.5695763,-0.2095388,-2.7264408,-5.3684618,36.9893535,-15.9698542,-4.4858862,13.9000000,0.9079158,0.1944720,-0.3437034,-0.1404903,-59.6176856,33.3687113,13.0539195,1.5650726,-0.6622751,14.6586400,-20.1878039,-17.3643591,-34.7586892
15,13.9100000,0.4645043,0.4173402,0.7025500,-0.3413011,-18.3357614,7.8028934,-0.8085893,-3.5360557,-3.7329228,0.1747926,39.4565900,8.0542378,11.7611465,13.9100000,-0.6811598,0.2483683,-0.5916463,-0.3525466,-40.3415054,24.4302223,30.6288064,-2.9211136,-15.3488505,10.2843136,38.5631687,-0.8236237,-24.0825778,13.9100000,0.1240816,0.5634749,-0.5956756,-0.5588116,34.9119734,0.5767669,10.0354242,-0.6013762,-5.2623192,-15.3824787,24.5727370,-27.2053852,14.8391658,13.9100000,0.7121748,0.1993365,0.2100711,-0.6394859,-4.2526857,4.1575290,-20.7020557,2.0723799,-7.8434130,1.7144139,19.5691471,3.7599633,-42.0067853,13.9100000,0.6908609,0.0814253,0.6670902,-0.2665929,-1.9073823,-36.6359540,0.5299966,-4.2077442,-0.1952467,6.9048025,40.1753200,15.4855059,-15.2473641,13.9100000,-0.6135664,0.2512966,-0.3681581,-0.6518020,-22.9191280,3.9050410,-1.1043916,-3.8005356,-0.1310543,0.5161359,38.1623793,-8.8364775,-32.6286883,13.9100000,-0.0821177,-0.2990878,0.0388470,0.9498916,0.7084774,10.1717856,16.6723327,-1.4688097,6.3404130,-2.6817791,15.2531268,3.3984337,-39.8249185,13.9100000,-0.0250408,0.3699980,0.3231774,-0.8706497,-33.4062555,-10.0778947,13.5625839,0.5063922,-2.4300724,-3.0585256,22.2616152,15.6073822,-29.5937360,13.9100000,-0.0760329,0.6529329,-0.1819373,-0.7312978,-33.3836640,19.4942091,-14.4843137,0.0222493,-3.1916707,-6.0282147,37.6457919,-13.4394840,-5.9548248,13.9100000,0.9152686,0.1714510,-0.3565269,-0.0760032,-61.4524414,23.0172610,8.3770620,0.3378717,0.0890729,13.9769521,-22.0913902,-14.8819596,-35.2067495
16,13.9200000,0.4786823,0.4061169,0.7041711,-0.3317762,-17.8401498,6.4269518,-8.1003779,-3.6713735,-1.7791902,0.1365322,39.3589276,7.7706829,12.1399971,13.9200000,-0.7005061,0.2025555,-0.5427429,-0.4167646,-39.9054571,23.0165683,27.8272489,-3.8924644,-15.3784414,10.3926080,34.3126365,-4.3373343,-28.8666436,13.9200000,0.0819785,0.5980686,-0.5389058,-0.5875152,29.2397034,-7.7664278,24.8731500,-4.1652713,-2.9658136,-15.9274125,28.1757426,-23.8628594,13.2033740,13.9200000,0.7212688,0.1914443,0.1800134,-0.6408710,-0.3918247,5.4388695,-26.3511005,2.5264395,-5.7204502,1.6330859,17.4900457,2.7359928,-42.8533652,13.9200000,0.7036143,0.0797303,0.6697417,-0.2236427,7.1989009,-35.0094174,5.1102387,-6.1259089,-0.6668895,6.3325741,41.3468166,12.9046658,-14.5975887,13.9200000,-0.6026239,0.2647005,-0.3543878,-0.6642194,-20.0281273,1.2925750,-2.7475789,-4.7674987,0.1858354,1.1691991,37.9392802,-8.2902171,-32.8748629,13.9200000,-0.0708963,-0.3361329,0.0197052,0.9389356,1.3970257,12.6841428,16.5538063,-2.2748943,7.9305845,-3.4169280,18.0859069,4.7186942,-38.0640955,13.9200000,-0.0312593,0.3552584,0.3311302,-0.8735944,-29.9845220,-13.1466092,16.1951302,-0.6631525,-2.4418314,-2.6280010,21.4453842,16.4945779,-29.7741954,13.9200000,-0.1032518,0.6428258,-0.1592307,-0.7421318,-38.9237361,26.0571335,-13.1547362,-0.0136651,-4.2435506,-6.4281510,38.1073046,-11.1478813,-7.5894297,13.9200000,0.9199790,0.1438448,-0.3641308,-0.0188699,-64.9314966,12.8792256,2.2488296,-1.0107856,0.5338304,12.7360923,-23.4783957,-11.8171327,-35.9435753
17,13.9300000,0.4857628,0.3954602,0.7114843,-0.3184899,-16.7940036,5.7121857,-14.8616838,-3.9481149,0.1086648,-0.3560547,39.2612751,7.5026455,12.7255249,13.9300000,-0.7102560,0.1613522,-0.4885436,-0.4804446,-44.2805048,17.0748026,28.6725259,-5.3098559,-14.6667940,10.4092931,28.7580423,-6.4689937,-32.7136118,13.9300000,0.0443776,0.6362179,-0.4726531,-0.6081582,21.3405536,-6.0624981,19.7920369,-4.8939051,-0.9416401,-16.7859832,30.9175162,-19.8752347,12.2229920,13.9300000,0.7292654,0.1841906,0.1587248,-0.6395720,8.2764677,10.0768380,-29.8257668,1.4328392,-4.2367269,1.5555891,16.4707733,1.9980858,-43.2087433,13.9300000,0.7168965,0.0719261,0.6687223,-0.1835663,20.8677429,-33.7958027,12.0036599,-6.4354080,-1.5818081,5.1918920,42.0472631,10.7709722,-14.6640209,13.9300000,-0.5881611,0.2811141,-0.3402403,-0.6777005,-16.7308827,-2.5965132,-2.3701177,-5.4382628,0.7358996,1.5266975,37.4621894,-7.7961601,-33.2149516,13.9300000,-0.0570557,-0.3781001,-0.0066530,0.9239809,-1.7138845,16.9227115,20.7251214,-3.3670980,9.2184408,-4.3573641,21.5348125,6.6377520,-35.6779843,13.9300000,-0.0325779,0.3452807,0.3407551,-0.8738455,-37.8782216,-16.7756008,14.8682954,-1.5116294,-1.7532948,-1.5923517,20.9201904,17.2295932,-29.6412258,13.9300000,-0.1302799,0.6287469,-0.1326958,-0.7550472,-39.7592993,21.9220286,-4.8512746,-0.5906606,-5.1745406,-6.7229377,38.2998839,-8.3113777,-9.7311722,13.9300000,0.9225910,0.1166123,-0.3665912,0.0289544,-64.3414932,0.9072603,-5.1216831,-1.5749284,1.0602457,10.8375772,-24.0001815,-9.2544326,-36.6433541
18,13.9400000,0.4948838,0.3819034,0.7182091,-0.3056395,-12.7345964,4.7614697,-16.4624475,-4.2919188,-0.4580498,-0.6337241,39.2466803,7.2946101,12.7997645,13.9400000,-0.7125507,0.1241667,-0.4291132,-0.5410324,-49.6329879,9.9593144,24.6516370,-6.3199882,-14.1906529,10.1319782,23.1924768,-6.8832910,-35.0886006,13.9400000,-0.0010991,0.6721204,-0.4095261,-0.6168804,22.2768256,-9.6853313,15.9043582,-2.4030821,-0.4705155,-17.0270464,32.7802111,-15.6817329,11.8600547,13.9400000,0.7362808,0.1721781,0.1516670,-0.6365865,19.8068355,15.5051205,-27.1887823,-1.1042091,-2.6781719,0.9927263,15.9528553,2.3692617,-43.1505251,13.9400000,0.7303617,0.0640356,0.6612594,-0.1587679,29.9560397,-30.3701292,14.0387612,-4.1633411,-2.7593352,3.0857836,42.3665674,9.4226590,-15.3588655,13.9400000,-0.5722785,0.2980278,-0.3262679,-0.6908155,-15.5762637,-5.4620905,0.0908231,-5.5237556,0.9443003,1.6471416,37.0786360,-7.2091650,-33.4726982,13.9400000,-0.0399599,-0.4240879,-0.0426181,0.9037347,-4.3848341,19.7361240,23.0391107,-4.8567133,10.4796974,-5.6208795,24.8978862,9.4633206,-32.1691634,13.9400000,-0.0321063,0.3399858,0.3473494,-0.8733426,-50.2040564,-11.2244801,9.2092005,-1.1874546,-0.9849116,-0.7562698,20.6588908,17.6838967,-29.6498001,13.9400000,-0.1528491,0.6131416,-0.1060106,-0.7677606,-37.8745604,19.0524060,-7.3868524,-1.1289255,-5.2653411,-6.0328904,38.0399291,-5.4794318,-11.8550258,13.9400000,0.9236993,0.0945322,-0.3652871,0.0663975,-56.2773980,-12.8198672,-8.6847311,-1.3245925,1.3716316,8.4631068,-24.1932238,-6.9657578,-37.3167807
19,13.9500000,0.5134217,0.3651560,0.7184487,-0.2947722,-7.0206582,1.9158079,-13.1972909,-4.6459874,-2.7993818,-0.2162722,39.5762011,6.9379032,12.0812174,13.9500000,-0.7129604,0.0892333,-0.3623759,-0.5936401,-41.5563552,6.3259544,16.4122514,-6.7902424,-14.6257577,8.8302116,18.3764563,-5.7004400,-36.6321071,13.9500000,-0.0482822,0.7020196,-0.3515076,-0.6174786,26.0339629,-13.0770298,14.2729706,-0.8764571,-0.2580062,-16.0569859,33.9485810,-10.7940144,11.9191728,13.9500000,0.7406225,0.1582625,0.1615622,-0.6327156,32.5010015,11.4704242,-27.0997521,-3.5852770,-0.2972088,0.3514566,16.4678735,3.9587878,-42.7775560,13.9500000,0.7426935,0.0616856,0.6487645,-0.1539672,29.4564170,-21.5194722,9.6056149,-0.5328645,-3.4276476,0.9202928,42.4244142,8.7537189,-16.5248993,13.9500000,-0.5566545,0.3135708,-0.3141113,-0.7022416,-15.9059418,-6.4784031,2.4746604,-4.9859239,1.0493334,1.6119573,36.8500886,-6.6581302,-33.5649284,13.9500000,-0.0181655,-0.4758654,-0.0862397,0.8750913,-23.5205632,18.0696019,34.4111269,-5.8676226,12.3464915,-7.0047041,27.9098436,12.5002335,-27.7866157,13.9500000,-0.0323231,0.3358733,0.3456225,-0.8756081,-52.1685624,-1.9659999,5.4290753,0.4974938,-0.8654564,-0.2109014,20.5882813,17.7149251,-29.8098133,13.9500000,-0.1679622,0.5992720,-0.0765495,-0.7789749,-27.0164350,17.3121991,-10.3440950,-2.4910154,-4.7414888,-5.3108481,37.7010918,-3.3359851,-13.5481155,13.9500000,0.9235401,0.0828013,-0.3623976,0.0942630,-44.5081483,-21.9115877,-9.0414740,-0.0643735,1.2521752,5.9232776,-23.9749978,-5.6445996,-37.7538845
20,13.9600000,0.5392470,0.3450579,0.7147312,-0.2816150,-3.7344241,-2.0454445,-8.8236564,-5.6185576,-4.2837211,0.2572811,40.1133287,6.3226072,11.2272133,13.9600000,-0.7147240,0.0572214,-0.2899174,-0.6339110,-35.6238649,12.9698653,10.3315356,-6.9348997,-14.9851471,6.5626139,14.6417770,-3.9678064,-37.7631766,13.9600000,-0.0945453,0.7269542,-0.2996922,-0.6105599,20.9997779,-2.5965049,13.9585545,0.3364206,0.3090222,-14.7920532,34.3142660,-6.6061951,12.3689538,13.9600000,0.7453439,0.1466741,0.1781426,-0.6254714,38.7420420,0.3255630,-29.7678013,-4.2076817,1.0824398,0.7634429,17.2776597,5.5687135,-42.0113070,13.9600000,0.7555387,0.0637088,0.6315075,-0.1621747,30.1155406,-10.4697973,2.5224690,1.9441623,-4.2282362,-0.3775417,42.1480743,8.5380562,-18.3764493,13.9600000,-0.5432527,0.3258505,-0.3040641,-0.7115075,-10.4141531,-7.3728881,4.8517103,-4.2015770,0.8406753,1.5113706,36.5628744,-6.3071648,-33.8524769,13.9600000,0.0109564,-0.5310965,-0.1281939,0.8374860,-40.6713195,19.2083260,24.4027528,-5.0181416,13.9306194,-8.0373251,30.3956982,15.8555359,-22.5612057,13.9600000,-0.0263115,0.3300425,0.3445776,-0.8784338,-43.2194990,7.1710850,1.0298604,0.0092516,-1.6391724,0.7188021,20.3857123,17.6885281,-29.7702308,13.9600000,-0.1812743,0.5907097,-0.0420751,-0.7851314,-12.0683535,15.9446592,-6.0224690,-3.5888920,-3.4488311,-5.8829005,37.0801482,-0.2007464,-14.3252281,13.9600000,0.9235315,0.0835983,-0.3561398,0.1151748,-34.8885943,-25.3750754,-10.3870227,1.8086292,1.5328520,3.6716719,-23.2945952,-5.5280544,-38.2975684
21,13.9700000,0.5629170,0.3259022,0.7106942,-0.2680037,-2.0565086,-6.0716434,-5.2834607,-5.4147195,-3.9255889,0.3429388,40.5673536,5.6294659,10.6104918,13.9700000,-0.7186389,0.0303137,-0.2134758,-0.6611107,-39.6447558,29.2385137,3.8034483,-7.3870693,-14.8803265,4.0776447,11.3725830,-1.3739335,-38.6631252,13.9700000,-0.1438072,0.7474000,-0.2539846,-0.5968287,21.1289283,14.8524076,6.4445959,2.0111759,0.6872262,-14.1285631,33.8191103,-2.1476387,12.9533501,13.9700000,0.7528864,0.1469677,0.1831482,-0.6148328,24.6590920,-21.0266589,-29.1956676,-1.1916649,0.8426707,2.3856259,17.8875182,5.7362846,-41.7452200,13.9700000,0.7712872,0.0637095,0.6094447,-0.1721458,35.5041345,-2.0567277,-3.0252876,1.9769664,-5.4092181,-0.7535548,41.4677182,8.5085602,-20.5747489,13.9700000,-0.5308337,0.3344376,-0.2955764,-0.7204178,-3.0030017,-10.2329288,7.3737684,-3.4930050,0.4478621,1.6581268,36.1841337,-6.0603111,-34.1105288,13.9700000,0.0473852,-0.5810228,-0.1693075,0.7946711,-71.3199335,25.1419868,32.3251028,-4.2207001,13.7869772,-9.3191828,31.4829744,18.9704642,-17.6753847,13.9700000,-0.0142902,0.3251499,0.3510938,-0.8779559,-35.6211722,29.2323218,-4.8453737,-1.9490042,-1.7102201,1.3225835,20.1973302,17.9646404,-29.5858181,13.9700000,-0.1973687,0.5923866,-0.0079454,-0.7810638,-1.0721289,26.1425946,-10.7934601,-3.4905409,-0.6430382,-6.7366810,37.0757774,2.7500382,-14.2222561,13.9700000,0.9248736,0.0977301,-0.3434395,0.1307938,-27.2509527,-26.8543333,-10.2493359,4.0219663,2.4224311,1.6048707,-22.2216854,-6.5512859,-38.7796231
