,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,1.5700000,-0.1145721,0.6983713,-0.0706887,-0.7029608,-8.4240070,-0.7402765,0.7834809,-0.2292758,0.5002691,0.0109515,46.4631145,0.2668245,-4.7922944,1.5700000,0.6769048,0.2902068,0.0966283,-0.6695094,-5.1457890,1.6662544,7.6062743,0.1795965,-0.1149970,0.1744416,21.7047634,1.4404736,-39.3305532,1.5700000,0.6975338,-0.1299557,0.6938979,0.1227347,-9.5942815,-1.1975072,-1.3658619,-0.7894287,0.3900094,0.0290464,43.5678914,-0.9887997,7.9595590,1.5700000,0.3602344,0.5574563,0.3112974,-0.6801232,-6.2328071,-1.7812067,-1.2980865,-2.1896090,1.1787909,-0.9734245,44.3022293,6.5932674,-11.6344367,1.5700000,0.0993245,0.5500301,0.1804450,-0.8093461,-6.6471839,1.7458638,1.4038074,-0.5564076,-0.0272721,-1.0660071,43.8307084,7.1778358,-21.6376558,1.5700000,0.2707984,-0.4903687,0.1604246,0.8126935,-6.8835936,-1.2600726,3.4625128,-0.0978594,0.3016966,-0.1794642,40.5407867,-6.2257757,-31.8628268,1.5700000,0.6397452,0.4042783,0.3175537,-0.5713534,-7.7329091,2.9177404,7.6016134,-0.8832286,2.9374465,-1.7817410,38.5196321,-0.3829047,-21.0454707,1.5700000,0.0813455,-0.4337874,-0.3909409,0.8076984,-11.8353039,-5.3359011,4.7308660,0.7400702,-0.5076056,-0.6888762,16.4865958,32.0499946,-21.0750643,1.5700000,-0.2022650,-0.8009663,0.1348954,0.5471244,-6.6481876,8.3583531,-2.8528522,0.0805096,-0.2097588,1.3314322,36.1866781,-19.9408121,7.1657457,1.5700000,-0.2936355,-0.5438872,-0.3197378,0.7181453,-8.3641221,-2.2881141,2.6721541,-1.2187075,-0.0475300,0.9470671,40.0056920,10.4757420,-13.4993564
65,1.5800000,-0.1140264,0.7004446,-0.0704556,-0.7010074,-8.2653021,-0.8235548,-0.2483470,-0.1188479,0.5620662,-0.0471043,46.3973018,0.2563555,-4.4993431,1.5800000,0.6774295,0.2905263,0.0949348,-0.6690823,-4.8756392,2.4880739,7.5932171,0.2319641,-0.1762531,0.2350199,21.5128437,1.2365587,-39.2362917,1.5800000,0.6961892,-0.1319130,0.6946861,0.1238177,-9.4656787,-1.9286965,0.6780480,-0.4501577,0.3147195,-0.0649925,43.5852972,-0.9887997,8.1876273,1.5800000,0.3593905,0.5564340,0.3233204,-0.6757838,-8.2732499,-3.7039709,-0.7300562,-1.9064061,1.2763210,-1.2015599,44.2932466,7.2594492,-10.9646468,1.5800000,0.1005445,0.5482181,0.1893170,-0.8083977,-6.0976878,1.0683828,1.6295816,-0.8346764,0.1014239,-1.0756234,43.8001547,7.7209391,-21.4302034,1.5800000,0.2713434,-0.4918351,0.1599789,0.8117128,-6.8033660,-0.5404067,3.5600394,-0.0647367,0.2827230,-0.2393737,40.6154060,-6.1555461,-31.8354004,1.5800000,0.6308959,0.4071726,0.3346294,-0.5693892,-8.2551051,2.1418256,8.6464476,-0.9918946,3.2337149,-1.9551414,38.5095260,0.5483712,-19.8149819,1.5800000,0.0849649,-0.4302137,-0.3900598,0.8096607,-10.1769050,-6.2186848,4.5289464,0.6818590,-0.4437044,-0.7384250,16.1597817,32.0882661,-21.4645227,1.5800000,-0.2060781,-0.7991369,0.1413147,0.5467560,-5.9973668,7.3996873,-2.6548349,0.0316872,-0.2907407,1.5060473,36.3218723,-20.4769183,7.1158955,1.5800000,-0.3009297,-0.5430715,-0.3215075,0.7149459,-8.0413805,-2.5704127,2.5772904,-1.3120393,-0.1347838,0.9883693,40.0954688,10.2580400,-13.4647655
66,1.5900000,-0.1139336,0.7021608,-0.0702929,-0.6993199,-8.2848974,-0.5903573,-1.0963579,-0.0410208,0.4700405,-0.0896417,46.4753117,0.3435359,-4.3807291,1.5900000,0.6780258,0.2906476,0.0929855,-0.6686993,-5.3145686,3.1742373,7.7129547,0.2360049,-0.2413358,0.2497050,21.4014898,1.2329477,-39.3305532,1.5900000,0.6953065,-0.1322991,0.6956236,0.1231002,-9.0855163,-2.0951370,1.7874079,0.0346396,0.2799483,-0.1048883,43.5556830,-0.9887997,8.3010340,1.5900000,0.3573135,0.5557733,0.3341756,-0.6721382,-10.3813375,-5.6628279,0.2020892,-1.5406850,1.2437150,-1.2645505,44.3771376,7.7598193,-10.2183534,1.5900000,0.0987881,0.5476088,0.1966227,-0.8072825,-6.1280055,0.4823676,1.9896615,-0.9842746,0.2434883,-1.0708230,43.7696737,8.3618664,-21.2226089,1.5900000,0.2720697,-0.4932450,0.1595004,0.8107078,-7.0244511,0.2915616,3.9276039,-0.0483316,0.2683700,-0.2715611,40.7483139,-6.0304570,-31.8233394,1.5900000,0.6211448,0.4106470,0.3518278,-0.5672437,-9.0596532,1.8853846,7.9060003,-0.8714234,3.3904015,-2.0061199,39.0283002,1.4452198,-18.5760619,1.5900000,0.0884101,-0.4271129,-0.3889490,0.8114659,-8.9688669,-6.8717450,4.3990377,0.6839224,-0.3630114,-0.6563449,15.8495825,32.1160306,-21.6632003,1.5900000,-0.2100529,-0.7970904,0.1477138,0.5465394,-5.8153382,6.9652208,-2.5928402,-0.0095840,-0.3334485,1.5203472,36.0067929,-21.0150932,7.0182316,1.5900000,-0.3085142,-0.5418860,-0.3230920,0.7118919,-7.9828776,-2.7794671,2.4725119,-1.3300446,-0.2332312,1.0174100,40.1888026,10.0670455,-13.5199505
67,1.6000000,-0.1140798,0.7027761,-0.0699707,-0.6987100,-8.3651176,-0.1691896,-1.2168140,-0.0197617,0.1578417,-0.1054406,46.6492717,0.2668256,-4.4574397,1.6000000,0.6786302,0.2904167,0.0910550,-0.6684521,-5.4783626,3.2101222,7.9189936,0.1877808,-0.2938981,0.2247571,21.3036173,1.2329477,-39.5241741,1.6000000,0.6946235,-0.1311127,0.6969584,0.1206512,-9.2119804,-2.0306332,1.9298391,0.5092779,0.3145131,-0.1212784,43.5270648,-0.8583904,8.4237725,1.6000000,0.3546403,0.5555800,0.3430810,-0.6692209,-12.0768331,-6.8922024,1.2641010,-1.1304165,1.1260585,-1.1486178,44.4190300,8.3702745,-9.6250983,1.6000000,0.0969341,0.5475135,0.2037818,-0.8057951,-6.6100825,-0.0730308,2.4169121,-0.9549682,0.3690066,-1.0425272,43.6903218,8.9478216,-21.0639469,1.6000000,0.2728566,-0.4945550,0.1590575,0.8097317,-7.4487025,1.0388563,4.4193475,-0.0320086,0.2493588,-0.2731100,40.7483139,-5.9602331,-31.6553066,1.6000000,0.6106274,0.4140942,0.3690739,-0.5651944,-10.0983373,3.1926387,7.9005631,-0.8106088,3.4393131,-2.1108297,39.3975938,2.3887031,-17.3338924,1.6000000,0.0914813,-0.4244292,-0.3870743,0.8134276,-7.8319316,-7.3667407,4.0816454,0.7808903,-0.3240363,-0.4952931,15.6071372,32.1215391,-21.9645245,1.6000000,-0.2137125,-0.7953937,0.1536111,0.5459665,-6.3918701,6.9509683,-3.0068478,0.0110514,-0.2267309,1.4105066,35.4308417,-21.4950869,6.9704275,1.6000000,-0.3161373,-0.5404239,-0.3242072,0.7091466,-8.1062187,-2.9468111,2.3110202,-1.2645567,-0.3374644,1.0368372,40.3416469,9.6982891,-13.4871494
68,1.6100000,-0.1143624,0.7020912,-0.0695157,-0.6993974,-8.3742790,-0.0130863,-0.5668141,-0.0076684,-0.2110523,-0.0953711,46.5817124,0.3435456,-4.5550999,1.6100000,0.6792285,0.2899773,0.0892382,-0.6682802,-5.2652140,3.7143368,8.0905350,0.1459929,-0.3105522,0.2033198,21.1099983,1.1369877,-39.5275726,1.6100000,0.6938777,-0.1289236,0.6986820,0.1172855,-9.9736342,-1.9130954,1.5270680,0.7840820,0.3771369,-0.0971788,43.5316010,-0.7199048,8.6190911,1.6100000,0.3517499,0.5560059,0.3490717,-0.6672919,-12.9448280,-6.7361428,2.3856197,-0.6046058,0.9072335,-0.8813929,44.3632656,8.8536879,-9.3370031,1.6100000,0.0946652,0.5478878,0.2099535,-0.8042245,-7.2631741,-0.5492135,2.7526883,-0.7451359,0.4523408,-0.9800544,43.7146694,9.4422852,-20.8137250,1.6100000,0.2736231,-0.4957584,0.1586681,0.8088130,-8.0463586,1.4462453,4.8866871,-0.0212788,0.2299991,-0.2579867,40.7834311,-5.8351388,-31.5576415,1.6100000,0.6000018,0.4167706,0.3863531,-0.5630554,-10.0598069,2.4822505,7.9619539,-0.9062332,3.3716194,-2.1717492,39.6295175,3.3530152,-16.0888311,1.6100000,0.0940776,-0.4220772,-0.3845464,0.8155515,-7.2001536,-7.7122969,3.5294179,0.8534501,-0.3083967,-0.3340573,15.4428767,32.0166691,-22.2508021,1.6100000,-0.2166574,-0.7943563,0.1590564,0.5447556,-7.4052338,6.7289383,-3.1362820,0.1231977,-0.0559608,1.2675530,35.2275041,-21.8797492,7.0701279,1.6100000,-0.3235268,-0.5388001,-0.3246184,0.7068577,-8.3165398,-3.0582060,2.0963748,-1.1201367,-0.4390722,1.0404429,40.4695745,9.2895926,-13.5786950
69,1.6200000,-0.1146977,0.7009093,-0.0692282,-0.7005555,-8.6031530,0.0435951,0.1329337,0.0279222,-0.3435180,-0.0615732,46.5821417,0.5283950,-4.7399490,1.6200000,0.6797034,0.2894055,0.0878257,-0.6682323,-5.2493956,3.3754032,8.1174980,0.0833439,-0.2782946,0.1441726,21.2025606,1.0393285,-39.4316119,1.6200000,0.6929556,-0.1263270,0.7006119,0.1140047,-10.8721137,-1.5532163,0.9041584,0.8290408,0.4186785,-0.0190297,43.5929705,-0.6836146,8.8220802,1.6200000,0.3487387,0.5572718,0.3513972,-0.6665954,-13.0294611,-5.4127009,3.0659487,0.0429670,0.6328628,-0.5179953,44.3372879,9.0489391,-9.1331307,1.6200000,0.0918458,0.5486439,0.2144864,-0.8028386,-7.8064847,-0.7995294,2.9663307,-0.4054970,0.4865372,-0.8764590,43.7391518,9.9366212,-20.5085482,1.6200000,0.2743137,-0.4968964,0.1583214,0.8079482,-8.6465673,1.6001318,5.2549552,-0.0199949,0.2188020,-0.2364555,40.8854784,-5.7649022,-31.4555918,1.6200000,0.5893096,0.4193754,0.4026977,-0.5609573,-9.2973163,1.5032833,6.0290155,-0.8009301,3.2531734,-2.1117684,39.9352406,4.1699107,-14.8436129,1.6200000,0.0960597,-0.4202568,-0.3818767,0.8175127,-6.7798806,-7.1560397,2.9080879,0.8022985,-0.2523067,-0.1841739,15.2703266,31.9140139,-22.4267026,1.6200000,-0.2191251,-0.7937740,0.1641961,0.5430899,-8.7301855,6.4242498,-3.0386180,0.1999455,0.0638282,1.1722207,34.9843669,-22.3202602,7.1657457,1.6200000,-0.3303781,-0.5371129,-0.3241930,0.7051659,-8.5011791,-3.2382603,1.8092495,-0.9092241,-0.5315118,1.0117154,40.5593488,9.0372997,-13.7740132
70,1.6300000,-0.1150553,0.7000439,-0.0692916,-0.7013554,-9.1319778,0.0706272,0.2838173,0.0778193,-0.2411416,-0.0281171,46.4962594,0.4621430,-4.7608871,1.6300000,0.6800474,0.2887481,0.0868916,-0.6682888,-4.8413536,3.2372985,8.3338327,0.0171745,-0.2283890,0.0833068,21.0123402,1.0376292,-39.5258733,1.6300000,0.6918718,-0.1237270,0.7025662,0.1113811,-11.2939137,-1.0833973,0.4060524,0.7339013,0.4280530,0.0768293,43.5065218,-0.6222456,9.0219352,1.6300000,0.3455044,0.5595522,0.3498965,-0.6671585,-12.5211094,-3.7039068,3.1850434,0.7371737,0.3765482,-0.1379735,44.3372879,9.0142980,-9.0701008,1.6300000,0.0885119,0.5497260,0.2170684,-0.8017782,-8.1666210,-0.9338169,3.1311386,-0.0145983,0.4902818,-0.7370912,43.7573873,10.3822594,-20.3070539,1.6300000,0.2748944,-0.4980518,0.1580206,0.8070978,-9.0455639,1.5928561,5.3342154,-0.0248199,0.2262209,-0.2138927,41.0260744,-5.6398201,-31.3501151,1.6300000,0.5783440,0.4225617,0.4176117,-0.5590710,-9.9214622,1.2600848,5.1681213,-0.5319363,3.1540173,-2.0005405,40.1173051,5.0127676,-13.6629778,1.6300000,0.0974044,-0.4190355,-0.3793391,0.8191602,-4.9183981,-6.4494262,3.0408909,0.6917526,-0.1790018,-0.0514452,15.1532488,31.8091431,-22.6098137,1.6300000,-0.2218053,-0.7931490,0.1691115,0.5414041,-9.6928246,5.9254000,-2.7477947,0.1406574,0.0791194,1.1619791,34.7329771,-22.7586813,7.1657457,1.6300000,-0.3363495,-0.5354747,-0.3228998,0.7041815,-8.6283414,-3.4938516,1.6968291,-0.6432570,-0.6008534,0.9372583,40.8340046,8.7990035,-13.9614482
71,1.6400000,-0.1154421,0.6993253,-0.0696031,-0.7019777,-9.5518344,0.0187506,0.3038764,0.1157394,-0.1903234,-0.0035873,46.4748918,0.4516739,-4.9352677,1.6400000,0.6802838,0.2882027,0.0863088,-0.6683592,-4.7621616,3.0310470,8.3256614,-0.0081177,-0.1645418,0.0486614,20.9969451,0.9296743,-39.6235334,1.6400000,0.6906640,-0.1214357,0.7044205,0.1096736,-11.2148049,-0.6163811,0.1643019,0.5571502,0.4158483,0.1604837,43.3725713,-0.5859554,9.1558848,1.6400000,0.3419922,0.5628857,0.3449798,-0.6687226,-11.9942232,-2.1707791,2.9868976,1.3668878,0.1884755,0.2115599,44.4052984,8.9081379,-9.0701008,1.6400000,0.0847918,0.5511494,0.2176594,-0.8010425,-8.5022675,-1.0314829,3.1739493,0.3677927,0.4913448,-0.5710142,43.8733463,10.5837701,-20.1179472,1.6400000,0.2753629,-0.4993808,0.1577585,0.8061677,-9.3331897,1.5117941,5.1018547,-0.0367379,0.2678680,-0.2017958,41.1160388,-5.5651938,-31.2831851,1.6400000,0.5678669,0.4262058,0.4303330,-0.5573952,-9.2341485,0.5074373,2.9972128,-0.2575838,2.8929732,-1.7466817,40.2423651,5.8149429,-12.6600392,1.6400000,0.0983276,-0.4182706,-0.3771470,0.8204520,-2.3229562,-7.1127110,3.3503445,0.5639999,-0.1130140,0.0162695,15.1632902,31.7914236,-22.7229734,1.6400000,-0.2253099,-0.7920219,0.1739687,0.5400664,-9.8361351,5.0492303,-2.2592935,-0.0304394,-0.0001036,1.2435603,34.4340522,-23.2427303,7.2155860,1.6400000,-0.3411264,-0.5340946,-0.3206556,0.7039572,-8.8722283,-3.6283944,1.7598974,-0.3149818,-0.6326990,0.8364300,40.7157713,8.4516054,-14.2155115
72,1.6500000,-0.1158551,0.6983499,-0.0698992,-0.7028507,-9.8129723,-0.0640764,0.6866039,0.1196326,-0.2621415,-0.0001146,46.5607654,0.5388554,-5.0433872,1.6500000,0.6804183,0.2878446,0.0860092,-0.6684152,-4.7009241,3.0034509,8.1215745,-0.0148413,-0.0983668,0.0239316,20.9007930,0.9277626,-39.7211705,1.6500000,0.6893601,-0.1197554,0.7060736,0.1090933,-10.7802799,-0.0482388,-0.1586230,0.3072164,0.3876215,0.2273219,43.3286099,-0.6473244,9.2535439,1.6500000,0.3383154,0.5670095,0.3376054,-0.6708692,-11.5388427,-1.0363500,2.4973026,1.8084208,0.0719120,0.4806597,44.3669375,8.7387623,-9.2146214,1.6500000,0.0808876,0.5529641,0.2163641,-0.8005463,-8.9782870,-1.0986443,3.0763316,0.7085752,0.5041571,-0.3798184,43.8917564,10.6814341,-19.9164275,1.6500000,0.2757375,-0.5009376,0.1574916,0.8051253,-9.5719788,1.4868351,4.8171211,-0.0558321,0.3185486,-0.2005118,41.0886124,-5.4674091,-31.2402527,1.6500000,0.5584729,0.4297119,0.4408986,-0.5559353,-6.0004050,2.1313004,4.0714862,-0.1067375,2.5211268,-1.4785229,40.2261156,6.3656798,-11.7724117,1.6500000,0.0989978,-0.4180234,-0.3755171,0.8212446,-0.9177135,-8.4243486,2.9851984,0.4027746,-0.0163508,0.0399120,15.5362109,31.6592947,-22.7551609,1.6500000,-0.2298179,-0.7903225,0.1788732,0.5390532,-9.3874055,3.9679884,-1.9145405,-0.2213287,-0.0806197,1.3646959,34.1348453,-23.7728690,7.1637240,1.6500000,-0.3445274,-0.5332092,-0.3173585,0.7044660,-9.4024766,-3.5396441,1.8496731,0.0609605,-0.6249562,0.7368917,40.6404767,8.0767355,-14.4454209
73,1.6600000,-0.1162747,0.6973568,-0.0700669,-0.7037502,-10.2751125,-0.2585213,1.2664775,0.1024672,-0.2713096,-0.0181190,46.5712433,0.5493332,-5.1301552,1.6600000,0.6804915,0.2876038,0.0859711,-0.6684492,-4.4120004,2.6312148,8.2858358,-0.0306959,-0.0447288,0.0056585,20.9950235,0.9277626,-39.6269419,1.6600000,0.6879482,-0.1187689,0.7075383,0.1095933,-10.4412019,-0.2618146,-0.4324595,0.0523196,0.3661940,0.2761243,43.2550333,-0.8063527,9.4816125,1.6600000,0.3345839,0.5713934,0.3292050,-0.6731919,-11.0616653,-0.2308713,1.8433374,1.9818505,0.0211540,0.5949566,44.4648079,8.3989225,-9.4901571,1.6600000,0.0770216,0.5551845,0.2133519,-0.8001992,-9.6130168,-1.0925901,2.8871552,0.9932621,0.5233838,-0.1688654,43.8916795,10.6815220,-19.9163286,1.6600000,0.2760267,-0.5026244,0.1571492,0.8040411,-9.7312167,1.5390911,4.7569015,-0.0823179,0.3421913,-0.2007279,41.2257620,-5.4948450,-31.1074908,1.6600000,0.5529431,0.4312499,0.4482291,-0.5544080,-3.5415435,3.0848743,12.5508366,-0.3049690,1.6059747,-0.9368167,40.0083135,6.7034464,-11.4866388,1.6600000,0.0995296,-0.4181515,-0.3740679,0.8217763,-0.5859554,-9.1411295,2.0500782,0.3345277,0.0531677,0.0705048,16.2082089,30.9156309,-22.9311036,1.6600000,-0.2349420,-0.7884119,0.1836546,0.5380334,-8.8951345,3.0380028,-1.8812097,-0.3414279,-0.0746934,1.4195240,33.7860298,-24.2611885,7.1179318,1.6600000,-0.3465088,-0.5329438,-0.3130248,0.7056330,-10.0573526,-3.2899049,1.9430085,0.4428682,-0.5891073,0.6414482,40.6119990,7.8839513,-14.7668757
74,1.6700000,-0.1167348,0.6966759,-0.0702072,-0.7043341,-10.7743127,-0.3570617,1.4613922,0.1013595,-0.1845281,-0.0393677,46.4840524,0.5493332,-5.2265070,1.6700000,0.6805344,0.2875533,0.0861475,-0.6684046,-4.3948789,2.6845605,8.3008204,-0.0330752,0.0149754,0.0032418,21.0087280,1.0357066,-39.5292817,1.6700000,0.6864545,-0.1182449,0.7088868,0.1108054,-10.4484675,-1.1309378,-0.4928324,-0.1165896,0.3549930,0.3077137,43.2142067,-0.9403021,9.7177573,1.6700000,0.3308803,0.5754341,0.3211229,-0.6754805,-10.7603965,0.5233704,1.2617377,1.9106725,-0.0016398,0.5417065,44.4438896,8.0725895,-9.5828114,1.6700000,0.0730717,0.5578323,0.2086292,-0.7999735,-10.2478282,-0.9705801,2.6247382,1.2229278,0.5372741,0.0447575,44.0076153,10.5838677,-19.7213101,1.6700000,0.2762198,-0.5042880,0.1567177,0.8030167,-9.8483538,1.4791566,4.9419376,-0.1068506,0.3305862,-0.1902267,41.3586807,-5.3620704,-30.9780006,1.6700000,0.5517409,0.4294553,0.4502168,-0.5553872,-7.2107346,2.1286489,16.6619723,-0.2296586,0.0414505,-0.5720957,39.7213088,6.9872027,-11.9699328,1.6700000,0.0997506,-0.4185655,-0.3723225,0.8223312,-0.6208993,-8.2569932,0.9761324,0.3532632,0.0808818,0.1681576,16.6214913,30.2776740,-23.1729655,1.6700000,-0.2399503,-0.7867399,0.1880722,0.5367430,-8.9157207,2.5612695,-2.0905130,-0.3411408,0.0064072,1.3536458,33.4950829,-24.6996393,7.0722858,1.6700000,-0.3472356,-0.5332581,-0.3078070,0.7073316,-10.5194636,-2.9890437,2.0327842,0.7747752,-0.5466928,0.5581098,40.5695245,7.6049704,-15.0944445
75,1.6800000,-0.1171162,0.6962916,-0.0702656,-0.7046450,-11.0894845,-0.3117391,1.3245435,0.0757308,-0.1054596,-0.0502388,46.5607567,0.6365059,-5.1498031,1.6800000,0.6805314,0.2877634,0.0864805,-0.6682742,-4.8264411,2.6616411,8.3370151,-0.0173708,0.0768906,0.0042539,21.0089417,1.1335794,-39.6235236,1.6800000,0.6850009,-0.1176330,0.7102022,0.1120228,-10.4753554,-1.5429958,-0.8794848,-0.1050360,0.3426956,0.3192534,43.2142067,-1.0379552,9.8593705,1.6800000,0.3274508,0.5786275,0.3142441,-0.6776554,-10.6086731,0.8588738,0.7841206,1.6532155,-0.0409507,0.3930451,44.5465522,7.7796122,-9.6508212,1.6800000,0.0694485,0.5607062,0.2026542,-0.7998230,-10.7057221,-0.6777123,2.3805414,1.3933299,0.5330143,0.2450443,44.0870300,10.3337686,-19.4220278,1.6800000,0.2762943,-0.5057295,0.1562827,0.8021688,-9.9822275,1.1594226,5.1036551,-0.1125874,0.2806578,-0.1548207,41.4289108,-5.2369761,-30.8999530,1.6800000,0.5536837,0.4249133,0.4456253,-0.5606257,-0.2304000,3.4698105,9.5190082,0.3114179,-1.6387304,-0.3750651,39.2070152,7.1296508,-12.9917558,1.6800000,0.0991801,-0.4197648,-0.3689422,0.8233119,-1.1051460,-6.1904525,1.7094173,0.5719295,0.1481060,0.5021209,16.7937531,30.1758610,-23.3652965,1.6800000,-0.2441706,-0.7855530,0.1921100,0.5351457,-9.4304630,2.7340678,-2.5953330,-0.2230788,0.0953198,1.2057748,33.2436885,-25.1338909,6.9826345,1.6800000,-0.3470231,-0.5340040,-0.3019906,0.7093775,-10.6527394,-2.6917422,2.1182360,1.0109731,-0.5064146,0.4915503,40.6282697,7.2896094,-15.3795389
76,1.6900000,-0.1173561,0.6961034,-0.0702621,-0.7047913,-11.1754257,-0.1199475,1.0882656,0.0449846,-0.0542972,-0.0455505,46.6584147,0.5598218,-5.3136580,1.6900000,0.6804824,0.2881346,0.0869120,-0.6681081,-5.1219824,2.4933010,8.1817370,-0.0065958,0.1147057,0.0000748,21.0089417,1.0393383,-39.5292817,1.6900000,0.6837161,-0.1164954,0.7115294,0.1126363,-10.3697058,-0.7003851,-1.6554374,0.0570145,0.3227701,0.3076931,43.1451772,-1.1432807,9.9615635,1.6900000,0.3245319,0.5807689,0.3091077,-0.6795873,-10.1295473,0.6143058,0.2389331,1.2738543,-0.0733963,0.2101444,44.6738607,7.6906643,-9.8164907,1.6900000,0.0662616,0.5636528,0.1958060,-0.7997281,-10.8828941,-0.2565752,2.2035157,1.4873707,0.5084544,0.4149012,44.1358234,10.0345835,-19.4280275,1.6900000,0.2762184,-0.5068067,0.1559872,0.8015724,-9.9056945,0.6438462,5.1007755,-0.0930734,0.2092138,-0.0912977,41.5188886,-5.2018640,-30.7397519,1.6900000,0.5572786,0.4199138,0.4371174,-0.5674869,3.1575058,3.9885714,5.1071623,0.7042412,-2.4088598,-0.0774815,38.6210586,6.9322228,-14.0624943,1.6900000,0.0973114,-0.4220639,-0.3620943,0.8253970,-2.1971031,-4.6894107,3.6078493,1.0935608,0.2095078,1.1100278,17.1883506,29.7503252,-23.6849252,1.6900000,-0.2473760,-0.7847503,0.1961386,0.5333870,-9.7542229,3.5637805,-2.9357536,-0.0396138,0.1231822,1.0888220,32.9447337,-25.5165195,7.1259397,1.6900000,-0.3461783,-0.5350320,-0.2959157,0.7115723,-10.5072908,-2.4303145,2.2746271,1.1437320,-0.4620675,0.4361877,40.5919158,7.0719194,-15.6681735
77,1.7000000,-0.1174641,0.6959926,-0.0702846,-0.7048806,-10.9967255,-0.0213773,1.2037105,0.0292620,-0.0329249,-0.0257917,46.5817233,0.6365125,-5.3346353,1.7000000,0.6804155,0.2886774,0.0872364,-0.6678996,-5.3669847,2.5982541,7.9150974,0.0313715,0.1258545,0.0125935,21.2008418,0.9296853,-39.5275726,1.7000000,0.6826441,-0.1146474,0.7128941,0.1124056,-9.9854498,0.7986376,-2.1079878,0.2800961,0.3012842,0.2894117,43.2884191,-1.2454774,10.1205822,1.7000000,0.3221852,0.5818090,0.3059515,-0.6812405,-9.3756889,0.0546897,-0.1600172,0.8495222,-0.0975458,0.0076783,44.5674784,7.7501787,-9.9438062,1.7000000,0.0635965,0.5665725,0.1886153,-0.7996095,-10.7975306,0.1585204,2.0448115,1.4820825,0.4817443,0.5361679,44.2822629,9.7416838,-19.4464260,1.7000000,0.2759892,-0.5075602,0.1559858,0.8011748,-9.6668889,0.0885998,4.9924141,-0.0497581,0.1582294,-0.0158412,41.5265709,-5.1744314,-30.6728149,1.7000000,0.5607597,0.4158940,0.4285428,-0.5735258,1.2420691,4.1824861,4.2956876,0.7587691,-2.2260106,0.0924837,37.9613325,6.7867887,-15.1123307,1.7000000,0.0937539,-0.4251208,-0.3533731,0.8280157,-2.7690297,-4.0463343,3.8080556,1.2841248,0.2037757,1.6121824,17.6425888,29.2343533,-23.9651829,1.7000000,-0.2500501,-0.7838728,0.2006256,0.5317592,-9.8778205,4.5316029,-2.4562468,0.0838710,0.0510506,1.1005579,32.6517573,-25.8593425,7.2197903,1.7000000,-0.3449469,-0.5362595,-0.2898906,0.7137232,-10.2280641,-2.1152342,2.4541739,1.1892023,-0.4026560,0.3907474,40.5529938,6.8178738,-15.8350235
