,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,4.3900000,-0.0318510,0.6607143,-0.0144478,-0.7498222,-5.4231767,0.6027064,1.2594524,0.6272599,-0.4114409,-0.1222247,46.0219116,-0.3051851,-11.7941385,4.3900000,0.6638901,0.2929947,0.1909266,-0.6610227,-12.9952621,-1.2672249,-1.1404742,1.3774122,-0.6307846,-0.7108996,27.7143021,4.9597020,-38.6957197,4.3900000,0.7351809,-0.2400721,0.6287767,0.0807111,-7.0567287,-3.0206244,1.8614910,1.1574465,-0.4437036,-2.1145629,44.4451703,7.4479283,1.9202551,4.3900000,0.3736196,0.5592648,0.2226553,-0.7057307,-7.2434617,4.4673359,4.3402958,0.5177955,0.4058061,-0.5542510,44.8775609,0.2976470,-16.8691086,4.3900000,0.2977340,0.5672778,0.2618561,-0.7217906,-4.2358299,0.8851210,4.0832922,-0.2749760,0.0074706,0.3808027,45.2466781,-3.7110213,-18.5980042,4.3900000,0.1201547,-0.5669886,0.0134122,0.8148048,-5.5782977,-0.5073738,1.0032776,0.4323315,0.2794948,0.0903850,43.3347490,0.7583923,-27.6497688,4.3900000,0.7714194,0.3097798,0.1348793,-0.5392181,-5.0523037,3.9576801,7.6567637,0.0141836,0.1521113,-0.3417758,26.5524230,-7.1932022,-32.8760565,4.3900000,0.0071262,-0.5855952,-0.2329060,0.7763906,-8.8002854,-6.2277094,1.5447914,-0.2234679,0.0175797,-1.9696463,32.3137664,19.5481510,-18.5801943,4.3900000,-0.1240991,-0.7809990,-0.0511994,0.6099333,-10.7721033,-1.0436036,-3.6755124,-1.4158224,-0.2003095,1.5892417,42.2110276,-4.4570512,4.6610600,4.3900000,-0.3154138,-0.5056347,-0.3634938,0.7160446,-4.9881951,-3.0133059,0.3803522,0.8781611,0.0400914,-0.8065270,40.3678019,11.8209268,-14.3600665
23,4.4000000,-0.0342895,0.6586297,-0.0163485,-0.7515078,-5.7812154,0.8105491,1.8661959,0.6239124,-0.5214019,-0.1084117,45.8583530,-0.2179548,-11.9681156,4.4000000,0.6605277,0.2949554,0.1830967,-0.6657176,-11.5739097,-0.2262013,-2.3464849,1.6728118,-0.9303146,-0.5329926,27.4111134,4.7524152,-38.9851749,4.4000000,0.7392193,-0.2393704,0.6255955,0.0699065,-7.0661004,-2.5925156,1.6173393,1.5928292,-0.4726427,-1.7188513,44.4014494,8.2618519,1.6227350,4.4000000,0.3705233,0.5601139,0.2236313,-0.7063809,-7.7876508,4.3941904,4.7533493,0.2770207,0.2547385,-0.5638488,44.8431344,0.5264418,-16.7416921,4.4000000,0.3001716,0.5671722,0.2624408,-0.7206508,-4.9071126,0.6409509,4.4006628,-0.4560626,0.0213610,0.3669091,45.3505020,-3.8086806,-18.5064523,4.4000000,0.1206400,-0.5674233,0.0159077,0.8143855,-6.8822604,-0.5638199,1.3702581,0.4567152,0.1749139,0.1863045,43.3929334,0.5905446,-27.6146761,4.4000000,0.7700401,0.3102773,0.1365851,-0.5404727,-3.8576956,4.5232433,8.3170696,0.0125512,0.2769716,-0.4345721,26.3433807,-7.0785751,-32.8501205,4.4000000,0.0155164,-0.5830893,-0.2365957,0.7770384,-10.9544063,-1.6011645,3.1127829,0.4477052,-0.0813932,-1.8520846,31.8276708,20.1853155,-18.7210623,4.4000000,-0.1311838,-0.7792954,-0.0491656,0.6107964,-8.1653392,0.6283755,-3.8542682,-0.8921341,-0.4629947,1.1428566,42.4714451,-4.9849367,4.3160258,4.4000000,-0.3090872,-0.5063049,-0.3616511,0.7192559,-5.6048059,-2.5503279,0.6855373,1.1671484,0.1149270,-0.8755136,40.1517984,12.1267004,-14.4291506
24,4.4100000,-0.0367026,0.6565686,-0.0183159,-0.7531501,-6.0191970,0.9282363,2.3758196,0.6304768,-0.5117881,-0.0963200,45.8278952,-0.2947551,-12.1621282,4.4100000,0.6574013,0.2965558,0.1743680,-0.6704282,-9.5100961,-0.3633812,-3.5911009,1.7315605,-1.1066887,-0.4637127,26.9979983,4.4609471,-39.3740914,4.4100000,0.7433810,-0.2362213,0.6229485,0.0593236,-6.8384190,-2.0170647,1.3998791,1.9402758,-0.4539384,-1.3560782,44.3032220,8.9040189,1.3220923,4.4100000,0.3685990,0.5600106,0.2251845,-0.7069759,-7.7576170,4.2100306,4.8887783,-0.0088586,0.1166133,-0.5014547,45.0934744,0.8660530,-16.7119350,4.4100000,0.3027366,0.5669423,0.2631779,-0.7194890,-5.8653460,0.3419245,4.7302773,-0.5031060,0.0085548,0.3631722,45.2468026,-3.9063398,-18.5002938,4.4100000,0.1208790,-0.5673823,0.0187998,0.8143170,-7.7446525,-1.0098013,1.8728915,0.5037001,0.0679421,0.2814258,43.4202104,0.2975481,-27.5521088,4.4100000,0.7678874,0.3114676,0.1395129,-0.5421005,-2.5140218,4.1594063,9.2846035,0.0453333,0.5380417,-0.6325329,26.5726928,-6.9841511,-32.7066659,4.4100000,0.0251131,-0.5804370,-0.2390606,0.7780182,-13.9219719,3.2820067,2.0193035,0.7951013,-0.0817546,-1.9025950,31.4169718,20.6891097,-18.9025812,4.4100000,-0.1343952,-0.7781028,-0.0468658,0.6117986,-4.9536723,2.9822849,-2.0206909,-0.2412028,-0.3911275,0.7125692,42.2617926,-5.2757567,4.1770905,4.4100000,-0.3018192,-0.5073956,-0.3592301,0.7227784,-6.3408220,-1.9852155,1.0065016,1.3941592,0.1762031,-0.9411789,39.9972619,12.4376951,-14.4922677
25,4.4200000,-0.0390467,0.6544378,-0.0202903,-0.7548343,-5.8572655,1.0272167,2.4292734,0.6226870,-0.5276375,-0.0845683,45.8265915,-0.5560193,-12.3574822,4.4200000,0.6540428,0.2984053,0.1659391,-0.6750159,-7.0152226,-0.7138999,-4.8002915,1.7335848,-1.0185401,-0.4876847,26.5949356,4.0600688,-39.4769926,4.4200000,0.7474829,-0.2311279,0.6208505,0.0489263,-6.8228019,-1.2732664,0.6302499,2.2098967,-0.3967801,-1.0596293,44.1323183,9.4454040,0.9555870,4.4200000,0.3681034,0.5589508,0.2275849,-0.7073040,-7.2492982,3.8704194,4.6951809,-0.3711598,0.0093225,-0.4177220,45.0804174,1.1246046,-16.6440320,4.4200000,0.3050575,0.5666395,0.2634396,-0.7186510,-6.8419750,-0.0060121,4.8890614,-0.3963386,-0.0544473,0.3588983,45.1917775,-4.0039990,-18.5430450,4.4200000,0.1210003,-0.5670393,0.0221768,0.8144529,-7.9187914,-1.7364967,2.1874114,0.5758476,0.0077443,0.3617175,43.4432881,0.0045810,-27.5915911,4.4200000,0.7645372,0.3137348,0.1438408,-0.5443925,-3.1289781,2.4400392,9.6903969,0.1520343,0.8618623,-0.9215105,26.9600696,-6.8147728,-32.3051515,4.4200000,0.0349520,-0.5776610,-0.2430355,0.7784728,-13.9492838,4.9988601,0.7163699,0.5639177,-0.0358140,-2.1240803,30.9815642,21.3304460,-18.9658453,4.4200000,-0.1347260,-0.7791287,-0.0432374,0.6106864,-4.5831781,3.3811920,-0.1464888,0.4094256,0.2006362,0.6444947,41.9812584,-5.5209983,4.5720730,4.4200000,-0.2938955,-0.5087016,-0.3564639,0.7264858,-6.9355703,-1.4982537,1.3203222,1.5369167,0.2148007,-0.9966059,39.9039220,12.6553477,-14.5899268
26,4.4300000,-0.0412889,0.6524068,-0.0223933,-0.7564120,-5.8242326,1.1903146,1.7967198,0.6283420,-0.4973557,-0.0537327,45.6520959,-0.4223640,-12.5528046,4.4300000,0.6499139,0.3016201,0.1590411,-0.6792225,-6.1072270,-1.2357591,-5.3254577,1.7388491,-0.5857262,-0.5878012,26.4798242,3.6572246,-39.5746526,4.4300000,0.7515968,-0.2244863,0.6190431,0.0386492,-7.0184035,-0.3435175,0.2671431,2.4298361,-0.3755906,-0.8361872,44.2603526,9.8845874,0.6830482,4.4300000,0.3691310,0.5569842,0.2310913,-0.7071829,-6.8946107,3.5269897,4.2202397,-0.7851251,-0.0566863,-0.3340810,44.7577826,1.3878255,-16.6142750,4.4300000,0.3068203,0.5662836,0.2626682,-0.7184633,-7.5257286,-0.1708963,4.7121675,-0.1549705,-0.1692607,0.3535595,45.1918361,-4.1504586,-18.5918458,4.4300000,0.1211607,-0.5665877,0.0260993,0.8146271,-7.7109064,-2.2434644,2.4008411,0.6715728,-0.0012855,0.4186443,43.3685184,-0.3234669,-27.7014511,4.4300000,0.7600940,0.3173093,0.1490630,-0.5471308,-5.6845286,2.3852290,8.1783353,0.3359709,1.1444102,-1.1272173,27.4134524,-6.5477388,-32.0442379,4.4300000,0.0442291,-0.5741581,-0.2503207,0.7782839,-9.9324750,0.2794078,1.6322650,-0.0423519,-0.1248531,-2.4588917,30.3323540,22.1222098,-18.9348586,4.4300000,-0.1347806,-0.7825079,-0.0376659,0.6067099,-7.1872578,1.9088077,-1.9369613,0.7284532,0.8843463,1.0111460,41.8814422,-5.9137783,5.0519427,4.4300000,-0.2855483,-0.5100769,-0.3534935,0.7302918,-7.2904883,-1.1297939,1.6333969,1.6207682,0.2329730,-1.0382121,39.6879173,12.9015756,-14.6875859
27,4.4400000,-0.0435740,0.6507035,-0.0247074,-0.7576779,-6.4227665,1.1867208,1.3068122,0.6644475,-0.4056902,-0.0368430,45.6312752,-0.4900931,-12.6608742,4.4400000,0.6446755,0.3069955,0.1544159,-0.6828638,-6.0195611,-0.8615106,-5.3466243,1.7599252,0.0725294,-0.7333344,26.4778576,3.5541024,-39.4804888,4.4400000,0.7554990,-0.2168864,0.6175447,0.0286384,-7.7409058,0.5839619,0.2654402,2.5337705,-0.3223328,-0.6620540,44.2589361,10.2184463,0.4187444,4.4400000,0.3715229,0.5544695,0.2355241,-0.7064437,-7.1974018,3.2520364,4.0613458,-1.1371395,-0.0600084,-0.2240288,44.7103755,1.6892910,-16.6821780,4.4400000,0.3081753,0.5657414,0.2609126,-0.7189501,-7.7578010,-0.0611103,4.2849449,0.1483796,-0.3086518,0.3343392,45.1368788,-4.3518772,-18.6895049,4.4400000,0.1215178,-0.5660894,0.0305303,0.8147663,-7.3496370,-2.5702207,2.4411059,0.7779750,0.0063584,0.4436652,43.3563085,-0.6834119,-27.7367502,4.4400000,0.7552218,0.3216885,0.1548231,-0.5497148,-7.3159704,1.8462736,7.0794588,0.4220395,1.3368701,-1.1607748,27.8268138,-6.3264676,-31.6459299,4.4400000,0.0530747,-0.5699237,-0.2607214,0.7774281,-6.5320107,-6.7873406,1.5379168,-0.6035700,-0.2111124,-2.7920930,29.6925420,23.0094730,-18.8332633,4.4400000,-0.1376351,-0.7860734,-0.0311482,0.6018098,-9.2284611,0.6511055,-2.7142226,0.4031570,1.0048582,1.5253335,41.7235560,-6.5455633,5.2868849,4.4400000,-0.2769099,-0.5114588,-0.3503816,0.7341413,-7.5590511,-0.8554216,1.9271205,1.6746325,0.2419612,-1.0683161,39.4623749,13.1192288,-14.8483627
28,4.4500000,-0.0459139,0.6487627,-0.0270704,-0.7591219,-7.2469343,1.0750463,1.4755062,0.6801131,-0.4648843,-0.0362033,45.5549238,-0.3259886,-12.8457994,4.4500000,0.6382806,0.3144359,0.1525799,-0.6858916,-7.8532841,-0.0029664,-4.4473159,1.6973407,0.7875136,-0.9196072,26.6697564,3.2525121,-38.9989965,4.4500000,0.7589318,-0.2091966,0.6163404,0.0195925,-8.8077759,1.2374864,0.1183850,2.4094947,-0.2623672,-0.4897594,44.0145046,10.5190890,-0.0014161,4.4500000,0.3751883,0.5518223,0.2400502,-0.7050545,-8.6425948,2.7580639,3.8189435,-1.3320607,-0.0596738,-0.0124128,44.7401314,1.8501766,-16.6440388,4.4500000,0.3087364,0.5651168,0.2580417,-0.7202356,-7.6358076,0.2684384,3.8637493,0.4159760,-0.4389735,0.2969586,45.0758710,-4.5533028,-18.7871640,4.4500000,0.1221552,-0.5656778,0.0352628,0.8147658,-6.9408791,-2.6335698,2.2219524,0.8576035,0.0419045,0.4282292,43.3133972,-0.9842082,-27.7136612,4.4500000,0.7507670,0.3259229,0.1605245,-0.5516838,-7.3753286,1.7393902,6.0152406,0.3607044,1.3387492,-1.0226453,28.2084946,-6.1311440,-31.3132895,4.4500000,0.0624878,-0.5653029,-0.2715130,0.7764075,-3.3873786,-11.4348481,1.8087209,-0.6038823,-0.2268099,-2.9468620,28.9657226,23.9566622,-18.8215873,4.4500000,-0.1431219,-0.7883272,-0.0241643,0.5978900,-10.5772078,-0.0439056,-1.6754157,0.0154145,0.6635591,1.8803531,41.5079024,-7.3208666,5.3346353,4.4500000,-0.2681008,-0.5127974,-0.3471575,0.7379990,-7.8512830,-0.6033839,2.2078908,1.7067559,0.2404638,-1.0853550,39.3301738,13.4285742,-14.9805642
29,4.4600000,-0.0482484,0.6459847,-0.0293213,-0.7612596,-7.8383859,1.0293221,2.3195592,0.6662081,-0.6831553,-0.0391802,45.4476559,-0.4797021,-13.2047296,4.4600000,0.6311092,0.3228744,0.1535921,-0.6883769,-9.6370735,0.1561327,-2.9800409,1.4663880,1.3457595,-1.1054850,26.9730204,3.2471693,-38.5946505,4.4600000,0.7618334,-0.2022198,0.6152745,0.0124243,-9.3775554,1.9034979,0.2282479,2.0480896,-0.2517102,-0.2848244,43.9713511,10.6326485,-0.1831111,4.4600000,0.3800395,0.5497971,0.2434429,-0.7028717,-9.9427150,2.2787316,3.0660700,-1.2945080,-0.0263089,0.3692877,44.8080247,1.8799402,-16.6142750,4.4600000,0.3088038,0.5643506,0.2546200,-0.7220230,-7.4221525,0.5675893,3.5585349,0.5660959,-0.5249783,0.2499613,45.0026031,-4.7486213,-19.0373242,4.4600000,0.1230878,-0.5656385,0.0400716,0.8144303,-6.7842372,-2.2695039,1.9431075,0.8966740,0.1402091,0.3779991,43.2815280,-1.2815442,-27.6788017,4.4600000,0.7472442,0.3291893,0.1654771,-0.5530623,-7.5298868,1.7765574,5.4677558,0.2182278,1.1281006,-0.8133332,28.8020672,-6.0075633,-31.0235737,4.4600000,0.0730628,-0.5599951,-0.2799279,0.7763425,-0.1125095,-13.3149861,2.9419842,-0.0427043,-0.3484771,-2.8839796,28.1882714,24.8168056,-18.9358067,4.4600000,-0.1494644,-0.7889407,-0.0170416,0.5957706,-11.4836142,-1.2457777,-1.3447553,-0.1411675,0.1754283,1.9451314,41.3961094,-8.0958645,5.2847315,4.4600000,-0.2592923,-0.5140232,-0.3438690,0.7418233,-8.1170198,-0.2602423,2.4413231,1.7078516,0.2236997,-1.0846784,39.2404031,13.7438865,-15.0782233
30,4.4700000,-0.0504916,0.6427021,-0.0313279,-0.7638084,-8.3562973,0.7636463,3.4314461,0.6195316,-0.8150737,-0.0500198,45.3486958,-0.5005035,-13.5068084,4.4700000,0.6239415,0.3311570,0.1567566,-0.6902604,-11.1075165,1.5259864,-1.1311380,1.1317160,1.6346347,-1.1727542,27.4701059,3.3551132,-38.0119021,4.4700000,0.7638958,-0.1967075,0.6145784,0.0079211,-9.3426395,3.0589384,0.7250587,1.4639633,-0.1962666,-0.0419825,43.8927137,10.6939686,-0.3134165,4.4700000,0.3852368,0.5488154,0.2453570,-0.7001387,-9.8505834,1.5120090,3.1142649,-1.0722170,0.0516949,0.6731476,44.7698982,1.7441548,-16.5463830,4.4700000,0.3087348,0.5634458,0.2512707,-0.7239300,-7.4586381,0.6591998,3.3997832,0.5688130,-0.5474291,0.2072334,44.9842796,-4.7975438,-19.2388668,4.4700000,0.1242308,-0.5661234,0.0448071,0.8136727,-7.3786585,-1.6778362,1.6804606,0.8990164,0.2698108,0.3208674,43.3318953,-1.6174376,-27.4910717,4.4700000,0.7446168,0.3313217,0.1693347,-0.5541638,-7.6801817,1.9762918,5.3476008,0.1017144,0.8276002,-0.6382861,29.0521040,-5.9098994,-30.8112775,4.4700000,0.0839341,-0.5542910,-0.2851858,0.7774224,1.4919584,-11.8652630,3.0367784,0.5508412,-0.4752701,-2.5818413,27.5046566,25.4816301,-19.1749660,4.4700000,-0.1557215,-0.7877441,-0.0107709,0.5958976,-10.6738119,-2.9607836,-1.8645954,-0.2757125,-0.3689981,1.7272324,41.3258803,-8.7713610,5.1371683,4.4700000,-0.2506772,-0.5150796,-0.3406024,0.7455494,-8.4400644,0.2171807,2.6015112,1.6691786,0.1964362,-1.0647751,39.0208277,14.0246568,-15.1758824
31,4.4800000,-0.0525559,0.6396642,-0.0330898,-0.7661414,-8.9780812,0.7978881,4.2722373,0.5578760,-0.7514634,-0.0579518,45.4255543,-0.5005035,-13.7125274,4.4800000,0.6174917,0.3382418,0.1616148,-0.6915035,-11.9487281,3.2894373,0.2326426,0.6808588,1.7004753,-1.1434602,27.8866537,3.6448866,-37.5218966,4.4800000,0.7647271,-0.1933763,0.6146161,0.0067195,-9.0048082,4.3586020,0.8218720,0.6776588,-0.0593454,0.2251040,43.8782333,10.5463471,-0.2603314,4.4800000,0.3896258,0.5487139,0.2460385,-0.6975456,-9.8210220,0.7322391,4.2183608,-0.7362119,0.1042905,0.7276539,44.6722408,1.6082424,-16.4402372,4.4800000,0.3088351,0.5624169,0.2484784,-0.7256491,-7.9528627,0.6591998,3.4302376,0.4534852,-0.5186026,0.1735849,44.9293864,-4.8462709,-19.2815634,4.4800000,0.1254237,-0.5669856,0.0493365,0.8126267,-8.9347783,-1.0375048,1.5560319,0.8643384,0.3582758,0.2788900,43.3591568,-1.9773661,-27.4209064,4.4800000,0.7426531,0.3326166,0.1720646,-0.5551814,-7.4069824,2.6964201,5.9084809,0.0551565,0.5499295,-0.5058027,29.2214966,-5.7405071,-30.6909258,4.4800000,0.0939167,-0.5493738,-0.2883240,0.7786125,-0.2633821,-8.1650366,2.7698024,0.7751776,-0.3799251,-2.1618831,26.9008685,26.0359515,-19.4118954,4.4800000,-0.1602926,-0.7855211,-0.0053708,0.5976905,-8.1371067,-2.8981430,-3.0257512,-0.1422992,-0.7230537,1.3350691,41.4552288,-9.3573461,4.8856924,4.4800000,-0.2424073,-0.5159401,-0.3374695,0.7491054,-8.9246309,0.6868715,2.8067995,1.5922994,0.1679088,-1.0318584,38.7988560,14.3054271,-15.3366586
32,4.4900000,-0.0544632,0.6370708,-0.0347048,-0.7680951,-9.5365153,1.1983519,4.8052431,0.5129887,-0.6354711,-0.0597025,45.1850876,-0.5005035,-13.9078457,4.4900000,0.6124811,0.3429744,0.1681010,-0.6920820,-12.2630995,4.1120029,1.5157017,0.0464084,1.5745753,-1.0484672,28.0978106,3.8539077,-36.9256557,4.4900000,0.7641615,-0.1926035,0.6155312,0.0090754,-8.9270179,4.9445648,0.5606909,-0.2038113,0.1124027,0.4905016,43.9023656,10.3070245,-0.0681356,4.4900000,0.3926247,0.5497444,0.2454453,-0.6952579,-9.7691848,0.4193585,4.9018975,-0.3025883,0.1977859,0.7054971,44.7782590,1.3710770,-16.2709645,4.4900000,0.3092155,0.5612628,0.2464638,-0.7270663,-8.8378524,0.6530997,3.5706179,0.2841805,-0.4689323,0.1394045,44.8683146,-5.0415989,-19.4280202,4.4900000,0.1265059,-0.5678428,0.0536605,0.8115857,-10.8184352,-0.6184165,1.8503280,0.8184898,0.3527970,0.2738099,43.3822626,-2.2430887,-27.2606684,4.4900000,0.7410406,0.3333502,0.1741319,-0.5562504,-6.3585619,3.2884303,6.9766776,0.0237455,0.3736835,-0.4496529,29.4078487,-5.6169192,-30.5932658,4.4900000,0.1022825,-0.5460479,-0.2914976,0.7787163,-5.4788146,-4.6575907,1.8059485,0.4996587,-0.1063955,-1.8426004,26.4275398,26.4827417,-19.4614656,4.4900000,-0.1615888,-0.7841312,-0.0005989,0.5991886,-7.1106091,-0.4290828,-4.0902210,0.3234477,-0.5535459,0.8552622,41.9131416,-9.7935746,4.7863812,4.4900000,-0.2345534,-0.5166536,-0.3345047,0.7524363,-9.6869848,1.1421173,3.0351682,1.5018847,0.1491114,-0.9858765,38.6078560,14.5230803,-15.5319774
33,4.5000000,-0.0562877,0.6347382,-0.0362685,-0.7698205,-9.8567684,1.7577477,4.8149215,0.4931696,-0.5664268,-0.0579077,45.0679352,-0.5768471,-14.0922405,4.5000000,0.6093059,0.3450186,0.1760599,-0.6918897,-11.5488142,4.3659776,2.0298776,-0.6385014,1.3739666,-0.8914655,28.4132803,4.4452345,-36.5313875,4.5000000,0.7620773,-0.1944320,0.6174255,0.0148357,-9.6929540,3.9211437,0.5436543,-1.0771839,0.3225790,0.7310090,43.9514769,10.1071637,0.2529459,4.5000000,0.3939041,0.5517593,0.2435313,-0.6936092,-9.0466530,0.3699429,5.2124344,0.1788097,0.2450630,0.6097851,44.9056847,1.2138847,-16.1350519,4.5000000,0.3098244,0.5599520,0.2451938,-0.7282462,-9.8266264,0.6408930,3.7415051,0.1271574,-0.4304725,0.0961505,44.8561063,-5.1393166,-19.5806409,4.5000000,0.1273564,-0.5683489,0.0578253,0.8108120,-12.1575165,-0.2220968,2.3872085,0.7723947,0.2638828,0.3038833,43.3425646,-2.5085671,-27.2375628,4.5000000,0.7393579,0.3339224,0.1764394,-0.5574181,-5.5699331,3.7767264,7.9513289,-0.0187818,0.3871790,-0.4937102,29.5281947,-5.4564957,-30.4956071,4.5000000,0.1087600,-0.5439414,-0.2961870,0.7775425,-10.1748306,-3.2775303,1.2723300,-0.0419668,0.0821361,-1.6690595,25.9409416,26.9181763,-19.2694391,4.5000000,-0.1597982,-0.7849800,0.0032273,0.5985487,-8.9019069,2.2212347,-5.2807883,0.7662764,0.0809293,0.4064377,41.6097275,-9.8370186,4.9401774,4.5000000,-0.2271722,-0.5173008,-0.3316181,0.7555277,-10.5737500,1.5980798,3.1838876,1.4221424,0.1359167,-0.9159713,38.4835498,14.7061797,-15.6010618
34,4.5100000,-0.0580833,0.6326280,-0.0378147,-0.7713483,-10.3351913,2.2770048,4.3843367,0.4856217,-0.5072186,-0.0595887,45.0466188,-0.6732129,-14.1990156,4.5100000,0.6078646,0.3453203,0.1852867,-0.6905964,-9.7968988,4.1783501,1.5109103,-1.1846748,1.3022191,-0.6662145,28.7306727,5.0553910,-35.9368556,4.5100000,0.7587313,-0.1984461,0.6199912,0.0236001,-10.8786991,1.7310674,0.3299136,-1.8283480,0.4704004,0.9488483,44.0905737,9.7202511,0.7860574,4.5100000,0.3932953,0.5543455,0.2404094,-0.6929814,-8.5150840,0.6547660,5.0264424,0.6494570,0.2083623,0.4285589,44.9948585,0.9804401,-16.0336725,4.5100000,0.3105319,0.5584358,0.2444661,-0.7293529,-10.6994717,0.6347850,3.9429034,0.0192583,-0.4235159,0.0443499,44.8378012,-5.1393166,-19.7758762,4.5100000,0.1280247,-0.5683819,0.0618229,0.8103886,-12.7136128,0.1483907,3.0846106,0.7325507,0.1451765,0.3288554,43.3973198,-2.8685262,-27.2026941,4.5100000,0.7371942,0.3348385,0.1799210,-0.5586200,-5.1030242,3.7629076,8.6305183,-0.0654967,0.6138031,-0.6186258,29.7065516,-5.1209570,-30.2634524,4.5100000,0.1138089,-0.5420496,-0.3028065,0.7755888,-12.7426275,-4.1244103,1.0445265,-0.5482867,0.0739248,-1.6611281,25.4736644,27.5025383,-19.1401470,4.5100000,-0.1566220,-0.7871754,0.0062996,0.5964769,-10.2636952,3.8390275,-5.3352407,0.9375240,0.4900852,0.1671591,41.1085639,-9.7415075,5.1414753,4.5100000,-0.2203623,-0.5178909,-0.3287660,0.7583814,-11.3307556,1.9314114,3.2779735,1.3394698,0.1155067,-0.8261997,38.2639982,14.9523917,-15.7272765
35,4.5200000,-0.0598232,0.6307186,-0.0393350,-0.7727017,-10.9774363,2.8114880,4.1045976,0.4734876,-0.4542009,-0.0579077,44.9689740,-0.5963648,-14.3839167,4.5200000,0.6078063,0.3452530,0.1959980,-0.6877184,-9.7659225,3.4073305,1.9332864,-1.5887844,1.4899060,-0.3988384,29.0480650,5.8576613,-35.2427410,4.5200000,0.7548624,-0.2034886,0.6225726,0.0343307,-11.6579811,-1.0825382,0.3088384,-2.2489034,0.4644572,1.1227715,44.2614603,9.1508299,1.2660948,4.5200000,0.3915743,0.5571014,0.2370889,-0.6928899,-8.5891193,1.1037641,3.4731431,0.8394394,0.2101799,0.2624140,44.9530113,0.6874624,-15.8681204,4.5200000,0.3112468,0.5566580,0.2440387,-0.7305494,-11.3161094,0.6347850,4.0589574,-0.0384406,-0.4534119,-0.0063924,44.8194852,-5.0905212,-19.9773766,4.5200000,0.1286912,-0.5679882,0.0656968,0.8102542,-12.7403568,0.0461904,3.5395646,0.7196311,0.0400123,0.3278059,43.3578445,-3.1693251,-27.0895480,4.5200000,0.7342856,0.3364988,0.1850413,-0.5597794,-4.8493810,3.7917395,8.8520888,-0.0905264,0.9682289,-0.7785047,30.1830256,-4.9455191,-29.9109790,4.5200000,0.1186145,-0.5397445,-0.3106562,0.7733687,-14.1404214,-5.8631719,0.6536796,-0.7721406,-0.0039479,-1.7879130,24.9627571,28.0584543,-18.9631921,4.5200000,-0.1538232,-0.7889149,0.0095195,0.5948623,-10.4253937,4.9317788,-4.1231335,0.8808436,0.3594948,0.2217215,41.0646204,-9.7914211,5.2369761,4.5200000,-0.2142395,-0.5183785,-0.3260584,0.7609672,-11.7856056,2.2630817,3.3870905,1.2242721,0.0888686,-0.7318248,38.1051234,15.1148356,-15.9225947
