,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
77,6.2200000,0.5308309,0.1452992,0.8133053,-0.1887887,-11.2987857,-0.1151690,-5.9048811,-0.0549049,0.0081667,0.0268526,37.9475797,8.1492763,21.1118699,6.2200000,0.0957378,0.7630274,0.4651097,-0.4385161,-9.5121206,-4.6851624,-5.4457543,0.5205039,0.0366394,0.6019066,27.6839098,22.7338694,23.2331688,6.2200000,0.4129307,0.3151779,0.6706907,0.5294574,-4.2341723,9.5176526,-2.3540075,-0.0103139,-0.2081443,-0.0011202,4.8219242,-40.6402435,13.8413982,6.2200000,0.4701107,0.5901904,0.3188110,-0.5736120,-10.7716779,1.7832990,1.6639158,0.3088320,0.0255483,0.0596326,42.6202820,1.3428143,-5.0416574,6.2200000,-0.1721179,-0.0784021,0.1856644,-0.9642392,2.5178454,-3.7193613,13.6176817,0.1712157,-0.0634636,-0.3239445,-10.0550039,19.2061425,-49.7310762,6.2200000,0.2845319,-0.2954975,0.1267976,0.9031308,-7.1976555,1.1716311,8.8498083,0.1128125,-0.0376042,0.0284754,23.5236664,-7.7883234,-48.0538909,6.2200000,0.4933590,0.3334063,-0.0043689,-0.8033791,-4.7549626,3.2371484,7.7702312,-0.1030849,-0.0796553,-0.0454084,13.6844988,-0.0854518,-33.1482697,6.2200000,-0.0157268,0.6422736,0.2841723,-0.7116765,-8.6149434,-5.2226870,-0.1342814,0.3792172,-0.1124603,0.0874408,26.3258462,20.5671520,-15.5130883,6.2200000,0.4008313,0.8393241,-0.0189258,-0.3667577,-5.9562864,7.0990061,-5.1261825,0.1573546,-0.0738176,-0.1078595,28.2208614,-24.2709731,10.5445414,6.2200000,0.9859086,0.0959233,-0.1088828,-0.0832313,0.5973595,-2.9237525,12.5230307,-0.8422562,-0.6843738,-0.3747082,-0.3631678,-6.8392001,-49.1926221
78,6.2300000,0.5312486,0.1453615,0.8129966,-0.1888956,-11.1016388,-0.4187119,-5.7949517,0.0339160,-0.1013222,0.0190721,37.9824996,8.1353989,21.1676369,6.2300000,0.0949872,0.7645203,0.4620432,-0.4393203,-9.0384149,-4.8621818,-5.2211821,0.5448564,0.0372734,0.5617532,27.8206730,22.6898786,23.1256854,6.2300000,0.4133289,0.3160696,0.6705028,0.5288527,-4.3318408,9.1380638,-2.4039647,0.1120437,-0.1956861,0.0346038,4.9177960,-40.7343158,13.9390677,6.2300000,0.4692990,0.5908748,0.3176432,-0.5742196,-11.1655379,2.3671865,1.7456586,0.3354913,-0.0507157,0.0306505,42.7094549,1.3385661,-5.0459056,6.2300000,-0.1732985,-0.0795722,0.1843676,-0.9641807,2.1438300,-3.7660486,13.6784598,0.2845186,-0.1402507,-0.2960078,-10.1628571,19.0269284,-49.8267227,6.2300000,0.2844808,-0.2953487,0.1271597,0.9031446,-7.1083044,1.2362918,8.7362396,0.0555515,-0.0118377,0.0436037,23.5722440,-7.8438411,-48.0117188,6.2300000,0.4933615,0.3324647,-0.0037350,-0.8037709,-4.7605212,3.4262152,7.5504619,-0.1889618,-0.1170412,-0.0895610,13.6253174,-0.0299692,-33.2459339,6.2300000,-0.0162250,0.6421256,0.2829352,-0.7122915,-8.2431959,-4.6594999,-0.5406122,0.2926855,-0.0640043,0.0880120,26.3313694,20.5450592,-15.5278168,6.2300000,0.3999943,0.8394078,-0.0188995,-0.3674804,-5.8255789,6.9182702,-5.0289351,0.1487267,-0.1159648,-0.1208422,28.3185276,-24.1828651,10.6230886,6.2300000,0.9856013,0.0935896,-0.1113639,-0.0861920,0.5509396,-2.7881075,12.2646673,-0.5017362,-0.6061040,-0.5062873,-0.5555162,-6.6468515,-49.1958351
79,6.2400000,0.5313717,0.1457200,0.8127718,-0.1892402,-10.8819966,-0.7935911,-5.5088594,0.1094221,-0.0402222,0.0283946,38.0801652,8.1492721,21.2095330,6.2400000,0.0938384,0.7658790,0.4592274,-0.4401521,-8.7222752,-5.0294013,-4.7475983,0.5849045,0.0631218,0.4764174,27.8206730,22.7631479,23.1025724,6.2400000,0.4135577,0.3172881,0.6706583,0.5277459,-4.3815642,8.7476491,-2.4408104,0.2558529,-0.2216861,0.0342003,4.8237114,-40.7361031,13.9408550,6.2400000,0.4685224,0.5912606,0.3163686,-0.5751596,-11.6257022,2.9016570,1.7520309,0.3366983,-0.1365857,-0.0028343,42.6160431,1.2451551,-5.1435648,6.2400000,-0.1742655,-0.0813549,0.1825647,-0.9642007,2.0874660,-3.5478108,13.5009996,0.4096793,-0.2474744,-0.2826843,-10.2829181,18.7398602,-50.0059387,6.2400000,0.2843024,-0.2953784,0.1273358,0.9031663,-7.1341512,1.2990124,8.5454205,0.0041043,0.0126087,0.0515644,23.6646512,-7.9415157,-48.0741918,6.2400000,0.4933237,0.3309934,-0.0027469,-0.8044051,-4.7309182,3.1920651,7.7446574,-0.2969419,-0.1825539,-0.1412529,13.4891806,0.0680685,-33.3140030,6.2400000,-0.0161104,0.6422942,0.2821545,-0.7124517,-8.1252864,-4.3435112,-0.6866176,0.1222399,0.0033907,0.1330987,26.5006740,20.5563458,-15.5391043,6.2400000,0.3991954,0.8394162,-0.0187009,-0.3683393,-5.7183756,6.7524227,-5.2909733,0.1231286,-0.1304419,-0.1575276,28.4066277,-24.1637611,10.5349894,6.2400000,0.9850599,0.0937004,-0.1135912,-0.0892986,0.1125193,-2.3464741,12.4215137,-0.0223282,-0.5208630,-0.5942481,-0.7504330,-6.5463811,-49.2902822
80,6.2500000,0.5308510,0.1464047,0.8129380,-0.1894588,-10.8820657,-0.9661523,-5.1967861,0.1275678,0.1219927,0.0590661,38.1359291,8.0516169,21.2234050,6.2500000,0.0920328,0.7670426,0.4567207,-0.4411143,-8.5219223,-5.3174666,-3.9456426,0.6671412,0.0922820,0.3512356,27.7913945,22.7875381,22.8303253,6.2500000,0.4136835,0.3189580,0.6712515,0.5258833,-4.4783297,8.6206603,-2.6212407,0.4451427,-0.2578272,0.0142573,4.9058125,-40.7361031,14.2404545,6.2500000,0.4677633,0.5912155,0.3151231,-0.5765060,-12.0232484,3.3697804,1.9064851,0.3165889,-0.2326266,-0.0695711,42.6202913,1.2494033,-5.2417553,6.2500000,-0.1752046,-0.0837289,0.1805925,-0.9641987,2.0976593,-3.2996572,13.1793508,0.4625727,-0.3569448,-0.3023290,-10.4763359,18.6079874,-50.1094985,6.2500000,0.2840683,-0.2954727,0.1272924,0.9032152,-7.1379785,1.3097815,8.6543384,-0.0432090,0.0116444,0.0485481,23.6512425,-7.9836416,-48.1215820,6.2500000,0.4932350,0.3290549,-0.0015468,-0.8052575,-4.9288176,2.9870910,8.0121422,-0.3742071,-0.2510760,-0.1843348,13.4337034,0.0887634,-33.3140030,6.2500000,-0.0151791,0.6426985,0.2817769,-0.7122570,-8.6032140,-4.3891358,-0.8763954,-0.0609008,0.0352080,0.2097987,26.4354786,20.5572662,-15.4497373,6.2500000,0.3986285,0.8392852,-0.0180708,-0.3692820,-5.4967516,6.5264383,-5.7027323,0.0409340,-0.1194685,-0.2190217,28.4161874,-23.9971069,10.5445492,6.2500000,0.9843170,0.0958774,-0.1155358,-0.0926228,-0.4099893,-1.7059077,12.3681075,0.3789023,-0.4364442,-0.6910981,-0.9457515,-6.8265069,-49.3879422
81,6.2600000,0.5298144,0.1473040,0.8134617,-0.1894159,-10.9849601,-1.0533699,-4.9369005,0.1093926,0.2595877,0.0917200,38.0521479,8.0377395,21.2461811,6.2600000,0.0893173,0.7679821,0.4544447,-0.4423866,-8.9613158,-5.6422275,-2.9360635,0.8130327,0.1132237,0.2113061,27.7522914,22.9523006,22.6350065,6.2600000,0.4137245,0.3210627,0.6723999,0.5230958,-4.8156020,8.7622060,-2.9840400,0.6677358,-0.2993790,-0.0311949,4.9193575,-40.4365644,14.6414327,6.2600000,0.4670055,0.5905737,0.3140181,-0.5783781,-12.8453925,3.6601031,2.2233405,0.2775320,-0.3505410,-0.1728108,42.7094549,1.3470625,-5.3595873,6.2600000,-0.1761616,-0.0865193,0.1788744,-0.9640983,2.0894812,-3.0657256,12.7254640,0.4243262,-0.4471568,-0.3199356,-10.7551860,18.3370708,-50.1032125,6.2600000,0.2838321,-0.2955607,0.1269492,0.9033090,-7.0822079,1.2801015,8.8412735,-0.0982496,-0.0090901,0.0339291,23.5605263,-7.8725753,-48.1146406,6.2600000,0.4930737,0.3268094,-0.0004496,-0.8062715,-5.1052790,3.4072964,7.8212474,-0.3827205,-0.3215993,-0.2058602,13.2801834,0.3484476,-33.3398893,6.2600000,-0.0134548,0.6430827,0.2816373,-0.7120000,-8.9137269,-3.8754690,-2.0085408,-0.2001957,-0.0050817,0.2908236,26.6096173,20.5572662,-15.3633572,6.2600000,0.3981573,0.8390948,-0.0169650,-0.3702741,-5.0293258,6.3507723,-5.9844075,-0.0151630,-0.0938816,-0.2955042,28.5138379,-24.0661030,10.6230965,6.2600000,0.9834496,0.0991129,-0.1171759,-0.0962984,-0.5807343,-1.0353038,12.3779057,0.5748522,-0.3675556,-0.7975967,-0.8577312,-7.1076788,-49.2967082
82,6.2700000,0.5286875,0.1481841,0.8141275,-0.1890172,-11.1262546,-1.0759483,-4.6072816,0.0468084,0.2990782,0.1187257,37.9406090,8.0516128,21.4345396,6.2700000,0.0855295,0.7686807,0.4521284,-0.4442912,-9.5583237,-5.7765333,-2.0278279,1.0353042,0.0920884,0.0900639,27.8243327,23.3074950,22.4104090,6.2700000,0.4137022,0.3234595,0.6742523,0.5192381,-5.2053727,8.8967256,-3.2065035,0.9119696,-0.3253133,-0.1201178,5.1113078,-40.3350567,14.9484532,6.2700000,0.4661116,0.5892742,0.3131113,-0.5809107,-13.7370515,3.8819542,2.2684591,0.2507365,-0.4776041,-0.3149210,42.6202913,1.4495009,-5.6445993,6.2700000,-0.1770499,-0.0895944,0.1776950,-0.9638727,2.1282379,-2.6706816,12.2187648,0.3272128,-0.5256557,-0.3118780,-11.0685690,18.2051468,-50.2418859,6.2700000,0.2835933,-0.2957194,0.1262694,0.9034273,-7.0697615,1.4639216,8.8297853,-0.1638436,-0.0167973,0.0140959,23.5236664,-7.7883234,-48.1718454,6.2700000,0.4928706,0.3241034,0.0004415,-0.8074870,-5.1578108,3.7883601,7.8127379,-0.3922036,-0.4293270,-0.2190344,13.1651349,0.5352702,-33.4290470,6.2700000,-0.0107763,0.6432827,0.2821857,-0.7116477,-8.3940451,-3.0317501,-2.7768913,-0.4257240,-0.0747150,0.3275610,26.6243458,20.5572662,-15.3569136,6.2700000,0.3975590,0.8390021,-0.0154423,-0.3711924,-4.5610466,6.1405813,-6.4099891,-0.0166721,-0.0414874,-0.3692943,28.6115058,-23.8898888,10.5349894,6.2700000,0.9825771,0.1021871,-0.1184508,-0.1003464,-0.8338768,-0.7534873,12.8505380,0.5283891,-0.3053922,-0.8703223,-1.1378569,-7.3884491,-49.3879422
83,6.2800000,0.5276263,0.1489947,0.8148218,-0.1883524,-11.3250673,-0.9817958,-4.3667154,-0.0068700,0.2966416,0.1371869,37.9825010,7.9958491,21.5879583,6.2800000,0.0807751,0.7691160,0.4495034,-0.4470824,-10.1477924,-5.8070641,-1.1769451,1.2879244,0.0151861,0.0132519,27.8036015,23.7494421,22.0552160,6.2800000,0.4136868,0.3258258,0.6767263,0.5145312,-5.8476491,9.1748008,-3.4022716,1.0894724,-0.3331245,-0.2350062,5.1149020,-40.1295547,15.4453634,6.2800000,0.4649448,0.5874204,0.3122714,-0.5841663,-14.0878743,3.8777060,2.5131441,0.2687091,-0.6039244,-0.4566124,42.7137032,1.6522476,-5.7672105,6.2800000,-0.1778470,-0.0928517,0.1773218,-0.9634864,2.2280342,-2.0293587,11.5021820,0.1741935,-0.5954283,-0.2919248,-11.3655809,18.0972926,-50.2496993,6.2800000,0.2833250,-0.2960073,0.1253092,0.9035509,-7.1011174,1.7849055,8.8465338,-0.2237022,-0.0088806,-0.0001254,23.5791948,-7.6703243,-48.2678307,6.2800000,0.4926032,0.3208583,0.0012542,-0.8089441,-5.3113190,3.7340005,7.8127379,-0.4288111,-0.5395738,-0.2478413,12.9783253,0.7009979,-33.5562969,6.2800000,-0.0069176,0.6433618,0.2836789,-0.7110303,-7.9661070,-3.6097560,-3.1255787,-0.7267253,-0.1265287,0.3665992,26.7259289,20.4782581,-15.2779046,6.2800000,0.3967946,0.8391556,-0.0133098,-0.3717455,-4.3758286,6.0292631,-6.9981566,-0.0133402,0.0860178,-0.4556562,28.7187100,-23.8707847,10.5540934,6.2800000,0.9818076,0.1040548,-0.1192786,-0.1048765,-1.6096098,-0.8036746,13.4450282,0.2673384,-0.2506759,-0.9501445,-1.1474959,-7.5865598,-49.2967176
84,6.2900000,0.5265785,0.1500584,0.8154532,-0.1877064,-11.5029020,-1.0289779,-4.2341769,0.0249007,0.2967907,0.1788634,37.9963826,7.9539631,21.6856119,6.2900000,0.0753483,0.7693385,0.4463523,-0.4507888,-11.2513788,-5.7655754,-0.5408482,1.5158820,-0.0926905,-0.0010736,27.7645014,24.1131988,21.5839783,6.2900000,0.4139279,0.3281572,0.6796471,0.5089758,-6.8421419,10.0666933,-4.0289703,1.2248254,-0.3584260,-0.3692390,5.7979207,-39.9340100,15.9578494,6.2900000,0.4636239,0.5850267,0.3114012,-0.5880696,-14.0921169,3.7789849,3.0168216,0.2805971,-0.7363282,-0.5649589,42.7142342,1.7584032,-6.1700549,6.2900000,-0.1783375,-0.0961466,0.1780970,-0.9629294,2.6640408,-0.5915812,9.7567464,-0.0461193,-0.6575414,-0.2188384,-11.7298793,17.9874347,-50.1335568,6.2900000,0.2829970,-0.2964485,0.1240515,0.9036826,-7.1030338,2.0553849,8.8575500,-0.2898639,0.0030156,-0.0103461,23.6768541,-7.5252684,-48.2491656,6.2900000,0.4922924,0.3171587,0.0021312,-0.8105887,-5.4334310,3.2161314,7.9236921,-0.4810197,-0.6188425,-0.2779130,12.8162988,0.8837191,-33.7183221,6.2900000,-0.0016030,0.6435246,0.2862978,-0.7098641,-9.0069669,-4.7230894,-3.6912301,-1.1053436,-0.1283390,0.4327798,26.8357858,20.5621026,-15.1134602,6.2900000,0.3958528,0.8396473,-0.0103767,-0.3717329,-4.0787251,6.0433447,-7.1461107,-0.0147080,0.2691633,-0.5591930,28.9140439,-23.6850106,10.7398675,6.2900000,0.9811628,0.1043377,-0.1197124,-0.1100100,-2.1316332,-0.6286025,13.7599093,-0.0679369,-0.2147894,-1.0312961,-1.2419418,-7.5930047,-49.4823849
85,6.3000000,0.5255823,0.1517435,0.8158855,-0.1872647,-11.4626677,-0.8228791,-4.2604680,0.1295939,0.2845781,0.2666132,37.9406090,7.8563040,21.7832709,6.3000000,0.0697885,0.7693345,0.4425155,-0.4554491,-12.1328859,-5.6886501,-0.2417288,1.6816797,-0.2571828,0.0588387,27.9829660,24.6137224,21.0932619,6.3000000,0.4142413,0.3303473,0.6830913,0.5026540,-7.4357345,10.6704714,-4.3042716,1.3688485,-0.3746251,-0.4922922,5.8107238,-39.6308481,16.3627163,6.3000000,0.4623873,0.5820471,0.3105184,-0.5924504,-13.9095302,3.6415111,3.0460096,0.2476234,-0.8675710,-0.6342945,42.7259102,2.0556292,-6.5728993,6.3000000,-0.1783877,-0.0991737,0.1808398,-0.9621015,3.5519111,0.9037507,7.3263760,-0.4357867,-0.6970246,-0.0962743,-12.1083340,18.2139294,-49.9177221,6.3000000,0.2825062,-0.2971349,0.1223931,0.9038369,-7.0925012,2.4314144,8.7773645,-0.3863523,0.0273730,-0.0094879,23.6703971,-7.4276091,-48.2625646,6.3000000,0.4921021,0.3131774,0.0030294,-0.8122477,-5.1049237,2.8335861,8.1234956,-0.5189558,-0.6639003,-0.2627690,12.6716914,1.2066578,-33.7778854,6.3000000,0.0046031,0.6436241,0.2891874,-0.7085884,-10.4037928,-5.5885110,-3.6677441,-1.2647363,-0.1745950,0.5208991,26.9456623,20.4904659,-15.0102625,6.3000000,0.3945944,0.8405898,-0.0067122,-0.3710243,-4.0345377,6.3307235,-7.1483706,0.0212694,0.4767852,-0.6513830,29.0902424,-23.5778064,10.8470707,6.3000000,0.9806483,0.1031404,-0.1198216,-0.1154722,-2.0068336,-0.3156273,14.1713471,-0.3775816,-0.1888374,-1.0711552,-1.2451551,-7.4985586,-49.4888115
86,6.3100000,0.5249630,0.1537993,0.8159526,-0.1870319,-11.3110272,-0.1131419,-4.7733755,0.2049325,0.1922052,0.3303664,37.9406090,7.8005309,21.8390446,6.3100000,0.0648235,0.7691264,0.4378784,-0.4609827,-12.4917770,-5.6081429,-0.1293929,1.7382040,-0.4732430,0.2058932,28.3626585,25.1141759,20.3682348,6.3100000,0.4144748,0.3322166,0.6868065,0.4961246,-7.3506539,11.1368236,-3.7460222,1.4061021,-0.3361256,-0.5616560,5.9185689,-39.3256609,16.8614229,6.3100000,0.4614338,0.5785193,0.3095375,-0.5971439,-13.4801532,3.1569260,2.9276588,0.1950059,-0.9956094,-0.6522661,42.7259102,2.4377697,-6.9799919,6.3100000,-0.1779975,-0.1012456,0.1867990,-0.9608186,4.3939253,2.8903558,5.3805661,-1.0965068,-0.6528997,0.0705954,-12.3950090,18.6699625,-49.6857996,6.3100000,0.2817142,-0.2980774,0.1202788,0.9040575,-7.0092077,2.8380918,8.7752061,-0.5027592,0.0513753,0.0153091,23.6890619,-7.2188918,-48.2977542,6.3100000,0.4920704,0.3091058,0.0039305,-0.8138212,-4.9540292,2.8857594,8.0587087,-0.5386345,-0.6728046,-0.2284907,12.4205021,1.4019763,-33.8074667,6.3100000,0.0106355,0.6429453,0.2915005,-0.7081918,-10.4992868,-6.5775588,-2.5786723,-1.1104377,-0.3887415,0.5247022,27.1232517,20.4840221,-15.0254723,6.3100000,0.3929743,0.8419972,-0.0023607,-0.3696029,-4.6068781,6.8794230,-6.7031520,0.0688085,0.6848450,-0.7380965,29.1105571,-23.3824725,11.0507696,6.3100000,0.9802736,0.1004037,-0.1195184,-0.1212356,-1.8721635,-0.2461621,14.3148536,-0.6996742,-0.1466779,-1.1013417,-1.1507183,-7.2238398,-49.6776867
87,6.3200000,0.5255881,0.1552098,0.8153604,-0.1866934,-11.2255188,0.5390862,-5.7535518,0.1062805,-0.1010065,0.3030232,38.0191462,7.7219945,21.7552726,6.3200000,0.0611132,0.7687713,0.4325085,-0.4671106,-12.4846981,-5.5371607,-0.1501474,1.6627327,-0.6973319,0.4128780,28.4895786,25.5561075,19.6040780,6.3200000,0.4146347,0.3333626,0.6904345,0.4901507,-7.0612699,12.1159652,-3.3160679,1.2652040,-0.2221611,-0.6027567,6.2081774,-39.1283230,17.3619264,6.3200000,0.4608679,0.5745685,0.3082624,-0.6020349,-13.2694421,2.4982649,3.1585366,0.1584563,-1.1201639,-0.6163196,42.7306889,2.6330871,-7.4804933,6.3200000,-0.1767685,-0.1013831,0.1963045,-0.9591345,4.8857010,4.4071544,4.5278587,-1.8448711,-0.4468101,0.3615522,-12.5005020,19.4029222,-49.3926842,6.3200000,0.2805046,-0.2992823,0.1176716,0.9043786,-7.0154238,3.0879896,8.6349506,-0.6339314,0.0751466,0.0607364,23.6826041,-6.9745020,-48.3549585,6.3200000,0.4921863,0.3050246,0.0049190,-0.8152843,-4.6798937,2.8095779,8.2810249,-0.5632994,-0.6588568,-0.1987111,12.2078099,1.5935971,-33.9310093,6.3200000,0.0157333,0.6412818,0.2928334,-0.7090548,-10.1936492,-7.1721832,-1.3955841,-0.7799969,-0.6379612,0.4582974,27.1257710,20.4840221,-15.1175998,6.3200000,0.3907817,0.8438666,0.0025649,-0.3676579,-5.2830003,7.1741029,-6.0773165,0.1594074,0.8519850,-0.8361482,29.3073188,-23.1871719,11.3327085,6.3200000,0.9800242,0.0961856,-0.1186791,-0.1273425,-1.6198370,-0.3267800,14.3310886,-1.0150234,-0.0822613,-1.1467432,-1.2419323,-6.9430704,-49.8730025
88,6.3300000,0.5284348,0.1551403,0.8136767,-0.1860599,-10.8277421,0.8003686,-6.7492109,-0.1256595,-0.6241615,0.2094720,38.2860305,7.6174197,21.4814180,6.3300000,0.0591509,0.7683389,0.4266520,-0.4734180,-11.9645601,-5.7631625,-0.2428431,1.4567136,-0.8881185,0.6431668,28.7983127,25.7698288,18.9045964,6.3300000,0.4144951,0.3335406,0.6939834,0.4851098,-6.1571699,13.1047643,-2.5173424,1.0685794,-0.0323580,-0.6244734,6.4052930,-38.9210205,17.8744124,6.3300000,0.4609690,0.5702437,0.3066292,-0.6068840,-12.9844586,2.1511315,3.3570359,0.0878345,-1.2345398,-0.5140254,42.8310086,2.8241489,-7.9814810,6.3300000,-0.1738243,-0.0988969,0.2078863,-0.9574904,3.7737968,4.8019041,4.2661823,-2.2996689,-0.0833796,0.8370273,-12.2373722,20.5307767,-49.0161419,6.3300000,0.2788046,-0.3007934,0.1145978,0.9047976,-7.2832831,2.9604046,8.2864215,-0.7671852,0.1100623,0.1197601,23.6457405,-6.7183716,-48.3954136,6.3300000,0.4924014,0.3010314,0.0060095,-0.8166302,-4.6554264,2.5994689,8.4560326,-0.5779655,-0.6271049,-0.1764085,11.9270396,1.7804058,-34.0882360,6.3300000,0.0199337,0.6390731,0.2930289,-0.7108603,-9.7624396,-7.1468539,-0.4145292,-0.4499311,-0.7872743,0.4420311,27.1925720,20.4727356,-15.3055630,6.3300000,0.3881069,0.8459721,0.0079201,-0.3655700,-6.0139820,7.2464218,-5.3118318,0.2276904,0.9272567,-0.9328039,29.4157237,-22.9739454,11.6447888,6.3300000,0.9798810,0.0906973,-0.1171566,-0.1337220,-1.8120748,-0.6601606,14.1662115,-1.2919365,0.0149251,-1.1906120,-1.1507092,-6.5678271,-49.9738947
89,6.3400000,0.5336276,0.1534962,0.8107628,-0.1853219,-10.5368094,0.1443599,-6.9458158,-0.3362217,-1.1912915,0.0896827,38.6592243,7.5755337,21.0139802,6.3400000,0.0591790,0.7678964,0.4205905,-0.4795171,-11.8923276,-5.4727583,-0.5126377,1.1530748,-1.0292346,0.8641849,29.3757201,25.7661703,18.2002261,6.3400000,0.4140619,0.3322065,0.6974451,0.4814166,-5.3135117,13.8658917,-1.9513094,0.7682196,0.2332835,-0.6877761,6.6125942,-38.6296164,17.9797075,6.3400000,0.4623400,0.5654660,0.3048145,-0.6112103,-12.6038708,2.5227043,3.3543810,-0.1088173,-1.3245038,-0.3187211,42.7259102,2.9175694,-8.4937079,6.3400000,-0.1674180,-0.0938473,0.2184474,-0.9567887,1.8482480,5.7412340,4.1340474,-2.0857415,0.3178791,1.6190340,-11.6631878,21.5639277,-48.7376516,6.3400000,0.2766458,-0.3024741,0.1111952,0.9053243,-7.5506514,2.2384301,8.0901537,-0.8662106,0.1265021,0.1850666,23.7637601,-6.4809202,-48.4456853,6.3400000,0.4926790,0.2972158,0.0071001,-0.8178507,-4.7601792,2.2813684,8.4364303,-0.5644077,-0.5905928,-0.1538179,11.7313147,2.0053052,-34.1821986,6.3400000,0.0234366,0.6366012,0.2923240,-0.7132575,-8.9957214,-6.7576125,0.8093480,-0.1989829,-0.8630821,0.4401575,27.1642371,20.3815294,-15.5911513,6.3400000,0.3853699,0.8479617,0.0137426,-0.3636787,-6.7975240,7.1999800,-4.5913263,0.1954606,0.9218481,-1.0318752,29.6125041,-22.6038731,12.0948801,6.3400000,0.9797737,0.0838595,-0.1148037,-0.1408231,-2.4682209,-1.5450349,13.4522409,-1.5954107,0.1307561,-1.3118817,-1.0412439,-5.8234174,-50.1660021
90,6.3500000,0.5394537,0.1509160,0.8075537,-0.1845838,-11.0462449,-0.4935038,-6.5099615,-0.4448101,-1.3601341,-0.0296388,38.9469094,7.4778744,20.5589184,6.3500000,0.0614716,0.7672896,0.4149981,-0.4850406,-12.0951829,-5.0941092,-0.7897128,0.7129446,-1.1407466,1.0031903,29.9287482,25.7283530,17.5336725,6.3500000,0.4135348,0.3290496,0.7008127,0.4791419,-4.6868910,14.0955081,-2.1207190,0.4177031,0.5034659,-0.8084837,6.7242577,-38.4205170,18.0893500,6.3500000,0.4654967,0.5602981,0.3030889,-0.6144233,-12.1835393,3.5490922,3.2859316,-0.4257019,-1.3469362,-0.0313262,42.7259102,2.9128007,-8.9941657,6.3500000,-0.1562834,-0.0866689,0.2247611,-0.9578865,0.1478586,6.6035204,4.1648599,-1.1770143,0.6949095,2.5972597,-10.6532358,22.3203714,-48.6851389,6.3500000,0.2740800,-0.3041503,0.1075587,0.9059823,-7.5602106,1.2721882,8.2842850,-0.9358241,0.1138935,0.2518954,23.8046746,-6.2231379,-48.5433381,6.3500000,0.4930522,0.2936532,0.0080315,-0.8189035,-4.4716595,1.9003033,8.4515748,-0.5182869,-0.5556365,-0.1137159,11.6758503,2.2687019,-34.2417679,6.3500000,0.0261769,0.6339904,0.2908957,-0.7160661,-8.3489016,-5.8120426,2.0546090,0.0249041,-0.8940818,0.4134117,27.2066202,20.3628687,-15.9744492,6.3500000,0.3826557,0.8497085,0.0198189,-0.3621840,-7.1455694,7.2042187,-3.9725990,0.1556362,0.8563777,-1.1044988,29.7209090,-22.3013439,12.2116414,6.3500000,0.9795971,0.0756720,-0.1117091,-0.1489440,-3.1396281,-2.8497793,12.5899329,-1.9039649,0.2192931,-1.5008662,-0.8487368,-4.9721120,-50.3495131
