,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,1.2400000,0.6608189,0.1308027,0.7237694,-0.1495556,-10.1547970,0.2545634,-1.0846961,0.4454240,1.1886994,0.0300444,44.9006213,2.0752585,7.8335979,1.2400000,0.2550630,0.7118203,0.3593221,-0.5469392,-8.4865966,-0.9412323,-1.3183751,0.0020408,1.2537996,-0.1898267,39.8559350,12.9777320,7.6260845,1.2400000,0.4656212,0.2320131,0.6836404,0.5118619,-5.2397213,7.9529720,-1.9104513,-0.0173918,-0.1063066,0.8305373,11.5782034,-40.0995312,9.4363232,1.2400000,0.5486332,0.5004970,0.2627670,-0.6160015,-9.0156850,0.5722623,5.2714839,1.2285906,0.3321696,0.3852357,41.7041892,-2.1171164,-17.0250988,1.2400000,-0.0686649,-0.0539500,0.2080306,-0.9742165,-1.5458011,-2.9090039,7.3608078,-0.4778592,-1.1835381,-2.8000991,-7.3368154,23.0721207,-49.2827866,1.2400000,0.1763458,-0.4095595,0.0223633,0.8947978,-8.5958028,-0.7686684,6.9031351,0.9820185,-0.7395315,-0.3616244,31.3826559,-0.3308890,-42.7274004,1.2400000,0.4649900,0.3127155,-0.0093586,-0.8281943,-4.9717974,3.2550658,7.9845682,-0.1156479,-0.1156479,-0.0796716,11.5274817,0.8244630,-33.8037376,1.2400000,0.0144238,0.6233672,0.2903684,-0.7258729,-8.8797747,-6.9411222,-1.4971038,-0.2633834,-0.0179079,-0.1259609,26.3133966,20.2569263,-15.7109280,1.2400000,0.3428720,0.8377865,0.0547965,-0.4213667,-8.9003163,5.3443366,-6.6053929,-0.0399372,0.4776063,1.0120034,32.2656847,-18.2690731,10.4456446,1.2400000,0.8669247,0.1441158,-0.1281339,-0.4596237,-1.6788012,3.0053517,7.3164583,0.5477772,-1.8997054,3.1422554,0.8984283,-16.1069854,-46.9642749
31,1.2500000,0.6562991,0.1335940,0.7272785,-0.1499668,-10.3117307,0.2790808,-1.1736441,0.4464768,1.1963179,0.1273976,44.7035249,2.0752585,8.3445168,1.2500000,0.2517136,0.7149223,0.3618314,-0.5427747,-8.6013899,-1.1231055,-1.1999657,0.0734029,1.3028347,-0.2825475,39.7411644,13.1522754,8.2242471,1.2500000,0.4637020,0.2351768,0.6830070,0.5130046,-6.0763032,8.3067635,-2.5759062,0.2136800,-0.1833626,0.7638890,11.2850017,-40.1013184,9.5321951,1.2500000,0.5464699,0.5054109,0.2584501,-0.6157386,-10.5687240,-0.0042291,5.1978083,1.5496127,0.2094666,0.3480525,41.7817130,-2.5067468,-16.9269115,1.2500000,-0.0810667,-0.0621422,0.2102153,-0.9723045,-1.2772337,-2.8177678,7.4895656,-0.4986829,-1.1268053,-2.7632305,-8.4412823,23.1453660,-49.0693476,1.2500000,0.1801858,-0.4054032,0.0252911,0.8958469,-8.3408237,-0.8284178,6.9605169,0.9670936,-0.7491023,-0.3841490,31.2629560,-0.5817686,-42.9414583,1.2500000,0.4648598,0.3116578,-0.0088757,-0.8286713,-4.7141829,2.7586168,8.3840472,-0.1658861,-0.1655629,-0.1073626,11.5359964,0.9817262,-33.8928863,1.2500000,0.0145993,0.6228055,0.2918247,-0.7257675,-9.0837119,-6.6930971,-0.4603485,-0.2218697,-0.0743506,-0.1941865,26.3069534,20.3432980,-15.7109280,1.2500000,0.3448492,0.8388490,0.0517379,-0.4180128,-7.9860660,5.7942960,-6.5783999,-0.0269556,0.4276284,0.9295429,32.1379981,-18.4833996,10.5417878,1.2500000,0.8722990,0.1394229,-0.1389414,-0.4476058,-1.4834828,2.0103323,7.3244419,0.2903739,-1.8206072,3.0194330,-0.2436463,-16.1373890,-46.9736876
32,1.2600000,0.6514505,0.1368360,0.7309900,-0.1501391,-10.4216394,0.0715084,-1.2765252,0.4736481,1.2906072,0.2090445,44.5762287,2.0752585,9.0159528,1.2600000,0.2475324,0.7181095,0.3644969,-0.5386914,-9.0715377,-1.2781685,-1.0534455,0.1855665,1.3685218,-0.3931030,39.4994060,13.2792580,8.7931075,1.2600000,0.4626158,0.2389167,0.6823802,0.5130913,-6.2951818,8.8763774,-2.5879695,0.3342735,-0.3158385,0.6546733,11.0879346,-40.0054684,9.7256878,1.2600000,0.5434559,0.5104318,0.2535706,-0.6162929,-11.8825278,-0.0716990,4.5666943,1.7589091,0.1199532,0.2179175,41.6798051,-2.6086536,-16.8133253,1.2600000,-0.0933217,-0.0701394,0.2122751,-0.9702117,-0.9781386,-3.0013578,7.6012994,-0.4833010,-1.0951631,-2.7310264,-9.4236232,23.1472519,-48.8027163,1.2600000,0.1840211,-0.4013697,0.0278088,0.8968084,-8.4264774,-0.7345439,6.6382883,0.8892480,-0.7347746,-0.4202991,31.1816999,-0.8261116,-43.1858015,1.2600000,0.4647367,0.3107027,-0.0084203,-0.8291036,-4.2896206,2.2073731,8.5757622,-0.1524140,-0.1481147,-0.1001015,11.4769124,1.0498366,-33.9314537,1.2600000,0.0139822,0.6222799,0.2921630,-0.7260944,-10.8449154,-5.9212232,0.1972057,0.0644736,-0.0799500,-0.1691277,26.1940837,20.2594462,-15.8802326,1.2600000,0.3461748,0.8401675,0.0481514,-0.4146843,-6.6963239,6.0042162,-6.1710871,0.1444339,0.4150859,0.9645150,31.8449964,-18.8645566,10.7276116,1.2600000,0.8772535,0.1347883,-0.1490869,-0.4359260,-1.3117972,1.5171248,7.4307053,0.2437657,-1.7208747,2.9027717,-1.6740010,-16.1499941,-46.9858934
33,1.2700000,0.6460797,0.1403298,0.7351123,-0.1499950,-10.3117827,0.1464705,-1.4561540,0.4622041,1.4366497,0.2601672,44.3512594,2.0334116,9.6873984,1.2700000,0.2425668,0.7212931,0.3671740,-0.5348653,-10.1691626,-1.3818253,-0.9021370,0.3155678,1.3889014,-0.4922244,39.1796102,13.5368986,9.2606416,1.2700000,0.4621002,0.2423567,0.6816513,0.5129115,-5.8436751,9.2105247,-1.5454690,0.3301756,-0.4451756,0.5383527,10.8925980,-40.0995213,9.7293005,1.2700000,0.5386364,0.5159015,0.2483791,-0.6180811,-12.5200278,0.5624841,3.7509209,1.8206378,0.1786043,0.0221208,41.5014379,-2.7954953,-16.6174781,1.2700000,-0.1053703,-0.0778863,0.2138701,-0.9680343,-0.6423878,-3.1415630,7.6785716,-0.3984449,-1.0477727,-2.6884578,-10.3064408,23.0433173,-48.5321447,1.2700000,0.1877911,-0.3974848,0.0298069,0.8976925,-8.3085889,-0.3657521,6.5532844,0.7857972,-0.7207224,-0.4538919,30.7588139,-0.9711289,-43.4002848,1.2700000,0.4646586,0.3099732,-0.0080346,-0.8294242,-4.3686023,2.9495527,8.2189701,-0.1235099,-0.1094985,-0.0767090,11.3702194,1.0793786,-33.8633385,1.2700000,0.0125177,0.6212334,0.2914186,-0.7273153,-10.1175666,-3.9746303,0.3683047,0.3779453,-0.2203516,-0.1903337,26.0945846,20.4213874,-15.9730481,1.2700000,0.3471801,0.8418002,0.0437941,-0.4109993,-6.0650322,6.2420778,-5.5395057,0.2805181,0.4507584,1.0951590,31.5532313,-19.1575111,10.8347660,1.2700000,0.8818388,0.1313228,-0.1591564,-0.4240094,-0.9637549,1.5959761,7.3280349,0.4594449,-1.6101272,2.8751893,-2.6422821,-16.1740101,-46.9036390
34,1.2800000,0.6405001,0.1438491,0.7393704,-0.1496613,-10.1513392,0.2040617,-1.5538336,0.4394698,1.4909866,0.2783306,44.0705021,1.9775994,10.3640075,1.2800000,0.2370565,0.7242644,0.3696895,-0.5315779,-11.4397214,-1.1168919,-1.0486965,0.4407374,1.3206319,-0.5689088,38.9671962,13.8810800,9.6842334,1.2800000,0.4618211,0.2454554,0.6808968,0.5126914,-5.4397067,9.5760729,-0.5912680,0.2965059,-0.4632813,0.4659611,10.7811582,-40.2930446,9.9210249,1.2800000,0.5332080,0.5213056,0.2440144,-0.6199893,-12.3784537,2.0011925,2.9893255,1.7801570,0.2773946,-0.1546750,41.6840529,-2.7954953,-16.4104986,1.2800000,-0.1170907,-0.0852519,0.2146691,-0.9658877,-0.2598126,-3.0597979,7.8435434,-0.2459520,-0.9706395,-2.6204089,-11.2648940,22.9314348,-48.3349265,1.2800000,0.1913881,-0.3937755,0.0313475,0.8985147,-8.2381076,0.1991524,6.4913750,0.6836990,-0.7004635,-0.4625258,30.3951555,-1.0687868,-43.5505488,1.2800000,0.4645441,0.3091091,-0.0075459,-0.8298153,-4.5087432,3.3221838,8.2457345,-0.1495754,-0.1274407,-0.0976581,11.4087952,1.1474959,-33.8928795,1.2800000,0.0109920,0.6195046,0.2911008,-0.7289400,-7.1910909,-3.6628998,1.6312826,0.3453298,-0.3651154,-0.2930028,26.0646461,20.4351940,-16.1600816,1.2800000,0.3485778,0.8433635,0.0390548,-0.4070703,-5.9886810,6.4922780,-4.3063617,0.2388974,0.4561683,1.2080474,31.2700567,-19.4695381,11.0301019,1.2800000,0.8861337,0.1294346,-0.1692433,-0.4115465,-0.8459035,1.8943754,7.4425242,0.7643478,-1.4742422,2.8971167,-3.7833940,-16.3637417,-46.6292527
35,1.2900000,0.6351464,0.1471450,0.7433869,-0.1493765,-10.1582847,0.2528174,-1.5416159,0.4188678,1.4185147,0.2526982,43.7897367,1.9409882,11.0005407,1.2900000,0.2314000,0.7268035,0.3720065,-0.5289819,-12.0157499,-0.7995709,-1.5028633,0.5136755,1.1758829,-0.6203842,38.7157378,14.1472521,10.1554318,1.2900000,0.4615314,0.2485052,0.6802191,0.5123827,-5.1207420,10.2897958,-0.1663332,0.3074104,-0.4426063,0.4478684,10.6832745,-40.2007754,10.0204809,1.2900000,0.5276883,0.5262001,0.2402357,-0.6220494,-11.5275899,3.6578670,2.4101791,1.6700835,0.2652353,-0.2681514,41.5863839,-2.7997333,-16.2194006,1.2900000,-0.1283690,-0.0921520,0.2146331,-0.9638268,-0.2462833,-2.8969418,7.9960906,-0.0842955,-0.8785745,-2.5272553,-12.1702173,22.8113659,-48.2435359,1.2900000,0.1946950,-0.3902150,0.0324967,0.8993164,-8.4658663,0.6322883,6.6328673,0.5849677,-0.6853083,-0.4428920,30.0817409,-1.1664474,-43.7663050,1.2900000,0.4642849,0.3080166,-0.0068949,-0.8303721,-4.4912697,2.2579925,8.3290656,-0.1903545,-0.1598991,-0.1447011,11.3148309,1.1770348,-33.9019174,1.2900000,0.0107538,0.6182209,0.2919355,-0.7296992,-7.3532636,-4.0676312,1.9591906,-0.0315896,-0.2653758,-0.2202337,25.9837971,20.4351940,-16.0732271,1.2900000,0.3498623,0.8450422,0.0343480,-0.4028899,-6.5279480,6.3267649,-3.5904829,0.2614255,0.5110878,1.2117584,30.9660606,-19.9388106,11.2159081,1.2900000,0.8901794,0.1287971,-0.1792233,-0.3985863,-0.9485848,2.0932864,7.8834203,1.0006822,-1.3478515,2.9195827,-4.8482324,-16.4764012,-46.4429498
36,1.3000000,0.6300528,0.1501115,0.7471444,-0.1492491,-10.3518593,0.4080874,-1.6933194,0.4005576,1.3324418,0.1991385,43.5926444,1.9287637,11.5743211,1.3000000,0.2261060,0.7288614,0.3740654,-0.5269840,-11.8446817,-0.7605245,-2.0363136,0.5105631,0.9990987,-0.6079678,38.5326185,14.5501127,10.5582920,1.3000000,0.4612372,0.2518718,0.6795748,0.5118583,-4.5996420,10.6026180,0.0929423,0.3432754,-0.4170493,0.4664268,10.3938910,-40.0911329,10.1181400,1.3000000,0.5226354,0.5303460,0.2365475,-0.6242040,-10.4964030,4.9538914,2.2832130,1.5352321,0.1492388,-0.2655657,41.4929619,-2.8973833,-16.1212231,1.3000000,-0.1390863,-0.0985528,0.2139835,-0.9618490,-0.6131169,-2.7362283,8.0508431,0.0350780,-0.7890354,-2.4068627,-12.8778949,22.6179380,-48.0989386,1.3000000,0.1976539,-0.3867713,0.0333268,0.9001279,-8.5072818,0.9079972,7.0826460,0.4958168,-0.6752526,-0.4055429,29.8525655,-1.2085329,-44.0159131,1.3000000,0.4639696,0.3069231,-0.0062976,-0.8309578,-4.8718868,1.9838886,8.0341899,-0.1846135,-0.1630301,-0.1429524,11.2552261,1.3042194,-33.8247421,1.3000000,0.0117030,0.6177860,0.2936517,-0.7293642,-8.1304189,-4.7224705,0.7698941,-0.3690991,-0.0736477,-0.1040049,25.9773540,20.6157852,-16.0649433,1.3000000,0.3508284,0.8468191,0.0299005,-0.3986511,-6.7250904,6.0348943,-3.5412503,0.3008315,0.5491952,1.1470255,30.6742757,-20.2222749,11.3420995,1.3000000,0.8940290,0.1288224,-0.1891033,-0.3851711,-0.7868789,2.3948493,8.1461382,1.1323055,-1.2724449,2.9585415,-5.8039105,-16.7751701,-46.1654011
37,1.3100000,0.6251284,0.1525939,0.7508232,-0.1489771,-10.5925130,0.4952244,-2.0664859,0.3152744,1.2871224,0.1524412,43.4653519,1.9409869,12.1898873,1.3100000,0.2215480,0.7306152,0.3757054,-0.5253222,-11.2575549,-0.6847792,-2.4904080,0.4588618,0.8440277,-0.5072341,38.3458563,14.8906295,10.8988085,1.3100000,0.4605743,0.2551657,0.6788488,0.5117871,-4.3143793,10.6321992,0.1336076,0.2852279,-0.3442316,0.5401752,10.1967758,-40.0891113,10.2158001,1.3100000,0.5183471,0.5337903,0.2327364,-0.6262731,-9.6094907,6.0085851,2.8717611,1.3920629,0.0216536,-0.1813251,41.4887334,-2.9913423,-16.0208705,1.3100000,-0.1492267,-0.1045539,0.2130429,-0.9599024,-0.9282509,-2.5367594,8.0874659,0.0926511,-0.7280282,-2.2836734,-13.6410407,22.3186738,-47.9300505,1.3100000,0.2002062,-0.3835066,0.0340622,0.9009328,-8.2772274,0.8881738,7.2878199,0.4403131,-0.6435917,-0.3410817,29.6368104,-1.2710533,-44.2234414,1.3100000,0.4640061,0.3058001,-0.0059138,-0.8313541,-4.7060615,2.4590984,8.2306413,-0.1612647,-0.1826311,-0.0730271,11.2256940,1.4404736,-33.9609947,1.3100000,0.0129670,0.6171852,0.2956605,-0.7290399,-7.1866277,-6.5451484,1.2131815,-0.4504403,-0.1170171,-0.1039536,25.8983459,20.7095203,-16.0649433,1.3100000,0.3523889,0.8480928,0.0261897,-0.3948097,-6.7176351,6.2604205,-4.0360984,0.1085114,0.4898930,1.0387299,30.4006566,-20.4353922,11.6851904,1.3100000,0.8977461,0.1285505,-0.1985873,-0.3716043,-0.4034120,2.8889938,8.4025174,1.0579849,-1.2255994,2.9763691,-6.8624506,-16.9741098,-45.8846055
38,1.3200000,0.6204428,0.1546304,0.7544096,-0.1483451,-10.9115975,0.6853773,-2.5146519,0.2009737,1.2373843,0.1403875,43.2404133,1.8921475,12.7828114,1.3200000,0.2178459,0.7322682,0.3769409,-0.5236812,-10.6117523,-0.4333317,-2.9640322,0.3734049,0.7481213,-0.3666735,38.1505432,15.0273132,11.1271001,1.3200000,0.4594147,0.2581379,0.6779291,0.5125574,-4.2492996,10.5607511,-0.3090817,0.1551626,-0.2401231,0.6359154,9.9894743,-40.1849744,10.3134592,1.3200000,0.5149578,0.5366240,0.2290742,-0.6279954,-8.8408531,6.6269341,3.7741018,1.1979968,-0.0442522,-0.0771092,41.3947771,-3.0114785,-16.1212231,1.3200000,-0.1589694,-0.1102776,0.2122655,-0.9578679,-0.9765922,-2.3496199,8.2158264,0.0575945,-0.6983497,-2.1947287,-14.3305763,22.0114743,-47.7693380,1.3200000,0.2022857,-0.3804203,0.0348938,0.9017446,-8.3959887,0.2377581,7.1211029,0.4141820,-0.6049558,-0.2494231,29.3941484,-1.3739719,-44.3684466,1.3200000,0.4641530,0.3046608,-0.0056740,-0.8316920,-4.2864687,2.4536331,8.3904747,-0.1499368,-0.1923608,-0.0333366,11.1575670,1.4404736,-33.9905301,1.3200000,0.0149561,0.6166041,0.2977024,-0.7286625,-7.8948754,-6.6332167,1.3138030,-0.5478755,-0.1504124,-0.0009691,25.8015974,20.7159634,-16.0536538,1.3200000,0.3548673,0.8487718,0.0238405,-0.3912637,-6.7649472,7.0308733,-4.3205626,-0.1950733,0.4839809,0.8563134,30.1943191,-20.7960049,11.5875312,1.3200000,0.9028276,0.1279533,-0.2067496,-0.3546616,-0.1780889,2.9171702,8.4227089,0.7753276,-1.1848351,2.9294000,-7.7237581,-16.9096483,-45.7927647
39,1.3300000,0.6158229,0.1564963,0.7579147,-0.1477716,-11.1279327,0.5545853,-2.9523896,0.1890564,1.2105134,0.1118565,43.0014737,1.9287588,13.3077396,1.3300000,0.2149628,0.7338754,0.3780500,-0.5218200,-9.8574231,-0.5213281,-3.3631701,0.2481159,0.7082885,-0.2562415,37.9882105,15.0859282,11.4615709,1.3300000,0.4580339,0.2609242,0.6768109,0.5138584,-4.0085206,10.6193174,-0.5810138,0.0489442,-0.1606084,0.6911574,9.6980692,-40.1867714,10.2074106,1.3300000,0.5125833,0.5387671,0.2258896,-0.6292553,-8.6549490,7.1222521,4.3723149,0.9367807,-0.0787148,0.0150841,41.3830986,-3.1983397,-16.0208705,1.3300000,-0.1685382,-0.1157461,0.2120519,-0.9556316,-0.8848536,-2.4009521,8.3827019,-0.0632450,-0.6791337,-2.1445897,-15.0223697,21.7878351,-47.7023811,1.3300000,0.2038962,-0.3773144,0.0357687,0.9026521,-8.6182243,-0.5443398,7.0920960,0.3864454,-0.6107443,-0.1575256,29.1988275,-1.4716324,-44.4730545,1.3300000,0.4642654,0.3038285,-0.0053786,-0.8319356,-4.1721547,2.0653095,8.4693744,-0.1280709,-0.1306211,-0.0347015,11.1612597,1.4700155,-34.0291126,1.3300000,0.0172225,0.6165935,0.2992777,-0.7279758,-9.5847261,-6.2448216,1.2958232,-0.5307440,-0.0470595,0.1319293,25.8055307,20.8062696,-15.9624299,1.3300000,0.3578783,0.8491798,0.0228143,-0.3876806,-6.9672690,8.1112011,-4.2029103,-0.4084262,0.5603973,0.6747044,29.9894957,-21.0008283,11.5100646,1.3300000,0.9062545,0.1253665,-0.2147313,-0.3418721,-0.0882461,2.7640626,8.6474648,0.4992914,-1.1545776,2.8730325,-8.6727422,-16.8245964,-45.5183822
40,1.3400000,0.6109518,0.1583252,0.7615415,-0.1473960,-10.8367255,0.6469619,-3.3988585,0.2188170,1.2562893,0.0706526,42.7346593,1.9775994,13.8449044,1.3400000,0.2126783,0.7354839,0.3792900,-0.5195869,-9.3813499,-1.0986980,-3.6976748,0.1185533,0.7233572,-0.1968556,37.9027549,15.2556059,11.8314533,1.3400000,0.4566266,0.2633432,0.6756778,0.5153659,-3.7643726,10.2729400,-0.1425922,-0.0127656,-0.1098748,0.6638504,9.6926785,-40.1867714,10.3012512,1.3400000,0.5113118,0.5400196,0.2236145,-0.6300282,-9.2429186,6.9540415,4.6834144,0.5901502,-0.0949264,0.0655733,41.3788699,-3.1898824,-16.1259804,1.3400000,-0.1780268,-0.1209567,0.2124571,-0.9531726,-0.5201921,-2.6311013,8.3905166,-0.1978204,-0.6591931,-2.1115013,-15.6977489,21.5803256,-47.4802892,1.3400000,0.2051472,-0.3740416,0.0366329,0.9036955,-8.5022252,-1.1374368,7.2491041,0.3632059,-0.6490318,-0.0866627,28.9409929,-1.6248626,-44.6940635,1.3400000,0.4643575,0.3034073,-0.0050946,-0.8320398,-4.4744654,2.1286850,8.4094694,-0.0856694,-0.0553393,-0.0264531,11.1402351,1.5639794,-33.9868417,1.3400000,0.0185108,0.6163586,0.2999640,-0.7278606,-9.5477875,-6.3038646,1.6438836,-0.2472622,-0.0947475,0.0837942,25.7951632,20.7233262,-16.0453717,1.3400000,0.3610480,0.8495025,0.0224294,-0.3840400,-7.6566528,8.6664716,-4.2561801,-0.4914520,0.6087273,0.5818285,29.7155159,-21.2938300,11.6175627,1.3400000,0.9094963,0.1223547,-0.2223304,-0.3292643,0.1034797,2.8769553,8.8794051,0.3931572,-1.1267359,2.8360519,-9.5422624,-16.7509531,-45.4265423
41,1.3500000,0.6060130,0.1600413,0.7651895,-0.1470375,-10.3867923,0.7708424,-3.5767888,0.2092084,1.2653061,0.0486780,42.4399307,1.9775994,14.3697920,1.3500000,0.2105404,0.7372354,0.3807334,-0.5169127,-9.1934100,-1.2439199,-4.0822138,0.0484881,0.8005977,-0.1819094,37.7843208,15.3324986,12.1574218,1.3500000,0.4551939,0.2652907,0.6747359,0.5168664,-3.8797080,9.8829774,-0.3379888,-0.0338073,-0.0407990,0.5920222,9.4050910,-40.2826345,10.3030481,1.3500000,0.5110856,0.5403147,0.2225264,-0.6303440,-10.3973858,6.5719116,4.5556257,0.2093258,-0.0915832,0.0730128,41.2854385,-3.0072499,-16.1302090,1.3500000,-0.1873619,-0.1259966,0.2131324,-0.9505761,0.1497119,-2.6734214,8.4680298,-0.2574976,-0.6460320,-2.0733877,-16.2876577,21.4441364,-47.2239168,1.3500000,0.2061923,-0.3706532,0.0375505,0.9048154,-8.1572446,-1.4558504,6.9440590,0.3616241,-0.6719948,-0.0414336,28.8094711,-1.8201838,-44.8881050,1.3500000,0.4644531,0.3031726,-0.0049122,-0.8320731,-4.4914455,2.3114377,8.4347689,-0.0520897,-0.0290639,-0.0124691,11.1016471,1.5977440,-34.0206068,1.3500000,0.0184129,0.6154872,0.2998044,-0.7286658,-7.9538068,-5.8823229,2.4173540,0.0996249,-0.2208137,-0.0552719,25.7829562,20.8062599,-16.1430309,1.3500000,0.3641894,0.8496529,0.0218583,-0.3807601,-7.9988815,7.9687793,-4.4470585,-0.4831654,0.5208844,0.5844450,29.6083607,-21.5677766,11.6958805,1.3500000,0.9125143,0.1192519,-0.2296293,-0.3168077,0.3105863,3.1879303,9.1467449,0.3557811,-1.0917350,2.7904404,-10.4915531,-16.3943466,-45.0577298
42,1.3600000,0.6012782,0.1615708,0.7686744,-0.1466255,-10.2158484,0.4430213,-3.5314065,0.1767071,1.2105213,0.0378453,42.2568297,2.0194365,14.9068997,1.3600000,0.2082119,0.7391673,0.3825675,-0.5137331,-9.3997495,-1.2500601,-4.3836991,0.0053343,0.9247083,-0.2242131,37.5890170,15.3324986,12.5602377,1.3600000,0.4541606,0.2670484,0.6738677,0.5180015,-4.0257475,10.1513938,-0.7372393,-0.0153078,-0.0877522,0.4879333,9.0162514,-40.2844315,10.1952035,1.3600000,0.5116440,0.5397057,0.2226551,-0.6303673,-11.1310377,6.0884731,3.7605589,-0.1343028,-0.0845268,0.0300644,41.2812099,-3.1006804,-16.2236385,1.3600000,-0.1965183,-0.1309159,0.2139943,-0.9478650,0.6864833,-2.7243873,8.7287812,-0.2979011,-0.6405255,-2.0338655,-16.8512221,21.3322547,-46.9777501,1.3600000,0.2071624,-0.3672013,0.0385293,0.9059594,-7.8724971,-1.2150169,6.4637925,0.3695613,-0.6822158,-0.0218411,28.3648932,-1.8001568,-44.9979706,1.3600000,0.4645604,0.3030306,-0.0048039,-0.8320655,-4.1916707,2.1056307,8.5678784,-0.0309985,-0.0184781,-0.0036266,11.1697741,1.5639734,-33.9905271,1.3600000,0.0178253,0.6145809,0.2993408,-0.7296353,-7.8362336,-5.4183986,2.8167458,0.2139475,-0.2178797,-0.0919056,25.7707481,20.8136234,-16.2407000,1.3600000,0.3670342,0.8496370,0.0205201,-0.3781294,-7.7505978,6.6952204,-4.4337505,-0.3836194,0.3432936,0.6441822,29.4130267,-21.6844666,11.6973886,1.3600000,0.9152928,0.1155081,-0.2364490,-0.3049407,0.4472695,3.0684627,9.5687973,0.1872608,-1.0699167,2.6856227,-11.4437279,-16.1225803,-45.0571252
43,1.3700000,0.5965247,0.1629563,0.7721615,-0.1461853,-10.1827323,0.3086462,-3.6796366,0.1556458,1.2103596,0.0184671,41.9952591,2.0752585,15.3899865,1.3700000,0.2056669,0.7411133,0.3850229,-0.5101074,-9.8037861,-1.4441492,-4.4849852,-0.0600367,1.0345081,-0.3186393,37.3680536,15.4533922,12.9923890,1.3700000,0.4536500,0.2684759,0.6730421,0.5187839,-3.7887874,10.2644045,-0.2174090,-0.0212450,-0.1389840,0.3549455,9.1049259,-40.2844315,10.1931820,1.3700000,0.5126439,0.5383308,0.2239963,-0.6302554,-11.0573644,5.1750319,2.9473701,-0.4192383,-0.0620538,-0.0654170,41.1883070,-3.0874658,-16.2194099,1.3700000,-0.2056462,-0.1355523,0.2153261,-0.9449708,0.5448388,-3.1727214,8.9503896,-0.4051971,-0.6112825,-2.0112919,-17.3311778,21.2223971,-46.6520843,1.3700000,0.2081130,-0.3637318,0.0395195,0.9070978,-7.8577905,-0.7387182,6.7141365,0.3709601,-0.6843877,-0.0175507,27.1945927,-1.3878019,-45.1078392,1.3700000,0.4646248,0.3031360,-0.0047512,-0.8319914,-4.2408322,2.3066915,8.3160541,0.0039274,0.0215390,-0.0014903,11.1697741,1.5977440,-34.0291224,1.3700000,0.0171949,0.6142276,0.2986500,-0.7302308,-8.8529884,-4.0177309,2.0090827,0.2319704,-0.0894313,-0.0357276,25.7698288,20.8136234,-16.2480545,1.3700000,0.3694912,0.8495644,0.0182443,-0.3760102,-7.2509950,5.5975871,-3.9933372,-0.2488717,0.1848513,0.7363654,29.2272275,-21.9679180,11.6092405,1.3700000,0.9188145,0.1115699,-0.2423948,-0.2908209,0.6169884,2.2374854,9.7245098,-0.0736192,-1.0816146,2.5271369,-12.1126011,-15.6650613,-45.0693335
