,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,3.9100000,0.5761402,0.0910451,0.8039485,-0.1159313,-10.8905905,-0.0697409,-3.4910610,0.1313662,-0.4752093,-0.0141957,39.9234825,4.1610644,17.8558176,3.9100000,0.1692900,0.7449922,0.4459163,-0.4663541,-4.6121596,-1.5247694,-7.5660217,0.2490936,0.0466249,0.7746159,32.5400434,17.7849450,18.7237342,3.9100000,0.4004641,0.2630471,0.6493132,0.5906159,-1.7165782,7.6225297,-0.0903275,0.1253363,-0.3736563,-0.0900895,4.5498066,-41.4581182,8.2138054,3.9100000,0.5264831,0.5662864,0.2815141,-0.5682298,-10.7993932,0.1343144,1.4855449,-0.2458636,-0.0930801,0.0300450,41.8060986,-3.0518508,-9.9734488,3.9100000,-0.2939110,-0.1927968,0.1852210,-0.9176813,4.3196006,-1.5256288,12.0382207,-0.0520242,-0.3450377,0.1709296,-22.7853663,13.8065729,-47.2017948,3.9100000,0.2196392,-0.3132682,0.0896301,0.9195587,-7.6768269,1.1319193,8.0186343,0.0042918,0.1592555,-0.1076896,24.9750777,-6.2518202,-46.8642197,3.9100000,0.4697613,0.3046835,0.0007062,-0.8285480,-4.9018035,2.4869667,8.1908136,-0.1987374,-0.2101016,-0.1434553,11.1438906,1.6235846,-33.7360972,3.9100000,0.0267027,0.6194808,0.3172803,-0.7175400,-8.6255982,-5.2823673,-1.4145123,-0.2003666,0.1596752,0.1477903,25.6092910,20.8371172,-15.1763209,3.9100000,0.3976086,0.8407421,0.0221971,-0.3668343,-4.8466579,5.9560240,-5.8648608,0.1696757,-0.2672804,-0.3571143,28.1815015,-22.9037848,11.0247929,3.9100000,0.9450874,0.0023221,-0.3186766,-0.0724545,5.0232123,-4.9112261,11.3362997,-1.0173860,0.8213604,-0.8043971,-21.4575612,-0.9373137,-44.3833341
79,3.9200000,0.5781837,0.0909840,0.8023751,-0.1167034,-10.4929653,-0.0331203,-3.0133623,0.1242231,-0.5220179,-0.0244185,40.0577919,4.2725911,17.6466361,3.9200000,0.1688525,0.7480224,0.4430633,-0.4643772,-6.4040908,-2.1607532,-6.2708483,0.2727012,0.5171126,0.7251620,32.4716911,17.6103932,18.9190465,3.9200000,0.4020853,0.2641391,0.6502224,0.5880210,-1.7332291,7.6054344,-0.8047877,0.4638225,-0.4294527,-0.3100307,4.3615980,-41.4563408,8.4193311,3.9200000,0.5264534,0.5660312,0.2806481,-0.5689394,-11.5190165,0.4235562,1.1236048,0.1168088,-0.1962178,0.0051988,41.7169447,-3.0518508,-9.9776973,3.9200000,-0.2924782,-0.1942096,0.1856964,-0.9177451,4.3967833,-1.1021014,11.9591193,0.0655000,-0.3321677,0.2079883,-22.9888589,13.8065729,-47.2529416,3.9200000,0.2200387,-0.3141161,0.0894552,0.9191908,-7.6202089,1.2728293,7.9548078,-0.0540600,0.1548814,-0.1087070,24.7890367,-6.2363533,-46.8714302,3.9200000,0.4695468,0.3031998,0.0012779,-0.8292129,-5.0257524,2.6892739,8.0835301,-0.2201004,-0.2274753,-0.1338466,11.0843220,1.6827466,-33.6975996,3.9200000,0.0281206,0.6201244,0.3178783,-0.7166648,-9.0952408,-4.9142562,-1.8495657,-0.2944736,0.1145505,0.1822123,25.6224183,20.8380375,-15.0712988,3.9200000,0.3960802,0.8406616,0.0232450,-0.3686030,-4.7519153,5.9616360,-6.1878396,0.1916320,-0.2106837,-0.4275777,28.3673009,-22.7978191,10.9256258,3.9200000,0.9463154,0.0009262,-0.3139502,-0.0769513,4.7810539,-5.0612969,11.5414381,-0.7036048,0.9465775,-0.8157516,-21.0823155,-1.1049043,-44.7640215
80,3.9300000,0.5801493,0.0908749,0.8008504,-0.1175036,-10.3153192,-0.0122074,-2.8006999,0.1234303,-0.5055264,-0.0381553,40.2409008,4.2307009,17.5070876,3.9300000,0.1671773,0.7519098,0.4398811,-0.4617229,-7.5356300,-2.8260139,-4.9855034,0.3344371,0.7737663,0.6832942,32.4130962,17.5127405,19.1180138,3.9300000,0.4039543,0.2653840,0.6519565,0.5842474,-2.1409491,8.7198382,-1.5609802,0.7132852,-0.4755580,-0.4577084,4.6456883,-41.3604581,8.7227390,3.9300000,0.5253177,0.5661732,0.2787072,-0.5707990,-11.6611971,0.8954309,0.8709831,0.4706802,-0.3323394,-0.0977281,41.8060986,-3.0518508,-10.0801551,3.9300000,-0.2906697,-0.1957483,0.1855772,-0.9180168,4.3049775,-0.6484096,12.0019955,0.2040324,-0.3263148,0.2610600,-23.0231628,13.8065729,-47.1855501,3.9300000,0.2203819,-0.3150327,0.0889814,0.9188408,-7.6124215,1.3788603,8.0141133,-0.1158735,0.1542506,-0.1175889,24.6067616,-6.0788045,-46.8692193,3.9300000,0.4694849,0.3014439,0.0017683,-0.8298870,-4.9248023,2.8122135,8.1064239,-0.2414634,-0.2808208,-0.1045190,11.0251601,1.8189031,-33.7656784,3.9300000,0.0297121,0.6203863,0.3185595,-0.7160712,-8.6231732,-5.1312993,-1.5751615,-0.3121629,0.0142920,0.1709617,25.7926602,20.8380375,-15.0865117,3.9300000,0.3942186,0.8408270,0.0247516,-0.3701203,-4.9118148,6.1159091,-6.6191081,0.2321416,-0.1124610,-0.5082162,28.4744817,-22.6230143,10.9351378,3.9300000,0.9476719,0.0013668,-0.3088115,-0.0809413,4.2062416,-4.4756004,11.5954416,-0.3274305,1.0612175,-0.8305315,-20.6920752,-1.1108737,-45.0483726
81,3.9400000,0.5819078,0.0904305,0.7995574,-0.1179560,-10.5647874,-0.0122074,-2.7798211,0.0270914,-0.4470572,-0.0605907,40.3873628,4.2168278,17.3169951,3.9400000,0.1651815,0.7556862,0.4370266,-0.4589784,-8.3327732,-3.4803306,-3.9136934,0.4656056,0.8394574,0.6740013,32.2470768,17.4736773,19.3218782,3.9400000,0.4059715,0.2667917,0.6539781,0.5799328,-2.5320304,10.2506391,-1.9103414,0.8226661,-0.5193909,-0.5128071,4.8427844,-41.2628018,8.9200568,3.9400000,0.5227841,0.5669764,0.2759139,-0.5736777,-11.1745412,1.2679829,0.9861568,0.8525289,-0.3839302,-0.2310009,41.7126961,-3.0523818,-10.2871295,3.9400000,-0.2883033,-0.1974473,0.1847298,-0.9185699,4.0504397,-0.5024213,11.9917057,0.3790846,-0.3231103,0.3451344,-23.1861950,13.7148676,-47.2407345,3.9400000,0.2206989,-0.3160377,0.0882218,0.9184928,-7.5525325,1.3894320,8.0835132,-0.1739932,0.1582292,-0.1322997,24.6467476,-5.9938350,-46.9218977,3.9400000,0.4695204,0.2995618,0.0022358,-0.8305470,-4.6824766,2.4107852,8.3062002,-0.2553848,-0.3030970,-0.0857134,10.8631203,1.8484841,-33.7952596,3.9400000,0.0314319,0.6203703,0.3189926,-0.7158187,-8.8188560,-5.4224406,-1.2794237,-0.2724710,-0.0775470,0.2004547,25.8290273,20.7590208,-14.9077395,3.9400000,0.3918733,0.8413352,0.0266942,-0.3713189,-5.0969834,6.1480089,-6.4691387,0.3066679,0.0032656,-0.5905464,28.6602869,-22.5063331,11.0423071,3.9400000,0.9491276,0.0030731,-0.3032327,-0.0848366,3.8446655,-3.9478961,11.6560808,-0.0836385,1.1713760,-0.8837186,-20.3132477,-1.1935398,-45.3409510
82,3.9500000,0.5833633,0.0896622,0.7985757,-0.1180036,-10.7878756,-0.0174439,-3.0014515,-0.0772217,-0.3626832,-0.0781294,40.4850187,4.2725911,17.1705466,3.9500000,0.1627013,0.7594667,0.4335011,-0.4569632,-8.9419391,-3.7257009,-3.0677025,0.6646078,0.7498343,0.7075430,32.1494138,17.5127376,19.4586010,3.9500000,0.4078441,0.2681789,0.6559358,0.5757530,-2.5631104,11.4771560,-1.7487691,0.8036360,-0.4960677,-0.4844153,5.1459697,-41.1651418,9.2232426,3.9500000,0.5190171,0.5684212,0.2723247,-0.5773715,-10.7170256,1.5089449,1.4855983,1.1957738,-0.4179710,-0.3320087,41.7169443,-3.0592791,-10.4697041,3.9500000,-0.2852494,-0.1994409,0.1829610,-0.9194462,3.8104467,-0.3558456,11.7227690,0.6043378,-0.3368445,0.4428747,-23.1471621,13.6151989,-47.3465536,3.9500000,0.2209757,-0.3171763,0.0871348,0.9181375,-7.2552140,1.3001299,8.0358310,-0.2423976,0.1694913,-0.1483219,24.7116351,-5.8784800,-46.9618797,3.9500000,0.4696256,0.2977838,0.0026922,-0.8311254,-4.5774222,2.4015149,8.3446978,-0.2479744,-0.2819956,-0.0657421,10.8035517,1.9757243,-33.8596398,3.9500000,0.0333140,0.6201974,0.3193124,-0.7157409,-9.6059102,-5.7380533,-0.8734875,-0.2662095,-0.1327915,0.2266580,25.7969938,20.6509719,-15.1527123,3.9500000,0.3888926,0.8422533,0.0288131,-0.3722119,-5.4286050,6.4847096,-5.8391567,0.4310255,0.1022836,-0.6412470,28.8137686,-22.2228817,11.2649321,3.9500000,0.9506610,0.0054550,-0.2972220,-0.0887297,3.5733170,-3.6119288,11.7761642,0.0367941,1.2689953,-0.9257942,-19.7458675,-1.4561333,-45.6221220
83,3.9600000,0.5848414,0.0888814,0.7975687,-0.1180882,-10.8105237,-0.0244148,-3.3850348,-0.0726193,-0.3702285,-0.0834699,40.5774375,4.2725911,17.0310065,3.9600000,0.1601299,0.7630417,0.4290883,-0.4560800,-9.4363484,-3.7598803,-2.5794081,0.8510030,0.5381131,0.7794341,32.1103595,17.4443798,19.3999919,3.9600000,0.4094597,0.2692216,0.6575300,0.5722908,-2.3478207,11.9188568,-1.4100723,0.6532820,-0.4138214,-0.4219972,5.3432880,-41.0674818,9.3366635,3.9600000,0.5144686,0.5704507,0.2680342,-0.5814342,-10.1358480,1.6872844,1.9521297,1.4463676,-0.4227529,-0.3489113,41.8273505,-2.9499431,-10.3847904,3.9600000,-0.2815387,-0.2017835,0.1802950,-0.9206047,3.7924662,0.2002446,11.2423266,0.8257959,-0.3628517,0.5315203,-23.1432189,13.3545035,-47.4462384,3.9600000,0.2211872,-0.3185267,0.0857261,0.9177516,-7.2677461,1.0288643,7.9093329,-0.3144510,0.1972559,-0.1618208,24.8791791,-5.6182743,-46.9546703,3.9600000,0.4697619,0.2961535,0.0031293,-0.8316292,-4.5293006,2.5372649,8.2544333,-0.2328252,-0.2548353,-0.0523392,10.7739707,2.1414617,-33.8807089,3.9600000,0.0349923,0.6196448,0.3192143,-0.7161830,-9.6118046,-5.6715603,-0.7181015,-0.1503695,-0.2414540,0.2216674,25.8845777,20.7330523,-15.1850938,3.9600000,0.3852554,0.8435948,0.0309511,-0.3727842,-5.8949016,6.8626200,-5.2816871,0.5712918,0.1930152,-0.6659483,29.4852303,-22.0275477,11.6946926,3.9600000,0.9522435,0.0081614,-0.2907855,-0.0927874,3.3047540,-3.2705197,11.8864292,0.0819227,1.3579301,-0.9767520,-19.2784053,-1.7365055,-45.9973678
84,3.9700000,0.5869161,0.0880030,0.7960966,-0.1183856,-10.6464793,-0.0296506,-3.4999967,-0.0497473,-0.5259013,-0.1016382,40.7885482,4.3144771,16.7938027,3.9700000,0.1580043,0.7662112,0.4237986,-0.4564534,-9.9014250,-3.6390270,-2.4829858,0.9577013,0.2430036,0.8789788,32.2373108,17.4443798,19.2010246,3.9700000,0.4110071,0.2696077,0.6586066,0.5697563,-1.9602941,11.7947956,-0.9124570,0.4218838,-0.3221162,-0.3967300,5.4427245,-41.0657043,9.5304275,3.9700000,0.5097293,0.5729160,0.2634366,-0.5852730,-9.6799382,2.0536074,2.2031873,1.5366772,-0.3679927,-0.2895958,42.1882188,-2.8607903,-10.5721436,3.9700000,-0.2772046,-0.2043880,0.1770237,-0.9219792,4.0308615,0.5803021,10.8111228,0.9841422,-0.3906240,0.6233913,-23.5731965,13.0513312,-47.5948462,3.9700000,0.2213185,-0.3200178,0.0840992,0.9173516,-7.4625672,0.6698728,7.8349424,-0.3655837,0.2157153,-0.1641079,25.0218111,-5.4356597,-46.9496727,3.9700000,0.4698866,0.2945302,0.0035280,-0.8321335,-4.5663294,2.6253522,8.2255605,-0.2250556,-0.2572905,-0.0520157,10.7058926,2.2391209,-33.9487877,3.9700000,0.0363879,0.6187260,0.3187045,-0.7171342,-9.0426909,-5.1335712,0.0823209,-0.0263947,-0.3418248,0.2052996,25.8806125,20.8307040,-15.2763351,3.9700000,0.3813638,0.8450737,0.0331284,-0.3732486,-6.3641519,7.0019695,-4.9982365,0.6212395,0.2260138,-0.6823850,30.0092843,-21.8227420,11.7053837,3.9700000,0.9538450,0.0107042,-0.2838716,-0.0973757,3.0952585,-3.0468281,12.1734088,0.0120232,1.4455446,-1.0693470,-18.8027599,-2.0054403,-46.3757606
85,3.9800000,0.5895954,0.0869142,0.7941698,-0.1188174,-10.3588017,-0.0261517,-3.3726927,-0.0529493,-0.6828782,-0.1286401,41.0465498,4.3702502,16.5060732,3.9800000,0.1568322,0.7687866,0.4178735,-0.4579876,-10.4727313,-3.1373026,-2.8711812,0.9466994,-0.0904721,0.9748985,32.4289677,17.4150818,18.9678627,3.9800000,0.4126273,0.2692003,0.6592407,0.5680419,-1.7494356,11.5286763,-0.6276876,0.1942711,-0.2334016,-0.4183057,5.6362653,-40.9578368,9.6418489,3.9800000,0.5055533,0.5752944,0.2591020,-0.5884881,-9.6847630,2.9723904,2.3262916,1.3996133,-0.3096697,-0.1947169,41.8995002,-2.9589819,-10.5838184,3.9800000,-0.2723460,-0.2070257,0.1736602,-0.9234772,4.1078413,0.9710391,10.2839867,1.0279464,-0.4050221,0.7207780,-23.7394644,12.8378519,-47.6210785,3.9800000,0.2213404,-0.3214417,0.0823788,0.9170046,-7.3273231,0.2870150,7.8249454,-0.3876368,0.1977164,-0.1465884,25.1266811,-5.2226516,-46.8271157,3.9800000,0.4700169,0.2928107,0.0038911,-0.8326649,-4.3004021,2.3557272,8.4023383,-0.2285171,-0.2782680,-0.0515946,10.6800091,2.3330826,-33.9487877,3.9800000,0.0376293,0.6176504,0.3179801,-0.7183180,-8.3758096,-5.4856988,0.9594953,0.0372512,-0.3848534,0.1980881,25.8571113,20.7477027,-15.4643373,3.9800000,0.3777898,0.8463017,0.0354892,-0.3738835,-6.6488311,7.0657088,-4.7648579,0.5358927,0.1902901,-0.7043459,29.2774708,-21.5202291,11.8140698,3.9800000,0.9554160,0.0127431,-0.2765334,-0.1026998,2.4744456,-2.8270953,12.4191528,-0.1360706,1.5124681,-1.1881410,-18.1377406,-2.2858105,-46.5770635
86,3.9900000,0.5923159,0.0857790,0.7922026,-0.1192432,-10.3432148,0.1186691,-3.3692896,-0.0592103,-0.6951858,-0.1336685,41.1023254,4.3702502,16.3038327,3.9900000,0.1571393,0.7704739,0.4119302,-0.4604246,-10.4861593,-2.5623339,-3.7256995,0.7684256,-0.4348430,1.0106815,32.7036331,17.2844622,18.6712236,3.9900000,0.4142141,0.2681652,0.6597880,0.5667397,-1.6617620,10.8765862,-0.6705185,0.0800160,-0.1426479,-0.4585648,5.8315840,-40.9678221,9.6438484,3.9900000,0.5023705,0.5771041,0.2552686,-0.5911114,-10.0434994,4.2180437,2.2004918,1.1381499,-0.3093963,-0.1050421,41.7212120,-3.0640583,-10.5880764,3.9900000,-0.2669936,-0.2094110,0.1708003,-0.9250344,3.9610673,1.6896933,9.9180921,0.9435729,-0.4007239,0.8448927,-23.8473029,12.5508531,-47.6923990,3.9900000,0.2211837,-0.3228469,0.0807098,0.9166971,-7.4402639,-0.0725682,7.7240198,-0.3894871,0.1969679,-0.1085310,25.1716652,-5.1026945,-46.8574901,3.9900000,0.4701430,0.2911300,0.0042910,-0.8331809,-4.0982759,2.0304766,8.5992400,-0.2307562,-0.2674331,-0.0529863,10.6204405,2.3926511,-33.9783660,3.9900000,0.0392253,0.6166443,0.3172575,-0.7194156,-8.6641708,-5.3709672,1.1947827,-0.0116909,-0.3867497,0.2539198,25.9343143,20.6500527,-15.5693133,3.9900000,0.3746541,0.8472415,0.0382066,-0.3746417,-6.8777223,7.0484232,-4.2133990,0.4141803,0.1716600,-0.7432872,29.5526070,-21.1593216,11.9200364,3.9900000,0.9568725,0.0139252,-0.2689173,-0.1090161,1.8160441,-2.3121566,12.4861776,-0.3610712,1.5383977,-1.3377369,-17.4781426,-2.4603069,-46.9495051
87,4.0000000,0.5945720,0.0846112,0.7906010,-0.1194787,-10.5507523,0.2825062,-3.6135037,-0.0940167,-0.5758344,-0.1336753,41.1808626,4.3702502,16.1223961,4.0000000,0.1592893,0.7710567,0.4067674,-0.4632913,-9.7915311,-2.5672319,-4.7145263,0.4131466,-0.7300856,0.9556683,33.2175828,17.0476297,18.3367282,4.0000000,0.4155132,0.2668807,0.6604932,0.5655724,-1.9957933,10.0855492,-0.8631708,0.0748287,-0.0560502,-0.4561574,6.1227844,-40.9680443,9.6558342,4.0000000,0.5001418,0.5782273,0.2519000,-0.5933446,-9.9537557,5.1930049,1.9956272,0.8841696,-0.3476108,-0.0417013,41.9080162,-3.0683162,-10.6857355,4.0000000,-0.2610803,-0.2113293,0.1688606,-0.9266408,3.5028753,1.9513510,9.8635817,0.7736417,-0.3807663,1.0062297,-23.8756624,12.4188742,-47.8797337,4.0000000,0.2208118,-0.3242521,0.0792286,0.9164200,-7.5331274,-0.2796106,7.6396250,-0.3694462,0.2067833,-0.0556644,25.2870006,-4.9801506,-46.9374657,4.0000000,0.4702307,0.2896555,0.0046689,-0.8336432,-4.4446119,1.9947013,8.4234538,-0.2055429,-0.2319836,-0.0528582,10.5908663,2.4222252,-34.0168733,4.0000000,0.0412128,0.6158559,0.3165607,-0.7202863,-8.3755021,-4.7267118,1.7505373,-0.0762920,-0.3520885,0.3227136,26.0310659,20.6427193,-15.5879382,4.0000000,0.3718551,0.8479429,0.0413237,-0.3755115,-7.2693493,7.0936901,-4.0052172,0.3102014,0.1622136,-0.7959707,29.6612939,-21.0441416,12.0853291,4.0000000,0.9581530,0.0139012,-0.2610814,-0.1165591,1.5583238,-1.9761698,12.4527490,-0.6598789,1.5412674,-1.5110766,-16.9960655,-2.4658954,-47.3279345
88,4.0100000,0.5965501,0.0833061,0.7892204,-0.1196633,-10.8158717,0.1690835,-3.8977177,-0.1190152,-0.5079950,-0.1597788,41.3273249,4.4121364,15.8294182,4.0100000,0.1630745,0.7706049,0.4029248,-0.4660755,-8.8307232,-3.2399522,-5.5666493,-0.0011055,-0.9041941,0.8220297,33.6484969,16.7753942,17.9924702,4.0100000,0.4165280,0.2655412,0.6612587,0.5645611,-2.5173790,9.6995659,-0.9745927,0.0716242,0.0011060,-0.4214918,6.1401015,-40.8601768,9.6560564,4.0100000,0.4985296,0.5789100,0.2491013,-0.5952143,-9.4999523,5.8527028,1.8448804,0.6828485,-0.3319551,-0.0202512,41.9080162,-3.1617174,-10.7924427,4.0100000,-0.2545150,-0.2126986,0.1678259,-0.9283404,2.6742527,1.6821091,9.9450961,0.6070214,-0.3440683,1.1873164,-24.0305200,12.4842359,-47.8121654,4.0100000,0.2202838,-0.3255769,0.0779937,0.9161832,-7.4254646,-0.4089010,7.7089282,-0.3315292,0.2028050,-0.0080739,25.3741935,-4.8374953,-46.8797916,4.0100000,0.4703286,0.2882667,0.0049295,-0.8340677,-4.2711749,1.6783410,8.5344436,-0.1785138,-0.2265449,-0.0407227,10.4932004,2.5198912,-34.0079502,4.0100000,0.0430546,0.6150306,0.3158463,-0.7211968,-7.5820184,-5.0480666,2.5171665,-0.0535142,-0.3532365,0.3012444,25.9367640,20.7217616,-15.6678970,4.0100000,0.3695219,0.8482549,0.0447375,-0.3767171,-7.3113750,7.1344062,-4.0079205,0.1827902,0.0941982,-0.8395067,29.7779508,-20.6630397,12.0948322,4.0100000,0.9591666,0.0127400,-0.2531146,-0.1255788,1.3259840,-1.6229535,12.2862358,-0.9104688,1.5299718,-1.6614206,-16.2365800,-2.5367449,-47.6118973
89,4.0200000,0.5988656,0.0818511,0.7875387,-0.1201796,-11.0791359,0.0052108,-3.9586482,-0.0829945,-0.6062990,-0.2099841,41.4616263,4.5097916,15.5416885,4.0200000,0.1677226,0.7694712,0.4004558,-0.4684211,-7.7223281,-4.2995192,-6.2221469,-0.3198168,-0.9249027,0.6500622,33.7717932,16.5471140,17.7593093,4.0200000,0.4172180,0.2641897,0.6620574,0.5637490,-2.5988438,9.3690768,-0.7249024,0.0652737,0.0587665,-0.3715610,6.2242205,-40.9660447,9.6560564,4.0200000,0.4973260,0.5792362,0.2470841,-0.5967426,-9.0058357,6.2475636,1.5980712,0.4899210,-0.2773399,-0.0457530,41.9080162,-3.1617174,-11.0800640,4.0200000,-0.2470824,-0.2136343,0.1672228,-0.9302404,2.0276959,1.4809456,10.1650109,0.5488020,-0.3063324,1.3924213,-23.9894721,12.4188726,-47.8836815,4.0200000,0.2196793,-0.3268821,0.0769768,0.9159496,-7.2557045,-0.5287685,7.7422794,-0.2957409,0.2098372,0.0205313,25.4368693,-4.6821544,-46.8325961,4.0200000,0.4795140,0.2869668,0.0081762,-0.8292464,-3.8642266,1.7171397,8.6420813,-0.1445946,-0.2071633,-0.0161863,10.4251223,2.5879695,-34.1441078,4.0200000,0.0449948,0.6143246,0.3153575,-0.7218936,-7.9600985,-4.9879539,2.6773785,-0.1105474,-0.3140394,0.2971055,26.2672458,20.5588095,-15.7985036,4.0200000,0.3676890,0.8481893,0.0483563,-0.3782082,-7.2198858,7.4301070,-3.9212718,0.0571461,0.0279521,-0.8610797,30.0519315,-20.3890589,12.1829882,4.0200000,0.9599026,0.0108694,-0.2451776,-0.1354874,1.1412762,-1.1390484,12.0799081,-1.0901215,1.4903253,-1.8026955,-15.6564454,-2.4446741,-47.8926704
90,4.0300000,0.6017128,0.0801694,0.7854061,-0.1210449,-11.0807868,-0.1465474,-3.6621038,-0.0531032,-0.7552078,-0.2673548,41.6499612,4.6022106,15.2556995,4.0300000,0.1721534,0.7681494,0.3990780,-0.4701558,-6.7433697,-5.1600695,-6.5187533,-0.4439222,-0.7944884,0.4671010,33.9548923,16.2456121,17.4919874,4.0300000,0.4175564,0.2628936,0.6629057,0.5631072,-2.3125314,9.2072702,-0.5284731,0.0714493,0.1122517,-0.3129684,6.4295245,-40.8721654,9.7519381,4.0300000,0.4966558,0.5789444,0.2462514,-0.5979270,-8.6731104,6.4587808,1.3120462,0.2082921,-0.2198464,-0.1156480,41.9122738,-3.1617174,-10.9866629,4.0300000,-0.2385928,-0.2144052,0.1663478,-0.9324335,1.7453620,1.5036276,10.2461466,0.6460407,-0.2849929,1.5973344,-23.9855289,12.4842359,-47.9833637,4.0300000,0.2190988,-0.3282109,0.0761644,0.9156813,-7.2810776,-0.5521232,7.6479955,-0.2571996,0.2250334,0.0275785,25.5345170,-4.6021910,-46.8852651,4.0300000,0.4796917,0.2860979,0.0082457,-0.8294431,-3.8404543,1.8636852,8.6972496,-0.0981470,-0.1469946,-0.0055666,10.3992414,2.6175475,-34.1145295,4.0300000,0.0473563,0.6139641,0.3148673,-0.7222632,-8.6056044,-4.5515339,2.7985463,-0.1795818,-0.2505613,0.3829036,26.4641229,20.5450592,-15.8311708,4.0300000,0.3661323,0.8479717,0.0522283,-0.3796885,-7.5274454,7.6055309,-3.8129136,-0.0201072,0.0342161,-0.8838505,30.1959569,-20.2723779,12.1734771,4.0300000,0.9602917,0.0081607,-0.2373312,-0.1464486,1.1470967,-0.7806427,11.8723819,-1.2994638,1.4311378,-1.9726212,-15.1771634,-2.1580834,-48.1852477
91,4.0400000,0.6048314,0.0783014,0.7830400,-0.1220501,-10.9884232,-0.4186191,-3.1755462,-0.0523372,-0.8327033,-0.3032040,41.8400531,4.6510205,14.9627091,4.0400000,0.1753865,0.7670188,0.3984772,-0.4713149,-6.4479504,-5.4457226,-6.2575149,-0.3723563,-0.5656911,0.2701346,34.1123669,16.0405273,17.3467197,4.0400000,0.4177311,0.2616716,0.6638060,0.5624858,-1.8877163,9.3841605,-0.2372729,0.0893939,0.1310517,-0.2856815,6.5291832,-40.8703880,9.6578338,4.0400000,0.4967515,0.5777927,0.2468761,-0.5987034,-8.8259670,6.4693852,1.4850839,-0.1601860,-0.1683956,-0.1946365,42.0014276,-3.1532202,-10.9909115,4.0400000,-0.2289465,-0.2153595,0.1647127,-0.9349190,2.0452906,1.4423914,10.1727030,0.8555398,-0.3087385,1.7879803,-23.9977361,12.5003805,-48.0810248,4.0400000,0.2186346,-0.3295327,0.0755682,0.9153669,-7.3538562,-0.5299178,7.6939163,-0.2089916,0.2345041,0.0185046,25.6393815,-4.5445273,-46.8675944,4.0400000,0.4797524,0.2855491,0.0082790,-0.8295968,-4.2270232,1.8587872,8.5067583,-0.0605990,-0.0915753,-0.0082217,10.3100990,2.6856287,-34.0723229,4.0400000,0.0499763,0.6138295,0.3142877,-0.7224535,-8.4518164,-4.4038321,2.7738306,-0.2075122,-0.2130720,0.4471743,26.2068798,20.3644079,-15.8894557,4.0400000,0.3646853,0.8475601,0.0560900,-0.3814451,-7.8213821,7.4371444,-3.5864019,-0.0492099,-0.0292965,-0.8960259,30.7150149,-19.9889301,12.0853291,4.0400000,0.9602592,0.0043163,-0.2296449,-0.1585779,1.1829206,-0.6746006,11.5821988,-1.5677492,1.3454911,-2.1548902,-14.6066083,-1.9595714,-48.5608828
