,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
82,8.9100000,0.5805753,0.1496974,0.7891103,-0.1335211,-11.1645324,0.1604199,-3.6589153,-0.0293544,0.2833587,-0.1350701,40.7849350,2.8443251,17.9624742,8.9100000,0.1453219,0.7605759,0.5103186,-0.3741400,-7.2671627,-0.2513341,-5.4041549,-0.5584346,-0.3512783,0.0206996,25.9089670,17.6873630,26.3509278,8.9100000,0.3419178,0.2589342,0.6689786,0.6070526,-1.4990789,10.2100547,0.3182812,-0.4617304,0.2389541,-0.1596185,0.6958220,-41.8225632,9.2707512,8.9100000,0.5024480,0.5454798,0.3366149,-0.5802484,-9.9139749,2.7605357,1.8613793,0.4902189,0.0638124,0.4831782,42.2291320,1.8061305,-7.7548612,8.9100000,-0.7642842,0.0728020,0.2551322,-0.5877730,3.3143496,-3.5523543,9.6762697,0.2860901,-0.4223865,-0.3994317,-13.5971052,22.4246831,-47.3320660,8.9100000,0.2182151,-0.3252455,0.1048070,0.9141187,-7.3946857,0.3011493,8.0903026,0.0302250,-0.1452681,0.0883666,24.2059356,-5.8539676,-47.5722504,8.9100000,0.5087900,0.2944154,0.0142190,-0.8088573,-4.4706661,2.5285927,8.3549299,0.1791015,0.1905866,0.1010177,11.8252702,1.9165623,-34.0882848,8.9100000,0.0453937,0.6102970,0.3422071,-0.7130016,-8.4780394,-4.2182613,1.3913376,0.4215176,-0.0508173,0.1317294,25.8299504,21.7902145,-15.0224299,8.9100000,0.4281716,0.8460748,0.0763460,-0.3082171,-5.8202264,6.9228036,-4.2299386,-0.0158112,-0.0417505,0.1444110,27.8720612,-23.3945018,12.5844803,8.9100000,0.9540625,0.1782542,-0.2326669,0.0620991,4.9435992,1.4766967,10.2590092,-0.0190813,-0.0363317,0.3064334,-11.8225869,-12.4483580,-46.5070146
83,8.9200000,0.5790173,0.1490054,0.7904236,-0.1332926,-11.1523249,0.0835865,-3.8367136,-0.0963399,0.3891199,-0.1669637,40.7429998,2.8443251,18.1088919,8.9200000,0.1487362,0.7594895,0.5106924,-0.3744949,-7.0338962,-0.6506277,-5.6544108,-0.5065384,-0.4679391,0.1049816,26.0615293,17.4834816,26.2203233,8.9200000,0.3424434,0.2565207,0.6682998,0.6085269,-1.3574656,9.9297287,0.1975402,-0.4625080,0.2245832,-0.2514792,0.7917038,-41.8225632,9.1695373,8.9200000,0.5028194,0.5474924,0.3343572,-0.5793358,-9.6905599,3.3554550,1.9940549,0.3643740,0.0809004,0.5155907,42.3108597,1.5174290,-7.5611619,8.9200000,-0.7678598,0.0723179,0.2559993,-0.5827742,3.3305995,-3.6440270,9.8903311,0.0955676,-0.3508080,-0.3561829,-13.7742282,22.4474715,-47.2955240,8.9200000,0.2180824,-0.3245195,0.1049773,0.9143888,-7.2742734,-0.0422932,8.2782734,0.0373301,-0.1416295,0.0731784,24.2138969,-5.9516212,-47.6276962,8.9200000,0.5088976,0.2956007,0.0138117,-0.8083642,-4.6630669,2.6057490,8.2608690,0.1802379,0.1787132,0.0921482,11.8463995,1.8869295,-34.1266818,8.9200000,0.0449551,0.6104134,0.3406746,-0.7136633,-7.3644212,-4.0940577,1.6278572,0.3357189,-0.0444350,0.1284982,25.8195744,21.6998807,-15.1054409,8.9200000,0.4284844,0.8459972,0.0756656,-0.3081632,-6.0315170,6.9145075,-4.1966416,-0.0114587,-0.0557163,0.1445422,27.7936988,-23.2281299,12.6738430,8.9200000,0.9539151,0.1783260,-0.2328634,0.0634075,5.0502723,1.5597533,10.5139994,0.0810655,-0.0042523,0.2972245,-11.8171659,-12.3570858,-46.4157415
84,8.9300000,0.5775893,0.1480457,0.7917009,-0.1329765,-11.1243939,0.0052413,-3.9220930,-0.1440667,0.3599012,-0.1945714,40.6505851,2.8862557,18.2484769,8.9300000,0.1519920,0.7585614,0.5104604,-0.3753840,-7.0095301,-0.7043940,-5.9803264,-0.3782638,-0.5392986,0.1847768,26.3459596,17.2881633,26.1042920,8.9300000,0.3431073,0.2540598,0.6678269,0.6097034,-1.8104604,9.9246187,-0.0923270,-0.4079752,0.2106778,-0.3055864,0.8893631,-42.0263133,9.0718782,8.9300000,0.5037062,0.5490797,0.3325222,-0.5781180,-9.9352456,3.8798423,2.0779076,0.1957461,0.0730976,0.5312871,42.3060805,1.3215796,-7.6614701,8.9300000,-0.7713639,0.0726282,0.2569703,-0.5776583,3.1696311,-3.8659584,10.6295339,-0.0412674,-0.2753169,-0.3270005,-13.9695627,22.4616222,-47.1997987,8.9300000,0.2181012,-0.3238272,0.1051645,0.9146082,-7.2267828,-0.3547277,8.2333803,0.0498585,-0.1346141,0.0436144,24.2006640,-6.0492816,-47.6144633,8.9300000,0.5090356,0.2965469,0.0134408,-0.8079369,-4.3898669,2.0168324,8.5181568,0.1485096,0.1397360,0.0873967,11.9144258,1.7892665,-34.0586548,8.9300000,0.0449304,0.6107635,0.3397905,-0.7137868,-7.4901575,-4.7782828,1.8399608,0.1580592,0.0322848,0.1291658,25.9089926,21.6135123,-15.1127653,8.9300000,0.4286484,0.8459216,0.0749448,-0.3083188,-6.1380566,6.7215998,-4.3862217,0.0195471,-0.0922193,0.1242726,27.8720603,-23.3064913,12.5858326,8.9300000,0.9537614,0.1786581,-0.2328718,0.0647399,5.1247144,1.4798901,10.9006449,0.1329450,0.0277921,0.2804136,-11.7341089,-12.4483580,-46.3180815
85,8.9400000,0.5764317,0.1469493,0.7927941,-0.1327025,-11.0808093,-0.0821147,-3.9115506,-0.1562518,0.2909588,-0.2084451,40.5651422,2.9786650,18.4018551,8.9400000,0.1548819,0.7578137,0.5096864,-0.3767622,-6.7812735,-0.5810919,-6.3282738,-0.2263655,-0.5791446,0.2431015,26.6096581,17.1184634,26.1433944,8.9400000,0.3437708,0.2517807,0.6676822,0.6104331,-2.0945633,9.8287370,-0.4692013,-0.2958013,0.1884023,-0.3285813,1.0829041,-42.0300903,8.8663516,8.9400000,0.5050513,0.5501172,0.3311024,-0.5767715,-10.4506058,4.3792776,1.8480848,0.0334357,0.0350160,0.5150785,42.2052408,1.1060884,-7.5563827,8.9400000,-0.7748699,0.0732571,0.2576594,-0.5725571,2.8215349,-4.2323231,11.2864187,-0.0521485,-0.1968096,-0.3011899,-14.0833803,22.3801331,-47.1714282,8.9400000,0.2182984,-0.3231881,0.1053386,0.9147672,-7.0673614,-0.4345005,8.3852461,0.0581145,-0.1253172,0.0063997,24.4357058,-6.0360432,-47.6277018,8.9400000,0.5091774,0.2975700,0.0130103,-0.8074783,-4.5550366,2.2730895,8.3545017,0.1653487,0.1480893,0.0954259,11.9144258,1.6953152,-34.0290218,8.9400000,0.0453621,0.6116341,0.3394008,-0.7131991,-8.6141540,-5.0486769,1.0538041,-0.0119098,0.1668981,0.1756836,25.9276085,21.6974389,-15.0337221,8.9400000,0.4284078,0.8459275,0.0741327,-0.3088328,-6.0205302,6.5832781,-4.2923108,0.1060048,-0.1495876,0.0852758,27.7937086,-23.2281396,12.5858326,8.9400000,0.9536333,0.1791113,-0.2326999,0.0659812,4.9854106,1.4770958,11.1377746,0.1521514,0.0577701,0.2488581,-12.0029038,-12.5460171,-46.3266959
86,8.9500000,0.5753920,0.1458727,0.7937861,-0.1324718,-11.1489772,-0.3070748,-3.9273805,-0.1478534,0.2598624,-0.2041581,40.5111334,2.9907601,18.4575939,8.9500000,0.1575184,0.7572180,0.5085203,-0.3784389,-6.6005211,-0.4321958,-6.4711517,-0.1231679,-0.5993363,0.2895648,26.8049763,16.9829780,26.0127975,8.9500000,0.3445489,0.2497460,0.6677693,0.6107350,-2.1476144,9.6831366,-0.3082955,-0.1993570,0.1376561,-0.3510124,1.0864589,-42.0300903,8.8625746,8.9500000,0.5065560,0.5507716,0.3299878,-0.5754647,-10.7398595,4.5719352,1.4149967,-0.0554518,0.0067341,0.4705410,42.3029009,0.7281961,-7.5563827,8.9500000,-0.7784540,0.0734430,0.2576216,-0.5676677,2.5245751,-4.5007434,11.7562348,0.1164798,-0.1355884,-0.2844662,-14.1912327,22.2824681,-47.2509026,8.9500000,0.2186769,-0.3226876,0.1055740,0.9148263,-6.9598740,-0.2087855,8.3527778,0.0772581,-0.0946241,-0.0300874,24.3695206,-6.0492803,-47.7322867,8.9500000,0.5093479,0.2986184,0.0125036,-0.8069916,-4.7803155,2.7536484,8.1458046,0.1784971,0.1459955,0.1075005,11.9700001,1.6061524,-33.9906346,8.9500000,0.0456941,0.6125492,0.3390124,-0.7125771,-8.1392864,-5.3144930,0.7290872,-0.0018426,0.1842288,0.1646283,26.0188596,21.6144279,-14.9482701,8.9500000,0.4279136,0.8459478,0.0732789,-0.3096651,-6.1513239,6.7299008,-4.1793540,0.1574402,-0.2023725,0.0496166,27.8817101,-23.3161411,12.5761751,8.9500000,0.9535164,0.1796096,-0.2324859,0.0670606,4.8625503,1.5833592,11.4287286,0.1548114,0.0608144,0.2168168,-11.5516106,-12.5374039,-46.4097455
87,8.9600000,0.5744452,0.1449070,0.7946872,-0.1322383,-11.3512721,-0.3765872,-4.1350268,-0.1358009,0.2377083,-0.1811066,40.5094054,2.9786638,18.5414329,8.9600000,0.1601562,0.7567480,0.5070991,-0.3801750,-6.8165212,-0.2331687,-6.4528286,-0.0942055,-0.6071335,0.3388071,27.0588515,16.8169383,25.8382090,8.9600000,0.3455149,0.2478688,0.6678469,0.6108692,-2.0286507,9.8842197,-0.1014362,-0.1766332,0.0842875,-0.3640051,1.3741044,-42.0300903,8.6708111,8.9600000,0.5079969,0.5512263,0.3291998,-0.5742092,-10.6740433,4.4334054,1.3958922,-0.1028685,0.0154192,0.4088202,42.3963127,0.6305368,-7.5563827,8.9600000,-0.7822234,0.0726367,0.2566371,-0.5630168,2.2234514,-4.5513401,11.9308344,0.4008817,-0.0984118,-0.2909038,-14.3010923,22.1746291,-47.4198564,8.9600000,0.2192023,-0.3223717,0.1059687,0.9147663,-7.2407030,0.0082644,8.0215385,0.1103416,-0.0493021,-0.0557772,24.1584511,-6.0360530,-47.7174060,8.9600000,0.5095889,0.2995123,0.0120187,-0.8065154,-4.4722799,2.5893001,8.3795035,0.1552638,0.1223216,0.1157797,12.0716023,1.5381328,-34.0290150,8.9600000,0.0456690,0.6133015,0.3384991,-0.7121755,-7.9692609,-5.8316255,0.9791151,0.0731367,0.1571162,0.1159866,26.0374790,21.4376747,-14.8402045,8.9600000,0.4273195,0.8459145,0.0725391,-0.3107488,-6.1439419,6.7773744,-4.5714528,0.1663559,-0.2370105,0.0018581,27.8913587,-23.3161411,12.4966162,8.9600000,0.9534613,0.1797897,-0.2323597,0.0677945,4.7876975,1.5161133,11.7807743,0.0753238,0.0391869,0.1692711,-11.6304618,-12.4543460,-46.3180818
88,8.9700000,0.5738033,0.1440427,0.7953532,-0.1319651,-11.4522715,-0.2091359,-4.3406539,-0.1330651,0.1661008,-0.1455447,40.4744514,3.0693569,18.6529121,8.9700000,0.1630724,0.7563185,0.5055666,-0.3818275,-7.1962275,-0.2990203,-6.4626044,-0.1352121,-0.6233642,0.3832437,27.4165511,16.7156199,25.7076122,8.9700000,0.3465810,0.2460959,0.6679233,0.6108984,-1.7747392,10.1756418,0.0341783,-0.1605138,0.0529030,-0.3694819,1.3794366,-42.1379578,8.6672564,8.9700000,0.5093091,0.5514977,0.3288898,-0.5729625,-10.4935816,4.1982785,1.4946135,-0.1616642,0.0504358,0.3283839,42.4000298,0.5328776,-7.5563827,8.9700000,-0.7860742,0.0707413,0.2548565,-0.5586871,2.0201147,-4.2783158,12.1955326,0.6718136,-0.0804499,-0.3158476,-14.5026482,21.8304573,-47.6131677,8.9700000,0.2198419,-0.3221475,0.1064689,0.9146338,-7.6683028,0.0610370,7.9014983,0.1345317,-0.0256630,-0.0750049,24.1584511,-5.9938350,-47.7322882,8.9700000,0.5097893,0.3004660,0.0115734,-0.8060404,-4.3628412,2.2645081,8.4771597,0.1550883,0.1373867,0.1107262,12.0380171,1.5084962,-33.9054266,8.9700000,0.0455209,0.6143281,0.3378275,-0.7116188,-8.8177716,-5.7249046,0.7863709,0.1027659,0.2220964,0.1378554,26.3095110,21.4239922,-14.7755118,8.9700000,0.4264395,0.8459706,0.0718326,-0.3119667,-6.1902131,6.9395427,-4.7521518,0.2222704,-0.2471515,-0.0317022,27.9793682,-23.3064923,12.5651829,8.9700000,0.9535618,0.1792259,-0.2323467,0.0679194,4.7144527,1.2185125,12.1347898,-0.1040465,0.0115896,0.0860749,-11.9052447,-12.5460171,-46.4093546
89,8.9800000,0.5735802,0.1432621,0.7956966,-0.1317142,-11.5116890,-0.2548417,-4.3929367,-0.1234279,0.0640278,-0.1144337,40.4187126,3.0831798,18.6109964,8.9800000,0.1664392,0.7558482,0.5039847,-0.3833939,-7.2732050,-0.5785870,-6.4418491,-0.2095569,-0.6607473,0.4236185,27.6717022,16.5801345,25.5330237,8.9800000,0.3476720,0.2443368,0.6681020,0.6107892,-1.4584886,10.3008144,0.1205104,-0.1298127,0.0481448,-0.3853082,1.5711811,-42.0440844,8.6792400,8.9800000,0.5106190,0.5514319,0.3292041,-0.5716780,-10.1055994,3.8941555,1.6278389,-0.2697800,0.0797399,0.2408887,42.4775139,0.4352183,-7.5521345,8.9800000,-0.7900799,0.0680212,0.2525048,-0.5544260,1.7045685,-3.7245946,12.7431920,0.8743228,-0.0699525,-0.3498595,-14.6307010,21.5111233,-47.7168037,8.9800000,0.2206045,-0.3219108,0.1069879,0.9144729,-7.8718063,0.0541063,8.0334952,0.1470599,-0.0278890,-0.0972635,24.1030052,-6.1116563,-47.7243317,8.9800000,0.5099084,0.3016501,0.0110886,-0.8055294,-4.3939841,2.1264295,8.5007374,0.1897597,0.1728248,0.1041626,12.1271668,1.4404736,-33.8075155,8.9800000,0.0447847,0.6155069,0.3365431,-0.7112554,-9.0338323,-5.3967878,0.9497960,0.2766540,0.2542013,0.1379506,26.3991427,21.4239922,-14.9516874,8.9800000,0.4251499,0.8461837,0.0710120,-0.3133338,-6.3027847,7.2362849,-4.9024053,0.3142081,-0.2664324,-0.0483833,28.0264059,-23.1991836,12.4966162,8.9800000,0.9538893,0.1775819,-0.2324647,0.0672317,4.8419352,0.6890231,12.4061214,-0.3559009,-0.0161795,-0.0137974,-11.8199696,-12.2658419,-46.5070052
90,8.9900000,0.5736585,0.1426381,0.7957622,-0.1316542,-11.5463674,-0.5896273,-4.4435486,-0.0764059,-0.0171280,-0.0955095,40.4187126,3.0693513,18.5971678,8.9900000,0.1701976,0.7553501,0.5023336,-0.3848895,-7.2230671,-0.7361036,-6.4772145,-0.2711922,-0.6940810,0.4636763,27.8962902,16.3518873,25.4353679,8.9900000,0.3486979,0.2424393,0.6683803,0.6106559,-1.5245922,10.2551078,0.1700149,-0.1208562,0.0795278,-0.4023806,1.6826219,-42.0422974,8.4757155,8.9900000,0.5120337,0.5509243,0.3301819,-0.5703365,-9.7983029,3.6117921,2.0057374,-0.4060847,0.0964126,0.1564126,42.3883537,0.3418073,-7.4496962,8.9900000,-0.7913485,0.0633840,0.2500830,-0.5542640,1.5359416,-3.1773674,13.1274261,1.0270156,-0.0674701,-0.3699551,-14.6794449,21.0531317,-48.0671217,8.9900000,0.2214849,-0.3216717,0.1075067,0.9142834,-7.8773973,-0.0204787,8.2426778,0.1553157,-0.0290122,-0.1200119,24.1162382,-6.1944301,-47.7375646,8.9900000,0.5099749,0.3030506,0.0104815,-0.8049696,-4.4711950,2.3486206,8.3912851,0.2345867,0.1982922,0.1085311,12.2248289,1.3812080,-33.8459125,8.9900000,0.0432691,0.6164393,0.3346007,-0.7114582,-8.6842299,-5.2244157,1.3371367,0.5020447,0.1960657,0.0863965,26.1448159,21.3336291,-14.9436850,8.9900000,0.4237353,0.8463702,0.0700274,-0.3149636,-6.2269818,7.4186293,-4.9744438,0.3471224,-0.3247584,-0.0511656,28.5217926,-23.0231628,12.5929230,8.9900000,0.9544243,0.1749026,-0.2327644,0.0656055,5.0470380,-0.1431944,12.8163270,-0.6080286,-0.0615098,-0.1431175,-11.9112132,-12.0791458,-46.6046518
91,9.0000000,0.5739162,0.1422006,0.7956325,-0.1317884,-11.3841522,-0.6101406,-4.4504049,-0.0240888,-0.0686939,-0.0778136,40.4606325,3.0831756,18.6109922,9.0000000,0.1741609,0.7548240,0.5007092,-0.3862628,-7.5354949,-0.9458925,-6.5907673,-0.3174409,-0.6976082,0.4765074,28.2185278,16.1089158,25.3340535,9.0000000,0.3496948,0.2403260,0.6686201,0.6106587,-1.8854823,10.4339976,-0.1047566,-0.1574055,0.1136697,-0.4163249,1.8644000,-42.3419264,8.3760564,9.0000000,0.5135643,0.5500792,0.3317615,-0.5688576,-9.9877863,3.2896205,2.3576219,-0.5311499,0.1270637,0.0950646,42.4817619,0.3375591,-7.2469492,9.0000000,-0.7925772,0.0582086,0.2473498,-0.5543024,1.7581834,-2.7828913,13.4386469,1.1562285,-0.0824451,-0.3567405,-14.7058782,20.3917134,-48.3884430,9.0000000,0.2224492,-0.3215372,0.1080262,0.9140353,-7.8269109,-0.0593817,8.3307249,0.1574794,-0.0079024,-0.1401628,24.1584511,-6.1337026,-47.7173950,9.0000000,0.5099988,0.3045678,0.0097783,-0.8043905,-4.4428295,2.4946317,8.3001800,0.2645183,0.2085174,0.1096950,12.3187900,1.1858759,-33.8371639,9.0000000,0.0416223,0.6172306,0.3326640,-0.7117785,-8.4855996,-4.6590259,0.9944400,0.5240621,0.1704409,0.0565475,26.2932920,21.2359601,-14.9531583,9.0000000,0.4222558,0.8465058,0.0688847,-0.3168326,-6.2198918,7.2563149,-5.0499535,0.3671134,-0.3809225,-0.0494642,29.0424372,-23.0231628,12.7399976,9.0000000,0.9549979,0.1720193,-0.2332113,0.0632526,4.9712247,-0.8910562,13.1605428,-0.6855327,-0.1115720,-0.2703321,-11.9144258,-11.8960352,-46.7023114
92,9.0100000,0.5741831,0.1417503,0.7954942,-0.1319453,-11.2743997,-0.4255330,-4.3370181,-0.0219998,-0.0721428,-0.0819617,40.5163727,3.0693611,18.5552521,9.0100000,0.1781485,0.7541704,0.4992647,-0.3875885,-7.9921054,-1.5697541,-6.6054344,-0.3442687,-0.6966450,0.4397714,28.5762456,15.9527015,25.1949078,9.0100000,0.3509311,0.2380010,0.6687010,0.6107716,-2.2157487,10.4013738,-0.1578075,-0.2178622,0.1017073,-0.4585259,2.0714815,-42.1437344,8.3862639,9.0100000,0.5152005,0.5490538,0.3336796,-0.5672444,-10.3200409,2.8618303,2.3921201,-0.6087054,0.1491225,0.0716124,42.4817619,0.2393689,-7.1577864,9.0100000,-0.7936776,0.0525009,0.2443013,-0.5546497,1.9085543,-2.3453742,13.8966152,1.2893980,-0.1014946,-0.3161239,-14.9747531,19.9505498,-48.5917627,9.0100000,0.2234914,-0.3215298,0.1085357,0.9137232,-7.6619035,-0.0141728,8.2630670,0.1564112,0.0173258,-0.1606024,24.1584511,-6.1469452,-47.7322930,9.0100000,0.5101912,0.3060986,0.0091395,-0.8036946,-4.5237219,2.8391002,8.2079346,0.2679347,0.2105207,0.1076543,12.3486675,1.0498366,-33.9435631,9.0100000,0.0401877,0.6181278,0.3310140,-0.7118516,-8.3137992,-4.2303478,0.6029256,0.4414379,0.2043485,0.0604057,26.2165896,21.2286739,-14.9427730,9.0100000,0.4207977,0.8465276,0.0675600,-0.3189922,-6.0186893,7.0754697,-5.2635102,0.3694194,-0.4530160,-0.0433591,28.2819951,-23.0038654,12.4663177,9.0100000,0.9553385,0.1704119,-0.2336638,0.0607405,4.7795017,-1.2815710,13.4787691,-0.4430403,-0.1462832,-0.3602620,-12.0088814,-11.7955553,-46.6110680
93,9.0200000,0.5742221,0.1411738,0.7955579,-0.1320098,-11.2726736,-0.4499478,-4.2499024,-0.0500628,-0.0133729,-0.1031627,40.5163727,3.1250951,18.5971775,9.0200000,0.1817993,0.7533583,0.4980036,-0.3890921,-8.4046486,-1.9873125,-6.5358834,-0.2958010,-0.6957950,0.3634116,28.8606638,15.7146198,25.0203200,9.0200000,0.3525189,0.2354258,0.6686554,0.6109051,-2.7610287,10.4007072,-0.0029039,-0.2703518,0.0773562,-0.5274628,2.3628753,-42.2478142,8.2906139,9.0200000,0.5169033,0.5479482,0.3356186,-0.5656182,-10.7212987,2.4292671,2.3804436,-0.6275128,0.1392304,0.0728199,42.4860101,0.1348125,-7.2469492,9.0200000,-0.7945576,0.0463990,0.2409591,-0.5553954,1.6639109,-1.6695513,14.2525223,1.4017120,-0.1135920,-0.2445174,-15.1393694,19.3052087,-48.9480684,9.0200000,0.2245981,-0.3216176,0.1089981,0.9133659,-7.5078678,-0.0848220,8.2017214,0.1486724,0.0341256,-0.1795384,24.2693417,-6.1891537,-47.7174012,9.0200000,0.5102042,0.3076355,0.0084980,-0.8031064,-4.5112764,2.6414074,8.3976008,0.2591775,0.2173659,0.1020850,12.3362215,1.0498366,-33.8755455,9.0200000,0.0391284,0.6191851,0.3296662,-0.7116172,-8.4478902,-4.7076957,0.6189345,0.3329252,0.2428051,0.0895496,26.3109655,21.3190478,-14.8740816,9.0200000,0.4195279,0.8463376,0.0661980,-0.3214448,-5.6729693,7.0399076,-5.4922706,0.3260343,-0.5217966,-0.0525122,28.3700047,-22.8181948,12.3879570,9.0200000,0.9552791,0.1710652,-0.2340000,0.0585027,4.6432175,-1.2349497,13.8197766,0.0167340,-0.1608349,-0.4127597,-12.1065409,-11.8868076,-46.7023212
94,9.0300000,0.5741556,0.1406213,0.7956971,-0.1320499,-11.3110812,-0.4114802,-4.1573673,-0.0501876,0.0134018,-0.1014587,40.5582923,3.1250951,18.6109909,9.0300000,0.1847499,0.7524020,0.4969095,-0.3909470,-8.9869388,-2.1167694,-6.4333014,-0.1734996,-0.6842575,0.2563825,29.1536525,15.6084086,24.8897225,9.0300000,0.3544285,0.2327730,0.6685701,0.6109101,-3.4182816,10.6643822,-0.0239704,-0.2786505,0.0349584,-0.5843146,2.5599996,-42.3457033,8.0970639,9.0300000,0.5185262,0.5469037,0.3373864,-0.5640898,-11.3475870,2.1548691,2.3676990,-0.5865034,0.1231152,0.0764885,42.5794220,0.1464888,-7.1535382,9.0300000,-0.7951035,0.0401437,0.2374707,-0.5566026,0.9492834,-0.6845252,14.9691708,1.4614586,-0.1278379,-0.1399862,-15.2634552,18.6909211,-49.2571902,9.0300000,0.2257327,-0.3217783,0.1093920,0.9129824,-7.4709306,-0.2418496,8.2327443,0.1352496,0.0454402,-0.1917765,24.3537693,-6.1891537,-47.6699104,9.0300000,0.5101743,0.3093289,0.0078613,-0.8024812,-4.6721543,2.4660725,8.3230847,0.2775055,0.2450041,0.0980782,12.4933950,0.9942680,-33.8459086,9.0300000,0.0386321,0.6203742,0.3287515,-0.7110316,-8.9680326,-5.0988437,0.1594579,0.1794273,0.2713715,0.1274419,26.3191624,21.2472637,-14.8573218,9.0300000,0.4183019,0.8460887,0.0650471,-0.3239233,-5.5384038,7.1084658,-5.3471135,0.3004546,-0.5128640,-0.0883857,28.3796623,-22.7301846,12.4663089,9.0300000,0.9548339,0.1739464,-0.2341926,0.0564689,4.4262870,-1.1030707,14.0789348,0.4680179,-0.1695552,-0.4764281,-12.0152882,-12.0671160,-46.6110676
95,9.0400000,0.5743297,0.1403012,0.7955924,-0.1322641,-11.4524440,-0.4151665,-3.9323392,0.0038794,-0.0516437,-0.0712335,40.5721107,3.1250951,18.5552521,9.0400000,0.1870076,0.7512820,0.4959655,-0.3932198,-9.5070729,-1.9459985,-6.4369604,-0.0456362,-0.6856375,0.1475351,29.4466191,15.5692961,24.6858630,9.0400000,0.3565112,0.2302002,0.6686027,0.6106374,-3.6579996,10.6572857,0.1313932,-0.2294973,-0.0025240,-0.6199524,2.7553184,-42.2516019,8.0935087,9.0400000,0.5198090,0.5461092,0.3387808,-0.5628418,-11.7594404,2.0195256,2.0763145,-0.4623179,0.1049103,0.0666893,42.5836702,0.1464888,-7.1535382,9.0400000,-0.7951390,0.0337588,0.2339913,-0.5584464,-0.1192966,0.2614916,15.5691546,1.5072082,-0.1730989,0.0119339,-15.3142298,18.0214099,-49.5603727,9.0400000,0.2268571,-0.3220209,0.1097637,0.9125735,-7.5471488,-0.2497537,8.1743360,0.1274270,0.0612604,-0.1942585,24.3537693,-6.1891537,-47.7322710,9.0400000,0.5101197,0.3111209,0.0071348,-0.8018296,-4.7523837,2.8466663,8.0527677,0.3010258,0.2547947,0.1064311,12.6169735,0.8074660,-33.7519590,9.0400000,0.0381784,0.6214060,0.3279740,-0.7105139,-8.8509261,-5.3417243,-0.1264272,0.1578156,0.2388533,0.1056051,26.3982303,21.0601530,-14.8677052,9.0400000,0.4169087,0.8459128,0.0641721,-0.3263442,-5.6600354,7.0001026,-5.1439965,0.3162392,-0.4731094,-0.1400749,28.4773143,-22.7108852,12.3783073,9.0400000,0.9541621,0.1781715,-0.2342962,0.0541753,3.9940705,-0.7681033,14.1935960,0.7193619,-0.1884297,-0.5931943,-12.0120850,-12.6161898,-46.5134207
