,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
81,6.6500000,0.3104277,0.6446716,0.2906983,-0.6352382,-11.8267278,-0.1275430,1.8236884,-0.1190515,-0.0829994,0.1255800,41.1877785,3.9796135,-7.6001339,6.6500000,-0.0946757,0.9659796,-0.0669409,-0.2311684,-4.1726345,-2.9359269,-8.4607869,0.0679513,0.4185129,0.2533683,33.1714607,10.1687670,33.0007412,6.6500000,0.6193183,0.6788309,-0.0569198,0.3903763,6.7145196,7.9661560,-0.0567009,0.4624215,-0.1127783,-0.1594242,-13.7574371,-38.0989978,3.3548679,6.6500000,0.1767273,0.8834337,0.1448515,-0.4090605,-10.0655825,1.7953013,-6.4037888,0.0147178,-0.0387644,-0.1645321,35.2116756,-2.7064887,6.9251526,6.6500000,0.7339187,0.1372986,-0.3832733,0.5437040,8.6823947,-1.3713195,8.2888583,0.0205881,-0.1155122,0.3716758,-37.5877532,3.9505604,-28.8553708,6.6500000,0.4755504,-0.3921311,0.2767504,0.7372206,-10.5377546,-0.5787389,5.8473463,-0.1784786,0.0135944,0.1092922,39.6740608,-4.6143985,-27.5521088,6.6500000,-0.1498047,0.2367430,-0.2094937,-0.9368157,-4.6266060,2.2376670,8.2504197,-0.1183021,-0.0885251,-0.0802922,9.2411470,-9.7170935,-30.1277286,6.6500000,-0.3015550,0.6746812,-0.0899691,-0.6676641,-9.1195110,-3.1628796,2.4147416,-0.2106298,-0.1013719,0.0702435,32.0147899,6.4774824,-14.0303737,6.6500000,0.2248533,0.4037918,-0.6802192,-0.5689420,-3.0436169,9.4523887,-3.2485512,-0.1885128,0.0993528,-0.1734935,4.5234765,-36.4146843,6.2285392,6.6500000,0.7765873,-0.2133612,-0.4576133,-0.3768012,10.3007976,-0.3945823,6.4425962,-0.3937829,0.3213226,-0.0225864,-32.8906904,3.3886799,-28.9631904
82,6.6600000,0.3110638,0.6446014,0.2900045,-0.6353155,-11.5902954,-0.1625009,2.3515088,0.0075459,-0.0966813,0.1549924,41.2349438,3.9796135,-7.6102851,6.6600000,-0.0941326,0.9663097,-0.0688553,-0.2294417,-3.8441833,-2.9735123,-8.4912588,-0.0134889,0.3902192,0.3487512,33.0576477,10.0821663,33.1391548,6.6600000,0.6173543,0.6810722,-0.0552670,0.3898203,7.3072858,8.9443037,-0.3750358,0.6653200,-0.0731908,-0.1681322,-13.6725985,-38.0127710,3.5515767,6.6600000,0.1761006,0.8832527,0.1454948,-0.4094930,-9.9695082,2.0666475,-6.5183262,0.0657864,-0.0495507,-0.1872707,35.3038101,-2.6088294,7.0070496,6.6600000,0.7325623,0.1365059,-0.3836878,0.5454377,8.5986511,-1.5073396,8.6498608,-0.0114479,-0.0777158,0.4960425,-37.7842632,4.0482191,-28.9158591,6.6600000,0.4749868,-0.3924139,0.2763763,0.7375737,-10.5877038,-0.5898406,5.7141913,-0.1555634,0.0084004,0.0767156,39.8072168,-4.6809758,-27.5521088,6.6600000,-0.1501241,0.2365208,-0.2089463,-0.9369430,-4.6266060,2.0877516,8.2956798,-0.0931225,-0.0702354,-0.0622899,9.2286540,-9.7170935,-30.1819118,6.6600000,-0.3009007,0.6744759,-0.0895123,-0.6682279,-9.1415951,-3.1838084,2.3490647,-0.1482197,-0.1212090,0.0635303,31.9101524,6.3844719,-14.1117582,6.6600000,0.2246528,0.4045667,-0.6794337,-0.5694092,-3.1347110,9.8173439,-3.1807768,-0.0974985,0.0648294,-0.2098206,4.5926899,-36.3930331,6.1525311,6.6600000,0.7767454,-0.2145202,-0.4552258,-0.3787045,10.1340245,-0.2979559,6.5452336,-0.5282792,0.3804901,-0.0739316,-32.7858014,3.4751645,-29.0579363
83,6.6700000,0.3111972,0.6450948,0.2891642,-0.6351324,-11.8543164,-0.3031147,2.4073304,0.1109523,0.0285455,0.1588971,41.3271301,3.9257153,-7.6540418,6.6700000,-0.0929352,0.9666324,-0.0711889,-0.2278529,-3.6875990,-2.7269740,-8.7388528,-0.1223120,0.3802606,0.4627334,33.0168942,9.9612408,33.2988154,6.6700000,0.6153594,0.6831434,-0.0533299,0.3896201,7.4781895,9.6297563,-0.1072506,0.6746281,0.0232539,-0.1586530,-13.7477041,-38.1006946,3.7354653,6.6700000,0.1751203,0.8831071,0.1459464,-0.4100664,-9.9825285,2.5112117,-6.2840708,0.1492743,-0.0680167,-0.1863038,35.3195725,-2.5092000,6.9912874,6.6700000,0.7310245,0.1353265,-0.3839665,0.5475944,8.2451506,-1.7346636,8.8882016,-0.0158703,-0.0178403,0.6037808,-37.7010903,4.3435760,-28.9309666,6.6700000,0.4746249,-0.3926507,0.2760257,0.7378119,-10.5921406,-0.5942772,5.6020971,-0.1255597,0.0017000,0.0403997,39.8028061,-4.6454834,-27.6186836,6.6700000,-0.1503502,0.2363689,-0.2085610,-0.9370309,-4.6370296,2.1513745,8.3272326,-0.0676420,-0.0464229,-0.0412383,9.2776260,-9.7170935,-30.1472132,6.6700000,-0.3005241,0.6741788,-0.0890811,-0.6687546,-9.3583940,-3.1222567,1.9538181,-0.1011148,-0.1318885,0.0293053,31.9095738,6.3931522,-14.1163877,6.6700000,0.2239912,0.4053508,-0.6789662,-0.5696697,-2.8432190,9.9762104,-3.0248392,0.0044806,0.0056160,-0.2285788,4.6211376,-36.3386776,6.1308780,6.6700000,0.7767615,-0.2160349,-0.4524658,-0.3811106,10.0212451,-0.2176678,6.5768778,-0.6636050,0.4200856,-0.1145213,-32.6099211,3.5728238,-29.2532545
84,6.6800000,0.3110233,0.6462345,0.2884810,-0.6343691,-12.2280947,-0.4917060,1.8326109,0.1373471,0.2130412,0.1730817,41.3169876,3.8819542,-7.6001383,6.6800000,-0.0908865,0.9669728,-0.0735148,-0.2264925,-3.6887426,-2.3875574,-9.2524186,-0.2905578,0.3490621,0.5045193,32.9141447,9.8339001,33.4443323,6.6800000,0.6141800,0.6844265,-0.0514412,0.3894830,7.6490912,10.8353590,0.2929777,0.4631134,0.0960117,-0.1994291,-13.5509978,-38.0989991,3.7354653,6.6800000,0.1738697,0.8830477,0.1461764,-0.4106440,-10.1920213,2.7230248,-6.4321408,0.2183146,-0.0615709,-0.1669727,35.3857094,-2.4013052,6.9251511,6.6800000,0.7293772,0.1339381,-0.3840627,0.5500593,7.8324114,-2.0247493,9.0038560,0.0002581,0.0318517,0.6719303,-37.6964607,4.5441033,-28.9315453,6.6800000,0.4744730,-0.3928251,0.2757466,0.7379212,-10.5627090,-0.4815528,5.5621248,-0.0854787,-0.0021864,0.0062468,39.9716228,-4.6810327,-27.5831340,6.6800000,-0.1504968,0.2362643,-0.2083241,-0.9370864,-4.6614447,2.5975660,8.2402732,-0.0436742,-0.0282520,-0.0222992,9.2776260,-9.6753968,-30.1277334,6.6800000,-0.3002171,0.6738839,-0.0884673,-0.6692710,-9.4799978,-2.8065748,1.7038500,-0.1161209,-0.1424188,-0.0052872,31.8886687,6.5675831,-14.2128961,6.6800000,0.2229869,0.4060351,-0.6786774,-0.5699204,-2.3968285,9.8541746,-2.8416174,0.0494922,-0.0595672,-0.2391406,4.7309646,-36.4146843,6.0765328,6.6800000,0.7765817,-0.2179997,-0.4493320,-0.3840543,9.9873503,-0.2087441,6.7063666,-0.8191190,0.4493775,-0.1561953,-32.5122610,3.6787449,-29.4403108
85,6.6900000,0.3110300,0.6473747,0.2879170,-0.6334589,-12.4617080,-0.4928861,1.1603870,0.0904764,0.2290707,0.1897287,41.3271399,3.8280464,-7.5024748,6.6900000,-0.0883804,0.9672272,-0.0757787,-0.2256502,-3.6529288,-1.9322659,-9.7174055,-0.3879009,0.2506776,0.5238654,32.8501205,9.5338259,33.5988950,6.6900000,0.6141922,0.6848435,-0.0497978,0.3889441,7.7977522,11.4405220,0.3277112,0.1703940,0.0905672,-0.2990978,-13.3684958,-38.0252665,3.7354653,6.6900000,0.1727523,0.8830442,0.1463470,-0.4110623,-10.3506980,2.5627685,-6.6656340,0.1969532,-0.0348010,-0.1384114,35.2880591,-2.3194065,6.9912987,6.6900000,0.7275694,0.1326380,-0.3839286,0.5528552,7.7894830,-2.2711886,9.0439464,0.0682176,0.0524942,0.7249228,-37.6964607,4.7394034,-28.9315453,6.6900000,0.4745339,-0.3929593,0.2755462,0.7378854,-10.5971928,-0.2689364,5.7043584,-0.0453177,-0.0010171,-0.0305208,39.8647116,-4.5787334,-27.6187715,6.6900000,-0.1506564,0.2361668,-0.2081134,-0.9371322,-4.7067037,3.0304341,8.0798018,-0.0379723,-0.0262227,-0.0240739,9.2411470,-9.5777427,-30.1402215,6.6900000,-0.2999182,0.6736123,-0.0877046,-0.6697787,-8.8580580,-2.5512912,1.3532858,-0.1361921,-0.1472117,-0.0273570,31.7078348,6.5589036,-14.2739820,6.6900000,0.2218820,0.4066893,-0.6783558,-0.5702680,-2.2054554,9.6818480,-3.0026965,0.0394172,-0.0830746,-0.2535003,4.8829613,-36.3930233,6.1525311,6.6900000,0.7761897,-0.2203862,-0.4458136,-0.3875691,9.7125906,-0.3736369,7.0275190,-0.9747000,0.4825642,-0.2066206,-32.4228630,3.8647686,-29.5379707
86,6.7000000,0.3114961,0.6480025,0.2872995,-0.6328680,-12.6839804,-0.2924894,0.7281472,0.0242940,0.0930314,0.2054945,41.3641512,3.6832177,-7.4115540,6.7000000,-0.0861651,0.9672560,-0.0779675,-0.2256377,-3.4475026,-1.3825861,-10.0232497,-0.3436407,0.0742867,0.5142619,32.8857715,9.2357548,33.6558113,6.7000000,0.6152918,0.6845345,-0.0485023,0.3879125,7.7246702,11.1353430,0.6537797,-0.0997111,0.0476357,-0.3893316,-13.3681909,-38.2202948,3.7132185,6.7000000,0.1719495,0.8830233,0.1466191,-0.4113466,-10.1880765,2.3229716,-6.9215975,0.1284897,-0.0182633,-0.1263509,35.2238624,-2.2721738,6.9251347,6.7000000,0.7256307,0.1316674,-0.3834619,0.5559503,8.0325018,-2.1548814,9.0921964,0.1794114,0.0625641,0.7487743,-37.6150667,5.1207613,-29.0361937,6.7000000,0.4747948,-0.3930823,0.2753781,0.7377148,-10.6621044,-0.0869924,5.8240985,-0.0163429,0.0000000,-0.0697033,39.7717209,-4.5834015,-27.7164303,6.7000000,-0.1509308,0.2360189,-0.2077469,-0.9372066,-4.7226208,3.0107127,8.1000862,-0.0614356,-0.0464938,-0.0499982,9.1921749,-9.5217743,-30.0912495,6.7000000,-0.2993768,0.6736752,-0.0865716,-0.6701050,-8.3130727,-2.8319490,1.3183995,-0.2353371,-0.0958998,-0.0614969,31.7731455,6.4197684,-14.0960794,6.7000000,0.2207368,0.4073431,-0.6779156,-0.5707691,-2.2447853,9.5978193,-3.6580435,0.0083164,-0.0958842,-0.2744978,4.9019145,-36.3386852,6.1308704,6.7000000,0.7756991,-0.2229784,-0.4420799,-0.3913272,9.3986676,-0.6024777,7.1241447,-1.0493568,0.5020133,-0.2243272,-32.4146018,3.9595135,-29.6273670
87,6.7100000,0.3121897,0.6483478,0.2865018,-0.6325341,-12.8270479,-0.0820439,0.5994310,0.0148499,-0.0003397,0.2254207,41.3586807,3.5472815,-7.4204363,6.7100000,-0.0845135,0.9670290,-0.0796449,-0.2266473,-3.3845221,-1.5860689,-9.9021475,-0.2692173,-0.1525007,0.4114441,32.9763174,8.9764060,33.6150675,6.7100000,0.6172204,0.6837141,-0.0476250,0.3864012,7.2785625,9.9631403,1.1629245,-0.3132046,-0.0217932,-0.4504587,-13.2594098,-38.3068314,3.5290248,6.7100000,0.1711901,0.8830230,0.1469755,-0.4115368,-10.0207038,2.0480888,-6.9156909,0.1118453,0.0016538,-0.1338630,35.2982974,-2.0421798,7.0228004,6.7100000,0.7236908,0.1311416,-0.3825386,0.5592296,8.4284264,-1.8228990,9.1991738,0.3089261,0.0843885,0.7294895,-37.7156666,5.2323466,-29.1228127,6.7100000,0.4752615,-0.3931735,0.2751779,0.7374403,-10.7731477,0.1050491,5.8306789,0.0038511,-0.0109379,-0.1106858,39.8383903,-4.6143985,-27.6807589,6.7100000,-0.1512676,0.2358239,-0.2072341,-0.9373149,-4.6355226,2.5660277,8.2660571,-0.0858958,-0.0639328,-0.0656251,9.1921749,-9.6051672,-30.1277334,6.7100000,-0.2985931,0.6741109,-0.0854483,-0.6701606,-9.0827181,-3.5772917,1.3143491,-0.2843348,-0.0046825,-0.0503647,30.9470930,7.1696278,-14.0239917,6.7100000,0.2193469,0.4080907,-0.6774426,-0.5713322,-2.3450531,9.4444451,-3.7817341,0.0202393,-0.1219972,-0.3205308,5.0550480,-36.3930255,6.0954820,6.7100000,0.7751342,-0.2255223,-0.4384172,-0.3950910,9.3947138,-0.7915890,7.1982417,-1.0400753,0.4884747,-0.2385879,-32.3169507,4.1537824,-29.6510922
88,6.7200000,0.3130071,0.6486012,0.2857048,-0.6322307,-12.7735485,0.0943217,0.8731235,-0.0052408,-0.0229855,0.2338135,41.3586807,3.5035248,-7.4587235,6.7200000,-0.0835538,0.9665849,-0.0811256,-0.2283659,-3.4313301,-1.6601287,-9.7363365,-0.1518569,-0.3137295,0.3576663,33.1147196,8.8218312,33.4715709,6.7200000,0.6197426,0.6825921,-0.0470345,0.3844149,6.9118731,8.7589750,1.7620336,-0.4583234,-0.0931615,-0.5128660,-13.0529953,-38.3304480,3.4202605,6.7200000,0.1703067,0.8830851,0.1473085,-0.4116509,-10.0041386,1.8236376,-6.8672632,0.1355500,0.0230850,-0.1354826,35.2238624,-2.0925998,7.1066767,6.7200000,0.7217951,0.1309790,-0.3811726,0.5626400,8.7265854,-1.4346122,9.1229884,0.4198974,0.1149569,0.7040588,-37.6278567,5.4346454,-29.2315124,6.7200000,0.4759315,-0.3931827,0.2748807,0.7371141,-10.8824315,0.2209076,6.0562832,0.0161764,-0.0393574,-0.1486988,39.8027084,-4.5477266,-27.7164401,6.7200000,-0.1515718,0.2356463,-0.2067350,-0.9374206,-4.5395096,2.2394451,8.3114578,-0.0853201,-0.0587725,-0.0596724,9.2286576,-9.6753982,-30.1767006,6.7200000,-0.2977662,0.6745213,-0.0845581,-0.6702285,-9.8142297,-3.8377537,1.2445203,-0.2576197,0.0048998,-0.0119472,30.2325300,7.9876921,-13.9861565,6.7200000,0.2174129,0.4091858,-0.6772300,-0.5715401,-2.6285144,9.4891851,-3.4994922,0.1577577,-0.1385016,-0.3929239,5.3590503,-36.2953708,6.2379832,6.7200000,0.7744685,-0.2279274,-0.4349076,-0.3988772,9.4739768,-0.9116009,7.1370322,-1.0129501,0.4679240,-0.2692184,-32.2192901,4.3379268,-29.9163912
89,6.7300000,0.3140846,0.6485303,0.2850101,-0.6320827,-12.6876950,0.2180645,1.4435340,-0.0632885,-0.0926180,0.2251926,41.4125793,3.4496266,-7.5126216,6.7300000,-0.0832126,0.9659759,-0.0827357,-0.2304800,-3.6349860,-1.7988663,-9.3229621,-0.0298713,-0.4055021,0.3640469,33.3049524,8.7190747,33.2283821,6.7300000,0.6220684,0.6818887,-0.0463493,0.3819823,6.8180863,8.1062185,1.7653151,-0.3765238,-0.1763995,-0.5699383,-12.7711316,-38.5268614,3.2471693,6.7300000,0.1693155,0.8831856,0.1475887,-0.4117438,-10.3597581,1.7192748,-6.7396658,0.1596024,0.0313553,-0.1332083,35.3160172,-1.9287697,7.1326686,6.7300000,0.7199219,0.1310801,-0.3794879,0.5661443,8.7986383,-1.1951353,9.0142824,0.5004112,0.1357589,0.6865627,-37.6232185,5.6305425,-29.2367306,6.7300000,0.4767261,-0.3931341,0.2744765,0.7367770,-10.9884169,0.1774828,6.2397371,0.0163101,-0.0640568,-0.1733469,39.8383867,-4.5167394,-27.8140928,6.7300000,-0.1518363,0.2355381,-0.2063421,-0.9374916,-4.4941066,2.0546769,8.3462994,-0.0679406,-0.0392566,-0.0511386,9.2411384,-9.5360325,-30.1402130,6.7300000,-0.2977312,0.6743937,-0.0841254,-0.6704269,-9.5439292,-3.9643477,1.4904057,-0.0596522,-0.0709439,-0.0395119,30.1284493,8.0690937,-14.1559587,6.7300000,0.2149441,0.4106610,-0.6773468,-0.5712774,-2.9079768,9.5136980,-3.5074701,0.3194561,-0.1433647,-0.4580987,5.4213250,-36.2410252,6.2813048,6.7300000,0.7736762,-0.2302436,-0.4314805,-0.4027873,9.4830867,-1.0154655,6.9406633,-1.0091031,0.4568962,-0.3101152,-32.1216246,4.5332633,-30.0140585
90,6.7400000,0.3153144,0.6480729,0.2841995,-0.6323044,-12.6443327,0.2900452,1.9423274,-0.0715587,-0.2054042,0.2142537,41.4024368,3.3519620,-7.5563827,6.7400000,-0.0831597,0.9652710,-0.0842904,-0.2328767,-4.0225561,-1.6840150,-9.1600261,0.0204021,-0.4700924,0.3467869,33.5339099,8.6550493,32.9710553,6.7400000,0.6234643,0.6822115,-0.0450854,0.3792717,6.6580009,7.8666216,1.5075703,-0.0804142,-0.2293388,-0.6219128,-12.5883161,-38.6353389,3.2930130,6.7400000,0.1681277,0.8833174,0.1477229,-0.4118998,-10.6925027,1.6735935,-6.6105091,0.2092541,0.0236368,-0.1248354,35.3317697,-1.9445221,7.2303277,6.7400000,0.7180157,0.1314411,-0.3775803,0.5697454,8.6852735,-1.0911070,8.9858107,0.5713082,0.1387575,0.6786297,-37.5418327,5.5468091,-29.3413685,6.7400000,0.4775357,-0.3930489,0.2740175,0.7364691,-11.1316218,0.0964872,6.2996060,0.0113081,-0.0777897,-0.1750737,39.8110449,-4.4500703,-27.8450871,6.7400000,-0.1520235,0.2355234,-0.2061133,-0.9375153,-4.5843681,2.0799340,8.3013029,-0.0417048,-0.0113405,-0.0342160,9.1504745,-9.4658156,-30.1694379,6.7400000,-0.2984576,0.6738499,-0.0840615,-0.6706586,-9.2543715,-4.6011264,1.7549671,0.1167297,-0.1220760,-0.0828562,30.1481965,8.0690937,-14.0681464,6.7400000,0.2121208,0.4122932,-0.6776131,-0.5708412,-3.1128415,9.4863435,-3.7571261,0.3959173,-0.1656550,-0.5001139,5.6831418,-36.2953632,6.4982839,6.7400000,0.7726559,-0.2326055,-0.4280233,-0.4070547,9.4545408,-1.2049586,6.7331371,-1.0598970,0.4546858,-0.3785832,-32.0322266,4.7120576,-30.1117185
91,6.7500000,0.3165443,0.6474515,0.2833377,-0.6327131,-12.4809465,0.2702231,2.0377574,-0.0647554,-0.2536296,0.1998120,41.6619139,3.2071289,-7.6102905,6.7500000,-0.0834671,0.9644401,-0.0855039,-0.2357493,-4.4906155,-1.2952690,-9.3699582,0.0683106,-0.5794980,0.2745170,33.8268708,8.6143055,32.7227980,6.7500000,0.6236746,0.6837205,-0.0429960,0.3764407,6.4829296,8.3023040,1.1889962,0.2907892,-0.2435377,-0.6703183,-12.4681340,-38.7329956,3.6625165,6.7500000,0.1667471,0.8834372,0.1477102,-0.4122085,-10.5082132,1.4833966,-6.8420549,0.2595252,-0.0035488,-0.1202872,35.3979262,-2.0087092,7.3122344,6.7500000,0.7160138,0.1321171,-0.3754206,0.5735230,8.4701685,-0.9469290,8.8567465,0.6611430,0.1368244,0.6843783,-37.5493926,5.7282011,-29.4396166,6.7500000,0.4783177,-0.3928968,0.2735140,0.7362298,-11.0986494,-0.0350867,6.5862217,0.0052384,-0.0957623,-0.1642901,39.8505938,-4.3524146,-27.9117516,6.7500000,-0.1521306,0.2355904,-0.2060554,-0.9374938,-4.6669383,2.3505342,8.1825290,-0.0140792,0.0146170,-0.0158909,9.1362079,-9.5217743,-30.2326681,6.7500000,-0.2993250,0.6733171,-0.0840895,-0.6708037,-9.2533211,-3.7973010,1.7118750,0.1488584,-0.1058021,-0.0947613,30.2930424,8.0777740,-14.1756887,6.7500000,0.2089400,0.4139260,-0.6778930,-0.5705002,-3.2200005,9.8417819,-3.7843878,0.4140839,-0.2225159,-0.5438998,5.9001213,-36.1977040,6.7235716,6.7500000,0.7713522,-0.2351142,-0.4244230,-0.4118278,9.3823299,-1.5945595,6.5369722,-1.1506727,0.4641344,-0.4606653,-32.0157043,4.7203187,-30.2176388
92,6.7600000,0.3177422,0.6468176,0.2825920,-0.6330946,-12.2178530,0.1578173,1.7484908,-0.0775732,-0.2425379,0.1817646,41.8608461,3.1250951,-7.7079496,6.7600000,-0.0843177,0.9633601,-0.0860274,-0.2396395,-4.7597506,-1.7193918,-8.8265839,0.1274006,-0.8082823,0.1372864,34.1198616,8.5981371,32.4226952,6.7600000,0.6227774,0.6862854,-0.0401196,0.3735653,6.2156681,9.2344416,0.4837452,0.6327907,-0.2404988,-0.7091544,-12.0774967,-38.8320448,3.8057240,6.7600000,0.1651650,0.8835147,0.1476243,-0.4127098,-10.2656275,1.4841694,-6.5415994,0.3054155,-0.0375899,-0.1316567,35.3337295,-1.8535853,7.3279787,6.7600000,0.7137948,0.1332434,-0.3729428,0.5776303,8.2388070,-0.6957915,8.6643269,0.7926324,0.1234966,0.7141876,-37.3755609,5.8421276,-29.6419254,6.7600000,0.4790071,-0.3927138,0.2729705,0.7360810,-10.8599206,-0.1437812,6.7307374,-0.0099197,-0.1061878,-0.1434525,39.8149252,-4.2464257,-28.0094080,6.7600000,-0.1522018,0.2357427,-0.2061341,-0.9374266,-4.5430924,2.2278657,8.2170669,0.0091177,0.0384003,-0.0076334,9.2338558,-9.5217743,-30.1767006,6.7600000,-0.3004882,0.6727065,-0.0844953,-0.6708452,-8.7730334,-2.8605303,2.0107423,0.2457675,-0.0845893,-0.0884533,29.9812599,8.2168339,-14.2384712,6.7600000,0.2054884,0.4156910,-0.6780819,-0.5702459,-3.3095355,10.0249853,-3.6891967,0.4198941,-0.2475777,-0.6038311,6.1687265,-36.1244152,6.7357304,6.7600000,0.7697793,-0.2376591,-0.4206800,-0.4171167,9.3058235,-1.9585148,6.4771454,-1.2243833,0.4846232,-0.5527892,-31.8369083,4.8251911,-30.4036561
93,6.7700000,0.3188805,0.6462091,0.2819262,-0.6334403,-12.0166831,0.0774458,1.3604132,-0.0803677,-0.2262601,0.1676229,41.6136910,3.1250951,-7.8595060,6.7700000,-0.0853735,0.9620831,-0.0861706,-0.2442991,-4.5522125,-2.0317086,-8.3843746,0.1387506,-0.9758820,0.0706663,34.4943621,8.6142958,32.0380058,6.7700000,0.6212213,0.6893842,-0.0367768,0.3707843,5.4957267,9.7495479,-0.1373553,0.8253471,-0.2146460,-0.7164841,-11.7215902,-38.9405227,4.1974546,6.7700000,0.1632348,0.8835817,0.1474189,-0.4134071,-10.4121265,1.6873766,-6.4738616,0.3822242,-0.0667418,-0.1460950,35.4101333,-1.5259254,7.4256448,6.7700000,0.7112092,0.1349255,-0.3701663,0.5821971,8.1347696,-0.3580432,8.3294778,0.9505688,0.0872276,0.7726340,-37.4831389,5.9403666,-29.8378236,6.7700000,0.4795473,-0.3925742,0.2724480,0.7359973,-10.6585928,-0.1459028,6.5634808,-0.0262309,-0.0947575,-0.1159666,39.9839336,-4.2115541,-28.0404053,6.7700000,-0.1522161,0.2360284,-0.2064041,-0.9372930,-4.5374282,2.0608099,8.2906136,0.0409660,0.0746909,0.0045324,9.2481531,-9.5634552,-30.1402301,6.7700000,-0.3018230,0.6720652,-0.0851392,-0.6708074,-8.9607507,-3.4383973,1.9351792,0.3039850,-0.0666338,-0.0837242,30.9968216,7.4582706,-14.3390288,6.7700000,0.2018489,0.4177007,-0.6781573,-0.5699876,-3.4165762,10.0696688,-3.9118967,0.4331894,-0.2402123,-0.6676782,6.3761805,-36.1122637,6.8550330,6.7700000,0.7680309,-0.2399520,-0.4168708,-0.4228123,9.0430634,-2.1598633,6.5657030,-1.2336295,0.5204337,-0.6482245,-31.8286463,4.9845659,-30.4901480
94,6.7800000,0.3199176,0.6456819,0.2812591,-0.6337515,-11.8432518,0.0677743,1.0481057,-0.0638265,-0.2058902,0.1617690,41.5451939,3.0172990,-8.0009176,6.7800000,-0.0862578,0.9607678,-0.0862616,-0.2490858,-4.3650634,-2.2401049,-8.3336183,0.1019797,-1.0001235,0.0722045,35.0234122,8.5573893,31.5711417,6.7800000,0.6195278,0.6925497,-0.0333022,0.3680369,4.9898420,9.7393207,-0.2410742,0.8625877,-0.1996738,-0.7207902,-11.6125218,-39.0381828,4.4901370,6.7800000,0.1610489,0.8835990,0.1471099,-0.4143364,-10.4779164,1.9295401,-6.5258270,0.4411775,-0.1077058,-0.1580160,35.3282242,-1.5101812,7.5075531,6.7800000,0.7081525,0.1370664,-0.3671781,0.5872930,8.1650098,-0.0278948,7.8598125,1.0924134,0.0437422,0.8629639,-37.3959255,5.9450054,-29.8587272,6.7800000,0.4799719,-0.3924473,0.2719808,0.7359610,-10.5415616,-0.1926194,6.4821310,-0.0309763,-0.0850101,-0.0907718,39.9435618,-4.2115541,-28.1737490,6.7800000,-0.1521313,0.2364231,-0.2069460,-0.9370878,-4.5987682,2.2790587,8.2609887,0.0868964,0.1108913,0.0292561,9.1921749,-9.6194334,-30.0912495,6.7800000,-0.3025658,0.6716994,-0.0853083,-0.6708177,-9.4532150,-3.6006053,1.8079091,0.1432429,-0.0546731,-0.0698902,31.7671918,6.4832325,-14.4896090,6.7800000,0.1979521,0.4198939,-0.6781422,-0.5697607,-3.6607817,10.2446031,-3.7707058,0.4475338,-0.2532469,-0.7306989,6.6881029,-36.0146036,7.0287006,6.7800000,0.7662285,-0.2416413,-0.4130996,-0.4287798,8.5791820,-2.2838172,6.6805479,-1.1628537,0.5742025,-0.7468393,-31.7237571,4.9034307,-30.6043318
