,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
80,4.3100000,0.3386138,0.6161321,0.3091741,-0.6404165,-11.6690094,-0.0433600,1.7642072,-0.1443109,-0.0976038,0.0439397,41.4685478,4.5533614,-9.2999798,4.3100000,-0.0651875,0.9665314,0.0200917,-0.2473133,-3.6093414,-2.1118808,-9.2868250,-0.0426908,0.0853557,0.0462037,34.2947033,10.7262001,32.8908505,4.3100000,0.6313479,0.6769119,-0.0815761,0.3695071,6.3245555,6.7468682,1.5601110,-0.0772927,-0.0904706,-0.0557569,-13.9750155,-38.5143585,2.2314938,4.3100000,0.1486880,0.8858812,0.1464542,-0.4143157,-9.6426289,1.2782503,-6.2737920,-0.1630584,0.0208822,-0.0904484,35.7031266,-1.3341340,7.5197606,4.3100000,0.6809948,0.1499903,-0.4109163,0.5872791,8.2150005,-0.8638142,7.3959396,-0.0830972,-0.0516278,0.0326013,-39.0706566,5.8915175,-27.6939405,4.3100000,0.4868844,-0.3778953,0.2864845,0.7335294,-10.0612443,-0.3995565,6.2317653,-0.1131724,0.0189077,0.0869928,39.9548302,-5.1693633,-28.6197853,4.3100000,-0.1359979,0.2321872,-0.2048995,-0.9410685,-4.2295440,2.4094985,8.2574161,-0.0009495,-0.0064464,0.0005872,9.0263394,-9.8147526,-30.7014762,4.3100000,-0.2965908,0.6758997,-0.0778993,-0.6701681,-9.4601623,-3.6676618,2.2687191,0.1660311,-0.0945001,-0.1356045,32.5083160,6.8819674,-13.8925999,4.3100000,0.2125426,0.4075084,-0.6855190,-0.5646471,-3.2417541,9.3994225,-3.0029285,0.0918242,0.0834644,-0.0898408,5.3901643,-36.7836597,6.9948887,4.3100000,0.8226163,-0.2360326,-0.4005823,-0.3272995,8.7187872,-2.8474270,7.5778959,1.1936407,0.0132526,0.4516864,-29.9853178,8.2811889,-32.6020371
81,4.3200000,0.3393223,0.6156769,0.3093825,-0.6403786,-11.5974288,-0.0690434,1.7852134,-0.1458577,-0.0812485,0.0352835,41.5224518,4.5533614,-9.3335897,4.3200000,-0.0653871,0.9665877,0.0196526,-0.2470760,-3.8516066,-2.0762474,-9.2185185,0.0461376,0.0565082,0.0693516,34.3058182,10.6692705,32.9070564,4.3200000,0.6305848,0.6778779,-0.0812349,0.3691143,6.8421153,7.5976582,1.5076753,0.2441260,-0.1001863,-0.0591724,-14.0531818,-38.5143585,2.3498640,4.3200000,0.1489535,0.8857582,0.1470415,-0.4142754,-9.8505713,1.2238725,-6.4084852,-0.0986913,0.0107518,-0.0865903,35.6212044,-1.4160588,7.4863107,4.3200000,0.6810598,0.1489432,-0.4117323,0.5868986,8.2853332,-0.9829768,7.6185637,-0.2841110,-0.0502539,0.0626622,-38.9712708,6.0938026,-27.6055972,4.3200000,0.4863887,-0.3781463,0.2863933,0.7337644,-10.1660680,-0.3817157,6.2141555,-0.0961126,0.0405590,0.0829766,39.9548302,-5.1336817,-28.5841034,4.3200000,-0.1360281,0.2322740,-0.2050037,-0.9410200,-4.0458618,2.4247761,8.2800459,0.0156974,0.0264725,0.0058092,9.0823078,-9.7730619,-30.6305878,4.3200000,-0.2978808,0.6752649,-0.0781322,-0.6702087,-9.4468053,-3.3010406,2.4942020,0.2423960,-0.1027164,-0.1319705,32.5042912,7.0680866,-13.8990573,4.3200000,0.2119766,0.4080831,-0.6856896,-0.5642374,-3.2714913,10.0423764,-3.1928781,0.1558372,0.0230335,-0.1006306,5.5205002,-36.6859997,6.9337589,4.3200000,0.8246920,-0.2313214,-0.4023490,-0.3232473,8.4831112,-2.8726754,7.6898304,1.3087496,0.0026995,0.3482395,-29.9042029,7.9265403,-32.6914253
82,4.3300000,0.3400092,0.6152333,0.3096491,-0.6403118,-11.5684168,-0.0921896,1.6702745,-0.1516423,-0.0708654,0.0280285,41.5123049,4.4994590,-9.2898340,4.3300000,-0.0658874,0.9665485,0.0190808,-0.2471413,-4.4457654,-2.1435102,-9.0182073,0.1132365,-0.0037663,0.0837567,34.2875809,10.7099944,32.8501205,4.3300000,0.6289821,0.6796971,-0.0804517,0.3686745,7.4526075,8.7488093,1.1805609,0.4974029,-0.1274294,-0.0768981,-13.9652691,-38.5033938,2.6550491,4.3300000,0.1488974,0.8856791,0.1474022,-0.4143365,-9.9478802,1.3908309,-6.5053265,-0.0186921,-0.0008605,-0.0748059,35.6212044,-1.3845898,7.3456702,4.3300000,0.6812019,0.1472413,-0.4130777,0.5862173,8.4166901,-1.1166631,7.7342427,-0.4625785,-0.0481688,0.0823966,-39.0590225,6.1037016,-27.6009388,4.3300000,0.4859284,-0.3783338,0.2864652,0.7339447,-10.2015157,-0.3412201,6.3174495,-0.0602165,0.0491862,0.0884201,39.9548302,-5.2443723,-28.4864446,4.3300000,-0.1359973,0.2326546,-0.2052762,-0.9408710,-4.1883527,2.0426343,8.4052609,0.0406708,0.0935347,0.0103442,9.0406171,-9.7587841,-30.5113691,4.3300000,-0.2991103,0.6746824,-0.0787490,-0.6701755,-9.4239825,-3.6701376,2.7894367,0.2837248,-0.0619139,-0.0772318,32.4182632,7.0634869,-13.7983907,4.3300000,0.2112803,0.4086833,-0.6857732,-0.5639625,-3.5074701,10.5633489,-3.2620843,0.1392247,0.0007229,-0.1317233,5.4878235,-36.5883405,7.0382102,4.3300000,0.8265259,-0.2262005,-0.4045023,-0.3194780,8.4884816,-2.7636426,7.8044662,1.3673751,-0.0409136,0.2351063,-29.9946233,7.7978622,-32.7079689
83,4.3400000,0.3406594,0.6148272,0.3099099,-0.6402301,-11.6791570,-0.0909213,1.5048387,-0.1447478,-0.0623548,0.0274043,41.5224518,4.4557023,-9.2898340,4.3400000,-0.0665806,0.9663650,0.0186073,-0.2477084,-4.5021769,-2.2613803,-8.9459467,0.1494641,-0.1084675,0.0613155,34.3923595,10.8483855,32.7635747,4.3400000,0.6269219,0.6820185,-0.0792407,0.3681585,7.4710041,9.8500832,0.6519876,0.6530562,-0.1283952,-0.1189844,-13.9567411,-38.4142379,2.9590161,4.3400000,0.1484458,0.8856602,0.1475546,-0.4144846,-9.7872056,1.5904558,-6.6522721,0.0729713,-0.0058572,-0.0714956,35.6369450,-1.2207403,7.5197606,4.3400000,0.6814310,0.1449544,-0.4148528,0.5852668,8.4463584,-1.2625818,7.7976192,-0.6175289,-0.0389119,0.0965390,-39.0520655,6.2897027,-27.4963129,4.3400000,0.4855154,-0.3783928,0.2867130,0.7340909,-10.1303909,-0.2629346,6.4850544,-0.0163741,0.0472863,0.0988132,39.8881643,-5.3102202,-28.5304552,4.3400000,-0.1358132,0.2333226,-0.2058380,-0.9406094,-4.5734926,2.2950626,8.4722236,0.0847647,0.1670121,0.0377787,9.0680301,-9.8564433,-30.5673370,4.3400000,-0.3001591,0.6741768,-0.0794675,-0.6701306,-9.6297405,-4.0536992,2.1464693,0.2685388,-0.0410811,-0.0411933,32.3292278,6.9744523,-13.8849927,4.3400000,0.2104057,0.4092706,-0.6857485,-0.5638936,-3.7571261,10.7886369,-3.2228472,0.1127661,-0.0374691,-0.1676830,5.6614810,-36.5123444,7.1263695,4.3400000,0.8280262,-0.2210389,-0.4068764,-0.3161741,8.6827659,-2.5130905,7.7016373,1.3354619,-0.0807619,0.1235841,-30.0140682,7.3494902,-32.8950173
84,4.3500000,0.3412290,0.6144865,0.3100355,-0.6401930,-11.8028987,-0.0787133,1.4215277,-0.1103012,-0.0636872,0.0347362,41.5594696,4.4017945,-9.3437419,4.3500000,-0.0673551,0.9659930,0.0184149,-0.2489611,-3.5865500,-2.3093390,-8.9002386,0.1562939,-0.2537479,0.0114562,34.4492912,10.9215183,32.6018673,4.3500000,0.6248308,0.6843930,-0.0777879,0.3676163,7.1047818,10.1273448,0.1428339,0.6812929,-0.1060771,-0.1538090,-13.8798180,-38.5021515,3.2227545,4.3500000,0.1476661,0.8856828,0.1476063,-0.4146964,-9.7009088,2.0606403,-6.4636192,0.1425377,-0.0069957,-0.0815587,35.7365691,-1.2207403,7.5197606,4.3500000,0.6816339,0.1422928,-0.4168837,0.5842397,8.4823983,-1.5253223,8.0446576,-0.7042078,-0.0343845,0.1277174,-39.0398584,6.4850218,-27.3050702,4.3500000,0.4851518,-0.3783479,0.2870995,0.7342033,-10.0871889,-0.1569382,6.4931666,0.0197394,0.0452012,0.1047298,39.8571701,-5.2352178,-28.5569895,4.3500000,-0.1355670,0.2339751,-0.2065183,-0.9403337,-4.8046486,3.0928275,8.2544182,0.1051595,0.1705351,0.0552564,9.1799669,-9.9541024,-30.5256468,4.3500000,-0.3007644,0.6738006,-0.0795931,-0.6702227,-8.8164478,-3.5606716,1.6090776,0.1193509,-0.0707225,-0.0555202,32.4106560,7.0518547,-13.9850848,4.3500000,0.2092230,0.4097325,-0.6856385,-0.5641319,-3.8493702,10.6302186,-3.0708040,0.0809423,-0.1154520,-0.2051886,5.7591405,-36.5123444,7.1807070,4.3500000,0.8291376,-0.2162338,-0.4092175,-0.3135519,8.8627752,-2.0882996,7.5460430,1.2016778,-0.0993377,0.0165533,-30.0951847,7.0687199,-32.9761337
85,4.3600000,0.3417250,0.6141475,0.3099432,-0.6402985,-11.8613967,-0.0732444,1.4699667,-0.0643709,-0.0912455,0.0424696,41.8235405,4.4658589,-9.4414010,4.3600000,-0.0678458,0.9655537,0.0183815,-0.2505297,-3.2270027,-2.5117098,-9.0579912,0.0956537,-0.3213138,-0.0010468,34.5307397,10.9053126,32.5042129,4.3600000,0.6233228,0.6862015,-0.0763688,0.3671021,6.7885101,9.7269129,0.1244862,0.5286779,-0.0557676,-0.1797558,-13.8591068,-38.4924050,3.2434655,4.3600000,0.1466322,0.8857743,0.1474954,-0.4149071,-10.0471816,2.4371642,-6.5377383,0.2030455,0.0015860,-0.0717607,35.7971646,-1.2049586,7.5355423,4.3600000,0.6816532,0.1396248,-0.4188748,0.5834361,8.4027691,-1.8171354,8.4172650,-0.6766489,-0.0372323,0.1790886,-39.0392761,6.6803405,-27.3887552,4.3600000,0.4848708,-0.3782239,0.2875582,0.7342733,-10.2083249,0.0279379,6.3615818,0.0466803,0.0390284,0.0984544,39.9238426,-5.2753596,-28.5531158,4.3600000,-0.1354826,0.2344172,-0.2069811,-0.9401340,-4.7226234,3.1904159,8.1247766,0.0744018,0.1148478,0.0254232,9.2164464,-9.9683801,-30.5113691,4.3600000,-0.3010338,0.6737976,-0.0791902,-0.6701525,-8.1387379,-3.2607832,1.5717285,-0.0166247,-0.0252664,-0.0974161,32.4158202,6.9750180,-13.8880083,4.3600000,0.2077222,0.4101158,-0.6855323,-0.5645370,-3.9199070,9.9506889,-3.2401915,0.0812957,-0.1817896,-0.2370002,5.8757529,-36.5123444,7.1047087,4.3600000,0.8297359,-0.2122204,-0.4112798,-0.3120094,9.0009925,-1.9850373,7.4425803,0.9423572,-0.0980711,-0.1177969,-30.0151022,6.7869157,-32.8950173
86,4.3700000,0.3421223,0.6138047,0.3096386,-0.6405623,-11.8980172,-0.0934579,1.6552121,-0.0154952,-0.1195631,0.0448622,41.7256193,4.4994590,-9.5390547,4.3700000,-0.0680559,0.9651638,0.0179980,-0.2519987,-3.7132236,-2.4230474,-9.2389780,0.0579652,-0.2958855,0.0795225,34.7260583,10.9215240,32.3607398,4.3700000,0.6228027,0.6871972,-0.0750144,0.3664010,6.9873616,9.5131731,0.2624470,0.2841530,-0.0147302,-0.2542980,-13.6637636,-38.4252023,3.4302802,4.3700000,0.1458321,0.8858663,0.1472955,-0.4150638,-10.2695154,2.4386525,-6.8023517,0.1674226,0.0016837,-0.0350340,35.6472186,-1.1546414,7.6016396,4.3700000,0.6813926,0.1374137,-0.4205027,0.5830944,8.2708171,-2.0752378,8.6910680,-0.5255414,-0.0516259,0.2263418,-39.0392761,6.9686595,-27.3934135,4.3700000,0.4847455,-0.3779836,0.2880026,0.7343056,-10.4247559,0.1309919,6.4112255,0.0697877,0.0144425,0.0775655,39.8798314,-5.3768858,-28.4197854,4.3700000,-0.1356076,0.2347367,-0.2071481,-0.9399994,-4.6146843,2.6205230,8.2657681,0.0292023,0.0720594,-0.0210006,9.2654190,-9.8707210,-30.5673370,4.3700000,-0.3011382,0.6742844,-0.0790220,-0.6696356,-8.3644141,-3.8136185,1.7584410,-0.0298462,0.1173374,-0.0782999,32.5205231,7.0680866,-13.8065729,4.3700000,0.2059067,0.4103664,-0.6854340,-0.5651390,-3.9457474,9.3157729,-3.6959405,0.0755024,-0.2564462,-0.2619203,6.0399086,-36.5123444,7.1047087,4.3700000,0.8297545,-0.2092507,-0.4129104,-0.3118117,9.0374149,-2.2252469,7.5402386,0.6069964,-0.0822126,-0.2729485,-30.1156635,6.5032456,-32.9926762
87,4.3800000,0.3423570,0.6135678,0.3092467,-0.6408531,-11.9211636,-0.1368184,1.8307150,0.0245746,-0.1051845,0.0395561,41.4685478,4.4557023,-9.5289079,4.3800000,-0.0684455,0.9646787,0.0172351,-0.2537973,-4.0519181,-2.2451733,-9.1717639,0.1142224,-0.3584907,0.1479449,34.8806519,10.9053126,32.2397537,4.3800000,0.6229060,0.6879771,-0.0735560,0.3650550,7.7052839,9.7415566,0.2942448,0.1695136,-0.0652551,-0.3913471,-13.5770933,-38.6217612,3.4302802,4.3800000,0.1456040,0.8858581,0.1472197,-0.4151882,-10.0856654,2.1491806,-7.0090211,0.0519072,-0.0141647,-0.0115771,35.7208321,-1.2868556,7.5355326,4.3800000,0.6807732,0.1359470,-0.4216104,0.5833618,8.2527872,-2.1223414,8.7387536,-0.3024059,-0.0808208,0.2743575,-39.0276514,7.1686365,-27.2887871,4.3800000,0.4848303,-0.3776250,0.2883743,0.7342883,-10.4483699,0.1298233,6.5410443,0.0893016,-0.0183301,0.0431814,39.8449631,-5.4078798,-28.4994544,4.3800000,-0.1357951,0.2350544,-0.2072381,-0.9398731,-4.4646259,2.1123092,8.4195386,0.0173652,0.0666562,-0.0360297,9.2654190,-9.8564433,-30.5673370,4.3800000,-0.3010226,0.6751246,-0.0790894,-0.6688326,-9.4123482,-4.4062978,1.7378785,-0.0447197,0.2209171,-0.0398971,32.5205231,7.0680866,-13.8065729,4.3800000,0.2038676,0.4105131,-0.6852376,-0.5660092,-3.7939682,9.0293899,-4.0961024,0.0417737,-0.3168571,-0.2920629,6.1375601,-36.5339948,7.1047087,4.3800000,0.8292567,-0.2071685,-0.4141206,-0.3129196,8.9376982,-2.5382938,7.6337586,0.3040702,-0.0558562,-0.4309308,-30.1239264,6.3191167,-33.0655364
88,4.3900000,0.3424165,0.6134785,0.3089110,-0.6410687,-11.9737977,-0.2058609,1.8866780,0.0443489,-0.0623481,0.0246368,41.5157132,4.4017999,-9.5390547,4.3900000,-0.0689642,0.9640426,0.0164702,-0.2561142,-4.0598772,-2.3204442,-9.0069883,0.1431275,-0.4656558,0.1484640,35.0139459,10.9215240,32.0768575,4.3900000,0.6231708,0.6888618,-0.0718580,0.3632686,7.7506538,9.4706058,0.0915433,0.1713407,-0.1012673,-0.4925206,-13.4696878,-38.7206396,3.4412449,4.3900000,0.1456983,0.8857704,0.1472784,-0.4153214,-10.0443433,1.6774925,-7.0015136,-0.0184635,-0.0279112,-0.0111990,35.7152962,-1.1230811,7.6174197,4.3900000,0.6799016,0.1351198,-0.4222670,0.5840950,8.3568304,-1.8102102,8.4614981,-0.1166464,-0.1025913,0.3010630,-38.9340674,7.2825792,-27.2951712,4.3900000,0.4851455,-0.3771792,0.2886897,0.7341853,-10.4334563,0.2220773,6.4881208,0.1118365,-0.0434238,0.0018087,39.9116325,-5.4078798,-28.5653229,4.3900000,-0.1359205,0.2353997,-0.2074648,-0.9397186,-4.5822735,2.2520156,8.3485078,0.0405396,0.0794864,-0.0198763,9.3071097,-9.9541024,-30.5673370,4.3900000,-0.3011842,0.6756769,-0.0796087,-0.6681402,-9.6453112,-4.3763035,1.0526044,0.0687356,0.1902996,-0.0047245,32.5170802,7.0726771,-13.7973920,4.3900000,0.2015457,0.4106507,-0.6850811,-0.5669296,-3.4954630,9.1174333,-4.2767942,0.0622701,-0.3624448,-0.3216184,6.2352192,-36.5883502,7.1263597,4.3900000,0.8283722,-0.2055301,-0.4150322,-0.3151272,8.8063072,-2.6550101,7.7022380,0.1046843,-0.0206771,-0.5884153,-30.2133236,6.1093046,-32.8867455
89,4.4000000,0.3422663,0.6134796,0.3085143,-0.6413389,-12.0592460,-0.3249952,1.8786730,0.0874530,-0.0486210,0.0071796,41.6078994,4.3580432,-9.5289133,4.4000000,-0.0693940,0.9633036,0.0158205,-0.2588058,-3.8005064,-2.5189244,-8.9307289,0.1227377,-0.5450406,0.1357456,35.2479623,10.9053126,31.7625773,4.4000000,0.6236565,0.6895145,-0.0701325,0.3615298,6.9326602,8.9956625,0.1574535,0.1146373,-0.0712440,-0.5030976,-13.2755878,-38.8292884,3.5401471,4.4000000,0.1456215,0.8856947,0.1472619,-0.4155156,-10.0935511,1.4959728,-6.9153055,0.0202512,-0.0348708,-0.0135409,35.6491845,-1.1073075,7.6331932,4.4000000,0.6789458,0.1343840,-0.4228481,0.5849556,8.5596982,-1.1551072,8.1220200,-0.0824530,-0.1066619,0.3185610,-39.0224107,7.3808206,-27.2841287,4.4000000,0.4857133,-0.3766496,0.2889516,0.7339786,-10.4123277,0.3018989,6.5538508,0.1371339,-0.0677043,-0.0445647,39.8759506,-5.4078798,-28.6319954,4.4000000,-0.1360048,0.2356528,-0.2077515,-0.9395796,-4.8653998,2.8921548,8.1374127,0.0517521,0.0647760,-0.0050409,9.3630781,-9.9683801,-30.5673370,4.4000000,-0.3015748,0.6758104,-0.0800873,-0.6677717,-9.1609930,-3.9678053,0.3581726,0.1142997,0.0844959,-0.0146406,32.4518769,7.1657457,-13.6112547,4.4000000,0.1989428,0.4109285,-0.6850959,-0.5676294,-3.4003953,9.3562262,-4.1043366,0.1407085,-0.3738718,-0.3497379,6.3734741,-36.5339948,7.2213125,4.4000000,0.8271975,-0.2039783,-0.4157206,-0.3182978,8.5578234,-2.5714261,7.9799064,-0.0155670,0.0262485,-0.7498690,-30.2215952,5.7575583,-32.9032887
90,4.4100000,0.3418437,0.6135291,0.3078782,-0.6418223,-12.0638507,-0.4243232,1.8677326,0.1680833,-0.0681452,-0.0100217,41.5977623,4.3580432,-9.5390503,4.4100000,-0.0697800,0.9625127,0.0149182,-0.2616822,-3.8698934,-2.6244941,-8.9083402,0.1287310,-0.5799177,0.1891914,35.5022408,10.9215240,31.5601416,4.4100000,0.6245535,0.6898132,-0.0686374,0.3596937,6.6309793,8.8638189,0.2636645,-0.0042591,-0.0820252,-0.5082139,-13.0802967,-38.9172020,3.5401471,4.4100000,0.1450909,0.8856863,0.1470179,-0.4158053,-10.0616151,1.4117422,-7.0071667,0.1243034,-0.0394890,-0.0117496,35.7310677,-1.0412036,7.7150788,4.4100000,0.6781416,0.1328854,-0.4240474,0.5853625,8.7207085,-0.3559006,7.9313564,-0.3008718,-0.1007122,0.3203933,-39.0270691,7.6644538,-27.1905541,4.4100000,0.4868481,-0.3759439,0.2893165,0.7334446,-10.2673635,0.2507205,6.6708770,0.1511019,-0.0860476,-0.0889853,39.9199693,-5.3328739,-28.6629829,4.4100000,-0.1361602,0.2356934,-0.2078658,-0.9395216,-4.8292061,3.2089053,8.0168375,0.0250984,0.0133737,-0.0155162,9.3213874,-9.9905819,-30.4474766,4.4100000,-0.3016458,0.6760598,-0.0801220,-0.6674829,-8.7847056,-3.2326287,0.1935685,0.0035507,0.0675559,-0.0289894,32.5536867,7.1657457,-13.6124213,4.4100000,0.1961445,0.4115405,-0.6852439,-0.5679811,-3.3965366,9.4093161,-4.2751252,0.2329320,-0.3394442,-0.3929324,6.6136488,-36.5666990,7.2878199,4.4100000,0.8258344,-0.2022361,-0.4162361,-0.3222508,8.1367678,-2.3719717,8.2323259,-0.0678186,0.0831142,-0.9000985,-30.3192536,5.5467305,-33.0820618
91,4.4200000,0.3412399,0.6135630,0.3071493,-0.6424602,-12.0230267,-0.4516739,1.8677326,0.2106466,-0.0842373,-0.0334843,41.6078941,4.3041503,-9.5828114,4.4200000,-0.0702138,0.9616735,0.0134865,-0.2647115,-4.3246314,-2.4027832,-8.9684373,0.1668126,-0.6043207,0.2907392,35.6497178,10.8645887,31.2782843,4.4200000,0.6257271,0.6900161,-0.0671747,0.3575345,7.0301006,8.7807375,0.3734147,-0.0612071,-0.1199488,-0.5626753,-12.7775730,-38.9378925,3.5304104,4.4200000,0.1443220,0.8857019,0.1466539,-0.4161681,-9.9293085,1.4822687,-7.3638923,0.1793511,-0.0469334,-0.0117496,35.7468479,-1.1230811,7.7308590,4.4200000,0.6776865,0.1297567,-0.4266194,0.5847222,8.8561687,0.1708597,7.6552283,-0.7808247,-0.0943027,0.3123068,-39.1200703,8.0504585,-27.1742617,4.4200000,0.4877327,-0.3754425,0.2894165,0.7330742,-10.2637213,0.1864006,6.6518655,0.1494384,-0.0856885,-0.1244167,39.8881643,-5.2980132,-28.7963134,4.4200000,-0.1364692,0.2355637,-0.2077065,-0.9395445,-4.5679250,3.0644867,8.0583851,-0.0177837,-0.0362545,-0.0480042,9.3071097,-10.0590434,-30.3647379,4.4200000,-0.3014393,0.6765521,-0.0801197,-0.6670775,-9.0040272,-3.1868817,0.1766851,-0.0517022,0.1179833,-0.0078614,32.7168035,7.1597495,-13.6341706,4.4200000,0.1930754,0.4124509,-0.6855100,-0.5680512,-3.0899697,9.1692565,-4.5898688,0.3189683,-0.3241224,-0.4438508,6.7546103,-36.3957394,7.3527730,4.4200000,0.8243443,-0.2000855,-0.4166987,-0.3267789,7.7899907,-2.1298916,8.5648276,-0.0567957,0.1307285,-1.0351375,-30.4014041,5.1683007,-33.0820618
92,4.4300000,0.3405753,0.6135580,0.3065247,-0.6431156,-12.0525011,-0.4382018,1.8071082,0.2031310,-0.0805153,-0.0577184,41.7527006,4.2603836,-9.6366997,4.4300000,-0.0705625,0.9607172,0.0118988,-0.2681450,-4.6480054,-2.3621569,-9.0364936,0.1614591,-0.6862391,0.3307669,35.8644587,10.8238649,30.8754408,4.4300000,0.6269762,0.6903156,-0.0654442,0.3550805,7.4830651,8.9637752,0.7508102,-0.0443586,-0.1329828,-0.6432219,-12.5150589,-39.1247292,3.4534414,4.4300000,0.1435133,0.8856973,0.1462570,-0.4165970,-9.8663935,1.6653674,-7.5350713,0.1904679,-0.0600953,-0.0117496,35.8129540,-1.1230811,7.8304832,4.4300000,0.6776531,0.1243280,-0.4312481,0.5825409,8.8625746,0.3813016,7.3279877,-1.4755983,-0.1082363,0.3037624,-39.0084896,8.4526841,-26.9876964,4.4300000,0.4886678,-0.3750330,0.2894323,0.7326548,-10.1741703,0.2292389,6.9036289,0.1350082,-0.0796696,-0.1484412,39.9238395,-5.2313441,-28.8583012,4.4300000,-0.1368960,0.2353991,-0.2073683,-0.9395984,-4.3424090,2.6517910,8.2726214,-0.0462177,-0.0540320,-0.0762695,9.3265986,-9.9266895,-30.4696789,4.4300000,-0.3011717,0.6770975,-0.0804445,-0.6666058,-10.0661827,-3.1975901,0.4644173,-0.0184861,0.1547407,0.0397091,32.5509341,7.0628393,-13.6060074,4.4300000,0.1896765,0.4136299,-0.6859430,-0.5678162,-2.8728280,9.0116551,-4.7148787,0.4173588,-0.3201017,-0.4926228,7.0448813,-36.3508825,7.6457507,4.4300000,0.8227527,-0.1973122,-0.4172098,-0.3317859,7.5214302,-1.9153295,8.7812580,0.0050833,0.1739968,-1.1746114,-30.3314615,4.7909083,-33.0903327
93,4.4400000,0.3398704,0.6135300,0.3060123,-0.6437589,-12.1998420,-0.3666347,1.6635614,0.1913452,-0.0718233,-0.0773132,41.7337305,4.2603836,-9.6804705,4.4400000,-0.0707897,0.9595603,0.0104862,-0.2722553,-4.6764243,-2.4099489,-8.8095459,0.1332418,-0.8297383,0.3128680,36.2479784,10.7669296,30.5133208,4.4400000,0.6279269,0.6909745,-0.0633495,0.3524895,7.6992201,9.3714879,0.5555284,0.0659545,-0.1356612,-0.6941864,-12.3991436,-39.1551559,3.5620910,4.4400000,0.1428416,0.8856346,0.1459115,-0.4170821,-10.0809715,1.8346848,-7.3847366,0.1619056,-0.0774672,-0.0127853,35.7310677,-1.1072994,7.9048501,4.4400000,0.6780379,0.1161834,-0.4383637,0.5784490,8.7579600,0.2279024,7.0913809,-2.3087260,-0.1404809,0.2921660,-38.9677808,8.9368932,-26.5947736,4.4400000,0.4895370,-0.3747770,0.2894222,0.7322093,-10.0532651,0.2896914,6.9731263,0.1124737,-0.0539104,-0.1519645,39.9548302,-5.2670258,-28.8583012,4.4400000,-0.1373215,0.2353344,-0.2070518,-0.9396223,-4.4881836,2.3471052,8.3224511,-0.0436754,-0.0331751,-0.0799799,9.3141055,-9.8564433,-30.4696789,4.4400000,-0.3010761,0.6772511,-0.0812810,-0.6663914,-10.3145403,-3.2079019,0.6704600,0.0925004,0.0957282,0.1078829,32.6365917,6.9826345,-13.5310574,4.4400000,0.1860042,0.4151291,-0.6864696,-0.5673004,-2.8091421,9.2923109,-4.4748763,0.5012939,-0.3015704,-0.5492397,7.3283580,-36.3619385,7.8737750,4.4400000,0.8210688,-0.1938778,-0.4177576,-0.3372477,7.2415351,-1.7473554,8.8238872,0.0747284,0.2219521,-1.3121662,-30.4218815,4.4154292,-33.1879830
