,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
73,11.3600000,0.3339951,0.6070040,0.2982899,-0.6565185,-13.0159526,-0.0256979,2.0730574,0.1168226,0.2210716,0.0032044,40.5880043,5.2630035,-10.8401737,11.3600000,-0.0924614,0.9683312,0.0267082,-0.2303743,-4.2694561,-3.1810637,-8.6753423,0.3651220,0.1043162,0.1562461,31.7392483,13.0171743,33.1390171,11.3600000,0.6154421,0.6855081,-0.0572670,0.3847468,6.0693450,9.7413855,0.3247755,0.2651011,-0.2059457,0.1418526,-13.4647655,-37.7953631,3.8635821,11.3600000,0.1621805,0.8875754,0.1156282,-0.4153764,-10.7051185,2.5765714,-6.4333014,0.1672221,0.0396230,-0.1983276,34.9864197,-3.4944482,6.4246475,11.3600000,0.5713377,0.3277496,-0.2844801,0.6965806,10.3035614,2.2001841,7.4935914,-0.1882302,-0.3008084,-0.1655181,-39.5804216,-5.9618908,-24.6131207,11.3600000,0.4746075,-0.3874086,0.2712505,0.7423513,-10.6298870,-0.1742659,6.1286366,0.0195209,0.0319989,0.0613642,39.1541045,-4.4546218,-28.2251982,11.3600000,-0.1769074,0.2278989,-0.2235375,-0.9310192,-4.5670045,2.4271735,8.2611258,-0.0834920,-0.0151378,-0.0390865,9.2217260,-10.2908411,-29.7982712,11.3600000,-0.2980344,0.6820384,-0.0942474,-0.6611479,-10.0815753,-3.1442302,1.5369731,0.0050844,0.1233550,0.2022404,32.0048812,6.4042481,-13.3438511,11.3600000,0.2422155,0.4174232,-0.6780036,-0.5544373,-1.8053176,10.4507594,-3.5970107,-0.0711041,-0.0365616,0.0365445,3.6812406,-36.1556511,6.8144091,11.3600000,0.8132983,-0.3275261,-0.3677689,-0.3098686,10.3489649,-3.8279609,6.4955567,0.0363192,0.1799910,-0.0520173,-29.1186016,15.2754066,-29.3060297
74,11.3700000,0.3332920,0.6080474,0.2983413,-0.6558866,-13.4120473,-0.0973284,1.6056244,0.1110874,0.2611060,0.0037946,40.4238855,5.2719845,-10.7862127,11.3700000,-0.0935883,0.9683243,0.0247198,-0.2301698,-4.0234058,-3.3000852,-8.5645599,0.3146494,0.0826949,0.3430778,31.7392483,13.0334207,33.0820618,11.3700000,0.6140191,0.6868037,-0.0575753,0.3846640,6.9287852,10.3188620,0.0342344,0.3301536,-0.1718716,0.1248774,-13.4647655,-37.6964607,4.1480559,11.3700000,0.1609063,0.8876866,0.1159363,-0.4155485,-10.8712859,2.7533590,-6.4549611,0.2098735,0.0176413,-0.1646323,34.9864197,-3.3046612,6.4907936,11.3700000,0.5717309,0.3284987,-0.2853956,0.6955298,10.3966060,2.3606196,7.5302100,-0.1419780,-0.2991839,-0.1400896,-39.5886078,-5.9572129,-24.5979176,11.3700000,0.4745646,-0.3873269,0.2716177,0.7422871,-10.7236603,-0.3690173,6.3878566,0.0540433,0.0289841,0.0403940,39.4960110,-4.4501422,-28.2518138,11.3700000,-0.1769781,0.2279512,-0.2232402,-0.9310644,-4.8321982,2.7359770,8.1214585,-0.0634920,-0.0004495,-0.0169575,9.2410871,-10.2490821,-29.7982712,11.3700000,-0.2975745,0.6820706,-0.0949428,-0.6612223,-9.9834890,-3.5024261,1.4858851,0.0241028,0.0444643,0.1614559,32.1868628,6.3065885,-13.3618878,11.3700000,0.2422227,0.4170967,-0.6778233,-0.5549000,-1.7795974,10.1158136,-3.3257807,-0.0960101,-0.0580437,0.0116265,3.7476728,-36.2315712,6.7384868,11.3700000,0.8132331,-0.3273554,-0.3671440,-0.3109593,10.4485046,-3.7772513,6.6635476,-0.0998291,0.1864903,-0.1479536,-29.0374672,15.1860094,-29.3871657
75,11.3800000,0.3327633,0.6087767,0.2982278,-0.6555301,-13.5800946,-0.2206868,1.6550389,0.1069559,0.1650139,0.0095845,40.2600174,5.3102202,-10.7425146,11.3800000,-0.0940714,0.9683688,0.0223637,-0.2300266,-3.8869327,-3.2756239,-8.7435581,0.2062135,0.0769907,0.4454253,31.8613665,12.9764700,33.0769737,11.3800000,0.6125414,0.6881976,-0.0574866,0.3845418,7.5892522,10.5971957,-0.2696591,0.3798321,-0.1367336,0.0685896,-13.4745119,-37.6964607,4.2457154,11.3800000,0.1598410,0.8877104,0.1161821,-0.4158399,-11.0729013,2.6238019,-6.5951498,0.1778979,-0.0176420,-0.1420981,34.9864197,-3.2227545,6.4246393,11.3800000,0.5720829,0.3291264,-0.2864105,0.6945257,10.5401789,2.4728398,7.6830620,-0.1643348,-0.2929795,-0.1154687,-39.5769855,-6.0618164,-24.4933136,11.3800000,0.4746012,-0.3871163,0.2721198,0.7421897,-10.8046677,-0.3939622,6.4682500,0.0942430,0.0209255,0.0428724,39.4781633,-4.4856739,-28.2562558,11.3800000,-0.1770263,0.2278965,-0.2229598,-0.9311358,-4.8135011,2.8948393,8.1143880,-0.0587409,-0.0199564,-0.0062542,9.1921749,-10.1931820,-29.7982712,11.3800000,-0.2976930,0.6818280,-0.0953617,-0.6613589,-8.7108682,-2.9826966,0.9237041,0.0816303,-0.0277718,0.0561580,32.1043092,6.2135682,-13.2659372,11.3800000,0.2420395,0.4168296,-0.6777072,-0.5553223,-1.8745430,9.9462805,-3.2581465,-0.0646527,-0.0770239,-0.0102221,3.7476728,-36.2533060,6.7167521,11.3800000,0.8128919,-0.3274343,-0.3664626,-0.3125679,10.4301010,-3.8227972,6.9290126,-0.2000472,0.1937866,-0.2273093,-29.1103396,15.1860094,-29.3060297
76,11.3900000,0.3326001,0.6088385,0.2977630,-0.6557667,-13.2913083,-0.3077535,2.1494478,0.0994785,-0.0399077,0.0209690,40.2532718,5.2629997,-10.7964810,11.3900000,-0.0934384,0.9684603,0.0201579,-0.2301035,-3.4363816,-3.0294600,-8.8005233,-0.0167434,0.0287487,0.4722101,32.1136149,12.8899938,33.1563313,11.3900000,0.6112460,0.6894833,-0.0569960,0.3843730,7.9946308,10.8109106,-0.8069557,0.3718498,-0.0835394,-0.0052170,-13.5526783,-37.7074255,4.3336282,11.3900000,0.1589904,0.8876385,0.1164856,-0.4162343,-10.9342868,2.4233656,-6.6892555,0.1343097,-0.0470336,-0.1399968,34.9864197,-3.2070004,6.4907920,11.3900000,0.5724390,0.3295283,-0.2875705,0.6935617,10.6053040,2.5245889,7.7603930,-0.2082720,-0.2753855,-0.0888698,-39.5764008,-6.0670795,-24.4880505,11.3900000,0.4746134,-0.3869024,0.2727891,0.7420477,-10.9445172,-0.1786280,6.2834504,0.1199268,0.0410799,0.0554001,39.1812813,-4.5833398,-28.2601395,11.3900000,-0.1771388,0.2277394,-0.2226250,-0.9312329,-4.6753523,2.9141172,8.1423378,-0.0634775,-0.0450024,-0.0152416,9.1504159,-10.1931820,-29.7982712,11.3900000,-0.2980760,0.6815357,-0.0958532,-0.6614166,-8.6322577,-2.7996580,0.8544621,0.1317464,-0.0243290,0.0273063,32.0862624,6.2181973,-13.4368797,11.3900000,0.2415181,0.4168298,-0.6777434,-0.5555050,-1.9083980,9.8106507,-3.6338021,0.0258902,-0.0805913,-0.0597086,3.7476728,-36.3075117,6.6625467,11.3900000,0.8124417,-0.3275179,-0.3658026,-0.3144185,10.3446489,-3.6883301,7.1526909,-0.2243689,0.1978622,-0.2745627,-28.9398073,15.1705182,-29.4036896
77,11.4000000,0.3326895,0.6084764,0.2971546,-0.6563332,-12.8528010,-0.3565831,2.6666609,0.0790158,-0.1602493,0.0243427,40.2478104,5.2247686,-10.8941407,11.4000000,-0.0916664,0.9685942,0.0182316,-0.2304131,-3.4038318,-2.7375017,-8.9622775,-0.2501305,-0.0242123,0.4749703,32.0596788,12.6417731,33.2366869,11.4000000,0.6106766,0.6902117,-0.0563536,0.3840653,7.9166352,10.5864021,-0.5457759,0.2136979,-0.0330145,-0.0925856,-13.4550192,-37.8063278,4.3238818,11.4000000,0.1582936,0.8874744,0.1169439,-0.4167211,-10.8208605,2.4084117,-6.4608825,0.0933075,-0.0697744,-0.1597758,35.0041498,-3.1093345,6.4246475,11.4000000,0.5727514,0.3296768,-0.2888247,0.6927115,10.5036295,2.4688194,7.9033800,-0.2409345,-0.2460386,-0.0489429,-39.6577602,-6.0670795,-24.3950706,11.4000000,0.4746120,-0.3867270,0.2735576,0.7418571,-11.0571424,0.1559621,6.1219976,0.1325971,0.0607403,0.0583595,39.2212993,-4.5478016,-28.1186201,11.4000000,-0.1773363,0.2275639,-0.2222660,-0.9313240,-4.7503619,2.9192515,8.1371186,-0.0631755,-0.0527959,-0.0315726,9.0945158,-10.1931820,-29.7982712,11.4000000,-0.2981887,0.6815142,-0.0964440,-0.6613021,-9.1567106,-2.3938088,1.1090858,0.0952216,0.0460778,0.0611377,32.1862908,6.3019655,-13.3659487,11.4000000,0.2405455,0.4170710,-0.6779057,-0.5555480,-1.8134947,9.7035610,-3.8751333,0.1081263,-0.1094301,-0.1252263,3.7693944,-36.2532930,6.7602083,11.4000000,0.8119450,-0.3274502,-0.3652862,-0.3163663,10.2622951,-3.4342258,7.2880053,-0.2008859,0.1869838,-0.3137389,-29.0374672,15.0111603,-29.4848240
78,11.4100000,0.3326714,0.6083724,0.2968375,-0.6565823,-12.6767475,-0.4256407,2.7540839,0.0521739,-0.0619814,0.0112184,40.2005985,5.2719798,-10.8299220,11.4100000,-0.0894809,0.9687306,0.0161830,-0.2308512,-3.2705403,-2.5218342,-9.2918995,-0.3241776,-0.0483349,0.5201053,31.9467976,12.3416626,33.1746347,11.4100000,0.6115213,0.6898522,-0.0558489,0.3834404,7.2366999,9.8869005,0.0010718,-0.1285358,0.0058759,-0.2086896,-13.3671064,-37.8063278,4.2164763,11.4100000,0.1575533,0.8873043,0.1174465,-0.4172222,-10.6275247,2.5316645,-6.5530046,0.0974783,-0.0703597,-0.1718681,35.0805294,-3.0116820,6.5223000,11.4100000,0.5729630,0.3296946,-0.2900566,0.6920131,10.3705173,2.3961595,8.1428511,-0.2373846,-0.2212152,-0.0114041,-39.7548359,-5.9740983,-24.2857878,11.4100000,0.4746791,-0.3865252,0.2742924,0.7416479,-11.1009706,0.3851021,5.9710718,0.1363831,0.0513180,0.0452977,39.2834244,-4.5833331,-28.1275307,11.4100000,-0.1775930,0.2273935,-0.2218976,-0.9314045,-4.7592114,2.8707014,8.1405671,-0.0619526,-0.0543206,-0.0436308,9.1362609,-10.1514369,-29.8400167,11.4100000,-0.2982008,0.6816020,-0.0970056,-0.6611240,-9.1823010,-2.4234845,1.3137314,0.0723625,0.0694256,0.0645403,32.0979299,6.1164926,-13.3386069,11.4100000,0.2392178,0.4175660,-0.6780287,-0.5555993,-1.9451212,9.8269596,-3.6689405,0.1444523,-0.1281802,-0.2027301,3.8670591,-36.3075041,6.8361459,11.4100000,0.8113434,-0.3272929,-0.3649618,-0.3184403,10.2000403,-3.3520578,7.4417232,-0.1903110,0.1620549,-0.3600145,-29.1186016,15.1005583,-29.4036896
79,11.4200000,0.3324247,0.6086698,0.2968540,-0.6564241,-12.6780278,-0.4503946,2.5263465,0.0387075,0.0760436,-0.0084845,40.2095616,5.2630168,-10.7964615,11.4200000,-0.0877341,0.9687868,0.0135648,-0.2314539,-3.0589707,-2.3071724,-9.5645074,-0.2109433,-0.0723702,0.6129484,32.1176796,12.0842929,33.1268142,11.4200000,0.6137468,0.6885380,-0.0555608,0.3822869,6.5626854,9.3276743,0.7895821,-0.4583057,-0.0049015,-0.3386881,-13.3378673,-37.8160743,4.0101929,11.4200000,0.1566617,0.8871904,0.1177985,-0.4177008,-10.4778927,2.7506063,-6.3321291,0.1381359,-0.0628821,-0.1557398,35.0301508,-2.9278066,6.5884430,11.4200000,0.5730294,0.3297652,-0.2910908,0.6914900,10.2478700,2.3694081,8.2707600,-0.1842510,-0.2027515,0.0127581,-39.8641079,-5.8764480,-24.3618751,11.4200000,0.4748380,-0.3862866,0.2748755,0.7414547,-10.9921981,0.4894119,5.9622116,0.1236123,0.0251962,0.0234973,39.2085060,-4.7475860,-28.2290738,11.4200000,-0.1779029,0.2272018,-0.2215166,-0.9314828,-4.6616496,2.8110528,8.1649814,-0.0610394,-0.0610226,-0.0532439,9.1504312,-10.0955229,-29.8541872,11.4200000,-0.2980199,0.6817761,-0.0971029,-0.6610117,-9.2311310,-2.5390935,1.2137382,-0.0217836,0.0479135,0.0290361,32.1862536,6.1368693,-13.2619084,11.4200000,0.2375049,0.4183295,-0.6782069,-0.5555423,-2.1593432,9.8269596,-3.4953995,0.2103226,-0.1442068,-0.2721487,4.0054346,-36.2315712,6.8795847,11.4200000,0.8106290,-0.3271083,-0.3648132,-0.3206121,9.9863200,-3.4333781,7.6623029,-0.1891945,0.1333959,-0.3965700,-29.0374664,15.0922971,-29.4848248
80,11.4300000,0.3322352,0.6087625,0.2968232,-0.6564480,-12.4811708,-0.3855142,2.4372980,0.0351368,0.0204653,-0.0194508,40.3017611,5.2247686,-10.8941265,11.4300000,-0.0866060,0.9687100,0.0104245,-0.2323613,-3.3265393,-1.9023016,-9.6937025,-0.0637291,-0.1267562,0.6904699,32.2346762,11.8411713,33.0698547,11.4300000,0.6167132,0.6868510,-0.0554090,0.3805659,6.6834436,9.3605925,1.8628351,-0.6228368,-0.0630122,-0.4420938,-13.0643827,-37.9246987,3.7257189,11.4300000,0.1558635,0.8871002,0.1180465,-0.4181206,-10.4707853,2.7533498,-6.5853138,0.1295844,-0.0559223,-0.1271065,35.1781823,-2.9018088,6.5223066,11.4300000,0.5729589,0.3299696,-0.2918195,0.6911436,10.0560495,2.1241614,8.2417513,-0.1073457,-0.1825574,0.0240557,-39.8461328,-6.0577228,-24.1800148,11.4300000,0.4750231,-0.3861045,0.2752931,0.7412760,-10.7963217,0.5876290,5.8567643,0.0949168,0.0152938,0.0050967,39.3067461,-4.8097167,-28.1935451,11.4300000,-0.1782621,0.2269749,-0.2211447,-0.9315579,-4.5516831,2.8339791,8.1841788,-0.0557066,-0.0692747,-0.0605747,9.0527665,-10.0589921,-29.8400209,11.4300000,-0.2977381,0.6820592,-0.0968352,-0.6608860,-9.2776260,-2.3089975,1.0765858,-0.0900141,0.0443516,-0.0103282,32.0932617,6.3065587,-13.3548994,11.4300000,0.2353664,0.4192104,-0.6785564,-0.5553616,-2.0467160,9.7726556,-3.5252023,0.2873375,-0.1866998,-0.3151094,4.2264768,-36.2315712,7.0531858,11.4300000,0.8099052,-0.3267754,-0.3648591,-0.3227216,9.7169209,-3.4669025,7.7434479,-0.1487282,0.1066041,-0.4106050,-29.1351166,14.9863922,-29.3954277
81,11.4400000,0.3322759,0.6083547,0.2965414,-0.6569326,-12.1014431,-0.3418073,2.5278786,0.0341807,-0.1316733,-0.0190023,40.2915115,5.1708120,-10.9378338,11.4400000,-0.0860106,0.9684348,0.0073494,-0.2338423,-3.7924397,-1.5544077,-9.7944051,0.0411269,-0.2471040,0.6627817,32.3984489,11.6702776,32.9884664,11.4400000,0.6197211,0.6852941,-0.0551550,0.3785177,7.1925714,9.5474328,1.9068425,-0.6083427,-0.1047783,-0.5010634,-12.9472337,-38.1115112,3.6183153,11.4400000,0.1554119,0.8869868,0.1182899,-0.4184604,-10.3058036,2.6612139,-6.6006565,0.0658455,-0.0519947,-0.0953750,35.0805310,-2.8376316,6.5884527,11.4400000,0.5728495,0.3303148,-0.2922153,0.6909022,9.7910193,1.9375582,8.0656742,-0.0364961,-0.1592137,0.0113479,-39.8449631,-5.9741076,-24.1706581,11.4400000,0.4752030,-0.3860201,0.2755821,0.7410972,-10.7469562,0.6808472,5.7319227,0.0661744,0.0178675,-0.0094688,39.3106070,-4.6765292,-28.2290738,11.4400000,-0.1786615,0.2267446,-0.2208009,-0.9316190,-4.5845752,2.7762987,8.1494227,-0.0479200,-0.0700412,-0.0671300,8.9968567,-10.0100708,-29.8959312,11.4400000,-0.2977872,0.6821926,-0.0967745,-0.6607350,-9.2688551,-2.5973253,1.1219116,-0.0081233,0.0339249,-0.0244139,32.0973549,6.2135682,-13.3548994,11.4400000,0.2329223,0.4200776,-0.6789580,-0.5552459,-1.8107555,9.5393574,-3.5036089,0.3092876,-0.2376115,-0.3458521,4.2794230,-36.1881177,7.1264078,11.4400000,0.8092815,-0.3261559,-0.3651380,-0.3245920,9.5693857,-3.4679352,7.6540418,-0.0632685,0.0790105,-0.4015911,-29.2245235,14.8003507,-29.4119516
82,11.4500000,0.3323716,0.6078154,0.2961260,-0.6575705,-11.8726762,-0.3148289,2.6621600,0.0453936,-0.1797613,-0.0135495,40.3017654,5.1810662,-10.9917904,11.4500000,-0.0861037,0.9678758,0.0048835,-0.2361752,-3.8860217,-1.6480092,-9.6896201,0.1523935,-0.4347430,0.5272148,32.5612272,11.6295830,32.7880619,11.4500000,0.6222068,0.6842920,-0.0546368,0.3763217,7.3061857,9.4375764,1.7066023,-0.4496414,-0.1400178,-0.5222146,-12.6640185,-38.1322017,3.4437048,11.4500000,0.1552666,0.8868502,0.1185639,-0.4187262,-10.1872743,2.6060748,-6.2210532,0.0064766,-0.0471014,-0.0733919,35.0143802,-2.9120536,6.5223000,11.4500000,0.5727182,0.3308809,-0.2922609,0.6907208,9.7316396,2.0333733,7.8593019,0.0421438,-0.1468991,-0.0147430,-39.9379448,-5.9694204,-24.1590359,11.4500000,0.4754000,-0.3859722,0.2757330,0.7409397,-10.7713705,0.6497598,5.7757752,0.0423842,0.0075727,-0.0226264,39.2168300,-4.6809922,-28.2601395,11.4500000,-0.1790699,0.2265086,-0.2204717,-0.9316759,-4.6023840,2.6789287,8.1717779,-0.0444056,-0.0707993,-0.0680683,9.0803440,-10.0048530,-29.8959312,11.4500000,-0.2979948,0.6822412,-0.0968794,-0.6605758,-9.1021166,-2.7832880,1.1050977,0.0405772,0.0306306,-0.0216188,32.1792994,6.2135682,-13.3508067,11.4500000,0.2302771,0.4210070,-0.6792715,-0.5552620,-1.7904265,9.4417971,-3.8467666,0.3014495,-0.2650223,-0.3901250,4.4937368,-36.0579767,7.1386377,11.4500000,0.8087896,-0.3252905,-0.3656040,-0.3261584,9.4013948,-3.4811755,7.6530090,0.0194723,0.0544593,-0.3739675,-29.2327856,14.7221279,-29.5990078
83,11.4600000,0.3323030,0.6074467,0.2955765,-0.6581928,-11.8289738,-0.3199561,2.7829522,0.0934256,-0.1546037,-0.0077307,40.1903415,5.3259376,-11.0827046,11.4600000,-0.0869854,0.9670248,0.0029915,-0.2393485,-3.8117580,-1.9562474,-9.5014223,0.2839536,-0.6202431,0.3932529,32.9111686,11.6133130,32.4584514,11.4600000,0.6240307,0.6839853,-0.0538875,0.3739597,7.1364619,9.3057988,1.6261961,-0.2569438,-0.1935354,-0.5322540,-12.4796531,-38.3287761,3.4437404,11.4600000,0.1553674,0.8867149,0.1189320,-0.4188708,-10.1644402,2.2937955,-6.3490458,-0.0479036,-0.0283906,-0.0657080,35.0962830,-2.8041494,6.6376964,11.4600000,0.5726227,0.3316567,-0.2919820,0.6905458,9.6711871,2.2710898,7.7680015,0.1089833,-0.1361664,-0.0526336,-40.0239830,-5.9694204,-24.0538466,11.4600000,0.4756120,-0.3858999,0.2757659,0.7408291,-10.7291915,0.5559837,5.8107238,0.0257801,-0.0117027,-0.0281604,39.2523587,-4.7120576,-28.1935451,11.4600000,-0.1794529,0.2262902,-0.2201756,-0.9317253,-4.5514998,2.5965453,8.2244327,-0.0396844,-0.0648713,-0.0628658,8.6024656,-9.4238106,-29.8489631,11.4600000,-0.2980592,0.6824760,-0.0968783,-0.6603044,-9.2707191,-2.7937923,1.2031855,-0.0018810,0.0669911,-0.0274696,32.1915053,6.2141518,-13.2647788,11.4600000,0.2274398,0.4221268,-0.6794076,-0.5554147,-1.8243348,9.6642318,-4.0744725,0.2881721,-0.2733233,-0.4584903,4.7337846,-36.1121878,7.2363023,11.4600000,0.8084299,-0.3243347,-0.3661248,-0.3274153,9.1421272,-3.5107540,7.6397688,0.0689037,0.0410090,-0.3254653,-29.3221836,14.7056040,-29.6884041
84,11.4700000,0.3321175,0.6071142,0.2948447,-0.6589211,-11.7075712,-0.4025086,2.8186284,0.1403172,-0.1679182,-0.0059309,39.3430270,5.7788323,-11.1276889,11.4700000,-0.0884286,0.9659370,0.0014607,-0.2431952,-3.9766029,-2.1942891,-9.2145239,0.3799972,-0.7676522,0.3081563,33.1990716,11.6244914,32.0393243,11.4700000,0.6252143,0.6843580,-0.0528494,0.3714406,7.0693535,8.9554586,1.0572442,-0.0646710,-0.2366960,-0.5508317,-12.3832286,-38.4276632,3.3557933,11.4700000,0.1558830,0.8865329,0.1195024,-0.4189022,-10.2014505,2.1744951,-6.5313623,-0.1425480,-0.0158156,-0.0643992,35.1140063,-2.6907429,6.7959769,11.4700000,0.5726345,0.3324869,-0.2915301,0.6903277,9.4590763,2.2595415,7.6825581,0.1294425,-0.1204015,-0.0870158,-40.1326702,-6.0740140,-24.1415568,11.4700000,0.4758250,-0.3858099,0.2757088,0.7407604,-10.5893537,0.4749730,5.9189390,0.0118941,-0.0261706,-0.0302967,39.2834244,-4.6454638,-28.2956669,11.4700000,-0.1798445,0.2261430,-0.2199444,-0.9317402,-4.6665852,2.6942960,8.1180150,-0.0282445,-0.0480827,-0.0659154,7.6509594,-8.6550493,-29.7860641,11.4700000,-0.2981963,0.6827548,-0.0968606,-0.6599568,-9.6106633,-2.9924971,0.6115395,0.0046881,0.0808149,-0.0447211,32.2072216,6.2298684,-13.1770503,11.4700000,0.2243548,0.4235385,-0.6795272,-0.5554484,-1.8704671,9.7917042,-3.8222845,0.3367195,-0.2638342,-0.5216202,4.8531556,-36.0145353,7.3556733,11.4700000,0.8081001,-0.3234792,-0.3666635,-0.3284712,8.9885946,-3.6065333,7.6174197,0.0705232,0.0207142,-0.2848015,-29.3304455,14.5113185,-29.6801422
85,11.4800000,0.3320151,0.6066645,0.2941990,-0.6596750,-11.4810935,-0.5123752,2.7267677,0.1126148,-0.1856334,-0.0140809,38.8731634,6.2344124,-11.1803643,11.4800000,-0.0899713,0.9646625,0.0002547,-0.2476515,-4.3936692,-2.3397703,-8.7028021,0.3871100,-0.9001047,0.2513657,33.5256359,11.6468988,31.6120335,11.4800000,0.6256756,0.6855447,-0.0512302,0.3686923,6.8130468,8.4463539,0.6263546,0.1767283,-0.2635084,-0.6139547,-12.1781640,-38.5363120,3.4754063,11.4800000,0.1566627,0.8862779,0.1202490,-0.4189372,-10.1376280,2.2599541,-6.7242675,-0.2063249,-0.0233980,-0.0753587,35.2219124,-2.5269325,6.7298339,11.4800000,0.5726961,0.3333357,-0.2909657,0.6901054,9.3439263,2.1305210,7.4343817,0.1435348,-0.1074288,-0.1028940,-40.2309213,-6.0792871,-24.0416401,11.4800000,0.4760183,-0.3857622,0.2755386,0.7407243,-10.3934772,0.4017286,6.0027173,-0.0121890,-0.0320932,-0.0353465,39.2751004,-4.7475860,-28.4243920,11.4800000,-0.1802146,0.2260219,-0.2197698,-0.9317393,-4.6373179,2.6544083,8.1369363,-0.0189249,-0.0395215,-0.0610553,7.4760578,-8.4515211,-29.8225945,11.4800000,-0.2985927,0.6829025,-0.0967690,-0.6596380,-9.4398246,-2.7955430,0.6505414,0.0376019,0.0501436,-0.0847922,32.2798282,6.3112273,-13.2804872,11.4800000,0.2209412,0.4251381,-0.6797466,-0.5553262,-1.9681071,9.8310211,-3.9593484,0.4053032,-0.2789121,-0.5681464,5.0892065,-35.9385948,7.5265594,11.4800000,0.8076951,-0.3229191,-0.3671475,-0.3294763,8.8868037,-3.8161245,7.6039940,0.0180611,0.0013230,-0.2563392,-29.4281038,14.3509277,-29.5907459
86,11.4900000,0.3318915,0.6062443,0.2936800,-0.6603544,-11.3233485,-0.4131744,2.5398234,0.0960436,-0.1630682,-0.0256056,38.8176643,6.6230697,-11.2186041,11.4900000,-0.0911307,0.9632704,-0.0005012,-0.2525965,-4.3661680,-2.4740354,-8.2186257,0.2937355,-1.0080670,0.1931547,33.9162496,11.8493258,31.0952950,11.4900000,0.6254105,0.6875524,-0.0489174,0.3657056,6.3138176,8.2570008,0.0769758,0.4277405,-0.2774031,-0.6937519,-11.8961532,-38.6437162,3.6914572,11.4900000,0.1573428,0.8859753,0.1210558,-0.4190902,-9.9163519,2.3296439,-6.2311928,-0.1923958,-0.0440034,-0.0992023,35.2880494,-2.5111719,6.8117309,11.4900000,0.5726909,0.3343067,-0.2901706,0.6899747,9.3386631,2.1938172,7.1548063,0.1991116,-0.0956291,-0.1056441,-40.1310091,-6.1722590,-24.0479981,11.4900000,0.4761552,-0.3858043,0.2752446,0.7407237,-10.2525454,0.3035115,5.9766288,-0.0453992,-0.0301991,-0.0381135,39.2129469,-4.7431230,-28.3888633,11.4900000,-0.1804892,0.2259428,-0.2196684,-0.9317292,-4.5514998,2.4069948,8.2434458,-0.0106975,-0.0244526,-0.0421384,7.5319676,-8.3042081,-29.8349849,11.4900000,-0.2992577,0.6828054,-0.0968050,-0.6594319,-9.5218455,-3.0618612,0.9521067,0.1035468,0.0048741,-0.0913429,32.1060536,6.3112273,-13.2525629,11.4900000,0.2172884,0.4268353,-0.6798599,-0.5553269,-1.9993285,9.7862478,-4.3540755,0.4014981,-0.3064409,-0.6223911,5.4459362,-35.9385948,7.6147340,11.4900000,0.8071633,-0.3227062,-0.3675220,-0.3305688,8.7413482,-4.0480650,7.4349704,-0.0598396,-0.0075674,-0.2462324,-29.5257637,14.4208886,-29.5990078
