,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
83,9.0400000,0.3248713,0.6297351,0.2955987,-0.6407135,-12.3239392,-0.0488296,1.6879564,-0.1695382,-0.1892108,-0.1356492,40.7205631,4.8779274,-8.8137455,9.0400000,-0.0958678,0.9628197,-0.0276345,-0.2510458,-4.4952516,-1.2839502,-9.3235285,-0.1491829,-0.0187421,0.5579481,34.1920171,11.6812323,31.4176766,9.0400000,0.6093766,0.6888514,-0.0800072,0.3843733,7.4037900,10.0381476,0.6872768,-0.0182653,-0.1263619,-0.0908994,-14.7245700,-37.3912773,4.3214207,9.0400000,0.1496604,0.8956614,0.1239976,-0.4000214,-10.1939487,1.0742515,-6.7191747,0.0783162,0.1315544,-0.2066721,34.9131737,-2.4170659,7.7465642,9.0400000,0.7788703,0.1148377,-0.3992006,0.4699066,8.5719217,-1.2480608,8.4893796,0.2261950,-0.1804661,0.0224829,-38.5800428,3.8331246,-26.6313245,9.0400000,0.4921745,-0.3566559,0.2788186,0.7435194,-10.5733287,0.5867867,6.1907416,0.1135743,0.0172907,0.0007013,38.4965532,-5.5721718,-29.8837223,9.0400000,-0.1634577,0.2325377,-0.2189949,-0.9334072,-4.6792632,2.4208937,8.2100787,-0.0598246,-0.0587315,-0.0400030,9.3611166,-10.0172507,-30.0495040,9.0400000,-0.2951546,0.6834643,-0.1056756,-0.6592367,-8.9223986,-2.1158189,1.4713657,-0.0967163,0.0042170,-0.0147924,32.6553828,5.5589975,-13.2898119,9.0400000,0.2408657,0.4043191,-0.6832581,-0.5582726,-1.8256825,10.4929500,-3.1861762,0.0363093,-0.0818984,-0.1049246,3.2675625,-36.6859487,6.3573430,9.0400000,0.7456811,-0.2463450,-0.3967466,-0.4752535,10.1426574,-0.4322373,7.6805223,0.3057684,0.1343480,0.2280252,-30.8886763,4.0568034,-30.9662373
84,9.0500000,0.3251225,0.6287105,0.2963802,-0.6412310,-12.6834124,-0.0353648,1.7364116,-0.1674081,-0.1575817,-0.1625005,41.0019949,4.9418497,-8.9147313,9.0500000,-0.0950268,0.9625252,-0.0289553,-0.2523424,-4.3241821,-1.4723275,-9.3007887,-0.0927242,-0.2338346,0.3313912,34.3233710,11.5196085,31.3200173,9.0500000,0.6095094,0.6893290,-0.0801505,0.3832750,7.0656452,9.9209563,0.4858547,0.0111087,-0.2096774,-0.1345866,-14.6366768,-37.4010433,4.3214207,9.0500000,0.1486866,0.8959031,0.1246536,-0.3996391,-10.4337604,1.0840907,-6.8412826,0.1214856,0.1314172,-0.1805520,34.9131737,-2.4013232,7.9281080,9.0500000,0.7781977,0.1165217,-0.3988577,0.4708965,8.6393549,-1.0010022,8.4963531,0.3773134,-0.1784824,0.0897257,-38.7497906,3.7284877,-26.4389059,9.0500000,0.4923243,-0.3563224,0.2793875,0.7433665,-10.5332711,1.1855220,6.2652604,0.1287175,0.0075158,0.0295300,38.4655266,-5.6031981,-29.9503558,9.0500000,-0.1636444,0.2322765,-0.2187300,-0.9335016,-4.6088913,2.3870472,8.2507224,-0.0436728,-0.0631842,-0.0222930,9.4312015,-9.9124117,-29.9935894,9.0500000,-0.2945886,0.6838899,-0.1048140,-0.6591861,-9.1520243,-2.6908363,1.0981438,-0.2168291,0.0244661,-0.0543236,32.6623822,5.6520276,-13.2078316,9.0500000,0.2398660,0.4044909,-0.6829455,-0.5589605,-1.7958360,10.5078199,-3.5143649,-0.0370399,-0.1509763,-0.1899064,3.7002495,-36.6534398,6.3261304,9.0500000,0.7469367,-0.2449785,-0.3968364,-0.4739113,10.4163844,-0.3571129,7.6987403,0.3795702,0.1570502,0.2084371,-30.8075403,3.9601768,-31.0638956
85,9.0600000,0.3252420,0.6276963,0.2971519,-0.6418066,-12.9768356,-0.0244148,1.6551774,-0.1454951,-0.1563827,-0.1812871,41.0350822,5.0294499,-9.0035889,9.0600000,-0.0946006,0.9619747,-0.0292729,-0.2545556,-4.2361350,-1.7377971,-9.1340649,-0.0638697,-0.4447285,0.1362119,34.5186889,11.4219494,31.1356543,9.0600000,0.6096598,0.6899402,-0.0802332,0.3819164,6.4882348,9.5083460,0.3674428,0.0254219,-0.2481307,-0.1781671,-14.5878471,-37.4999237,4.3421732,9.0600000,0.1473604,0.8961870,0.1251279,-0.3993455,-10.6673027,1.1392241,-6.7325491,0.2025977,0.1222534,-0.1777590,34.9131737,-2.3194065,8.0360063,9.0600000,0.7773087,0.1185732,-0.3981945,0.4724115,8.7707179,-0.5819188,8.4266015,0.5116835,-0.1682087,0.1549782,-38.7701316,3.6302566,-26.5220297,9.0600000,0.4924614,-0.3559472,0.2798657,0.7432755,-10.4817086,1.5793353,6.4067260,0.1149592,-0.0113214,0.0334018,38.5321600,-5.6031981,-29.8481167,9.0600000,-0.1637953,0.2320349,-0.2186088,-0.9335637,-4.7852070,2.6227253,8.0866141,-0.0177269,-0.0517443,-0.0108448,9.3335406,-9.9124117,-30.0353349,9.0600000,-0.2939643,0.6843262,-0.1039002,-0.6591566,-9.3189346,-2.7978096,0.8538823,-0.2327295,0.0211148,-0.0527392,32.5693512,5.6612848,-13.2008318,9.0600000,0.2385863,0.4047189,-0.6824167,-0.5599881,-1.7605810,10.2297258,-3.5076264,-0.0822457,-0.2000991,-0.2626567,3.8344138,-36.7836011,6.2501903,9.0600000,0.7481988,-0.2434521,-0.3968825,-0.4726668,10.7232642,-0.3978661,7.6550745,0.3918712,0.1840412,0.1839438,-30.8886763,3.8891834,-31.1615555
86,9.0700000,0.3253077,0.6265135,0.2977440,-0.6426541,-13.0863361,-0.0311472,1.6113772,-0.1105442,-0.2206457,-0.1932958,40.7205713,5.0833092,-9.1100495,9.0700000,-0.0945832,0.9612153,-0.0290613,-0.2574386,-4.2959194,-1.9768449,-8.9629955,-0.0119331,-0.5966035,0.0276041,34.7140075,11.4058943,30.8304690,9.0700000,0.6098473,0.6907297,-0.0803159,0.3801684,6.4394052,9.0212707,0.5017243,0.0357830,-0.3148900,-0.2313608,-14.1593670,-37.6085667,4.5191805,9.0700000,0.1457420,0.8964558,0.1255374,-0.3992076,-10.6590315,1.2344884,-6.9680882,0.2635880,0.0985815,-0.1944703,34.9308860,-2.2702058,8.1179228,9.0700000,0.7762618,0.1207694,-0.3973083,0.4743189,8.8817489,-0.2127872,8.3766082,0.5902727,-0.1504069,0.2140317,-38.7590891,3.5325979,-26.4336859,9.0700000,0.4926238,-0.3556372,0.2801053,0.7432260,-10.4739523,1.6724143,6.6204027,0.0725647,-0.0294787,0.0130976,38.5631866,-5.6031981,-29.8526896,9.0700000,-0.1638949,0.2318115,-0.2185766,-0.9336092,-4.7193365,2.5551795,8.1281660,-0.0033594,-0.0424243,0.0015078,9.2776260,-9.9124117,-30.0495054,9.0700000,-0.2938498,0.6845179,-0.1032244,-0.6591148,-9.1925910,-2.8628040,1.0754870,-0.1169757,-0.0060481,-0.0830053,32.5733935,5.8473463,-13.2944398,9.0700000,0.2370899,0.4051864,-0.6818165,-0.5610157,-1.7782175,9.7902691,-3.6961628,-0.0612310,-0.1995076,-0.3253205,3.5835815,-36.7076607,6.2501903,9.0700000,0.7494052,-0.2419154,-0.3967129,-0.4716859,10.7646782,-0.4884817,7.6672820,0.3493677,0.2256990,0.1489660,-30.7992783,3.9601768,-31.2509518
87,9.0800000,0.3253010,0.6251672,0.2981249,-0.6437910,-12.9786181,-0.1443403,1.7056306,-0.0677083,-0.2873569,-0.2046764,40.6923042,5.1271095,-9.2460339,9.0800000,-0.0950228,0.9603010,-0.0286885,-0.2607100,-4.1532784,-2.3770939,-8.6811390,0.0684631,-0.6849165,-0.0186193,35.0725333,11.4219494,30.5252836,9.0800000,0.6100059,0.6917744,-0.0802550,0.3780214,6.5114289,8.6770225,0.6115909,0.0754112,-0.3723563,-0.3017518,-14.2484815,-37.6866947,4.4605851,9.0800000,0.1438718,0.8966975,0.1258898,-0.3992321,-10.6889591,1.7121832,-6.6703626,0.3165502,0.0719452,-0.2097705,34.9915388,-1.9984706,8.1336738,9.0800000,0.7751364,0.1228085,-0.3963074,0.4764684,8.9451210,-0.0441769,8.4091577,0.5979594,-0.1180044,0.2687163,-38.9561510,3.7139599,-26.4987849,9.0800000,0.4928488,-0.3554589,0.2800648,0.7431774,-10.5489030,1.5225122,6.8184547,0.0223634,-0.0410784,-0.0234176,38.4965629,-5.6698211,-30.0252973,9.0800000,-0.1639019,0.2316262,-0.2186312,-0.9336412,-4.5603502,2.5265662,8.2347784,0.0079096,-0.0278039,0.0207274,9.2776260,-9.9489425,-30.0353391,9.0800000,-0.2942031,0.6844880,-0.1028699,-0.6590436,-9.7025151,-3.2210748,0.8498892,0.0030427,-0.0220162,-0.0978139,32.6461247,5.8473463,-13.3049121,9.0800000,0.2352742,0.4059216,-0.6812657,-0.5619170,-1.8311215,9.5245216,-3.8059738,0.0001250,-0.2052026,-0.3876242,3.7761750,-36.7293727,6.2501903,9.0800000,0.7505180,-0.2405045,-0.3962469,-0.4710294,10.5917112,-0.6494263,7.6825874,0.2722487,0.2665432,0.1158376,-30.7920498,3.8736931,-31.2757353
88,9.0900000,0.3252368,0.6237320,0.2984007,-0.6450864,-12.7967643,-0.4137150,1.9169286,-0.0433540,-0.3220236,-0.2145487,40.6822456,5.2280951,-9.3436930,9.0900000,-0.0959041,0.9593287,-0.0286384,-0.2639521,-4.0040283,-2.8639715,-8.2566410,0.1715757,-0.6787135,0.0201549,35.3728748,11.4466962,30.2251984,9.0900000,0.6097411,0.6933406,-0.0796780,0.3756942,6.6444896,8.5757008,0.4663228,0.2337107,-0.3805811,-0.3715018,-14.1410563,-37.6085667,4.7450177,9.0900000,0.1416859,0.8969254,0.1259873,-0.3994710,-10.8011838,2.2103067,-6.5439349,0.3985213,0.0330135,-0.1958184,34.8434634,-1.8850770,8.2155828,9.0900000,0.7739717,0.1245917,-0.3951616,0.4788444,9.0410279,-0.0017467,8.6434046,0.5910423,-0.0686196,0.3242041,-38.7800295,3.6302566,-26.5255231,9.0900000,0.4931436,-0.3554244,0.2797920,0.7431011,-10.6004744,1.1445490,7.0726374,-0.0198240,-0.0445228,-0.0610925,38.4655266,-5.7008572,-30.0912495,9.0900000,-0.1638246,0.2315454,-0.2188376,-0.9336264,-4.5168345,2.7535598,8.1860448,0.0309513,0.0025596,0.0373768,9.2776260,-9.9613367,-30.0912495,9.0900000,-0.2947038,0.6842658,-0.1026335,-0.6590875,-9.8782158,-2.9570286,0.7736393,0.0477383,-0.0591940,-0.0903271,32.4757416,5.8467677,-13.2868621,9.0900000,0.2332018,0.4069206,-0.6807937,-0.5626300,-1.9980101,9.8093421,-3.6228838,0.0679017,-0.1990293,-0.4371168,4.0054541,-36.7618815,6.2719098,9.0900000,0.7514585,-0.2393158,-0.3954748,-0.4707842,10.3881561,-0.9729822,7.7458557,0.1691734,0.2976823,0.0702570,-30.7055740,3.7925481,-31.5439301
89,9.1000000,0.3251989,0.6222827,0.2987059,-0.6463627,-12.6662494,-0.6558034,2.0937596,-0.0524826,-0.3211104,-0.2143673,40.6923096,5.3640849,-9.4952219,9.1000000,-0.0971124,0.9584644,-0.0295155,-0.2665407,-4.1519357,-2.9662330,-7.6981935,0.2853117,-0.5315811,0.1680122,35.3976219,11.5604105,30.0138249,9.1000000,0.6090359,0.6953280,-0.0782864,0.3734508,6.3954587,8.8772238,0.0183111,0.4086734,-0.3082675,-0.4478744,-13.9555032,-37.7062267,4.9513227,9.1000000,0.1395481,0.8970755,0.1258898,-0.3999170,-10.8563174,2.5071857,-6.6637091,0.4084469,-0.0170844,-0.1648421,34.9273485,-1.7055012,8.2313255,9.1000000,0.7727534,0.1263626,-0.3936287,0.4816026,9.0224353,-0.1278762,9.0154277,0.6578207,-0.0021417,0.3797475,-38.7707138,3.5325979,-26.5266876,9.1000000,0.4934554,-0.3555488,0.2793617,0.7429965,-10.5665898,0.6512007,7.1407597,-0.0560936,-0.0353883,-0.0864806,38.4655266,-5.6342275,-30.0829210,9.1000000,-0.1637314,0.2316103,-0.2191529,-0.9335527,-4.4470399,2.7120162,8.1770876,0.0483593,0.0367298,0.0370925,9.2776260,-9.9489339,-30.0912495,9.1000000,-0.2957054,0.6837360,-0.1025481,-0.6592020,-9.4478957,-3.2790502,1.1340189,0.1528774,-0.1107836,-0.1252215,32.5525151,5.8397678,-13.3909428,9.1000000,0.2308490,0.4081696,-0.6804742,-0.5630819,-2.3126457,9.8540722,-3.6106767,0.1551339,-0.1950005,-0.4780626,4.3309305,-36.6100006,6.3695671,9.1000000,0.7521865,-0.2383720,-0.3944379,-0.4709703,10.0765616,-1.3471309,7.9780020,0.0631040,0.3182339,0.0174772,-30.6161671,3.8819542,-31.5511592
90,9.1100000,0.3251967,0.6209284,0.2990753,-0.6474944,-12.6089892,-0.7459101,2.0811737,-0.0677338,-0.2888129,-0.2026563,40.7361031,5.4078798,-9.5828114,9.1100000,-0.0982538,0.9578693,-0.0313790,-0.2680448,-4.6538578,-2.9115487,-7.3752784,0.3262683,-0.2897189,0.3379506,35.5113373,11.5196085,29.9569683,9.1100000,0.6081323,0.6975822,-0.0760384,0.3711770,5.8034027,9.2141381,-0.2587967,0.5322578,-0.2312546,-0.5600286,-13.8383152,-37.8051064,5.1380951,9.1100000,0.1375528,0.8971035,0.1256295,-0.4006266,-10.8945071,3.0593218,-6.3395438,0.3991429,-0.0822764,-0.1347268,34.9533305,-1.6235846,8.2974993,9.1100000,0.7713867,0.1285676,-0.3913671,0.4850410,8.8468765,-0.4133120,9.1613675,0.8524357,0.0743137,0.4464867,-38.8637248,3.6209496,-26.6080709,9.1100000,0.4937220,-0.3557972,0.2788349,0.7428984,-10.6138292,0.2717392,6.9875286,-0.0862420,-0.0244171,-0.0929289,38.4655266,-5.5365652,-30.1456746,9.1100000,-0.1636292,0.2318676,-0.2195833,-0.9334056,-4.4608237,2.6367026,8.2556507,0.0663464,0.0802070,0.0332591,9.2358824,-9.9613379,-30.0912495,9.1100000,-0.2971076,0.6831047,-0.1026902,-0.6592038,-9.6885713,-3.6628558,1.6223151,0.2459581,-0.1035140,-0.1515251,32.4589055,5.9327979,-13.3839435,9.1100000,0.2280475,0.4095952,-0.6803817,-0.5633000,-2.4686263,9.7944120,-3.5604783,0.2573142,-0.2276383,-0.5232771,4.4475783,-36.6100006,6.4672186,9.1100000,0.7527459,-0.2375747,-0.3932487,-0.4714735,9.5679820,-1.5269581,8.3142747,-0.0063348,0.3291703,-0.0272784,-30.5996431,3.8664630,-31.6459053
91,9.1200000,0.3252209,0.6196656,0.2994235,-0.6485302,-12.5239766,-0.6895285,1.9860306,-0.0680311,-0.2679950,-0.1848665,40.6889731,5.5156086,-9.6905401,9.1200000,-0.0988036,0.9575264,-0.0337534,-0.2687784,-5.3567868,-2.9082894,-7.5599739,0.2403491,-0.1147460,0.4510357,35.5878403,11.4627514,29.8702635,9.1200000,0.6074001,0.6998357,-0.0731239,0.3687114,5.5555515,10.2625724,-0.4076003,0.5547956,-0.1743258,-0.6890514,-13.5465837,-37.9039879,5.2674641,9.1200000,0.1357142,0.8970086,0.1252577,-0.4015815,-10.9610810,3.1321999,-6.6833532,0.3827152,-0.1431258,-0.1120184,35.0195050,-1.5920993,8.2313255,9.1200000,0.7695849,0.1318122,-0.3881331,0.4896093,8.7102830,-0.6481373,9.1212588,1.2068268,0.1186629,0.5564965,-38.7986214,3.5325974,-26.8097679,9.1200000,0.4939305,-0.3560692,0.2782298,0.7428563,-10.6865011,0.0209796,7.0548634,-0.1074547,-0.0293797,-0.0856409,38.4655266,-5.5721718,-30.1850294,9.1200000,-0.1634794,0.2323045,-0.2202038,-0.9331770,-4.6054566,2.5603807,8.2505260,0.0973163,0.1258465,0.0404267,9.1851858,-9.9489425,-30.0494998,9.1200000,-0.2988253,0.6823965,-0.1031919,-0.6590826,-9.8108705,-3.4378024,2.0712643,0.3435597,-0.0819338,-0.1497383,32.4466985,5.9327979,-13.4816026,9.1200000,0.2247292,0.4111539,-0.6805697,-0.5632709,-2.7602797,9.8242348,-3.4153589,0.3710126,-0.2755850,-0.5652915,4.6334072,-36.5882895,6.5838778,9.1200000,0.7532144,-0.2367469,-0.3920720,-0.4721213,9.1371484,-1.5463948,8.3223508,-0.0162771,0.3298607,-0.0605879,-30.4291109,3.7060725,-31.8329632
92,9.1300000,0.3253830,0.6183111,0.2996645,-0.6496295,-12.3425536,-0.5539817,2.0474550,-0.0734057,-0.3029776,-0.1632822,40.7045231,5.6570668,-9.8791337,9.1300000,-0.0986030,0.9572188,-0.0363329,-0.2696099,-5.6955910,-3.0738364,-7.6127419,0.1065890,-0.1223459,0.5328223,35.7352489,11.3811474,29.6678372,9.1300000,0.6068193,0.7020624,-0.0697088,0.3660866,5.9498293,12.0205937,-1.6686218,0.5649365,-0.1316026,-0.7892510,-13.2645967,-37.9234980,5.5628907,9.1300000,0.1343440,0.8967158,0.1250107,-0.4027713,-10.8023849,2.9727030,-6.6668437,0.2891677,-0.2095232,-0.1081572,34.9375877,-1.4105557,8.3309524,9.1300000,0.7671508,0.1365754,-0.3838086,0.4954974,8.8549897,-0.4499687,9.0608101,1.6665339,0.1237520,0.6747433,-38.8067515,3.4349479,-26.9242801,9.1300000,0.4940958,-0.3562821,0.2775326,0.7429052,-10.5892970,-0.1820821,7.2668252,-0.1234258,-0.0513307,-0.0735027,38.5321534,-5.4699458,-30.2472064,9.1300000,-0.1632905,0.2328143,-0.2209893,-0.9328973,-4.7607957,2.6379283,8.1581772,0.1261723,0.1489292,0.0504967,9.2287053,-10.0396130,-29.9935894,9.1300000,-0.3010420,0.6814066,-0.1039202,-0.6589836,-8.9742923,-3.5814552,1.7335086,0.4579112,-0.1188175,-0.1774544,32.4310200,5.9327979,-13.5740540,9.1300000,0.2210156,0.4128164,-0.6809157,-0.5631062,-3.2255204,9.7320151,-3.4357267,0.4444690,-0.3136904,-0.6048152,4.8721711,-36.4906269,6.7479965,9.1300000,0.7535468,-0.2358182,-0.3910300,-0.4729191,9.0680353,-1.6326938,8.2784995,-0.0065734,0.3155392,-0.1102974,-30.5102469,3.7770659,-31.9388835
93,9.1400000,0.3256880,0.6168541,0.2997604,-0.6508164,-12.1699631,-0.3603704,2.1846847,-0.0736306,-0.3451549,-0.1386060,41.0041638,5.5931304,-9.9612408,9.1400000,-0.0976071,0.9568640,-0.0392152,-0.2708252,-5.3328847,-3.3885579,-7.3459296,-0.0310701,-0.1865601,0.6417800,35.8329090,11.1807287,29.5949253,9.1400000,0.6061990,0.7042280,-0.0659359,0.3636458,6.4284278,12.1917729,-2.6881584,0.5918107,-0.0584608,-0.8134017,-12.9716420,-38.1200175,5.7399394,9.1400000,0.1334428,0.8962222,0.1250011,-0.4041703,-10.6535294,2.8868903,-6.4997995,0.1857629,-0.2685513,-0.1236276,34.9533290,-1.2869174,8.4053994,9.1400000,0.7641747,0.1428472,-0.3783772,0.5024565,9.1415764,0.0604107,8.8370172,2.1047733,0.1320427,0.7465277,-38.9119608,3.2442796,-27.0109076,9.1400000,0.4942258,-0.3564832,0.2768288,0.7429848,-10.3601031,-0.1608692,7.2367148,-0.1274490,-0.0539868,-0.0650575,38.4299419,-5.4078798,-30.3493107,9.1400000,-0.1631117,0.2332297,-0.2217856,-0.9326358,-4.7627534,3.0707618,8.0656464,0.1309423,0.1303640,0.0538723,9.3611166,-10.0537778,-29.9935894,9.1400000,-0.3029168,0.6806545,-0.1040231,-0.6588855,-8.5334715,-3.4066040,1.4731341,0.3145466,-0.1181449,-0.2225355,32.3536593,5.9327979,-13.5630022,9.1400000,0.2169304,0.4143999,-0.6812602,-0.5631150,-3.4451797,9.8364968,-3.6269943,0.4479097,-0.3875088,-0.6436220,5.2383606,-36.3956862,6.8456502,9.1400000,0.7536931,-0.2347018,-0.3901268,-0.4739861,9.0332928,-1.5836787,8.1450652,0.0050117,0.3105020,-0.1897018,-30.4136197,3.6833520,-32.1259413
94,9.1500000,0.3259986,0.6155143,0.2997544,-0.6519313,-12.0356213,-0.1754941,2.2204779,-0.0577484,-0.3279814,-0.1135485,40.9022250,5.6133540,-10.0151483,9.1500000,-0.0953698,0.9566222,-0.0425121,-0.2719765,-4.6603616,-3.2386294,-7.7873505,-0.2477104,-0.1503430,0.7864829,35.9254709,10.8915821,29.6109765,9.1500000,0.6067608,0.7050275,-0.0623759,0.3617828,6.4186184,10.9599064,-2.1510640,0.2518333,0.1120349,-0.7813485,-12.6896139,-38.3373192,5.6227592,9.1500000,0.1329060,0.8956273,0.1252289,-0.4055927,-10.4949135,2.5824773,-6.9782219,0.0991195,-0.2837118,-0.1398917,35.0352478,-1.1230811,8.3132420,9.1500000,0.7608124,0.1499959,-0.3720418,0.5101476,9.3182877,0.6550253,8.5121064,2.3961615,0.1741512,0.8047629,-38.7428408,3.0489788,-27.2242143,9.1500000,0.4943605,-0.3567255,0.2762318,0.7430011,-10.1453870,-0.0637788,7.1318653,-0.1118071,-0.0330538,-0.0666642,38.5677388,-5.4078798,-30.3758982,9.1500000,-0.1630101,0.2335353,-0.2224510,-0.9324186,-4.6737628,3.1583726,8.0238089,0.1117253,0.1001132,0.0397028,9.4677275,-10.0396033,-29.9935894,9.1500000,-0.3041203,0.6805285,-0.1038362,-0.6584906,-8.8113163,-2.9239912,1.1451816,0.1532008,0.0012050,-0.2045426,32.4310200,5.9368479,-13.5740540,9.1500000,0.2124881,0.4158859,-0.6816076,-0.5632928,-3.2322079,10.2284954,-3.9172092,0.4506439,-0.4613271,-0.6775663,5.5218675,-36.3292313,6.9623214,9.1500000,0.7537054,-0.2332905,-0.3892801,-0.4753574,8.8795745,-1.4046986,7.8804479,0.0247481,0.3337627,-0.2739209,-30.3353977,3.5157320,-32.2318599
95,9.1600000,0.3262836,0.6143768,0.2997132,-0.6528799,-11.9754629,-0.0761464,2.2162840,-0.0467744,-0.2818861,-0.0895599,40.7046067,5.7548097,-10.1668050,9.1600000,-0.0916535,0.9565081,-0.0458422,-0.2731125,-4.1563590,-2.8917155,-8.5631891,-0.5311902,-0.1273462,0.8719100,36.0925393,10.4071159,29.5898302,9.1600000,0.6098371,0.7035036,-0.0595987,0.3600409,6.8470117,10.0345096,-0.9754704,-0.4398090,0.2336064,-0.8092153,-12.4943076,-38.6120148,5.3090500,9.1600000,0.1328930,0.8949283,0.1257174,-0.4069864,-10.0247248,2.5021099,-7.4231804,-0.0193442,-0.2931887,-0.1459564,35.0686804,-1.1073482,8.2975091,9.1600000,0.7571730,0.1572045,-0.3652149,0.5182604,9.3264561,1.3346175,8.1011007,2.4951857,0.2352415,0.8777060,-38.7457172,2.7606422,-27.3393423,9.1600000,0.4945175,-0.3570445,0.2757427,0.7429250,-9.9750415,-0.0116360,7.0047641,-0.0966621,-0.0056196,-0.0756491,38.6691752,-5.3329213,-30.4386492,9.1600000,-0.1629958,0.2338466,-0.2229596,-0.9322216,-4.5083640,3.0467293,8.0741185,0.0854856,0.0912576,0.0165041,9.3824677,-10.0955229,-29.9518461,9.1600000,-0.3050635,0.6805727,-0.1040476,-0.6579750,-9.2890114,-2.8059705,1.0963567,0.1623585,0.0696751,-0.1269218,32.3542363,6.0182500,-13.5630021,9.1600000,0.2078330,0.4173845,-0.6819783,-0.5634725,-2.9785478,10.4020360,-3.9023261,0.4712925,-0.4901636,-0.7013014,5.8338495,-36.3292313,7.1264281,9.1600000,0.7535660,-0.2315928,-0.3883714,-0.4771485,8.6476342,-1.2869411,7.5284985,0.0222758,0.3780989,-0.3709904,-30.3033826,3.5074701,-32.4178853
96,9.1700000,0.3265736,0.6133926,0.2996178,-0.6537036,-11.9619750,-0.0353418,2.1812840,-0.0377811,-0.2503724,-0.0648807,40.7955199,5.7985168,-10.3081703,9.1700000,-0.0869996,0.9563507,-0.0490710,-0.2746207,-4.1762911,-2.4817001,-8.9878779,-0.7186677,-0.1943136,0.9110037,36.3375596,9.8906592,29.6803612,9.1700000,0.6149082,0.7005019,-0.0573312,0.3576286,8.0104223,9.7684108,-0.0464272,-0.9454004,0.2073317,-0.9452959,-12.1903426,-38.6327467,4.8183026,9.1700000,0.1333541,0.8941525,0.1264233,-0.4083200,-9.6344236,2.5222559,-7.9111407,-0.1254706,-0.2948445,-0.1466154,35.2427750,-1.0254219,8.2155828,9.1700000,0.7533526,0.1637726,-0.3584265,0.5264683,9.2567127,2.1925296,7.6512151,2.4069101,0.2860004,0.9585212,-38.7579233,2.5606825,-27.5305665,9.1700000,0.4946775,-0.3574619,0.2753199,0.7427746,-9.8579926,0.1998787,6.7999827,-0.0922001,0.0206938,-0.0841440,38.5398001,-5.2980132,-30.4780069,9.1700000,-0.1630405,0.2342192,-0.2233647,-0.9320233,-4.4014708,2.8290352,8.2259280,0.0669916,0.0967208,-0.0021203,9.3976553,-10.1372722,-29.9376801,9.1700000,-0.3058315,0.6806794,-0.1044564,-0.6574432,-10.0019870,-2.7866706,1.0533011,0.1609943,0.0958302,-0.0793027,32.4466997,6.0228693,-13.5792519,9.1700000,0.2030518,0.4188900,-0.6823170,-0.5636884,-2.6896718,10.2161900,-4.0325253,0.4736595,-0.5083255,-0.7205298,6.1932748,-36.2857929,7.2458067,9.1700000,0.7531363,-0.2297302,-0.3872859,-0.4796035,8.4105301,-1.3706985,7.2019969,-0.0347624,0.4286633,-0.5033828,-29.9569683,3.4108437,-32.5126328
