,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
81,2.0000000,0.3133113,0.6378324,0.2858801,-0.6428673,-11.3962303,0.0682887,1.2982301,-0.0512711,-0.1794792,0.0469826,42.0806876,4.3141691,-8.3254490,2.0000000,-0.0513480,0.9548069,0.0661855,-0.2851783,-3.9769313,-2.7458856,-7.6151684,-0.1254658,0.4340623,0.2511513,37.4480723,12.4459233,29.4212279,2.0000000,0.6161279,0.6830593,-0.0693384,0.3860163,5.7887531,8.4023841,-0.3735417,-0.0079101,0.1514653,0.0737974,-15.1823561,-38.5888104,4.2115541,2.0000000,0.1777899,0.8904589,0.1308855,-0.3979231,-9.9206806,2.2434034,-5.5008145,-0.1481286,-0.0125082,-0.0011369,35.9594640,-3.2262994,7.8072240,2.0000000,0.6945777,0.1613805,-0.4408540,0.5451293,8.7044571,-1.8299532,7.5807977,-0.2719889,0.0356588,-0.0287844,-40.6994820,6.1525311,-24.9397240,2.0000000,0.4701662,-0.3993415,0.2710620,0.7389151,-10.0151371,-0.4317270,5.8920254,0.0096165,0.0823521,0.0387919,40.4862920,-4.8764182,-28.4084215,2.0000000,-0.1179028,0.2418779,-0.2257790,-0.9362787,-4.8186527,2.8486268,7.9753116,0.0725943,0.0612104,0.0405631,9.5829629,-10.4861593,-30.9162941,2.0000000,-0.3239830,0.6646657,-0.0863494,-0.6676813,-8.8744755,-3.4691642,1.4493658,0.2341458,-0.0899759,-0.0588990,32.6746190,6.9454376,-14.8848494,2.0000000,0.2423742,0.4136901,-0.6948329,-0.5360247,-2.5293798,9.0656124,-3.4167863,-0.1046099,0.0025070,0.0467954,4.4801168,-37.3696868,6.6286201,2.0000000,0.8087991,-0.2426826,-0.3835391,-0.3739612,9.1729358,-1.8811901,6.9203476,0.0730562,-0.0330938,0.2532040,-29.5214273,7.6734956,-33.4522099
82,2.0100000,0.3137709,0.6373226,0.2857825,-0.6431921,-11.3344814,0.0042449,1.3019472,-0.0583305,-0.1449728,0.0185600,42.0960841,4.3580432,-8.3792352,2.0100000,-0.0502731,0.9557501,0.0647826,-0.2825200,-5.0544983,-2.3932528,-7.7842645,-0.1696019,0.5671501,0.3043695,37.2686774,12.2275740,29.6645150,2.0100000,0.6164779,0.6825344,-0.0687979,0.3864824,5.8131677,8.6819324,-0.3002728,-0.0620616,0.1676981,-0.0411338,-15.2494788,-38.5009418,4.1907807,2.0100000,0.1787447,0.8901469,0.1311763,-0.3980975,-9.8568889,2.0268233,-5.7114852,-0.1960226,-0.0646745,0.0075460,35.8618087,-3.2924554,7.7150788,2.0100000,0.6949312,0.1608597,-0.4406791,0.5449740,8.7620223,-1.8194817,7.4761383,-0.0807300,0.0587024,-0.0165791,-40.7111104,6.1525311,-25.0327549,2.0100000,0.4700364,-0.3994954,0.2715776,0.7387251,-9.9927933,-0.3977741,5.9610819,0.0534136,0.0967872,0.0413718,40.3886252,-4.9740841,-28.3765416,2.0100000,-0.1177875,0.2419441,-0.2262437,-0.9361640,-4.7069990,3.1703506,7.9691932,0.0786135,0.0398872,0.0491348,9.5704528,-10.4861593,-30.8603153,2.0100000,-0.3245746,0.6642279,-0.0863766,-0.6678261,-8.3903456,-2.5263587,1.1668478,0.1082482,-0.0929062,-0.0616011,32.5815582,6.9383954,-14.9668500,2.0100000,0.2424234,0.4135557,-0.6946564,-0.5363347,-2.7397226,9.4075313,-3.4259036,-0.0601100,-0.0096018,0.0161806,4.4801168,-37.2936172,6.6502050,2.0100000,0.8093528,-0.2424642,-0.3837809,-0.3726546,9.2422544,-2.0305697,6.7720033,0.1788028,-0.0209101,0.2289083,-29.4558582,7.7517009,-33.3711162
83,2.0200000,0.3141443,0.6367841,0.2858154,-0.6435285,-11.2124023,-0.0122074,1.3520188,-0.0652655,-0.1370028,-0.0115040,42.0794426,4.3042523,-8.4768987,2.0200000,-0.0489193,0.9567390,0.0633587,-0.2797197,-5.9001601,-2.2021863,-8.2966881,-0.2241051,0.5934527,0.3233224,37.0574377,12.1299206,29.9625837,2.0200000,0.6171186,0.6819600,-0.0680306,0.3866097,5.8473584,8.9810439,-0.0354003,-0.0949711,0.1572305,-0.1356580,-15.1713710,-38.5998077,3.9942526,2.0200000,0.1795028,0.8898112,0.1314509,-0.3984162,-9.5706325,1.9949124,-6.2549250,-0.1567806,-0.0876555,-0.0109536,35.7956440,-3.2105470,7.6993346,2.0200000,0.6952336,0.1609143,-0.4398780,0.5452193,8.7649155,-1.6328613,7.4825583,0.1044470,0.0913562,-0.0261964,-40.7233163,5.9664896,-25.1304057,2.0200000,0.4698991,-0.3996651,0.2722391,0.7384771,-9.9567709,-0.3200574,5.7904353,0.0760491,0.1178649,0.0478335,40.4910968,-5.0050354,-28.2788790,2.0200000,-0.1177078,0.2419678,-0.2266657,-0.9360658,-4.6510205,2.9326236,8.1040801,0.0726208,0.0285007,0.0427524,9.6246438,-10.5278402,-30.7352722,2.0200000,-0.3250728,0.6639600,-0.0864576,-0.6678397,-8.7454098,-2.5365738,1.8147453,0.0942486,-0.0476758,-0.0534190,32.5861580,7.0228396,-14.9738844,2.0200000,0.2421797,0.4135225,-0.6945717,-0.5365802,-2.7120713,9.5721386,-3.5986081,-0.0121632,-0.0385816,-0.0185877,4.4801168,-37.2720246,6.7046868,2.0200000,0.8099904,-0.2417911,-0.3842110,-0.3712606,9.3926691,-2.0711177,6.7436627,0.2772126,-0.0152976,0.2052809,-29.7128201,7.7434194,-33.4687728
84,2.0300000,0.3144937,0.6361695,0.2858220,-0.6439626,-11.2382447,-0.0122074,1.4399451,-0.0579893,-0.1594952,-0.0217344,42.0368133,4.2603836,-8.4669820,2.0300000,-0.0474300,0.9576308,0.0618788,-0.2772449,-5.3150349,-2.1087655,-8.5349670,-0.2419244,0.5245554,0.3435411,37.0006409,11.9454325,30.2218006,2.0300000,0.6182083,0.6810436,-0.0674450,0.3865867,5.9840961,9.4961382,-0.0598517,-0.2144892,0.1468677,-0.1594695,-15.2397030,-38.6095835,3.8868176,2.0300000,0.1799372,0.8894523,0.1318251,-0.3988977,-9.3103145,2.1681936,-6.0954286,-0.1036788,-0.1064014,-0.0609195,35.8933116,-3.2262994,7.6174197,2.0300000,0.6954871,0.1614137,-0.4385483,0.5458192,8.8114261,-1.3561509,7.4017454,0.2566786,0.1234512,-0.0277211,-40.6192476,5.9572129,-25.1466713,2.0300000,0.4697031,-0.3999380,0.2729087,0.7382069,-9.9740503,-0.1845723,5.6129983,0.0640587,0.1388367,0.0494733,40.5446552,-5.0717463,-28.1812202,2.0300000,-0.1176622,0.2420399,-0.2270867,-0.9359508,-4.5259778,2.7372758,8.1003543,0.0737154,0.0367862,0.0337248,9.6264310,-10.6671803,-30.6506997,2.0300000,-0.3254858,0.6637890,-0.0866435,-0.6677845,-9.3375132,-2.9993053,1.9666750,0.0918416,-0.0173032,-0.0342581,32.6751935,6.8575529,-14.8808250,2.0300000,0.2414245,0.4134405,-0.6946410,-0.5368938,-2.1571022,9.4566265,-3.5494041,0.0348562,-0.1279882,-0.0572873,4.4801168,-37.2175477,6.6933910,2.0300000,0.8105642,-0.2409600,-0.3846818,-0.3700593,9.4464600,-2.0212535,6.8119448,0.2879255,-0.0057562,0.1552221,-29.7128201,7.6385155,-33.5498705
85,2.0400000,0.3147706,0.6356223,0.2857497,-0.6443996,-11.4788607,-0.0122074,1.5363663,-0.0342107,-0.1519700,-0.0173534,41.9347238,4.2603836,-8.5306806,2.0400000,-0.0459330,0.9583986,0.0603503,-0.2751730,-4.2346993,-2.0466054,-8.6331341,-0.2346217,0.4408596,0.3555950,36.9138115,11.6862156,30.4630873,2.0400000,0.6193703,0.6800006,-0.0672056,0.3866044,6.2514369,9.3922832,-0.3356609,-0.2661880,0.1203778,-0.1111911,-15.0639353,-38.6876920,3.7012748,2.0400000,0.1800741,0.8890778,0.1323489,-0.3994969,-9.6564478,2.2115112,-5.8733333,-0.0601610,-0.1153600,-0.1159111,35.9594655,-3.3082063,7.6331706,2.0400000,0.6957342,0.1621429,-0.4369238,0.5465906,8.9183930,-1.1335184,7.3395487,0.3360687,0.1443041,-0.0328589,-40.6256598,5.8641926,-25.2402705,2.0400000,0.4694725,-0.4002899,0.2735006,0.7379438,-9.9773172,-0.0425538,5.5248816,0.0420188,0.1445384,0.0447569,40.5491254,-5.0359836,-28.2169827,2.0400000,-0.1176470,0.2420768,-0.2274043,-0.9358661,-4.3893038,3.1834369,8.0329254,0.0552972,0.0249066,0.0253625,9.6246438,-10.6957748,-30.7626572,2.0400000,-0.3255234,0.6639593,-0.0861924,-0.6676552,-9.3245974,-3.4197977,1.7151883,-0.0639916,0.0031692,-0.0793951,32.5937653,7.0436716,-14.8762257,2.0400000,0.2403396,0.4133762,-0.6947751,-0.5372566,-1.8406200,9.6173462,-3.7542159,0.0631211,-0.1790771,-0.0921619,4.5232823,-37.2720344,6.9000148,2.0400000,0.8109439,-0.2402911,-0.3850004,-0.3693303,9.4179108,-1.9591875,6.9584213,0.2046719,0.0147179,0.0841146,-29.7128201,7.4792032,-33.4687638
86,2.0500000,0.3149065,0.6352492,0.2856599,-0.6447408,-11.7357530,-0.0122074,1.6083742,-0.0085281,-0.1103563,-0.0173074,42.1092073,4.2603836,-8.5646357,2.0500000,-0.0445006,0.9590795,0.0589164,-0.2733406,-3.7167735,-1.8876552,-8.9834185,-0.2238419,0.3900799,0.3350592,36.7522527,11.4857895,30.6814432,2.0500000,0.6206879,0.6788161,-0.0672491,0.3865654,6.5505608,8.4938473,0.1148155,-0.3275055,0.0906782,-0.0898377,-15.0639353,-38.5998077,3.5828424,2.0500000,0.1800364,0.8887083,0.1329514,-0.4001355,-9.8750190,1.8590902,-6.2879821,-0.0341807,-0.1144989,-0.1451284,35.8952720,-3.2767178,7.6993346,2.0500000,0.6960378,0.1628523,-0.4352974,0.5472904,9.0747697,-0.9370403,7.3599043,0.3254272,0.1493377,-0.0473563,-40.5448458,5.8595538,-25.3495577,2.0500000,0.4692525,-0.4006271,0.2739824,0.7377219,-10.0318204,0.0333555,5.5889278,0.0257634,0.1281476,0.0390777,40.6197054,-5.0050354,-28.1061700,2.0500000,-0.1177212,0.2421137,-0.2274705,-0.9358311,-4.3948165,3.3141732,7.8859825,0.0103316,0.0125183,-0.0023696,9.6681123,-10.6254993,-30.7626572,2.0500000,-0.3252713,0.6644899,-0.0855517,-0.6673325,-9.5150486,-3.4437940,1.0430128,-0.1479203,0.0696027,-0.0847127,32.5937653,7.0436716,-14.7831650,2.0500000,0.2390719,0.4134352,-0.6948676,-0.5376570,-1.8365061,10.1453651,-3.8685993,0.0745343,-0.1923670,-0.1341914,4.6970182,-37.1959572,6.8239384,2.0500000,0.8111140,-0.2398864,-0.3851161,-0.3690992,9.3539766,-1.8859364,7.1194161,0.0983721,0.0358829,0.0179739,-29.7138552,7.5520271,-33.5498697
87,2.0600000,0.3150167,0.6349064,0.2855312,-0.6450817,-11.9768836,-0.0189306,1.6357920,0.0016564,-0.1073727,-0.0139322,42.3768525,4.3141691,-8.5745525,2.0600000,-0.0433021,0.9596545,0.0576808,-0.2717740,-3.5072554,-1.6741526,-9.4013316,-0.1858227,0.3342730,0.2853570,36.6954536,11.2833711,30.8199623,2.0600000,0.6224535,0.6774911,-0.0674943,0.3860078,7.2537269,7.9006093,0.7361345,-0.4283262,0.0121666,-0.1595924,-15.0346082,-38.6095835,3.2984306,2.0600000,0.1799236,0.8883410,0.1336638,-0.4007640,-9.6647181,1.6216156,-6.4703203,-0.0298734,-0.1065734,-0.1702492,35.9697052,-3.1128879,7.6331721,2.0600000,0.6964206,0.1633145,-0.4338502,0.5478145,9.1985834,-0.8696249,7.3843193,0.2534982,0.1525929,-0.0531537,-40.6454352,5.7665331,-25.5408170,2.0600000,0.4690758,-0.4009105,0.2743703,0.7375362,-10.1506188,0.0488296,5.6276131,0.0184446,0.1061091,0.0315485,40.5172440,-5.0050354,-27.9737004,2.0600000,-0.1179572,0.2421285,-0.2270552,-0.9358984,-4.3145749,3.4305537,7.8599319,-0.0760825,-0.0153040,-0.0525328,9.6806225,-10.6397966,-30.7626572,2.0600000,-0.3249052,0.6651588,-0.0851413,-0.6668968,-9.1466290,-3.2147220,-0.0779931,-0.1393837,0.1199925,-0.0485687,32.5943390,7.0482616,-14.7785750,2.0600000,0.2376678,0.4135639,-0.6949293,-0.5381006,-1.8798082,10.2912364,-3.7732388,0.0798404,-0.2059049,-0.1631675,4.7919815,-37.2175422,6.8023535,2.0600000,0.8110386,-0.2398007,-0.3850697,-0.3693689,9.4019857,-1.8354661,7.4337033,-0.0156855,0.0437223,-0.0489947,-29.8295811,7.4436642,-33.4698079
88,2.0700000,0.3152036,0.6344669,0.2853255,-0.6455136,-12.2051095,-0.0244148,1.6156222,0.0009597,-0.1405941,-0.0054953,42.1047313,4.3042567,-8.6722131,2.0700000,-0.0426431,0.9600683,0.0565756,-0.2706465,-3.4549491,-1.6054005,-9.6583022,-0.0829729,0.2463140,0.2329639,36.6545927,11.1697741,30.8926992,2.0700000,0.6242966,0.6764788,-0.0676173,0.3847832,8.0984450,7.7199788,1.0010193,-0.3994681,-0.0860987,-0.2693967,-14.7514066,-38.7084655,3.2105470,2.0700000,0.1796247,0.8880343,0.1344232,-0.4013235,-9.5650917,1.5956264,-6.8266910,-0.0002415,-0.0827989,-0.1894067,35.8775597,-3.1128879,7.6835772,2.0700000,0.6968443,0.1634558,-0.4325947,0.5482263,9.2857750,-0.7969603,7.4436168,0.1766930,0.1608844,-0.0391636,-40.6622810,5.7618942,-25.6431158,2.0700000,0.4689974,-0.4010952,0.2747406,0.7373477,-10.3182594,0.1238760,5.7276748,0.0331420,0.0847454,0.0208142,40.6554592,-5.0717432,-28.0094537,2.0700000,-0.1184291,0.2420661,-0.2260146,-0.9361068,-4.4601554,3.5260302,7.9864591,-0.1862978,-0.0620560,-0.1201124,9.7097932,-10.5421375,-30.8043377,2.0700000,-0.3243734,0.6661589,-0.0846591,-0.6662185,-9.4739334,-3.0702107,0.0938993,-0.1884149,0.1946262,-0.0574429,32.6111360,7.1413307,-14.6814897,2.0700000,0.2360884,0.4137851,-0.6950448,-0.5384765,-2.0004797,9.9589122,-3.9387577,0.1139909,-0.2172848,-0.1872316,4.8801392,-37.2720246,6.7694641,2.0700000,0.8106689,-0.2400625,-0.3848278,-0.3702615,9.5552908,-2.0411363,7.7144736,-0.1486417,0.0569212,-0.1356052,-30.9735032,8.2354657,-33.5620767
89,2.0800000,0.3154875,0.6339293,0.2851309,-0.6459889,-12.2995782,-0.0176916,1.6529552,-0.0164718,-0.1635972,-0.0027246,41.9478258,4.2603836,-8.7698716,2.0800000,-0.0428364,0.9603081,0.0553904,-0.2700100,-3.5401471,-1.6837525,-9.6629020,0.0919658,0.1529383,0.2044409,36.5977936,11.2106346,30.8767614,2.0800000,0.6256326,0.6762171,-0.0672152,0.3831401,8.5402576,7.8798848,1.0876564,-0.2023900,-0.1417450,-0.3638171,-14.5854154,-38.8171107,3.2203227,2.0800000,0.1791051,0.8878318,0.1351336,-0.4017647,-9.5123058,1.5274942,-7.3035922,0.0434123,-0.0492396,-0.1913707,35.8952720,-3.0794313,7.5355048,2.0800000,0.6972341,0.1633696,-0.4314974,0.5486209,9.3828543,-0.7120884,7.6093018,0.1272565,0.1602729,-0.0130181,-40.5698397,5.7618942,-25.6593819,2.0800000,0.4690561,-0.4011512,0.2751294,0.7371349,-10.5597114,0.2087195,5.9992064,0.0602863,0.0619257,0.0068773,40.8150095,-5.1026945,-28.0404053,2.0800000,-0.1190626,0.2420085,-0.2246469,-0.9363705,-4.8318784,2.6974430,8.2346323,-0.2423131,-0.0788865,-0.1650935,9.8147526,-10.4444826,-30.9019925,2.0800000,-0.3240873,0.6671234,-0.0846907,-0.6653880,-9.7311811,-3.4654353,0.5264795,-0.0823313,0.2393071,-0.0309763,32.7152657,7.1413307,-14.6046443,2.0800000,0.2342459,0.4142014,-0.6952125,-0.5387446,-2.1942567,9.5793293,-4.0933397,0.1656425,-0.2263678,-0.2332735,4.9777961,-37.1743667,6.9215975,2.0800000,0.8100562,-0.2405505,-0.3843720,-0.3717561,9.4979674,-2.3523157,7.9962762,-0.2592005,0.0850364,-0.2234643,-31.1493672,8.6056112,-33.4726982
90,2.0900000,0.3158700,0.6332603,0.2849257,-0.6465484,-12.3521208,-0.0054848,1.7842231,-0.0310846,-0.1974823,-0.0014398,41.9292499,4.2133254,-8.8675264,2.0900000,-0.0438517,0.9603688,0.0541294,-0.2698865,-3.4124576,-1.7692043,-9.3969468,0.2610784,0.0544721,0.1770494,36.6386546,11.2674332,30.8926992,2.0900000,0.6262719,0.6767505,-0.0662353,0.3813202,8.0824375,7.9445878,0.8935965,0.0332387,-0.1636458,-0.4213880,-14.6439718,-38.9049950,3.3192040,2.0900000,0.1783824,0.8876991,0.1357827,-0.4021604,-9.7801031,1.5991699,-7.0779319,0.0856248,-0.0322511,-0.1933004,35.9874268,-2.8896095,7.6331721,2.0900000,0.6975206,0.1631720,-0.4305262,0.5490784,9.3991192,-0.7545349,7.8964532,0.1066617,0.1480145,0.0208043,-40.4954446,5.8665317,-25.8576097,2.0900000,0.4692436,-0.4011064,0.2754762,0.7369104,-10.8616244,0.1902543,6.2120860,0.0745362,0.0369673,-0.0109949,40.5791778,-5.0359964,-27.9737065,2.0900000,-0.1196727,0.2418043,-0.2233734,-0.9366501,-4.9771997,2.4841632,8.2557815,-0.2230256,-0.1038139,-0.1491669,9.6949359,-10.3885002,-30.9162997,2.0900000,-0.3242678,0.6676531,-0.0850323,-0.6647249,-9.4954354,-3.8929932,0.8200032,0.0465316,0.1713185,-0.0334813,32.6996244,7.1459114,-14.6931332,2.0900000,0.2322989,0.4149098,-0.6953112,-0.5389150,-2.4792541,9.1664764,-4.2980255,0.1941553,-0.1980911,-0.2863067,5.0754498,-37.1198822,6.9431824,2.0900000,0.8092399,-0.2410522,-0.3838423,-0.3737509,9.2203226,-2.5871368,8.2799230,-0.3152293,0.1043342,-0.3149732,-31.2459833,8.8698131,-33.4737326
91,2.1000000,0.3162280,0.6324797,0.2846044,-0.6472787,-12.4039611,0.0201699,1.9160349,-0.0102778,-0.2394519,-0.0070595,41.9478277,4.2219949,-8.9114046,2.1000000,-0.0452074,0.9602463,0.0531659,-0.2702901,-4.1492182,-1.9619152,-9.3853936,0.3176646,-0.0555693,0.1042282,36.6545927,11.2674332,30.7950403,2.1000000,0.6263308,0.6779893,-0.0649447,0.3792392,7.2767854,8.0886819,1.0327536,0.2203720,-0.2215418,-0.4612324,-14.3619921,-38.9147707,3.4278486,2.1000000,0.1773422,0.8876241,0.1363338,-0.4025995,-10.1156062,1.6109842,-7.1369999,0.1530904,-0.0301839,-0.2014322,35.9874268,-2.8077028,7.7328003,2.1000000,0.6975982,0.1629936,-0.4295492,0.5497975,9.2834368,-0.9428803,8.2010560,0.1393177,0.1372314,0.0783828,-40.5733405,5.8601349,-25.7628513,2.1000000,0.4695253,-0.4010200,0.2757477,0.7366764,-11.1039741,0.1042091,6.4041240,0.0754477,0.0193569,-0.0294914,40.5887240,-5.0717299,-28.0094404,2.1000000,-0.1202409,0.2413787,-0.2223629,-0.9369275,-5.0291475,2.8492324,8.1183772,-0.1703973,-0.1370224,-0.1187340,9.5339823,-10.3051384,-30.8603153,2.1000000,-0.3247044,0.6679041,-0.0851185,-0.6642485,-8.9315492,-3.1044423,1.0999736,0.0616596,0.0884110,-0.0847853,32.6353939,7.2389903,-14.6063653,2.1000000,0.2301315,0.4158650,-0.6953052,-0.5391164,-2.5665003,9.1459205,-4.5194383,0.2083691,-0.1998240,-0.3545280,5.1947090,-37.1743645,7.0597428,2.1000000,0.8082202,-0.2414486,-0.3833531,-0.3761956,8.9916807,-2.7193601,8.4423472,-0.3395804,0.1117026,-0.4129613,-31.3241978,8.9563081,-33.4921552
92,2.1100000,0.3164139,0.6316705,0.2842199,-0.6481463,-12.3880365,0.0164527,1.9990077,0.0257136,-0.2546990,-0.0316426,42.0300903,4.2133216,-9.0660374,2.1100000,-0.0463966,0.9599535,0.0522564,-0.2713039,-5.1851385,-2.2271088,-9.4750447,0.2907199,-0.1842384,0.1066345,36.6386546,11.3082937,30.6973810,2.1100000,0.6260530,0.6797829,-0.0634502,0.3767320,6.8740120,8.6563261,1.0852261,0.3454452,-0.3002632,-0.5239328,-14.1776608,-39.0026550,3.5365033,2.1100000,0.1759703,0.8875643,0.1368062,-0.4031727,-10.1270241,1.7551146,-7.1759842,0.2224856,-0.0465163,-0.2185225,35.9716742,-2.7919503,7.8072240,2.1100000,0.6973517,0.1631239,-0.4283925,0.5509728,9.0218217,-1.1614724,8.5062695,0.2518927,0.1153574,0.1452758,-40.4960179,5.6735137,-25.9552886,2.1100000,0.4698207,-0.4009593,0.2759503,0.7364452,-11.2364655,-0.0184564,6.3198678,0.0638288,0.0156835,-0.0381666,40.6506538,-5.1026945,-28.0404053,2.1100000,-0.1208574,0.2409222,-0.2215761,-0.9371521,-5.0698039,3.0167068,7.9453863,-0.1230477,-0.1370359,-0.1168704,9.4975150,-10.3182122,-30.7769618,2.1100000,-0.3253816,0.6677620,-0.0852031,-0.6640490,-8.3676141,-2.6821931,0.8663362,0.1143880,-0.0050081,-0.0922775,32.9718085,7.2389903,-14.7286101,2.1100000,0.2275620,0.4171264,-0.6952752,-0.5392712,-2.3724697,9.2922862,-4.4695672,0.2597901,-0.2177091,-0.4403395,5.4089211,-37.0982971,7.2239603,2.1100000,0.8070329,-0.2416758,-0.3829897,-0.3789586,8.9306442,-2.8292258,8.3709598,-0.3353424,0.1065431,-0.4960044,-31.3003907,9.0146332,-33.5703583
93,2.1200000,0.3164127,0.6308449,0.2838593,-0.6491083,-12.3257638,-0.0067226,2.0869325,0.0505895,-0.2565721,-0.0658218,42.0300903,4.2219902,-9.2459558,2.1200000,-0.0473432,0.9594900,0.0506200,-0.2730844,-4.8279012,-2.1917171,-9.1197997,0.2931544,-0.3364828,0.2647426,36.7771756,11.3650923,30.5128935,2.1200000,0.6256415,0.6819307,-0.0618295,0.3737919,7.1681872,9.2971587,0.9338663,0.4119846,-0.3717154,-0.5897244,-13.9823593,-39.0234074,3.7537765,2.1200000,0.1742566,0.8875156,0.1371785,-0.4038969,-9.9754176,2.2697860,-7.1559014,0.2957042,-0.0665697,-0.2333731,35.9074865,-2.6785417,7.7327985,2.1200000,0.6966807,0.1639122,-0.4268761,0.5527617,8.8695328,-1.1951658,8.6021603,0.4497143,0.0766476,0.2095172,-40.4919586,5.8619034,-25.9651470,2.1200000,0.4700263,-0.4009646,0.2760921,0.7362580,-11.2924424,-0.0026820,6.0834617,0.0390533,0.0211283,-0.0293093,40.5839618,-5.0360031,-28.1070973,2.1200000,-0.1215134,0.2403856,-0.2208105,-0.9373857,-4.7740541,3.0642181,8.0093664,-0.1156172,-0.1537293,-0.1194900,9.4849926,-10.3611459,-30.7066687,2.1200000,-0.3255529,0.6677304,-0.0848116,-0.6640470,-8.7718983,-2.6295968,0.6052064,-0.0269387,-0.0390472,-0.0776875,32.7118233,7.2435803,-14.6070980,2.1200000,0.2246923,0.4188808,-0.6953120,-0.5390672,-2.2367794,9.5862942,-4.3359497,0.3643865,-0.1793693,-0.5194026,5.6923839,-37.0767075,7.3432079,2.1200000,0.8057242,-0.2415949,-0.3828036,-0.3819710,8.8603055,-2.9339132,8.2033749,-0.2972541,0.1039723,-0.5775566,-30.9400195,8.5533068,-33.5775969
94,2.1300000,0.3163383,0.6299087,0.2835536,-0.6501864,-12.2659619,-0.0122074,2.2707613,0.0522770,-0.2779053,-0.0958864,41.9763036,4.2603836,-9.3436203,2.1300000,-0.0483740,0.9588250,0.0484985,-0.2756131,-4.8108401,-2.1725564,-9.0394555,0.3452305,-0.4856082,0.3583525,37.0133551,11.3650923,30.2536766,2.1300000,0.6251319,0.6842497,-0.0600949,0.3706764,7.7602464,10.0772112,0.6213568,0.4531083,-0.3954283,-0.6219825,-13.7772752,-39.2101784,4.0394295,2.1300000,0.1723073,0.8875075,0.1374456,-0.4046595,-10.0348566,2.7808925,-7.0909325,0.3484583,-0.0673282,-0.2339942,36.0153776,-2.4970127,7.8406897,2.1300000,0.6955589,0.1655142,-0.4249242,0.5551957,8.8974571,-0.9405194,8.3852962,0.6810991,0.0300043,0.2654668,-40.5035858,5.7671129,-26.0581664,2.1300000,0.4700686,-0.4010447,0.2761853,0.7361523,-11.1790086,0.2828443,5.9893695,0.0072956,0.0300642,-0.0056020,40.6196858,-5.0717268,-28.0713733,2.1300000,-0.1221549,0.2397467,-0.2199307,-0.9376728,-4.4540697,2.9579249,8.1892228,-0.1376072,-0.1776255,-0.1164281,9.5339823,-10.1150406,-30.8407977,2.1300000,-0.3247109,0.6682976,-0.0837150,-0.6640278,-9.6715460,-3.0250754,0.5045194,-0.2946162,0.0140365,-0.0485464,32.6344059,7.3320599,-14.5075579,2.1300000,0.2216257,0.4209742,-0.6953227,-0.5386921,-2.1715017,10.1097563,-4.5482343,0.4170968,-0.1546336,-0.5823061,5.9637558,-36.9574751,7.5169283,2.1300000,0.8042613,-0.2411950,-0.3827627,-0.3853329,8.6790339,-2.9920639,8.2023397,-0.2690485,0.1099662,-0.6770314,-29.8309686,7.1901608,-33.6640929
