,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,4.7600000,0.4677294,0.5965474,0.4055361,-0.5107846,-27.6279909,-3.4653059,4.0684147,-0.4400238,-1.1378324,-2.1647934,49.0304182,5.2584308,1.2426822,4.7600000,0.5163108,0.3868523,0.2337883,-0.7274005,-3.7515596,-29.3015879,17.1100983,2.7269384,7.7553327,-0.9151816,64.2353735,16.5326918,-53.0135272,4.7600000,0.7829229,0.1854733,0.5616359,0.1928642,-27.3958708,-2.6835620,-16.8955721,2.2907568,-3.2361613,-3.1061397,53.6246041,-31.1040846,-0.8422620,4.7600000,0.5193613,0.6655649,0.2630499,-0.4670031,-14.7126270,-26.0991609,2.4313239,2.8228242,4.1127265,-0.7513311,53.6373733,-9.4537497,-2.7681961,4.7600000,-0.1790964,-0.0843676,0.4625594,-0.8642022,-50.6288686,-26.9111315,-9.4556027,5.3612632,1.1225220,-11.8523277,-27.7368474,39.0750559,-32.0174010,4.7600000,0.5546628,-0.4226344,0.1673199,0.6969458,-23.6171448,-3.3478363,6.9249181,-0.2624704,0.3871241,0.1152455,41.5907977,4.0952809,-38.9386277,4.7600000,0.2981135,0.2583579,-0.0235988,-0.9185982,-4.6363329,1.2582073,8.6937220,0.3327693,0.8502305,-0.6509803,-1.3778985,4.4207011,-37.7819138,4.7600000,0.2548649,-0.6154085,-0.1426002,0.7321075,-9.6152595,-30.0548480,2.9353111,-2.0339503,2.9118170,-0.2016097,31.4701887,15.9155110,-28.9362080,4.7600000,-0.1809646,-0.7960403,0.2221609,0.5331193,-11.6107050,-3.8150271,-4.5178257,0.0121630,-1.4598878,-3.1323275,34.3680573,-30.7604591,7.0879114,4.7600000,0.6974609,0.3655560,-0.4494946,-0.4217485,-43.3175125,35.3991982,14.3898675,-6.5827520,0.4609255,12.6859569,-14.7622295,-37.2025010,-29.4907301
23,4.7700000,0.4651912,0.5886427,0.4112678,-0.5176444,-23.2151365,0.2732095,-0.5410471,-0.4774621,-0.8679001,-2.2218732,48.8781057,6.2033753,0.5092058,4.7700000,0.5041317,0.4311005,0.2400503,-0.7087873,-3.3036578,-28.0313088,17.0518037,3.7338725,9.0969525,1.7362437,68.5092343,14.3975773,-47.6985417,4.7700000,0.7902712,0.1912141,0.5577696,0.1667384,-23.2808881,-1.7772771,-15.9694231,3.4093064,-2.6255318,-3.5897121,54.3070186,-28.8408215,-1.1053816,4.7700000,0.4924502,0.6890120,0.2647346,-0.4611625,-15.6858348,-14.0401540,0.8849391,5.5648226,4.5565409,-0.8971747,53.2105199,-8.8434093,0.1929307,4.7700000,-0.2241485,-0.1111901,0.4322621,-0.8663392,-50.4850101,-15.6287054,-9.4308599,5.6374915,0.6578760,-10.7052262,-31.2426146,34.3725858,-34.2891060,4.7700000,0.5534606,-0.4244350,0.1687539,0.6964614,-19.0948787,-5.2351400,5.4732135,-0.0941337,0.4909327,0.1801632,41.6042353,4.4937306,-38.7296943,4.7700000,0.2950832,0.2631600,-0.0232676,-0.9182218,-3.6017822,0.3317657,9.1133304,0.3809073,0.9031369,-0.5688198,-1.0116469,4.3824577,-37.8604598,4.7700000,0.2610820,-0.6211642,-0.1353546,0.7264092,-4.2598232,-20.4258646,3.5705171,1.3805152,2.0912420,-0.1471035,31.9390174,15.7041819,-28.6160211,4.7700000,-0.1633124,-0.7988275,0.2117257,0.5388654,-12.5211605,-4.6710254,-5.2300013,1.5610576,-1.0287368,-3.8736562,35.5521047,-29.1267918,7.4520843,4.7700000,0.7332512,0.3137577,-0.4563003,-0.3945742,-38.1517552,26.0126943,11.6896996,-6.8280743,-0.1140846,11.9713167,-19.3598244,-33.8667057,-31.6215081
24,4.7800000,0.4646996,0.5766215,0.4129987,-0.5300886,-17.9853331,1.0792516,-0.9692873,-0.2274347,-2.4923687,-2.3972270,48.6968211,7.0764997,-0.8697579,4.7800000,0.5020939,0.4814325,0.2372354,-0.6781179,-6.9650194,-23.2861172,18.0953243,4.1819170,9.5985468,5.4664156,72.8207550,9.4369646,-41.3788222,4.7800000,0.7956787,0.1948381,0.5566410,0.1381461,-22.0662298,4.6443255,-14.4022517,3.5148683,-2.0001703,-4.2562037,54.9234494,-26.4062264,-1.2689047,4.7800000,0.4601270,0.7148068,0.2627590,-0.4563902,-20.1593111,-0.7686758,-1.1826459,6.9369167,4.5520528,-0.8726105,52.5515976,-7.9770814,3.1023088,4.7800000,-0.2620842,-0.1373691,0.4010948,-0.8669282,-49.9381855,-5.2528397,-10.1697251,5.7830041,0.1584912,-9.5038969,-33.9047268,29.9218162,-36.0247193,4.7800000,0.5526482,-0.4257659,0.1705396,0.6958589,-15.0456341,-5.9506306,4.9368886,0.0439103,0.4613082,0.1585644,41.7004890,4.5899835,-38.4260929,4.7800000,0.2926599,0.2688210,-0.0230589,-0.9173624,-4.0341813,0.7474846,9.1921749,0.4244441,1.0818219,-0.4264190,-0.7141691,4.3039184,-37.8010337,4.7800000,0.2724549,-0.6228522,-0.1204967,0.7233975,-3.5360868,-9.2825474,3.8141322,3.4122698,1.7035880,0.0797787,32.3347754,14.9684583,-28.4043155,4.7800000,-0.1400637,-0.8033611,0.2035920,0.5417965,-16.2220191,-2.1363481,-3.9828744,2.8800933,-0.7033323,-4.0908049,36.6921944,-27.3223600,8.2218734,4.7800000,0.7634753,0.2610960,-0.4605129,-0.3699490,-34.6027454,18.6343934,8.6408517,-7.0424218,-0.4703044,11.0727785,-23.4841753,-29.9267292,-33.4860672
25,4.7900000,0.4650613,0.5610674,0.4107384,-0.5479190,-13.8302456,0.2422146,-0.0392600,0.2147200,-3.9297873,-2.6390726,48.5363144,8.2819404,-2.9303090,4.7900000,0.5077709,0.5325515,0.2278892,-0.6376709,-10.5076165,-14.3416883,17.6509248,3.9407110,9.6262367,8.1633902,76.1410195,3.5774809,-34.9974445,4.7900000,0.8020255,0.1908656,0.5550983,0.1104140,-18.4037818,8.8694711,-13.5696803,2.1613930,-1.9273811,-4.9752440,55.5411122,-23.3780141,-2.2402532,4.7900000,0.4266073,0.7382663,0.2602227,-0.4530488,-23.4667233,9.5992671,-1.9230835,7.0195582,4.1452872,-1.1557983,51.8983632,-6.8225078,5.5601327,4.7900000,-0.2925156,-0.1626044,0.3714721,-0.8660271,-46.5375823,3.8759970,-10.1950554,5.5513340,-0.4019729,-8.1613893,-35.9858734,25.6897598,-37.2904972,4.7900000,0.5512335,-0.4264850,0.1726503,0.6960201,-12.0808170,-6.3326540,5.2938919,0.1244196,0.3809152,0.3421645,41.7018953,4.5884014,-38.2291907,4.7900000,0.2902534,0.2753876,-0.0231828,-0.9161753,-4.4914724,2.7540170,8.4362510,0.5391164,1.2461109,-0.3904790,-0.1290713,3.9804655,-37.7131924,4.7900000,0.2830158,-0.6249349,-0.1038413,0.7201218,-6.1152293,-4.8574454,3.8075709,3.5433773,1.8719086,0.4164239,32.8242775,14.0904928,-28.0235960,4.7900000,-0.1145392,-0.8089702,0.1980502,0.5415018,-20.3618455,2.8314521,-4.6195317,3.6887134,-0.2342154,-3.8738362,37.6342278,-25.3688270,9.2523814,4.7900000,0.7879863,0.2087169,-0.4628088,-0.3483144,-31.6159349,12.8113710,5.3690296,-7.1177788,-0.8394226,10.0657351,-26.9418860,-25.5986188,-34.8623309
26,4.8000000,0.4643069,0.5477762,0.4049370,-0.5660269,-7.3139937,3.1525720,3.6507656,0.9623894,-3.9504737,-2.2039485,48.2759575,9.1761665,-4.5228360,4.8000000,0.5181046,0.5801166,0.2141857,-0.5908949,-34.7224605,6.5125244,-0.9627677,3.3510801,9.1926077,9.7037237,78.0674295,-3.4657747,-29.1238723,4.8000000,0.8116853,0.1723342,0.5507777,0.0900661,-13.0871457,3.8479469,-9.2134873,-1.1826749,-2.1374147,-5.3743993,55.9299966,-20.2344868,-4.0249088,4.8000000,0.3956251,0.7564145,0.2596596,-0.4515472,-21.9670780,16.9126617,1.3618294,6.1081739,3.4280689,-1.6502562,51.2453740,-5.3701379,7.5160341,4.8000000,-0.3149689,-0.1843342,0.3459197,-0.8643813,-39.8399180,10.3525675,-10.8299442,4.8442207,-0.6498510,-6.4289478,-37.5443867,21.9582069,-38.1825363,4.8000000,0.5486664,-0.4274039,0.1757320,0.6967132,-9.2372931,-6.0941898,5.8876014,0.0849818,0.4995172,0.6638000,41.8009617,4.4787106,-37.9240073,4.8000000,0.2872886,0.2827601,-0.0234998,-0.9148551,-4.8699323,4.4574552,8.4682043,0.6526774,1.3872593,-0.4781512,0.2847271,3.7492782,-37.6964607,4.8000000,0.2900386,-0.6297943,-0.0891614,0.7150433,-9.5944256,-4.2608782,4.7873787,2.6219635,2.3118276,0.6347683,33.4907195,13.3258916,-27.4151027,4.8000000,-0.0885899,-0.8136876,0.1952860,0.5403033,-20.4346503,8.1201996,-6.2304511,4.0741880,-0.2654935,-3.4136578,38.2734184,-23.6801647,10.0255802,4.8000000,0.8069723,0.1581204,-0.4637081,-0.3298005,-29.7751196,8.0427015,0.5771294,-6.9917684,-1.1369542,8.9641462,-29.6743415,-21.2733532,-35.7924368
27,4.8100000,0.4629650,0.5398550,0.3986796,-0.5790290,-5.9420706,4.7715614,0.4304672,1.1643657,-2.7774663,-1.3114471,48.1655119,9.5911269,-5.8811849,4.8100000,0.5346359,0.6094853,0.2035957,-0.5488542,-56.8672402,-0.5252237,6.0947021,0.5792450,6.5459587,8.8013736,77.7934594,-8.5929912,-26.3267456,4.8100000,0.8227170,0.1382884,0.5448660,0.0844644,-13.0593262,-4.5234605,-2.4116677,-5.4032567,-1.7588226,-4.6594054,55.9618252,-17.4705574,-5.8787241,4.8100000,0.3694615,0.7685403,0.2632037,-0.4511850,-18.5122039,19.7448670,8.2191127,4.5904617,2.7860727,-2.2390081,50.5983838,-3.6733127,9.1166913,4.8100000,-0.3309567,-0.2020659,0.3268025,-0.8618800,-32.6629405,12.9519399,-9.8912056,3.6581348,-0.8428590,-4.8504386,-38.5709828,18.8482865,-38.5266229,4.8100000,0.5446671,-0.4284822,0.1792730,0.6982850,-7.3011598,-3.7197032,8.6546190,-0.0216484,0.5473070,0.9934578,41.9962780,4.3782389,-37.6189996,4.8100000,0.2836610,0.2915389,-0.0236636,-0.9132259,-3.2748679,3.1801225,9.7087960,0.7444484,1.6676656,-0.5969728,0.8056618,3.4066797,-37.6277308,4.8100000,0.2936326,-0.6373326,-0.0773617,0.7082388,-13.7912632,-7.2082389,6.2460476,1.5919582,2.6840635,0.7100735,34.2506787,12.8295452,-26.5490070,4.8100000,-0.0651499,-0.8153945,0.1928334,0.5419433,-17.5416846,11.8873371,-6.8753378,3.5355410,-0.9607514,-3.0236866,39.0284417,-21.9289092,10.1954771,4.8100000,0.8206901,0.1115693,-0.4640242,-0.3141681,-28.1725259,3.7945249,-4.6710529,-6.4770787,-1.3557194,7.7563935,-31.8970101,-17.0419807,-36.2844981
28,4.8200000,0.4624447,0.5333110,0.3924447,-0.5896706,-6.6510669,3.9342410,-2.2479005,1.0129695,-2.4262423,-0.8904388,47.8871417,9.8792021,-7.3256480,4.8200000,0.5520228,0.6200415,0.1921173,-0.5233645,-49.5789510,-12.4627672,7.2175343,-0.7655071,2.3307939,6.4645871,76.1201457,-11.0953478,-25.8610860,4.8200000,0.8310229,0.0970933,0.5393692,0.0951561,-13.1301689,-8.6960996,-1.3389853,-8.2746912,-0.8213401,-2.7220789,55.6634250,-15.3920246,-7.3284663,4.8200000,0.3495785,0.7757161,0.2712952,-0.4499537,-19.1796180,21.3823187,11.8618581,2.8030437,2.4780751,-2.5672844,49.8952376,-2.1326383,10.3644025,4.8200000,-0.3425494,-0.2164879,0.3136015,-0.8587474,-27.0400038,12.2494209,-9.2165899,2.5551411,-0.9767135,-3.6788813,-39.5132457,16.5463775,-38.6560210,4.8200000,0.5393677,-0.4296312,0.1832082,0.7006670,-6.5389488,-0.1050979,9.4373553,-0.1158455,0.5768854,1.2954364,42.1900162,4.0836784,-37.3260191,4.8200000,0.2793059,0.3028801,-0.0236595,-0.9108743,-2.4170927,2.3045746,11.2349839,0.9050610,2.1838013,-0.7108006,1.5144785,3.0184318,-37.6208289,4.8200000,0.2950174,-0.6461521,-0.0670185,0.7006859,-19.0988843,-11.4966265,8.8252166,1.0172046,2.8412039,0.8132489,35.0217424,12.3492995,-25.5390415,4.8200000,-0.0455673,-0.8143872,0.1877280,0.5472252,-14.5057824,13.6295575,-6.4615272,2.4433448,-1.6658639,-2.9803169,39.8705219,-20.2817298,9.9876935,4.8200000,0.8294126,0.0720916,-0.4651853,-0.3007991,-26.4913290,-0.9856684,-9.1033537,-5.3605100,-1.5639575,6.4319347,-33.7546296,-13.3892021,-36.2865926
29,4.8300000,0.4655973,0.5235679,0.3855483,-0.6003735,-6.3752771,3.9252983,-1.9219953,0.4088717,-3.1594285,-0.6436138,47.6845382,9.9002037,-8.9475922,4.8300000,0.5662173,0.6194762,0.1767596,-0.5142016,-38.0660581,-12.8948755,-5.3350822,-0.5639927,-1.1641012,4.3806667,73.4563246,-12.0878637,-27.3533025,4.8300000,0.8340344,0.0582216,0.5361097,0.1165474,-8.0315117,-13.9884831,-2.3309878,-8.8978402,0.2862806,-0.6342606,55.0867084,-14.2615326,-8.0671598,4.8300000,0.3373663,0.7785845,0.2818597,-0.4478228,-23.0607767,22.1554431,9.4411371,1.0405093,1.9864563,-2.4313343,49.3381503,-0.9969517,11.1072254,4.8300000,-0.3494507,-0.2279766,0.3041901,-0.8563756,-22.6772660,10.7030103,-9.3046091,1.9539493,-0.9938314,-2.4728299,-40.2272706,14.8338797,-38.7475036,4.8300000,0.5327298,-0.4310745,0.1875501,0.7037036,-6.2459425,1.9057757,7.8274185,-0.2258296,0.6555485,1.5752715,42.2768934,3.6807951,-37.0330142,4.8300000,0.2750456,0.3182205,-0.0226582,-0.9069577,-0.7951634,1.3603783,13.8825973,0.9485612,3.0632862,-0.6854983,2.7893246,2.7947080,-37.3188478,4.8300000,0.2953931,-0.6544673,-0.0558924,0.6937518,-23.7529093,-11.2527143,11.5857136,1.0345818,2.7231887,1.0856903,35.7021605,11.8121422,-24.6254434,4.8300000,-0.0275359,-0.8132726,0.1793388,0.5528717,-15.0677808,14.3837369,-5.5407085,1.8169489,-1.6490702,-3.3442445,40.6786551,-18.6529100,9.9345218,4.8300000,0.8340315,0.0422678,-0.4674758,-0.2899503,-24.7991873,-5.8030882,-11.6369088,-3.8656227,-1.5884613,4.8839787,-35.0992876,-10.6208742,-35.9706227
30,4.8400000,0.4708976,0.5116589,0.3803711,-0.6097363,-5.7606101,2.4288057,-0.0391699,-0.3267139,-3.2846950,-0.6081481,47.3198254,10.1712379,-10.3236312,4.8400000,0.5820900,0.6072324,0.1700290,-0.5133519,3.4865469,-26.9960080,-10.7311643,-2.6879911,-2.4774587,2.1298785,70.7490563,-11.0372241,-28.6209374,4.8400000,0.8312482,0.0254323,0.5370546,0.1412513,-6.1354727,-22.4595685,1.6138310,-8.0721981,1.5070117,0.6580226,54.4079060,-13.7522527,-8.1131185,4.8400000,0.3340197,0.7755739,0.2916439,-0.4492881,-21.8686335,20.4715783,4.5592893,-0.4639162,0.3473166,-2.0898193,49.1092707,-0.2681258,10.8420831,4.8400000,-0.3505571,-0.2372663,0.2972064,-0.8558521,-18.9062351,10.0076656,-9.5058990,1.7610601,-1.0551463,-1.1066273,-40.6581108,13.7488992,-38.6558529,4.8400000,0.5248159,-0.4328906,0.1913653,0.7074979,-5.9718032,2.8387974,7.1515070,-0.4789489,0.6339790,1.7769144,42.4599847,3.2767601,-36.7400667,4.8400000,0.2719579,0.3394726,-0.0194870,-0.9002319,1.2515218,0.4626656,16.4955923,0.8183616,4.4392651,-0.4832976,4.6446647,2.4545327,-36.9502659,4.8400000,0.2957847,-0.6609316,-0.0430559,0.6883510,-27.2018788,-5.9661313,12.7916524,1.4004953,2.3668488,1.3773248,36.5002670,11.1577383,-23.8047600,4.8400000,-0.0091916,-0.8135741,0.1687854,0.5563490,-21.8596313,14.0297198,-6.7349051,1.7146163,-1.1391228,-3.7693597,41.3203546,-16.7897868,9.8559838,4.8400000,0.8359233,0.0221686,-0.4694587,-0.2834596,-22.6419161,-8.0078100,-13.0479516,-2.6453758,-1.2648307,3.0864119,-36.0035247,-8.7451697,-35.6764801
31,4.8500000,0.4772920,0.5018485,0.3770145,-0.6149801,-3.9739321,3.3574546,0.3696072,-0.7756780,-2.5191432,-0.1136243,47.2801883,10.1931820,-11.2269304,4.8500000,0.5964910,0.5930274,0.1760988,-0.5113768,-5.4074073,-21.6087390,-8.5254277,-4.0902837,-1.0016392,0.4884024,68.6770872,-8.5914036,-28.3215273,4.8500000,0.8241937,0.0013715,0.5419097,0.1644288,-6.2886730,-28.1257132,2.4522159,-6.3236946,2.3617094,1.4434072,53.7603242,-13.9706623,-7.4973550,4.8500000,0.3388379,0.7659479,0.2994344,-0.4570031,-12.8149978,18.4167575,0.9737309,-1.6285247,-1.8261558,-1.8504148,49.1114973,0.1620362,9.7264778,4.8500000,-0.3453262,-0.2446099,0.2920530,-0.8576834,-15.2696309,10.2056330,-9.1928891,1.7520567,-1.1152836,0.3457488,-40.8679806,13.2387762,-38.4104427,4.8500000,0.5161097,-0.4350958,0.1938084,0.7118713,-6.9857209,3.2761349,6.1454804,-0.8046109,0.5249665,1.8161811,42.6418672,2.7940890,-36.4484928,4.8500000,0.2697370,0.3682982,-0.0144769,-0.8896004,2.5536608,-0.0604766,17.7487058,0.8557431,6.1719622,-0.2693498,6.8458127,2.1546255,-36.3582009,4.8500000,0.2967469,-0.6653491,-0.0288309,0.6844127,-31.1598436,-0.7891122,13.1294407,1.8007672,1.9787445,1.5512589,37.2848019,10.3296443,-23.2149375,4.8500000,0.0073245,-0.8125660,0.1583039,0.5609124,-28.5865481,15.8501982,-9.9146809,1.3865633,-1.4001520,-3.5116014,42.0654648,-15.0177647,9.2495922,4.8500000,0.8362912,0.0092665,-0.4694166,-0.2831592,-21.5101698,-6.9375698,-14.9388051,-2.1313085,-0.6886866,1.2801386,-36.5058847,-7.6205107,-35.5723724
32,4.8600000,0.4840498,0.4953210,0.3751780,-0.6161123,-1.3373564,7.0223904,1.0230488,-0.9952671,-1.5851974,0.4183933,47.0985833,10.0124931,-11.8226221,4.8600000,0.6057414,0.5824673,0.1907174,-0.5073815,-11.3642697,-20.3644177,-0.8925858,-3.9900186,0.8122957,-0.6830729,66.7849831,-5.5836810,-27.3035641,4.8600000,0.8158114,-0.0093897,0.5489639,0.1816652,-3.1617149,-27.5105801,1.3331071,-3.4134890,2.4291867,1.9491041,53.0852395,-14.5590200,-6.6062146,4.8600000,0.3492559,0.7521428,0.3062443,-0.4674569,-3.7126057,16.7015979,-1.3315201,-2.5158808,-3.0297088,-1.6244964,49.3090421,0.2989422,8.2083066,4.8600000,-0.3339596,-0.2497606,0.2893196,-0.8616176,-11.6771074,10.3967951,-8.0182679,1.6085596,-1.1617240,1.7899417,-40.9448948,13.1757004,-38.1639492,4.8600000,0.5069503,-0.4377031,0.1946953,0.7165969,-8.0185845,1.8692757,3.9863714,-1.1206665,0.4082205,1.7660944,42.7337226,2.6948478,-36.2559891,4.8600000,0.2674330,0.4057453,-0.0075546,-0.8739527,2.4863465,0.3738871,18.3352313,1.0015434,8.1795456,-0.1796143,10.0173387,1.7953025,-34.9453613,4.8600000,0.2982590,-0.6681571,-0.0139014,0.6814796,-32.2670006,4.6626204,12.3638729,2.0716822,1.6696235,1.6201921,37.5786869,9.4925020,-22.6981045,4.8600000,0.0183623,-0.8067150,0.1487513,0.5716176,-22.6733221,18.6412192,-8.4018680,0.4133839,-2.7669366,-2.5834212,42.7730977,-13.7098941,8.0843407,4.8600000,0.8354615,-0.0005721,-0.4663163,-0.2907796,-22.3194842,-4.4060791,-16.5300501,-2.5335708,-0.1306994,-0.4058368,-36.6521312,-7.0321724,-35.6987641
33,4.8700000,0.4889188,0.4896087,0.3769593,-0.6157462,1.0329807,8.2947319,2.5649365,-1.2871480,-0.8446723,0.0333337,47.3436936,9.9978638,-11.8655958,4.8700000,0.6108957,0.5740140,0.2040334,-0.5056528,-12.0443957,-18.2496039,5.1565365,-3.2917997,0.9148276,-1.0636676,64.7439650,-2.9296157,-26.1833857,4.8700000,0.8069799,-0.0083462,0.5583560,0.1922301,-1.2477282,-18.8224832,1.5836863,-0.6701957,2.4436133,2.1775333,52.3571487,-15.4305016,-5.3582420,4.8700000,0.3635934,0.7365053,0.3128019,-0.4769852,0.5517575,13.5503396,-3.8279536,-3.2665800,-3.3196502,-1.2679614,49.5957758,0.1930918,6.5492131,4.8700000,-0.3176015,-0.2521416,0.2899312,-0.8668874,-8.4742631,9.3973994,-6.3578781,1.1739057,-1.1299258,3.0667496,-40.9423073,13.8229370,-38.0284046,4.8700000,0.4974566,-0.4395307,0.1938930,0.7223262,-7.0396092,-1.3860384,3.6286848,-1.3525059,0.0500064,1.7985627,42.4204530,2.4973417,-36.2561649,4.8700000,0.2649492,0.4516138,0.0020578,-0.8519640,-1.4906631,1.2957951,18.4822720,1.0062665,10.3119586,-0.1032659,13.7350050,1.3481441,-32.8847246,4.8700000,0.2995609,-0.6699664,0.0000506,0.6792704,-26.2664263,9.1995908,8.5117337,1.9719264,1.3778092,1.5586733,37.9400295,8.7389443,-22.1346162,4.8700000,0.0232190,-0.7974996,0.1384075,0.5867697,-8.9926463,16.9381514,-4.0254380,-0.7941472,-3.6881872,-1.8879129,43.1314754,-12.7531169,6.6779610,4.8700000,0.8327648,-0.0122294,-0.4596677,-0.3083160,-23.3889190,-2.4546208,-18.0485853,-3.9690813,0.1836202,-2.0014366,-36.6234012,-6.5764234,-35.9864765
34,4.8800000,0.4883055,0.4835904,0.3862700,-0.6152183,1.9764617,-1.8346555,1.7595971,-1.7196288,0.2826945,-1.3864453,47.3986049,10.7883783,-11.4138736,4.8800000,0.6131405,0.5666368,0.2158118,-0.5063662,-9.5166205,-14.7001527,10.6366203,-2.3137593,0.5174766,-1.5148447,62.6471945,-0.5079354,-25.1347410,4.8800000,0.7960120,-0.0017506,0.5711745,0.2003033,-1.5121797,-7.8823385,2.3180551,0.6328550,3.0260141,2.4833292,51.5587695,-16.5224403,-3.5803035,4.8800000,0.3813099,0.7192099,0.3189006,-0.4854301,1.4966593,9.5524346,-6.1435833,-3.9089684,-3.5631113,-0.9032532,49.8765471,-0.1083554,4.7880072,4.8800000,-0.2980016,-0.2512709,0.2940720,-0.8726853,-6.2007297,7.1780666,-4.7788256,0.5496896,-0.9515892,4.0289837,-40.6430879,15.0207809,-37.8440966,4.8800000,0.4877342,-0.4398282,0.1923637,0.7291521,-5.0488256,-2.6802771,4.6940689,-1.3672514,-0.3310506,1.9356718,41.5649774,2.9900326,-36.2708329,4.8800000,0.2653294,0.5035047,0.0156333,-0.8220942,-11.9447558,-1.3577523,22.7157116,0.3881603,12.2618143,0.4467257,17.9926210,1.2671800,-30.0247614,4.8800000,0.2990934,-0.6711008,0.0125063,0.6782407,-17.6845604,12.9073757,2.1467939,1.5719611,1.0383973,1.6692667,38.3069550,8.0868552,-21.6158632,4.8800000,0.0228232,-0.7896741,0.1263842,0.5999341,-1.0986138,12.7905156,-3.2710152,-1.7804358,-3.0703267,-1.5871994,43.3903757,-11.9329414,5.5751992,4.8800000,0.8272603,-0.0286839,-0.4494531,-0.3358713,-23.1296974,-2.6097270,-20.4006841,-5.9167335,0.2483760,-3.3940102,-36.4280917,-6.0500920,-36.3146257
35,4.8900000,0.4902343,0.4824992,0.3980780,-0.6069586,5.7427628,-4.2987088,2.4977227,-2.3891950,1.6838100,-0.1794397,47.2319502,10.8523817,-10.0447182,4.8900000,0.6118195,0.5602251,0.2264303,-0.5104449,-7.1914874,-8.7756633,13.4611270,-1.5295858,0.2463353,-2.1152207,60.3243932,1.9682653,-24.1838256,4.8900000,0.7820437,0.0054442,0.5869216,0.2095260,-2.9715481,0.1202649,2.7209765,0.7137199,3.8107359,2.8560644,50.8140768,-17.6650946,-1.5068526,4.8900000,0.4020084,0.6997269,0.3247624,-0.4932554,1.6314975,5.9106123,-6.9994150,-4.5214450,-3.8947938,-0.6722965,50.1573184,-0.5611426,2.8274665,4.8900000,-0.2758280,-0.2472431,0.3011845,-0.8786795,-4.8432991,5.0348450,-4.8765714,-0.0160867,-0.7191293,4.8250950,-40.0020357,16.8263618,-37.6010535,4.8900000,0.4770898,-0.4390778,0.1914086,0.7368574,-2.1586634,-3.1574198,5.9599289,-1.2950482,-0.4698759,2.2458650,41.4677480,3.7606626,-36.4532388,4.8900000,0.2722710,0.5584495,0.0289386,-0.7830486,-21.1204653,-8.1473212,26.7278266,-0.0948876,13.6562679,2.0499925,22.1369913,0.7394415,-26.6046973,4.8900000,0.2948890,-0.6717909,0.0244956,0.6790710,-12.0263127,18.2144189,-3.4926371,1.0289839,0.7098730,2.2260148,38.5502945,7.2696178,-21.2620845,4.8900000,0.0174564,-0.7841071,0.1132122,0.6099626,2.2503131,9.3785590,-4.7409397,-2.6343559,-2.1835123,-1.2438111,43.6246423,-11.3865344,4.7622828,4.8900000,0.8183646,-0.0495763,-0.4360228,-0.3710872,-21.3541743,-4.3706690,-21.9474721,-7.5763770,0.2217571,-4.4726648,-36.2327759,-5.4598432,-36.7421164
