,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.6100000,0.5588821,0.4291268,0.5565135,-0.4402200,-30.9729187,0.5893384,6.7397098,-0.6823417,-6.0062958,-0.3499126,45.6923103,9.8074372,3.3672790,1.6100000,0.7144570,0.3416947,0.1365715,-0.5951001,-5.3945784,7.6150758,8.4715860,0.5971672,0.4475479,-0.9243965,25.9670896,-1.9024115,-34.7532646,1.6100000,0.5856271,0.0469759,0.7397292,0.3280775,-12.1243987,9.0372442,-0.1798224,1.5188736,-2.4760466,2.3502249,31.7965814,-26.9081998,12.0096729,1.6100000,0.6196397,0.3122866,0.1928962,-0.6937686,-14.3561603,7.9103975,7.3775490,-5.4206091,-3.4386870,0.4577039,34.0768545,2.9870734,-35.2717040,1.6100000,0.7805608,0.0289155,0.6012789,-0.1683818,-44.2775584,-92.3877798,16.3937733,-10.1495355,5.5973670,-12.5774427,45.2735185,3.3479060,-14.3157659,1.6100000,0.2243964,-0.2946124,0.2287209,0.9002980,-45.8854986,-17.2498522,25.8190390,0.6699108,-0.5482119,2.3068202,26.4608901,-15.5382531,-44.6258738,1.6100000,0.6097863,0.2224146,0.0259185,-0.7602766,12.0803311,57.5165226,-2.4721379,3.1688545,2.7345131,3.2591830,8.7707172,-2.3767623,-33.4138320,1.6100000,-0.0252772,-0.4027112,-0.1915794,0.8946967,-77.0747583,55.7142581,3.9652319,0.8324874,-2.0895034,0.2935825,18.1637427,11.7782023,-31.3760983,1.6100000,-0.1735332,-0.6338971,-0.0687024,0.7505602,-53.6893382,76.1648232,-34.2926897,2.2518517,5.1307249,-0.4606720,37.6463330,-5.5427470,-12.4028487,1.6100000,0.4166565,0.4867489,-0.0332532,-0.7670509,-23.4267635,98.2537295,25.1525202,8.4305747,1.3292843,10.7634228,30.9377053,-13.0802209,-29.0829671
9,1.6200000,0.5579726,0.4253215,0.5624865,-0.4374666,-41.2250306,6.8316069,5.9024247,-1.1901684,0.6802521,-0.7170664,45.4664939,10.2550940,6.1949874,1.6200000,0.7073980,0.3452175,0.1398180,-0.6007194,-5.2495058,1.7726028,6.4319049,0.7542234,0.6905584,-1.7665199,26.3047866,-1.4251118,-34.5811514,1.6200000,0.5900574,0.0706899,0.7372886,0.3213109,-7.7466891,13.3433482,-2.1240748,3.5811669,-2.5622123,2.4418821,31.4309948,-27.1639251,12.3960353,1.6200000,0.6272387,0.2821185,0.2074538,-0.6956606,-15.0307122,12.2696225,8.0928835,-6.1504215,-2.7917064,-1.2535031,33.1334696,5.1752993,-35.7750686,1.6200000,0.7470568,-0.0301288,0.6313053,-0.2060391,-78.3989426,-110.8016886,14.9849725,-5.4954649,6.5228997,-14.3023677,44.7018977,9.4784054,-10.8807563,1.6200000,0.2151459,-0.2924778,0.2335136,0.9020202,-41.4173150,-17.8603669,16.1585153,0.3221327,0.1526399,2.1319111,26.1524421,-16.2281863,-44.3329221,1.6200000,0.6067685,0.2329910,0.0314518,-0.7593141,-5.6505994,29.3069868,5.1104847,0.5705611,2.3449700,-0.5303954,9.1835161,-2.4623463,-33.3209588,1.6200000,-0.0227668,-0.3883692,-0.2073621,0.8975812,-1.6843738,1.6976394,-2.7587729,-2.5726726,-2.6280752,-2.2878238,17.1023402,12.9632691,-30.8419684,1.6200000,-0.1709217,-0.6475343,-0.0579285,0.7403576,-46.0556914,66.8332597,-13.8988068,2.3011903,3.0118926,1.5120824,37.7691925,-6.3759806,-12.5070071,1.6200000,0.4522831,0.5001533,-0.0775316,-0.7343538,-53.5648985,123.1037955,29.5018848,4.6599183,1.7898616,12.4162720,29.1584704,-17.5809536,-28.3084343
10,1.6300000,0.5344758,0.4424456,0.5931519,-0.4083482,-67.4695030,16.4716803,-4.3884790,-2.0611980,10.0548581,0.5031409,44.4996552,9.7601288,10.8032117,1.6300000,0.7010066,0.3485859,0.1437441,-0.6053224,-6.8845557,-1.5435139,5.9014982,0.5762427,0.8195676,-1.5937722,26.6128713,-0.9990637,-34.3858322,1.6300000,0.5933270,0.0953150,0.7363270,0.3109675,-3.0738242,17.1684919,0.9216589,4.3277077,-2.3263191,2.2071138,31.1313205,-27.3152856,12.8031245,1.6300000,0.6274646,0.2521235,0.2272896,-0.7007577,-16.6227140,12.6777356,10.6745783,-6.3142074,-1.9802516,-2.9725895,32.3595747,7.9571566,-35.8349728,1.6300000,0.7099564,-0.0702525,0.6530693,-0.2540215,-88.2909101,-95.3305142,18.3819645,-1.0406268,6.5859523,-13.6494800,43.1720872,15.2559534,-7.6981803,1.6300000,0.2067238,-0.2964973,0.2357567,0.9020939,-20.1688384,-1.5883857,11.8248263,-0.2773601,1.2108624,1.4749800,26.4336049,-16.5273591,-44.0382695,1.6300000,0.5952133,0.2315938,0.0394930,-0.7684567,-3.3125131,8.0067820,5.1555329,-0.8019442,0.4135644,-3.2456744,9.2508168,-2.0221783,-33.3802951,1.6300000,-0.0061017,-0.3861224,-0.2455350,0.8891484,-9.3622113,-49.0916026,4.8693193,-5.9082313,1.1119552,-6.0167324,16.6055325,15.3952385,-29.8935741,1.6300000,-0.1873799,-0.6375197,-0.0456615,0.7459038,-11.3346780,-1.3946649,9.6840416,-0.5736655,-2.8023364,3.7169063,36.8868387,-7.5628656,-13.6661824,1.6300000,0.5003085,0.4988904,-0.1008405,-0.7004505,-72.8443119,106.6308205,35.2763147,-0.9720053,1.8454567,12.4752367,27.0084839,-20.8411975,-28.5537862
11,1.6400000,0.5193425,0.4531351,0.6148179,-0.3833416,-73.1015921,17.0204777,-16.5721612,-2.2671438,7.2083423,0.7794542,43.9033141,9.2767107,12.4900051,1.6400000,0.6967264,0.3532150,0.1456389,-0.6071250,-8.9716405,-1.6982646,6.6337179,0.7712745,0.8219022,-0.7676795,27.0576601,-1.1360210,-34.1905150,1.6400000,0.5958924,0.1141484,0.7352991,0.3020224,5.8027894,25.0898757,7.9134491,3.4434948,-1.8441572,1.5644092,30.9646893,-27.3689976,13.1015954,1.6400000,0.6214139,0.2313778,0.2440669,-0.7076302,-15.6389488,2.4932256,17.9786340,-4.3267651,-0.8716406,-3.5003059,31.8266982,10.3237231,-35.6848029,1.6400000,0.6694147,-0.1021481,0.6715475,-0.3007885,-84.9105160,-81.9888036,26.2345146,0.0864529,6.9710880,-12.6196687,40.5933551,20.6981825,-4.1615894,1.6400000,0.2015184,-0.3037323,0.2355080,0.9009290,-13.2384317,11.1266225,9.9115606,-0.6108589,1.6096744,0.5439909,26.7505847,-16.4251627,-43.6380118,1.6400000,0.5805708,0.2264039,0.0493971,-0.7805375,-3.0063010,-12.0104327,13.5261630,-1.3734883,-0.0596244,-4.1864092,9.4200041,-1.1536747,-33.2424734,1.6400000,0.0166644,-0.3857523,-0.2627181,0.8842492,-7.4118773,-51.9504358,7.1658678,-1.5267036,1.4468756,-5.3920474,15.8344059,16.6192497,-29.9830609,1.6400000,-0.2166755,-0.6270256,-0.0405272,0.7471601,-12.6464966,-37.2544244,-0.7969418,-3.3326437,-2.1765114,4.8794054,36.2238542,-8.8837866,-13.9920046,1.6400000,0.5517362,0.4867050,-0.1117489,-0.6679952,-66.1804921,76.0720803,33.9355409,-4.1725563,1.4803341,11.7894861,24.7880510,-22.9524162,-29.4314992
12,1.6500000,0.5096994,0.4568540,0.6202327,-0.3831480,-52.3316103,11.4041563,-24.1779830,0.8082675,2.0602969,-0.7615360,43.5224427,9.7717214,13.1400486,1.6500000,0.6953142,0.3583380,0.1454489,-0.6057860,-7.1904534,-2.0343002,6.0200369,0.7991420,0.7297432,0.1799684,27.1736794,-1.4318991,-33.9951958,1.6500000,0.5982826,0.1226426,0.7345193,0.2958007,12.4539928,26.8434690,13.6313969,1.8294702,-1.1024353,0.3728904,31.0513618,-27.2316642,13.2694473,1.6500000,0.6143996,0.2276097,0.2510946,-0.7125016,-12.1177622,3.2672234,20.1827104,-0.8893664,0.4591374,-2.1077454,31.8036839,11.2503966,-35.3796176,1.6500000,0.6183013,-0.1365732,0.6906897,-0.3492836,-93.7311506,-88.1508313,31.2622436,-0.2805286,8.3658357,-13.8160007,36.5170364,26.4416736,-0.6925602,1.6500000,0.1983453,-0.3137688,0.2326177,0.8989423,-22.6063282,9.7728313,7.4357733,-1.0378006,1.9621127,-0.1477670,27.8359926,-16.0178840,-43.4049495,1.6500000,0.5704185,0.2297286,0.0548438,-0.7866636,-2.7881665,-0.7600453,10.1817105,0.0490550,0.9770014,-2.5078871,9.7649114,-0.8073917,-33.1256387,1.6500000,0.0334937,-0.3779898,-0.2506289,0.8906105,5.8226870,-30.3447663,2.4395886,3.8091752,-0.9437647,-2.4340364,15.0622573,16.0874346,-30.8835699,1.6500000,-0.2338488,-0.6289235,-0.0329144,0.7407339,-20.1875296,-40.0969773,-16.9689007,-0.9669751,0.6304324,3.8115314,35.9651881,-10.1286682,-13.6668376,1.6500000,0.6039568,0.4690228,-0.1212893,-0.6328844,-60.9526730,62.4142581,30.4144713,-4.9802241,1.1733860,12.1793312,22.0874946,-24.8086903,-30.7206722
13,1.6600000,0.5124070,0.4511188,0.6211533,-0.3848370,-35.3462292,2.8876613,-16.6124449,-0.7060991,-0.8265061,-0.7690664,43.7546912,9.9050873,12.3822747,1.6600000,0.6968655,0.3625502,0.1438072,-0.6018764,-7.0248334,1.8354662,6.1713991,0.5611938,0.5155394,0.9740628,27.3132833,-1.8830945,-33.8743317,1.6600000,0.5993388,0.1209515,0.7348375,0.2935603,9.7439490,21.2207397,17.1611677,0.1234245,-0.0749306,-0.5951720,31.2588870,-26.9759191,13.2255007,1.6600000,0.6110156,0.2370956,0.2502361,-0.7126202,-9.3583370,15.1496752,15.2187552,1.4592770,1.4127751,0.0182299,32.2902667,10.8481480,-35.1306403,1.6600000,0.5605342,-0.1664773,0.7032566,-0.4043722,-97.3871797,-84.3445850,30.9777351,1.4653983,8.9689967,-14.6535895,31.6192276,31.7919993,1.5176768,1.6600000,0.1955825,-0.3251892,0.2257916,0.8972278,-30.5286747,2.1480548,7.5790819,-1.7874468,2.0184946,-0.5221810,28.0465902,-15.3221298,-43.1054311,1.6600000,0.5644606,0.2357612,0.0598396,-0.7888093,-6.6940737,-0.6864077,8.6100814,0.1926783,1.4882688,-1.3435045,10.2905330,-0.6905679,-32.9494806,1.6600000,0.0448984,-0.3682425,-0.2296244,0.8998079,6.7389160,-15.8749744,1.3000806,5.1429461,-1.7240712,-0.8739213,14.4165958,15.0468863,-31.7091361,1.6600000,-0.2306067,-0.6333755,-0.0222180,0.7383511,-17.6906266,-13.5701489,-8.9638268,2.2040582,0.4903481,1.0023399,35.9289369,-10.7134635,-13.4769735,1.6600000,0.6577252,0.4446148,-0.1316739,-0.5936137,-60.5744234,50.4895466,26.1440439,-5.7309471,0.6478936,13.1226201,18.9856615,-26.1669104,-32.6107734
14,1.6700000,0.5250886,0.4401360,0.6144489,-0.3911711,-26.0346214,-1.9887741,-8.9999936,-0.9795853,-3.6703724,-0.4413371,44.2047940,9.9914470,10.2623594,1.6700000,0.7002283,0.3658407,0.1413090,-0.5965507,-5.5614488,7.9839153,5.4334762,0.3637479,0.3358282,1.4250869,27.4219385,-2.3835981,-33.7022185,1.6700000,0.5979630,0.1128598,0.7364647,0.2955040,-0.6494340,16.6570022,18.1475256,-1.1230506,0.9165776,-0.9230933,31.3290797,-26.8245479,13.1717882,1.6700000,0.6102278,0.2518038,0.2441619,-0.7103533,-5.3694068,19.4637422,13.7634076,2.5984285,1.5028656,1.1885371,32.8617486,9.8071203,-34.9290769,1.6700000,0.5038955,-0.1869768,0.7012221,-0.4684192,-96.5776451,-71.3613342,27.1563050,4.9987832,8.2291172,-14.7308202,25.7469547,36.8374337,1.7623022,1.6700000,0.1926626,-0.3343243,0.2163432,0.8968300,-31.9808952,-1.9650867,10.7238988,-2.2386243,1.4271416,-0.5096988,28.4616834,-14.6245915,-43.1772194,1.6700000,0.5607766,0.2404124,0.0648212,-0.7896390,-7.2957764,4.6046057,6.3692443,-0.0839314,1.3034708,-0.8521782,10.7048888,-0.5144102,-32.8424724,1.6700000,0.0527153,-0.3617033,-0.2166622,0.9052344,-2.7197519,-13.5112540,3.6012976,3.2289418,-1.1058623,-0.7068059,14.1045333,14.3149123,-32.1148259,1.6700000,-0.2176025,-0.6360544,-0.0188427,0.7400871,-31.4755369,1.9984300,5.9376638,2.2961488,0.0874122,-1.5646119,36.2052410,-10.4390095,-13.1246384,1.6700000,0.7077268,0.4131716,-0.1439865,-0.5546889,-54.8504453,34.1105571,21.8878010,-6.1015792,-0.5716578,12.9867710,15.4943198,-26.9907104,-34.8189014
15,1.6800000,0.5488345,0.4237747,0.6003115,-0.3985245,-20.2188581,-2.3993645,-0.7682131,-1.8112249,-6.3223204,0.3106916,45.0752206,9.6478185,7.3290422,1.6800000,0.7033651,0.3671995,0.1402460,-0.5922610,-6.1706960,11.0265955,5.1823456,-0.0322247,0.2369365,1.0934108,27.2188765,-2.5862800,-33.5813553,1.6800000,0.5948990,0.1024464,0.7388890,0.2994045,-11.9528788,11.2887962,15.9575173,-1.6036637,1.4422666,-0.9489959,31.3193139,-26.7708359,13.2157348,1.6800000,0.6087029,0.2692462,0.2342605,-0.7085967,-1.3111093,18.5532850,13.8020415,3.5380034,1.4344704,1.3479073,33.3753088,8.3669444,-34.7715126,1.6800000,0.4509553,-0.2025868,0.6824532,-0.5383823,-92.1618994,-56.6036080,21.2445869,8.0274446,6.6953628,-14.9227309,18.5615600,41.7920623,-0.3538670,1.6800000,0.1894222,-0.3412645,0.2071978,0.8970657,-30.2892995,-5.2765639,12.7038791,-2.1487995,1.0164487,-0.3125239,28.8796619,-13.8205527,-43.1484116,1.6800000,0.5577322,0.2424503,0.0696993,-0.7907558,-6.9079986,4.7716225,7.8859117,-0.3876370,0.8569643,-0.8123941,10.9361342,-0.3975902,-32.7472073,1.6800000,0.0527812,-0.3593638,-0.2147267,0.9066225,-6.6473590,-13.6264333,4.1350909,0.4524644,-0.5054668,0.0383592,14.0364984,14.1332081,-32.1877257,1.6800000,-0.2048211,-0.6425525,-0.0211817,0.7380555,-50.5359281,10.2866824,-7.0283930,1.5740834,1.3795619,-2.0802796,36.4906275,-10.0879559,-12.3111912,1.6800000,0.7498676,0.3791397,-0.1603254,-0.5179261,-49.6538322,24.3871887,17.7606387,-5.4324982,-1.8344367,12.2143005,11.1067109,-27.4130764,-36.8365807
16,1.6900000,0.5759141,0.4037705,0.5824702,-0.4074564,-18.7164997,-1.9193576,8.9764125,-2.0082116,-7.5543455,0.2796768,45.7300958,9.4387821,3.9884702,1.6900000,0.7044804,0.3663536,0.1419062,-0.5910626,-6.3977632,11.8530367,5.2160672,-0.4297851,0.1885853,0.1572570,27.0841159,-2.3797112,-33.5488446,1.6900000,0.5911175,0.0931310,0.7418623,0.3025675,-17.2673716,6.4455089,12.4228641,-1.3163320,1.5330592,-0.8424482,31.3290797,-26.7653427,13.4507273,1.6900000,0.6049955,0.2886074,0.2238599,-0.7075118,0.9177916,18.5631830,13.7986141,3.9914440,1.7116817,1.0736983,34.0370584,6.8884178,-34.5117588,1.6900000,0.4034726,-0.2162055,0.6497939,-0.6068221,-85.8605370,-41.2832056,13.8206151,9.7162956,4.8418439,-14.4876996,11.2934629,45.4782585,-4.1322597,1.6900000,0.1867004,-0.3490174,0.1998799,0.8963135,-35.2633148,-13.5108631,12.4261542,-1.7719435,1.2760426,-0.3554542,29.4928042,-13.1277580,-42.8325249,1.6900000,0.5551003,0.2425620,0.0749848,-0.7920888,-6.0315364,5.9644030,8.8476644,-0.6838722,0.5814977,-0.8179713,10.9842678,-0.1429340,-32.6495503,1.6900000,0.0443008,-0.3600813,-0.2213141,0.9052066,-9.6325615,-21.0908627,6.3863104,-1.8599861,-0.2066140,1.0770805,14.1475330,14.4366926,-31.9332895,1.6900000,-0.2022459,-0.6459995,-0.0252576,0.7356245,-43.5601564,20.6181831,-21.1289817,-0.1204431,1.0082143,-0.7935358,35.9568347,-9.4228849,-12.9101693,1.6900000,0.7836202,0.3458520,-0.1809758,-0.4832944,-44.9583585,18.9284332,12.6746440,-4.3048921,-2.8348054,11.3271553,6.7756705,-27.4084423,-38.5212027
17,1.7000000,0.5952683,0.3883413,0.5657891,-0.4180065,-21.5753520,-4.2283904,17.5076262,-0.7621525,-6.2779458,-0.0971081,46.1164824,9.5144401,2.0418713,1.7000000,0.7036079,0.3631144,0.1469886,-0.5928560,-5.5410478,9.1432570,6.7324902,-0.9409562,0.2250528,-0.8179594,27.1475749,-1.9256153,-33.5459442,1.7000000,0.5871564,0.0876671,0.7452980,0.3034678,-15.3593545,3.2905056,7.9873039,-0.4938047,1.3393506,-0.5359432,31.2753677,-26.7146818,13.8975183,1.7000000,0.6001652,0.3070734,0.2175441,-0.7058203,-0.6911588,19.7901395,13.2405308,3.3427177,2.1644524,0.7123892,34.7062004,5.8064903,-33.9465364,1.7000000,0.3634732,-0.2296384,0.6083445,-0.6671360,-76.5593366,-26.9566253,8.6199303,10.0649096,2.8254985,-13.2749414,4.6491530,47.6079185,-8.3694385,1.7000000,0.1847015,-0.3586184,0.1944038,0.8941394,-34.0397996,-14.9024175,11.5387461,-1.4035559,1.7463758,-0.4835011,30.2956613,-12.6272059,-42.6127694,1.7000000,0.5517127,0.2423152,0.0817495,-0.7938598,-5.3641477,8.0626089,9.6078464,-0.9147272,0.6789436,-1.0635448,11.2908444,0.3659145,-32.5518910,1.7000000,0.0311768,-0.3628499,-0.2306798,0.9023053,-18.1498331,-28.2176100,8.9913435,-2.7815007,0.0415659,1.7952278,14.5272393,14.9391052,-31.6811827,1.7000000,-0.2059293,-0.6326028,-0.0313900,0.7459366,-21.9454742,13.4671216,-7.5062197,-1.8488295,-3.0647979,-0.7390737,34.9387127,-8.1599816,-14.4212413,1.7000000,0.8086571,0.3148219,-0.2042981,-0.4530156,-40.7508027,13.3504022,8.0083592,-3.2461045,-3.6518539,9.9034579,2.7722768,-27.0253790,-39.9160455
18,1.7100000,0.6033995,0.3866814,0.5573303,-0.4192486,-25.9699955,-2.8495258,12.8669515,0.0087801,-2.1541129,0.9923269,46.3020690,8.9910620,2.1753571,1.7100000,0.7009369,0.3586446,0.1553438,-0.5965986,-5.1648157,4.1600584,8.6449414,-1.3142841,0.4509977,-1.5794266,27.3412047,-1.1924387,-33.3225790,1.7100000,0.5825596,0.0867404,0.7499175,0.3012044,-11.2649916,3.0573443,4.8280280,0.5937300,1.2423093,-0.2132023,31.2314207,-26.4796892,14.6671951,1.7100000,0.5952980,0.3218472,0.2182117,-0.7031488,-6.4362263,22.6287270,12.1747755,1.8732292,2.5431519,0.2352831,35.6421765,5.2276152,-33.1326200,1.7100000,0.3309927,-0.2445421,0.5634166,-0.7163831,-66.2133966,-16.7157863,5.0439317,9.4191422,0.9506200,-11.8005257,-1.3640015,48.2937695,-12.5370023,1.7100000,0.1839304,-0.3676371,0.1902236,0.8915310,-23.8599158,-11.4306112,10.8812564,-1.0454290,1.6734467,-0.6035085,30.9072375,-12.1267509,-42.3885432,1.7100000,0.5464003,0.2424000,0.0909169,-0.7965068,-4.5820128,8.1898050,11.6595089,-1.1519380,0.9856645,-1.5769750,11.6103757,0.9372212,-32.3757475,1.7100000,0.0167861,-0.3657055,-0.2345381,0.9005385,-24.5747093,-29.6272258,9.8276405,-1.8278508,-0.0491633,2.4344430,15.0520687,15.0515014,-31.7139961,1.7100000,-0.2067728,-0.6180155,-0.0417747,0.7573353,-20.0393709,2.1435309,-0.1525193,-2.1667014,-3.1867425,-1.7530192,34.6595303,-6.8761277,-15.2843039,1.7100000,0.8256163,0.2872265,-0.2284421,-0.4285708,-37.8832629,7.7752418,4.1144564,-2.3449254,-4.1706072,8.1375747,-1.1863789,-26.5062470,-40.7185131
19,1.7200000,0.5989574,0.3951463,0.5615150,-0.4120804,-30.0671389,-2.3270362,2.4347666,0.2052980,2.2726713,1.1038507,46.4842641,8.4173101,3.1684315,1.7200000,0.6972463,0.3549868,0.1656805,-0.6003183,-5.6947749,0.1822090,9.5877330,-1.3644178,0.8589788,-1.8148208,27.7098164,-0.3868115,-33.0296221,1.7200000,0.5768592,0.0878958,0.7564747,0.2953876,-8.7527742,6.8579415,1.5511105,1.5053103,1.4464706,-0.2820286,31.1337659,-26.1153122,15.7273622,1.7200000,0.5900441,0.3316917,0.2267078,-0.7003087,-14.2219565,25.8112066,10.5611764,0.2029708,2.8096697,-0.5181265,36.6241775,5.2528652,-32.1730650,1.7200000,0.3054647,-0.2604903,0.5193139,-0.7544198,-55.0945075,-9.8827558,0.8499002,8.3066167,-0.4769645,-10.1348919,-6.6911219,48.1237108,-16.4407686,1.7200000,0.1847506,-0.3767081,0.1873653,0.8881737,-20.2462401,-7.6262334,8.7172185,-0.6662132,1.7258968,-0.8196000,31.6062200,-11.6292902,-41.8637557,1.7200000,0.5392878,0.2435464,0.1037235,-0.7994343,-4.8017508,8.9519495,12.3868774,-1.5232057,1.5715522,-2.0517014,12.1314447,1.6778092,-32.1117331,1.7200000,0.0039207,-0.3667681,-0.2289045,0.9017031,-25.5171038,-24.7654336,10.9614544,0.1367016,-0.4831366,2.7796305,15.3590495,14.5597396,-32.0886550,1.7200000,-0.2057617,-0.6122861,-0.0552716,0.7613888,-29.4966954,-2.9415605,-1.2606427,-2.1041389,-0.7924802,-2.0408058,34.9845012,-5.8216618,-15.7725998,1.7200000,0.8360335,0.2644703,-0.2523051,-0.4092012,-35.8016733,2.9593072,1.0595186,-1.4254250,-4.2994781,6.5003202,-4.6485074,-26.0437997,-41.0748262
20,1.7300000,0.5938009,0.4041576,0.5643944,-0.4068367,-28.8250369,-2.7579575,-3.8642533,0.6505821,2.0894574,0.9790643,46.6560854,8.0242314,3.1568346,1.7300000,0.6938775,0.3537055,0.1760551,-0.6020224,-4.8760507,-2.2132523,10.5604099,-1.1692704,1.3002620,-1.3752811,28.1248585,0.1769097,-32.5877592,1.7300000,0.5702286,0.0875942,0.7647368,0.2869569,-8.2436232,10.9888658,-0.4358003,1.8499287,1.8238923,-0.7790699,31.0416004,-25.6221570,16.8229562,1.7300000,0.5847941,0.3358459,0.2433547,-0.6971383,-20.6022834,22.9861932,8.0768281,-1.6253685,2.9963242,-1.2774868,37.2325658,6.0761276,-31.0599261,1.7300000,0.2868149,-0.2768105,0.4786189,-0.7823280,-43.5168205,-5.1490418,-2.1494261,7.0746440,-1.5671748,-8.3357384,-11.3360465,47.0114796,-19.6572573,1.7300000,0.1866044,-0.3867943,0.1857851,0.8837720,-20.6707708,-4.9491565,7.1870468,-0.3597647,1.9934184,-0.9835076,32.5108407,-11.3346755,-41.3494052,1.7300000,0.5301946,0.2461352,0.1213032,-0.8022447,-6.2198306,11.2553870,13.2954097,-2.0366618,2.3637523,-2.5586953,12.7935148,2.6062830,-31.6739614,1.7300000,-0.0057814,-0.3659502,-0.2153973,0.9053458,-23.6950773,-16.4728051,11.4059992,1.9034791,-0.8531463,2.7026856,15.5116949,13.7040718,-32.7031469,1.7300000,-0.2035733,-0.6070458,-0.0670693,0.7652157,-31.4921641,-3.0026378,-2.1637256,-1.6837065,-0.7469419,-1.9972686,35.0496915,-4.8524099,-16.2535559,1.7300000,0.8414561,0.2471064,-0.2744665,-0.3944086,-32.3852433,-1.7474178,-0.2645646,-0.6295200,-4.0673845,4.9633337,-7.5690148,-25.6400523,-41.2038376
21,1.7400000,0.5981270,0.4070252,0.5569231,-0.4079353,-22.9746388,-2.7842035,-2.2089297,0.7124279,-1.2227622,1.1407284,46.9963675,7.5554672,2.0880764,1.7400000,0.6906279,0.3551608,0.1865552,-0.6017401,-4.4073721,-0.5016901,11.0670133,-0.8470570,1.7677694,-1.0353404,28.6888020,0.6745115,-32.0157125,1.7400000,0.5630036,0.0831828,0.7739937,0.2775632,-10.8804587,15.6645402,-1.0419019,1.5961867,2.2472227,-1.5008011,31.0440367,-24.9140893,17.8875079,1.7400000,0.5806696,0.3350391,0.2661572,-0.6926268,-20.5062891,12.4780311,7.6786957,-3.2047819,3.0599957,-1.6188635,37.9635799,7.4822448,-29.8513937,1.7400000,0.2739680,-0.2931404,0.4428267,-0.8018197,-33.4789831,-1.9017301,-4.6987418,5.8214733,-2.3072325,-6.6726626,-15.0189974,45.7649093,-21.9095262,1.7400000,0.1891037,-0.3967377,0.1851008,0.8789634,-20.8717110,-2.8421788,7.7888655,-0.1310768,2.0091158,-1.0381201,33.4966537,-10.9347621,-40.7270687,1.7400000,0.5184607,0.2496288,0.1440944,-0.8050595,-8.8981229,15.0550611,13.5700740,-2.6466893,3.1254566,-3.2179728,13.6341263,3.8748493,-31.1193732,1.7400000,-0.0147336,-0.3652697,-0.1983112,0.9094139,-23.5957610,-6.7179906,9.3379544,2.6247422,-0.8313196,2.8344233,15.8293108,12.6153864,-33.3439673,1.7400000,-0.1967816,-0.6017444,-0.0762744,0.7703005,-30.8853657,0.5575988,-4.4317500,-0.7137821,-0.9527485,-2.4390789,35.5075797,-4.1155747,-16.6782624,1.7400000,0.8432812,0.2337204,-0.2936022,-0.3847718,-27.6833293,-5.6361532,-0.6480276,-0.3038829,-3.6964127,3.4435201,-9.8908677,-25.3958910,-41.2416185
