,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.0400000,0.5103713,0.3790826,0.6401078,-0.4313693,-37.9563710,-0.7519008,-8.4887419,-0.9418382,1.8914666,-0.6088583,42.3814434,15.8973424,10.7611406,4.0400000,0.7370747,0.2950479,0.1271907,-0.5945503,-2.6503958,-10.3085437,14.0750126,-3.0868448,-1.0661253,-1.9623983,26.0551087,0.9631579,-32.6706089,4.0400000,0.6105955,0.0188064,0.7344273,0.2956957,-20.2578684,19.2032780,-5.3895003,5.9266458,-1.8012061,0.8896889,34.7300606,-24.0016661,12.2933456,4.0400000,0.6888418,0.2164528,0.2651024,-0.6390352,-17.8420138,-6.5277011,19.2288982,-3.7622022,-2.3988152,-0.9392694,32.5144640,8.3329050,-35.6903473,4.0400000,0.5395582,-0.1466109,0.7639168,-0.3222008,-44.6263363,-82.7207152,1.8317405,5.9543731,0.1427696,-8.7912701,33.6535033,25.7177544,7.5499901,4.0400000,0.1525115,-0.3432861,0.1983446,0.9052924,-52.9621682,-20.9848433,20.2083918,-0.9650059,-0.5391286,1.6982154,28.5853735,-13.3441466,-42.5595552,4.0400000,0.6448725,0.2364737,0.0390362,-0.7257381,0.9217177,44.0346975,0.5296011,3.0803535,2.3252468,2.1522126,7.6433726,-4.5041094,-29.0573742,4.0400000,-0.0643870,-0.3529525,-0.2066635,0.9102577,-41.2045932,27.2262631,5.8025450,0.8009747,-2.9993244,-2.0529561,13.9735401,11.2100891,-30.8232045,4.0400000,-0.2830431,-0.5919794,-0.1159860,0.7456502,-46.9489617,61.5518303,-19.0844966,2.1920704,3.6637709,1.0495054,35.4092412,-6.1812352,-14.2811755,4.0400000,0.6127894,0.4596893,-0.0980968,-0.6352574,2.8054322,90.2590578,29.0161692,3.3092463,-0.4735523,6.9416181,21.3276489,-24.2576357,-31.6355664
9,4.0500000,0.5046555,0.3857916,0.6498686,-0.4173230,-43.2439752,0.7766643,-7.1541047,-1.5337971,3.3742994,1.0621200,41.8959042,15.2975363,12.4798921,4.0500000,0.7369336,0.2884555,0.1302869,-0.5972835,-3.4282198,-14.3646962,12.0977490,-1.2585949,-0.4852968,-0.7677606,26.1977665,1.4428611,-32.7402573,4.0500000,0.6158536,0.0358770,0.7361434,0.2784423,-15.2667451,22.3934289,-5.7016852,4.7010023,-1.6407605,0.0843920,34.7410437,-23.5494045,12.6718729,4.0500000,0.6862064,0.2044281,0.2617915,-0.6471438,-23.7776917,-2.1464695,19.8308809,-0.6765751,-2.2057662,-1.9473783,31.5460743,9.2110909,-36.3484282,4.0500000,0.5256412,-0.1715214,0.7490737,-0.3649251,-42.2832705,-77.0502821,4.8117493,4.3996743,0.1729897,-9.7501026,30.9576505,29.4937153,7.0436109,4.0500000,0.1430140,-0.3433469,0.1950257,0.9075378,-42.5090261,-29.5861498,11.6822824,-1.3505826,0.1250206,1.5498470,28.2967606,-13.4388964,-42.8587363,4.0500000,0.6415161,0.2420936,0.0421539,-0.7266848,-10.2116413,22.2177191,3.1512554,0.4330984,1.2033038,-0.7099862,7.7150788,-4.4764684,-28.9262605,4.0500000,-0.0535024,-0.3415208,-0.2242847,0.9111517,-12.6709187,-25.5218964,4.1533859,-2.5416337,-1.4657632,-3.7123316,13.1561324,12.3766899,-30.1964768,4.0500000,-0.2862322,-0.6023672,-0.1016418,0.7381693,-39.1535870,38.4648038,1.1737909,2.1933211,1.5587226,2.8317057,35.0852726,-7.4857167,-14.4036482,4.0500000,0.6361231,0.4572451,-0.1283928,-0.6081033,-9.5453742,109.3169615,28.9287972,1.9408577,-1.0671634,9.1297074,18.5591933,-26.3898736,-31.7886198
10,4.0600000,0.4940143,0.3974909,0.6582294,-0.4058140,-57.4723725,1.9533677,-7.6429872,-0.2044429,4.0938208,1.1513877,41.3398213,14.8970399,14.3941526,4.0600000,0.7383427,0.2900004,0.1271397,-0.5954707,-4.1094801,-6.2933176,9.7610602,0.4787988,-0.2115673,0.6594947,26.4099136,1.1077813,-32.8146983,4.0600000,0.6186666,0.0434501,0.7363526,0.2704599,-7.4950015,28.5783734,4.2229387,2.0993888,-0.8709385,-0.0253952,34.7984042,-23.1794570,12.7323217,4.0600000,0.6790295,0.2044729,0.2500400,-0.6592343,-23.0210172,10.2538914,18.7818666,2.4667447,-1.7271156,-2.1045824,30.8544704,9.1352738,-36.9587691,4.0600000,0.5053531,-0.2035332,0.7360495,-0.4017756,-36.8414970,-69.5123764,11.7181427,2.4211749,0.6006302,-10.5995352,27.6527467,33.0678349,7.1196262,4.0600000,0.1321347,-0.3462544,0.1919344,0.9087406,-16.9355605,-9.8167469,12.4559605,-1.4451658,0.7737037,1.6753900,28.3027624,-13.3412364,-42.7534415,4.0600000,0.6320808,0.2359499,0.0511019,-0.7363356,-4.5260191,1.1087785,9.1435870,-1.5559001,-0.1286971,-3.0919178,7.8034314,-3.8791474,-28.9758493,4.0600000,-0.0329441,-0.3391422,-0.2503921,0.9062014,-15.5149385,-55.1122151,5.2609940,-3.5930491,1.1082621,-5.5868776,12.5628219,13.8889735,-29.8594300,4.0600000,-0.3053187,-0.5959685,-0.0897824,0.7372524,-29.9578469,-8.2757350,10.9351548,-0.9165644,-1.8915065,4.1625685,34.4947574,-8.5906894,-15.1727453,4.0600000,0.6709863,0.4389064,-0.1529504,-0.5777064,-24.8196893,102.5875111,25.6555987,-1.7517353,-1.6784211,10.8300240,15.0949732,-27.7476668,-33.0447641
11,4.0700000,0.4770402,0.4148999,0.6695961,-0.3897843,-66.8828572,9.9082035,-15.6731380,0.0226589,6.0479941,1.5967791,40.4282655,14.1685983,17.2939306,4.0700000,0.7410329,0.2944000,0.1219864,-0.5910315,-4.0277645,8.6061629,7.7737527,0.9982225,-0.0481210,1.3887639,26.5185764,0.3002465,-32.8472180,4.0700000,0.6182842,0.0417159,0.7359736,0.2726301,-7.9763879,31.9443182,15.0763941,-0.5515439,0.1185221,0.0379771,34.7642814,-23.1653377,12.4577770,4.0700000,0.6746043,0.2134960,0.2342549,-0.6666731,-18.6232535,20.8309547,18.0553062,3.8728778,-1.0385601,-0.4958169,30.5415313,8.1275866,-37.4630103,4.0700000,0.4779192,-0.2385870,0.7241273,-0.4362444,-35.1082672,-72.8953661,18.1099759,1.3823990,1.4233710,-11.3370921,23.3157979,36.4616780,7.4329841,4.0700000,0.1252873,-0.3527829,0.1893415,0.9077429,-21.3520712,-3.5178757,11.0717243,-1.0868708,1.4426708,0.7801560,28.7068327,-13.2421416,-42.1490931,4.0700000,0.6229663,0.2317239,0.0586367,-0.7448347,-1.2106595,-3.8467040,11.6007955,-1.1321880,0.0259588,-2.8127731,7.9820204,-3.2862648,-28.9925823,4.0700000,-0.0100720,-0.3349095,-0.2549911,0.9070357,-2.1960509,-51.7714456,7.7187408,0.7402959,0.3537866,-4.6776969,11.9282810,14.3503214,-30.2403622,4.0700000,-0.3273830,-0.5891876,-0.0865388,0.7336139,-36.2057319,-42.5355291,-11.3992095,-2.6145434,-1.1502444,3.7341123,34.1069366,-9.4647615,-15.2512489,4.0700000,0.7105001,0.4069584,-0.1700371,-0.5483265,-35.6387097,83.0572892,21.0654919,-4.8825640,-2.1962119,10.9926505,11.2363636,-27.9644104,-35.0223372
12,4.0800000,0.4627568,0.4245582,0.6830158,-0.3729556,-56.3215969,8.1422929,-27.4651468,-1.2087955,5.3452110,0.6739181,39.6576549,13.6601328,18.4095827,4.0800000,0.7432789,0.2981391,0.1188880,-0.5869542,-4.4669453,13.1243770,4.9675050,0.6923790,0.1679218,1.1455210,26.4551540,-0.1285513,-32.7663828,4.0800000,0.6167123,0.0328898,0.7333709,0.2841677,-8.5492496,20.9940234,20.5915380,-2.9187349,0.4835706,0.2360739,34.6019094,-23.6419170,11.6716981,4.0800000,0.6745895,0.2250076,0.2191710,-0.6680304,-9.2598600,25.8186163,17.3237773,3.6417929,-0.5591113,0.9997650,30.5131003,6.7836589,-37.8096678,4.0800000,0.4436705,-0.2715821,0.7096666,-0.4751557,-38.4590226,-83.3539399,19.2262144,2.1172186,2.5574268,-12.1816765,17.7235438,39.9649579,6.9209874,4.0800000,0.1219283,-0.3626880,0.1864455,0.9048917,-29.5995732,-5.2789403,6.9987141,-0.9101499,2.0468258,-0.0488075,29.1924173,-13.0451973,-41.9399399,4.0800000,0.6161896,0.2335572,0.0637307,-0.7494664,-1.8755065,-1.0753452,10.4174314,-0.1672395,0.7761211,-1.7984279,8.1773394,-3.0953873,-28.8355074,4.0800000,0.0032765,-0.3255654,-0.2360977,0.9155623,12.2114021,-31.6279389,3.7440341,4.7465853,-1.6219866,-1.6523827,11.3217291,13.3495931,-31.0859565,4.0800000,-0.3325477,-0.5899736,-0.0769938,0.7317207,-24.0580340,-43.9220318,-20.3595014,0.8271943,-0.3654221,2.0135669,33.8017693,-10.2187648,-15.5045705,4.0800000,0.7454758,0.3715747,-0.1859949,-0.5211564,-33.4408198,63.8062240,19.1872835,-5.2002293,-2.7474169,10.2049487,7.5360753,-27.6417432,-36.8313027
13,4.0900000,0.4686176,0.4185473,0.6846559,-0.3694077,-44.1074855,3.7581968,-24.9263642,-1.6770592,-0.7942593,-0.1933295,40.2782530,13.4541031,17.4997234,4.0900000,0.7442551,0.2978251,0.1197609,-0.5856978,-5.2779196,11.5533278,5.6595548,-0.2336300,0.1445251,0.2440472,26.2057210,0.0186847,-32.6658208,4.0900000,0.6153053,0.0214133,0.7282039,0.3010979,-4.2660650,5.6345641,20.5725604,-4.1835491,0.3293540,0.5203896,34.4853260,-24.3542601,10.7585456,4.0900000,0.6752346,0.2370739,0.2069613,-0.6670991,-0.2192206,27.2122497,13.8676930,3.2024291,-0.0231483,1.2918953,30.5803800,5.4919008,-37.9528160,4.0900000,0.4079427,-0.2966397,0.6870599,-0.5230069,-44.6072747,-85.6121566,15.5561078,4.7856259,3.2836504,-12.4331983,11.9467935,42.9762730,5.3150730,4.0900000,0.1201320,-0.3698446,0.1831040,0.9029154,-31.8105050,-4.8109034,8.0880640,-0.8429446,1.4168852,-0.2399697,29.5004933,-12.7401927,-41.6241755,4.0900000,0.6124817,0.2372923,0.0683370,-0.7509251,-7.1014057,-1.0168035,8.1641817,-0.0435031,1.1100754,-0.9004599,8.4413783,-2.9977281,-28.8758023,4.0900000,0.0063368,-0.3174587,-0.2119769,0.9242541,15.1861392,-12.8885056,4.4337426,5.0409003,-1.8886159,0.6307077,10.7912310,11.9960028,-31.8381990,4.0900000,-0.3241486,-0.5900521,-0.0616573,0.7368613,-18.6262656,-12.2459914,1.3507279,3.3364710,-1.4756990,0.2333097,33.6141183,-10.8387288,-15.5442640,4.0900000,0.7734721,0.3398056,-0.2051988,-0.4941321,-23.6745240,48.2882941,20.0241263,-3.8084840,-3.1254303,9.5611547,3.8561551,-27.2752546,-38.1283677
14,4.1000000,0.4925576,0.4045470,0.6745321,-0.3724717,-32.8475792,6.7939706,-13.8529078,-2.1643118,-5.5174340,0.4133808,41.2703813,12.9096914,15.3763608,4.1000000,0.7445513,0.2934147,0.1237425,-0.5867189,-5.5369509,4.8765205,7.5086786,-1.1125907,0.0080951,-0.4578019,25.9964838,0.4669356,-32.7170337,4.1000000,0.6140499,0.0102976,0.7233052,0.3156998,0.8667769,-5.9559455,15.7684292,-3.7844381,0.3087035,0.2765597,34.3809497,-24.8206410,10.2219108,4.1000000,0.6749812,0.2487121,0.1989372,-0.6655574,5.7824885,28.4569263,13.4527148,2.6033239,0.5511222,1.0384209,30.8096959,4.3018182,-37.8466886,4.1000000,0.3752462,-0.3145182,0.6536960,-0.5770183,-47.5380157,-78.2007369,12.1715566,7.5256028,3.1045678,-12.2716743,5.8173525,45.6081402,2.4897427,4.1000000,0.1188974,-0.3747970,0.1801159,0.9016368,-31.7537311,-4.1620069,9.3707447,-0.7101466,0.9551997,-0.2177261,29.9995515,-12.4470347,-41.4166483,4.1000000,0.6110803,0.2399335,0.0725084,-0.7508365,-8.9807440,3.0270369,5.9555855,-0.2427659,0.9343662,-0.3589106,8.7221253,-2.9000767,-28.9047401,4.1000000,0.0052364,-0.3145869,-0.1999754,0.9279103,2.3113192,-16.0867938,6.6104614,2.3158033,-0.7928087,0.8458743,10.7466652,11.3008513,-32.0444336,4.1000000,-0.3132170,-0.5950809,-0.0556075,0.7380255,-39.6902444,8.0609520,5.4518596,2.5384000,0.3558791,-0.9169948,33.7466268,-10.9546037,-15.0997570,4.1000000,0.7971461,0.3121140,-0.2280396,-0.4638328,-16.2936215,41.4083775,22.4962538,-2.3893939,-3.2402518,9.7202057,-0.0850978,-26.8232808,-38.9596383
15,4.1100000,0.5193789,0.3873262,0.6592759,-0.3815485,-27.7060823,6.4809738,-4.4181742,-1.5197810,-7.1393082,0.0163648,42.5432825,12.7762780,12.3538954,4.1100000,0.7440801,0.2875927,0.1288655,-0.5890916,-4.4098026,0.3329670,9.1939448,-1.3782504,-0.0478735,-0.8510800,25.8878012,1.0512260,-32.6658133,4.1100000,0.6116953,0.0020189,0.7226449,0.3218837,1.1309719,-9.9404030,9.2111423,-1.9481624,0.7918714,-0.2858436,34.3656539,-24.9446274,10.4262017,4.1100000,0.6742309,0.2569878,0.1965593,-0.6638783,9.5515026,29.5850608,14.7156042,1.4169255,0.8923439,0.5762531,31.1881446,3.5172228,-37.5892043,4.1100000,0.3466219,-0.3300485,0.6119980,-0.6295869,-43.7210975,-69.4982627,11.5885550,8.7326305,2.1247735,-11.9102820,-0.4682577,47.6984825,-1.2447645,4.1100000,0.1185136,-0.3801646,0.1776516,0.8999274,-36.7510962,-9.8135654,10.6528542,-0.5552720,1.0471621,-0.3488169,30.4023969,-12.1434754,-41.2074952,4.1100000,0.6110445,0.2398516,0.0754371,-0.7506032,-8.4757924,5.8002759,6.5509171,-0.4565515,0.3606779,-0.1160650,8.8556588,-2.6453403,-28.8285949,4.1100000,-0.0015849,-0.3159861,-0.2015241,0.9271129,-4.8173465,-21.7214565,7.2241276,-0.7414761,0.0370541,1.2211920,11.0074155,11.3572798,-31.9883712,4.1100000,-0.3054269,-0.6014371,-0.0567156,0.7360510,-46.6094823,16.8432831,-6.0695151,1.1563116,1.3383888,-1.0937744,33.9808525,-10.7592810,-15.1402701,4.1100000,0.8187616,0.2859960,-0.2525561,-0.4290118,-15.0442006,40.4281408,24.6886108,-1.6480598,-3.1735413,10.2834640,-4.2544827,-26.2015410,-39.6798744
16,4.1200000,0.5440911,0.3729537,0.6408604,-0.3926428,-26.7470976,2.2783507,3.2995123,-0.5515834,-7.1285103,0.2662049,43.5662924,12.5882940,9.4460728,4.1200000,0.7431559,0.2827498,0.1337178,-0.5915162,-3.9691149,-2.6283939,10.5784223,-1.1731890,0.0358971,-0.8714827,25.9605348,1.6522594,-32.5588539,4.1200000,0.6065621,-0.0017943,0.7285484,0.3182710,-4.8711666,-4.7116158,4.3520004,0.4377357,1.7051167,-0.6625675,34.3742180,-24.6601863,11.4914094,4.1200000,0.6733228,0.2600236,0.2007959,-0.6623482,7.6686806,25.7444927,13.1984418,-0.1539901,1.0871132,-0.0107458,31.6352511,3.6825343,-37.3402111,4.1200000,0.3210637,-0.3459426,0.5654987,-0.6763528,-37.0244217,-62.8333371,11.2716735,8.8043264,0.9853835,-11.4817315,-6.8196430,48.3608042,-5.4343598,4.1200000,0.1183107,-0.3862405,0.1755814,0.8977706,-34.6214271,-10.5070877,7.9521563,-0.4714980,1.2115595,-0.3872249,30.8066857,-11.9494219,-40.8931761,4.1200000,0.6106855,0.2375662,0.0778122,-0.7513793,-6.5657810,8.3561070,8.1837478,-0.6120045,-0.0813303,-0.2946531,8.7962443,-2.5879695,-28.8781925,4.1200000,-0.0159596,-0.3204235,-0.2087134,0.9238575,-10.8373597,-26.7554378,10.0498455,-2.3629502,0.4531788,2.3886289,11.5415561,11.7071317,-31.8184226,4.1200000,-0.3043960,-0.5949241,-0.0610771,0.7414027,-35.6821737,19.2392686,-9.7500910,-0.8387261,-1.3154611,-1.0835824,33.9411330,-10.3289086,-16.2287159,4.1200000,0.8385018,0.2582442,-0.2759412,-0.3925316,-18.0355270,39.3090008,25.7060129,-1.8217853,-3.1287266,10.4121393,-8.3631065,-25.1303535,-40.4422796
17,4.1300000,0.5667191,0.3602727,0.6261557,-0.3961843,-29.4973867,-6.9777264,10.7563412,-1.4702324,-5.7609372,0.8643858,44.1382049,12.0430186,7.6256881,4.1300000,0.7422308,0.2804160,0.1372658,-0.5929742,-5.0502248,-1.1838813,9.1862837,-0.6716473,0.1935375,-0.5872256,26.2128691,1.9526645,-32.4675978,4.1300000,0.5985622,-0.0030017,0.7394313,0.3081487,-13.6716200,3.5139196,2.3272223,2.0183862,2.5634378,-0.8883062,34.2832549,-24.1034239,12.9931828,4.1300000,0.6725157,0.2581778,0.2112947,-0.6606220,2.4849019,19.0119537,11.4199778,-1.6540973,1.2898906,-0.4927752,32.0480671,4.3843219,-37.0387524,4.1300000,0.2974040,-0.3614795,0.5163455,-0.7171267,-30.7347396,-56.4311295,9.7395206,8.6401123,0.2330946,-10.9814983,-12.8906565,48.0614607,-9.6526967,4.1300000,0.1180281,-0.3912630,0.1741077,0.8959180,-24.9067655,-7.7975863,9.0774544,-0.3562576,1.0157859,-0.2826866,31.3070086,-11.8382901,-40.7804182,4.1300000,0.6083910,0.2345683,0.0812967,-0.7538096,-4.1474335,9.2674698,10.1602385,-0.7480551,-0.1013916,-0.8513837,8.7084027,-2.2836364,-28.8163859,4.1300000,-0.0342709,-0.3267943,-0.2132427,0.9200862,-22.8092671,-29.6881784,12.2583689,-2.1391166,0.6707227,3.3689081,12.2008285,11.8064684,-31.7209911,4.1300000,-0.3067971,-0.5764530,-0.0699259,0.7541140,-25.7514772,9.3527621,-3.3764336,-2.5512408,-3.7332477,-1.7027047,33.7090872,-9.3903839,-17.7129491,4.1300000,0.8560858,0.2261837,-0.2960459,-0.3582106,-22.0284709,34.1245584,25.3828172,-2.8102247,-3.1477093,9.9485726,-12.0905419,-23.3930298,-41.2127351
18,4.1400000,0.5797895,0.3552463,0.6178412,-0.3948625,-28.6298450,-4.6995891,8.9113792,-1.0283400,-2.8823448,1.1561347,44.6866654,11.6498705,6.8743661,4.1400000,0.7414782,0.2798647,0.1393981,-0.5936784,-5.1630601,2.7409552,8.5154820,-0.2694255,0.2322961,-0.3266828,26.4407151,2.0764499,-32.3728406,4.1400000,0.5894715,-0.0041319,0.7515641,0.2960704,-16.0387439,10.0809627,2.6352035,2.3932747,2.8708495,-1.0431637,34.1031701,-23.3996429,14.5441341,4.1400000,0.6717210,0.2539239,0.2257107,-0.6583071,-2.3764289,13.9975178,9.8206249,-2.5211055,1.5285191,-0.7162134,32.5714936,5.4485066,-36.4798223,4.1400000,0.2757872,-0.3751317,0.4650561,-0.7529545,-25.4593954,-50.7335037,7.3243392,8.6952803,-0.1896032,-10.3529711,-18.1018543,46.9660780,-13.5822945,4.1400000,0.1183671,-0.3958994,0.1732883,0.8939933,-21.9185118,-5.1299430,7.0895531,-0.1787621,0.9460204,-0.3311397,31.7940410,-11.6458626,-40.4737851,4.1400000,0.6035428,0.2322006,0.0877958,-0.7577010,-3.0142862,9.5986913,12.5424767,-0.9822862,0.3333241,-1.5453888,8.9272837,-1.7383147,-28.7187274,4.1400000,-0.0523661,-0.3326261,-0.2084061,0.9182508,-29.2396895,-25.5557621,13.1218963,-0.3224852,0.3900722,3.9050847,12.8435728,11.3451282,-31.9827649,4.1400000,-0.3080287,-0.5589260,-0.0825572,0.7654439,-24.7480452,-1.3516489,-0.5086862,-2.9489563,-3.1827718,-2.2170325,33.6730864,-8.3359962,-18.7494367,4.1400000,0.8708021,0.1896577,-0.3121722,-0.3290626,-25.1730058,24.8231175,23.3911080,-4.0369712,-3.1904843,8.9408099,-15.3202324,-20.9121683,-41.9207637
19,4.1500000,0.5831107,0.3599971,0.6143317,-0.3911273,-26.5876298,-2.7282363,0.2932780,0.1205811,-0.1768598,1.5326735,45.1456789,10.9214288,6.9142633,4.1500000,0.7405132,0.2796011,0.1415725,-0.5944919,-5.0160512,5.1276392,7.6903614,-0.2167951,0.2724952,-0.3624935,26.4900646,2.1741092,-32.2658792,4.1500000,0.5805874,-0.0059645,0.7624910,0.2854648,-11.2662611,13.6775946,3.2916213,2.0178073,2.7379436,-0.9883685,33.8608563,-22.7685578,15.9687437,4.1500000,0.6705083,0.2493290,0.2423784,-0.6553673,-8.4493076,10.3520391,8.3721326,-2.8703669,1.8367652,-0.8172826,33.2854534,6.7021818,-35.7718280,4.1500000,0.2574768,-0.3857067,0.4107647,-0.7849894,-21.5231561,-46.0631530,2.8900038,9.2127266,-0.4824531,-9.5840095,-23.1368408,44.7917505,-17.8412101,4.1500000,0.1194184,-0.4014224,0.1728191,0.8914779,-23.1596049,-2.8676704,4.4486093,-0.0602180,1.1349160,-0.4754830,32.1996517,-11.6458626,-40.0736306,4.1500000,0.5962378,0.2320631,0.0988223,-0.7621557,-3.4848328,11.1679042,13.3296320,-1.2751382,1.2346785,-2.1569216,9.2987993,-1.1621765,-28.6308846,4.1500000,-0.0669396,-0.3359705,-0.1936082,0.9193252,-26.6051656,-18.0139183,12.0724591,1.8365706,-0.2178771,3.7868606,13.3389604,10.4376801,-32.5433251,4.1500000,-0.3072412,-0.5466363,-0.0957162,0.7730653,-27.5974977,-4.6096355,-0.9586211,-2.5429217,-1.9001277,-2.2699087,33.7902911,-7.2492959,-19.5772125,4.1500000,0.8818778,0.1510491,-0.3247291,-0.3066377,-26.6101989,14.4986889,20.8924430,-4.9164802,-3.1883005,7.5236969,-18.3795815,-17.9035994,-42.5866248
20,4.1600000,0.5856479,0.3673330,0.6106019,-0.3863266,-23.6628253,-2.7912008,-5.0988283,0.3645422,0.1727569,1.9291420,45.5070286,10.1532797,6.3796476,4.1600000,0.7390643,0.2786139,0.1448910,-0.5959570,-4.7881293,5.1821893,8.1257429,-0.4145142,0.3332299,-0.6009908,26.4993688,2.5788164,-32.1653172,4.1600000,0.5717650,-0.0094906,0.7717638,0.2781642,-6.4785401,14.2879677,2.1457664,1.2227255,2.6291925,-0.8683493,33.6215849,-22.3602363,17.0331301,4.1600000,0.6687347,0.2448141,0.2611652,-0.6516538,-15.7406429,6.3860672,5.9972076,-3.1469418,2.1972715,-0.8891354,33.9996880,7.8569722,-34.9077784,4.1600000,0.2440470,-0.3923762,0.3525269,-0.8137609,-18.6069430,-40.3820888,-3.4555008,10.1423877,-0.7236296,-8.6328378,-27.5522306,41.6064575,-22.1969270,4.1600000,0.1210911,-0.4067605,0.1726801,0.8888557,-24.0687856,-1.9863737,3.9904548,0.0566732,1.0969038,-0.5559359,32.7842866,-11.6427909,-39.8540985,4.1600000,0.5860858,0.2349299,0.1154944,-0.7667936,-8.5954888,15.9733670,14.4247170,-1.6416402,2.4136008,-2.8157002,9.9937689,-0.4215363,-28.3000031,4.1600000,-0.0788339,-0.3381899,-0.1731973,0.9216374,-22.9561116,-8.8834113,9.8673911,3.0816833,-0.4793032,3.6113289,13.9036682,9.2338623,-33.1536856,4.1600000,-0.3035459,-0.5354010,-0.1066793,0.7809131,-26.7047315,-2.0681653,-0.9429588,-1.8166399,-1.8409729,-2.4729751,33.8609563,-6.0234667,-20.5027142,4.1600000,0.8892488,0.1128683,-0.3346317,-0.2907214,-25.2998971,5.3039924,19.5632160,-5.3145174,-3.1310827,6.0394066,-20.9339928,-14.7130335,-43.0283186
21,4.1700000,0.5937509,0.3729709,0.6002191,-0.3848241,-19.4864944,-2.8867372,-5.4698336,0.6734352,-1.6596756,2.2543742,46.0191114,9.2148534,5.1727079,4.1700000,0.7370053,0.2768496,0.1496030,-0.5981609,-4.2125185,3.1679579,9.2960183,-0.6400886,0.4231173,-0.8830861,26.5115773,3.0048840,-31.9932207,4.1700000,0.5631090,-0.0159458,0.7795894,0.2736685,-4.6864490,12.3652094,-1.1705838,0.3745775,2.5956450,-1.0116224,33.4165361,-21.9507022,17.9364283,4.1700000,0.6668030,0.2405087,0.2818173,-0.6466129,-20.2966367,0.9998656,4.4657025,-3.4236130,2.5473788,-0.8128966,34.7760638,9.1153793,-33.7947466,4.1700000,0.2360495,-0.3947554,0.2909448,-0.8389279,-16.8742492,-32.9912197,-10.1976593,11.0686790,-0.8529011,-7.5324506,-31.3498814,37.6251258,-26.5113160,4.1700000,0.1230842,-0.4109696,0.1731374,0.8865538,-21.2854560,-1.7742345,4.7260617,0.2050487,0.8734820,-0.5176061,33.2817468,-11.4397923,-39.6481918,4.1700000,0.5718633,0.2373327,0.1391803,-0.7728353,-10.8529845,18.6441275,9.7450675,-2.5480299,3.1927339,-3.9453922,10.8511898,0.8015113,-28.0762584,4.1700000,-0.0929301,-0.3417677,-0.1527048,0.9226267,-20.5591282,-0.4486346,7.8784097,2.9233894,-0.2169736,4.0907303,14.4324304,7.8230753,-33.6315992,4.1700000,-0.2958316,-0.5244620,-0.1157439,0.7899535,-25.6286026,3.7172976,-0.5381059,-1.0466356,-1.9519473,-2.9633190,33.9416459,-4.8714339,-21.2908120,4.1700000,0.8933165,0.0762877,-0.3425829,-0.2807184,-21.7447931,-1.9261695,17.8969301,-5.4644727,-3.0454610,4.6436271,-23.0225717,-11.6406403,-43.1637135
