,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,2.2900000,0.4985754,0.6069905,0.4453300,-0.4297282,-28.1895121,0.8002392,2.4979668,0.9829917,-2.5573133,-0.6325947,48.8775264,1.7798004,7.0095300,2.2900000,0.6287326,0.3516120,0.1114809,-0.6845702,-4.1422160,1.1635364,13.9144374,0.1435163,1.9906750,-0.3693912,45.3692300,14.4762465,-67.8352477,2.2900000,0.7624387,0.1798309,0.5851862,0.2095359,-21.5173767,23.5235659,-3.7931453,-0.2936131,-0.9122070,-2.0195659,52.6433316,-28.6078295,2.4511099,2.2900000,0.5216767,0.6169832,0.1872219,-0.5586887,-29.6443663,2.8133614,-1.7930818,2.5418919,2.9528442,0.2294566,51.2843992,-8.6654106,-14.9874387,2.2900000,0.3341354,-0.1214874,0.4503851,-0.8189918,-5.2700286,-22.8038881,6.6633525,4.3562528,-2.8192968,-2.1856245,-0.8721360,48.6278252,-30.0368773,2.2900000,0.5215901,-0.3624828,0.1915041,0.7482487,-25.7693239,19.1249219,13.5657617,0.1405308,0.7101696,-0.0047873,38.9232044,-3.1343924,-42.6967670,2.2900000,0.3539607,0.2569746,-0.0062811,-0.8992421,-5.2194656,3.4714719,8.2883018,0.2094535,1.0913161,-0.7922348,9.7651080,9.0456858,-32.2885818,2.2900000,0.2332486,-0.6026278,-0.1377962,0.7506311,-9.7576264,-22.7800984,5.6550647,-0.6612364,1.5800068,-0.8397312,30.5275660,17.3833427,-29.0800560,2.2900000,-0.1334206,-0.7825727,0.2813295,0.5391035,-14.8438509,4.0444813,3.4055969,-0.3291861,-3.7764249,-1.0157642,33.9253136,-29.7975879,7.5358937,2.2900000,0.6448193,0.2130272,-0.3519557,-0.6441697,4.6546648,19.1131494,40.3676162,-4.6652359,-2.3981700,0.5034912,-7.3018840,-27.1291171,-41.1452645
23,2.3000000,0.4922248,0.6090102,0.4462779,-0.4331944,-26.7536865,2.5711526,-5.0571657,1.1857466,0.4276009,-0.8286879,48.7994177,2.1444599,7.1754728,2.3000000,0.6252556,0.3617532,0.1207086,-0.6808961,-3.5866328,0.7039765,15.2709483,0.1763063,2.8828220,-0.4340782,47.1312211,14.5116972,-66.0093132,2.3000000,0.7691521,0.1718015,0.5821756,0.1999021,-26.1468674,20.3230659,-2.5200690,-0.4685723,-1.2576439,-2.5923129,53.2011553,-27.3718319,1.5367266,2.3000000,0.5131944,0.6313337,0.1904266,-0.5493514,-27.9739874,0.6099551,-1.8073866,1.8479949,3.4079924,0.1702308,51.3820640,-8.9939254,-12.9147417,2.3000000,0.3343227,-0.1359227,0.4328050,-0.8260952,-5.4102918,-18.2804010,4.9579342,2.5610301,-3.3832275,-2.1714646,-2.4912381,47.8296156,-31.1436936,2.3000000,0.5193856,-0.3667156,0.1927540,0.7473983,-24.0705299,14.7482979,11.3512672,-0.3906613,0.9125484,0.1753320,39.3231379,-2.9376184,-42.3781027,2.3000000,0.3497837,0.2626150,-0.0038545,-0.8992607,-3.5901338,0.5741716,9.9139059,0.1729251,1.1778614,-0.8804983,10.1435382,9.1242330,-32.2885818,2.3000000,0.2433522,-0.6033424,-0.1309121,0.7480773,-4.9108841,-16.5573020,6.7303241,2.1601834,1.0116316,-0.7873297,30.5226973,17.1796458,-29.1931370,2.3000000,-0.1282154,-0.7779237,0.2761850,0.5496521,-10.1130039,1.4636590,-1.9453441,-0.4350899,-2.3091415,-1.3900908,34.6554984,-29.3092621,7.0871907,2.3000000,0.6459682,0.1881770,-0.3464832,-0.6536542,4.3069964,19.4819023,33.5832458,-4.6287949,-2.8164825,0.4388156,-8.4794062,-25.6935591,-41.9890146
24,2.3100000,0.4858286,0.6105800,0.4481212,-0.4362913,-25.6336323,1.5914743,-8.9936920,1.0363786,0.5260363,-0.9454219,48.8042807,2.3535484,7.2804759,2.3100000,0.6199244,0.3769034,0.1330582,-0.6752282,-4.5726736,0.2981536,17.0888260,0.4636595,4.1445418,-0.5423264,49.4913759,14.5890189,-63.7462552,2.3100000,0.7773645,0.1622038,0.5776945,0.1888477,-26.5403488,17.3651791,-2.3964443,-0.6552285,-1.6444160,-3.0028199,53.6210719,-25.7866565,0.2140257,2.3100000,0.5054424,0.6460089,0.1956444,-0.5375163,-24.3946996,0.2351830,-3.0304708,1.4728279,3.9379564,0.2650395,51.5795893,-9.4307370,-10.6430612,2.3100000,0.3337117,-0.1549168,0.4210131,-0.8290870,-5.1463794,-15.2744510,3.2930425,0.9221745,-3.7920195,-2.2657065,-4.8545759,47.4183826,-31.3717286,2.3100000,0.5158221,-0.3719387,0.1928095,0.7472708,-20.6434506,9.9461036,10.4173711,-0.7996956,0.9358097,0.3278306,39.5306855,-2.6429639,-41.9766806,2.3100000,0.3457737,0.2695106,-0.0011048,-0.8987788,-2.6092348,-0.2303391,10.5214427,0.1943317,1.4525727,-0.8334609,10.6005150,9.2218921,-32.0627591,2.3100000,0.2557529,-0.6016600,-0.1177872,0.7474770,-5.5702223,-6.2643159,6.7884234,3.5390285,0.7812536,-0.3454646,30.7413728,16.5386264,-29.3710117,2.3100000,-0.1193833,-0.7773253,0.2712033,0.5549431,-8.1601298,5.1424488,-1.4853484,0.5412938,-1.2503474,-1.8524270,35.3217612,-28.5272956,6.9116911,2.3100000,0.6458893,0.1631226,-0.3412305,-0.6631589,4.2817386,19.7299185,26.8034322,-4.5816787,-2.9573382,0.2982954,-9.7123008,-24.2481508,-42.6911950
25,2.3200000,0.4840974,0.6069368,0.4491384,-0.4422128,-23.1231148,0.8693670,-8.8929057,0.2854555,-0.7720771,-1.1790571,48.9858091,2.8084792,6.3960458,2.3200000,0.6124730,0.3971836,0.1487426,-0.6670814,-4.5882013,-5.0969572,19.4448798,0.7433540,5.4944776,-0.6362679,52.4589960,14.5471473,-60.4786244,2.3200000,0.7865177,0.1516587,0.5719040,0.1769614,-23.6873657,13.1349231,-3.7668951,-0.7870219,-1.9477989,-3.2346427,54.0752205,-24.0733620,-1.1806565,2.3200000,0.4975016,0.6607089,0.2020568,-0.5245273,-20.5574721,0.9220728,-2.2441956,1.3261387,4.2178623,0.2080111,51.6291431,-9.8107177,-8.1738552,2.3200000,0.3317412,-0.1767956,0.4130189,-0.8295218,-4.4640791,-13.8259465,1.7915721,-0.1575800,-3.9816370,-2.4458012,-7.1662733,47.3048989,-31.1458965,2.3200000,0.5115085,-0.3777812,0.1920235,0.7475074,-18.2410997,4.8736907,9.0937232,-1.0592927,0.9433187,0.3910490,39.7367438,-2.2388385,-41.6713145,2.3200000,0.3430362,0.2778328,0.0017396,-0.8972915,-3.6146500,0.4481814,9.6486802,0.2076847,1.7699987,-0.5407083,11.2238799,9.1624568,-31.8605362,2.3200000,0.2644711,-0.6014564,-0.1043030,0.7466097,-10.3288551,-0.0364184,6.6293185,3.0676001,0.9661364,0.2696547,30.9703218,15.7655480,-29.2946284,2.3200000,-0.1074207,-0.7791114,0.2646279,0.5580487,-9.8664524,9.4829791,-0.3686101,1.0266928,-0.7778375,-2.5247773,36.0374120,-27.4992881,7.1664585,2.3200000,0.6447291,0.1389049,-0.3354946,-0.6726613,4.2579044,20.0104135,20.6237063,-4.5022503,-2.8575538,0.0824547,-10.8609045,-22.9286459,-43.3684066
26,2.3300000,0.4874421,0.5974984,0.4471187,-0.4532999,-15.4753006,2.3079367,-0.7576573,-0.1588424,-2.6617527,-1.3820967,49.0908212,3.2845641,4.9914289,2.3300000,0.6025085,0.4244371,0.1655983,-0.6552968,-6.4178471,-12.9057400,19.2852795,1.5330356,6.9327750,-0.4116642,55.8602476,13.9314790,-56.3402424,2.3300000,0.7959962,0.1405291,0.5655291,0.1637637,-20.4930007,8.2177930,-7.4163131,-0.7601929,-2.0959241,-3.5015176,54.5542956,-22.2436043,-2.5679099,2.3300000,0.4889487,0.6749939,0.2105640,-0.5108573,-17.9900899,0.7652040,-0.8242061,1.1184653,4.4975453,-0.0820786,51.4460319,-9.7940960,-5.5052960,2.3300000,0.3284750,-0.1991029,0.4055373,-0.8294587,-4.0944069,-12.9541890,-0.1127574,-0.3579436,-3.9292376,-2.6450782,-9.1852850,47.1766631,-30.9323224,2.3300000,0.5071742,-0.3840104,0.1906796,0.7476306,-15.1886597,0.2037892,8.2305386,-1.1795376,0.9532813,0.3255500,39.8584230,-1.7518636,-41.3510413,2.3300000,0.3413948,0.2871255,0.0046388,-0.8949788,-4.4439930,1.0349509,8.4619107,0.2033432,1.9933864,-0.2901988,11.7259851,9.1433449,-31.6676053,2.3300000,0.2667835,-0.6038430,-0.0954023,0.7450494,-10.1928597,2.2975162,6.0801025,1.4610002,1.0602115,0.6923132,31.3651750,15.2336334,-28.9638121,2.3300000,-0.0938420,-0.7838533,0.2547125,0.5584704,-14.1355986,9.8464373,-2.3510439,1.1115853,-0.0436549,-3.3243704,36.8896147,-26.2023200,7.5886668,2.3300000,0.6430819,0.1154081,-0.3287681,-0.6819371,3.4408521,19.9155555,15.4635375,-4.5138686,-2.6590847,-0.0295435,-11.9407618,-21.6409764,-44.0706573
27,2.3400000,0.4911556,0.5871648,0.4464817,-0.4633119,-6.9886756,1.8196503,4.0793870,-0.5111702,-2.5127235,-1.4890042,49.1884903,3.8510115,4.3523633,2.3400000,0.5918189,0.4595181,0.1775136,-0.6380301,-8.7401342,-15.8087086,16.7674534,2.9046912,7.8928244,0.9034010,59.2585448,11.7642011,-51.2560533,2.3400000,0.8055142,0.1288362,0.5593168,0.1473527,-16.9394257,4.5239253,-12.4560126,-0.4829432,-2.1463369,-4.0826570,54.8503142,-20.0438421,-4.0639116,2.3400000,0.4792265,0.6889483,0.2217455,-0.4965091,-16.0303880,0.7666872,0.0505887,0.9422330,4.8661678,-0.5102400,51.2629207,-9.5803288,-2.7830450,2.3400000,0.3247856,-0.2187859,0.3953096,-0.8308895,-4.4167678,-10.9468862,-2.5605636,0.3797044,-3.6301143,-2.6732115,-11.3472726,46.7468842,-31.0631038,2.3400000,0.5033313,-0.3905471,0.1890370,0.7472587,-11.2646267,-3.3141464,7.6041209,-1.1988616,0.9881286,0.1671917,40.7484958,-1.3475642,-40.8397859,2.3400000,0.3401637,0.2969962,0.0075227,-0.8922025,-5.0588305,1.4298115,7.6780135,0.2216375,2.1220239,-0.1838242,12.5825262,9.0648055,-31.3250408,2.3400000,0.2634299,-0.6089842,-0.0932347,0.7423276,-6.7414360,-2.0271516,6.4961698,-0.3957975,1.1435787,0.7140837,31.8666502,15.0782426,-28.3502927,2.3400000,-0.0789902,-0.7891514,0.2428960,0.5585715,-17.2298189,6.2853005,-5.0398169,1.1260299,0.0393891,-3.7869061,37.7880077,-24.6837165,7.7394938,2.3400000,0.6414523,0.0916452,-0.3205799,-0.6909187,1.5956029,19.5382296,10.1194928,-4.7285877,-2.4993711,-0.0053424,-12.8704750,-20.1228248,-44.6635483
28,2.3500000,0.4881482,0.5822383,0.4498995,-0.4693616,-4.4401308,-0.0699158,0.0843813,0.0800494,-0.5479061,-1.7157499,49.1281040,4.5150170,4.3092132,2.3500000,0.5845609,0.4994109,0.1846678,-0.6121887,-20.5610027,-8.9139922,10.9180085,3.5250225,8.5867509,2.9165519,62.4696527,8.6338081,-45.7010739,2.3500000,0.8156982,0.1136727,0.5525898,0.1279045,-15.0017290,-2.2008923,-15.6213951,-0.7355298,-2.2798294,-4.9666659,55.1500380,-17.2859625,-5.7840678,2.3500000,0.4677339,0.7024282,0.2348504,-0.4823535,-14.4210459,0.4721225,1.4766831,0.9583157,5.0554079,-0.9906892,51.0361193,-9.2607289,-0.1232105,2.3500000,0.3226972,-0.2341475,0.3804521,-0.8344445,-5.0589968,-7.5783789,-5.3243700,1.6640167,-3.2051557,-2.4363363,-13.4103999,45.9690855,-31.8555662,2.3500000,0.4997894,-0.3976082,0.1877279,0.7462416,-7.0072899,-6.1584953,7.5276018,-1.1539833,1.1389907,0.0635141,40.7592476,-0.8472419,-40.4205508,2.3500000,0.3387616,0.3073969,0.0103673,-0.8891795,-6.0399383,2.8269644,7.2103574,0.2745564,2.2288226,-0.1945401,13.2205799,9.0555036,-31.1036790,2.3500000,0.2560037,-0.6170271,-0.0954587,0.7379887,-6.4446595,-10.0288652,6.8456285,-1.7269622,1.4640406,0.7527353,32.3794389,15.2054095,-27.5129180,2.3500000,-0.0643426,-0.7920098,0.2311304,0.5613905,-17.3304600,2.3049418,-6.1799189,0.9292785,-0.6531873,-3.6803798,38.6913730,-23.0110225,7.6807653,2.3500000,0.6403081,0.0669064,-0.3107757,-0.6992478,-0.4630146,19.4025593,4.0929177,-5.0442733,-2.3837680,0.1785937,-13.8986560,-18.3644074,-45.2969433
29,2.3600000,0.4828015,0.5794920,0.4546568,-0.4736866,-5.4814661,0.3898897,-1.4990982,0.2844132,0.1988638,-1.7266892,49.1451706,5.1751919,4.3092132,2.3600000,0.5871918,0.5360318,0.1859702,-0.5773135,-48.1123785,-1.4002868,11.0258241,2.5205405,8.0487630,5.6522045,64.4779164,4.4169072,-40.7525124,2.3600000,0.8269091,0.0904925,0.5438967,0.1104936,-18.1133634,-14.1685948,-12.4994528,-2.3434187,-2.4626745,-5.5019207,55.3520206,-14.1535818,-7.6047617,2.3600000,0.4546952,0.7145999,0.2487493,-0.4698118,-12.8953838,-1.1242078,4.4744058,1.0524686,4.8492837,-1.4639027,50.6677135,-8.5960577,2.2271926,2.3600000,0.3224502,-0.2448380,0.3621073,-0.8396181,-5.8707478,-3.4363920,-7.4689046,2.7574034,-2.7148757,-2.0411036,-15.1008876,44.8619100,-33.0922108,2.3600000,0.4959554,-0.4053723,0.1872408,0.7447432,-4.5684985,-8.1539350,7.2464979,-1.1068308,1.3752244,0.0980079,40.6842235,-0.3603626,-39.7272222,2.3600000,0.3369977,0.3184696,0.0135296,-0.8859044,-4.6988809,2.1971238,8.4644280,0.2854045,2.3861181,-0.2600905,14.0963204,8.9793456,-30.6849233,2.3600000,0.2466425,-0.6267321,-0.0970999,0.7327660,-8.9922288,-13.8767478,6.1627880,-1.9818352,1.8113319,1.0966837,33.0539625,15.2582064,-26.4813983,2.3600000,-0.0517862,-0.7920858,0.2202818,0.5669164,-15.1405048,1.8601373,-4.7645544,0.5403029,-1.3096246,-3.2064295,39.4626079,-21.7278110,7.3481730,2.3600000,0.6399915,0.0406087,-0.2990607,-0.7066290,-2.4236872,18.8021989,-1.8063124,-5.4634452,-2.2929262,0.4873367,-15.2858666,-16.4667133,-45.9874960
30,2.3700000,0.4784368,0.5769798,0.4592328,-0.4767576,-6.3580639,1.0380445,-2.6043290,0.0963368,0.2595890,-1.4701783,49.1583006,5.7555832,4.4899162,2.3700000,0.5944083,0.5571685,0.1831607,-0.5501766,-47.7008909,-27.6154652,12.3045744,0.9570092,4.7867528,5.1385047,64.3213189,1.2053590,-37.5787820,2.3700000,0.8365066,0.0624013,0.5349321,0.1010468,-20.7243212,-17.3598883,-4.3591991,-3.9999357,-2.0790568,-4.6778793,55.1743799,-11.5546964,-9.0281060,2.3700000,0.4407403,0.7243461,0.2628764,-0.4603985,-12.8729897,-1.9344145,9.0187516,1.0971313,4.2404307,-1.9878026,50.2038537,-7.6428307,4.3389701,2.3700000,0.3240393,-0.2516161,0.3425534,-0.8451894,-6.2989360,0.9604622,-8.7137736,3.3317156,-2.2484835,-1.5345787,-16.3142490,43.7303025,-34.4459071,2.3700000,0.4917803,-0.4130583,0.1877320,0.7431633,-2.3523666,-7.2587660,7.7341836,-0.9780709,1.4799135,0.2229972,41.2898332,0.0273446,-39.1995580,2.3700000,0.3349683,0.3307693,0.0171169,-0.8820969,-3.6832238,1.4548343,9.9577215,0.3083915,2.6667789,-0.2951327,15.1172273,8.9602337,-30.2972003,2.3700000,0.2383211,-0.6358712,-0.0945532,0.7279633,-12.4940621,-14.7820938,7.3672985,-1.2017279,1.9025095,1.4789645,33.7995496,14.9935048,-25.7178040,2.3700000,-0.0415710,-0.7906923,0.2102766,0.5734643,-12.1153061,3.9609441,-2.5560711,0.2049359,-1.5437545,-2.7531770,40.1535225,-20.5824389,6.9773590,2.3700000,0.6399640,0.0123675,-0.2849655,-0.7135039,-4.4111948,17.0181020,-7.3812727,-6.0209184,-2.2415096,0.6901902,-16.4643888,-14.2658931,-46.6341865
31,2.3800000,0.4745694,0.5756198,0.4625575,-0.4790472,-6.1274719,3.1418141,-4.4586548,0.1967130,0.2942252,-1.0976947,49.1705068,6.1598979,4.5045319,2.3800000,0.5934297,0.5759953,0.1676502,-0.5366229,-50.1306054,-10.7457132,1.4024599,3.4820167,1.8179897,3.9525037,62.8941273,-2.4302254,-36.0186988,2.3800000,0.8418011,0.0355405,0.5289378,0.1016497,-12.5867962,-11.2440766,-0.8447765,-4.7561165,-1.0204949,-2.8139291,54.7153756,-9.7957642,-9.7860762,2.3800000,0.4266196,0.7319416,0.2772420,-0.4532043,-17.4537149,0.2740513,11.4353289,1.0264054,3.7504848,-2.3463311,49.6900494,-6.4920534,6.3510041,2.3800000,0.3275640,-0.2561010,0.3237371,-0.8498873,-5.5331068,4.7874274,-8.8831039,3.3932908,-1.9886443,-0.9568970,-17.2100556,42.4996906,-35.5922055,2.3800000,0.4885856,-0.4198760,0.1900180,0.7408654,-2.1223160,-3.7154517,7.3838313,-0.7420802,1.5140890,0.3498232,41.5859210,0.2226624,-38.4929978,2.3800000,0.3329377,0.3453353,0.0213954,-0.8771763,-3.0272003,1.1931491,10.9391187,0.3346541,3.1866059,-0.2589122,15.9290331,8.8915053,-29.8426119,2.3800000,0.2336046,-0.6426353,-0.0867291,0.7245183,-16.6068502,-14.0353752,9.0285139,0.1638827,1.7037229,1.6450501,34.4189946,14.2863289,-25.3372875,2.3800000,-0.0308306,-0.7900896,0.2012037,0.5782084,-11.1582308,6.1038835,-2.2594488,0.4774676,-1.1976337,-2.6842277,40.7392433,-19.3177102,6.8605604,2.3800000,0.6392099,-0.0173831,-0.2687533,-0.7203334,-6.0202723,14.4520667,-11.9870631,-6.5120523,-2.2272342,0.6733632,-17.5873572,-11.6970579,-47.1005537
32,2.3900000,0.4724346,0.5741269,0.4635778,-0.4819538,-5.3921672,3.0936165,-5.1781952,0.2624823,-0.1685171,-0.7371666,49.1827149,6.4489203,4.4141784,2.3900000,0.5946472,0.5832093,0.1517919,-0.5321850,-23.5182861,-2.8519401,-13.7737732,2.1954526,-0.5907290,2.7546202,60.7522459,-4.2783987,-35.5635494,2.3900000,0.8420472,0.0120703,0.5281293,0.1090422,-2.8626360,-10.9872733,-0.3723258,-4.7623369,0.3666951,-1.2455138,54.2332195,-8.8564711,-9.6749771,2.3900000,0.4135801,0.7376800,0.2915180,-0.4469865,-23.9595675,6.1119931,8.7704430,0.7720496,3.3715257,-2.4214672,49.2283564,-5.3478390,7.9555454,2.3900000,0.3322378,-0.2601053,0.3077155,-0.8528039,-3.6053273,7.1208017,-8.0688004,2.8931508,-1.8884629,-0.4711624,-17.7169741,41.3315539,-36.4465772,2.3900000,0.4840327,-0.4262263,0.1925833,0.7395642,-2.8286604,-1.5858003,7.2588101,-0.5837304,1.4755342,0.5279633,42.0818092,0.4164971,-37.8829280,2.3900000,0.3309463,0.3631469,0.0264397,-0.8705744,-2.8071779,0.9240613,11.8254809,0.4066817,3.9230145,-0.1792904,17.2946335,8.7962346,-29.1406996,2.3900000,0.2329771,-0.6464964,-0.0745338,0.7226401,-19.0253337,-7.9029213,9.4569436,1.4855684,1.3568433,1.6372658,34.9673476,13.3942080,-24.9263472,2.3900000,-0.0166202,-0.7912063,0.1928913,0.5800942,-13.2983911,7.4380659,-2.2821008,1.2395979,-0.6915467,-3.0168833,41.2593157,-17.8792344,6.8679020,2.3900000,0.6371027,-0.0473065,-0.2516877,-0.7269908,-6.8458029,11.7212460,-15.1725442,-6.6526183,-2.2163379,0.5129211,-18.7525773,-9.0356173,-47.3566430
33,2.4000000,0.4712770,0.5727085,0.4644620,-0.4839195,-3.5841954,1.2016010,-6.1056352,0.0832408,-0.1567450,-0.5314629,49.2739741,6.5602691,4.3165271,2.4000000,0.6112781,0.5659563,0.1542167,-0.5312719,-5.4383982,-17.9787578,-16.9080169,-4.3421142,-1.9041337,1.0989772,58.4290562,-3.5789054,-35.4927216,2.4000000,0.8377197,-0.0056318,0.5330606,0.1184924,-1.4935758,-11.8405709,-1.9495223,-3.8718221,1.6962187,-0.2031617,53.8096228,-8.4713274,-9.0865804,2.4000000,0.4025736,0.7397548,0.3039820,-0.4453003,-24.4626983,13.3378578,5.6114798,0.5954087,2.1068062,-2.5607546,49.0181438,-4.1970617,8.6938589,2.4000000,0.3368196,-0.2644815,0.2960125,-0.8538025,-1.1321000,7.3558955,-7.0995401,2.0093082,-1.7594833,-0.1569472,-18.7336350,40.5491808,-36.8529769,2.4000000,0.4789409,-0.4317843,0.1948897,0.7390507,-4.2468873,-0.6985320,6.1311095,-0.6214296,1.2868605,0.6922051,42.2800200,0.5098202,-37.2891005,2.4000000,0.3287161,0.3853358,0.0321716,-0.8616420,-2.3316409,2.0449354,11.9998770,0.5819221,4.9014489,-0.0936296,18.6610748,8.6298469,-28.1580180,2.4000000,0.2353444,-0.6482914,-0.0597986,0.7216338,-19.3112744,-1.8640395,10.3565504,2.3490946,1.1085057,1.5427841,35.4382298,12.4703866,-24.6436084,2.4000000,-0.0003906,-0.7917048,0.1842579,0.5824537,-15.9827378,8.3633530,-0.7366240,1.5018530,-0.9152617,-3.2796099,41.7768920,-16.2701616,6.7553035,2.4000000,0.6334088,-0.0754746,-0.2357466,-0.7331578,-7.0930288,8.9110466,-17.2277223,-6.2555331,-2.1888347,0.2459192,-19.9311796,-6.5310437,-47.4798595
34,2.4100000,0.4705927,0.5709624,0.4659817,-0.4851860,-1.9177710,0.4399500,-3.2291603,-0.1282988,-0.0924624,-0.5229130,49.1909338,6.6579366,4.3995671,2.4100000,0.6334287,0.5414180,0.1686649,-0.5264852,-10.9630110,-24.9525425,-12.3178808,-7.2428834,-0.9490093,0.5716326,56.8607116,-2.0429089,-34.7143445,2.4100000,0.8309079,-0.0169722,0.5409481,0.1291479,-0.9234445,-11.9444440,-6.3998766,-2.8667693,2.3046948,0.7396813,53.4256939,-8.6361502,-8.2533802,2.4100000,0.3935776,0.7371570,0.3127208,-0.4515550,-17.0742449,17.8003824,5.0883304,0.7364393,0.0934682,-2.7539031,48.8947118,-2.9093828,8.4274219,2.4100000,0.3406406,-0.2687899,0.2894424,-0.8531935,1.0429444,6.0737887,-6.0117248,1.0020545,-1.4419676,0.0969704,-19.1510327,40.1073318,-36.9603502,2.4100000,0.4730690,-0.4367929,0.1961982,0.7395431,-5.7948016,-0.8742351,5.5166623,-0.8228583,1.0535049,0.8390089,42.6751742,0.3202835,-36.9808449,2.4100000,0.3252848,0.4121634,0.0392541,-0.8501590,-3.7436017,1.8210565,13.6297340,0.7305602,5.9942995,-0.2074916,20.4433299,8.4467359,-26.8061994,2.4100000,0.2387447,-0.6495555,-0.0445683,0.7204806,-19.0786654,2.1618406,11.1525409,2.5776400,1.0866210,1.4447412,35.8228552,11.4378753,-24.3484800,2.4100000,0.0144347,-0.7899808,0.1754706,0.5873091,-18.1993626,9.5799110,-0.3258449,1.1696062,-1.5177716,-3.0585398,42.2896025,-14.8497492,6.3837885,2.4100000,0.6285223,-0.0999716,-0.2230482,-0.7383867,-7.3587765,6.0744877,-18.8903645,-5.2883297,-2.1316014,-0.0319803,-20.9699369,-4.4973506,-47.4499138
35,2.4200000,0.4708129,0.5684382,0.4693640,-0.4846758,-2.4494916,0.3567574,0.8375675,-0.6511217,0.1258526,-0.5530370,49.1949209,6.7555874,4.4068727,2.4200000,0.6506882,0.5227354,0.1836938,-0.5192391,-9.1096220,-25.3434842,-7.2424998,-6.1043312,0.1649220,0.5003204,55.7534986,-0.5897702,-33.4032692,2.4200000,0.8225894,-0.0241256,0.5501062,0.1419431,-1.9321695,-13.8323284,-7.2558753,-2.3742581,2.5638108,1.5918282,53.0288853,-9.2685504,-7.1698999,2.4200000,0.3871805,0.7308207,0.3180188,-0.4635260,-8.0544003,18.8083413,3.8636693,0.7273971,-1.5204017,-2.6956401,48.9175160,-1.7711186,7.5633952,2.4200000,0.3438918,-0.2721535,0.2880692,-0.8512855,2.1424908,3.9129682,-4.5492193,0.0739975,-0.9637421,0.4225694,-19.2473722,39.9231223,-36.8345008,2.4200000,0.4664414,-0.4415209,0.1963713,0.7408982,-6.3435065,-0.5629955,5.4410463,-1.0643807,0.8587151,0.9443541,43.3548750,0.5156209,-36.4728095,2.4200000,0.3203243,0.4433988,0.0479542,-0.8357573,-4.6342708,1.6281002,15.7739844,0.8458053,7.1021779,-0.3767229,22.5809379,8.3323538,-25.0833802,2.4200000,0.2413262,-0.6517208,-0.0301017,0.7184118,-17.3559135,6.0792905,10.5791636,2.3098859,1.2916977,1.4279412,36.3406204,10.4888953,-23.8561120,2.4200000,0.0253040,-0.7865231,0.1683533,0.5936314,-18.3730615,10.3865984,-2.1738784,0.6942944,-1.8095927,-2.2648171,42.7949417,-13.6977084,5.7854097,2.4200000,0.6234246,-0.1193921,-0.2150547,-0.7421851,-7.6071472,3.4344674,-20.2528206,-3.8953797,-2.0112688,-0.2037133,-21.9504509,-3.0064832,-47.2379801
