,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.3900000,0.5265471,0.5807741,0.4479106,-0.4299136,-20.9985394,-4.8584342,-3.6952386,1.3953446,-0.6373092,0.1600779,48.8833377,3.0967536,4.0738331,3.3900000,0.6077388,0.4341393,0.1755251,-0.6413794,-1.8436282,-5.5023513,15.4528652,-2.0738372,-10.6974790,-3.5578928,64.0851791,-2.0184812,-59.6821823,3.3900000,0.7625573,0.1362398,0.6027972,0.1912607,-22.9968112,-0.5284418,-8.7341514,2.0943503,0.9480914,4.2789355,55.8946389,-26.3944259,2.9238325,3.3900000,0.4717147,0.6734584,0.2074718,-0.5299948,-41.9544434,8.7575130,3.0154729,0.7340816,-1.5179884,1.4175031,54.1295405,-8.2001915,-8.4055297,3.3900000,0.3915550,0.1049535,0.6166200,-0.6748698,10.0575577,-0.8365372,4.7113741,-1.1807590,1.5215124,-1.0910554,27.5922324,45.4617455,-12.3972522,3.3900000,0.4666871,-0.3850848,0.1412401,0.7835586,-9.3987034,3.6366929,16.1636279,0.4967543,-2.2908965,-1.9539326,38.8827849,-0.4456721,-44.5568186,3.3900000,0.2570080,0.2842537,-0.0198553,-0.9234460,-1.6010032,12.3722967,15.1475004,1.4362525,-4.7558111,0.1078101,0.8911722,4.5305444,-36.7633950,3.3900000,0.3600629,-0.5592213,-0.0461515,0.7453162,-29.7992014,15.2768483,18.9439788,2.2543892,-0.4456897,0.9849940,30.1736308,10.6039724,-33.9316318,3.3900000,-0.1150889,-0.7566758,0.2466611,0.5944364,-13.2937583,19.7906908,-4.4571793,3.5719488,1.4219103,3.1494963,36.9530983,-28.6354428,4.0334847,3.3900000,0.5519388,0.4380928,-0.3181706,-0.6341969,9.1667054,19.9455643,11.4542897,3.7078381,-4.6187396,0.0570117,9.8100942,-36.2272207,-31.8665681
9,3.4000000,0.5280336,0.5794722,0.4389752,-0.4389685,-25.7751601,-4.3491232,-3.6677070,1.2565010,-2.2246061,0.1005378,50.1554757,1.8941508,2.6723606,3.4000000,0.6059068,0.3898627,0.1584114,-0.6751221,-2.6150745,-15.0146138,14.6923920,-1.8404823,-10.6322860,-4.4037142,58.5554221,0.4857609,-65.5554113,3.4000000,0.7568472,0.1496240,0.6065884,0.1919517,-14.9798960,10.1273244,-12.5261011,2.2551233,0.7694441,1.8292898,55.9819710,-27.4258699,4.0225097,3.4000000,0.4795607,0.6694923,0.2024291,-0.5299284,-36.5110529,1.4075193,5.4166472,-0.8873995,-1.2129250,1.3575923,54.2567568,-8.7500069,-9.2654604,3.4000000,0.3822703,0.1000002,0.6302197,-0.6683506,9.5985715,-13.5361325,7.5660482,-2.8295616,1.6776679,-1.6349072,27.0454032,46.0647899,-10.0155148,3.4000000,0.4761231,-0.3773029,0.1346498,0.7828274,-12.8051408,4.4343879,18.6523701,0.4304162,-2.0462137,-1.8321265,38.2184876,-0.0446742,-45.3548381,3.4000000,0.2626056,0.2677318,-0.0230476,-0.9267291,-1.9782549,-2.3960682,14.5839094,-0.5849992,-3.3847485,1.1040232,-0.3007131,4.7181705,-37.1174205,3.4000000,0.3471072,-0.5599998,-0.0507791,0.7505587,-31.6388312,9.6920638,16.3003249,-2.1362760,-0.9230341,1.7963914,29.9435265,10.4883105,-34.1971101,3.4000000,-0.1109162,-0.7617348,0.2642012,0.5810812,-15.3931628,38.4715225,-3.6037536,3.5133807,2.0108791,2.2116726,36.3529152,-29.4549011,5.3116852,3.4000000,0.5361007,0.4330392,-0.3487959,-0.6351492,14.8227565,32.0619681,19.3079320,4.6568127,-5.1125569,0.8898295,8.1929306,-37.2203969,-30.5557408
10,3.4100000,0.5323897,0.5763164,0.4246310,-0.4517844,-26.1455185,-4.0485334,-3.5492791,1.5340272,-3.6461796,0.4195283,50.5854100,1.5234275,0.8694250,3.4100000,0.6072183,0.3507452,0.1385089,-0.6993418,-2.4982451,-6.3599043,17.0775472,-1.3850539,-9.6286983,-2.4428408,52.8133466,1.7537460,-70.5273551,3.4100000,0.7519102,0.1558381,0.6112643,0.1915766,-18.3614974,15.3297201,-9.9924440,1.3100788,1.0526662,0.7417488,56.1571123,-28.0831919,4.9892463,3.4100000,0.4889100,0.6607154,0.2046863,-0.5315314,-22.4892248,-5.7685603,11.4221641,-2.2562659,-1.3070806,0.1845555,54.4046064,-8.5934451,-10.3703692,3.4100000,0.3723463,0.0919645,0.6479217,-0.6581020,9.6173088,-35.8421079,11.0074453,-4.0711677,1.7344140,-1.9058474,26.5228233,46.7325598,-7.2016429,3.4100000,0.4849224,-0.3732076,0.1302596,0.7801274,-29.1110404,8.8077530,18.6117729,0.4289347,-1.0936616,-1.8532001,38.0219070,0.2379022,-45.6494437,3.4100000,0.2679448,0.2564285,-0.0254230,-0.9283338,2.7336478,4.8485951,13.0275697,-0.4457056,-2.2839961,1.0844759,-1.2146806,4.7730947,-37.2081642,3.4100000,0.3330106,-0.5596729,-0.0660461,0.7559815,-25.9012589,-0.6215862,12.8804879,-3.7828589,-1.8594375,0.7772534,29.3818950,11.2762907,-34.3241479,3.4100000,-0.1089653,-0.7689832,0.2743406,0.5670350,-18.0061826,39.9880916,-4.6290779,2.3998932,2.6516862,1.2422751,35.8793037,-29.8719731,6.5746448,3.4100000,0.5191124,0.4282237,-0.3846291,-0.6318285,19.1060218,47.3019593,27.9817266,5.7421124,-5.3514103,1.6363597,6.4242680,-38.5434315,-28.7347669
11,3.4200000,0.5353836,0.5722631,0.4100394,-0.4666337,-23.8329288,-1.4307565,0.5709744,1.7915748,-3.8719018,0.0323290,50.3408310,1.7725736,-1.0407593,3.4200000,0.6146097,0.3179701,0.1188768,-0.7120522,-1.1395611,14.1302217,21.5222630,-1.3977916,-8.0680410,-0.0369179,47.8118211,2.3377178,-73.8943111,3.4200000,0.7470845,0.1563877,0.6156195,0.1960108,-39.8221885,12.0264117,-1.8344292,-0.1452833,1.3576639,0.7782277,56.2236457,-28.7814752,5.5202073,3.4200000,0.4960657,0.6497709,0.2119661,-0.5355250,-24.1133023,-4.4277928,13.3687586,-2.6144009,-1.2725674,-1.0349928,54.6682896,-7.8455288,-11.2254086,3.4200000,0.3634933,0.0839455,0.6644812,-0.6475265,10.0964823,-68.7885433,11.2968938,-3.9816100,1.5186154,-1.7173204,25.7708715,47.3367573,-4.9375997,3.4200000,0.4947966,-0.3701278,0.1264615,0.7760085,-34.6083273,15.5921374,18.4146477,0.5401374,-0.7998076,-2.1408330,37.7411653,0.6419629,-46.0506324,3.4200000,0.2744759,0.2505078,-0.0271812,-0.9279925,2.1034439,4.2143177,14.3139158,-0.3228819,-1.1457610,1.3502431,-1.4481672,4.8516438,-37.1296143,3.4200000,0.3186412,-0.5606607,-0.0897768,0.7589911,-21.7715513,-11.3553331,9.4222042,-5.2129371,-1.9579141,-0.2724469,28.8112971,12.8307061,-34.3435387,3.4200000,-0.1108194,-0.7761109,0.2809668,0.5535600,-16.2304510,30.5818774,-5.2564347,1.3824989,2.8351784,1.1278744,35.2905960,-30.2872998,7.6234744,3.4200000,0.5030136,0.4234232,-0.4232154,-0.6233609,17.8692362,61.2630411,35.6929238,6.4117273,-5.1264114,2.5178970,4.2664972,-40.0394131,-26.4883459
12,3.4300000,0.5361283,0.5679826,0.3993138,-0.4801153,-31.3928487,-2.4629880,9.8136515,1.5526030,-3.1375711,-0.4921795,50.4092624,2.0542309,-2.1553300,3.4300000,0.6186157,0.2925333,0.1117498,-0.7205906,5.3950620,7.3557233,25.1043723,-2.1603956,-5.1384453,-0.6270295,44.9777194,3.8964506,-75.0991843,3.4300000,0.7446611,0.1547562,0.6166656,0.2031106,-63.5877090,-2.3173162,16.1911464,-1.0040473,0.7363566,0.9174400,56.1210645,-29.5871641,5.4023364,3.4300000,0.5013110,0.6397587,0.2195674,-0.5396168,-38.4496024,-1.0186467,21.5180316,-2.3037820,-1.0726791,-1.2516827,54.9295153,-6.9544321,-12.1414698,3.4300000,0.3532372,0.0771227,0.6736481,-0.6445726,5.2439084,-102.6885614,9.9814053,-1.9005729,1.1944203,-2.1698984,24.4701989,47.9521829,-4.2166128,3.4300000,0.5059089,-0.3676626,0.1221297,0.7706911,-37.8569676,6.8153202,25.2201763,0.5186010,-0.6997192,-2.5066946,37.4661347,1.1290035,-46.3376869,3.4300000,0.2802177,0.2507568,-0.0256534,-0.9262510,-1.9115694,11.7512553,11.1407960,-0.5476448,0.2459068,1.0835870,-1.3077938,5.0278486,-36.9534112,3.4300000,0.3040426,-0.5609593,-0.1107209,0.7619867,-20.7083220,-20.4470101,7.4652423,-4.7718286,-1.8873648,0.0614901,28.3321988,14.0397468,-34.5429972,3.4300000,-0.1127544,-0.7806983,0.2887883,0.5425844,-18.2382942,25.4494147,-2.4540726,1.3057253,2.1437604,1.4098659,34.6779304,-30.8343376,8.6323739,3.4300000,0.4930295,0.4170855,-0.4610131,-0.6086285,15.8286516,70.9315830,43.5027471,6.1710288,-4.1905281,3.9740649,1.5942282,-41.3639749,-24.3619530
13,3.4400000,0.5265844,0.5732947,0.4068226,-0.4780558,-38.9094787,-7.5555904,10.2413403,0.7579302,2.3263755,-1.1189535,50.2923405,2.8771466,1.9448986,3.4400000,0.6188586,0.2794773,0.1193676,-0.7243327,12.9634992,-17.3979919,21.6666143,-2.6404613,-1.1644948,-1.1618778,44.3354578,5.8072143,-74.8025414,3.4400000,0.7448062,0.1566363,0.6131117,0.2117141,-50.3656759,-13.9565077,7.9166681,-0.9327466,-0.3615981,1.6126624,56.0179581,-30.5741728,4.9897456,3.4400000,0.5092752,0.6285490,0.2247369,-0.5431927,-45.9089832,-2.1865963,18.5465579,-2.5318631,-1.4992062,-0.6480691,54.9810563,-6.3190790,-13.3500649,3.4400000,0.3334729,0.0667767,0.6718647,-0.6579775,-9.6663886,-119.5748557,4.4348445,1.6131107,0.9955234,-4.8575213,21.3628477,49.1817572,-5.2094814,3.4400000,0.5140328,-0.3677494,0.1216299,0.7653345,-34.5753838,7.0580471,16.2151234,0.6323461,0.1573544,-1.8305673,37.5743866,1.5244800,-46.2279897,3.4400000,0.2842991,0.2540102,-0.0198416,-0.9242614,-6.4679494,8.2023533,9.1175564,-1.0911097,1.0476883,0.5648236,-1.0339044,5.3704737,-36.7678952,3.4400000,0.2942731,-0.5571880,-0.1198686,0.7671873,-16.2973706,-23.3526419,10.6195730,-2.1355925,-1.9305693,0.6929072,27.8927661,14.4525802,-34.9713656,3.4400000,-0.1147375,-0.7861685,0.2952844,0.5306426,-25.4705880,26.4088323,-3.0185524,1.2302539,2.4229047,1.1791086,34.1629520,-31.2440494,9.7993494,3.4400000,0.4943096,0.4074005,-0.4913656,-0.5901208,15.7048588,73.0386103,50.8950909,4.3423192,-2.5098905,5.4049605,-1.1837910,-42.2144947,-23.1267251
14,3.4500000,0.4994385,0.5977308,0.4416265,-0.4452472,-65.5676354,-13.3014260,0.5948619,-0.3235219,11.9945454,-1.1377582,49.8192294,3.3824615,7.2748605,3.4500000,0.6207861,0.2776135,0.1286402,-0.7218082,7.7654342,-11.2610244,17.4019579,-1.7385842,0.9718409,0.0325117,44.9987768,6.8767355,-74.1392248,3.4500000,0.7435447,0.1634329,0.6103192,0.2189553,-18.7382041,5.2585460,-3.7384636,0.0431281,-0.3265833,2.0484399,55.6876393,-31.6838028,5.1296192,3.4500000,0.5182776,0.6180096,0.2248013,-0.5467329,-35.9172176,-1.5608386,5.4094909,-2.0410305,-1.9886144,0.1402025,54.7773036,-6.1842804,-14.5586568,3.4500000,0.2993111,0.0482915,0.6608575,-0.6865480,-26.7862282,-102.9751765,0.9395672,4.5159137,1.0420022,-8.7370282,16.5099834,51.0787824,-7.2017807,3.4500000,0.5187582,-0.3671766,0.1249897,0.7618719,-25.9433113,7.1729216,17.2328291,0.9949602,0.3966350,-0.8156654,37.5799868,1.4237499,-46.1258172,3.4500000,0.2867771,0.2571313,-0.0115099,-0.9227729,-8.3332081,3.7158897,6.9822487,-1.4817244,1.1335112,0.1061649,-0.4463320,5.9944016,-36.8106325,3.4500000,0.2921219,-0.5500480,-0.1200281,0.7731140,-9.4728644,-13.5792411,15.8112924,0.3081973,-1.8166620,0.4875432,27.4929247,14.3292940,-35.5919842,3.4500000,-0.1186101,-0.7930391,0.2980313,0.5178783,-30.8683449,29.5954454,-2.9478706,0.6162604,2.8983707,0.7264221,33.6281511,-31.5957476,10.6775520,3.4500000,0.5093555,0.3930973,-0.5073247,-0.5732827,12.8856514,66.7798303,54.8013873,0.9004743,-0.4149357,6.1453901,-3.7493917,-42.3045548,-23.4365682
15,3.4600000,0.4704442,0.6185640,0.4665343,-0.4223820,-67.4406613,-16.8279642,-18.7170401,1.2948828,9.6565379,-1.4309280,48.8782478,4.4797362,10.8973296,3.4600000,0.6211984,0.2816895,0.1364349,-0.7184352,-3.4379098,-0.1170384,9.5175019,-0.7254326,1.7319349,0.1539602,46.4355885,7.3007901,-73.2322155,3.4600000,0.7383952,0.1716710,0.6120299,0.2252134,-15.0518499,30.9896175,-8.9588829,0.7020215,0.7223272,2.1012729,54.7159215,-32.6341411,5.7692774,3.4600000,0.5239369,0.6114869,0.2191088,-0.5509675,-21.2377246,1.5015936,-2.4066161,-0.5506554,-2.0816479,0.5948245,54.4721339,-6.4438965,-15.6111322,3.4600000,0.2570497,0.0235051,0.6469629,-0.7175040,-40.8518204,-73.9647218,-0.7514309,4.9298363,1.0521912,-10.7996653,10.7336678,52.7790555,-8.9617082,3.4600000,0.5232207,-0.3661455,0.1311780,0.7582677,-28.6083916,5.2398401,14.5015049,1.4577228,0.6372904,-0.5710521,37.9583795,1.1159024,-45.7246242,3.4600000,0.2872891,0.2589129,-0.0031746,-0.9221816,-5.8596487,-1.1500056,5.5000019,-1.4549600,0.8341640,-0.3147668,-0.0817448,6.7466917,-36.7511849,3.4600000,0.2959913,-0.5415594,-0.1159626,0.7782386,2.1615492,-1.7003707,18.0534894,1.6833683,-1.5455615,-0.0578434,27.0392335,13.8786124,-36.2256625,3.4600000,-0.1245760,-0.7973832,0.2975519,0.5100233,-31.7546273,31.3447264,3.4431141,-0.4022476,2.0592342,0.4656797,33.1718458,-31.8101939,10.8325647,3.4600000,0.5376761,0.3728452,-0.5072162,-0.5609123,8.5929032,56.9096600,55.1758862,-3.0455475,1.5357509,6.5531838,-6.1708325,-41.4289378,-25.3741129
16,3.4700000,0.4469331,0.6385520,0.4736469,-0.4100740,-53.7793512,-13.7918474,-32.5814692,3.0233102,6.0909410,0.1617986,48.2970078,4.4752237,13.4726649,3.4700000,0.6196998,0.2875247,0.1438636,-0.7159643,-11.0625011,1.0257271,6.9765308,-0.3219798,1.9405842,-0.1640675,47.4390386,7.7549054,-72.5441720,3.4700000,0.7331824,0.1770962,0.6139219,0.2327667,-10.8000164,39.8472554,-12.6794599,0.1386501,0.9278781,1.9448871,53.9267657,-33.4440822,5.8607231,3.4700000,0.5296394,0.6073199,0.2136716,-0.5522582,-15.8720577,-0.8308431,-3.5903437,-0.4662440,-1.4371696,0.9801027,54.2106385,-6.9527874,-16.3646948,3.4700000,0.2172504,-0.0054189,0.6379602,-0.7387690,-48.8521702,-59.4607172,-1.2747330,2.7480262,0.4370171,-10.5052303,5.1123981,53.7932337,-9.7477095,3.4700000,0.5264821,-0.3655718,0.1390873,0.7548699,-32.3614105,7.1414311,12.7546221,1.5775077,0.9032034,-0.2531715,38.3370263,0.6273783,-45.4271031,3.4700000,0.2855565,0.2595628,0.0032861,-0.9225366,-4.2773305,-5.4772784,4.9447820,-1.0577763,0.4673027,-0.6866915,0.1228761,7.1230291,-36.6535220,3.4700000,0.3014782,-0.5350343,-0.1110752,0.7813523,12.4224871,7.3282453,18.3127195,1.8235630,-0.9359487,-0.2940800,26.8186810,13.4697421,-36.5296424,3.4700000,-0.1328002,-0.7957189,0.2952149,0.5119020,-21.9622780,27.7328580,8.4145631,-1.6807375,0.0748676,0.5147100,33.0577393,-32.1942246,9.9984191,3.4700000,0.5747141,0.3465306,-0.4950117,-0.5518910,6.4685124,45.2348411,53.5087397,-6.0457039,2.7916471,6.8852089,-8.6745027,-39.7030602,-28.3881894
17,3.4800000,0.4427267,0.6458954,0.4759843,-0.4003137,-43.7864110,-14.2712199,-27.3142858,0.0589056,2.4723322,0.9291006,48.1542188,4.2081432,13.3890234,3.4800000,0.6162083,0.2923907,0.1513804,-0.7154571,-8.4751421,5.2911464,8.3126311,-0.2836333,1.7571432,-0.7258064,48.2476256,8.4881124,-71.9553183,3.4800000,0.7330132,0.1778688,0.6115187,0.2389545,-3.2358384,33.3774507,-12.5623185,-0.7543459,-0.1530535,1.0907705,53.5581309,-34.0080334,5.0842736,3.4800000,0.5404199,0.6024454,0.2148499,-0.5466676,-18.5131112,-7.6337021,-1.4468538,-2.1828566,-0.1957012,1.4360806,54.0532914,-7.5007906,-16.5071092,3.4800000,0.1861416,-0.0404009,0.6325567,-0.7507271,-43.3901375,-55.7338711,3.4418993,0.7739485,-1.4209888,-9.5844482,-0.3238063,54.0409278,-10.2519824,3.4800000,0.5279304,-0.3668905,0.1477008,0.7515752,-35.5987559,12.0939181,9.3397498,1.3490572,1.3059968,0.0303478,38.7288804,0.1301541,-44.8275629,3.4800000,0.2836714,0.2597912,0.0047784,-0.9230473,-3.6109743,-7.7302989,6.0982083,-0.1598680,0.0987844,-0.4608866,0.0801392,7.0993963,-36.7817116,3.4800000,0.3051978,-0.5331640,-0.1074144,0.7816986,16.5037134,7.9504984,18.8662735,1.1005768,-0.0256174,-0.2126052,26.9244893,13.2297120,-36.4196776,3.4800000,-0.1435882,-0.7884684,0.2921023,0.5218968,-8.9267266,21.4370545,7.1114672,-2.7960768,-1.6164133,0.7677788,32.9499072,-32.7165440,8.6236597,3.4800000,0.6143288,0.3154258,-0.4773130,-0.5433958,7.2000874,34.2350323,52.4913173,-7.4346118,3.1134450,7.2035952,-10.9407048,-37.4775727,-31.4237160
18,3.4900000,0.4497656,0.6400454,0.4692488,-0.4097052,-36.9581180,-13.7894195,-16.0789553,-0.0123430,-2.9319946,0.0497209,48.4734986,4.0064487,11.1423537,3.4900000,0.6138756,0.2965928,0.1587941,-0.7141246,-4.3817179,0.7777797,10.5057127,-0.4434169,1.6626225,-0.4723745,48.9975213,9.2193901,-70.9876487,3.4900000,0.7386377,0.1735576,0.6056210,0.2398233,-2.4032629,23.9955384,-9.9628855,-1.2222958,-1.3201488,-0.4632834,53.7352227,-33.7844999,3.8537380,3.4900000,0.5515086,0.5996539,0.2207289,-0.5362204,-23.8619574,-12.4398615,0.3586633,-2.7176373,1.1120530,1.5177013,53.9993102,-8.1451215,-15.7900413,3.4900000,0.1590506,-0.0814036,0.6218831,-0.7624551,-33.3158016,-57.1872121,7.5916120,1.3448007,-3.0317660,-9.7775458,-5.4924869,53.8638282,-11.2911878,3.4900000,0.5282650,-0.3706325,0.1560438,0.7478088,-36.4859789,16.7753004,7.8159535,0.9846774,1.7092105,0.0566602,39.2067643,-0.1464888,-44.1329991,3.4900000,0.2838196,0.2596837,0.0008655,-0.9230439,-2.5903900,-7.6394614,7.4669126,0.7115949,-0.2447821,0.2263328,-0.0076936,6.7759156,-36.7487962,3.4900000,0.3062802,-0.5358395,-0.1067417,0.7795349,15.6457044,3.4441844,17.2410161,0.0207797,0.7137150,-0.1744969,27.1453093,13.2145869,-36.0269162,3.4900000,-0.1536486,-0.7805375,0.2887787,0.5326915,-2.7084210,16.3124041,6.0070227,-2.7700018,-1.8496015,0.6749882,33.0825973,-33.0212925,7.3985594,3.4900000,0.6577808,0.2868198,-0.4553273,-0.5270065,8.2920495,28.2645815,51.8514989,-7.7219555,2.6943477,7.1788545,-12.9086601,-34.8299784,-34.2201042
19,3.5000000,0.4638196,0.6263894,0.4536074,-0.4321435,-32.3980080,-10.4027879,-2.7654626,0.3430458,-6.7023225,-0.1412483,49.2566487,3.9014764,7.4839828,3.5000000,0.6102597,0.3022749,0.1674626,-0.7128599,-4.2481994,-4.7976256,13.4492764,-0.3626589,2.0648094,-0.6914228,50.3163586,9.6946716,-69.5289060,3.5000000,0.7470146,0.1655759,0.5995166,0.2348056,-10.1219747,21.2775771,-11.5182590,-1.1572528,-1.7122324,-1.9022478,54.3327632,-32.7902075,2.5939634,3.5000000,0.5553145,0.6040494,0.2265072,-0.5248282,-29.8503028,-15.3730356,-0.0873987,-1.0824230,2.3065779,1.1700782,54.0931810,-8.8324853,-14.2673979,3.5000000,0.1327966,-0.1191916,0.6010640,-0.7790254,-28.7555472,-52.5464596,6.3726688,3.6112113,-2.8890994,-9.5695526,-10.6682795,53.2129140,-13.5071794,3.5000000,0.5288175,-0.3747249,0.1620300,0.7440965,-32.2124813,17.6646773,10.4716225,0.6095531,1.5018328,-0.1557765,39.7990064,-0.1464888,-43.5242428,3.5000000,0.2865660,0.2596442,-0.0068158,-0.9221813,-2.9672194,-5.1753126,8.9350721,1.2754079,-0.4019059,0.9516501,-0.1815251,6.3090885,-36.6535220,3.5000000,0.3050740,-0.5419148,-0.1093772,0.7754320,10.7022158,-1.6748865,15.0705575,-0.9899105,1.2001101,-0.2184242,27.4514944,13.5463314,-35.4826502,3.5000000,-0.1591547,-0.7741370,0.2839785,0.5428977,-1.2173849,11.0857919,6.5976540,-2.1356357,-1.8119093,-0.1113559,33.4488107,-33.0942688,6.2141994,3.5000000,0.6894037,0.2507021,-0.4373529,-0.5201859,8.2534743,26.0382249,50.0356516,-7.8634635,1.7685473,6.4559979,-14.6609984,-31.8406919,-36.7673359
20,3.5100000,0.4793258,0.6075077,0.4366430,-0.4588290,-29.0648929,-4.7679371,6.3844364,0.1779593,-7.9413301,-0.7178032,49.7357542,4.0748506,4.2548771,3.5100000,0.6056333,0.3129339,0.1762696,-0.7100772,-4.3125703,-7.2231206,14.9697861,0.2353263,2.9169648,-0.4919221,52.1994675,9.7158725,-67.5818626,3.5100000,0.7559636,0.1565905,0.5941791,0.2257201,-25.6616705,18.9880174,-15.4150635,-0.8027802,-1.7537047,-2.6826097,54.9248351,-31.4760102,1.5007916,3.5100000,0.5512115,0.6153577,0.2312615,-0.5138277,-31.8121546,-17.0201151,-1.7126417,0.7660149,3.2294905,0.7332085,54.1325048,-9.4184417,-12.2010754,3.5100000,0.1092274,-0.1500100,0.5704655,-0.8000846,-28.7696972,-42.9754532,3.3644789,5.9247973,-2.2778814,-8.6655817,-15.4620864,51.7172696,-16.7215751,3.5100000,0.5289419,-0.3789938,0.1654331,0.7410912,-28.7097747,11.8882082,9.5036830,0.1514288,1.2157509,-0.2165246,39.9959713,-0.1423339,-43.0206196,3.5100000,0.2909702,0.2591278,-0.0153563,-0.9208438,-6.4613834,0.4941996,9.9652694,1.3192984,-0.5116949,1.3330873,-0.3081100,5.7520452,-36.7129732,3.5100000,0.3015646,-0.5502629,-0.1136475,0.7702946,1.6494850,-8.5826480,12.7878744,-1.6544325,1.5146429,-0.0518443,27.8504079,14.0448181,-34.7571417,3.5100000,-0.1582757,-0.7694670,0.2748627,0.5543643,-2.3887846,6.8656565,4.7558964,-1.6323496,-2.0441355,-1.6114442,34.0646791,-32.5068893,5.2431596,3.5100000,0.7139359,0.2114828,-0.4203845,-0.5185050,7.9477961,24.2506756,45.7930449,-8.2567252,0.4897436,5.3643611,-16.3999769,-28.4415061,-38.9911296
21,3.5200000,0.4843056,0.5957226,0.4272392,-0.4775242,-27.2517850,1.2570000,4.8977741,0.7473980,-4.6734653,-1.2163407,49.7695847,4.5299539,2.8642274,3.5200000,0.5998542,0.3297449,0.1852000,-0.7050845,-3.8694025,-11.5551585,16.4671492,0.9572889,3.9847297,-0.1787996,54.6484709,9.3947876,-65.2207630,3.5200000,0.7661841,0.1479783,0.5876985,0.2137169,-32.6038428,13.2593833,-14.8928576,-0.4914969,-2.1857904,-3.1010020,55.5455478,-29.6858589,0.1012234,3.5200000,0.5419120,0.6306057,0.2358004,-0.5030566,-27.6247675,-16.6084846,-3.0478468,1.8726271,3.8229200,0.3826302,54.0850366,-9.7984919,-9.8291765,3.5200000,0.0893945,-0.1778321,0.5330930,-0.8223115,-29.5610925,-32.6264769,-0.4821186,7.3203759,-2.3371600,-7.9546931,-19.9675233,49.5528567,-20.2065313,3.5200000,0.5287093,-0.3838747,0.1674638,0.7382835,-26.0958546,6.0173772,9.9247982,-0.1503886,1.1581077,-0.2669427,40.3025603,0.1400238,-42.3155299,3.5200000,0.2947471,0.2577938,-0.0216258,-0.9198907,-7.7960529,7.9885590,8.9168974,0.8801726,-0.5501901,1.0884926,-0.7813031,5.4041491,-36.7320747,3.5200000,0.2952113,-0.5607608,-0.1173135,0.7646144,-10.7530374,-13.3552899,8.4722062,-2.0163255,1.8774428,0.4689009,28.5299835,14.4404180,-33.6920427,3.5200000,-0.1503554,-0.7687954,0.2600262,0.5645647,-7.4005065,5.8039305,0.5520127,-0.9868591,-1.6118061,-3.4525118,35.2571778,-31.1851485,4.8143069,3.5200000,0.7315906,0.1692629,-0.4058774,-0.5209499,8.5308119,22.5668304,38.4379764,-8.4858023,-0.9261696,4.4179679,-18.1523152,-25.1079914,-40.6545347
