,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.1700000,0.8273494,0.0685727,0.5539468,-0.0627192,-11.1266549,0.4938249,3.9731363,-0.0488347,-0.1692193,-0.0019862,45.8412809,0.3540147,-17.3146775,3.1700000,0.6332816,0.3177727,0.1367522,-0.6922960,-5.3439910,1.9738882,8.2292154,-0.1059363,1.5912173,-0.7096450,27.1450455,4.8183890,-35.9369926,3.1700000,0.7212320,-0.1084701,0.6589079,0.1841169,-11.8099869,0.4509927,1.6964885,-0.2749389,-0.0603306,-0.1694009,43.8851653,-7.8308240,5.4937818,3.1700000,0.4423699,0.6057713,0.4923544,-0.4415169,-11.3026881,1.2214727,-1.8433667,0.2053407,-0.0611194,0.0003119,43.4343315,3.3204136,10.4491467,3.1700000,0.4960943,0.4474917,0.3635538,-0.6492074,-11.5765181,-0.1181799,3.2658710,0.0083631,-0.1746080,-0.0597709,45.9242516,7.1722399,-21.0390682,3.1700000,0.1626282,-0.5879703,0.0830125,0.7880050,-10.4845844,-0.5737479,3.7392850,0.0119461,0.0421298,-0.0447244,43.8428514,-1.6297274,-29.7128201,3.1700000,0.4624392,0.3928679,0.0239547,-0.7945004,-5.4931483,4.0030212,7.1440774,0.0744018,1.5979065,-0.6844398,18.4367505,-1.6702170,-29.5153960,3.1700000,0.0841571,0.5858847,0.0984001,-0.7999838,-10.9365068,0.2479954,3.2387568,0.0859092,0.1022659,0.0315359,30.9563287,4.3176257,-24.4426984,3.1700000,0.0901129,0.6960817,0.0934262,-0.7061313,-11.1554207,0.6750288,0.1741236,-0.0492169,-0.0508602,0.1243630,41.5051727,2.0171731,-8.8596231,3.1700000,-0.4395160,-0.4889606,-0.3219785,0.6812291,-11.2825865,-0.3179150,2.8586224,0.2038499,-0.0721146,-0.2403333,42.0989635,6.1732884,-15.5602586
9,3.1800000,0.8279464,0.0682584,0.5530995,-0.0626623,-10.6984471,0.3818598,4.2674458,-0.0574964,-0.2063185,-0.0071433,45.8973551,0.3540147,-17.4123375,3.1800000,0.6295652,0.3231278,0.1438448,-0.6917693,-5.1944363,1.7119428,8.3435213,-0.0812811,1.7729771,-0.7509680,27.5738270,5.0172953,-35.3223077,3.1800000,0.7215842,-0.1099699,0.6582553,0.1841814,-11.3609029,-0.1892245,0.9882235,-0.2434087,-0.0898534,-0.2160632,43.8064916,-7.6544909,5.4811239,3.1800000,0.4420242,0.6062950,0.4912568,-0.4423660,-10.9614861,1.4037562,-1.8570963,0.2692316,-0.1195409,0.0781622,43.5319818,3.3204136,10.3518782,3.1800000,0.4962169,0.4467911,0.3632963,-0.6497402,-11.1934133,-0.0163640,3.1879512,-0.0042496,-0.1727900,-0.0647933,45.9834679,7.3114534,-21.2255555,3.1800000,0.1628770,-0.5880890,0.0829514,0.7878715,-10.6485971,-0.5905234,3.8445056,0.0171558,0.0267105,-0.0532041,44.0159986,-1.5991699,-29.7128201,3.1800000,0.4590020,0.3997047,0.0294218,-0.7928983,-5.4739524,3.8682820,7.5070953,0.0254433,1.7352222,-0.7945631,18.9136621,-1.3779717,-29.2331599,3.1800000,0.0844794,0.5864979,0.0983057,-0.7995120,-11.0669982,-0.3647278,3.2349620,-0.0220975,0.1463497,0.0829970,31.2532528,4.3214207,-24.4118361,3.1800000,0.0906517,0.6960993,0.0930008,-0.7061012,-11.6445101,0.3109616,0.1911606,-0.0159291,-0.0075954,0.1385187,41.5813641,2.0386364,-8.8381596,3.1800000,-0.4382349,-0.4889163,-0.3216305,0.6822498,-11.0337345,-0.2355980,2.8097927,0.2326900,-0.0541846,-0.2352211,42.1846057,6.2704255,-15.6579190
10,3.1900000,0.8284250,0.0679555,0.5524247,-0.0626178,-10.4882579,0.2765729,4.4232771,-0.0547755,-0.1646755,-0.0117833,45.8433809,0.3708040,-17.4932098,3.1900000,0.6255117,0.3293495,0.1511488,-0.6909545,-4.9419865,1.6450269,8.4926462,0.0120805,1.9478377,-0.7500323,28.2444514,5.2535476,-34.6638892,3.1900000,0.7219864,-0.1111816,0.6577255,0.1837700,-11.1914736,-0.8712570,1.2482119,-0.1335168,-0.0788746,-0.2459415,43.8001633,-7.7331655,5.4811239,3.1900000,0.4416802,0.6070201,0.4900324,-0.4430727,-10.7680721,1.3783893,-2.2604167,0.2840648,-0.0958459,0.1260623,43.6296418,3.3207944,10.3514497,3.1900000,0.4964006,0.4459830,0.3632640,-0.6501729,-10.9728994,0.0098697,3.1640552,-0.0569066,-0.1598814,-0.0748611,45.9284081,7.3488569,-21.1764694,3.1900000,0.1631351,-0.5881544,0.0828643,0.7877784,-10.8065453,-0.5981628,4.0032018,0.0152228,0.0125559,-0.0555437,44.0138304,-1.5991699,-29.7799210,3.1900000,0.4550457,0.4072781,0.0357283,-0.7910635,-6.1410561,3.6713156,7.4439525,0.0000641,1.9507717,-0.9182520,19.4995271,-1.1820124,-28.7570723,3.1900000,0.0850312,0.5873609,0.0980681,-0.7988489,-11.2853994,-0.4958859,3.1676619,-0.0256518,0.2017755,0.1446435,31.4647411,4.1868208,-24.4354270,3.1900000,0.0910609,0.6962614,0.0925164,-0.7059523,-12.0917922,-0.0374463,0.0497587,0.0108589,0.0307084,0.1332597,41.6028290,1.9624350,-8.8381596,3.1900000,-0.4369050,-0.4889931,-0.3212278,0.6832368,-10.8947638,-0.1501544,2.7960189,0.2533486,-0.0360278,-0.2257916,42.2822564,6.3680752,-15.6620989
11,3.2000000,0.8287433,0.0677016,0.5519789,-0.0626126,-10.4815690,0.2626545,4.4392954,-0.0429908,-0.1089511,-0.0180090,45.9242516,0.4516739,-17.5100070,3.2000000,0.6210487,0.3364695,0.1589018,-0.6898094,-5.6873339,1.1639539,7.9297142,0.0794215,2.1622852,-0.7677481,28.8548221,5.5587328,-33.9830979,3.2000000,0.7224006,-0.1123168,0.6573383,0.1828352,-11.1020672,-1.2123807,1.7604736,-0.0481248,-0.0510036,-0.3087451,43.9029110,-7.5568318,5.4811239,3.2000000,0.4412149,0.6078844,0.4889888,-0.4435041,-11.0613915,1.1098067,-2.7844478,0.2680807,-0.0222322,0.1313091,43.7265461,3.4173307,10.2424286,3.2000000,0.4966369,0.4450289,0.3635200,-0.6505031,-10.8193973,0.0023377,3.1617174,-0.1210409,-0.1449274,-0.0941786,45.9712608,7.2698991,-21.3232140,3.2000000,0.1633534,-0.5882470,0.0827748,0.7876734,-10.8859322,-0.6149382,4.1283472,0.0094824,0.0188201,-0.0504062,43.9832726,-1.5320682,-29.6762751,3.2000000,0.4506054,0.4155411,0.0426132,-0.7889642,-6.2391734,3.2546159,7.1047087,0.0088095,2.1375373,-1.0129326,20.0740072,-0.9018830,-28.2802504,3.2000000,0.0853854,0.5883752,0.0972426,-0.7981653,-11.3566796,-0.4546443,2.9185655,0.0936618,0.2222469,0.1854385,31.3689055,4.0672115,-24.3550926,3.2000000,0.0913186,0.6964675,0.0920874,-0.7057718,-11.9829541,-0.1765447,-0.1116233,0.0243570,0.0451211,0.1055444,41.6028290,1.9409771,-8.7619562,3.2000000,-0.4355965,-0.4891304,-0.3208340,0.6841584,-10.7955342,-0.1348051,2.7487605,0.2511522,-0.0219587,-0.2141336,42.1929752,6.3722644,-15.6620989
12,3.2100000,0.8290787,0.0674967,0.5514931,-0.0626747,-10.3545145,0.2950774,4.4085815,-0.0271865,-0.1177697,-0.0229823,46.0040393,0.4348765,-17.6076655,3.2100000,0.6162981,0.3443037,0.1672335,-0.6882329,-6.1669002,1.2956058,7.5714193,0.0939386,2.3708764,-0.7700706,29.4651747,5.8315783,-33.1293360,3.2100000,0.7228942,-0.1133959,0.6570032,0.1814171,-10.8682025,-1.4384422,1.0181756,0.0271993,-0.0451391,-0.3729032,44.0013621,-7.3500971,5.3897931,3.2100000,0.4405975,0.6088017,0.4881317,-0.4438038,-11.4508776,0.8294845,-3.0876161,0.2618379,0.0298332,0.1119806,43.6292610,3.2227545,10.3514497,3.2100000,0.4969069,0.4439088,0.3640598,-0.6507603,-10.7716031,0.0000000,3.1715882,-0.1827485,-0.1342905,-0.1198617,45.9063237,7.4091283,-21.3530847,3.2100000,0.1634976,-0.5884482,0.0827153,0.7874995,-10.7082742,-0.6812974,4.1878900,0.0030730,0.0462532,-0.0392587,43.9832726,-1.5686190,-29.6822689,3.2100000,0.4458164,0.4244652,0.0498161,-0.7865084,-6.3986021,2.6296271,7.1026945,0.0441466,2.3031324,-1.0565904,20.7446805,-0.7058321,-27.7065943,3.2100000,0.0851759,0.5894151,0.0955470,-0.7976251,-10.8901973,-0.4058165,2.9713352,0.3021281,0.2055766,0.1958751,31.4550022,4.0406504,-24.2666721,3.2100000,0.0913166,0.6966690,0.0917181,-0.7056213,-11.3551641,-0.1953184,-0.0798174,0.0525389,0.0461651,0.0599335,41.6028290,1.8647812,-8.8166962,3.2100000,-0.4343569,-0.4892870,-0.3204973,0.6849918,-10.7679747,-0.1576512,2.7349810,0.2326111,-0.0101163,-0.2013604,42.2822653,6.4540588,-15.7555778
13,3.2200000,0.8295218,0.0673068,0.5508369,-0.0627869,-10.0943508,0.3135838,4.3202490,-0.0184918,-0.1583850,-0.0260030,46.3062466,0.3540147,-17.7053253,3.2200000,0.6112385,0.3527321,0.1760094,-0.6862859,-6.2983387,2.0407497,7.2547429,0.1149204,2.5432762,-0.7776793,30.1042541,6.0304806,-32.2784177,3.2200000,0.7233868,-0.1140806,0.6568166,0.1796919,-10.7039690,-1.1444392,0.8616376,0.1299398,-0.0308772,-0.3620722,43.9163587,-7.3366494,5.3834648,3.2200000,0.4398162,0.6096446,0.4872864,-0.4443502,-11.5351395,0.6720261,-2.8660737,0.2982715,0.0102024,0.0669767,43.6296419,3.2227545,10.2424396,3.2200000,0.4971716,0.4426470,0.3648319,-0.6509852,-10.7866696,-0.0098699,3.1640549,-0.2289476,-0.1264050,-0.1482910,45.9665874,7.4465160,-21.4395777,3.2200000,0.1635446,-0.5888077,0.0826913,0.7872235,-10.2765288,-0.7080294,4.1657942,-0.0062714,0.0859701,-0.0257074,44.0503778,-1.5236771,-29.7128201,3.2200000,0.4407084,0.4340799,0.0572598,-0.7836275,-6.6553236,3.2964566,6.8321174,0.0906404,2.4725352,-1.0824183,21.3198950,-0.4128544,-27.1434973,3.2200000,0.0845337,0.5904767,0.0930914,-0.7971984,-10.3365461,-0.1130091,3.1321861,0.4769105,0.1909821,0.2149426,31.4437990,4.0406504,-24.3027938,3.2200000,0.0910387,0.6969752,0.0912456,-0.7054160,-10.8322325,-0.2048436,-0.0991377,0.1064896,0.0717674,0.0382999,41.6028290,1.9195192,-8.7619583,3.2200000,-0.4332234,-0.4894755,-0.3202066,0.6857105,-10.7669296,-0.1703812,2.7461432,0.2113395,0.0026558,-0.1793407,42.2864456,6.4577165,-15.6662787
14,3.2300000,0.8299070,0.0671349,0.5502629,-0.0629129,-9.8788170,0.3645131,4.0711200,-0.0142192,-0.1383337,-0.0281393,45.9120445,0.3708121,-17.8008841,3.2300000,0.6058258,0.3615566,0.1852137,-0.6840671,-6.6064061,1.5810931,6.8590556,0.1198860,2.6816388,-0.8092166,30.7548508,6.2667621,-31.2895492,3.2300000,0.7238159,-0.1147371,0.6566102,0.1782947,-10.2827376,-0.0957111,1.1741445,0.0887790,-0.0339035,-0.3090947,44.1954094,-7.1540056,5.3948801,3.2300000,0.4389514,0.6101599,0.4862694,-0.4456105,-11.3145971,0.8320552,-2.1821737,0.3644675,-0.1129053,-0.0142358,43.7269173,3.2235161,10.3506881,3.2300000,0.4973884,0.4412953,0.3657301,-0.6512333,-10.7518616,-0.0516901,3.1617174,-0.2483567,-0.1241096,-0.1745417,45.8174873,7.6044466,-21.5297093,3.2300000,0.1634848,-0.5893542,0.0827284,0.7868229,-9.8850576,-0.7248065,3.9911347,-0.0132833,0.1338356,-0.0088850,44.0809326,-1.5648001,-29.5786035,3.2300000,0.4353273,0.4439909,0.0651302,-0.7804616,-6.9631640,3.3526412,6.2950834,0.0703055,2.5844825,-1.1337214,22.0882284,-0.1199683,-26.3766288,3.2300000,0.0835759,0.5915628,0.0900898,-0.7968390,-9.9958994,0.8282200,2.8037748,0.6028906,0.1835775,0.2283955,31.5526610,3.9144629,-24.2115799,3.2300000,0.0906986,0.6974510,0.0904466,-0.7050924,-10.5588497,-0.1789495,-0.2051210,0.1621398,0.1073811,0.0802566,41.6790331,1.8647736,-8.7405005,3.2300000,-0.4322174,-0.4896581,-0.3199604,0.6863297,-10.6734597,-0.1709037,2.7466657,0.1858892,0.0072938,-0.1579341,42.3799165,6.4694003,-15.7555688
15,3.2400000,0.8301325,0.0669915,0.5499264,-0.0630327,-9.6625018,0.4066530,3.7098787,-0.0110489,-0.0808930,-0.0291733,45.9288421,0.4348765,-17.8716393,3.2400000,0.6001100,0.3707354,0.1945624,-0.6815928,-6.9238229,1.0735203,6.4195683,0.1555240,2.7773150,-0.8170107,31.3824996,6.5431999,-30.3043704,3.2400000,0.7242124,-0.1157064,0.6562268,0.1774676,-9.5007441,0.2495760,1.3333209,-0.0384149,-0.0571560,-0.2705279,44.2152138,-7.1413307,5.3956723,3.2400000,0.4381733,0.6101542,0.4849708,-0.4477938,-10.8857563,1.3332049,-1.4269672,0.4229987,-0.3051325,-0.1038336,43.7272884,3.4184441,10.0459042,3.2400000,0.4975357,0.4399324,0.3666215,-0.6515416,-10.6240643,-0.0807788,3.1419756,-0.2380592,-0.1264963,-0.1898133,45.9356961,7.5628671,-21.5559369,3.2400000,0.1633523,-0.5900373,0.0828692,0.7863236,-9.5935736,-0.7492221,3.7256311,-0.0083478,0.1715616,0.0092741,44.2151566,-1.5236695,-29.5091118,3.2400000,0.4296701,0.4540647,0.0733920,-0.7770602,-7.6185184,2.7708058,5.7710804,0.0448061,2.6685055,-1.1889206,22.7589952,0.1608936,-25.8984335,3.2400000,0.0824776,0.5926185,0.0868680,-0.7965267,-9.7357396,1.7768200,2.2582158,0.6549474,0.1720154,0.2307199,31.5498712,3.7229320,-24.1416257,3.2400000,0.0905073,0.6979351,0.0891724,-0.7048002,-10.2534129,-0.1518547,-0.1557448,0.2091106,0.0928584,0.1671008,41.7671614,1.8433179,-8.6643047,3.2400000,-0.4313480,-0.4897837,-0.3197827,0.6868696,-10.4823314,-0.2643733,2.7466657,0.1530975,0.0044101,-0.1427052,42.2906352,6.5517097,-15.6662885
16,3.2500000,0.8303252,0.0668570,0.5496424,-0.0631148,-9.3031152,0.3704215,3.5405376,-0.0139201,-0.0679470,-0.0230634,45.9929071,0.3540147,-17.8716393,3.2500000,0.5940574,0.3801398,0.2035299,-0.6790914,-7.2009176,1.2286995,5.8444287,0.2585022,2.7774291,-0.8226597,32.1708590,6.7471198,-29.3242550,3.2500000,0.7245368,-0.1171580,0.6556875,0.1771842,-8.8662956,-0.5762481,1.1715689,-0.1868490,-0.0657407,-0.2561179,44.1238821,-7.0499999,5.2929251,3.2500000,0.4377040,0.6095892,0.4834311,-0.4506779,-10.0305347,2.0168397,-1.0856973,0.4258786,-0.4918145,-0.1624209,43.8253390,3.5161129,9.8376433,3.2500000,0.4976118,0.4386291,0.3674044,-0.6519211,-10.4183679,-0.0657120,3.1669125,-0.2064931,-0.1305641,-0.1922666,45.8743804,7.7119637,-21.7161934,3.2500000,0.1631731,-0.5907510,0.0831193,0.7857983,-9.1992076,-0.7484709,3.4532683,0.0027328,0.1837870,0.0281653,44.2762527,-1.4221985,-29.4381889,3.2500000,0.4238880,0.4641588,0.0817657,-0.7734274,-7.7597884,2.7326273,5.3686022,0.0370727,2.7041257,-1.1982616,23.3442174,0.4531388,-25.1429480,3.2500000,0.0816575,0.5935380,0.0839595,-0.7962383,-9.3447624,1.7946495,1.9107858,0.5702307,0.1478227,0.2351369,31.6457162,3.6033275,-24.1508632,3.2500000,0.0905188,0.6982285,0.0874470,-0.7047243,-9.3710108,-0.0607280,0.1515880,0.2448177,0.0239860,0.2513618,41.7859421,1.7670860,-8.7190731,3.2500000,-0.4306073,-0.4898557,-0.3196587,0.6873406,-10.1701761,-0.3036140,2.7116145,0.1240742,0.0001833,-0.1277511,42.3799161,6.5553756,-15.6620989
17,3.2600000,0.8305667,0.0667351,0.5492910,-0.0631244,-8.7478737,0.3990356,3.6053832,-0.0195941,-0.0833967,-0.0081094,45.9288421,0.3708121,-17.8716393,3.2600000,0.5878778,0.3895425,0.2119400,-0.6765631,-7.1377625,1.5912122,5.5141778,0.3425591,2.7181835,-0.7943857,32.6835846,6.9460356,-28.3354264,3.2600000,0.7247042,-0.1190685,0.6551014,0.1773943,-8.7232057,-0.9886922,1.1482869,-0.3234035,-0.0472455,-0.2403034,44.3116331,-6.8495935,5.1944749,3.2600000,0.4377270,0.6085339,0.4818538,-0.4537604,-9.0195542,2.6868349,-0.8910477,0.3455278,-0.6110983,-0.1782224,44.0206861,3.6141801,9.4477415,3.2600000,0.4976230,0.4374347,0.3679862,-0.6523867,-10.1394202,-0.0215583,3.1739249,-0.1574274,-0.1391546,-0.1836306,45.7720505,7.9096160,-21.7437225,3.2600000,0.1629853,-0.5914486,0.0834616,0.7852761,-8.7559052,-0.6691547,3.2266380,0.0166849,0.1840556,0.0407867,44.2762527,-1.5342493,-29.3405258,3.2600000,0.4182374,0.4738570,0.0901010,-0.7696875,-7.2181460,2.4893946,5.0138554,-0.0045690,2.6474338,-1.1717422,23.8332464,0.6506546,-24.5685595,3.2600000,0.0813298,0.5941968,0.0817424,-0.7960112,-8.5734445,1.3481216,1.9572979,0.3984446,0.1020545,0.2260874,31.7699265,3.4421691,-24.1584511,3.2600000,0.0907210,0.6984955,0.0854811,-0.7046749,-8.3904495,0.0396203,0.4797290,0.2520829,0.0089106,0.3108684,41.7764120,1.5169310,-8.6642580,3.2600000,-0.4300144,-0.4898693,-0.3195341,0.6877599,-9.7827183,-0.3285502,2.6165832,0.1013703,-0.0122667,-0.1066651,42.4775631,6.5553756,-15.7555591
18,3.2700000,0.8307361,0.0666648,0.5490509,-0.0630592,-8.2544510,0.4457655,3.5752065,-0.0197095,-0.0553172,0.0075796,45.9929071,0.4348765,-17.8716393,3.2700000,0.5816677,0.3988817,0.2203035,-0.6738119,-7.3618271,1.3536547,5.3861990,0.3343330,2.7227783,-0.7713863,33.2250548,7.1535700,-27.3465870,3.2700000,0.7248140,-0.1212229,0.6544302,0.1779629,-8.6019341,-0.1913185,1.2159872,-0.4101029,-0.0519233,-0.2202873,44.2337583,-6.8361459,5.2794683,3.2700000,0.4383559,0.6071837,0.4804059,-0.4564891,-8.5685022,3.0027356,-0.8678682,0.2001161,-0.6418611,-0.1364313,44.2269923,3.8205363,9.2406231,3.2700000,0.4975891,0.4363628,0.3683210,-0.6529412,-9.7378764,0.0963591,3.0653584,-0.1024973,-0.1522223,-0.1677676,45.8323044,7.8680622,-21.7512554,3.2700000,0.1628412,-0.5921221,0.0838844,0.7847532,-8.3583696,-0.6012293,3.0442724,0.0353095,0.1822534,0.0437941,44.3433647,-1.5991699,-29.3099747,3.2700000,0.4126321,0.4831177,0.0984242,-0.7659273,-7.6935025,2.3679616,4.5625476,-0.0439703,2.5801885,-1.1697740,24.4184686,1.1367534,-23.9085348,3.2700000,0.0811817,0.5946776,0.0798471,-0.7958596,-8.1458063,0.6999607,1.9805696,0.3242122,0.0670485,0.2122730,31.9348926,3.2552563,-24.1079735,3.2700000,0.0910891,0.6990333,0.0833695,-0.7043470,-7.9597848,0.1086838,0.4159220,0.2495814,0.0804880,0.3642716,41.8499706,1.3002111,-8.5666065,3.2700000,-0.4295500,-0.4898149,-0.3193902,0.6881555,-9.1700561,-0.4464364,2.5656498,0.0840488,-0.0291749,-0.0893895,42.4700786,6.4735902,-15.7597580
19,3.2800000,0.8307084,0.0667184,0.5491020,-0.0629219,-7.9378394,0.4802881,3.2402355,-0.0080752,0.0172143,0.0268062,45.9288421,0.3540147,-17.8569413,3.2800000,0.5753943,0.4082843,0.2286218,-0.6707886,-7.5219017,1.7083285,4.7163572,0.3408630,2.7505425,-0.7418581,33.7779192,7.3898128,-26.3578568,3.2800000,0.7250007,-0.1234372,0.6536059,0.1787080,-8.6625097,0.4022839,1.1979078,-0.4454772,-0.0863027,-0.2089810,44.3187519,-6.8361459,5.1944755,3.2800000,0.4396334,0.6056714,0.4791872,-0.4585457,-8.2883509,2.9288724,-1.1612742,0.0216355,-0.6172603,-0.0617068,44.1186962,3.7228772,9.1421548,3.2800000,0.4975556,0.4353598,0.3684272,-0.6535761,-9.1428322,0.1812921,2.9705557,-0.0599076,-0.1730170,-0.1506772,45.9299637,7.9283179,-21.7634628,3.2800000,0.1627719,-0.5927451,0.0843573,0.7842464,-8.0219067,-0.5607911,2.8566043,0.0534011,0.1727776,0.0393903,44.3739128,-1.5236771,-29.3099747,3.2800000,0.4069537,0.4919913,0.1067409,-0.7621939,-8.0695515,2.3321633,4.1641894,-0.0673975,2.5192159,-1.1901569,24.9060326,1.3334452,-23.1409339,3.2800000,0.0811551,0.5950870,0.0780482,-0.7957348,-8.1486007,-0.1884989,1.8139669,0.2936849,0.0521233,0.2185941,31.9283043,3.1983397,-24.0767947,3.2800000,0.0916168,0.6998522,0.0810656,-0.7037340,-8.0887908,0.1125440,0.0734678,0.2547156,0.1537742,0.4235192,41.8713951,1.1811221,-8.5451822,3.2800000,-0.4291721,-0.4896912,-0.3192114,0.6885622,-8.4540063,-0.5801947,2.5168198,0.0751369,-0.0483100,-0.0794554,42.5630253,6.5517097,-15.7597580
20,3.2900000,0.8305678,0.0669058,0.5493120,-0.0627459,-7.7362261,0.4984041,2.7661028,0.0094296,0.0582104,0.0443792,46.0264998,0.3540147,-17.8008827,3.2900000,0.5691430,0.4174925,0.2369613,-0.6675520,-7.4889052,1.7873055,4.8758467,0.3041019,2.7433178,-0.7249581,34.2504329,7.6626750,-25.3403257,3.2900000,0.7252799,-0.1257808,0.6526021,0.1796071,-8.7585780,0.8389993,1.7899171,-0.4885060,-0.1236154,-0.2112853,44.4278183,-6.7448242,5.0055028,3.2900000,0.4415894,0.6039317,0.4783138,-0.4598708,-8.1667528,2.6960732,-1.5647744,-0.1823077,-0.5841916,0.0012265,44.4112762,3.6251811,8.8374173,3.2900000,0.4975428,0.4343110,0.3684227,-0.6542857,-8.4389593,0.2742759,2.8554948,-0.0462941,-0.1980389,-0.1491316,45.8697075,7.9470196,-21.8348877,3.2900000,0.1627767,-0.5933012,0.0848308,0.7837737,-7.7716108,-0.4570591,2.7199984,0.0638861,0.1570234,0.0300452,44.5081281,-1.5648001,-29.2344787,3.2900000,0.4011479,0.5004501,0.1150229,-0.7585511,-8.1303139,2.4044006,4.3578601,-0.0814116,2.4469504,-1.2223537,25.2981340,1.7119662,-22.5665453,3.2900000,0.0813011,0.5956356,0.0764918,-0.7954605,-8.3892630,-1.1444416,1.8129556,0.2344792,0.0932984,0.2217708,31.8979454,3.1983397,-24.1402962,3.2900000,0.0922564,0.7008172,0.0785406,-0.7029761,-8.3996311,0.0908079,-0.1837360,0.2705304,0.1887790,0.4752281,41.9380986,0.8642929,-8.4784765,3.2900000,-0.4287886,-0.4896079,-0.3188841,0.6890119,-7.7922511,-0.6910982,2.4796775,0.1023703,-0.0593570,-0.0667763,42.5672150,6.6488358,-15.8532182
21,3.3000000,0.8305408,0.0670903,0.5493544,-0.0625343,-7.5231885,0.4778028,2.6581702,0.0056071,0.0183393,0.0536247,46.1073608,0.3540147,-17.8716393,3.3000000,0.5629079,0.4264581,0.2455181,-0.6640700,-7.6856395,1.9316873,5.3726735,0.2344849,2.7553847,-0.7245185,34.8320719,7.8903163,-24.2538669,3.3000000,0.7255754,-0.1281530,0.6515792,0.1804483,-9.0502943,1.0379527,1.7968651,-0.4853550,-0.1260414,-0.2244780,44.5262699,-6.7384868,4.9015069,3.3000000,0.4441565,0.6019173,0.4777968,-0.4605767,-8.1671337,2.2312888,-2.1506455,-0.3723986,-0.5616333,0.0427801,44.6058502,3.5149703,8.6420320,3.3000000,0.4975506,0.4331309,0.3684584,-0.6550416,-7.7483318,0.3818049,2.7630297,-0.0629978,-0.2167656,-0.1642218,45.7424392,8.0259770,-22.1670812,3.3000000,0.1628424,-0.5938051,0.0852794,0.7833296,-7.7028713,-0.3143846,2.5933505,0.0684273,0.1436026,0.0193634,44.5692291,-1.5991699,-29.2001095,3.3000000,0.3951587,0.5086351,0.1234835,-0.7549118,-8.1600391,2.3442793,4.3290504,-0.1120994,2.4236354,-1.2746128,25.8826257,2.1033355,-21.9079856,3.3000000,0.0812153,0.5963945,0.0747615,-0.7950650,-8.7701285,-1.9283279,1.8937856,0.2913120,0.1419272,0.2108028,31.9652349,2.9964689,-24.1033686,3.3000000,0.0929262,0.7018163,0.0758219,-0.7021892,-8.7578106,-0.0288974,-0.2224116,0.2936913,0.1935691,0.5076860,41.9568443,0.7812738,-8.4597301,3.3000000,-0.4282905,-0.4896779,-0.3183075,0.6895384,-7.2731948,-0.7191893,2.4430519,0.1659718,-0.0598163,-0.0549796,42.4854282,6.6530347,-15.9508862
