,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,6.9000000,0.8242550,0.0645560,0.5580820,-0.0705738,-8.9522338,0.1582824,3.6639107,0.0965768,0.0595146,-0.0353967,47.1984424,1.2253613,-16.1213589,6.9000000,0.5768494,0.4208123,0.2069186,-0.6688396,-7.3623689,1.7650384,5.8259013,0.2530845,2.8836826,-0.8352790,34.6236389,5.8069939,-26.5573301,6.9000000,0.7297183,-0.1040616,0.6575084,0.1560934,-10.4259424,1.2080593,0.9639747,0.0712927,-0.0498193,-0.3684033,44.9716622,-7.4528248,5.9139035,6.9000000,0.4360561,0.6137600,0.4702855,-0.4604186,-10.2763921,1.7337418,-2.2092909,0.1213767,-0.5170852,-0.0011262,44.5088580,3.2349620,10.1555224,6.9000000,0.5097518,0.4226456,0.3844830,-0.6431925,-9.4941955,-0.2784299,3.2053609,0.0198295,-0.2660130,-0.6083184,46.8463219,7.9217807,-20.9071060,6.9000000,0.1407035,-0.5942413,0.0782926,0.7880039,-9.3302830,0.3944639,3.2267768,0.0155944,0.0358551,-0.1448184,44.6546822,-2.1180821,-30.3109818,6.9000000,0.4057556,0.4701922,0.1004729,-0.7772946,-7.9211398,2.8906157,5.1279884,-0.1168981,2.2750181,-1.2085707,24.6995812,2.0058225,-24.1897034,6.9000000,0.0934254,0.5979363,0.0744610,-0.7925903,-9.1636761,-0.6833716,1.8454813,-0.0769530,0.1669633,0.3409787,32.4046947,3.7902553,-24.4573887,6.9000000,0.1040855,0.6990217,0.0914928,-0.7015440,-9.1609050,-0.1327786,-0.1893069,0.0507451,0.1037707,0.2809967,42.4386155,2.1791136,-9.2502060,6.9000000,-0.4032718,-0.5054729,-0.2800643,0.7095301,-9.4975503,-0.4924759,2.3103341,0.3021777,-0.0049583,-0.1274463,43.1367847,6.1115388,-16.2358456
23,6.9100000,0.8238586,0.0648832,0.5585884,-0.0708955,-8.9871734,0.0976592,3.5586729,0.0860778,0.1301290,-0.0295031,47.2792740,1.2893557,-16.0236909,6.9100000,0.5701255,0.4308483,0.2166545,-0.6651222,-7.7049263,1.8575801,5.4626721,0.2687855,3.0544127,-0.8725358,35.1620346,6.1237651,-25.2553853,6.9100000,0.7303486,-0.1053226,0.6569320,0.1547207,-9.8754947,1.4408349,0.9994276,-0.0104940,-0.1023606,-0.3976906,44.9956969,-7.3551748,5.8056244,6.9100000,0.4372793,0.6124738,0.4691347,-0.4621420,-9.6167746,1.8189031,-2.1362553,0.0060952,-0.5468741,-0.0182431,44.7038326,3.2352843,9.8510524,6.9100000,0.5081987,0.4207364,0.3848681,-0.6454391,-9.7017249,-0.2709030,3.1884724,0.0642387,-0.2773975,-0.6075270,46.7289261,8.1960410,-21.0813643,6.9100000,0.1413653,-0.5944644,0.0776850,0.7877772,-9.2594131,0.2984527,3.0192510,-0.0209939,0.0341807,-0.1880869,44.7217258,-2.0120426,-30.3109818,6.9100000,0.4000598,0.4779361,0.1087060,-0.7744109,-7.7430624,2.5759549,5.2352401,-0.1752860,2.2583008,-1.2704244,25.1999391,2.4804177,-23.5191333,6.9100000,0.0948111,0.5987527,0.0735419,-0.7918950,-9.2749410,-1.1130954,1.8777794,-0.0159656,0.1761985,0.3537001,32.5023578,3.7010040,-24.4354254,6.9100000,0.1048159,0.6996173,0.0904512,-0.7009764,-9.2889807,-0.1411352,-0.0797747,0.0453307,0.1326665,0.2727149,42.4573479,2.0600509,-9.0763077,6.9100000,-0.4020789,-0.5058245,-0.2795216,0.7101703,-9.7198959,-0.4065016,2.2604596,0.2603205,0.0069742,-0.1476039,43.1409645,6.2789756,-16.1423672
24,6.9200000,0.8233222,0.0652994,0.5592906,-0.0712082,-9.0494755,0.0955549,3.2644336,0.0987854,0.1794122,-0.0226152,47.2961089,1.2085329,-15.9428682,6.9200000,0.5630105,0.4411155,0.2266840,-0.6610981,-7.9254343,2.0386364,5.0051014,0.2764747,3.1620140,-0.9048421,35.6844430,6.4667643,-24.0791856,6.9200000,0.7310703,-0.1070156,0.6560981,0.1536851,-9.3253245,1.2128878,0.8068887,-0.1239292,-0.1457122,-0.4134752,44.9051396,-7.2575068,5.7985168,6.9200000,0.4387182,0.6109277,0.4682905,-0.4636785,-8.8115701,1.8186614,-2.1245314,-0.0889171,-0.5414064,-0.0438963,44.8014926,3.3322988,9.7527084,6.9200000,0.5066522,0.4188899,0.3850380,-0.6477504,-9.7711062,-0.1600340,3.1170684,0.1028495,-0.2971207,-0.5903053,46.6956585,8.4100648,-21.2766683,6.9200000,0.1420564,-0.5947389,0.0768802,0.7875246,-9.1785199,0.0468669,2.8368780,-0.0496415,0.0393132,-0.2176756,44.6853053,-1.8435267,-30.3026025,6.9200000,0.3941182,0.4856572,0.1171524,-0.7714164,-8.1917538,2.5948056,5.0130436,-0.1890793,2.2877847,-1.3205042,25.6867196,2.7756705,-22.9453288,6.9200000,0.0958810,0.5996793,0.0721229,-0.7911952,-9.2583514,-0.8956938,2.0725730,0.1030795,0.1893484,0.3652606,32.6000179,3.6071412,-24.3803452,6.9200000,0.1057111,0.7002993,0.0896032,-0.7002694,-9.3836377,-0.1750798,0.0437965,0.0532012,0.1641106,0.2729774,42.5240611,1.9623938,-9.0334787,6.9200000,-0.4009722,-0.5060476,-0.2792679,0.7107366,-9.8227798,-0.3911594,2.2233148,0.1961235,0.0146341,-0.1658539,43.1409645,6.2868128,-16.1381874
25,6.9300000,0.8228220,0.0656640,0.5599451,-0.0715104,-8.9796169,0.0833485,3.1191979,0.0893238,0.1669305,-0.0255237,47.3748301,1.1917062,-15.9092149,6.9300000,0.5557009,0.4512973,0.2369325,-0.6568030,-8.1314462,1.8808289,4.6218353,0.2427891,3.2081432,-0.9232482,35.5257478,7.3701123,-22.7162340,6.9300000,0.7319275,-0.1092427,0.6549277,0.1530292,-8.8102437,1.0707187,0.9761821,-0.2592728,-0.2044247,-0.4394200,45.0929478,-7.0570778,5.6158156,6.9300000,0.4402210,0.6092327,0.4678171,-0.4649603,-8.1527731,1.7450140,-2.2585711,-0.1680306,-0.4975489,-0.0748761,44.8994750,3.2352843,9.4482079,6.9300000,0.5051948,0.4170742,0.3849920,-0.6500834,-9.6202576,-0.0356113,3.0217444,0.1281499,-0.3236651,-0.5605123,46.5946472,8.6053951,-21.4719989,6.9300000,0.1427295,-0.5950175,0.0759790,0.7872799,-9.1136528,-0.3337496,2.6827280,-0.0672122,0.0365250,-0.2261124,44.7301025,-1.7152409,-30.2987747,6.9300000,0.3879950,0.4931782,0.1256230,-0.7684100,-8.2658768,1.9246680,4.4907618,-0.1912497,2.2642342,-1.3546422,25.9805768,3.3479537,-22.3707999,6.9300000,0.0965851,0.6007430,0.0699685,-0.7904958,-8.8717775,-0.4633223,2.2662438,0.2659525,0.2021653,0.3975426,32.7060810,3.3833377,-24.2192085,6.9300000,0.1064928,0.7010779,0.0886380,-0.6994944,-9.3806382,-0.3070176,0.2162135,0.0780613,0.1867494,0.2767818,42.6190517,1.8647269,-9.0334787,6.9300000,-0.3999918,-0.5061206,-0.2793585,0.7112013,-9.7101103,-0.4841163,2.1866925,0.1166524,0.0241559,-0.1829900,43.2344411,6.3802921,-16.2316658
26,6.9400000,0.8224422,0.0658119,0.5604532,-0.0717621,-8.8066065,0.0627267,3.1684421,0.0485132,0.1269285,-0.0378257,47.3983802,1.1277021,-15.7643784,6.9400000,0.5481558,0.4613638,0.2472032,-0.6523490,-8.3986931,1.5517221,3.7157236,0.2407622,3.2209725,-0.9439893,35.4244365,8.2160758,-21.3935567,6.9400000,0.7329447,-0.1119016,0.6534454,0.1525754,-8.2747455,0.3541490,1.0458879,-0.3550221,-0.2622373,-0.4781097,45.1063538,-6.8609892,5.5118569,6.9400000,0.4418050,0.6073841,0.4678102,-0.4658825,-7.6168387,1.5490951,-2.3184935,-0.2684755,-0.4345074,-0.1068838,45.0944787,3.3319571,9.3505391,6.9400000,0.5038968,0.4152074,0.3848333,-0.6523757,-9.2868538,0.0667148,2.9142338,0.1212286,-0.3505698,-0.5301988,46.5613783,8.8894733,-21.6672893,6.9400000,0.1433467,-0.5952092,0.0751022,0.7871070,-8.9855709,-0.6231086,2.6284186,-0.0686328,0.0158486,-0.2110484,44.7645493,-1.6846217,-30.2987747,6.9400000,0.3817277,0.5004695,0.1341078,-0.7653949,-8.4471325,1.4165470,4.2945649,-0.1972912,2.2345140,-1.3832685,26.3826407,3.7393713,-21.7001739,6.9400000,0.0970801,0.6019861,0.0674009,-0.7897121,-8.7244967,-0.1820074,2.2268908,0.3587122,0.2355893,0.4182639,32.8159496,3.2371252,-24.0995779,6.9400000,0.1071049,0.7019090,0.0875241,-0.6987073,-9.3657541,-0.4561858,0.3135447,0.1277522,0.1953685,0.2752164,42.6404610,1.7670655,-8.8905055,6.9400000,-0.3991016,-0.5061039,-0.2797048,0.7115771,-9.3893930,-0.6402002,2.1734403,0.0590348,0.0358141,-0.1939457,43.1451442,6.4662666,-16.2358456
27,6.9500000,0.8221523,0.0657195,0.5608650,-0.0719520,-8.6066445,0.0101028,3.2425403,0.0022474,0.0983803,-0.0520444,47.5453112,1.2253694,-15.8283727,6.9500000,0.5404197,0.4713081,0.2572682,-0.6477872,-8.5206355,1.8087026,2.8981888,0.2664698,3.2018782,-0.9441217,35.5758277,8.8918266,-20.0341921,6.9500000,0.7340066,-0.1146709,0.6518786,0.1521158,-7.9888101,-0.3912875,1.1525949,-0.3720234,-0.2769582,-0.4966511,45.2091125,-6.6656718,5.3228574,6.9500000,0.4435118,0.6054002,0.4682632,-0.4663877,-7.4476038,1.1829901,-2.0498365,-0.3772183,-0.3673300,-0.1271307,45.1914845,3.1376249,9.2528494,6.9500000,0.5028019,0.4132269,0.3846960,-0.6545554,-8.9107803,0.0953166,2.8241010,0.0814481,-0.3695040,-0.5028813,46.4702527,9.1058633,-21.7738165,6.9500000,0.1438761,-0.5952350,0.0743568,0.7870616,-8.8184939,-0.8969512,2.6413525,-0.0555608,-0.0203877,-0.1754182,44.7645493,-1.4834925,-30.3658184,6.9500000,0.3752938,0.5077215,0.1424112,-0.7622942,-8.3993682,1.4724663,3.9911457,-0.1581534,2.2277006,-1.3851515,26.6884692,4.2275230,-21.1258076,6.9500000,0.0976398,0.6034061,0.0649340,-0.7887656,-8.6357737,-0.2612628,2.5215612,0.3362465,0.2842042,0.4219184,32.9005870,3.0759726,-24.1402864,6.9500000,0.1075407,0.7027108,0.0862312,-0.6979948,-9.1438527,-0.4120438,0.3677261,0.1799598,0.1798590,0.2736800,42.7071797,1.6694063,-8.8503675,6.9500000,-0.3982144,-0.5061152,-0.2802003,0.7118711,-8.9663134,-0.7287869,2.2196575,0.0351408,0.0598329,-0.2005375,43.1409645,6.4699240,-16.1423672
28,6.9600000,0.8219035,0.0654280,0.5612483,-0.0720703,-8.3111423,0.0042091,3.1343582,-0.0386370,0.0871831,-0.0616210,47.4893224,1.2725193,-15.7475500,6.9600000,0.5325900,0.4809623,0.2671623,-0.6431543,-9.1006682,1.8529593,2.7661780,0.2623959,3.1573414,-0.9473694,36.0030879,9.4361912,-18.7811077,6.9600000,0.7349631,-0.1172188,0.6504918,0.1514905,-7.7430827,-0.6449830,1.5821539,-0.3148393,-0.2397550,-0.4847694,45.3189796,-6.4589359,5.3102202,6.9600000,0.4452689,0.6033674,0.4689213,-0.4666864,-7.7774862,0.8412312,-1.7444959,-0.4260929,-0.3333784,-0.1335257,45.0944789,3.2345883,9.1426805,6.9600000,0.5019354,0.4110849,0.3846894,-0.6565700,-8.5717837,0.0581961,2.7287764,0.0165224,-0.3814162,-0.4796285,46.2715842,9.2222711,-21.9382015,6.9600000,0.1442916,-0.5950765,0.0738091,0.7871569,-8.5805659,-1.1312519,2.6741451,-0.0348055,-0.0587749,-0.1271644,44.8315836,-1.3832645,-30.3964348,6.9600000,0.3689737,0.5146746,0.1505399,-0.7591483,-8.4878562,0.8897732,3.9051971,-0.1667934,2.1703568,-1.3551976,27.0784627,4.7037565,-20.4672251,6.9600000,0.0982180,0.6048619,0.0624280,-0.7877805,-8.2828086,-0.1109165,2.7575303,0.3403867,0.2935259,0.4307498,32.9990650,2.8890651,-24.1117823,6.9600000,0.1078671,0.7034916,0.0848160,-0.6973309,-8.6343257,-0.2667269,0.4260872,0.2078787,0.1693382,0.2742799,42.7259102,1.4954948,-8.7741153,6.9600000,-0.3972578,-0.5062129,-0.2807282,0.7121281,-8.5390539,-0.7791839,2.2918569,0.0423602,0.0823555,-0.2059239,43.2344411,6.5634033,-16.1381874
29,6.9700000,0.8216883,0.0650089,0.5616052,-0.0721235,-7.9365017,0.0265194,2.9819757,-0.0669985,0.0780855,-0.0644204,47.5600433,1.1277102,-15.7475500,6.9700000,0.5247411,0.4900376,0.2768224,-0.6386543,-9.7831651,1.1396352,2.1245202,0.2397722,3.0461797,-0.9724012,36.3084033,9.7866793,-17.6221272,6.9700000,0.7357993,-0.1192710,0.6493608,0.1506797,-7.5446048,-1.2072438,2.0224102,-0.2129252,-0.1971673,-0.4379152,45.3260880,-6.3541684,5.2188797,6.9700000,0.4470112,0.6013090,0.4694378,-0.4671579,-8.1793883,0.5245374,-1.4022327,-0.3971719,-0.3678469,-0.1356548,45.1925685,3.1247143,8.9476458,6.9700000,0.5012859,0.4087784,0.3848434,-0.6584135,-8.1928470,0.0192315,2.6311153,-0.0520453,-0.3895080,-0.4597868,46.2097035,9.4777890,-22.2199765,6.9700000,0.1445704,-0.5947590,0.0734987,0.7873748,-8.2952730,-1.1963255,2.7107637,-0.0109105,-0.0895584,-0.0714998,44.7951810,-1.4548415,-30.3964348,6.9700000,0.3627942,0.5214743,0.1586009,-0.7558378,-8.9477337,0.7148655,3.7552903,-0.1873104,2.1547875,-1.3193420,27.3843316,5.1904904,-19.8934775,6.9700000,0.0986749,0.6062227,0.0597372,-0.7868855,-7.9741368,0.2737346,2.9132361,0.3834671,0.2655163,0.4310568,33.1005147,2.7648372,-24.0263357,6.9700000,0.1081497,0.7043425,0.0833387,-0.6966060,-8.3751182,-0.2033460,0.4871242,0.2250716,0.1868814,0.2795181,42.8021632,1.3764286,-8.6764562,6.9700000,-0.3961826,-0.5064463,-0.2812074,0.7123720,-8.1117954,-0.8163286,2.3183616,0.0713540,0.1058090,-0.2092198,43.3321010,6.5675831,-16.1381874
30,6.9800000,0.8215112,0.0645659,0.5619141,-0.0721327,-7.5193453,0.0555632,2.8641107,-0.0756543,0.0661517,-0.0586746,47.5453112,1.2422058,-15.7307136,6.9800000,0.5173100,0.4982541,0.2857148,-0.6344290,-9.6655237,0.9544739,1.2092984,0.2219350,2.8058305,-0.9201582,36.7795765,9.6019082,-16.5916336,6.9800000,0.7364989,-0.1204812,0.6485633,0.1497308,-7.1437700,-1.5420123,1.5256349,-0.0642890,-0.1524433,-0.3368304,45.4174294,-6.2565088,5.2125611,6.9800000,0.4488551,0.5991058,0.4696113,-0.4680454,-8.2886365,0.4270687,-0.9867525,-0.3512082,-0.4715947,-0.1356839,45.3875078,3.0282454,8.8491773,6.9800000,0.5008492,0.4063092,0.3851608,-0.6600864,-7.8416745,-0.0371227,2.5531882,-0.1204067,-0.3969850,-0.4405601,46.2740840,9.5339823,-22.4462330,6.9800000,0.1447254,-0.5942977,0.0734218,0.7877017,-7.9101470,-1.1209241,2.7473848,0.0136562,-0.1165963,-0.0189531,44.8315707,-1.4139018,-30.3964348,6.9800000,0.3571788,0.5278471,0.1663620,-0.7524124,-8.9124789,0.0470717,3.1831048,-0.2354283,2.0625849,-1.2079982,27.7735032,5.4849326,-19.3197299,6.9800000,0.0990230,0.6074595,0.0570549,-0.7860866,-7.7215689,0.7140336,2.9243463,0.3940036,0.2358212,0.4095256,33.2654606,2.4821428,-23.9408808,6.9800000,0.1085065,0.7052304,0.0818014,-0.6958340,-8.0803048,-0.0809400,0.4814405,0.2335877,0.1956026,0.3001051,42.8902920,1.3550217,-8.6550493,6.9800000,-0.3950080,-0.5067872,-0.2816284,0.7126155,-7.6144742,-0.8062123,2.3895092,0.0981923,0.1221497,-0.2114016,43.3362808,6.7545230,-16.0447165
31,6.9900000,0.8213737,0.0641689,0.5621646,-0.0721010,-7.0984067,0.1591149,2.7664532,-0.0723767,0.0533341,-0.0454888,47.4745903,1.3870166,-15.6498909,6.9900000,0.5106208,0.5054803,0.2936143,-0.6305131,-9.3954258,0.6492017,1.2091493,0.1892015,2.5042133,-0.8156559,38.0101244,8.8869176,-15.6890108,6.9900000,0.7360744,-0.1242544,0.6476190,0.1527908,-6.8428940,-1.3227784,1.5235559,0.1013745,-0.0656214,-0.1921903,45.5150895,-6.2501903,5.3039017,6.9900000,0.4508394,0.5966764,0.4693628,-0.4694887,-8.2394732,0.3778582,-0.4626911,-0.2966535,-0.6104165,-0.1431360,45.4855449,3.2349620,8.5432303,6.9900000,0.5005928,0.4036663,0.3856642,-0.6616067,-7.5097333,-0.0290976,2.4700778,-0.1887682,-0.4027355,-0.4299662,46.1128848,9.8496947,-22.6340268,6.9900000,0.1447802,-0.5937254,0.0735450,0.7881116,-7.4158283,-0.9440196,2.8175247,0.0352927,-0.1367036,0.0246550,44.8705866,-1.3124064,-30.4634643,6.9900000,0.3523076,0.5336670,0.1736879,-0.7489402,-9.0446115,-0.1715873,2.8045777,-0.2895962,1.9284683,-1.0651058,27.9795635,5.9595567,-18.7459822,6.9900000,0.0994152,0.6085127,0.0547426,-0.7853866,-7.4652231,1.0395395,2.9221822,0.3279887,0.2017597,0.3674408,33.2673414,2.3009557,-23.8386120,6.9900000,0.1089266,0.7060253,0.0801577,-0.6951532,-7.6077319,0.2657112,0.5332780,0.2316565,0.1665148,0.3205024,42.9090233,1.1357964,-8.5787963,6.9900000,-0.3937785,-0.5071646,-0.2820386,0.7128652,-7.1372948,-0.8524281,2.4043358,0.1085396,0.1289716,-0.2166054,43.2428010,6.7629013,-16.0405273
32,7.0000000,0.8212551,0.0638748,0.5623777,-0.0720512,-6.7267273,0.2155262,2.6393507,-0.0572032,0.0467752,-0.0301676,47.4893153,1.3061922,-15.6667192,7.0000000,0.5046454,0.5118040,0.3006527,-0.6268952,-9.3945769,0.4510782,1.3479378,0.1509377,2.2303988,-0.7219864,38.3017947,9.1517941,-14.7540604,7.0000000,0.7361107,-0.1233611,0.6479989,0.1517249,-7.2007188,-0.8723240,1.1605627,0.2799940,0.0470809,-0.0327975,45.4414839,-6.1588497,5.1275391,7.0000000,0.4528949,0.5941021,0.4686444,-0.4714884,-8.1051921,0.2310361,-0.1592676,-0.2218332,-0.7394749,-0.1441416,45.6804842,3.2349620,8.0434885,7.0000000,0.5004900,0.4008519,0.3863750,-0.6629796,-7.1899995,-0.0441469,2.3846260,-0.2571297,-0.4046231,-0.4248742,46.0608740,10.1712695,-22.8270037,7.0000000,0.1447654,-0.5931069,0.0738300,0.7885533,-6.9160309,-0.7364873,2.8610834,0.0533886,-0.1420637,0.0564478,44.7990036,-1.4242231,-30.5611268,7.0000000,0.3479284,0.5392096,0.1806134,-0.7453708,-8.9139437,-0.2544999,2.4138431,-0.3050288,1.8519803,-0.9514805,28.0069074,6.2517528,-18.1730140,7.0000000,0.1000802,0.6093614,0.0532154,-0.7847489,-7.3854790,1.0473864,2.9213663,0.1680875,0.1746760,0.3112772,33.3164532,2.2117033,-23.7455626,7.0000000,0.1094902,0.7067113,0.0785363,-0.6945525,-7.3428411,0.5827717,0.6255855,0.2073677,0.1380696,0.3338910,42.8994920,0.9979992,-8.5573893,7.0000000,-0.3925158,-0.5075698,-0.2824413,0.7131137,-6.6845738,-0.8895730,2.4048584,0.1150857,0.1343580,-0.2188789,43.4255812,6.8563806,-15.9470480
33,7.0100000,0.8210627,0.0637325,0.5626839,-0.0719797,-6.4732929,0.1932139,2.3665565,-0.0351019,0.0728545,-0.0117868,47.5768799,1.3061922,-15.7475500,7.0100000,0.4993543,0.5173657,0.3068223,-0.6235689,-9.5404700,0.3301956,1.1303384,0.1304335,1.9761796,-0.6225141,38.3799891,9.4650056,-13.9555422,7.0100000,0.7359665,-0.1216094,0.6487362,0.1506842,-7.8775849,-0.0202448,0.4844862,0.4094909,0.0964352,0.0964545,45.4359550,-6.1411135,5.2975832,7.0100000,0.4549079,0.5915609,0.4674837,-0.4738919,-7.9712913,-0.0008570,-0.3062801,-0.1342450,-0.8204000,-0.1290709,45.7781442,3.2349144,7.7379228,7.0100000,0.5005187,0.3978700,0.3873204,-0.6642014,-6.8824729,-0.1277578,2.2991741,-0.3272177,-0.4013749,-0.4240547,46.0388013,10.3087321,-23.0321892,7.0100000,0.1447228,-0.5925092,0.0742274,0.7889730,-6.5450432,-0.5959947,2.8519815,0.0675462,-0.1325324,0.0732220,44.7645493,-1.4893032,-30.5917530,7.0100000,0.3441105,0.5443593,0.1865925,-0.7419192,-9.2278204,-0.0266610,2.0129519,-0.2475967,1.6945951,-0.7881136,28.3960808,6.4478528,-17.6961451,7.0100000,0.1010052,0.6100196,0.0524757,-0.7841686,-7.4527594,0.6852222,2.6820877,0.0096072,0.1507740,0.2529350,33.2917555,2.1851251,-23.6432937,7.0100000,0.1103613,0.7073960,0.0770628,-0.6938823,-7.3095577,0.8280735,0.5040336,0.1449387,0.1457932,0.3573147,42.9730586,0.8241028,-8.3381857,7.0100000,-0.3912309,-0.5079824,-0.2828300,0.7133719,-6.3848038,-0.8911405,2.4165434,0.1204721,0.1345866,-0.2210152,43.4339409,6.9423551,-15.9428682
34,7.0200000,0.8207833,0.0637745,0.5631021,-0.0718586,-6.3680553,0.1852156,2.1198791,-0.0109395,0.1043102,0.0144379,47.6577034,1.3061922,-15.7138771,7.0200000,0.4946472,0.5222734,0.3120749,-0.6206158,-9.4543364,0.5156139,1.0691280,0.1419367,1.7285485,-0.5321698,38.5014680,9.5949324,-13.2280481,7.0200000,0.7357272,-0.1196126,0.6495737,0.1498410,-8.3450557,0.8929410,0.3481259,0.4206429,0.1113262,0.1626227,45.5272965,-6.1517413,5.3102202,7.0200000,0.4567976,0.5892755,0.4659386,-0.4764363,-7.9349073,-0.2203998,-0.5874313,-0.0467777,-0.8362723,-0.0841920,45.8758043,3.2227545,7.3350783,7.0200000,0.5006385,0.3947676,0.3885036,-0.6652703,-6.6365026,-0.1859490,2.2235941,-0.3899410,-0.3884708,-0.4249179,45.8565472,10.4853036,-23.2101023,7.0200000,0.1447045,-0.5919559,0.0746732,0.7893495,-6.2863207,-0.4358657,2.7772984,0.0774307,-0.1193805,0.0732411,44.8315738,-1.4138983,-30.6587789,7.0200000,0.3409600,0.5489061,0.1916850,-0.7387187,-9.1071135,-0.3022553,1.8575761,-0.2208246,1.4918521,-0.6323520,28.6027272,6.7400493,-17.1238624,7.0200000,0.1020685,0.6104424,0.0523521,-0.7837100,-7.5504225,0.0829576,2.3486780,-0.1073691,0.1100154,0.1945169,33.3913315,2.1178410,-23.6175278,7.0200000,0.1115713,0.7081345,0.0757848,-0.6930758,-7.3598860,0.8598724,0.2256233,0.0725405,0.1712222,0.3806822,42.9944725,0.7050313,-8.2766190,7.0200000,-0.3899011,-0.5083646,-0.2832019,0.7136801,-6.2086754,-0.8560857,2.4170659,0.1278577,0.1264072,-0.2313309,43.3521452,7.0394918,-15.8493889
35,7.0300000,0.8205320,0.0639756,0.5634727,-0.0716445,-6.3625802,0.1974228,2.1354472,0.0050457,0.0968342,0.0486181,47.6429728,1.3061922,-15.5522318,7.0300000,0.4905041,0.5266406,0.3165090,-0.6179623,-9.3831388,0.5570995,1.2903127,0.1498468,1.5140147,-0.4400399,38.4733805,9.7701900,-12.6298855,7.0300000,0.7353621,-0.1176654,0.6504669,0.1492990,-8.6026300,2.0368480,0.2733018,0.3728964,0.1301382,0.2055936,45.5221979,-6.3352127,5.4015613,7.0300000,0.4585775,0.5872772,0.4641575,-0.4789259,-7.9587510,-0.3904465,-0.9661464,0.0098008,-0.8137537,-0.0350739,45.9734606,3.2231353,6.9322339,7.0300000,0.5008185,0.3916156,0.3899005,-0.6661799,-6.5130714,-0.2545132,2.1898083,-0.4404701,-0.3657465,-0.4216698,45.8143845,10.8384870,-23.3218221,7.0300000,0.1447625,-0.5914812,0.0751233,0.7896520,-6.1381592,-0.2192327,2.5874689,0.0859762,-0.0992308,0.0583693,44.7951773,-1.3794366,-30.6894112,7.0300000,0.3383501,0.5529543,0.1959720,-0.7357688,-9.1585803,0.0649434,2.1083650,-0.1855501,1.3150182,-0.5002521,28.7004849,6.9360512,-16.7333217,7.0300000,0.1032179,0.6107325,0.0528249,-0.7833016,-7.8752674,-0.8203883,2.1031340,-0.2135448,0.0943290,0.1328101,33.1874680,2.0790525,-23.6633917,7.0300000,0.1130097,0.7089404,0.0746470,-0.6921417,-7.6496232,0.7020484,-0.1081260,0.0182561,0.1981580,0.3964410,42.9182399,0.5311447,-8.2003841,7.0300000,-0.3885039,-0.5087005,-0.2835650,0.7140584,-6.1779911,-0.7493539,2.3820110,0.1363572,0.1158171,-0.2481470,43.4302835,7.0436716,-15.8452091
