,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
61,16.7600000,0.8259424,0.0647067,0.5552706,-0.0728482,-8.4487365,0.3253814,3.7589843,-0.0014373,-0.0579593,-0.0515226,46.1465429,0.9108888,-17.1025715,16.7600000,0.4711980,0.5056642,0.3540080,-0.6300433,-9.7429633,0.4610785,2.1076228,0.0102499,0.1757727,-0.1111865,36.4140093,12.6065560,-12.7402711,16.7600000,0.7365918,-0.1347080,0.6376804,0.1806932,-9.6080040,1.1108737,2.0630512,-0.1414848,-0.0438621,0.0722733,44.8429999,-6.5615965,3.6988432,16.7600000,0.4652996,0.5956661,0.4612944,-0.4646350,-9.6795854,1.4652425,-1.5993115,-0.0159788,-0.1506801,-0.0586335,45.3382950,1.4285494,6.7381682,16.7600000,0.5254238,0.3907607,0.4034541,-0.6391093,-9.6357347,0.9245439,3.2006833,1.6749363,0.0067424,0.0510050,45.4782421,9.2475456,-22.4226557,16.7600000,0.1412347,-0.6003626,0.0827764,0.7827934,-8.8726654,-0.5591176,3.0793941,-0.0712572,0.0223426,0.0310380,44.7216703,-1.8921475,-28.4411335,16.7600000,0.3160038,0.5668795,0.1930948,-0.7358693,-9.3872710,1.1340665,2.2981022,-0.0287719,0.1682327,-0.0783636,28.5847399,6.2510790,-16.8331205,16.7600000,0.0965030,0.6123099,0.0564882,-0.7826703,-9.3063458,-0.2126517,1.5785503,0.0684880,0.0167583,-0.0461288,32.8745384,1.5259254,-22.8766747,16.7600000,0.1167804,0.7002005,0.0765493,-0.7001584,-9.2410040,0.4621041,-0.3360362,-0.2056087,0.0956674,0.0883261,41.9415305,-0.1618039,-8.4810372,16.7600000,-0.2129197,-0.5055841,-0.3412675,0.7632735,-8.5652630,-1.8602495,2.4765282,0.2076223,0.0436103,-0.1638282,38.7054755,18.8238163,-13.4811729
62,16.7700000,0.8259655,0.0646025,0.5552301,-0.0729868,-8.3397654,0.3009665,3.6061671,-0.0033890,-0.0096571,-0.0342476,46.2341023,0.8469776,-17.0856975,16.7700000,0.4704942,0.5057591,0.3547003,-0.6301037,-9.6884205,0.3232130,2.0243001,-0.0016954,0.1194061,-0.1552446,36.3536453,12.7445288,-12.6999574,16.7700000,0.7365293,-0.1350834,0.6373952,0.1816710,-9.5957969,0.9737162,1.7773063,-0.1944094,-0.0507948,0.0887038,44.7471299,-6.6468138,3.6074048,16.7700000,0.4656674,0.5952132,0.4609435,-0.4651947,-9.3743658,1.5869271,-1.6479640,-0.0011487,-0.1751793,-0.0190966,45.3394631,1.5259254,6.6286555,16.7700000,0.5226094,0.3941800,0.3994955,-0.6417982,-9.4104285,0.7473644,3.1884750,1.3063556,0.0380973,-0.0571513,45.7337419,9.1498805,-22.5236450,16.7700000,0.1409377,-0.6005445,0.0826995,0.7827156,-8.7962942,-0.5943284,2.9635816,-0.0523050,0.0384260,0.0320444,44.7523422,-1.8921475,-28.3396426,16.7700000,0.3155104,0.5671302,0.1936810,-0.7357338,-9.3631892,0.9970079,2.6355771,-0.0212852,0.1098248,-0.1209243,28.0404053,6.3487385,-16.7354604,16.7700000,0.0960978,0.6124526,0.0565350,-0.7826052,-9.3457544,-0.3559888,1.7850791,0.0440405,0.0369660,-0.0653733,32.9418401,1.5932291,-22.8177831,16.7700000,0.1175935,0.7005874,0.0769079,-0.6995958,-9.4032642,0.0798810,-0.1455878,-0.1642977,0.1331708,0.0863838,41.9965815,-0.1067534,-8.3833726,16.7700000,-0.2119690,-0.5057023,-0.3410725,0.7635469,-8.4522579,-1.7854374,2.5014655,0.1478920,0.0458383,-0.1316950,38.7096748,18.9172658,-13.5704240
63,16.7800000,0.8257975,0.0645715,0.5554778,-0.0730308,-8.3646628,0.2828844,3.4293259,-0.0035327,0.0614214,-0.0170068,46.3148880,0.9108497,-16.9880003,16.7800000,0.4698082,0.5056849,0.3553257,-0.6303227,-9.6266017,0.1767241,1.9826386,0.0002452,0.0744755,-0.1731673,36.3823183,12.7732015,-12.7402711,16.7800000,0.7365415,-0.1353436,0.6370654,0.1825826,-9.4807213,0.8043678,1.5292702,-0.1686042,-0.0692730,0.0897244,44.7401314,-6.7444729,3.6926223,16.7800000,0.4662244,0.5947961,0.4605211,-0.4655886,-9.0573117,1.5744133,-1.6355186,-0.0289776,-0.1761786,0.0257432,45.7411385,1.5256520,6.6411006,16.7800000,0.5202394,0.3964279,0.3970392,-0.6438601,-9.2371785,0.5577147,3.2453211,0.9059543,0.0586729,-0.1465752,45.4644326,9.0423542,-22.5174799,16.7800000,0.1407090,-0.6007774,0.0827210,0.7825757,-8.7854960,-0.6232820,2.8170927,-0.0290796,0.0555163,0.0305791,44.7523422,-1.8921475,-28.3759526,16.7800000,0.3149248,0.5672915,0.1942696,-0.7357051,-9.3759526,0.5588744,2.5032953,-0.0126623,0.0882675,-0.1449765,28.0395166,6.4455090,-16.6395796,16.7800000,0.0957055,0.6126803,0.0565262,-0.7824756,-9.4716266,-0.6245600,2.2417138,0.0520654,0.0569729,-0.0543743,32.8375827,1.6235846,-22.8417014,16.7800000,0.1181858,0.7010758,0.0771139,-0.6989837,-9.6203224,-0.1240722,-0.0785712,-0.1103880,0.1541241,0.0796061,42.0178833,-0.1618039,-8.3620710,16.7800000,-0.2113515,-0.5058205,-0.3410303,0.7636587,-8.4241581,-1.7705985,2.5726122,0.0798465,0.0459304,-0.0894255,38.5227580,18.9097924,-13.4811733
64,16.7900000,0.8255787,0.0645984,0.5557995,-0.0730326,-8.4416560,0.2887511,3.2912998,0.0009246,0.0806854,-0.0052994,46.3148880,0.8301034,-16.9410662,16.7900000,0.4691970,0.5055432,0.3557785,-0.6306362,-9.6008395,0.0660762,1.9474714,0.0148173,0.0348951,-0.1599274,36.4226324,12.8135152,-12.6712847,16.7900000,0.7366386,-0.1354042,0.6367501,0.1832449,-9.3243728,0.9649109,1.2622877,-0.1046306,-0.0784978,0.0757243,44.7401314,-6.7506938,3.6074139,16.7900000,0.4669623,0.5944072,0.4601534,-0.4657093,-8.8504701,1.4523050,-1.5380986,-0.0781124,-0.1526345,0.0641547,45.7402839,1.4285396,6.7376322,16.7900000,0.5184673,0.3977696,0.3957722,-0.6452405,-9.0169510,0.3473519,3.2692415,0.5569841,0.0723106,-0.1649480,45.3871269,9.0212708,-22.5104523,16.7900000,0.1405583,-0.6010481,0.0828130,0.7823851,-8.7977033,-0.6682772,2.6873500,-0.0089080,0.0682109,0.0247796,44.7523422,-1.9591320,-28.4066277,16.7900000,0.3144512,0.5673543,0.1946358,-0.7357625,-9.4474193,0.2652303,2.5873030,0.0044767,0.0456485,-0.1125141,27.9445226,6.4463977,-16.7354604,16.7900000,0.0950193,0.6128669,0.0560775,-0.7824454,-9.4001939,-0.8174028,2.6993254,0.1572502,0.0332420,-0.0488028,32.8525988,1.6908914,-22.8055728,16.7900000,0.1185261,0.7016120,0.0771490,-0.6983839,-9.6587190,-0.1873303,-0.0255209,-0.0498302,0.1589210,0.0687880,42.0178833,-0.1831111,-8.2093560,16.7900000,-0.2110796,-0.5059397,-0.3410620,0.7636407,-8.3880643,-1.7817548,2.6458501,0.0247788,0.0387755,-0.0385266,38.6078062,18.9092674,-13.4769735
65,16.8000000,0.8254131,0.0646506,0.5560397,-0.0730305,-8.4740522,0.2622205,3.2211175,0.0051558,0.0617258,0.0000000,46.2979750,0.8470163,-17.1025715,16.8000000,0.4687411,0.5053755,0.3559773,-0.6309972,-9.4794362,-0.0049425,1.9509575,0.0321038,-0.0080877,-0.1209716,36.3536453,12.7732072,-12.6999631,16.8000000,0.7367708,-0.1352716,0.6365134,0.1836331,-9.2113915,1.2165922,1.0165837,-0.0374059,-0.0710429,0.0607703,44.9115619,-6.9449798,3.6926126,16.8000000,0.4678094,0.5940492,0.4599220,-0.4655444,-8.8870921,1.3179210,-1.5260963,-0.1271844,-0.1131040,0.0876180,45.4359550,1.5253785,6.4333014,16.8000000,0.5172170,0.3984613,0.3953905,-0.6460507,-8.8639283,0.1572130,3.2518545,0.2887080,0.0842652,-0.1603839,45.3871269,9.1001891,-22.5104523,16.8000000,0.1404681,-0.6013403,0.0829377,0.7821636,-8.7847913,-0.6584954,2.5485299,0.0033893,0.0752291,0.0180352,44.7523422,-1.9898068,-28.3396426,16.8000000,0.3142319,0.5674144,0.1946490,-0.7358063,-9.3239011,-0.0979925,2.5161691,0.0268787,0.0146819,-0.0342671,28.1371766,6.5422794,-16.6395796,16.8000000,0.0938331,0.6129271,0.0551500,-0.7826073,-9.1657958,-0.6816506,3.3284551,0.2932276,-0.0135655,-0.0734259,32.8867455,1.6539438,-22.7790146,16.8000000,0.1185853,0.7021037,0.0769270,-0.6979042,-9.5510717,-0.1953184,0.2359370,0.0263156,0.1341010,0.0620497,42.0942331,-0.1067589,-8.2431048,16.8000000,-0.2111199,-0.5060888,-0.3410299,0.7635451,-8.4215297,-1.6771496,2.6256439,-0.0010774,0.0272101,0.0209212,38.6120148,18.9092674,-13.5704235
66,16.8100000,0.8252578,0.0646943,0.5562657,-0.0730257,-8.4968237,0.2171489,3.2842627,0.0035330,0.0581322,-0.0001849,46.2341329,0.9277626,-17.0856669,16.8100000,0.4684833,0.5051711,0.3559640,-0.6313598,-9.4721919,-0.1378683,1.9949002,0.0355021,-0.0468614,-0.0772969,36.3536453,12.8708833,-12.7689438,16.8100000,0.7368607,-0.1350553,0.6363906,0.1838568,-9.1700964,1.5872334,0.7724357,-0.0011126,-0.0474978,0.0518163,45.2089572,-6.9582200,3.5159861,16.8100000,0.4686618,0.5937523,0.4598205,-0.4651660,-8.9237142,1.1471541,-1.5870650,-0.1538342,-0.0703811,0.0982696,45.4359550,1.3306069,6.4333014,16.8100000,0.5164019,0.3986360,0.3956546,-0.6464332,-8.7395221,0.0332997,3.1978501,0.0832520,0.0839307,-0.1522494,45.3969904,9.1189299,-22.4315411,16.8100000,0.1404222,-0.6016724,0.0830694,0.7819024,-8.8273613,-0.6051271,2.4271602,0.0093395,0.0856984,0.0101611,44.7523422,-1.9228223,-28.2419839,16.8100000,0.3143833,0.5675009,0.1942390,-0.7357833,-9.0450193,-0.1288387,2.6760872,0.0461442,-0.0148666,0.0735088,28.0420714,6.4446203,-16.7363491,16.8100000,0.0924912,0.6127891,0.0540735,-0.7829502,-8.9140653,-0.3457991,3.6280634,0.3339263,-0.0678512,-0.0851197,32.8783336,1.5562877,-22.8463121,16.8100000,0.1183284,0.7025014,0.0763696,-0.6976086,-9.4645063,-0.2812208,0.5724368,0.1181234,0.0920328,0.0592141,42.1155396,-0.1618094,-8.1880544,16.8100000,-0.2114786,-0.5062899,-0.3408441,0.7633954,-8.4698336,-1.6256892,2.6012291,-0.0113353,0.0123941,0.0909586,38.7054657,18.9209483,-13.4811826
67,16.8200000,0.8250651,0.0647227,0.5565506,-0.0730069,-8.5785224,0.1422622,3.3300354,-0.0009246,0.0719771,-0.0008832,46.3148880,0.9446691,-17.0049133,16.8200000,0.4684901,0.5048931,0.3557264,-0.6317110,-9.5548087,-0.1285501,1.8490493,0.0294066,-0.0948618,-0.0253986,36.3536453,12.9111457,-12.7976458,16.8200000,0.7368506,-0.1350012,0.6363445,0.1840965,-9.2591884,1.5999487,0.6768590,-0.0269319,-0.0179304,0.0392711,44.7712847,-6.8553629,3.4920961,16.8200000,0.4694399,0.5935342,0.4598335,-0.4646466,-8.9602679,1.0252851,-1.6236188,-0.1612455,-0.0287293,0.0982337,45.4365019,1.3303335,6.4333014,16.8200000,0.5160106,0.3984041,0.3964397,-0.6464076,-8.6371692,-0.1160320,3.1368093,-0.0921736,0.0841787,-0.1290301,45.3993340,9.1189299,-22.4127922,16.8200000,0.1404081,-0.6020340,0.0831690,0.7816160,-8.9759635,-0.5692092,2.3926511,0.0077509,0.0919223,0.0001506,44.8276974,-1.8251631,-28.2113094,16.8200000,0.3148105,0.5677529,0.1934875,-0.7356042,-8.9746390,0.4653096,2.9649707,0.0694296,-0.0049947,0.1690942,28.2218685,6.3469709,-16.7363491,16.8200000,0.0916576,0.6124984,0.0533911,-0.7833224,-8.9475178,-0.1814679,3.4350937,0.2073957,-0.0935485,-0.0560094,32.8745384,1.5932224,-22.8766747,16.8200000,0.1177680,0.7028125,0.0755418,-0.6974803,-9.6775863,-0.4769773,0.6756244,0.1989865,0.0546890,0.0495620,42.0391898,-0.2594632,-8.0904008,16.8200000,-0.2121532,-0.5065419,-0.3404802,0.7632035,-8.5303445,-1.6352659,2.5768143,-0.0168602,-0.0046041,0.1624784,38.8965767,18.8280254,-13.5704235
68,16.8300000,0.8248629,0.0647394,0.5568536,-0.0729671,-8.7175212,0.1284170,3.2509194,-0.0053407,0.0760829,0.0009250,46.3318027,1.0085073,-17.0049133,16.8300000,0.4688385,0.5044989,0.3551791,-0.6320752,-9.5461893,-0.0603400,1.9495459,0.0240661,-0.1641629,0.0395690,36.3823447,12.8421879,-12.8666029,16.8300000,0.7367382,-0.1352090,0.6363279,0.1844512,-9.3111337,1.3820270,0.5228357,-0.0818400,0.0059778,0.0274533,44.8201325,-6.9512105,3.5941744,16.8300000,0.4700491,0.5934157,0.4599396,-0.4640767,-8.9728177,0.9766948,-1.6360313,-0.1451515,0.0107951,0.0853741,45.6307283,1.2326743,6.4333014,16.8300000,0.5160035,0.3978553,0.3976479,-0.6460091,-8.5789675,-0.3240553,3.1448249,-0.2397749,0.0861100,-0.0997364,45.4091985,9.1189299,-22.3338746,16.8300000,0.1404001,-0.6023793,0.0831935,0.7813487,-9.1674475,-0.5364214,2.4345164,-0.0031155,0.0848698,-0.0090656,44.8622055,-1.8614728,-28.2113094,16.8300000,0.3153335,0.5681798,0.1926940,-0.7352588,-9.2185675,0.6240058,2.8062745,0.0693239,0.0332760,0.2052190,28.0454591,6.2501903,-16.7364590,16.8300000,0.0915420,0.6122245,0.0532214,-0.7835616,-9.2491946,-0.2764542,3.1896293,0.0380028,-0.0729139,-0.0037186,32.8072476,1.5562944,-22.8682623,16.8300000,0.1169944,0.7029994,0.0745731,-0.6975264,-10.0850824,-0.4103934,0.4259334,0.2483339,0.0127603,0.0336373,42.0178833,-0.3571203,-8.1454436,16.8300000,-0.2131341,-0.5068122,-0.3399435,0.7629899,-8.5446549,-1.6124319,2.5640821,-0.0222004,-0.0278249,0.2289274,38.7181118,18.7303747,-13.5746326
69,16.8400000,0.8247283,0.0647643,0.5570580,-0.0729051,-8.9182256,0.1777252,3.2316902,-0.0058957,0.0527024,0.0077458,46.3956333,0.9108480,-16.9879986,16.8400000,0.4694945,0.5039975,0.3543345,-0.6324622,-9.5712976,0.0179345,2.1125743,0.0221779,-0.2297627,0.0986943,36.4190232,12.8134928,-12.8988851,16.8400000,0.7365625,-0.1356592,0.6362883,0.1849579,-9.4285348,1.3558006,0.5241395,-0.1394518,0.0154770,0.0207037,44.8370126,-6.9582200,3.4983268,16.8400000,0.4703768,0.5934249,0.4601266,-0.4635474,-9.1069963,1.0137955,-1.7213464,-0.1034907,0.0513249,0.0575753,45.4359550,1.1352885,6.4335749,16.8400000,0.5163183,0.3971288,0.3990871,-0.6453166,-8.5301416,-0.5240432,3.1791015,-0.3369468,0.0847938,-0.0603367,45.4214045,9.1978411,-22.2362228,16.8400000,0.1403646,-0.6026525,0.0831400,0.7811501,-9.3460195,-0.5249183,2.5374186,-0.0177340,0.0635958,-0.0110170,44.9208177,-1.9591320,-28.1443244,16.8400000,0.3159265,0.5686681,0.1919291,-0.7348266,-9.4367626,0.7838007,2.6483474,0.0576800,0.0512711,0.2201057,28.6027149,6.2485423,-16.7485580,16.8400000,0.0918945,0.6120070,0.0532768,-0.7836864,-9.4556077,-0.3716586,2.8559195,-0.0547713,-0.0509122,0.0447991,32.7768784,1.4586315,-22.8560542,16.8400000,0.1161315,0.7029738,0.0735525,-0.6978047,-10.2668767,-0.2066249,0.2108442,0.2666104,-0.0494107,0.0198862,42.0942386,-0.3020719,-8.2431103,16.8400000,-0.2144066,-0.5071121,-0.3391590,0.7627832,-8.5802257,-1.6113772,2.5168297,-0.0122100,-0.0543926,0.3002692,38.8848950,18.6443884,-13.5746326
70,16.8500000,0.8247463,0.0647904,0.5570433,-0.0727916,-9.0090637,0.2727911,3.3664469,-0.0102100,0.0002209,0.0214465,46.3318010,0.8301034,-16.9241663,16.8500000,0.4703809,0.5034453,0.3532336,-0.6328591,-9.6459923,0.0610370,2.1800933,0.0273316,-0.2775842,0.1491537,36.3414383,12.7158268,-13.0051720,16.8500000,0.7363335,-0.1363825,0.6362025,0.1856318,-9.6191801,1.3093075,0.9249183,-0.2041318,0.0210222,0.0112948,44.8377914,-6.9582200,3.4913173,16.8500000,0.4704470,0.5934928,0.4603705,-0.4631468,-9.2048605,1.2214581,-1.7579344,-0.0608635,0.0705516,0.0202260,45.4359550,1.1350150,6.5312682,16.8500000,0.5168982,0.3963721,0.4005449,-0.6444139,-8.5404965,-0.6897799,3.2551842,-0.3803146,0.0783416,-0.0083186,45.4138837,9.3842871,-22.2963912,16.8500000,0.1402891,-0.6028272,0.0830461,0.7810389,-9.4834392,-0.5667878,2.6595011,-0.0275601,0.0372258,-0.0055525,44.8136777,-1.9228156,-28.1136494,16.8500000,0.3165460,0.5691611,0.1911426,-0.7343833,-9.4872395,1.0629230,2.5742241,0.0577088,0.0508482,0.2273136,28.6806958,6.0670795,-16.7475693,16.8500000,0.0924030,0.6118616,0.0533393,-0.7837359,-9.5225965,-0.4411096,2.4063857,-0.0744383,-0.0319452,0.0705251,32.8357640,1.5628601,-22.9363800,16.8500000,0.1152464,0.7026646,0.0725902,-0.6983634,-10.0713068,0.1181078,0.1327238,0.2591510,-0.1267277,-0.0021189,42.1059949,-0.3571300,-8.2644119,16.8500000,-0.2159593,-0.5074728,-0.3380395,0.7626023,-8.6402106,-1.5529709,2.4563188,0.0148253,-0.0810965,0.3800123,38.7993370,18.4538051,-13.6680826
71,16.8600000,0.8248850,0.0648013,0.5568598,-0.0726130,-9.0196292,0.2950908,3.5469575,-0.0190830,-0.0404460,0.0344481,46.3956431,0.8470082,-16.9880084,16.8600000,0.4714717,0.5028515,0.3519159,-0.6332535,-9.6445929,0.0969146,2.2332101,0.0300957,-0.3174196,0.1941423,36.3701406,12.6468697,-13.1315331,16.8600000,0.7361037,-0.1372681,0.6360621,0.1863702,-9.6773552,1.1233350,1.1464631,-0.2382888,0.0173630,-0.0013185,44.7349339,-6.9467913,3.4913173,16.8600000,0.4703942,0.5935659,0.4607154,-0.4627636,-9.3753886,1.4775744,-1.7825202,-0.0534852,0.0897962,-0.0043115,45.4359550,1.0376292,6.6411006,16.8600000,0.5176924,0.3957292,0.4018978,-0.6433282,-8.6438303,-0.7991552,3.3307730,-0.3866695,0.0794962,0.0556529,45.4312700,9.4241152,-22.0685138,16.8600000,0.1401748,-0.6029083,0.0829633,0.7810055,-9.5803944,-0.5943297,2.7397076,-0.0291754,0.0141850,0.0055885,44.8277084,-1.8921475,-28.1136494,16.8600000,0.3171191,0.5694632,0.1903340,-0.7341118,-9.7164415,1.1600292,2.4040978,0.0607323,0.0036166,0.2048657,27.9452443,6.0670795,-16.6395602,16.8600000,0.0928601,0.6117746,0.0532844,-0.7837535,-9.5592185,-0.4470571,2.0060060,-0.0490082,-0.0204831,0.0780467,32.8034457,1.5562877,-22.8986234,16.8600000,0.1144461,0.7021202,0.0718905,-0.6991145,-9.6951182,0.5102709,0.1411621,0.2079196,-0.1817795,-0.0350354,42.0269827,-0.3784295,-8.4171160,16.8600000,-0.2177257,-0.5079141,-0.3365843,0.7624499,-8.7596541,-1.4685714,2.4653693,0.0497519,-0.1006454,0.4509244,38.9820297,18.3636169,-13.6722918
72,16.8700000,0.8250354,0.0648297,0.5566661,-0.0723638,-9.0701008,0.3030718,3.6441461,-0.0240540,-0.0422734,0.0483342,46.3148880,0.9277626,-16.9072533,16.8700000,0.4727072,0.5022114,0.3504293,-0.6336647,-9.5476331,0.2476907,2.3660474,0.0337404,-0.3511027,0.2246250,36.4642130,12.5858780,-13.3268514,16.8700000,0.7358920,-0.1381922,0.6359078,0.1870485,-9.7033255,1.1451559,1.2511227,-0.2363337,0.0160905,-0.0161349,44.9221918,-6.9574400,3.5941641,16.8700000,0.4703324,0.5936009,0.4612258,-0.4622728,-9.4118398,1.6482729,-1.8678694,-0.0812749,0.1154407,-0.0181854,45.4356816,1.0381761,6.7381791,16.8700000,0.5186563,0.3953100,0.4030728,-0.6420731,-8.8053494,-0.8672151,3.3842838,-0.3676817,0.0896050,0.1270512,45.4260915,9.4241152,-22.0888584,16.8700000,0.1400289,-0.6029337,0.0829530,0.7810132,-9.6323466,-0.6065362,2.7588732,-0.0207806,0.0030810,0.0213361,44.7868468,-1.8921475,-28.1806375,16.8700000,0.3177207,0.5694433,0.1895410,-0.7340723,-9.6443978,1.1962157,2.3191868,0.0436210,-0.0701698,0.1802863,28.2226375,6.0653217,-16.7363491,16.8700000,0.0932209,0.6116883,0.0530770,-0.7837922,-9.5033074,-0.3889938,1.7575536,-0.0130952,-0.0247831,0.0812511,32.8441759,1.5259254,-22.8728789,16.8700000,0.1138477,0.7015489,0.0715948,-0.6998157,-9.4067878,0.7317886,0.0987653,0.1217439,-0.1722227,-0.0627698,42.0820316,-0.3020719,-8.4597301,16.8700000,-0.2196984,-0.5084666,-0.3347837,0.7623084,-8.9751782,-1.2779882,2.4658954,0.0870450,-0.1137394,0.5244885,38.9904480,18.1730338,-13.6722918
73,16.8800000,0.8251605,0.0648908,0.5565145,-0.0720481,-9.0701008,0.2887490,3.6807714,-0.0263337,-0.0312032,0.0620363,46.3318027,0.9108480,-16.9072533,16.8800000,0.4739325,0.5015089,0.3489521,-0.6341208,-9.5504763,0.4171953,2.4601641,0.0308539,-0.3619145,0.2137638,36.4958491,12.4393444,-13.4934676,16.8800000,0.7357336,-0.1391437,0.6357209,0.1876007,-9.8191705,1.2274953,1.5773604,-0.2240607,0.0090223,-0.0410902,44.9354515,-6.8553636,3.6011839,16.8800000,0.4702832,0.5935995,0.4619113,-0.4616398,-9.3874931,1.7454877,-1.9166649,-0.1154766,0.1442986,-0.0277838,45.3380215,1.2326743,6.6289278,16.8800000,0.5197593,0.3951459,0.4040306,-0.6406788,-8.9861282,-0.9578496,3.4528455,-0.3355495,0.0996291,0.1971002,45.5125295,9.3451987,-22.0385555,16.8800000,0.1398884,-0.6029315,0.0830427,0.7810306,-9.6689675,-0.6019971,2.7839923,-0.0039028,0.0003355,0.0332975,45.0956376,-1.8921475,-28.2029366,16.8800000,0.3183599,0.5690659,0.1887606,-0.7342891,-9.7045559,1.1842280,2.2948819,0.0244713,-0.1524652,0.1545258,28.1258564,5.8726397,-16.7372280,16.8800000,0.0935544,0.6116326,0.0528562,-0.7838108,-9.4813562,-0.2989319,1.6884178,-0.0072882,-0.0174680,0.0793034,32.7988366,1.5259254,-22.9355531,16.8800000,0.1135171,0.7010933,0.0717223,-0.7003127,-9.2649746,0.7881544,-0.0099883,0.0246447,-0.1215356,-0.0783827,42.0365265,-0.2807703,-8.4597301,16.8800000,-0.2219734,-0.5091228,-0.3326729,0.7621355,-9.1832305,-1.1177135,2.4542143,0.1060321,-0.1286014,0.6104560,39.0722144,17.8959474,-13.8475109
74,16.8900000,0.8253118,0.0649957,0.5563238,-0.0716931,-9.0743295,0.2664486,3.7131649,-0.0232724,-0.0394202,0.0742991,46.3956333,0.8131888,-16.9241680,16.8900000,0.4750628,0.5007075,0.3476151,-0.6346424,-9.6337831,0.4193874,2.3883666,0.0177836,-0.3610949,0.1745574,36.4268913,12.4106450,-13.5947114,16.8900000,0.7356779,-0.1401466,0.6354478,0.1879975,-9.7926740,1.1986620,1.7934556,-0.2122429,-0.0104548,-0.0767259,44.8325939,-7.0426390,3.4983268,16.8900000,0.4702659,0.5935710,0.4627878,-0.4608154,-9.3874590,1.6842799,-1.9530819,-0.1571344,0.1795206,-0.0320265,45.2409084,1.1352885,6.7393071,16.8900000,0.5209788,0.3952460,0.4047562,-0.6391667,-9.1297733,-1.0259113,3.5655407,-0.2970554,0.1092418,0.2639363,45.6322534,9.2475456,-21.8643349,16.8900000,0.1397981,-0.6029085,0.0832452,0.7810430,-9.6469786,-0.6065358,2.8122414,0.0204524,0.0000000,0.0392476,45.1105029,-1.9591320,-28.1404902,16.8900000,0.3189665,0.5683119,0.1879918,-0.7348068,-9.6673943,1.1953477,2.2840882,0.0138669,-0.2400637,0.1150653,28.1257478,5.9685513,-16.8348783,16.8900000,0.0939283,0.6116158,0.0527379,-0.7837871,-9.4935635,-0.1003449,1.7266761,-0.0280122,-0.0047223,0.0742950,32.7730820,1.4586382,-22.8864273,16.8900000,0.1134640,0.7007703,0.0722253,-0.7005929,-9.2887228,0.7075875,-0.0938847,-0.0669421,-0.0680323,-0.0853546,42.0178833,-0.2044203,-8.4597301,16.8900000,-0.2245781,-0.5098225,-0.3303941,0.7618959,-9.3790749,-1.0524673,2.4887318,0.0955716,-0.1445775,0.6836885,39.1693481,17.6151763,-13.8554029
