,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
62,5.3400000,0.8298301,0.0692068,0.5490441,-0.0717145,-8.6184263,0.3233015,3.3511270,-0.0612385,-0.0891600,0.0331126,46.9618797,0.6347850,-17.4764140,5.3400000,0.4517628,0.5561207,0.3677506,-0.5927897,-9.8635817,0.7525620,0.5112705,0.0049648,0.0033369,-0.0468062,38.0670044,12.1298620,-7.0027523,5.3400000,0.7299175,-0.1142446,0.6534885,0.1646857,-9.5878897,1.0522132,1.7125299,-0.0825406,-0.0494689,-0.0326149,45.2831294,-7.4401786,5.4992015,5.3400000,0.4647134,0.5841340,0.4593281,-0.4815047,-9.1565050,1.3674673,-1.6846217,0.0136443,0.0544297,-0.0094717,46.1580971,2.9297769,6.2376024,5.3400000,0.5191917,0.4211021,0.3909511,-0.6326691,-9.3236047,-0.3140281,3.6744285,0.1966037,0.3347199,0.6360021,47.0637056,7.4106945,-20.6637698,5.3400000,0.1523428,-0.5957674,0.0843336,0.7840540,-8.9815909,-0.6019792,3.2929407,-0.1313867,0.0020036,0.1193650,44.9560493,-1.8128123,-29.9302785,5.3400000,0.3115438,0.5835772,0.2460796,-0.7083947,-9.9004820,0.8914188,1.2806641,-0.0822636,0.1208678,0.0411950,29.2977676,9.4378076,-13.0016263,5.3400000,0.0885928,0.6099252,0.0600877,-0.7851955,-9.2708576,0.0363097,1.5882930,-0.0863489,-0.0044336,0.0133382,33.1246313,2.8746873,-23.5152545,5.3400000,0.1103332,0.7154909,0.0596209,-0.6872734,-9.2573943,0.9506697,-0.2444887,-0.2044716,-0.0183628,-0.0010681,43.3148814,-0.6714072,-7.5289524,5.3400000,-0.3335309,-0.5221408,-0.2946411,0.7275388,-9.1697251,-0.0840481,2.8920317,0.0237339,0.0793132,0.0560960,42.7137032,10.4129152,-14.5900927
63,5.3500000,0.8302155,0.0688727,0.5485496,-0.0713591,-8.5911465,0.2929777,3.4339120,-0.0945319,-0.1228052,0.0334798,46.9304032,0.6515726,-17.4270266,5.3500000,0.4516377,0.5557974,0.3678629,-0.5931184,-9.8097470,0.7482162,0.5550706,-0.0035804,-0.0581115,-0.0791647,38.0217407,12.0896261,-6.9625168,5.3500000,0.7300857,-0.1144473,0.6532336,0.1648105,-9.6863495,0.9813390,1.2303436,-0.0524873,-0.0582636,-0.0192661,45.1981358,-7.3551859,5.4142088,5.3500000,0.4648200,0.5841912,0.4594676,-0.4811991,-9.3997954,1.4286470,-1.6851453,-0.0482999,0.0426926,0.0268536,46.6422043,2.9293485,6.1407045,5.3500000,0.5201511,0.4238326,0.3897653,-0.6307866,-9.2649067,-0.2041615,3.6250861,0.2098560,0.3048118,0.6305717,47.0572009,7.1265600,-20.5637709,5.3500000,0.1515742,-0.5957919,0.0843156,0.7841863,-9.0220282,-0.6065533,3.2830347,-0.0986756,0.0007342,0.1199665,44.9514753,-1.9249199,-29.8288064,5.3500000,0.3117105,0.5834275,0.2464376,-0.7083202,-9.9362700,0.9257213,1.1348245,-0.0845948,0.0021571,-0.0196732,29.2963759,9.6301568,-13.0992864,5.3500000,0.0888346,0.6099726,0.0604855,-0.7851008,-9.2141246,-0.2936027,1.5671645,-0.0930281,0.0245502,-0.0091922,33.1615663,2.8443251,-23.5198712,5.3500000,0.1110978,0.7153626,0.0603646,-0.6872189,-9.2177599,0.8827792,-0.3638809,-0.2156634,0.0023265,-0.0002341,43.0407948,-0.6714072,-7.4312987,5.3500000,-0.3339812,-0.5223667,-0.2948985,0.7270657,-9.1439040,-0.1570188,2.9289382,-0.0986853,0.0717371,0.0827040,42.6302109,10.3294202,-14.5997752
64,5.3600000,0.8307357,0.0684008,0.5478764,-0.0709295,-8.4387456,0.2866823,3.7202110,-0.1248568,-0.1682324,0.0350653,46.7955582,0.7324442,-17.5954484,5.3600000,0.4515540,0.5552024,0.3679666,-0.5936749,-9.6912376,0.7454329,0.6663533,-0.0149519,-0.1195022,-0.1138475,38.0705933,12.1872859,-7.0314641,5.3600000,0.7302840,-0.1144562,0.6529739,0.1649549,-9.5899307,1.2391686,0.8424182,-0.0262286,-0.0697364,0.0078137,45.1918068,-7.4401877,5.4078798,5.3600000,0.4652130,0.5841772,0.4596187,-0.4806917,-9.4241152,1.5259718,-1.8190423,-0.1080453,0.0342051,0.0652666,46.0589039,2.8199100,6.2375657,5.3600000,0.5211429,0.4264057,0.3885856,-0.6289590,-9.2137378,-0.1337687,3.6035228,0.1942235,0.2783576,0.6161867,47.2371729,6.7522957,-20.3180853,5.3600000,0.1508850,-0.5958145,0.0844056,0.7842924,-9.0754337,-0.6019792,3.2212382,-0.0717694,0.0054734,0.1196326,44.9476585,-1.9814158,-29.8737904,5.3600000,0.3119203,0.5826737,0.2468498,-0.7087046,-9.8617021,0.6563804,1.0730298,-0.1123282,-0.1357214,-0.0782708,29.1153143,9.4370750,-13.1969551,5.3600000,0.0890430,0.6100836,0.0610553,-0.7849469,-8.9360156,-0.4150517,1.7598217,-0.1155311,0.0452216,-0.0336158,33.1246313,2.9116220,-23.5152545,5.3600000,0.1118372,0.7153194,0.0612271,-0.6870675,-9.1185899,0.5998158,-0.3525069,-0.2276772,0.0308316,-0.0175160,43.1103726,-0.5951472,-7.4861538,5.3600000,-0.3347605,-0.5224447,-0.2954372,0.7264322,-9.1552733,-0.3018305,2.9417046,-0.1933185,0.0663475,0.1031456,42.7236739,10.4109584,-14.5046311
65,5.3700000,0.8311336,0.0679053,0.5473939,-0.0704680,-8.3439521,0.2521581,3.8735596,-0.1333012,-0.1230331,0.0334462,46.8596411,0.7324442,-17.6595300,5.3700000,0.4514883,0.5544305,0.3681025,-0.5943616,-9.7601610,0.2693197,0.8013916,-0.0271438,-0.1533711,-0.1400534,37.9693470,12.2562332,-7.0601760,5.3700000,0.7304755,-0.1146295,0.6526719,0.1651816,-9.4001680,1.5655736,0.8293112,-0.0625230,-0.0714966,-0.0023727,45.2831294,-7.3551944,5.4078798,5.3700000,0.4657850,0.5841450,0.4598032,-0.4800000,-9.4240200,1.5375140,-1.8552873,-0.1507921,0.0406063,0.0940470,46.1558120,2.8191485,6.1281166,5.3700000,0.5221987,0.4287507,0.3875020,-0.6271551,-9.1846448,-0.1319425,3.6209208,0.1547272,0.2527221,0.5958470,47.2694058,6.5985021,-20.3432367,5.3700000,0.1502759,-0.5958292,0.0845739,0.7843800,-9.1196873,-0.5981628,3.1479964,-0.0494054,0.0074770,0.1159617,44.9476585,-2.0531141,-29.8410135,5.3700000,0.3122398,0.5813159,0.2472210,-0.7095491,-9.6172359,0.2902308,0.9174781,-0.1342822,-0.2829364,-0.1164842,29.2001095,9.5339823,-13.2945033,5.3700000,0.0893395,0.6102377,0.0618330,-0.7847325,-8.7081831,-0.4066396,1.9358513,-0.1589040,0.0619799,-0.0435339,33.1026807,3.0092812,-23.4441618,5.3700000,0.1125694,0.7152506,0.0624304,-0.6869113,-9.0945158,0.1912717,-0.2274142,-0.2740940,0.0357169,-0.0674734,42.9339188,-0.4974859,-7.4312911,5.3700000,-0.3357619,-0.5223996,-0.2961857,0.7256974,-9.1913363,-0.4244636,2.9896955,-0.2612233,0.0599630,0.1130035,42.6304903,10.3294200,-14.5978183
66,5.3800000,0.8312852,0.0674568,0.5472774,-0.0700135,-8.3826776,0.2277413,3.8121279,-0.1265584,-0.0346764,0.0289895,46.7787704,0.7492416,-17.5786610,5.3800000,0.4515139,0.5536312,0.3680844,-0.5950980,-9.8779377,-0.0602802,0.6893765,-0.0177847,-0.1827729,-0.1186349,37.8917809,12.2275214,-7.1578355,5.3800000,0.7306512,-0.1151859,0.6522713,0.1655994,-9.3646604,1.4043019,0.5675289,-0.1470689,-0.0755616,-0.0261797,45.1981358,-7.3488569,5.3165492,5.3800000,0.4665145,0.5840422,0.4600729,-0.4791574,-9.3990678,1.3791204,-1.7939463,-0.1978405,0.0449175,0.1067871,46.0585327,2.6245916,6.1285231,5.3800000,0.5233148,0.4308380,0.3865449,-0.6253825,-9.1602286,-0.1046731,3.6058598,0.1092024,0.2262209,0.5693009,47.2769361,6.1850122,-20.2829933,5.3800000,0.1497553,-0.5958383,0.0847614,0.7844524,-9.0891871,-0.5729923,3.0747543,-0.0353845,0.0074770,0.1040139,44.9476585,-2.0874660,-29.8104782,5.3800000,0.3125695,0.5795643,0.2472719,-0.7108180,-9.3258066,-0.0751927,1.1742302,-0.0936155,-0.4086494,-0.1237915,29.1993673,9.5347245,-13.3807988,5.3800000,0.0898436,0.6104597,0.0628858,-0.7844185,-8.7728187,-0.7140928,2.0196600,-0.2274366,0.0871670,-0.0419180,33.1737734,2.9723465,-23.4222112,5.3800000,0.1133444,0.7150820,0.0640669,-0.6868087,-9.1040473,-0.1025087,-0.0523413,-0.3413098,0.0235724,-0.1259829,42.9486543,-0.4760887,-7.4098940,5.3800000,-0.3368942,-0.5222665,-0.2970432,0.7249175,-9.1683190,-0.5346098,3.0146694,-0.2992934,0.0514668,0.1184421,42.8071700,10.3274632,-14.4092084
67,5.3900000,0.8313565,0.0670096,0.5472796,-0.0695778,-8.4210087,0.2033269,3.7152494,-0.1248237,-0.0063955,0.0232815,46.7619746,0.8133077,-17.5786610,5.3900000,0.4518068,0.5528689,0.3675934,-0.5958873,-9.8872888,-0.3360454,0.5644215,0.0161419,-0.2466054,-0.0365200,37.9204929,12.1872859,-7.2877954,5.3900000,0.7307437,-0.1160686,0.6518459,0.1662486,-9.3402452,1.1404840,0.1383441,-0.2276650,-0.0628524,-0.0327665,45.1918068,-7.3488569,5.2074730,5.3900000,0.4673747,0.5838103,0.4605498,-0.4781426,-9.2282549,1.2930814,-1.6475929,-0.2608692,0.0599586,0.0992706,46.0585327,2.6245916,6.2383446,5.3900000,0.5244841,0.4326287,0.3857373,-0.6236631,-9.1358133,-0.1173986,3.5715750,0.0589532,0.1960623,0.5346197,47.3681015,5.9335793,-20.1162445,5.3900000,0.1493168,-0.5958415,0.0849015,0.7845184,-8.9861992,-0.4944194,2.9847297,-0.0327786,0.0045405,0.0853891,44.9476585,-2.0874660,-29.8104782,5.3900000,0.3129066,0.5776180,0.2469733,-0.7123561,-9.2411895,-0.3326615,1.4764464,-0.0436317,-0.4897637,-0.1086669,29.1017072,9.6316414,-13.5761171,5.3900000,0.0904864,0.6107038,0.0640970,-0.7840565,-8.8848376,-1.3844819,2.2657637,-0.2694162,0.0976054,-0.0383814,33.1452528,3.0092812,-23.3587101,5.3900000,0.1141631,0.7148454,0.0660468,-0.6867319,-9.1162541,-0.1968224,0.1498288,-0.3959598,0.0177928,-0.1705516,42.9700584,-0.3998364,-7.4098940,5.3900000,-0.3380977,-0.5220681,-0.2979195,0.7241401,-9.1081206,-0.5490536,3.0629401,-0.3137175,0.0387468,0.1227392,42.7278671,10.3274632,-14.3093128
68,5.4000000,0.8315081,0.0665112,0.5471616,-0.0691709,-8.3836212,0.1768157,3.7501545,-0.1296131,-0.0362676,0.0156214,46.6978981,0.7324442,-17.5954484,5.4000000,0.4525425,0.5521662,0.3663552,-0.5967426,-9.9130949,-0.5614917,0.4839991,0.0664708,-0.3468831,0.0973083,37.9894409,12.2562332,-7.5204440,5.4000000,0.7307210,-0.1170772,0.6514760,0.1670889,-9.2130834,1.1687466,-0.2554570,-0.2718146,-0.0399761,-0.0161307,45.1004751,-7.3488569,5.2916849,5.4000000,0.4682916,0.5834749,0.4613242,-0.4769067,-9.0812238,1.0484364,-1.5384490,-0.3259787,0.0984395,0.0810883,46.0584875,2.6238689,6.3360037,5.4000000,0.5256978,0.4341057,0.3850891,-0.6220132,-9.0521805,-0.1220740,3.5250830,0.0076821,0.1642224,0.4948483,47.3990105,5.6494335,-20.0022205,5.4000000,0.1489557,-0.5958429,0.0849240,0.7845835,-8.8389439,-0.4219264,2.8786728,-0.0419231,-0.0004666,0.0592192,44.9476585,-2.1545938,-29.7433510,5.4000000,0.3134033,0.5754886,0.2463739,-0.7140666,-9.2635635,-0.7356914,1.3921079,-0.0221632,-0.5624709,-0.0710220,29.0047894,9.6316414,-13.7713425,5.4000000,0.0909563,0.6108784,0.0650634,-0.7837865,-8.7515739,-1.8675362,2.5617151,-0.2100008,0.0732435,-0.0381212,33.1186867,3.0396435,-23.3283482,5.4000000,0.1150330,0.7146066,0.0681419,-0.6866306,-9.0903354,-0.3028413,0.2620392,-0.4194745,0.0229284,-0.1794488,42.9700584,-0.2259249,-7.4098940,5.4000000,-0.3393385,-0.5218408,-0.2987752,0.7233706,-9.0709394,-0.5970446,3.0759860,-0.3161228,0.0301038,0.1280554,42.7139827,10.1366177,-14.3070765
69,5.4100000,0.8317026,0.0659762,0.5469776,-0.0688002,-8.2123302,0.1359955,3.8209171,-0.1313822,-0.0529392,0.0070761,46.7787704,0.7324442,-17.6595300,5.4100000,0.4538877,0.5515023,0.3641659,-0.5976741,-10.0409796,-0.8114505,0.2033021,0.1217603,-0.4813993,0.2710340,37.9571400,12.1952205,-7.8134217,5.4100000,0.7306581,-0.1181435,0.6510945,0.1680974,-9.0559693,1.8797252,-1.0570830,-0.3034830,-0.0384533,0.0020278,45.1854784,-7.2575257,5.2066820,5.4100000,0.4691944,0.5830681,0.4624009,-0.4754720,-8.7874786,0.6700973,-1.6246686,-0.3781757,0.1444529,0.0564814,46.0467322,2.4296347,6.4336628,5.4100000,0.5269644,0.4352373,0.3846047,-0.6204484,-8.9150541,-0.0924679,3.4959947,-0.0470389,0.1269995,0.4516715,47.4802953,5.5120410,-19.9835186,5.4100000,0.1486809,-0.5958498,0.0847953,0.7846444,-8.6718510,-0.3441047,2.7268459,-0.0554755,-0.0050733,0.0274414,44.9476585,-2.1179942,-29.7044289,5.4100000,0.3141522,0.5732055,0.2453102,-0.7159377,-9.0224768,-1.1567344,1.4552787,0.0134266,-0.6444503,0.0007874,29.0040472,9.6316414,-13.9552887,5.4100000,0.0910088,0.6109716,0.0655623,-0.7836662,-8.5785184,-1.9775994,2.6490066,-0.0852331,0.0391347,-0.0502303,33.1775697,3.1069404,-23.3956444,5.4100000,0.1158815,0.7143678,0.0701457,-0.6865345,-8.9297881,-0.4439898,0.3760952,-0.4038024,0.0203969,-0.1694397,42.9700584,-0.1068511,-7.4098940,5.4100000,-0.3405861,-0.5215874,-0.2995837,0.7226322,-9.0343174,-0.6816578,3.0881935,-0.3099096,0.0194713,0.1302651,42.7256306,10.2275676,-14.2116537
70,5.4200000,0.8318290,0.0654209,0.5468954,-0.0684549,-7.9803739,0.0812529,3.7999225,-0.1324844,-0.0291867,-0.0016533,46.7640740,0.7660356,-17.5954565,5.4200000,0.4560455,0.5507372,0.3608054,-0.5987742,-9.7975399,-0.7080294,-0.2513504,0.1752382,-0.6776180,0.4746742,37.9334080,11.9625717,-8.1099882,5.4200000,0.7306372,-0.1195434,0.6505237,0.1694038,-8.8059423,3.4014807,-0.8711301,-0.3963931,-0.0674223,-0.0037881,45.2831385,-7.3425286,5.1090228,5.4200000,0.4698928,0.5827076,0.4637717,-0.4738865,-8.2866137,0.3163536,-1.9176012,-0.3919352,0.2129132,0.0211891,46.1550636,2.5262098,6.5309606,5.4200000,0.5283016,0.4360057,0.3843087,-0.6189534,-8.7389477,-0.0854518,3.4518395,-0.1094946,0.0902709,0.4087383,47.5976990,5.3354204,-19.8354767,5.4200000,0.1485011,-0.5958668,0.0845114,0.7846961,-8.5261215,-0.3929148,2.5223768,-0.0686272,-0.0086116,-0.0064055,44.9476585,-2.1545969,-29.8432659,5.4200000,0.3150972,0.5710000,0.2435867,-0.7178706,-9.1801525,-0.7692519,1.7925400,0.0933429,-0.6914894,0.1044221,28.9063890,9.6308992,-14.2466888,5.4200000,0.0905971,0.6109906,0.0656482,-0.7836919,-8.4572658,-1.9523630,2.5901217,0.0367686,0.0082303,-0.0761534,33.1452528,3.0700057,-23.3587101,5.4200000,0.1165582,0.7140761,0.0719018,-0.6865418,-8.7916619,-0.7525388,0.5077047,-0.3450357,-0.0049627,-0.1607922,42.9033311,-0.0854518,-7.4766231,5.4200000,-0.3418391,-0.5212973,-0.3003003,0.7219521,-8.9142001,-0.7671095,3.1123288,-0.2961949,0.0014840,0.1344888,42.8094063,10.1343813,-14.3048401
71,5.4300000,0.8318673,0.0648222,0.5469504,-0.0681187,-7.7589451,0.0652339,3.6736618,-0.1394436,0.0025706,-0.0108986,46.7080068,0.9277626,-17.6763191,5.4300000,0.4592161,0.5496013,0.3563978,-0.6000330,-9.7256870,-0.7331522,-0.0467055,0.1666994,-0.9080880,0.6700833,38.0878063,11.6372934,-8.5013088,5.4300000,0.7305309,-0.1213260,0.6499300,0.1708674,-8.3440925,3.1039520,-0.0439564,-0.4756138,-0.0504499,-0.0282470,45.1981352,-7.4401877,5.1026945,5.4300000,0.4701975,0.5825080,0.4654521,-0.4721791,-7.6893544,0.0357640,-2.1973778,-0.3715692,0.3079902,-0.0258529,45.8510056,2.3316140,6.5320897,5.4300000,0.5297374,0.4363963,0.3842370,-0.6174937,-8.5558478,-0.0854518,3.3931442,-0.1830781,0.0565467,0.3686055,47.5322629,5.1401138,-19.8694893,5.4300000,0.1484291,-0.5958786,0.0840632,0.7847489,-8.4337972,-0.5531296,2.3865571,-0.0814450,-0.0162215,-0.0427889,44.9476585,-2.1179942,-29.8410067,5.4300000,0.3163303,0.5688133,0.2412770,-0.7198416,-9.2009496,-0.7942234,1.5389677,0.1476398,-0.7441127,0.2112287,28.8086362,9.5332401,-14.3344600,5.4300000,0.0896734,0.6108885,0.0651466,-0.7839195,-8.3978744,-2.1933155,2.8243044,0.1918640,-0.0393395,-0.0898677,33.1102730,3.0396435,-23.3872266,5.4300000,0.1169648,0.7137261,0.0732939,-0.6866894,-8.7649155,-1.1637500,0.4703964,-0.2558213,-0.0376072,-0.1499787,42.9608690,-0.0187225,-7.4953456,5.4300000,-0.3430969,-0.5209993,-0.3008671,0.7213343,-8.6489914,-0.8167778,3.1009599,-0.2718721,-0.0166745,0.1460672,42.7159396,10.1321449,-14.3070765
72,5.4400000,0.8318734,0.0641711,0.5470590,-0.0677872,-7.5943344,0.0791558,3.5229731,-0.1479553,0.0142195,-0.0185594,46.7619810,0.9109733,-17.6931086,5.4400000,0.4634059,0.5480306,0.3510333,-0.6014092,-9.6733661,-0.2156560,0.2383618,0.1379150,-1.1337172,0.8558171,38.1696693,11.2631608,-9.1281832,5.4400000,0.7302313,-0.1227457,0.6496936,0.1720290,-8.3474909,2.4483655,-0.6271089,-0.3757787,0.0217894,-0.0099295,45.1004751,-7.3551852,5.1940253,5.4400000,0.4700165,0.5824932,0.4674378,-0.4704126,-7.3359718,-0.1960864,-2.2096754,-0.3319489,0.4062361,-0.0845457,45.8510507,2.3323368,6.8372752,5.4400000,0.5312880,0.4363905,0.3843876,-0.6160703,-8.3530038,-0.1150572,3.3518454,-0.2597787,0.0191173,0.3290848,47.4421350,5.0237469,-19.8069120,5.4400000,0.1484631,-0.5958795,0.0834376,0.7848086,-8.2766527,-0.5851986,2.4315436,-0.0964644,-0.0258342,-0.0801715,44.8805337,-2.0203418,-29.8776030,5.4400000,0.3179561,0.5664724,0.2384080,-0.7219242,-8.7573782,-0.8828996,1.6514789,0.1791338,-0.8333556,0.3169089,28.6995144,9.4355906,-14.7242339,5.4400000,0.0883865,0.6106528,0.0641297,-0.7843331,-8.3444315,-1.9875850,3.0429150,0.3170615,-0.0875219,-0.0889169,33.0476013,2.9723562,-23.4053886,5.4400000,0.1170768,0.7133617,0.0742365,-0.6869476,-8.8411698,-1.4956577,0.2038469,-0.1507552,-0.0615429,-0.1290557,42.8297582,0.0762545,-7.4953456,5.4400000,-0.3443484,-0.5207073,-0.3012198,0.7208014,-8.3088614,-0.8536796,3.1245360,-0.2347805,-0.0390078,0.1619916,42.8091268,10.1321449,-14.3070765
73,5.4500000,0.8318969,0.0634849,0.5471415,-0.0674786,-7.4789392,0.0488296,3.3730528,-0.1511599,0.0071911,-0.0256355,46.6664139,0.8636948,-17.7571833,5.4500000,0.4684025,0.5459039,0.3449401,-0.6029962,-9.4032353,1.0139800,0.6785309,0.1004203,-1.3478621,0.9741524,38.2177891,10.9292518,-9.7665962,5.4500000,0.7298796,-0.1240190,0.6495984,0.1729653,-8.6124404,2.8272639,0.2419019,-0.3215612,0.0496791,-0.0185345,45.0941467,-7.2575257,5.2003536,5.4500000,0.4693212,0.5827437,0.4696070,-0.4686326,-7.1550225,-0.4027515,-2.2462086,-0.2656157,0.4980978,-0.1282264,45.8624241,2.5261903,7.1420729,5.4500000,0.5329547,0.4360003,0.3847384,-0.6146864,-8.0862445,-0.2010296,3.2658729,-0.3323736,-0.0193391,0.2921509,47.4849771,5.0050354,-19.9559821,5.4500000,0.1485759,-0.5958369,0.0827566,0.7848917,-8.0813400,-0.5989184,2.6336983,-0.0948668,-0.0383838,-0.0977338,44.9171202,-1.9142954,-29.8326266,5.4500000,0.3196784,0.5642961,0.2348539,-0.7240299,-9.3788112,0.2080825,2.1103037,0.2787216,-0.8603704,0.4148147,28.6866549,9.3364367,-15.0051246,5.4500000,0.0869125,0.6103512,0.0629024,-0.7848317,-8.3506816,-1.4480056,2.8277351,0.3728349,-0.1095695,-0.0949477,33.0210266,2.9419842,-23.4015923,5.4500000,0.1168072,0.7129762,0.0746802,-0.6873456,-9.1199523,-1.4195602,0.1056840,-0.0261843,-0.0904139,-0.1138960,42.8632098,0.0976592,-7.4953456,5.4500000,-0.3455771,-0.5204314,-0.3013462,0.7203597,-7.8835592,-0.8664461,3.0893117,-0.1932206,-0.0603952,0.1769701,42.7159396,9.9532270,-14.2116537
74,5.4600000,0.8319784,0.0627919,0.5471367,-0.0671605,-7.4524275,0.0488296,3.3221278,-0.1528951,-0.0136533,-0.0228811,46.6124468,1.0086326,-17.6931086,5.4600000,0.4739522,0.5429138,0.3387614,-0.6048592,-9.8477850,0.8106695,1.0311936,-0.0114992,-1.5283147,0.9647879,38.2881397,10.4976868,-10.3819691,5.4600000,0.7295041,-0.1256086,0.6494905,0.1738054,-8.9959575,2.5939559,0.9559178,-0.3562675,0.0642572,-0.0731690,45.1854784,-7.2511973,5.1090228,5.4600000,0.4681107,0.5833871,0.4718015,-0.4668353,-7.5469304,-0.3773003,-2.2582793,-0.1726842,0.5876908,-0.1409520,45.6557344,2.3327432,7.3377786,5.4600000,0.5347088,0.4352691,0.3852860,-0.6133369,-7.8350975,-0.2986829,3.1978257,-0.3978906,-0.0500185,0.2558361,47.4397940,4.9260859,-19.8279586,5.4600000,0.1486947,-0.5957214,0.0821883,0.7850165,-7.9447527,-0.6523209,2.8275055,-0.0749755,-0.0515356,-0.0827866,44.8805368,-1.8799402,-29.8737828,5.4600000,0.3216748,0.5619016,0.2310790,-0.7262193,-9.8368775,0.2773824,1.9025236,0.2697447,-0.9284262,0.4638165,28.5889148,9.0449533,-15.2994475,5.4600000,0.0852467,0.6101053,0.0614385,-0.7853215,-8.4377695,-1.1770500,2.4745383,0.4342459,-0.1014484,-0.0953258,33.0126160,2.9419842,-23.4688787,5.4600000,0.1161008,0.7124803,0.0746141,-0.6879863,-9.3828112,-0.8551871,0.0500002,0.1072245,-0.1455754,-0.1085853,42.8083541,0.0976592,-7.5716000,5.4600000,-0.3467724,-0.5202004,-0.3012394,0.7199967,-7.5579448,-0.8784230,3.0767756,-0.1482551,-0.0762373,0.1936889,42.8072833,9.9490337,-14.3029966
75,5.4700000,0.8321234,0.0621672,0.5470322,-0.0667958,-7.4032040,0.0488296,3.2904811,-0.1460842,-0.0356847,-0.0055715,46.6765199,0.9445600,-17.7739792,5.4700000,0.4797486,0.5393436,0.3318744,-0.6072966,-9.4158115,1.6096620,0.9463105,0.0313277,-1.7447395,0.9777916,38.4167425,10.0833603,-11.2442819,5.4700000,0.7292278,-0.1274880,0.6491594,0.1748304,-8.7701113,2.9296694,0.7612634,-0.4278240,0.0242008,-0.0928896,45.1004751,-7.2511973,5.1026945,5.4700000,0.4665092,0.5844094,0.4738638,-0.4650676,-8.2905886,-0.0706245,-2.2343163,-0.0764481,0.6441287,-0.1290799,45.6675349,2.6363925,7.6429636,5.4700000,0.5365056,0.4342786,0.3860101,-0.6120131,-7.6797593,-0.4358259,3.1762628,-0.4490297,-0.0684973,0.2229711,47.3270676,4.8185512,-19.9362423,5.4700000,0.1487434,-0.5955391,0.0818216,0.7851839,-7.9523522,-0.6881892,2.8725562,-0.0504065,-0.0599490,-0.0454019,44.8499985,-1.8883311,-29.7654919,5.4700000,0.3241585,0.5588037,0.2271715,-0.7287337,-9.5320340,-0.1719242,1.6615057,0.2040162,-1.0981406,0.4960833,28.4776451,8.9465422,-15.7740989,5.4700000,0.0835016,0.6099249,0.0598009,-0.7857754,-8.4551162,-1.3876155,2.9317666,0.4718863,-0.0887738,-0.0851656,32.8658334,2.8074098,-23.5497169,5.4700000,0.1149762,0.7118412,0.0741762,-0.6888834,-9.1980106,-0.2409372,0.0652197,0.2184641,-0.2041951,-0.1212284,42.7202208,0.1739192,-7.6692649,5.4700000,-0.3479438,-0.5200106,-0.3009520,0.7196889,-7.3688645,-0.8789330,3.0178287,-0.1136116,-0.0871331,0.2076973,42.7178635,9.6802243,-14.3070765
