,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
63,12.9500000,0.8303888,0.0737998,0.5465345,-0.0794234,-8.5738137,0.4575567,4.0890381,0.0777903,0.0644755,0.0066618,46.4689250,0.4348082,-17.8547734,12.9500000,0.4674633,0.5292033,0.3521778,-0.6143230,-9.6955521,0.5830854,1.5546470,-0.0035813,-0.0608838,-0.1079453,37.4278984,11.3729892,-10.8035517,12.9500000,0.7261741,-0.1502315,0.6413317,0.1969652,-9.6913769,0.8308285,1.5343782,-0.0579199,-0.0215463,0.0109848,44.9173945,-7.3560085,4.2970061,12.9500000,0.4747803,0.5827267,0.4664636,-0.4662885,-9.5338211,2.0144631,-1.6722129,0.3257216,0.0159975,0.0269293,45.9364586,1.6357920,6.3353201,12.9500000,0.5014587,0.4217799,0.3379092,-0.6756170,-9.5090853,0.7329264,3.6860877,-0.5063673,-0.0983176,0.4969783,45.3457476,6.8915283,-25.7501031,12.9500000,0.1537530,-0.5989317,0.0829184,0.7815148,-9.1005120,-0.5615405,2.8603606,0.0424730,-0.0124008,0.0337637,45.0697327,-1.2939848,-28.8585159,12.9500000,0.3073566,0.5709229,0.2070394,-0.7326075,-8.9478167,-0.5241834,2.5301870,-0.0420921,-0.1748272,-0.1518449,28.4553527,7.5067132,-15.8704640,12.9500000,0.0828119,0.6107514,0.0419411,-0.7863624,-9.0293034,-0.5422680,3.4917019,-0.0695258,0.0237242,-0.0188555,33.0050289,1.3895233,-23.3649693,12.9500000,0.1036405,0.7079862,0.0480528,-0.6969255,-9.4343877,0.4169193,0.7203039,-0.3207070,0.0372159,-0.0854869,42.3596878,-1.2878474,-8.3529327,12.9500000,-0.3562426,-0.5259649,-0.2081882,0.7437135,-9.3838187,0.7854731,2.8539077,-0.1915552,0.0092000,-0.0647896,42.7095038,3.7392741,-18.3599339
64,12.9600000,0.8300103,0.0741470,0.5470328,-0.0796255,-8.6256386,0.4251507,3.9736237,0.0756152,0.1287500,-0.0102443,46.4218685,0.3708821,-17.7571116,12.9600000,0.4672627,0.5286496,0.3523403,-0.6148589,-9.6330779,0.4272628,1.6056336,-0.0118123,-0.0968867,-0.1291829,37.4027667,11.5079874,-10.8035517,12.9600000,0.7261574,-0.1503085,0.6412585,0.1972062,-9.7048855,0.5880731,1.3425446,-0.0479734,-0.0163008,0.0207362,44.9909159,-7.4515610,4.3882985,12.9600000,0.4740932,0.5836969,0.4654898,-0.4667471,-9.4848703,2.0871438,-1.6108536,0.3063258,0.0085064,0.0951885,45.9364586,1.6354295,6.2379832,12.9600000,0.5047276,0.4205788,0.3387962,-0.6734840,-9.3198370,0.8038258,3.3668324,-0.6564508,-0.1141710,0.4988250,45.3782285,6.7051079,-25.6763769,12.9600000,0.1536729,-0.5988112,0.0831342,0.7816000,-9.2316773,-0.5615405,2.8649107,0.0259906,-0.0222221,0.0443181,45.0697327,-1.3610114,-28.8642913,12.9600000,0.3072295,0.5704300,0.2068477,-0.7330987,-8.9249764,-0.4373668,2.9047320,0.0310314,-0.1340722,-0.0473685,28.4440886,7.4107339,-15.9664434,12.9600000,0.0826333,0.6107648,0.0418772,-0.7863742,-8.9808584,-0.0539567,3.5523543,0.0320300,0.0023606,-0.0190803,33.0088196,1.4160588,-23.3649693,12.9600000,0.1043122,0.7079610,0.0493006,-0.6967637,-9.4950889,0.2231391,0.9010772,-0.2717018,0.0433619,-0.0767377,42.4359994,-1.2451551,-8.2979674,12.9600000,-0.3566162,-0.5255046,-0.2093267,0.7435403,-9.3874931,0.7462299,2.8798949,-0.2506192,0.0137018,-0.0733339,42.6202518,3.8294420,-18.3599339
65,12.9700000,0.8294776,0.0744366,0.5477698,-0.0798400,-8.8066518,0.4171609,3.6583198,0.0659230,0.1841297,-0.0246066,46.5665763,0.4516739,-17.6615546,12.9700000,0.4671345,0.5279718,0.3524391,-0.6154818,-9.6215873,0.2376879,1.5733182,-0.0170904,-0.1324497,-0.1304401,37.4286108,11.6458626,-10.8322732,12.9700000,0.7261919,-0.1502698,0.6411911,0.1973276,-9.4880460,0.6193984,1.1936555,-0.0140446,-0.0230124,0.0163699,45.2703919,-7.6413253,4.2120631,12.9700000,0.4737253,0.5845578,0.4645430,-0.4669865,-9.3993874,1.9891031,-1.4525246,0.2357836,-0.0032489,0.1324435,45.9364195,1.5256127,6.2379832,12.9700000,0.5084085,0.4188897,0.3402822,-0.6710143,-9.0212304,0.7685891,3.1701470,-0.8438615,-0.1190167,0.5048651,45.3105812,6.5863513,-25.7289908,12.9700000,0.1535217,-0.5986661,0.0832783,0.7817254,-9.3614055,-0.5615405,2.9106296,0.0063665,-0.0318981,0.0484646,45.0027086,-1.3916440,-28.9619470,12.9700000,0.3073202,0.5702491,0.2064934,-0.7333013,-9.0844075,-0.1936387,2.8323275,0.0372382,-0.0744213,0.0337372,28.5401739,7.5075531,-15.8704640,12.9700000,0.0823285,0.6107182,0.0415662,-0.7864589,-9.0688188,0.5185095,3.5523543,0.0859250,-0.0190023,-0.0104620,32.9414830,1.3571397,-23.3565525,12.9700000,0.1049219,0.7079417,0.0502929,-0.6966209,-9.6457795,0.1258779,0.8705295,-0.2270085,0.0367492,-0.0494973,42.4573479,-1.1688442,-8.3529305,12.9700000,-0.3571399,-0.5249158,-0.2107755,0.7432955,-9.3057322,0.7212914,2.9510278,-0.3246916,0.0179740,-0.0839223,42.6160431,3.8331246,-18.3599339
66,12.9800000,0.8289639,0.0746258,0.5484957,-0.0800141,-8.9501348,0.4188262,3.4079737,0.0447075,0.1792080,-0.0284324,46.5026561,0.4516739,-17.5740024,12.9800000,0.4671588,0.5272330,0.3523534,-0.6161454,-9.6847779,0.1271010,1.5883992,-0.0133207,-0.1722223,-0.1002811,37.5779819,11.6458626,-10.9012108,12.9800000,0.7262491,-0.1501811,0.6411403,0.1973502,-9.3702305,0.9877840,0.9444514,0.0072240,-0.0225006,0.0080333,45.1068621,-7.5627403,4.2906485,12.9800000,0.4736367,0.5851753,0.4637715,-0.4670698,-9.3018982,1.7691691,-1.4039466,0.1491908,-0.0170570,0.1302266,45.9242992,1.4286470,6.2383641,12.9800000,0.5125198,0.4167251,0.3424213,-0.6681402,-8.7630115,0.6681087,3.0584136,-1.0434377,-0.1118669,0.5166563,45.2993277,6.5675831,-25.6665246,12.9800000,0.1533611,-0.5984679,0.0833463,0.7819015,-9.3578104,-0.5531626,2.8878872,-0.0058646,-0.0484441,0.0432702,44.9636949,-1.4586675,-28.9925823,12.9800000,0.3076838,0.5702649,0.2060565,-0.7332594,-9.3269810,0.0016797,2.8545376,0.0202397,-0.0340154,0.1063437,28.4570324,7.5058734,-15.9665484,12.9800000,0.0821044,0.6105483,0.0413090,-0.7866277,-9.1572246,0.5312723,3.4513502,0.0662690,-0.0484667,-0.0067405,32.9027428,1.4568620,-23.4200988,12.9800000,0.1056255,0.7078019,0.0510493,-0.6966015,-9.7854090,0.2052648,0.7400404,-0.2087201,-0.0033823,-0.0068323,42.4573479,-1.1474959,-8.3742790,12.9800000,-0.3578703,-0.5242144,-0.2124727,0.7429559,-9.1735480,0.6968744,3.0125976,-0.3953804,0.0202027,-0.0772289,42.5342771,3.9265742,-18.2781660
67,12.9900000,0.8286600,0.0747111,0.5489305,-0.0801010,-8.9307187,0.3826459,3.4539126,0.0194409,0.1075647,-0.0176736,46.5665844,0.4516739,-17.4763439,12.9900000,0.4673976,0.5264796,0.3519465,-0.6168407,-9.7537155,0.0739647,1.5697280,0.0045234,-0.2224879,-0.0439838,37.4077935,11.6458626,-10.9586542,12.9900000,0.7262654,-0.1501356,0.6411044,0.1974409,-9.3288402,1.2300558,0.5739689,-0.0084312,-0.0154408,0.0144673,44.9115455,-7.5563827,4.2970061,12.9900000,0.4737376,0.5855483,0.4632950,-0.4669728,-9.2655118,1.5375761,-1.4284981,0.0595484,-0.0084396,0.1077977,45.9360411,1.5255543,6.3356423,12.9900000,0.5170298,0.4141576,0.3451909,-0.6648285,-8.6371887,0.5976818,3.0001949,-1.2321846,-0.0918976,0.5346527,45.4693311,6.4886862,-25.5787188,12.9900000,0.1532300,-0.5982180,0.0833455,0.7821185,-9.2381383,-0.5577102,2.7933459,-0.0122102,-0.0640045,0.0325267,44.9012276,-1.4222864,-28.9925823,12.9900000,0.3082997,0.5704116,0.2054751,-0.7330497,-9.3872832,0.1994124,2.6245916,0.0137757,-0.0149908,0.1755345,28.6394087,7.3122344,-15.8809923,12.9900000,0.0822489,0.6102645,0.0414945,-0.7868231,-9.2388861,0.1402448,3.3048615,-0.0500326,-0.0653765,-0.0041994,32.8905357,1.3790459,-23.5177576,12.9900000,0.1064917,0.7074730,0.0515708,-0.6967654,-9.8433727,0.3750419,0.7080294,-0.2011440,-0.0623019,0.0432728,42.3905693,-1.0711752,-8.3742790,12.9900000,-0.3587746,-0.5235078,-0.2142031,0.7425210,-9.0626281,0.6607782,3.0619537,-0.4229498,0.0243833,-0.0482875,42.6240448,4.0242338,-18.2628018
68,13.0000000,0.8285619,0.0747394,0.5490800,-0.0800647,-8.7555990,0.4091690,3.6487891,-0.0020292,0.0385991,0.0040583,46.4857903,0.4348082,-17.4124157,13.0000000,0.4678826,0.5257785,0.3510947,-0.6175560,-9.7429460,0.0129215,1.5761929,0.0397705,-0.2770876,0.0350555,37.3302383,11.6458626,-11.1539673,13.0000000,0.7261915,-0.1503394,0.6410205,0.1978299,-9.3949251,1.7929100,0.3325135,-0.0874972,-0.0099615,0.0279347,44.8988304,-7.5563827,4.2057133,13.0000000,0.4739277,0.5857672,0.4631144,-0.4666844,-9.2885010,1.3910251,-1.4899221,-0.0108356,0.0193641,0.0853310,45.8265915,1.4275044,6.3356423,13.0000000,0.5218765,0.4112609,0.3485017,-0.6611021,-8.5493904,0.4380199,3.0006762,-1.3947461,-0.0686031,0.5547427,45.5092010,6.4699240,-25.4834036,13.0000000,0.1531367,-0.5979641,0.0832950,0.7823363,-9.1670423,-0.5782957,2.7002303,-0.0153520,-0.0668954,0.0207766,44.8744164,-1.3916440,-29.1350017,13.0000000,0.3091070,0.5705648,0.2048165,-0.7327748,-9.3640121,0.6742090,2.6242803,0.0009773,-0.0192176,0.2167069,28.7330101,7.3114042,-15.7850023,13.0000000,0.0827917,0.6099138,0.0421102,-0.7870054,-9.3159208,-0.2356761,2.8637774,-0.1675726,-0.0705709,0.0056334,32.8867455,1.3857356,-23.5480804,13.0000000,0.1073895,0.7069822,0.0519065,-0.6971007,-9.8513746,0.3864343,0.7652642,-0.1813808,-0.1133988,0.0686650,42.3718987,-1.1261497,-8.4505920,13.0000000,-0.3597779,-0.5228571,-0.2157998,0.7420315,-8.9410810,0.6475185,3.0991019,-0.4117894,0.0245674,-0.0132689,42.5348030,4.1102120,-18.2739566
69,13.0100000,0.8284633,0.0747917,0.5492455,-0.0799009,-8.6003369,0.4542240,3.7451228,-0.0123030,0.0435887,0.0275576,46.4857903,0.3540147,-17.4932098,13.0100000,0.4686929,0.5251821,0.3497188,-0.6182293,-9.6812037,0.0768334,1.6364756,0.0771566,-0.3316214,0.1416108,37.3266495,11.5848502,-11.3528606,13.0100000,0.7260570,-0.1507261,0.6409068,0.1983968,-9.5366382,1.6713497,0.3858614,-0.1398586,-0.0046208,0.0318355,44.8075378,-7.5563827,4.1993465,13.0100000,0.4740791,0.5859031,0.4632006,-0.4662744,-8.9468364,1.2324240,-1.6486659,-0.0503654,0.0547255,0.0543214,45.8262106,1.2333286,6.3356423,13.0100000,0.5269887,0.4081002,0.3522442,-0.6570093,-8.4639454,0.2450623,2.9931598,-1.5267279,-0.0468315,0.5741730,45.5092010,6.3910327,-25.4646435,13.0100000,0.1530821,-0.5977346,0.0832314,0.7825290,-9.2644660,-0.6027112,2.6901772,-0.0130899,-0.0610937,0.0119589,44.8660360,-1.4586675,-29.0660613,13.0100000,0.3098873,0.5706891,0.2042419,-0.7325088,-9.4753598,1.0014270,2.5863948,-0.0096501,-0.0181677,0.2014114,28.3593724,7.2145753,-15.8825670,13.0100000,0.0835849,0.6095210,0.0428628,-0.7871852,-9.4901540,-0.5101306,2.2143236,-0.2203632,-0.0767208,0.0280237,32.8278315,1.4833881,-23.4807519,13.0100000,0.1081793,0.7064315,0.0522393,-0.6975119,-9.9467633,0.1590356,0.6572685,-0.1662286,-0.1314170,0.0517678,42.2955871,-1.2238068,-8.3956273,13.0100000,-0.3608243,-0.5222776,-0.2173129,0.7414897,-8.8540505,0.6586736,3.1240429,-0.4010158,0.0327443,0.0086926,42.5305939,4.1138949,-18.2744827
70,13.0200000,0.8282377,0.0749187,0.5496096,-0.0796169,-8.6622576,0.5312430,3.6617791,-0.0144007,0.0934525,0.0506879,46.5005480,0.3371489,-17.4763439,13.0200000,0.4699221,0.5245560,0.3479561,-0.6188221,-9.6237340,0.1177558,1.9761233,0.0725751,-0.3923817,0.2395106,37.3180313,11.4096224,-11.5568030,13.0200000,0.7259551,-0.1507909,0.6409292,0.1986479,-9.7972674,1.0895757,0.2422728,-0.0462672,0.0077107,0.0300472,44.8924721,-7.5563827,4.2906479,13.0200000,0.4741115,0.5859982,0.4636517,-0.4656731,-8.6432698,1.0979046,-1.8191411,-0.0920232,0.1189685,0.0147999,45.7293123,1.3302261,6.3360232,13.0200000,0.5322994,0.4047548,0.3563143,-0.6525879,-8.4080743,0.0102833,2.9316410,-1.6286148,-0.0237413,0.5951267,45.4500270,6.4511617,-25.2969878,13.0200000,0.1530333,-0.5975027,0.0832178,0.7827171,-9.4482825,-0.6941412,2.7816071,-0.0044197,-0.0594811,0.0169433,44.8705850,-1.4222864,-28.9964125,13.0200000,0.3104813,0.5707454,0.2038356,-0.7323265,-9.7527707,1.0492067,2.4055932,-0.0138584,-0.0196400,0.1469635,28.5400689,7.2145753,-15.9665484,13.0200000,0.0843681,0.6091991,0.0434066,-0.7873210,-9.8529490,-0.5859554,1.9346879,-0.1854689,-0.0635789,0.0532538,32.8686193,1.4463917,-23.4504223,13.0200000,0.1088245,0.7059595,0.0527414,-0.6978515,-10.0306817,-0.1026569,0.2505618,-0.1684345,-0.1051404,0.0100404,42.3505502,-1.1688442,-8.4505899,13.0200000,-0.3619421,-0.5217519,-0.2187925,0.7408797,-8.7802864,0.6825600,3.1367753,-0.4025994,0.0423107,0.0300535,42.5305939,4.2073356,-18.1810412
71,13.0300000,0.8279759,0.0751196,0.5500301,-0.0792455,-8.8327194,0.5636488,3.6222661,-0.0121186,0.1092338,0.0718664,46.5543774,0.2394897,-17.3786839,13.0300000,0.4715137,0.5237658,0.3460447,-0.6193523,-9.6890881,0.2850734,2.2878113,0.0331759,-0.4453543,0.2944313,37.2857194,11.3119557,-11.7521357,13.0300000,0.7259772,-0.1505653,0.6410350,0.1983968,-10.0201812,1.1069002,0.2319407,0.0673299,0.0075466,-0.0080391,44.8189404,-7.4650812,4.2057042,13.0300000,0.4739332,0.5861436,0.4645606,-0.4647650,-8.7546128,0.9023481,-1.8802734,-0.1336476,0.2225705,-0.0247007,45.8262106,1.2329477,6.4344917,13.0300000,0.5377646,0.4013222,0.3606197,-0.6478450,-8.3888310,-0.2338694,2.8189457,-1.7040391,0.0049361,0.6242567,45.5049926,6.3910248,-25.3458783,13.0300000,0.1529785,-0.5972353,0.0833325,0.7829197,-9.5682045,-0.8162114,2.9036773,0.0157900,-0.0627481,0.0342211,44.9414281,-1.3916440,-29.0595967,13.0300000,0.3109276,0.5705780,0.2034885,-0.7323641,-9.6447933,0.9760673,2.4901002,-0.0105896,-0.0678077,0.0957750,28.4424089,7.2137354,-15.8834069,13.0300000,0.0847738,0.6089485,0.0434273,-0.7874701,-10.0782663,-0.7459192,1.7528102,-0.0557982,-0.0595585,0.0579377,32.8231798,1.4160588,-23.5093559,13.0300000,0.1092932,0.7056387,0.0533616,-0.6980556,-9.8845481,-0.1586962,-0.2064139,-0.1581516,-0.0604805,-0.0267062,42.3718987,-1.1474959,-8.5482413,13.0300000,-0.3631580,-0.5213044,-0.2202147,0.7401780,-8.7771225,0.7186582,3.1139402,-0.4026917,0.0549912,0.0606174,42.4371434,4.1181045,-18.1768227
72,13.0400000,0.8278382,0.0753503,0.5502697,-0.0788007,-8.9320446,0.5674233,3.7612059,-0.0142549,0.0672071,0.0919767,46.4588261,0.1586962,-17.3147556,13.0400000,0.4732579,0.5228746,0.3440929,-0.6198622,-9.6984197,0.5435816,2.2885262,0.0112472,-0.4701100,0.3124649,37.2368832,11.1819911,-11.9474482,13.0400000,0.7261185,-0.1504264,0.6410899,0.1978071,-10.2285012,1.2135880,0.4716074,0.0997356,-0.0015105,-0.0745926,44.8932674,-7.4587235,4.2906485,13.0400000,0.4735357,0.5863654,0.4658855,-0.4635625,-9.2431940,0.6461354,-1.9657727,-0.1667310,0.3239695,-0.0588481,45.7289314,1.2333286,6.7388676,13.0400000,0.5433365,0.3979300,0.3650538,-0.6427852,-8.4653848,-0.5470540,2.7363212,-1.7477852,0.0417479,0.6647255,45.5411322,6.4511636,-25.1993238,13.0400000,0.1529043,-0.5969405,0.0836421,0.7831260,-9.6033966,-0.8377631,3.0257598,0.0447573,-0.0611567,0.0611146,44.9636953,-1.4586645,-29.0986197,13.0400000,0.3112522,0.5701658,0.2031289,-0.7326470,-9.7537155,0.9169200,2.4653705,-0.0001102,-0.1274862,0.0541632,28.3455906,7.1169162,-16.0641034,13.0400000,0.0846752,0.6086756,0.0429426,-0.7877183,-9.8757134,-0.6831519,1.7519938,0.0857014,-0.0793065,0.0381898,32.7975066,1.3486867,-23.4685021,13.0400000,0.1095052,0.7055532,0.0538814,-0.6980688,-9.7151649,-0.1586962,-0.3719553,-0.1048038,-0.0001253,-0.0416924,42.2955892,-1.2238047,-8.4932885,13.0400000,-0.3644650,-0.5209350,-0.2215718,0.7393903,-8.9056171,0.7903244,3.1128879,-0.4006475,0.0667869,0.0905717,42.5263847,4.2073449,-18.2702736
73,13.0500000,0.8278013,0.0756132,0.5503619,-0.0782909,-8.9808736,0.5350178,3.9366672,-0.0152844,0.0331897,0.1100963,46.4028896,0.1418322,-17.3786856,13.0500000,0.4750282,0.5218778,0.3420885,-0.6204573,-9.9460794,0.5823908,2.3782707,0.0109314,-0.4988806,0.3058684,37.3022354,11.0067811,-12.1463418,13.0500000,0.7263954,-0.1504711,0.6409893,0.1970809,-10.0251701,1.4375816,1.0132803,0.0884921,-0.0300974,-0.1279749,45.2754488,-7.4587235,4.3997204,13.0500000,0.4729604,0.5866551,0.4675368,-0.4621187,-9.8035443,0.4271163,-2.0631464,-0.1921958,0.4060544,-0.0844212,45.7285506,1.3306069,6.8369551,13.0500000,0.5489239,0.3947054,0.3694902,-0.6374694,-8.6320807,-0.9259657,2.6926638,-1.7497891,0.0827901,0.7065884,45.6345838,6.4699240,-25.0115226,13.0500000,0.1528092,-0.5966624,0.0841605,0.7833009,-9.5402029,-0.7882137,3.1227039,0.0750015,-0.0480872,0.0880914,44.8928415,-1.5563268,-29.1024494,13.0500000,0.3115251,0.5695350,0.2028517,-0.7330983,-9.7546604,1.0748814,2.4032836,-0.0130566,-0.1714916,0.0178278,28.3455906,7.1169162,-15.9689630,13.0500000,0.0841216,0.6084090,0.0419946,-0.7880346,-9.5385547,-0.3531041,1.9422807,0.2147937,-0.0905355,0.0218029,32.8012924,1.3183995,-23.4382153,13.0500000,0.1094465,0.7057235,0.0541452,-0.6978854,-9.6900088,-0.1777721,-0.3810990,-0.0273655,0.0606217,-0.0362830,42.3410019,-1.2451551,-8.4719381,13.0500000,-0.3658368,-0.5205930,-0.2229337,0.7385438,-9.0632458,0.8402016,3.0895277,-0.4087315,0.0744474,0.1051468,42.5305939,4.2115541,-18.1810412
74,13.0600000,0.8277215,0.0759304,0.5505171,-0.0777344,-9.0381284,0.5312399,3.8831897,-0.0117496,0.0498786,0.1221757,46.4567261,0.0483938,-17.3147475,13.0600000,0.4769765,0.5205291,0.3397097,-0.6214018,-10.5234656,0.3195898,2.4759543,0.0292758,-0.6267806,0.3097586,37.3797523,10.9091217,-12.4400033,13.0600000,0.7267369,-0.1507992,0.6407260,0.1964264,-9.6448639,1.2586650,1.1069002,0.0336631,-0.0530153,-0.1613405,45.0277703,-7.2647073,4.2128565,13.0600000,0.4722119,0.5870557,0.4692667,-0.4606194,-10.0585752,0.3911008,-2.0872804,-0.1738361,0.4464493,-0.0940254,45.6309505,1.3309780,7.0444138,13.0600000,0.5544061,0.3918328,0.3737655,-0.6319812,-8.8349168,-1.2672908,2.7053534,-1.6950546,0.1313515,0.7508351,45.6655513,6.3910248,-24.8974489,13.0600000,0.1527138,-0.5964463,0.0848517,0.7834095,-9.4760552,-0.6936649,3.1746439,0.1012443,-0.0251322,0.1056632,44.7951840,-1.5199389,-29.1024494,13.0600000,0.3118050,0.5685698,0.2026789,-0.7337760,-9.8635817,1.1460261,2.2218524,-0.0407917,-0.2400919,-0.0207174,28.3447507,7.1169162,-16.1634413,13.0600000,0.0832676,0.6081941,0.0407630,-0.7883558,-9.3773783,0.4080300,2.0815868,0.2969541,-0.0852294,0.0093168,32.7928720,1.2510342,-23.5055799,13.0600000,0.1091304,0.7059981,0.0541245,-0.6976588,-9.7785255,-0.1544953,-0.3021207,0.0504798,0.0778753,-0.0300076,42.3596878,-1.2451551,-8.3956294,13.0600000,-0.3672831,-0.5202611,-0.2243735,0.7376232,-9.2920434,0.9240793,3.0651107,-0.4305648,0.0860135,0.1139235,42.4371434,4.1181045,-18.1768227
75,13.0700000,0.8275590,0.0762806,0.5507968,-0.0771380,-9.1273628,0.5531077,3.7552218,-0.0113807,0.0807032,0.1292459,46.3927922,0.0004419,-17.3786839,13.0700000,0.4795224,0.5183859,0.3362040,-0.6231382,-10.4683121,0.0395032,2.2620318,0.0851250,-0.9560671,0.3718265,37.5542927,10.7504495,-12.9369177,13.0700000,0.7270207,-0.1515124,0.6403577,0.1960277,-9.3912029,1.0169239,1.0195812,-0.0609564,-0.0534770,-0.1744102,44.8261110,-7.1599050,4.1993465,13.0700000,0.4712561,0.5875823,0.4708277,-0.4593320,-9.9718250,0.5135460,-2.0381725,-0.1021566,0.4366817,-0.1014903,45.5454510,1.4286837,7.2397326,13.0700000,0.5596769,0.3894849,0.3776534,-0.6264513,-8.9931304,-1.5377166,2.7889424,-1.5744632,0.1737879,0.7982861,45.7665200,6.2144668,-24.6419917,13.0700000,0.1526434,-0.5962783,0.0856514,0.7834641,-9.3685893,-0.6173143,3.1777552,0.1206790,-0.0082944,0.1122182,44.8315640,-1.6317140,-29.1024494,13.0700000,0.3120689,0.5671648,0.2025807,-0.7347777,-9.8629518,0.9759623,2.2351097,-0.0642358,-0.3361792,-0.0695858,28.2495053,7.1169162,-16.2611014,13.0700000,0.0823208,0.6080248,0.0395172,-0.7886492,-9.3340296,1.1673794,2.1034600,0.3110141,-0.0741425,-0.0027642,32.7722446,1.1533750,-23.6621835,13.0700000,0.1085755,0.7062446,0.0538503,-0.6975170,-9.8025446,-0.0034059,-0.2235371,0.1198763,0.0590113,-0.0296746,42.3596878,-1.2451551,-8.3742790,13.0700000,-0.3688737,-0.5198609,-0.2260224,0.7366076,-9.4655792,0.9277626,3.0757394,-0.4857036,0.0946969,0.1173581,42.5263847,4.2073449,-17.9899227
76,13.0800000,0.8273837,0.0766352,0.5510929,-0.0765496,-9.1487858,0.5106027,3.6702120,-0.0097978,0.0847824,0.1279546,46.4735832,0.0483877,-17.2978897,13.0800000,0.4827584,0.5156679,0.3311384,-0.6256023,-9.8750564,-0.1342326,1.7772758,0.2018009,-1.2991669,0.5111194,37.4444267,10.5062776,-13.4288024,13.0800000,0.7272027,-0.1523877,0.6399941,0.1958616,-9.1013826,0.5901527,0.5909475,-0.1172235,-0.0404255,-0.1572014,44.9160914,-7.1535382,4.1080457,13.0800000,0.4701084,0.5882199,0.4720477,-0.4584391,-9.5441421,0.7326347,-1.9157530,-0.0006432,0.3864529,-0.1057675,45.4481621,1.5381328,7.4347370,13.0800000,0.5646373,0.3878049,0.3809433,-0.6210269,-9.0607205,-1.7151731,2.8964640,-1.3926192,0.2057479,0.8446269,45.9576285,6.0191482,-24.5166730,13.0800000,0.1526289,-0.5961222,0.0864983,0.7834927,-9.1924153,-0.5981628,3.1236595,0.1348379,-0.0028065,0.1080924,44.9292265,-1.7638495,-29.1694705,13.0800000,0.3124065,0.5653787,0.2024542,-0.7360444,-9.7899177,0.9011434,2.3684462,-0.0814640,-0.4269993,-0.0875055,28.4303069,7.1177560,-16.3586545,13.0800000,0.0815560,0.6078428,0.0386194,-0.7889133,-9.2759272,1.3794366,2.1165164,0.2335328,-0.0682871,-0.0159884,32.7057199,1.1904532,-23.7189846,13.0800000,0.1078260,0.7064106,0.0533718,-0.6975020,-9.6499382,0.3132216,-0.1407605,0.1754804,0.0275358,-0.0315773,42.2929245,-1.1688518,-8.4505822,13.0800000,-0.3706425,-0.5192997,-0.2280280,0.7354966,-9.5430325,0.9044001,3.0996281,-0.5729787,0.0991536,0.1062530,42.5305939,4.1181040,-17.8880553
