,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,18.1100000,0.8213458,0.0644779,0.5616532,-0.0760223,-10.6307632,0.1990734,3.8364084,-0.0771940,0.0818576,-0.0177275,46.1608900,1.3061922,-16.3335056,18.1100000,0.6333529,0.3349438,0.1155895,-0.6879795,-5.8285906,2.9118442,7.4480299,-0.1313822,1.6344907,-0.5989602,26.8446397,2.3071333,-36.2022552,18.1100000,0.7288213,-0.1024488,0.6554698,0.1693609,-10.2923290,-0.1364727,1.8215277,-0.0154821,0.0234234,0.0087655,44.0128330,-7.3366494,5.2920852,18.1100000,0.4227184,0.6257710,0.4700065,-0.4569614,-10.2493258,2.2168542,-2.2549037,-0.0974690,-0.1020092,0.0139038,43.6276299,3.4164419,10.1443520,18.1100000,0.5537943,0.3659451,0.4613072,-0.5887204,-11.5669540,-2.4607196,3.5378032,-0.2869472,-0.2344627,-0.2411878,46.0796272,9.8725667,-18.4933369,18.1100000,0.1415854,-0.5949813,0.0832410,0.7867794,-10.5989488,-0.5737479,3.6052752,-0.0203801,0.0839860,-0.0333228,44.2295660,-2.1303218,-28.8216801,18.1100000,0.4380868,0.3680272,0.0214476,-0.8198634,-5.9229232,2.5017401,7.5175389,0.0415994,1.5047006,-0.5798002,16.9368903,-0.9984521,-30.4549168,18.1100000,0.1042786,0.5959840,0.0851692,-0.7916282,-9.3974496,2.4507680,3.1885249,0.2282438,-0.0497212,-0.0423365,31.8814292,2.8199100,-23.8910843,18.1100000,0.1165620,0.6886404,0.1291259,-0.7039277,-10.1571568,-0.0807788,1.1883382,0.2625710,-0.0507481,0.0899003,41.4350411,3.3172983,-8.8259525,18.1100000,-0.4138276,-0.4924256,-0.2749471,0.7146103,-10.8677602,-0.2452052,3.1367741,0.1333797,-0.2294580,-0.1365510,41.7779637,4.8627754,-17.6922778
9,18.1200000,0.8210644,0.0641751,0.5621112,-0.0759333,-10.3145416,0.1460176,3.6699592,-0.0650333,0.1052132,-0.0302367,46.2247377,1.3061922,-16.3166007,18.1200000,0.6302852,0.3400217,0.1225340,-0.6871035,-6.0720479,2.8508072,7.1859490,-0.1251057,1.7060076,-0.6567065,27.3487297,2.5146592,-35.7506473,18.1200000,0.7287630,-0.1021991,0.6555611,0.1694094,-9.8780624,0.4742491,1.8508156,0.0294345,0.0073704,0.0408028,44.0198975,-7.2452698,5.2858057,18.1200000,0.4234288,0.6252599,0.4699307,-0.4570812,-9.9544737,1.9258988,-2.0492032,-0.1132237,-0.1340747,0.0148644,43.5332415,3.3220541,10.1427115,18.1200000,0.5537901,0.3645195,0.4611975,-0.5896940,-11.1931501,-2.3156118,3.4711089,-0.1027878,-0.2587032,-0.2162122,46.0486704,9.9913124,-18.6097395,18.1200000,0.1416313,-0.5953174,0.0832026,0.7865209,-10.1061261,-0.5569962,3.3893810,-0.0064947,0.0803840,-0.0243803,44.2640457,-2.0996733,-28.7546724,18.1200000,0.4355511,0.3745329,0.0257953,-0.8181412,-6.1773905,2.4137336,7.2717247,0.0352975,1.5866369,-0.5573982,17.5079716,-0.7201257,-30.1750344,18.1200000,0.1039025,0.5957404,0.0851365,-0.7918645,-9.2047169,1.8845325,3.0370579,0.0488827,-0.0598624,-0.0630669,31.9510847,2.8873145,-23.9375213,18.1200000,0.1161620,0.6885564,0.1276226,-0.7043501,-9.2767353,0.1229626,1.0817973,0.2749219,-0.0903849,0.1421998,41.3799880,3.2196468,-8.9023046,18.1200000,-0.4130823,-0.4916950,-0.2745648,0.7156907,-10.5025815,-0.3142140,3.1022696,0.1253441,-0.2029924,-0.2002133,41.7737350,5.0337112,-17.8875774
10,18.1300000,0.8207275,0.0639669,0.5626365,-0.0758602,-9.8598120,0.0769994,3.2873035,-0.0480254,0.1237402,-0.0239302,46.1439857,1.3230970,-16.2358456,18.1300000,0.6269811,0.3451650,0.1295583,-0.6862729,-6.1870146,2.7323855,6.9883601,-0.1106469,1.7277680,-0.6987500,27.8578538,2.7472908,-35.1847627,18.1300000,0.7287249,-0.1019527,0.6556246,0.1694759,-9.6115030,0.9124973,1.3757816,0.0260476,0.0004121,0.0417264,43.9285169,-7.3303699,5.2858057,18.1300000,0.4242043,0.6246598,0.4698025,-0.4573144,-9.5532998,1.7541965,-1.9527768,-0.1134556,-0.1669521,0.0094171,43.6308919,3.4164420,10.0450619,18.1300000,0.5535912,0.3634848,0.4605091,-0.5910557,-10.5267995,-2.1249709,3.3264716,0.0587110,-0.2871347,-0.2037259,46.1055040,10.0100708,-18.7961745,18.1300000,0.1417238,-0.5955760,0.0832173,0.7863068,-9.6223894,-0.4990802,3.2031567,0.0088565,0.0636530,-0.0228287,44.2640457,-2.0242939,-28.7240200,18.1300000,0.4330462,0.3812212,0.0301869,-0.8162292,-6.2246772,2.0574351,6.8517589,0.0407338,1.6344103,-0.5381447,17.7904706,-0.7071505,-29.9901839,18.1300000,0.1040508,0.5954147,0.0857921,-0.7920193,-9.2398078,0.5282632,2.8766379,-0.1256902,-0.0577847,-0.0617263,32.1426198,2.9849737,-23.9247868,18.1300000,0.1159055,0.6886088,0.1258028,-0.7046684,-8.6909750,0.0372778,0.5916910,0.3002678,-0.0678346,0.2119054,41.8740968,3.1219820,-8.8567985,18.1300000,-0.4121465,-0.4909393,-0.2743461,0.7168319,-9.8205362,-0.4808789,3.0189371,0.1219079,-0.1885967,-0.2499504,41.7737350,5.0416574,-17.8026317
11,18.1400000,0.8204792,0.0638016,0.5630331,-0.0757429,-9.2907620,0.0323960,2.9541917,-0.0451296,0.0938521,-0.0088325,46.1925869,1.4038514,-16.2527505,18.1400000,0.6235808,0.3501673,0.1365191,-0.6854869,-6.1955697,2.5226550,6.9346277,-0.1118417,1.6998752,-0.7167877,28.3332513,3.0438551,-34.6964662,18.1400000,0.7287196,-0.1018189,0.6555938,0.1696983,-9.4351043,1.0998846,1.1372099,-0.0133436,-0.0169909,0.0466551,43.9108153,-7.4394516,5.1944261,18.1400000,0.4250420,0.6239577,0.4697030,-0.4575972,-9.2493386,1.5320169,-1.9295852,-0.1278588,-0.1858934,-0.0022968,43.7250825,3.3187827,9.9471990,18.1400000,0.5531965,0.3627376,0.4594015,-0.5927438,-9.8162405,-1.9000016,3.1677338,0.1827584,-0.3056223,-0.2053332,45.9419724,10.1679353,-19.0629530,18.1400000,0.1418775,-0.5957175,0.0832419,0.7861694,-9.1043865,-0.4425834,3.0238650,0.0197494,0.0353569,-0.0271639,44.3310544,-2.0651937,-28.7910313,18.1400000,0.4305660,0.3879838,0.0345048,-0.8141812,-6.1079392,2.7820928,7.2214586,0.0564692,1.6503739,-0.5162672,18.2673826,-0.6095009,-29.6117916,18.1400000,0.1044806,0.5951331,0.0867979,-0.7920647,-9.3703076,-0.5447407,2.8283357,-0.2156488,-0.0353074,-0.0557992,32.0177671,3.0152285,-23.8178402,18.1400000,0.1155978,0.6890897,0.1236400,-0.7046316,-8.8204287,-0.1049947,0.2157121,0.3566695,0.0347926,0.2709451,41.7124447,2.9575059,-8.8286149,18.1400000,-0.4109789,-0.4902171,-0.2742009,0.7180511,-9.0546483,-0.7218482,2.8750975,0.1411829,-0.1726672,-0.2949981,41.7737350,5.0416574,-17.8918149
12,18.1500000,0.8203657,0.0635947,0.5632451,-0.0755699,-8.8193704,0.0100943,2.9563048,-0.0571665,0.0484564,0.0000000,46.4078501,1.3700418,-16.3166007,18.1500000,0.6201470,0.3549887,0.1433571,-0.6847259,-6.2918472,2.3532651,6.6982778,-0.1145394,1.6589113,-0.7208127,28.7447159,3.2916556,-34.1758918,18.1500000,0.7287044,-0.1019697,0.6554482,0.1702341,-9.2642011,1.1108737,1.1916159,-0.0999774,-0.0291526,0.0529953,44.0128330,-7.3437138,5.1881466,18.1500000,0.4260032,0.6231318,0.4697317,-0.4577992,-9.0184167,1.1676296,-1.9806573,-0.1730956,-0.1878335,-0.0117318,43.6205159,3.2227545,9.8375357,18.1500000,0.5526216,0.3621446,0.4580791,-0.5946631,-9.1575071,-1.7173839,2.9991612,0.2603410,-0.3112849,-0.2225568,45.9689061,10.2843269,-19.2055983,18.1500000,0.1420692,-0.5957749,0.0832458,0.7860908,-8.6342879,-0.3937556,2.8742643,0.0224311,0.0139093,-0.0325044,44.2946969,-2.0996733,-28.7546724,18.1500000,0.4279219,0.3947148,0.0389827,-0.8121351,-6.5792413,2.6463698,6.6245551,0.0404262,1.6599979,-0.5557252,18.8395391,-0.5118320,-29.2332148,18.1500000,0.1048835,0.5948843,0.0876384,-0.7921058,-9.3023760,-1.1174339,2.8489686,-0.1856731,-0.0326016,-0.0397308,31.9851209,3.0152285,-23.9148303,18.1500000,0.1152404,0.6899533,0.1212011,-0.7042687,-9.4024179,-0.2106412,-0.0062307,0.4032195,0.1285344,0.3189721,41.5508865,2.7648499,-8.8259525,18.1500000,-0.4095147,-0.4896436,-0.2740120,0.7193499,-8.4373911,-0.9776739,2.6585430,0.1931532,-0.1464270,-0.3316860,41.6803134,5.1350782,-17.9894749
13,18.1600000,0.8203095,0.0633762,0.5633752,-0.0753939,-8.4435309,0.0000000,2.9600603,-0.0588919,0.0284291,0.0011093,46.3101918,1.2085329,-16.2527488,18.1600000,0.6167394,0.3596349,0.1500405,-0.6839467,-6.3427495,2.0186309,6.6609648,-0.1175020,1.6163063,-0.7090083,29.1475607,3.4553202,-33.6100099,18.1600000,0.7286565,-0.1023967,0.6552312,0.1710167,-9.1732545,1.0994512,0.7965392,-0.1757093,-0.0309076,0.0524079,44.0198975,-7.3366494,5.1881466,18.1600000,0.4271534,0.6221863,0.4699303,-0.4578096,-8.8497560,0.9110702,-2.1637683,-0.2404068,-0.1781666,-0.0105209,43.8260044,3.2211236,9.7415075,18.1600000,0.5518632,0.3615911,0.4567098,-0.5967538,-8.5795855,-1.6352854,2.8578593,0.2984840,-0.3075822,-0.2558024,45.9655528,10.3819860,-19.4733411,18.1600000,0.1422847,-0.5958142,0.0832250,0.7860242,-8.2785896,-0.3449275,2.7986156,0.0216982,0.0085452,-0.0385779,44.3310477,-2.0242939,-28.6486402,18.1600000,0.4251481,0.4014128,0.0436148,-0.8100707,-6.5195226,2.3607531,6.1780448,0.0226330,1.6702947,-0.5876736,19.2300656,-0.4141728,-28.8435672,18.1600000,0.1049990,0.5946436,0.0879579,-0.7922358,-9.0678496,-1.4174480,2.4436805,-0.0671797,-0.0477819,-0.0250030,31.9488328,3.0152285,-23.9079362,18.1600000,0.1148707,0.6909638,0.1187148,-0.7037617,-9.7657236,-0.5087448,-0.0965545,0.4114699,0.1682840,0.3306599,41.5963995,2.5695314,-8.7591375,18.1600000,-0.4076529,-0.4892773,-0.2737217,0.7207658,-7.9087640,-1.3274501,2.4621650,0.2700617,-0.1146144,-0.3771991,41.7694966,5.2327377,-18.0754559
14,18.1700000,0.8202703,0.0631966,0.5634774,-0.0752069,-8.1615985,0.0000000,2.9128801,-0.0535515,0.0226566,0.0078874,46.2463318,1.2254297,-16.3504025,18.1700000,0.6133882,0.3642336,0.1564925,-0.6830805,-6.5567575,1.7550364,6.4987478,-0.0984021,1.5858310,-0.6753343,29.5539912,3.7518843,-33.0894344,18.1700000,0.7285610,-0.1029931,0.6550223,0.1718634,-9.0535351,1.1215112,0.4720823,-0.2095015,-0.0189827,0.0413451,44.0084753,-7.4394516,5.0967665,18.1700000,0.4285063,0.6211462,0.4702812,-0.4575973,-8.8139494,0.6425069,-2.3446371,-0.3085899,-0.1651526,-0.0007827,43.9100304,3.1216291,9.7382454,18.1700000,0.5509173,0.3609926,0.4553840,-0.5989991,-8.1561859,-1.6235846,2.7926486,0.3165095,-0.3022415,-0.3024800,45.8720671,10.4796451,-19.6009152,18.1700000,0.1425107,-0.5958784,0.0831780,0.7859396,-8.0868203,-0.3128472,2.7414063,0.0184312,0.0136757,-0.0442543,44.3617020,-2.0651937,-28.6895403,18.1700000,0.4222163,0.4079930,0.0481289,-0.8080586,-6.6088195,2.8794090,6.2939664,0.0448718,1.6383465,-0.6092480,19.6093740,-0.3165136,-28.5619170,18.1700000,0.1046813,0.5945122,0.0876851,-0.7924067,-8.8582654,-1.2533878,2.3341996,0.0811882,-0.0401371,-0.0221002,31.9813392,3.0742074,-23.9450854,18.1700000,0.1143995,0.6918623,0.1163400,-0.7033522,-9.7315194,-0.6909395,0.0428376,0.4095667,0.1440445,0.2960516,41.6150360,2.3742282,-8.5877964,18.1700000,-0.4052558,-0.4892211,-0.2732402,0.7223367,-7.5239769,-1.7048200,2.4420104,0.3837992,-0.0713303,-0.4313038,41.6803134,5.3187192,-18.1725843
15,18.1800000,0.8202065,0.0630663,0.5636124,-0.0750004,-7.9991348,0.0000000,2.8152145,-0.0478407,0.0317980,0.0158785,46.3270950,1.3061922,-16.4142624,18.1800000,0.6101317,0.3688083,0.1626973,-0.6820919,-6.6738631,1.6924856,6.3176436,-0.0782944,1.5581858,-0.6300978,29.9654566,4.0283772,-32.4948572,18.1800000,0.7284682,-0.1037031,0.6548157,0.1726153,-9.1370654,1.1002362,0.2803369,-0.2134922,-0.0131612,0.0126046,44.0076904,-7.4465160,5.1818671,18.1800000,0.4300165,0.6200774,0.4707610,-0.4571366,-8.8282085,0.3737126,-2.3932663,-0.3657552,-0.1406905,0.0162017,43.9116711,2.9194152,9.5478300,18.1800000,0.5497613,0.3603167,0.4540945,-0.6014421,-7.8741095,-1.6038521,2.7339567,0.3357789,-0.3029443,-0.3585172,45.7523429,10.7351570,-19.8540869,18.1800000,0.1427122,-0.5959923,0.0831050,0.7858244,-8.0530552,-0.3135618,2.6636139,0.0104937,0.0248178,-0.0451974,44.4287163,-1.9572691,-28.6486292,18.1800000,0.4190745,0.4144452,0.0526806,-0.8061244,-7.1165866,2.7083954,5.7362712,0.0458631,1.6165413,-0.6540622,20.0829365,-0.2179754,-28.1834876,18.1800000,0.1040715,0.5945041,0.0869325,-0.7925760,-8.6751668,-0.9790018,2.3261127,0.1945223,-0.0253348,-0.0091622,31.9488387,3.0417074,-23.9079430,18.1800000,0.1137742,0.6925864,0.1141127,-0.7031058,-9.5235364,-0.5579768,0.0186389,0.4099358,0.1039186,0.2461759,41.6150360,2.3316140,-8.6215398,18.1800000,-0.4022844,-0.4895222,-0.2724551,0.7240880,-7.4608427,-2.0015062,2.3947703,0.5226603,-0.0306016,-0.4796486,41.7694966,5.4158485,-18.1768227
16,18.1900000,0.8201118,0.0629879,0.5637862,-0.0747945,-7.9045256,0.0021119,2.7492416,-0.0394403,0.0424194,0.0206644,46.3270950,1.2892971,-16.3335056,18.1900000,0.6069800,0.3733814,0.1686539,-0.6809680,-6.6580691,1.6947563,6.4175075,-0.0568105,1.5342403,-0.5810235,30.3396081,4.2323165,-31.9662857,18.1900000,0.7284045,-0.1044682,0.6546131,0.1731905,-9.2575696,1.2243134,0.4056325,-0.1976381,-0.0108188,-0.0213014,44.0990674,-7.4465160,5.0967665,18.1900000,0.4315872,0.6190164,0.4713038,-0.4565347,-8.9637201,0.0941728,-2.4298886,-0.3916334,-0.1227293,0.0267934,44.0076904,3.0257953,9.6422077,18.1900000,0.5483762,0.3595929,0.4528036,-0.6041071,-7.7262851,-1.5893038,2.7123848,0.3672959,-0.3042173,-0.4144695,45.7190657,10.7913446,-20.0681307,18.1900000,0.1428568,-0.5961791,0.0830362,0.7856636,-8.0820139,-0.2838890,2.6451751,0.0030797,0.0427649,-0.0382662,44.4593620,-1.8921475,-28.6141529,18.1900000,0.4157772,0.4205562,0.0571918,-0.8043575,-7.0801843,2.5282509,5.6056151,0.0384341,1.5458802,-0.6933721,20.2791337,-0.0228767,-27.8058273,18.1900000,0.1032838,0.5946095,0.0859088,-0.7927116,-8.5931509,-0.6674430,2.1218455,0.2604340,-0.0058817,-0.0024672,31.9897614,2.9478272,-23.8776817,18.1900000,0.1130808,0.6931554,0.1121172,-0.7029779,-9.0720561,-0.3027216,-0.0381799,0.3859484,0.0725152,0.1982444,41.6818517,2.1788945,-8.5664817,18.1900000,-0.3987184,-0.4900629,-0.2714275,0.7260779,-7.6222100,-2.2127408,2.3459407,0.6482826,-0.0063606,-0.5481510,41.6919907,5.5135080,-18.1768227
17,18.2000000,0.8200741,0.0629561,0.5638679,-0.0746188,-7.9601546,0.0269906,2.8325814,-0.0277313,0.0212006,0.0229855,46.3101998,1.2085329,-16.3335056,18.2000000,0.6038671,0.3780581,0.1744051,-0.6797054,-6.7412502,1.4993719,6.4124733,-0.0238246,1.5324725,-0.5400538,30.6770724,4.4312214,-31.5146783,18.2000000,0.7283139,-0.1053664,0.6544663,0.1735815,-9.4367561,1.3585949,0.5064314,-0.1915419,0.0093078,-0.0634779,44.1053467,-7.5378957,5.0904870,18.2000000,0.4330821,0.6180298,0.4717892,-0.4559540,-9.1687853,-0.1108920,-2.4654852,-0.3685922,-0.1163384,0.0321521,44.0093311,2.9262905,9.5445486,18.2000000,0.5467684,0.3588477,0.4514696,-0.6069990,-7.7719337,-1.5869625,2.7100434,0.4066563,-0.3078752,-0.4648336,45.6180641,10.9590666,-20.2634489,18.2000000,0.1429470,-0.5964532,0.0829778,0.7854454,-8.2777878,-0.2518102,2.6573829,-0.0033294,0.0645263,-0.0315842,44.3923508,-1.8921475,-28.5471429,18.2000000,0.4124166,0.4262736,0.0615585,-0.8027540,-7.0691853,2.6718832,5.8693438,0.0361151,1.4575411,-0.7094905,20.5746389,0.1473678,-27.5129607,18.2000000,0.1023651,0.5948429,0.0847693,-0.7927783,-8.5986538,-0.4604441,2.2998023,0.2958165,0.0224458,-0.0058221,32.0789907,2.9175694,-23.8861062,18.2000000,0.1124150,0.6935820,0.1103602,-0.7029421,-8.8170590,-0.1677883,-0.0106497,0.3474555,0.0445104,0.1637737,41.7004890,2.1362956,-8.5451822,18.2000000,-0.3945827,-0.4907059,-0.2702749,0.7283294,-7.8047909,-2.1983922,2.3204661,0.7446458,0.0038554,-0.6339293,41.6882820,5.7863313,-18.2702443
18,18.2100000,0.8200965,0.0629472,0.5638589,-0.0744483,-8.1319860,0.1061067,2.8973784,-0.0228007,-0.0001848,0.0267443,46.2463302,1.2254280,-16.3504008,18.2100000,0.6007540,0.3829033,0.1800182,-0.6782870,-7.0364219,1.3931721,6.3637209,0.0098534,1.5505031,-0.5049338,31.0885142,4.6351495,-30.9201369,18.2100000,0.7282295,-0.1064706,0.6543094,0.1738534,-9.6312895,1.2530045,0.4555986,-0.2061904,0.0166783,-0.1082027,44.1053467,-7.4527955,5.0904870,18.2100000,0.4343956,0.6171960,0.4721311,-0.4554797,-9.2285919,-0.1696731,-2.4418908,-0.3098082,-0.1109079,0.0385610,44.1037061,2.7222509,9.4485302,18.2100000,0.5449745,0.3581041,0.4500427,-0.6101032,-7.9165817,-1.5277663,2.6607135,0.4506990,-0.3164642,-0.5036090,45.5058557,11.2356549,-20.4587671,18.2100000,0.1429959,-0.5967915,0.0829035,0.7851873,-8.6049721,-0.2357722,2.7114693,-0.0119367,0.0796277,-0.0291752,44.4287096,-1.8251405,-28.5164948,18.2100000,0.4089868,0.4316948,0.0659587,-0.8012608,-7.1910397,2.5029572,5.6050658,0.0135687,1.4041817,-0.7361942,21.1466287,0.2459059,-27.2321895,18.2100000,0.1015219,0.5951699,0.0836797,-0.7927571,-8.6820462,-0.3308000,2.4676168,0.2793572,0.0475257,0.0035810,31.9875173,2.9175694,-23.8140619,18.2100000,0.1118527,0.6939706,0.1087643,-0.7028969,-8.9775674,-0.0987640,-0.0381799,0.3093714,0.0417941,0.1553474,41.7004890,1.9835761,-8.5451822,18.2100000,-0.3900239,-0.4913459,-0.2692131,0.7307427,-7.9295141,-2.1389446,2.2026306,0.7814689,0.0175559,-0.7173839,41.6882820,5.8919375,-18.2744827
19,18.2200000,0.8201265,0.0629488,0.5638418,-0.0742451,-8.4312940,0.1528239,2.9429094,-0.0247522,-0.0018072,0.0335226,46.3270950,1.2892988,-16.4142722,18.2200000,0.5976392,0.3879406,0.1854843,-0.6767017,-7.1227324,1.4824053,6.1361643,0.0469719,1.5717366,-0.4669256,31.4626373,4.7730947,-30.3915976,18.2200000,0.7282267,-0.1077204,0.6540802,0.1739577,-9.5296237,1.1880428,0.7943479,-0.2062212,0.0040973,-0.1560633,44.1167688,-7.3551364,4.9991074,18.2200000,0.4355094,0.6165322,0.4723383,-0.4551001,-9.2165899,-0.0943782,-2.4665106,-0.2491750,-0.0999214,0.0448263,44.0093309,2.7206104,9.4518112,18.2200000,0.5430322,0.3574096,0.4484995,-0.6133699,-8.1246257,-1.4545159,2.5799375,0.4947014,-0.3217615,-0.5261152,45.3762463,11.2918482,-20.7330379,18.2200000,0.1430177,-0.5971501,0.0827822,0.7849234,-9.0427634,-0.2403170,2.7763400,-0.0230163,0.0825826,-0.0310388,44.5263733,-1.8614990,-28.5835047,18.2200000,0.4055164,0.4368166,0.0704551,-0.7998648,-7.2900172,2.5535446,5.8106139,-0.0215744,1.3562497,-0.7628979,21.5242890,0.4412244,-26.9513103,18.2200000,0.1007743,0.5956214,0.0825753,-0.7926291,-9.0278003,-0.2761283,2.4734608,0.2710538,0.0780647,0.0247627,31.9935403,2.8501717,-23.8474199,18.2200000,0.1114879,0.6943555,0.1073137,-0.7027978,-9.3675522,0.0099979,0.0179852,0.2602936,0.0477370,0.1640685,41.7768494,1.9409771,-8.4688226,18.2200000,-0.3851432,-0.4918848,-0.2685471,0.7332097,-8.0048708,-2.0662370,2.1039210,0.7502583,0.0457441,-0.8129517,41.5948697,6.1647339,-18.1810705
20,18.2300000,0.8201853,0.0629641,0.5637869,-0.0739991,-8.7376523,0.1936654,3.1104975,-0.0271132,-0.0105124,0.0429907,46.3439821,1.1916460,-16.3503927,18.2300000,0.5944512,0.3932066,0.1908635,-0.6749722,-7.0766163,2.0652763,6.0102144,0.0863929,1.6062157,-0.4443414,31.7965145,4.8627186,-29.9400010,18.2300000,0.7281916,-0.1090205,0.6539487,0.1737893,-9.7159566,1.0927384,0.6579815,-0.1751691,0.0301900,-0.1991327,44.1175537,-7.3488569,5.0842075,18.2300000,0.4364077,0.6160280,0.4725103,-0.4547436,-9.2212783,0.1021438,-2.5031292,-0.2033206,-0.0709595,0.0426189,44.1069774,2.6262223,9.6422177,18.2300000,0.5410104,0.3567869,0.4468273,-0.6167303,-8.3838108,-1.3911423,2.5832873,0.5315865,-0.3268971,-0.5298013,45.2518394,11.2918482,-21.0161322,18.2300000,0.1430005,-0.5974767,0.0826000,0.7846972,-9.4266997,-0.2692757,2.8876301,-0.0369642,0.0719869,-0.0305787,44.4900145,-1.8251405,-28.5471466,18.2300000,0.4019778,0.4417225,0.0750341,-0.7985392,-7.5319676,2.7932979,5.7976378,-0.0453621,1.3232045,-0.7897746,21.8181462,0.6374218,-26.6575629,18.2300000,0.1001490,0.5961549,0.0815303,-0.7924155,-9.3446707,-0.3949278,2.4827441,0.2473153,0.1004503,0.0401529,32.0284436,2.8283345,-23.7428913,18.2300000,0.1113456,0.6946808,0.1059943,-0.7026991,-9.7566312,0.1893417,0.1511618,0.2096248,0.0374422,0.1758181,41.7122440,1.7882576,-8.5238828,18.2300000,-0.3799684,-0.4922939,-0.2684366,0.7356715,-8.2883175,-1.9929859,2.0646408,0.6874645,0.0858264,-0.9172681,41.5088816,6.2586888,-18.1885017
21,18.2400000,0.8203295,0.0629748,0.5636170,-0.0736851,-8.9456581,0.2441481,3.3748587,-0.0349199,-0.0382055,0.0563234,46.3909647,1.1108737,-16.4311657,18.2400000,0.5910666,0.3986654,0.1964414,-0.6731396,-7.2719266,1.9496000,6.1469178,0.0939881,1.6714886,-0.4668901,32.1742510,5.1105400,-29.2845123,18.2400000,0.7281169,-0.1104830,0.6538618,0.1735054,-10.0948190,1.3149082,0.6812598,-0.1830346,0.0500348,-0.2348623,44.2089342,-7.1546747,5.1818671,18.2400000,0.4370774,0.6156813,0.4726846,-0.4543887,-9.5020215,0.3725047,-2.5403560,-0.1614541,-0.0350183,0.0362816,44.2013854,2.7222509,9.5411227,18.2400000,0.5389795,0.3562626,0.4450489,-0.6200883,-8.7313258,-1.3498355,2.5287674,0.5564771,-0.3253313,-0.5142608,45.2974979,11.5286561,-21.2377174,18.2400000,0.1429559,-0.5977461,0.0823665,0.7845247,-9.7433693,-0.2975213,2.9632789,-0.0475206,0.0555676,-0.0299081,44.4593620,-1.8614923,-28.4494902,18.2400000,0.3983643,0.4463713,0.0798797,-0.7972941,-7.5336156,2.5458539,5.7011868,-0.1007904,1.2975977,-0.8356184,22.2061459,0.9295205,-26.2800124,18.2400000,0.0997886,0.5966934,0.0807509,-0.7921354,-9.4662411,-0.3421467,2.5998375,0.1726612,0.1101698,0.0519033,32.0912036,2.8236923,-23.7581885,18.2400000,0.1113770,0.6949169,0.1047756,-0.7026434,-9.8868915,0.4323850,0.3071957,0.1702792,0.0174770,0.1833918,41.7646424,1.6692989,-8.4688226,18.2400000,-0.3745103,-0.4926370,-0.2688389,0.7380898,-8.8148483,-1.7328995,2.0747287,0.6325715,0.1345905,-1.0096855,41.5985907,6.7178245,-18.1773525
