,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,1.3900000,0.8205861,0.0633409,0.5650340,-0.0579915,-8.7164617,0.4499527,2.3190306,-0.0481324,-0.1147056,-0.0100981,45.9141417,0.2731333,-17.0216910,1.3900000,0.6035990,0.3668833,0.1896789,-0.6819727,-7.1865298,1.7959178,5.7310656,-0.0059119,1.4419896,-0.9578751,30.5185841,5.9615769,-31.4368474,1.3900000,0.7276724,-0.1284768,0.6495829,0.1789655,-8.8678944,1.1443659,0.8804980,-0.8931636,-0.1491299,-0.0732091,44.0383645,-5.4141398,4.3040486,1.3900000,0.4494144,0.6036491,0.4832849,-0.4472921,-8.7283398,1.3546506,-2.5878768,-0.4096161,0.0770934,0.0233085,44.0927685,2.6241741,8.4356872,1.3900000,0.4899866,0.4441072,0.3582054,-0.6590682,-8.6426050,0.0244148,3.6819627,-0.1677866,-0.3586058,0.0094548,45.2772598,7.7581858,-22.6969490,1.3900000,0.1539686,-0.5830529,0.0740457,0.7942671,-8.3072831,-0.2027760,3.0258526,-0.1111931,-0.0194636,-0.0234337,43.8162874,-1.2246565,-29.4769623,1.3900000,0.4338965,0.4477900,0.0733730,-0.7783536,-7.1545929,2.1046832,5.1665442,0.1165896,1.3442521,-0.5392993,21.9014879,-0.3166894,-26.3788810,1.3900000,0.0989529,0.6002317,0.0802724,-0.7896117,-8.4312572,0.9825660,1.6968291,0.2249930,0.0767901,0.0225077,32.4296155,1.8332857,-22.9917029,1.3900000,0.0974785,0.6925662,0.1154959,-0.7053444,-7.7103375,0.8446595,-0.5022761,-0.0153514,0.0562435,0.0239355,41.4441338,2.5456977,-7.9806729,1.3900000,-0.4789187,-0.4892918,-0.3197244,0.6549860,-8.5877279,-0.4298776,2.5726199,-0.0182960,0.0605178,-0.4407010,42.4329338,3.0725997,-16.2400352
23,1.4000000,0.8210654,0.0630471,0.5643822,-0.0578743,-8.7959977,0.5005035,2.2646614,-0.0615007,-0.1599019,-0.0006682,45.9242516,0.3540147,-17.1193495,1.4000000,0.5991205,0.3706006,0.1957677,-0.6821912,-7.0637946,1.4395838,5.9421441,-0.0441167,1.3938022,-0.9417253,30.9012923,6.2954914,-30.9449731,1.4000000,0.7275287,-0.1322350,0.6481049,0.1821426,-8.5068375,0.5648255,1.6215522,-1.0184793,-0.1465417,-0.0595697,44.1235045,-5.4078798,4.1142074,1.4000000,0.4506973,0.6026383,0.4848654,-0.4456508,-8.7415210,1.2566203,-2.5631373,-0.5453034,0.1259237,-0.0268539,43.9954796,2.5147250,8.5326041,1.4000000,0.4910668,0.4425079,0.3575993,-0.6596688,-8.8989603,0.0540275,3.6767649,-0.1256740,-0.4009229,0.0227733,45.2476449,7.7394938,-22.9548798,1.4000000,0.1537431,-0.5831816,0.0734457,0.7942720,-8.2399969,-0.1795697,2.9805644,-0.1264243,0.0035545,-0.0361129,43.8572851,-1.2656538,-29.4359654,1.4000000,0.4310703,0.4528237,0.0767510,-0.7766842,-7.3025760,2.7923314,5.5484802,0.1386747,1.2685444,-0.5235155,22.0968060,-0.2190302,-26.1949790,1.4000000,0.0978027,0.6005836,0.0792494,-0.7895907,-8.5929207,1.1624099,1.8650151,0.3059162,0.0570631,-0.0520293,32.4470109,1.7394213,-22.9919653,1.4000000,0.0976148,0.6930851,0.1149701,-0.7049016,-8.0446742,1.0325664,-0.5657086,0.0544228,0.1243473,0.1156196,41.5108280,2.4507117,-7.8830059,1.4000000,-0.4773225,-0.4886793,-0.3211404,0.6559151,-8.6757975,-0.4389428,2.5407111,-0.0304264,0.0659960,-0.4779945,42.5264043,3.2632049,-16.2358456
24,1.4100000,0.8216605,0.0626996,0.5635730,-0.0576918,-8.9205419,0.4942125,2.3054769,-0.0773392,-0.1986232,0.0073263,45.9074752,0.3372385,-17.2170075,1.4100000,0.5948339,0.3741465,0.2018037,-0.6822480,-7.1449222,0.9558543,5.9615122,-0.0779733,1.3685482,-0.8989968,31.2064561,6.6408447,-30.4768278,1.4100000,0.7272429,-0.1361864,0.6466603,0.1854765,-8.5755443,-0.7775212,1.4096414,-1.0694762,-0.1203446,-0.0557491,44.2211610,-5.4078798,4.0102883,1.4100000,0.4523976,0.6011319,0.4868104,-0.4438383,-9.0103162,1.0615339,-2.4532707,-0.6893775,0.0947486,-0.0662455,43.9958507,2.5136117,8.4357336,1.4100000,0.4922128,0.4408867,0.3567395,-0.6603653,-9.0960904,0.1696170,3.6250739,-0.0933125,-0.4419214,0.0429096,45.2998616,7.7394938,-23.2577287,1.4100000,0.1534784,-0.5833693,0.0727850,0.7942462,-8.3266660,-0.2611132,2.9490652,-0.1419991,0.0152316,-0.0387631,43.8162805,-1.2246495,-29.4769692,1.4100000,0.4282383,0.4575512,0.0801390,-0.7751365,-7.6528282,2.3549886,4.7384663,0.1131023,1.2109004,-0.5404752,22.2934052,-0.1213806,-25.9028097,1.4100000,0.0964427,0.6008713,0.0782246,-0.7896413,-8.9103230,1.5348819,1.9577964,0.3312683,0.0416338,-0.0873510,32.3105545,1.7679042,-23.0782325,1.4100000,0.0980489,0.6938881,0.1141577,-0.7041830,-8.6214117,0.9572374,-0.7452498,0.0527558,0.1901832,0.2092539,41.6058105,2.4292734,-7.8615675,1.4100000,-0.4756199,-0.4879512,-0.3227424,0.6569069,-8.7612496,-0.4511502,2.6326095,-0.0514228,0.0692921,-0.5235583,42.4371234,3.4468398,-16.2358456
25,1.4200000,0.8223400,0.0622884,0.5626518,-0.0574464,-9.1095587,0.4513040,2.4084343,-0.0946767,-0.2264905,0.0128501,45.8098216,0.2731252,-17.3146596,1.4200000,0.5906903,0.3777642,0.2076719,-0.6820935,-7.2864207,1.7363347,5.9665710,-0.0657855,1.3684243,-0.8388723,31.4829099,6.8771017,-30.0574597,1.4200000,0.7268880,-0.1398080,0.6454454,0.1883821,-9.3929731,-1.0038245,0.6376000,-0.9594566,-0.0785772,-0.0665402,44.2274208,-5.4078798,4.0040283,1.4200000,0.4546161,0.5991686,0.4888219,-0.4420116,-9.3404722,0.9273915,-2.3435432,-0.8003065,0.0114777,-0.0714279,44.0930933,2.2213763,8.5451822,1.4200000,0.4934809,0.4392131,0.3557056,-0.6610916,-9.2199756,0.2940275,3.5442950,-0.0841333,-0.4773288,0.0677274,44.9782711,7.7394938,-23.4543327,1.4200000,0.1531533,-0.5835413,0.0720881,0.7942461,-8.5007470,-0.3103122,3.0286568,-0.1546785,0.0095065,-0.0323862,43.9352978,-1.1269875,-29.4359556,1.4200000,0.4254522,0.4620169,0.0834732,-0.7736685,-7.4824350,2.2147251,5.0224281,0.0960795,1.1577030,-0.5394685,22.6698506,-0.0230965,-25.7188895,1.4200000,0.0950372,0.6011356,0.0774376,-0.7896881,-8.9502017,1.5340743,1.9401654,0.2986808,0.0436748,-0.1234279,32.2259207,1.7356264,-22.9656641,1.4200000,0.0989111,0.6947614,0.1133936,-0.7033243,-9.0480431,0.7276972,-0.6410504,-0.0152874,0.2106851,0.2671640,41.5510308,2.2768426,-7.7853522,1.4200000,-0.4738034,-0.4871625,-0.3244788,0.6579487,-8.9168036,-0.4049391,2.6484829,-0.0605178,0.0765859,-0.5602878,42.5264043,3.6416345,-16.1423769
26,1.4300000,0.8231570,0.0617737,0.5615473,-0.0571070,-9.2703653,0.3843452,2.7283253,-0.1218675,-0.2721233,0.0205441,45.7436123,0.3372368,-17.4291054,1.4300000,0.5865266,0.3814015,0.2135935,-0.6818337,-7.5836637,1.5007000,6.1683301,-0.0735783,1.3862066,-0.8324014,31.7227580,7.1786952,-29.5655719,1.4300000,0.7265710,-0.1432101,0.6443018,0.1909464,-10.0426252,-0.3048701,1.0086770,-0.8797428,-0.0718398,-0.0872869,44.2274208,-5.5107040,3.8212298,1.4300000,0.4572896,0.5969683,0.4907060,-0.4401395,-9.8156803,0.8295004,-2.2696028,-0.8695454,-0.0601329,-0.0350013,44.0813037,2.1240883,8.5443936,1.4300000,0.4949503,0.4374262,0.3546345,-0.6617529,-9.3495845,0.4062306,3.4785850,-0.1126815,-0.5045999,0.0959541,45.0468926,7.7394938,-23.6647204,1.4300000,0.1527635,-0.5836993,0.0713548,0.7942713,-8.7653830,-0.3520581,3.1160566,-0.1679439,0.0041340,-0.0253583,43.9174845,-1.1679974,-29.4769651,1.4300000,0.4226467,0.4663553,0.0868022,-0.7722356,-7.3885992,2.9267434,5.7350529,0.0883908,1.1346308,-0.5470889,22.7695811,0.1593896,-25.4260270,1.4300000,0.0937228,0.6014375,0.0771139,-0.7896470,-9.3440349,1.1491659,2.3660097,0.2138996,0.0675992,-0.1624738,32.2535807,1.8351634,-23.0440321,1.4300000,0.1000954,0.6956235,0.1126376,-0.7024255,-9.7599603,0.5761311,-0.2646964,-0.0622909,0.2075594,0.3118987,41.5962780,2.0815131,-7.6209945,1.4300000,-0.4718882,-0.4863256,-0.3263168,0.6590344,-9.1105507,-0.3561095,2.6139554,-0.0659960,0.0820183,-0.5904708,42.5422772,3.9187387,-16.1381874
27,1.4400000,0.8241204,0.0612218,0.5602360,-0.0566836,-9.4307813,0.3540147,3.1147615,-0.1368736,-0.3220106,0.0344298,45.7997051,0.2563555,-17.6244203,1.4400000,0.5823628,0.3850845,0.2195411,-0.6814434,-7.5427420,0.7008466,6.0907521,-0.0773433,1.4054317,-0.8171286,32.0078280,7.4465330,-29.0363368,1.4400000,0.7263524,-0.1465738,0.6430119,0.1935562,-9.9804912,0.4062892,0.8091311,-0.8828105,-0.1085540,-0.0836579,44.4216455,-5.5177464,3.7173105,1.4400000,0.4603580,0.5946894,0.4922374,-0.4383120,-10.0588999,0.6710824,-2.0136184,-0.8884758,-0.1433632,0.0300827,44.1785927,2.1233461,8.3376560,1.4400000,0.4966753,0.4354499,0.3536907,-0.6622688,-9.4443819,0.5160973,3.3780643,-0.1809556,-0.5224621,0.1196118,44.9733600,7.6605263,-24.0226462,1.4400000,0.1523107,-0.5838746,0.0705793,0.7942988,-9.0323542,-0.4355504,3.1373026,-0.1825877,0.0062376,-0.0204661,43.8942821,-1.0576690,-29.3666365,1.4400000,0.4197886,0.4707232,0.0904130,-0.7707287,-7.8233855,2.4972312,5.3948923,0.0510057,1.1708417,-0.5747242,23.1594373,0.2570488,-25.1452579,1.4400000,0.0924363,0.6016420,0.0768957,-0.7896642,-9.8451261,0.7823653,2.5635548,0.1929547,0.0467383,-0.1733723,32.3520588,1.8332824,-23.0497493,1.4400000,0.1013622,0.6964574,0.1116078,-0.7015814,-10.2797960,0.3492677,0.0958503,-0.0346527,0.1886468,0.3598584,41.6912521,2.0386364,-7.5807977,1.4400000,-0.4698841,-0.4854107,-0.3282752,0.6601673,-9.3175532,-0.3540147,2.6123843,-0.0774707,0.0842920,-0.6234460,42.4493305,4.1060395,-16.0564003
28,1.4500000,0.8251580,0.0607182,0.5588076,-0.0562281,-9.5050045,0.3498223,3.4453238,-0.1320835,-0.3486801,0.0473977,45.7268353,0.2563555,-17.8176296,1.4500000,0.5782560,0.3888936,0.2252657,-0.6809090,-7.5470416,0.8667769,5.8767856,-0.0429752,1.4052414,-0.7698808,32.2440856,7.6827902,-28.4704961,1.4500000,0.7261507,-0.1498825,0.6416399,0.1963127,-9.4593275,0.1317765,0.7363567,-0.8963541,-0.1290816,-0.0583235,44.3435479,-5.4149223,3.6082263,1.4500000,0.4634913,0.5925145,0.4933542,-0.4366967,-10.0590854,0.5858626,-1.8551542,-0.8293704,-0.2040893,0.0757776,44.1789638,1.9279811,8.3369138,1.4500000,0.4986925,0.4332305,0.3530332,-0.6625592,-9.6088009,0.5469967,3.2879395,-0.2844326,-0.5272561,0.1385881,44.8489494,7.6418343,-24.2553483,1.4500000,0.1517775,-0.5841240,0.0697558,0.7942902,-9.2627115,-0.4985455,3.1373026,-0.2013332,0.0218843,-0.0154353,43.9671495,-1.0010071,-29.4486311,1.4500000,0.4169573,0.4750729,0.0942275,-0.7691382,-7.6033323,1.7602587,5.2894801,0.0140130,1.1925315,-0.5830591,23.4395825,0.3553819,-24.8644290,1.4500000,0.0910210,0.6017127,0.0765611,-0.7898072,-9.9099690,0.6247468,2.7906161,0.2263054,0.0103013,-0.1840777,32.3862419,1.8066957,-23.0231628,1.4500000,0.1024978,0.6971998,0.1101919,-0.7009026,-10.4144032,0.1595911,0.3995663,0.0396249,0.1478738,0.3898216,41.7126961,1.8861946,-7.4283557,1.4500000,-0.4677938,-0.4844542,-0.3303064,0.6613401,-9.6069769,-0.3773915,2.6825145,-0.0800203,0.0874519,-0.6483893,42.4451408,4.3827277,-15.9592284
29,1.4600000,0.8262433,0.0602038,0.5573069,-0.0557365,-9.4094345,0.3295999,3.5516023,-0.1376543,-0.3656407,0.0535580,45.7020442,0.2731333,-18.0196311,1.4600000,0.5741518,0.3927432,0.2308842,-0.6802904,-7.3660546,1.1804925,5.9206079,-0.0278353,1.4049316,-0.7497144,32.5528615,7.9843841,-27.9822001,1.4600000,0.7258571,-0.1532114,0.6403245,0.1991036,-9.6069135,-0.0957817,0.6753196,-0.9042419,-0.1093208,-0.0506138,44.3372879,-5.4078798,3.5097847,1.4600000,0.4661761,0.5906031,0.4941325,-0.4355468,-10.1082866,0.5616797,-1.7576805,-0.6763128,-0.2233200,0.0595727,44.2766239,1.7208728,8.1427089,1.4600000,0.5010130,0.4307563,0.3527524,-0.6625713,-9.8511373,0.4802368,3.1926169,-0.4056800,-0.5207554,0.1558829,44.7367459,7.5628671,-24.4506666,1.4600000,0.1511248,-0.5845081,0.0688831,0.7942082,-9.4651125,-0.5473751,3.2152970,-0.2261776,0.0520367,-0.0063031,43.9261534,-0.9316788,-29.5052929,1.4600000,0.4141128,0.4797140,0.0980610,-0.7673129,-7.3362221,2.1019807,5.8103819,0.0322089,1.2614838,-0.5618159,23.6362682,0.5500168,-24.5708542,1.4600000,0.0893055,0.6017391,0.0760268,-0.7900345,-9.9094280,0.3879208,3.2547709,0.2944536,-0.0058868,-0.2096659,32.4619294,1.8739731,-22.9642956,1.4600000,0.1034220,0.6979810,0.1084295,-0.7002638,-10.5870965,0.1220740,0.2733238,0.1193730,0.1452943,0.4085537,41.6269448,1.6908718,-7.3854790,1.4600000,-0.4656231,-0.4835259,-0.3323102,0.6625465,-9.9349942,-0.4134917,2.6973162,-0.0637487,0.0906561,-0.6576151,42.6321412,4.3946652,-15.9433882
30,1.4700000,0.8272882,0.0595125,0.5558875,-0.0551505,-9.3973856,0.3421833,3.3946273,-0.1778111,-0.3485225,0.0480338,45.6144972,0.3372368,-18.2622757,1.4700000,0.5699562,0.3967159,0.2367084,-0.6795113,-7.0199649,1.0082241,6.1891877,-0.0419116,1.4621145,-0.7541758,32.8379328,8.2809534,-27.4615821,1.4700000,0.7255233,-0.1566464,0.6390248,0.2018045,-9.9392989,0.2099988,0.9570013,-0.9087195,-0.0948884,-0.0751924,44.4172554,-5.6020837,3.4121345,1.4700000,0.4680724,0.5890317,0.4945365,-0.4351823,-10.2547757,0.5983483,-1.7082479,-0.4412472,-0.2434606,-0.0045405,44.3739128,1.6239557,8.2396258,1.4700000,0.5036061,0.4280263,0.3528411,-0.6623274,-10.0383968,0.4046559,3.0456030,-0.5218118,-0.5148013,0.1677911,44.7848146,7.6231423,-24.5670184,1.4700000,0.1503075,-0.5850256,0.0680020,0.7940582,-9.6864294,-0.5788726,3.4031579,-0.2498482,0.0831844,0.0149942,43.9671495,-0.8340196,-29.3579707,1.4700000,0.4111306,0.4849666,0.1021069,-0.7650838,-7.2776058,2.4310068,5.7622409,0.0555285,1.4143882,-0.5578765,24.0269434,0.6476858,-24.1916938,1.4700000,0.0873409,0.6017411,0.0751241,-0.7903389,-10.2610062,0.8143778,3.4433020,0.3833949,-0.0217904,-0.2064609,32.3531435,1.8370775,-22.9881696,1.4700000,0.1042253,0.6989473,0.1065711,-0.6994658,-10.8231871,0.1316010,-0.1041822,0.1500606,0.1940863,0.4123051,41.6790450,1.5717840,-7.3092637,1.4700000,-0.4633604,-0.4826639,-0.3341660,0.6638266,-10.1360314,-0.4968633,2.6627740,-0.0241602,0.0846567,-0.6579791,42.3716487,4.6634747,-15.8610573
31,1.4800000,0.8281285,0.0587564,0.5547789,-0.0545093,-9.7748460,0.4364000,3.2437268,-0.1956736,-0.2744343,0.0440105,45.5336151,0.2731333,-18.2790534,1.4800000,0.5655920,0.4009580,0.2430252,-0.6784373,-6.8512024,1.5769817,6.5862822,-0.0787332,1.5862764,-0.7698233,33.0777818,8.5861384,-26.8634185,1.4800000,0.7252167,-0.1602397,0.6377288,0.2041713,-10.7152798,-0.2593271,1.1022654,-0.8880007,-0.0810013,-0.1448844,44.4227409,-5.6154056,3.4058654,1.4800000,0.4690145,0.5879226,0.4946409,-0.4355488,-10.4019133,0.6466213,-1.5011859,-0.1871863,-0.2230115,-0.0749814,44.3738664,1.7208728,8.1415492,1.4800000,0.5064249,0.4251156,0.3532166,-0.6618523,-10.1105911,0.3610242,2.8671650,-0.6136473,-0.5060058,0.1836548,44.7024612,7.6418343,-24.8226128,1.4800000,0.1492943,-0.5856157,0.0671929,0.7938832,-9.9703659,-0.6119535,3.6402232,-0.2631800,0.1024766,0.0527622,44.0648085,-0.8056886,-29.2977676,1.4800000,0.4078745,0.4908240,0.1066137,-0.7624721,-7.5588962,2.6743748,5.8123706,0.0534908,1.5875570,-0.6006707,24.4168865,0.7460384,-23.7156044,1.4800000,0.0852928,0.6016835,0.0737319,-0.7907375,-10.8165794,1.7814788,3.2612726,0.4711728,-0.0498473,-0.1632836,32.2885818,1.8066957,-23.0109558,1.4800000,0.1050879,0.6999910,0.1049404,-0.6985390,-11.2960115,0.1723919,-0.2239013,0.1087953,0.2263950,0.3931307,41.7004890,1.3978984,-7.2115991,1.4800000,-0.4609901,-0.4818686,-0.3358263,0.6652154,-10.2027947,-0.5472577,2.6845909,0.0256380,0.0721107,-0.6590018,42.3596878,5.0377801,-15.9509253
32,1.4900000,0.8288877,0.0581528,0.5537659,-0.0539141,-10.3136934,0.6296212,3.4601764,-0.1653984,-0.2484544,0.0513040,45.5168371,0.3540147,-18.3934895,1.4900000,0.5608375,0.4055352,0.2501979,-0.6770550,-6.7751430,2.2116983,6.9331142,-0.1406253,1.7722641,-0.8402681,33.3915809,8.8913230,-26.2113841,1.4900000,0.7250832,-0.1640766,0.6362449,0.2062176,-11.5323219,-0.5785718,1.8419948,-0.8845636,-0.1100985,-0.2355045,44.3427734,-5.5240155,3.3144754,1.4900000,0.4690606,0.5873056,0.4945880,-0.4363909,-10.7197705,0.5486837,-1.4169402,0.0250869,-0.1621880,-0.1304926,44.3621195,1.6235846,7.9352296,1.4900000,0.5094610,0.4221333,0.3538123,-0.6611126,-10.1692915,0.3836274,2.7136666,-0.6872117,-0.4860280,0.2154281,44.6692256,7.6418343,-24.9675258,1.4900000,0.1480915,-0.5862375,0.0665214,0.7937061,-10.3448791,-0.6745738,3.8410411,-0.2644522,0.1143976,0.0985213,44.0238108,-0.8056886,-29.2977676,1.4900000,0.4042555,0.4973661,0.1115859,-0.7594426,-7.9121310,2.8058827,6.0385909,0.0650433,1.7786797,-0.6530023,24.7111649,0.9413568,-23.2388215,1.4900000,0.0837840,0.6015459,0.0724907,-0.7911181,-11.2679531,1.7503007,2.8291625,0.3807689,-0.0657025,-0.0970394,32.2885818,1.8655576,-23.0109558,1.4900000,0.1061108,0.7009406,0.1036042,-0.6976310,-11.8331069,0.4022303,-0.3748445,0.0436161,0.2134487,0.3718991,41.7671785,1.1263756,-7.1234721,1.4900000,-0.4584988,-0.4812244,-0.3372609,0.6666761,-10.3456524,-0.4792016,2.7323832,0.0860687,0.0725887,-0.6498424,42.3596878,5.2291939,-15.8615676
33,1.5000000,0.8299043,0.0576666,0.5523428,-0.0533931,-10.7390706,0.7582065,4.1189899,-0.1362904,-0.3445666,0.0595477,45.4841864,0.3540147,-18.6034838,1.5000000,0.5553542,0.4104017,0.2585597,-0.6754990,-7.3913142,2.0414513,6.8999808,-0.2187874,1.9953816,-1.0014345,33.7039481,9.2252397,-25.3654654,1.5000000,0.7252700,-0.1682107,0.6343515,0.2080545,-11.8247228,-1.1921945,1.8464527,-0.9074166,-0.1911218,-0.3303634,44.4401015,-5.3235434,3.1140035,1.5000000,0.4684920,0.5869893,0.4944798,-0.4375483,-11.1593298,0.3790789,-1.6497158,0.1615379,-0.1173664,-0.1774587,44.4715691,1.6243732,8.0450498,1.5000000,0.5127030,0.4191378,0.3546675,-0.6600531,-10.3389091,0.3906369,2.6757579,-0.7628917,-0.4489139,0.2524044,44.5780507,7.5628671,-25.1366177,1.5000000,0.1467450,-0.5868827,0.0660352,0.7935200,-10.6697296,-0.7218201,3.9028276,-0.2524583,0.1265956,0.1424866,43.9954796,-0.9443452,-29.3064334,1.5000000,0.4003416,0.5044828,0.1171001,-0.7559837,-8.1536791,2.5488338,5.4671834,0.0489300,1.9590904,-0.7041748,25.1860390,1.1373686,-22.6650739,1.5000000,0.0833372,0.6013981,0.0720695,-0.7913161,-11.2717892,0.8133842,2.6986466,0.1204426,-0.0470250,-0.0247400,32.2885818,1.8921475,-23.0109558,1.5000000,0.1072207,0.7016479,0.1023119,-0.6969406,-11.5699813,0.7306277,-0.4341050,0.0246721,0.1482709,0.3682764,41.7859421,1.0620441,-7.1047087,1.5000000,-0.4559083,-0.4807473,-0.3385079,0.6681632,-10.6207157,-0.3124485,2.7461469,0.1377483,0.0818388,-0.6361381,42.2778702,5.4239933,-15.7639085
34,1.5100000,0.8312119,0.0572492,0.5504677,-0.0528640,-10.7898695,0.6323203,4.6437426,-0.1242719,-0.4509197,0.0768200,45.6517481,0.3540147,-18.8695595,1.5100000,0.5491163,0.4155489,0.2679410,-0.6737938,-8.2421725,1.3061238,5.9679015,-0.2711222,2.1978206,-1.1559957,34.0263667,9.5993528,-24.4003725,1.5100000,0.7258443,-0.1726657,0.6318682,0.2099506,-10.8930150,-1.7241663,1.9347074,-0.9729664,-0.3144888,-0.3984401,44.4471550,-5.2188308,2.8265119,1.5100000,0.4675633,0.5868034,0.4944209,-0.4388557,-11.6213548,0.5512351,-2.1011577,0.2265204,-0.0833318,-0.2159363,44.4715691,1.8322238,8.1411781,1.5100000,0.5161092,0.4162208,0.3558328,-0.6586156,-10.7316458,0.2425733,2.6734214,-0.8363435,-0.3867317,0.2923807,44.6359900,7.5441751,-25.1815358,1.5100000,0.1453107,-0.5875880,0.0657221,0.7932879,-10.7633884,-0.7757744,3.7763785,-0.2364361,0.1477544,0.1745967,44.0648085,-0.9316788,-29.3013089,1.5100000,0.3962150,0.5120872,0.1231348,-0.7520759,-8.0336851,2.1990661,5.2236419,0.0201886,2.1247899,-0.7414690,25.4925244,1.4303463,-22.0907195,1.5100000,0.0835223,0.6012791,0.0720680,-0.7913872,-10.5963158,-0.0406767,3.0043690,-0.0233316,-0.0292912,0.0272963,32.2885818,1.9594219,-23.0109558,1.5100000,0.1082449,0.7020838,0.1007489,-0.6965709,-10.7578491,0.8818943,-0.1727468,0.0751762,0.0613682,0.3818470,41.7764167,0.9096328,-7.0285031,1.5100000,-0.4532732,-0.4803487,-0.3396835,0.6696444,-11.0066455,-0.1532486,2.7466657,0.1583351,0.0894059,-0.6294121,42.2742386,5.6076058,-15.7597580
35,1.5200000,0.8325750,0.0568649,0.5485013,-0.0522641,-10.4759321,0.5510605,4.7370939,-0.1262248,-0.4710430,0.0938781,45.3047592,0.3540147,-19.0481098,1.5200000,0.5423065,0.4208895,0.2779242,-0.6719478,-8.3979681,0.5586230,5.2757563,-0.2909789,2.3323408,-1.2572809,34.3100039,9.9907320,-23.4855254,1.5200000,0.7265054,-0.1773327,0.6291536,0.2119169,-9.8454309,-2.9688981,3.0263359,-1.0193416,-0.3525708,-0.4266839,44.8241736,-5.1211626,2.7163040,1.5200000,0.4664904,0.5865389,0.4944400,-0.4403270,-11.5953171,1.0524808,-2.4882691,0.2454751,-0.0878966,-0.2608351,44.4719402,2.1240883,7.8371530,1.5200000,0.5196093,0.4134932,0.3571998,-0.6568393,-11.2204668,0.0397204,2.6635504,-0.8752931,-0.3194384,0.3364251,44.5559730,7.5441751,-25.3418081,1.5200000,0.1438458,-0.5884155,0.0654993,0.7929599,-10.5156148,-0.8021473,3.6105996,-0.2279967,0.1814212,0.1856864,44.1711343,-0.8340196,-29.1591112,1.5200000,0.3918660,0.5202703,0.1296375,-0.7476322,-8.2047615,2.4391407,5.0625192,0.0052042,2.3093062,-0.7661046,25.9814273,1.7226305,-21.4314346,1.5200000,0.0837031,0.6012306,0.0717481,-0.7914340,-9.9704592,-0.2685629,2.9606993,0.0283902,-0.0204846,0.0663443,32.2885818,1.9898068,-23.0109558,1.5200000,0.1092308,0.7025383,0.0990102,-0.6962080,-10.2069626,0.7985680,-0.0024049,0.1055605,0.0599942,0.4014374,41.9261404,0.7905221,-7.0070496,1.5200000,-0.4506739,-0.4799070,-0.3409284,0.6710813,-11.4090067,-0.0412920,2.7349773,0.1386991,0.0917699,-0.6301618,42.3677477,5.8842419,-15.8532662
