,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,14.8700000,0.8157885,0.0818823,0.5660307,-0.0859866,-9.2642214,0.5678725,3.1621741,0.1162683,0.2259182,-0.0397710,46.2050209,0.2225849,-16.5119388,14.8700000,0.4785740,0.5093351,0.3494271,-0.6240557,-9.5734905,0.6678191,2.1592674,0.0177797,-0.0457392,-0.0004948,36.5123444,11.4383373,-13.3671064,14.8700000,0.7316683,-0.1534445,0.6344755,0.1963596,-9.6143238,0.5953868,2.2119057,0.0105794,-0.0189507,-0.0341807,44.5814362,-5.8473463,3.2959988,14.8700000,0.4634934,0.5950388,0.4641584,-0.4643918,-9.6186131,2.5875789,-1.3914487,0.5165187,-0.0416817,0.0107293,45.3379825,1.6238971,5.9327979,14.8700000,0.5165684,0.4135340,0.3771432,-0.6480045,-9.6190481,-1.0437849,3.7045093,0.2628954,0.5327241,0.6580738,44.9720726,8.1699716,-23.8997523,14.8700000,0.1584813,-0.5951494,0.0922419,0.7824144,-9.5263225,0.2869942,3.0587927,-0.0019058,0.0656388,0.0223055,44.8622055,-1.7638495,-27.6437849,14.8700000,0.3126177,0.5586877,0.2040172,-0.7406182,-9.5829188,1.0139664,2.2585845,0.0469327,0.1422953,0.1875617,27.3828177,6.7263867,-17.3100986,14.8700000,0.0922441,0.6142249,0.0480565,-0.7822464,-9.2927795,0.4512503,1.8016364,0.0898693,-0.0556907,0.0225048,32.9604127,0.4028443,-22.3012410,14.8700000,0.1120485,0.7049899,0.0675911,-0.6970407,-9.5219994,0.0509266,0.1391993,0.3009709,-0.0864326,0.0175644,41.8958092,-1.1804733,-7.5722347,14.8700000,-0.3876525,-0.5109308,-0.2635189,0.7205783,-9.4809338,0.2075258,3.1866595,0.2237274,0.2882846,-0.4626695,42.1521645,4.3946652,-17.5054169
65,14.8800000,0.8151860,0.0822918,0.5667971,-0.0862613,-9.3837286,0.6044948,3.2480824,0.0928490,0.1987004,-0.0224959,46.2219063,0.0779223,-16.4311657,14.8800000,0.4784834,0.5091215,0.3493431,-0.6243464,-9.5074185,0.6448439,2.2138370,0.0204849,-0.0596261,-0.0440397,36.4549202,11.4670491,-13.3671064,14.8800000,0.7316953,-0.1534754,0.6344551,0.1963005,-9.7214145,0.5304385,1.8898134,0.0006210,-0.0072369,-0.0161961,44.5814362,-5.8473463,3.3873494,14.8800000,0.4625649,0.5958431,0.4631048,-0.4653371,-9.3627265,2.4651141,-1.3307632,0.3711412,-0.0491006,0.0257107,45.2406349,1.7209313,5.9324463,14.8800000,0.5169080,0.4177053,0.3756708,-0.6459101,-9.8063670,-0.9854704,3.7627162,0.4400661,0.5362102,0.6973926,45.0608541,7.8933810,-23.7442629,14.8800000,0.1583331,-0.5953652,0.0922411,0.7822803,-9.5758678,0.0971905,2.9977580,-0.0228073,0.0509576,0.0151638,44.8622055,-1.7944883,-27.6801632,14.8800000,0.3129690,0.5590637,0.2035502,-0.7403145,-9.5941697,1.0972857,2.2834217,0.0394007,0.0472953,0.1383667,27.5643158,6.7376371,-17.3109483,14.8800000,0.0925189,0.6141304,0.0481292,-0.7822837,-9.2692068,0.0538591,1.4636152,-0.0468564,-0.0193353,0.0330764,32.9620897,0.3354887,-22.2027357,14.8800000,0.1108987,0.7048506,0.0665960,-0.6974611,-9.3209923,0.2802661,-0.0080606,0.3028080,-0.0807690,-0.0273886,41.8958092,-1.3038666,-7.6698921,14.8800000,-0.3850818,-0.5118239,-0.2644485,0.7209822,-9.5687669,0.2672505,3.1980772,0.2169718,0.2936258,-0.4531014,42.0566043,4.5738391,-17.4098567
66,14.8900000,0.8146472,0.0826944,0.5674847,-0.0864447,-9.4325579,0.6263424,3.3713540,0.0816933,0.1800428,-0.0059996,46.3026810,0.1755815,-16.4142803,14.8900000,0.4783011,0.5087548,0.3494039,-0.6247508,-9.4944790,0.5565355,2.3079073,0.0050288,-0.0700577,-0.0917924,36.3457363,11.5359964,-13.3958182,14.8900000,0.7317629,-0.1534156,0.6343984,0.1962786,-9.8320693,0.3650551,1.3538865,0.0089923,-0.0223952,-0.0019652,44.5814362,-5.8473463,3.3023076,14.8900000,0.4621998,0.5963105,0.4624226,-0.4657795,-9.2535245,2.2206146,-1.3796710,0.1916890,-0.0383542,0.0491963,45.2409865,1.6238971,5.8232829,14.8900000,0.5170215,0.4223371,0.3735514,-0.6440337,-9.8687587,-0.7868362,3.7819515,0.6065145,0.5275794,0.7343224,45.2594891,7.4426004,-23.4799090,14.8900000,0.1582077,-0.5955188,0.0921592,0.7821984,-9.6285292,-0.1766466,2.9618514,-0.0317721,0.0320027,0.0047544,44.8622055,-1.7944883,-27.6437849,14.8900000,0.3132397,0.5590327,0.2031536,-0.7403323,-9.4974664,0.9394391,2.3573032,0.0256263,-0.0412215,0.0818571,27.5634662,6.6408272,-17.4077568,14.8900000,0.0928699,0.6141624,0.0483030,-0.7822062,-9.3496135,-0.2323704,1.5684523,-0.0707916,0.0156922,0.0359118,32.9271544,0.3725407,-22.2360001,14.8900000,0.1097846,0.7048336,0.0659475,-0.6977161,-9.2129393,0.4737776,-0.2192474,0.2499144,-0.0331727,-0.0659804,42.2706719,-1.2659195,-7.6137692,14.8900000,-0.3825730,-0.5126704,-0.2654742,0.7213393,-9.6422737,0.3163427,3.2222296,0.1907044,0.2958310,-0.4528947,42.1620093,4.7688953,-17.3121983
67,14.9000000,0.8140835,0.0831065,0.5682125,-0.0865790,-9.4750558,0.5711808,3.3624547,0.0773808,0.1903949,0.0019916,46.3828862,0.2225849,-16.2997351,14.9000000,0.4780374,0.5082709,0.3496099,-0.6252310,-9.5426004,0.3411237,2.3431135,-0.0107434,-0.0728220,-0.1321961,36.3823834,11.5359964,-13.4970665,14.9000000,0.7319101,-0.1533917,0.6342466,0.1962395,-9.8505860,0.5024592,1.0786047,0.0046176,-0.0444813,-0.0150562,44.6727874,-5.8473463,3.2959988,14.9000000,0.4623451,0.5964773,0.4621745,-0.4656679,-9.3518867,1.8664435,-1.4528763,0.0113497,-0.0073711,0.0683820,45.3504630,1.7209313,5.9327979,14.9000000,0.5169594,0.4272811,0.3709491,-0.6423244,-9.8067375,-0.5868185,3.7251075,0.7283150,0.5168972,0.7585576,45.4101839,7.1121072,-23.1892577,14.9000000,0.1581387,-0.5955760,0.0920515,0.7821815,-9.6103370,-0.4528776,2.9793254,-0.0272480,0.0073088,-0.0033303,44.9292296,-1.7944883,-27.6131458,14.9000000,0.3134212,0.5586861,0.2027719,-0.7406217,-9.5092486,0.8775524,2.5038984,0.0246417,-0.1137441,0.0371621,27.4666576,6.6408272,-17.4085002,14.9000000,0.0929104,0.6142468,0.0482393,-0.7821390,-9.5053533,-0.1414428,1.7237668,0.0055593,0.0212158,0.0168332,32.9907160,0.4028443,-22.2747224,14.9000000,0.1088854,0.7049252,0.0655858,-0.6977986,-9.2786749,0.6953228,-0.3935078,0.1797153,0.0097531,-0.0711793,41.9970633,-1.2547662,-7.5930047,14.9000000,-0.3801799,-0.5134062,-0.2666812,0.7216360,-9.6080137,0.3054475,3.2346995,0.1410067,0.2937866,-0.4560302,42.0688111,4.8567095,-17.1189779
68,14.9100000,0.8135057,0.0834939,0.5689694,-0.0866666,-9.4640435,0.4709513,3.2631406,0.0677673,0.1970777,0.0060395,46.6863501,0.0779240,-16.1381874,14.9100000,0.4777574,0.5077348,0.3498469,-0.6257478,-9.5196277,0.1199270,2.3294365,-0.0153942,-0.0789785,-0.1445166,36.3371149,11.5647053,-13.5746326,14.9100000,0.7320952,-0.1535047,0.6339944,0.1962754,-9.7942806,0.7753435,0.9706936,-0.0277001,-0.0609175,-0.0260137,44.6790962,-5.8473463,3.2046485,14.9100000,0.4628008,0.5964470,0.4622742,-0.4651548,-9.6692010,1.4638337,-1.5138743,-0.1134117,0.0256526,0.0747225,45.3379825,1.6232721,5.9327979,14.9100000,0.5167736,0.4323899,0.3680415,-0.6407257,-9.7311549,-0.4112397,3.6420038,0.8033510,0.5062164,0.7695622,45.5247298,6.5725522,-22.9850726,14.9100000,0.1581495,-0.5955360,0.0919713,0.7822192,-9.5196176,-0.5790155,2.9573020,-0.0113721,-0.0149965,-0.0090061,44.8258200,-1.7274648,-27.6131458,14.9100000,0.3135451,0.5581056,0.2023365,-0.7411259,-9.4708211,0.7168382,2.6619573,0.0330754,-0.1734302,0.0116660,27.4658080,6.6399775,-17.4932098,14.9100000,0.0925852,0.6143197,0.0478857,-0.7821421,-9.4826326,0.1708841,2.0019946,0.0963128,0.0089143,-0.0061867,33.0210266,0.3354985,-22.2785110,14.9100000,0.1082504,0.7050775,0.0652884,-0.6977715,-9.3981500,0.8407605,-0.3888156,0.1333795,0.0316138,-0.0402235,41.8958092,-1.3342496,-7.5161177,14.9100000,-0.3779092,-0.5140377,-0.2680945,0.7218553,-9.5236115,0.2574053,3.2469068,0.0866231,0.2958310,-0.4592347,42.0667114,4.9541062,-17.1147785
69,14.9200000,0.8130140,0.0838214,0.5696112,-0.0867488,-9.3314030,0.3084832,3.2438712,0.0579686,0.1676411,0.0035335,46.3195745,0.1586962,-16.1212939,14.9200000,0.4775649,0.5072358,0.3499891,-0.6262198,-9.4743890,0.0746886,2.4737704,-0.0120023,-0.0849503,-0.1170678,36.3823944,11.6049535,-13.5746326,14.9200000,0.7322835,-0.1537462,0.6336602,0.1964631,-9.7446620,0.8277376,0.8616156,-0.0688748,-0.0729432,-0.0227071,44.5877450,-5.8473463,3.1983397,14.9200000,0.4633838,0.5962584,0.4625668,-0.4645249,-9.9613189,1.1348197,-1.5626648,-0.1720060,0.0309387,0.0597342,45.2409475,1.5256129,5.9324463,14.9200000,0.5165271,0.4375304,0.3649285,-0.6392137,-9.6480482,-0.2403394,3.5762809,0.8445460,0.4860414,0.7729289,45.7135041,6.1420818,-22.8808727,14.9200000,0.1582284,-0.5954324,0.0919432,0.7822854,-9.4348898,-0.6149170,2.9419842,0.0063872,-0.0279599,-0.0114145,45.0996336,-1.7638459,-27.6047690,14.9200000,0.3136906,0.5573433,0.2018723,-0.7417643,-9.2279472,0.3287502,2.7494273,0.0289794,-0.2180323,0.0023036,27.3681479,6.5440178,-17.4949093,14.9200000,0.0920918,0.6143858,0.0474204,-0.7821767,-9.3390824,0.3312847,2.4149672,0.1346237,0.0035359,-0.0194478,33.0210266,0.3051851,-22.2785110,14.9200000,0.1078247,0.7052805,0.0649425,-0.6976645,-9.5010022,0.8186712,-0.2727097,0.1106771,0.0461813,-0.0017701,41.8958092,-1.2781346,-7.4184586,14.9200000,-0.3757192,-0.5146079,-0.2696434,0.7220154,-9.4023248,0.1727409,3.2471693,0.0509608,0.2990125,-0.4603487,42.0667114,5.1353797,-16.9236596
70,14.9300000,0.8126117,0.0840769,0.5701352,-0.0868285,-9.1778563,0.1927512,3.3342753,0.0465492,0.1370923,-0.0007387,46.4151152,0.1418110,-16.0236421,14.9300000,0.4775143,0.5068901,0.3499811,-0.6265427,-9.4557058,0.0308908,2.5118820,-0.0033960,-0.0749007,-0.0590779,36.3658094,11.5646984,-13.5746326,14.9300000,0.7323897,-0.1541137,0.6333716,0.1967097,-9.8214394,0.5903085,0.8088430,-0.0955454,-0.0527201,-0.0254285,44.7527201,-5.9386966,3.2896900,14.9300000,0.4639657,0.5959583,0.4629328,-0.4639642,-9.9852933,0.9890414,-1.5992907,-0.1826110,0.0192302,0.0341243,45.3382950,1.4282662,5.8232938,14.9300000,0.5162754,0.4425562,0.3617641,-0.6377542,-9.5428599,-0.0595573,3.4856452,0.8435455,0.4618822,0.7629812,45.7632136,5.6724969,-22.7066328,14.9300000,0.1583348,-0.5953106,0.0919442,0.7823565,-9.3867781,-0.6225775,2.9587376,0.0146815,-0.0309763,-0.0117496,45.0518028,-1.8615021,-27.6093153,14.9300000,0.3138778,0.5565705,0.2012715,-0.7424283,-9.1306008,0.2312962,3.0658843,0.0449656,-0.2326965,0.0217107,27.2721987,6.6399679,-17.6885281,14.9300000,0.0916410,0.6144451,0.0470279,-0.7822069,-9.3487703,0.3876925,2.6439611,0.1178263,0.0039411,-0.0216944,33.0210266,0.3725407,-22.2785110,14.9300000,0.1074948,0.7055422,0.0645421,-0.6974879,-9.6371052,0.5846382,-0.1384283,0.1051329,0.0617491,0.0215460,41.8958092,-1.3342496,-7.4745735,14.9300000,-0.3735583,-0.5151716,-0.2712512,0.7221324,-9.3638691,0.1231286,3.2710567,0.0366169,0.3053519,-0.4593266,41.9831040,5.3304168,-16.7283605
71,14.9400000,0.8122028,0.0842622,0.5706824,-0.0868799,-9.1719813,0.1241847,3.2563529,0.0315952,0.1408907,-0.0046420,46.4689055,0.0610370,-15.9428682,14.9400000,0.4776230,0.5067603,0.3497764,-0.6266791,-9.5124104,-0.0086196,2.3811883,0.0126875,-0.0588745,0.0137438,36.4549398,11.6336555,-13.5710447,14.9400000,0.7324112,-0.1545553,0.6331752,0.1969154,-9.7584539,0.4253183,0.7714356,-0.1001986,-0.0242969,-0.0346270,44.6846245,-5.9450054,3.2046576,14.9400000,0.4644668,0.5956505,0.4633220,-0.4634693,-9.8748521,1.0623176,-1.6356748,-0.1697603,0.0202982,0.0170562,45.3379825,1.4285787,5.9327979,14.9400000,0.5160918,0.4473060,0.3587477,-0.6362914,-9.4625917,0.0544957,3.4175834,0.7899154,0.4373163,0.7389442,45.8641946,5.2631414,-22.5113266,14.9400000,0.1584561,-0.5952020,0.0919204,0.7824173,-9.3417789,-0.5890707,2.9496455,0.0123574,-0.0287774,-0.0176133,44.8258395,-1.8251338,-27.6131458,14.9400000,0.3141608,0.5559231,0.2005461,-0.7429897,-9.0705256,0.1596521,3.2721151,0.0565561,-0.2143167,0.0612654,27.3688914,6.5431681,-17.6893777,14.9400000,0.0912770,0.6144534,0.0467298,-0.7822608,-9.5268210,0.4281001,2.8540009,0.0916771,-0.0060402,-0.0206263,32.9536772,0.3354955,-22.2700927,14.9400000,0.1072333,0.7057434,0.0641554,-0.6973603,-9.7739830,0.3327006,0.1015729,0.0929051,0.0458151,0.0273175,41.9726939,-1.2781346,-7.4953456,14.9400000,-0.3713788,-0.5157597,-0.2728587,0.7222312,-9.3152990,0.0862393,3.3193636,0.0394526,0.3117614,-0.4593036,42.1723787,5.6093684,-16.6285838
72,14.9500000,0.8117821,0.0843847,0.5712602,-0.0868958,-9.1921749,0.1406141,3.1187625,0.0170102,0.1467301,-0.0067783,46.3881340,0.0610370,-15.9428682,14.9500000,0.4779308,0.5068033,0.3492857,-0.6266834,-9.6108144,0.0107643,2.2447582,0.0356208,-0.0650888,0.0924101,36.3421414,11.6049507,-13.5947178,14.9500000,0.7324063,-0.1550220,0.6330192,0.1970683,-9.5710335,0.5863155,0.8489895,-0.0964097,-0.0124407,-0.0432412,44.6790962,-5.7623238,3.1069989,14.9500000,0.4648705,0.5953745,0.4636909,-0.4630501,-9.5819129,1.1479256,-1.5989355,-0.1463123,0.0213664,0.0063610,45.2409474,1.5253004,5.9327979,14.9500000,0.5160255,0.4516513,0.3560315,-0.6347995,-9.3893549,0.1422826,3.4157281,0.6973547,0.4110254,0.7010244,45.9763911,4.7837802,-22.3258902,14.9500000,0.1585894,-0.5951124,0.0918465,0.7824672,-9.3264561,-0.5486178,2.9001005,0.0055507,-0.0263059,-0.0261585,44.8985753,-1.7274745,-27.6047694,14.9500000,0.3145797,0.5554718,0.1997915,-0.7433533,-9.1189299,0.2692001,3.3314528,0.0501658,-0.1704762,0.1050130,27.3551975,6.5431681,-17.7861862,14.9500000,0.0910617,0.6143588,0.0465178,-0.7823728,-9.5865999,0.4142093,3.0308056,0.0586003,-0.0290982,-0.0099815,32.9907197,0.3051851,-22.2747228,14.9500000,0.1070687,0.7058232,0.0638288,-0.6973347,-9.9851702,0.2615466,0.3317095,0.0695395,0.0145175,0.0286129,41.9934654,-1.2573625,-7.4953456,14.9500000,-0.3691635,-0.5163982,-0.2744064,0.7223243,-9.2784170,0.0496206,3.3323574,0.0551976,0.3171246,-0.4551233,42.0810277,5.7109554,-16.5309331
73,14.9600000,0.8114351,0.0844362,0.5717458,-0.0868924,-9.1837273,0.1856868,3.0884731,0.0036370,0.1224493,-0.0089148,46.4050285,0.0779321,-15.9111902,14.9600000,0.4784952,0.5069495,0.3484264,-0.6266128,-9.6158449,0.0581539,2.1312655,0.0604416,-0.0976980,0.1762954,36.4311865,11.5072875,-13.7010007,14.9600000,0.7323661,-0.1554800,0.6329111,0.1972039,-9.4328032,0.8265145,0.9801117,-0.0921371,-0.0007602,-0.0417960,44.6790962,-5.7496867,3.1920211,14.9600000,0.4652147,0.5950832,0.4640896,-0.4626793,-9.3014942,1.2821290,-1.5258082,-0.1389276,0.0224790,-0.0086204,45.3379825,1.3309194,5.9327979,14.9600000,0.5161116,0.4555178,0.3537107,-0.6332623,-9.3851491,0.2573297,3.3687562,0.5807500,0.3843201,0.6552541,45.9284524,4.5298293,-22.2019476,14.9600000,0.1587109,-0.5950464,0.0917095,0.7825088,-9.3432097,-0.4952422,2.8223101,-0.0063241,-0.0234367,-0.0325048,44.8258395,-1.6968291,-27.7433426,14.9600000,0.3151036,0.5552338,0.1990231,-0.7435153,-9.1196733,0.3434004,3.1981273,0.0459025,-0.1214157,0.1433641,27.1744228,6.5414688,-17.7878855,14.9600000,0.0910730,0.6141823,0.0464016,-0.7825169,-9.5322949,0.2344554,3.0762656,0.0145836,-0.0462256,0.0123401,33.0799609,0.2378295,-22.3458672,14.9600000,0.1069771,0.7057682,0.0635782,-0.6974274,-10.0921582,0.3717008,0.4361022,0.0472677,-0.0202779,0.0237936,41.9165709,-1.3246473,-7.5722424,14.9600000,-0.3669193,-0.5170948,-0.2758509,0.7224192,-9.2417950,0.0607733,3.3803959,0.0774903,0.3193301,-0.4456253,41.9833678,5.9877703,-16.3496679
74,14.9700000,0.8111736,0.0844108,0.5721250,-0.0868625,-9.1454569,0.2711386,3.0884731,-0.0114612,0.0945108,-0.0101271,46.4688957,0.1418012,-15.7766530,14.9700000,0.4793280,0.5071142,0.3472340,-0.6265049,-9.6287507,0.1134540,2.1520904,0.0741426,-0.1421767,0.2485511,36.4714379,11.4096379,-13.7986500,14.9700000,0.7322695,-0.1558475,0.6329000,0.1973083,-9.4697859,0.9222339,1.1143931,-0.0728790,0.0179827,-0.0296693,44.5877548,-5.7496867,3.0955815,14.9700000,0.4655333,0.5947218,0.4646424,-0.4622685,-9.1312160,1.3918785,-1.4897331,-0.1603555,0.0374741,-0.0321231,45.2409476,1.4279535,5.9327979,14.9700000,0.5163928,0.4588540,0.3518493,-0.6316593,-9.4170837,0.3300882,3.3570359,0.4453749,0.3567528,0.6073916,46.0895898,4.0977812,-21.9539893,14.9700000,0.1587767,-0.5949838,0.0914870,0.7825691,-9.3676247,-0.4509586,2.8038721,-0.0268067,-0.0268289,-0.0334478,44.7645493,-1.7638428,-27.7414510,14.9700000,0.3156947,0.5551671,0.1982566,-0.7435191,-9.2057627,0.5266178,3.1733938,0.0426887,-0.0809376,0.1699377,27.2592386,6.3486996,-17.9798050,14.9700000,0.0912931,0.6139753,0.0463896,-0.7826544,-9.4758892,0.1165990,2.9247156,-0.0279947,-0.0502029,0.0320820,32.9717662,0.2748814,-22.3677506,14.9700000,0.1069782,0.7055840,0.0634611,-0.6976242,-10.0885055,0.5374138,0.3940013,0.0141299,-0.0513215,0.0140205,41.8958092,-1.2755295,-7.4392111,14.9700000,-0.3646359,-0.5178430,-0.2771855,0.7225285,-9.2410040,0.0610370,3.4172819,0.1020115,0.3193762,-0.4381021,42.0887524,6.1729910,-16.2501639
75,14.9800000,0.8109215,0.0843587,0.5725009,-0.0867909,-9.1661123,0.3565905,3.0821374,-0.0206644,0.0931542,-0.0061835,46.4219237,0.0779321,-15.8553051,14.9800000,0.4804070,0.5071872,0.3457887,-0.6264187,-9.6410187,0.1758721,2.1320181,0.0735755,-0.1972100,0.2966197,36.3988908,11.3083986,-13.8963022,14.9800000,0.7321463,-0.1561643,0.6329341,0.1974055,-9.5300275,0.9505955,1.2372455,-0.0635744,0.0262192,-0.0218474,44.6727685,-5.7496867,3.2825525,14.9800000,0.4658540,0.5942702,0.4654287,-0.4617349,-9.1556432,1.4646174,-1.6239911,-0.2020143,0.0652716,-0.0566593,45.3379336,1.3309683,5.9335206,14.9800000,0.5169098,0.4616009,0.3505123,-0.6299762,-9.4832972,0.3812616,3.3866267,0.2909806,0.3272549,0.5558727,46.2304146,3.8462110,-21.7422645,14.9800000,0.1587505,-0.5949043,0.0911948,0.7826689,-9.3836626,-0.4645967,2.8077028,-0.0488400,-0.0347037,-0.0257830,44.7645493,-1.7274745,-27.7108059,14.9800000,0.3163135,0.5552071,0.1975169,-0.7434231,-9.3638301,0.7201294,3.1102022,0.0383875,-0.0534074,0.1815945,27.2713394,6.4455090,-17.7861862,14.9800000,0.0916533,0.6137408,0.0464204,-0.7827944,-9.4944153,0.0976592,2.6713046,-0.0523768,-0.0553599,0.0484357,32.9111595,0.3051851,-22.3639622,14.9800000,0.1071224,0.7052842,0.0635331,-0.6978986,-10.0448707,0.6506371,0.3399849,-0.0339579,-0.0761814,0.0041808,41.9726960,-1.4015297,-7.3976865,14.9800000,-0.3623499,-0.5186304,-0.2783973,0.7226479,-9.2410040,0.0968682,3.4061291,0.1234437,0.3151959,-0.4243546,41.9955749,6.2724958,-16.0569533
76,14.9900000,0.8106604,0.0843271,0.5728926,-0.0866759,-9.2102541,0.4441542,3.0518508,-0.0224311,0.0978594,0.0027718,46.6320234,0.1418012,-15.8304261,14.9900000,0.4816907,0.5071166,0.3441041,-0.6264177,-9.5533624,0.3984350,2.1491280,0.0748970,-0.2609850,0.3284166,36.4189628,11.2021189,-13.9939613,14.9900000,0.7320348,-0.1565491,0.6329206,0.1975576,-9.4768947,1.0891875,1.3479126,-0.0820023,0.0187114,-0.0243601,44.5877554,-5.7496867,3.2046589,14.9900000,0.4661800,0.5937750,0.4664080,-0.4610542,-9.1799669,1.3911020,-1.7339933,-0.2382246,0.0962123,-0.0694336,45.2406349,1.4286275,6.1281166,14.9900000,0.5176856,0.4637410,0.3497051,-0.6282136,-9.5269508,0.3511826,3.4035216,0.1320316,0.2947575,0.5052595,46.1848068,3.5621203,-21.6258541,14.9900000,0.1586151,-0.5947901,0.0908854,0.7828192,-9.3456137,-0.5430958,2.8328305,-0.0643384,-0.0447141,-0.0085062,44.6975416,-1.7638361,-27.7108059,14.9900000,0.3169571,0.5552347,0.1968010,-0.7433182,-9.4483154,0.7079220,2.8068435,0.0309763,-0.0536988,0.1827097,27.2729506,6.4437903,-17.7861862,14.9900000,0.0920926,0.6134630,0.0463961,-0.7829620,-9.4758892,0.0639814,2.4700973,-0.0539965,-0.0672571,0.0666680,32.9111595,0.3725407,-22.4313183,14.9900000,0.1074012,0.7048980,0.0638395,-0.6982179,-9.8999195,0.7002427,0.2623169,-0.0869141,-0.0912717,-0.0121613,41.9165730,-1.4404736,-7.5514759,14.9900000,-0.3600912,-0.5194211,-0.2795191,0.7227760,-9.2171173,0.1573778,3.4058654,0.1343559,0.3067430,-0.4115138,41.9934654,6.4537613,-15.9571856
77,15.0000000,0.8104334,0.0843414,0.5732385,-0.0864972,-9.1694086,0.5333650,3.0518508,-0.0220616,0.0883905,0.0197176,46.7839767,0.0779304,-15.7259712,15.0000000,0.4831065,0.5068906,0.3422760,-0.6265119,-9.6028830,0.5902987,2.3380961,0.0710649,-0.3130220,0.3396768,36.4879303,11.1044598,-14.0952072,15.0000000,0.7319143,-0.1570345,0.6328861,0.1977291,-9.4729452,1.1215015,1.4920328,-0.1002992,0.0201566,-0.0345578,44.6727776,-5.9323683,3.1983397,15.0000000,0.4664749,0.5933084,0.4674563,-0.4602944,-9.1801928,1.2442969,-1.8804370,-0.2455831,0.1175674,-0.0704859,45.2402736,1.5259254,6.1284779,15.0000000,0.5186987,0.4653124,0.3493951,-0.6263858,-9.6030199,0.2727691,3.4551784,-0.0158909,0.2642366,0.4559236,46.3261996,3.3457232,-21.6169656,15.0000000,0.1583775,-0.5946216,0.0906004,0.7830283,-9.3264561,-0.5737479,2.8610777,-0.0720261,-0.0575947,0.0132552,44.7339005,-1.7944883,-27.7778159,15.0000000,0.3176568,0.5551446,0.1960141,-0.7432947,-9.4247524,0.6966716,2.7098310,0.0310320,-0.0869567,0.1891551,27.4536010,6.2501903,-17.7870359,15.0000000,0.0925229,0.6131387,0.0462900,-0.7831716,-9.4018075,0.0488296,2.2907869,-0.0405532,-0.0811421,0.0741073,32.9111595,0.3354955,-22.4616222,15.0000000,0.1077845,0.7044692,0.0644341,-0.6985369,-9.5848586,0.7080294,0.1672589,-0.1428413,-0.0923151,-0.0387286,41.8189193,-1.2963063,-7.6698942,15.0000000,-0.3579122,-0.5201704,-0.2805841,0.7229067,-9.2165899,0.1945274,3.3342032,0.1314514,0.2919273,-0.3966059,42.0890160,6.6488158,-15.8595265
