,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
61,9.1800000,0.8311059,0.0721112,0.5453646,-0.0814886,-8.4104808,0.2790857,3.9345730,0.0137018,-0.1481419,-0.0631681,46.3026810,0.7156078,-18.2622757,9.1800000,0.4672057,0.5322031,0.3473194,-0.6146933,-9.6948314,0.3418036,1.6731382,0.1250363,0.0902276,0.3681335,37.5542803,11.3119557,-11.0965300,9.1800000,0.7293793,-0.1399667,0.6422607,0.1895162,-9.7620345,1.2369103,0.7137815,0.1915042,0.0589523,0.1191973,45.0149182,-7.1535382,4.3954429,9.1800000,0.4708876,0.5857505,0.4628197,-0.4700629,-9.0207141,-0.2194085,-1.4290084,0.2919859,-0.0702380,-0.1228776,45.7437362,1.8311105,5.9331690,9.1800000,0.5093795,0.4400732,0.3645848,-0.6433864,-9.5113865,-0.5295938,3.3720998,-0.0827932,0.1814943,0.2119937,46.5938385,6.0003293,-22.0922814,9.1800000,0.1506992,-0.5881083,0.0889254,0.7896269,-8.9084797,-0.0235140,3.1547978,-0.1347489,-0.0614259,-0.0385470,44.8193961,-2.1851251,-29.7798752,9.1800000,0.3143490,0.5820224,0.2114434,-0.7195320,-9.4271805,0.6732859,2.1225062,0.0276334,0.1824543,0.1324503,29.2116243,7.1291237,-15.0265222,9.1800000,0.0931295,0.6165091,0.0496056,-0.7802453,-9.1824872,0.5102109,2.8346763,-0.0567844,-0.0425054,0.0311950,33.4179705,1.4404736,-22.7689162,9.1800000,0.1121287,0.7077457,0.0681286,-0.6941769,-9.7602301,0.6079018,0.3713651,0.0788748,-0.0876481,-0.0813593,43.0179305,-0.6500100,-7.8741182,9.1800000,-0.3703887,-0.5090003,-0.2999274,0.7167806,-9.5540631,-0.5243934,3.0030212,0.2952916,0.0235911,-0.1542726,42.7827498,8.0690937,-15.2672621
62,9.1900000,0.8313452,0.0719813,0.5449709,-0.0817957,-8.3351321,0.3485409,3.8983708,0.0133702,-0.0950656,-0.0561700,46.3005765,0.6347850,-18.2791120,9.1900000,0.4679836,0.5332973,0.3461062,-0.6138370,-9.6969886,0.6175432,1.4548344,0.1102710,0.0564241,0.3836538,37.6483492,11.1855751,-11.1288416,9.1900000,0.7292775,-0.1388624,0.6427724,0.1889844,-9.7202039,1.3952977,0.9610400,0.2435442,0.0567479,0.0804923,45.1001331,-7.2449765,4.4060951,9.1900000,0.4694326,0.5863603,0.4622814,-0.4712860,-8.8752001,-0.1328434,-1.6235846,0.3922578,-0.0019131,-0.1335347,46.4228996,1.8314816,6.0304570,9.1900000,0.5097289,0.4408231,0.3647872,-0.6424809,-9.4480118,-0.5051790,3.3715811,-0.0421582,0.1716765,0.1746539,46.6276062,5.9816275,-21.9642371,9.1900000,0.1502719,-0.5880103,0.0882132,0.7898612,-8.8541932,-0.2744029,3.2577409,-0.1646071,-0.0587481,-0.0075717,44.7158943,-2.1180724,-29.8104782,9.1900000,0.3146267,0.5827452,0.2112570,-0.7188800,-9.8021491,0.9030512,1.9269899,0.0105604,0.1575754,0.1323379,29.1267646,7.1283326,-14.9304452,9.1900000,0.0938258,0.6163175,0.0500783,-0.7802830,-9.3091902,0.0294931,2.2954411,-0.1630182,-0.0314189,0.0489502,33.3893584,1.3815460,-22.7339736,9.1900000,0.1118071,0.7072638,0.0685350,-0.6946798,-9.6747787,1.1682766,-0.0486929,-0.0154882,-0.1202207,-0.1165182,42.7024560,-0.5188830,-8.0411812,9.1900000,-0.3689894,-0.5094977,-0.2991545,0.7174716,-9.3125394,-0.4781884,2.9796563,0.3296561,0.0265659,-0.1456355,42.6934885,8.2443311,-15.2714615
63,9.2000000,0.8315061,0.0719189,0.5446974,-0.0820368,-8.2517846,0.4478847,3.9269947,0.0165747,-0.0644576,-0.0408477,46.2925784,0.6516214,-18.3599339,9.2000000,0.4688267,0.5341652,0.3449389,-0.6130956,-9.6014824,1.1072725,1.5108444,0.0844470,0.0161486,0.3603436,37.7086678,11.0153883,-11.1776746,9.2000000,0.7292260,-0.1377274,0.6432653,0.1883358,-9.5227867,1.6324472,1.2280476,0.2637440,0.0496111,0.0649734,45.0149182,-7.2511973,4.3954429,9.2000000,0.4676389,0.5872486,0.4617373,-0.4724951,-8.9851590,0.2468850,-1.6240949,0.4573702,0.0567864,-0.1377180,45.9357628,1.9295119,6.0308281,9.2000000,0.5099213,0.4415749,0.3649197,-0.6417362,-9.3869747,-0.4807642,3.3495040,-0.0074092,0.1620631,0.1443821,46.6421516,5.9026701,-21.8455391,9.2000000,0.1497305,-0.5878982,0.0875397,0.7901223,-8.8419855,-0.5003277,3.3379069,-0.1719718,-0.0609483,0.0160707,44.9899465,-2.0120316,-29.8020969,9.2000000,0.3149647,0.5832023,0.2110651,-0.7184176,-9.7528256,0.8672200,1.7088387,-0.0043678,0.0943730,0.1185038,29.1139643,7.0306731,-15.0265222,9.2000000,0.0945343,0.6161828,0.0505837,-0.7802713,-9.4350534,-0.3409479,1.9510946,-0.1690630,-0.0159863,0.0483247,33.3544143,1.4139493,-22.7975309,9.2000000,0.1117996,0.7066364,0.0692884,-0.6952445,-9.4844839,1.4560255,-0.3249176,-0.1105460,-0.1456924,-0.1253391,42.5031669,-0.4760887,-8.0813007,9.2000000,-0.3675676,-0.5100964,-0.2982682,0.7181447,-9.0800742,-0.3943113,2.9552415,0.3546368,0.0359037,-0.1299348,42.7827498,8.1704273,-15.2714615
64,9.2100000,0.8315833,0.0719308,0.5445531,-0.0822022,-8.1911678,0.4861916,3.9653015,0.0197791,-0.0315663,-0.0233890,46.3026810,0.7324442,-18.3599339,9.2100000,0.4696162,0.5347525,0.3439564,-0.6125312,-9.5548066,1.5381328,1.5984460,0.0534091,-0.0161472,0.2980809,37.6799488,10.9091148,-11.1051473,9.2100000,0.7292221,-0.1368191,0.6436298,0.1877669,-9.4067090,2.0822881,1.8394449,0.2169003,0.0311347,0.0420887,44.9172675,-7.2511973,4.3946652,9.2100000,0.4656255,0.5884106,0.4611150,-0.4736442,-9.1197185,0.9674465,-1.7584691,0.5106233,0.1026518,-0.1184061,45.7537204,2.1244594,6.1277455,9.2100000,0.5099930,0.4423132,0.3649971,-0.6411266,-9.3456764,-0.4267403,3.2757408,0.0187946,0.1515862,0.1189965,46.7234444,5.8050110,-21.8367069,9.2100000,0.1491773,-0.5877633,0.0869550,0.7903919,-8.8465416,-0.5783038,3.4157071,-0.1587708,-0.0626860,0.0290316,44.9418185,-1.9859810,-29.8737059,9.2100000,0.3153991,0.5833257,0.2108026,-0.7182038,-9.6432551,0.9296413,1.6861049,-0.0159963,0.0089212,0.1108365,29.0298975,6.9338050,-14.9304452,9.2100000,0.0950635,0.6161073,0.0510304,-0.7802376,-9.4140175,-0.1532469,1.7919686,-0.1369092,-0.0033155,0.0285836,33.3001163,1.3815460,-22.6847339,9.2100000,0.1120935,0.7059837,0.0703197,-0.6957566,-9.2075428,1.4061857,-0.4260920,-0.1931051,-0.1397656,-0.1218710,42.4912941,-0.3235688,-8.0813007,9.2100000,-0.3661796,-0.5107623,-0.2973111,0.7187771,-8.9415937,-0.3088595,2.9425091,0.3638710,0.0424503,-0.1108460,42.6934885,8.1667528,-15.2714615
65,9.2200000,0.8315220,0.0720308,0.5446212,-0.0822832,-8.2080043,0.4571477,3.9215259,0.0237201,0.0215095,-0.0050831,46.3026810,0.7156078,-18.3430976,9.2200000,0.4701734,0.5350449,0.3433469,-0.6121902,-9.5461893,1.5130099,1.6774437,0.0202350,-0.0251335,0.1884491,37.6397197,10.8401737,-11.1288306,9.2200000,0.7292628,-0.1363706,0.6437908,0.1873827,-9.4339866,1.7575951,2.2342259,0.1196296,0.0079081,0.0025896,45.0024668,-7.1597689,4.3946652,9.2200000,0.4636041,0.5897619,0.4604035,-0.4746374,-9.3268736,1.7725321,-1.9164232,0.5232626,0.1313578,-0.0766753,45.8506345,2.2221185,6.0308281,9.2200000,0.5099498,0.4430310,0.3650272,-0.6406481,-9.2893146,-0.3854427,3.2593768,0.0424984,0.1409047,0.0935655,46.6829292,5.6283941,-21.5923022,9.2200000,0.1486780,-0.5876262,0.0864861,0.7906393,-8.9090389,-0.6027186,3.5095406,-0.1336770,-0.0578870,0.0335112,44.7158943,-2.0568596,-29.9081383,9.2200000,0.3158019,0.5831149,0.2104851,-0.7182912,-9.5710987,1.1599999,1.8687214,-0.0128005,-0.0763576,0.0796266,29.1139643,6.9345960,-15.0273132,9.2200000,0.0953896,0.6160566,0.0514559,-0.7802099,-9.2948928,0.2702231,1.5305740,-0.1080316,0.0014732,-0.0003298,33.3363103,1.4139493,-22.6960818,9.2200000,0.1125906,0.7053872,0.0715548,-0.6961553,-9.0670905,1.0553551,-0.3346166,-0.2504587,-0.1142040,-0.1190326,42.4177168,-0.2045158,-8.1575551,9.2200000,-0.3648725,-0.5114394,-0.2963978,0.7193373,-8.8423589,-0.2234077,2.9419842,0.3458385,0.0498814,-0.0977526,42.7827498,8.0732930,-15.0845419
66,9.2300000,0.8313209,0.0722140,0.5449011,-0.0823007,-8.3224998,0.3578039,3.7262074,0.0291715,0.0742542,0.0091711,46.2858444,0.6516214,-18.2454391,9.2300000,0.4704391,0.5350746,0.3431185,-0.6120882,-9.5892571,1.4060243,1.6458509,-0.0035163,-0.0270156,0.0714505,37.7373798,10.8688858,-11.2063961,9.2300000,0.7293251,-0.1363825,0.6437538,0.1872583,-9.6763470,1.2076845,2.1783617,0.0122136,-0.0135931,-0.0250025,44.9172590,-7.2449758,4.3946652,9.2300000,0.4618404,0.5911545,0.4595758,-0.4754260,-9.4366479,2.4185967,-1.8793835,0.4888951,0.1248962,-0.0157462,45.7529782,2.3194065,6.1284877,9.2300000,0.5098257,0.4436974,0.3650490,-0.6402730,-9.2184082,-0.3290811,3.2396374,0.0530437,0.1302232,0.0696571,46.7379921,5.7489057,-21.6226868,9.2300000,0.1482580,-0.5874987,0.0861273,0.7908520,-8.9777277,-0.6187518,3.5736734,-0.1066385,-0.0504100,0.0327139,44.6546822,-2.0874660,-29.9081383,9.2300000,0.3160512,0.5826140,0.2102341,-0.7186614,-9.6329268,1.1959300,1.9899057,-0.0108545,-0.1403427,0.0197584,29.0298975,7.0314641,-15.0280054,9.2300000,0.0957007,0.6160581,0.0519611,-0.7801370,-9.4047400,0.5375359,1.3945933,-0.1180842,0.0168682,-0.0110865,33.3039065,1.5751652,-22.6628395,9.2300000,0.1132547,0.7049341,0.0730096,-0.6963554,-9.1982055,0.6116826,-0.2193926,-0.3042350,-0.0636760,-0.1202326,42.4725703,-0.1068511,-8.1789598,9.2300000,-0.3636952,-0.5120542,-0.2956539,0.7198021,-8.7563828,-0.1379559,2.9536668,0.2979897,0.0553140,-0.0931126,42.9621847,8.0690937,-15.1696030
67,9.2400000,0.8310528,0.0724251,0.5452932,-0.0822259,-8.5136090,0.3194971,3.5708755,0.0228733,0.1019897,0.0248250,46.2050209,0.7156078,-18.1814522,9.2400000,0.4705254,0.5348614,0.3430990,-0.6122191,-9.7357460,1.1468367,1.6293221,-0.0167763,-0.0496966,-0.0114270,37.7776158,10.9378338,-11.2351079,9.2400000,0.7293763,-0.1367581,0.6435521,0.1874783,-9.7041068,0.8861945,2.0700600,-0.0916599,-0.0319542,-0.0257037,44.8196075,-7.1597683,4.3946652,9.2400000,0.4605404,0.5924696,0.4586825,-0.4759125,-9.5224701,2.8199100,-1.7329410,0.4053807,0.1045892,0.0568919,45.6560603,2.3198240,6.2254046,9.2400000,0.5096525,0.4442722,0.3651022,-0.6399820,-9.1451700,-0.2779177,3.2152244,0.0501580,0.1178156,0.0452963,46.6951429,5.7073597,-21.4759590,9.2400000,0.1479275,-0.5873854,0.0858510,0.7910281,-9.0387641,-0.6141960,3.5554502,-0.0828684,-0.0429329,0.0269107,44.5876288,-2.0874660,-29.9751904,9.2400000,0.3161791,0.5818247,0.2101712,-0.7192628,-9.7900409,1.1466059,2.0028052,-0.0322521,-0.1917435,-0.0463457,29.1131732,7.0314641,-15.1135564,9.2400000,0.0961074,0.6161264,0.0526102,-0.7799896,-9.6076367,0.4718894,1.5225464,-0.1518223,0.0382311,-0.0117496,33.3363103,1.5684462,-22.6998715,9.2400000,0.1140810,0.7046624,0.0746248,-0.6963243,-9.5174546,0.2839247,-0.0999908,-0.3487023,-0.0045606,-0.1123595,42.4939690,-0.0854518,-8.1789598,9.2400000,-0.3626913,-0.5125695,-0.2951620,0.7201437,-8.7527084,-0.0875515,2.9074616,0.2294328,0.0616770,-0.0908844,42.7948229,8.3377909,-15.1738024
68,9.2500000,0.8308108,0.0726049,0.5456629,-0.0820605,-8.6655732,0.3295999,3.6348602,0.0077717,0.0962069,0.0372379,46.2218592,0.6516231,-18.2454374,9.2500000,0.4704893,0.5344642,0.3431123,-0.6125862,-9.8176307,0.6678545,1.7011290,-0.0087987,-0.0860130,-0.0647792,37.7086678,10.9091189,-11.2753406,9.2500000,0.7293745,-0.1372602,0.6433059,0.1879628,-9.5448699,0.4209668,1.7887381,-0.1472745,-0.0341127,-0.0026332,44.9048159,-7.1535382,4.3946652,9.2500000,0.4598702,0.5935828,0.4578386,-0.4759860,-9.7051174,2.8191678,-1.5990307,0.2695636,0.0811021,0.1305048,45.7529318,2.4281137,6.1284877,9.2500000,0.5094613,0.4447275,0.3652475,-0.6397350,-9.1114007,-0.2290890,3.2204155,0.0310015,0.1093155,0.0215928,46.7501906,5.6886501,-21.5151479,9.2500000,0.1476903,-0.5873024,0.0856338,0.7911576,-9.0411301,-0.6019886,3.4898573,-0.0626375,-0.0325223,0.0172335,44.6240755,-2.0874660,-30.0057964,9.2500000,0.3162677,0.5806982,0.2102417,-0.7201130,-9.7540122,1.0360472,2.1006621,-0.0577578,-0.2591234,-0.0974178,28.9330285,7.0322551,-15.2112155,9.2500000,0.0965566,0.6162121,0.0534089,-0.7798121,-9.6009177,0.0699045,1.8563457,-0.1803683,0.0470720,-0.0227985,33.3628349,1.5381328,-22.7301846,9.2500000,0.1150381,0.7044882,0.0762533,-0.6961666,-9.8047187,0.0958198,0.0125419,-0.3686719,0.0252258,-0.0916705,42.3509932,-0.0187292,-8.1694283,9.2500000,-0.3618935,-0.5129604,-0.2949645,0.7203476,-8.8344852,-0.0036744,2.9053619,0.1487588,0.0670637,-0.0887481,42.7869492,8.2564042,-15.0803426
69,9.2600000,0.8306046,0.0727513,0.5459885,-0.0818528,-8.7181919,0.3295999,3.8070302,-0.0021736,0.0850482,0.0418420,46.3026810,0.7324442,-18.1477713,9.2600000,0.4705008,0.5340140,0.3429046,-0.6130861,-9.7192547,0.2872457,1.8059719,0.0173403,-0.1307522,-0.0514628,37.7373867,10.8688927,-11.2638334,9.2600000,0.7293316,-0.1376238,0.6431220,0.1884919,-9.3853950,0.3220582,1.3357414,-0.1316068,-0.0261799,0.0249346,44.9110374,-7.1535382,4.3032270,9.2600000,0.4598940,0.5943511,0.4572235,-0.4755954,-9.7658762,2.6229680,-1.5626867,0.0911869,0.0608317,0.1805170,45.6434822,2.1240883,6.2257757,9.2600000,0.5092862,0.4450599,0.3655249,-0.6394848,-9.1462010,-0.2098638,3.2326240,-0.0000672,0.1061558,0.0032731,46.8553889,5.6886501,-21.4647737,9.2600000,0.1475331,-0.5872850,0.0854604,0.7912185,-9.0418601,-0.6065444,3.3663232,-0.0470778,-0.0141722,0.0065520,44.5876288,-2.0874660,-30.0057964,9.2600000,0.3163698,0.5792464,0.2103004,-0.7212195,-9.7899420,0.8411243,2.2222418,-0.0673971,-0.3370289,-0.1239830,29.1130744,7.1291237,-15.3088746,9.2600000,0.0969510,0.6162899,0.0542663,-0.7796425,-9.4864304,-0.2790517,2.3227121,-0.1828384,0.0465936,-0.0388197,33.3039124,1.6728109,-22.6628462,9.2600000,0.1160657,0.7043310,0.0778026,-0.6959837,-9.8826449,-0.0533415,0.1986584,-0.3675454,0.0282401,-0.0698398,42.9018151,0.0000000,-8.1762841,9.2600000,-0.3612830,-0.5132061,-0.2951364,0.7204086,-9.0367423,0.0350440,2.8936807,0.0573662,0.0764924,-0.0978553,42.6934978,8.2522049,-15.0761433
70,9.2700000,0.8303232,0.0728808,0.5464350,-0.0816119,-8.7430254,0.3274953,3.8428075,-0.0095027,0.1135544,0.0425418,46.3026810,0.7156078,-18.0501209,9.2700000,0.4707429,0.5336754,0.3423098,-0.6135273,-9.7687304,0.0940702,1.9423932,0.0466182,-0.1630464,0.0313395,37.7489037,10.9091217,-11.4017143,9.2700000,0.7292899,-0.1376658,0.6430720,0.1887932,-9.4667152,0.4888222,0.5861873,-0.0503135,-0.0126355,0.0367038,44.9110374,-7.1535382,4.3884352,9.2700000,0.4604750,0.5946779,0.4569980,-0.4748408,-9.7530197,2.1957090,-1.5994946,-0.0860241,0.0469985,0.1803140,45.6434822,2.1237172,6.2257757,9.2700000,0.5091613,0.4452831,0.3659359,-0.6391938,-9.2838459,-0.2470006,3.2744367,-0.0357683,0.1057466,-0.0060446,46.7185300,5.6097002,-21.3497211,9.2700000,0.1474243,-0.5873505,0.0853231,0.7912051,-9.0792125,-0.6019886,3.2282160,-0.0368588,0.0079242,-0.0004625,44.5570221,-2.0204132,-29.9387443,9.2700000,0.3165467,0.5775116,0.2103218,-0.7225256,-9.7422986,0.6950310,2.2832789,-0.0802063,-0.4064931,-0.1334233,28.9185472,7.1298158,-15.4072258,9.2700000,0.0972019,0.6162942,0.0549688,-0.7795586,-9.4316960,-0.3578051,2.4949369,-0.1414831,0.0230992,-0.0445305,33.3447185,1.7334512,-22.6409431,9.2700000,0.1170353,0.7041782,0.0792602,-0.6958115,-9.9356496,-0.1807577,0.3775763,-0.3463605,0.0261040,-0.0651570,42.7722704,0.0000000,-8.1027152,9.2700000,-0.3608827,-0.5132751,-0.2957058,0.7203266,-9.2676294,0.0950285,2.9281985,-0.0426710,0.0820172,-0.1084907,42.5958382,8.3456549,-14.9826933
71,9.2800000,0.8298969,0.0729838,0.5471111,-0.0813254,-8.8368933,0.3110795,3.7615658,-0.0205156,0.1677349,0.0414736,46.3195159,0.6516198,-17.9861323,9.2800000,0.4713690,0.5335457,0.3411694,-0.6137945,-10.2606402,-0.0975860,1.9230811,0.0803568,-0.1964708,0.1673638,37.6074188,10.8114619,-11.4591382,9.2800000,0.7292702,-0.1374428,0.6431376,0.1888082,-9.5986718,1.0491298,0.1142263,0.0301453,-0.0007485,0.0313846,44.9110374,-7.1535382,4.3946652,9.2800000,0.4613753,0.5945356,0.4572883,-0.4738646,-9.5689344,1.7679861,-1.6851320,-0.2364341,0.0471203,0.1268011,45.6434822,2.0264289,6.2261932,9.2800000,0.5090836,0.4454109,0.3664657,-0.6388630,-9.3931967,-0.2859609,3.3133968,-0.0677671,0.1057466,-0.0135215,46.7600588,5.5909905,-21.3362022,9.2800000,0.1473203,-0.5874967,0.0852120,0.7911279,-9.1448102,-0.5981628,3.0268659,-0.0334473,0.0288899,-0.0014028,44.4899620,-2.0568663,-29.9081383,9.2800000,0.3168767,0.5755011,0.2102335,-0.7240093,-9.8401553,0.5958888,2.3428328,-0.0920164,-0.4802299,-0.1214488,28.8208891,7.2145753,-15.5904358,9.2800000,0.0973765,0.6161960,0.0555045,-0.7795765,-9.4241152,-0.4634467,2.6035319,-0.1069642,-0.0078060,-0.0389697,33.3750420,1.7334512,-22.6447334,9.2800000,0.1178116,0.7039676,0.0806345,-0.6957356,-9.9299710,-0.3314324,0.5484895,-0.3073797,0.0056199,-0.0835047,42.4700705,0.0762502,-8.0813007,9.2800000,-0.3607176,-0.5131429,-0.2966565,0.7201125,-9.4528451,0.0742967,2.9297769,-0.1440990,0.0802032,-0.1161059,42.6850799,8.2564140,-15.0719342
72,9.2900000,0.8293967,0.0730639,0.5479049,-0.0810128,-8.9396132,0.2849769,3.7404972,-0.0279920,0.1953627,0.0404056,46.4003410,0.7156175,-18.0333041,9.2900000,0.4725878,0.5336827,0.3391261,-0.6138705,-10.4531508,-0.6017273,1.3859798,0.1400427,-0.2689062,0.3726896,37.6275127,10.6815022,-11.6580459,9.2900000,0.7292243,-0.1372153,0.6432675,0.1887085,-9.4700823,1.9778936,-0.7031249,0.0472490,0.0150001,0.0179762,45.0938938,-7.2449673,4.4975231,9.2900000,0.4623000,0.5940564,0.4581253,-0.4727546,-9.1288651,1.2184211,-1.8189495,-0.3344764,0.0793311,0.0456544,45.6431111,2.0256868,6.3360134,9.2900000,0.5090397,0.4454748,0.3670580,-0.6385133,-9.4809945,-0.3127166,3.3598915,-0.0866559,0.1031559,-0.0175448,46.7096833,5.6699464,-21.2497156,9.2900000,0.1471951,-0.5876914,0.0851285,0.7910156,-9.2348157,-0.5981628,2.7614060,-0.0323792,0.0418497,0.0033324,44.5934750,-2.0204101,-29.8410818,9.2900000,0.3174859,0.5732140,0.2099755,-0.7256299,-9.9626081,0.3192482,2.2203800,-0.1113694,-0.5585303,-0.0817688,28.7225550,7.2137939,-15.7849534,9.2900000,0.0975916,0.6159919,0.0559757,-0.7796772,-9.3399413,-0.7147281,2.6742586,-0.1030204,-0.0362399,-0.0274788,33.3666248,1.7334512,-22.7036546,9.2900000,0.1183226,0.7037232,0.0819796,-0.6957390,-9.7911775,-0.5377898,0.5001715,-0.2654868,-0.0066721,-0.1186806,42.4085197,0.2501639,-8.0717695,9.2900000,-0.3607885,-0.5128127,-0.2979521,0.7197773,-9.5425063,-0.0085244,2.8830517,-0.2394404,0.0750005,-0.1205166,42.6892891,8.4391049,-14.9826933
73,9.3000000,0.8289556,0.0730978,0.5486146,-0.0806926,-8.8571300,0.3093918,3.9092975,-0.0360211,0.1742957,0.0387853,46.4150639,0.6179583,-17.8548124,9.3000000,0.4746869,0.5339517,0.3358145,-0.6138376,-10.2721883,-0.6384228,1.1186864,0.2069045,-0.4206388,0.6353920,37.7467071,10.4201420,-11.9194061,9.3000000,0.7290861,-0.1371944,0.6434225,0.1887290,-9.1293090,3.0100648,-1.1797161,0.0000667,0.0350222,0.0130904,44.9234986,-7.1597689,4.5045319,9.3000000,0.4629911,0.5934998,0.4594426,-0.4714973,-8.5307166,0.6076598,-1.8315170,-0.3727717,0.1553004,-0.0269685,45.5458221,1.8314719,6.4336628,9.3000000,0.5090202,0.4455072,0.3676629,-0.6381581,-9.4973602,-0.3371319,3.3889827,-0.0940424,0.0990878,-0.0172949,46.7722756,5.7676075,-21.2385433,9.3000000,0.1470541,-0.5878780,0.0850949,0.7909067,-9.2738012,-0.5813979,2.5979794,-0.0261767,0.0419284,0.0119419,44.6546822,-2.0568663,-29.7434194,9.3000000,0.3185355,0.5704935,0.2094823,-0.7274541,-10.1323427,0.5505197,2.0515359,-0.1466650,-0.6782007,-0.0220418,28.5401178,7.1184983,-15.8848974,9.3000000,0.0978219,0.6156669,0.0564137,-0.7798735,-9.1168673,-1.0245307,2.6519607,-0.1009960,-0.0676933,-0.0242357,33.3039151,1.7334512,-22.6628493,9.3000000,0.1184914,0.7034740,0.0832412,-0.6958125,-9.6298055,-0.6717392,0.3235841,-0.2046469,-0.0135492,-0.1562999,42.4085197,0.2167254,-8.1453459,9.3000000,-0.3610415,-0.5123574,-0.2994573,0.7193499,-9.5578702,-0.1290201,2.8692660,-0.3028201,0.0706819,-0.1166123,42.6892891,8.4475231,-14.8850342
74,9.3100000,0.8285690,0.0730767,0.5492491,-0.0803660,-8.6319125,0.3317032,4.0112037,-0.0454143,0.1550619,0.0358010,46.4710674,0.5539525,-17.7571524,9.3100000,0.4778451,0.5340674,0.3313917,-0.6136902,-10.2584915,-0.5334635,1.5891353,0.2079791,-0.6038624,0.8846507,37.8673668,10.0546275,-12.2849204,9.3100000,0.7287387,-0.1375464,0.6436527,0.1890291,-8.9124368,3.4419799,-1.4371043,-0.0932044,0.0793170,0.0158178,44.9110374,-7.1535382,4.5045319,9.3100000,0.4632410,0.5930510,0.4612244,-0.4700748,-7.9216304,-0.1239296,-1.9420904,-0.3694127,0.2686612,-0.0985334,45.5450799,1.9291408,6.5317492,9.3100000,0.5090088,0.4455274,0.3682322,-0.6378248,-9.4776207,-0.3023286,3.3837884,-0.0898836,0.0913608,-0.0162268,46.6330612,5.7863092,-21.2211422,9.3100000,0.1469096,-0.5880140,0.0851166,0.7908301,-9.1937648,-0.5737479,2.4796929,-0.0168951,0.0317841,0.0208244,44.6546822,-2.0203766,-29.7799087,9.3100000,0.3200001,0.5673015,0.2088016,-0.7295004,-10.1589331,0.6973052,2.1326370,-0.1874883,-0.8014530,0.0258518,28.4416667,7.3122344,-16.2617447,9.3100000,0.0980374,0.6152434,0.0568742,-0.7801471,-8.9240687,-1.2998205,2.1823263,-0.1037562,-0.0919667,-0.0319315,33.3362959,1.7334512,-22.6998550,9.3100000,0.1183100,0.7031633,0.0843745,-0.6960209,-9.4425294,-0.6291079,0.2140562,-0.1367590,-0.0383040,-0.1911804,42.4847651,0.2715632,-8.1667528,9.3100000,-0.3614011,-0.5118496,-0.3009930,0.7188898,-9.5350345,-0.2510941,2.9037835,-0.3238883,0.0623209,-0.1051849,42.6075191,8.5292922,-14.9742750
