,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
37,6.6600000,-0.6407704,-0.3522609,-0.4289555,0.5303986,-8.9395878,0.3637096,4.7183389,0.0134773,0.1583209,0.0158335,47.1327858,4.0476510,-19.6309431,6.6600000,-0.3970789,-0.6223116,-0.4662978,0.4874658,-8.9555527,-0.4958225,-3.3443695,0.0158696,0.6824902,-0.1569655,56.9468493,27.8810210,2.5028387,6.6600000,-0.6586390,-0.2127709,-0.6414995,-0.3307592,-7.4487340,5.7894877,0.1277499,0.1609633,0.0424875,0.3651079,39.1285887,-38.4026751,13.3652902,6.6600000,-0.4417633,-0.6131019,-0.3105479,0.5766378,-8.2890221,1.9814276,0.3695035,0.5295484,-0.1211639,-0.0433309,53.5294647,4.8951688,-8.6350094,6.6600000,-0.3514358,-0.0384772,-0.3332777,0.8740357,-3.7933480,-3.9217308,4.9522272,1.4376907,-0.4498462,-1.6266570,12.8660509,37.9814824,-46.2476804,6.6600000,0.5126494,-0.4435333,0.2896231,0.6757124,-9.1784255,-1.6612541,3.9426519,-0.0177945,-0.2530917,0.1320295,45.9974937,-4.7495430,-33.7778854,6.6600000,-0.4806745,-0.3922101,-0.2125784,0.7549395,-7.6078428,0.1784349,5.6092231,-0.1196326,-0.2255956,-0.0800403,28.2800356,18.4770635,-33.4849091,6.6600000,0.1086172,-0.6532525,-0.2131553,0.7183511,-8.6719895,-6.0683989,0.3448845,-0.6891211,-0.0629290,-0.4219332,36.1136243,22.4324056,-24.0930864,6.6600000,-0.1188792,-0.8003865,0.2325114,0.5396180,-8.2276690,3.8183805,-4.5856327,-0.1816483,0.2751488,0.5997701,42.6038361,-22.0802923,6.1515643,6.6600000,-0.6144391,-0.1314682,-0.1256922,0.7677123,-3.4370383,1.7085824,6.2128870,-0.1406986,-1.5312764,0.9612933,14.5148829,6.0114919,-50.6446576
38,6.6700000,-0.6402282,-0.3531867,-0.4296433,0.5298809,-9.1392348,0.2590399,4.6366306,0.0385966,0.2720588,0.0379358,47.2719343,4.1016874,-19.4041914,6.6700000,-0.3942108,-0.6240361,-0.4685198,0.4854544,-9.1330529,-0.6174316,-3.3297826,0.0942515,0.8626314,-0.2329492,56.9608985,28.1186352,3.1009807,6.6700000,-0.6577182,-0.2151077,-0.6415822,-0.3309195,-7.5785151,6.0498504,-0.1294881,0.3279902,-0.0201646,0.3768365,39.0288952,-38.5003254,13.5707523,6.6700000,-0.4400585,-0.6140181,-0.3084312,0.5781008,-8.8481996,2.0646919,0.4509512,0.6183157,-0.1536697,-0.0095330,53.5338397,4.9000908,-8.7282934,6.6700000,-0.3449334,-0.0363777,-0.3269014,0.8791093,-3.8807057,-3.8960840,4.7755920,1.3561178,-0.4212872,-1.5818507,11.9281594,37.7413467,-46.8394293,6.6700000,0.5126892,-0.4423176,0.2895271,0.6765197,-9.4499047,-2.0013256,4.1542991,0.0612754,-0.2501874,0.1394309,45.9974937,-4.7853022,-33.9016769,6.6700000,-0.4809004,-0.3910601,-0.2126582,0.7553696,-7.3729028,0.5740910,5.9136831,-0.1227516,-0.2081735,-0.0619987,28.1353229,18.6284981,-33.5068448,6.6700000,0.1084639,-0.6528020,-0.2164735,0.7177913,-9.5025548,-6.1642601,0.3124900,-0.5138116,-0.0701782,-0.4370998,35.9153337,22.6277209,-23.8965189,6.6700000,-0.1204867,-0.8011792,0.2342781,0.5373162,-8.4211745,4.8967412,-4.9767531,0.0542854,0.4902906,0.4723116,42.4104534,-22.2765774,6.4305218,6.6700000,-0.6191167,-0.1255802,-0.1218908,0.7655500,-3.7060552,1.3735868,6.5609984,-0.3297654,-1.4310494,0.9697193,13.9393187,6.0899047,-50.8402010
39,6.6800000,-0.6392982,-0.3546719,-0.4308049,0.5290679,-9.5515833,0.1138141,4.1219657,0.0620626,0.4461735,0.0492448,47.6189319,4.0702700,-19.0830371,6.6800000,-0.3904727,-0.6260608,-0.4711959,0.4832735,-9.6026368,-0.8122971,-3.0905384,0.1665387,1.0302486,-0.3326196,56.8137142,28.5512807,3.6991642,6.6800000,-0.6568773,-0.2179969,-0.6416805,-0.3305081,-7.3891123,6.6778490,-0.0504192,0.4715951,-0.0895010,0.3665734,38.9192457,-38.6938346,13.8621601,6.6800000,-0.4382069,-0.6151268,-0.3060557,0.5795892,-9.6216446,2.1045958,0.7078548,0.6847632,-0.1482159,0.0149062,53.6227455,5.0044884,-8.7326690,6.6800000,-0.3385373,-0.0343144,-0.3212221,0.8837598,-3.9044474,-3.9455906,4.8721092,1.2076612,-0.3706774,-1.5366497,11.2349987,37.4515250,-47.3180403,6.6800000,0.5128395,-0.4410118,0.2897186,0.6771760,-9.7795253,-2.0300329,4.3332925,0.1279257,-0.2259342,0.1396414,45.8659523,-4.9168451,-33.9809418,6.6800000,-0.4810198,-0.3900094,-0.2129483,0.7557550,-8.0999577,0.8652388,6.3660874,-0.1385587,-0.1649033,-0.0860271,28.0847113,18.6504419,-33.6045095,6.6800000,0.1085719,-0.6522856,-0.2199060,0.7172008,-9.8789890,-6.4938880,0.4401539,-0.4960001,-0.0668640,-0.4930861,35.8067083,23.0514639,-23.9485312,6.6800000,-0.1216650,-0.8024876,0.2360654,0.5343074,-8.7736528,5.4392375,-5.0168840,0.1708412,0.6383758,0.4224000,42.3118168,-22.3752139,6.7234078,6.6800000,-0.6237436,-0.1198180,-0.1185439,0.7632398,-3.8188736,0.9119760,7.0467968,-0.3856761,-1.3505607,0.9719748,13.2697285,6.1753568,-50.9396775
40,6.6900000,-0.6382822,-0.3562513,-0.4321377,0.5281457,-10.0059383,0.0545738,3.7939898,0.0527008,0.4932023,0.0500930,47.6650670,4.0162358,-18.8360233,6.6900000,-0.3859948,-0.6282612,-0.4741803,0.4810914,-10.3350320,-0.9686086,-2.7449933,0.2429897,1.1411557,-0.4260735,56.6726144,28.9160910,4.2653521,6.6900000,-0.6560156,-0.2211919,-0.6419013,-0.3296669,-7.2417150,7.2167923,0.1069149,0.5759408,-0.1096616,0.3454091,38.8213584,-38.6974678,14.1671188,6.6900000,-0.4361888,-0.6164346,-0.3037341,0.5809417,-10.4774910,2.2133767,0.9638367,0.7081471,-0.0934606,0.0130706,53.5294647,4.9928279,-8.8259525,6.6900000,-0.3323454,-0.0323210,-0.3165036,0.8878780,-3.7829500,-4.1711821,5.1934315,1.0069530,-0.3027066,-1.4665924,10.6189051,37.2286394,-47.6051244,6.6900000,0.5131110,-0.4396183,0.2901898,0.6776745,-10.0085399,-1.6880141,4.2973369,0.1946203,-0.2022239,0.1368279,45.7280637,-5.1166404,-34.1169616,6.6900000,-0.4810269,-0.3890084,-0.2134058,0.7561373,-7.9931061,0.0606183,6.4895435,-0.1504293,-0.1362795,-0.1136561,27.9427452,18.7481005,-33.6582812,6.6900000,0.1090807,-0.6517316,-0.2229526,0.7166865,-9.8830896,-5.9721362,0.4638813,-0.3841994,-0.0562321,-0.5002126,35.6363689,23.2869408,-23.9527508,6.6900000,-0.1228058,-0.8038687,0.2379179,0.5311393,-9.0430538,5.7829595,-4.5579075,0.1931254,0.6683779,0.4293222,42.1174537,-22.6662763,6.9196834,6.6900000,-0.6282169,-0.1144915,-0.1150802,0.7609151,-3.8808189,0.6397803,7.2954862,-0.3090968,-1.2945601,0.9615317,12.9697114,6.1769462,-51.1331812
41,6.7000000,-0.6375358,-0.3574733,-0.4332147,0.5273386,-10.2522451,0.1123811,3.8239725,0.0248655,0.3912852,0.0512084,47.4930847,3.9803301,-18.8001173,6.7000000,-0.3810386,-0.6304977,-0.4771665,0.4791601,-11.0075988,-0.9162511,-2.3865229,0.3295097,1.1585868,-0.4882696,56.3958341,29.4567454,4.7658556,6.7000000,-0.6550959,-0.2245738,-0.6421988,-0.3286284,-7.1311780,7.6340736,0.1458041,0.6334213,-0.1131638,0.3439636,38.8075631,-38.7933018,14.4602945,6.7000000,-0.4340660,-0.6178882,-0.3017222,0.5820348,-11.0781460,2.2977331,0.9565637,0.6820441,-0.0111514,-0.0058078,53.5338508,4.9977624,-8.8259525,6.7000000,-0.3264569,-0.0304385,-0.3127583,0.8914492,-3.6775941,-4.4892697,5.5371847,0.8049500,-0.2340041,-1.3756169,9.9982072,37.1033849,-47.9334955,6.7000000,0.5134836,-0.4381498,0.2909366,0.6780231,-10.2026318,-1.1578286,4.1708093,0.2572714,-0.1768019,0.1363317,45.6845738,-5.3119341,-34.1310416,6.7000000,-0.4810259,-0.3881829,-0.2138283,0.7564428,-8.0247867,0.5624830,6.1307336,-0.1309022,-0.1067910,-0.0972857,27.9646894,18.8457601,-33.5825653,6.7000000,0.1099892,-0.6509503,-0.2256718,0.7164066,-10.0211283,-5.6537525,-0.2005256,-0.2697680,-0.0944438,-0.5198773,35.6193778,23.5549116,-23.8782553,6.7000000,-0.1243855,-0.8048503,0.2395676,0.5285372,-8.9006467,5.8467421,-4.0094662,0.0643107,0.5607879,0.4484318,41.9221567,-22.8625323,7.1149827,6.7000000,-0.6324941,-0.1099446,-0.1112242,0.7586123,-3.7621509,0.5149815,7.7313198,-0.1461914,-1.2211957,0.9560916,12.4011861,6.1649657,-51.4363211
42,6.7100000,-0.6371641,-0.3582903,-0.4338424,0.5267170,-10.2235294,0.1856209,4.0673847,0.0098962,0.2455544,0.0640722,47.6088715,3.9544761,-18.7024641,6.7100000,-0.3759609,-0.6325958,-0.4798578,0.4777159,-11.6168094,-0.8263436,-2.1090487,0.4090440,1.0729844,-0.5130602,56.1232801,29.9910387,5.2304328,6.7100000,-0.6541142,-0.2279737,-0.6424821,-0.3276879,-7.0213116,7.9892291,0.2063845,0.6250463,-0.1037901,0.3638589,38.6156673,-38.6992940,14.5616055,6.7100000,-0.4319342,-0.6193240,-0.3001231,0.5829209,-11.2047408,2.3543735,1.0570097,0.6210583,0.0487849,-0.0409639,53.6227069,5.1026945,-8.8215383,6.7100000,-0.3208907,-0.0287550,-0.3097551,0.8945692,-3.4976621,-4.6954280,5.9303933,0.6554480,-0.1674471,-1.2807264,9.4682370,36.9112484,-48.1210073,6.7100000,0.5138896,-0.4366450,0.2918875,0.6782775,-10.4642935,-0.7201025,4.1338380,0.2970625,-0.1544471,0.1421380,45.6182161,-5.3834648,-34.1571631,6.7100000,-0.4810617,-0.3873301,-0.2142880,0.7567270,-8.1640099,1.1473702,5.7038727,-0.1429266,-0.1072582,-0.0937204,27.9992602,18.9214745,-33.5825653,6.7100000,0.1111460,-0.6499047,-0.2286104,0.7162456,-9.5068719,-5.2209207,-0.5769219,-0.2576928,-0.1414416,-0.5933356,35.3824349,23.7630091,-23.8447111,6.7100000,-0.1266326,-0.8051310,0.2408035,0.5270123,-8.3673886,5.4726633,-3.7139510,-0.1558969,0.3555978,0.4591978,41.9202232,-23.0578503,7.2136085,6.7100000,-0.6365580,-0.1062360,-0.1069477,0.7563531,-3.6999785,0.4048878,8.1348449,0.0298344,-1.1433003,0.9455095,11.9232811,6.0688960,-51.5378411
43,6.7200000,-0.6369813,-0.3589411,-0.4341572,0.5262354,-10.0583632,0.2229649,4.2917989,0.0203259,0.1617459,0.0741578,47.6447749,3.9803327,-18.6048017,6.7200000,-0.3711096,-0.6343893,-0.4820689,0.4769040,-12.1097441,-0.7775139,-2.0933622,0.4640718,0.9060607,-0.5074920,55.9063792,30.4577525,5.5931270,6.7200000,-0.6529855,-0.2312506,-0.6427831,-0.3270519,-7.2229224,8.1515937,0.1955455,0.5776939,-0.0606309,0.3967350,38.5041952,-38.8891546,14.8629400,6.7200000,-0.4299203,-0.6205401,-0.2991012,0.5836412,-11.1637045,2.3100263,1.2168095,0.5102303,0.0865200,-0.0976180,53.5256022,5.1115229,-8.7327076,6.7200000,-0.3155747,-0.0273017,-0.3070927,0.8974193,-3.2714731,-4.7756940,6.4052655,0.5911114,-0.1183175,-1.2063549,8.8629190,36.8682813,-48.3620008,6.7200000,0.5143020,-0.4350613,0.2929155,0.6785393,-10.2544106,-0.3538572,4.3549345,0.3157500,-0.1582357,0.1533915,45.6443366,-5.5072507,-34.3244591,6.7200000,-0.4811407,-0.3861844,-0.2149295,0.7570803,-8.0174092,0.6205318,5.6970358,-0.1990099,-0.1413063,-0.1204843,27.8572941,18.9653581,-33.5825653,6.7200000,0.1125386,-0.6485738,-0.2316351,0.7162627,-8.2802464,-5.2034352,-0.2799645,-0.2248794,-0.1966201,-0.6474282,35.1743176,24.1036954,-23.9137336,6.7200000,-0.1298673,-0.8047851,0.2415180,0.5264262,-7.8906486,4.8524411,-4.0011569,-0.4309670,0.1991358,0.4857455,41.7268174,-23.2531897,7.1178733,6.7200000,-0.6403797,-0.1034266,-0.1022190,0.7541671,-3.7587390,0.1752405,8.2860879,0.2196878,-1.0611405,0.9285400,11.4352596,5.6837468,-51.7313219
44,6.7300000,-0.6366379,-0.3597049,-0.4345252,0.5258255,-10.0183354,0.1850825,4.2336190,0.0468737,0.1892239,0.0541120,47.6706219,3.9544858,-18.4757151,6.7300000,-0.3666878,-0.6357729,-0.4837871,0.4767421,-11.8143788,-0.6847803,-2.5152194,0.4888217,0.7064488,-0.4917584,55.7570669,31.0239636,5.8983022,6.7300000,-0.6515966,-0.2344736,-0.6431767,-0.3267534,-7.4903240,7.6753795,0.1833393,0.5453546,0.0041224,0.4466152,38.3104835,-39.0844522,15.1561172,6.7300000,-0.4282133,-0.6212525,-0.2988293,0.5842771,-11.0239044,2.1002924,1.3910922,0.3362239,0.0843471,-0.1777295,53.4440117,5.3024278,-8.8215379,6.7300000,-0.3103770,-0.0260872,-0.3043453,0.9001997,-2.9160972,-4.8573037,6.7701379,0.6165095,-0.0876868,-1.1655567,8.2506180,36.6914973,-48.5257861,6.7300000,0.5147173,-0.4334844,0.2939585,0.6787826,-9.4289322,-0.0417811,4.7741249,0.3184134,-0.1543399,0.1519930,45.6104695,-5.7103133,-34.4004631,6.7300000,-0.4812952,-0.3848568,-0.2156282,0.7574593,-7.6072362,0.4001025,5.4071620,-0.2298917,-0.1685732,-0.1237509,27.8792285,19.1167927,-33.5825653,6.7300000,0.1134242,-0.6472112,-0.2348234,0.7163173,-7.4376567,-4.5689171,0.0709448,-0.3116239,-0.2332438,-0.5966390,34.9997738,24.3245526,-23.8330789,6.7300000,-0.1338480,-0.8041803,0.2419981,0.5261328,-7.4749981,4.5078816,-4.5721537,-0.5965507,0.1669346,0.5314875,41.6161127,-23.6419123,7.0202141,6.7300000,-0.6440590,-0.1014445,-0.0970606,0.7519816,-3.7958211,0.1349627,8.3247678,0.3941123,-0.9883197,0.9313653,11.1505819,5.5806002,-51.9266607
45,6.7400000,-0.6359774,-0.3606385,-0.4352022,0.5254252,-10.1628525,0.1150682,3.8521266,0.0596438,0.2732772,0.0120615,47.6806907,3.9803265,-18.3240249,6.7400000,-0.3625954,-0.6367924,-0.4853043,0.4769692,-11.0747063,-0.5415875,-3.0487880,0.4770523,0.5756299,-0.4985776,55.4763165,31.4925090,6.1356264,6.7400000,-0.6498862,-0.2377592,-0.6436737,-0.3268068,-7.8787159,7.2828789,0.0633078,0.5300795,0.0713823,0.5167403,37.9114815,-39.1839477,15.5449652,6.7400000,-0.4269472,-0.6212896,-0.2992608,0.5849430,-10.7619938,1.8394884,1.3783306,0.1432056,0.0355985,-0.2565418,53.4395877,5.4133682,-8.7327174,6.7400000,-0.3052497,-0.0251561,-0.3010402,0.9030862,-2.4450941,-4.9736134,6.8650822,0.7406330,-0.0761154,-1.1393081,7.8768245,36.5765442,-48.8677080,6.7400000,0.5150821,-0.4321870,0.2950335,0.6788668,-8.8258049,0.0223556,4.8666355,0.2989629,-0.0963494,0.1288417,45.5083454,-5.7863092,-34.3385723,6.7400000,-0.4815228,-0.3834643,-0.2162581,0.7578412,-7.7673623,0.3220855,5.7689608,-0.2311998,-0.1884116,-0.1104760,27.8699504,19.1579236,-33.6017600,6.7400000,0.1138364,-0.6459931,-0.2380982,0.7162705,-6.8157644,-4.9539986,0.9940928,-0.3933228,-0.2236633,-0.5355454,34.8911620,24.5925372,-23.8166447,6.7400000,-0.1379048,-0.8037930,0.2425276,0.5254327,-7.3500653,4.4199257,-4.5777764,-0.5780689,0.2575825,0.5478012,41.5183465,-23.8391253,7.1159495,6.7400000,-0.6476880,-0.0999051,-0.0916075,0.7497514,-3.6527384,0.3738883,8.4452525,0.4958893,-0.9576167,0.9440042,10.6661458,5.3870977,-52.0381176
46,6.7500000,-0.6351086,-0.3616516,-0.4360905,0.5250431,-10.1978372,0.0745030,3.3798137,0.0641990,0.3253299,-0.0204527,47.8401012,3.9544858,-18.2263661,6.7500000,-0.3585845,-0.6375561,-0.4871001,0.4771509,-10.7636456,-0.5483907,-3.4211212,0.4171343,0.5692803,-0.5478555,55.1636221,31.9272789,6.3011258,6.7500000,-0.6480646,-0.2411022,-0.6440826,-0.3271689,-8.1375696,7.4792781,-0.1066878,0.4973046,0.0852134,0.5757071,37.7961643,-39.2816079,15.8517407,6.7500000,-0.4261287,-0.6207260,-0.3001850,0.5856642,-10.3896474,1.4865797,1.3555747,-0.0180436,-0.0262609,-0.3060709,53.3513286,5.7912862,-8.8215286,6.7500000,-0.3001662,-0.0244878,-0.2968918,0.9061765,-2.0699732,-4.8488388,6.8007736,0.9210455,-0.0837697,-1.1237420,7.3929783,36.3040507,-49.1432562,6.7500000,0.5153933,-0.4312367,0.2960877,0.6787759,-8.7148811,0.0000000,4.8838170,0.2660605,-0.0330545,0.0958338,45.5344695,-5.8482020,-34.3028030,6.7500000,-0.4817858,-0.3820091,-0.2168271,0.7582463,-7.6728243,0.0744798,6.2304451,-0.2297361,-0.2070888,-0.1053985,27.5792677,19.3437923,-33.6680183,6.7500000,0.1139860,-0.6449180,-0.2411635,0.7161900,-7.2765365,-6.1629365,1.1371137,-0.4021027,-0.2065715,-0.4648227,34.7000538,24.8733307,-23.9619945,6.7500000,-0.1410505,-0.8042242,0.2433679,0.5235459,-7.8806118,4.6487014,-4.7107149,-0.3187885,0.4816174,0.4950865,41.3240126,-24.0344240,7.2135988,6.7500000,-0.6513510,-0.0983044,-0.0861308,0.7474354,-3.4463477,0.6180364,8.7470320,0.4893706,-0.9685915,0.9599668,10.1778493,4.8323689,-52.2318446
47,6.7600000,-0.6343420,-0.3625086,-0.4368437,0.5247526,-9.9063007,0.1111239,3.2193476,0.0591562,0.2762552,-0.0251955,47.8659456,4.0521415,-18.0928043,6.7600000,-0.3544928,-0.6381616,-0.4894427,0.4770017,-10.7054214,-0.6789172,-3.4521181,0.3316618,0.6434541,-0.6169771,54.7851926,32.4277824,6.5743862,6.7600000,-0.6462819,-0.2444002,-0.6443467,-0.3277278,-8.1063969,7.6748239,-0.1577880,0.4547575,0.0739207,0.5998620,37.6024336,-39.3792680,16.0491015,6.7600000,-0.4256864,-0.6197959,-0.3014007,0.5863461,-10.1709378,1.1575329,1.3650172,-0.1324842,-0.0620493,-0.3168564,53.4517947,5.8961759,-8.7282934,6.7600000,-0.2950633,-0.0240797,-0.2920727,0.9094237,-1.9319436,-4.5133823,6.6638992,1.0676405,-0.0764527,-1.1179556,6.7774283,35.9165902,-49.4818860,6.7600000,0.5156698,-0.4305010,0.2971173,0.6785830,-8.7050847,0.0077363,4.8035394,0.2436741,0.0043910,0.0751924,45.5083454,-6.0077490,-34.3105391,6.7600000,-0.4820209,-0.3806063,-0.2173520,0.7586520,-7.8569193,-0.1471590,6.0102930,-0.2158501,-0.2022280,-0.1040427,27.5667875,19.4732798,-33.6680183,6.7600000,0.1136061,-0.6441472,-0.2438867,0.7160219,-8.0379447,-6.3185149,1.5818655,-0.4325205,-0.1694844,-0.3321927,34.6067110,24.9983947,-23.9044637,6.7600000,-0.1429881,-0.8055362,0.2444541,0.5204883,-8.5870021,5.0861359,-4.3252884,-0.0168789,0.6964430,0.3983134,41.3220596,-24.2297613,7.6013445,6.7600000,-0.6551141,-0.0964246,-0.0808426,0.7449780,-3.2388220,0.7184203,8.7766684,0.4210735,-0.9845343,0.9833270,9.8932190,4.7260816,-52.4271646
48,6.7700000,-0.6339097,-0.3630143,-0.4371889,0.5246380,-9.5451249,0.1612061,3.5205614,0.0485691,0.1456343,-0.0135565,47.8041916,4.1138949,-17.9692974,6.7700000,-0.3502341,-0.6387165,-0.4923156,0.4764478,-10.6669293,-0.7207080,-3.2361398,0.2591708,0.7441885,-0.6768759,54.4067632,32.9642015,6.8776864,6.7700000,-0.6445280,-0.2475719,-0.6445368,-0.3284268,-8.0098731,7.9899456,-0.2185980,0.4141282,0.0757988,0.6034439,37.3951372,-39.5847479,16.2444215,6.7700000,-0.4256334,-0.6187116,-0.3027819,0.5868179,-10.5093440,0.8495413,1.3134226,-0.2259526,-0.0634598,-0.2831185,53.3585587,5.9050238,-8.7327174,6.7700000,-0.2900249,-0.0238624,-0.2872085,0.9125938,-1.9782769,-4.0031285,6.5379698,1.0823108,-0.0477702,-1.0902825,6.4820201,35.5959990,-49.8667876,6.7700000,0.5157878,-0.4300468,0.2981832,0.6783137,-8.8464036,-0.0574220,4.5894771,0.2104419,0.0623408,0.0752364,45.5267331,-6.2030726,-34.2531167,6.7700000,-0.4822837,-0.3793100,-0.2177744,0.7590130,-7.2895994,-0.6221796,6.0286775,-0.1940438,-0.1937433,-0.0831122,27.4499266,19.4414519,-33.6899626,6.7700000,0.1135837,-0.6433346,-0.2461386,0.7159854,-8.4246102,-6.1242596,1.7225294,-0.3116075,-0.1643355,-0.3217375,34.5022984,25.2518724,-23.9625979,6.7700000,-0.1441722,-0.8072704,0.2453696,0.5170325,-9.0533004,5.4289105,-3.4149294,0.1183107,0.7725988,0.2831331,41.1286769,-24.3283884,7.7985973,6.7700000,-0.6589684,-0.0944414,-0.0757131,0.7423671,-3.0672371,0.5884530,8.6093981,0.3799474,-0.9774943,1.0120677,9.4087825,4.4367367,-52.4427776
49,6.7800000,-0.6335498,-0.3634766,-0.4374251,0.5245556,-9.4066979,0.2165007,3.7733426,0.0520564,0.1185909,-0.0059064,47.8400914,4.0779955,-17.9333983,6.7800000,-0.3457355,-0.6392899,-0.4956272,0.4755302,-10.4701971,-0.6235200,-3.0530289,0.2135071,0.8467513,-0.7284961,53.9964087,33.5027410,7.3462651,6.7800000,-0.6428379,-0.2505422,-0.6446560,-0.3292517,-7.8882531,8.4990238,-0.0639888,0.3641040,0.0779351,0.5930207,37.1876102,-39.7802950,16.6434051,6.7800000,-0.4259357,-0.6176569,-0.3041404,0.5870072,-11.2850879,0.7557115,1.1974730,-0.2818495,-0.0485094,-0.2127695,53.3585587,6.0959181,-8.8259525,6.7800000,-0.2851641,-0.0236652,-0.2832708,0.9153573,-2.2160753,-3.4968944,6.4570438,0.8901801,0.0013707,-1.0375418,6.1061062,35.4656782,-50.0722677,6.7800000,0.5156016,-0.4299877,0.2992672,0.6780153,-9.3071606,-0.1363406,4.2801797,0.1476951,0.1384630,0.0915133,45.5580292,-6.3442318,-34.2173500,6.7800000,-0.4825397,-0.3782709,-0.2180212,0.7592979,-7.4056431,-0.1143895,6.1211022,-0.1453890,-0.1655995,-0.0522916,27.3052176,19.5928822,-33.7876226,6.7800000,0.1148727,-0.6423228,-0.2477564,0.7161302,-8.3680653,-5.5617432,2.2320406,-0.0386153,-0.1372282,-0.4336241,34.3197182,25.2937393,-24.0480503,6.7800000,-0.1448634,-0.8087300,0.2461887,0.5141610,-8.9974609,5.6740256,-3.1520481,0.1513598,0.6284515,0.2132488,41.0300501,-24.4260466,7.9939155,6.7800000,-0.6628545,-0.0928002,-0.0705247,0.7396204,-2.8723919,0.4422056,8.3786159,0.4316013,-0.9322837,1.0398567,9.1122010,4.1437876,-52.6346726
50,6.7900000,-0.6329141,-0.3642668,-0.4380801,0.5242282,-9.5908603,0.2947586,3.7336844,0.0483034,0.2480001,-0.0055601,47.9332596,3.9803398,-17.8357430,6.7900000,-0.3410461,-0.6398396,-0.4993518,0.4742791,-10.4732455,-0.4411157,-2.8778990,0.1639214,0.9345868,-0.7787403,53.4883942,33.9652086,7.7491094,6.7900000,-0.6411844,-0.2530936,-0.6447073,-0.3304220,-7.6942972,9.0117343,0.0947075,0.2593905,0.1094232,0.5844358,36.8842432,-39.9756113,16.8425833,6.7900000,-0.4263491,-0.6169076,-0.3052122,0.5869387,-11.9182968,1.0092605,0.9538779,-0.2515651,-0.0119952,-0.1237709,53.3629827,6.1935776,-8.8215286,6.7900000,-0.2805128,-0.0232520,-0.2811745,0.9174491,-2.4846565,-3.2535007,6.6100810,0.5017165,0.0582136,-0.9818261,5.7855206,35.1931556,-50.1608981,6.7900000,0.5151092,-0.4301759,0.3002477,0.6778366,-9.8312078,-0.0503946,3.9339138,0.0746725,0.1693386,0.1216750,45.5580292,-6.3148494,-34.0858425,6.7900000,-0.4827192,-0.3775477,-0.2181532,0.7595059,-7.2747958,-0.3578466,6.9493000,-0.0950303,-0.1195263,-0.0340250,27.3176977,19.6148264,-33.8413943,6.7900000,0.1173211,-0.6409790,-0.2485608,0.7166584,-8.2252164,-5.8324715,3.2542618,0.2534669,-0.1578992,-0.5028835,34.1243981,25.4495486,-24.1231160,6.7900000,-0.1454671,-0.8094211,0.2470887,0.5124686,-8.5134427,6.0873440,-2.8232057,0.0935163,0.3520613,0.2210212,40.9444847,-24.4270134,8.1771289,6.7900000,-0.6667248,-0.0918639,-0.0651522,0.7367457,-2.6890528,0.4993621,8.5779236,0.5510435,-0.8496674,1.0676284,8.7233913,3.8627898,-52.8299886
