,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
90,2.1700000,-0.6365267,-0.3633096,-0.4287581,0.5282105,-9.2990919,0.6162688,3.9829827,-0.0132237,-0.0407776,0.0435377,47.6433954,3.7906038,-17.9692974,2.1700000,-0.3202632,-0.6923720,-0.4420057,0.4718935,-8.1095413,1.9582757,-3.4514885,-0.5363678,-0.0217001,-0.2136911,54.7013741,30.5005065,8.9178175,2.1700000,-0.6130330,-0.2857017,-0.6201596,-0.3974508,-4.1606590,9.7131475,0.1978429,-0.5704349,0.2835210,0.1942747,29.3016691,-45.7496773,16.9212963,2.1700000,-0.3852606,-0.6380213,-0.2736084,0.6079815,-10.5638858,2.3805108,-0.5449185,-0.4798398,0.0435291,0.1095964,53.0089580,7.5813495,-7.4176864,2.1700000,-0.0672631,0.0360563,-0.0800819,0.9938624,-0.1365249,-0.7319303,9.2397888,-0.3538848,-0.2064596,-0.1428576,-10.5794696,14.6335431,-58.9076876,2.1700000,0.5252569,-0.4054902,0.3183729,0.6769944,-9.4200804,0.4547075,4.8496230,0.4371443,-0.1556185,-0.1797143,44.5316779,-9.1555529,-34.9742088,2.1700000,-0.4729693,-0.4016393,-0.2126428,0.7548304,-7.9255002,0.1276584,5.8970082,0.0809253,0.0812334,0.0259069,28.9443723,18.5430450,-32.5525922,2.1700000,0.1476014,-0.6389287,-0.2615026,0.7082375,-6.9989377,-4.9506085,2.2417003,0.2960292,-0.0013272,-0.0072356,32.1885286,28.0385803,-23.6072926,2.1700000,-0.1877914,-0.7939175,0.2858422,0.5027162,-7.0575027,5.8828086,-3.2455457,-0.0564116,-0.2438042,0.3826100,37.4889374,-29.0893146,7.9113253,2.1700000,-0.7936984,-0.0708934,0.0958961,0.5965072,0.7379522,1.4388671,9.5422878,0.3432647,0.0181423,0.1580017,-2.9560277,-4.5777764,-54.1172535
91,2.1800000,-0.6363512,-0.3635296,-0.4290101,0.5280660,-9.4388421,0.4462050,3.9345730,0.0009579,0.0837180,-0.0017671,47.5865583,3.8849035,-17.9356249,2.1800000,-0.3221117,-0.6909154,-0.4440905,0.4708116,-8.2612085,2.1877230,-3.4103676,-0.6322675,-0.0234424,-0.1695629,54.7668696,30.5056946,9.0771124,2.1800000,-0.6129644,-0.2836972,-0.6195007,-0.4000118,-4.3184372,9.1299458,0.3510312,-0.6353912,0.2589537,0.1052771,29.1061214,-45.9449937,16.6200125,2.1800000,-0.3867584,-0.6375773,-0.2751343,0.6068066,-10.3996014,2.1052883,-0.4444857,-0.4821329,0.1319032,0.0533181,53.0977798,7.5974282,-7.3200184,2.1800000,-0.0665423,0.0373740,-0.0821689,0.9936919,0.0811153,-1.0861597,9.4487340,-0.4422846,-0.2259002,-0.1451004,-10.6802682,14.8958591,-58.7958986,2.1800000,0.5270579,-0.4041108,0.3188759,0.6761824,-9.5816336,0.4739829,5.0521865,0.4049749,-0.1844365,-0.1969889,44.4340202,-9.2252629,-35.0439195,2.1800000,-0.4727818,-0.4023321,-0.2122888,0.7546786,-8.0324717,0.3128318,5.5078194,0.1261119,0.0924769,0.0434303,29.0902424,18.5430450,-32.6303902,2.1800000,0.1475138,-0.6392752,-0.2616395,0.7078924,-7.1640209,-5.6566600,1.4376674,-0.0625915,0.0846381,0.0037933,32.1304615,28.1130742,-23.5260676,2.1800000,-0.1886456,-0.7926828,0.2869404,0.5037182,-7.3339543,5.6663443,-3.7065977,-0.1349063,-0.2710532,0.2956496,37.3801249,-29.3804084,7.8136754,2.1800000,-0.7939165,-0.0724807,0.0969033,0.5958632,0.8282674,1.4045399,9.9414603,0.3691173,0.0548609,0.1150951,-2.9541917,-4.9490914,-54.1154175
92,2.1900000,-0.6360179,-0.3638545,-0.4294802,0.5278616,-9.6670021,0.3662221,3.8975288,-0.0023941,0.1404061,-0.0176796,47.6728550,3.8209171,-17.8379627,2.1900000,-0.3243756,-0.6894349,-0.4462026,0.4694286,-8.1815533,2.0604947,-3.3435686,-0.7204293,-0.0192299,-0.1169450,54.8472520,30.3720188,9.3431279,2.1900000,-0.6131921,-0.2812685,-0.6187038,-0.4026029,-4.6687801,8.9632172,0.6534623,-0.7194134,0.2417227,0.0407263,29.1982735,-46.0564672,16.3148290,2.1900000,-0.3877901,-0.6374352,-0.2767749,0.6055500,-10.3785003,1.6946903,-0.2918741,-0.4177723,0.2134668,0.0050570,53.0089575,7.6862501,-7.2174026,2.1900000,-0.0658084,0.0386356,-0.0842146,0.9935212,0.3980102,-1.4356395,9.7527140,-0.4334202,-0.2150769,-0.1470690,-10.7760122,15.1888418,-58.7683578,2.1900000,0.5288933,-0.4028095,0.3192842,0.6753326,-9.4943266,0.4284371,5.2644243,0.3891150,-0.1829844,-0.2182488,44.3983269,-9.1957089,-35.0143653,2.1900000,-0.4726424,-0.4030659,-0.2118138,0.7545078,-8.0026874,0.3707808,5.5160751,0.1435662,0.0867371,0.0639604,29.1076163,18.5033329,-32.6328721,2.1900000,0.1467114,-0.6401332,-0.2626084,0.7069244,-7.2854175,-6.5026104,0.7871334,-0.3194702,0.1747310,0.0069977,32.2111073,28.1362389,-23.3557416,2.1900000,-0.1893331,-0.7915299,0.2875736,0.5049108,-7.5059124,5.5796038,-4.3397417,-0.1631600,-0.2850622,0.1932510,37.3790703,-29.3711289,7.6192948,2.1900000,-0.7940703,-0.0740248,0.0977701,0.5953266,1.0937492,1.5117064,10.3445024,0.3444130,0.0691754,0.0891256,-2.9541917,-5.1359640,-54.0195492
93,2.2000000,-0.6357313,-0.3642277,-0.4298080,0.5276826,-9.9195871,0.3704324,3.8154360,0.0175722,0.1215835,-0.0014714,47.6425544,3.8209171,-17.7739792,2.2000000,-0.3268629,-0.6881218,-0.4481663,0.4677563,-8.1198357,2.0328421,-3.1270642,-0.7522025,0.0067978,-0.0417808,54.6480713,30.3065096,9.5776359,2.2000000,-0.6136100,-0.2786063,-0.6178522,-0.4051172,-5.0467505,8.7446314,0.9227136,-0.7534898,0.2256804,-0.0097377,29.1042854,-46.1543568,16.0216213,2.2000000,-0.3882721,-0.6376685,-0.2782843,0.6043025,-10.4317442,1.3761928,-0.2696665,-0.3021704,0.2780081,-0.0247064,53.1066180,7.5974194,-7.0148424,2.2000000,-0.0650120,0.0396604,-0.0855611,0.9934182,0.9250526,-1.4995941,10.2038872,-0.2907263,-0.1756430,-0.1618116,-10.8736713,15.2348394,-58.6738234,2.2000000,0.5307099,-0.4017179,0.3197480,0.6743374,-9.4750473,0.2214311,5.2217451,0.3822130,-0.1358713,-0.2400008,44.3983269,-9.1555529,-35.0439125,2.2000000,-0.4725909,-0.4038721,-0.2112768,0.7542594,-7.8512242,0.3103569,5.7033399,0.1493957,0.0943225,0.0926388,29.0813496,18.3874506,-32.6202525,2.2000000,0.1456996,-0.6411187,-0.2634790,0.7059159,-7.7464177,-6.8466247,0.5401043,-0.3382747,0.1898107,0.0547114,32.2483078,28.2211138,-23.1622495,2.2000000,-0.1897979,-0.7904076,0.2878892,0.5063126,-7.4108315,5.7601364,-4.6360004,-0.1708319,-0.3158744,0.1108088,37.2823478,-29.3710117,7.4239761,2.2000000,-0.7941445,-0.0750662,0.0983075,0.5950086,1.2065224,1.7294301,10.6754459,0.2223059,0.0568464,0.0498580,-2.8703036,-5.2351890,-54.1136304
94,2.2100000,-0.6354407,-0.3647953,-0.4299604,0.5275164,-10.2049915,0.3952708,3.6386277,0.0621772,0.1191923,0.0259691,47.7065315,3.7872345,-17.7739792,2.2100000,-0.3293887,-0.6871184,-0.4498376,0.4658515,-8.2842806,2.1304946,-2.7660169,-0.7323063,0.0452485,0.0444529,54.6023710,30.1644936,9.8705935,2.2100000,-0.6141579,-0.2758923,-0.6170133,-0.4074163,-5.3173788,8.5009431,1.1792987,-0.7394394,0.2033698,-0.0536522,29.1024494,-46.2520168,15.7166654,2.2100000,-0.3882840,-0.6381127,-0.2795201,0.6032547,-10.5832231,1.0376720,-0.2957424,-0.1817006,0.2829178,-0.0503965,53.1954399,7.6906643,-6.9127505,2.2100000,-0.0641161,0.0404206,-0.0858259,0.9934230,1.3424885,-1.2751347,10.4741400,-0.0713236,-0.1345537,-0.1870037,-10.9713222,15.3994762,-58.6462848,2.2100000,0.5324298,-0.4009047,0.3202977,0.6732038,-9.4586383,-0.0605097,5.0243328,0.3653527,-0.0718881,-0.2525537,44.4602800,-9.1555529,-35.0763318,2.2100000,-0.4726411,-0.4048554,-0.2107113,0.7538589,-7.7200429,0.6018107,5.6485324,0.1666488,0.1254786,0.1243218,28.5430362,18.6795559,-32.5327301,2.2100000,0.1448432,-0.6418829,-0.2635276,0.7053793,-8.4063496,-6.4385400,0.0455113,-0.1709701,0.1301730,0.1402384,32.2519608,28.0799902,-23.1330299,2.2100000,-0.1899528,-0.7894113,0.2880733,0.5077022,-7.0713341,6.3543738,-4.5662648,-0.1296417,-0.3140557,0.0518293,37.3781424,-29.4677439,7.2286385,2.2100000,-0.7940657,-0.0751336,0.0982555,0.5951139,1.1246449,1.7933713,10.8372696,-0.0085565,0.0251538,-0.0253159,-2.8687398,-5.1411037,-54.2112904
95,2.2200000,-0.6351081,-0.3655926,-0.4300033,0.5273300,-10.4802805,0.4230488,3.3368059,0.1042753,0.1345866,0.0518619,47.7065315,3.7232580,-17.7402962,2.2200000,-0.3319076,-0.6863933,-0.4512122,0.4637987,-8.6331172,2.0817414,-2.3092173,-0.6987420,0.0725773,0.1193425,54.8112411,30.1336690,10.1366094,2.2200000,-0.6148186,-0.2730900,-0.6162307,-0.4094872,-5.5260520,8.2687724,1.4356541,-0.7234373,0.1903713,-0.1047827,29.0904719,-46.4574748,15.4114801,2.2200000,-0.3879548,-0.6386968,-0.2803625,0.6024569,-10.8318291,0.7768596,-0.3518076,-0.0658688,0.2564097,-0.0529306,53.0977891,7.6906643,-6.7262793,2.2200000,-0.0631628,0.0409494,-0.0851864,0.9935174,1.4038514,-0.9448384,10.4179674,0.1124072,-0.0984665,-0.2029029,-10.9043460,15.1832071,-58.6546565,2.2200000,0.5339538,-0.4004099,0.3208867,0.6720096,-9.5370000,-0.0889969,4.6187344,0.3249126,-0.0074087,-0.2498663,44.4959831,-9.1555529,-35.0099134,2.2200000,-0.4725889,-0.4058572,-0.2102513,0.7534813,-7.7767386,1.3901913,5.4478150,0.1556954,0.1411583,0.1033016,27.8270841,19.2516976,-32.5128660,2.2200000,0.1441709,-0.6422254,-0.2631389,0.7053504,-8.3424586,-5.9759470,0.2644372,-0.0466849,0.0278873,0.1628970,32.3350091,28.0526123,-23.1434110,2.2200000,-0.1896160,-0.7887309,0.2884206,0.5086875,-6.7778921,6.7348917,-4.3116485,-0.0001698,-0.2526714,0.0248211,37.3790703,-29.4686718,7.3235141,2.2200000,-0.7937834,-0.0742525,0.0975427,0.5957180,0.6916568,1.5428241,10.9719985,-0.2445585,0.0056926,-0.1200292,-2.8687398,-5.0434446,-54.1172047
96,2.2300000,-0.6348542,-0.3663827,-0.4298870,0.5271822,-10.5745508,0.4908377,3.1592015,0.1177164,0.1040091,0.0662622,47.7023213,3.6601031,-17.6763191,2.2300000,-0.3344275,-0.6858171,-0.4522948,0.4617820,-9.1747639,1.6885313,-1.7701296,-0.6587174,0.0619575,0.1705616,54.8420693,29.9704967,10.3711171,2.2300000,-0.6156033,-0.2702013,-0.6155503,-0.4112440,-5.8413793,8.0847432,1.5123410,-0.6937902,0.1775535,-0.1696787,29.1022199,-46.4613762,15.2140964,2.2300000,-0.3873622,-0.6395021,-0.2806711,0.6018399,-10.9095563,0.6830628,-0.2974602,0.0594001,0.2333027,-0.0181222,53.0089575,7.6950785,-6.7213133,2.2300000,-0.0623140,0.0412693,-0.0840175,0.9936573,1.3626929,-0.6750584,10.2669422,0.2218585,-0.0650183,-0.1834762,-10.7243700,15.0548635,-58.6771529,2.2300000,0.5352385,-0.4001186,0.3214152,0.6709077,-9.8583280,0.2454567,4.3073774,0.2699662,0.0214433,-0.2257355,44.5579387,-9.0935973,-34.9742088,2.2300000,-0.4723712,-0.4065582,-0.2102077,0.7532520,-7.8779108,0.8958915,5.7165853,0.0841839,0.1301149,0.0179406,27.6131458,19.4571557,-32.4524512,2.2300000,0.1438979,-0.6424266,-0.2627795,0.7053569,-8.0225686,-6.0952445,0.3485360,0.0064260,0.0235582,0.0963683,32.2769510,27.9695638,-23.0518060,2.2300000,-0.1886944,-0.7884801,0.2893182,0.5089092,-6.8234745,6.7384868,-4.1399331,0.2084362,-0.1431088,0.0563074,37.4637077,-29.5654022,7.3244419,2.2300000,-0.7931909,-0.0728821,0.0964295,0.5968565,0.0963982,0.8310763,11.0343759,-0.3757591,-0.0030481,-0.2381635,-2.9526279,-4.8618977,-54.2112904
97,2.2400000,-0.6348033,-0.3669442,-0.4294548,0.5272052,-10.5232053,0.7105710,3.3945310,0.1218082,0.0098267,0.0694667,47.6943245,3.5064644,-17.6763191,2.2400000,-0.3368686,-0.6853239,-0.4529775,0.4600675,-9.5802139,1.2908255,-1.3293960,-0.5782281,0.0085606,0.2053608,54.9705430,29.7000071,10.5716114,2.2400000,-0.6165428,-0.2673450,-0.6149839,-0.4125486,-6.2066832,7.9734996,1.4658064,-0.6334882,0.1458705,-0.2400760,29.2940957,-46.4613762,14.9109766,2.2400000,-0.3866267,-0.6404674,-0.2804339,0.6013969,-10.8224489,0.6642341,-0.1237977,0.1655027,0.1960624,0.0299927,53.1022034,7.7839092,-6.6119984,2.2400000,-0.0617200,0.0413208,-0.0825695,0.9938136,1.3138674,-0.4084360,10.0876821,0.2830416,-0.0193049,-0.1308352,-11.1978264,14.9469235,-58.7221414,2.2400000,0.5363104,-0.3997981,0.3218031,0.6700563,-10.1959356,0.6086611,4.3676234,0.2210955,-0.0038932,-0.1797479,44.5936432,-9.1198483,-34.9742088,2.2400000,-0.4720578,-0.4071299,-0.2104557,0.7530704,-7.7848099,0.3327055,5.9470736,0.0380370,0.1382982,-0.0302882,27.6702547,19.6508145,-32.4832779,2.2400000,0.1443203,-0.6428646,-0.2620191,0.7051544,-9.1134781,-6.6472273,0.1152238,0.1345492,0.1319235,0.0562219,32.3368411,27.9549541,-23.1288102,2.2400000,-0.1875163,-0.7884942,0.2907002,0.5085352,-7.1866454,6.3395093,-4.2833925,0.3426619,-0.0553163,0.1137381,37.5612421,-29.5663300,7.3244419,2.2400000,-0.7921575,-0.0717263,0.0954559,0.5985232,-0.1542283,-0.0090005,11.1313648,-0.3288401,-0.0157877,-0.3766513,-2.8583195,-4.7626743,-54.2130775
98,2.2500000,-0.6348172,-0.3674441,-0.4287886,0.5273825,-10.5808790,0.8839906,3.6954801,0.1471472,-0.0432752,0.0686187,47.6943245,3.4761704,-17.6763191,2.2500000,-0.3391125,-0.6848722,-0.4531510,0.4589194,-9.8191661,1.0062026,-1.0273702,-0.4504482,-0.0817206,0.2225119,55.1042175,29.5663300,10.6024326,2.2500000,-0.6175773,-0.2647201,-0.6146202,-0.4132355,-6.4770820,8.0073681,1.3690652,-0.5170561,0.1064896,-0.3063815,29.3935917,-46.5691778,14.7135929,2.2500000,-0.3859433,-0.6414850,-0.2798438,0.6010260,-10.7075479,0.5099521,0.1131089,0.2093570,0.1628955,0.0788379,53.1066176,7.6862501,-6.5187535,2.2500000,-0.0615025,0.0410127,-0.0810436,0.9939655,1.2547501,-0.1193005,10.1103419,0.3060081,0.0449652,-0.0506503,-11.1272340,14.7650399,-58.8224124,2.2500000,0.5371847,-0.3993349,0.3220264,0.6695246,-10.2720710,0.8286581,4.5906380,0.1779791,-0.0534988,-0.1229524,44.5316876,-9.0935973,-34.9122557,2.2500000,-0.4717589,-0.4078097,-0.2106937,0.7528234,-8.1330285,0.5429218,5.7627173,0.0462384,0.1583213,-0.0168368,27.8566723,19.5548154,-32.3175467,2.2500000,0.1451488,-0.6432205,-0.2609412,0.7050594,-9.5011135,-6.6865799,-0.4458235,0.2395195,0.1369833,0.0385539,32.4119065,27.9549541,-23.2282869,2.2500000,-0.1866560,-0.7882023,0.2921035,0.5084999,-7.0692706,6.3839983,-4.7441809,0.2635517,-0.1221740,0.1544878,37.2841334,-29.4696190,7.3244419,2.2500000,-0.7906900,-0.0716708,0.0953417,0.6004852,-0.1467122,-0.3719510,11.2290240,-0.0510908,-0.0327998,-0.4840525,-2.7606604,-4.6650152,-54.1172047
99,2.2600000,-0.6346650,-0.3680660,-0.4283589,0.5274811,-10.6743250,0.9231304,3.7017860,0.1431676,0.0196355,0.0541799,47.7280041,3.5401471,-17.6426402,2.2600000,-0.3411185,-0.6843935,-0.4527997,0.4584933,-10.1661689,0.7941306,-0.9984093,-0.3059680,-0.1971335,0.2212202,55.1658606,29.5355090,10.6037752,2.2600000,-0.6186099,-0.2624920,-0.6145857,-0.4131636,-6.7456448,7.9242111,1.1516269,-0.3482046,0.0753527,-0.3684144,29.7787202,-46.5712433,14.7218984,2.2600000,-0.3854009,-0.6425260,-0.2790959,0.6006097,-10.7469292,0.4505703,0.4571251,0.2095018,0.1514839,0.1208397,53.2042781,7.5930047,-6.5143389,2.2600000,-0.0617030,0.0402874,-0.0796900,0.9940921,1.2554445,0.1119653,10.4080410,0.2798843,0.1230681,0.0409431,-11.0245037,14.6520206,-58.9322888,2.2600000,0.5378714,-0.3987699,0.3221463,0.6692523,-10.1302962,0.8833953,4.8071030,0.1433828,-0.0868658,-0.0716552,44.5579449,-9.1198545,-34.8765526,2.2600000,-0.4714607,-0.4085309,-0.2108372,0.7525789,-8.2846907,0.8164507,5.3487030,0.0646680,0.1553880,-0.0076943,27.9740021,19.5547998,-32.2422366,2.2600000,0.1460578,-0.6430381,-0.2599684,0.7053975,-8.0494740,-6.4490639,-1.1080904,0.2732946,0.0065089,-0.0018338,32.3501937,27.8719040,-23.2325143,2.2600000,-0.1862848,-0.7874195,0.2930792,0.5092868,-6.8625734,6.2031369,-4.9421038,0.0765939,-0.2571759,0.1347835,37.2814102,-29.5653827,7.1310183,2.2600000,-0.7888330,-0.0732962,0.0965098,0.6025413,-0.0626008,-0.1507334,11.2667630,0.3724613,-0.0425500,-0.5594093,-2.7708571,-4.8549724,-54.1154175
100,2.2700000,-0.6343327,-0.3688025,-0.4281804,0.5275114,-10.6755891,0.9163951,3.5830877,0.1386003,0.0840521,0.0351754,47.7919846,3.5064741,-17.6123335,2.2700000,-0.3429155,-0.6838436,-0.4519423,0.4588192,-10.3858704,0.8153029,-1.2142576,-0.1679989,-0.3222243,0.2134626,55.3573327,29.4378472,10.4000957,2.2700000,-0.6194282,-0.2607601,-0.6150176,-0.4123910,-6.9424172,7.4193316,1.3152537,-0.1499933,0.0800128,-0.4010337,29.6902017,-46.5712433,14.7221279,2.2700000,-0.3849276,-0.6435975,-0.2782428,0.6001616,-10.8528913,0.4289179,0.8466916,0.2138194,0.1472593,0.1468201,53.2975235,7.5930047,-6.4116940,2.2700000,-0.0622930,0.0392737,-0.0788230,0.9941650,1.0310135,0.1053345,10.8321336,0.1889901,0.1797671,0.1275638,-11.0110779,14.5543682,-58.9495506,2.2700000,0.5384477,-0.3981676,0.3222555,0.6690950,-9.8730243,0.6853124,4.9991337,0.1297396,-0.0950652,-0.0429551,44.5936432,-9.2175114,-35.0701721,2.2700000,-0.4712415,-0.4090212,-0.2109636,0.7524144,-8.4547643,1.0175578,5.1604185,0.0425988,0.1091314,-0.0118041,29.1165238,18.5016579,-32.2916881,2.2700000,0.1466276,-0.6426901,-0.2594101,0.7058018,-7.2485021,-6.1908820,-1.3019635,0.1794565,-0.0550814,-0.0139953,32.4827485,27.8572941,-23.3344999,2.2700000,-0.1863231,-0.7865193,0.2934686,0.5104383,-6.8847386,5.9958480,-5.1011552,-0.0733198,-0.2807053,0.0774661,37.2814102,-29.4696191,7.0324114,2.2700000,-0.7866448,-0.0765599,0.0988751,0.6046092,-0.0011170,0.2250154,11.2075131,0.7797775,-0.0406287,-0.6153048,-2.7710805,-5.2300509,-54.0195483
101,2.2800000,-0.6339459,-0.3695942,-0.4278390,0.5276993,-10.5042724,0.9685935,3.5001535,0.1803300,0.0622514,0.0261889,47.7583147,3.4424877,-17.6763191,2.2800000,-0.3445824,-0.6831477,-0.4507303,0.4597982,-10.7373302,1.0427078,-1.6421313,-0.0687079,-0.4375313,0.1919924,55.5442972,29.4018369,10.1700983,2.2800000,-0.6199921,-0.2594760,-0.6158105,-0.4111683,-7.2455819,7.1702381,1.5700381,0.0035984,0.0958385,-0.3995266,29.8921127,-46.3795208,14.7221279,2.2800000,-0.3843945,-0.6447272,-0.2772648,0.5997432,-11.1303242,0.4649849,1.2001880,0.2426507,0.1441517,0.1566798,53.2931093,7.5930047,-6.2135682,2.2800000,-0.0632390,0.0381666,-0.0787062,0.9941577,0.5875521,-0.0875320,11.1172678,0.0425059,0.2014975,0.2067127,-10.9184819,14.4567106,-58.8775308,2.2800000,0.5389790,-0.3976110,0.3224140,0.6689218,-9.4561163,0.2794322,5.1667594,0.1288554,-0.0794780,-0.0376724,44.5316814,-9.1912508,-35.1120293,2.2800000,-0.4710891,-0.4091400,-0.2110694,0.7524155,-8.3980713,0.8563787,5.0232465,0.0062999,0.0354110,-0.0271745,29.5342593,18.0166822,-32.4472771,2.2800000,0.1466382,-0.6425366,-0.2589761,0.7060987,-6.7278674,-5.6853316,-1.2145774,0.0787816,-0.0465090,0.0559045,32.4252576,27.8572941,-23.4254387,2.2800000,-0.1863944,-0.7857656,0.2934371,0.5115898,-6.7398932,5.8608430,-5.4654008,-0.1160282,-0.2481282,0.0060278,37.2693204,-29.5653923,6.9347426,2.2800000,-0.7841766,-0.0809156,0.1020804,0.6067119,-0.0239680,1.0228851,11.0386204,1.0567154,-0.0468812,-0.6635083,-2.6871924,-5.7882406,-53.9218883
102,2.2900000,-0.6335503,-0.3703991,-0.4271846,0.5281401,-10.3047517,0.9134676,3.5317304,0.2373057,0.0060070,0.0174586,47.6943245,3.3751547,-17.6763191,2.2900000,-0.3461924,-0.6821581,-0.4494683,0.4612909,-10.9108737,1.3106967,-2.1381206,-0.0304678,-0.5330394,0.1316343,55.7704011,29.4378600,9.8379950,2.2900000,-0.6204961,-0.2586398,-0.6167327,-0.4095495,-7.4069740,7.3335048,1.2871682,0.1217432,0.0615330,-0.3952933,29.9917925,-46.1722183,14.7221279,2.2900000,-0.3836738,-0.6459361,-0.2761556,0.5994156,-11.3306773,0.4899514,1.2784667,0.2936804,0.1422628,0.1484785,53.2042777,7.5930047,-6.2135682,2.2900000,-0.0644769,0.0371124,-0.0793965,0.9940632,0.2554752,-0.3381520,11.1678561,-0.1177906,0.1959133,0.2711892,-10.7468700,14.6059892,-58.9567028,2.2900000,0.5394433,-0.3972412,0.3226615,0.6686478,-9.0762607,-0.0217954,5.0234033,0.1217915,-0.0325481,-0.0445524,44.4340264,-9.2252560,-35.0176568,2.2900000,-0.4710400,-0.4088938,-0.2111462,0.7525586,-8.2149601,0.7649305,5.3280164,-0.0261790,-0.0382185,-0.0380370,29.4564648,18.2103406,-32.4274130,2.2900000,0.1459512,-0.6425531,-0.2586861,0.7063323,-6.6218908,-5.5616727,-0.8537407,-0.0394652,-0.0546945,0.1428477,32.5040886,27.7742441,-23.2824948,2.2900000,-0.1860908,-0.7853166,0.2931849,0.5125336,-6.3274604,5.9079098,-5.5898065,-0.0561342,-0.1980943,-0.0771667,37.2812918,-29.4696190,6.9338050,2.2900000,-0.7815222,-0.0854173,0.1054213,0.6089445,-0.0363988,1.8525418,10.9635882,1.0963428,-0.0564359,-0.7073805,-2.6856287,-6.3497807,-53.9201012
103,2.3000000,-0.6330616,-0.3713290,-0.4263822,0.5287210,-10.1056302,0.7177172,3.4525954,0.2876633,-0.0019902,0.0115292,47.7279977,3.2808422,-17.6763191,2.3000000,-0.3477454,-0.6807959,-0.4484510,0.4631217,-10.8523817,1.2054017,-2.4382152,-0.0410350,-0.5914682,0.0359523,56.0325670,29.3710117,9.4743184,2.3000000,-0.6209392,-0.2583965,-0.6177932,-0.4074276,-7.3499800,7.5403567,1.1619494,0.2717428,0.0116052,-0.3868267,30.1853138,-46.0725367,15.0216978,2.3000000,-0.3827612,-0.6471383,-0.2749452,0.5992587,-11.3778520,0.5365044,1.2035675,0.3395140,0.1222638,0.1251242,53.2931097,7.5885910,-6.2091545,2.3000000,-0.0658464,0.0362217,-0.0806608,0.9939045,0.1663674,-0.5636427,11.1183259,-0.2340663,0.1682930,0.2998301,-10.6357829,14.7292830,-58.9842540,2.3000000,0.5398168,-0.3970860,0.3229592,0.6682948,-9.0763994,-0.0589373,4.7369998,0.1032660,0.0137133,-0.0507772,44.4602800,-9.2576749,-35.0483728,2.3000000,-0.4710999,-0.4083702,-0.2112337,0.7527808,-8.0392978,0.8704465,5.5107124,-0.0594907,-0.0900506,-0.0416759,29.4390836,18.0944766,-32.3694811,2.3000000,0.1444743,-0.6428915,-0.2586085,0.7063564,-7.6233868,-5.5336060,-0.2848036,-0.1912079,-0.0293612,0.2377013,32.6866201,27.7700168,-23.1824348,2.3000000,-0.1853580,-0.7854645,0.2927201,0.5128381,-5.8156463,6.4524423,-5.2161944,0.0491877,-0.0537340,-0.1657799,37.3781327,-29.4686718,7.0305265,2.3000000,-0.7788447,-0.0890490,0.1079494,0.6114066,-0.1205103,2.1313809,10.9262960,0.8568582,-0.0398342,-0.7417372,-2.6976128,-6.9113213,-53.7283554
