,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
91,4.7300000,-0.6388048,-0.3635062,-0.4376214,0.5179569,-10.8799405,1.2664854,3.4424278,-0.2144330,-0.1373565,0.1568249,47.4939097,3.9523046,-17.3316181,4.7300000,-0.3163555,-0.6510416,-0.5435112,0.4250406,-10.2568165,-0.5134043,-3.5973313,-0.2192429,0.1974484,0.1983461,45.8387985,34.5849166,16.1998298,4.7300000,-0.5979448,-0.2577166,-0.6514834,-0.3893759,-6.9083834,8.2005552,0.1595019,-0.2864927,0.0179470,0.3029134,29.8350956,-43.8333606,19.0329528,4.7300000,-0.4202052,-0.6214015,-0.3268134,0.5748746,-10.2275509,2.3543698,0.7779558,0.3199302,0.0601659,0.0346198,52.7237740,8.1023566,-5.3102202,4.7300000,-0.0629954,0.0159624,-0.1091201,0.9919020,-1.5671603,-1.2572673,10.3757151,0.0100841,0.0255262,0.1135096,-8.7263710,18.3233128,-57.7988825,4.7300000,0.5072515,-0.4221684,0.3116999,0.6836029,-9.3509942,-0.5027802,4.7787636,0.1582380,-0.0943517,-0.0207619,44.5700983,-8.7291625,-34.1066152,4.7300000,-0.4785319,-0.3837729,-0.2195348,0.7586370,-7.6948488,-0.4608490,5.8101087,-0.0899261,-0.0827310,-0.0357394,27.4475012,20.0515050,-32.9189142,4.7300000,0.1284932,-0.6366917,-0.2749830,0.7088706,-6.7764197,-5.9200449,1.6137797,0.2206691,-0.0372206,-0.0001019,32.0316074,28.2357235,-23.2892737,4.7300000,-0.1766079,-0.8028634,0.2552936,0.5089648,-8.6799369,5.6182469,-3.8185494,0.0810238,0.1038279,-0.1417322,39.2580632,-26.6609688,7.2267828,4.7300000,-0.8087777,-0.0995594,0.1449336,0.5612137,0.1957750,2.2376074,11.4346849,-0.1973182,0.1713431,-0.0045722,-4.6266060,-8.6464938,-53.1614161
92,4.7400000,-0.6398684,-0.3627485,-0.4371355,0.5175852,-10.5281445,0.8963359,4.0294867,-0.1572332,-0.2041076,0.1245752,47.4337541,3.9825141,-17.4292718,4.7400000,-0.3172371,-0.6511924,-0.5440117,0.4235095,-10.2104970,-0.3719791,-3.5928292,-0.2610711,0.1478628,0.1499462,45.9004416,34.3452275,16.3643271,4.7400000,-0.5976461,-0.2580406,-0.6505876,-0.3911138,-6.8613661,8.5395424,0.0386364,-0.2589500,0.0108048,0.3159603,29.6427987,-43.8367844,18.9352948,4.7400000,-0.4203614,-0.6214478,-0.3269312,0.5746433,-10.4434132,2.3216185,0.7119004,0.1893295,-0.0020323,0.0223307,52.7237740,8.2844030,-5.3102202,4.7400000,-0.0634446,0.0158253,-0.1089861,0.9918903,-1.6113772,-1.0767396,10.5241367,0.0271586,0.0141036,0.0937599,-8.7180080,18.2410259,-57.7319756,4.7400000,0.5076935,-0.4216591,0.3122333,0.6833456,-9.1213258,-0.6978950,4.7376701,0.1712664,-0.0230961,-0.0079244,44.5439397,-8.7030032,-34.1327747,4.7400000,-0.4787106,-0.3833310,-0.2194909,0.7587604,-7.5261718,-0.3939378,6.2076939,-0.0404016,-0.0876890,-0.0041786,27.4780597,19.9635573,-32.9766508,4.7400000,0.1293143,-0.6364899,-0.2741996,0.7092059,-6.7238364,-5.5946569,2.0148258,0.2360607,-0.0065698,-0.0147403,32.0340578,28.1527155,-23.3869418,4.7400000,-0.1758978,-0.8033680,0.2549935,0.5085648,-8.3772091,5.6516760,-4.1352622,0.1160897,0.0930314,-0.1325426,39.1622879,-26.5642463,7.4202258,4.7400000,-0.8089192,-0.0996808,0.1441709,0.5611846,0.2312558,2.2698921,11.4383373,-0.0718066,0.1436511,0.0062091,-4.5307726,-8.6428413,-53.0674085
93,4.7500000,-0.6407825,-0.3618035,-0.4367008,0.5174828,-10.3214899,0.3525167,4.2375474,-0.1521228,-0.2234195,0.0545438,47.4594876,3.9185765,-17.5227191,4.7500000,-0.3181904,-0.6510580,-0.5446512,0.4221770,-10.2966450,-0.5447790,-3.6666725,-0.2828360,0.0985632,0.0923206,46.0033002,34.2167521,16.4658357,4.7500000,-0.5973128,-0.2583540,-0.6497158,-0.3928612,-6.8005309,8.4731467,0.1686880,-0.2574412,0.0190857,0.3172223,29.4474786,-44.0288817,18.8256291,4.7500000,-0.4211237,-0.6210837,-0.3273242,0.5742550,-10.5826713,2.3743193,0.7984582,0.0307078,-0.0452493,0.0442259,52.7281980,8.1955918,-5.3146442,4.7500000,-0.0638001,0.0158749,-0.1087993,0.9918872,-1.3645142,-1.0498366,10.5574820,0.0351401,-0.0215512,0.0708240,-8.8189452,18.2256527,-57.8811791,4.7500000,0.5079175,-0.4212327,0.3130433,0.6830715,-9.1873800,-0.6505883,4.6546166,0.1833019,0.0313581,0.0383107,44.6320121,-8.7910757,-34.1066116,4.7500000,-0.4788444,-0.3831560,-0.2193069,0.7588175,-7.3535784,-0.5618091,6.4025537,0.0069092,-0.0535386,0.0178394,27.3698044,19.9058218,-32.8989525,4.7500000,0.1297071,-0.6366867,-0.2733528,0.7092844,-7.4855051,-5.3572386,2.1375102,0.1661574,0.0608249,0.0693143,31.9595987,28.0550626,-23.3082146,4.7500000,-0.1752077,-0.8038929,0.2547575,0.5080917,-8.0357530,6.1839973,-4.1503998,0.1238334,0.1056236,-0.1186977,39.2701626,-26.4665881,7.5067328,4.7500000,-0.8089723,-0.1001790,0.1438379,0.5611048,0.4236067,2.2825562,11.2945875,0.0406286,0.1148311,0.0022162,-4.5289464,-8.6428413,-53.0655823
94,4.7600000,-0.6414840,-0.3607030,-0.4364162,0.5176220,-10.2513285,0.0193146,3.9625450,-0.1511147,-0.2191636,-0.0228742,47.5234222,3.9523080,-17.6123921,4.7600000,-0.3190824,-0.6507603,-0.5452861,0.4211419,-10.1373604,-0.7009777,-3.8549317,-0.2524409,0.0524015,0.0511104,45.8709772,34.0175887,16.5718457,4.7600000,-0.5969289,-0.2584828,-0.6488325,-0.3948149,-6.8355380,8.2558521,0.1829084,-0.3046925,0.0496888,0.3224920,29.3362142,-44.1401480,18.6317400,4.7600000,-0.4217692,-0.6208278,-0.3272863,0.5740796,-10.8301375,2.5030707,0.9016889,-0.1159708,-0.0531655,0.0768062,52.8219870,8.2888269,-5.4034559,4.7600000,-0.0641085,0.0161376,-0.1085342,0.9918921,-1.0818225,-1.1938401,10.5696899,0.0480173,-0.0637727,0.0564931,-8.8381596,18.2256527,-57.9119225,4.7600000,0.5079021,-0.4207791,0.3140683,0.6828920,-9.3338635,-0.4478664,4.5060626,0.1893482,0.0564779,0.1004422,44.7035103,-8.8625746,-34.0708618,4.7600000,-0.4788981,-0.3834154,-0.2189897,0.7587442,-7.3568794,-0.5529807,6.1428189,0.0694463,0.0130998,0.0472100,27.4955260,19.9435956,-32.9189142,4.7600000,0.1294343,-0.6372986,-0.2726525,0.7090543,-8.3027911,-5.4781941,2.0654276,0.0329646,0.1188150,0.1598005,32.1233097,28.0404053,-23.2294189,4.7600000,-0.1746020,-0.8043902,0.2543502,0.5077170,-7.9962007,6.3825968,-3.7273597,0.0868789,0.0972835,-0.1397223,39.1744948,-26.3689280,7.5196434,4.7600000,-0.8089238,-0.1007535,0.1437143,0.5611036,0.7147581,2.1270559,11.2678897,0.0762675,0.0849430,-0.0198753,-4.4331135,-8.7386742,-53.1614161
95,4.7700000,-0.6420396,-0.3594791,-0.4361221,0.5180323,-10.3321200,-0.0661343,3.5765788,-0.1318115,-0.2399810,-0.0828257,47.4601813,4.0162358,-17.7100475,4.7700000,-0.3196486,-0.6505008,-0.5458110,0.4204329,-9.8212585,-0.5705975,-3.9667555,-0.1618775,0.0417102,0.0218184,45.7289314,33.8447271,16.6695088,4.7700000,-0.5966321,-0.2585161,-0.6477765,-0.3969700,-6.7040801,8.3722646,0.1711051,-0.3601174,0.0354956,0.3362374,29.1422955,-44.3340649,18.5204440,4.7700000,-0.4228699,-0.6203463,-0.3275681,0.5736294,-11.1436589,2.5086420,0.8562187,-0.2461917,-0.0477763,0.0977821,52.8330881,8.2799790,-5.3146442,4.7700000,-0.0644576,0.0165009,-0.1081039,0.9919105,-0.9656276,-1.1487386,10.5510393,0.0799037,-0.0866981,0.0616757,-8.9101615,18.1433659,-57.8193484,4.7700000,0.5077017,-0.4202786,0.3151358,0.6828574,-9.5577354,-0.1915110,4.4357565,0.1752341,0.0538274,0.1469265,44.6338655,-8.9941254,-34.0785999,4.7700000,-0.4789444,-0.3840784,-0.2185397,0.7585094,-7.4756525,-0.2073354,6.1550264,0.1169823,0.0745687,0.0930934,27.4377893,19.8081621,-32.9966125,4.7700000,0.1288643,-0.6380088,-0.2725257,0.7085679,-8.4854312,-6.3780549,1.7807792,-0.1027681,0.1343806,0.1275964,32.0608164,27.8742119,-23.2911902,4.7700000,-0.1741271,-0.8046854,0.2536794,0.5077478,-8.1288417,6.4811935,-3.7232580,0.0114095,0.0273805,-0.1727221,39.2702798,-26.2712699,7.4230386,4.7700000,-0.8087720,-0.1012589,0.1437190,0.5612302,0.9717984,2.0042969,11.2794119,0.0779548,0.0508421,-0.0475473,-4.3354544,-8.7405005,-53.0674085
96,4.7800000,-0.6425466,-0.3581251,-0.4357155,0.5186832,-10.2629201,-0.1094284,3.3111068,-0.1123710,-0.2809521,-0.1220373,47.3065871,4.0499575,-17.8414226,4.7800000,-0.3197584,-0.6504120,-0.5462140,0.4199632,-9.4820213,-0.2705893,-3.9109406,-0.0567496,0.0668874,0.0019136,45.7289314,33.7124106,16.7363491,4.7800000,-0.5964146,-0.2585027,-0.6466578,-0.3991236,-6.4857782,8.4583118,0.3149610,-0.3746894,0.0215934,0.3270128,29.0430333,-44.4333270,18.2185112,4.7800000,-0.4243205,-0.6196794,-0.3281244,0.5729607,-11.3656453,2.3671717,0.6242781,-0.3511158,-0.0416578,0.1102128,52.8214340,8.0935087,-5.4034559,4.7800000,-0.0649910,0.0169472,-0.1074181,0.9919427,-0.9933213,-0.9089974,10.6603417,0.1304529,-0.1104249,0.0954215,-8.7590365,18.1279945,-57.8123410,4.7800000,0.5074229,-0.4197349,0.3160818,0.6829619,-9.7257006,0.0106766,4.5396231,0.1476723,0.0288218,0.1642848,44.6555499,-9.1320069,-34.0134241,4.7800000,-0.4790227,-0.3850168,-0.2180720,0.7581187,-7.4889343,0.2985052,6.1547579,0.1421107,0.1249665,0.1221820,27.5329539,19.8459374,-32.9791459,4.7800000,0.1284337,-0.6386894,-0.2726585,0.7079816,-8.6002148,-6.6867543,1.2556842,-0.1264722,0.1438339,0.0705576,32.2106149,27.9385636,-23.2416150,4.7800000,-0.1738051,-0.8045882,0.2528479,0.5084266,-8.0213184,6.5184020,-3.8925210,-0.0760658,-0.1034172,-0.1857347,39.2712173,-26.2703323,7.4221010,4.7800000,-0.8085432,-0.1016656,0.1438401,0.5614553,1.2401330,1.9660767,11.4233900,0.0737821,0.0166614,-0.0669338,-4.4294611,-8.7405005,-53.0655823
97,4.7900000,-0.6432083,-0.3565607,-0.4350343,0.5195120,-9.9994491,-0.0601605,3.3441192,-0.1065226,-0.3642969,-0.1275021,47.2426491,4.1096797,-18.0704628,4.7900000,-0.3195137,-0.6505258,-0.5465467,0.4195401,-9.2705749,0.0789324,-3.6122071,0.0106192,0.1119739,-0.0008452,45.6981178,33.5087298,16.7671639,4.7900000,-0.5961608,-0.2583750,-0.6456585,-0.4011979,-6.4101028,8.4597301,0.4614496,-0.3665166,0.0455225,0.2995424,28.9333691,-44.6390302,18.0213697,4.7900000,-0.4260496,-0.6188288,-0.3289144,0.5721433,-11.3695583,2.0753001,0.3962084,-0.4377362,-0.0427223,0.1137112,52.8170100,8.0846608,-5.3146442,4.7900000,-0.0658444,0.0175028,-0.1066279,0.9919620,-1.1141526,-0.4552873,10.7329074,0.1505595,-0.1403924,0.1563753,-8.4814307,18.0457062,-57.9171220,4.7900000,0.5071482,-0.4191927,0.3168688,0.6831342,-9.8433053,0.0964592,4.6254057,0.1218267,0.0069339,0.1571517,44.6293965,-9.1677599,-33.9809422,4.7900000,-0.4789978,-0.3861300,-0.2177101,0.7576721,-7.7288975,0.5073738,6.0310725,0.1475522,0.1704367,0.1119910,27.6209005,19.6705805,-32.9111595,4.7900000,0.1284548,-0.6393845,-0.2721988,0.7075271,-8.5041799,-6.5686669,0.6318357,0.0219304,0.1688964,0.0864896,32.2605252,27.8718650,-23.0645114,4.7900000,-0.1738861,-0.8040239,0.2518112,0.5098042,-8.0927983,6.0593712,-3.7732716,-0.2133613,-0.2358442,-0.1784532,39.5492635,-26.3670433,7.2286772,4.7900000,-0.8082504,-0.1018315,0.1439569,0.5618168,1.4607794,1.9773711,11.4980038,0.0317753,-0.0143748,-0.0893050,-4.4312873,-8.8243546,-53.1614161
98,4.8000000,-0.6441589,-0.3548097,-0.4340153,0.5203846,-9.7834927,-0.0206378,3.6796873,-0.1122322,-0.4553761,-0.0952660,47.2089284,4.1354091,-18.2959971,4.8000000,-0.3191797,-0.6507670,-0.5469166,0.4189378,-9.2865869,0.4297690,-3.2292489,0.0071515,0.1581350,0.0120261,45.6312752,33.3442204,16.8648307,4.8000000,-0.5958744,-0.2581412,-0.6447875,-0.4031699,-6.4328962,8.4957452,0.4638813,-0.3537697,0.0679891,0.2696697,28.7394693,-44.7385103,17.8140471,4.8000000,-0.4285874,-0.6173955,-0.3305357,0.5708605,-11.1903593,1.8050782,0.2569085,-0.5019290,-0.0665602,0.1007482,52.7281980,7.8893421,-5.3990319,4.8000000,-0.0670833,0.0181837,-0.1060105,0.9919329,-1.2484228,-0.0184570,10.6808053,0.1149480,-0.1713661,0.2314261,-8.9495622,17.9480559,-57.9877596,4.8000000,0.5069396,-0.4187041,0.3175226,0.6832850,-9.9421647,0.0789135,4.6388130,0.1050985,-0.0016402,0.1313640,44.5936432,-9.2296660,-33.9235059,4.8000000,-0.4788213,-0.3872544,-0.2175669,0.7572508,-8.0801484,0.9440766,5.6359822,0.1282316,0.1977317,0.0702393,27.7185602,19.5928822,-32.9111595,4.8000000,0.1285497,-0.6399739,-0.2715067,0.7072429,-7.9232420,-6.5847164,0.0904806,0.0762417,0.1421383,0.1044256,32.3368753,27.7741982,-23.1184674,4.8000000,-0.1743880,-0.8030242,0.2506279,0.5117876,-8.1660423,5.3537106,-3.9534226,-0.3416321,-0.3513698,-0.1582827,39.3706536,-26.1745669,6.9366469,4.8000000,-0.8078796,-0.1016897,0.1440277,0.5623573,1.5846797,1.9057246,11.4993734,-0.0266733,-0.0474474,-0.1190733,-4.4312873,-8.9217854,-53.0674085
99,4.8100000,-0.6452088,-0.3531450,-0.4329273,0.5211220,-9.5852695,-0.0239753,4.0475031,-0.1127394,-0.4543387,-0.0551207,47.1154829,4.2330718,-18.4231685,4.8100000,-0.3191092,-0.6510187,-0.5473935,0.4179765,-9.4619877,0.6431401,-2.8668905,-0.0760348,0.1837214,0.0436712,45.6274218,33.1810744,16.9933055,4.8100000,-0.5956401,-0.2577278,-0.6439618,-0.4050957,-6.5053302,8.3402904,0.4158623,-0.3682628,0.0788656,0.2345095,28.6401900,-44.8361703,17.6185244,4.8100000,-0.4312111,-0.6157856,-0.3322158,0.5696470,-10.8385568,1.4993401,0.2707749,-0.5207275,-0.0974881,0.0851615,52.8253050,7.6978944,-5.2214091,4.8100000,-0.0687137,0.0190526,-0.1057648,0.9918313,-1.1975768,0.2339549,10.5047149,0.0385895,-0.2122410,0.3074316,-8.9531235,17.9326763,-57.9150963,4.8100000,0.5068435,-0.4182763,0.3180700,0.6833638,-9.9657101,0.0455605,4.6310750,0.0983746,-0.0052357,0.0959341,44.5936432,-9.2654190,-33.9496592,4.8100000,-0.4785545,-0.3881058,-0.2176119,0.7569706,-8.2358909,1.0879579,5.4483398,0.0868930,0.1673937,0.0165127,27.7962570,19.6128439,-32.8712361,4.8100000,0.1282511,-0.6406141,-0.2714761,0.7067291,-7.0252049,-6.4050453,-0.4447872,-0.0814953,0.1403581,0.0722805,32.2873015,27.8531109,-22.9668503,4.8100000,-0.1749030,-0.8016788,0.2495445,0.5142447,-7.9612401,4.5852364,-4.4387583,-0.3693201,-0.4656720,-0.1401035,39.5502105,-26.1726723,6.7403814,4.8100000,-0.8074462,-0.1013162,0.1440812,0.5630331,1.5630041,1.8684175,11.5113531,-0.0686506,-0.0753192,-0.1416442,-4.4312873,-8.7439246,-53.1614161
100,4.8200000,-0.6461819,-0.3517673,-0.4319284,0.5216767,-9.4804960,-0.0042160,4.2035626,-0.0954174,-0.3933369,-0.0209774,47.0215955,4.2632779,-18.6442296,4.8200000,-0.3196049,-0.6511813,-0.5479527,0.4166095,-9.6668999,0.5538967,-2.5514070,-0.2083092,0.1722623,0.0957235,45.5882507,32.9413810,17.1308392,4.8200000,-0.5954784,-0.2570821,-0.6431486,-0.4070309,-6.5545650,8.0975616,0.3550279,-0.4000235,0.0905975,0.1992606,28.5425300,-44.9338304,17.6032777,4.8200000,-0.4331135,-0.6145260,-0.3330547,0.5690738,-10.5394545,1.1830537,0.3256874,-0.4836399,-0.1271543,0.0790913,52.9068871,7.5974287,-5.4172807,4.8200000,-0.0707242,0.0201216,-0.1059727,0.9916466,-0.8550065,0.3097018,10.3505352,-0.0544568,-0.2540670,0.3814703,-9.1106597,18.0046689,-57.9717064,4.8200000,0.5068967,-0.4178555,0.3185237,0.6833704,-9.7987209,0.0521003,4.6807792,0.1019416,-0.0172436,0.0599009,44.5936432,-9.3273313,-33.9234997,4.8200000,-0.4783474,-0.3885638,-0.2177619,0.7568235,-7.9273265,0.4236897,5.7183236,0.0347417,0.1049506,-0.0126464,27.7762957,19.6705805,-32.7358011,4.8200000,0.1279100,-0.6416316,-0.2716060,0.7058174,-7.1030825,-6.4449670,-0.4937602,-0.1409178,0.2382350,0.0680427,32.3698497,27.8695011,-22.7819207,4.8200000,-0.1750237,-0.8003153,0.2487143,0.5167236,-7.6327917,3.8765447,-4.9633736,-0.2817741,-0.4995753,-0.1399274,39.5519867,-26.1726723,6.5450433,4.8200000,-0.8069047,-0.1008217,0.1441487,0.5638803,1.5266138,1.7599313,11.4636693,-0.0893429,-0.0978479,-0.1776980,-4.5271106,-8.7405005,-53.1632423
101,4.8300000,-0.6470318,-0.3507252,-0.4310305,0.5220675,-9.4485302,-0.0122074,4.1651821,-0.0680923,-0.3230947,0.0092217,46.9496727,4.1993465,-18.8697487,4.8300000,-0.3207492,-0.6512238,-0.5484782,0.4149690,-9.8873476,0.3013764,-2.3233033,-0.3299855,0.1244811,0.1574001,45.5830499,32.7782213,17.2316584,4.8300000,-0.5954045,-0.2562409,-0.6423306,-0.4089567,-6.5793853,7.8774226,0.2579766,-0.4268158,0.0939438,0.1661126,28.4328655,-45.0434948,17.3149621,4.8300000,-0.4348191,-0.6133640,-0.3336178,0.5686968,-10.3735282,0.8950529,0.5060335,-0.4065434,-0.1509475,0.0801111,52.9030160,7.6956412,-5.6109816,4.8300000,-0.0730728,0.0213651,-0.1066590,0.9913767,-0.3614790,0.2659637,10.3274632,-0.1522300,-0.2894282,0.4479787,-9.2153455,18.1004127,-57.8925924,4.8300000,0.5071410,-0.4173861,0.3188985,0.6833013,-9.5346170,0.0532975,4.7662342,0.1168682,-0.0377206,0.0226191,44.5936432,-9.3630781,-33.9496690,4.8300000,-0.4781867,-0.3888618,-0.2178995,0.7567323,-7.9356179,0.2446852,5.7613573,0.0196398,0.0731950,-0.0165832,27.7185602,19.5729208,-32.8134995,4.8300000,0.1276205,-0.6429227,-0.2711352,0.7048753,-8.2318669,-6.6862097,-0.6440870,-0.0581846,0.2989088,0.1519692,32.4693311,27.8695011,-22.7649863,4.8300000,-0.1747016,-0.7992104,0.2481153,0.5188265,-7.2185598,3.5916720,-5.3190292,-0.1592651,-0.4427669,-0.1483905,39.6487092,-26.0759516,6.3497249,4.8300000,-0.8061788,-0.1002944,0.1443074,0.5649710,1.5379045,1.4344303,11.3669187,-0.0876281,-0.1265702,-0.2349819,-4.4331137,-8.8243544,-53.0674087
102,4.8400000,-0.6477660,-0.3499781,-0.4302267,0.5223213,-9.4358822,-0.0164234,4.0056006,-0.0434471,-0.2605343,0.0337128,46.9201602,4.1993465,-18.9674112,4.8400000,-0.3224069,-0.6511422,-0.5488281,0.4133465,-9.9085592,0.1265769,-2.1382474,-0.3904343,0.0440966,0.2070454,45.7128722,32.4768971,17.4013543,4.8400000,-0.5953461,-0.2552670,-0.6415954,-0.4108005,-6.6037999,7.6696942,0.2323459,-0.4157045,0.0929466,0.1330000,28.3350047,-45.1413575,17.1060164,4.8400000,-0.4368072,-0.6120548,-0.3345051,0.5680622,-10.3196801,0.7180248,0.6214716,-0.3024975,-0.1588601,0.0796272,52.8208810,7.7911300,-5.5265944,4.8400000,-0.0757554,0.0226941,-0.1078504,0.9910169,-0.0339073,0.1946397,10.2348899,-0.2541013,-0.3065091,0.5158368,-9.3213702,18.2803623,-57.9473003,4.8400000,0.5076001,-0.4168791,0.3192097,0.6831246,-9.4053649,-0.0440443,4.7665517,0.1367721,-0.0540568,-0.0205747,44.5936432,-9.3630781,-33.9234961,4.8400000,-0.4780984,-0.3890851,-0.2179619,0.7566553,-8.0837958,0.4141607,5.6342958,0.0144707,0.0506707,-0.0010448,27.7762977,19.5151833,-32.8134995,4.8400000,0.1273373,-0.6439324,-0.2700681,0.7044143,-8.2569314,-6.3108370,-1.1180077,0.0599662,0.2129541,0.2247930,32.5669879,27.7137101,-22.6837184,4.8400000,-0.1740666,-0.7984841,0.2475781,0.5204123,-6.8276885,3.9154123,-5.3707885,-0.0639333,-0.3385396,-0.1717462,39.5529242,-26.0750141,6.0576846,4.8400000,-0.8052333,-0.0999016,0.1446574,0.5662978,1.4662581,1.2725376,11.2093637,-0.0467094,-0.1533139,-0.2979029,-4.2396215,-8.7301196,-53.1614161
103,4.8500000,-0.6484482,-0.3494037,-0.4294367,0.5225094,-9.3571104,-0.0201996,3.8655317,-0.0245674,-0.2316347,0.0506868,46.8600046,4.1993465,-19.0650636,4.8500000,-0.3243322,-0.6509148,-0.5489328,0.4120574,-9.8231675,0.1060148,-2.0591994,-0.3821274,-0.0568086,0.2214489,45.7353322,32.1800792,17.3653275,4.8500000,-0.5952574,-0.2543092,-0.6410043,-0.4124426,-6.6522241,7.6182303,0.3519883,-0.3745433,0.1023826,0.1061899,28.3333836,-45.2390138,16.9104955,4.8500000,-0.4383971,-0.6109509,-0.3350115,0.5677273,-10.4245270,0.6741719,0.5942922,-0.1885487,-0.1764826,0.0686071,52.8136505,7.5930047,-5.7174882,4.8500000,-0.0788020,0.0240223,-0.1094897,0.9905681,0.1562108,0.0905374,10.2484547,-0.3431431,-0.3077947,0.5913984,-9.3180918,18.4859665,-57.7961771,4.8500000,0.5082479,-0.4163723,0.3194168,0.6828551,-9.3333219,-0.1131367,4.8028510,0.1442000,-0.0689052,-0.0644707,44.5317329,-9.3630781,-33.9496628,4.8500000,-0.4781140,-0.3891098,-0.2179902,0.7566246,-8.0835327,0.6783642,5.5252283,-0.0003101,0.0089702,0.0003675,27.6985989,19.5729306,-32.8134995,4.8500000,0.1268812,-0.6444923,-0.2690482,0.7043748,-7.7188731,-6.0406480,-1.2482558,0.0652519,0.0847592,0.2295398,32.6750332,27.6033024,-22.5964457,4.8500000,-0.1729455,-0.7983717,0.2470620,0.5212033,-6.8843834,4.5351155,-5.2745454,0.0766073,-0.1725198,-0.2216878,39.7454124,-25.7848774,6.2482959,4.8500000,-0.8040584,-0.0997713,0.1452643,0.5678328,1.2732416,1.3653934,10.8949701,0.0232422,-0.1758227,-0.3598694,-4.8109094,-8.7402710,-53.0793957
104,4.8600000,-0.6491452,-0.3488681,-0.4285979,0.5226905,-9.1941988,-0.0122074,3.9460590,-0.0160843,-0.2346767,0.0598930,46.9194567,4.1656249,-19.1964450,4.8600000,-0.3263031,-0.6504727,-0.5488379,0.4113252,-9.5712978,0.1015119,-2.0855176,-0.3264747,-0.1650929,0.1904221,45.8946408,31.9095471,17.3974987,4.8600000,-0.5951594,-0.2533335,-0.6405144,-0.4139429,-6.7250634,7.7854864,0.5821052,-0.3496922,0.1098951,0.0826375,28.2373447,-45.3366738,16.7031729,4.8600000,-0.4390458,-0.6103368,-0.3345562,0.5681548,-10.6863755,0.7329960,0.5116074,-0.0597979,-0.2055612,0.0505952,52.9068871,7.5930047,-5.8201040,4.8600000,-0.0822008,0.0253564,-0.1114425,0.9900407,0.2551056,-0.0090350,10.4496324,-0.4053577,-0.3121262,0.6637989,-9.3862430,18.7654698,-57.6728695,4.8600000,0.5090166,-0.4158844,0.3195194,0.6825317,-9.1240430,-0.0524226,4.9270002,0.1414913,-0.0801877,-0.0963631,44.5578960,-9.3630781,-33.9854126,4.8600000,-0.4781468,-0.3888877,-0.2180068,0.7567133,-8.0322088,0.4906595,5.6167179,-0.0233959,-0.0392687,-0.0143913,27.7185504,19.5151756,-32.8134995,4.8600000,0.1260351,-0.6450406,-0.2684287,0.7042612,-7.8373482,-6.0787447,-1.2158183,-0.0451241,0.0615219,0.2304012,33.0757108,27.5991175,-22.7083285,4.8600000,-0.1712037,-0.7989278,0.2466062,0.5211421,-7.2839522,4.8554995,-5.1526961,0.2472376,0.0004749,-0.2803589,39.7473068,-25.6853134,6.2501903,4.8600000,-0.8026541,-0.0999062,0.1460503,0.5695916,1.1378130,1.4630525,10.6015344,0.0843072,-0.1856770,-0.4260141,-4.7261011,-8.8363236,-53.1616358
