,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
77,17.5400000,0.6462685,0.3009001,0.5845454,-0.3874310,-7.5750837,-1.4040272,3.6379161,-0.1863817,0.6291131,0.1180260,47.2670211,5.9572129,-7.2879515,17.5400000,0.6237998,0.2973846,0.0432867,-0.7215001,-3.7248817,3.4272040,8.8291879,-0.1990226,0.4051218,-0.1997298,24.2353695,-1.5744621,-44.9720726,17.5400000,0.6473276,0.0765725,0.7492766,0.1169968,-11.2321302,-1.6193771,2.7831219,-0.7757523,0.5447812,1.2375328,39.3987354,-12.7300614,14.8154328,17.5400000,0.3626269,0.5702676,0.4209139,-0.6050851,-10.9526895,0.5127109,3.4424755,0.2170778,-0.2504046,0.2236518,44.3824091,10.8367752,-4.2429786,17.5400000,0.3770078,0.5992441,0.0784677,-0.7018650,-19.4729275,16.6669832,-3.3378483,1.7699310,0.4801386,5.3109043,43.5929657,-12.5353919,-21.1777259,17.5400000,0.1342360,-0.5333470,0.0832138,0.8310217,-9.6058958,0.4713865,3.4935024,-0.4320970,-0.3658344,-0.3931408,42.4472307,-3.3266834,-31.1735288,17.5400000,0.4586233,0.4063085,0.0743925,-0.7867934,-5.9379544,2.3127194,5.2657318,-0.0361820,0.8323407,-0.4160397,22.4023035,-2.2932731,-27.0163388,17.5400000,0.1037878,0.6662668,-0.0717833,-0.7349584,-8.4115310,1.7067268,0.2571953,0.0025849,0.0291707,-0.3119936,36.7844761,-7.3381192,-16.3305661,17.5400000,0.3051756,0.7531511,0.1081142,-0.5726627,-7.5860222,2.9201819,-1.1285195,0.3268201,0.0416017,-0.0950278,41.2104370,-12.3364603,2.0822412,17.5400000,0.2868108,0.3965389,0.5007553,-0.7139612,-12.0129650,-19.5168840,-3.9868529,-3.2232304,0.9083356,-3.5016146,36.1153468,22.8801658,-12.3563330
78,17.5500000,0.6447148,0.3019811,0.5871766,-0.3851933,-6.8120275,-1.2024347,3.5462231,-0.2114808,0.7342829,0.1351096,47.3646812,5.9572129,-6.8974024,17.5500000,0.6230463,0.2987443,0.0462979,-0.7214026,-2.8318490,2.7229833,8.9211095,-0.2108631,0.5747522,-0.2724931,24.4645153,-1.4490066,-44.9473656,17.5500000,0.6444368,0.0783227,0.7501857,0.1256507,-11.5112393,-5.6018909,1.8408657,-1.0065168,0.6307560,1.4290858,38.9851268,-13.6197091,14.9014198,17.5500000,0.3632361,0.5698886,0.4177293,-0.6072798,-10.3757437,0.5171715,2.0080373,0.4776971,-0.5858599,0.2487494,44.8551960,10.6412446,-4.6458225,17.5500000,0.3912028,0.6069150,0.0569571,-0.6894711,-20.2345011,14.6061239,-2.9787895,1.7199131,0.7161481,5.6037460,42.8874944,-15.1331931,-20.6308415,17.5500000,0.1348784,-0.5321706,0.0798765,0.8319988,-8.5612518,0.7203186,3.4370877,-0.4617291,-0.3935437,-0.4186681,42.4021544,-3.0746129,-31.4155722,17.5500000,0.4566527,0.4094946,0.0773160,-0.7860056,-6.0823606,2.8625042,5.3533539,-0.0173044,0.8603574,-0.4234454,22.6101936,-2.1572729,-26.8284351,17.5500000,0.1021257,0.6665662,-0.0709732,-0.7349984,-8.1349876,1.9009763,0.5562614,0.1134568,0.0372374,-0.3497058,36.8888733,-7.0607360,-16.2615285,17.5500000,0.3033229,0.7538481,0.1075312,-0.5728397,-7.5003568,2.8473645,-0.9842158,0.3924904,0.0626613,-0.1078082,40.9983261,-12.3957394,2.1799004,17.5500000,0.2763695,0.3867930,0.5203115,-0.7094273,-12.1253575,-19.3506093,-4.5965657,-2.9622317,1.1487813,-3.7682449,35.3574995,24.3562576,-11.2951774
79,17.5600000,0.6426156,0.3033974,0.5905376,-0.3824402,-6.3479705,-1.0011829,3.6133584,-0.2520588,0.9494585,0.1548747,47.4623412,5.9084273,-6.3176332,17.5600000,0.6220839,0.3006355,0.0496024,-0.7212278,-2.2921475,2.6613725,8.8694961,-0.1755757,0.6949380,-0.3047308,24.7605806,-1.2692770,-44.8250004,17.5600000,0.6412505,0.0811649,0.7510028,0.1349249,-10.5207797,-3.2904489,0.9314338,-0.9566670,0.6457054,1.6816273,38.6627967,-14.2315667,15.0918462,17.5600000,0.3642486,0.5689136,0.4124228,-0.6112019,-8.2453980,0.8034732,-1.0893213,0.7904657,-1.0429139,0.3643322,44.4593620,10.4354187,-5.0556750,17.5600000,0.4054250,0.6154593,0.0343264,-0.6750275,-21.3060297,13.4483231,-2.8199931,1.9165225,0.9974540,5.9139093,42.0941155,-17.8843869,-19.7497921,17.5600000,0.1353390,-0.5311313,0.0765232,0.8329028,-7.4590054,0.8141492,3.1080130,-0.4862893,-0.3604558,-0.3942241,42.3617847,-2.8261952,-31.6618141,17.5600000,0.4549219,0.4123419,0.0805410,-0.7851964,-5.8914849,3.2745599,5.3242440,-0.1156555,0.8327140,-0.4137219,22.8448437,-1.9619620,-26.6331245,17.5600000,0.1002865,0.6670150,-0.0703179,-0.7349075,-7.8421927,2.2162877,0.6455225,0.1646993,0.0709779,-0.3545516,36.7827966,-6.9598999,-16.3442428,17.5600000,0.3012242,0.7547108,0.1069638,-0.5729173,-7.4253543,2.6500746,-0.9299478,0.4356922,0.1028498,-0.1287513,40.7919182,-12.2980803,2.2775597,17.5600000,0.2633393,0.3773057,0.5394951,-0.7051510,-12.8138617,-19.1666010,-4.9333513,-2.6681756,1.4142258,-4.0939431,34.4315265,25.8570274,-10.0631089
80,17.5700000,0.6396623,0.3053958,0.5948577,-0.3790909,-6.1647826,-0.8483761,3.4304781,-0.2691819,1.2543902,0.1767655,47.5599994,5.7680806,-5.6462260,17.5700000,0.6209909,0.3031096,0.0530511,-0.7208887,-5.3031645,2.3054169,8.2082338,-0.1185527,0.8088314,-0.3042940,25.0626775,-1.1963255,-44.6296802,17.5700000,0.6374969,0.0865919,0.7522993,0.1419344,-7.2083252,2.7158664,-0.9399432,-0.2629718,0.6860293,1.7869010,38.3454012,-14.9346981,15.3804688,17.5700000,0.3666661,0.5669481,0.4065372,-0.6155107,-6.4929016,2.7749649,-0.5252162,0.6611287,-1.3659727,0.4921647,44.4591508,10.3221834,-5.8579057,17.5700000,0.4193292,0.6248479,0.0106069,-0.6584949,-22.4022653,12.8864598,-2.7662233,2.1572759,1.2824330,6.1803383,41.0640227,-20.9920625,-18.6097949,17.5700000,0.1355443,-0.5302770,0.0733256,0.8337010,-6.8317931,0.5348676,2.9356187,-0.4908827,-0.3103127,-0.3408165,42.2699659,-2.5799513,-31.8103988,17.5700000,0.4536563,0.4145414,0.0842737,-0.7843783,-5.4847673,3.2625643,5.1951066,-0.2928754,0.7704629,-0.3922095,22.9672642,-1.7283126,-26.4042669,17.5700000,0.0986479,0.6675470,-0.0694525,-0.7347285,-7.3812502,2.2697371,0.8509488,0.1099248,0.1020094,-0.3525255,36.8049008,-6.7662608,-16.1657510,17.5700000,0.2989533,0.7557321,0.1064275,-0.5728605,-7.2653766,2.3185032,-1.0727561,0.4647981,0.1468954,-0.1416813,40.8703880,-12.1812309,2.3944089,17.5700000,0.2476492,0.3679639,0.5582146,-0.7011911,-14.0221070,-18.8475475,-5.0921473,-2.3604016,1.6733347,-4.4349069,33.3216227,27.2565922,-8.9085723
81,17.5800000,0.6359747,0.3079677,0.5998261,-0.3753675,-6.3171500,-0.1471591,2.9971098,-0.2446193,1.4910710,0.1976016,47.6576575,5.6276570,-4.9260332,17.5800000,0.6199102,0.3061082,0.0564931,-0.7202900,-4.9023833,2.8687641,8.1761527,-0.0575123,0.9002798,-0.2615680,25.3587442,-1.1438215,-44.4343611,17.5800000,0.6329627,0.0920904,0.7542053,0.1484990,-6.4144167,4.7869084,-1.9817840,-0.1562228,0.8715787,1.7525046,37.9230436,-15.7243687,15.7784132,17.5800000,0.3709887,0.5642775,0.4023482,-0.6181216,-7.1245683,4.3535134,1.5590488,0.0465016,-1.2906760,0.6015048,44.4505354,10.0188975,-6.4646885,17.5800000,0.4331128,0.6347439,-0.0136960,-0.6397858,-23.3326072,11.8664080,-2.8759616,2.2876871,1.5725367,6.4211115,39.8116892,-23.7878996,-17.4939781,17.5800000,0.1355926,-0.5292763,0.0702287,0.8345952,-6.5240025,0.1352641,3.0471265,-0.4881895,-0.3398782,-0.2991674,42.1786781,-2.3320719,-31.9547822,17.5800000,0.4529062,0.4161639,0.0884788,-0.7834890,-5.0443677,2.7585972,5.2295613,-0.4633159,0.7200502,-0.3537622,23.2219189,-1.4736581,-26.1953687,17.5800000,0.0973107,0.6681068,-0.0683462,-0.7345017,-7.0253461,1.8626641,0.9864901,0.0354668,0.1214382,-0.3398915,36.8053207,-6.5709426,-16.1626015,17.5800000,0.2966540,0.7569852,0.1059110,-0.5724969,-7.2677368,1.8646543,-1.4616306,0.4741230,0.2216234,-0.1246663,40.8727865,-12.0051039,2.5705354,17.5800000,0.2291152,0.3589243,0.5761582,-0.6976542,-15.5391453,-18.2573923,-5.2273079,-1.9803375,1.9635462,-4.7638281,32.4590954,28.9087915,-7.6591203
82,17.5900000,0.6318194,0.3107924,0.6047627,-0.3721214,-6.9578245,2.3544469,2.8198772,-0.1240003,1.5328181,0.1341155,47.6577454,5.6275691,-4.1996543,17.5900000,0.6188290,0.3097171,0.0603244,-0.7193657,-4.2523023,1.9541855,9.1049531,-0.0427921,1.0571801,-0.2361376,25.7133450,-0.9640919,-44.1896288,17.5900000,0.6278708,0.0962300,0.7561623,0.1572789,-9.0436253,5.0340351,-1.8398217,-0.6507533,1.0434352,1.8435606,37.4024816,-16.4362087,15.8780210,17.5900000,0.3760241,0.5620227,0.3990212,-0.6192886,-8.2651692,2.6635882,2.7775639,-0.2258613,-1.0696603,0.7329197,44.6439876,9.8198293,-6.8657461,17.5900000,0.4467957,0.6446565,-0.0379431,-0.6191541,-24.1067191,9.9844938,-3.1493207,2.3005827,1.8231793,6.5677506,38.4688089,-26.4859512,-16.1415069,17.5900000,0.1355872,-0.5277991,0.0671020,0.8357880,-6.4667742,-0.2118595,3.3311134,-0.4901421,-0.4510692,-0.2785051,42.0868611,-2.0794580,-32.1968298,17.5900000,0.4525390,0.4176852,0.0928216,-0.7823884,-4.7069011,2.2079090,5.1602940,-0.5297300,0.7275119,-0.2879246,23.3070071,-1.2447913,-26.0593685,17.5900000,0.0961967,0.6686564,-0.0671344,-0.7342600,-6.9472723,1.2916458,0.7728458,-0.0099098,0.1270177,-0.3207750,36.9013011,-6.4716037,-16.1745985,17.5900000,0.2944598,0.7582883,0.1053514,-0.5720081,-6.6731136,1.3879475,-1.6024463,0.4634416,0.2415552,-0.0976210,40.8634146,-11.9266329,2.6681869,17.5900000,0.2076740,0.3502732,0.5929153,-0.6947170,-17.2018918,-17.4884244,-4.7951656,-1.5194018,2.2552274,-5.0669687,30.8237918,30.4112791,-6.6056699
83,17.6000000,0.6270768,0.3134998,0.6094052,-0.3702942,-7.1842706,3.3577927,2.6614092,0.0912172,1.4698056,-0.0847687,47.6637501,5.6276619,-3.4246099,17.6000000,0.6173034,0.3147823,0.0647907,-0.7180883,-3.3738212,3.8437084,9.9244478,0.0688379,1.3729374,-0.2771769,26.2416449,-0.8664327,-43.7989923,17.6000000,0.6225005,0.0994402,0.7579399,0.1677257,-11.8385759,1.1462312,-0.4898709,-1.0199536,1.1245341,1.9244338,36.8775604,-17.3191819,16.3483506,17.6000000,0.3818805,0.5595518,0.3954295,-0.6202456,-9.0185752,0.0696771,4.5029129,-0.3184225,-1.1582132,0.8628558,44.7294370,9.4152554,-7.1660716,17.6000000,0.4601778,0.6543569,-0.0617633,-0.5968574,-24.7147191,8.0874456,-3.2007895,2.2807244,2.0472762,6.6259061,36.7918668,-29.1153228,-14.6962596,17.6000000,0.1355532,-0.5257362,0.0637889,0.8373516,-6.6891846,-0.3794817,3.8428089,-0.5134155,-0.5928042,-0.2754440,41.9488460,-1.8841488,-32.5423602,17.6000000,0.4523403,0.4195121,0.0969731,-0.7810212,-4.6008359,1.8642951,4.9889387,-0.4912130,0.7771769,-0.2157812,23.2982371,-0.9975695,-25.7921597,17.6000000,0.0953816,0.6691326,-0.0658377,-0.7340499,-6.9460125,1.0538260,0.6610895,-0.0642200,0.1176616,-0.2879013,36.9149779,-6.3739441,-16.0908271,17.6000000,0.2920499,0.7595686,0.1045881,-0.5716850,-5.9844647,1.0559501,-1.3992760,0.5215954,0.2063815,-0.1016454,40.7873325,-11.8882724,2.7466657,17.6000000,0.1835460,0.3419992,0.6079272,-0.6926557,-18.8061859,-16.1861647,-4.6929234,-0.9694086,2.4922920,-5.3096810,29.0251739,31.9797334,-5.6474286
84,17.6100000,0.6224380,0.3154797,0.6139145,-0.3689884,-6.0558790,0.3625821,2.0939792,0.0669067,1.3539672,-0.2227212,47.7675149,5.6763352,-2.7530312,17.6100000,0.6152400,0.3215166,0.0715044,-0.7162360,-2.1876324,4.2055229,12.1243449,-0.0238866,1.9346816,-0.3996332,26.9014102,-0.7409824,-43.3095436,17.6100000,0.6167918,0.1019294,0.7598419,0.1783777,-15.7070636,-2.0096683,1.9169945,-1.1299901,1.2198098,1.8494276,36.3526426,-18.1286819,16.5567357,17.6100000,0.3895857,0.5557455,0.3921472,-0.6209593,-10.9457511,-0.8004741,5.0970051,-0.6849538,-1.4192086,0.9704866,44.8114219,8.9181799,-7.8741692,17.6100000,0.4729290,0.6640750,-0.0852095,-0.5727843,-25.0933339,6.8563436,-3.1105145,2.3428238,2.3083128,6.6650049,34.7509029,-31.8839959,-12.9019492,17.6100000,0.1354591,-0.5230563,0.0600918,0.8393163,-6.7957879,-0.0503032,4.5614642,-0.5724489,-0.7479658,-0.2869634,41.8060942,-1.6362658,-32.9452039,17.6100000,0.4521550,0.4216043,0.1008713,-0.7795067,-4.6018272,1.6689766,4.8498647,-0.4316580,0.8078282,-0.1739972,23.4416512,-0.8022510,-25.4856197,17.6100000,0.0948170,0.6694975,-0.0645900,-0.7339012,-6.7900615,1.3857313,0.4672600,-0.0934981,0.0954532,-0.2442953,36.9151878,-6.2882909,-16.0893574,17.6100000,0.2890929,0.7610137,0.1034378,-0.5714753,-5.8841882,0.7189379,-1.3282094,0.6609511,0.1968643,-0.1085700,40.7779616,-11.7145319,2.8042066,17.6100000,0.1570991,0.3340830,0.6208654,-0.6915451,-19.8504018,-14.4693985,-4.4950602,-0.3950138,2.6825451,-5.4804942,27.4109053,33.4639967,-4.9670505
85,17.6200000,0.6192081,0.3164786,0.6179561,-0.3668146,-4.1820897,-1.4409571,1.5627222,-0.2161360,1.1051828,-0.1015951,47.8163986,5.7741017,-2.2708455,17.6200000,0.6121962,0.3305604,0.0820474,-0.7135922,-1.4179570,4.7177219,14.4280461,-0.2393494,2.8031914,-0.6519716,27.8336148,-0.5334721,-42.4264472,17.6200000,0.6102781,0.1038675,0.7622208,0.1891867,-21.8882521,-4.4344417,2.9827911,-1.1884600,1.4241171,1.8039186,35.9326920,-18.9343708,16.8453565,17.6200000,0.3985944,0.5505894,0.3889374,-0.6218532,-13.4383033,-0.4947752,5.4757255,-0.9299305,-1.7034230,1.0043237,44.7050230,8.6095665,-8.5909904,17.6200000,0.4847914,0.6737062,-0.1084934,-0.5471074,-24.6129765,5.9186912,-2.8249910,2.4620038,2.5113176,6.6949204,32.7853598,-34.4575480,-11.1976262,17.6200000,0.1352090,-0.5198364,0.0558630,0.8416460,-6.3704885,0.7772759,5.2833153,-0.6678055,-0.8893313,-0.2999658,41.6213370,-1.2843348,-33.2954970,17.6200000,0.4519395,0.4236309,0.1045196,-0.7780509,-4.1485223,1.5455476,4.6650347,-0.3949534,0.7706879,-0.1643048,23.5842506,-0.5781768,-25.3286428,17.6200000,0.0943751,0.6696679,-0.0633969,-0.7339067,-6.0314793,1.7635639,0.3199124,-0.1076441,0.0467756,-0.2193929,36.7352246,-6.1908336,-16.0653633,17.6200000,0.2857768,0.7624925,0.1018575,-0.5714559,-5.6697089,0.4542912,-1.2488711,0.7705909,0.1543499,-0.0944935,40.7929859,-11.6458626,3.0564262,17.6200000,0.1287727,0.3264137,0.6318974,-0.6910698,-20.2283515,-12.3838736,-4.1402629,0.0806067,2.8476650,-5.6024439,25.4378843,34.9411039,-4.3984741
86,17.6300000,0.6171855,0.3169548,0.6214861,-0.3638362,-2.6191526,-1.3241474,1.2514267,-0.4191887,0.9052911,0.0544250,47.8224954,5.7741017,-1.7398705,17.6300000,0.6070811,0.3436031,0.0965652,-0.7099751,1.0197284,6.1676843,15.5625411,-0.1990200,3.9604365,-1.0220959,29.2169886,-0.2518522,-41.1682361,17.6300000,0.6026824,0.1047369,0.7648885,0.2018655,-27.8246113,-8.4361905,3.3189807,-1.5705759,1.7038620,1.9040060,35.1211779,-19.9149096,17.0333502,17.6300000,0.4077254,0.5444016,0.3835340,-0.6247308,-15.3986294,0.5154952,6.5542085,-0.5985247,-2.2345799,1.0226061,44.7885288,8.1072766,-9.7996393,17.6300000,0.4960908,0.6826642,-0.1310200,-0.5202858,-23.3048123,4.7030682,-2.3099777,2.4151367,2.6527738,6.6569435,30.7004528,-36.5038621,-9.5179021,17.6300000,0.1346281,-0.5164029,0.0509795,0.8441590,-5.4028198,1.7156041,5.6515027,-0.8086749,-0.9583641,-0.3049332,41.3341997,-0.8873318,-33.6877751,17.6300000,0.4517441,0.4253172,0.1079387,-0.7767765,-3.5672862,1.6579365,4.4161042,-0.3880378,0.6812445,-0.1652937,23.5877798,-0.3431695,-25.1926510,17.6300000,0.0938819,0.6697444,-0.0622820,-0.7339956,-4.9624755,1.8420581,0.2454079,-0.0921363,0.0196860,-0.2168708,36.7320747,-6.1891537,-16.0649433,17.6300000,0.2823454,0.7638165,0.0999697,-0.5717268,-4.7866400,0.3934739,-0.8732786,0.8203935,0.0772126,-0.0805114,41.1204283,-11.6266823,3.1442754,17.6300000,0.0991532,0.3186561,0.6412283,-0.6909799,-20.2634098,-10.2042246,-3.4455820,0.4463244,2.9298029,-5.6912628,23.3567652,36.3274439,-4.0182228
87,17.6400000,0.6151357,0.3175289,0.6257172,-0.3595294,-1.4106198,-1.6053205,0.9462416,-0.6214987,1.0866048,0.1841632,47.9688359,5.6765501,-1.0136979,17.6400000,0.5990846,0.3615458,0.1165125,-0.7048455,2.7441449,5.9396523,17.5000922,-0.2006011,5.4728024,-1.5334810,31.0074272,0.3011347,-39.4410720,17.6400000,0.5948182,0.1042406,0.7665743,0.2183780,-28.7656829,-10.0063118,4.2889788,-2.3557546,1.7624363,2.1883982,34.3959677,-21.0204288,17.1231759,17.6400000,0.4170540,0.5375527,0.3740254,-0.6302444,-17.7257993,1.3393572,7.8531422,0.0411952,-2.9541478,1.2285688,44.7660617,7.5124142,-11.0169128,17.6400000,0.5075935,0.6902604,-0.1515807,-0.4928618,-21.9278592,3.1554886,-1.6801786,2.0639449,2.7933229,6.5051401,28.2447745,-38.4422342,-7.8919611,17.6400000,0.1335453,-0.5132275,0.0453876,0.8465832,-3.9266394,2.5573900,5.4714741,-0.9861771,-0.9196058,-0.2983348,41.0943178,-0.5901547,-34.0889787,17.6400000,0.4516774,0.4263917,0.1112418,-0.7757596,-2.9711363,1.8816453,4.0735375,-0.4306980,0.5510744,-0.1719315,23.5358734,-0.1936132,-25.0356793,17.6400000,0.0935349,0.6699024,-0.0611199,-0.7339934,-3.6721430,1.8913125,0.4841208,-0.1160080,0.0465236,-0.2010858,36.6240903,-6.0091740,-16.1609313,17.6400000,0.2787234,0.7651754,0.0979731,-0.5720324,-3.7919617,0.2428554,-0.4453658,0.8646062,0.0736027,-0.0869395,40.8396638,-11.5290251,3.2443301,17.6400000,0.0686095,0.3104196,0.6487109,-0.6914525,-20.5814837,-8.6079888,-2.3514469,0.8230180,2.9094981,-5.7738255,21.3484193,37.7069985,-3.8332234
88,17.6500000,0.6119758,0.3191030,0.6317785,-0.3528666,-0.2203192,-0.5381511,0.5373821,-0.8544339,1.6723478,0.4030907,48.0666931,5.4812218,-0.0066713,17.6500000,0.5875337,0.3847455,0.1415419,-0.6976683,2.8222894,5.4271113,16.9968416,-0.0779922,7.0546029,-2.0342936,33.2527410,0.9844660,-36.9504781,17.6500000,0.5863166,0.1042184,0.7675272,0.2372199,-28.7156241,-6.1523557,4.4619209,-2.6752843,1.8013185,2.5810819,33.5590973,-22.4112175,17.1153230,17.6500000,0.4271054,0.5306355,0.3598805,-0.6375680,-19.1042606,1.1347477,8.6946934,0.6776316,-3.5981652,1.6621045,44.8458931,7.0850462,-12.7350246,17.6500000,0.5199499,0.6957722,-0.1696924,-0.4655724,-20.4263802,1.1146474,-0.6916051,1.4893789,2.8433928,6.3007077,25.6762077,-40.2955031,-6.6708216,17.6500000,0.1318530,-0.5107619,0.0392115,0.8486457,-1.9920612,3.4235486,4.6890063,-1.1633379,-0.7723714,-0.2711160,40.8581236,-0.2955544,-34.3819431,17.6500000,0.4519665,0.4266165,0.1145199,-0.7749902,-1.9040033,1.8451638,3.5399712,-0.5284534,0.3879617,-0.1558938,23.5406639,-0.0240962,-24.9380221,17.6500000,0.0937271,0.6702758,-0.0596913,-0.7337455,-2.5101411,1.7361650,0.7162706,-0.2203665,0.1225900,-0.1556668,36.6342097,-5.9100533,-16.0666133,17.6500000,0.2749213,0.7668107,0.0959982,-0.5720175,-2.9534420,-0.0361729,-0.1574229,0.8987907,0.1590689,-0.0876078,40.6355980,-11.4121996,3.3877418,17.6500000,0.0374142,0.3016222,0.6535662,-0.6931634,-21.4104179,-7.2502209,-2.0440076,1.3795685,2.8034181,-5.7906513,19.1764635,38.9165195,-4.0248296
89,17.6600000,0.6070582,0.3222892,0.6397406,-0.3440087,0.4454829,0.3175805,-0.1033400,-0.9565070,2.3810650,0.6301062,48.0178290,5.1456824,1.3358581,17.6600000,0.5717776,0.4128135,0.1700647,-0.6882830,2.1920476,5.7722997,14.1671697,0.2676311,8.4345932,-2.4927608,35.3594965,1.6473402,-34.1367674,17.6600000,0.5765749,0.1057518,0.7684438,0.2566556,-27.3705723,-4.3599328,1.5754972,-2.5599440,1.9265150,2.9488379,32.4368758,-23.8034055,17.1964203,17.6600000,0.4379583,0.5233617,0.3412628,-0.6463936,-18.3517211,0.4477859,6.0885741,1.2406209,-4.2428823,2.0851949,44.6087662,5.9724439,-14.9639023,17.6600000,0.5332689,0.6988613,-0.1855222,-0.4390885,-18.6930452,-1.3461738,0.5583227,0.8640812,2.7753168,6.0712787,23.0808761,-41.8826851,-5.7916830,17.6600000,0.1295271,-0.5094116,0.0326789,0.8500910,-0.2492000,4.1214190,3.1539308,-1.3131495,-0.5244515,-0.2249050,40.7175294,0.1481724,-34.6281929,17.6600000,0.4528563,0.4259586,0.1177488,-0.7743485,-0.9558396,1.6632892,2.6873682,-0.6489719,0.2220786,-0.0904054,23.5145409,0.2998138,-24.8403572,17.6600000,0.0943978,0.6707566,-0.0581251,-0.7333458,-1.7223963,1.5534714,0.1562999,-0.3009159,0.1669503,-0.1023873,36.6464168,-5.7164046,-16.0769416,17.6600000,0.2711552,0.7686305,0.0941690,-0.5716767,-1.8278954,-0.1390760,0.1671808,0.8804989,0.2375261,-0.0843643,40.6855397,-11.2360478,3.6349670,17.6600000,0.0057098,0.2920931,0.6551903,-0.6966884,-22.3451144,-5.4089539,-2.6948087,2.0897244,2.6347619,-5.7756374,16.8893815,40.0222146,-4.6863734
90,17.6700000,0.6005328,0.3265377,0.6492355,-0.3335067,0.4029786,0.0184521,-0.8175334,-1.0397697,2.9521033,0.7562111,47.9690392,4.7183695,2.7825494,17.6700000,0.5514342,0.4442963,0.2001282,-0.6771040,0.0270355,6.0544362,9.7522750,0.7637666,9.3861545,-2.9303517,37.5274071,2.4868938,-30.5811490,17.6700000,0.5666018,0.1089989,0.7687331,0.2759186,-20.3108884,-1.8124998,1.4288118,-2.3631254,1.7986062,3.2172187,31.2084009,-25.2998726,17.0836136,17.6700000,0.4500449,0.5138473,0.3187345,-0.6571368,-15.0870489,1.6102981,2.5209900,1.5517723,-5.1602230,2.3333169,44.0853611,4.7636951,-17.5848200,17.6700000,0.5472366,0.6997556,-0.1990926,-0.4138072,-16.9790748,-4.5781741,1.1008954,0.2966355,2.6791866,5.7656289,20.8515259,-43.1744044,-5.1689588,17.6700000,0.1267174,-0.5092137,0.0259968,0.8508633,0.9954344,4.5752188,1.3195714,-1.4133150,-0.2607130,-0.1827852,40.6362782,0.6364940,-34.6774910,17.6700000,0.4543719,0.4245112,0.1209375,-0.7737639,-0.3333842,1.4197210,1.5698720,-0.7662786,0.0765702,-0.0138672,23.3140958,0.5706656,-24.7810287,17.6700000,0.0957642,0.6710805,-0.0560464,-0.7330341,-0.8931278,1.8743040,-0.6574211,-0.4734167,0.1498512,-0.0689277,36.4666437,-5.6170755,-15.9571637,17.6700000,0.2674718,0.7706090,0.0925316,-0.5710154,-0.7214345,-0.1706790,0.3989498,0.8483780,0.3138324,-0.0840429,40.5118036,-11.1383944,3.7616029,17.6700000,-0.0265133,0.2814465,0.6538811,-0.7018008,-23.0357963,-2.4077818,-3.7208167,2.7353305,2.4508354,-5.8249554,15.0363689,40.8602516,-5.6539869
