,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,1.2700000,0.6018947,0.3819385,0.5238713,-0.4662666,-8.8075902,-0.3358232,2.2644904,-0.1201472,0.1987473,0.0966420,47.3645884,3.2350986,-8.5940123,1.2700000,0.6722516,0.2778440,0.0924397,-0.6799525,-5.5078609,2.8172075,8.1147128,-0.1331233,0.0337443,-0.1138411,24.5490875,1.0256758,-44.5692291,1.2700000,0.6427564,-0.0809512,0.7417840,0.1734003,-9.7263996,1.5650429,-0.0292709,-0.1643531,0.2885238,1.0009312,41.0784509,-10.0410942,13.2358597,1.2700000,0.3948409,0.5495058,0.4722150,-0.5649398,-8.9715968,-0.7926364,0.3919041,0.4751040,-0.7235574,0.2395608,44.3494949,10.9847620,0.5928825,1.2700000,0.3699441,0.6029831,0.2542846,-0.6594635,-10.0685904,3.3789823,2.1948398,-0.2753427,0.4789494,1.9249863,46.7030806,0.6667024,-15.2495271,1.2700000,0.0352856,-0.5554504,0.0327565,0.8301547,-8.9097958,-0.0382310,2.6286136,-0.0976879,-0.2315065,-0.0216507,42.9366548,-3.6231149,-30.5673370,1.2700000,0.5256584,0.4043211,0.1080115,-0.7406357,-6.4016349,1.1915569,5.5261411,0.1196826,0.2281837,0.0846500,24.3171482,-1.7105638,-26.5861967,1.2700000,0.1274283,0.6594600,0.0128937,-0.7407485,-9.0248451,1.9256422,1.3186229,0.1302485,0.1755867,-0.0020707,37.2305678,-2.5147250,-17.8609941,1.2700000,0.2763050,0.7400871,0.1536197,-0.5935719,-8.6128385,2.9786065,-1.0843895,0.0168096,0.1630373,0.1550354,42.4329338,-6.9704275,1.1177020,1.2700000,0.4026649,0.5171511,0.3119454,-0.6878269,-10.0387712,-4.5193049,4.0964436,-0.3142895,0.0306729,-1.5905314,42.5629020,5.5132643,-14.3498163
23,1.2800000,0.6021127,0.3821189,0.5243596,-0.4652876,-8.7894367,-0.3173217,2.3253157,-0.1228494,0.1331005,0.1185272,47.4135551,3.1861322,-8.5453243,1.2800000,0.6720176,0.2770679,0.0932032,-0.6803961,-5.2764259,2.8836465,8.0937649,-0.1862622,-0.0241287,-0.1477752,24.5768427,1.1510926,-44.5723129,1.2800000,0.6406540,-0.0778645,0.7429947,0.1773652,-9.7298400,1.5164158,-0.5144639,-0.1828716,0.2945727,1.0621579,40.8678894,-10.5372812,13.1400223,1.2800000,0.3959253,0.5490792,0.4688587,-0.5673859,-8.9265854,-0.7429523,0.4645185,0.4615229,-0.6863173,0.2567086,44.3501322,10.8729734,0.2878799,1.2800000,0.3770959,0.6067111,0.2500445,-0.6535886,-10.6715799,3.6401891,2.4121414,-0.3054892,0.5212476,2.0734588,46.7250508,-0.2927824,-14.9761012,1.2800000,0.0352404,-0.5544427,0.0322993,0.8308479,-8.9301185,0.0219977,2.5464522,-0.0687086,-0.2460372,-0.0306238,42.8390020,-3.6158696,-30.6642522,1.2800000,0.5253986,0.4056493,0.1081998,-0.7400660,-6.1569108,1.1888871,5.6440194,0.1193491,0.2688241,0.0350469,24.4268338,-1.7700735,-26.5266876,1.2800000,0.1266892,0.6601218,0.0125136,-0.7402921,-8.7935978,2.1085119,1.2944340,0.1722735,0.1500123,-0.0524837,37.3164591,-2.5147250,-17.8714146,1.2800000,0.2767248,0.7406372,0.1532846,-0.5927763,-8.2567291,2.9857470,-1.0182812,-0.0136983,0.1555598,0.1636617,42.4138920,-7.0085108,1.1772839,1.2800000,0.3974196,0.5139118,0.3172273,-0.6908829,-10.4224066,-4.9944426,3.9770330,-0.2379104,-0.0047968,-1.7328025,42.9054315,6.1785158,-14.3323666
24,1.2900000,0.6025436,0.3822412,0.5245451,-0.4644194,-8.6492566,-0.3235511,2.5508712,-0.1063176,0.0604481,0.1420316,47.4622387,3.1861322,-8.4476696,1.2900000,0.6717354,0.2760185,0.0940865,-0.6809795,-5.0644903,2.6383019,8.1574984,-0.2340167,-0.0520809,-0.1848703,24.6342759,1.3555491,-44.5783514,1.2900000,0.6383952,-0.0746255,0.7442240,0.1816955,-9.5542828,1.2570256,-0.6771398,-0.2194542,0.3091019,1.1374298,40.6598264,-10.8510995,13.3218513,1.2900000,0.3971500,0.5486582,0.4656564,-0.5695702,-9.0985516,-0.6461428,0.5015656,0.4045208,-0.6579233,0.2769848,44.3878191,10.6553642,-0.0070095,1.2900000,0.3844601,0.6107287,0.2451409,-0.6473846,-11.2136184,4.1870171,2.6001403,-0.2390684,0.5383444,2.2210771,46.7494679,-1.2791381,-14.6831231,1.2900000,0.0353238,-0.5533268,0.0318967,0.8316034,-8.8722990,0.1237527,2.5041268,-0.0449969,-0.2713921,-0.0447979,42.8325610,-3.6231156,-30.8204751,1.2900000,0.5249365,0.4070929,0.1085493,-0.7395500,-5.9207881,1.2153984,5.6934182,0.1251568,0.3028692,-0.0111143,24.6026856,-1.7700735,-26.4503963,1.2900000,0.1258078,0.6606811,0.0122114,-0.7399485,-8.5257088,2.3515365,1.1501913,0.1772339,0.1222799,-0.0869592,37.2341506,-2.5147250,-17.8596550,1.2900000,0.2772518,0.7411245,0.1530573,-0.5919792,-7.8773994,3.0057116,-0.9721451,-0.0458759,0.1509980,0.1585567,42.3543077,-7.1467120,1.1177001,1.2900000,0.3917066,0.5101624,0.3229027,-0.6942868,-10.5175366,-5.5394473,3.8880732,-0.2626060,-0.0501184,-1.8979164,42.5821062,7.0984372,-14.2521584
25,1.3000000,0.6030242,0.3824303,0.5245590,-0.4636235,-8.5025801,-0.4086471,2.6613555,-0.0785538,0.0352272,0.1580704,47.5051275,3.1374443,-8.3500051,1.3000000,0.6714088,0.2748908,0.0950900,-0.6816180,-4.4600428,2.1601879,8.1702293,-0.2574008,-0.0488078,-0.2064110,24.5612946,1.5261866,-44.5969898,1.3000000,0.6359996,-0.0715140,0.7453631,0.1866121,-9.3595042,1.0468019,-0.9403070,-0.3283048,0.3138466,1.1969333,40.5456429,-11.3429700,13.3304844,1.3000000,0.3986316,0.5481249,0.4626196,-0.5715200,-9.3275181,-0.5949766,0.5621778,0.3266860,-0.6557597,0.2962858,44.4837761,10.5577042,-0.4115531,1.3000000,0.3919463,0.6149648,0.2394300,-0.6409912,-11.3748438,4.8169143,2.6075086,-0.1418701,0.5216881,2.3607928,46.6957742,-2.4241534,-14.4584901,1.3000000,0.0355367,-0.5520864,0.0314856,0.8324340,-8.7738348,0.2922441,2.4267894,-0.0316863,-0.3013005,-0.0659498,42.8389968,-3.5189497,-30.8725224,1.3000000,0.5242836,0.4086015,0.1090837,-0.7391024,-5.6590908,1.2833008,5.7199300,0.1216857,0.3304576,-0.0601487,24.6482706,-1.7319278,-26.2979914,1.3000000,0.1249832,0.6611346,0.0121034,-0.7396849,-8.3290237,2.4758687,1.1954319,0.1385144,0.1007969,-0.1064629,37.2685329,-2.5027411,-17.4879269,1.3000000,0.2777825,0.7416146,0.1528915,-0.5911590,-7.6859053,2.9497427,-0.8866916,-0.0542673,0.1580587,0.1512606,42.4138980,-7.0871223,1.2153612,1.3000000,0.3856289,0.5057649,0.3292170,-0.6979315,-10.6247820,-6.3041177,3.8592875,-0.3491925,-0.0910908,-2.0744653,42.2150071,7.9477472,-14.1553727
26,1.3100000,0.6033812,0.3828319,0.5245994,-0.4627811,-8.5327623,-0.5309689,2.4298042,-0.0507726,0.0746774,0.1724796,47.4503178,2.9971830,-8.3010340,1.3100000,0.6710688,0.2739361,0.0961418,-0.6821895,-4.0352451,1.9463825,8.2826597,-0.2413014,-0.0147763,-0.1986200,24.5859635,1.6269222,-44.6790962,1.3100000,0.6336120,-0.0686500,0.7462773,0.1920758,-9.1641859,0.8626117,-0.8705026,-0.4496488,0.2854493,1.2260743,40.3307648,-11.9368161,13.5171695,1.3100000,0.4003331,0.5474535,0.4594208,-0.5735509,-9.3862188,-0.4067686,0.5958265,0.3176116,-0.7136908,0.3199523,44.4854752,10.4600452,-0.9103566,1.3100000,0.3996221,0.6193053,0.2330359,-0.6343953,-11.2430403,5.5884523,2.4244166,-0.0790493,0.4973326,2.4900510,46.7689909,-3.6083664,-14.2704766,1.3100000,0.0358439,-0.5507319,0.0310058,0.8333356,-8.6256780,0.5282632,2.3568346,-0.0323318,-0.3292117,-0.0880218,42.7869492,-3.4212957,-30.9637360,1.3100000,0.5234216,0.4101195,0.1098937,-0.7387525,-5.4462161,1.3666578,5.7210747,0.1011231,0.3573459,-0.1236225,24.7411652,-1.6724143,-26.2077673,1.3100000,0.1243054,0.6614959,0.0122300,-0.7394739,-8.1936384,2.4301717,1.3640849,0.0822208,0.0857270,-0.1172997,37.3530803,-2.5025177,-17.5888466,1.3100000,0.2783121,0.7421214,0.1527321,-0.5903145,-7.6924316,2.8738065,-0.8464585,-0.0546570,0.1640246,0.1520399,42.3733574,-7.1657457,1.3130264,1.3100000,0.3792364,0.5006491,0.3363769,-0.7016985,-10.7459821,-7.1420583,3.4382053,-0.4826268,-0.1177971,-2.2607028,42.2001186,8.7900581,-14.2390470
27,1.3200000,0.6036362,0.3834611,0.5246742,-0.4618419,-8.6366493,-0.4215272,2.1244422,-0.0288679,0.1179978,0.1959633,47.4926372,2.8566740,-8.2584323,1.3200000,0.6707124,0.2733646,0.0972390,-0.6826135,-4.2791393,1.7795781,8.2274088,-0.1979915,0.0519662,-0.1761777,24.6589546,1.7090365,-44.6513438,1.3200000,0.6311737,-0.0659778,0.7471078,0.1977286,-9.2022237,0.7261720,-1.0534111,-0.5060777,0.2871901,1.2221972,40.2160416,-12.3482936,13.5258026,1.3200000,0.4023684,0.5465096,0.4557982,-0.5759123,-9.3074903,0.0648388,0.4607132,0.3381778,-0.8457773,0.3531541,44.5846043,10.3621843,-1.3114724,1.3200000,0.4075812,0.6237309,0.2261050,-0.6274662,-11.1673416,6.4624387,2.0582407,-0.0546922,0.4932705,2.6231332,46.8105043,-4.8021771,-14.0776129,1.3200000,0.0361979,-0.5493083,0.0304427,0.8342801,-8.4059345,0.7854357,2.3039115,-0.0408069,-0.3463676,-0.1042561,42.7413373,-3.3236319,-31.1647655,1.3200000,0.5222910,0.4116281,0.1110842,-0.7385355,-5.2344772,1.3466182,5.6573649,0.0688930,0.3907782,-0.2086468,24.7598500,-1.6724143,-26.1101024,1.3200000,0.1237744,0.6617971,0.0125558,-0.7392881,-8.1192705,2.3813420,1.4391259,0.0319000,0.0781124,-0.1227387,37.2468106,-2.4186382,-17.7706099,1.3200000,0.2788920,0.7426573,0.1525354,-0.5894169,-7.8148076,2.8467045,-0.9786616,-0.0577342,0.1717365,0.1673553,42.4925222,-7.1847814,1.4106797,1.3200000,0.3723122,0.4948038,0.3444071,-0.7056463,-10.7207227,-8.1203697,3.1111984,-0.5945580,-0.1364909,-2.4853121,41.7589911,9.8930361,-14.2460394
28,1.3300000,0.6039428,0.3841153,0.5246665,-0.4609053,-8.5394376,-0.3234107,2.0507070,-0.0218896,0.1047473,0.2093600,47.5418505,2.7590098,-8.1668895,1.3300000,0.6703389,0.2731738,0.0983168,-0.6829023,-4.5518159,1.9107791,8.1210068,-0.1459767,0.1090632,-0.1518907,24.6620384,1.7337077,-44.5445577,1.3300000,0.6286656,-0.0633640,0.7479225,0.2034124,-9.0643676,1.2219537,-1.3304043,-0.5196686,0.2975411,1.2199192,40.0011672,-12.9378232,13.6191452,1.3300000,0.3931404,0.5542235,0.4408849,-0.5864276,-8.9172394,0.2826820,0.2879922,0.3131433,-0.9558064,0.3911465,44.7679478,10.2508205,-1.6200860,1.3300000,0.4158386,0.6282771,0.2187196,-0.6200870,-11.2063893,7.1388146,1.5967855,-0.0452904,0.5139897,2.7594367,46.6005739,-5.9888100,-13.7846376,1.3300000,0.0365802,-0.5478915,0.0297886,0.8352182,-8.2432104,0.9497677,2.2355613,-0.0529154,-0.3453632,-0.1190703,42.6493740,-3.2259675,-31.3666009,1.3300000,0.5208051,0.4131978,0.1126708,-0.7384679,-5.0448938,1.2478236,5.6466908,0.0493186,0.4367931,-0.3079845,24.7459397,-1.6342588,-25.9361323,1.3300000,0.1232658,0.6621045,0.0129892,-0.7390903,-8.0699922,2.2007019,1.4524563,0.0131519,0.0832173,-0.1333219,37.2687540,-2.4050830,-17.4863917,1.3300000,0.2794816,0.7432376,0.1521971,-0.5884930,-7.8571119,2.8636737,-1.0447706,-0.0408032,0.1726768,0.1923681,42.3543175,-7.2824484,1.5083468,1.3300000,0.3645239,0.4886450,0.3528092,-0.7098409,-10.7521005,-8.8825026,2.9638062,-0.5677270,-0.1179577,-2.6840691,41.4755699,10.8461169,-14.0760390
29,1.3400000,0.6043012,0.3846754,0.5245650,-0.4600831,-8.2709230,-0.4818207,2.3126834,-0.0165795,0.0705256,0.1976383,47.5416070,2.6613555,-8.1666112,1.3400000,0.6699703,0.2732252,0.0993891,-0.6830883,-4.9713669,2.0266901,8.0931167,-0.1150444,0.1469332,-0.1324046,24.6958379,1.8066957,-44.4993297,1.3400000,0.6260713,-0.0605395,0.7488293,0.2088647,-8.7428617,2.0035646,-1.4594928,-0.4558691,0.3163901,1.2269714,39.7814331,-13.5476543,13.8101478,1.3400000,0.3957176,0.5528239,0.4371889,-0.5887777,-8.5548404,0.3849019,0.7070797,0.2620023,-0.9433779,0.4025988,44.9579539,10.0552889,-2.1188903,1.3400000,0.4243919,0.6328072,0.2111135,-0.6122725,-11.3162407,7.5270254,1.3257636,-0.0754041,0.5353520,2.8594154,46.4003717,-7.4950599,-13.4672641,1.3400000,0.0369969,-0.5465173,0.0290081,0.8361271,-8.1740634,1.0173072,2.1867339,-0.0703632,-0.3361788,-0.1391531,42.6494485,-3.1739249,-31.5162975,1.3400000,0.5189088,0.4149789,0.1145225,-0.7385193,-5.0119037,1.2806373,5.7527458,0.0687970,0.4950220,-0.3981381,24.8817460,-1.4984518,-25.6860874,1.3400000,0.1227062,0.6624520,0.0134129,-0.7388644,-8.0091797,2.0056080,1.3688015,0.0222542,0.0927520,-0.1387609,37.2692032,-2.2251166,-17.5888464,1.3400000,0.2799755,0.7438495,0.1516434,-0.5876274,-7.7621385,2.8907742,-1.0766320,0.0023392,0.1586093,0.2108417,42.4138901,-7.3610640,1.6060060,1.3400000,0.3557135,0.4826463,0.3609819,-0.7142916,-10.9133891,-9.1851529,2.8635247,-0.4053916,-0.0648614,-2.8141665,41.0256723,12.1260878,-14.0629282
30,1.3500000,0.6044101,0.3853552,0.5246258,-0.4593012,-8.0388498,-0.6833948,2.6182133,0.0063640,0.1242486,0.1698868,47.6331409,2.6610674,-8.0695332,1.3500000,0.6696164,0.2734163,0.1004649,-0.6832014,-4.9655834,2.0657538,8.0545642,-0.0990457,0.1701609,-0.1180137,24.7934902,1.8313644,-44.5814362,1.3500000,0.6232961,-0.0574813,0.7499270,0.2140266,-8.6582867,2.7503744,-1.6049024,-0.3773454,0.3611401,1.2354693,39.8533932,-13.9596713,13.8187809,1.3500000,0.3981397,0.5516463,0.4338414,-0.5907222,-8.4130249,0.0516920,1.3455754,0.2177066,-0.8315102,0.3972581,44.8516976,9.8462773,-2.5183356,1.3500000,0.4332686,0.6370778,0.2035345,-0.6041390,-11.1551900,7.5832425,1.3110649,-0.1550699,0.5325809,2.9117590,46.2270422,-8.8475636,-13.2377664,1.3500000,0.0374573,-0.5451612,0.0280721,0.8370234,-8.1602465,1.0156315,2.1892146,-0.0916546,-0.3331916,-0.1636488,42.7014961,-3.1226172,-31.6595586,1.3500000,0.5166366,0.4170767,0.1164841,-0.7386238,-5.0750384,1.4933137,5.9099105,0.1178308,0.5574405,-0.4610399,25.0389109,-1.3031376,-25.5363607,1.3500000,0.1221032,0.6627930,0.0137387,-0.7386524,-8.0080566,1.8582207,1.2953325,0.0423525,0.0876864,-0.1325683,37.3650663,-2.2217474,-17.5069892,1.3500000,0.2803082,0.7444689,0.1509354,-0.5868661,-7.6183351,2.8571427,-1.0721763,0.0480346,0.1402158,0.2092288,42.3328934,-7.3991511,1.6846217,1.3500000,0.3458639,0.4769227,0.3685349,-0.7191001,-11.0502924,-9.1817150,2.7771988,-0.1709447,-0.0291510,-2.9083982,40.7317921,13.2736128,-14.0629282
31,1.3600000,0.6041220,0.3862626,0.5250530,-0.4584290,-7.9165896,-0.7872890,2.7465595,0.0213630,0.2380514,0.1399645,47.6334291,2.6126674,-7.9226046,1.3600000,0.6692471,0.2737353,0.1015777,-0.6832710,-5.0325336,2.0208965,8.2767464,-0.0870041,0.1952901,-0.1137633,24.8664799,1.9567760,-44.5536837,1.3600000,0.6203439,-0.0543515,0.7511399,0.2191079,-9.1917162,2.6899545,-1.1213771,-0.3534351,0.3999203,1.2450346,39.3671703,-14.5491438,13.9121141,1.3600000,0.4003717,0.5507840,0.4309981,-0.5920981,-8.5401556,-0.4790454,1.5048896,0.1444329,-0.6756683,0.3919178,44.9476585,9.5583963,-2.7256299,1.3600000,0.4424931,0.6409545,0.1960607,-0.5957662,-10.8744196,7.3855328,1.4550849,-0.2559054,0.5103667,2.9450904,45.9682602,-10.1416257,-13.0204650,1.3600000,0.0379667,-0.5437624,0.0269631,0.8379463,-8.1952571,0.9252845,2.3186620,-0.1150833,-0.3448056,-0.1902820,42.5646762,-2.9728446,-31.9061849,1.3600000,0.5141305,0.4194299,0.1184702,-0.7387241,-5.1843426,1.8807361,6.0505007,0.1600235,0.6034887,-0.4912487,25.1747319,-1.1841182,-25.4005397,1.3600000,0.1213933,0.6631284,0.0139161,-0.7384651,-8.0080566,1.8675080,1.1741569,0.0783747,0.0802487,-0.1293049,37.3668633,-2.2217474,-17.5054169,1.3600000,0.2804175,0.7451019,0.1501309,-0.5862166,-7.4471310,2.7350735,-1.0155944,0.0967510,0.1265118,0.1915144,42.3230667,-7.5563827,1.7036614,1.3600000,0.3350848,0.4712658,0.3756206,-0.7242485,-11.1505655,-9.1573032,2.6917549,0.0147535,-0.0157964,-3.0161155,40.3717221,14.3974637,-13.8929457
32,1.3700000,0.6036840,0.3872174,0.5256202,-0.4575497,-7.8129433,-0.7448567,2.8076344,0.0250910,0.2756180,0.1212512,47.6331507,2.5147250,-7.8252189,1.3700000,0.6688212,0.2742257,0.1027523,-0.6833157,-4.9738117,2.3454878,8.2885708,-0.0699356,0.2294829,-0.1180584,24.8942351,2.1118808,-44.4468986,1.3700000,0.6171951,-0.0513182,0.7524033,0.2243346,-9.6132546,1.8106326,-0.5036689,-0.3871970,0.4383734,1.2577103,39.0411295,-15.1473038,14.0914394,1.3700000,0.4025812,0.5501131,0.4288044,-0.5928160,-8.9596432,-0.6469924,1.6972515,0.0349494,-0.5261681,0.3867434,44.9476585,9.5548058,-2.9194703,1.3700000,0.4519651,0.6445795,0.1885251,-0.5871142,-10.7962345,7.3952246,1.4697782,-0.3133817,0.5009628,2.9974203,45.6875077,-11.5917332,-12.8105071,1.3700000,0.0385374,-0.5422429,0.0256499,0.8389455,-8.1992827,0.9066356,2.5261976,-0.1421462,-0.3752197,-0.2215473,42.3629079,-2.8687398,-32.1144595,1.3700000,0.5116181,0.4217982,0.1204599,-0.7387981,-5.3689774,2.3344923,6.2580184,0.1609387,0.6084428,-0.4894112,25.3366601,-1.1078149,-25.1718459,1.3700000,0.1204862,0.6634300,0.0138925,-0.7383432,-7.8642629,1.7718705,1.1479451,0.1335646,0.0622867,-0.1334399,37.2949650,-2.1258852,-17.3975713,1.3700000,0.2803141,0.7457642,0.1492604,-0.5856459,-7.3226962,2.5987473,-1.0206654,0.1402052,0.1208811,0.1728872,42.3064188,-7.5754086,1.8013068,1.3700000,0.3233932,0.4654148,0.3826384,-0.7296532,-11.4182322,-9.3708845,2.6969620,0.1170213,-0.0040458,-3.1736674,39.8241381,15.5999734,-13.9704840
33,1.3800000,0.6032902,0.3880674,0.5260919,-0.4568063,-7.6360316,-0.6409772,2.8564615,0.0320351,0.2393333,0.1052420,47.6821175,2.4721231,-7.6785984,1.3800000,0.6683097,0.2748291,0.1040846,-0.6833721,-4.6466301,2.8846846,8.1754841,-0.0713989,0.2671398,-0.1376469,25.0010232,2.1365568,-44.3492366,1.3800000,0.6138244,-0.0484515,0.7536481,0.2299710,-9.5499748,0.8600775,-0.3127561,-0.4725138,0.4727434,1.2929863,38.8170691,-15.7454664,14.1928840,1.3800000,0.4048123,0.5495523,0.4269737,-0.5931380,-9.6221944,-0.6514525,1.7085006,-0.0419454,-0.4425946,0.3908306,44.9491453,9.3491720,-3.0325333,1.3800000,0.4615642,0.6482910,0.1805542,-0.5779944,-11.1232945,7.7906601,1.5625208,-0.2884093,0.5272302,3.1140493,45.3286149,-13.0811260,-12.5834426,1.3800000,0.0391724,-0.5406027,0.0241046,0.8400198,-7.9786030,1.0262971,2.6824112,-0.1735512,-0.4057616,-0.2562975,42.3108597,-2.7775157,-32.2577326,1.3800000,0.5093437,0.4238718,0.1224686,-0.7388525,-5.5845014,2.7819426,6.4321540,0.1074345,0.5627823,-0.4609568,25.4751296,-0.9554222,-24.9626158,1.3800000,0.1194632,0.6637330,0.0137609,-0.7382396,-7.7177598,1.7221375,0.9917041,0.1649960,0.0577582,-0.1366643,37.3655227,-2.0282163,-17.5034061,1.3800000,0.2800801,0.7464697,0.1483572,-0.5850883,-7.2336091,2.4224469,-1.0033863,0.1663412,0.1260414,0.1630103,42.2376137,-7.6350080,1.8989739,1.3800000,0.3107764,0.4592590,0.3897092,-0.7352727,-11.8576710,-9.6481603,2.6185027,0.1923303,0.0057206,-3.3508253,39.2625919,16.8198483,-13.9888101
34,1.3900000,0.6029130,0.3888139,0.5264822,-0.4562193,-7.4283814,-0.5311571,2.7590809,0.0421800,0.2061689,0.0833355,47.7735163,2.3805268,-7.5808806,1.3900000,0.6676583,0.2753896,0.1057435,-0.6835285,-4.6117860,2.9868415,7.9674617,-0.1120190,0.3023525,-0.1889701,25.0986755,2.2588773,-44.3040052,1.3900000,0.6103554,-0.0455508,0.7547257,0.2361791,-9.0795243,0.2812317,-0.3051851,-0.5631644,0.4599660,1.3711573,38.5040049,-16.3552962,14.2905431,1.3900000,0.4071054,0.5487899,0.4248754,-0.5937808,-9.7572220,-0.9069380,0.9710599,0.0047973,-0.5281194,0.3840528,45.0348011,9.2498330,-3.3273828,1.3900000,0.4712108,0.6522470,0.1719082,-0.5683148,-11.8507861,8.2667581,1.6064894,-0.2140733,0.5639745,3.2676460,44.7939609,-14.4923509,-12.3417337,1.3900000,0.0398555,-0.5390116,0.0223829,0.8410571,-7.5244484,1.1165751,2.6546384,-0.1981827,-0.3951260,-0.2839926,42.2709491,-2.5764971,-32.4530497,1.3900000,0.5074953,0.4253443,0.1245522,-0.7389300,-5.7029547,3.0655817,6.5303871,-0.0004138,0.4691869,-0.4214354,25.5533397,-0.8270565,-24.8649569,1.3900000,0.1185044,0.6640309,0.0136235,-0.7381288,-7.5952626,1.8290784,0.9887997,0.1571758,0.0576800,-0.1262390,37.6544207,-2.0264289,-17.4455088,1.3900000,0.2798005,0.7471994,0.1474100,-0.5845297,-7.3812250,2.3795063,-1.0346253,0.1796296,0.1279149,0.1650372,42.2542668,-7.5944464,1.9585675,1.3900000,0.2971460,0.4528493,0.3967616,-0.7410884,-12.4000121,-9.7249302,2.3743839,0.2878492,0.0282256,-3.5301977,38.6103853,18.1199223,-14.0803508
35,1.4000000,0.6024166,0.3895562,0.5269594,-0.4556906,-7.2878343,-0.5004840,2.4415588,0.0491348,0.2242999,0.0582194,47.8164182,2.3316140,-7.3916386,1.4000000,0.6668706,0.2757700,0.1076634,-0.6838444,-5.7603343,2.5865730,7.7275401,-0.1608729,0.3066727,-0.2470897,25.1963341,2.4048584,-44.3583674,1.4000000,0.6069672,-0.0422706,0.7556164,0.2425860,-7.6695660,1.9596814,-0.7135166,-0.5549366,0.4051996,1.4471851,38.2799445,-16.8606669,14.2948694,1.4000000,0.4093999,0.5476075,0.4220321,-0.5953206,-8.5518557,-1.0984124,-0.0374670,0.1543972,-0.7361941,0.3564287,45.1307716,9.0562031,-3.7285382,1.4000000,0.4809533,0.6562511,0.1627024,-0.5581634,-12.6662381,8.6745028,1.4746885,-0.1745411,0.5748763,3.3977537,44.6107509,-16.0402100,-12.1366397,1.4000000,0.0405832,-0.5376872,0.0205901,0.8419154,-7.1314538,0.9976354,2.5521506,-0.2066515,-0.3317306,-0.3017938,42.1341744,-2.4202788,-32.6540801,1.4000000,0.5061591,0.4260164,0.1267480,-0.7390858,-5.5726741,3.0774083,6.5675831,-0.1398793,0.3428735,-0.3831641,25.5060339,-0.6317304,-24.7672937,1.4000000,0.1176610,0.6642883,0.0134908,-0.7380345,-7.6289533,1.9749037,1.1086273,0.1402419,0.0492920,-0.1103141,37.1925111,-2.1222912,-17.4803270,1.4000000,0.2795518,0.7479762,0.1463716,-0.5839159,-7.6591146,2.5697408,-1.1635112,0.1866624,0.1356548,0.1867599,42.3040406,-7.7517009,1.8989661,1.4000000,0.2825371,0.4463214,0.4035886,-0.7470517,-12.8813450,-9.3666327,2.5033623,0.4148007,0.0616415,-3.6729548,37.9625195,19.3354471,-14.0080095
