,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
92,12.1100000,0.6366624,0.3107667,0.5854996,-0.3940498,-5.5178195,-0.1344279,1.9530991,0.1228477,0.6701992,0.2557867,47.0594910,5.4812218,-7.9166903,12.1100000,0.6526103,0.2795964,0.0969061,-0.6975205,-5.3867460,2.0267024,7.5094087,0.0299081,0.4069113,-0.0641914,25.7495935,1.3061922,-43.7180706,12.1100000,0.6135662,-0.0457311,0.7487171,0.2467142,-6.0454646,2.9422479,-1.3542003,-0.3586474,0.5887105,1.7346779,38.7034696,-16.1417313,13.5854072,12.1100000,0.4595813,0.4983328,0.4886478,-0.5492474,-6.3196201,0.3691519,-0.4771569,0.6897217,-1.4059308,0.4471988,44.5343171,9.4309824,-6.0636308,12.1100000,0.3649716,0.6629903,-0.0342418,-0.6527382,-14.9931168,12.3004256,-1.9992562,0.8855595,1.7021792,4.2942949,41.7128914,-20.7056539,-14.7687863,12.1100000,0.0998407,-0.5315580,0.0594681,0.8390122,-5.7096613,1.0798657,1.7537827,-0.2224688,-0.1957427,-0.2331428,42.4541172,-2.8809471,-30.5152755,12.1100000,0.5142233,0.4085934,0.0853959,-0.7492218,-2.9179441,2.2545930,4.9275115,0.0688127,0.1363709,-0.3054463,22.2907181,-3.8347615,-27.5382653,12.1100000,0.1275182,0.6670779,-0.0215243,-0.7336776,-5.8608428,2.6235174,0.6988296,0.2634566,0.0383593,-0.2971519,36.8175278,-6.0949313,-16.1748085,12.1100000,0.3106124,0.7480032,0.1490771,-0.5672629,-5.7544765,2.4259458,-1.0151431,0.4639544,0.1037791,0.0203616,40.7779830,-11.4574961,2.3751876,12.1100000,0.2640410,0.3987513,0.4292855,-0.7661552,-8.7369973,-12.4307720,0.4925822,-2.6358029,0.5479048,-2.5407754,35.2444687,20.8189989,-18.7321607
93,12.1200000,0.6348018,0.3136048,0.5873376,-0.3920628,-5.4871807,-0.0365685,2.1300912,0.1206913,0.7935681,0.3262798,47.1083679,5.2859131,-7.4346308,12.1200000,0.6523608,0.2806646,0.0978059,-0.6971992,-6.3364626,1.9206835,7.1531283,0.0226174,0.2847887,-0.0108438,26.0259102,1.3061922,-43.7723889,12.1200000,0.6089853,-0.0405860,0.7506972,0.2528705,-5.0486891,6.3770814,-2.3251283,-0.2361630,0.6079848,1.7582845,37.9277951,-16.6534853,13.6806791,12.1200000,0.4631126,0.4965302,0.4837807,-0.5522145,-5.4111144,1.9107638,-0.5078585,0.3116027,-1.2954871,0.4271470,44.6300544,9.1277198,-6.5641344,12.1200000,0.3781235,0.6689640,-0.0481494,-0.6381155,-14.8564650,11.0725174,-3.1247473,0.6228135,1.7829271,4.5696670,40.8682153,-22.5587143,-13.8190733,12.1200000,0.1002134,-0.5311265,0.0576489,0.8393679,-5.2230964,0.6973916,1.7098469,-0.2525128,-0.1421278,-0.2461039,42.4605914,-2.8353592,-30.6585138,12.1200000,0.5128620,0.4092572,0.0864100,-0.7496762,-2.5426694,2.0629291,4.9164362,0.0395549,0.1870461,-0.3149712,22.2572435,-3.8176478,-27.4406081,12.1200000,0.1256208,0.6673549,-0.0214381,-0.7337556,-5.7516096,2.4566793,0.7677845,0.2533380,0.0332061,-0.2843517,36.8055344,-6.1034879,-16.2707593,12.1200000,0.3088866,0.7490574,0.1477484,-0.5671618,-5.7357960,2.6411137,-1.1398399,0.4727912,0.1128047,0.0546229,40.6994820,-11.5359964,2.4728410,12.1200000,0.2579898,0.3910868,0.4478655,-0.7615175,-8.6149232,-13.5669307,0.0435414,-3.1518650,0.7104918,-2.8330711,34.7875530,22.1121354,-17.6003107
94,12.1300000,0.6326495,0.3169476,0.5894125,-0.3897329,-5.6092145,-0.1586157,2.2339414,0.1441835,0.9190689,0.3914439,47.1998237,5.1454676,-6.9523242,12.1300000,0.6523296,0.2811655,0.0982463,-0.6969647,-6.3547835,1.4811389,7.2288335,-0.0013621,0.1381705,0.0284315,25.9035635,1.3061922,-43.6902962,12.1300000,0.6044140,-0.0354172,0.7527086,0.2585714,-5.4248577,6.5659461,-3.6393651,-0.1633734,0.6129259,1.7061786,37.6818688,-17.3516938,13.8710872,12.1300000,0.4661766,0.4952272,0.4796967,-0.5543649,-4.9120761,2.2344736,1.1493880,0.2387684,-1.0413614,0.4217849,44.6163483,8.9321879,-7.0595108,12.1300000,0.3922573,0.6745906,-0.0619677,-0.6222714,-14.8588366,9.8956617,-4.0599187,0.4655369,1.9185626,4.7788356,39.8086708,-24.4606237,-12.8229564,12.1300000,0.1006359,-0.5308356,0.0557268,0.8396312,-5.0823538,0.3108535,1.6911313,-0.2662543,-0.1113715,-0.2688193,42.4142173,-2.6864259,-30.8082388,12.1300000,0.5114383,0.4101498,0.0877219,-0.7500086,-2.3210473,1.8538847,5.0449390,0.0213630,0.2630442,-0.3322499,22.3152724,-3.6271003,-27.3429433,12.1300000,0.1239149,0.6675707,-0.0213573,-0.7338517,-5.6777316,2.1178960,0.8769996,0.2269173,0.0226191,-0.2557949,36.7213715,-6.0077611,-16.1765271,12.1300000,0.3072341,0.7500826,0.1463764,-0.5670602,-5.5332813,2.7612681,-1.2252969,0.4648947,0.1048009,0.0685710,40.6803230,-11.5551552,2.5705061,12.1300000,0.2506381,0.3826424,0.4686096,-0.7557581,-9.0483627,-14.8269267,-0.5092953,-3.5207376,0.9075699,-3.2121991,34.0629203,23.5883832,-16.6219986
95,12.1400000,0.6302140,0.3205880,0.5916754,-0.3872646,-5.7496198,-0.3051045,2.1425134,0.1687568,1.0083057,0.4101805,47.3341605,4.9563667,-6.5190218,12.1400000,0.6524830,0.2812244,0.0982153,-0.6968016,-5.5304419,1.7641748,7.9057292,-0.0055749,0.0088938,0.0678932,25.7576218,1.3061922,-43.6902962,12.1400000,0.5998589,-0.0306766,0.7545465,0.2643630,-6.9838506,5.7862467,-2.7075959,-0.2377727,0.6110761,1.6506349,37.1822543,-17.9547666,13.9614494,12.1400000,0.4682717,0.4952053,0.4754643,-0.5562617,-5.1994383,0.1737724,1.9411907,0.4463095,-0.7949877,0.4756596,44.5184783,8.7248753,-7.2704546,12.1400000,0.4063676,0.6805372,-0.0762128,-0.6049182,-15.3860171,9.3363468,-4.1481087,0.5656440,2.1285373,4.9480390,38.6416699,-26.6090345,-11.6657533,12.1400000,0.1011844,-0.5304840,0.0536989,0.8399195,-5.3200450,0.0081057,1.8327805,-0.2697428,-0.1277565,-0.3000120,42.3751391,-2.4390001,-30.9059030,12.1400000,0.5098720,0.4113960,0.0893199,-0.7502039,-2.5239151,1.8423121,5.2354674,0.0238737,0.3591737,-0.3569158,22.5625543,-3.4774730,-27.2118107,12.1400000,0.1223522,0.6677885,-0.0214238,-0.7339138,-5.9043012,2.1358659,0.6390820,0.2295954,0.0245298,-0.2143627,36.8397933,-5.8981095,-15.9949210,12.1400000,0.3056504,0.7510072,0.1449804,-0.5670508,-5.3468428,2.7543217,-1.3083494,0.4538155,0.0761102,0.0713150,40.5850636,-11.6168967,2.6490066,12.1400000,0.2412375,0.3738383,0.4905522,-0.7492716,-10.0232806,-15.9491151,-1.5129795,-3.6315617,1.1608809,-3.6106963,33.2389083,25.1683819,-15.2154710
96,12.1500000,0.6277587,0.3240787,0.5938716,-0.3849786,-5.7558564,-0.7807904,1.9593835,0.1778473,0.9790209,0.3722822,47.4257036,4.7182712,-6.0795212,12.1500000,0.6527098,0.2811921,0.0979700,-0.6966368,-4.3865665,1.7757030,8.4492845,0.0094145,-0.0335696,0.0868018,25.7823073,1.3308779,-43.6902962,12.1500000,0.5952409,-0.0264811,0.7562059,0.2704436,-9.3063686,3.1143989,-3.0576731,-0.3566953,0.6262851,1.6052995,36.9494450,-18.5528730,14.0585535,12.1500000,0.4709705,0.4950427,0.4719888,-0.5570872,-6.5574205,-1.7344889,1.9572434,0.1872116,-0.6909795,0.5548734,44.4156610,8.5293435,-7.6696673,12.1500000,0.4197380,0.6871632,-0.0911019,-0.5859413,-16.3649264,9.3605966,-3.9894308,0.8243113,2.3684379,5.0679016,37.3696898,-28.7307147,-10.5475260,12.1500000,0.1019108,-0.5298773,0.0515286,0.8403506,-5.8449878,-0.0707883,2.2584428,-0.2711677,-0.1905687,-0.3393207,42.2831772,-2.2371971,-31.0035622,12.1500000,0.5081330,0.4129146,0.0912291,-0.7503197,-2.9283862,1.9404729,5.3803175,0.0177294,0.4414966,-0.3954673,22.5761481,-3.3415590,-27.0239215,12.1500000,0.1209112,0.6679900,-0.0216112,-0.7339637,-6.2681598,2.3881392,0.5148594,0.2307011,0.0214194,-0.1800504,36.8179575,-5.8122277,-16.1835798,12.1500000,0.3041810,0.7518613,0.1435693,-0.5670683,-5.3372634,2.6784441,-1.3504652,0.4348381,0.0598979,0.0828148,40.5906131,-11.5482035,2.6681654,12.1500000,0.2293236,0.3652176,0.5125184,-0.7425306,-11.1725393,-16.7198784,-2.1198021,-3.4635213,1.4550081,-3.9586001,32.4881637,26.7666821,-13.8656935
97,12.1600000,0.6256421,0.3271524,0.5956916,-0.3830074,-5.6947610,-0.6476369,2.1786626,0.1698445,0.8391346,0.3338096,47.5233617,4.5778348,-5.6462097,12.1600000,0.6528859,0.2814538,0.0978082,-0.6963887,-3.1878462,1.7991551,9.0377498,0.0382988,0.0236216,0.0902527,25.8275165,1.3544944,-43.6902962,12.1600000,0.5906527,-0.0226298,0.7574817,0.2771979,-11.2661149,0.5418615,-1.8984361,-0.5202636,0.5912889,1.6298201,36.4381505,-19.2443835,14.2495157,12.1600000,0.4750291,0.4937043,0.4699165,-0.5565805,-8.7624741,-2.4772484,2.2045654,-0.3402985,-0.6861968,0.5819563,44.7032967,8.3220309,-7.8649856,12.1600000,0.4323515,0.6940347,-0.1063824,-0.5657480,-17.1048151,9.7291725,-4.3164025,1.0170394,2.5180138,5.1307259,36.0952295,-30.8303874,-9.2731391,12.1600000,0.1027912,-0.5289198,0.0491674,0.8409878,-6.3535970,0.1644435,2.8077759,-0.2819222,-0.2768759,-0.3775591,42.2832014,-2.0426648,-31.1012213,12.1600000,0.5062617,0.4144840,0.0934976,-0.7504401,-3.4257758,1.9728165,5.4514258,-0.0200442,0.4877372,-0.4445612,22.4510554,-3.1462287,-26.8668538,12.1600000,0.1195446,0.6681444,-0.0219680,-0.7340364,-6.4904712,2.7164500,0.4287631,0.2443615,0.0077214,-0.1469190,36.7215865,-5.8107238,-16.1750234,12.1600000,0.3028623,0.7526199,0.1421160,-0.5671338,-5.2908308,2.6466125,-1.2458657,0.4125353,0.0349750,0.1005739,40.8564960,-11.5482035,2.7658186,12.1600000,0.2148641,0.3571389,0.5335160,-0.7359660,-12.2867909,-16.7843076,-2.2967410,-3.0910534,1.7390310,-4.2182011,31.4828566,28.2636791,-12.7043777
98,12.1700000,0.6236767,0.3300717,0.5971195,-0.3814818,-5.5606261,0.0303501,2.8499819,0.2237033,0.7311722,0.2969759,47.6149256,4.4314045,-5.2127958,12.1700000,0.6528665,0.2824733,0.0980524,-0.6959597,-3.4678585,2.3849925,9.3320943,0.0858964,0.1972495,0.0821775,25.8225409,1.2085329,-43.6409338,12.1700000,0.5861676,-0.0186627,0.7583629,0.2845083,-11.5394541,-0.0624847,-0.4440499,-0.6123499,0.5202372,1.7055435,36.0182262,-19.9518021,14.4448162,12.1700000,0.4796026,0.4914392,0.4683892,-0.5559500,-10.7098903,-2.4264962,3.2865991,-0.5515301,-0.7737075,0.5100913,44.6930123,8.1264991,-8.0658582,12.1700000,0.4448530,0.7004342,-0.1216267,-0.5447061,-17.5296914,10.0197394,-4.8168464,1.0057895,2.5834033,5.1965126,34.6598218,-32.4711132,-8.0329353,12.1700000,0.1037238,-0.5276281,0.0465422,0.8418336,-6.6978216,0.4801790,3.2944071,-0.3160339,-0.3611119,-0.4066816,42.1529429,-1.7887746,-31.2444590,12.1700000,0.5042731,0.4159318,0.0961417,-0.7506438,-3.9607403,2.0658219,5.4524298,-0.0774908,0.5028664,-0.5040122,22.4769751,-2.9126589,-26.6926803,12.1700000,0.1183598,0.6682182,-0.0224562,-0.7341465,-6.7461819,3.2019530,0.0914676,0.2372604,-0.0114112,-0.1033130,36.6359224,-5.8107238,-16.1628163,12.1700000,0.3016087,0.7532988,0.1405464,-0.5672916,-5.3356311,2.6152454,-1.0795075,0.4137107,0.0032044,0.1175630,40.6444005,-11.5482035,2.8060074,12.1700000,0.1979920,0.3495696,0.5532423,-0.7297419,-13.2843909,-15.9915944,-2.6813178,-2.6735993,1.9923550,-4.4426063,30.2646186,29.6624158,-11.4660886
99,12.1800000,0.6213726,0.3330435,0.5987101,-0.3801635,-5.2433256,-0.2192255,3.1496052,0.2649270,0.7823246,0.2409069,47.6577034,4.2421916,-4.8282739,12.1800000,0.6525377,0.2845507,0.0990925,-0.6952741,-2.8653831,2.9713815,9.1179817,0.1289166,0.4676105,0.0433107,26.1246556,1.1838471,-43.4456050,12.1800000,0.5813167,-0.0141832,0.7594247,0.2917943,-11.6881299,-1.5313553,-0.6466213,-0.5397992,0.5679983,1.8018833,35.6031739,-20.6481675,14.5351894,12.1800000,0.4837020,0.4891001,0.4660747,-0.5564062,-12.3014306,-2.2690815,2.7366557,-0.3226794,-0.9197741,0.4235473,44.7853316,7.9172638,-8.5819877,12.1800000,0.4577062,0.7059393,-0.1364682,-0.5230021,-17.7006953,9.4951489,-5.1441097,0.8492356,2.6233592,5.2591130,32.7042980,-34.3876107,-6.8511698,12.1800000,0.1045964,-0.5260568,0.0435163,0.8428702,-6.8662582,0.7300232,3.7151539,-0.3858222,-0.4360949,-0.4322460,42.0927800,-1.4510133,-31.5309401,12.1800000,0.5020985,0.4171638,0.0991933,-0.7510207,-4.5116970,2.4273785,5.4126618,-0.1416773,0.5008183,-0.5874799,22.4632565,-2.6244697,-26.5144806,12.1800000,0.1175540,0.6680972,-0.0227377,-0.7343774,-7.1464086,3.4743569,0.0254951,0.1510908,-0.0495224,-0.0773603,36.4305642,-5.9066550,-16.2345493,12.1800000,0.3003760,0.7540814,0.1387327,-0.5673523,-5.8193785,2.4934149,-1.0034012,0.4418172,0.0143071,0.1654408,40.4187126,-11.5673563,2.6873124,12.1800000,0.1790007,0.3422334,0.5719958,-0.7236407,-13.9217497,-14.9896893,-3.2995684,-2.3609489,2.2136119,-4.6627986,28.9636397,31.3148199,-9.9488356
100,12.1900000,0.6186052,0.3359273,0.6009825,-0.3785506,-5.0904360,-1.6404516,2.9238867,0.1976731,0.9355838,0.1864254,47.7064651,4.1931832,-4.3462456,12.1900000,0.6518483,0.2873925,0.1012616,-0.6944389,-3.4342482,3.2259970,8.6126799,0.0873203,0.7377926,-0.0335805,26.3929383,1.1108737,-43.2996597,12.1900000,0.5759496,-0.0090814,0.7604274,0.2999163,-10.1555046,-1.8673616,0.2736412,-0.5994685,0.6009998,2.0235607,34.9898933,-21.4489344,14.7255856,12.1900000,0.4872738,0.4872654,0.4614099,-0.5587822,-12.0603655,-2.1509444,1.4677266,0.2181852,-1.2295584,0.4560591,44.5831452,7.6157107,-9.2880939,12.1900000,0.4706848,0.7105484,-0.1510777,-0.5007517,-17.7056272,8.3161745,-5.1320248,0.7402610,2.6317023,5.3140152,30.7853441,-36.1674414,-5.6890907,12.1900000,0.1053354,-0.5243646,0.0400878,0.8440019,-6.6733234,1.0319797,4.0854518,-0.4660777,-0.4737590,-0.4489788,42.1708561,-1.1385308,-31.7848360,12.1900000,0.4997134,0.4180891,0.1026763,-0.7516287,-5.0694929,2.9284144,5.4966127,-0.2151527,0.4830656,-0.6844005,22.5274420,-2.3771624,-26.4379549,12.1900000,0.1172120,0.6678700,-0.0226413,-0.7346417,-7.4773365,3.3831696,0.2762580,0.0309645,-0.0585977,-0.0601171,36.4388835,-5.6325551,-16.2478396,12.1900000,0.2991949,0.7551399,0.1365426,-0.5670999,-6.7110566,2.3560288,-1.0874623,0.4846281,0.0688278,0.2544826,40.3995517,-11.6626283,2.8443251,12.1900000,0.1583430,0.3347600,0.5902581,-0.7172577,-14.6680936,-14.3053095,-3.8776150,-2.2132737,2.3859431,-4.8758735,27.3741731,32.7150175,-8.6829074
101,12.2000000,0.6156120,0.3386582,0.6038495,-0.3764284,-5.5842919,-2.3564416,2.5821118,0.0876701,1.0590137,0.1740928,47.7065969,4.0957664,-3.7663569,12.2000000,0.6509993,0.2903993,0.1041734,-0.6935532,-5.7849225,2.3149533,7.6855272,0.0092954,0.8656201,-0.0819056,26.6407335,1.1355620,-43.2009068,12.2000000,0.5703448,-0.0028323,0.7614248,0.3081090,-5.6406601,5.2796141,-0.2772936,-0.4789797,0.5677454,2.2204673,34.5538854,-22.1496782,14.8276199,12.2000000,0.4906254,0.4857701,0.4549321,-0.5624508,-9.9416180,-0.1898556,0.2435377,0.5946566,-1.4738811,0.5135361,44.6788826,7.5180516,-9.8864711,12.2000000,0.4831220,0.7147707,-0.1656447,-0.4777633,-18.0716540,7.3443302,-4.9977697,0.7989361,2.6857239,5.3349658,28.8273528,-37.8105627,-4.5977378,12.2000000,0.1059312,-0.5229254,0.0364650,0.8449840,-6.1947787,1.1865498,4.1456049,-0.5180560,-0.4183422,-0.4503307,41.8843623,-0.9496969,-31.8881934,12.2000000,0.4972124,0.4186479,0.1064372,-0.7524526,-5.5312160,3.3109770,5.6775765,-0.2794587,0.4401425,-0.7541788,22.5779080,-2.0670744,-26.2474266,12.2000000,0.1172234,0.6677398,-0.0223107,-0.7347683,-7.8668998,2.9137411,0.3647182,-0.0477624,-0.0188729,-0.0367306,36.5230474,-5.6276131,-16.2600467,12.2000000,0.2981903,0.7564146,0.1339852,-0.5665399,-7.5117068,2.3847670,-1.5305455,0.5041862,0.1130809,0.3542375,40.3018936,-11.7504735,2.8634839,12.2000000,0.1361728,0.3271901,0.6082702,-0.7102189,-15.8558207,-13.8727912,-4.8255308,-2.1569659,2.5864683,-5.0666295,26.2161349,33.9358566,-7.3469496
102,12.2100000,0.6124826,0.3415051,0.6070432,-0.3738153,-6.3048089,-1.0876016,1.9476155,0.0272346,1.1578043,0.2162634,47.7064748,3.9064277,-3.1438092,12.2100000,0.6502490,0.2932220,0.1069805,-0.6926415,-6.8214996,2.2526351,7.1630666,-0.0050826,0.8253015,-0.0649226,26.9941957,1.2085329,-42.8843373,12.2100000,0.5644855,0.0044223,0.7630942,0.3146806,-3.7648412,10.2213080,-2.2641510,-0.0762948,0.6222346,2.2047374,33.9517182,-22.8455018,15.1001868,12.2100000,0.4934983,0.4846956,0.4486522,-0.5658982,-8.1327556,2.1705679,-0.4423353,0.6400769,-1.3419381,0.5005287,44.6651801,7.4184693,-10.4966272,12.2100000,0.4943460,0.7191491,-0.1801360,-0.4538697,-18.6624287,6.4336676,-4.8708029,1.0103717,2.7974300,5.2905597,26.8595149,-39.1998805,-3.2892212,12.2100000,0.1064830,-0.5220705,0.0328317,0.8455920,-5.8741928,0.8967656,3.8119032,-0.5341448,-0.2804029,-0.4561013,41.6817732,-0.6054335,-31.9866630,12.2100000,0.4946699,0.4188695,0.1102293,-0.7534584,-5.7220104,3.4143045,5.8649529,-0.3103683,0.3782379,-0.7883471,22.5730088,-1.6218427,-26.0977977,12.2100000,0.1174107,0.6677111,-0.0217968,-0.7347799,-8.0176855,2.1858089,0.7859615,-0.0953061,0.0164700,-0.0331690,36.2367276,-5.7235534,-16.3202243,12.2100000,0.2974585,0.7578055,0.1311545,-0.5657276,-8.1502306,2.5671587,-2.1451614,0.4940276,0.1408275,0.4446027,40.2042402,-11.8481266,2.9611371,12.2100000,0.1125839,0.3197753,0.6259504,-0.7023209,-17.2239518,-13.3557040,-4.8158094,-2.1176745,2.8281054,-5.2041098,24.4581727,35.3938133,-6.0154627
103,12.2200000,0.6090168,0.3445065,0.6106666,-0.3708101,-6.4090771,-0.2866909,1.2271736,-0.0106328,1.2896981,0.2286054,47.7614597,3.8575394,-2.4663057,12.2200000,0.6493960,0.2958895,0.1098620,-0.6918559,-5.8994715,3.0320378,7.5811085,-0.0312277,0.8100745,-0.0971830,27.2232930,1.2332089,-42.7866870,12.2200000,0.5582405,0.0110334,0.7649097,0.3211837,-6.1586642,9.1779942,-2.0178740,-0.1291006,0.7381192,2.1229856,33.2364025,-23.6462668,15.2993333,12.2200000,0.4957649,0.4844604,0.4422815,-0.5691242,-6.8982828,2.0106538,1.4697696,0.7721082,-1.1799510,0.5379671,44.5673066,7.2092351,-11.0913710,12.2200000,0.5043130,0.7236379,-0.1943662,-0.4292300,-18.8164771,5.4693072,-4.5144637,1.2054382,2.8954984,5.2087510,24.6500976,-40.5304881,-2.0586467,12.2200000,0.1071701,-0.5217779,0.0292336,0.8458178,-6.0630526,0.3026865,3.5246769,-0.5235331,-0.1455439,-0.4870796,41.6483965,-0.2538886,-32.0322266,12.2200000,0.4921111,0.4189805,0.1136751,-0.7545595,-5.5601590,3.1891575,6.0060425,-0.2656841,0.3197733,-0.7736813,22.4281477,-1.3151301,-26.0001338,12.2200000,0.1173836,0.6678527,-0.0213231,-0.7346694,-8.2481227,0.8897146,1.1772429,-0.0562581,0.0559163,-0.0572476,36.4354459,-5.7252722,-16.1534024,12.2200000,0.2968359,0.7591213,0.1282351,-0.5649594,-7.9007546,2.8728301,-2.3052706,0.4842344,0.1175519,0.4657885,40.1065772,-11.9457917,3.0396435,12.2200000,0.0880070,0.3127291,0.6427663,-0.6937628,-18.1952558,-12.2866085,-4.3675733,-2.0077979,3.0260878,-5.2265252,22.3000293,36.4287655,-4.6848557
104,12.2300000,0.6052284,0.3472915,0.6149049,-0.3673951,-6.1404555,-0.6162615,0.7875753,-0.1104822,1.4163025,0.1858872,47.7675705,3.8087685,-1.6912454,12.2300000,0.6482813,0.2985001,0.1134386,-0.6912024,-4.9083015,2.7727310,8.8075413,-0.1192818,0.8915050,-0.1892954,27.5193315,1.3586132,-42.6150284,12.2300000,0.5520593,0.0166874,0.7660195,0.3288864,-8.9915041,7.0433592,-1.1274758,-0.4650664,0.7138424,2.1079821,32.7143948,-24.3470124,15.2964234,12.2300000,0.4984364,0.4843187,0.4362376,-0.5715709,-6.2915997,0.4211975,2.4294858,0.6359989,-1.0970696,0.6380288,44.4608491,6.9059916,-11.4941766,12.2300000,0.5133141,0.7279767,-0.2080196,-0.4040871,-18.8921430,4.4243877,-3.7382536,1.3003341,2.9762559,5.0989567,22.3111929,-41.7830075,-0.7744718,12.2300000,0.1081287,-0.5217719,0.0255431,0.8458190,-6.8817601,-0.2596258,3.3594689,-0.5157020,-0.0772618,-0.5491018,41.6028290,0.0390735,-32.0778045,12.2300000,0.4895542,0.4193568,0.1163107,-0.7556113,-5.4072227,2.6506670,6.0203939,-0.1185958,0.2842574,-0.6946582,22.4527121,-1.0815139,-25.9024609,12.2300000,0.1168365,0.6682374,-0.0211099,-0.7344130,-8.2761893,-0.2725669,1.1121628,0.0577859,0.1027832,-0.0965059,36.5350396,-5.6293319,-16.1623866,12.2300000,0.2956650,0.7603455,0.1252567,-0.5645951,-7.3562763,3.0061293,-2.0848206,0.5790658,0.0564857,0.3863952,39.9897739,-12.0434429,3.0587945,12.2300000,0.0628878,0.3062175,0.6582346,-0.6848381,-18.6250598,-10.4728395,-4.1975842,-1.8249827,3.1689073,-5.1422046,20.4776880,37.7018598,-3.3429119
105,12.2400000,0.6009099,0.3501224,0.6196498,-0.3638074,-6.0182656,-0.2997240,0.4458003,-0.1266318,1.5583097,0.1383550,47.7675705,3.7111141,-0.8733291,12.2400000,0.6467563,0.3016162,0.1181564,-0.6904875,-3.8190018,3.1238133,10.3499334,-0.1892416,1.1224856,-0.2941332,27.9016220,1.5661443,-42.2243821,12.2400000,0.5460820,0.0221465,0.7668797,0.3364513,-12.8036522,4.3340578,-1.5995214,-0.4827071,0.6675616,2.0503191,32.0034561,-25.1477774,15.5757285,12.2400000,0.5019043,0.4838359,0.4315624,-0.5724935,-7.2913557,-0.6020394,2.4750171,0.2353961,-0.9213976,0.7187112,44.5428926,6.7070227,-11.8970599,12.2400000,0.5213956,0.7320940,-0.2209186,-0.3786555,-18.6847418,3.2841626,-2.5785982,1.3627239,3.0397158,4.9536913,20.0233100,-42.7817640,0.4342046,12.2400000,0.1093734,-0.5216263,0.0215777,0.8458593,-8.0154164,-0.5460811,3.3822760,-0.5295884,-0.1123727,-0.6245840,41.5173719,0.4232063,-32.2666187,12.2400000,0.4869090,0.4201624,0.1181259,-0.7565907,-5.1970258,1.8927067,5.8799481,0.0530970,0.2770265,-0.6221478,22.4614160,-0.8267754,-25.7665005,12.2400000,0.1156504,0.6689073,-0.0213221,-0.7339846,-7.4851107,-0.7846724,1.1348588,0.2130212,0.1550284,-0.1307806,36.0690481,-5.6276131,-16.2105721,12.2400000,0.2936286,0.7616739,0.1220644,-0.5645665,-7.2049865,2.8304379,-1.5014972,0.7494232,0.0263044,0.3039187,39.9261172,-12.1411022,3.1564536,12.2400000,0.0375472,0.3001270,0.6725747,-0.6753941,-18.3581499,-8.8998697,-3.9830730,-1.7203157,3.2730469,-5.0414158,18.5811673,38.6443958,-2.1928268
