,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
87,6.7000000,0.6012564,0.3748316,0.5740572,-0.4104269,-7.8250739,-1.1841730,2.2767448,0.2280455,0.6274607,0.1132365,47.9751690,3.4303536,-3.8151706,6.7000000,0.6830833,0.2874720,0.0896457,-0.6653726,-4.5483953,3.2063965,8.3347217,-0.0791386,0.2784918,-0.1686610,25.6111317,-0.4635688,-44.0931396,6.7000000,0.6246057,-0.0367149,0.7555257,0.1941664,-10.3266620,-0.8361143,0.3030170,-0.3302021,0.3593989,0.9860491,39.3938335,-12.9507118,14.3144063,6.7000000,0.4441439,0.4960223,0.5279755,-0.5272001,-10.4050291,-0.6943094,1.6578298,0.7017831,0.1588320,0.2344916,44.2036550,11.1440625,-1.5154468,6.7000000,0.4868988,0.6919407,0.0533269,-0.5303809,-13.5698324,11.8001711,-1.5967538,0.6263658,0.8320427,3.7232685,39.8114246,-25.9715384,-10.7599669,6.7000000,0.0981211,-0.4888088,0.0428351,0.8657964,-7.1235892,0.5928592,4.3233492,-0.5129775,-0.1224017,-0.3872381,40.1091113,-2.1240112,-35.6822395,6.7000000,0.5183751,0.4051216,0.1180808,-0.7437880,-4.5874592,2.2493899,5.5762588,0.0317748,0.3106469,-0.6102435,22.1390347,-0.3251076,-26.5999317,6.7000000,0.1508173,0.6670151,-0.0014424,-0.7296183,-7.3686264,1.9274733,0.2338853,0.1711115,0.0335852,-0.2576127,37.0858740,-5.2421618,-16.4189568,6.7000000,0.3046467,0.7565887,0.1219717,-0.5655853,-6.9748114,2.4107700,-1.4943576,0.3627617,0.0614353,-0.0904753,41.2367942,-12.2005362,2.8535767,6.7000000,0.3101918,0.2682523,0.6955282,-0.5899680,-12.1995542,-12.9276545,-4.4356503,-0.3054153,1.5332540,-3.2746399,32.0452763,28.3761413,0.8737229
88,6.7100000,0.5989474,0.3771987,0.5757129,-0.4093138,-7.4469262,-1.1962571,1.9109116,0.2147201,0.7406730,0.0924120,47.9750274,3.4302120,-3.3817241,6.7100000,0.6823242,0.2882109,0.0916557,-0.6655579,-4.2809425,3.7271237,8.3806148,-0.1149954,0.3705676,-0.2242712,25.7100309,-0.3906369,-44.0684146,6.7100000,0.6217574,-0.0340904,0.7566632,0.1992898,-10.0830320,-2.5237536,0.1652004,-0.4240589,0.4223247,1.1505212,39.0899895,-13.5358662,14.4009415,6.7100000,0.4429055,0.4984107,0.5247876,-0.5291686,-10.6316020,-0.5962476,1.5185382,0.8836518,-0.1036237,0.2669954,44.2396278,11.0701595,-1.6185471,6.7100000,0.4942926,0.6970823,0.0402322,-0.5178150,-13.1964167,10.7210966,-1.3527268,0.7563800,0.9303060,3.8621416,38.5784516,-27.4635074,-10.1324499,6.7100000,0.0986492,-0.4888316,0.0392977,0.8658912,-6.6055945,0.7969262,4.1025933,-0.5525392,-0.0749712,-0.4364971,40.1174554,-1.7778081,-35.7232741,6.7100000,0.5157912,0.4056575,0.1205907,-0.7448888,-4.4789939,2.1591673,5.3914631,-0.0824187,0.3086947,-0.6865977,23.1885877,-0.9231287,-26.6047022,6.7100000,0.1492448,0.6673064,-0.0013289,-0.7296755,-7.0972547,1.9647437,0.4717673,0.2066157,0.0404573,-0.2427342,37.1700306,-5.2369761,-16.4309496,6.7100000,0.3028333,0.7573696,0.1212521,-0.5656688,-6.5978913,2.2005603,-1.4553471,0.4063012,0.0783677,-0.0715659,40.8040178,-12.1028685,2.9586815,6.7100000,0.2947112,0.2608532,0.7034386,-0.5918404,-11.9911519,-13.1456354,-4.5228452,-0.2739789,1.6674588,-3.4035805,31.1776833,29.2262913,1.3698587
89,6.7200000,0.5963719,0.3795621,0.5777801,-0.4079748,-6.8853514,-0.8733506,1.4894400,0.1746758,0.8373800,0.0662446,48.0726855,3.4791100,-2.9971824,6.7200000,0.6813318,0.2891840,0.0945289,-0.6657506,-4.8684209,3.6930288,8.4878407,-0.1843494,0.5234213,-0.3017794,26.0542932,-0.3381121,-43.9460450,6.7200000,0.6182132,-0.0310062,0.7581866,0.2049494,-9.3595186,-1.8419263,1.2435780,-0.4375138,0.5537338,1.3171049,38.8659192,-14.0407058,14.5913826,6.7200000,0.4424256,0.5002539,0.5200003,-0.5325461,-9.8904795,0.2144445,1.1197335,1.0768821,-0.5229774,0.3247833,44.2394118,10.9605191,-2.0248100,6.7200000,0.5008725,0.7028911,0.0263741,-0.5043562,-12.8277166,9.8639784,-0.9328715,1.0079812,1.0548377,3.9779406,37.5895004,-28.9478847,-9.4732803,6.7200000,0.0992884,-0.4890562,0.0354928,0.8658557,-6.3326808,0.8139677,3.8247846,-0.5909925,-0.0334510,-0.4860179,40.1804262,-1.3813092,-35.7676926,6.7200000,0.5131753,0.4058886,0.1235966,-0.7460761,-4.6440039,2.0138016,5.3850079,-0.1830827,0.3082773,-0.7479120,23.8980278,-1.2008179,-26.5358084,6.7200000,0.1477184,0.6676973,-0.0013562,-0.7296285,-7.0205607,2.0373328,0.6319605,0.2240069,0.0647198,-0.2141429,37.0876110,-5.3328971,-16.3232540,6.7200000,0.3007907,0.7582498,0.1203830,-0.5657651,-6.4544885,2.0368126,-1.4089028,0.4642512,0.0841750,-0.0732356,40.8635123,-12.0052094,3.0465186,6.7200000,0.2781176,0.2533220,0.7112152,-0.5938447,-11.7260751,-13.2389311,-4.8803564,-0.1889833,1.7940341,-3.5545714,30.0624420,30.3284538,1.9366338
90,6.7300000,0.5937018,0.3818025,0.5801335,-0.4064360,-6.2629290,-0.7686636,1.5074404,0.1207456,0.8876068,0.0464732,48.0789215,3.4303536,-2.5639208,6.7300000,0.6800623,0.2904024,0.0984699,-0.6659470,-4.8068173,3.1170461,8.6984614,-0.2769874,0.7066332,-0.3963062,26.2865454,-0.1120410,-43.7754430,6.7300000,0.6137438,-0.0273859,0.7603256,0.2108875,-9.1048139,-1.3634107,1.9239160,-0.3940495,0.7465016,1.4745494,38.4478757,-14.8328445,14.8800239,6.7300000,0.4429497,0.5013647,0.5142641,-0.5366203,-9.3373990,1.9716543,1.6313681,1.0851689,-0.8589897,0.3889545,44.2300284,10.8606775,-2.6215106,6.7300000,0.5064489,0.7094376,0.0117129,-0.4899699,-12.6591385,9.4023312,-0.7154332,1.2993607,1.1842977,4.0864661,36.3689415,-30.5372341,-8.5285984,6.7300000,0.1000406,-0.4892385,0.0313796,0.8658250,-6.1563984,0.7275490,3.7232580,-0.6325234,-0.0481619,-0.5353219,40.1457368,-1.0312228,-35.8145889,6.7300000,0.5104800,0.4060094,0.1267878,-0.7473228,-4.8091531,1.9658033,5.4254212,-0.2141096,0.3080440,-0.7836391,23.7586851,-0.8270250,-26.3834296,6.7300000,0.1460337,0.6681765,-0.0016904,-0.7295282,-7.2470916,1.9546971,0.3709762,0.2925116,0.0756494,-0.1947432,37.1700305,-5.2387049,-16.4292209,6.7300000,0.2983826,0.7592671,0.1192766,-0.5659102,-6.6397042,1.9025311,-1.4080605,0.5559645,0.0868637,-0.0782326,40.8040178,-11.9457155,3.1441778,6.7300000,0.2602327,0.2456495,0.7187729,-0.5960711,-11.4008337,-12.8596155,-4.9300476,-0.0735463,1.9379295,-3.7291380,28.7457812,31.3495124,2.4083595
91,6.7400000,0.5910031,0.3839676,0.5827281,-0.4046136,-5.4634816,-0.4891202,1.7637592,0.0614626,0.9351161,0.0507218,48.0848896,3.3814507,-2.1304757,6.7400000,0.6784188,0.2921422,0.1033150,-0.6661283,-4.0984419,3.5483433,8.9212962,-0.3050986,0.9073466,-0.4862650,26.6411954,0.1254747,-43.6036039,6.7400000,0.6082265,-0.0236691,0.7628189,0.2181918,-9.8411011,-1.8444263,2.1748269,-0.5808438,0.9378897,1.7030177,38.0322832,-15.3468982,15.1846672,6.7400000,0.4444288,0.5018452,0.5082287,-0.5406829,-8.5805402,2.9860333,2.7385870,0.9644770,-1.0501122,0.4577342,44.3773894,10.6411615,-3.1394364,6.7400000,0.5112880,0.7164850,-0.0036451,-0.4745741,-12.6151428,9.2874165,-0.4298593,1.5209411,1.3075657,4.2165523,35.0554383,-31.9924549,-7.6813011,6.7400000,0.1007921,-0.4892066,0.0270167,0.8659030,-5.8614261,0.7251320,3.7642920,-0.6722564,-0.1008872,-0.5560767,40.1013184,-0.6854872,-35.8594890,6.7400000,0.5076729,0.4062101,0.1298045,-0.7486070,-4.7843366,2.3667615,5.2525892,-0.1698304,0.3020175,-0.7880248,23.8776817,-0.5983324,-26.2932136,6.7400000,0.1441951,0.6685738,-0.0022251,-0.7295286,-7.2032321,1.8452625,0.5221094,0.3399073,0.0443612,-0.1933537,37.0876026,-5.1410451,-16.3352342,6.7400000,0.2955378,0.7604938,0.1178308,-0.5660587,-6.7407424,1.8183392,-1.4901491,0.6732498,0.1002219,-0.0713325,40.8658992,-11.9885156,3.2418352,6.7400000,0.2409339,0.2378163,0.7261201,-0.5984512,-11.4113041,-12.0932282,-4.7050979,0.0350131,2.1040116,-3.9182591,27.3359545,32.5326543,3.1442297
92,6.7500000,0.5880659,0.3863140,0.5855589,-0.4025677,-4.7734365,0.7193139,1.8982598,0.0560441,1.0226730,0.0608844,48.1764577,3.2839281,-1.6484096,6.7500000,0.6763892,0.2944713,0.1094484,-0.6661872,-3.9169113,3.8738069,9.1624889,-0.3767220,1.1758049,-0.5841997,27.1200334,0.3094857,-43.2377144,6.7500000,0.6018172,-0.0201957,0.7652545,0.2275824,-10.5406504,-1.6811051,2.2201179,-0.9356078,1.0678328,1.9582579,37.6056049,-16.2206097,15.3731809,6.7500000,0.4464651,0.5021509,0.5013497,-0.5451255,-7.8295477,2.7244239,2.9705275,1.0228951,-1.2386922,0.5512110,44.5672735,10.4338536,-3.9451250,6.7500000,0.5159510,0.7234859,-0.0193407,-0.4582451,-12.6981120,8.9652185,-0.3564594,1.5744458,1.4020280,4.3436972,33.6781467,-33.6431606,-6.6215877,6.7500000,0.1013285,-0.4889909,0.0225570,0.8660898,-5.3413730,0.7568590,3.7911256,-0.7069483,-0.1441616,-0.5250925,40.0602897,-0.2885236,-35.8531418,6.7500000,0.5048862,0.4064146,0.1325146,-0.7499046,-4.5350212,2.9740653,4.8482116,-0.1248391,0.2699034,-0.7613359,23.8442952,-0.3127927,-26.2670958,6.7500000,0.1424339,0.6689572,-0.0026739,-0.7295215,-6.5668273,1.8792919,0.8966496,0.3166066,0.0458925,-0.1933348,37.0021533,-5.1393166,-16.3215147,6.7500000,0.2921960,0.7618669,0.1160798,-0.5663089,-6.2047892,1.9666336,-1.2617466,0.7944693,0.0950652,-0.0837414,40.8162169,-11.8221061,3.3394884,6.7500000,0.2204475,0.2298576,0.7332406,-0.6007717,-11.4252577,-11.3790286,-4.2342144,0.1042221,2.2538714,-4.0647634,25.8177537,33.5590465,3.5497466
93,6.7600000,0.5845361,0.3891271,0.5886593,-0.4004721,-4.3217112,1.2148673,1.7580541,0.1291771,1.1652281,0.0528845,48.2253371,3.2348935,-1.0197881,6.7600000,0.6737905,0.2974756,0.1175055,-0.6661134,-3.1696864,3.3752713,9.5330114,-0.5111099,1.5463407,-0.7405256,27.5567121,0.7123301,-42.8922129,6.7600000,0.5946048,-0.0169217,0.7675944,0.2386580,-11.6679344,-2.9903341,1.4286629,-1.2252173,1.1816630,2.1666235,36.9917801,-17.3215957,15.6612404,6.7600000,0.4492802,0.5024500,0.4929210,-0.5502001,-7.4090249,2.8588822,3.2011642,1.1764370,-1.5192497,0.7347575,44.4643592,10.2331030,-4.7545060,6.7600000,0.5208395,0.7299193,-0.0350758,-0.4412639,-12.6810603,8.3109442,-0.5004669,1.4896610,1.4409261,4.4396318,32.2961827,-35.0398669,-5.4984391,6.7600000,0.1014744,-0.4887207,0.0181183,0.8663295,-4.5771561,0.8096112,3.6900285,-0.7406584,-0.1565897,-0.4540358,39.9748390,0.1021117,-35.9410632,6.7600000,0.5023656,0.4063619,0.1349944,-0.7511826,-3.9774541,3.3574338,4.3795610,-0.1384122,0.2026746,-0.7075757,23.7922287,-0.0627400,-26.2810066,6.7600000,0.1409295,0.6694409,-0.0029613,-0.7293689,-5.5601944,2.1437231,0.9393183,0.2616167,0.0847484,-0.1734012,37.0965590,-5.1393166,-16.2373665,6.7600000,0.2881840,0.7634186,0.1141299,-0.5666713,-5.4532196,2.1824582,-0.8299740,0.9321343,0.1021608,-0.1317615,40.8757212,-11.7435217,3.4562343,6.7600000,0.1989689,0.2215678,0.7402225,-0.6028182,-11.4147939,-10.7616809,-3.7232433,0.1119267,2.3666373,-4.2138473,24.3938389,34.5722679,3.9168430
94,6.7700000,0.5804322,0.3923582,0.5920106,-0.3983427,-3.9127547,0.0928971,1.3980639,0.1986471,1.2982686,0.0405956,48.2314491,3.2837915,-0.3057149,6.7700000,0.6704205,0.3014948,0.1273605,-0.6658953,-2.3431538,3.0789635,9.8398350,-0.5714061,1.9505883,-0.9069580,28.1375476,1.1398919,-42.3453635,6.7700000,0.5865807,-0.0135483,0.7697771,0.2513618,-12.4422829,-2.7952402,0.8784227,-1.4737444,1.2775466,2.4136193,36.4507958,-18.4209055,15.8609316,6.7700000,0.4537259,0.5021553,0.4834051,-0.5552408,-7.3671146,3.6717290,3.3579002,1.0755390,-1.8395784,0.9680451,44.7416440,9.7307029,-5.7691351,6.7700000,0.5259575,0.7356997,-0.0507635,-0.4237188,-12.3979071,7.9421927,-0.7323953,1.3881848,1.4719013,4.5163279,30.6531311,-36.5144815,-4.5218102,6.7700000,0.1011660,-0.4885608,0.0138165,0.8665350,-3.6273979,0.9194783,3.4018960,-0.7634713,-0.1297082,-0.3629844,39.9831690,0.4458589,-36.0362549,6.7700000,0.5003160,0.4059639,0.1372696,-0.7523524,-2.9926279,3.4722396,3.8796250,-0.1835576,0.1264040,-0.6186660,23.7254564,0.1632960,-26.1451915,6.7700000,0.1398143,0.6699676,-0.0029287,-0.7291000,-4.4390706,2.2204436,0.8080788,0.1641077,0.1158767,-0.1562538,37.1102869,-4.9474750,-16.1399257,6.7700000,0.2835717,0.7651950,0.1121233,-0.5670027,-4.6303198,2.1788292,-0.3485758,1.0424709,0.1428568,-0.1841973,40.7995263,-11.7053722,3.6515409,6.7700000,0.1764487,0.2127050,0.7469536,-0.6047171,-11.5612876,-10.2646684,-3.6186210,0.1438958,2.4488837,-4.4070310,22.6150344,35.7555173,4.4644379
95,6.7800000,0.5759516,0.3958644,0.5955890,-0.3960365,-3.4124178,-0.1353800,0.7148197,0.2211034,1.4050579,0.0459159,48.1887886,3.2350351,0.4145391,6.7800000,0.6663315,0.3067496,0.1384427,-0.6653876,-2.8032507,2.1409613,9.1881766,-0.5332286,2.3155505,-1.0063277,28.9523539,1.6434851,-41.6864656,6.7800000,0.5780429,-0.0094899,0.7717541,0.2648999,-11.7527878,-1.2319528,-0.6968169,-1.5337150,1.2960660,2.6420865,35.6337262,-19.6128898,16.0445860,6.7800000,0.4605038,0.5006636,0.4731729,-0.5598032,-7.6943978,4.2021711,3.3876147,0.7660042,-2.2148575,1.2267519,44.8303643,9.1204916,-6.8698631,6.7800000,0.5312448,0.7408726,-0.0664015,-0.4055584,-11.9096055,7.7590446,-0.6445714,1.3016549,1.5176185,4.5943080,28.9537223,-37.9502039,-3.5817650,6.7800000,0.1004366,-0.4886701,0.0097550,0.8666134,-2.7607215,0.9003946,2.8696188,-0.7680831,-0.0646323,-0.2698439,39.9992531,0.7915877,-36.0303937,6.7800000,0.4988612,0.4054179,0.1393020,-0.7532388,-1.8190557,3.4424877,3.3806720,-0.2178863,0.0865699,-0.4851836,23.5497909,0.4133416,-26.0261841,6.7800000,0.1392139,0.6705308,-0.0024361,-0.7286988,-3.2679141,2.0778516,0.7936973,0.0291050,0.1521023,-0.1391617,37.0025856,-4.9559898,-16.3180572,6.7800000,0.2786967,0.7671529,0.1102017,-0.5671509,-3.8439454,1.9304615,-0.0053341,1.0792107,0.2022346,-0.2125614,40.7926532,-11.5100421,3.8468713,6.7800000,0.1527530,0.2032335,0.7530874,-0.6068130,-12.1280723,-9.9690807,-3.7720926,0.2742890,2.5220516,-4.6214242,20.6269660,36.6911218,4.7539193
96,6.7900000,0.5708994,0.3997237,0.5995882,-0.3934322,-3.1006988,0.7383373,-0.1336954,0.2381745,1.5732199,0.0438117,48.1033375,3.1434704,1.2870844,6.7900000,0.6617276,0.3130700,0.1501922,-0.6644894,-3.0004125,1.6616315,8.9664131,-0.4593168,2.5845648,-1.0341845,29.7858501,2.1531064,-41.0232689,6.7900000,0.5693732,-0.0045278,0.7734956,0.2783851,-10.6809959,0.5665944,-2.1104465,-1.4339351,1.2416182,2.7818292,34.8969392,-20.7275665,16.2276971,6.7900000,0.4700451,0.4975313,0.4626113,-0.5634811,-7.2250542,4.3653896,2.3501936,0.2913769,-2.6018097,1.4953505,45.0956592,8.5204431,-8.0748196,6.7900000,0.5371869,0.7450320,-0.0816399,-0.3869010,-11.6580881,7.5026982,-0.4248408,1.0713789,1.5599190,4.6545552,27.0810957,-39.2979390,-2.7882466,6.7900000,0.0994511,-0.4890753,0.0059009,0.8665333,-2.2226703,0.6889450,2.3393674,-0.7627848,0.0068027,-0.2089248,39.9079385,1.1416809,-36.0240479,6.7900000,0.4980820,0.4049799,0.1411686,-0.7536425,-0.7665722,3.2946584,3.0747383,-0.2503812,0.1066821,-0.3188397,23.4382153,0.6012173,-25.9880342,6.7900000,0.1392056,0.6711434,-0.0015982,-0.7281386,-2.3118453,1.9433539,0.6495852,-0.0992053,0.1905178,-0.0947911,37.0366138,-4.9442144,-16.0454970,6.7900000,0.2739995,0.7691989,0.1084811,-0.5670002,-3.1038230,1.5046531,0.0637070,1.0274573,0.2654352,-0.2046335,40.7238960,-11.3147358,4.0421778,6.7900000,0.1278223,0.1932689,0.7580823,-0.6096063,-13.2589082,-9.6883365,-3.4782593,0.5529005,2.5857528,-4.8203094,18.7158157,37.7766094,4.9317799
97,6.8000000,0.5653944,0.4036959,0.6040957,-0.3904192,-3.1738053,-0.2974322,-0.7260585,0.1982184,1.7271307,0.0277778,48.0605469,3.1433465,2.1053755,6.8000000,0.6568267,0.3201400,0.1626653,-0.6630453,-4.6828260,1.2633906,8.7498319,-0.4541272,2.8231249,-1.0241099,30.7261234,2.6536099,-40.1599335,6.8000000,0.5605769,0.0011345,0.7751898,0.2912611,-9.7229334,0.6469924,-2.1962438,-1.2628381,1.2176207,2.8276658,34.1645646,-21.9199750,16.4224553,6.8000000,0.4817653,0.4932580,0.4529780,-0.5651634,-7.1369015,4.7590514,0.6785368,-0.3219753,-2.6461426,1.7305602,45.1757109,7.8126306,-9.0878168,6.8000000,0.5443118,0.7476696,-0.0960387,-0.3680916,-11.8948593,6.5286342,-0.1538414,0.6693450,1.5740219,4.6622519,25.1547686,-40.4625464,-2.1876228,6.8000000,0.0984680,-0.4896500,0.0020627,0.8663387,-1.9096865,0.4203832,2.1831865,-0.7630432,0.0476850,-0.2102170,39.9099226,1.3408757,-36.0240479,6.8000000,0.4979418,0.4048242,0.1431333,-0.7534482,-0.1104343,2.7063509,3.0820006,-0.3056792,0.1894549,-0.1629494,23.4429845,0.7965477,-25.8569825,6.8000000,0.1398611,0.6718678,-0.0004125,-0.7273461,-1.7793646,1.5452631,0.6350011,-0.2357770,0.2478575,-0.0383872,36.9533214,-4.8480678,-15.9326058,6.8000000,0.2698579,0.7712523,0.1070059,-0.5664771,-2.4752977,0.8594305,-0.0065944,0.9064527,0.3250361,-0.1588227,40.7071992,-11.1384842,4.2375118,6.8000000,0.1020453,0.1830217,0.7612324,-0.6136897,-14.2382125,-8.6140429,-3.3300023,0.9991095,2.5833152,-4.9276733,16.7999613,38.7960229,4.8419770
98,6.8100000,0.5602464,0.4074333,0.6084348,-0.3872069,-3.4178349,-1.8244850,-1.0801263,0.1319331,1.6627379,0.0634947,48.0605469,3.0947140,2.7766075,6.8100000,0.6514489,0.3280681,0.1756999,-0.6611469,-5.1843889,1.4058192,7.8158897,-0.4001978,3.0553531,-1.0356421,31.7146202,3.1293959,-39.3261355,6.8100000,0.5515023,0.0072489,0.7770526,0.3032853,-8.9456315,0.2970688,-2.6055767,-1.0703432,1.2533623,2.8182970,33.3504031,-23.0230973,16.6061258,6.8100000,0.4941524,0.4885619,0.4448619,-0.5649943,-7.5627892,3.9110763,1.1058345,-0.7677522,-2.4255125,1.7962794,44.9630884,7.1183812,-10.0889404,6.8100000,0.5525679,0.7487105,-0.1096779,-0.3493881,-12.2366393,4.9320984,0.3807633,0.2686029,1.5447623,4.6511450,23.2163894,-41.5074273,-1.7042370,6.8100000,0.0976548,-0.4903469,-0.0019868,0.8660367,-1.6938676,0.2573223,2.0874050,-0.7853954,0.0751194,-0.2624790,39.9260045,1.6319858,-35.9712897,6.8100000,0.4982478,0.4051129,0.1454077,-0.7526548,-0.4833746,1.8480588,3.3673526,-0.3613856,0.3230369,-0.0484474,23.3788879,1.0300102,-25.6691096,6.8100000,0.1409156,0.6726703,0.0007534,-0.7263999,-2.0338565,1.0465373,0.4789132,-0.2843590,0.2793034,0.0266122,36.8558870,-4.8463392,-15.9186714,6.8100000,0.2664767,0.7731553,0.1056713,-0.5657337,-2.1118808,0.4034082,-0.2296850,0.7603773,0.3333001,-0.0856872,40.6002851,-11.0789878,4.4137459,6.8100000,0.0760771,0.1724692,0.7621538,-0.6193450,-14.0690249,-6.9119564,-3.1050336,1.5128936,2.4726824,-4.9477376,14.4526251,39.7072219,4.3580282
99,6.8200000,0.5559161,0.4108478,0.6118796,-0.3844019,-3.4975401,-1.7219215,-1.4218786,0.1478976,1.4048355,0.1148091,48.0178845,3.0030212,3.3567429,6.8200000,0.6456114,0.3365528,0.1887594,-0.6590054,-6.2347202,1.5586441,6.9100774,-0.3094400,3.1643945,-1.0467061,32.6270632,3.5075148,-38.3898803,6.8200000,0.5424289,0.0138617,0.7787769,0.3147780,-7.0101439,3.1268288,-1.7731070,-0.9413063,1.2071047,2.8371656,32.4275273,-24.0284551,16.8825519,6.8200000,0.5064244,0.4831043,0.4381360,-0.5640757,-7.2301806,0.0203457,2.8745414,-1.0555850,-2.2907222,1.6536291,45.1408299,6.5082248,-11.1002225,6.8200000,0.5614124,0.7484464,-0.1229356,-0.3309546,-12.4319875,2.8423204,0.9691507,0.0038919,1.4678660,4.6340560,21.1778163,-42.6988081,-1.3965806,6.8200000,0.0970542,-0.4913126,-0.0063301,0.8655358,-1.7813581,0.2260792,1.4539956,-0.8207697,0.1355397,-0.3318629,39.8815880,2.0328213,-35.8614279,6.8200000,0.4987034,0.4059098,0.1479678,-0.7514238,-1.2566044,1.0360910,3.6833944,-0.3785916,0.4591882,0.0092797,23.2339298,1.2800633,-25.5453261,6.8200000,0.1421909,0.6735225,0.0016073,-0.7253596,-3.0698891,1.1455510,0.0923668,-0.2673584,0.2903471,0.1033171,36.7702122,-4.9422696,-15.8225238,6.8200000,0.2640189,0.7747038,0.1043131,-0.5650194,-2.1738676,0.3719400,-0.7131736,0.6019870,0.2679813,0.0133839,40.4621997,-11.1575670,4.4923244,6.8200000,0.0501027,0.1613444,0.7614255,-0.6258506,-13.2799638,-4.6337308,-2.9751264,1.8384913,2.3491701,-4.9913757,12.3330998,40.7918412,3.9360422
100,6.8300000,0.5523398,0.4136566,0.6146114,-0.3821803,-3.4058839,-1.0379772,-1.6052827,0.1447797,1.1388234,0.0924453,47.8836765,3.0030212,3.8387981,6.8300000,0.6396095,0.3450584,0.2016387,-0.6566401,-7.5148990,0.7771644,6.3696190,-0.2804716,3.1651793,-1.0264771,33.5087448,3.8651942,-37.5067164,6.8300000,0.5336210,0.0210816,0.7803217,0.3254262,-4.6820765,6.0004577,-1.8034363,-0.7560692,1.1058711,2.8237801,31.6047406,-24.9244842,16.9766948,6.8300000,0.5182008,0.4767794,0.4326577,-0.5629891,-6.7363261,-3.6661127,3.1624719,-1.2510281,-2.2025679,1.4180274,45.0206885,5.9134601,-12.0019306,6.8300000,0.5699390,0.7474932,-0.1362992,-0.3128035,-12.2977632,0.7741940,1.4965661,-0.0256381,1.3599794,4.6141874,19.1243642,-43.7658582,-1.0498806,6.8300000,0.0967117,-0.4925594,-0.0109393,0.8648193,-2.2994894,0.3604059,0.8520497,-0.8471724,0.2005189,-0.4064633,39.8405579,2.3316591,-35.8043137,6.8300000,0.4989262,0.4070546,0.1506985,-0.7501127,-1.6651846,0.0140701,3.8213066,-0.3530374,0.5419366,-0.0212997,23.2581620,1.4679473,-25.5045052,6.8300000,0.1431428,0.6742312,0.0017188,-0.7245133,-4.2994764,1.3393380,0.4691361,-0.1201578,0.2223423,0.1508405,36.6847675,-4.9439983,-15.8088044,6.8300000,0.2625312,0.7757734,0.1028728,-0.5645087,-2.4793396,0.8138798,-1.1842073,0.4399029,0.1577535,0.1149834,40.5050248,-11.1384940,4.4732515,6.8300000,0.0244157,0.1497230,0.7601126,-0.6318352,-12.3025173,-1.9062959,-2.6830346,1.8180671,2.2550193,-5.0065604,10.5848132,41.6298026,3.3509749
