,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.9400000,0.5045335,0.5017596,0.5078941,-0.4855171,-26.9602124,-2.9810866,-3.2469593,-0.1616074,-1.4077864,0.6287573,49.3306147,6.0547915,1.5652855,1.9400000,0.6369421,0.3294778,0.1407777,-0.6825912,3.1793359,-11.1281984,24.2529375,-0.2015475,-1.9389203,-1.8477190,46.3088434,18.2067424,-72.9342926,1.9400000,0.7712229,0.1981949,0.5711181,0.1993944,-51.9086306,24.5418245,-7.4451978,3.6687133,-0.6569237,-0.0274931,54.4151655,-27.1680342,5.5776602,1.9400000,0.4688789,0.7169328,0.2563608,-0.4477043,-44.8573242,-1.9165623,-1.4551226,4.2287974,1.4539628,-0.8963897,52.5186890,-8.1398966,0.4565569,1.9400000,0.3908066,-0.2278445,0.2103099,-0.8666757,0.8149467,-27.7571741,30.1830296,5.9829284,-2.1609826,-3.3936202,-16.3246385,36.8057320,-45.4056410,1.9400000,0.4747869,-0.4457953,0.0887844,0.7536321,-47.0715127,3.6221122,24.7527240,2.3117870,0.3043586,-3.4239168,39.4360323,3.0323209,-42.1716823,1.9400000,0.1766290,0.2495932,-0.0588559,-0.9502849,5.9544526,23.5468707,8.3727611,-0.2867713,2.1707229,-0.0671495,-2.4474818,5.4635063,-36.6317134,1.9400000,-0.3280734,0.6803647,0.0923576,-0.6488003,-50.8503475,12.0923312,-2.1472821,-12.3983331,2.5138773,0.7045991,34.8123702,17.2890224,-21.4159063,1.9400000,0.0097795,-0.8232778,0.3779989,0.4233614,-56.1566039,78.0487761,-35.5099666,0.2672302,4.9039356,-0.6081309,35.8171719,-22.5470734,17.0716814,1.9400000,0.5602437,-0.2124065,-0.2311902,-0.7665256,38.0335750,-2.7162741,34.3836313,-1.1011824,0.0527526,2.4822278,-26.2279164,2.3456403,-43.5804291
9,1.9500000,0.5082228,0.5018317,0.5068430,-0.4826849,-34.7116813,-3.1263406,1.4736468,-0.5476591,-0.1868773,0.7569407,49.1888747,5.8563915,2.3603434,1.9500000,0.6301334,0.3319750,0.1440848,-0.6869965,2.3450421,-4.5301673,23.1000691,0.4418394,0.6624653,-1.6347468,46.9740892,18.3361309,-72.2794235,1.9500000,0.7728895,0.2044800,0.5683935,0.1943157,-42.4077935,24.5568886,-7.2238224,1.3742143,-1.0646208,-0.0255966,54.3973109,-27.0882282,5.0172121,1.9500000,0.4466707,0.7307951,0.2538849,-0.4494066,-47.7431549,8.7405005,-3.7476728,4.7665028,1.9179663,-1.0903653,52.3575523,-7.3146760,1.5576646,1.9500000,0.3889010,-0.2254873,0.1700529,-0.8769227,2.1729654,-18.0772373,19.3205504,7.5134053,-2.1842604,-2.8728066,-18.2876346,33.4299604,-47.5035966,1.9500000,0.4860270,-0.4485501,0.0966579,0.7437996,-37.0390978,12.7242901,15.9762284,2.0996322,1.8377692,-1.9787073,40.0757701,3.0420262,-41.4964465,1.9500000,0.1676167,0.2663748,-0.0526350,-0.9477229,-11.8156968,-5.4496263,8.8425255,-0.1088864,3.4311030,-2.1301681,-1.1480867,5.6398201,-36.7115535,1.9500000,-0.3065210,0.6991125,0.1358536,-0.6315302,-7.4061144,-67.3501360,8.1081965,-10.1257607,1.5323443,-3.9068334,34.2713567,20.3069660,-19.6280487,1.9500000,0.0036130,-0.8128467,0.3963454,0.4268226,-33.1030810,12.5329507,12.5958256,0.2958864,-0.9452069,4.3415510,35.1614046,-23.8478036,15.6879904,1.9500000,0.5712575,-0.2143903,-0.2263219,-0.7592628,35.6008060,-1.3571776,33.9991138,-0.1686398,0.4573032,2.8049490,-25.9863197,3.1110274,-43.7911990
10,1.9600000,0.4983399,0.5088945,0.5206511,-0.4707507,-52.9144019,-0.4441346,2.9254431,-0.8320274,4.2880156,-0.4109170,48.8155674,6.0577029,5.5693031,1.9600000,0.6250337,0.3423711,0.1538221,-0.6844368,2.0545060,-8.5885190,24.2115538,0.2396390,2.9714804,-0.7214270,48.7581989,18.8177130,-70.2401760,1.9600000,0.7773224,0.2031503,0.5620454,0.1964809,-39.3592680,15.4626800,-8.1071291,-0.8803076,-1.3470432,0.2692104,54.0923306,-27.2414703,3.6919478,1.9600000,0.4308621,0.7405804,0.2501319,-0.4509242,-41.7322289,9.2580946,2.3023162,3.5552231,1.1467635,-0.5240333,52.2525681,-6.8312627,2.0020142,1.9600000,0.3895215,-0.2226793,0.1334733,-0.8836695,3.9381486,-11.1367555,11.3873036,6.8977943,-2.0627336,-1.9760753,-19.8247111,30.1407977,-49.0930450,1.9600000,0.4929580,-0.4515624,0.1060936,0.7360896,-35.7645726,20.7683840,13.3334176,1.8793533,1.9206709,-0.9963254,40.4518530,2.8760349,-40.8359636,1.9600000,0.1607031,0.2811145,-0.0492055,-0.9448428,-7.0000473,0.8385180,11.8649242,0.2433456,2.9894520,-1.5514398,-0.0250056,5.6683268,-36.6261039,1.9600000,-0.3160163,0.6980494,0.1547496,-0.6236292,7.6114428,-74.8085315,8.5158065,-1.2032728,0.0714762,-4.3512112,33.4436261,21.9996260,-20.5118352,1.9600000,-0.0037266,-0.7923262,0.4139572,0.4481571,-17.1001357,-11.4360343,2.0484999,-1.3672384,-4.6205924,5.1356195,34.7027864,-25.6502617,14.7286132,1.9600000,0.5848545,-0.2112878,-0.2237091,-0.7505044,31.0968632,0.9155846,35.7066854,0.9336184,1.0246612,3.0411885,-25.4210993,3.4452930,-44.2861619
11,1.9700000,0.4682266,0.5274469,0.5475842,-0.4502392,-69.9741065,-3.8468151,-15.0083463,0.2435772,9.6609999,-1.6007660,47.9397289,6.6314385,10.6911575,1.9700000,0.6179088,0.3624446,0.1708224,-0.6764927,0.3497421,-10.3158658,21.8976398,0.4281671,5.6357614,-0.5251549,52.0236805,18.9190345,-66.7134624,1.9700000,0.7832588,0.1961381,0.5544253,0.2016138,-40.7482147,2.9508517,-5.9435503,-2.2084058,-1.3699918,0.0844230,53.8581355,-27.2236427,2.1061579,1.9700000,0.4233701,0.7460891,0.2463309,-0.4510320,-38.0187355,8.7307350,3.7134920,1.8995941,0.5441145,0.1424909,52.0010963,-6.7506938,2.5415813,1.9700000,0.3925821,-0.2205383,0.1078494,-0.8863468,5.1964545,-6.2056887,6.8825507,4.9085403,-1.5731596,-0.7573812,-20.7572453,27.5911844,-50.0809108,1.9700000,0.4960281,-0.4556732,0.1145913,0.7301965,-42.4362773,23.1864523,10.5411130,1.2457072,1.9076098,-0.3569764,40.9877079,2.7747065,-40.1182420,1.9700000,0.1572167,0.2961151,-0.0440482,-0.9410943,-4.5896064,-8.9227170,7.8227444,-0.2589473,3.1768483,-0.9755699,1.0707647,5.9423011,-36.5394622,1.9700000,-0.3492685,0.6791422,0.1359702,-0.6311018,22.0762201,-20.0698119,10.3695643,8.4188867,-1.1845213,-1.6350754,32.7847989,21.3102982,-22.7729202,1.9700000,-0.0091156,-0.7865435,0.4207889,0.4518883,-20.6514609,-1.7943674,-3.4268693,-0.5556014,-0.6626806,2.0444537,34.3944611,-26.1054319,14.7241295,1.9700000,0.5994075,-0.2034132,-0.2218639,-0.7416941,23.8663711,1.8240766,37.8007460,1.6499519,1.6916221,2.9448427,-24.6882180,3.4420507,-44.8599104
12,1.9800000,0.4383750,0.5470959,0.5704360,-0.4279209,-62.1202899,-9.8384640,-38.3604678,0.4885896,9.5392677,-0.8570442,47.1185462,7.0377928,13.2592517,1.9800000,0.6077222,0.3935701,0.1918052,-0.6625610,-2.6050598,-10.4770037,20.4528940,1.2208930,8.1791817,-0.0642491,56.3573072,18.5814992,-61.5326368,1.9800000,0.7901197,0.1854320,0.5462599,0.2071859,-32.6722264,-9.5822354,-3.3034601,-2.8940380,-1.3918598,-0.2723068,53.6119277,-27.0538709,0.4947807,1.9800000,0.4225502,0.7482769,0.2449567,-0.4489201,-32.1543007,9.7756886,4.3507186,0.2911771,0.4541765,0.4052553,51.7764793,-6.9948421,2.7393414,1.9800000,0.3978128,-0.2186234,0.0951135,-0.8859471,4.5044806,-4.4427111,3.9611790,2.6350092,-0.7836914,0.4325266,-20.9830522,26.2879727,-50.5215137,1.9800000,0.4931099,-0.4602096,0.1211343,0.7282693,-38.3477954,20.9104570,8.0911844,0.2814468,1.5516337,0.7229923,41.3746933,2.6098344,-39.6128443,1.9800000,0.1561811,0.3100827,-0.0402399,-0.9369295,-5.7833013,-1.7079988,6.4330549,-0.1789850,2.9862159,-0.4121816,1.9404986,6.0126220,-36.4156353,1.9800000,-0.3816009,0.6588660,0.1045297,-0.6398045,14.5887065,3.5904805,12.2439964,10.0226814,-0.6654459,0.2502944,32.6441695,19.7989528,-24.2804369,1.9800000,-0.0082236,-0.7849678,0.4221343,0.4533879,-10.6272335,12.0542512,7.6646284,0.1320921,-0.4500207,0.2637226,34.3529083,-26.3109412,14.3954862,1.9800000,0.6121073,-0.1930057,-0.2186765,-0.7350198,15.2435749,1.6355381,36.7661182,1.5844627,2.2327782,2.3560907,-23.8611025,3.1546127,-45.4951321
13,1.9900000,0.4439565,0.5436597,0.5654540,-0.4331265,-38.1183085,-0.2978257,-27.1536929,0.1096881,-1.9346057,0.1744927,47.7200736,6.9062282,9.6569132,1.9900000,0.5962874,0.4330622,0.2121856,-0.6417755,-4.6504102,-21.9006926,20.1599166,2.1807305,9.7955025,0.9441893,61.1127035,17.2972802,-55.3361609,1.9900000,0.7963528,0.1732345,0.5390507,0.2126882,-22.7412788,-17.1747031,-2.7312650,-3.0591574,-1.1130178,-0.4557300,53.1991410,-26.7053156,-0.8822339,1.9900000,0.4263107,0.7473029,0.2458659,-0.4464836,-25.6770527,8.1911676,4.8585465,-0.8410596,0.1681265,0.3584704,51.4126991,-7.3781547,2.6807457,1.9900000,0.4044124,-0.2159853,0.0928130,-0.8838477,1.4754256,-5.7765409,0.6576175,0.8709327,0.0743742,1.2803650,-20.5598603,26.0089550,-50.8202870,1.9900000,0.4838666,-0.4649546,0.1248371,0.7308256,-26.9468384,14.4424234,8.7384843,-0.8434932,1.0425413,1.8199602,41.6064608,2.2838842,-39.2125627,1.9900000,0.1569458,0.3232183,-0.0389368,-0.9324065,-4.0125174,-3.7353191,9.7681345,0.1556926,2.7887391,0.0984213,3.0730918,5.8378343,-36.0862720,1.9900000,-0.4004839,0.6492873,0.0825639,-0.6412658,-5.6609634,15.5735608,13.1681550,6.0669139,0.6532562,0.3939996,32.9319999,18.6124329,-24.4801889,1.9900000,-0.0038736,-0.7866913,0.4163551,0.4557963,-12.8965372,21.4390064,7.6644767,-0.0423663,-0.5737834,-1.4484155,34.8872804,-25.6317460,14.6947861,1.9900000,0.6209453,-0.1828757,-0.2121338,-0.7321084,5.6169657,-0.1163097,33.1602390,0.7437178,2.5789320,1.4693565,-22.8660731,3.0694148,-46.2333693
14,2.0000000,0.4745630,0.5170494,0.5395975,-0.4650638,-20.3603591,2.8062758,-6.6767099,0.1623317,-11.5386419,-0.3825789,48.7209143,7.0224979,4.1445491,2.0000000,0.5843382,0.4812199,0.2222963,-0.6144597,-11.7216303,-16.8449303,16.5586865,4.2965251,10.2740310,2.9145052,64.9940576,14.0806103,-49.2061793,2.0000000,0.8007679,0.1609500,0.5348162,0.2164198,-14.7901965,-20.1381530,-4.6454150,-2.6925196,-0.5009545,-0.7728716,52.9606088,-26.0050111,-1.8156608,2.0000000,0.4334221,0.7431880,0.2488650,-0.4448405,-19.4097710,6.7409281,4.1431927,-1.7573168,-0.2174749,0.1232643,51.0977493,-7.7028714,2.4170658,2.0000000,0.4118507,-0.2105647,0.0952393,-0.8814595,-2.6040255,-7.6776595,-3.4873710,0.2913010,0.9205217,1.7078215,-19.6779133,25.7984035,-51.3180118,2.0000000,0.4715064,-0.4694114,0.1251676,0.7359808,-17.8093925,5.7614512,8.7907405,-1.6631379,0.5103561,2.2207182,41.5589170,1.9140242,-39.0172379,2.0000000,0.1590837,0.3377612,-0.0385622,-0.9268887,-1.2206158,0.3280302,12.7923566,0.2919776,3.0970759,0.4347824,4.3116535,5.7223425,-36.0509239,2.0000000,-0.4001647,0.6537625,0.0739916,-0.6379562,-21.7511645,16.9487963,14.9305367,0.6502642,1.6850944,0.9675333,33.5478090,18.1378754,-23.5088945,2.0000000,0.0061562,-0.7961426,0.4030617,0.4512874,-15.1972590,29.4149281,-9.1414710,0.7482888,0.7519905,-3.7868488,35.8461966,-23.9868571,15.0841508,2.0000000,0.6253240,-0.1759726,-0.1999722,-0.7334948,-4.8521377,-3.5758830,25.8657636,-0.8251277,2.7721778,0.6251782,-21.8074548,3.3572898,-46.8531428
15,2.0100000,0.5043735,0.4860811,0.5130464,-0.4961007,-5.0707856,1.3112241,3.1527293,-0.2019199,-11.8314417,-0.7698904,49.0015961,7.1870061,-1.1844245,2.0100000,0.5738887,0.5323960,0.2214301,-0.5815281,-28.3830299,-4.9385008,7.9624935,5.5990835,9.8403600,4.9461568,67.3983892,10.3186237,-42.6216043,2.0100000,0.8029641,0.1502685,0.5343284,0.2171663,-9.1554841,-13.0619902,-2.5641602,-1.8828395,0.1709284,-1.1040512,52.7928970,-25.1993222,-2.0985406,2.0100000,0.4436085,0.7353693,0.2531917,-0.4453509,-15.0105380,6.3673943,2.6051936,-2.5464032,-0.9050876,-0.1715204,51.1075066,-8.0861517,1.7896619,2.0100000,0.4201557,-0.1997069,0.0965980,-0.8799177,-7.0158996,-7.6284770,-7.5807681,0.9800372,1.8102805,1.8495516,-18.4247682,25.4896789,-52.1101518,2.0100000,0.4575232,-0.4733841,0.1239556,0.7424385,-13.9672272,-3.0896741,6.1714869,-2.0293638,0.2121594,2.4498859,41.5942428,1.6796996,-38.8512438,2.0100000,0.1620319,0.3569100,-0.0381837,-0.9191860,1.4833918,-1.0293420,16.5962061,0.3999165,4.1050732,0.6187829,5.7890417,5.4320920,-35.5487425,2.0100000,-0.3820239,0.6689000,0.0775056,-0.6329482,-35.8417809,8.5982422,14.4415190,-4.1009085,2.0368062,1.6830590,34.3078399,18.2488597,-21.8250644,2.0100000,0.0195207,-0.8080583,0.3817902,0.4482153,-20.3476669,24.5538074,-12.1227324,0.4402230,0.4670111,-5.5555661,36.8580444,-21.9790204,15.3873082,2.0100000,0.6251434,-0.1756213,-0.1803863,-0.7387920,-14.9803494,-6.1947226,13.3667475,-3.0505561,2.6949949,-0.0093151,-20.8156659,4.4241413,-47.3532077
16,2.0200000,0.5303656,0.4587031,0.4909843,-0.5169509,12.9555621,-0.6314573,21.7653671,-0.9596356,-9.6370637,-0.1888473,49.0466895,7.1810208,-4.5686364,2.0200000,0.5714228,0.5728748,0.2198624,-0.5449321,-48.0972374,-17.0897550,10.0253382,3.4395044,8.5522490,5.8916934,68.2985952,7.2078777,-36.9823473,2.0200000,0.8029428,0.1408030,0.5367520,0.2176112,-5.7220691,3.9108126,-1.2804883,-1.4621944,0.8135116,-1.0137030,52.6219938,-24.3936333,-2.0519766,2.0200000,0.4571233,0.7236438,0.2570160,-0.4486877,-12.5616253,7.4390536,2.2412830,-3.1947682,-1.8819734,-0.2497307,51.0269562,-8.4108706,0.3590588,2.0200000,0.4301153,-0.1816373,0.0948108,-0.8792153,-12.3125452,-4.4106523,-10.2169154,2.2221118,2.8167808,2.0839814,-16.8196257,24.7611964,-53.2966645,2.0200000,0.4408269,-0.4767032,0.1229961,0.7505316,-9.8756415,-10.6377601,5.1857320,-2.2293696,0.0508209,3.0427140,41.5137131,1.4023732,-38.7279192,2.0200000,0.1655152,0.3831258,-0.0374871,-0.9079725,3.0710047,-2.4831610,17.3321350,0.5590554,5.6697159,0.7542796,8.0069923,5.0631427,-34.7576643,2.0200000,-0.3550129,0.6877523,0.0872878,-0.6271710,-44.6651203,-6.4567596,12.8585725,-6.3776331,1.9940076,1.9662320,35.0890801,18.5052043,-19.9818240,2.0200000,0.0332301,-0.8164070,0.3596370,0.4505959,-36.1402795,21.9331318,-11.3694972,0.0142984,-0.7638737,-5.4352729,38.0353145,-19.7653168,14.7183281,2.0200000,0.6188531,-0.1808383,-0.1528083,-0.7489779,-23.0134108,-10.1947344,-3.1692810,-5.3191144,2.8231395,-1.0416988,-19.8424996,6.0884643,-47.6185289
17,2.0300000,0.5437498,0.4488380,0.4888243,-0.5137426,16.7297285,-0.0267257,16.7259843,-2.3653345,-2.2664855,0.9535441,49.1009209,6.7813310,-3.8952188,2.0300000,0.5783055,0.5939135,0.2181942,-0.5149959,-35.2594143,-16.2029544,8.1563737,0.4443649,5.2492715,5.3030080,67.2538014,3.8402892,-33.2977040,2.0300000,0.7998405,0.1300243,0.5422367,0.2220994,-10.8725480,14.1644751,-8.3740539,-1.8872122,1.8068592,-0.4574715,52.1446154,-24.0296285,-1.5126340,2.0300000,0.4738585,0.7084343,0.2587997,-0.4545346,-10.9550729,9.6582544,2.8003075,-3.6673351,-2.9101728,-0.0739384,50.9146495,-8.8820553,-1.7210241,2.0300000,0.4429297,-0.1571541,0.0912847,-0.8779425,-17.7660415,0.5945534,-12.1788093,3.1727471,3.7203652,2.6936856,-14.6572229,23.4311321,-54.6997997,2.0300000,0.4209198,-0.4793319,0.1238299,0.7600879,-6.4995761,-12.8037130,5.0279998,-2.2412280,0.0450103,3.8419374,41.5235034,0.5892590,-38.5448145,2.0300000,0.1688044,0.4164386,-0.0357662,-0.8926392,-0.6468666,1.9758523,17.2875285,0.6538030,7.3075356,0.7237689,10.8175832,4.7918982,-33.4716870,2.0300000,-0.3346202,0.7006408,0.0944481,-0.6230661,-34.1794398,-13.0510434,12.7803055,-4.6849703,1.3176397,1.5109180,35.5239047,18.7355837,-18.8487139,2.0300000,0.0352418,-0.8137371,0.3454180,0.4661292,-25.4989910,21.5189414,-8.5019819,-2.0537156,-3.0104466,-2.2051203,38.7505966,-18.9962449,12.8987056,2.0300000,0.6059531,-0.1876033,-0.1210962,-0.7635192,-26.4054452,-16.2221611,-15.5108777,-6.5027572,3.0589930,-2.3742206,-18.8571253,8.2254507,-47.7313853
18,2.0400000,0.5359101,0.4613507,0.4977062,-0.5022394,7.0662027,1.2356285,1.1098740,0.0280914,4.0536063,0.8713983,49.3912398,6.3052423,-2.0979864,2.0400000,0.6018169,0.6016468,0.2048209,-0.4836175,-34.0683258,-5.9611279,3.0163956,-1.9324108,1.9757411,7.9935031,65.5741234,-0.5296206,-31.4971236,2.0400000,0.7925429,0.1126437,0.5495685,0.2390850,-16.6509665,7.4316427,-10.5290123,-4.1079751,3.1757932,0.9641872,51.3964099,-24.3449117,-1.1953977,2.0400000,0.4927603,0.6905489,0.2577207,-0.4625036,-9.5927106,11.1989397,3.4692780,-3.8579234,-3.8377648,0.1890349,50.7950188,-9.2385308,-3.8597686,2.0400000,0.4582880,-0.1309283,0.0895704,-0.8745325,-20.4348520,4.6344182,-13.1021807,3.0500196,4.0733707,3.4186758,-11.7723316,22.2572939,-55.7472338,2.0400000,0.3990913,-0.4813192,0.1272513,0.7699773,-4.0582164,-11.3454159,3.9728097,-1.9860806,0.1812179,4.4262921,41.5295405,-0.4679094,-38.4203651,2.0400000,0.1749849,0.4572597,-0.0299144,-0.8714350,-2.1817380,-0.2754630,17.6321765,-0.0292304,9.2988321,1.0406038,14.2724672,4.6373059,-31.5056767,2.0400000,-0.3320999,0.7024851,0.0946673,-0.6223041,-26.1052689,-10.4640689,11.8137392,-0.5127622,0.2750814,0.2712848,35.5137076,18.8513757,-18.8726156,2.0400000,0.0252074,-0.8024905,0.3374295,0.4914417,1.9878876,14.2612404,-3.4241889,-4.0489644,-4.5259514,0.5936065,39.1255971,-19.4474170,10.8703048,2.0400000,0.5956268,-0.1909213,-0.0933832,-0.7746337,-23.6977540,-20.9791566,-20.2968952,-6.1516824,3.1619852,-3.6479252,-18.0176190,10.0217997,-47.8168356
19,2.0500000,0.5233443,0.4762650,0.5052427,-0.4939760,3.1886800,1.9766460,-5.4373557,1.1793594,4.3221885,0.4126149,49.5710227,5.9115375,-0.1592566,2.0500000,0.6320413,0.5923246,0.2037411,-0.4562510,-39.1997240,-44.1249365,14.6936514,-5.8111576,1.0460914,5.9802523,63.3735752,-2.1608727,-29.6164944,2.0500000,0.7819627,0.0875085,0.5547577,0.2704082,-11.1425467,-0.7342704,-3.9345144,-6.9431958,3.8913498,2.5903405,50.1310116,-25.4313222,-1.2376354,2.0500000,0.5118410,0.6715300,0.2544390,-0.4715157,-7.4418688,11.4041634,3.8648308,-3.7368266,-4.3131442,0.3486303,50.6729446,-9.7902765,-6.3744448,2.0500000,0.4742305,-0.1090320,0.0940011,-0.8685512,-18.0058665,5.3772719,-11.7172604,1.5473527,3.8013706,3.8398513,-9.0100718,21.6744450,-56.1907748,2.0500000,0.3771783,-0.4829812,0.1326474,0.7790188,-1.7141129,-10.9181323,2.5976791,-1.6421909,0.3727624,4.5701249,41.4624656,-1.5189957,-38.3152518,2.0500000,0.1878573,0.5048551,-0.0178101,-0.8423264,-12.6994264,-2.0487161,24.0340424,-1.4474415,11.4644110,1.8718334,18.2342651,4.6913415,-28.7357924,2.0500000,-0.3425559,0.6956644,0.0898670,-0.6250043,-22.5918216,-4.1589355,7.6453894,2.5762178,-0.7107968,-0.5726537,35.2148410,18.8553208,-19.5022543,2.0500000,0.0120741,-0.7940530,0.3330112,0.5083675,4.0019822,8.5518597,-8.9679634,-3.6432807,-2.6762545,1.2394324,38.9646003,-20.1195397,9.7935531,2.0500000,0.5725387,-0.1894791,-0.0706248,-0.7945497,-17.5983222,-20.7322581,-23.9226354,-4.6152807,3.2811774,-5.1126323,-17.2363455,10.9569623,-48.0427982
20,2.0600000,0.5178658,0.4820846,0.5162432,-0.4825996,1.9148877,-1.3004272,-9.7520725,-1.1045396,3.3664170,0.1896244,49.4277763,5.8138805,1.2384234,2.0600000,0.6506507,0.5722331,0.2204231,-0.4479024,-10.1619851,-42.1236203,6.7964402,-6.6381292,0.5269150,-0.0280919,62.6972289,-0.5670309,-28.3846636,2.0600000,0.7683382,0.0628637,0.5597908,0.3038730,-9.0437818,-6.4724139,-2.9460077,-7.0596879,4.2156829,3.1472779,48.9280945,-26.5810832,-0.9090121,2.0600000,0.5284718,0.6536892,0.2494713,-0.4808035,-5.9548982,11.2528018,0.6498440,-3.1139378,-4.2869171,0.3757743,50.3165157,-10.2444114,-8.9184760,2.0600000,0.4889160,-0.0944498,0.1072172,-0.8605492,-12.8694344,2.0847512,-9.6977195,-0.7381382,3.3435045,3.8672116,-6.6305511,22.1374643,-56.0318126,2.0600000,0.3564589,-0.4850951,0.1387701,0.7863604,0.6949089,-10.4530575,2.0197149,-1.4022956,0.6307362,4.3141622,41.5565118,-2.7154050,-37.9661330,2.0600000,0.2110825,0.5610680,-0.0090951,-0.8003525,-18.4423783,-21.6130798,36.0009411,-1.5528776,14.1312012,4.4137627,22.7305902,4.0317195,-24.7518042,2.0600000,-0.3543167,0.6849041,0.0838906,-0.6311326,-19.7504017,7.5075079,0.7406590,3.2363603,-1.5764277,-0.4079995,34.7620321,18.6923239,-20.3645698,2.0600000,-0.0044259,-0.7887185,0.3280695,0.5198788,2.3624615,1.9384658,-12.0089016,-3.8779712,-1.2778185,1.2789078,38.8323000,-20.7922826,8.4683388,2.0600000,0.5465493,-0.1779218,-0.0574171,-0.8162910,-15.4474676,-14.5793435,-26.5776602,-2.0741123,3.8237215,-6.2874850,-16.1301374,10.6886949,-48.6748508
21,2.0700000,0.5173169,0.4825558,0.5239804,-0.4743077,3.3392040,-3.7225463,-6.0919508,-1.5002648,1.7056852,0.1083295,49.4888779,5.6338724,1.8004364,2.0700000,0.6583542,0.5636029,0.2312042,-0.4421154,-22.7118875,-14.2901438,12.8944286,-3.2530602,0.9706564,-0.1579065,61.1947149,-1.0707186,-26.5048563,2.0700000,0.7514001,0.0442617,0.5686346,0.3318033,-8.3442970,-12.0169970,-4.0999395,-5.2374099,4.7350292,3.1264909,47.5796630,-27.8239728,0.0750511,2.0700000,0.5427195,0.6366346,0.2410563,-0.4919794,-3.6893287,10.9842508,-4.2720786,-2.4649207,-4.6164906,0.4460498,49.9014644,-10.6594628,-11.6797612,2.0700000,0.5018090,-0.0854977,0.1287166,-0.8510640,-9.2435863,-2.8780354,-8.3019791,-2.7802562,3.1949137,3.7395921,-4.2392434,23.4000421,-55.4442901,2.0700000,0.3378436,-0.4877891,0.1446010,0.7918422,1.3686170,-10.1907222,0.9375105,-1.2334521,0.8233465,3.8062430,41.6687417,-3.8200262,-37.6853720,2.0700000,0.2367252,0.6214609,-0.0163096,-0.7466469,-29.9536858,-28.4510042,37.2951206,0.9259197,15.4543460,7.0803114,27.1870147,1.4693710,-20.0200585,2.0700000,-0.3616863,0.6716681,0.0789713,-0.6417231,-15.5401454,18.7266404,-1.4562264,2.7515840,-2.6489854,0.2762237,34.1697725,18.3253272,-21.6006572,2.0700000,-0.0229439,-0.7823053,0.3208421,0.5334157,3.8795434,-0.2209723,-11.1000206,-4.5679576,-1.5751565,1.1972682,38.7102246,-21.4636971,7.1994810,2.0700000,0.5211031,-0.1551381,-0.0553386,-0.8374493,-17.9178331,-7.5077190,-28.6666201,0.9970731,4.4259372,-6.6600448,-14.7742420,9.1669272,-49.5053898
