,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.6200000,0.4278444,0.6109101,0.4745237,-0.4675097,-34.3310597,-6.0152004,-8.5245166,0.7824665,2.3527278,0.4063673,47.4507947,2.9815985,7.6392210,3.6200000,0.6178880,0.3894664,0.1309124,-0.6703673,0.3697744,-9.2070994,24.1710549,-0.7671929,-5.6941435,-3.4297041,55.5402775,13.3832354,-66.5191416,3.6200000,0.7686581,0.2262943,0.5514304,0.2321210,-31.0298330,-12.2482615,-7.0392100,5.2081425,-0.6979187,-1.7085932,49.4321209,-33.4492008,6.4427929,3.6200000,0.4330314,0.7369495,0.2538846,-0.4526941,-37.5698732,-10.8581228,6.4764634,-0.5690723,1.5484744,0.5178174,51.4859338,-6.0475575,1.8897866,3.6200000,0.1948542,0.0202946,0.5022935,-0.8422121,-43.2605003,-50.0027825,16.0495809,-0.9910259,0.5614826,-3.8039523,4.0566301,47.7546059,-26.1325305,3.6200000,0.5060015,-0.4312545,0.0966113,0.7407079,-40.9478656,-4.9207016,13.6289510,3.1625393,0.0091441,-2.9227532,38.3483237,3.4327471,-42.1302149,3.6200000,0.1949138,0.2685771,-0.0517260,-0.9419126,-8.7352270,0.3268224,4.2307131,-0.2024165,2.7660657,-0.3763515,-0.0623604,1.2207403,-34.8506628,3.6200000,-0.3512872,0.6618363,0.0673008,-0.6588175,-33.9940881,37.8411138,3.6942825,-7.7359645,1.6974525,1.2779431,33.8643313,15.3950922,-22.2082513,3.6200000,-0.0205751,-0.7882591,0.4307290,0.4389724,-23.2728961,64.2272048,-14.4833753,1.0763112,5.9826877,0.5311477,32.0163455,-26.6935898,16.0409356,3.6200000,0.2637344,0.3036945,-0.4266197,-0.8100675,-28.5055563,113.2450208,46.6511115,9.4469401,3.0366215,11.4346591,7.9769825,-33.5409948,-30.0117794
9,3.6300000,0.4341950,0.6110801,0.4640694,-0.4719061,-31.3204006,0.5206445,-6.0376768,0.6341198,-2.0173800,1.5120240,47.5605174,2.4967692,7.1376748,3.6300000,0.6052388,0.3771629,0.1264899,-0.6895176,2.6093959,-13.0329292,20.3139767,0.5632950,-3.3546805,-4.0366203,53.8186167,14.6122618,-68.4355096,3.6300000,0.7604067,0.2530891,0.5587258,0.2134316,-55.8969314,18.5740947,-10.1362768,6.8914403,-0.0637855,0.1362652,49.7461146,-33.2805740,8.6887473,3.6300000,0.4271615,0.7428488,0.2550156,-0.4479685,-45.5638205,-16.7246617,1.3814374,1.0400873,1.6280591,0.0097686,51.7105919,-5.7447637,2.6954752,3.6300000,0.1877681,0.0075995,0.5054307,-0.8421551,-32.9300369,-49.4664062,16.1293865,-1.0089681,-1.3411122,-2.4567803,2.7065568,48.2601222,-25.7296399,3.6300000,0.5235965,-0.4260868,0.1042919,0.7303560,-43.9518086,-5.9435842,9.3099634,3.3774616,0.5606997,-2.8949697,38.5923858,3.2667177,-41.8433995,3.6300000,0.1868581,0.2833913,-0.0472579,-0.9394360,-8.7227780,2.6619269,5.5139890,0.1935046,3.0154505,-1.8148694,0.9686233,1.2493935,-34.9306928,3.6300000,-0.3337260,0.6769447,0.1136285,-0.6461125,9.1173516,-47.6777848,2.9373100,-9.6604879,0.1807686,-4.5085028,33.1245072,18.4665283,-20.6208624,3.6300000,-0.0276737,-0.7804018,0.4527780,0.4303479,-23.2448142,-2.2128436,-3.1777267,1.5268485,1.1938223,4.8132078,30.6632137,-27.8685417,15.6050906,3.6300000,0.3068791,0.2976411,-0.4562065,-0.7804554,-32.8080799,90.0117228,51.8579308,4.3828219,2.9596109,10.8714851,5.0531031,-35.3140096,-28.9298692
10,3.6400000,0.4407397,0.6142782,0.4620437,-0.4636016,-38.5282211,5.1426101,-5.1678206,-1.1010697,0.5346587,1.8842308,47.3708608,1.6114444,8.6298187,3.6400000,0.5962003,0.3746460,0.1213370,-0.6996162,0.1188366,-5.7238024,21.5316029,1.3472628,-1.5015728,-2.1400391,53.0686955,14.6220667,-69.3697696,3.6400000,0.7541477,0.2754762,0.5625341,0.1973056,-53.4244005,35.8909306,-12.9374307,5.6843568,-0.4985933,0.1252879,49.9472547,-32.7545012,9.6827471,3.6400000,0.4165939,0.7500556,0.2566321,-0.4449788,-43.9486644,-8.1997384,-2.1170908,1.8947528,1.7684460,-0.5648938,51.7813657,-5.1758780,3.7453424,3.6400000,0.1845048,-0.0087983,0.5036430,-0.8439338,-26.2339826,-47.6179102,13.7044328,-0.1409388,-2.5567813,-2.2386495,1.1577076,48.5797131,-26.2235565,3.6400000,0.5393907,-0.4234171,0.1152264,0.7186783,-43.3873079,11.4321022,7.4450366,3.4652861,1.4167499,-2.5457333,39.1197952,3.1361089,-41.3721612,3.6400000,0.1772657,0.2869241,-0.0454653,-0.9403108,-19.3309984,-3.7154086,10.8918355,0.3300263,0.5911583,-1.9705312,1.2233966,1.4946159,-34.7544785,3.6400000,-0.3274725,0.6821694,0.1440335,-0.6376998,42.1026638,-79.1600293,0.6802112,-5.3109085,-0.3572081,-3.7509079,32.4364927,20.3972903,-20.6255424,3.6400000,-0.0306655,-0.7565577,0.4788118,0.4443189,-22.1610534,-18.1874424,4.5089671,0.3760204,-4.1040047,6.4053283,29.6158652,-29.6559437,15.0219760,3.6400000,0.3494196,0.2917654,-0.4716250,-0.7552143,-23.4910134,69.9052890,55.0971142,1.8182888,3.5402967,9.6471149,2.4719595,-36.3024494,-28.3531745
11,3.6500000,0.4354802,0.6271886,0.4717438,-0.4409640,-59.6804911,19.7424351,-5.0451000,-1.2066616,5.3212265,1.5102079,46.7990932,0.8667256,11.5279393,3.6500000,0.5890690,0.3779992,0.1208612,-0.7039225,2.1111703,-4.3928535,22.4569146,1.1092375,0.2653730,-1.3905206,53.4394498,14.8179978,-69.1783530,3.6500000,0.7534702,0.2873417,0.5607873,0.1877097,-40.0888685,33.5705158,-8.8624871,2.8353511,-1.1891843,0.0124213,49.9293957,-32.6504962,9.4695078,3.6500000,0.4004136,0.7591169,0.2572105,-0.4441320,-38.9020276,-2.3238537,-1.5599547,3.0937016,1.8137155,-0.9921348,51.2563779,-4.3408635,4.7683120,3.6500000,0.1825732,-0.0231728,0.4928391,-0.8504350,-24.9440554,-37.2704414,7.2384922,1.9308673,-2.7018030,-1.9827295,-0.5053072,48.3083535,-27.8311744,3.6500000,0.5538138,-0.4215812,0.1267698,0.7067454,-47.4151354,21.0047420,8.5893196,3.3525718,1.6552967,-2.3440300,39.5982181,2.9029878,-40.8778732,3.6500000,0.1714736,0.2885800,-0.0446439,-0.9409173,-8.3107926,-3.9692542,5.0979508,0.2305059,0.2536652,-1.1735125,1.1066353,1.2992974,-34.7640292,3.6500000,-0.3466195,0.6736276,0.1260967,-0.6404532,35.9781176,-28.8525099,3.3856989,5.5450989,0.2615450,-0.0595893,32.5290392,19.6080749,-21.8440098,3.6500000,-0.0304517,-0.7463305,0.4947036,0.4442205,-21.1891318,3.1098283,-5.2472397,1.3905677,-1.0089962,3.3667995,28.8340657,-30.1876351,15.4953884,3.6500000,0.3941226,0.2859334,-0.4829177,-0.7278049,-21.4206887,60.8258393,55.5643551,1.2770138,4.1651465,9.8811039,-0.3556800,-36.9178976,-27.9443629
12,3.6600000,0.4212059,0.6386779,0.4920304,-0.4154301,-80.8194124,19.6795420,-16.8639841,-1.4066555,7.3327818,-0.4949860,45.9234044,0.9092703,14.7701121,3.6600000,0.5821950,0.3876515,0.1276461,-0.7031940,1.5751237,-1.6709177,23.2083828,0.6879688,2.3821562,-1.1577394,55.1114960,15.0359418,-67.1486147,3.6600000,0.7573362,0.2901782,0.5543239,0.1869856,-34.3356449,24.8990007,-5.0429979,0.0414516,-1.5606512,0.4372416,49.7055057,-32.6792183,8.1485002,3.6600000,0.3831522,0.7687222,0.2543598,-0.4444790,-42.4945511,2.9327662,-2.6442968,3.6674175,1.4618230,-0.6352800,50.8999597,-3.6841346,5.5349076,3.6600000,0.1843314,-0.0347256,0.4730908,-0.8608142,-25.1084221,-23.0918351,2.2143473,3.9566970,-2.9009059,-1.2519335,-1.8446021,47.4510418,-30.0794317,3.6600000,0.5648031,-0.4202883,0.1374647,0.6967486,-51.9162581,28.8033596,7.3421989,2.8337421,1.5616557,-1.7295760,40.1317833,2.6392992,-40.3528228,3.6600000,0.1712980,0.2876455,-0.0468162,-0.9411298,-5.3893249,0.2667149,8.7182781,0.3843785,-0.2636236,0.0928746,0.8244044,1.1039809,-34.8425849,3.6600000,-0.3775877,0.6605775,0.0906523,-0.6425317,10.5168782,3.1788580,5.8667887,9.6789954,1.2865816,0.6250667,32.8157716,17.8908058,-22.9416832,3.6600000,-0.0285962,-0.7397782,0.5037929,0.4450879,-5.6397471,17.6972928,4.8935329,0.9579919,-0.9476757,1.8359271,28.6504101,-30.7436247,14.9349277,3.6600000,0.4401565,0.2771024,-0.4910553,-0.6988142,-28.7225308,54.1845373,53.1920725,0.6583571,4.1953431,10.3096238,-3.2570405,-37.0968092,-27.8626537
13,3.6700000,0.4164588,0.6386418,0.5105104,-0.3975901,-67.0277811,7.4607080,-33.7330830,-2.6871904,4.3014830,-1.2550680,45.5659615,0.9370244,15.2242425,3.6700000,0.5741736,0.4058159,0.1419078,-0.6967785,0.2519950,-3.1797112,21.5714638,0.5713110,4.9206201,-1.0193286,57.9767557,15.4460908,-63.7966544,3.6700000,0.7650287,0.2843386,0.5460058,0.1891039,-36.2514165,10.8607214,-0.4693454,-1.8792489,-1.7765048,-0.1295753,49.6533357,-32.5349577,6.3207297,3.6700000,0.3706324,0.7774824,0.2490665,-0.4428528,-40.3914479,10.7189363,-3.5182396,2.9902922,1.2616823,0.2699137,50.5312857,-3.4864246,6.3210739,3.6700000,0.1941474,-0.0450614,0.4492912,-0.8708695,-23.8189864,-11.2316047,-0.4960400,4.7395478,-3.5083068,0.1726537,-2.5943949,46.3020523,-32.3652503,3.6700000,0.5696932,-0.4190022,0.1453100,0.6919334,-43.5686298,34.6103423,6.2692390,1.7806071,0.9726199,-0.5341287,40.2600174,2.4439808,-40.2551627,3.6700000,0.1723624,0.2867225,-0.0483356,-0.9411403,-1.3345211,0.4490454,10.4464622,0.1924329,-0.2158785,0.2955214,0.6687420,0.9182204,-34.7449361,3.6700000,-0.4026219,0.6514162,0.0637962,-0.6399082,-37.0759655,18.8497625,4.1955957,7.4105051,1.6504936,-0.0313991,33.0945328,16.7859507,-23.0886133,3.6700000,-0.0179405,-0.7324957,0.5072564,0.4536730,9.2483288,32.1136137,3.2266242,0.9774044,-3.0091893,0.2495877,29.2448483,-30.5347189,15.0339665,3.6700000,0.4824585,0.2662082,-0.4946498,-0.6720778,-34.3349098,43.8436278,49.1818940,-0.1727040,3.8139445,9.5397080,-5.9973750,-36.8645758,-28.3086628
14,3.6800000,0.4368619,0.6219239,0.5072560,-0.4062680,-44.0313677,0.3052778,-23.9903816,-2.8532877,-4.7913845,-0.3910468,46.6186011,0.4882961,10.9156927,3.6800000,0.5646297,0.4329586,0.1625045,-0.6836172,-3.0426120,-2.0112652,20.3916887,0.6515504,7.4913002,-0.7160911,61.7159240,15.7487755,-58.4228285,3.6800000,0.7743869,0.2730760,0.5375685,0.1917667,-34.9508774,-2.3919237,2.1508004,-2.8676703,-1.7408182,-0.6947661,49.6777498,-32.1953751,4.3442436,3.6800000,0.3641447,0.7835742,0.2434089,-0.4406383,-33.1203189,9.5873442,-1.0910220,1.8573910,0.7893057,0.7714541,50.2969249,-3.6231768,6.8044468,3.6800000,0.2135319,-0.0548935,0.4270234,-0.8769503,-20.5775068,-1.3718729,-3.0108194,4.2215440,-4.2567934,2.0529109,-2.8242170,45.2973961,-34.1555436,3.6800000,0.5678879,-0.4186804,0.1484746,0.6929396,-32.2964612,32.2728156,8.2245209,0.2927253,0.2794557,0.6353609,40.2600174,2.2742722,-40.1282351,3.6800000,0.1735986,0.2882051,-0.0497773,-0.9403848,0.0630659,4.4287506,11.5219677,0.2582698,0.2851515,0.3265580,0.7926755,0.8026441,-34.6663695,3.6800000,-0.4091733,0.6507318,0.0487655,-0.6377674,-38.2891392,30.0019313,1.4124055,2.8110747,1.4836665,0.9407903,33.5259871,15.8744715,-22.9228345,3.6800000,-0.0018657,-0.7390020,0.5028849,0.4483072,2.1592943,50.0454340,-13.0441478,2.5253022,-0.2358438,-2.7389531,29.8721623,-29.2827164,16.1099632,3.6800000,0.5193707,0.2556270,-0.4931178,-0.6494180,-34.2167771,29.7057087,42.6753836,-0.9478418,3.5990343,8.1168869,-8.1911433,-36.3822357,-28.9892985
15,3.6900000,0.4703262,0.5900571,0.4881399,-0.4385720,-24.2266395,-0.5457198,-11.7103096,-2.1167406,-11.6782144,-0.9585694,47.7966385,0.5095761,5.7460700,3.6900000,0.5530857,0.4684576,0.1861390,-0.6633219,-2.9071223,-8.6579590,19.5788651,1.1213260,9.6616792,-0.1751422,65.7659788,15.7328232,-52.2334974,3.6900000,0.7834481,0.2602609,0.5294420,0.1953576,-25.8792707,-12.6333465,2.0650190,-3.1797004,-1.5507400,-0.7236135,49.5669193,-31.7957215,2.3422296,3.6900000,0.3613090,0.7874769,0.2387694,-0.4385488,-28.6846032,6.5526425,1.0426990,1.0420126,0.4731638,0.8179840,49.9257962,-4.1408109,7.0412499,3.6900000,0.2426115,-0.0643375,0.4101211,-0.8768130,-16.1900589,7.7736479,-5.8601712,2.8724943,-4.8560339,4.1114144,-2.4278621,44.4184631,-35.3533245,3.6900000,0.5600935,-0.4212239,0.1479233,0.6978427,-26.0319668,23.6496458,10.4163174,-1.1649051,0.1060679,1.5117726,40.2014800,2.1973326,-40.0207227,3.6900000,0.1738276,0.2936021,-0.0503863,-0.9386389,-1.2170391,4.6818812,10.5219173,0.3054903,1.0973461,0.0845612,1.1863569,0.5397821,-34.7556723,3.6900000,-0.3997642,0.6575846,0.0511707,-0.6365160,-14.5117412,14.1356344,1.5437842,-2.0983855,0.7466581,0.8537164,33.9883334,16.0339182,-21.8205039,3.6900000,0.0080394,-0.7566654,0.4869730,0.4361768,-14.9464322,33.7881358,-15.2327041,1.2632916,2.3895014,-5.0115772,31.0127261,-27.5751071,16.6535043,3.6900000,0.5522355,0.2456163,-0.4860314,-0.6312543,-31.7847311,16.2729492,33.4476342,-1.8464084,3.6200378,6.7834179,-9.9207609,-35.7046326,-29.9607484
16,3.7000000,0.5023181,0.5544458,0.4667154,-0.4716388,-7.5574615,2.4903823,-3.4034718,-2.0184050,-12.1709603,-1.2528724,48.4187903,0.7083028,-0.2357661,3.7000000,0.5397074,0.5100050,0.2072916,-0.6368995,-8.7890096,-13.3547759,19.8414336,2.0637598,10.8336602,0.7175982,69.9352847,14.8757121,-44.6643470,3.7000000,0.7907805,0.2483417,0.5234359,0.1975032,-20.5157369,-18.4484958,-0.7796284,-2.7921174,-1.0801899,-0.8638999,49.4082330,-31.2486602,0.9984938,3.7000000,0.3607684,0.7896761,0.2353573,-0.4368807,-25.9185012,7.6982048,2.8127603,0.4699316,0.2364647,0.7141516,49.7646890,-4.6608365,7.1584312,3.7000000,0.2801894,-0.0728767,0.4004822,-0.8693658,-10.9067663,15.3584402,-7.0530033,1.1523874,-5.1363958,6.1248918,-1.0378050,43.9631834,-35.8488207,3.7000000,0.5482855,-0.4247251,0.1440416,0.7058638,-21.1297467,14.3686902,10.4196228,-2.1673774,-0.2771592,2.1124271,40.0061610,2.2266011,-40.0598437,3.7000000,0.1737013,0.3036005,-0.0500094,-0.9354965,-0.6834999,2.0875808,12.9838621,0.3153090,2.0738593,-0.0378939,1.8906438,0.4516739,-34.7296788,3.7000000,-0.3816973,0.6745946,0.0687818,-0.6280911,-24.1235227,-11.5978241,2.0291096,-6.0591601,1.6793523,-0.5138761,34.2322404,17.2070423,-19.9069393,3.7000000,0.0193518,-0.7689776,0.4674022,0.4356997,-16.4450343,27.4072227,-10.6764456,0.0306077,0.0159344,-5.1480173,32.5397019,-25.7412879,16.3470224,3.7000000,0.5823096,0.2345610,-0.4723873,-0.6186655,-30.6009006,5.4822471,22.8543691,-3.1945707,3.6666739,5.5946715,-11.0700711,-34.6297107,-31.7990045
17,3.7100000,0.5305413,0.5163177,0.4441455,-0.5046551,3.7585508,5.4163402,2.6793437,-1.7499434,-12.1660448,-1.7115323,48.2864455,1.3761732,-5.6406664,3.7100000,0.5245708,0.5558901,0.2200410,-0.6061301,-24.3329712,-17.3148704,20.7005530,3.6023120,10.9962824,2.0007581,72.7843762,12.5152804,-37.6012503,3.7100000,0.7951418,0.2391095,0.5215125,0.1964710,-17.6886135,-15.7800284,-4.4889004,-1.7814286,-0.3443073,-1.1432418,49.3847700,-30.4972553,0.2662862,3.7100000,0.3637604,0.7891286,0.2325037,-0.4369169,-22.4148601,7.8468835,4.3044731,-0.2547237,-0.3987063,0.6823319,49.4130849,-5.1613400,6.8556374,3.7100000,0.3230949,-0.0792141,0.3973089,-0.8552663,-5.4851189,19.8123935,-5.5962088,-0.3037641,-4.9152124,7.6955900,1.0525373,43.8044831,-36.0290578,3.7100000,0.5322437,-0.4291890,0.1389017,0.7163936,-20.5933164,2.7146580,8.9066241,-2.8825040,-0.3702218,2.8508318,39.8364538,2.2071864,-39.9658448,3.7100000,0.1734661,0.3192595,-0.0488668,-0.9303735,-0.1031330,2.3662038,14.1892095,0.3951473,3.2788070,-0.0925912,3.1854987,0.4433253,-34.3620175,3.7100000,-0.3610875,0.6927283,0.0841409,-0.6185982,-30.8942569,-26.0698818,7.4342452,-6.2197664,2.1021623,0.0431745,34.6420033,17.9788977,-18.5293877,3.7100000,0.0286692,-0.7756959,0.4467547,0.4448417,-16.8598838,24.8351295,-3.7434449,-1.2477070,-1.7687021,-4.5795370,33.7386253,-24.5040789,15.6917932,3.7100000,0.6098150,0.2204337,-0.4496424,-0.6142934,-29.8534433,-3.8428270,12.7255368,-5.3346483,3.7180598,4.1833879,-11.4724075,-32.8766922,-34.3480525
18,3.7200000,0.5528610,0.4814725,0.4287297,-0.5279393,14.2601588,4.6877026,7.5503125,-2.3784748,-9.5423432,-1.7215016,47.8555448,2.3436176,-9.3168413,3.7200000,0.5102370,0.6029416,0.2159962,-0.5739906,-47.1163714,-4.9996111,13.1938037,5.4759143,9.5432520,4.1964124,74.4553516,8.8639229,-31.6527491,3.7200000,0.7973399,0.2322848,0.5223722,0.1934429,-12.5842886,-6.6458692,-3.8552018,-0.9763432,0.1293912,-1.2571790,49.2739560,-29.5473240,-0.1064974,3.7200000,0.3712183,0.7847913,0.2294944,-0.4400362,-16.8334045,7.1803200,7.9010453,-1.0782721,-1.4354882,0.6966481,49.7110355,-5.9841594,6.0523401,3.7200000,0.3676936,-0.0807526,0.3976606,-0.8367475,-2.5040825,19.0991475,-2.6701342,-0.9209129,-4.0710039,8.7087220,3.6576437,43.7175859,-36.2459113,3.7200000,0.5100673,-0.4361130,0.1356347,0.7288621,-14.9716100,-9.8751895,8.7989645,-3.4565573,0.1859110,4.0289647,39.7851230,1.8227448,-39.8474646,3.7200000,0.1737579,0.3411444,-0.0459701,-0.9226676,1.1818815,0.3885688,16.3593935,0.2763600,4.6684631,-0.0778378,5.0735268,0.3566799,-34.0552832,3.7200000,-0.3485524,0.7012900,0.0874706,-0.6156723,-30.9087102,-20.0041157,11.3977690,-2.8098671,1.0127323,1.0238381,34.8776745,17.9981321,-18.0143240,3.7200000,0.0283571,-0.7839412,0.4248803,0.4517841,-19.7071685,19.8039723,-12.5539228,-2.6631210,-0.4380036,-4.0621428,34.7440141,-23.2439694,15.0963588,3.7200000,0.6329406,0.2037990,-0.4156595,-0.6205476,-25.6139905,-14.3936614,0.6259688,-7.7848004,3.9186670,2.0793336,-11.0319960,-30.6214949,-37.4708517
19,3.7300000,0.5684030,0.4580147,0.4295662,-0.5316140,14.2055495,-2.0217152,5.6303929,-3.8637550,-4.0700343,-0.8569401,47.6880405,2.8900121,-9.9222017,3.7300000,0.5018079,0.6415305,0.2011913,-0.5441961,-46.3620613,-9.8438773,7.9717134,5.3578616,6.8884582,5.5342870,73.9251568,4.2662195,-27.6128137,3.7300000,0.7980643,0.2254519,0.5249715,0.1914934,-13.7010575,5.3112448,-5.7361622,-0.9583336,0.6105958,-1.1083020,49.3316328,-28.6904999,-0.1740950,3.7300000,0.3823767,0.7766289,0.2258088,-0.4468176,-13.6036778,7.4612187,9.1775821,-1.7155041,-2.5670866,0.6810486,49.6303964,-6.7312329,4.5043609,3.7300000,0.4129329,-0.0735766,0.3986161,-0.8155845,-4.5829130,13.6983596,-0.4525968,-0.5806672,-2.6614784,9.7139579,7.1314672,43.3363653,-36.6573235,3.7300000,0.4844605,-0.4430173,0.1339515,0.7423548,-4.3577352,-14.4020436,8.2066274,-3.5505983,0.3486094,4.7725576,39.8961887,1.1660213,-39.6265269,3.7300000,0.1754892,0.3691636,-0.0414443,-0.9117040,1.7347331,-2.9507881,15.9391067,0.1206825,6.0930763,0.1334454,7.1955343,0.2602057,-33.3685623,3.7300000,-0.3473176,0.7008799,0.0821818,-0.6175630,-29.0548844,-7.8405077,13.6023822,0.5461282,0.0309310,1.0199286,35.0170631,17.7371031,-18.2097157,3.7300000,0.0260869,-0.7919903,0.4073090,0.4540597,-21.2315181,16.1019681,-13.8502150,-2.1834832,0.4669045,-3.2201815,35.2808594,-22.3381692,14.6867756,3.7300000,0.6481458,0.1865987,-0.3718096,-0.6378445,-17.0486259,-26.5112977,-10.9637385,-9.6778214,3.9898317,-0.6572635,-9.6632674,-27.9720366,-40.6055696
20,3.7400000,0.5757259,0.4513258,0.4428480,-0.5183920,7.9231442,-4.9496582,-0.8230836,-3.9792016,1.3823061,0.4906737,47.9498615,2.9663990,-8.8635268,3.7400000,0.5080946,0.6641601,0.1804405,-0.5178537,-22.0222229,14.5452562,6.2829964,2.6461244,3.5219942,6.9092015,71.6437353,-0.2941508,-25.8592923,3.7400000,0.7965479,0.2152363,0.5290148,0.1983135,-17.7321806,9.6965332,-14.1050902,-2.1254484,1.4971158,-0.1067979,48.8528562,-28.6241194,-0.4774302,3.7400000,0.3976321,0.7647224,0.2206469,-0.4565121,-11.3502253,9.0824970,6.2327182,-2.3747739,-3.6523183,0.8846661,49.3227606,-7.6834409,2.3069673,3.7400000,0.4601248,-0.0536664,0.3971681,-0.7922516,-9.2834333,7.6648283,-0.8198223,0.7197007,-0.9698623,11.1932668,11.8777997,41.8666462,-37.6252005,3.7400000,0.4587208,-0.4496471,0.1339534,0.7546186,-2.2276687,-14.6345552,5.1851888,-3.2523760,0.5838436,4.8299739,40.0414843,0.4054430,-39.2835359,3.7400000,0.1775428,0.4028178,-0.0370274,-0.8971317,-1.3536790,-1.2628241,13.0695929,0.3445364,7.3865795,0.2801604,9.8018006,0.1568456,-32.3832263,3.7400000,-0.3533907,0.6957585,0.0744395,-0.6208816,-25.8171682,0.6459864,13.4042709,2.2243003,-0.4607430,0.4830651,35.0163757,17.4354676,-18.6609541,3.7400000,0.0234518,-0.7923580,0.3931064,0.4659250,-12.3018153,13.0370060,-3.3525802,-2.6765007,-1.7024097,-1.9775688,36.0998547,-21.8021423,13.2489271,3.7400000,0.6542420,0.1708017,-0.3217782,-0.6627616,-6.5469057,-35.7265308,-19.0337375,-10.5125899,4.0095119,-3.1431679,-7.4566947,-24.7390372,-43.5411820
21,3.7500000,0.5744076,0.4544157,0.4619459,-0.5001682,2.8501266,-4.9716765,-4.9872680,-3.1192878,4.2831246,0.5117063,48.4476778,2.9451267,-6.3098979,3.7500000,0.5367400,0.6678560,0.1635193,-0.4890194,-50.7167552,7.6435379,4.8916525,-2.7327832,1.4738219,8.2863441,68.6974790,-5.7701020,-23.3184335,3.7500000,0.7933136,0.1970679,0.5322957,0.2201795,-12.5125674,0.6016020,-10.7650788,-4.9414230,2.5205826,1.5497220,47.6430860,-29.1169780,-1.1990480,3.7500000,0.4163701,0.7500671,0.2145302,-0.4669176,-9.3213741,12.2639074,2.7341165,-3.0075392,-4.2418754,1.1709329,49.4717508,-8.6868883,0.2415064,3.7500000,0.5071010,-0.0215647,0.3922848,-0.7671350,-14.0510787,2.5387980,-2.3394056,2.2432551,0.6446047,12.2568240,17.0476117,39.2721618,-38.7081663,3.7500000,0.4336831,-0.4563681,0.1355423,0.7650329,-2.0113321,-12.8954458,2.7798858,-2.9082412,0.8909783,4.6946814,40.1525389,-0.3110507,-38.8538110,3.7500000,0.1811534,0.4414938,-0.0315143,-0.8782218,-2.8438477,-0.3506287,14.4658411,0.2329115,8.6885584,0.5880939,12.9528580,-0.0938082,-30.9220869,3.7500000,-0.3615384,0.6896084,0.0682799,-0.6237533,-20.1303984,6.3339821,12.5979668,2.3824670,-0.6075099,-0.0416330,34.9033945,17.2688020,-19.0591252,3.7500000,0.0175988,-0.7877570,0.3808994,0.4837818,-5.4861293,9.5808459,-1.1745354,-3.4484234,-2.8526232,-0.9427131,36.3480942,-21.6654064,12.0403083,3.7500000,0.6549087,0.1589612,-0.2708937,-0.6873446,4.9158366,-38.0494275,-21.8066933,-9.9004046,4.3085664,-4.1028298,-4.8955716,-21.3822946,-45.5088360
