,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,4.3500000,0.1844238,0.6304586,0.2210129,-0.7208767,-20.2386963,-1.9498019,2.2341025,-0.2832135,-0.1382167,-0.3108054,40.4748955,7.6085951,-7.6041833,4.3500000,-0.0177541,0.6917967,0.0118817,-0.7217762,-10.3396709,-1.4404736,0.7300027,-0.0848643,1.7736595,-1.5041123,28.7612522,0.3326518,-29.3758958,4.3500000,0.5635044,0.8054612,0.1444715,0.1132393,4.9164315,19.7633684,-7.2065623,-0.4567735,0.3313527,1.1470190,10.3397411,-33.0949943,24.1111371,4.3500000,0.0346068,0.8830879,0.1406917,-0.4462780,-17.1333031,2.9707045,-14.0870392,-0.4539151,-0.7634574,0.3917259,37.0876160,6.3553854,5.0774265,4.3500000,-0.6048636,-0.2894836,0.4627172,-0.5798552,19.0672798,-6.6496984,13.7095551,-1.3680322,0.1731035,1.5299262,-40.7774733,9.3293847,-15.8403349,4.3500000,0.4534134,-0.4026390,0.2790948,0.7445832,-17.0420522,3.4331171,9.4109900,0.0438917,0.3313038,0.3189199,40.3209378,-6.1190898,-26.5142497,4.3500000,0.1767407,-0.2380733,0.1483164,0.9434437,-4.5901180,3.0904262,8.3047451,-0.1099605,0.0998985,-0.2141668,9.3968688,-10.5161044,-27.0393982,4.3500000,0.2805736,-0.6031265,0.2106907,0.7163283,-8.1705751,-2.3530601,1.7352238,-0.1816307,0.3478760,-0.4202522,32.2183187,-2.4736385,-14.4458223,4.3500000,-0.1900124,-0.4129157,0.6927083,0.5599564,-2.4344577,14.7262768,-3.2973807,-0.4381824,-0.1777154,0.7912661,2.2189836,-37.0372620,4.7242651,4.3500000,-0.0704465,0.7916336,0.2143316,-0.5678165,-19.6374157,-1.3994567,-3.6080201,5.3378849,-1.1794232,1.3322110,40.0658691,11.5480083,-0.8629169
23,4.3600000,0.1839187,0.6322405,0.2236896,-0.7186159,-21.8749284,-2.1304116,1.6059364,-0.3446514,0.6692773,-0.2468966,40.5129889,7.7297863,-7.1900141,4.3600000,-0.0215938,0.6978086,0.0160975,-0.7157777,-9.6603284,-2.4317148,-0.5444502,-0.1115680,1.6936552,-1.1441999,29.2471068,0.6323435,-28.9852575,4.3600000,0.5641294,0.8047823,0.1426288,0.1172197,7.2318415,18.5110356,-7.6736176,-0.3446200,0.3849635,0.7250938,10.0201100,-33.1926515,24.1347587,4.3600000,0.0399630,0.8815460,0.1405421,-0.4489183,-16.4212525,2.5307510,-14.1233968,-0.8664298,-0.7564743,0.4382321,37.1928090,6.0152029,4.7546919,4.3600000,-0.6010764,-0.2845067,0.4653185,-0.5841590,19.4399577,-8.4045932,13.8624792,-0.2987228,0.1747086,1.5748465,-40.5821555,9.8418823,-15.8525425,4.3600000,0.4514077,-0.4033887,0.2800418,0.7450404,-17.6807595,3.2132280,8.6573454,-0.1091530,0.2680763,0.3703887,40.2723343,-6.2504101,-26.3434661,4.3600000,0.1777162,-0.2389802,0.1474418,0.9431682,-4.5234167,2.6452954,8.4331551,-0.1469323,0.1251859,-0.2563202,9.4513625,-10.4063720,-27.0609811,4.3600000,0.2814734,-0.6043564,0.2111392,0.7148051,-7.7787968,-0.5722086,0.7467122,0.1692703,0.3489461,-0.2112268,32.3183572,-2.4117044,-14.3603702,4.3600000,-0.1917230,-0.4095642,0.6930528,0.5614066,-1.3294570,13.5708347,-3.3586474,-0.4385961,-0.2636008,0.6315075,2.1213245,-37.0400257,4.7218468,4.3600000,-0.0813944,0.7886377,0.1982646,-0.5762957,-20.1881640,0.3470852,-2.7325017,4.0059558,-0.9806099,1.2929940,40.5689628,11.2705790,-1.5163131
24,4.3700000,0.1830143,0.6360134,0.2269336,-0.7144885,-24.0865287,-2.8787400,0.5849275,-0.3860389,1.2301459,-0.2182883,40.4910735,7.8933362,-6.7056888,4.3700000,-0.0243383,0.7031323,0.0188442,-0.7103925,-9.9935910,-3.5883662,-1.8878749,-0.0514313,1.5122303,-0.7817774,29.4595151,0.8282723,-28.5940107,4.3700000,0.5659124,0.8030794,0.1426201,0.1202749,7.3237195,17.6138381,-8.4362581,-0.5774266,0.4343760,0.2687355,9.9397881,-33.4474917,24.0012715,4.3700000,0.0466055,0.8803283,0.1407784,-0.4505901,-16.2834369,1.9273476,-14.7160151,-1.1525032,-0.5896868,0.5025627,37.2782613,5.6145521,4.6998501,4.3700000,-0.5964496,-0.2829040,0.4650783,-0.5898435,20.8049430,-9.1459908,13.2737643,0.6160570,0.1221588,1.3635660,-40.3354883,10.2985457,-15.9894241,4.3700000,0.4491742,-0.4044203,0.2802376,0.7457571,-18.9076356,2.9357371,8.2434653,-0.2794888,0.2341224,0.3513052,40.3178708,-6.4212089,-26.2733984,4.3700000,0.1787983,-0.2399433,0.1465711,0.9428549,-4.7113861,2.2066347,8.0759050,-0.1419633,0.1346219,-0.2792587,9.4400341,-10.2542191,-27.0938925,4.3700000,0.2824073,-0.6049576,0.2131571,0.7133277,-8.3483903,0.8015454,1.6572600,0.4311982,0.3404522,0.0026878,32.2784573,-2.3926511,-14.1766614,4.3700000,-0.1925139,-0.4072210,0.6937407,0.5619904,-0.4551279,12.1646820,-3.8376148,-0.1659463,-0.2200583,0.4498128,2.0209025,-37.1321588,4.6388130,4.3700000,-0.0837247,0.7864695,0.1891615,-0.5819569,-20.7385099,-0.5749700,-2.1227305,1.7191446,-0.8958608,1.1737017,40.8816125,10.9275891,-1.9479006
25,4.3800000,0.1827812,0.6388258,0.2300621,-0.7110303,-24.7148441,-3.5289686,-0.5247706,-0.4598310,0.9730580,-0.1757811,40.5969696,7.9909954,-6.3209349,4.3800000,-0.0260876,0.7076075,0.0195684,-0.7058528,-10.3604235,-2.6429029,-2.7185888,0.1049455,1.2789468,-0.3549455,29.7500516,1.0254219,-28.2015435,4.3800000,0.5684172,0.8009619,0.1438241,0.1211466,8.0859273,18.4263212,-9.3237146,-0.6488840,0.2103166,-0.2027349,9.9368267,-33.5954979,23.8029918,4.3800000,0.0544831,0.8795789,0.1417411,-0.4508680,-15.2811087,0.0743199,-16.0480447,-1.4702763,-0.3300611,0.5122186,37.2936172,5.3819415,4.7799602,4.3800000,-0.5923935,-0.2828618,0.4633750,-0.5952670,21.8885578,-8.6371384,12.3823989,0.9183832,0.1506729,1.0371220,-40.1647206,10.6230481,-16.0844843,4.3800000,0.4471885,-0.4056450,0.2795390,0.7465471,-19.9934676,2.8504556,8.5606700,-0.4142953,0.1627727,0.2377549,40.2631871,-6.4698163,-26.2794742,4.3800000,0.1798791,-0.2407488,0.1457547,0.9425705,-5.0502880,1.4864711,8.1378209,-0.1270092,0.1055458,-0.2707723,9.6871483,-10.2326364,-26.9849039,4.3800000,0.2830714,-0.6057536,0.2150657,0.7118145,-9.0933408,0.8485586,2.5969200,0.3734321,0.3779431,0.0175847,32.4312033,-2.3828253,-13.9986125,4.3800000,-0.1924073,-0.4056041,0.6941863,0.5626456,-0.5675734,11.5212462,-3.9976523,-0.1020248,-0.2594646,0.2256703,1.8393432,-37.0400062,4.6384700,4.3800000,-0.0769727,0.7849664,0.1871136,-0.5855694,-21.1945601,-3.7689836,-2.2752398,-0.6187869,-0.9580958,1.1116282,40.5759789,10.4103202,-2.2729962
26,4.3900000,0.1842356,0.6381393,0.2327022,-0.7104119,-23.2879871,-3.7167936,-0.4183352,-0.6032679,0.0171148,-0.1382046,40.6628609,8.0886514,-6.3122445,4.3900000,-0.0262620,0.7103273,0.0192378,-0.7031183,-10.0564584,-2.5287636,-2.3725088,0.0455565,0.7748344,0.0192801,29.7665330,1.0205389,-28.0111082,4.3900000,0.5713440,0.7986114,0.1460434,0.1202379,7.1078303,16.4640133,-8.0729857,-0.6669749,0.0347768,-0.5853097,10.1495034,-33.8503592,23.5244371,4.3900000,0.0637131,0.8789958,0.1441085,-0.4500441,-14.3129055,-1.1263112,-14.9071687,-1.8642967,-0.1442354,0.4038700,37.3737278,5.0163895,4.7975097,4.3900000,-0.5899590,-0.2821773,0.4626636,-0.5985538,23.5717072,-7.9344510,11.8263338,0.4339321,0.1390191,0.7062272,-40.1257362,10.8232280,-16.0893574,4.3900000,0.4457264,-0.4069173,0.2779088,0.7473373,-20.4316881,2.7461164,8.7375453,-0.5151972,0.0573060,0.0812792,40.3178762,-6.4212041,-26.2979227,4.3900000,0.1807817,-0.2414059,0.1450688,0.9423355,-4.6987029,1.8080507,8.4015254,-0.1070978,0.0850801,-0.2248419,9.7348306,-10.1781426,-27.1154754,4.3900000,0.2827154,-0.6075030,0.2151675,0.7104330,-10.9212056,0.5993481,1.7664735,-0.0670441,0.4393228,-0.0897011,32.4716911,-2.3804436,-13.9652691,4.3900000,-0.1909485,-0.4049461,0.6944916,0.5632395,-0.3571023,11.0285741,-4.2075800,0.0373000,-0.3289170,-0.0686716,2.1319787,-37.1321775,4.6320950,4.3900000,-0.0638396,0.7833013,0.1895090,-0.5885999,-21.5451569,-7.2733173,-2.0305771,-2.1599077,-1.1932036,1.1466463,40.5853002,9.9165597,-2.5604015
27,4.4000000,0.1871617,0.6343575,0.2344679,-0.7124506,-20.7643038,-3.3822466,1.0135075,-0.6571890,-0.8625845,-0.0594954,40.6311018,8.1545458,-6.6628593,4.4000000,-0.0251004,0.7114250,0.0181199,-0.7020799,-10.0143434,-2.5476851,-1.4874721,-0.0168233,0.3047960,0.3217261,29.8586979,0.9173863,-27.9232141,4.4000000,0.5747807,0.7958970,0.1489741,0.1182449,5.1792055,14.7304698,-8.2154605,-0.7408926,-0.0625870,-0.8463587,10.5134745,-34.0815597,23.2285134,4.4000000,0.0731570,0.8785711,0.1477537,-0.4482518,-14.8693690,-2.5779362,-13.3182969,-2.0427643,0.0504341,0.2155347,37.3812639,4.7837788,4.9677430,4.4000000,-0.5897080,-0.2795189,0.4646990,-0.5984718,26.0257182,-8.5168683,12.1811317,-0.5629175,0.0631751,0.3849354,-40.1770707,11.1358901,-16.0233542,4.4000000,0.4447466,-0.4081931,0.2756148,0.7480745,-19.8724482,2.0033018,8.7954051,-0.5725373,-0.0238127,-0.0497617,40.2386666,-6.4452795,-26.4292585,4.4000000,0.1815436,-0.2420787,0.1445814,0.9420913,-4.6114321,2.7003997,8.3632188,-0.0767945,0.0997864,-0.1895343,9.7087310,-10.2326364,-27.0609811,4.4000000,0.2817328,-0.6097645,0.2135691,0.7093674,-11.7313255,0.0678719,0.4942228,-0.4273444,0.4045401,-0.2114438,32.4913451,-2.3018378,-13.8178829,4.4000000,-0.1879973,-0.4058608,0.6951671,0.5627403,-0.4983028,11.6563737,-4.5071256,0.4117715,-0.2846490,-0.3835339,2.3996951,-37.0400157,4.8301854,4.4000000,-0.0483297,0.7807056,0.1926152,-0.5925052,-22.1291225,-9.7317270,-2.0642988,-2.5706039,-1.5393351,1.2915013,40.6295613,9.3105061,-2.9922298
28,4.4100000,0.1905602,0.6300538,0.2353968,-0.7150576,-18.7753521,-2.7284810,2.3752172,-0.5906758,-1.0625657,0.0681737,40.5929929,8.1545458,-6.9558463,4.4100000,-0.0231210,0.7117591,0.0154288,-0.7018735,-10.0656177,-2.1808591,-0.7165786,0.0928751,0.0839569,0.6618233,29.8519836,0.7055894,-28.0159912,4.4100000,0.5779603,0.7934356,0.1526916,0.1144867,3.2822680,13.1288030,-9.3169979,-0.5992365,-0.2507817,-1.1614697,10.9873148,-34.2151141,22.9355422,4.4100000,0.0817085,0.8784374,0.1520435,-0.4455943,-15.7783430,-5.0795812,-12.7270814,-1.9650347,0.2643889,0.0436376,37.3790703,4.4282406,5.2553785,4.4100000,-0.5918657,-0.2751320,0.4694124,-0.5946842,27.4598600,-10.5956650,13.5442993,-1.5662132,-0.0289212,-0.0298663,-40.2625256,11.4091954,-15.8548095,4.4100000,0.4440470,-0.4093809,0.2731172,0.7487566,-18.6631855,0.7501913,8.9426478,-0.5692805,-0.0660133,-0.1084147,40.2478104,-6.2469105,-26.6000396,4.4100000,0.1823395,-0.2428674,0.1440791,0.9418115,-4.8027709,2.7199559,8.4477919,-0.0811322,0.1218575,-0.2013491,9.8109071,-10.1349771,-27.1370583,4.4100000,0.2808859,-0.6117760,0.2112177,0.7086750,-11.1215206,-1.4932132,-0.3650477,-0.5195114,0.2752923,-0.2908764,32.5648871,-2.1353983,-13.8705899,4.4100000,-0.1842053,-0.4085580,0.6958395,0.5612095,-1.6973137,12.4492922,-5.0162138,0.6901083,-0.1170637,-0.6874637,2.2430151,-37.1321778,5.1227917,4.4100000,-0.0342777,0.7768708,0.1939722,-0.5980566,-22.7594214,-12.6222339,-3.1015227,-2.0598984,-1.8705259,1.3604500,40.8217263,8.7223924,-3.5427264
29,4.4200000,0.1938354,0.6269402,0.2362425,-0.7166333,-18.0073914,-2.0665815,3.3996874,-0.5663629,-0.7598268,0.1563356,40.6506538,8.1545458,-7.1853067,4.4200000,-0.0205837,0.7117878,0.0117622,-0.7019944,-9.5004062,-0.8997622,0.1109691,0.1532782,-0.0027821,0.8796147,29.9490239,0.4120289,-28.0111175,4.4200000,0.5800672,0.7917128,0.1573594,0.1093203,0.6870717,13.0622120,-9.4038166,-0.2782987,-0.3464909,-1.4288477,11.8484078,-34.3249783,22.6518110,4.4200000,0.0885470,0.8784228,0.1561895,-0.4428743,-15.8227040,-7.0385945,-11.1870584,-1.6511857,0.3357734,-0.0789915,37.4591777,4.3580432,5.5605638,4.4200000,-0.5953061,-0.2707100,0.4741981,-0.5894599,27.1436110,-12.3524078,15.6908784,-1.7838214,0.0082213,-0.3447477,-40.2893045,11.5458400,-15.7059574,4.4200000,0.4433829,-0.4102833,0.2706991,0.7495339,-16.9604946,0.5010944,9.2953203,-0.5343139,-0.1113885,-0.0832121,40.2478104,-6.0914941,-26.7222202,4.4200000,0.1832721,-0.2438076,0.1433982,0.9414915,-4.9235632,2.3376812,8.2469428,-0.1125037,0.1419398,-0.2416140,9.6682634,-10.0588999,-27.1154754,4.4200000,0.2803435,-0.6134219,0.2089858,0.7081285,-10.3997993,-2.0987871,-1.0039979,-0.4509387,0.1994558,-0.2958246,32.5913837,-1.9424615,-13.8134192,4.4200000,-0.1797288,-0.4123305,0.6961528,0.5595108,-2.1544760,12.7875273,-4.9898821,0.7687611,-0.0646768,-0.9370977,2.9919846,-37.0345177,5.3984165,4.4200000,-0.0249179,0.7716517,0.1926279,-0.6056626,-23.1476472,-15.5240214,-2.7915842,-0.9180871,-2.1551105,1.1793637,41.0280873,8.2230524,-4.2675323
30,4.4300000,0.1966590,0.6253860,0.2372892,-0.7168761,-17.8600200,-1.8058131,3.7319363,-0.5409848,-0.3401219,0.1917132,40.6506538,8.0910086,-7.2194288,4.4300000,-0.0179121,0.7120144,0.0078668,-0.7018923,-9.5400853,-0.1342814,1.3122959,0.1653493,0.0573061,0.9306238,30.0302124,0.1025422,-27.9134482,4.4300000,0.5822656,0.7898333,0.1625221,0.1035218,-2.0248494,15.2798505,-7.3323060,-0.2796402,-0.3866633,-1.5882478,12.5383774,-34.4255989,22.2878283,4.4300000,0.0927727,0.8783804,0.1590677,-0.4410652,-16.0667512,-7.6214213,-10.1335866,-1.0519084,0.2324740,-0.1045950,37.4767265,4.3580432,5.8557353,4.4300000,-0.5983611,-0.2692622,0.4756871,-0.5858188,27.2940257,-12.5219443,17.1862949,-0.8700970,0.0996044,-0.5712250,-40.4604517,11.5261519,-15.6474303,4.4300000,0.4423979,-0.4109128,0.2685075,0.7505587,-15.7319627,1.0872462,8.5223106,-0.5159154,-0.1351230,0.0201690,40.2753943,-6.0179348,-26.9175335,4.4300000,0.1842400,-0.2447464,0.1427042,0.9411644,-4.9914117,1.7291298,8.1342443,-0.1130111,0.1405469,-0.2491615,9.7491986,-10.0373172,-27.0609811,4.4300000,0.2806756,-0.6144843,0.2075909,0.7074859,-9.8832224,-2.0526272,-0.4844081,-0.1884303,0.1389881,-0.2980394,32.6035907,-1.7471431,-13.7255855,4.4300000,-0.1746097,-0.4168985,0.6961836,0.5577055,-2.8172478,12.5751987,-5.3191390,0.8335879,-0.0461757,-1.1392478,3.4605267,-36.9368577,5.5043083,4.4300000,-0.0220745,0.7657146,0.1872245,-0.6149316,-23.7993780,-15.9114736,-2.2281380,0.6475667,-2.2276695,0.9967768,41.0779114,7.9602221,-5.1820927
31,4.4400000,0.1988945,0.6250326,0.2382035,-0.7162641,-17.7947194,-1.6853773,2.8524653,-0.4418171,-0.0383818,0.2145426,40.7737446,7.9274616,-7.1217729,4.4400000,-0.0153458,0.7130545,0.0037966,-0.7009304,-9.2226934,-0.1330607,1.6742453,0.2016663,0.2946486,0.9389553,30.0344850,-0.2838221,-27.8109070,4.4400000,0.5850337,0.7875559,0.1678452,0.0965361,-3.9216160,14.8733072,-5.5801506,-0.3747748,-0.5278932,-1.7886554,13.1365401,-34.3845720,21.7400108,4.4400000,0.0936030,0.8784754,0.1598767,-0.4404077,-16.3562955,-6.4968363,-9.6830500,-0.2336680,0.1119066,-0.0575555,37.3966191,4.2779330,6.0786167,4.4400000,-0.6007049,-0.2744175,0.4718882,-0.5840977,25.5741882,-11.9432256,16.6545995,0.7613322,-0.0055159,-1.1707191,-40.7754323,11.1277903,-15.8650443,4.4400000,0.4409501,-0.4113027,0.2665071,0.7519089,-15.6719248,1.7185216,7.6088132,-0.5215456,-0.1560265,0.1469835,40.3331619,-5.7985168,-27.0883249,4.4400000,0.1850333,-0.2454906,0.1421730,0.9408952,-5.0672197,1.0416089,8.0976223,-0.0853984,0.1121021,-0.2006815,9.9940182,-9.9612408,-27.1370583,4.4400000,0.2818416,-0.6148752,0.2069834,0.7068604,-9.5545201,-2.8321395,-0.0151762,0.0624788,0.0514514,-0.2904839,32.6059723,-1.7876424,-13.7089138,4.4400000,-0.1690029,-0.4224066,0.6958233,0.5557343,-4.0021117,12.2063741,-5.6279561,0.8865751,0.0183262,-1.3513714,3.6834887,-36.8391977,5.8946022,4.4400000,-0.0258521,0.7596504,0.1769994,-0.6252472,-24.5362225,-13.7371242,-2.4139969,2.2947303,-2.1345652,0.9199364,41.4155714,7.5727382,-6.1464777
32,4.4500000,0.2007867,0.6252588,0.2389731,-0.7152817,-18.0158421,-1.5993652,1.7278944,-0.3727490,0.1015172,0.2257787,41.0290833,7.8933264,-7.0241204,4.4500000,-0.0125539,0.7155602,-0.0005082,-0.6984381,-9.7665364,-0.0402914,1.9141235,0.1952043,0.7187545,1.0004807,30.1303110,-0.5883954,-27.6058230,4.4500000,0.5879043,0.7851275,0.1736308,0.0882932,-4.1365031,14.7764490,-5.2155227,-0.3574501,-0.6723269,-2.0156842,14.0213259,-34.4470525,21.3822416,4.4500000,0.0910265,0.8788117,0.1588354,-0.4406534,-16.6671067,-3.8747421,-8.9284858,0.5612685,0.0487349,-0.0417413,37.4591777,4.3404938,6.3662522,4.4500000,-0.6018645,-0.2863362,0.4620835,-0.5850210,23.6376741,-8.6143252,14.1140439,2.5915172,-0.0409477,-1.6821414,-41.1783734,10.3462723,-16.3608209,4.4500000,0.4391447,-0.4113187,0.2644038,0.7536972,-16.4199333,1.9745841,7.9436623,-0.5568458,-0.2382952,0.2508235,40.2355047,-5.8230292,-27.2625860,4.4500000,0.1854992,-0.2458280,0.1419485,0.9407493,-5.1356056,1.2902127,8.0340218,-0.0322271,0.0501965,-0.1079000,9.8918422,-9.9828234,-27.1370583,4.4500000,0.2830807,-0.6147697,0.2063385,0.7066456,-8.8292096,-2.6638836,0.4245893,0.0771402,-0.0743564,-0.2617476,32.5961469,-1.6593096,-13.8661254,4.4500000,-0.1625308,-0.4286274,0.6950578,0.5538565,-4.3354033,12.1800429,-5.6195814,0.9257788,-0.0170499,-1.5841252,4.4379463,-36.7387971,6.2730316,4.4500000,-0.0338138,0.7535483,0.1637096,-0.6357836,-24.4389689,-10.1152522,-2.5447040,3.3224409,-2.0090105,0.8609847,41.2574496,7.2421433,-7.0397764
33,4.4600000,0.2025662,0.6255357,0.2397402,-0.7142805,-18.9082345,-2.4925673,1.6764654,-0.3571943,0.1163805,0.2131442,41.0568686,7.9274714,-6.9264643,4.4600000,-0.0096532,0.7194938,-0.0045876,-0.6944166,-9.0859631,1.3012721,1.4014145,0.1451163,1.1364296,0.9795179,30.4189984,-0.8868296,-27.2048652,4.4600000,0.5904861,0.7827300,0.1801023,0.0788871,-3.7627868,15.2726410,-4.5003430,-0.2559845,-0.7648686,-2.2540492,15.0167135,-34.3997109,20.8701459,4.4600000,0.0858474,0.8793485,0.1566610,-0.4413998,-16.8342929,-1.2541520,-8.7971501,1.1381216,0.0403977,-0.0747615,37.4066325,4.5282766,6.5813139,4.4600000,-0.6016406,-0.3028249,0.4478369,-0.5880202,22.4385457,-3.7512472,11.3289292,3.9326596,-0.0500474,-1.9474301,-41.6153793,9.3915853,-16.7585483,4.4600000,0.4370596,-0.4110374,0.2619527,0.7559153,-17.2923623,1.9652418,7.6047617,-0.6289410,-0.3341541,0.3178156,40.1378422,-5.8961759,-27.6409250,4.4600000,0.1856198,-0.2456664,0.1419473,0.9407679,-4.7185277,1.9572984,8.0210088,0.0066567,-0.0336381,-0.0116845,10.0344858,-10.0373172,-27.1370583,4.4600000,0.2845793,-0.6142394,0.2059488,0.7066185,-8.6476067,-1.9076786,1.5541351,0.1614139,-0.1537052,-0.2389537,32.6821884,-1.5351618,-13.7568606,4.4600000,-0.1548621,-0.4351129,0.6941114,0.5521810,-3.5513251,12.5264533,-4.9068900,0.9888047,-0.1654979,-1.7755518,5.1120999,-36.5462209,6.6487176,4.4600000,-0.0415508,0.7474215,0.1505077,-0.6457415,-24.2938119,-6.4954701,-1.9115720,3.2591627,-1.9330201,0.8702719,41.0711851,6.8902870,-7.9864741
34,4.4700000,0.2044219,0.6252318,0.2404605,-0.7137757,-19.6224714,-3.0540103,1.9507234,-0.3597726,-0.0342812,0.1819017,41.1462818,7.8615675,-6.8605604,4.4700000,-0.0074501,0.7243628,-0.0073889,-0.6893391,-9.2196417,1.6687521,1.3818780,0.0624332,1.4150822,0.6956847,30.6363093,-1.2695700,-26.6072569,4.4700000,0.5927847,0.7802683,0.1873747,0.0683984,-3.9489948,14.5916751,-3.4030187,-0.1676167,-0.8285398,-2.5051873,16.0085671,-34.3112927,20.5061529,4.4700000,0.0792877,0.8799715,0.1541324,-0.4422747,-16.4078065,0.9489083,-8.7214277,1.4177131,0.0624947,-0.1339433,37.3111668,4.6456787,6.7866460,4.4700000,-0.6005900,-0.3208615,0.4317297,-0.5915649,20.4283670,0.2909854,9.2835443,4.4376490,-0.0495228,-2.0358770,-41.8812862,8.2267646,-17.2300077,4.4700000,0.4348549,-0.4105071,0.2591311,0.7584433,-17.6914853,1.8401989,7.3675707,-0.6892659,-0.4233534,0.3455341,40.0646973,-5.8931106,-27.9706556,4.4700000,0.1856179,-0.2453663,0.1419399,0.9408477,-4.0393687,2.1068269,8.4675556,0.0028327,-0.0594382,0.0172378,9.9940182,-9.9828234,-27.1154754,4.4700000,0.2859868,-0.6135078,0.2063136,0.7065794,-9.4582768,-1.8832019,2.7302005,0.2688263,-0.1339645,-0.1258176,32.6250355,-1.5235425,-13.7898927,4.4700000,-0.1465058,-0.4419125,0.6927470,0.5507731,-3.5319101,13.4556806,-4.4675656,0.9750802,-0.2364963,-1.9397930,5.8836488,-36.4485517,6.9350218,4.4700000,-0.0461201,0.7410563,0.1391152,-0.6552522,-24.9824302,-3.9073430,-1.6457596,2.5408506,-2.0075069,0.9967678,41.1745622,6.4408058,-8.8119520
35,4.4800000,0.2061794,0.6243506,0.2408726,-0.7139025,-19.2500443,-3.2422992,1.6680802,-0.2967498,-0.2035752,0.1528240,41.2717286,7.8298153,-6.8605604,4.4800000,-0.0067116,0.7303094,-0.0088976,-0.6830256,-10.3445539,1.6718039,1.8134098,0.0966674,1.7385708,0.3030870,31.0391546,-1.2744530,-26.0109241,4.4800000,0.5942131,0.7781194,0.1954887,0.0567904,-4.6141983,14.3499932,-3.2268538,0.0587447,-0.8751463,-2.7456460,17.2933915,-34.1425824,20.1484188,4.4800000,0.0727864,0.8805968,0.1518408,-0.4429399,-16.0988018,2.9728592,-8.6938650,1.3800398,0.1014652,-0.1671731,37.3737278,4.9135716,7.0642681,4.4800000,-0.5986724,-0.3378292,0.4160223,-0.5953052,17.8010701,2.8409166,7.6576942,4.3360272,-0.0337586,-1.7913942,-42.2086699,7.1723474,-17.8135014,4.4800000,0.4327390,-0.4097810,0.2559447,0.7611234,-17.4589005,1.8496633,7.6326385,-0.7282509,-0.5018083,0.3254652,40.0371096,-5.9084906,-28.3704353,4.4800000,0.1857048,-0.2455481,0.1420347,0.9407688,-3.8893031,2.6831995,8.7158174,0.0130538,0.0403781,-0.0140515,9.8729573,-10.0157346,-27.0609811,4.4800000,0.2863910,-0.6128765,0.2072113,0.7067008,-11.4244695,-1.4941081,3.3275233,0.2086614,-0.0675856,0.0863457,32.6649207,-1.5259254,-13.8949940,4.4800000,-0.1378273,-0.4494185,0.6904548,0.5498171,-4.0942823,14.4133113,-4.4498708,0.8594688,-0.2160484,-2.1684145,6.7439152,-36.3481569,7.4004307,4.4800000,-0.0474401,0.7343165,0.1286174,-0.6648205,-25.8313483,-2.0964649,-1.4491979,1.9476133,-2.1640717,1.2790610,41.1444303,5.9735810,-9.6521370
