,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,2.6600000,0.2712648,0.6251805,0.2677002,-0.6811031,-24.5680100,-1.4102603,-3.4925381,0.7099979,1.7837534,0.1068415,40.9347801,6.4674821,-5.3273109,2.6600000,-0.0047405,0.8139988,0.0587470,-0.5778687,-9.1781155,-2.6014929,-6.2495571,0.1083200,1.9371896,0.0864282,33.8145065,6.0689315,-15.2080119,2.6600000,0.6023596,0.7705262,0.1230595,0.1682519,9.7093782,18.7496192,-5.1381328,0.4960201,0.3038218,0.6482515,7.3828421,-36.3527673,21.1571882,2.6600000,0.0876448,0.8360625,0.1248216,-0.5270080,-17.3323189,0.4201134,-11.7812725,-0.4778268,-0.2549076,-0.3436475,37.6407691,3.5157320,-2.3240765,2.6600000,-0.4481479,0.0306941,0.4927803,-0.7452442,10.2979977,-23.7501549,12.5294168,-1.6874619,-0.2600155,-2.4936764,-20.8012977,32.3032647,-19.8224730,2.6600000,0.4317146,-0.4234103,0.2856282,0.7434801,-17.2582837,3.3803373,9.3637913,0.4841906,0.0056448,-0.2484418,40.8093491,-7.4707526,-24.2927322,2.6600000,0.1936422,-0.2326779,0.1725112,0.9373385,-4.9532223,2.2189103,8.2068418,0.0169966,0.0294044,-0.0869263,9.4837652,-11.0463129,-26.8793152,2.6600000,0.2674594,-0.6181794,0.1935495,0.7133430,-10.1854643,-3.3230823,1.8031872,0.2118131,0.1749551,-0.0698107,31.1509084,-0.6172454,-14.0820110,2.6600000,-0.1861748,-0.3966152,0.7134002,0.5468962,-1.5183673,12.6519928,-4.7250245,0.1302919,-0.3148213,0.7733585,1.0784578,-36.9396019,5.5177464,2.6600000,-0.2075124,0.7496901,0.1915605,-0.5985047,-20.0551324,-9.7334338,2.6637970,2.4734823,-1.7674933,4.0393554,37.8221035,17.3562443,-9.0802354
23,2.6700000,0.2687498,0.6309589,0.2672578,-0.6769326,-25.6837323,-0.0653263,-3.9817898,0.4757885,1.4229458,0.2457544,41.0241947,6.3356423,-4.9317908,2.6700000,-0.0038868,0.8182224,0.0567695,-0.5720788,-9.3765044,-1.6870827,-6.4522586,0.0136216,1.4264209,0.4636571,33.8193798,5.8620145,-14.9150346,2.6700000,0.6006630,0.7714828,0.1231822,0.1698364,10.5642383,19.2978419,-4.6600175,0.3262177,0.2150737,0.2628039,7.3863580,-36.2458421,21.2042599,2.6700000,0.0892568,0.8352558,0.1268686,-0.5275275,-16.6736722,0.0480094,-11.6675358,-0.4845311,-0.1737725,-0.2061655,37.6232185,3.5157320,-2.4239233,2.6700000,-0.4576590,0.0268793,0.4985507,-0.7357126,11.3550504,-26.6139557,14.9484215,-1.4267290,-0.0679867,-2.6910295,-21.6142030,31.9664134,-19.3732439,2.6700000,0.4334793,-0.4227791,0.2862332,0.7425793,-17.3717756,4.5377510,9.7513732,0.3518913,-0.0703616,-0.2545009,40.8093491,-7.4222844,-24.2681346,2.6700000,0.1939152,-0.2327784,0.1727916,0.9372055,-4.8227227,3.3858210,7.9943572,0.0601196,0.0255050,-0.0411025,9.6015740,-11.1439723,-26.9309188,2.6700000,0.2691077,-0.6184135,0.1945079,0.7122587,-9.8643131,-1.7232445,0.9427152,0.3716925,0.1552508,-0.1802526,31.3202517,-0.6669104,-14.0040019,2.6700000,-0.1860082,-0.3936814,0.7148893,0.5471281,-0.0149812,14.0914322,-3.9178830,0.0219634,-0.4121660,0.5116869,0.8112362,-36.9368281,5.5177464,2.6700000,-0.2016995,0.7455857,0.1713499,-0.6116032,-21.5431713,-8.7727714,2.2033612,2.2356588,-1.8422847,4.1008798,37.9451105,15.7395355,-10.0796169
24,2.6800000,0.2686373,0.6319813,0.2661593,-0.6764561,-25.5713236,0.1578062,-2.5188236,0.2031808,0.1492080,0.2010868,41.0583855,6.3039097,-5.0904541,2.6800000,-0.0020061,0.8205032,0.0538310,-0.5690981,-9.3929995,-1.4649617,-6.1092084,-0.0110034,0.7335043,0.7185778,33.9115575,5.6666962,-14.6366768,2.6800000,0.6005001,0.7713095,0.1239627,0.1706298,9.3409343,18.3607152,-4.1587693,-0.0046326,0.1705960,-0.0131307,7.3357704,-36.2193642,21.1208707,2.6800000,0.0907555,0.8346444,0.1284590,-0.5278545,-16.5588620,-0.1545775,-11.1508598,-0.4188479,-0.1262465,-0.1333999,37.7033162,3.5958322,-2.4414806,2.6800000,-0.4687375,0.0216106,0.5014586,-0.7268820,12.4390803,-28.1329587,17.6927831,-0.7955272,0.1345379,-2.9879562,-22.4955888,31.5586759,-19.2413035,2.6800000,0.4342038,-0.4227089,0.2866696,0.7420275,-17.7811818,5.8121303,9.8900159,0.1702809,0.0283561,-0.1161589,40.8093491,-7.4953456,-24.1704833,2.6800000,0.1942894,-0.2328712,0.1728908,0.9370867,-4.9296058,3.2603435,7.9506965,0.0306969,0.0128693,-0.0676941,9.6753019,-11.1955758,-26.8562870,2.6800000,0.2709418,-0.6182945,0.1959751,0.7112638,-9.7117630,-0.5942487,0.7053643,0.4826414,0.1140717,-0.1252081,31.2724219,-0.7621893,-14.0584372,2.6800000,-0.1853084,-0.3919638,0.7159435,0.5472203,-0.1596179,14.6481880,-3.9126010,0.0815696,-0.3281505,0.2503915,1.0117923,-36.8447251,5.5177464,2.6800000,-0.1921106,0.7419473,0.1541311,-0.6235794,-23.7764517,-6.7320984,3.5203845,1.2501389,-1.8676291,4.0871175,38.3649942,14.0104048,-10.9463186
25,2.6900000,0.2701814,0.6284995,0.2643275,-0.6797951,-22.6078056,-0.0579852,-0.7522812,0.0541284,-1.0700438,0.0731681,40.9567528,6.2062439,-5.6700336,2.6900000,0.0005040,0.8211080,0.0501397,-0.5685661,-9.2727288,-0.7185070,-5.9840641,-0.0014860,0.1344204,0.8967090,33.8993504,5.4610220,-14.6464232,2.6900000,0.6017405,0.7701410,0.1250321,0.1707577,7.2436290,17.0818802,-3.9879999,-0.3142566,0.1015542,-0.2101997,7.4604813,-36.3027533,20.9461462,2.6900000,0.0917381,0.8343212,0.1297150,-0.5278885,-16.5654469,-0.5134909,-10.8274464,-0.2997071,-0.0397238,-0.1193330,37.6407851,3.6934834,-2.3613886,2.6900000,-0.4814935,0.0140499,0.5007871,-0.7191515,13.4645708,-28.3432021,19.7048676,0.0583523,0.2977723,-3.3413069,-23.5771364,31.0240198,-19.3755494,2.6900000,0.4338630,-0.4234747,0.2869501,0.7416816,-18.0319135,6.1292567,9.4422944,-0.0273264,0.1825458,-0.0013140,40.8339399,-7.4707550,-24.1189306,2.6900000,0.1947752,-0.2329410,0.1726830,0.9370068,-4.8685687,2.5772538,8.0870578,-0.0220763,-0.0090581,-0.1005879,9.5067935,-11.0748880,-26.8562870,2.6900000,0.2723972,-0.6179854,0.1974089,0.7105797,-10.0266289,-0.5844123,0.6368895,0.4291865,0.0617069,-0.0511604,31.1920196,-0.7812738,-13.9081606,2.6900000,-0.1845269,-0.3917982,0.7165413,0.5468204,-1.8840540,14.6046379,-4.5658556,0.1660249,-0.1145129,0.0017010,1.3630848,-36.9396019,5.5177464,2.6900000,-0.1770667,0.7388991,0.1414299,-0.6345653,-26.2403899,-5.8248212,2.6218339,-0.1762607,-1.9889355,4.0771097,38.7099183,12.5035561,-11.5286565
26,2.7000000,0.2718175,0.6229619,0.2617517,-0.6852151,-19.2040231,0.2142622,0.5265415,0.1427549,-1.6562029,-0.0419094,40.9108693,6.1403236,-6.3790009,2.7000000,0.0035239,0.8203491,0.0466984,-0.5699423,-9.4186088,0.2599859,-6.0085276,-0.0945769,-0.3390910,0.8997685,33.8877525,5.0679244,-14.8466146,2.7000000,0.6038196,0.7684576,0.1265652,0.1698708,5.4354438,16.2911705,-3.1798455,-0.4639842,-0.0020679,-0.4455501,7.5168186,-36.3292313,20.5191924,2.7000000,0.0918066,0.8342765,0.1306593,-0.5277144,-16.2350403,-0.6260046,-10.0482397,-0.1145763,0.0423985,-0.1527314,37.9436115,3.8011611,-2.2537109,2.7000000,-0.4958357,0.0036611,0.4967794,-0.7122806,15.2318012,-27.5768100,22.2386278,0.9015229,0.3672228,-3.7597622,-24.7489910,30.2916603,-19.8246647,2.7000000,0.4330872,-0.4249062,0.2866104,0.7414477,-17.0818434,4.9627025,9.5442582,-0.2203615,0.2429613,-0.0178052,40.9315999,-7.3976865,-24.1582748,2.7000000,0.1951442,-0.2329642,0.1722832,0.9369978,-4.8104102,2.7993822,8.0913232,-0.0641072,-0.0245674,-0.0832365,9.6330282,-10.9486538,-26.8562870,2.7000000,0.2729405,-0.6178342,0.1978539,0.7103789,-10.3041716,-0.5243568,0.4556022,0.1482508,0.0065806,-0.0236343,31.2562850,-0.6241206,-13.8774325,2.7000000,-0.1833584,-0.3929763,0.7162637,0.5467318,-2.8537491,13.8976830,-5.4162297,0.1056024,-0.0151009,-0.3132808,0.8192571,-36.9368186,5.5205297,2.7000000,-0.1562918,0.7361164,0.1353747,-0.6444992,-27.7262626,-9.2365974,-0.6938614,-1.9047228,-2.1965161,3.7931209,38.8451477,11.2952342,-12.0136474
27,2.7100000,0.2732034,0.6180228,0.2597550,-0.6898805,-17.2473761,0.6818567,1.2632807,0.0876898,-1.4355727,-0.0759902,40.9387523,6.1738013,-6.7963788,2.7100000,0.0065359,0.8182340,0.0440363,-0.5731590,-9.5169530,0.5414406,-5.5739361,-0.1658316,-0.7950347,0.7570660,33.8816616,4.8555266,-15.1450723,2.7100000,0.6065750,0.7663944,0.1286079,0.1678285,3.8806529,15.6656982,-1.1602587,-0.5670334,-0.1236852,-0.6959926,7.8810757,-36.5608452,20.3244544,2.7100000,0.0906430,0.8345840,0.1312844,-0.5272739,-16.8033390,-0.5346699,-9.7578471,0.1241907,0.1503446,-0.2154106,37.7735767,3.8209171,-2.0737707,2.7100000,-0.5117155,-0.0100148,0.4899884,-0.7056616,17.6584749,-26.4489042,24.9341241,1.6475114,0.3302947,-4.2809665,-26.1380275,29.2444185,-20.4789354,2.7100000,0.4323521,-0.4267563,0.2853844,0.7412870,-15.9972310,3.5255664,9.9117083,-0.3887829,0.2197310,-0.1168663,41.0046692,-7.3730959,-24.0852070,2.7100000,0.1953659,-0.2329973,0.1717279,0.9370453,-4.8623194,3.2788296,7.9813579,-0.1024382,-0.0263303,-0.0610147,9.5583963,-11.0232849,-26.8764344,2.7100000,0.2725801,-0.6177858,0.1974176,0.7106808,-10.4893869,-0.8344541,0.3070089,-0.1141450,-0.0532602,0.0192391,31.1182147,-0.6645320,-13.9387502,2.7100000,-0.1812852,-0.3949326,0.7151394,0.5474848,-2.7703543,12.7986990,-5.6925073,-0.0078755,-0.0946945,-0.6210981,1.2897793,-36.8447251,5.6122744,2.7100000,-0.1316614,0.7324761,0.1374719,-0.6536402,-27.3882233,-14.9648013,-1.7545472,-3.5170770,-2.5489420,3.0427839,38.9305918,10.3733534,-12.6352363
28,2.7200000,0.2741854,0.6154899,0.2595695,-0.6918224,-16.7621472,0.7293127,1.4209398,-0.1222204,-0.6470119,-0.0817594,40.9160750,6.2714641,-6.8605604,2.7200000,0.0091356,0.8149481,0.0419440,-0.5779418,-8.9553678,0.1550469,-5.1938340,-0.1514071,-1.1811632,0.6042178,33.7650702,4.5558372,-15.5527543,2.7200000,0.6097680,0.7641636,0.1308861,0.1646384,2.7838604,15.2469482,-0.2831800,-0.6160724,-0.2721634,-0.8916217,8.5239086,-36.7177966,19.9303442,2.7200000,0.0882013,0.8351148,0.1315026,-0.5267929,-16.7636723,0.3182263,-9.5290745,0.3833844,0.2068192,-0.2756948,37.7308858,3.9810980,-1.9585460,2.7200000,-0.5288159,-0.0275275,0.4809940,-0.6987423,18.6504766,-25.6308076,25.6356498,2.3192213,0.1318764,-4.8644158,-27.6884600,27.9113472,-21.1625911,2.7200000,0.4316980,-0.4288736,0.2834951,0.7411712,-15.8888585,2.2932340,9.3181987,-0.5058795,0.1935345,-0.1968697,41.0077429,-7.2231817,-24.0852070,2.7200000,0.1956011,-0.2329885,0.1709174,0.9371466,-5.1486465,3.2951235,7.8221570,-0.1498159,-0.0471517,-0.0718865,9.5583963,-11.0002644,-26.9215953,2.7200000,0.2714478,-0.6178159,0.1963537,0.7113823,-10.0906533,-1.9173069,0.5950453,-0.3187594,-0.0952341,0.0700886,31.1487966,-0.6836146,-13.9628829,2.7200000,-0.1783855,-0.3974744,0.7137344,0.5484304,-3.1895503,11.2832117,-5.4040528,0.0204032,-0.1538160,-0.8245081,1.5761161,-36.9396019,5.5111055,2.7200000,-0.1067670,0.7271042,0.1449727,-0.6624977,-26.5981964,-20.1340073,-0.9223743,-4.2246582,-2.8830902,2.2316840,38.8027253,9.7266063,-13.2444074
29,2.7300000,0.2751688,0.6150066,0.2608834,-0.6913674,-17.2773157,0.3620329,1.5105798,-0.3418694,0.0137968,-0.0283201,41.0095502,6.3021584,-6.8270765,2.7300000,0.0115303,0.8108259,0.0403418,-0.5837816,-8.9067893,0.0879082,-4.0836551,-0.1673296,-1.4474803,0.4916981,33.7534714,4.3647234,-16.0528841,2.7300000,0.6128212,0.7621856,0.1334859,0.1603271,2.6439986,14.8836414,0.1874939,-0.5232717,-0.4078574,-1.0667732,8.6082849,-36.9017908,19.7384947,2.7300000,0.0846774,0.8355966,0.1311795,-0.5266878,-16.4338156,1.7719375,-8.7743503,0.6301888,0.1577585,-0.3072873,37.7330818,4.1764163,-1.7707851,2.7300000,-0.5464098,-0.0487410,0.4705203,-0.6911377,18.3038931,-24.1539813,24.0734635,2.8497276,-0.1879246,-5.3690629,-29.2974384,26.3854009,-21.8389103,2.7300000,0.4310951,-0.4308914,0.2812459,0.7412087,-16.2663211,1.5533261,8.2694169,-0.5549220,0.1316740,-0.2165189,41.0660569,-6.9702515,-24.1589789,2.7300000,0.1958746,-0.2327377,0.1697956,0.9373557,-5.0990176,2.9231163,8.0462753,-0.2005783,-0.1109936,-0.0810487,9.5583963,-10.9025978,-26.8764364,2.7300000,0.2699797,-0.6179833,0.1947053,0.7122481,-10.0347650,-2.9759230,0.5044359,-0.4573124,-0.1145739,0.0491723,31.2440760,-0.6836146,-13.9750914,2.7300000,-0.1748321,-0.4008054,0.7125192,0.5487304,-4.1470064,10.1412534,-5.2770770,0.2135188,-0.1160047,-0.9707222,2.0442025,-36.9396019,5.7092062,2.7300000,-0.0850662,0.7202902,0.1528716,-0.6712496,-26.1879974,-23.3058573,-0.6281448,-3.7849485,-2.9743134,1.7077431,38.8796083,9.3750830,-13.8925316
30,2.7400000,0.2767688,0.6147861,0.2622414,-0.6904104,-17.5838892,-0.0271984,1.7672704,-0.4355286,0.0820724,0.0928654,41.0991856,6.2045022,-6.7963822,2.7400000,0.0137850,0.8063358,0.0390605,-0.5900057,-9.7002856,0.0942900,-3.0137051,-0.1798710,-1.5508968,0.4194762,33.7430120,4.2554616,-16.5467642,2.7400000,0.6153195,0.7606197,0.1370281,0.1551218,3.1737039,15.0547788,-0.5008258,-0.3332726,-0.4244172,-1.2919427,9.2581126,-37.0259255,19.4184929,2.7400000,0.0807354,0.8359709,0.1300804,-0.5269853,-16.4702416,3.1921310,-8.0277605,0.7905077,0.0769410,-0.2313083,37.9032748,4.3016557,-1.6533609,2.7400000,-0.5639676,-0.0725415,0.4599413,-0.6820061,18.2475700,-21.8346598,21.7320905,3.0019325,-0.5523709,-5.7768939,-30.9381162,24.6617577,-22.4004871,2.7400000,0.4305333,-0.4323513,0.2787501,0.7416278,-16.1773634,1.5843222,7.7359001,-0.5613003,-0.0074811,-0.1795964,41.2152660,-6.8234185,-24.3996997,2.7400000,0.1961524,-0.2322375,0.1685364,0.9376489,-5.0432470,2.5497580,8.2542883,-0.2192046,-0.1672130,-0.0764725,9.5353706,-10.8049410,-26.9647641,2.7400000,0.2686378,-0.6181071,0.1931068,0.7130828,-9.8306284,-2.3882373,0.1594274,-0.4310333,-0.1192150,0.0373610,31.2533384,-0.6934357,-14.0560457,2.7400000,-0.1705479,-0.4049830,0.7116613,0.5481244,-4.4400275,9.6204736,-5.3821500,0.4700749,-0.0670987,-1.1112556,2.2502510,-36.9396019,5.9990359,2.7400000,-0.0684264,0.7127287,0.1579959,-0.6799801,-25.8272234,-23.5820239,-0.9103092,-2.6720902,-2.8696068,1.4056725,38.9205214,9.0976198,-14.6439604
31,2.7500000,0.2791610,0.6134767,0.2628620,-0.6903760,-17.5510925,-0.2741502,2.3748929,-0.4430038,-0.2641212,0.1847008,41.2261526,6.1738111,-6.9275352,2.7500000,0.0161036,0.8018247,0.0375709,-0.5961596,-8.9420692,-0.6690438,-2.2506935,-0.1662457,-1.5430994,0.4606383,33.5453290,4.1473432,-17.1350819,2.7500000,0.6171371,0.7593926,0.1420263,0.1493092,2.6840624,14.6553933,-2.3967861,-0.1257837,-0.3346588,-1.5568669,9.8435498,-36.9846122,19.3335847,2.7500000,0.0774705,0.8362719,0.1282585,-0.5274442,-16.7524962,4.0131311,-7.5277722,0.7564977,0.0128972,-0.0436879,38.0207000,4.3214207,-1.4656001,2.7500000,-0.5814330,-0.0974149,0.4506886,-0.6703177,17.5179043,-20.1204816,19.0905036,2.7048564,-0.8931218,-6.1347319,-32.8008888,22.6720124,-22.8009200,2.7500000,0.4299221,-0.4331640,0.2760943,0.7425011,-15.9580655,1.8070277,7.4829723,-0.5589247,-0.1537623,-0.1109639,41.2243996,-6.5765517,-24.5404515,2.7500000,0.1965151,-0.2315148,0.1674194,0.9379517,-5.2340146,2.2726718,8.1394606,-0.1801820,-0.2066782,-0.0778990,9.4175779,-10.7533258,-27.0393982,2.7500000,0.2680195,-0.6176556,0.1922898,0.7139270,-8.5995096,-2.1580453,0.6452966,-0.1995642,-0.1883854,0.0535052,31.1625564,-0.6958220,-14.2224639,2.7500000,-0.1653865,-0.4094281,0.7111675,0.5470436,-4.3203769,9.6800622,-4.9164521,0.6577606,-0.1365931,-1.1997986,2.8212713,-36.9340354,6.1852960,2.7500000,-0.0572111,0.7048555,0.1593152,-0.6888573,-25.1522095,-21.5507817,-0.1333696,-1.3716709,-2.7089893,1.2032764,38.4994967,8.8701867,-15.4874094
32,2.7600000,0.2814901,0.6118158,0.2625733,-0.6910137,-17.1377943,-0.8346490,2.7986336,-0.2940127,-0.4426090,0.2315440,41.3129907,6.1417167,-7.0893631,2.7600000,0.0186816,0.7977048,0.0354622,-0.6017146,-9.3052138,-0.8846626,-1.4019094,-0.1372982,-1.4043685,0.5957256,33.5282004,3.8476963,-17.5373100,2.7600000,0.6184070,0.7583287,0.1485050,0.1430268,1.3015123,14.1040221,-3.6957868,0.0360303,-0.2127813,-1.8186921,10.4059366,-37.0381325,19.2624103,2.7600000,0.0760489,0.8364878,0.1263969,-0.5277581,-17.0198321,3.9180613,-7.2162563,0.4473469,-0.0197634,0.1574009,38.1984480,4.3214207,-1.2680855,2.7600000,-0.5984754,-0.1222159,0.4426817,-0.6564475,15.5796850,-19.6270690,16.1853431,2.3391084,-1.1097667,-6.3018450,-34.5587450,20.5602578,-22.9230685,2.7600000,0.4291859,-0.4334660,0.2732469,0.7438030,-15.8538461,2.0299996,7.2900624,-0.5779479,-0.2763014,-0.0439758,41.2243996,-6.4943385,-24.8425639,2.7600000,0.1967957,-0.2304669,0.1664931,0.9383158,-4.8617852,2.2268879,8.1790445,-0.1374708,-0.2602689,-0.0403157,9.3006445,-10.8049484,-27.0393982,2.7600000,0.2679135,-0.6167582,0.1919778,0.7148260,-8.1855805,-2.6984293,1.5177823,-0.0423658,-0.2514844,0.0628355,31.1312652,-0.6172611,-14.3368082,2.7600000,-0.1594720,-0.4139196,0.7107272,0.5459908,-4.2687947,10.5387241,-4.8152833,0.7228925,-0.2427104,-1.2853391,3.3001434,-36.7442856,6.4751426,2.7600000,-0.0506696,0.6965684,0.1571362,-0.6982359,-25.1352583,-19.1882119,1.1818729,-0.2100287,-2.6476292,1.0455008,38.2634612,8.5471089,-16.3630622
33,2.7700000,0.2829233,0.6111385,0.2616753,-0.6913683,-16.7147335,-1.9057173,2.6507644,-0.0596385,-0.2593040,0.2498838,41.3157719,5.9572129,-7.0865831,2.7700000,0.0216618,0.7942305,0.0325233,-0.6063588,-9.5673879,-1.4324179,-1.1088851,-0.1056264,-1.1872865,0.7845810,33.4232561,3.6468701,-17.9236112,2.7700000,0.6192199,0.7573367,0.1564326,0.1361493,0.4274959,14.1998176,-5.0454309,0.1745143,-0.1088871,-2.0974431,11.2327472,-36.9134505,19.0999037,2.7700000,0.0769552,0.8364883,0.1253342,-0.5278793,-16.3151030,3.3992161,-6.7552828,-0.0345734,-0.0569790,0.2669178,38.1534975,4.4015109,-1.0627558,2.7700000,-0.6147956,-0.1468769,0.4346843,-0.6414851,13.5335784,-19.9614082,12.9894826,2.2428871,-1.1856376,-6.3236482,-36.1530616,18.3970843,-23.0231185,2.7700000,0.4282790,-0.4334374,0.2700900,0.7454935,-15.4441923,2.2184258,6.8600625,-0.6316677,-0.3763804,0.0059583,41.1998195,-6.4697577,-25.1140327,2.7700000,0.1969154,-0.2292673,0.1656750,0.9387293,-4.1676965,2.5191673,8.3405334,-0.1202509,-0.2814043,0.0018845,9.3091085,-10.7303076,-27.0393982,2.7700000,0.2676207,-0.6159116,0.1921167,0.7156278,-9.3526606,-2.5374990,2.1289363,0.0000957,-0.2008945,0.1379890,31.0503136,-0.6767277,-14.3460854,2.7700000,-0.1530638,-0.4187040,0.7099986,0.5451241,-3.7051666,11.9401713,-4.9914669,0.7151998,-0.2871187,-1.4106777,3.8766745,-36.7415023,6.6638199,2.7700000,-0.0477971,0.6877224,0.1524014,-0.7081859,-26.3015381,-17.0564655,1.0081594,0.6815681,-2.6640834,0.8775813,38.0913755,8.1719887,-17.3753423
34,2.7800000,0.2836228,0.6116257,0.2608499,-0.6909627,-16.7059927,-2.3078926,2.4944949,0.0460756,0.0371275,0.2435116,41.5069049,5.8902577,-6.9582200,2.7800000,0.0252322,0.7914393,0.0284490,-0.6100638,-9.0819173,-0.9884273,-0.6122124,-0.0647939,-0.9640360,1.0450165,33.4153477,3.3318580,-18.2281839,2.7800000,0.6199023,0.7561581,0.1655548,0.1285993,0.1944493,14.2241334,-5.5994846,0.2258649,-0.0530271,-2.3639945,12.1268305,-36.8015094,19.0650210,2.7800000,0.0797073,0.8362936,0.1256256,-0.5277101,-15.5397055,2.9355924,-6.4149597,-0.4965844,-0.0544530,0.2348798,38.4562901,4.3490009,-0.7751396,2.7800000,-0.6303930,-0.1719913,0.4251550,-0.6263121,11.5656992,-19.9128091,9.3833645,2.4974638,-1.1258513,-6.3411608,-37.6497868,16.0825115,-23.3380325,2.7800000,0.4270991,-0.4333074,0.2666763,0.7474723,-14.8898761,1.9245349,6.5394314,-0.7005306,-0.4237350,0.0545554,41.1298158,-6.3720986,-25.3676484,2.7800000,0.1970433,-0.2283401,0.1650161,0.9390444,-4.0506789,2.6991484,8.2836864,-0.0974458,-0.2197498,-0.0052259,9.0945158,-10.6871483,-27.0624167,2.7800000,0.2668176,-0.6150143,0.1931416,0.7164232,-10.8418734,-1.9945415,2.6562095,0.0669970,-0.1403181,0.3217827,31.0999580,-0.9314990,-14.3436985,2.7800000,-0.1462486,-0.4239879,0.7089880,0.5442257,-3.0982136,12.8358634,-4.5098132,0.7383586,-0.2791851,-1.5486206,4.5452966,-36.6438425,7.0370301,2.7800000,-0.0479030,0.6780455,0.1455700,-0.7188664,-27.2608677,-14.4301376,0.8501297,1.4189899,-2.7712760,0.7257366,37.8871685,7.8557766,-18.4462744
35,2.7900000,0.2835286,0.6126768,0.2597677,-0.6904776,-16.7872765,-2.3978800,2.5778498,0.2064832,0.1516187,0.1992244,41.6565418,5.6949324,-6.9582200,2.7900000,0.0293867,0.7893607,0.0239186,-0.6127593,-9.7370086,0.1733644,-0.6912862,-0.1037064,-0.7228986,1.1976427,33.4793723,2.8362310,-18.5113454,2.7900000,0.6210213,0.7543882,0.1753069,0.1204100,0.1523753,15.0802522,-5.2844030,0.1239760,-0.0216499,-2.5792279,13.0920847,-36.7067925,18.7807745,2.7900000,0.0838989,0.8360574,0.1272922,-0.5270348,-15.0253134,2.4660919,-6.4801926,-0.8958516,0.0116079,0.1638679,38.7768465,4.3336282,-0.6401464,2.7900000,-0.6450689,-0.1977442,0.4131238,-0.6116470,9.0854731,-18.3873720,5.4723991,2.9620551,-0.9513477,-6.3048697,-39.0706470,13.3898320,-23.6749612,2.7900000,0.4256315,-0.4333707,0.2632345,0.7494900,-14.9824693,1.1580431,6.0751352,-0.7482847,-0.3852308,0.0881113,41.1143693,-6.2990203,-25.6845427,2.7900000,0.1972180,-0.2278260,0.1644826,0.9392262,-4.0069056,2.3795769,8.1554123,-0.0836284,-0.1326726,-0.0271461,9.0945158,-10.5471964,-27.1600763,2.7900000,0.2659143,-0.6138058,0.1948605,0.7173293,-10.9170981,-1.9192226,3.4561369,0.1664592,-0.1576029,0.4394395,31.0381065,-0.9887997,-14.4124430,2.7900000,-0.1389267,-0.4298660,0.7078275,0.5430423,-3.4441492,13.4556790,-3.8506049,0.8228556,-0.2578117,-1.6924064,5.1245382,-36.5437646,7.2375313,2.7900000,-0.0503304,0.6670537,0.1364236,-0.7306811,-27.2888933,-11.2780440,1.9066462,2.1126857,-3.0243663,0.6782641,37.5463195,7.5005814,-19.7249551
