,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,5.9900000,0.2700547,0.6089243,0.2392515,-0.7064279,-18.6158342,1.2102614,1.0402707,-0.1813887,-0.0628561,-0.3531085,40.5626694,4.3614399,-8.7015739,5.9900000,-0.0912929,0.7929486,0.0711514,-0.5981936,-8.1216905,-4.6365378,-5.8186015,0.0908525,1.9203158,-1.6687831,32.5583673,5.1943111,-18.0833961,5.9900000,0.5862573,0.7858999,0.1078771,0.1643967,11.4591288,5.5606381,-6.3582017,-0.7516505,0.0026832,0.8743183,6.4691815,-35.6356253,21.5590165,5.9900000,0.1049896,0.8713870,0.1615690,-0.4511732,-12.0976270,-0.8410194,-14.8255090,-1.1098225,-0.7497530,-0.1827163,37.0097091,2.4612107,2.8380938,5.9900000,-0.5780181,-0.2673379,0.4370239,-0.6351658,18.0281026,-9.5944879,16.6775096,-1.1493847,0.5544568,1.7763619,-38.2239413,12.4611048,-20.6817756,5.9900000,0.4334960,-0.4338243,0.2864945,0.7360697,-19.7670175,3.6722226,8.9501300,0.0106157,0.5213833,0.2726574,40.9405006,-5.4690533,-23.6089813,5.9900000,0.1616305,-0.2400897,0.1360262,0.9474858,-4.8341563,2.3887447,8.3146580,-0.2994296,-0.0037919,-0.3644777,10.0222778,-10.1348794,-27.7867839,5.9900000,0.2882312,-0.6184867,0.1984832,0.7035634,-9.6854450,-2.7136574,1.0357687,-0.2389755,0.4395791,-0.2043862,32.9576083,-0.5683688,-13.3105186,5.9900000,-0.2139848,-0.3730158,0.7072665,0.5611095,-2.0211742,11.7939961,-4.0958397,-0.4551607,0.0257982,0.8584608,-0.9114052,-37.0344594,4.3674477,5.9900000,0.0159360,0.7834026,0.3352917,-0.5230735,-21.5171584,-5.7163842,-4.1840382,0.6130598,-2.2816487,1.8733815,39.1472175,11.8840128,2.6835912
23,6.0000000,0.2699721,0.6064499,0.2401177,-0.7082917,-17.8736640,0.7998468,2.4439285,-0.1451045,-0.5202475,-0.3360060,40.4031104,4.4508614,-8.8674152,6.0000000,-0.0962677,0.7965421,0.0751445,-0.5921203,-9.0834576,-6.2490405,-5.2650359,0.1541900,1.3865694,-1.2842348,32.5870626,5.7838872,-17.6854453,6.0000000,0.5837300,0.7876276,0.1054520,0.1666789,12.9594773,9.2833007,-5.9568321,0.4551557,0.0337620,0.7697458,6.2235490,-35.3777866,21.9618708,6.0000000,0.1097532,0.8693260,0.1648534,-0.4528244,-12.1169365,-1.8971189,-15.3822405,-1.1138890,-0.5629486,-0.2478914,36.9449266,2.4414806,2.5429050,6.0000000,-0.5742836,-0.2608400,0.4408131,-0.6386271,16.9735621,-10.2078780,16.7852898,-0.7201078,0.2523888,1.6637820,-37.8796646,13.2203798,-20.6476237,6.0000000,0.4318538,-0.4347610,0.2874434,0.7361124,-19.8030399,4.4706732,8.2255207,-0.0820402,0.3071858,0.2680561,40.8581772,-5.6398863,-23.4626293,6.0000000,0.1629580,-0.2404052,0.1340615,0.9474585,-4.8354014,1.6996612,8.1436563,-0.3249562,-0.0321555,-0.3519013,10.0629285,-10.0372196,-27.7324860,6.0000000,0.2875327,-0.6205424,0.1974479,0.7023293,-8.6557611,-3.6686469,0.4729758,-0.3014181,0.4127934,-0.1873228,32.9698155,-0.5395050,-13.1366116,6.0000000,-0.2166844,-0.3706765,0.7076232,0.5611739,-1.8705529,11.0473774,-4.7169326,-0.2771368,0.1066655,0.6601083,-1.1869115,-36.9368085,4.2725911,6.0000000,0.0237759,0.7799504,0.3267577,-0.5332369,-21.4401447,-6.8774202,-6.7097661,0.3542338,-2.5192807,1.8845968,39.3090189,11.2602393,1.6660676
24,6.0100000,0.2695380,0.6054121,0.2411347,-0.7089989,-18.2808672,0.0775475,2.7628895,-0.1017464,-0.1514319,-0.2726538,40.3454666,4.5485274,-8.7061734,6.0100000,-0.0995736,0.7989081,0.0771653,-0.5881126,-8.3735903,-6.9215975,-5.0880149,0.1765543,0.9250314,-0.7510524,32.6865321,5.9694204,-17.3857634,6.0100000,0.5776862,0.7918080,0.1042664,0.1686633,13.5661359,15.4181062,-7.8727300,1.3426490,0.1232600,0.7092160,5.9398196,-34.9986159,22.5363601,6.0100000,0.1132695,0.8679924,0.1675401,-0.4535300,-12.5391500,-2.3923057,-15.2395693,-0.8581340,-0.3046114,-0.2121554,37.0075169,2.3613593,2.4903102,6.0100000,-0.5694380,-0.2570709,0.4430599,-0.6429252,15.7308223,-9.7636716,15.5844988,-0.0781783,0.0261144,1.5806634,-37.5744789,13.9552949,-20.5670583,6.0100000,0.4305771,-0.4352495,0.2873451,0.7366098,-18.9387945,3.9914240,9.1985381,-0.1918407,0.0901984,0.1881976,40.9071293,-5.6885888,-23.4595699,6.0100000,0.1641318,-0.2405346,0.1321746,0.9474881,-4.9387935,1.2655187,8.2982973,-0.3130917,-0.0634902,-0.3121574,10.1430642,-9.9395626,-27.8301424,6.0100000,0.2863778,-0.6219508,0.1968816,0.7017141,-9.0073672,-2.9266421,0.3147059,-0.2794052,0.2900207,-0.0038787,32.9034064,-0.4683354,-13.0887165,6.0100000,-0.2190101,-0.3694958,0.7076068,0.5610705,-2.7947946,11.8897677,-4.4500436,-0.2173363,0.2123869,0.4337837,-1.2873825,-36.8447444,4.2725911,6.0100000,0.0321238,0.7755301,0.3198529,-0.5433371,-20.3353532,-9.0543237,-6.6831992,0.0911499,-2.6385803,1.6210535,39.5277927,10.5332531,0.6305771
25,6.0200000,0.2684847,0.6066834,0.2429966,-0.7076750,-19.9121541,-0.3525803,1.9760063,-0.1200769,0.4973318,-0.2419248,40.3772550,4.6461865,-8.4131961,6.0200000,-0.1003947,0.8005139,0.0770269,-0.5858031,-7.7459068,-6.8787050,-4.8060402,0.0748526,0.5689016,-0.0916738,32.5986673,5.9596164,-17.2002316,6.0200000,0.5706407,0.7965466,0.1046025,0.1701205,13.4717872,19.2000965,-8.7149820,1.6279573,0.2180987,0.4531784,5.7237878,-34.6697568,23.0605360,6.0200000,0.1153432,0.8672416,0.1691600,-0.4538423,-13.8542940,-1.8227460,-14.6530250,-0.5109438,-0.1592771,-0.1293382,37.0250549,2.4239411,2.4001756,6.0200000,-0.5641360,-0.2551605,0.4438640,-0.6477873,14.9103242,-8.8946831,13.8194179,0.3925316,-0.0606600,1.4646992,-37.3425128,14.4095133,-20.6060527,6.0200000,0.4293417,-0.4359421,0.2863414,0.7373119,-17.4588564,3.4943114,9.4973268,-0.3509659,0.0221749,0.1092102,41.0290164,-5.6154056,-23.4259414,6.0200000,0.1649718,-0.2405246,0.1305043,0.9475763,-4.2440963,1.3141876,8.4122062,-0.2850899,-0.0767924,-0.2328735,9.9462914,-9.8419089,-27.9250876,6.0200000,0.2853890,-0.6223794,0.1970131,0.7016999,-10.4284259,-1.0982609,0.5803675,-0.1283505,0.1112058,0.1326309,32.9555390,-0.5990931,-13.0961645,6.0200000,-0.2205153,-0.3696762,0.7073419,0.5606960,-2.7637480,12.7400301,-3.8495221,-0.0866081,0.2798864,0.1426371,-1.4715092,-36.9368085,4.2697978,6.0200000,0.0403693,0.7704936,0.3146455,-0.5529088,-19.2546853,-10.4692719,-4.1801957,-0.1166772,-2.6065128,1.3100840,39.8052458,9.9897110,-0.3514731
26,6.0300000,0.2672127,0.6094095,0.2455581,-0.7049246,-20.9524082,-0.3767510,0.6567461,-0.1838106,0.9244964,-0.2104791,40.4749150,4.7438456,-8.1241920,6.0300000,-0.0986343,0.8017189,0.0746372,-0.5847627,-9.2281367,-6.0218218,-4.7450349,-0.0471098,0.3242075,0.5905358,32.6957065,5.7539192,-17.2002316,6.0300000,0.5660297,0.7994611,0.1062093,0.1708562,12.6083726,20.8628522,-8.6199014,1.0902371,0.2600137,0.0477001,5.6856910,-34.3645725,23.3390806,6.0300000,0.1160044,0.8669647,0.1694999,-0.4540759,-14.8050506,-0.1722124,-14.2886186,-0.1414999,-0.0843309,-0.0176965,37.4256935,2.3613531,2.3003160,6.0300000,-0.5592384,-0.2542563,0.4437291,-0.6524650,14.4585769,-7.4080626,12.2908784,0.5908623,-0.0591830,1.2543038,-37.2765233,14.7683794,-20.7720508,6.0300000,0.4278348,-0.4368926,0.2850098,0.7381406,-16.4430060,3.5067672,9.3842504,-0.4523940,0.0365901,0.1167359,40.9558372,-5.6154056,-23.3802977,6.0300000,0.1656165,-0.2405401,0.1290927,0.9476533,-4.4134993,1.9257914,8.5370529,-0.2460355,-0.0578068,-0.1844374,10.0005997,-9.7659225,-27.9915752,6.0300000,0.2846955,-0.6220481,0.1972304,0.7022142,-10.6638971,-0.5606214,1.7574657,-0.0570222,-0.0679697,0.1619687,32.9623678,-0.6347850,-13.1771616,6.0300000,-0.2213848,-0.3707857,0.7069562,0.5601068,-2.5094697,13.8495566,-3.9942733,0.0182150,0.3153392,-0.0595289,-1.2789746,-36.8447447,4.1749320,6.0300000,0.0490332,0.7651850,0.3107776,-0.5616982,-19.1602759,-10.7280581,-1.7304934,-0.3400623,-2.5186148,1.1566230,40.0149099,9.5258295,-1.2503213
27,6.0400000,0.2667586,0.6110916,0.2480713,-0.7027571,-20.9315217,-0.3457381,0.0195379,-0.3039164,0.6635051,-0.1716994,40.5447601,4.9011074,-7.9348121,6.0400000,-0.0947616,0.8023026,0.0699993,-0.5851760,-8.7783952,-5.0848364,-4.8566142,-0.0889217,0.0312568,1.2174658,32.7909449,5.3406778,-17.2057359,6.0400000,0.5651816,0.7998115,0.1083906,0.1706541,10.0510586,20.7329657,-8.4308722,0.2381431,0.1842367,-0.3336270,5.6886501,-34.2905960,23.1581768,6.0400000,0.1160324,0.8669753,0.1691853,-0.4541660,-14.7137053,1.5908660,-13.7531038,0.0295126,-0.0270650,0.0514025,37.1127442,2.2637000,2.3629058,6.0400000,-0.5549127,-0.2536231,0.4430253,-0.6568682,13.9556789,-6.5725246,10.5209516,0.6415261,0.0055265,1.0957355,-37.1642767,15.0467865,-20.8575651,6.0400000,0.4259551,-0.4378365,0.2836040,0.7392092,-16.0436911,3.6620158,9.1341300,-0.5090188,0.0296015,0.1861823,40.9803206,-5.6398887,-23.4871122,6.0400000,0.1662275,-0.2406892,0.1277645,0.9476884,-4.8884145,2.7792070,8.4841807,-0.2352203,-0.0268299,-0.1788454,9.9273277,-9.7252902,-27.9699049,6.0400000,0.2834951,-0.6219658,0.1964682,0.7029860,-10.7234789,-1.8516906,1.9969451,-0.2819717,-0.1008223,0.1161296,32.8813665,-0.5659894,-13.2649983,6.0400000,-0.2216849,-0.3721664,0.7062863,0.5599175,-2.3288112,14.4485510,-4.0709665,-0.0159302,0.2481637,-0.2004114,-1.1813153,-36.9367991,4.1777348,6.0400000,0.0584451,0.7592373,0.3087841,-0.5699082,-19.9998568,-11.0647059,-0.4209827,-0.7462123,-2.5420484,0.9035164,40.0558102,9.1241933,-2.1203030
28,6.0500000,0.2674474,0.6099862,0.2498212,-0.7028358,-19.6915295,-0.9345195,0.8328440,-0.3736045,-0.1002670,-0.1759683,40.5212054,5.0586990,-8.0579910,6.0500000,-0.0895377,0.8018342,0.0637452,-0.5873513,-9.2556336,-3.5596203,-3.8831531,-0.0719897,-0.3628791,1.6536297,33.0521434,4.7309192,-17.3198841,6.0500000,0.5677500,0.7978835,0.1105072,0.1697941,6.4105638,18.6056973,-7.5542198,-0.5534232,0.0771711,-0.5643284,5.9105876,-34.4478029,22.7050563,6.0500000,0.1164748,0.8671478,0.1693131,-0.4536754,-14.7812827,2.1848016,-12.5160739,-0.0984009,0.0845716,0.0312787,37.1051833,2.4064175,2.5507149,6.0500000,-0.5514489,-0.2520306,0.4430724,-0.6603572,14.0651979,-7.3142657,9.6756027,0.3112122,0.0779572,1.0038716,-36.9689589,15.4836905,-20.8697733,6.0500000,0.4237317,-0.4385529,0.2819751,0.7406840,-16.3094861,3.1731998,9.1404829,-0.5757778,-0.0390580,0.2649468,41.0290164,-5.7375454,-23.5847684,6.0500000,0.1669455,-0.2409897,0.1262655,0.9476867,-4.8083801,2.6099587,8.3851490,-0.2665505,-0.0047528,-0.2124290,9.9557883,-9.5611408,-27.9155874,6.0500000,0.2814863,-0.6225694,0.1946118,0.7037749,-10.6442327,-2.8117495,1.1740678,-0.5759534,-0.0367684,0.0677000,32.8721593,-0.5493332,-13.2030290,6.0500000,-0.2210482,-0.3740283,0.7053474,0.5601120,-2.2619831,13.4220779,-3.8606926,-0.0092004,0.1531178,-0.4103202,-1.0812036,-36.8447447,4.2753939,6.0500000,0.0685932,0.7521464,0.3091509,-0.5779243,-21.1418553,-12.1717580,-0.0342784,-1.1521298,-2.6606622,0.5611023,40.1147000,8.8168700,-3.0581009
29,6.0600000,0.2685343,0.6069642,0.2508330,-0.7046748,-18.1340605,-1.3839838,1.7076021,-0.3329470,-0.6438421,-0.2199092,40.4871221,5.0564041,-8.3450300,6.0600000,-0.0834864,0.8005310,0.0563520,-0.5907661,-9.0823326,-2.9296303,-3.6426257,-0.0401101,-0.6498791,1.9450543,32.9661284,4.1272522,-17.5255993,6.0600000,0.5730197,0.7941323,0.1125568,0.1683251,3.2803123,16.1938526,-6.6960049,-1.1798707,-0.0239772,-0.7555544,6.2035582,-34.6553221,22.0566114,6.0600000,0.1178095,0.8674235,0.1704334,-0.4523824,-15.1681262,1.1945690,-11.7576663,-0.3679907,0.2259953,-0.0376519,37.0425929,2.4414806,2.7482123,6.0600000,-0.5493837,-0.2489901,0.4453421,-0.6617038,15.2103332,-8.9015346,11.2013589,-0.4032835,0.0399549,0.8227021,-36.8175366,15.9062279,-20.6988911,6.0600000,0.4212889,-0.4389286,0.2800358,0.7425882,-16.8372649,2.1602332,9.4487548,-0.6363706,-0.1410496,0.3258072,40.9313661,-5.7862529,-23.6824187,6.0600000,0.1677822,-0.2414126,0.1246339,0.9476473,-4.6985842,1.7594506,8.3701620,-0.2891203,0.0128116,-0.2456740,10.0249868,-9.4634817,-27.9915752,6.0600000,0.2796610,-0.6231898,0.1928416,0.7044405,-10.2961436,-3.1039798,0.8684931,-0.5371051,-0.0213630,0.0449901,32.9433267,-0.4707156,-13.2724404,6.0600000,-0.2197072,-0.3769648,0.7042828,0.5600107,-3.2133498,12.3761499,-3.9740627,0.1186498,0.2018493,-0.6370952,-0.8949394,-36.9396019,4.3730531,6.0600000,0.0787792,0.7437932,0.3108382,-0.5864684,-22.4648449,-14.4743672,1.1230811,-1.2973552,-2.8707712,0.2811280,40.2001503,8.6071955,-4.0935817
30,6.0700000,0.2692362,0.6042070,0.2520276,-0.7063482,-17.0665664,-1.3149998,1.9225012,-0.3060024,-0.5573270,-0.2742128,40.5251788,5.2517227,-8.4426891,6.0700000,-0.0770279,0.7986475,0.0486597,-0.5948623,-9.3503365,-1.4867540,-3.0164007,-0.0526091,-0.8271345,2.0459313,33.3029932,3.4198311,-17.9235517,6.0700000,0.5797787,0.7894504,0.1147938,0.1656714,1.2071901,14.0349734,-5.0639971,-1.4895962,-0.1912812,-0.9931318,6.6352423,-35.1680023,21.3607896,6.0700000,0.1198391,0.8676151,0.1722565,-0.4507886,-15.7978693,-0.3075143,-11.0049055,-0.5643730,0.2634749,-0.0924576,37.1051752,2.3613611,2.9535421,6.0700000,-0.5483265,-0.2451853,0.4495684,-0.6611433,15.4764885,-11.0308490,13.6969507,-0.9664995,-0.0792696,0.6451479,-36.7613742,16.2627412,-20.5230764,6.0700000,0.4187954,-0.4390121,0.2778678,0.7447605,-17.1239775,1.3546555,9.7904350,-0.6651907,-0.2243367,0.3522169,40.8337143,-5.7375283,-23.8320560,6.0700000,0.1686010,-0.2419078,0.1232015,0.9475630,-4.4503199,1.1949888,8.5356129,-0.2535298,0.0358306,-0.2359561,10.0128153,-9.3658226,-27.9699049,6.0700000,0.2790136,-0.6230707,0.1920561,0.7050169,-9.9522422,-3.2060982,1.4614712,-0.2067787,-0.1047776,0.0253188,32.8813665,-0.5302975,-13.2840339,6.0700000,-0.2175318,-0.3806707,0.7034285,0.5594265,-3.2941922,11.8949158,-4.1944416,0.3069455,0.1976849,-0.8018610,-0.5970568,-36.9424047,4.4731651,6.0700000,0.0876073,0.7332555,0.3128851,-0.5972974,-23.6754282,-16.6734571,2.8089724,-1.0304806,-3.3769536,-0.1031489,40.0812022,8.6906942,-5.3778004
31,6.0800000,0.2698333,0.6019861,0.2540945,-0.7072756,-16.6035083,-1.2335238,2.5012458,-0.4252080,-0.3391721,-0.3272660,40.4675407,5.4430615,-8.5403450,6.0800000,-0.0704159,0.7962821,0.0410584,-0.5994086,-9.9824020,-0.5071962,-2.5855660,-0.0761519,-0.9592628,2.0519037,33.0985581,2.7233337,-18.2281517,6.0800000,0.5869052,0.7845936,0.1174870,0.1617158,0.2789697,12.3421727,-3.4925381,-1.5224364,-0.3455512,-1.2330778,7.1205784,-35.5471965,20.6649664,6.0800000,0.1218478,0.8675606,0.1740420,-0.4496678,-16.5193511,-1.1768376,-10.4339456,-0.5469532,0.1590592,-0.1076082,37.1327296,2.4339561,3.1610680,6.0800000,-0.5474181,-0.2416624,0.4542089,-0.6600205,13.3352396,-12.8886364,15.0175704,-1.0487025,-0.1762474,0.5584254,-36.8004409,16.7119542,-20.2935740,6.0800000,0.4164231,-0.4389532,0.2756079,0.7469620,-17.1176913,0.7322977,9.8542618,-0.6579598,-0.2624968,0.3364495,40.7849838,-5.8107238,-24.1097187,6.0800000,0.1692746,-0.2424854,0.1221887,0.9474265,-4.2862416,1.1204076,8.7567185,-0.1825580,0.0716736,-0.1919250,9.9584973,-9.2681635,-27.9155874,6.0800000,0.2795867,-0.6220365,0.1923527,0.7056219,-9.9371327,-3.0950010,2.4466891,0.1478705,-0.2238595,0.0248025,32.7738862,-0.5493332,-13.3504449,6.0800000,-0.2142795,-0.3847351,0.7028637,0.5586106,-2.8342731,12.0819331,-4.0168824,0.4695181,0.0914009,-0.9406326,-0.1356290,-37.0344594,4.6566256,6.0800000,0.0928377,0.7198991,0.3131909,-0.6124033,-24.0941917,-18.2111019,6.3320288,-0.0758641,-4.1461825,-0.5282632,39.9480929,8.8826928,-7.2249272
32,6.0900000,0.2704408,0.5991458,0.2568154,-0.7084715,-16.2774276,-1.0053830,3.4273631,-0.5386999,-0.4244042,-0.4505404,40.4715125,5.6301262,-8.6379944,6.0900000,-0.0640581,0.7936091,0.0335582,-0.6041150,-9.0274362,-0.4028443,-2.7533444,-0.0421394,-1.0209352,2.0050611,33.1784987,2.0159830,-18.5217137,6.0900000,0.5932331,0.7804031,0.1205651,0.1565551,0.1313211,12.1574448,-2.5084993,-1.2745834,-0.4644093,-1.4011723,7.6920985,-35.7784033,19.9691442,6.0900000,0.1230014,0.8673185,0.1751824,-0.4493778,-16.5206914,-1.3262240,-10.0792555,-0.3162348,0.0120829,-0.0993107,37.2150472,2.5338157,3.3585950,6.0900000,-0.5462584,-0.2398807,0.4576226,-0.6592727,9.8999876,-12.9178172,14.2727982,-0.6500399,-0.2766573,0.4150701,-36.8224099,17.0830578,-20.1080290,6.0900000,0.4142912,-0.4388600,0.2734232,0.7490023,-16.8399784,0.5494064,9.4635026,-0.6138875,-0.2603584,0.2955795,40.8551193,-5.8351875,-24.3080962,6.0900000,0.1698052,-0.2431564,0.1216411,0.9472300,-4.0989434,1.0037513,8.8775261,-0.1030503,0.1115428,-0.1465888,10.0967887,-9.2138455,-27.9509429,6.0900000,0.2807292,-0.6203359,0.1933536,0.7063915,-9.9588614,-2.8085317,3.3762743,0.3490573,-0.3209056,0.0669129,32.8212578,-0.6279567,-13.4457299,6.0900000,-0.2101570,-0.3895304,0.7024298,0.5573979,-3.3462519,12.7930096,-3.6137270,0.6382072,0.0756857,-1.1135047,0.2483515,-36.9368085,4.8543701,6.0900000,0.0923666,0.7032801,0.3098867,-0.6331159,-23.8940873,-19.2106445,11.1679184,1.4754711,-5.0640032,-1.0155009,39.6338257,9.2024288,-9.2602434
33,6.1000000,0.2705523,0.5956046,0.2600466,-0.7102340,-15.9368382,-0.6744957,3.1581896,-0.5603145,-0.5385526,-0.6486873,40.4797478,5.8849973,-8.7316760,6.1000000,-0.0580376,0.7908364,0.0265630,-0.6086903,-9.5784816,-0.4266964,-2.4415295,-0.0492376,-1.0163951,1.8818004,33.1491919,1.3244422,-18.8262874,6.1000000,0.5980277,0.7773546,0.1243047,0.1504359,0.8647299,12.6171965,-1.7801668,-0.8559784,-0.5342272,-1.5426432,8.3549390,-36.0691298,19.5045299,6.1000000,0.1227528,0.8670818,0.1753797,-0.4498253,-16.0916356,-0.5194591,-9.8219942,0.0377027,-0.0894345,-0.0796767,37.2325783,2.5513473,3.4737714,6.1000000,-0.5446966,-0.2409509,0.4585937,-0.6594998,6.7017470,-10.8449447,12.5540219,0.0925356,-0.3762052,0.1965300,-36.9420524,17.2002316,-20.1202457,6.1000000,0.4125393,-0.4387167,0.2712894,0.7508269,-16.5652925,0.5888598,8.8560995,-0.5570155,-0.2654538,0.2280036,40.8734946,-5.8839172,-24.5125685,6.1000000,0.1702041,-0.2439878,0.1216944,0.9469377,-4.2751585,0.9467244,8.6931847,0.0012711,0.1701740,-0.0995903,10.2746237,-9.2681635,-27.8274261,6.1000000,0.2818963,-0.6184102,0.1946621,0.7072552,-9.5878079,-2.5894305,4.0731957,0.4045455,-0.3480615,0.1156012,32.6708532,-0.7354372,-13.6023467,6.1000000,-0.2051780,-0.3951325,0.7019295,0.5559381,-4.2458338,12.7573269,-3.1909272,0.7661733,0.0674015,-1.3171116,0.8221552,-36.8419418,5.1383208,6.1000000,0.0840176,0.6826374,0.3023600,-0.6599437,-23.9644022,-19.8818557,14.6554268,3.4272335,-6.0232085,-1.7806452,39.0387864,9.8441476,-11.9298555
34,6.1100000,0.2692552,0.5929387,0.2634062,-0.7117180,-16.5662260,-1.3565503,1.8531495,-0.3777799,-0.3008934,-0.8035205,40.4876917,6.2674105,-8.7297585,6.1100000,-0.0524436,0.7879847,0.0197857,-0.6131381,-9.0218585,-0.8801562,-2.8698896,-0.0080593,-1.0060861,1.7935229,33.0326221,0.7195764,-19.1247682,6.1100000,0.6013990,0.7753403,0.1289996,0.1432679,2.2637646,13.8171595,-2.0367306,-0.4561698,-0.5787055,-1.7481145,9.1125632,-36.2200971,19.1970950,6.1100000,0.1210236,0.8670071,0.1746607,-0.4507167,-15.0225598,1.1602527,-9.3575531,0.3964536,-0.1223945,-0.0591907,37.3927994,2.7215808,3.6615508,6.1100000,-0.5424079,-0.2444951,0.4568337,-0.6613008,4.0504164,-7.8420360,11.3504433,0.9030121,-0.3964965,0.1059603,-36.9811073,17.2002316,-20.3375340,6.1100000,0.4112689,-0.4384484,0.2690115,0.7524983,-16.2814700,0.2652400,7.8941053,-0.5177712,-0.3087332,0.1371967,40.9313636,-5.7831912,-24.7599072,6.1100000,0.1704591,-0.2448826,0.1223599,0.9465750,-4.6591118,0.7287881,8.2834448,0.1097450,0.2099542,-0.0464292,10.1321449,-9.1921749,-27.8939171,6.1100000,0.2832161,-0.6165167,0.1960902,0.7079862,-8.6718129,-2.5316914,4.3271101,0.4437066,-0.3262740,0.1000349,32.6205625,-0.8354825,-13.7142932,6.1100000,-0.1991850,-0.4011142,0.7012610,0.5546763,-5.0159512,11.9142609,-2.5248304,0.8153743,-0.0414317,-1.5045490,1.3983556,-36.8419418,5.5201989,6.1100000,0.0661333,0.6581471,0.2879693,-0.6924901,-24.8062248,-19.7246241,17.6196781,5.9181115,-6.8518607,-2.4313266,38.2873964,10.3843986,-15.1196014
35,6.1200000,0.2666353,0.5919887,0.2665418,-0.7123275,-17.9865988,-2.9338157,1.5539081,-0.1426508,0.1046804,-0.8277930,40.5359398,6.6223141,-8.6340226,6.1200000,-0.0471781,0.7851263,0.0129916,-0.6173995,-8.8388408,-0.8776636,-2.1539140,0.0450823,-0.9760588,1.7538967,33.0198036,0.2092909,-19.5172155,6.1200000,0.6036989,0.7740067,0.1349177,0.1351239,2.5720693,14.4657422,-2.3671072,-0.1479438,-0.5747944,-2.0069322,9.9031035,-36.2530289,18.8330931,6.1200000,0.1184467,0.8671341,0.1734208,-0.4516349,-14.6073052,2.9412946,-9.1652816,0.5961829,-0.0918696,-0.0388959,37.8384615,2.8389830,3.9491866,6.1200000,-0.5387609,-0.2492209,0.4530913,-0.6650819,2.0751597,-4.7680293,10.4079707,1.5415834,-0.3655181,0.2958959,-37.0250607,17.2002316,-20.6354126,6.1200000,0.4105064,-0.4379343,0.2664093,0.7541380,-16.0006502,-0.1894815,6.3900842,-0.5001584,-0.3969090,0.0429493,40.8581772,-5.7008572,-25.1352111,6.1200000,0.1704234,-0.2454774,0.1237325,0.9462489,-4.8516506,-0.5882040,8.1627070,0.2387322,0.1825611,0.0518063,10.1511067,-9.2355160,-27.8749551,6.1200000,0.2848091,-0.6147494,0.1975412,0.7084804,-7.1845749,-2.8708845,4.7904398,0.4827822,-0.2886288,0.0458437,32.6869714,-0.8545182,-13.8119463,6.1200000,-0.1921371,-0.4072172,0.7006532,0.5534822,-5.8219880,10.6419458,-2.4540385,0.9020732,-0.1837143,-1.6364166,2.0522988,-36.8419418,5.6140579,6.1200000,0.0388850,0.6295714,0.2630135,-0.7300355,-27.1779772,-17.5344212,19.2952166,8.8483141,-7.6795299,-2.6399316,37.0084506,10.4305911,-18.9932543
