,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,5.0600000,0.3704959,0.6074757,0.3448811,-0.6121790,-18.1903368,0.8917142,0.7920041,-0.0919974,-0.5949493,-0.1897901,42.6980965,3.4986906,-1.7919491,5.0600000,0.1049447,0.2802174,-0.1189104,-0.9467445,-5.0424402,2.6753782,8.1209321,0.0518427,0.3989992,-0.0168934,11.1624597,-10.4495373,-33.1992431,5.0600000,0.4440852,0.5687617,0.4551324,-0.5216827,-12.6967062,2.6175419,5.1178929,-1.4609619,-0.2617336,1.3810404,33.0269470,2.1836909,2.6001768,5.0600000,-0.0125850,0.1787355,-0.1158760,-0.9769688,-7.1479964,8.5035917,8.4713336,2.3001906,-3.2445683,0.6473740,8.3645923,-6.4154484,-44.0558892,5.0600000,0.2555917,0.7745523,0.1017739,-0.5695469,-17.1379252,5.8255696,-5.9910223,0.2453747,-0.9804524,-0.7174225,42.8748318,-5.9937083,-1.5944170,5.0600000,0.4605336,-0.4385797,0.1857638,0.7490317,-16.5075879,-6.2582255,9.0106360,-1.6551041,0.8872448,0.5515786,40.0891806,1.1321597,-29.3919563,5.0600000,0.2761667,-0.6337852,0.0516948,0.7206774,-11.6141817,0.8135897,0.8624498,-0.1443760,-0.3111529,1.5970865,30.1862077,0.4900477,-22.5753665,5.0600000,0.6863344,-0.4828061,-0.2508820,0.4825989,6.5334160,-19.8883234,12.6635921,-1.5421415,-1.4059825,-3.6619884,9.9865949,31.8899930,-24.1725017,5.0600000,0.6569814,-0.5163591,0.3257263,0.4423247,-12.1685286,-3.8674410,15.6493927,1.7415047,1.0216307,0.0321292,39.8544458,5.5906500,-9.1717937,5.0600000,0.7043103,-0.3780314,-0.5355671,-0.2724097,13.7006505,-4.2427618,-1.1214198,-0.1553513,-0.6943667,1.3336262,-38.6961853,13.9310700,-13.8519348
9,5.0700000,0.3698511,0.6081204,0.3455908,-0.6115282,-19.6693446,0.7151712,0.8126620,0.0044490,0.2574169,-0.0742672,42.5808636,3.5963467,-1.4734705,5.0700000,0.1044469,0.2817901,-0.1180570,-0.9464395,-6.6652179,3.8844251,7.7303686,-0.0987491,0.3187683,-0.1704135,11.2503334,-10.4446446,-33.1064758,5.0700000,0.4519398,0.5709129,0.4523350,-0.5149775,-8.7433998,3.1479840,2.3448286,-1.0300203,0.0189516,1.9246102,33.0025330,1.5023041,2.6741538,5.0700000,-0.0102889,0.1642697,-0.1252369,-0.9783789,-1.6431658,4.1813145,8.8077239,1.7521226,-2.8113862,1.0974107,7.0685223,-7.2407918,-44.1832766,5.0700000,0.2509208,0.7718147,0.1025116,-0.5751801,-14.3289929,6.0695169,-4.6363195,0.5800135,-1.0715611,-0.9715986,43.0213418,-5.3809956,-1.9849365,5.0700000,0.4541679,-0.4446777,0.1849792,0.7495172,-20.5438401,-8.8886182,10.8865096,-1.2512328,1.0315227,0.6971986,40.2082674,1.0008654,-28.8182635,5.0700000,0.2717134,-0.6322295,0.0538496,0.7235730,-11.2709386,1.9291323,2.6293458,-0.1686369,-0.4152028,1.0849561,30.1335114,0.1953184,-22.7611667,5.0700000,0.6860246,-0.4840286,-0.2676199,0.4727221,3.4559159,-15.9196743,7.0900598,-2.3069857,-1.2371021,-2.8839991,8.9178131,32.6911200,-23.1824684,5.0700000,0.6555867,-0.5182914,0.3293341,0.4394532,-15.9635898,-1.6802294,14.2700469,0.0929677,1.0399023,-0.0081643,39.7649436,5.5787835,-8.8842747,5.0700000,0.7033259,-0.3841336,-0.5343112,-0.2688598,16.2602986,-5.7226999,-2.0300219,-0.5933198,-0.5597438,1.1720598,-38.4210603,14.4959610,-13.5323442
10,5.0800000,0.3676115,0.6127923,0.3481237,-0.6067596,-20.9759049,0.2808655,-0.2931730,-0.0113766,1.4959087,0.0919037,42.4255693,3.6304427,-0.8640107,5.0800000,0.1042313,0.2823699,-0.1174539,-0.9463655,-6.4106726,4.1345913,8.0269912,-0.0934747,0.1191938,-0.0842852,11.1624597,-10.3518782,-33.1064758,5.0800000,0.4577937,0.5753462,0.4478085,-0.5087919,-6.3276463,4.6645708,-0.2399060,-0.3702815,0.2193762,2.0754059,33.0520935,0.8035218,2.7810601,5.0800000,-0.0035056,0.1506497,-0.1318603,-0.9797475,4.3272998,5.0695930,12.1528120,1.0675693,-2.5381086,1.8643166,5.8546802,-7.8061071,-44.1228864,5.0800000,0.2455812,0.7697755,0.1037721,-0.5799715,-14.2338324,5.9938351,-3.7916194,0.6411023,-0.8214057,-1.0724204,43.1727028,-4.6852015,-2.2949918,5.0800000,0.4492058,-0.4493889,0.1858003,0.7494945,-22.2045252,-10.3236204,10.8657361,-0.7408844,0.9628515,0.6346622,40.3699598,0.8300253,-28.3177225,5.0800000,0.2702371,-0.6310277,0.0540895,0.7251553,-9.0269548,1.2673726,1.2570256,-0.0728455,-0.3337146,0.3363721,29.9813824,0.1737162,-22.9348982,5.0800000,0.6838703,-0.4905139,-0.2815699,0.4609077,-4.0256209,-12.1039422,3.5083291,-3.0478224,-0.2681463,-2.4238714,8.2269252,33.5507537,-22.0823689,5.0800000,0.6544040,-0.5207350,0.3264511,0.4404772,-17.6486095,-2.4870151,11.1995532,-0.8229970,-0.2033581,-0.2104174,39.9470240,5.5814987,-8.7811849,5.0800000,0.7014739,-0.3912564,-0.5319765,-0.2680556,16.8016850,-5.7582836,-1.5610571,-1.1551094,-0.3444249,0.9311239,-38.2257359,14.9953334,-13.3104254
11,5.0900000,0.3655189,0.6176840,0.3501494,-0.6018786,-21.3947337,-0.2361083,-0.0902908,0.0403612,1.4888250,0.1954540,42.3001040,3.5327835,-0.4028443,5.0900000,0.1037267,0.2824041,-0.1162604,-0.9465581,-5.9388161,3.5443059,8.1306937,-0.2065293,0.0063490,-0.1650320,11.2607304,-10.3414811,-33.1113686,5.0900000,0.4607724,0.5804198,0.4433567,-0.5042187,-4.9562972,5.7962278,-1.9216284,0.1559469,0.3633225,1.6838950,33.0606079,0.2464064,3.0296333,5.0900000,0.0064229,0.1377677,-0.1365449,-0.9809864,5.6325936,5.0439038,13.1247992,0.5950882,-2.3082388,2.4027314,5.1490875,-8.2286832,-44.1954816,5.0900000,0.2412597,0.7686476,0.1049634,-0.5830585,-15.7672038,6.0792978,-3.0054055,0.5020176,-0.4778685,-0.8408236,43.0115464,-4.1138657,-2.5269434,5.0900000,0.4458101,-0.4526326,0.1879835,0.7490256,-20.5480972,-8.7806678,9.1649716,-0.2474616,0.8471895,0.5366845,40.4921130,0.6803186,-27.8172189,5.0900000,0.2706674,-0.6304602,0.0534262,0.7255376,-10.1174078,-0.0776879,2.4372130,0.0146392,-0.1599120,-0.1257812,29.9408782,0.1408637,-23.0109558,5.0900000,0.6843911,-0.4949128,-0.2926003,0.4483918,-2.3289342,-20.4862728,5.4343797,-2.2703672,0.1582947,-2.5974635,7.3223224,34.1779728,-21.4145428,5.0900000,0.6501553,-0.5256085,0.3233009,0.4432947,-21.3829967,-6.2966630,8.6893910,-1.5571487,0.0086438,0.0958079,39.6740608,5.6764426,-8.4936287,5.0900000,0.6986083,-0.3969526,-0.5294934,-0.2720512,18.2309835,-8.6612982,-1.4871827,-1.5529366,0.0209570,0.0632308,-37.9593513,15.1338561,-13.0440400
12,5.1000000,0.3649879,0.6189659,0.3500260,-0.6009549,-20.8846334,-0.6849720,1.8076723,0.1193271,0.2989583,0.1068481,42.1726064,3.4986808,-0.5935142,5.1000000,0.1030802,0.2821413,-0.1149309,-0.9468694,-5.1650282,2.4842431,7.6980277,-0.2331752,-0.0570956,-0.1950964,11.3601996,-10.1443520,-33.2041359,5.1000000,0.4618244,0.5833028,0.4416161,-0.5014492,-4.4505445,5.4449291,-2.5417034,0.0642064,0.3536904,0.8143586,33.0576477,0.0480972,3.0267036,5.1000000,0.0154478,0.1259894,-0.1404103,-0.9819231,2.4015527,4.5255627,12.8434870,0.4682940,-2.1071215,2.1731215,3.8298482,-8.4712885,-44.0549763,5.1000000,0.2390006,0.7679313,0.1060694,-0.5847303,-17.7423178,6.2184555,-2.7051659,0.1852010,-0.2597683,-0.5101353,42.9871574,-3.7354532,-2.7833001,5.1000000,0.4439302,-0.4544734,0.1910898,0.7482410,-17.3150484,-5.1261474,9.4884486,0.1650361,0.6909481,0.4177120,40.6353853,0.3781951,-27.3932559,5.1000000,0.2725343,-0.6303406,0.0518025,0.7250602,-10.3036051,0.0428089,5.6967509,0.0418052,-0.0536185,-0.5068246,29.8414756,0.3145799,-22.9893534,5.1000000,0.6888479,-0.4936704,-0.3015978,0.4368260,-0.3106784,-28.0706191,6.9521162,-0.8706473,0.0669195,-2.9493164,6.3176362,34.6610920,-21.1529879,5.1000000,0.6447121,-0.5307962,0.3205441,0.4470494,-21.5317255,-9.1799577,3.8768246,-1.7492807,0.0665059,0.3445960,39.6710065,5.6710128,-8.4068379,5.1000000,0.6958873,-0.4021837,-0.5268760,-0.2763889,21.2334328,-10.0101854,-0.3510910,-1.5199993,0.1078679,-0.0153100,-37.8085066,15.3414969,-12.8931955
13,5.1100000,0.3662444,0.6164737,0.3488350,-0.6034396,-19.1264206,-0.6891121,3.4030502,-0.0105275,-0.7796542,-0.0591512,42.1047805,3.5963433,-1.1119530,5.1100000,0.1024291,0.2817397,-0.1137063,-0.9472074,-5.7524763,2.7850251,8.0501344,-0.2165086,-0.0872157,-0.1874054,11.2674332,-10.1394592,-33.2041359,5.1100000,0.4621854,0.5828680,0.4433360,-0.5001028,-5.8527479,5.0672016,-2.6060974,-0.3829737,0.2355533,-0.0831847,33.0484009,0.0244148,3.0769980,5.1100000,0.0217096,0.1148608,-0.1448340,-0.9825268,-1.9107467,3.8504201,13.7704391,0.6552130,-2.0467938,1.6398077,2.7433356,-8.8490684,-44.0198975,5.1100000,0.2391319,0.7669299,0.1078758,-0.5856597,-19.2218480,6.1744958,-3.8136984,-0.2931317,-0.1963245,-0.3086867,42.9309827,-3.4961886,-2.9566381,5.1100000,0.4438662,-0.4553483,0.1943333,0.7469105,-16.6338561,-0.3109714,9.5976902,0.4572801,0.5388242,0.1468733,40.6507320,0.1342033,-27.1979376,5.1100000,0.2752014,-0.6318576,0.0488680,0.7229330,-7.6237186,-0.8152544,5.4768466,-0.1220056,0.3114916,-0.8944636,29.9962896,0.4959477,-22.8268870,5.1100000,0.6972319,-0.4876739,-0.3064937,0.4267359,-7.3957283,-21.4891654,7.5886901,0.6194024,0.3078933,-2.9709506,5.2642252,34.7321985,-21.2597887,5.1100000,0.6426801,-0.5316303,0.3174310,0.4511863,-17.1822547,-8.7235200,1.9721580,-0.8821712,-0.6278285,0.3301765,39.5641937,5.4760329,-8.6889562,5.1100000,0.6947407,-0.4068142,-0.5238312,-0.2782777,20.7850806,-10.1010817,0.3730424,-1.0752936,0.1697804,0.3836508,-37.5687148,15.6222672,-12.7955364
14,5.1200000,0.3679629,0.6129279,0.3483049,-0.6063056,-18.4179717,-0.4024964,2.9304725,-0.1977629,-0.9376393,-0.1863157,41.9216623,3.6940059,-1.3990141,5.1200000,0.1017710,0.2813043,-0.1127273,-0.9475247,-3.0783640,1.7508842,7.8001281,-0.1698355,-0.0976769,-0.1736760,11.2772176,-10.0418006,-33.1992436,5.1200000,0.4619210,0.5801698,0.4471310,-0.5001058,-8.9033781,2.2771385,-2.7388835,-0.6071833,0.0991214,-0.7131248,32.9807100,0.2555925,3.1006804,5.1200000,0.0259020,0.1045495,-0.1495091,-0.9828761,-5.3317691,2.0607757,14.6206265,0.7634155,-1.9422076,1.2138987,1.9125828,-9.1739857,-43.9397771,5.1200000,0.2417241,0.7655847,0.1108507,-0.5858000,-20.4376852,6.2331078,-4.8683359,-0.8408682,-0.1127913,-0.1694025,42.8992596,-3.3008741,-3.0567381,5.1200000,0.4450283,-0.4562537,0.1971544,0.7449244,-18.0952657,2.9392257,9.1430422,0.5286272,0.5178831,-0.1341568,40.7483867,0.1100180,-26.9260915,5.1200000,0.2779050,-0.6354598,0.0452883,0.7189635,-7.2606511,-2.0699166,4.4509754,-0.3073707,0.8102722,-1.1029733,30.0733034,0.9531345,-22.4173483,5.1200000,0.7076249,-0.4776752,-0.3072834,0.4203217,-9.7356925,-10.1186172,8.9574603,1.9492402,0.3036223,-2.4746684,4.4740263,34.6293516,-21.7831855,5.1200000,0.6434286,-0.5291027,0.3176882,0.4529063,-17.0131937,-7.7004872,1.3870369,0.3030997,-0.4174906,0.3403799,39.5693026,5.2952885,-8.5967369,5.1200000,0.6952010,-0.4084422,-0.5214501,-0.2792136,20.4985802,-10.5252461,0.6004553,-0.3905305,0.3356743,0.2369732,-37.4178701,15.6987209,-12.9110769
15,5.1300000,0.3681635,0.6112403,0.3495362,-0.6071783,-19.8935714,-1.1308702,1.1876916,-0.2273033,-0.2326104,-0.3101913,41.7981491,3.8234433,-1.3417352,5.1300000,0.1013848,0.2811485,-0.1118195,-0.9477199,0.1037629,-0.7831049,9.7946104,-0.1631596,-0.0331660,-0.1219291,11.4578684,-9.9490337,-33.1064758,5.1300000,0.4619097,0.5756185,0.4518119,-0.5011674,-12.9472943,-2.3782158,-1.3314920,-0.8016449,-0.1498104,-1.0541765,32.9784842,0.6347545,2.9527266,5.1300000,0.0283372,0.0960397,-0.1543501,-0.9829290,-5.9384281,2.4279207,14.8188404,0.8503452,-1.6348532,0.8213129,1.1191015,-9.5592905,-43.8421171,5.1300000,0.2469016,0.7639202,0.1151394,-0.5849858,-21.5802483,6.6335030,-4.8170414,-1.4272591,0.0021363,-0.0288400,42.8675171,-3.2227545,-3.2178714,5.1300000,0.4460581,-0.4580316,0.1993465,0.7426306,-18.8235680,2.7728313,8.5259331,0.3573634,0.6251684,-0.2336535,40.8246167,0.2808411,-26.4990699,5.1300000,0.2801530,-0.6404743,0.0425385,0.7137910,-8.2714488,-3.2259440,3.5918755,-0.3144250,1.2165654,-1.0111913,30.3757821,1.3437627,-21.9196695,5.1300000,0.7166105,-0.4667297,-0.3088152,0.4162523,-2.1663666,-7.6138018,9.6416711,2.0304300,-0.1914440,-2.1536482,3.5200874,34.5072885,-22.2806076,5.1300000,0.6450259,-0.5247279,0.3220762,0.4526247,-18.1432137,-7.6395556,2.5767581,1.1319618,0.1046005,0.5604018,39.7442418,5.1812827,-8.6916714,5.1300000,0.6971806,-0.4075514,-0.5200216,-0.2782420,21.4787193,-10.4416760,1.1177146,0.3359906,0.3465495,0.2465901,-37.2580526,15.7697733,-13.1685377
16,5.1400000,0.3655085,0.6127729,0.3520321,-0.6057939,-21.1272858,-1.9111544,-1.4108096,0.0475422,0.7271203,-0.4202478,41.7743075,4.0465895,-1.0228828,5.1400000,0.1012316,0.2822125,-0.1114984,-0.9474579,-4.6485790,1.9623400,8.2210760,-0.0301218,0.2169942,-0.0627537,11.3748582,-9.9587996,-33.1064758,5.1400000,0.4621770,0.5702148,0.4558437,-0.5034422,-14.6802568,-3.6906948,-1.3938107,-0.7377457,-0.4600887,-1.1407152,32.9844055,0.8064210,2.7481612,5.1400000,0.0294971,0.0895955,-0.1605812,-0.9825051,-2.9204895,4.4307210,14.6717559,1.1764810,-1.2708634,0.5248203,0.5659792,-10.0422545,-43.7444570,5.1400000,0.2545794,0.7615988,0.1209766,-0.5835420,-22.4201176,7.0827355,-4.4068726,-2.0373851,0.0403760,0.0427259,42.7430016,-3.2813499,-3.4717855,5.1400000,0.4463092,-0.4603510,0.2006755,0.7406851,-18.3194700,0.9537156,7.4522876,0.0956877,0.6276970,-0.1875928,40.8551947,0.3264601,-26.2456048,5.1400000,0.2815664,-0.6461892,0.0410204,0.7081506,-8.2918273,-4.1491608,2.4792674,-0.2804937,1.4529436,-0.7661641,30.6282517,1.6884853,-21.3675588,5.1400000,0.7229989,-0.4591654,-0.3129927,0.4104574,3.7552116,-11.1452825,8.9739836,0.9764958,-0.2884534,-2.2228934,2.8010002,34.3952777,-22.3035371,5.1400000,0.6478411,-0.5172906,0.3283340,0.4526689,-17.8469066,-8.4299075,5.1946170,1.8031620,-0.0441475,0.8857053,39.6398155,4.5058786,-8.6889562,5.1400000,0.7001410,-0.4051182,-0.5192250,-0.2758391,21.6991668,-10.5028679,1.7203099,0.8151131,0.3295715,0.2888861,-37.1371094,15.8674342,-13.3871412
17,5.1500000,0.3619506,0.6147387,0.3538965,-0.6048515,-21.5159576,-2.0820581,-1.7251442,0.2975112,0.7428391,-0.4540419,41.7249031,4.2995451,-0.9229285,5.1500000,0.1011294,0.2840124,-0.1117031,-0.9469067,-4.5863214,1.8707846,7.6723531,0.0880154,0.3632237,-0.0339671,11.5652935,-10.1443520,-33.1015930,5.1500000,0.4613136,0.5667515,0.4573719,-0.5067478,-12.4824970,-1.6704000,-2.8848841,-0.0833449,-0.5105773,-0.8874626,32.9936523,1.0612811,2.6238592,5.1500000,0.0306305,0.0846543,-0.1673260,-0.9817828,0.5658473,5.4049839,13.5150017,1.2960944,-0.9744016,0.4823362,0.0754906,-10.4626385,-43.5566651,5.1500000,0.2636930,0.7585964,0.1280261,-0.5818993,-22.9352695,6.4406261,-3.7330238,-2.4370861,0.0181585,0.0187994,42.7478851,-3.3790092,-3.5889766,5.1500000,0.4455619,-0.4623832,0.2014083,0.7396696,-17.5082435,-0.9108774,7.0892833,-0.0962119,0.4864097,-0.0000696,40.9437093,0.2196551,-25.9253853,5.1500000,0.2820660,-0.6520366,0.0407781,0.7025839,-9.0577701,-4.7854936,2.2723032,-0.2259702,1.5416909,-0.4684146,30.8217895,1.8338095,-20.8698771,5.1500000,0.7271054,-0.4557506,-0.3176161,0.4033970,6.9793510,-14.9858066,7.6254732,0.0510215,-0.0388520,-1.9997844,2.0914927,34.4566074,-22.0691763,5.1500000,0.6511164,-0.5086219,0.3360638,0.4521198,-18.7045194,-9.0836181,6.2623454,2.1825583,0.0660923,1.0003295,39.7249323,4.1097559,-8.5970772,5.1500000,0.7029972,-0.4024315,-0.5186916,-0.2735011,21.0697142,-10.3018225,2.2885170,0.8500196,0.3010109,0.2265161,-37.0394495,15.9650959,-13.6535218
18,5.1600000,0.3601335,0.6143235,0.3539054,-0.6063510,-21.6201716,-1.8516373,0.4492935,0.3084047,-0.1029166,-0.3606008,41.6335127,4.4591019,-1.0484023,5.1600000,0.1013360,0.2858947,-0.1120511,-0.9462768,-4.2976164,1.1944944,8.4743793,0.1010468,0.3872570,0.0324183,11.6635639,-10.1394690,-33.0088196,5.1600000,0.4602390,0.5664469,0.4568871,-0.5084999,-11.6329229,-1.2166509,-2.5684377,0.2939169,-0.1808081,-0.2484485,32.9966125,1.2092653,2.6001768,5.1600000,0.0331224,0.0809938,-0.1719131,-0.9812180,3.2171537,7.3326454,13.2193725,0.8517325,-0.6671895,0.6687720,-0.2625813,-10.7853626,-43.5193939,5.1600000,0.2717100,0.7556767,0.1343286,-0.5805878,-23.5358738,4.8756371,-1.5063935,-2.1709037,-0.0337535,-0.0113224,42.7869492,-3.4766684,-3.5963010,5.1600000,0.4439266,-0.4637233,0.2020801,0.7396307,-17.3009517,-2.7207127,7.4634647,-0.1650135,0.3240581,0.2405110,41.0168762,0.1464888,-25.8185797,5.1600000,0.2815599,-0.6578200,0.0421953,0.6972922,-9.1082572,-3.8514015,0.6774902,-0.1237769,1.5983255,-0.0940845,31.2857944,1.8649103,-20.3177221,5.1600000,0.7291569,-0.4549275,-0.3214342,0.3975567,7.8234121,-16.8663333,6.0137009,-0.3707483,0.0456092,-1.4185115,1.6733360,34.7053382,-21.8408789,5.1600000,0.6541878,-0.5008586,0.3445697,0.4499453,-19.2154607,-8.6974305,5.8534645,2.2233432,0.4279370,0.8251971,39.7957956,3.5292874,-8.7011635,5.1600000,0.7045594,-0.4012986,-0.5177608,-0.2729091,20.6548386,-10.5873198,2.5125376,0.3245896,0.2781013,0.1034685,-36.8707330,15.9916983,-13.7244463
19,5.1700000,0.3596463,0.6131918,0.3533361,-0.6081150,-21.7844532,-0.6148108,0.8822213,0.1823014,-0.3580531,-0.1980211,41.6308706,4.5485242,-1.1401259,5.1700000,0.1015902,0.2880512,-0.1128819,-0.9454965,-4.6327094,0.5645924,8.2912684,0.1986221,0.4390087,0.0659581,11.7722093,-10.0564588,-33.0039366,5.1700000,0.4601587,0.5683406,0.4554621,-0.5077373,-11.0544143,-1.1245766,-2.7569810,0.2494713,0.1501976,0.3915109,33.0705872,1.0849940,2.6741538,5.1700000,0.0368260,0.0788278,-0.1731632,-0.9810426,4.3031780,8.8689907,13.4888290,0.1736125,-0.3165409,0.7986336,-0.3975121,-10.9202940,-43.6095289,5.1700000,0.2762017,0.7535997,0.1370613,-0.5805294,-23.5871203,4.7658281,0.9815990,-1.1441219,-0.2245411,0.0730702,42.7063724,-3.5743335,-3.8355895,5.1700000,0.4418238,-0.4642875,0.2030468,0.7402708,-17.6468763,-4.2087267,9.0150696,-0.1232839,0.1914151,0.4286635,41.0168762,0.0760717,-25.7239817,5.1700000,0.2803728,-0.6628041,0.0446656,0.6928829,-9.2626515,-4.0246479,-0.8228009,-0.0277562,1.4361612,0.1960921,31.6453301,1.9193846,-19.8632268,5.1700000,0.7294637,-0.4559166,-0.3244081,0.3934236,7.6061278,-18.0736711,4.6980190,-0.6169088,0.0452895,-0.8375347,1.4099551,34.9156144,-21.5405729,5.1700000,0.6574351,-0.4940173,0.3509814,0.4478148,-18.8272140,-8.4688802,6.4997749,1.9288390,0.2202316,0.5418078,39.7812097,3.1416954,-8.6089375,5.1700000,0.7040614,-0.4030215,-0.5159860,-0.2750085,21.0346697,-12.0626232,2.1749736,-0.5678923,0.2439128,-0.0247054,-36.8175278,16.0627550,-13.6589466
20,5.1800000,0.3591510,0.6133955,0.3535168,-0.6080974,-22.5724602,0.7379693,-0.7292532,0.0622493,0.0773743,-0.0684544,41.9225475,4.5826202,-1.0464455,5.1800000,0.1022993,0.2901823,-0.1142787,-0.9446002,-6.2752155,2.4793237,8.3346042,0.2815638,0.4395962,0.1875133,11.8533888,-10.2420111,-32.9111595,5.1800000,0.4610711,0.5711078,0.4536013,-0.5054654,-10.4976653,0.4052858,-2.5695058,0.1237850,0.2798814,0.7603049,33.1589995,0.8064516,2.7810601,5.1800000,0.0402561,0.0776300,-0.1711743,-0.9813523,3.5621789,8.4479281,13.5402030,-0.4673946,-0.1197603,0.6569605,-0.5752910,-10.8577135,-43.5491407,5.1800000,0.2763069,0.7526092,0.1348401,-0.5822817,-22.2978543,6.7851469,0.4954021,0.2018039,-0.5247059,0.2401376,42.6380171,-3.5547860,-4.1676368,5.1800000,0.4398212,-0.4643506,0.2045032,0.7410225,-19.0570053,-4.1986655,8.7460558,-0.0017459,0.1460750,0.4894663,41.0383047,-0.1863237,-25.5834289,5.1800000,0.2786423,-0.6665017,0.0478325,0.6898159,-10.2636035,-2.8742612,-1.3730521,0.0572556,1.1238653,0.4507416,31.9167143,1.8001330,-19.5063896,5.1800000,0.7283865,-0.4582828,-0.3267900,0.3906895,8.7022368,-18.8384085,3.1206534,-0.8067037,0.0226468,-0.3812309,1.2363179,35.1914793,-21.2332765,5.1800000,0.6602284,-0.4885582,0.3549335,0.4465776,-18.9416422,-8.3241915,6.6645222,1.4192351,-0.0359154,0.3598708,39.6859138,2.8659077,-8.7067105,5.1800000,0.7017211,-0.4072518,-0.5135124,-0.2793537,22.0036487,-13.9470263,1.7544089,-1.3395885,0.1955514,-0.1271404,-36.8175278,16.0183006,-13.5646129
21,5.1900000,0.3585418,0.6145475,0.3538282,-0.6071118,-23.0269237,0.9446777,-2.1816531,0.0599935,0.3289341,0.0382371,41.6335316,4.5167394,-0.9570182,5.1900000,0.1033683,0.2923322,-0.1160554,-0.9436037,-4.4776754,2.4494155,8.3223968,0.3351314,0.4493698,0.2792138,11.8582717,-10.2523874,-32.9062765,5.1900000,0.4628200,0.5732274,0.4520977,-0.5028078,-10.0711385,0.6200140,-2.3179417,-0.1026196,0.2154828,0.7808534,33.0964975,0.5012665,2.8077028,5.1900000,0.0421904,0.0769751,-0.1668753,-0.9820629,2.5179723,4.9560397,13.4478756,-0.9086200,-0.0478535,0.3167067,-0.6103702,-10.5096809,-43.6918385,5.1900000,0.2727578,0.7525341,0.1287031,-0.5854324,-20.8941479,9.7782569,-1.5504183,1.2961268,-0.7464280,0.3516369,42.5550046,-3.5743316,-4.4605970,5.1900000,0.4382596,-0.4641028,0.2064426,0.7415650,-20.4326118,-3.6595025,8.2247640,0.1466848,0.1439112,0.4632695,41.0778430,-0.3907736,-25.3578367,5.1900000,0.2770098,-0.6687096,0.0510020,0.6881075,-10.3450683,-2.8292952,-1.8631977,0.1405759,0.7362355,0.5277513,32.0472554,1.5832220,-19.2661046,5.1900000,0.7268091,-0.4613906,-0.3281270,0.3888442,8.5754039,-20.1061790,1.5833267,-0.8208720,0.1186157,-0.0684466,1.3797381,35.3334102,-21.0489231,5.1900000,0.6620650,-0.4850824,0.3570404,0.4459677,-18.7951526,-7.0211892,5.8310728,0.8545114,-0.0958864,0.2070632,39.6768927,2.7710805,-8.8043693,5.1900000,0.6985499,-0.4121354,-0.5109514,-0.2847825,22.4095113,-15.1141668,1.5858246,-1.6150779,0.1745905,-0.2514475,-36.8885852,16.0627550,-13.3248396
