,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
93,6.1800000,0.6109672,0.3478344,0.6291377,-0.3315359,-4.3617050,1.7926572,-3.6454359,0.8757477,-4.8288561,0.0230453,50.3146439,1.3504440,-0.8435316,6.1800000,0.4781448,0.5339939,0.3355709,-0.6112448,-1.4906216,12.4729755,10.1331971,1.6909305,0.1065988,0.5374484,40.2818841,9.7377307,-13.4197133,6.1800000,0.7293044,-0.1199007,0.6489284,0.1806402,-0.0445912,-0.2572710,-1.6842921,5.0183902,-0.0175221,0.4721616,45.2650528,-6.7531061,1.9714041,6.1800000,0.5181343,0.5062117,0.5200742,-0.4525588,1.7896842,-2.5986727,-0.1311548,1.5660253,0.8036737,-0.4005045,47.5834096,2.5014701,1.3938098,6.1800000,0.0316815,-0.5142337,-0.2054248,-0.8320821,-0.6218354,-1.7960313,-6.5489399,4.3851552,1.4060475,0.2594463,-51.6625423,-15.0310439,-22.3347536,6.1800000,0.2195733,-0.5358846,0.1098191,0.8078088,-3.1928677,1.8862043,2.0942270,0.3500898,-0.0540293,-0.3663481,44.1004679,-0.8792028,-32.0075413,6.1800000,0.2231777,0.5787591,0.2199666,-0.7528907,2.6473912,15.2821968,23.7751321,-0.8542914,0.0469687,0.4820615,31.3501501,9.6248290,-13.2134646,6.1800000,-0.0443787,0.5818969,0.0213879,-0.8117691,8.4425674,-8.1748508,0.7819587,-1.1228878,-0.2959933,0.4928568,33.0614347,5.0109174,-24.7141092,6.1800000,0.0772795,0.7401954,-0.0487640,-0.6661537,-5.7544085,-9.3345411,1.1092418,0.8052344,-0.6011367,-0.3174756,43.2439298,-6.3512637,-1.8389920,6.1800000,0.6613532,-0.3441384,-0.4348139,-0.5050917,-1.1937120,-5.1041081,-6.6692474,-5.6030133,2.0615332,-0.5174271,-49.8220448,7.1580183,-22.1195208
94,6.1900000,0.6293701,0.3396444,0.6058112,-0.3486083,0.7977538,1.1935789,-0.1571703,1.1363490,-6.8946805,-0.2769173,50.2410945,1.5015106,-4.3910030,6.1900000,0.4802671,0.5364956,0.3287351,-0.6111049,-1.9648646,9.1927849,8.9485514,0.8394170,-0.4745890,1.1723505,40.4858102,9.2580413,-13.8440739,6.1900000,0.7316083,-0.1025809,0.6532632,0.1657516,1.0715097,2.7945797,-1.8494032,4.6732716,0.0608588,0.0972033,45.2650528,-6.5761904,2.3644531,6.1900000,0.5101590,0.5144927,0.5164995,-0.4563587,1.2612200,-1.6883204,0.2443068,2.3887960,0.8190234,0.1052521,47.0299895,2.6091713,1.7934421,6.1900000,0.0493235,-0.5065990,-0.2294403,-0.8296275,-0.3444114,3.1440381,-8.5869796,5.9590936,1.5925699,0.1564764,-51.4021779,-16.0475155,-22.2586997,6.1900000,0.2213270,-0.5346782,0.1100112,0.8081034,-0.8781616,2.5434783,0.8957768,0.2651160,-0.2595567,-0.2245035,44.1951381,-0.9030744,-32.0444336,6.1900000,0.2324066,0.5758041,0.2161800,-0.7534607,0.5060811,11.1089554,20.0908972,-0.6066789,-1.0828125,1.6738845,31.4336211,9.2426062,-13.5015540,6.1900000,-0.0395791,0.5823569,0.0184553,-0.8117594,6.8934353,-5.4137979,3.4803672,-0.0878197,0.0832301,1.1227300,33.2681659,4.5932697,-24.5591515,6.1900000,0.0717594,0.7373603,-0.0493156,-0.6698644,-3.2722911,-4.1572343,1.7246464,0.8140251,-0.9881672,-0.6838588,43.3040612,-6.0782870,-2.3824434,6.1900000,0.6535797,-0.3580099,-0.4129591,-0.5235717,-3.0988701,-8.8697242,-5.2700457,-6.1953217,2.0933628,-0.5017929,-49.5400083,7.7463384,-22.6882000
95,6.2000000,0.6476948,0.3303616,0.5816942,-0.3646705,4.3803214,0.9927671,2.2574541,0.9509987,-6.9930036,-0.2158460,49.9188174,1.5186010,-7.6912742,6.2000000,0.4866679,0.5359792,0.3215082,-0.6103385,-1.6841822,6.3345853,7.5016667,0.0971008,-1.0951213,1.5989792,40.4829104,8.5284948,-14.4122898,6.2000000,0.7328089,-0.0900860,0.6566859,0.1537506,1.2268257,6.6042576,-1.4930862,3.5368956,0.1722580,-0.0928776,45.3529141,-6.4675117,2.4048584,6.2000000,0.5021125,0.5229390,0.5121003,-0.4606203,0.4541679,-0.9990832,0.8230329,2.5359439,0.7097707,0.1537920,47.1051550,2.7068304,1.8066957,6.2000000,0.0658965,-0.4977537,-0.2507203,-0.8276704,-0.8789391,4.9358009,-9.8771993,5.3859078,1.8213164,0.1958219,-51.0593616,-16.8988549,-22.5804970,6.2000000,0.2226201,-0.5331430,0.1101820,0.8087390,0.1982897,2.2871351,0.3773479,0.2194456,-0.3399549,-0.1300073,44.1742543,-0.8184429,-32.1659618,6.2000000,0.2442720,0.5690149,0.2092027,-0.7568272,-2.4925758,5.7637215,15.2224187,-0.4867373,-2.2450423,2.1429365,31.4036837,8.6551051,-14.1935629,6.2000000,-0.0345967,0.5842693,0.0129399,-0.8107188,2.8713336,-1.9638430,3.6545652,0.2949660,0.4588883,1.4504539,33.4975507,4.0991267,-24.4084856,6.2000000,0.0676863,0.7335672,-0.0473376,-0.6745790,-1.9677527,0.8568166,2.0534169,0.2380917,-1.2139646,-0.8679583,43.4017155,-5.7076856,-2.8810180,6.2000000,0.6472330,-0.3680613,-0.3942180,-0.5387137,-5.2119862,-9.6018094,-5.0267637,-4.9915292,1.9650238,-0.4543813,-49.2476897,8.4936224,-23.2618933
96,6.2100000,0.6624588,0.3215628,0.5625640,-0.3758557,5.9858997,0.3656130,4.8267628,0.5781689,-5.5756467,-0.1352810,49.5373418,1.5991699,-9.9175844,6.2100000,0.4958508,0.5328773,0.3136338,-0.6097602,-1.0742918,4.2024606,5.9146571,-0.3616254,-1.6728529,1.8234573,40.5470203,7.7811362,-15.2640612,6.2100000,0.7334524,-0.0838488,0.6583718,0.1468454,1.1341007,8.5214794,-1.2769529,1.8868585,0.0914642,-0.1820952,45.2748477,-6.3698521,2.4927225,6.2100000,0.4944866,0.5299956,0.5084112,-0.4648717,-0.7651246,-0.2092166,0.9603686,2.2859360,0.6110092,-0.0227956,47.0139246,2.6155973,2.0073938,6.2100000,0.0796522,-0.4886684,-0.2641386,-0.8277013,-2.9686208,4.2767845,-10.3861013,3.7072282,2.0208496,0.4739452,-50.8652459,-17.3791428,-23.0763995,6.2100000,0.2238167,-0.5316980,0.1105791,0.8093056,0.0808186,1.4662033,0.5908559,0.2432550,-0.3058431,-0.0953497,44.2027394,-0.8054213,-32.3612917,6.2100000,0.2567816,0.5582723,0.2003510,-0.7630562,-1.9353861,2.4816918,9.8333077,-0.3495471,-3.2878828,2.1485623,31.0760943,7.9870598,-15.3409464,6.2100000,-0.0290849,0.5871913,0.0071334,-0.8088940,-1.7546027,2.8188224,0.7812738,0.2712990,0.7148729,1.5674946,33.7770800,3.4331409,-24.1255764,6.2100000,0.0661856,0.7291989,-0.0441429,-0.6796616,-0.0327252,4.2456676,1.7505629,-0.3147171,-1.3047424,-0.6989283,43.4217339,-5.3946724,-3.4444876,6.2100000,0.6440946,-0.3718948,-0.3814339,-0.5489486,-6.5491254,-8.7752675,-5.6768819,-2.9212305,1.7553941,-0.4022089,-48.5033818,8.8107177,-23.8356379
97,6.2200000,0.6690924,0.3168090,0.5538417,-0.3810601,5.5448663,0.2731590,6.7913580,0.1816436,-2.5925526,-0.1682668,49.3419987,1.6482766,-10.4468969,6.2200000,0.5065817,0.5275328,0.3053424,-0.6097952,0.3919847,2.6654222,4.4755277,-0.6596478,-2.1502187,1.8552180,40.5956763,7.1492861,-16.2282286,6.2200000,0.7336577,-0.0839574,0.6583334,0.1459270,0.6617951,6.5829351,-1.4001415,0.1097005,-0.0178051,-0.1555339,45.3639002,-6.2721930,2.5025177,6.2200000,0.4875141,0.5361112,0.5054212,-0.4684701,-3.1668445,-0.0060244,-0.9481515,1.9921815,0.5953800,-0.0670612,46.9280700,2.9901693,2.2975603,6.2200000,0.0900107,-0.4801495,-0.2694134,-0.8299223,-5.3554673,2.9815973,-10.2736288,1.9023216,2.0910661,0.7025977,-50.6717272,-17.3841413,-23.9841540,6.2200000,0.2253881,-0.5303451,0.1113171,0.8096560,-0.1980407,0.2082315,1.4937357,0.3389446,-0.2609586,-0.1314819,44.1788564,-0.7815375,-32.4350700,6.2200000,0.2678232,0.5448541,0.1911042,-0.7712872,-0.9529587,-1.3550950,5.4584185,-0.1823713,-3.8813180,1.7585666,30.8495484,7.4989835,-16.4917377,6.2200000,-0.0240239,0.5901305,0.0014939,-0.8069490,-4.1880912,6.2790166,-2.1343854,0.2969879,0.7314548,1.4742898,33.9429020,2.8783864,-23.9446037,6.2200000,0.0663751,0.7252706,-0.0411304,-0.6840214,2.3077424,5.4409128,0.4347361,-0.5242441,-1.1270054,-0.4368939,43.4217339,-5.2569865,-3.8654511,6.2200000,0.6444268,-0.3692756,-0.3747906,-0.5548708,-6.7552978,-7.0269483,-6.6042454,-0.8284879,1.6166845,-0.4146779,-48.5559814,8.8259525,-24.6987846
98,6.2300000,0.6652419,0.3179681,0.5582761,-0.3803648,2.8226095,0.0943153,5.7071827,-0.0190151,1.1538358,-0.3564829,49.5644761,1.9141047,-9.2994226,6.2300000,0.5176674,0.5206472,0.2971042,-0.6104720,0.8720822,1.7603246,3.5658778,-0.8204529,-2.4221982,1.7337496,40.5190050,6.4749289,-17.1440261,6.2300000,0.7330259,-0.0894735,0.6572868,0.1504715,-0.0156609,3.0200006,-0.4605377,-1.4465606,0.0105615,-0.0584588,45.3749199,-6.2623978,2.2389256,6.2300000,0.4801108,0.5428606,0.5011222,-0.4729402,-5.5138788,-0.4368139,-4.1653576,2.3109782,0.4771957,0.0122130,46.7363645,3.0974674,2.3071992,6.2300000,0.0958463,-0.4725331,-0.2677182,-0.8341780,-6.6204228,1.7422468,-10.0482925,0.1852660,2.0182557,0.6333054,-50.3889559,-17.2742756,-24.9437350,6.2300000,0.2273902,-0.5287883,0.1123381,0.8099733,0.1508391,-0.8567019,2.7233556,0.4403631,-0.2873089,-0.1681743,44.0736081,-0.8054189,-32.5642013,6.2300000,0.2757198,0.5303251,0.1815957,-0.7808693,-0.3328962,-3.3706607,2.1806532,0.1930175,-4.0937318,1.1870679,30.2480893,7.0244319,-17.8172922,6.2300000,-0.0197180,0.5921831,-0.0040782,-0.8055518,-3.4095740,7.0541919,-2.9129379,0.3797119,0.5236014,1.3468189,34.0405579,2.2713889,-23.8385275,6.2300000,0.0680381,0.7224525,-0.0378970,-0.6870204,3.4652167,5.9889409,0.5006122,-0.7422532,-0.7626767,-0.2584014,42.8296612,-4.7807890,-4.1662317,6.2300000,0.6474902,-0.3613795,-0.3724394,-0.5580772,-6.3346692,-4.3759868,-7.4169083,0.7333086,1.6532454,-0.4742467,-48.4800324,8.3745730,-25.6587401
99,6.2400000,0.6544684,0.3241010,0.5693532,-0.3774474,-0.0784326,-0.0302133,3.0747396,0.3295503,3.3304314,-0.4546037,49.8425230,2.0752585,-7.7852712,6.2400000,0.5282095,0.5129050,0.2893864,-0.6117014,0.9764653,1.7565258,2.4908706,-0.8831954,-2.4981591,1.5050804,40.2901440,5.8922358,-18.1604625,6.2400000,0.7317546,-0.0993148,0.6553029,0.1589023,-0.3710098,0.4194574,0.9749284,-2.6312519,0.0178371,-0.0547937,45.1991904,-6.3502617,2.1106929,6.2400000,0.4716375,0.5506986,0.4937325,-0.4801222,-4.8944496,-0.5697317,-4.1545332,3.0958746,0.0961424,0.0955285,46.8243856,3.3958248,2.3071992,6.2400000,0.0967584,-0.4655646,-0.2598070,-0.8404688,-6.4787609,0.3174950,-9.4523814,-1.4384046,1.9580232,0.3951454,-50.1872493,-16.7882226,-26.2504229,6.2400000,0.2295657,-0.5271698,0.1136552,0.8102309,0.8083865,-1.8449219,3.5401348,0.5108107,-0.2814461,-0.1662754,43.9713404,-0.9030744,-32.7109565,6.2400000,0.2796136,0.5164205,0.1714711,-0.7910270,-0.5078504,-4.0995344,-0.0860023,0.7692879,-3.9458400,0.6181342,29.4685066,6.6337574,-18.8689980,6.2400000,-0.0154889,0.5937765,-0.0096824,-0.8044226,-1.4673238,6.3831668,-2.3580980,0.3955823,0.4179759,1.3396802,34.1550563,1.8104678,-23.6107891,6.2400000,0.0710366,0.7205531,-0.0341047,-0.6889078,3.2592680,6.1109065,1.6949528,-0.9910794,-0.4581165,-0.1474639,42.1044210,-3.8090907,-4.2917041,6.2400000,0.6516976,-0.3504613,-0.3716036,-0.5606941,-5.7904046,-1.2962138,-7.7712172,1.4204871,1.8369044,-0.6050636,-48.0357941,7.7364502,-26.7967320
100,6.2500000,0.6442072,0.3307327,0.5785023,-0.3754305,-1.6782128,-0.0021363,0.8267464,0.6096988,2.9989584,-0.3520081,50.0137329,2.1094392,-6.6261786,6.2500000,0.5380089,0.5044421,0.2827721,-0.6132899,2.5997996,2.6194568,1.3790154,-0.9973299,-2.4636312,1.2213862,40.0704236,5.4409236,-19.1576674,6.2500000,0.7302912,-0.1121884,0.6522503,0.1692868,-0.2490823,-2.3442034,1.5843671,-3.3689442,-0.0558395,-0.1814363,45.3553293,-6.3600569,1.8360814,6.2500000,0.4624215,0.5590749,0.4844357,-0.4887982,-4.1387956,-0.3258266,-2.5331253,3.5591574,-0.1232856,0.1468209,46.7331515,3.5003118,2.1183068,6.2500000,0.0937788,-0.4586916,-0.2472097,-0.8483484,-5.4317120,-1.8490865,-8.1893874,-2.6728394,1.9785069,0.1516280,-49.7247637,-16.1053773,-27.8546681,6.2500000,0.2319359,-0.5259943,0.1153906,0.8100745,0.4847325,-2.3904901,3.6413259,0.5881732,-0.1512424,-0.1828209,43.9344444,-0.9399701,-32.7524643,6.2500000,0.2803843,0.5040367,0.1601177,-0.8010580,-0.2294259,-3.3008573,-1.4455274,1.3671266,-3.6537084,0.3101004,28.7849590,6.2414009,-20.0128667,6.2500000,-0.0109121,0.5957565,-0.0151603,-0.8029479,-0.3203574,5.1654479,-1.9098343,0.3334851,0.5214732,1.3787938,34.4034025,1.2422244,-23.3973872,6.2500000,0.0744127,0.7196631,-0.0307337,-0.6896399,2.2493434,5.1064741,2.0358360,-0.9652274,-0.1559615,-0.0251955,41.7238988,-3.6666254,-4.3092132,6.2500000,0.6556551,-0.3394183,-0.3690750,-0.5645310,-5.7618942,1.3296928,-7.7304599,1.1388276,2.1384592,-0.6829314,-47.5719558,7.1821007,-28.1408553
101,6.2600000,0.6397797,0.3340304,0.5810612,-0.3761296,-1.8884853,-0.0122074,-0.6195257,0.6033166,1.0447554,-0.2137364,49.9795519,2.2705770,-6.5190585,6.2600000,0.5470974,0.4953910,0.2786006,-0.6145356,3.7752494,2.6185296,1.1840302,-1.3078746,-2.1981400,0.8913266,39.8783375,5.1879706,-19.8012863,6.2600000,0.7287206,-0.1261503,0.6486385,0.1797789,0.0646004,-5.7767130,2.3826360,-3.5632995,-0.0890752,-0.3165586,45.2870551,-6.3600569,1.6199847,6.2600000,0.4531346,0.5672683,0.4747632,-0.4974692,-3.6653202,0.7332168,-2.5017121,3.5864174,-0.1685314,0.1649990,46.9306180,3.7868351,1.8167658,6.2600000,0.0884981,-0.4514139,-0.2325563,-0.8569196,-4.4272772,-3.7376809,-7.1373206,-3.2593778,2.0355575,-0.0830373,-48.9496802,-15.2374331,-29.4490720,6.2600000,0.2346723,-0.5252103,0.1175594,0.8094831,-0.4430653,-2.6300362,2.7791190,0.6887976,-0.0304001,-0.2257864,43.9952183,-1.0007434,-32.7524643,6.2600000,0.2796834,0.4936864,0.1480412,-0.8100214,0.5728690,-2.1814387,-1.7153111,1.7112690,-3.2136230,0.2721256,28.1031022,5.7566206,-20.9632859,6.2600000,-0.0063554,0.5981102,-0.0203918,-0.8011292,-0.2538332,3.7973254,-1.7347124,0.2965765,0.6218840,1.3443184,34.5065420,0.7766382,-23.2058503,6.2600000,0.0776790,0.7201116,-0.0287585,-0.6888964,1.1794964,3.5360148,1.4587713,-0.7278940,0.2196078,0.1743221,41.9065193,-3.2983916,-4.2315644,6.2600000,0.6589507,-0.3304482,-0.3626381,-0.5701592,-5.7155992,2.1245936,-7.2180404,0.2486032,2.4896597,-0.5744088,-47.0154408,6.7137350,-29.2992437
102,6.2700000,0.6418150,0.3338091,0.5761336,-0.3804144,-0.8175908,-0.0079348,-1.2170781,0.7011589,-1.1685270,-0.0951987,49.7842318,2.2534866,-7.3735767,6.2700000,0.5554049,0.4865354,0.2773895,-0.6147062,3.7778836,1.3733769,1.2919656,-1.6328216,-1.7001679,0.6305913,39.7715441,5.1149020,-20.2926566,6.2700000,0.7270124,-0.1395765,0.6451903,0.1889469,0.0537272,-7.9073626,3.8717194,-3.3110266,-0.0332389,-0.4309640,45.2772598,-6.3600569,1.4234418,6.2700000,0.4447922,0.5744804,0.4645898,-0.5062494,-2.0444330,2.2329782,-2.1601513,3.4504841,-0.4136240,0.2130810,46.8430189,3.9972000,1.7122498,6.2700000,0.0818849,-0.4435456,-0.2179646,-0.8654788,-3.9952422,-4.5709333,-6.6770711,-3.3580116,2.0728175,-0.3441002,-48.7845843,-14.5664750,-30.9014430,6.2700000,0.2377984,-0.5241418,0.1200358,0.8088997,-0.9074312,-2.4943509,1.5353251,0.7926922,-0.0720498,-0.2495201,43.9105568,-1.0984026,-32.7524643,6.2700000,0.2789612,0.4852740,0.1363664,-0.8173702,0.5159084,0.7361361,-1.3850513,1.7089567,-2.7170660,0.3766505,27.5171464,5.4603464,-21.8145081,6.2700000,-0.0024909,0.6001504,-0.0255506,-0.7994751,-0.6495069,2.5610573,-0.6445035,0.3674770,0.5490681,1.2262003,34.6366080,0.3392928,-23.1452370,6.2700000,0.0813742,0.7216648,-0.0276521,-0.6868868,0.6536962,2.0235484,0.7819051,-0.6455293,0.5431177,0.3718874,41.6486544,-3.7420447,-3.9882466,6.2700000,0.6620932,-0.3238125,-0.3517638,-0.5770964,-5.8519371,2.0449837,-6.0907556,-0.6700325,2.8836894,-0.3019383,-46.2687877,6.7012295,-30.6318007
103,6.2800000,0.6472558,0.3319265,0.5669427,-0.3866015,0.9878841,-0.0070193,-1.7499312,0.8041284,-2.3616748,0.0128979,49.6038666,2.1729178,-8.5967588,6.2800000,0.5629837,0.4788128,0.2775151,-0.6138184,2.3499161,1.3824234,2.0962129,-1.6590909,-1.2689667,0.5913829,39.6954015,5.0872404,-20.7163095,6.2800000,0.7257896,-0.1509963,0.6420821,0.1953462,0.1476766,-8.4901211,3.7099361,-2.6355496,-0.0449629,-0.5834821,45.3761073,-6.0964652,1.2171404,6.2800000,0.4385398,0.5802717,0.4544798,-0.5142137,-0.1481051,4.5140766,-1.0269539,3.0016524,-0.6522787,0.3582855,46.8398056,4.0984744,1.3194457,6.2800000,0.0739562,-0.4351147,-0.2038948,-0.8738607,-4.4386820,-4.7186613,-6.2185786,-3.3673095,2.0887367,-0.6396234,-48.2098493,-13.8742247,-32.4304448,6.2800000,0.2412108,-0.5223110,0.1227851,0.8086609,-0.9765922,-1.5432667,0.9831006,0.8948246,-0.2254294,-0.2325471,43.7760166,-1.1352885,-32.8132297,6.2800000,0.2793483,0.4777426,0.1266930,-0.8232104,0.0385544,3.5879280,-1.0203404,1.2821555,-2.3451553,0.4718651,26.9346683,4.9892930,-22.4824456,6.2800000,0.0002744,0.6015076,-0.0311461,-0.7982597,-0.9450244,0.9176344,1.2519187,0.5673740,0.3818051,1.1065628,34.6429266,-0.2593112,-22.9936931,6.2800000,0.0864268,0.7242781,-0.0257040,-0.6835868,-0.8535880,0.3424567,-0.3239845,-0.9327156,0.8962047,0.4520179,42.3332805,-3.7265979,-3.6297810,6.2800000,0.6658862,-0.3184294,-0.3372920,-0.5843222,-6.6465705,1.9344724,-4.6531781,-1.2292116,3.2800076,0.0559754,-45.3266827,6.9796350,-32.2525040
104,6.2900000,0.6527722,0.3294209,0.5580890,-0.3923099,2.8382084,-0.1147479,-2.1002910,0.6381406,-2.3430178,-0.0123089,49.4640990,2.1729178,-9.5904296,6.2900000,0.5702015,0.4723874,0.2771633,-0.6122916,-2.0699148,0.9678350,3.4778902,-1.4552885,-1.0822770,0.7367461,39.6831950,4.9804521,-21.0130244,6.2900000,0.7259092,-0.1580620,0.6396100,0.1974114,0.2795093,-7.9179270,2.1917233,-1.3815093,-0.1642420,-0.6866831,45.3102448,-5.8803686,1.1084615,6.2900000,0.4352476,0.5842580,0.4460121,-0.5198801,1.1895724,7.7539324,-0.1269777,2.1219155,-0.6962706,0.5098570,46.8398056,3.9009893,1.0110477,6.2900000,0.0639086,-0.4261420,-0.1894578,-0.8822836,-5.7655916,-4.9123625,-5.7745315,-3.6094777,2.1062461,-1.0005658,-47.5376755,-13.2386710,-34.0023140,6.2900000,0.2446664,-0.5195366,0.1256746,0.8089660,-0.6499881,-0.5257509,0.6467311,0.9541639,-0.4291769,-0.1755101,43.6707674,-1.2644111,-32.9792439,6.2900000,0.2815948,0.4703823,0.1206423,-0.8275810,0.8083257,2.8408309,-0.7378392,0.4804069,-2.0212406,0.5182613,26.5440695,4.7939936,-22.9567312,6.2900000,0.0020409,0.6022621,-0.0380890,-0.7973866,-1.2405168,-0.4411229,1.5638220,0.9005132,0.2381264,1.1129349,34.6201973,-0.8511371,-22.8497363,6.2900000,0.0931639,0.7271503,-0.0220334,-0.6797702,-2.5121396,-1.3812848,-1.1272048,-1.4050970,1.0448620,0.4404183,43.3267949,-4.6964518,-3.4067079,6.2900000,0.6711343,-0.3128024,-0.3210989,-0.5904481,-8.6685852,1.8824790,-3.0038915,-1.2308822,3.5658805,0.4656377,-44.1084184,7.3767407,-33.9807313
105,6.3000000,0.6566116,0.3274439,0.5513462,-0.3970630,3.3378795,-0.1270029,-1.5785377,0.5453822,-1.7758410,-0.0992751,49.2153778,2.1899967,-10.1955887,6.3000000,0.5777653,0.4669427,0.2738811,-0.6108526,-3.4097593,-0.1124202,4.1496505,-1.0123756,-1.3238603,1.1003485,39.5449732,4.8059502,-21.6573200,6.3000000,0.7271882,-0.1600246,0.6383237,0.1952747,-0.1024104,-5.6966923,1.4553129,-0.0196368,-0.2090260,-0.6522258,45.2247918,-5.4971147,1.1865303,6.3000000,0.4349611,0.5860925,0.4398989,-0.5232526,2.2010218,9.5261824,1.0947245,1.1338723,-0.7150616,0.5551345,46.8280002,3.7052692,0.6114163,6.3000000,0.0505068,-0.4168720,-0.1732159,-0.8908777,-7.4420880,-5.7114495,-5.5447653,-4.2165996,2.0695109,-1.4519561,-46.6743195,-12.5530235,-35.7370478,6.3000000,0.2478111,-0.5160162,0.1284832,0.8098203,-0.4136929,0.6432492,-0.0328571,0.9314464,-0.6031058,-0.0879878,43.5608949,-1.5251233,-33.3083220,6.3000000,0.2855268,0.4638691,0.1173102,-0.8303844,0.9466542,1.3146437,-0.3690942,-0.1181873,-1.6211590,0.6501344,26.1536164,4.5968886,-23.3316621,6.3000000,0.0039438,0.6026856,-0.0460282,-0.7966404,-1.3175597,-0.1789508,0.9783110,1.0419210,0.1706849,1.2571262,34.5528509,-1.4884243,-22.7988003,6.3000000,0.1005725,0.7289461,-0.0177217,-0.6769112,-2.7569372,-2.7821062,-1.0753746,-1.6142068,0.7741600,0.4253905,43.2888550,-5.5679212,-3.2915651,6.3000000,0.6783546,-0.3057112,-0.3053391,-0.5942590,-10.8488285,1.8220712,-2.0842576,-0.7109330,3.6624606,0.8881068,-42.7711952,7.8606374,-35.4249957
106,6.3100000,0.6575967,0.3273712,0.5474432,-0.4008748,2.6010657,0.3254836,-0.5894760,0.6530553,-0.8752912,-0.1783115,49.1348000,2.2705770,-10.3861176,6.3100000,0.5858816,0.4626460,0.2656424,-0.6100291,-2.3797698,0.6077624,3.3694521,-0.2920162,-1.8441503,1.6225281,39.0783813,4.3263030,-22.4938667,6.3100000,0.7289698,-0.1581968,0.6381819,0.1905273,-1.0690609,-2.3704861,0.9413410,0.9257079,-0.1712379,-0.5310150,45.3040856,-5.3688455,1.2951725,6.3100000,0.4374585,0.5856631,0.4366666,-0.5243578,1.9624218,9.1459979,1.5130734,0.1095749,-0.6805369,0.5069208,46.9220456,3.5925912,0.3030183,6.3100000,0.0331319,-0.4075614,-0.1541026,-0.8994712,-9.1726437,-7.0425718,-4.8001740,-5.0592300,1.9683767,-1.9218284,-45.8030352,-11.8356274,-37.2841111,6.3100000,0.2503422,-0.5120913,0.1310666,0.8111183,-0.2387036,1.9269667,-0.2962273,0.8402676,-0.7098263,0.0205174,43.3370723,-1.6965654,-33.6504092,6.3100000,0.2902621,0.4593438,0.1145558,-0.8316418,0.6015076,1.1137302,-0.5407391,-0.2113608,-1.1334479,0.8648601,25.7769819,4.3074553,-23.5132172,6.3100000,0.0073574,0.6033457,-0.0532155,-0.7956682,-1.1209727,0.7206702,2.7176593,0.7423197,0.2501694,1.4051687,34.4888594,-2.0167536,-22.5133930,6.3100000,0.1071132,0.7295621,-0.0144446,-0.6753201,-2.3266481,-3.9257299,-0.7341288,-1.3758169,0.4056736,0.4374298,43.3040925,-5.7252722,-3.1939060,6.3100000,0.6871608,-0.2968475,-0.2911741,-0.5957426,-12.1658071,2.1776563,-1.9113369,-0.0415645,3.6112580,1.1865043,-41.5326547,8.2563079,-37.0498694
