,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,9.2600000,0.3622728,0.4024904,0.8221047,-0.1757944,-16.7000198,-0.4352916,-15.8684963,0.0982183,1.4691006,0.1234471,29.9564933,5.6203470,29.2710285,9.2600000,0.6504810,0.2996034,0.0932163,-0.6916813,-4.9607502,2.2767215,7.9797516,0.0256355,0.0568878,0.0664868,21.6927190,3.2195186,-38.1113505,9.2600000,0.6545049,0.0138711,0.6952865,0.2966608,-8.9234651,5.2312383,-0.8840308,-0.1349084,0.0155031,0.2576851,36.0350785,-21.6339213,9.0567164,9.2600000,0.6541882,0.3263023,0.0978835,-0.6752655,-10.6482180,3.3515817,8.1551057,-1.0095884,-0.6233276,0.1497663,29.0632584,-4.8681857,-38.3089979,9.2600000,0.3307313,0.9042033,0.1944512,-0.1876750,-20.2494454,-2.1140843,17.1698346,-5.4468440,3.5793906,0.5517950,21.5502596,-15.2602730,28.1844894,9.2600000,0.1999902,-0.2425573,0.0368102,0.9485857,-5.6722962,-0.7085421,13.5528737,-0.1964088,-0.6513459,-0.2734703,18.0308938,-4.1754910,-50.6729317,9.2600000,0.4407168,0.3179265,-0.0180766,-0.8392643,-4.6650210,3.5512388,7.8217840,-0.1199685,-0.0702211,-0.1015321,10.6082335,-1.9880003,-32.0462401,9.2600000,-0.0772751,0.5410928,0.1577365,-0.8224149,-9.9932220,-4.6049938,3.0361754,0.1691242,-0.1261717,-0.1692348,24.5098912,11.9876699,-25.1451839,9.2600000,0.4291273,0.7711577,-0.1765792,-0.4358730,-6.1963566,9.5304305,-4.5756530,-0.0259386,0.2321739,0.7650383,23.5836450,-30.6416414,2.7832880,9.2600000,-0.0008006,0.6567603,0.6533667,-0.3765332,-23.1367769,9.6247681,14.5940484,5.6609625,3.5965369,-1.0336958,18.0853479,24.8666628,18.3537390
37,9.2700000,0.3585414,0.4035544,0.8236143,-0.1739294,-17.0982844,-0.9116294,-15.4737530,0.0125789,0.9141470,0.0558577,29.6585749,5.7180062,29.4985010,9.2700000,0.6506655,0.2998697,0.0931563,-0.6914004,-5.6030419,2.5099886,7.6052122,0.0296667,0.0461034,0.0716138,21.7412292,3.1127316,-38.0136978,9.2700000,0.6544971,0.0140258,0.6949036,0.2975666,-8.2354368,4.0631023,0.3229835,-0.1259385,-0.0593574,0.1399744,36.0240479,-21.7425628,8.9578316,9.2700000,0.6560360,0.3211174,0.0992995,-0.6757515,-9.9625306,2.3991613,9.2410783,-0.9579602,-0.5938060,-0.0355079,28.7702819,-4.4807618,-38.5079325,9.2700000,0.3570034,0.8964368,0.2012191,-0.1687025,-14.9746648,-3.1228090,17.9084501,-6.2683986,2.5698068,0.7173787,20.6125609,-17.9284818,27.3556562,9.2700000,0.2006492,-0.2406270,0.0346941,0.9490178,-6.9143686,-0.9106589,14.7102861,-0.2960576,-0.4772000,-0.1951535,17.8963361,-4.0333394,-50.7412800,9.2700000,0.4402569,0.3173885,-0.0173717,-0.8397241,-5.3937276,2.8447743,7.6580853,-0.1381842,-0.0560351,-0.1611920,10.6100306,-1.8939447,-32.1402965,9.2700000,-0.0792365,0.5397631,0.1564086,-0.8233551,-8.8399471,-4.3126462,4.0849610,0.4794833,-0.2370644,-0.2055180,24.4589953,11.9118513,-25.2980302,9.2700000,0.4308405,0.7706509,-0.1791895,-0.4340101,-5.3791742,11.0814454,-2.9734005,-0.0125590,0.0815476,0.7345868,23.3683453,-30.7792799,2.7056273,9.2700000,-0.0315147,0.6579116,0.6447352,-0.3879118,-18.3593853,9.7698774,15.0919636,6.1498419,2.6281484,-1.0138677,17.2236084,26.5430323,17.2249823
38,9.2800000,0.3545521,0.4040609,0.8255140,-0.1719133,-17.2689204,-0.3671437,-15.3186321,-0.0450571,0.9774078,-0.0656464,29.2651484,5.8156640,29.8619201,9.2800000,0.6509239,0.2999646,0.0928658,-0.6911550,-5.2688860,3.0358690,7.7618528,0.0354766,-0.0110323,0.0878159,21.6927117,3.0642146,-37.9651803,9.2800000,0.6546890,0.0143021,0.6944162,0.2982683,-7.7042924,3.9429913,0.9019269,-0.0884589,-0.1086123,0.1185687,36.1119028,-21.8414467,9.0358808,9.2800000,0.6565332,0.3180907,0.1007817,-0.6764803,-7.2214971,1.5654432,10.0331960,-0.5903083,-0.2829203,-0.2141697,28.7606430,-4.3734632,-38.5143585,9.2800000,0.3864690,0.8858404,0.2057927,-0.1535506,-8.9191781,-5.1927364,18.2646383,-6.8155094,1.5035958,0.8320265,19.9405485,-20.5424236,26.1495762,9.2800000,0.2004324,-0.2395900,0.0329582,0.9493878,-8.2864941,-0.7699160,15.3048196,-0.3014596,-0.2833683,-0.0192997,17.8594303,-3.9310671,-50.8435507,9.2800000,0.4398515,0.3166960,-0.0166441,-0.8402126,-4.6277470,2.8732566,7.8769367,-0.1591540,-0.0816150,-0.1554951,10.7058926,-1.9861934,-32.0462403,9.2800000,-0.0815697,0.5383987,0.1553920,-0.8242127,-8.3338731,-4.6697431,4.6157646,0.4663194,-0.2271569,-0.3027777,24.3166403,11.8778038,-25.4053221,9.2800000,0.4320038,0.7703291,-0.1810402,-0.4326549,-4.6859330,12.4724440,-3.0618698,0.0040063,0.0651091,0.5193951,23.2603687,-30.8769686,2.7633184,9.2800000,-0.0601503,0.6571399,0.6340489,-0.4031515,-13.4867393,10.4039789,14.9126310,6.5458684,1.7152584,-0.8072473,16.6373111,28.1382481,15.6182437
39,9.2900000,0.3489719,0.4050795,0.8278998,-0.1694438,-18.3381327,0.4818696,-17.2590120,0.0282238,1.3288072,-0.0429233,28.8013139,5.8961759,30.1870018,9.2900000,0.6511402,0.2998668,0.0926117,-0.6910278,-4.4063256,2.5657667,8.2339327,0.0101030,-0.0391844,0.0608297,21.7381579,3.1127316,-38.0628403,9.2900000,0.6548487,0.0148779,0.6941373,0.2985386,-8.8290920,3.8551371,1.2926126,0.0232378,-0.0959274,0.1050045,35.9459979,-21.8512516,8.8699775,9.2900000,0.6560899,0.3173189,0.1016643,-0.6771404,-4.7207442,1.2311825,11.2394778,-0.1553686,-0.0327204,-0.2479296,28.7724484,-4.1813580,-38.6206110,9.2900000,0.4175264,0.8727069,0.2088174,-0.1430023,-2.4921072,-7.8695173,18.7925447,-7.0567117,0.4241888,0.6952079,19.6781486,-23.2564515,24.6138745,9.2900000,0.1993854,-0.2392912,0.0319511,0.9497180,-9.4576890,-0.5832499,14.9983193,-0.2321732,-0.1066110,0.1668106,17.8062659,-3.7726419,-50.9412154,9.2900000,0.4395458,0.3161461,-0.0158764,-0.8405945,-4.0392953,3.1216955,8.0397103,-0.1593121,-0.0469798,-0.1323702,10.7025050,-1.7926816,-32.1420937,9.2900000,-0.0834983,0.5376257,0.1546596,-0.8246618,-8.6072349,-3.1922456,4.7718861,0.3535462,-0.1028794,-0.2549763,24.1971400,11.8104086,-25.4195964,9.2900000,0.4326078,0.7704613,-0.1814134,-0.4316585,-4.7159737,13.0650318,-3.1617174,-0.0114373,0.1565242,0.1959069,23.1651983,-30.8969383,2.8609856,9.2900000,-0.0860350,0.6552198,0.6204148,-0.4223393,-8.4584917,11.5681565,14.9936145,6.9366300,0.7897308,-0.2973926,16.5898609,29.6469795,13.7020232
40,9.3000000,0.3426475,0.4070848,0.8301691,-0.1664146,-19.3225686,0.3381915,-19.1797497,0.0686242,1.5226821,0.1436892,28.3524582,5.8790465,30.6309340,9.3000000,0.6512974,0.2998851,0.0925986,-0.6908735,-4.2549441,2.2712021,8.2491334,-0.0050378,0.0110596,0.0438488,21.6835759,3.0642146,-38.1113578,9.3000000,0.6549356,0.0155672,0.6942774,0.2979866,-9.6850314,2.6153727,1.4953337,0.1774629,-0.0401863,0.0161679,36.0142428,-21.8512516,8.9382217,9.3000000,0.6555214,0.3176954,0.1018013,-0.6774938,-3.2693428,1.6457483,11.6102021,0.0986618,0.0467100,-0.1548749,28.7728500,-4.0686800,-38.5179731,9.3000000,0.4481841,0.8575642,0.2114944,-0.1377851,3.3725617,-10.3426373,19.1189903,-6.9220566,-0.5767854,0.2154765,19.6511174,-25.7145607,22.6825858,9.3000000,0.1978445,-0.2394945,0.0316144,0.9500002,-10.1825589,-0.4915576,14.7422100,-0.1481708,0.0209268,0.2876090,17.7739792,-3.7596007,-50.9781151,9.3000000,0.4390299,0.3158235,-0.0148568,-0.8410039,-3.9628897,3.5851378,7.7835678,-0.1685093,0.0109976,-0.1868050,10.5243621,-1.6968291,-32.1420937,9.3000000,-0.0844158,0.5373837,0.1538581,-0.8248760,-8.8209516,-0.4105647,4.1948023,0.2401053,-0.0201650,-0.0682800,24.5581385,11.8559554,-25.3989670,9.3000000,0.4329490,0.7709659,-0.1802701,-0.4308938,-5.7029716,12.9919780,-3.4822204,-0.0780590,0.2746285,-0.0940615,23.1452370,-30.8969383,2.8032495,9.3000000,-0.1083232,0.6523521,0.6040822,-0.4447332,-3.3944821,12.9443272,14.7458530,7.1075471,-0.1110185,0.2965130,16.7686747,31.0702578,11.4145939
41,9.3100000,0.3378944,0.4091766,0.8315705,-0.1639892,-20.1006688,-0.1974598,-19.3095477,0.0757429,1.1560560,0.2396220,28.0232740,5.7985168,30.8725224,9.3100000,0.6514984,0.3001726,0.0926969,-0.6905458,-4.7989940,2.6280538,8.2768536,0.0087934,0.0724268,0.0707733,21.7658005,3.1127316,-38.0136978,9.3100000,0.6548484,0.0165118,0.6947805,0.2969527,-9.5243239,2.7087204,0.7999023,0.2999953,0.0148255,-0.0022393,36.0240479,-21.7633983,9.1237349,9.3100000,0.6549807,0.3189598,0.1011112,-0.6775260,-3.0574735,2.3095247,11.3499146,0.3216800,0.0770260,-0.0421784,28.9617423,-4.2657635,-38.4199115,9.3100000,0.4764549,0.8411528,0.2151531,-0.1384264,6.8293645,-12.0271059,19.1402077,-6.4053274,-1.4282429,-0.5973996,20.2652970,-27.7536482,20.5996750,9.3100000,0.1962536,-0.2400374,0.0315999,0.9501937,-10.3155389,-0.5246351,14.4820939,-0.1022129,0.1027476,0.3068936,17.8347335,-3.7965024,-50.9097668,9.3100000,0.4381235,0.3154870,-0.0134450,-0.8416264,-3.7466158,3.3776326,8.1796336,-0.2116505,0.0284990,-0.2959417,10.6100302,-1.6932356,-32.1420937,9.3100000,-0.0835938,0.5374435,0.1543844,-0.8248224,-8.8709981,1.3718679,3.5142673,-0.1792352,-0.0175390,0.0807413,24.5384679,11.8815880,-25.3661295,9.3100000,0.4331520,0.7715515,-0.1785090,-0.4303745,-5.8964395,12.3401242,-3.9433758,-0.1118450,0.2922822,-0.2254003,23.2909348,-30.8969383,2.8609934,9.3100000,-0.1256313,0.6492857,0.5857944,-0.4684973,1.3023594,14.4028925,14.4315843,6.8015132,-0.8674688,0.9993350,17.3103926,32.0615474,9.2853701
42,9.3200000,0.3368444,0.4104923,0.8313859,-0.1637970,-19.9623027,-0.3531944,-18.8001912,0.1436735,0.2247822,0.2108386,27.9748780,5.7985168,30.8553851,9.3200000,0.6516825,0.3005830,0.0929740,-0.6901562,-5.2629778,2.7523397,8.3588435,0.0000000,0.1167994,0.0680517,21.7658005,3.0150724,-37.9406090,9.3200000,0.6546186,0.0179300,0.6954426,0.2958253,-9.9915399,5.0845594,0.5115830,0.3849280,0.0270211,0.0592544,35.9361929,-21.8414467,9.1433449,9.3200000,0.6540355,0.3211580,0.0994717,-0.6776433,-4.8935526,3.0517665,11.0927561,0.5975711,0.0831398,-0.0250242,28.8619158,-4.4614838,-38.4166985,9.3200000,0.5013535,0.8240701,0.2205308,-0.1446349,6.1636547,-12.4601481,19.5992437,-5.7097028,-2.0750549,-1.5392751,21.6700328,-29.1583972,18.4531396,9.3200000,0.1949594,-0.2407795,0.0315022,0.9502756,-9.8761396,-0.5843232,14.1690313,-0.1108702,0.1408031,0.2408667,17.9323924,-3.7965024,-50.8682480,9.3200000,0.4367312,0.3153063,-0.0117295,-0.8424430,-5.0115931,3.1611914,8.2133489,-0.2190220,0.0678211,-0.4143115,10.7043288,-1.4997235,-32.1420937,9.3200000,-0.0810802,0.5380968,0.1573060,-0.8240950,-9.4053849,-0.1624106,3.5010664,-0.7869571,0.0605129,0.1093898,24.4008960,12.0125599,-25.2873990,9.3200000,0.4333923,0.7718691,-0.1770599,-0.4301617,-5.9325355,11.6778900,-3.7881013,-0.1249274,0.1961945,-0.1910606,23.3283482,-30.8969383,2.8032398,9.3200000,-0.1357029,0.6476515,0.5666496,-0.4909588,5.0268769,16.4153268,15.0640403,5.7532078,-1.3908923,1.9229845,18.2305514,32.6784748,7.3411272
43,9.3300000,0.3388890,0.4112925,0.8299562,-0.1648191,-19.6648453,-1.1768198,-17.2572329,0.0975966,-0.4902352,0.2469091,28.1922396,5.7813855,30.7234707,9.3300000,0.6517362,0.3012296,0.0934864,-0.6897543,-4.7497738,2.5574900,8.1844776,0.0059124,0.1833001,0.0418855,21.8149425,2.9665553,-37.9406090,9.3300000,0.6542217,0.0197920,0.6962829,0.2946053,-10.2553463,6.1814579,0.4553508,0.4670682,0.0469900,0.1181141,35.9263878,-21.8512516,9.3300355,9.3300000,0.6522948,0.3238669,0.0969957,-0.6783904,-6.4199763,3.5838633,10.4822873,0.8432426,0.0172098,-0.1536802,28.9527388,-4.6567832,-38.3222609,9.3300000,0.5227877,0.8066684,0.2273547,-0.1558491,2.7737396,-12.0555193,19.9556982,-4.9914654,-2.6121040,-2.3937596,22.5892894,-30.1872931,16.5086397,9.3300000,0.1940644,-0.2417025,0.0311949,0.9502346,-9.3353778,-0.7424963,14.5946839,-0.1377215,0.1704075,0.1489888,17.9692974,-3.7965024,-50.8682480,9.3300000,0.4350386,0.3153683,-0.0101097,-0.8433161,-6.0111006,2.4720706,8.0892638,-0.1628917,0.0961333,-0.4644097,10.6204405,-1.4005001,-32.1420937,9.3300000,-0.0786432,0.5389962,0.1613931,-0.8229524,-9.5175074,-4.8577641,3.5515010,-0.9878549,0.1292231,-0.0276484,24.3866077,12.2752673,-25.1981583,9.3300000,0.4336274,0.7718939,-0.1759426,-0.4303386,-6.3626831,11.0139651,-2.8587627,-0.1347589,0.0818797,-0.1637137,23.4157694,-30.7415236,2.7832880,9.3300000,-0.1354477,0.6489248,0.5484212,-0.5096908,5.7369229,18.3442827,17.1922846,3.8237495,-1.8177229,3.0460711,19.3615229,32.6498262,6.2169328
44,9.3400000,0.3424314,0.4120284,0.8278708,-0.1661425,-19.3598245,-1.7796980,-15.9120276,0.0416784,-0.8101905,0.3191529,28.5856890,5.6665822,30.4497531,9.3400000,0.6516831,0.3021036,0.0941402,-0.6893331,-5.2091772,2.6156901,7.9810393,0.0221555,0.2363294,0.0253805,21.9611187,3.0150724,-37.9160377,9.3400000,0.6537116,0.0215632,0.6968643,0.2942384,-9.0926010,5.7474800,0.7701455,0.3215809,0.0376039,0.2248002,36.0032613,-21.9391066,9.4387252,9.3400000,0.6499802,0.3267486,0.0945432,-0.6795754,-6.7296502,4.9824553,10.4027156,0.9101949,0.0252841,-0.2892772,29.1448528,-4.9465659,-38.3190384,9.3400000,0.5416011,0.7885051,0.2352312,-0.1720300,-0.5559196,-12.2181836,18.5247683,-4.4549977,-3.2085508,-3.1991527,24.1277099,-30.6061438,14.4030842,9.3400000,0.1935409,-0.2430086,0.0308428,0.9500197,-9.1555529,-0.8301034,14.9022512,-0.1420859,0.2475437,0.0670899,18.0908635,-3.7965024,-50.9290316,9.3400000,0.4332631,0.3156171,-0.0088769,-0.8441505,-5.6222223,2.1478292,7.8653860,-0.0760812,0.0962709,-0.4509814,10.6222374,-1.2207403,-32.1420937,9.3400000,-0.0779506,0.5390873,0.1647665,-0.8222899,-8.3995318,-8.4242669,3.9528379,-0.6541246,0.0119550,-0.2563493,24.2724802,12.4334774,-25.0874425,9.3400000,0.4333373,0.7719340,-0.1746675,-0.4310777,-6.0814253,10.3814612,-3.0350099,-0.0857325,-0.0083892,-0.2825992,23.4285016,-30.7793189,2.7832880,9.3400000,-0.1234147,0.6529281,0.5327122,-0.5240911,1.7400506,17.6459754,18.6460789,1.4893232,-2.3372389,4.1016955,21.1124505,32.2403078,5.5246852
45,9.3500000,0.3466804,0.4127898,0.8253381,-0.1680306,-18.5670241,-1.2811657,-15.9032461,0.0935827,-1.0034955,0.3450309,29.0174201,5.5055389,30.2645125,9.3500000,0.6516500,0.3029716,0.0948173,-0.6888906,-5.0354366,2.6238886,8.1973106,0.0165460,0.2395475,0.0293638,22.0102608,2.9665553,-37.8183786,9.3500000,0.6532268,0.0226454,0.6969212,0.2950979,-8.0816915,5.9302492,0.7397980,0.0296031,0.0113335,0.2898714,35.8361308,-22.0367649,9.4485302,9.3500000,0.6475934,0.3297322,0.0929110,-0.6806372,-6.3725072,6.4343378,10.5896004,0.8109637,0.1568273,-0.3298959,29.0450270,-5.0624579,-38.3190384,9.3500000,0.5586654,0.7683652,0.2451293,-0.1934411,-3.4166178,-14.3082385,16.8847821,-4.2166074,-3.8009065,-4.2378182,26.3425613,-30.4675010,11.9668881,9.3500000,0.1933520,-0.2447710,0.0307255,0.9496094,-9.0567804,-0.8908865,14.4903438,-0.0976407,0.3507507,0.0045477,18.1646156,-3.7357193,-50.9051244,9.3500000,0.4316100,0.3159917,-0.0078876,-0.8448668,-5.3348599,2.1224377,8.0670722,-0.0316120,0.1041213,-0.4049528,10.7198975,-1.2189434,-32.1420937,9.3500000,-0.0790019,0.5384626,0.1661602,-0.8223184,-7.8046863,-7.1391067,4.2141144,-0.1065976,-0.0919548,-0.3425118,24.2026432,12.5900995,-25.1843546,9.3500000,0.4318758,0.7724528,-0.1727782,-0.4323745,-5.7582466,10.3804777,-3.6617619,0.0641867,-0.0409323,-0.5434864,23.7367982,-30.6438831,2.8609856,9.3500000,-0.1006703,0.6586823,0.5187655,-0.5356168,-3.3373014,14.6051693,19.0421459,-0.4433762,-2.9627725,5.1104371,22.9973684,31.0297907,5.0442798
46,9.3600000,0.3508969,0.4135620,0.8226824,-0.1703861,-19.0485235,-0.0496780,-16.0081909,0.1783454,-1.0448713,0.3234966,29.3474880,5.4734029,30.0348998,9.3600000,0.6515831,0.3039144,0.0955663,-0.6884349,-5.0082628,2.4854175,8.1572264,0.0181995,0.2607169,0.0234924,22.2086503,3.0396435,-37.7207214,9.3600000,0.6527976,0.0231597,0.6969117,0.2960288,-8.5985599,5.2764104,0.2273328,-0.0587167,0.0287222,0.2170905,35.9043669,-22.1344160,9.3606848,9.3600000,0.6453239,0.3327275,0.0926682,-0.6813678,-6.2183877,6.2342098,10.2890754,0.6102157,0.3575614,-0.3631490,29.1358594,-5.1605186,-38.0238955,9.3600000,0.5729609,0.7459839,0.2582296,-0.2203211,-7.1943031,-18.1689564,16.1055757,-3.8971339,-4.2354456,-5.5583932,28.7053734,-29.9853929,9.6871072,9.3600000,0.1933910,-0.2467609,0.0310209,0.9490768,-8.6169240,-1.1633207,14.7019586,-0.0161191,0.4144746,-0.0246657,17.5719214,-3.0833527,-50.8074607,9.3600000,0.4301320,0.3165300,-0.0070182,-0.8454265,-5.3508855,2.6863024,7.9565320,-0.0080539,0.1316377,-0.3545465,10.8157597,-1.1212843,-32.1420937,9.3600000,-0.0804315,0.5375330,0.1658027,-0.8228600,-7.7685456,-3.8814527,3.7007292,0.2440118,-0.1571094,-0.2181821,24.1950741,12.5794916,-25.2449093,9.3600000,0.4289090,0.7738875,-0.1700493,-0.4338415,-5.8076916,10.6848572,-3.9421856,0.2973454,0.0324713,-0.8497325,24.0497367,-30.3708665,3.0363425,9.3600000,-0.0696072,0.6649593,0.5031928,-0.5475226,-6.6663237,13.2587248,18.6321522,-1.3358626,-3.7869421,6.2788540,25.5935201,29.4016000,4.4127787
47,9.3700000,0.3550186,0.4142214,0.8200431,-0.1729501,-19.4178101,0.1295938,-16.2082817,0.2120380,-1.0491765,0.2857365,29.8918896,5.3224277,29.6806840,9.3700000,0.6513999,0.3050864,0.0963947,-0.6879742,-5.2563417,2.8399254,7.9222140,0.0441038,0.3052420,0.0076637,22.3608909,3.0150724,-37.6230613,9.3700000,0.6524883,0.0232989,0.6968680,0.2968014,-9.0186338,4.2999478,-0.0267464,-0.0882162,0.0290547,0.1371897,35.9141808,-22.1442299,9.3508711,9.3700000,0.6434095,0.3350135,0.0943538,-0.6818266,-5.8593950,5.0333919,9.8654314,0.2274894,0.5212553,-0.4210537,29.3397701,-5.1519257,-37.8131555,9.3700000,0.5819217,0.7226578,0.2741752,-0.2529045,-12.2114333,-22.8933744,16.5531300,-3.0398149,-4.5273498,-6.9208923,31.3178009,-28.7496453,7.6095118,9.3700000,0.1934855,-0.2488708,0.0317151,0.9484834,-7.5506676,-1.4049707,14.8113202,0.0580498,0.4553248,-0.0186056,17.1592506,-2.4668963,-50.7022063,9.3700000,0.4286304,0.3171796,-0.0062391,-0.8459516,-5.5632247,2.7144313,7.8145253,0.0183149,0.1448967,-0.3500006,10.8157597,-1.0254219,-32.1403063,9.3700000,-0.0812258,0.5366429,0.1654701,-0.8234297,-7.9108794,-2.4989931,3.1430542,0.1719038,-0.1751016,-0.1145289,24.1108467,12.5407881,-25.3712503,9.3700000,0.4246020,0.7761652,-0.1668613,-0.4352448,-5.9905495,10.4827535,-4.0767452,0.5394444,0.1092828,-1.0602997,24.3427379,-30.1555710,3.1442579,9.3700000,-0.0339604,0.6711531,0.4821551,-0.5620735,-10.0962330,15.6403545,17.6196799,-1.0789224,-4.5328199,7.5376510,28.4223531,27.4955504,3.5087690
48,9.3800000,0.3601004,0.4145285,0.8169846,-0.1761531,-17.9399084,0.5780755,-16.9551914,0.2268399,-1.3015435,0.2505266,30.3729110,5.2881494,29.4097345,9.3800000,0.6510142,0.3062861,0.0972207,-0.6876900,-5.6729022,2.1818974,7.7732790,0.0638201,0.3019419,-0.0425392,22.3763264,2.9419842,-37.5745438,9.3800000,0.6522342,0.0234542,0.6967231,0.2976867,-8.6516125,4.4738607,-0.1915769,-0.1080869,0.0077024,0.1513443,35.7275101,-22.2430553,9.3398900,9.3800000,0.6419806,0.3367669,0.0978908,-0.6818111,-5.7410943,4.2136467,9.3909494,-0.1344582,0.7094389,-0.4281516,29.7243822,-4.9626318,-37.7118808,9.3800000,0.5835445,0.6989886,0.2923661,-0.2922547,-19.8889005,-29.1373077,18.7742809,-1.7608840,-4.8600669,-8.4239543,34.2480251,-26.5473781,5.7118769,9.3800000,0.1934945,-0.2514600,0.0327964,0.9477617,-6.1699144,-1.2977349,14.2464496,0.1095048,0.5681162,0.0088596,17.1345851,-2.0686763,-50.5923434,9.3800000,0.4271968,0.3177608,-0.0055700,-0.8464632,-5.3859356,2.2913979,7.9097237,0.0267430,0.1248554,-0.3303004,10.8173320,-1.0272188,-32.0444336,9.3800000,-0.0813955,0.5359962,0.1661934,-0.8236884,-8.3420511,-3.5735954,3.5505232,-0.0832621,-0.1394681,-0.1220038,24.0224602,12.5454264,-25.3522135,9.3800000,0.4194117,0.7788574,-0.1637513,-0.4366468,-6.6034921,10.1603914,-4.2376619,0.7185750,0.1094579,-1.1388483,24.6356988,-29.8922777,3.3948165,9.3800000,0.0060066,0.6772551,0.4545705,-0.5784938,-15.9311305,20.4735830,19.2172051,-0.7409197,-5.1661970,8.9080292,30.6408981,25.1197937,2.2122426
49,9.3900000,0.3673395,0.4142644,0.8129785,-0.1803128,-17.1485830,1.2276076,-16.2351404,0.1965724,-1.8217345,0.2428830,30.9837119,5.1099720,28.7625488,9.3900000,0.6506189,0.3073115,0.0979198,-0.6875073,-5.3800029,2.2317427,7.8891319,0.0611395,0.2554877,-0.0526990,22.4770573,2.9419842,-37.6230613,9.3900000,0.6518172,0.0239461,0.6967323,0.2985381,-8.7928891,4.6692404,-0.3283120,-0.0494889,0.0303215,0.2028140,35.7066536,-22.3419405,9.3386631,9.3900000,0.6406580,0.3385907,0.1023403,-0.6814985,-5.5486247,3.8212334,9.1510206,-0.2640753,0.8550869,-0.4334913,29.9378917,-4.7555478,-37.4135839,9.3900000,0.5776643,0.6733014,0.3130599,-0.3390615,-29.8273339,-36.4488160,20.2787916,-0.6567776,-5.2909847,-10.2027259,37.5802774,-22.6603386,3.3766752,9.3900000,0.1932988,-0.2548667,0.0342774,0.9468387,-4.6748884,-0.7708438,13.9424755,0.1446563,0.7499936,0.0546037,17.4962950,-2.0381285,-50.4900739,9.3900000,0.4259493,0.3183187,-0.0049961,-0.8468857,-5.5168480,2.0976517,7.8724273,0.0291348,0.1186823,-0.2851237,10.9048047,-1.1194872,-32.0462305,9.3900000,-0.0812055,0.5354272,0.1678012,-0.8237513,-8.5422489,-5.2125746,3.8891473,-0.2752937,-0.1320116,-0.1581690,23.9913319,12.6755446,-25.3939547,9.3900000,0.4141414,0.7812557,-0.1607162,-0.4385165,-6.8672522,9.7749878,-4.1171804,0.6975823,0.0020584,-1.1637754,25.0063991,-29.5240712,3.6878115,9.3900000,0.0555314,0.6832657,0.4240905,-0.5917866,-28.9813381,27.1121830,19.2725775,-1.9845497,-5.6257276,10.4044322,33.4944379,21.7752310,1.3286220
