,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
77,5.5800000,-0.1470099,-0.5428861,-0.1077632,0.8197864,-10.0192055,1.3420867,2.0628887,0.0655601,0.2184473,-0.3338420,40.8466978,0.3476284,-23.8596518,5.5800000,-0.1671404,-0.5799722,-0.0158793,0.7971475,-8.6443191,1.4786608,0.8859181,0.6243052,2.8080314,-0.5690181,26.2718965,3.1617174,-33.1153997,5.5800000,0.6090882,0.6941920,0.3341962,-0.1882070,-3.2701193,11.6671035,-3.2024902,-0.5968917,0.1668661,-0.3734779,37.6554443,-23.5372158,12.9198277,5.5800000,-0.1412322,-0.8218045,-0.1720422,0.5244924,-7.5650918,3.1842440,-7.9346803,-0.4016531,0.0988895,0.2185182,41.5522732,4.8846884,6.8954558,5.5800000,0.3501898,0.5825968,0.2439972,-0.6916743,-12.1914012,6.2085734,1.3641569,0.4573860,-0.8799927,-1.2518736,41.8395525,2.1537931,-25.8901934,5.5800000,-0.3331080,0.5371764,-0.2119834,-0.7453480,-8.8874046,-1.9306741,5.7736867,-0.2359806,-0.4363779,-0.0132974,46.1225604,-3.9640857,-21.6609140,5.5800000,-0.0593460,-0.3178422,0.2099961,0.9226896,-6.1099214,3.9271911,7.1375065,0.4509646,0.3241491,0.3977229,11.8687244,-15.5304443,-25.0701810,5.5800000,0.3148098,-0.4840544,0.4375951,0.6892725,-10.5308487,-0.6826575,0.8457680,-2.0221218,0.3656501,-0.2133510,31.4885964,-16.7459794,-13.2320243,5.5800000,0.2287053,-0.3882988,0.7076999,0.5441312,-9.6618425,2.8976713,-4.4677631,-0.2885174,-0.5261632,-0.5782482,28.4587775,-28.7380824,6.9060697,5.5800000,0.0521770,-0.5178269,-0.1115565,0.8465743,-10.2445993,-4.6041197,0.1753960,0.3317859,-0.5731852,1.7221566,37.9716644,1.4822473,-25.9030346
78,5.5900000,-0.1457837,-0.5441664,-0.1087485,0.8190261,-9.7650115,1.3284206,1.8699190,0.0193224,0.3471799,-0.2718836,40.8691090,0.4394665,-23.7503238,5.5900000,-0.1633034,-0.5910382,-0.0180661,0.7897338,-9.4730551,1.8924771,0.7169970,0.4471200,2.7064242,-0.5807428,26.9694592,3.1756436,-32.3097342,5.5900000,0.6110183,0.6911599,0.3369450,-0.1882094,-3.8790244,10.4521009,-2.3889888,-0.7436765,0.0823008,-0.5134587,37.7736122,-23.4831375,12.7245087,5.5900000,-0.1439567,-0.8220417,-0.1724514,0.5232442,-7.4203188,2.1430104,-7.5214181,-0.5168566,0.1416157,0.2571280,41.5662079,4.6195592,6.9931220,5.5900000,0.3474696,0.5779198,0.2456739,-0.6963605,-11.1724317,6.3027351,1.2013152,0.0444364,-0.9418276,-1.1255032,41.5883940,2.6421050,-26.1025058,5.5900000,-0.3329750,0.5357762,-0.2101865,-0.7469225,-8.7919061,-2.6282417,5.7240270,-0.2444606,-0.4855202,-0.0134063,46.0846089,-3.9202367,-21.8529118,5.5900000,-0.0610807,-0.3190517,0.2128668,0.9215003,-6.0828797,4.6244047,6.6226702,0.4830733,0.3269580,0.4742949,12.4357130,-15.7051719,-24.8856406,5.5900000,0.3090452,-0.4885524,0.4300974,0.6934146,-10.1919124,-2.5728129,-0.5767558,-2.2420012,0.2547985,-0.0526640,31.5421136,-16.4652089,-13.4863095,5.5900000,0.2310083,-0.3896497,0.7045004,0.5463401,-9.2059789,2.3731735,-5.5383043,-0.5103962,-0.5224855,-0.5630020,28.6772776,-28.6751900,6.5468525,5.5900000,0.0461859,-0.5169679,-0.1069138,0.8480451,-9.3373940,-4.6983487,0.3994140,0.0921085,-0.4345888,1.5563694,37.5587607,0.9708181,-25.9505837
79,5.6000000,-0.1448861,-0.5455715,-0.1097192,0.8181207,-9.5343466,1.2874257,1.9116427,-0.0135192,0.3757809,-0.2095484,41.0420190,0.4511270,-23.4631759,5.6000000,-0.1593456,-0.6012514,-0.0207626,0.7827354,-9.2372810,0.9397064,0.0276547,0.3523634,2.5400978,-0.6759603,27.6478965,3.3028962,-31.4708392,5.6000000,0.6134234,0.6875193,0.3397027,-0.1887619,-4.3004240,9.2770164,-2.3734854,-0.8469771,-0.0475753,-0.6050630,37.8712722,-23.4626293,12.4423961,5.6000000,-0.1469971,-0.8223014,-0.1730273,0.5217986,-7.2720992,1.0688356,-7.1674290,-0.5923763,0.1702979,0.2691745,41.5557426,4.3161367,7.1849643,5.6000000,0.3464094,0.5726136,0.2483686,-0.7003052,-10.0128420,6.2508385,1.0990984,-0.3689336,-0.9545996,-0.9916916,41.5210874,3.0738893,-26.4266513,5.6000000,-0.3329195,0.5343207,-0.2084114,-0.7484856,-8.3193459,-2.9369149,5.6381652,-0.2287375,-0.4942990,-0.0210280,46.0812935,-3.9169213,-22.0578467,5.6000000,-0.0630681,-0.3200545,0.2157039,0.9203583,-5.8921192,4.7548994,6.7107112,0.4561430,0.2969890,0.5270127,12.5003805,-15.9873721,-24.7894115,5.6000000,0.3046072,-0.4916281,0.4239300,0.6969933,-9.9539698,-3.1004217,-1.9375880,-1.7914962,0.0804766,-0.0191129,31.6299002,-16.4018142,-13.6938471,5.6000000,0.2332187,-0.3909507,0.7011853,0.5487311,-8.1687386,2.4897098,-5.4926835,-0.5532803,-0.5343653,-0.5467460,28.8686591,-28.4765426,6.2224459,5.6000000,0.0405937,-0.5166140,-0.1038041,0.8489328,-8.5766777,-4.9409953,0.7547105,-0.1514666,-0.2940429,1.3395738,37.5334801,0.4947294,-26.0218990
80,5.6100000,-0.1443564,-0.5466244,-0.1104851,0.8174081,-9.1234896,1.1695440,2.0264289,-0.0260977,0.2830439,-0.1403584,41.0593270,0.6347850,-23.2736884,5.6100000,-0.1554213,-0.6106092,-0.0240069,0.7761600,-9.9787542,1.8258669,0.8301449,0.2385416,2.3724017,-0.7539673,28.1640756,3.5941580,-30.8604822,5.6100000,0.6160416,0.6836169,0.3423497,-0.1896246,-4.5367595,8.2233953,-1.6841334,-0.8831446,-0.1281564,-0.6376949,38.0557243,-23.3854779,12.0697038,5.6100000,-0.1502980,-0.8224821,-0.1738850,0.5202862,-7.2616628,0.2771654,-6.8971424,-0.6692831,0.1722766,0.2491798,41.5540009,4.2725911,7.2982984,5.6100000,0.3468315,0.5669019,0.2520817,-0.7034095,-8.9660685,6.0441773,1.0500528,-0.7512321,-0.9182039,-0.8627327,41.5982583,3.5412627,-26.7004356,5.6100000,-0.3329816,0.5329424,-0.2067644,-0.7498961,-7.5360439,-2.7329287,5.4900306,-0.1958171,-0.4627819,-0.0382983,45.9836382,-3.8192668,-22.3567064,5.6100000,-0.0650569,-0.3207811,0.2184321,0.9193228,-5.2331892,4.9810845,6.2748751,0.4278472,0.2407557,0.5309743,11.9939279,-16.1922708,-24.6929491,5.6100000,0.3027002,-0.4929050,0.4204924,0.6990017,-9.9474740,-2.3698255,-2.6518542,-0.9193365,-0.0642904,-0.0466566,31.5343280,-16.3942849,-13.8172202,5.6100000,0.2356324,-0.3921754,0.6981117,0.5507413,-7.0935023,2.8942045,-4.8790061,-0.4542662,-0.5295834,-0.5578274,29.0556946,-28.3822136,6.0619034,5.6100000,0.0354595,-0.5167216,-0.1021376,0.8492993,-7.9821524,-5.1011932,1.1157933,-0.3659026,-0.1627355,1.1189543,37.4711609,0.2550737,-26.0383911
81,5.6200000,-0.1442811,-0.5473684,-0.1110749,0.8168434,-8.5813170,0.9297832,2.0147868,-0.0526223,0.2012222,-0.0579273,41.1904496,0.6289639,-23.1760371,5.6200000,-0.1519361,-0.6190742,-0.0276109,0.7700002,-9.5202674,1.5785902,0.5268506,0.1029956,2.1921685,-0.7467647,28.7448773,3.7999567,-30.1890112,5.6200000,0.6189166,0.6794743,0.3448337,-0.1906481,-4.1824182,7.6609128,-1.0457305,-0.9306622,-0.1969076,-0.6419569,38.2632343,-23.2878270,11.7465977,5.6200000,-0.1534328,-0.8225832,-0.1748612,0.5188823,-7.0226764,0.0662391,-6.4209697,-0.6529357,0.1554871,0.2062940,41.5540009,4.1051281,7.4064325,5.6200000,0.3484535,0.5609955,0.2567329,-0.7056574,-8.2031443,5.7071718,1.0779585,-1.0742002,-0.8439877,-0.7511729,41.0948996,3.8965650,-26.8595600,5.6200000,-0.3331816,0.5317495,-0.2052854,-0.7510595,-6.8325533,-2.1298146,5.1748222,-0.1580604,-0.4030845,-0.0651464,45.9869391,-3.7152975,-22.5992043,5.6200000,-0.0669264,-0.3211419,0.2205398,0.9185592,-4.1948640,6.2271293,5.3119575,0.3047025,0.1588869,0.4817380,12.0159092,-16.2995111,-24.7604388,5.6200000,0.3030703,-0.4927380,0.4199030,0.6993133,-9.7350426,-1.0561650,-3.1793352,-0.0665499,-0.1179731,-0.0654749,31.4657437,-16.3018248,-13.8502072,5.6200000,0.2379640,-0.3936984,0.6952416,0.5522805,-6.5433866,3.1058498,-4.2951617,-0.3862363,-0.4386690,-0.5969120,29.3132759,-28.2497998,5.8318382,5.6200000,0.0308826,-0.5172332,-0.1015051,0.8492425,-7.5388285,-5.2256230,1.2333750,-0.5093356,-0.0481436,0.9292918,37.5311241,0.0621113,-26.0383911
82,5.6300000,-0.1446325,-0.5483193,-0.1116264,0.8160680,-7.9637731,0.7661504,1.8194465,-0.0917494,0.2474612,0.0266411,41.7819251,0.5429578,-23.0790968,5.6300000,-0.1479801,-0.6269525,-0.0312904,0.7642339,-8.3916202,-0.0176934,-0.3419391,0.1338077,2.0580412,-0.8437191,29.1494286,3.9830730,-29.5926399,5.6300000,0.6217095,0.6754214,0.3471569,-0.1917429,-3.7204597,7.1732029,-1.6606756,-0.8973842,-0.2174000,-0.6259244,38.3839808,-23.1901617,11.4510387,5.6300000,-0.1557867,-0.8227466,-0.1756605,0.5176504,-6.6686673,0.2790724,-5.8036395,-0.4981846,0.1554924,0.1512095,41.7214516,3.9098234,7.5895505,5.6300000,0.3508166,0.5551396,0.2620749,-0.7071524,-7.8465294,5.1432499,1.2035169,-1.2896525,-0.7423071,-0.6690812,40.9425389,4.3225035,-27.0422290,5.6300000,-0.3335069,0.5308297,-0.2039190,-0.7519375,-6.3723853,-1.3536131,4.7286330,-0.1343339,-0.3293101,-0.1021961,45.9836382,-3.6117410,-22.7440430,5.6300000,-0.0680414,-0.3212864,0.2210206,0.9183111,-3.4619183,6.1068306,5.0914530,0.0286064,0.0745032,0.2413335,11.8591440,-16.3090916,-24.8568996,5.6300000,0.3046966,-0.4917198,0.4216822,0.6982519,-9.0675612,0.2162761,-3.1952537,0.5554471,-0.0636411,-0.0194369,31.4652356,-16.3654406,-13.6871162,5.6300000,0.2400021,-0.3956866,0.6924281,0.5535109,-6.4581279,3.0793748,-3.9440436,-0.3818168,-0.3194925,-0.6395644,29.5979683,-27.9882848,5.6050731,5.6300000,0.0269962,-0.5180619,-0.1016122,0.8488569,-7.1927365,-5.2491832,1.1860469,-0.5849316,0.0474279,0.7457766,37.5499725,-0.0346934,-25.8906204
83,5.6400000,-0.1452516,-0.5497009,-0.1121268,0.8149592,-7.4352853,0.7173070,1.6240729,-0.1077120,0.3468490,0.0951720,41.3511128,0.6289254,-22.9811683,5.6400000,-0.1443669,-0.6344167,-0.0343727,0.7586120,-8.9180163,0.9101791,0.1620679,0.1703232,1.9568757,-0.7231437,29.5488123,4.1207923,-28.9910182,5.6400000,0.6242449,0.6715246,0.3495000,-0.1929319,-3.3845266,6.9427292,-1.3733810,-0.8374007,-0.2037828,-0.6393808,38.7227059,-23.0925088,11.0809346,5.6400000,-0.1571528,-0.8230859,-0.1761541,0.5165291,-6.5640856,0.5371660,-5.5874799,-0.2946235,0.1806741,0.1019243,41.4981491,3.7982310,7.7011429,5.6400000,0.3533063,0.5496041,0.2676019,-0.7081661,-7.8003121,4.3711340,1.2573625,-1.3324766,-0.6372279,-0.6211666,40.7385080,4.8149415,-27.1529695,5.6400000,-0.3339625,0.5301412,-0.2025674,-0.7525861,-6.1445706,-0.7435346,4.3026116,-0.1243490,-0.2744524,-0.1449220,45.8859781,-3.5645618,-22.9489719,5.6400000,-0.0678569,-0.3210501,0.2193318,0.9188122,-3.6028662,6.5968018,5.0782800,-0.3246856,-0.0715495,-0.1301159,12.0944329,-16.1329147,-24.7783932,5.6400000,0.3067763,-0.4903070,0.4256064,0.6959501,-8.6337520,1.7440813,-2.6804401,1.0282808,0.0958357,0.0859732,31.5112018,-16.4363603,-13.4011341,5.6400000,0.2417828,-0.3980120,0.6895762,0.5546280,-6.3375174,2.9856477,-3.9071917,-0.4066002,-0.2392693,-0.6663962,29.8208103,-27.7615109,5.4097548,5.6400000,0.0238187,-0.5191461,-0.1022511,0.8482127,-6.9419475,-4.9339396,1.1226539,-0.6134725,0.1289447,0.5758470,37.5499725,-0.0488296,-25.8552799
84,5.6500000,-0.1460249,-0.5513544,-0.1126386,0.8136324,-7.0563663,0.6750698,1.4375435,-0.1234353,0.4119849,0.1314678,41.6150360,0.5312656,-22.6999103,5.6500000,-0.1411711,-0.6412667,-0.0377461,0.7532748,-10.0207353,1.2489004,0.4274789,0.0561799,1.8332963,-0.7089244,29.8557384,4.4103102,-28.3108632,5.6500000,0.6265088,0.6677150,0.3518353,-0.1945641,-3.0696803,7.0926184,-0.9558473,-0.7587926,-0.2419344,-0.6980973,39.1255728,-22.9948435,10.8445726,5.6500000,-0.1577672,-0.8236111,-0.1763402,0.5154401,-6.2414449,0.8458213,-5.4619323,-0.1321341,0.2113429,0.0804150,41.4563408,3.7005801,7.8929728,5.6500000,0.3553333,0.5445997,0.2725742,-0.7091211,-7.7966073,3.6297505,1.2170354,-1.1678323,-0.5699720,-0.5933183,40.6582807,5.1096674,-27.2462685,5.6500000,-0.3345489,0.5295511,-0.2011366,-0.7531246,-6.1356643,-0.3856856,3.9750748,-0.1245295,-0.2585279,-0.1843352,45.8451083,-3.4636017,-23.1468874,5.6500000,-0.0665285,-0.3205993,0.2157080,0.9199240,-5.1449754,5.8493064,5.7829185,-0.6364539,-0.1741869,-0.4634547,12.0338714,-16.1137714,-24.8569006,5.6500000,0.3089124,-0.4886180,0.4309294,0.6929108,-8.8272403,3.4632236,-2.1399452,1.3082042,0.2108784,0.1936277,31.5332818,-16.5363515,-13.1063435,5.6500000,0.2434084,-0.4005627,0.6866528,0.5557065,-5.8277338,2.9624670,-4.0880164,-0.4325078,-0.1929028,-0.6881392,30.0161298,-27.5661913,5.2806393,5.6500000,0.0212835,-0.5204315,-0.1032151,0.8473752,-6.7001553,-4.3364236,1.0616168,-0.6199754,0.1924717,0.4419718,37.6287842,-0.1276406,-25.6188464
85,5.6600000,-0.1469212,-0.5531804,-0.1132361,0.8121473,-6.8757026,0.7280422,1.3909103,-0.1494123,0.4572315,0.1505036,41.6209054,0.4394665,-22.5846332,5.6600000,-0.1379898,-0.6472841,-0.0414961,0.7485053,-9.5476771,0.4237282,-0.2477107,-0.0207645,1.6454354,-0.7774592,30.1853450,4.6073844,-27.7666647,5.6600000,0.6283346,0.6641857,0.3541011,-0.1966352,-3.2344735,7.5753042,-0.9367961,-0.6315958,-0.2674963,-0.7411450,39.0655220,-22.8200314,10.5624553,5.6600000,-0.1579720,-0.8243181,-0.1763617,0.5142383,-5.8438354,0.9016046,-5.0991836,-0.0459261,0.2578842,0.0752279,41.5400550,3.6029223,8.0063180,5.6600000,0.3564368,0.5403258,0.2761943,-0.7104347,-7.6189322,3.1678034,1.0591995,-0.8036445,-0.5511832,-0.5627595,40.6066125,5.4985885,-27.4126061,5.6600000,-0.3352253,0.5289645,-0.1995591,-0.7536556,-6.3220618,-0.2630762,3.7696196,-0.1370469,-0.2706013,-0.2140255,45.8005321,-3.3187683,-23.2445415,5.6600000,-0.0647638,-0.3198961,0.2111535,0.9213503,-5.0569935,4.5838397,6.5641843,-0.7965782,-0.2473033,-0.5967736,12.1123707,-15.8495360,-25.0426374,5.6600000,0.3107646,-0.4867134,0.4359936,0.6902500,-8.9880280,5.0444117,-0.5913071,1.2252971,0.1526409,0.2497176,31.4722474,-16.7194540,-12.8011715,5.6600000,0.2448435,-0.4034187,0.6837898,0.5565398,-5.4912621,3.1981333,-4.0965148,-0.4226968,-0.1095483,-0.7163652,30.2114619,-27.3708593,5.2491832,5.6600000,0.0192156,-0.5218250,-0.1044817,0.8464119,-6.5840821,-3.6993338,1.0892382,-0.6421416,0.2290116,0.3400740,37.7264364,-0.0676857,-25.5623016
86,5.6700000,-0.1478740,-0.5550025,-0.1137794,0.8106539,-6.9267332,0.6518631,1.3801703,-0.1470834,0.4546405,0.1658197,41.7185654,0.4335972,-22.2174740,5.6700000,-0.1347429,-0.6526420,-0.0448900,0.7442363,-10.8019296,0.5666774,0.0976592,0.0271495,1.4726121,-0.7604940,30.5464379,4.8272273,-27.4578405,5.6700000,0.6296865,0.6610478,0.3563136,-0.1988751,-3.5949582,7.8546096,-0.8364513,-0.5053941,-0.2476821,-0.7462401,39.2681640,-22.5379182,10.3440650,5.6700000,-0.1581420,-0.8252413,-0.1764942,0.5126575,-5.7653807,0.7045283,-4.9370155,-0.0581393,0.3473061,0.0729391,41.5435370,3.5052630,8.1981551,5.6700000,0.3563340,0.5369845,0.2779073,-0.7123491,-7.3303015,3.0115175,0.7952000,-0.3029455,-0.5529195,-0.5194018,40.4200005,5.7287683,-27.6643983,5.6700000,-0.3359113,0.5283001,-0.1978179,-0.7542749,-6.6154518,-0.4448151,3.7366997,-0.1590340,-0.3030058,-0.2237230,45.8038231,-3.1643240,-23.3926757,5.6700000,-0.0629414,-0.3190117,0.2063577,0.9228686,-6.7469878,3.2996673,7.8298921,-0.8434785,-0.2860101,-0.6164464,12.2100307,-15.5565579,-25.1498777,5.6700000,0.3116522,-0.4852293,0.4393847,0.6887427,-9.0565929,6.4460145,1.3092919,0.7736862,0.0786569,0.2551056,31.4953591,-16.9025758,-12.6782971,5.6700000,0.2460278,-0.4066410,0.6811416,0.5569197,-5.8378081,3.8047537,-3.5685178,-0.3753382,0.0132297,-0.7437197,30.4067732,-27.1755480,5.2491832,5.6700000,0.0173633,-0.5232286,-0.1061779,0.8453736,-6.8335638,-3.2615327,1.0789641,-0.7084978,0.2384404,0.2646222,37.8240994,-0.0488296,-25.4834934
87,5.6800000,-0.1488626,-0.5565843,-0.1142488,0.8093214,-7.0129189,0.5466634,1.3879757,-0.1424488,0.3948242,0.1695787,41.8213610,0.3366717,-22.2064690,5.6800000,-0.1321141,-0.6570178,-0.0478514,0.7406644,-10.9914886,0.2983221,0.0312778,-0.0089928,1.2182182,-0.6396259,30.6563047,5.1219519,-27.0707174,5.6800000,0.6306692,0.6582476,0.3584861,-0.2011322,-3.9444293,7.4642603,-1.0564036,-0.4112544,-0.2152451,-0.7337547,39.3322525,-22.3966870,10.1391196,5.6800000,-0.1584524,-0.8263390,-0.1767709,0.5106943,-5.7200333,0.4934982,-5.0765619,-0.1040751,0.4278806,0.0817911,41.3743487,3.4913173,8.3115116,5.6800000,0.3549860,0.5346422,0.2776683,-0.7148727,-7.1138496,2.9908137,0.5667556,0.2124520,-0.5458987,-0.4748643,40.3374002,5.7618942,-27.8887022,5.6800000,-0.3365161,0.5274920,-0.1959601,-0.7550554,-6.8701716,-0.8253230,3.8162576,-0.1819462,-0.3462859,-0.2072674,45.8005270,-3.0135782,-23.5880034,5.6800000,-0.0613754,-0.3178563,0.2025454,0.9242163,-5.6786813,2.6454518,7.6399411,-0.6745993,-0.3270392,-0.4931157,12.0544632,-15.4507475,-25.1484486,5.6800000,0.3110262,-0.4845580,0.4406210,0.6887085,-9.4695527,7.3226099,2.4175664,0.1498754,0.0464313,0.2749447,31.6859966,-17.0926965,-12.7536163,5.6800000,0.2470175,-0.4100980,0.6787020,0.5569251,-6.7669677,4.7275085,-2.6871400,-0.3285216,0.1069546,-0.7555966,30.6682889,-26.9802361,5.2491832,5.6800000,0.0155313,-0.5245659,-0.1084441,0.8442922,-7.2518324,-3.1270240,0.9264809,-0.8170936,0.2271972,0.2053290,37.8429489,0.0890896,-25.3858318
88,5.6900000,-0.1498872,-0.5579210,-0.1147155,0.8081450,-7.1127790,0.7031586,1.3225366,-0.1496923,0.3368696,0.1654345,41.9993348,0.2563555,-22.0226242,5.6900000,-0.1300009,-0.6602541,-0.0499914,0.7380143,-9.6422466,0.6434156,-0.3155626,0.0237995,0.9016151,-0.4905837,30.7644234,5.3974398,-26.7917156,5.6900000,0.6312979,0.6558780,0.3604856,-0.2033154,-4.3055434,6.5195080,-1.3063093,-0.3086970,-0.1846620,-0.6850471,39.5733440,-22.1447244,9.9412248,5.6900000,-0.1588996,-0.8274971,-0.1771136,0.5085570,-5.7339957,0.2127116,-4.9038517,-0.1376433,0.4600704,0.0924728,41.3464737,3.4913173,8.5766185,5.6900000,0.3526436,0.5331618,0.2758865,-0.7178215,-7.1849454,3.0311470,0.3553038,0.6227422,-0.5224935,-0.4342559,40.2525930,5.8264277,-28.0840204,5.6900000,-0.3369685,0.5265533,-0.1941001,-0.7559887,-6.9514973,-1.2143095,3.8827794,-0.1955794,-0.3762769,-0.1690412,45.7091786,-2.9159190,-23.7896324,5.6900000,-0.0601075,-0.3165015,0.1996475,0.9253944,-5.2889343,3.7440046,7.1427981,-0.5200087,-0.3523198,-0.3697750,12.0254896,-15.2662072,-25.4114865,5.6900000,0.3090022,-0.4845641,0.4398191,0.6901264,-9.7152779,7.1006525,3.0639863,-0.4364637,-0.0046057,0.3006478,31.6250044,-17.1828277,-12.8967118,5.6900000,0.2478961,-0.4135539,0.6763418,0.5568505,-7.6713678,5.6083166,-1.8259919,-0.3180000,0.1328304,-0.7406626,30.8288596,-26.7849178,5.2491832,5.6900000,0.0136572,-0.5257591,-0.1112393,0.8432180,-7.5139741,-3.3099153,0.8221808,-0.9257637,0.1958652,0.1599231,37.7641403,0.1220740,-25.2881733
89,5.7000000,-0.1509761,-0.5591233,-0.1152432,0.8070355,-7.2463269,0.8325693,1.1933909,-0.1691525,0.3080296,0.1639402,42.0852561,0.2446168,-21.8331752,5.7000000,-0.1280510,-0.6626532,-0.0520563,0.7360596,-10.0744769,0.2719529,-0.0453981,-0.0030679,0.6828050,-0.4827974,30.8358802,5.5108209,-26.6086241,5.7000000,0.6316399,0.6539125,0.3622125,-0.2055034,-4.4499649,5.9904171,-0.9789116,-0.2086306,-0.1825999,-0.6324289,39.6374397,-22.0831928,9.8230530,5.7000000,-0.1594846,-0.8286824,-0.1775285,0.5062941,-5.9467876,-0.0593353,-4.7347035,-0.1713668,0.4809749,0.0994913,41.3464737,3.4075941,8.7963385,5.7000000,0.3497382,0.5322849,0.2731384,-0.7209378,-7.4689972,3.1244507,0.0952373,0.8719111,-0.4908302,-0.3904995,40.1385853,5.7950204,-28.2148049,5.7000000,-0.3372414,0.5255662,-0.1923747,-0.7569943,-6.8896351,-1.3605066,3.9379190,-0.1937064,-0.3751471,-0.1209385,45.6678963,-2.8687398,-23.9908488,5.7000000,-0.0590976,-0.3153046,0.1968280,0.9264714,-5.0081640,3.0109780,7.4888560,-0.5158309,-0.3074203,-0.3221851,11.9472236,-14.9828102,-25.5172976,5.7000000,0.3059516,-0.4851835,0.4374248,0.6925678,-9.1300071,6.0688409,3.7008061,-0.8836810,-0.0272957,0.2973569,31.3689078,-17.1389488,-13.1184979,5.7000000,0.2486586,-0.4167418,0.6738827,0.5571151,-8.1830987,6.1614290,-1.0825265,-0.3707923,0.0857233,-0.6827817,30.9927348,-26.5895864,5.1167637,5.7000000,0.0118123,-0.5267590,-0.1142794,0.8422147,-7.5071307,-3.6032956,0.8352398,-0.9843029,0.1502763,0.1344388,37.8240934,0.3486330,-25.1905215
90,5.7100000,-0.1521284,-0.5602029,-0.1157420,0.8059984,-7.3639983,1.0671793,1.1577662,-0.1735715,0.2777776,0.1723569,41.9993342,0.0610370,-21.7296471,5.7100000,-0.1264838,-0.6643169,-0.0541018,0.7346822,-9.6385858,0.0682670,-0.1323366,-0.0625679,0.4934401,-0.4464550,30.7766334,5.7166030,-26.4865278,5.7100000,0.6316321,0.6523200,0.3638114,-0.2077517,-4.5161287,5.4744102,-0.5799737,-0.1061418,-0.1660008,-0.6106921,39.8013832,-21.8420964,9.8121889,5.7100000,-0.1599282,-0.8299719,-0.1778798,0.5039131,-6.3374515,-0.1813825,-4.4608877,-0.1423626,0.5140898,0.1031531,41.2627530,3.2994695,8.9096757,5.7100000,0.3466965,0.5317697,0.2699450,-0.7239836,-7.7421144,3.1617174,-0.0806585,0.9713479,-0.4548967,-0.3382203,40.0206598,5.6973675,-28.4415112,5.7100000,-0.3373354,0.5246253,-0.1908755,-0.7579840,-6.7600133,-1.2607843,3.9989560,-0.1807803,-0.3442897,-0.0729079,45.6174158,-2.7677797,-24.1356865,5.7100000,-0.0580885,-0.3142317,0.1939689,0.9275021,-4.6613348,2.8294904,7.8402437,-0.5198736,-0.2810918,-0.3289050,12.0269196,-14.8659904,-25.5256805,5.7100000,0.3022942,-0.4864412,0.4341760,0.6953304,-8.3813856,4.9374258,3.9567672,-1.1280760,0.0306420,0.2623181,31.2192816,-17.0464864,-13.2819004,5.7100000,0.2491866,-0.4194312,0.6712385,0.5580523,-8.2017249,6.1666075,-0.7221056,-0.4763174,-0.0035994,-0.5714272,31.1218404,-26.4604807,4.9214524,5.7100000,0.0101589,-0.5275810,-0.1172133,0.8413181,-7.4066854,-3.7410302,1.0294825,-0.9537266,0.1108264,0.1130745,37.8429489,0.5604625,-25.1716652
