,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
160,10.6700000,-0.1576014,-0.5642978,-0.1297508,0.7999340,-10.1458291,0.4542802,3.9237463,0.0710452,0.0005170,-0.0343100,39.8890155,2.9238685,-21.2530899,10.6700000,-0.0863286,-0.7713237,-0.0837937,0.6249686,-9.4607623,0.0662618,-3.3047150,0.1066588,0.2526672,-0.2352959,35.4851649,8.5347325,-16.4294073,10.6700000,0.6130823,0.7699247,0.0746332,0.1605488,4.3317970,10.2527536,-2.1608324,0.0185110,-0.0593142,0.2169088,7.0724810,-38.4655266,20.1705371,10.6700000,-0.0921081,-0.7775767,-0.1114766,0.6119342,-10.3745545,-0.1935557,-3.8313961,0.0421158,0.0035121,0.0482226,38.3818205,6.2676179,-7.4988270,10.6700000,0.2884413,0.6035270,0.2738110,-0.6910748,-10.9280298,0.9059602,2.7917904,0.8828055,0.1824247,-0.1826342,38.4289055,11.0354929,-21.7169704,10.6700000,-0.3051558,0.5492181,-0.2303959,-0.7430728,-10.6263412,0.2299083,2.8510384,0.0222888,0.0108065,0.0860748,45.2560955,-7.1901608,-15.2991282,10.6700000,-0.0006501,-0.3145480,0.1522903,0.9369455,-5.7023516,2.7603674,7.3548086,0.0528866,0.0282660,0.0680490,11.2784499,-11.8995335,-28.2940763,10.6700000,0.4754712,-0.6084820,0.2508006,0.5837600,-8.9571630,-2.9935163,0.8609521,0.0239722,-0.0084686,-0.0866543,33.5410460,5.3614607,-15.2122516,10.6700000,-0.0829824,-0.2074647,0.7951808,0.5637019,-1.2237840,9.1258968,-3.5074474,0.0603076,0.1037642,0.0588577,0.5005035,-38.8805809,5.8909348,10.6700000,0.3317457,-0.5564632,0.0271126,0.7612873,-9.8068384,-2.1622253,3.7645948,0.1681557,0.1455481,-0.1476255,35.2660938,5.0759227,-26.9605963
161,10.6800000,-0.1573012,-0.5643901,-0.1295561,0.7999596,-10.1687670,0.2977996,4.0069825,0.0973611,0.0072527,-0.0366401,39.6311409,2.8321176,-21.2471815,10.6800000,-0.0852838,-0.7714910,-0.0844363,0.6248190,-9.6386482,0.0226691,-3.2541153,0.0814794,0.0695557,-0.2207979,35.3875048,8.6184263,-16.3596781,10.6800000,0.6129744,0.7700588,0.0738100,0.1606985,4.4666888,9.9784533,-2.0745262,0.0034715,-0.0895749,0.1444990,7.1086152,-38.3883781,20.2006893,10.6800000,-0.0923714,-0.7777945,-0.1111373,0.6116795,-10.2943221,-0.0418470,-3.8802110,0.0070169,0.0462380,0.0968990,38.3800774,6.2484471,-7.3994247,10.6800000,0.2849562,0.6051456,0.2715806,-0.6919846,-10.6380858,1.0855945,2.8114117,0.8179870,0.1660009,-0.1928968,38.4369715,10.9628964,-21.6524400,10.6800000,-0.3048741,0.5490085,-0.2306068,-0.7432778,-10.6582789,0.1645973,2.8056763,0.0165031,-0.0203813,0.0864490,45.3000528,-7.2406114,-15.3430849,10.6800000,-0.0008470,-0.3146030,0.1525866,0.9368786,-5.8893398,3.1126133,7.2937710,0.0456954,0.0083876,0.0616134,11.3567607,-11.9781482,-28.3726917,10.6800000,0.4758257,-0.6085360,0.2505974,0.5835021,-9.0511686,-3.1058703,0.9899717,0.0245991,0.0035243,-0.0770153,33.5825653,5.4445019,-15.2226315,10.6800000,-0.0834025,-0.2077369,0.7951969,0.5635169,-1.3040326,9.2187927,-3.5449506,0.0122394,0.1144075,0.0202524,0.4342222,-38.9468602,5.9921163,10.6800000,0.3326821,-0.5569233,0.0272167,0.7605382,-9.8198879,-2.0870448,3.7598803,0.1053044,0.1517138,-0.1865650,35.2348581,5.2260320,-26.9417381
162,10.6900000,-0.1569427,-0.5643996,-0.1292824,0.8000676,-10.1635971,0.1742485,4.0595048,0.1161050,-0.0162428,-0.0417870,39.7228889,2.8380259,-21.1554298,10.6900000,-0.0845206,-0.7710842,-0.0850070,0.6253473,-9.8234683,0.0279183,-3.0273872,0.0486744,-0.1127889,-0.1957723,35.3474513,8.6341373,-16.4573378,10.6900000,0.6130157,0.7701429,0.0730307,0.1604936,4.1547898,10.0885644,-2.2893764,-0.0190130,-0.1393933,0.0887417,7.1291237,-38.4450188,20.1164578,10.6900000,-0.0928576,-0.7781446,-0.1109528,0.6111938,-10.2681693,-0.0034864,-3.8714901,-0.0492907,0.0962888,0.1072728,38.4637883,6.2501903,-7.4691924,10.6900000,0.2817847,0.6065366,0.2697142,-0.6927951,-10.4706704,1.1594885,2.8321176,0.7110139,0.1499970,-0.2004307,38.4330461,10.9982260,-21.6838441,10.6900000,-0.3046751,0.5486590,-0.2307402,-0.7435760,-10.7252141,0.2091420,2.8349457,0.0182646,-0.0599716,0.0777627,45.1519535,-7.2373742,-15.2958765,10.6900000,-0.0009765,-0.3145273,0.1527184,0.9368824,-5.6990778,3.0283331,7.3979807,0.0169089,-0.0225083,0.0425702,11.3650923,-11.9876699,-28.3822136,10.6900000,0.4760369,-0.6086924,0.2503307,0.5832812,-9.1945963,-3.0445361,1.1844147,-0.0118794,0.0120956,-0.0697237,33.5825653,5.5006461,-15.2226315,10.6900000,-0.0838028,-0.2080855,0.7951316,0.5634211,-1.5787212,9.3936187,-3.6059875,-0.0090041,0.1174963,0.0009139,0.4691256,-38.9782372,6.0548720,10.6900000,0.3336261,-0.5575023,0.0269821,0.7597084,-9.9254612,-2.0358579,3.7500301,0.0472488,0.1561927,-0.2314641,35.6025137,5.1924398,-26.7742860
163,10.7000000,-0.1566290,-0.5641851,-0.1289973,0.8003263,-10.0803607,0.0344066,4.1671558,0.1097303,-0.0705928,-0.0438587,39.7228889,2.9238685,-21.1613383,10.7000000,-0.0839607,-0.7702043,-0.0854527,0.6264454,-9.7658858,0.1098544,-2.6733604,0.0346400,-0.2653728,-0.1687641,35.5513869,8.7422587,-16.5549963,10.7000000,0.6128589,0.7704384,0.0724319,0.1599442,3.3224889,10.0549942,-2.6357004,0.0482269,-0.1742363,0.0281884,7.1291237,-38.4655266,20.1801807,10.7000000,-0.0934711,-0.7786110,-0.1110785,0.6104831,-10.4443176,-0.2197479,-3.6395347,-0.1098701,0.1484755,0.0813301,38.3940227,6.1560126,-7.3994247,10.7000000,0.2790134,0.6077159,0.2682340,-0.6934576,-10.4654515,1.1315815,2.7998542,0.5868112,0.1385539,-0.1948223,38.4289055,11.0354929,-21.7169704,10.7000000,-0.3046049,0.5481822,-0.2307967,-0.7439388,-10.6727478,0.2626612,2.9932385,0.0257770,-0.0966637,0.0599791,45.1079721,-7.2406067,-15.4030740,10.7000000,-0.0010248,-0.3144392,0.1527486,0.9369070,-5.5662829,2.5305264,7.5751331,0.0023192,-0.0285272,0.0213117,11.2769647,-11.9876699,-28.4593247,10.7000000,0.4761298,-0.6089438,0.2501176,0.5830344,-9.5232575,-3.0310934,1.2347764,-0.0277718,0.0373549,-0.0566940,33.5966010,5.4860168,-15.1103430,10.7000000,-0.0840866,-0.2084624,0.7950755,0.5633186,-1.7591882,9.6390890,-3.7415910,-0.0016003,0.1022723,-0.0162536,0.5005035,-38.9119579,5.9885908,10.7000000,0.3345984,-0.5581620,0.0264946,0.7588130,-10.0278270,-1.9870323,3.7082762,0.0070157,0.1587413,-0.2687727,35.9209767,5.2547323,-26.5766264
164,10.7100000,-0.1563825,-0.5638816,-0.1287890,0.8006219,-10.0315319,0.0014769,4.2307997,0.0880101,-0.0883332,-0.0452499,39.7162427,2.8262098,-21.2589976,10.7100000,-0.0834714,-0.7690666,-0.0857052,0.6278724,-9.5566632,0.0313852,-2.1902401,0.0492929,-0.3527953,-0.1400705,35.2061501,8.8259525,-16.6666215,10.7100000,0.6124610,0.7709325,0.0720536,0.1592573,2.3246558,9.9573351,-2.6039611,0.1187674,-0.1712348,-0.0120487,7.1291237,-38.3883781,20.2032528,10.7100000,-0.0940732,-0.7791423,-0.1114780,0.6096394,-10.6099867,-0.5179601,-3.1302956,-0.1432861,0.1825025,0.0411976,38.4637883,6.1507879,-7.3017656,10.7100000,0.2766949,0.6087044,0.2671323,-0.6939447,-10.5748789,1.0705465,2.7671572,0.4582945,0.1300090,-0.1784954,38.3563163,10.9629037,-21.7734280,10.7100000,-0.3046614,0.5476715,-0.2307968,-0.7442917,-10.5203501,0.2307248,3.1460407,0.0337708,-0.1099483,0.0358915,45.1047345,-7.2878199,-15.4529511,10.7100000,-0.0011107,-0.3144084,0.1528766,0.9368964,-5.6535121,2.4891188,7.4608133,0.0193822,-0.0143815,0.0327212,11.9394069,-11.9766543,-28.3905536,10.7100000,0.4761836,-0.6091984,0.2499471,0.5827976,-9.7189217,-3.1009771,1.1960288,-0.0283859,0.0425140,-0.0462244,33.6069794,5.4515200,-14.9711690,10.7100000,-0.0841861,-0.2087778,0.7950181,0.5632679,-1.7944883,9.8038666,-3.9373502,-0.0033201,0.0638922,-0.0282307,0.4425074,-38.8142990,5.9572129,10.7100000,0.3356508,-0.5588222,0.0258831,0.7578828,-10.0959425,-1.9480496,3.6889932,-0.0025856,0.1539828,-0.2971288,35.5221212,5.4213471,-26.6275443
165,10.7200000,-0.1561367,-0.5635826,-0.1286445,0.8009036,-9.9723839,0.0281014,4.1438810,0.0774587,-0.0840252,-0.0517872,39.6196578,2.7403571,-21.3448495,10.7200000,-0.0830660,-0.7679686,-0.0855967,0.6292833,-9.5915001,-0.0157125,-1.4351824,0.0820946,-0.3527849,-0.0730806,35.2061501,8.8102401,-16.8340092,10.7200000,0.6120154,0.7714428,0.0718480,0.1585906,1.3500167,10.0043331,-2.4118167,0.1332942,-0.1468276,-0.0344157,7.2062744,-38.4450188,20.2804027,10.7200000,-0.0942899,-0.7796880,-0.1118217,0.6088448,-10.6221838,-0.6033973,-2.6332834,-0.0750707,0.1841790,0.0022867,38.4777336,6.1525311,-7.2041065,10.7200000,0.2748680,0.6094833,0.2663409,-0.6942912,-10.6527025,0.9691823,2.7427424,0.3354001,0.1087607,-0.1515058,38.3835624,10.9982150,-21.8750108,10.7200000,-0.3048189,0.5472343,-0.2307820,-0.7445534,-10.3423292,0.2646882,3.2795116,0.0423514,-0.0946396,0.0102559,45.1079768,-7.3382706,-15.4561933,10.7200000,-0.0013066,-0.3143809,0.1531310,0.9368638,-5.7193150,2.6114857,7.3914362,0.0367853,-0.0089622,0.0611698,11.7587178,-11.9864785,-28.4703403,10.7200000,0.4762903,-0.6093627,0.2496338,0.5826728,-9.4135202,-2.9759039,1.0474259,-0.0355942,0.0020920,-0.0546865,33.5999622,5.4005708,-14.9857927,10.7200000,-0.0840712,-0.2089651,0.7949645,0.5632913,-1.7199218,9.8143113,-3.9708877,-0.0078588,0.0121623,-0.0331511,0.5393292,-38.7829208,5.9572129,10.7200000,0.3368519,-0.5594161,0.0253376,0.7569296,-10.1175798,-1.9606774,3.6866357,0.0286854,0.1501595,-0.3134904,35.3348753,5.4468591,-26.6487617
166,10.7300000,-0.1558887,-0.5632285,-0.1285515,0.8012159,-9.7585485,0.0854518,4.0391756,0.0685263,-0.0946135,-0.0603325,39.7169899,2.8321176,-21.2589890,10.7300000,-0.0828714,-0.7671023,-0.0852464,0.6304121,-9.3769542,-0.1151067,-1.1178605,0.0791924,-0.2879175,-0.0007454,35.2201238,8.7318067,-16.8479829,10.7300000,0.6117054,0.7718269,0.0718154,0.1579313,0.7038789,10.0704971,-2.5321816,0.1022965,-0.1224311,-0.0662999,7.2267828,-38.4655266,20.2237610,10.7300000,-0.0939440,-0.7801879,-0.1118836,0.6082463,-10.6727615,-0.5999060,-2.4379845,0.0505157,0.1553373,-0.0270105,38.3940227,6.1420669,-7.1901608,10.7300000,0.2735355,0.6100820,0.2657585,-0.6945147,-10.6531395,0.8067812,2.6699349,0.2305878,0.0838118,-0.1113551,38.6747920,11.0354929,-21.8719615,10.7300000,-0.3050404,0.5469275,-0.2307870,-0.7446865,-10.1411097,0.3611316,3.2884767,0.0503093,-0.0629342,-0.0109652,45.1551857,-7.3854790,-15.5034018,10.7300000,-0.0016149,-0.3143064,0.1534734,0.9368323,-5.6151125,2.8338949,7.4295428,0.0461645,-0.0143286,0.0891502,11.2355960,-11.9876699,-28.3917450,10.7300000,0.4764001,-0.6094533,0.2491418,0.5826989,-9.2431248,-2.7653047,0.9082447,-0.0565545,-0.0420802,-0.0588824,33.5947723,5.4081728,-15.0834533,10.7300000,-0.0837778,-0.2091460,0.7949737,0.5632549,-1.4775133,9.5871519,-3.9054926,0.0161007,-0.0154891,-0.0486783,0.5981628,-38.9154688,6.0234875,10.7300000,0.3382531,-0.5598987,0.0250536,0.7559567,-10.1199369,-1.8964478,3.7260324,0.0983668,0.1521261,-0.3153100,35.3948112,5.5232951,-26.7275542
167,10.7400000,-0.1556408,-0.5628964,-0.1285467,0.8014982,-9.6423715,0.0832364,4.0140204,0.0542817,-0.0849388,-0.0687492,39.6304019,2.8321176,-21.3566559,10.7400000,-0.0829327,-0.7666015,-0.0846877,0.6310882,-9.1556138,-0.1360149,-1.1858881,0.0645439,-0.1801965,0.0772239,35.3038101,8.8102417,-16.9316692,10.7400000,0.6115560,0.7720368,0.0719739,0.1574108,0.6341746,10.1122463,-2.4600360,0.0602435,-0.0744606,-0.0863597,7.2267828,-38.3883781,20.2032528,10.7400000,-0.0931103,-0.7806270,-0.1115371,0.6078746,-10.8384405,-0.2528446,-2.4275301,0.1802192,0.1158154,-0.0282294,38.3800774,6.1403236,-7.2738741,10.7400000,0.2726581,0.6105679,0.2652874,-0.6946128,-10.6125941,0.6720627,2.6045374,0.1460894,0.0652526,-0.0608470,38.4927826,10.9629037,-21.7544669,10.7400000,-0.3052499,0.5467898,-0.2308417,-0.7446849,-10.1349819,0.3717179,3.0390599,0.0523038,-0.0194792,-0.0197785,45.1551857,-7.3350283,-15.4529511,10.7400000,-0.0019514,-0.3142378,0.1538242,0.9367972,-5.6142141,2.9666920,7.3351649,0.0460346,-0.0120624,0.0947524,11.2590930,-11.9876699,-28.4593247,10.7400000,0.4764667,-0.6095152,0.2485837,0.5828180,-9.4161587,-2.8873231,0.7684731,-0.0714319,-0.0609104,-0.0516992,33.5877545,5.4445019,-15.1811166,10.7400000,-0.0833560,-0.2094988,0.7951072,0.5629979,-1.2385955,9.2697483,-3.7328283,0.0734417,-0.0094210,-0.0816407,0.6644410,-38.9119610,6.0548720,10.7400000,0.3398749,-0.5602372,0.0251293,0.7549754,-10.0608377,-1.8109907,3.7847149,0.1873443,0.1544689,-0.3082087,35.4924772,5.6209602,-26.6676214
168,10.7500000,-0.1553506,-0.5627320,-0.1286048,0.8016606,-9.6245947,0.0503043,3.9833002,0.0510775,-0.0414715,-0.0745768,39.7114192,2.8372788,-21.4484081,10.7500000,-0.0833068,-0.7664406,-0.0839178,0.6313371,-9.5601788,-0.0522965,-1.3812188,0.0416514,-0.0805608,0.1619130,35.3038101,8.7021210,-16.9456344,10.7500000,0.6117087,0.7719656,0.0722625,0.1570342,1.5342265,10.4188962,-2.3231909,-0.0187674,-0.0317988,-0.1023820,7.3039335,-38.3678703,20.2804027,10.7500000,-0.0920630,-0.7809647,-0.1108273,0.6077301,-10.7076258,0.3278908,-2.3560240,0.2609374,0.0660696,-0.0039658,38.5475025,6.0670745,-7.1099288,10.7500000,0.2721765,0.6109953,0.2648409,-0.6945963,-10.5718272,0.6347850,2.5960357,0.0815196,0.0513467,-0.0053187,38.3957759,10.9982223,-21.7128294,10.7500000,-0.3054212,0.5467499,-0.2309160,-0.7446209,-10.4004808,0.3918528,2.7055854,0.0479603,0.0048244,-0.0202948,45.1047345,-7.3382706,-15.4561933,10.7500000,-0.0022477,-0.3141975,0.1541147,0.9367623,-5.3730787,3.1107846,7.6548879,0.0372562,-0.0078944,0.0825358,11.2674332,-11.9876699,-28.3905613,10.7500000,0.4765360,-0.6095415,0.2480660,0.5829544,-9.7551742,-3.1256787,0.9133594,-0.0638779,-0.0634749,-0.0437685,33.5895824,5.5006405,-15.1664928,10.7500000,-0.0828484,-0.2100744,0.7953805,0.5624720,-1.1719108,9.1180541,-3.5545246,0.1392828,0.0109499,-0.1164683,0.6295473,-38.8805809,6.0548720,10.7500000,0.3416943,-0.5604359,0.0255344,0.7539924,-9.9383414,-1.7649378,3.7571018,0.2688641,0.1548814,-0.3005252,35.4325354,5.7186216,-26.6487617
169,10.7600000,-0.1550576,-0.5627163,-0.1286949,0.8017139,-9.7115221,0.0806184,4.0436000,0.0480667,-0.0042439,-0.0714369,39.7169899,2.9175694,-21.4425089,10.7600000,-0.0840861,-0.7664560,-0.0829762,0.6313396,-9.7676440,0.0749901,-1.6620013,-0.0000032,-0.0302115,0.2464473,35.3160299,8.6044611,-17.0310730,10.7600000,0.6121942,0.7716015,0.0726991,0.1567297,2.1944028,10.9130520,-2.4492933,-0.1023606,0.0018159,-0.1310617,7.4015926,-38.4450188,20.1466096,10.7600000,-0.0911395,-0.7812594,-0.1100481,0.6076321,-10.5245146,0.8022266,-2.6786755,0.2502504,0.0495920,0.0201436,38.5753937,6.1385854,-7.1744718,10.7600000,0.2720532,0.6113841,0.2643776,-0.6944789,-10.5836039,0.5944517,2.6243768,0.0330135,0.0385285,0.0498834,38.4289055,11.1000260,-21.7169704,10.7600000,-0.3056126,0.5466140,-0.2309262,-0.7446390,-10.6472801,0.4398705,2.6829592,0.0426552,-0.0233503,-0.0208466,45.1079718,-7.3350333,-15.5538479,10.7600000,-0.0024286,-0.3142919,0.1543952,0.9366839,-5.4019165,2.8717563,7.5474723,0.0440273,0.0166177,0.0561207,11.2674332,-11.9876699,-28.4593161,10.7600000,0.4767773,-0.6093774,0.2477792,0.5830507,-9.7193049,-3.2123733,1.2566887,0.0041713,-0.0673185,-0.0301521,33.5947723,5.5421610,-15.1249723,10.7600000,-0.0823507,-0.2108416,0.7957668,0.5617112,-1.3044539,9.2104907,-3.5035248,0.1921154,0.0420784,-0.1372574,0.5981628,-38.9468504,6.1211435,10.7600000,0.3436787,-0.5605315,0.0261848,0.7529965,-9.8336106,-1.7283156,3.8264741,0.3315312,0.1566052,-0.2982195,35.4924791,5.8064306,-26.5699598
170,10.7700000,-0.1547586,-0.5627740,-0.1287919,0.8017156,-9.8280451,0.1990108,4.0820952,0.0485836,0.0137224,-0.0696881,39.6363097,2.9183079,-21.3566559,10.7700000,-0.0851525,-0.7665167,-0.0818389,0.6312714,-9.6194217,0.0924345,-1.9950681,-0.0196849,-0.0216706,0.3146518,35.3752978,8.5068020,-17.0258237,10.7700000,0.6129254,0.7710131,0.0733438,0.1564670,2.1336100,10.8014764,-2.4613788,-0.1618244,0.0372356,-0.1690130,7.4221010,-38.4655266,20.0284428,10.7700000,-0.0907023,-0.7815493,-0.1095032,0.6074231,-10.5088310,1.0027600,-2.8391002,0.1432775,0.0599697,0.0445584,38.5753937,6.0688178,-7.0959831,10.7700000,0.2722134,0.6117658,0.2638581,-0.6942776,-10.6524869,0.4930895,2.6287332,0.0033375,0.0299462,0.1001207,38.5095640,11.0040986,-21.5879171,10.7700000,-0.3058485,0.5462974,-0.2308348,-0.7448027,-10.6802657,0.4012279,2.9094031,0.0367273,-0.0744801,-0.0213630,45.1047392,-7.3382658,-15.6515078,10.7700000,-0.0025115,-0.3145130,0.1547112,0.9365574,-5.5841155,2.0072047,7.4658795,0.0583553,0.0404300,0.0360592,11.2674332,-12.0647734,-28.4676647,10.7700000,0.4774322,-0.6089588,0.2477721,0.5829551,-9.1092752,-3.5245077,1.6583096,0.1209766,-0.0674276,-0.0500626,33.5245971,5.5351434,-15.2302352,10.7700000,-0.0819226,-0.2116739,0.7961877,0.5608637,-1.5743071,9.3730995,-3.5283742,0.2079454,0.0635542,-0.1369903,0.6644277,-38.9119742,6.2187960,10.7700000,0.3458032,-0.5605340,0.0270889,0.7519893,-9.8640034,-1.6424426,3.8551822,0.3920031,0.1604653,-0.2911181,35.5113373,5.7539804,-26.3934994
171,10.7800000,-0.1544081,-0.5628955,-0.1288758,0.8016844,-10.0536563,0.2570928,3.9600328,0.0575796,0.0286106,-0.0738312,39.7972822,2.9349382,-21.4425095,10.7800000,-0.0863593,-0.7665201,-0.0805569,0.6312682,-9.5619019,0.1465023,-2.1956137,-0.0228894,-0.0436495,0.3524911,35.3055699,8.3934290,-16.9613483,10.7800000,0.6140032,0.7701620,0.0740742,0.1560886,2.1453290,10.3567611,-2.2125919,-0.2430784,0.0330485,-0.2110660,7.4221010,-38.5523216,19.8439881,10.7800000,-0.0908619,-0.7818525,-0.1092622,0.6070524,-10.6989297,0.8161381,-2.8983890,0.0097582,0.0793493,0.0727883,38.5753937,6.1385854,-6.9965803,10.7800000,0.2725781,0.6121585,0.2632554,-0.6940172,-10.7460009,0.3548887,2.6487879,-0.0127413,0.0235375,0.1425399,38.4783904,10.9297680,-21.5861750,10.7800000,-0.3060929,0.5458940,-0.2306968,-0.7450408,-10.5881043,0.2594290,3.1220217,0.0325608,-0.0988567,-0.0191560,45.1079718,-7.3350333,-15.6482753,10.7800000,-0.0028172,-0.3147121,0.1553041,0.9363915,-5.5921832,1.6632233,7.5027825,0.0974041,0.0456173,0.0958633,11.2674332,-12.1612398,-28.3024435,10.7800000,0.4785544,-0.6083524,0.2479678,0.5825847,-8.8613391,-3.7687269,1.9607959,0.2330596,-0.0596303,-0.0969031,33.4726982,5.5299535,-15.3080835,10.7800000,-0.0814589,-0.2124513,0.7965799,0.5600797,-1.7718069,9.5152249,-3.5235815,0.1952435,0.0495183,-0.1345866,0.7620838,-38.8143185,6.2501903,10.7800000,0.3480276,-0.5604671,0.0282216,0.7509707,-9.9841411,-1.5053828,3.8772397,0.4425448,0.1664616,-0.2808492,35.7378901,5.8162808,-26.4345854
172,10.7900000,-0.1540022,-0.5630715,-0.1289090,0.8016335,-10.3658874,0.2685629,3.8468068,0.0731502,0.0394642,-0.0749998,39.6311311,3.0093299,-21.3507481,10.7900000,-0.0876370,-0.7663512,-0.0792129,0.6314672,-9.6805102,0.2372003,-2.3316140,-0.0256355,-0.0985924,0.3646952,35.3752894,8.2155828,-17.1391945,10.7900000,0.6153703,0.7691259,0.0748119,0.1554603,2.4210942,10.1867119,-2.0809961,-0.3064196,-0.0030015,-0.2546358,7.5764028,-38.6525451,19.7232575,10.7900000,-0.0915962,-0.7821625,-0.1093487,0.6065269,-10.9709839,0.3836347,-2.9472188,-0.1231498,0.0978129,0.0943034,38.5753937,6.1525311,-6.9826345,10.7900000,0.2730653,0.6125454,0.2625628,-0.6937466,-10.8678568,0.2245308,2.6773447,-0.0156789,0.0128943,0.1707698,38.5056365,10.7965791,-21.6273768,10.7900000,-0.3062844,0.5455535,-0.2306109,-0.7452381,-10.5034637,0.0511063,3.2546828,0.0325961,-0.0794414,-0.0110217,45.2056271,-7.2373789,-15.6515028,10.7900000,-0.0036098,-0.3148874,0.1563340,0.9361584,-5.5689613,1.9882637,7.3313170,0.1506273,0.0603872,0.2153056,11.1793154,-12.2588990,-28.3726722,10.7900000,0.4800961,-0.6073628,0.2484143,0.5821584,-8.9165938,-3.1737259,2.1649611,0.3527960,-0.0942306,-0.1016902,33.5779699,5.5299535,-15.3712461,10.7900000,-0.0807404,-0.2132158,0.7969559,0.5593579,-1.8023377,9.6826373,-3.4577530,0.1941353,0.0050774,-0.1628514,0.8597430,-38.7829208,6.3081695,10.7900000,0.3502510,-0.5603698,0.0294084,0.7499634,-10.1381227,-1.3391937,3.8819542,0.4526884,0.1642517,-0.2736153,35.7133047,5.8351388,-26.5322439
173,10.8000000,-0.1536549,-0.5631087,-0.1288383,0.8016854,-10.5897176,0.2663507,3.8874445,0.0815664,0.0009532,-0.0606621,39.7228889,2.9234686,-21.3566473,10.8000000,-0.0889199,-0.7659333,-0.0778591,0.6319631,-9.8060096,0.3575198,-2.3298682,-0.0248717,-0.1757990,0.3576732,35.3038241,8.1876494,-17.1531610,10.8000000,0.6166345,0.7682161,0.0756470,0.1545426,2.4324587,9.9662868,-1.9955578,-0.2676880,-0.0379033,-0.3001102,7.6945550,-38.5959177,19.6256132,10.8000000,-0.0926556,-0.7825386,-0.1096995,0.6058170,-11.1575761,-0.0488540,-3.3832233,-0.2089036,0.1324525,0.0972015,38.5753937,6.1525311,-6.8152078,10.8000000,0.2735950,0.6129330,0.2617670,-0.6934961,-11.0585965,0.1105222,2.7017595,-0.0050739,0.0028994,0.1882608,38.6032966,10.7383728,-21.6315193,10.8000000,-0.3064080,0.5453627,-0.2306202,-0.7453241,-10.4991725,-0.1745292,3.2833886,0.0353194,-0.0360932,-0.0042373,45.2024043,-7.2910426,-15.6987209,10.8000000,-0.0048630,-0.3151878,0.1577799,0.9358090,-5.5775919,2.1255715,7.2241078,0.2031800,0.1053274,0.3239041,11.2579007,-12.3565669,-28.3822136,10.8000000,0.4822107,-0.6056793,0.2492015,0.5818282,-8.6798325,-2.3152455,2.6443231,0.5239218,-0.1823966,-0.0834244,33.6979140,5.5299535,-15.5372450,10.8000000,-0.0796172,-0.2140438,0.7972629,0.5587649,-1.8027719,9.7663581,-3.5628170,0.1842174,-0.0566879,-0.2233571,0.9491253,-38.8491898,6.4019107,10.8000000,0.3523663,-0.5602740,0.0304951,0.7490001,-10.2968189,-1.1682900,3.8622539,0.4253143,0.1530840,-0.2654826,35.6254945,5.8351388,-26.4723013
