,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
159,14.7400000,-0.2186701,-0.5603533,-0.1714175,0.7802586,-10.9792293,0.4860661,4.0221827,0.0251904,0.0518738,0.0218183,39.7228889,2.8321176,-20.2946508,14.7400000,-0.1265841,-0.7718758,-0.0771066,0.6182547,-9.6211660,1.2259814,-2.2915050,0.2598660,0.7139830,-0.0778184,35.3404312,5.8107238,-16.6107967,14.7400000,0.6259257,0.7594316,0.0969575,0.1485933,1.7330850,10.4849388,-1.4217963,0.1301965,0.2056398,0.6575625,8.6594433,-38.5104523,18.9009662,14.7400000,-0.1220829,-0.7939530,-0.1359447,0.5798736,-10.5611630,-0.1447481,-3.5366361,0.0538643,-0.1113936,0.0471508,38.1987129,5.7618942,-4.5516134,14.7400000,0.2051989,0.5900126,0.2176570,-0.7499360,-10.9057732,0.5898837,2.7582395,0.1953787,0.0574767,-0.4177086,35.0969178,13.3217832,-24.9188164,14.7400000,-0.3050098,0.5631130,-0.2286241,-0.7332147,-11.3666748,-0.3087448,2.1969370,0.1376204,0.0974068,0.0171596,44.9248265,-6.7018642,-14.0995512,14.7400000,-0.0306150,-0.3202448,0.1788547,0.9297941,-5.2690165,3.6608695,7.2878199,-0.0696373,-0.0281276,-0.0403521,12.1124577,-13.0470005,-27.2469234,14.7400000,0.4699053,-0.5888570,0.2683516,0.6003532,-9.8275980,-3.4809420,1.3800334,-0.2745914,0.0947734,0.0230742,33.2651749,3.4180729,-16.1015644,14.7400000,-0.0958646,-0.2226774,0.7913716,0.5612092,-1.7413006,10.3300630,-3.4952664,-0.1997415,0.1836477,0.5113037,0.4778466,-38.6538631,5.8909512,14.7400000,0.2322301,-0.5491902,-0.0160508,0.8026218,-10.8850292,-1.2593499,3.0368992,0.1767577,-0.0138197,0.0709118,34.9820659,3.7855255,-26.6487617
160,14.7500000,-0.2187449,-0.5604857,-0.1712163,0.7801868,-10.8571659,0.4509316,4.1094412,0.0538691,0.0120744,0.0285802,39.7169509,2.8261793,-20.3863640,14.7500000,-0.1249039,-0.7740043,-0.0774072,0.6158932,-9.8199779,1.0114653,-2.2984852,0.2397223,0.6587407,-0.1579341,35.3561297,5.8403763,-16.4154645,14.7500000,0.6246774,0.7601477,0.0953364,0.1512102,2.1036758,10.6841462,-1.5484947,0.1809839,0.1886043,0.6188344,8.3773548,-38.6442289,18.9986182,14.7500000,-0.1220353,-0.7938177,-0.1355667,0.5801573,-10.5628892,-0.0087259,-3.6866322,0.0639359,-0.0758401,0.0444046,38.3521661,5.6781906,-4.5655689,14.7500000,0.2029695,0.5903246,0.2178393,-0.7502442,-10.8767967,0.5658913,2.8519704,0.1930465,0.0976672,-0.3493102,35.0031860,13.4839852,-24.8793217,14.7500000,-0.3052669,0.5631182,-0.2293524,-0.7328761,-11.4013193,-0.4402575,2.1851251,0.1633598,0.0776633,0.0208808,44.9216624,-6.7018642,-14.0491391,14.7500000,-0.0303558,-0.3203348,0.1783821,0.9298623,-5.3692129,4.0184157,6.9682472,-0.0732865,-0.0024941,-0.0751979,12.0337933,-13.0375071,-27.2469234,14.7500000,0.4691943,-0.5894326,0.2683076,0.6003640,-9.8550114,-2.9578005,1.4276740,-0.1464596,0.1050781,0.0645181,33.2792144,3.4180729,-15.9892452,14.7500000,-0.0979872,-0.2211807,0.7912825,0.5615600,-1.7582995,10.3427287,-3.1826654,-0.1934127,0.1632749,0.4757472,0.2825281,-38.6189984,5.7353129,14.7500000,0.2323800,-0.5489733,-0.0152482,0.8027424,-10.9134188,-1.2254719,2.9388615,0.1656706,-0.0100273,0.0653309,34.9297345,3.7476728,-26.7274938
161,14.7600000,-0.2186762,-0.5606789,-0.1708672,0.7801438,-10.7365672,0.4335191,4.0324726,0.0966641,0.0167651,0.0235916,39.6311800,2.7344584,-20.3804165,14.7600000,-0.1232303,-0.7759578,-0.0778305,0.6137151,-9.6194388,0.8632343,-2.4711251,0.2220226,0.6117462,-0.1834159,35.4781900,6.0321957,-16.2062172,14.7600000,0.6234429,0.7608526,0.0938170,0.1536903,2.0764818,10.8653175,-1.6641112,0.1831555,0.1805705,0.5856661,8.2360933,-38.5984681,19.0962824,14.7600000,-0.1218483,-0.7937829,-0.1351760,0.5803354,-10.5611479,0.3784112,-3.4163432,0.0871292,-0.0439480,0.0355545,38.8090589,5.6642351,-4.6492725,14.7600000,0.2009942,0.5908568,0.2179206,-0.7503334,-10.8929304,0.4928637,2.9293496,0.1777683,0.1410961,-0.2809718,34.9661420,13.5502176,-24.9066016,14.7600000,-0.3056305,0.5630203,-0.2301799,-0.7325403,-11.2886739,-0.4260688,2.0968958,0.1960613,0.0633986,0.0213282,44.9248315,-6.7018642,-13.8947559,14.7600000,-0.0298659,-0.3205052,0.1776343,0.9299626,-5.7250730,3.7443084,7.0329816,-0.1103424,0.0038569,-0.1388244,11.9361351,-12.9493502,-27.3240619,14.7600000,0.4690223,-0.5895528,0.2687032,0.6002035,-9.1979385,-2.2476648,1.9275759,0.0217971,0.0829138,0.0600018,33.2264107,3.3619147,-15.9553848,14.7600000,-0.0999558,-0.2196409,0.7913387,0.5617381,-1.7617907,10.0336431,-3.0636249,-0.1438229,0.1388614,0.4750961,0.0375133,-38.5876007,5.6764426,14.7600000,0.2324773,-0.5487984,-0.0146377,0.8028451,-10.8346860,-1.2404235,2.8585198,0.1270517,-0.0104745,0.0520329,34.9820659,3.7476728,-26.7464199
162,14.7700000,-0.2184325,-0.5608763,-0.1703917,0.7801741,-10.6329606,0.3358599,3.9108296,0.1387018,0.0096030,0.0073743,39.7228889,2.7404059,-20.2946514,14.7700000,-0.1215881,-0.7777459,-0.0782934,0.6117171,-9.5688511,0.9364739,-2.4903152,0.2110370,0.5639850,-0.1927225,35.6456184,6.1159091,-15.9550762,14.7700000,0.6224182,0.7613954,0.0923459,0.1560282,2.0508437,11.1037120,-1.8774793,0.1351787,0.1659488,0.5510923,8.0612961,-38.4982499,19.3482224,14.7700000,-0.1214564,-0.7938567,-0.1347350,0.5804191,-10.4129223,0.3557628,-3.6308175,0.1255819,-0.0120562,0.0250256,38.2841904,5.6642351,-4.6736911,14.7700000,0.1992496,0.5915975,0.2178833,-0.7502258,-10.8205442,0.4074148,3.0025915,0.1691485,0.1806537,-0.2157795,34.8410032,13.5502176,-24.8590586,14.7700000,-0.3060973,0.5628599,-0.2311073,-0.7321766,-11.1248661,-0.2519918,2.0079194,0.2274153,0.0587481,0.0186405,44.9720726,-6.7585827,-13.7439495,14.7700000,-0.0292689,-0.3206522,0.1766678,0.9301150,-5.5966002,3.5237170,7.1759074,-0.1461110,-0.0063338,-0.1722662,12.0147898,-12.8516902,-27.3323765,14.7700000,0.4690433,-0.5897365,0.2692451,0.5997635,-9.1592148,-1.9299904,2.2464674,0.0711386,0.1268426,0.0244339,33.2428954,3.3765677,-15.9425633,14.7700000,-0.1016918,-0.2179357,0.7916191,0.5616957,-1.5590807,9.4695023,-2.9110446,-0.0767972,0.0886605,0.4894013,-0.2393322,-38.5876007,5.6101809,14.7700000,0.2325263,-0.5486871,-0.0142533,0.8029139,-10.7075014,-1.3140464,2.8640083,0.0823965,-0.0072369,0.0336343,34.9198932,3.6787815,-26.7464199
163,14.7800000,-0.2181020,-0.5609384,-0.1698805,0.7803334,-10.4413604,0.2411746,3.9803569,0.1524850,-0.0246050,-0.0124377,39.7169423,2.8261707,-20.3804171,14.7800000,-0.1199573,-0.7793392,-0.0789451,0.6099248,-9.6891950,1.0446102,-2.4118357,0.1846383,0.5125603,-0.2287339,35.6316712,6.1159091,-15.9411291,14.7800000,0.6217362,0.7616872,0.0908748,0.1581720,1.8386847,11.1672103,-2.1023544,0.0553319,0.1378879,0.5116223,7.8659664,-38.4777336,19.4097710,14.7800000,-0.1211431,-0.7939714,-0.1343762,0.5804109,-10.5349814,0.2999554,-3.5907246,0.1020859,0.0071711,0.0244148,38.1847572,5.5805315,-4.7591392,14.7800000,0.1976661,0.5925139,0.2177346,-0.7499647,-10.6742807,0.3219686,3.0919627,0.1698165,0.2138018,-0.1654667,34.7788925,13.6147443,-24.8176517,14.7800000,-0.3066566,0.5626538,-0.2320792,-0.7317935,-11.0158015,0.1299592,2.1847382,0.2480518,0.0526836,0.0110258,44.8712604,-6.8117309,-13.7030074,14.7800000,-0.0286591,-0.3207743,0.1756364,0.9302873,-5.4465478,3.3933285,7.2232195,-0.1582187,-0.0122981,-0.1780689,11.8589975,-12.8421879,-27.3323765,14.7800000,0.4688423,-0.5903247,0.2697275,0.5991249,-9.5138524,-1.8326329,2.0441058,0.0105434,0.2051682,0.0036312,33.3457491,3.3689332,-15.8571069,14.7800000,-0.1031752,-0.2160686,0.7920864,0.5614877,-1.1915586,9.0169371,-2.9271522,-0.0218623,0.0339174,0.4981761,-0.3295999,-38.5213409,5.6450452,14.7800000,0.2325924,-0.5486292,-0.0140097,0.8029387,-10.6322744,-1.3994913,2.8392179,0.0590643,-0.0003815,0.0135481,34.9009666,3.5834961,-26.7464199
164,14.7900000,-0.2176827,-0.5609114,-0.1694451,0.7805646,-10.3122870,0.1975453,3.9821711,0.1491870,-0.0402938,-0.0409504,39.6200366,2.7403967,-20.2946422,14.7900000,-0.1182971,-0.7807568,-0.0798538,0.6083157,-9.5793209,0.9068291,-2.3630010,0.1565597,0.4692213,-0.2795506,35.5636568,6.1298632,-15.8138105,14.7900000,0.6213652,0.7617461,0.0893857,0.1601825,1.5894232,10.9383451,-2.1195744,-0.0191462,0.1170384,0.4836913,7.6610165,-38.5548773,19.4097710,14.7900000,-0.1210047,-0.7940790,-0.1340924,0.5803582,-10.6326444,0.2511258,-3.5139914,0.0642431,0.0105288,0.0337225,38.0173516,5.5561129,-4.8567983,14.7900000,0.1961574,0.5935785,0.2174860,-0.7495910,-10.5559171,0.2284542,3.2138150,0.1758437,0.2419542,-0.1315543,34.8595469,13.7124001,-24.6966702,14.7900000,-0.3073076,0.5623971,-0.2329916,-0.7314277,-10.8799427,0.5237439,2.4001349,0.2519794,0.0354207,-0.0056858,44.7767563,-6.7613240,-13.6522062,14.7900000,-0.0280437,-0.3209140,0.1745662,0.9304592,-5.7298242,3.5687843,7.1606649,-0.1649393,-0.0089609,-0.1822376,12.0064753,-12.7540310,-27.3323765,14.7900000,0.4685228,-0.5910047,0.2700797,0.5985456,-9.2702433,-1.9260437,1.8185894,-0.0308708,0.2033702,0.0030715,33.3381050,3.3256006,-15.8137742,14.7900000,-0.1044819,-0.2140986,0.7925539,0.5613409,-0.8383882,9.1974044,-3.2066219,-0.0259788,-0.0082780,0.4933699,-0.5284051,-38.5562109,5.6101743,14.7900000,0.2327436,-0.5486042,-0.0137607,0.8029163,-10.5613925,-1.4652657,2.8124348,0.0675994,0.0105405,-0.0015812,34.9009666,3.6432927,-26.8251516
165,14.8000000,-0.2171226,-0.5609623,-0.1690530,0.7807690,-10.2597352,0.2371447,3.8234600,0.1606775,-0.0185111,-0.0639965,39.5449838,2.8261701,-20.3923114,14.8000000,-0.1165910,-0.7820822,-0.0808851,0.6068045,-9.4433151,0.6539897,-2.2705722,0.1481671,0.4463328,-0.3080850,35.6595686,6.2432029,-15.5243403,14.8000000,0.6213244,0.7615438,0.0878489,0.1621409,1.3934934,10.4043073,-1.9672413,-0.1025229,0.1056301,0.4692492,7.5499211,-38.4982520,19.3229869,14.8000000,-0.1209552,-0.7941587,-0.1338640,0.5803122,-10.5820717,0.1395079,-3.6500210,0.0431829,0.0051879,0.0343333,37.9894409,5.5543685,-4.8707538,14.8000000,0.1946946,0.5947555,0.2171311,-0.7491422,-10.4582580,0.0904678,3.3642273,0.1889666,0.2616006,-0.1048314,34.9009666,13.7455359,-24.6345406,14.8000000,-0.3080153,0.5621401,-0.2337624,-0.7310815,-10.6464255,0.7848221,2.5990014,0.2367493,0.0218108,-0.0287026,44.7767563,-6.7644783,-13.6557549,14.8000000,-0.0274086,-0.3209941,0.1734865,0.9306524,-5.5635410,3.3245056,7.2967933,-0.1665271,-0.0220442,-0.1845817,12.0242920,-12.6563719,-27.3323765,14.8000000,0.4680983,-0.5916959,0.2702836,0.5981026,-8.9861683,-2.0423034,1.7190966,-0.0694888,0.1803565,0.0102551,33.2526519,3.3765775,-15.7524233,14.8000000,-0.1057021,-0.2121945,0.7930215,0.5611751,-0.8732713,9.4794904,-3.4446728,-0.0178526,-0.0137712,0.4736084,-0.7468367,-38.5213312,5.5787835,14.8000000,0.2330270,-0.5485898,-0.0133873,0.8028502,-10.5275130,-1.5066206,2.8273860,0.1014988,0.0231515,-0.0111617,34.8320744,3.5834882,-26.8440800
166,14.8100000,-0.2164736,-0.5610462,-0.1686858,0.7809683,-10.1535862,0.3240834,3.6729416,0.1680245,-0.0087130,-0.0793682,39.6200286,2.7404059,-20.4840221,14.8100000,-0.1149200,-0.7834287,-0.0818352,0.6052569,-9.1921749,0.3121677,-2.3699698,0.1524401,0.4521316,-0.2899291,35.6839784,6.4350397,-15.3429678,14.8100000,0.6215177,0.7611593,0.0863097,0.1640208,1.5478550,9.9315333,-1.7648614,-0.1595084,0.0951739,0.4490640,7.3680595,-38.5548676,19.2999039,14.8100000,-0.1207837,-0.7942214,-0.1335455,0.5803355,-10.8331901,0.3418000,-3.4023867,0.0744640,-0.0067137,0.0323497,38.0731435,5.4706635,-4.9544592,14.8100000,0.1932352,0.5960265,0.2166239,-0.7486566,-10.3605924,-0.1085701,3.4987354,0.2148710,0.2740949,-0.0813116,34.8364362,13.7455359,-24.5619441,14.8100000,-0.3087182,0.5619843,-0.2344106,-0.7306972,-10.3971700,0.8218378,2.8537699,0.2138025,0.0335597,-0.0488587,44.8271586,-6.8117309,-13.6522119,14.8100000,-0.0267619,-0.3209749,0.1724461,0.9308713,-5.9168284,2.9874495,7.3232541,-0.1598815,-0.0427836,-0.1809327,12.7075085,-12.5587128,-27.3433958,14.8100000,0.4674781,-0.5925904,0.2704254,0.5976378,-9.0093723,-2.1192094,1.4126826,-0.1179520,0.2120030,0.0132717,33.2725016,3.3127764,-15.6547698,14.8100000,-0.1067976,-0.2105057,0.7936251,0.5607503,-1.1056324,9.7615502,-3.5449404,0.0483685,-0.0012594,0.4367215,-0.8636704,-38.4236790,5.5787835,14.8100000,0.2334641,-0.5485579,-0.0128306,0.8027541,-10.4834154,-1.5432428,2.8616424,0.1485636,0.0325247,-0.0171235,34.8844058,3.6432946,-26.7653464
167,14.8200000,-0.2158043,-0.5610528,-0.1682846,0.7812352,-10.1144208,0.4317197,3.6507571,0.1745361,-0.0292029,-0.0842536,39.5338322,2.8261701,-20.4780748,14.8200000,-0.1134429,-0.7847923,-0.0825573,0.6036688,-9.2374940,0.2336715,-2.5391338,0.1493887,0.4521326,-0.2295051,35.7676926,6.5048091,-15.2453101,14.8200000,0.6216929,0.7607973,0.0849474,0.1657388,2.2162815,9.8198825,-1.7887405,-0.1453680,0.0920852,0.4030078,7.1701642,-38.5753937,19.2999039,14.8200000,-0.1203957,-0.7943049,-0.1329528,0.5804379,-11.0337405,0.4098184,-3.3465730,0.1432812,-0.0177003,0.0494391,38.0033960,5.4567094,-5.0625800,14.8200000,0.1917011,0.5973873,0.2158717,-0.7481834,-10.2548636,-0.2879775,3.6046802,0.2649058,0.2798359,-0.0602914,34.8113730,13.7455359,-24.4601397,14.8200000,-0.3093503,0.5620116,-0.2350132,-0.7302151,-10.3223455,0.5552311,2.8281742,0.1924729,0.0718082,-0.0582658,44.8240090,-6.7613240,-13.5990477,14.8200000,-0.0261916,-0.3208653,0.1716075,0.9310802,-5.8470166,3.2186625,7.2803635,-0.1273349,-0.0573970,-0.1506263,12.1860912,-12.5602298,-27.4217202,14.8200000,0.4668194,-0.5935800,0.2706024,0.5970902,-9.1790648,-2.3713091,1.1505407,-0.1227556,0.2385177,0.0091323,33.3771829,3.2911216,-15.5711493,14.8200000,-0.1076140,-0.2090201,0.7942674,0.5602402,-1.0930081,9.8304511,-3.4734518,0.0823611,-0.0199872,0.3766033,-0.9574022,-38.4585467,5.6450452,14.8200000,0.2340662,-0.5484773,-0.0120517,0.8026459,-10.4739523,-1.5700235,2.8687398,0.2045875,0.0367642,-0.0198808,34.9009666,3.5834882,-26.8251535
168,14.8300000,-0.2150941,-0.5609949,-0.1677587,0.7815857,-10.2205707,0.5005035,3.6808067,0.1986482,-0.0527022,-0.0824425,39.4651659,2.7404059,-20.3863640,14.8300000,-0.1122454,-0.7861332,-0.0829944,0.6020859,-9.5252467,0.4185116,-2.6385169,0.1394722,0.4374865,-0.1515310,35.7694347,6.4350314,-15.1180410,14.8300000,0.6215954,0.7606551,0.0839660,0.1672501,2.7179356,10.0076045,-1.8741941,-0.0603923,0.1053604,0.3321054,7.0519824,-38.6525354,19.3770456,14.8300000,-0.1201063,-0.7944040,-0.1323118,0.5805087,-10.8611110,0.2685702,-3.6377915,0.1327566,-0.0146491,0.0697339,37.8952738,5.3730058,-5.0782800,14.8300000,0.1900348,0.5988219,0.2147896,-0.7477730,-10.1772637,-0.3902072,3.6862060,0.3381329,0.2766879,-0.0407024,34.8719810,13.6810027,-24.4915472,14.8300000,-0.3098831,0.5622038,-0.2356075,-0.7296496,-10.4464002,0.2527958,2.6092200,0.1738312,0.1094010,-0.0576108,44.8271684,-6.7140718,-13.4982239,14.8300000,-0.0256315,-0.3206325,0.1708759,0.9313105,-5.5596480,4.1066997,7.0442004,-0.1094419,-0.0818893,-0.1377622,11.9566575,-12.3851038,-27.4300346,14.8300000,0.4661235,-0.5945874,0.2707120,0.5965817,-9.3688928,-2.1478267,1.0003796,-0.1390239,0.2317332,0.0082518,33.4870547,3.3887849,-15.4908813,14.8300000,-0.1080493,-0.2076575,0.7949020,0.5597629,-0.7765068,9.6905116,-3.2646258,0.0948734,-0.0679379,0.3133150,-1.0550615,-38.4899445,5.6847254,14.8300000,0.2348351,-0.5483618,-0.0110537,0.8025145,-10.4345895,-1.5157113,2.9179430,0.2596797,0.0442736,-0.0237390,34.9009666,3.4858367,-26.6866302
169,14.8400000,-0.2143440,-0.5608637,-0.1671546,0.7820153,-10.2686564,0.4982732,3.9763272,0.2148278,-0.0750956,-0.0857771,39.8146015,2.8261701,-20.3923114,14.8400000,-0.1112568,-0.7873948,-0.0833088,0.6005755,-9.6089752,0.5929276,-2.8042105,0.1208548,0.4103239,-0.1100203,35.7798996,6.5187535,-14.8424657,14.8400000,0.6211573,0.7607834,0.0833844,0.1685802,2.6534362,10.4252832,-2.0656975,0.0414685,0.1241367,0.2647094,6.9543309,-38.5959198,19.3107886,14.8400000,-0.1200991,-0.7945055,-0.1318817,0.5804691,-10.5768558,0.2964629,-3.6970988,0.0605827,0.0007622,0.0717185,37.8795738,5.3590503,-5.1619836,14.8400000,0.1882079,0.6003309,0.2133694,-0.7474316,-10.2210866,-0.4634468,3.7271822,0.4154156,0.2738082,-0.0243001,34.8445049,13.6398111,-24.4601461,14.8400000,-0.3103349,0.5624627,-0.2361965,-0.7290674,-10.6673200,0.1338859,2.4517104,0.1606005,0.1244911,-0.0505813,44.8744164,-6.6636601,-13.4037285,14.8400000,-0.0248162,-0.3203227,0.1699198,0.9316141,-5.4417966,4.0560915,7.1514924,-0.1377737,-0.1084891,-0.1974686,12.0159776,-12.4542562,-27.5181924,14.8400000,0.4653306,-0.5957081,0.2707937,0.5960454,-9.4152613,-1.6220159,0.9628650,-0.1630002,0.2511794,0.0077705,33.4845931,3.4373007,-15.3913881,14.8400000,-0.1082984,-0.2064273,0.7955594,0.5592357,-0.6055788,9.6896206,-3.3600694,0.1160067,-0.0811034,0.2734480,-1.1527207,-38.4899445,5.7549118,14.8400000,0.2357646,-0.5482528,-0.0098933,0.8023316,-10.4940121,-1.4424624,2.9888251,0.3029640,0.0588472,-0.0340397,34.9796983,3.3192820,-26.7274919
170,14.8500000,-0.2135685,-0.5607214,-0.1665545,0.7824574,-10.3156865,0.4631379,4.1012566,0.2169641,-0.0772489,-0.0911178,39.7050467,2.7285110,-20.4780748,14.8500000,-0.1104000,-0.7885342,-0.0836169,0.5991944,-9.5636110,0.6400115,-2.8460793,0.1002556,0.3729424,-0.0981161,35.7938371,6.5187535,-14.7587509,14.8500000,0.6205419,0.7610612,0.0830010,0.1697776,2.2459743,10.5227814,-2.2083046,0.0959253,0.1264903,0.2265472,6.9338050,-38.5657516,19.3744785,14.8500000,-0.1203168,-0.7946287,-0.1317578,0.5802835,-10.4303178,0.3051851,-3.8663177,-0.0140606,0.0279331,0.0532484,38.0470464,5.3590503,-5.0817347,14.8500000,0.1862550,0.6019146,0.2116455,-0.7471373,-10.3832658,-0.4963616,3.7677271,0.4820771,0.2734458,-0.0058179,34.8719724,13.5066230,-24.4996026,14.8500000,-0.3107275,0.5626857,-0.2367787,-0.7285390,-10.9866704,0.1913832,2.2729352,0.1526416,0.1155663,-0.0376605,44.8240093,-6.6164126,-13.4037285,14.8500000,-0.0236590,-0.3200424,0.1687315,0.9319564,-5.7188044,3.5557871,7.2539026,-0.1602798,-0.1159085,-0.2772967,12.0353121,-12.2874447,-27.5276947,14.8500000,0.4644342,-0.5969758,0.2709663,0.5953974,-9.4909663,-1.7914974,1.0800659,-0.1721597,0.2960417,0.0125518,33.5184890,3.4986516,-15.1902554,14.8500000,-0.1085752,-0.2052730,0.7961567,0.5587565,-0.7184789,9.8164857,-3.6909694,0.1021630,-0.0688966,0.2609336,-1.2420972,-38.4899445,5.7863092,14.8500000,0.2368020,-0.5481954,-0.0086774,0.8020794,-10.6483565,-1.3298501,2.9833380,0.3211647,0.0774531,-0.0483730,34.9986267,3.2837915,-26.7464199
171,14.8600000,-0.2127314,-0.5607546,-0.1660150,0.7827762,-10.5217258,0.4501871,3.8944741,0.2177994,-0.0313562,-0.0964586,39.4306560,2.6427466,-20.3982589,14.8600000,-0.1096045,-0.7895195,-0.0839846,0.5979903,-9.6822078,0.6958098,-2.7745728,0.0830121,0.3268575,-0.1066607,35.8636152,6.5326979,-14.7169178,14.8600000,0.6201424,0.7612075,0.0825882,0.1707797,2.1581446,10.4360068,-1.9736299,0.0489979,0.0939829,0.1972600,6.7795386,-38.5631866,19.3879226,14.8600000,-0.1207027,-0.7947738,-0.1318964,0.5799731,-10.4024479,0.2633179,-3.8208941,-0.0740230,0.0521930,0.0346336,37.9911550,5.2753156,-5.0765394,14.8600000,0.1842545,0.6035501,0.2096219,-0.7468843,-10.6431074,-0.4843727,3.8165568,0.5355610,0.2670943,0.0236514,34.9090318,13.5129400,-24.4642913,14.8600000,-0.3110872,0.5627985,-0.2373305,-0.7281187,-11.3020790,0.3634596,2.1670106,0.1462331,0.0870034,-0.0243954,44.8271586,-6.6668145,-13.3029248,14.8600000,-0.0223102,-0.3197919,0.1675114,0.9322957,-5.9149812,3.3272108,7.2523851,-0.1536805,-0.1164281,-0.3160504,11.9483431,-12.2684402,-27.4395370,14.8600000,0.4633878,-0.5984307,0.2710626,0.5947079,-9.8181543,-2.3878267,0.9298611,-0.2143305,0.3243180,0.0072617,33.5773785,3.4910037,-15.0199795,14.8600000,-0.1088770,-0.2041498,0.7966790,0.5583648,-0.8475356,9.7393407,-3.7672962,0.0795402,-0.0633641,0.2537620,-1.4020936,-38.4319646,5.8525709,14.8600000,0.2378601,-0.5482212,-0.0075640,0.8017599,-10.7897358,-1.2865090,3.0081312,0.3029814,0.0932352,-0.0659105,34.9198932,3.2837915,-26.5889544
172,14.8700000,-0.2119113,-0.5608581,-0.1655944,0.7830136,-10.6981461,0.4309763,3.7095637,0.1975319,-0.0067445,-0.1013439,39.4413762,2.7285110,-20.5757347,14.8700000,-0.1088617,-0.7903073,-0.0844864,0.5970139,-9.7606966,0.8492788,-2.7048310,0.0581420,0.2693327,-0.1298509,35.7938357,6.6164126,-14.4657726,14.8700000,0.6200283,0.7611803,0.0820589,0.1715690,2.1799951,10.6057628,-1.8947126,-0.0164417,0.0483287,0.1760117,6.7384868,-38.6499684,19.3853569,14.8700000,-0.1211878,-0.7949241,-0.1321858,0.5796000,-10.3379078,0.0784228,-3.7668434,-0.1088065,0.0637862,0.0238020,37.9772301,5.2613907,-4.9840803,14.8700000,0.1822768,0.6051890,0.2073082,-0.7466892,-10.8957735,-0.4680225,3.8331246,0.5776411,0.2490108,0.0599517,34.9696381,13.3485615,-24.4996098,14.8700000,-0.3114661,0.5627728,-0.2378010,-0.7278230,-11.4198293,0.6969902,2.2548209,0.1392729,0.0468275,-0.0219830,44.8240140,-6.6636699,-13.2084103,14.8700000,-0.0209483,-0.3194776,0.1662914,0.9326534,-5.7675034,3.1098531,7.2952762,-0.1537094,-0.1299272,-0.3164836,12.0269977,-12.2684402,-27.4300346,14.8700000,0.4623277,-0.5999532,0.2709774,0.5940375,-9.9960297,-2.4051234,0.5584521,-0.2449267,0.3139256,-0.0147430,33.6387296,3.5038386,-14.9855044,14.8700000,-0.1091121,-0.2030743,0.7971886,0.5579836,-0.7547046,9.6224977,-3.8636194,0.0802242,-0.0688180,0.2379707,-1.5228616,-38.4044914,5.9502234,14.8700000,0.2388433,-0.5483401,-0.0066605,0.8013942,-10.8256000,-1.2522554,3.0644317,0.2566826,0.1030217,-0.0789012,35.0584149,3.2837915,-26.6298274
