,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
183,23.6100000,-0.3355917,-0.5472044,-0.2598331,0.7214099,-10.3023023,0.4875502,3.1455072,0.0176777,0.0190548,0.0054713,39.5153656,1.4952702,-17.5113838,23.6100000,-0.1237476,-0.8223911,-0.0569612,0.5523721,-8.7819508,1.2346065,-3.6604877,0.1554816,0.3274859,-0.2467356,35.3543720,3.0446943,-10.7774784,23.6100000,0.6238513,0.7505461,0.0942261,0.1964984,2.5347061,10.5646114,-1.0331199,0.0741645,-0.0173083,0.3213226,5.2858057,-38.6403186,17.4687939,23.6100000,-0.1542835,-0.8016526,-0.1733968,0.5508932,-10.5245312,0.0697503,-3.9167633,0.3562983,0.0149528,-0.0401338,36.9605220,3.8540454,-3.7563861,23.6100000,0.2090260,0.6163751,0.2000418,-0.7323750,-10.5647034,0.1266816,2.5435167,-0.2988189,-0.1125183,0.0787609,35.5677650,9.5385897,-23.3642777,23.6100000,-0.1779655,0.5815195,-0.1344078,-0.7823668,-9.9993723,0.3790631,2.7491856,0.0641219,0.0347419,0.0219135,43.6170502,-5.9650143,-15.2577450,23.6100000,-0.0415768,-0.3299242,0.1867700,0.9244124,-5.4662652,4.1675879,7.1266139,-0.4442576,-0.1655368,-0.2879868,12.6306922,-14.0085128,-25.1378367,23.6100000,0.4699116,-0.5817606,0.2872298,0.5985287,-9.7160614,-1.7494222,0.5593628,-0.2245735,0.1044879,0.1088993,32.6566009,2.8247052,-14.5253389,23.6100000,-0.1427521,-0.2221328,0.7849707,0.5604461,-0.2705307,9.7737632,-3.7027483,-0.1531729,0.1381354,0.1993993,-2.1538840,-37.1661623,5.9625938,23.6100000,0.0630718,-0.5456540,-0.1415046,0.8235655,-10.4156690,-1.8890028,2.8809471,0.1417509,0.0004136,-0.1199761,34.8466276,4.1261024,-24.5246735
184,23.6200000,-0.3356591,-0.5472386,-0.2597895,0.7213683,-10.2975539,0.4738511,3.2887391,0.0277479,-0.0003263,0.0071507,39.5153656,1.5809955,-17.6030750,23.6200000,-0.1222888,-0.8232527,-0.0577362,0.5513321,-9.1799669,1.2768219,-3.6500137,0.1637439,0.2998816,-0.2499677,35.3648491,3.2366137,-10.6936855,23.6200000,0.6233345,0.7508661,0.0933772,0.1973193,2.6721762,10.7335717,-1.2760984,0.0695930,0.0057419,0.2511038,5.1315430,-38.5837148,17.5459258,23.6200000,-0.1526786,-0.8020328,-0.1723650,0.5511106,-10.2490262,0.6085478,-4.0685563,0.3979571,0.0245664,-0.0041247,36.9762230,3.8697469,-3.8557830,23.6200000,0.2105526,0.6156814,0.2010714,-0.7322392,-10.4258180,0.0412325,2.4866276,-0.3263687,-0.1072182,0.0705383,35.5484222,9.5659942,-23.2645563,23.6200000,-0.1780013,0.5816681,-0.1347756,-0.7821849,-10.1914155,0.1320184,2.7060142,0.0739662,0.0616990,0.0240828,43.5667134,-6.0182500,-15.2607627,23.6200000,-0.0406400,-0.3295130,0.1840882,0.9251384,-5.8463110,3.5611877,7.2453134,-0.4657509,-0.1435698,-0.3355522,12.7106994,-13.8242248,-25.1472511,23.6200000,0.4687127,-0.5822790,0.2872952,0.5989332,-9.9841850,-1.9550376,0.9015522,-0.2066958,0.0919844,0.1713951,32.6085917,2.7832880,-14.5090434,23.6200000,-0.1439633,-0.2218666,0.7848527,0.5604070,-0.2758895,9.6062633,-3.2091082,-0.0735356,0.1739357,0.1832091,-2.2432293,-37.0685167,5.8610256,23.6200000,0.0643527,-0.5455754,-0.1409454,0.8236144,-10.5235727,-1.7791273,2.8514121,0.1895804,0.0034458,-0.1325196,34.8277206,4.0473419,-24.5246735
185,23.6300000,-0.3356656,-0.5472790,-0.2596956,0.7213685,-10.4133871,0.4387206,3.5538461,0.0442509,-0.0041660,0.0014184,39.5153656,1.4893032,-17.5971081,23.6300000,-0.1209801,-0.8239992,-0.0584311,0.5504317,-9.2077022,0.9942197,-3.6274788,0.1466781,0.2605084,-0.2249562,35.3509814,3.3204136,-10.6798179,23.6300000,0.6229553,0.7510485,0.0927318,0.1981255,2.6785534,10.6994396,-1.5934909,0.0400728,0.0317721,0.2107520,4.9362247,-38.4764136,17.6435843,23.6300000,-0.1510801,-0.8024404,-0.1712711,0.5512989,-10.2472364,1.3758354,-4.2952237,0.4036071,0.0302126,0.0083914,36.9762230,3.7860529,-3.7755912,23.6300000,0.2120650,0.6150186,0.2021618,-0.7320596,-10.3643187,0.0202680,2.4658954,-0.3339674,-0.0940990,0.0641297,35.5799664,9.5385953,-23.2666110,23.6300000,-0.1780749,0.5818329,-0.1352121,-0.7819702,-10.4344222,0.0673287,2.8214141,0.0894042,0.0693967,0.0245345,43.5193939,-6.0182500,-15.2577500,23.6300000,-0.0396652,-0.3291144,0.1817565,0.9257834,-6.0053052,3.3380655,7.2291364,-0.3953574,-0.1400303,-0.3194023,12.6318690,-13.7183281,-25.1472511,23.6300000,0.4679800,-0.5824980,0.2875273,0.5991818,-9.5812258,-1.6982427,1.4627680,-0.0954312,0.0630826,0.1373899,32.6351829,2.7832880,-14.4709500,23.6300000,-0.1450693,-0.2216795,0.7849747,0.5600249,-0.0986590,9.2361576,-2.9288075,0.0141350,0.1745799,0.1794488,-2.2788768,-37.1036610,5.7321180,23.6300000,0.0657713,-0.5454923,-0.1402287,0.8236797,-10.6456492,-1.6889492,2.8443251,0.2314110,0.0068570,-0.1380325,34.9064835,4.1072053,-24.6034348
186,23.6400000,-0.3355850,-0.5473826,-0.2596404,0.7213473,-10.6156944,0.4250208,3.5670699,0.0513364,0.0144735,-0.0106579,39.5213342,1.4893032,-17.5054169,23.6400000,-0.1199854,-0.8246408,-0.0590184,0.5496252,-9.3787529,0.8091555,-3.4843835,0.1053172,0.2272121,-0.1761760,35.2689224,3.3342812,-10.5665577,23.6400000,0.6227464,0.7510800,0.0922088,0.1989050,2.7891181,10.4115181,-1.5734341,0.0010549,0.0458214,0.1795512,4.9722999,-38.5400926,17.6641121,23.6400000,-0.1497998,-0.8028194,-0.1703147,0.5513927,-10.3065278,1.6253059,-4.5428632,0.3332739,0.0355533,0.0233444,36.9657616,3.6779319,-3.8540360,23.6400000,0.2135238,0.6144299,0.2032805,-0.7318200,-10.4244228,0.0244148,2.5303799,-0.3308038,-0.0724344,0.0584261,35.6009332,9.6385359,-23.3684171,23.6400000,-0.1781615,0.5819818,-0.1356412,-0.7817654,-10.6671149,0.1802032,2.8624481,0.0900775,0.0650583,0.0223982,43.5193939,-6.0182500,-15.1600909,23.6400000,-0.0387235,-0.3285532,0.1798733,0.9263902,-5.8969131,3.6072095,7.2047214,-0.3143841,-0.1698479,-0.2776676,12.7106994,-13.6206690,-25.3237407,23.6400000,0.4678900,-0.5824515,0.2878275,0.5991532,-9.0053262,-1.4241857,1.8562796,0.0283629,0.0329476,0.0575120,32.5937653,2.8395243,-14.4657726,23.6400000,-0.1459416,-0.2214512,0.7851502,0.5596424,0.0751929,9.1189299,-3.0381722,0.0293958,0.1317257,0.1620175,-2.2744837,-37.0685163,5.8336676,23.6400000,0.0672697,-0.5454031,-0.1394287,0.8237535,-10.6988062,-1.6428784,2.8443251,0.2547714,0.0083385,-0.1423051,34.8466179,4.1261024,-24.4648075
187,23.6500000,-0.3354287,-0.5474935,-0.2596387,0.7213364,-10.7340553,0.3921360,3.4128262,0.0529295,0.0219908,-0.0277530,39.6070258,1.4952995,-17.5114131,23.6500000,-0.1193952,-0.8252824,-0.0592981,0.5487599,-9.3424964,0.8855738,-3.4754233,0.0717496,0.2247725,-0.0795749,35.2932638,3.4180729,-10.3746326,23.6500000,0.6225603,0.7510783,0.0918944,0.1996384,2.6560226,10.2047043,-1.7238682,0.0026454,0.0657810,0.1409855,4.9928279,-38.5631866,17.6641121,23.6500000,-0.1491993,-0.8030667,-0.1696875,0.5513888,-10.2734088,1.7735404,-4.2325388,0.1805405,0.0235014,0.0439436,35.9701511,4.4259283,-3.7860529,23.6500000,0.2149194,0.6139171,0.2043866,-0.7315337,-10.5746036,-0.0078306,2.6361069,-0.3198197,-0.0535083,0.0559065,35.5403587,9.7048855,-23.3290398,23.6500000,-0.1782036,0.5821318,-0.1359801,-0.7815852,-10.8983139,0.4821247,2.8502401,0.0700686,0.0603008,0.0197112,43.4690549,-5.9679112,-15.1127653,23.6500000,-0.0377628,-0.3277159,0.1781130,0.9270664,-5.6743867,3.9907855,7.0589699,-0.2949763,-0.2270899,-0.2637941,12.6318690,-13.4347651,-25.3425694,23.6500000,0.4677501,-0.5825573,0.2878982,0.5991256,-8.9683682,-1.2899177,1.8865998,-0.0192890,0.0324648,0.0279337,32.5867372,2.8247206,-14.5219991,23.6500000,-0.1466516,-0.2213351,0.7854275,0.5591134,-0.0356298,9.2683335,-3.0923802,0.0742955,0.1222808,0.1349303,-2.3369787,-37.1036642,5.8297743,23.6500000,0.0688082,-0.5453259,-0.1386093,0.8238159,-10.7354253,-1.5373492,2.8443251,0.2619373,0.0128521,-0.1465773,34.9064756,4.1261024,-24.5057684
188,23.6600000,-0.3352176,-0.5475090,-0.2596076,0.7214339,-10.7845988,0.4232966,3.3326211,0.0624117,-0.0027078,-0.0446467,39.5153656,1.5869625,-17.6030750,23.6600000,-0.1191680,-0.8258941,-0.0593711,0.5478805,-9.0245891,1.1982077,-3.6536291,0.0336132,0.2145851,-0.0056441,35.3909219,3.4180729,-10.2769749,23.6600000,0.6222311,0.7511643,0.0918626,0.2003545,2.3038675,10.2169728,-1.7989970,0.0466772,0.0974930,0.1037679,4.8289284,-38.6403165,17.7412420,23.6600000,-0.1493622,-0.8031366,-0.1695824,0.5512752,-10.2768875,1.6584856,-3.8296943,-0.0086702,0.0112935,0.0415061,35.5636943,4.9718311,-3.7720876,23.6600000,0.2162386,0.6134650,0.2054184,-0.7312351,-10.7051968,-0.0969635,2.6976042,-0.2974703,-0.0431293,0.0569544,35.5113373,9.6323371,-23.2917252,23.6600000,-0.1781781,0.5822715,-0.1361594,-0.7814558,-11.0051619,0.8727403,2.8632000,0.0362426,0.0488388,0.0137544,43.4720676,-6.0212571,-15.0624321,23.6600000,-0.0367221,-0.3267861,0.1762857,0.9277854,-5.7071862,3.3665402,7.3304960,-0.3043587,-0.2492659,-0.2801393,12.7107082,-13.4159365,-25.4197907,23.6600000,0.4670920,-0.5831173,0.2877111,0.5991842,-9.3001914,-1.4578599,1.9187818,-0.1580211,0.0825387,0.0417549,32.7010436,2.7832880,-14.4650329,23.6600000,-0.1472501,-0.2214252,0.7858874,0.5582734,-0.4584588,9.5876577,-3.2710689,0.1545739,0.1362087,0.1071594,-2.4927334,-37.0685229,5.9313136,23.6600000,0.0703257,-0.5452940,-0.1378440,0.8238372,-10.8409650,-1.4349577,2.8541700,0.2489813,0.0233618,-0.1482658,35.0041417,4.1261024,-24.5246735
189,23.6700000,-0.3349732,-0.5474250,-0.2595470,0.7216330,-10.6709841,0.5515818,3.3356192,0.0689049,-0.0283621,-0.0582047,39.5101188,1.5869625,-17.6030750,23.6700000,-0.1191372,-0.8263691,-0.0595391,0.5471522,-9.1609948,1.0914921,-3.5504585,-0.0106672,0.1745700,-0.0050519,35.4469970,3.4042151,-10.2070398,23.6700000,0.6218608,0.7512688,0.0920081,0.2010444,2.0482021,10.4708394,-1.8838270,0.0627417,0.1156456,0.0758864,4.7853022,-38.5837148,17.7617722,23.6700000,-0.1502851,-0.8030360,-0.1701357,0.5510004,-10.3309419,0.9662404,-3.8453198,-0.2139052,0.0123595,0.0186200,35.1887689,5.3764333,-3.8662433,23.6700000,0.2174293,0.6130934,0.2062917,-0.7309478,-10.8150526,-0.2471178,2.7261631,-0.2545490,-0.0342426,0.0605009,35.5758133,9.6030788,-23.2997847,23.6700000,-0.1780778,0.5823822,-0.1361407,-0.7813994,-10.9544577,1.1438285,2.8872383,-0.0043780,0.0307139,0.0057600,43.4690647,-6.1159091,-14.9647774,23.6700000,-0.0357143,-0.3260907,0.1745989,0.9283882,-5.7902800,2.9650772,7.3610640,-0.2746042,-0.1979294,-0.2723391,12.7201138,-13.3276908,-25.3508060,23.6700000,0.4660628,-0.5839912,0.2874091,0.5992794,-9.7559565,-2.1367032,1.8951017,-0.2465505,0.1264634,0.0580365,32.6906799,2.7340848,-14.3222383,23.6700000,-0.1476035,-0.2215698,0.7863646,0.5574503,-0.7719742,9.9455799,-3.5064325,0.1663342,0.1025051,0.0713990,-2.5513473,-36.9708629,5.9938350,23.6700000,0.0717720,-0.5453157,-0.1372348,0.8237999,-10.9138151,-1.4062135,2.8663777,0.2129385,0.0342502,-0.1527799,34.9442779,4.0473400,-24.4459106
190,23.6800000,-0.3347326,-0.5472867,-0.2595269,0.7218567,-10.5030782,0.5882042,3.3724553,0.0602941,-0.0363357,-0.0665531,39.4291630,1.5809656,-17.5970782,23.6800000,-0.1192029,-0.8268297,-0.0596743,0.5464268,-8.9308681,1.2522477,-3.7143514,-0.0233477,0.1706005,0.0106743,35.2932540,3.3204136,-10.2769833,23.6800000,0.6216576,0.7512455,0.0921923,0.2016744,1.7609790,10.4482163,-1.9332791,0.0244386,0.1135027,0.0536253,4.7081710,-38.6403186,17.6749991,23.6800000,-0.1517568,-0.8028001,-0.1712370,0.5505994,-10.3396702,0.3418415,-3.7215232,-0.3707914,0.0155643,-0.0097643,35.3003107,5.1811873,-3.7877891,23.6800000,0.2184260,0.6128409,0.2068555,-0.7307030,-10.8926824,-0.3374256,2.7263982,-0.1785921,-0.0274500,0.0732368,35.4880927,9.6636475,-23.2233308,23.6800000,-0.1778954,0.5824874,-0.1359492,-0.7813959,-10.7942523,1.1704068,2.9812384,-0.0421841,0.0196785,0.0004847,43.4720679,-6.0655756,-14.9614886,23.6800000,-0.0348847,-0.3255758,0.1732004,0.9288623,-5.5006903,3.0069910,7.2507582,-0.2269113,-0.1517291,-0.2259462,12.7201138,-13.2300317,-25.4197830,23.6800000,0.4648984,-0.5850090,0.2869398,0.5994159,-10.0648169,-2.7185464,1.6746382,-0.2982068,0.1310263,0.0501062,32.7798340,2.7540627,-14.2845112,23.6800000,-0.1476991,-0.2216308,0.7866836,0.5569503,-0.7593127,10.1584978,-3.6348678,0.1068652,0.0429884,0.0391398,-2.4849488,-36.9396019,6.0602334,23.6800000,0.0731000,-0.5453888,-0.1368094,0.8237055,-10.8764043,-1.4136957,2.9081169,0.1680453,0.0432080,-0.1529519,34.8466257,4.1071974,-24.5057684
191,23.6900000,-0.3344799,-0.5471861,-0.2595823,0.7220302,-10.3877495,0.6203253,3.2289559,0.0506142,-0.0196379,-0.0712374,39.4244624,1.5013153,-17.5106721,23.6900000,-0.1192756,-0.8272771,-0.0597759,0.5457222,-8.6881237,1.1544241,-3.9079351,-0.0209156,0.1648269,0.0163326,35.3631995,3.3481265,-10.1793255,23.6900000,0.6217493,0.7510121,0.0923103,0.2022063,1.8510762,10.1359087,-1.7578087,-0.0468489,0.0935977,0.0356382,4.7744070,-38.5837225,17.6519051,23.6900000,-0.1533415,-0.8025163,-0.1725880,0.5501521,-10.4338279,-0.1411975,-3.9290054,-0.4194728,0.0215147,-0.0376868,35.2445281,5.3904027,-3.8662448,23.6900000,0.2191940,0.6127161,0.2069933,-0.7305387,-10.8408808,-0.2895368,2.6980717,-0.0793603,-0.0277512,0.0938527,35.4823032,9.6282006,-23.2543961,23.6900000,-0.1776752,0.5826140,-0.1356379,-0.7814056,-10.6307685,0.9154551,3.0388914,-0.0664555,0.0181914,-0.0076744,43.5193939,-6.0182500,-14.9525647,23.6900000,-0.0342311,-0.3252834,0.1720429,0.9292040,-5.5020086,2.9821368,7.5257860,-0.1874283,-0.0972151,-0.1844298,12.6318690,-13.3088629,-25.4280205,23.6900000,0.4638833,-0.5859174,0.2864078,0.5995696,-10.1110595,-3.0374239,1.4308556,-0.2791103,0.1014417,0.0325947,32.9059808,2.7392673,-14.2386414,23.6900000,-0.1476830,-0.2215752,0.7868032,0.5568078,-0.5874398,10.3630859,-3.7535189,0.0299586,0.0024385,0.0255507,-2.5200866,-36.9396019,6.0250957,23.6900000,0.0742923,-0.5454979,-0.1365275,0.8235733,-10.7464607,-1.4062147,2.9667897,0.1281453,0.0474463,-0.1458543,34.9064737,4.1261024,-24.4459204
192,23.7000000,-0.3342666,-0.5471030,-0.2596727,0.7221595,-10.3747917,0.5852046,3.1425579,0.0401298,-0.0119125,-0.0655026,39.5275726,1.6846217,-17.5856128,23.7000000,-0.1193024,-0.8276464,-0.0598495,0.5451480,-8.7664682,1.1894008,-4.0893019,-0.0105378,0.1346334,0.0119011,35.2932456,3.4880331,-10.1093723,23.7000000,0.6220984,0.7506416,0.0923188,0.2025043,2.4995400,9.9624891,-1.4583666,-0.1026700,0.0456326,0.0101108,4.7107393,-38.5535458,17.6519051,23.7000000,-0.1546422,-0.8022931,-0.1737815,0.5497377,-10.2612259,-0.5318400,-4.2498733,-0.3535687,0.0279235,-0.0425732,35.9733482,4.7627427,-3.8714926,23.7000000,0.2197616,0.6126825,0.2067606,-0.7304622,-10.6907214,-0.1918809,2.6695100,0.0069797,-0.0330711,0.1099363,35.5193964,9.5950193,-23.2272512,23.7000000,-0.1775051,0.5827667,-0.1352732,-0.7813937,-10.6533952,0.4308477,2.9523179,-0.0692985,0.0214285,-0.0232439,43.5193939,-6.0182500,-14.9052391,23.7000000,-0.0336586,-0.3252872,0.1711082,0.9293962,-5.6379193,3.3867797,7.3357482,-0.1441451,-0.0310484,-0.1641073,12.6224546,-13.1417693,-25.5162749,23.7000000,0.4631946,-0.5864476,0.2860517,0.5997536,-10.0463245,-2.9930378,1.3357860,-0.1864420,0.0501067,0.0383883,32.6862535,2.7470344,-14.2323519,23.7000000,-0.1477411,-0.2215512,0.7867580,0.5568657,-0.7988122,10.4207305,-3.6637053,-0.0222561,0.0135837,0.0155107,-2.4932485,-37.0060010,6.0602334,23.7000000,0.0753365,-0.5456419,-0.1363565,0.8234114,-10.5507347,-1.3644712,3.0278317,0.0922732,0.0506510,-0.1330012,34.9253807,4.1261024,-24.5057743
193,23.7100000,-0.3341641,-0.5468864,-0.2596960,0.7223625,-10.3511274,0.5707449,3.2422741,0.0325871,-0.0494291,-0.0540157,39.5215665,1.6786156,-17.5054169,23.7100000,-0.1193215,-0.8278874,-0.0598713,0.5447754,-8.9357373,1.1526926,-4.2584881,-0.0042654,0.0861297,0.0132725,35.3631982,3.3204136,-10.1793242,23.7100000,0.6224919,0.7503049,0.0923549,0.2025265,3.1240014,9.9850338,-1.2759471,-0.0988821,0.0054975,-0.0294723,4.6876431,-38.5509796,17.6519051,23.7100000,-0.1553462,-0.8022382,-0.1745233,0.5493842,-10.0310113,-0.6173437,-4.4539477,-0.2008212,0.0434879,-0.0317400,36.8401484,3.7198323,-3.7755818,23.7100000,0.2201919,0.6126953,0.2063171,-0.7304473,-10.5198175,-0.1022810,2.6370358,0.0592047,-0.0373645,0.1149970,35.5074261,9.4660696,-23.3230161,23.7100000,-0.1774535,0.5828791,-0.1349358,-0.7813799,-10.7995027,-0.0677608,3.0315450,-0.0497454,0.0130413,-0.0375486,43.5193939,-5.9679260,-14.9555628,23.7100000,-0.0330919,-0.3253893,0.1703634,0.9295177,-5.7733779,3.0441663,7.3122344,-0.1061424,-0.0091228,-0.1536709,12.6334870,-13.0457360,-25.4374251,23.7100000,0.4629187,-0.5865066,0.2859706,0.5999476,-9.5883602,-2.5594856,1.3095214,-0.0619849,-0.0057292,0.0488435,32.5767516,2.8395160,-14.2652757,23.7100000,-0.1479071,-0.2217208,0.7867387,0.5567815,-1.1186584,10.1141220,-3.3936886,0.0039677,0.0576322,0.0023086,-2.5239941,-37.0372620,6.0250957,23.7100000,0.0762151,-0.5458419,-0.1362930,0.8232084,-10.3530659,-1.3254889,3.0790206,0.0544423,0.0581621,-0.1165320,35.0041357,4.1261024,-24.4459185
194,23.7200000,-0.3341570,-0.5465318,-0.2596651,0.7226452,-10.3449250,0.5204142,3.5461525,0.0248958,-0.0865857,-0.0468015,39.4351674,1.5869625,-17.5166771,23.7200000,-0.1194143,-0.8279165,-0.0598857,0.5447093,-8.9848124,1.2343528,-4.4362388,-0.0170474,0.0112364,0.0126877,35.2932540,3.3342715,-10.0955229,23.7200000,0.6227846,0.7500864,0.0925176,0.2023617,3.4303561,10.1232020,-1.1680238,-0.0604766,-0.0097289,-0.0654493,4.6972842,-38.4738477,17.4976427,23.7200000,-0.1554089,-0.8023892,-0.1747663,0.5490686,-10.2803352,-0.5074964,-4.8567459,-0.0354228,0.0669850,-0.0161769,36.8070887,3.8261098,-3.6761848,23.7200000,0.2205679,0.6127159,0.2058488,-0.7304487,-10.4133837,-0.0490640,2.6004113,0.0705183,-0.0370428,0.1097179,35.5555495,9.3997002,-23.4619255,23.7200000,-0.1775303,0.5828697,-0.1347089,-0.7814086,-10.8582985,-0.4065798,3.2309126,-0.0143330,-0.0105560,-0.0399738,43.5193939,-5.9205904,-15.0028982,23.7200000,-0.0325915,-0.3254601,0.1697527,0.9296223,-5.8083727,3.0250849,7.2350118,-0.0851671,-0.0123035,-0.1315089,12.6346626,-12.9492525,-25.5162759,23.7200000,0.4631062,-0.5862082,0.2861574,0.6000055,-9.1300314,-2.2191609,1.3923813,0.0653817,-0.0343748,0.0323686,32.5689842,2.8809471,-14.2142279,23.7200000,-0.1480284,-0.2220857,0.7868920,0.5563870,-1.2168327,9.7908526,-3.2379001,0.0798036,0.0809645,-0.0166610,-2.5596471,-37.1036610,6.0602334,23.7200000,0.0769379,-0.5461149,-0.1363165,0.8229562,-10.2266593,-1.3085555,3.0983170,0.0211579,0.0701525,-0.0994420,34.9442877,4.2048548,-24.5057665
195,23.7300000,-0.3341445,-0.5461904,-0.2596064,0.7229301,-10.4318688,0.4516739,3.6333085,0.0304985,-0.0864075,-0.0439908,39.5101183,1.5929593,-17.6885281,23.7300000,-0.1196434,-0.8276114,-0.0600778,0.5451014,-8.8641430,1.5745096,-4.6824463,-0.0614549,-0.0984225,-0.0168744,35.3631982,3.4319308,-10.1232385,23.7300000,0.6230243,0.7499537,0.0927903,0.2019905,3.4887513,10.7157611,-1.0703646,-0.0335550,-0.0294657,-0.1038481,4.9216025,-38.6172245,17.5337173,23.7300000,-0.1550166,-0.8026449,-0.1744912,0.5488933,-10.4320807,-0.0698263,-4.7731193,0.1026757,0.0558513,0.0163224,36.8541399,3.6918972,-3.6622210,23.7300000,0.2209509,0.6127083,0.2055319,-0.7304286,-10.4126818,0.0117411,2.5637878,0.0454495,-0.0320852,0.0920035,35.5281573,9.3997002,-23.4267064,23.7300000,-0.1776657,0.5827706,-0.1346638,-0.7814595,-10.8523817,-0.4871717,3.2771256,0.0235063,-0.0223983,-0.0247243,43.5193939,-5.9205904,-15.0028982,23.7300000,-0.0321899,-0.3254291,0.1692443,0.9297398,-5.7665965,3.1156906,7.2598781,-0.0736627,-0.0292276,-0.1031832,12.7118848,-12.8515925,-25.5256805,23.7300000,0.4636048,-0.5857646,0.2865380,0.5998720,-9.0774987,-1.9816684,1.7179146,0.1494760,-0.0292284,0.0081568,32.5889586,2.7755196,-14.1727953,23.7300000,-0.1478824,-0.2225270,0.7871200,0.5559268,-0.9883455,9.7463846,-3.3765434,0.1126246,0.0480720,-0.0532748,-2.5552549,-37.0021239,6.0250957,23.7300000,0.0775562,-0.5464603,-0.1364448,0.8226475,-10.1955453,-1.3652565,3.1203684,-0.0100252,0.0838317,-0.0926879,34.9253807,4.2237616,-24.4459204
196,23.7400000,-0.3340711,-0.5459245,-0.2595595,0.7231817,-10.5439984,0.4516739,3.5743217,0.0387332,-0.0678359,-0.0479182,39.4299126,1.6846217,-17.6885281,23.7400000,-0.1198885,-0.8268196,-0.0605715,0.5461934,-9.0351286,1.8308651,-4.6285015,-0.1002329,-0.2603047,-0.0876467,35.3071114,3.5018742,-10.3064311,23.7400000,0.6233401,0.7498359,0.0931052,0.2013074,3.0767368,11.2213212,-0.9534226,-0.0355890,-0.0729874,-0.1518058,5.0673930,-38.5837148,17.5638876,23.7400000,-0.1544538,-0.8029587,-0.1738490,0.5487967,-10.5855399,0.2301584,-4.7068328,0.1748622,0.0442534,0.0561483,36.7826650,3.6622210,-3.7563766,23.7400000,0.2213661,0.6126577,0.2054866,-0.7303581,-10.5540780,0.0205027,2.5594071,-0.0021488,-0.0214454,0.0639321,35.4991302,9.3352223,-23.3893852,23.7400000,-0.1777712,0.5826550,-0.1348489,-0.7814898,-10.8964237,-0.2880898,3.2153349,0.0571053,-0.0136556,0.0064505,43.4690599,-5.9709242,-15.0595237,23.7400000,-0.0318488,-0.3253170,0.1687892,0.9298735,-5.7618942,3.1471568,7.3185585,-0.0687733,-0.0435237,-0.0859281,12.5546536,-12.9304345,-25.4374340,23.7400000,0.4641085,-0.5853359,0.2869719,0.5996935,-9.2665398,-1.6990362,1.9816742,0.1576640,-0.0175108,0.0086106,32.6233614,2.7470393,-14.2290274,23.7400000,-0.1474088,-0.2230299,0.7872795,0.5556252,-0.7959266,9.9817392,-3.3882900,0.0964760,-0.0017075,-0.1072402,-2.4268377,-37.0060076,6.1266454,23.7400000,0.0780914,-0.5468757,-0.1367145,0.8222760,-10.3113101,-1.4089687,3.1841596,-0.0453083,0.0977176,-0.0935834,35.0041338,4.2237616,-24.2695088
