,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,16.7200000,0.2334096,-0.7376026,0.4115942,0.4817184,-32.9551737,5.0766721,-14.0645874,0.1231100,1.5912692,-0.6635941,37.8646989,-3.3273572,20.3521212,16.7200000,0.4789771,-0.1573877,0.2695130,0.8204711,-12.8639076,20.2327564,6.3377077,-0.1411618,-0.1519252,1.0968911,27.7398193,-15.1401888,-34.7742932,16.7200000,-0.3378678,-0.6961621,-0.0955580,0.6261568,-14.0047279,35.2456888,9.4429884,-0.8087907,2.3070823,3.4484725,35.5824087,-19.1920595,-4.9967975,16.7200000,0.3798526,-0.3433732,0.2420143,0.8241577,6.4350446,6.3670591,-0.1820099,-1.8811666,-1.7905144,1.6261707,32.8185002,-8.6209270,-28.9154538,16.7200000,0.2915054,-0.5579754,-0.2803107,0.7246475,-39.0787346,-110.0024729,32.7323944,5.3706989,-2.1522011,-14.7959760,28.8760385,26.2785600,-17.5129068,16.7200000,0.8999224,0.0799914,0.3777909,-0.2025219,-11.3205775,6.0384533,18.4875371,0.1662809,-0.3331487,-0.6633040,30.8422100,4.3628046,-39.8083420,16.7200000,0.7460668,-0.0568428,0.2733745,0.6044995,-15.3231156,-1.4138238,13.9575914,-0.9250087,-1.3991074,-1.8882194,21.4197314,-2.9791129,-27.4525965,16.7200000,-0.8187964,0.1675143,-0.5395371,0.1020349,-30.2556653,-23.2333679,3.1768256,1.2938195,1.3905039,-4.5710115,27.8584303,19.8423351,-15.5300133,16.7200000,-0.4823502,-0.0339512,-0.7938267,-0.3688154,-20.8732306,13.2523864,-1.2474364,7.5408766,4.9490738,-0.5962646,30.3653288,-20.2826850,12.3838484,16.7200000,0.4778615,-0.0398506,0.4665866,0.7432074,-30.8878975,80.1949013,56.7707075,-1.6156451,-6.9200936,11.7268716,23.0506921,-29.1999603,-21.5163031
9,16.7300000,0.2289883,-0.7475245,0.4163533,0.4641351,-36.7663973,10.8393948,-22.0772756,0.7785714,4.1822840,-0.5358054,36.7352657,-3.0158257,22.1832500,16.7300000,0.4789460,-0.1575244,0.2673736,0.8211627,0.9083236,2.4905471,10.0954844,-0.4110631,-0.1630745,0.0656817,27.3629825,-14.4863388,-35.1511300,16.7300000,-0.3492312,-0.7003638,-0.0906521,0.6158818,-31.7431048,23.1584942,-0.9983216,-0.9193719,1.4305255,2.9107990,35.1423551,-20.2681477,-4.8328623,16.7300000,0.3694932,-0.3433426,0.2224756,0.8343232,12.9414035,3.6644779,11.9307675,-4.5147794,-1.6083481,1.2124495,32.5828031,-7.9777525,-29.4624849,16.7300000,0.3603852,-0.5155710,-0.2998972,0.7171964,-50.9889009,-109.5809084,34.4816878,6.8966140,-2.5730266,-14.9728193,24.2974624,30.2144063,-20.0212517,16.7300000,0.8992767,0.0785396,0.3787584,-0.2041447,-17.1940785,7.2504040,20.8903025,-0.2158240,0.0702196,-0.3794832,30.7774496,4.5994763,-39.7643877,16.7300000,0.7431086,-0.0535505,0.2729923,0.6086026,5.2536883,6.8025232,7.2709206,0.1632516,-0.3144412,1.1274584,21.2206862,-3.2530478,-27.5499991,16.7300000,-0.8127356,0.1713010,-0.5446346,0.1161461,-60.5489037,-11.4325253,7.0398927,0.5842655,1.8621577,-2.7131642,27.4603415,20.6114691,-15.4077434,16.7300000,-0.4752960,-0.0267958,-0.8095010,-0.3436332,-23.3598177,26.8227406,5.1172215,4.5463276,2.9786584,-3.2257915,30.9834150,-18.6347234,13.0933681,16.7300000,0.4483051,0.0098012,0.4437620,0.7758877,-34.3989436,79.8912467,57.1921909,-1.9432324,-7.0392076,12.0391570,18.4518237,-31.4188906,-23.6124371
10,16.7400000,0.2196472,-0.7630422,0.4144875,0.4446593,-39.9450518,4.1711720,-30.2552344,-0.6708129,5.0914104,-1.6220194,35.5141946,-2.6362449,23.9266402,16.7400000,0.4809545,-0.1599611,0.2615699,0.8213869,-6.9495195,2.5280396,4.2425499,-1.1446337,-0.2306039,-0.5511148,27.7400870,-13.8835764,-35.1695290,16.7400000,-0.3621181,-0.7003548,-0.0887020,0.6086917,-28.8896489,5.4439647,0.8062990,-1.7351336,0.6592245,2.3927451,34.6959314,-21.0121394,-5.0623125,16.7400000,0.3614004,-0.3520768,0.2063696,0.8383575,11.6446172,4.4250012,6.1592571,-4.1621706,0.4257889,0.2323545,32.8475840,-7.1073581,-29.3491069,16.7400000,0.4255443,-0.4650169,-0.3174817,0.7084326,-55.3000316,-109.0163451,35.2253409,7.3074383,-3.6874052,-14.8173020,18.9767603,33.2509837,-22.9379720,16.7400000,0.8972081,0.0759465,0.3827612,-0.2067454,-24.5897621,3.6586471,19.4309470,-0.4493046,0.6610749,-0.7474303,30.8310207,4.9926901,-39.5568658,16.7400000,0.7408992,-0.0532836,0.2738287,0.6109395,0.4219953,6.0749117,10.7597514,-0.0335851,0.2131903,0.6214877,21.3120175,-3.3549264,-27.3610094,16.7400000,-0.8136097,0.1727348,-0.5416812,0.1215872,-29.9704907,10.2821031,5.2307594,0.4475225,-0.4448943,-1.1623684,26.8801493,21.0262142,-15.9143743,16.7400000,-0.4856215,-0.0115965,-0.8105352,-0.3272156,-25.0262313,31.4224491,3.8603743,1.2639294,-0.6287036,-4.8105743,32.0915505,-16.8354041,13.1501313,16.7400000,0.4155012,0.0609621,0.4177969,0.8056600,-34.9699488,76.2859476,55.3231617,-2.0259729,-7.2721839,12.4249032,13.5218391,-33.2906681,-25.5415685
11,16.7500000,0.2013668,-0.7768491,0.4055425,0.4375982,-36.9119760,2.1886311,-27.0247111,-3.6192040,3.4749207,-1.2187844,34.9775835,-3.1222363,24.8031385,16.7500000,0.4827048,-0.1630910,0.2548143,0.8218680,-2.3596923,2.5524972,18.2625180,-1.3899779,-0.2033892,-0.5494188,28.1551376,-12.7968509,-35.2742213,16.7500000,-0.3761030,-0.6993909,-0.0826752,0.6021327,-15.5701274,3.6783590,2.2176457,-1.4504059,0.1404038,3.0353129,33.9807233,-22.1866377,-5.1580430,16.7500000,0.3592002,-0.3634200,0.1952338,0.8371290,-12.1597580,-9.6529741,12.0265897,-2.8869334,1.3467824,-0.8913801,33.1942850,-6.1442531,-29.0475992,16.7500000,0.5099775,-0.4190152,-0.3215382,0.6789421,-55.9504249,-108.3920634,35.8521679,6.9647611,-5.1468203,-14.7628642,13.2221374,35.4382604,-25.8683546,16.7500000,0.8945709,0.0722879,0.3883144,-0.2091152,-25.3724953,-4.2566259,14.3795799,-0.7142418,0.9409818,-0.8352104,31.0178577,5.3722498,-39.3493536,16.7500000,0.7429110,-0.0567550,0.2741997,0.6080104,-3.8030450,1.8869294,7.9261968,-0.3111908,0.4259905,-0.8844198,21.4932632,-3.0704153,-27.3567905,16.7500000,-0.8165303,0.1836397,-0.5303838,0.1350839,-9.5212366,-3.9807760,5.8950637,0.0525711,-1.9769942,-3.7380386,25.7038275,22.2136024,-16.2358456,16.7500000,-0.4864077,0.0098914,-0.8138718,-0.3176828,-44.0874145,27.9353369,-17.8758175,-0.2894304,1.5694383,-4.5423506,32.4657749,-15.4456333,13.8277552,16.7500000,0.3783017,0.1134965,0.3866640,0.8333651,-35.9994129,75.3820842,53.5826303,-2.5132240,-7.5823257,13.1419329,7.6409067,-34.5449993,-27.7446791
12,16.7600000,0.1913434,-0.7808419,0.4027920,0.4375297,-30.4904603,5.6941403,-23.4879723,-1.9658292,1.1093293,0.1002557,34.8393702,-3.5994373,24.8030186,16.7600000,0.4839563,-0.1687363,0.2499581,0.8214836,-2.8098269,0.8181146,8.9780433,-1.2934688,0.4464829,-0.6161550,28.4654975,-12.4537186,-35.3724563,16.7600000,-0.3885259,-0.7016148,-0.0711120,0.5930661,-10.4576672,5.8726399,-1.4590044,-0.3661760,0.4855223,3.8633880,33.2129256,-23.3688271,-5.1348976,16.7600000,0.3637388,-0.3679566,0.1958785,0.8330268,-38.1898979,-32.0338107,15.5513150,0.1733490,0.9972875,-1.1028129,33.7081240,-5.8388047,-28.3922207,16.7600000,0.5632321,-0.3560743,-0.3444074,0.6613351,-57.6474606,-103.4489081,33.9588253,6.6111121,-6.0890915,-14.9183047,6.6524659,36.8196759,-28.5341988,16.7600000,0.8922398,0.0689929,0.3943232,-0.2089431,-21.0862303,-6.8999907,12.0219658,-0.8710899,1.0494108,-0.3467103,31.1665164,5.6678363,-39.1418101,16.7600000,0.7451006,-0.0601746,0.2745773,0.6048234,-5.0646438,2.7738714,9.6770101,-0.2869328,0.4137424,-0.9415757,21.8674926,-2.7893532,-27.4523409,16.7600000,-0.8153476,0.2033658,-0.5201933,0.1524784,0.0725473,-13.1854587,8.7041629,-1.1552448,-1.4564932,-5.3810292,24.3653046,23.9104634,-16.1777527,16.7600000,-0.4855706,0.0195589,-0.8140773,-0.3179887,-38.6290651,11.7445547,-20.2466227,-0.9421276,0.7592426,-1.5638325,32.8551975,-15.0009493,12.7505903,16.7600000,0.3382916,0.1654771,0.3474873,0.8587367,-38.0800874,73.9127976,53.0174759,-3.6470839,-7.9372602,13.5754633,1.0124321,-34.6127565,-29.9553023
13,16.7700000,0.2002103,-0.7756367,0.4025291,0.4430280,-25.9264547,2.4969634,-19.2778253,1.1054688,-1.9914051,-0.2100756,35.3821937,-3.2309347,23.8881427,16.7700000,0.4844236,-0.1711466,0.2509337,0.8204114,-2.1696437,1.3838605,10.5198210,-0.0148709,0.5416362,-0.1950873,28.4798717,-12.5440359,-35.1909356,16.7700000,-0.4023700,-0.7041269,-0.0605910,0.5819213,-7.7647143,10.8802633,0.8222662,-0.6957893,0.8735932,4.0514610,32.4181762,-24.6268495,-5.0847984,16.7700000,0.3750616,-0.3691347,0.2174976,0.8220481,-29.3692826,-21.3985808,8.5163289,4.6784534,2.2053474,-1.0606644,34.5027419,-6.4501282,-27.0142501,16.7700000,0.6105483,-0.2903241,-0.3669109,0.6389985,-56.9464245,-94.2019739,31.5524687,6.2488864,-6.4819224,-14.8293958,-0.6727941,37.2044383,-30.7423838,16.7700000,0.8904273,0.0674506,0.3999470,-0.2064753,-18.9510042,-5.1567881,10.9946421,-0.7320982,1.0438325,0.2276511,31.4620801,5.9083834,-38.9135993,16.7700000,0.7473005,-0.0639093,0.2752847,0.6013950,-3.9080585,0.8725559,10.3501102,-0.2810382,0.5032498,-0.9922700,21.9831597,-2.4010888,-27.3589000,16.7700000,-0.8126839,0.2207188,-0.5137201,0.1640722,7.4176559,-11.5453875,9.4477894,-1.5449778,-0.8596419,-4.0820932,23.3690636,25.2151420,-15.9276047,16.7700000,-0.5043483,0.0115358,-0.7986760,-0.3280494,-6.6519243,5.0055529,0.5445864,-1.7296308,-5.1131032,0.9547558,33.5174679,-15.4737531,10.9420883,16.7700000,0.2984508,0.2161083,0.3004687,0.8797402,-39.9927917,69.3817453,51.4419360,-4.7827545,-8.3950401,13.4183874,-5.6653300,-33.5573756,-31.7514983
14,16.7800000,0.2122492,-0.7659478,0.3988348,0.4573895,-20.0143356,-1.9215478,-10.8239932,0.7591691,-4.1565883,-0.3081959,36.5075890,-2.9390349,22.5341980,16.7800000,0.4835295,-0.1758019,0.2523598,0.8195166,-5.8237774,4.8010975,8.8057815,-0.2145356,1.0160144,-0.0519675,28.6659905,-12.5492105,-34.9956191,16.7800000,-0.4147848,-0.7062248,-0.0530336,0.5713033,-4.2736167,10.5893855,5.1620959,-0.8656911,1.0080987,3.4203097,31.9073940,-25.7736866,-4.8046386,16.7800000,0.3843357,-0.3685334,0.2515569,0.8082006,-19.6344157,5.1446040,9.1296363,6.8295322,3.1517387,0.0502580,35.1595941,-7.8842600,-25.3223326,16.7800000,0.6510394,-0.2245828,-0.3887383,0.6120398,-55.2614403,-85.9227526,28.3126871,5.6183810,-6.6272027,-14.4729402,-7.9970282,36.2969162,-32.3074648,16.7800000,0.8887970,0.0676159,0.4049864,-0.2036028,-21.7715418,-3.9475714,8.9112947,-0.4402046,1.0007188,0.4509846,31.7827781,5.8437451,-38.6523693,16.7800000,0.7492057,-0.0666333,0.2778360,0.5975432,-4.0252787,3.1113546,9.2891502,0.1109806,0.6787165,-0.9411237,22.0810834,-2.2971012,-27.1776346,16.7800000,-0.8097629,0.2313204,-0.5114397,0.1708932,3.8787555,-19.3274302,6.3151710,-1.0865311,-0.1406344,-2.4361167,22.7788946,26.0930338,-15.7115557,16.7800000,-0.5170635,0.0067211,-0.7881698,-0.3337491,-6.8856459,2.8473026,0.0245687,-1.0519122,-3.4292429,0.4103937,33.9731590,-15.6254759,10.5227814,16.7800000,0.2592679,0.2665746,0.2493902,0.8941603,-42.0444467,65.0954314,46.5827642,-5.1336780,-8.9351170,13.0768156,-12.3758710,-31.5648985,-32.8927057
15,16.7900000,0.2234258,-0.7566701,0.3910900,0.4738987,-18.0570378,-7.2747591,-3.5632262,0.0671382,-4.5511072,-0.7919065,37.5266682,-2.5298489,21.1223254,16.7900000,0.4826098,-0.1818924,0.2539936,0.8182238,-4.3544018,5.3638763,8.4136726,-0.3007925,1.2866177,-0.1517749,28.9659720,-12.4445296,-34.8003177,16.7900000,-0.4207050,-0.7098482,-0.0469148,0.5629581,-6.1894952,7.2002927,1.9080660,0.0381136,1.0506900,2.3024931,31.2662607,-26.5176783,-4.4763082,16.7900000,0.3875361,-0.3670880,0.2858101,0.7958485,-11.0557254,15.8221520,8.7193479,6.4009797,3.2312850,1.1957196,35.7211355,-9.4883419,-23.6010891,16.7900000,0.6852097,-0.1609136,-0.4086990,0.5809988,-54.9951032,-77.5239371,20.6088269,4.9951851,-6.4323181,-13.9782912,-15.0045641,34.6855437,-33.0959944,16.7900000,0.8875694,0.0687689,0.4084648,-0.2016132,-26.3778534,-3.3116337,6.1474841,-0.1362533,0.7187967,0.4108823,32.0810547,5.5825159,-38.5960760,16.7900000,0.7512397,-0.0699201,0.2812088,0.5930192,-6.0349888,5.4190814,7.7127352,0.1635257,0.8706601,-1.0779201,22.3698428,-2.0083425,-26.9825800,16.7900000,-0.8068036,0.2355081,-0.5120241,0.1772998,-4.3910251,-22.5819341,4.8680902,-0.1893900,0.5272955,-1.5820000,22.4288737,26.5716432,-15.6475744,16.7900000,-0.5189986,0.0104700,-0.7882737,-0.3303869,-17.0937873,4.7414720,-6.2570833,0.1837116,-0.0484657,-1.1432623,34.4366073,-15.1057919,10.1448296,16.7900000,0.2195939,0.3166984,0.1993144,0.9009741,-43.6067239,59.8309099,39.6207873,-4.5746925,-9.2264380,12.6720732,-18.7261283,-28.5689354,-33.1329224
16,16.8000000,0.2349865,-0.7512828,0.3819069,0.4842546,-22.4009480,-9.7804840,-0.9126059,0.2955390,-3.3451238,-1.6255161,38.3552183,-1.9078730,20.1207162,16.8000000,0.4821741,-0.1897448,0.2545174,0.8165329,-3.6096119,1.5800579,9.3291909,-0.6158479,1.4576338,-0.3992378,29.4572551,-12.1485638,-34.4072703,16.8000000,-0.4219701,-0.7145191,-0.0417888,0.5564687,-10.4447516,9.5134977,-2.7719351,0.6925144,1.0335227,1.4907626,30.8299920,-27.0535341,-4.0509291,16.8000000,0.3866104,-0.3688314,0.3123989,0.7854316,-3.9560691,19.1449076,10.5287154,4.5182382,3.2435146,1.2498554,36.3680428,-10.7128198,-22.0251576,16.8000000,0.7136778,-0.1016132,-0.4263037,0.5464466,-53.8515800,-66.2061759,10.7340063,4.2170434,-5.9446981,-13.3591913,-22.0832218,32.7811051,-33.0210225,16.8000000,0.8864828,0.0705317,0.4105832,-0.2014819,-32.8200355,-1.6550122,4.7783090,0.1750149,0.4648400,0.1555938,32.1017314,5.4848624,-38.7144071,16.8000000,0.7539456,-0.0750371,0.2834300,0.5878800,-4.5266027,2.8174102,8.9206039,-0.2044170,0.8852638,-1.3694065,22.5672705,-1.6317587,-26.7872618,16.8000000,-0.8052370,0.2333766,-0.5125178,0.1856187,-13.8507618,-15.7630511,5.8327864,1.0954646,0.6837660,-1.1984590,22.0609574,26.7870537,-15.8991225,16.8000000,-0.5288638,0.0155375,-0.7847133,-0.3229346,-14.2721148,6.1192782,-2.0573381,0.4658513,-1.5834329,-2.3076885,35.1516565,-14.2737750,9.4392281,16.8000000,0.1794958,0.3640928,0.1541345,0.9008109,-43.4405518,51.8919316,32.3218797,-3.5051647,-8.9446597,12.0200877,-24.6888424,-25.0007629,-32.4601740
17,16.8100000,0.2461603,-0.7480147,0.3748055,0.4892851,-32.9448770,-13.9101184,-0.5281521,0.7451522,-2.2120681,-1.6877010,38.9496718,-0.9544920,19.4876113,16.8100000,0.4808022,-0.1981075,0.2560391,0.8148783,-3.9838617,-0.7019745,10.1778399,-0.5406973,1.6832932,-0.2310985,29.8763408,-11.9480599,-33.9230072,16.8100000,-0.4222367,-0.7186005,-0.0385428,0.5512204,-11.1869621,13.4289983,-4.6205754,0.5863149,0.9584533,1.0009164,30.6803542,-27.4216366,-3.6205206,16.8100000,0.3813029,-0.3763492,0.3295576,0.7774067,-1.2761370,19.6699938,11.9570105,2.1155355,3.5222015,1.0607131,37.0431447,-11.5137976,-20.5113781,16.8100000,0.7376134,-0.0494042,-0.4421028,0.5079674,-52.3406443,-52.8272799,3.1056765,2.9903541,-5.2075014,-12.7800641,-28.2325063,29.9618569,-32.3152750,16.8100000,0.8852121,0.0720239,0.4117984,-0.2040443,-35.6993048,0.4203522,4.0339096,0.3861201,0.2707586,-0.3383700,32.1993992,5.4311496,-38.9330117,16.8100000,0.7564264,-0.0805824,0.2856962,0.5828407,-4.0862380,0.6806653,10.2976673,-0.2731758,0.9534245,-1.3517377,22.8581374,-1.1458357,-26.6038869,16.8100000,-0.8055237,0.2280860,-0.5107083,0.1956665,-17.6200255,-11.3592946,7.4262319,1.9539162,0.3199306,-1.1917239,21.7862139,26.8998556,-16.4765308,16.8100000,-0.5423677,0.0241208,-0.7791540,-0.3133282,-14.8909320,9.3753101,-1.0847255,0.3133497,-2.1321875,-3.3290129,35.8667917,-13.0924887,9.0386546,16.8100000,0.1389439,0.4065264,0.1146033,0.8957103,-42.3897394,43.4230485,24.8184583,-2.4788630,-8.1932960,11.3568836,-29.9814460,-21.2579356,-31.1557516
18,16.8200000,0.2555438,-0.7381343,0.3772127,0.4975598,-42.2517937,-5.3337368,-0.2282308,1.4897296,-2.7421425,0.5649048,39.5470726,-0.9062971,18.2796812,16.8200000,0.4780198,-0.2062013,0.2600860,0.8132241,-3.5271485,1.6252350,11.5319241,-0.1606674,1.9546216,0.1126588,30.5589102,-11.9388409,-33.2486096,16.8200000,-0.4236870,-0.7213005,-0.0378699,0.5466085,-14.0245484,16.7496316,-4.7869623,0.0203397,0.9235612,0.6969323,30.5159688,-27.5900006,-3.4791100,16.8200000,0.3717013,-0.3901302,0.3387213,0.7713005,-2.2466469,14.9222996,10.7359043,-0.0570308,4.0269229,0.8555677,37.5949564,-11.9155423,-18.9977204,16.8200000,0.7586342,-0.0058312,-0.4546729,0.4665969,-52.0326792,-39.9262506,-2.3530511,1.7811941,-4.0776633,-12.1056408,-33.0178264,26.6088045,-31.4794457,16.8200000,0.8839242,0.0726952,0.4120847,-0.2087573,-30.2146432,-0.0873328,4.5436162,0.4554325,0.0427768,-0.7733028,32.2970572,5.5177464,-39.1709721,16.8200000,0.7579652,-0.0866573,0.2901014,0.5777719,-2.3812641,2.4741183,12.7878698,-0.1177526,1.3928109,-1.2425191,23.2466663,-0.9441890,-26.2177330,16.8200000,-0.8065805,0.2231758,-0.5068756,0.2066339,-18.4326687,-10.1474307,9.0798717,2.1012037,-0.0586985,-1.4406851,21.4047807,27.0311747,-17.0026654,16.8200000,-0.5529180,0.0371071,-0.7762721,-0.3005102,-19.6891007,12.8742206,-8.0536148,0.4890878,-1.0899359,-4.1659004,36.5720607,-11.5300148,8.7456765,16.8200000,0.0984359,0.4425519,0.0788967,0.8878252,-40.8389681,35.1105288,17.4951717,-1.9114037,-7.1661866,10.8106304,-34.1927143,-17.1702622,-29.7119552
19,16.8300000,0.2616992,-0.7240288,0.3797012,0.5129551,-44.9133394,1.8939386,-0.9991953,0.7001955,-3.9663239,1.5803381,40.4737700,-1.2660196,16.6339789,16.8300000,0.4748592,-0.2153654,0.2672744,0.8103647,-4.1781351,8.0381455,12.0739133,0.2935253,2.4987840,0.1322991,31.3477807,-12.1249401,-32.4603153,16.8300000,-0.4276668,-0.7220706,-0.0396674,0.5423484,-22.6911460,18.2964068,-3.7597825,-0.7761055,0.8523926,0.5726148,30.3751689,-27.7577552,-3.6037232,16.8300000,0.3583361,-0.4090460,0.3408896,0.7668578,-6.7988794,9.0865784,12.3089304,-1.9270938,4.4251212,0.6629497,38.2321369,-11.9913361,-17.4839423,16.8300000,0.7775493,0.0295267,-0.4623784,0.4251487,-52.4121138,-28.0194310,-4.8660199,0.9933315,-2.7535054,-11.1650834,-36.6371691,23.1342597,-30.7384880,16.8300000,0.8822301,0.0732758,0.4131837,-0.2134946,-22.9951065,-1.0295370,5.5568504,0.4133642,0.2151952,-0.8134643,32.4153833,5.5177464,-39.1406756,16.8300000,0.7575466,-0.0953342,0.2979268,0.5729521,-0.2061087,2.5266676,13.7737057,-0.1654954,2.3210080,-1.0708343,24.0074829,-0.6533494,-25.4688586,16.8300000,-0.8074161,0.2199852,-0.5030524,0.2159261,-21.8828034,-6.5429681,9.2518223,1.6439219,-0.1816176,-1.3532492,20.9524807,27.1512530,-17.3282712,16.8300000,-0.5638311,0.0499996,-0.7737931,-0.2843217,-22.2342076,14.7129095,-13.1150146,1.0493981,-1.0824385,-4.5431815,37.3557418,-9.7968420,8.3014848,16.8300000,0.0604826,0.4713324,0.0446654,0.8787449,-38.9822603,26.0875333,10.7835946,-1.9998408,-5.9964373,10.0857211,-37.2517002,-12.9510221,-28.3566539
20,16.8400000,0.2681717,-0.7120919,0.3745348,0.5298422,-41.0093586,0.9903462,-8.7217546,-0.2660248,-4.3846238,0.3523909,41.4794695,-1.3527160,14.9201922,16.8400000,0.4730442,-0.2300577,0.2745233,0.8049469,-1.9897701,8.3731290,13.8889230,-0.0289240,3.4391155,-0.6227818,32.2576619,-11.9364083,-31.3061543,16.8400000,-0.4342144,-0.7200528,-0.0431111,0.5395584,-33.9588482,15.4835036,-2.5072786,-1.5528242,0.4581051,0.4658876,30.2808787,-27.8328800,-4.1261511,16.8400000,0.3420316,-0.4311966,0.3399487,0.7625738,-17.5674473,3.3734206,13.8221902,-2.8901195,4.8860869,0.6476023,38.7913148,-11.9791287,-15.9018471,16.8400000,0.7940659,0.0589115,-0.4638403,0.3883825,-50.3921405,-16.6114899,-5.8558256,1.0528261,-1.4574061,-9.7149062,-39.2039613,19.6743343,-30.5284747,16.8400000,0.8793037,0.0747612,0.4172998,-0.2170175,-20.2108348,-1.4884865,4.9006768,0.3612124,0.9051979,-0.6209805,32.6959824,5.5177464,-38.9990829,16.8400000,0.7550352,-0.1083275,0.3098325,0.5676186,-0.1109215,4.4737552,12.8985888,-0.3610147,3.5682963,-1.0890262,24.8721727,-0.3603436,-24.5208266,16.8400000,-0.8080655,0.2188047,-0.5002523,0.2211386,-24.9310887,-4.8094716,8.5925834,0.8566297,-0.2647178,-0.8595589,20.7238630,27.2947935,-17.5410788,16.8400000,-0.5773175,0.0586851,-0.7694552,-0.2668320,-25.4074372,15.9815477,-13.8723811,1.6447342,-1.9170499,-4.2039441,38.0857425,-8.1242390,7.6715354,16.8400000,0.0277723,0.4930822,0.0103053,0.8694783,-36.8066447,17.2447247,5.1754456,-2.6012868,-4.8265207,9.1086272,-39.5804459,-8.6351265,-27.0838036
21,16.8500000,0.2761265,-0.6989092,0.3705593,0.5458625,-36.2260067,4.1552189,-14.1359383,0.2028390,-4.4402925,0.4116763,42.3193986,-1.4305797,13.2832434,16.8500000,0.4722505,-0.2513731,0.2824997,0.7962317,-0.5539752,7.6531399,13.8844270,-0.3135950,4.6699612,-1.4305417,33.6500152,-11.3450698,-29.5527870,16.8500000,-0.4432379,-0.7148691,-0.0457563,0.5388958,-37.4082461,6.9985286,-2.1030426,-2.0799700,-0.2809442,0.6367870,30.0630258,-27.8951859,-4.8964872,16.8500000,0.3243713,-0.4550652,0.3389807,0.7568295,-33.4272844,-4.0443187,13.5113957,-3.0331292,5.3645272,0.6326771,39.2918184,-11.9583797,-13.9317261,16.8500000,0.8074565,0.0862629,-0.4579804,0.3616997,-44.5126479,-7.5120087,-7.7295351,2.2780831,-0.2966140,-7.7650993,-40.5026696,16.3504320,-30.9395416,16.8500000,0.8750898,0.0770269,0.4243467,-0.2195780,-20.6373801,-0.7047981,4.0780540,0.3088018,1.5758425,-0.4865903,33.2708872,5.5177464,-38.6913144,16.8500000,0.7508381,-0.1263243,0.3260739,0.5603215,-2.7730506,6.5469690,13.7864425,-0.5387718,4.9381738,-1.4113619,26.1329183,0.1117439,-22.9119029,16.8500000,-0.8083620,0.2200133,-0.4984569,0.2229029,-27.2181201,-6.9123542,7.8607473,0.0656381,-0.3239705,-0.5129921,20.6212533,27.4779121,-17.6080213,16.8500000,-0.5924694,0.0630317,-0.7627678,-0.2513808,-23.2361520,17.9607771,-10.5905607,1.7250782,-2.7008905,-3.4173970,38.7842912,-6.6936024,6.6222659,16.8500000,0.0021909,0.5085390,-0.0242959,0.8606933,-34.0335379,9.1806166,0.5627027,-3.3472911,-3.7004175,7.9008302,-41.0161242,-4.5286245,-26.1419780
