,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,25.9000000,-0.2457537,0.7417309,-0.4222254,-0.4595282,-39.6338247,-2.9257727,-7.9869622,-0.1220337,6.3575816,-0.9999252,38.4870855,-4.3670278,23.3363795,25.9000000,-0.5868738,0.1299490,-0.2746932,-0.7504905,-6.2834863,18.3692727,12.9746690,-0.4084811,-1.0844397,1.1228583,28.2280949,-15.4499339,-35.6636843,25.9000000,0.3185685,0.6911305,0.0239171,-0.6482906,-1.7658280,43.8141272,-1.0219282,1.3374224,2.1504904,3.4376414,35.2282735,-22.4954525,-6.9397354,25.9000000,-0.4127618,0.3473761,-0.3362291,-0.7719504,19.5029871,32.5158352,-4.1197789,-2.3603106,-1.0978543,1.9202059,36.8625428,-14.4250927,-23.7116987,25.9000000,-0.3760391,0.5608912,0.3705601,-0.6377153,-41.2454426,-127.9276530,11.7104373,5.6346133,0.0554984,-13.6936330,22.7221539,35.5227519,-14.6922786,25.9000000,-0.8964465,-0.0461499,-0.3944620,0.1966051,-11.0274115,-1.0509659,15.2668040,-0.1383022,-0.5553920,0.5726324,33.0658441,8.9968567,-39.3493995,25.9000000,-0.7618697,0.0796536,-0.2382898,-0.5970157,-1.2341636,10.4903660,8.3943558,-0.5789241,-0.4068078,0.3942568,21.9244957,-5.2896327,-27.7555537,25.9000000,0.8332041,-0.2184819,0.5065552,-0.0379273,-22.8613663,-3.9341567,20.3959721,4.1249736,-0.3461897,-3.4733813,28.8224928,21.3650045,-15.4813237,25.9000000,0.5405626,0.1976441,0.7871456,0.2216542,-22.9144912,19.5733058,2.1384341,6.3113064,5.7455800,-0.5780523,31.7837538,-18.1885599,16.4924418,25.9000000,-0.4892473,0.0423383,-0.5910288,-0.6399449,-46.1512208,90.3465743,22.9643235,-3.4146022,-3.5899495,11.9177140,26.0073284,-30.7039657,-8.6377853
9,25.9100000,-0.2244334,0.7667427,-0.4351065,-0.4152319,-47.9434373,-3.8969781,-24.7084074,0.5191586,11.3582024,-0.4432294,35.2849588,-3.9290662,27.7563164,25.9100000,-0.5838996,0.1229862,-0.2745520,-0.7540271,9.5782336,7.4281438,3.1598253,0.5313501,-0.9522111,1.2722575,28.0246890,-15.0708634,-35.6706123,25.9100000,0.3289966,0.6999846,0.0138038,-0.6337131,-34.8828041,32.7125807,-3.1273512,0.3192572,2.5042762,3.7511507,34.6149498,-23.8538636,-6.5766299,25.9100000,-0.4027485,0.3460669,-0.3309216,-0.7800784,27.5457560,23.2599668,4.8020798,-2.0531591,-0.4402957,1.9848890,36.4211044,-14.5940240,-24.4595292,25.9100000,-0.4412548,0.5156195,0.3836582,-0.6262884,-48.6797919,-110.8538232,11.0347746,8.1957151,-0.6246316,-13.9792790,17.2070222,38.4479361,-17.5841520,25.9100000,-0.8958177,-0.0466429,-0.3965986,0.1950504,-25.8124571,-2.1745230,19.1733927,-0.1999674,0.3891839,0.3653760,33.5018014,9.0381665,-39.1418723,25.9100000,-0.7641498,0.0830713,-0.2337416,-0.5954318,1.0273067,0.2881069,9.5700161,-0.9836029,-0.3596120,-0.7631336,21.8408305,-4.8077151,-27.7596359,25.9100000,0.8313988,-0.2193258,0.5081379,-0.0496797,-57.8138188,2.5315470,10.0627932,0.9466526,0.9319782,-2.0282392,28.5019502,21.9223964,-15.1494133,25.9100000,0.5292254,0.1901116,0.8022999,0.2002323,-22.6645921,33.5759432,6.8931618,3.7174176,2.8997917,-3.6727715,32.4662988,-16.1523075,16.7045818,25.9100000,-0.4593313,-0.0032647,-0.5736460,-0.6781847,-46.3381489,89.1667755,25.0874621,-2.6283851,-4.1659094,12.8822569,21.6982921,-33.9292716,-10.5547479
10,25.9200000,-0.2103884,0.7873617,-0.4434663,-0.3730093,-47.6095893,-8.6645868,-42.7529323,1.2765975,9.8374325,-1.2654581,32.8822732,-3.1131088,30.0127278,25.9200000,-0.5853870,0.1292447,-0.2658748,-0.7549361,-9.3475139,0.0915860,17.1596115,-2.0458824,-0.1354518,-0.6427553,28.4229540,-13.7145597,-35.8677021,25.9200000,0.3488792,0.6986440,0.0130494,-0.6245075,-37.3303316,9.6382105,6.6351196,-2.8468274,1.0511886,3.2574826,33.9732695,-24.8322986,-7.2626776,25.9200000,-0.3902204,0.3593656,-0.3079456,-0.7897810,14.4329200,0.8471060,10.9585174,-6.2651933,0.4723042,0.3183512,36.0033969,-13.2238116,-24.9384204,25.9200000,-0.5015231,0.4640568,0.3974265,-0.6125178,-48.6925350,-94.2756637,11.8992959,7.9753895,-1.6100654,-14.1193614,11.2551181,40.6711181,-20.3509491,25.9200000,-0.8934288,-0.0462228,-0.4013505,0.1963826,-36.4201669,-4.3537029,17.6120858,-0.2224641,0.9342082,-0.3169851,33.5731834,9.2128319,-38.9575808,25.9200000,-0.7648760,0.0839968,-0.2327211,-0.5947689,-3.7425128,4.9973239,11.0292908,-0.2518663,-0.0597921,-0.2622439,21.8390446,-4.7018912,-27.7596359,25.9200000,0.8287189,-0.2304758,0.5074586,-0.0509088,-28.3694067,9.7249156,4.0577166,-1.8520141,0.0805722,-1.4340598,27.8812354,22.7961063,-14.9319905,25.9200000,0.5366107,0.1701275,0.8053525,0.1857765,-25.5661734,40.4611180,3.6262470,0.0858829,-0.6226134,-5.2228599,33.3159787,-14.4481024,16.7143934,25.9200000,-0.4243121,-0.0543456,-0.5536156,-0.7145037,-48.9589868,87.0283106,25.9702493,-2.2381745,-4.5576768,14.0389078,16.4796783,-36.9128306,-12.5711203
11,25.9300000,-0.2141404,0.7890542,-0.4437432,-0.3669187,-38.6967161,-5.7029522,-38.9674958,1.0672080,0.8132126,-0.6666634,33.2894736,-2.6370200,29.0567055,25.9300000,-0.5882211,0.1359384,-0.2603578,-0.7534790,-2.3501650,2.5351148,11.6159685,-1.4595389,0.2895546,-1.0636941,28.6293098,-13.3571587,-35.9705865,25.9300000,0.3682256,0.6924973,0.0109216,-0.6202726,-17.7778198,3.4915248,6.9112603,-2.9217785,-0.3378073,3.0242296,33.1951937,-25.7979005,-7.7074858,25.9300000,-0.3817308,0.3778038,-0.2850123,-0.7939231,-2.1683621,-1.8861951,12.7379613,-6.0274482,1.4345046,-1.0632113,35.4822924,-10.8485340,-25.0007610,25.9300000,-0.5559439,0.4111914,0.4147832,-0.5914414,-45.3371645,-87.6364864,14.5489046,6.4665038,-2.6368040,-14.3569828,5.0620112,42.1012331,-22.5973619,25.9300000,-0.8915829,-0.0453026,-0.4040421,0.1994432,-30.2962203,-9.0385417,13.1266338,-0.0987958,0.4857644,-0.6255928,33.3090824,9.3104966,-38.8805809,25.9300000,-0.7658320,0.0869545,-0.2348431,-0.5922743,-3.7258094,2.2221978,8.2630764,-0.1001036,0.6828524,-0.6118239,22.1258996,-4.5205664,-27.5683980,25.9300000,0.8279240,-0.2516505,0.4972575,-0.0628400,-7.2782489,-11.2837995,7.9774259,-2.2435484,-1.2974142,-4.6459886,26.5503914,24.4913354,-14.7018873,25.9300000,0.5326085,0.1460841,0.8129623,0.1846075,-49.1795035,24.1450107,-20.9326876,-1.9322839,2.3053423,-4.1826883,33.3835668,-13.2763369,17.4176298,25.9300000,-0.3853404,-0.1075326,-0.5273958,-0.7495353,-51.3944907,83.8019506,26.1916588,-2.7331897,-4.9526111,14.8050094,10.5042058,-39.3718723,-14.6707936
12,25.9400000,-0.2342561,0.7744510,-0.4370697,-0.3928357,-30.4334987,-3.5366926,-22.0416767,0.9965219,-7.1852440,-0.1479350,35.5201469,-2.1796299,26.4964344,25.9400000,-0.5867245,0.1370051,-0.2639969,-0.7531863,-2.9299038,1.5455432,9.2692238,0.4034379,0.7126088,0.2681786,28.9292575,-13.6333819,-35.6031328,25.9400000,0.3810828,0.6910641,0.0022165,-0.6141673,-8.7085784,4.8734468,-3.1520540,-0.8628938,0.0365909,3.2792407,32.3072253,-26.8611951,-7.8217738,25.9400000,-0.3834355,0.3899685,-0.2730640,-0.7914151,-44.7841673,-17.7454875,12.1127423,-2.6568852,1.1941974,-1.9992310,35.8638017,-9.3708033,-24.5139641,25.9400000,-0.6021026,0.3549842,0.4348466,-0.5677738,-41.6868784,-85.2854875,17.4220667,5.7050997,-3.2774360,-14.3128502,-1.5662758,42.5369372,-24.7579637,25.9400000,-0.8897485,-0.0462580,-0.4070234,0.2013448,-20.9879323,-6.7228184,11.0473214,0.1285751,0.6208903,-0.2690477,33.4933533,9.3668382,-38.8599258,25.9400000,-0.7675294,0.0902649,-0.2368208,-0.5887842,-3.9742557,5.0053504,8.5738951,-0.1118430,0.6849729,-0.8715692,22.3113070,-4.2298848,-27.5643158,25.9400000,0.8249031,-0.2755218,0.4870413,-0.0800832,1.6339919,-16.8983444,11.0122287,-2.2734447,-0.8447459,-5.8233415,25.1795881,26.3483332,-14.3063382,25.9400000,0.5351498,0.1348965,0.8113510,0.1926840,-34.2802134,6.4768429,-17.0337453,-2.5966543,0.0562661,-1.0794656,34.1265047,-13.3308277,15.6566572,25.9400000,-0.3439638,-0.1613962,-0.4942850,-0.7818712,-53.3740923,80.3554862,26.8691184,-3.3500390,-5.3860623,15.1865442,3.8325107,-40.8752375,-16.8917405
13,25.9500000,-0.2541058,0.7582096,-0.4278220,-0.4213274,-24.6014812,-4.2289696,-9.2686204,0.6039451,-7.8104455,-0.2626618,37.3227300,-1.9078454,24.3941648,25.9500000,-0.5851194,0.1419553,-0.2664366,-0.7526590,-5.4669023,1.4079104,10.6560866,-0.2237396,1.1692187,0.0189837,29.2228141,-13.6478767,-35.2124983,25.9500000,0.3943059,0.6919940,-0.0068313,-0.6046657,-7.7012357,5.6546277,2.6887735,-0.6918193,0.7714578,3.6319145,31.3171747,-28.0221487,-7.6202052,25.9500000,-0.3940546,0.3985337,-0.2763597,-0.7807158,-46.2746024,-21.5995059,7.9796622,1.1714822,1.9428190,-2.6534791,36.4681921,-8.2929335,-23.3142654,25.9500000,-0.6435880,0.2964006,0.4509639,-0.5427456,-42.5101954,-80.7426773,17.5211412,6.0180748,-3.3756227,-13.8609759,-8.4990985,41.7767780,-26.9491689,25.9500000,-0.8876887,-0.0499125,-0.4107465,0.2020020,-19.9114342,-5.4423960,8.9140348,0.4771203,0.8911995,0.1570289,33.6503961,9.2072142,-38.7622657,25.9500000,-0.7704854,0.0940086,-0.2376109,-0.5839997,-3.5134750,1.8150553,10.1236476,-0.2345169,0.5173510,-1.2607666,22.6019872,-4.1281435,-27.4686987,25.9500000,0.8216157,-0.2921605,0.4809456,-0.0910009,9.4475193,-18.6755010,9.2727336,-1.7763396,-0.3713142,-3.8522451,24.2421892,27.6065148,-14.0029656,25.9500000,0.5596625,0.1368018,0.7920068,0.2019615,-6.5043497,1.2963825,3.1329696,-2.6684159,-5.8786497,0.8045656,35.1370549,-13.9363959,13.8013953,25.9500000,-0.3007694,-0.2152280,-0.4565128,-0.8092038,-57.1768552,76.2531168,26.8481966,-3.4975473,-5.7031717,15.2713402,-3.4297041,-41.1595480,-18.7697551
14,25.9600000,-0.2627941,0.7488689,-0.4215586,-0.4386603,-22.4584317,-4.6391488,-2.9182323,-0.2338563,-4.4283672,-0.0273526,38.3873326,-1.8697481,23.3141246,25.9600000,-0.5820974,0.1468732,-0.2708632,-0.7524786,-4.1956846,3.4154177,8.6838582,0.0202280,1.4626335,0.3308107,29.4343984,-13.7408970,-34.8102346,25.9600000,0.4063070,0.6948865,-0.0172301,-0.5930856,-6.4941384,5.4698736,2.3767497,-0.2006123,1.1898005,3.8323888,30.4786144,-29.2184740,-7.1717029,25.9600000,-0.4068832,0.4049452,-0.2911566,-0.7653060,-17.9705728,-9.3653204,15.1032454,3.5697793,2.7654897,-2.3377546,37.3907595,-8.0190030,-21.7531354,25.9600000,-0.6800875,0.2359574,0.4620926,-0.5179533,-46.0150340,-73.1763916,14.4571459,6.5522647,-3.3883660,-13.1496685,-14.9237120,39.8866773,-28.8913541,25.9600000,-0.8855495,-0.0553692,-0.4142938,0.2027237,-26.7867118,-4.5002166,7.5998714,0.8076319,0.9392218,0.2926415,33.9668610,8.7933401,-38.7059159,25.9600000,-0.7737317,0.0979855,-0.2392591,-0.5783539,-5.5593149,2.3193676,9.2362353,-0.1241799,0.6790192,-1.4226957,22.4407800,-3.0862550,-27.2754216,25.9600000,0.8192145,-0.2990264,0.4793289,-0.0985631,4.3898901,-26.7970727,8.1826916,-0.5224106,0.2613959,-2.0830969,23.6746651,28.3841559,-13.8896925,25.9600000,0.5847949,0.1891347,0.7710390,0.1665587,-11.2687514,-1.2557706,-1.4670468,-1.4382388,-2.9286356,0.0368383,35.9515661,-14.0873432,13.4186806,25.9600000,-0.2573980,-0.2670059,-0.4167310,-0.8299334,-59.2884687,70.4932413,24.1716639,-3.3085982,-5.7655225,14.8040718,-10.7189171,-40.3397877,-20.2114800
15,25.9700000,-0.2639662,0.7448729,-0.4195812,-0.4465847,-24.1714807,-2.1517294,-1.7641687,-0.4714584,-1.6908385,0.3290034,38.9192185,-2.1895979,22.9643619,25.9700000,-0.5785722,0.1528735,-0.2757225,-0.7522373,-5.5562913,3.6785178,9.1166717,-0.0522992,1.7050977,0.3532525,29.8163389,-13.8385562,-34.5120395,25.9700000,0.4115554,0.6998299,-0.0287861,-0.5831223,-6.2966200,10.6405710,-1.3151353,1.0371604,1.0928146,3.0532482,29.8162436,-30.1656513,-6.5510469,25.9700000,-0.4107204,0.4114574,-0.3115115,-0.7516463,-14.8287419,4.0623857,10.9495829,3.5788794,3.6159415,-0.3804422,37.6525642,-8.3093901,-19.7880360,25.9700000,-0.7097864,0.1760481,0.4703891,-0.4939074,-48.4718375,-65.1743909,8.5733961,6.5459522,-3.5974754,-12.1489691,-20.5570129,37.1782572,-30.3448654,25.9700000,-0.8835571,-0.0609542,-0.4162815,0.2057210,-34.1017933,-0.5473004,5.8415227,1.0779631,0.6315273,-0.0756404,34.0548979,8.3780361,-38.8474736,25.9700000,-0.7763403,0.1017875,-0.2421683,-0.5729656,-5.0175370,3.4790318,8.7384988,0.0236006,0.8791613,-1.2764246,21.3734551,-1.7493087,-27.0681496,25.9700000,0.8176420,-0.2981953,0.4804749,-0.1080971,-6.6847746,-19.1766806,7.3162415,0.9233226,0.9038777,-1.4869133,23.2616661,28.8179908,-13.9161692,25.9700000,0.5875485,0.1863310,0.7707843,0.1611182,-16.6610103,-1.6595636,-4.6049960,0.1902781,-0.4341694,-1.3027148,36.2825639,-13.4817603,13.0469095,25.9700000,-0.2147892,-0.3149591,-0.3768010,-0.8442081,-58.2006999,59.6332891,20.6045510,-3.0068411,-5.5540453,14.0344480,-17.4196288,-38.7143332,-21.1252611
16,25.9800000,-0.2658857,0.7430710,-0.4185921,-0.4493673,-33.9662543,-1.7310966,-3.2495825,0.0437304,-0.7392571,-0.0459812,39.2689800,-2.0341615,22.8866446,25.9800000,-0.5753003,0.1599301,-0.2804554,-0.7515296,-3.6856177,2.6865663,9.1200873,-0.1603981,1.8498077,0.1988950,30.2302693,-13.6571357,-33.8469132,25.9800000,0.4102956,0.7053034,-0.0371347,-0.5769105,-8.1580471,18.6390032,-2.2419705,1.5963651,0.8578677,1.5325618,29.4506135,-30.7065949,-5.8552692,25.9800000,-0.4017205,0.4204391,-0.3319846,-0.7427233,-10.3106414,11.8529854,8.4871422,2.0388608,4.4097036,1.7887748,39.2456421,-9.9345250,-17.8042410,25.9800000,-0.7322298,0.1209856,0.4783890,-0.4694103,-48.0782863,-53.0345634,2.0087745,5.6099601,-3.7257183,-11.0209157,-25.8201771,33.9258704,-30.9762591,25.9800000,-0.8814141,-0.0654849,-0.4168426,0.2122807,-35.3198351,2.9224474,3.8960758,1.2463461,0.3053642,-0.7798808,34.1319008,8.3036172,-39.1500989,25.9800000,-0.7786016,0.1065461,-0.2446763,-0.5679445,-3.4990495,1.5553050,9.5530000,-0.1960567,0.9356494,-1.2345368,21.7212683,-1.4343894,-26.8845300,25.9800000,0.8169993,-0.2941038,0.4815082,-0.1190170,-15.4137468,-11.5197470,6.6737561,1.6482302,0.9484848,-1.3869457,22.8541637,29.0914861,-14.2025751,25.9800000,0.5950838,0.1812263,0.7688680,0.1478996,-15.6608076,1.5992919,-1.2864862,0.8826311,-1.5870787,-2.6624148,36.8686181,-12.3976309,12.4856283,25.9800000,-0.1717798,-0.3582240,-0.3382232,-0.8530957,-55.7093661,47.1980678,16.2364797,-2.5254591,-5.0246121,13.4300883,-23.7527201,-36.0764349,-21.5343350
17,25.9900000,-0.2672459,0.7394390,-0.4216435,-0.4516927,-43.8571271,0.7143913,-7.3072241,0.4594173,-0.5740248,0.7335875,39.3927797,-2.2481436,22.9245216,25.9900000,-0.5722792,0.1682145,-0.2860095,-0.7499326,-4.7982482,2.1484396,10.9909752,-0.1207966,2.1433522,0.0162029,30.9127182,-13.6362495,-33.1517348,25.9900000,0.4075215,0.7099587,-0.0414862,-0.5728558,-13.4810816,20.5008885,-2.2498321,1.2653628,0.7772844,0.6222409,29.4255106,-31.0427444,-5.3462785,25.9900000,-0.3860562,0.4323669,-0.3447448,-0.7383566,-6.6936917,15.0653027,10.2788597,-0.2089025,4.2903481,2.2956296,40.6172111,-11.7536726,-16.1658001,25.9900000,-0.7490909,0.0746300,0.4879352,-0.4418285,-45.3265642,-36.1841495,-2.4834350,3.7817692,-3.5810518,-10.1440147,-30.5024954,30.4772514,-30.7028545,25.9900000,-0.8793672,-0.0689646,-0.4163492,0.2204778,-28.9308523,1.4215333,4.2779755,1.2397632,0.0450545,-1.1363597,34.1086552,8.2899964,-39.3836672,25.9900000,-0.7806140,0.1122700,-0.2477782,-0.5627105,-4.4469888,1.7169066,10.3714062,-0.2740194,1.1542970,-1.2744978,22.1116496,-0.7708914,-26.4982290,25.9900000,0.8169355,-0.2906383,0.4810431,-0.1293956,-15.7488947,-11.1717299,8.2704441,1.5640664,0.6002023,-1.4331367,22.4414372,29.3091631,-14.4748345,25.9900000,0.6031353,0.1714030,0.7680604,0.1301233,-19.1601480,6.2739765,-3.1127230,1.0292756,-1.5687702,-3.9839244,37.5738625,-10.8567574,12.2024968,25.9900000,-0.1270272,-0.3955861,-0.3004964,-0.8585323,-54.1249268,38.1735377,10.4174778,-2.2050644,-4.1315623,13.1455514,-29.4938032,-32.5512972,-21.8437469
18,26.0000000,-0.2668292,0.7330389,-0.4270456,-0.4572617,-46.0663124,3.4049633,-16.0084761,0.2839324,-1.0282553,1.6484328,39.8153774,-2.6079116,22.2903554,26.0000000,-0.5697727,0.1777899,-0.2945166,-0.7463309,-5.7073576,9.1471298,13.1656539,0.3056959,2.7131650,-0.2651890,31.7945791,-13.8333375,-32.2815030,26.0000000,0.4073421,0.7125360,-0.0435106,-0.5696242,-24.2480969,20.7932512,-1.1087520,0.4537146,0.6344704,0.5387509,29.4486779,-31.2778676,-5.2003536,26.0000000,-0.3708315,0.4470776,-0.3524326,-0.7337554,-6.1112826,10.8094968,11.5001491,-1.1197116,4.3019609,1.5777088,40.9070091,-12.3160063,-14.5069179,26.0000000,-0.7627985,0.0370587,0.4990940,-0.4094755,-44.8152024,-23.9358142,-5.1467993,1.8254446,-3.2655448,-9.7471655,-34.4481258,27.0406705,-29.9407304,26.0000000,-0.8768662,-0.0724646,-0.4173378,0.2273403,-24.0810196,-2.1977612,3.7007441,1.0722377,0.3623550,-0.9389500,34.1253187,8.1620609,-39.3700523,26.0000000,-0.7819062,0.1189089,-0.2529350,-0.5572317,-1.9579332,1.3746281,12.8267634,-0.1898246,1.6191028,-1.2314439,22.7771892,-0.7568590,-26.0239273,26.0000000,0.8166318,-0.2892805,0.4797125,-0.1389429,-16.0996211,-11.3729005,9.3576045,1.1486297,0.3781786,-1.5565913,21.9876816,29.6013416,-14.6262660,26.0000000,0.6090833,0.1596840,0.7692633,0.1084090,-23.0005842,10.8434132,-9.1448446,1.5224070,-1.1004892,-4.7631426,38.3670978,-8.8301512,11.8652234,26.0000000,-0.0822720,-0.4254057,-0.2604336,-0.8628068,-53.5752672,30.4974831,4.1849980,-2.7117412,-3.0034191,12.8453909,-34.3711113,-28.2364316,-22.3674635
19,26.0100000,-0.2726325,0.7221269,-0.4254158,-0.4724677,-42.4084240,-3.0462763,-20.8526200,-0.0291895,-3.7604546,0.9482327,40.9242871,-2.8219218,20.2055698,26.0100000,-0.5684170,0.1922775,-0.3052273,-0.7394374,0.1338542,7.3811454,14.8973049,0.3085398,3.7470866,-1.0235312,33.2787226,-13.5408787,-31.0188599,26.0100000,0.4096783,0.7124346,-0.0443136,-0.5680114,-36.1067642,15.4915372,0.7498520,-0.2767710,0.2207340,0.5427028,29.1328215,-31.3486118,-5.4650737,26.0100000,-0.3594007,0.4624659,-0.3594699,-0.7264557,-13.3093593,2.7179844,14.7993093,-0.7373531,4.3283774,0.7106243,41.3937351,-12.4697706,-12.7942128,26.0100000,-0.7747956,0.0065968,0.5088826,-0.3750823,-46.9326369,-18.2043456,-8.1159703,0.6496930,-2.6142106,-9.2003961,-37.9875908,23.9568043,-29.0553524,26.0100000,-0.8731971,-0.0771607,-0.4216148,0.2319785,-22.0194942,-3.8971647,2.5372257,0.9618436,1.1229237,-0.5489455,34.5929889,7.9873920,-39.2627595,26.0100000,-0.7816782,0.1281295,-0.2613312,-0.5516050,-0.3148621,3.6976885,12.9863701,-0.2611943,2.4937349,-1.1395287,23.0899987,-0.2788161,-25.3686182,26.0100000,0.8156541,-0.2893374,0.4791939,-0.1461692,-20.8475345,-10.0997169,8.8011667,0.6337355,0.4012711,-1.2850147,21.6884240,29.9166685,-14.6273401,26.0100000,0.6139747,0.1509111,0.7702285,0.0837196,-27.1110612,15.4115443,-15.3318741,2.3606537,-1.1396155,-4.6413817,39.1093079,-6.7695128,11.4016170,26.0100000,-0.0418704,-0.4469141,-0.2158843,-0.8671267,-51.5217503,20.9317859,-2.2723923,-3.9823678,-1.8827699,12.0426283,-38.0907195,-23.4157084,-23.2902729
20,26.0200000,-0.2866117,0.7010053,-0.4183000,-0.5014682,-35.3842365,-5.8040252,-18.4335156,0.0162010,-7.7138797,1.0041997,42.7587423,-3.1903588,16.6014427,26.0200000,-0.5666094,0.2151040,-0.3174019,-0.7293422,-0.2355113,5.0198675,15.6993922,-0.2468623,5.2979465,-1.7738757,35.0831310,-13.0490730,-28.7138573,26.0200000,0.4141940,0.7096489,-0.0456921,-0.5681144,-38.1580216,5.3135337,2.1399529,-0.7572093,-0.3560745,0.7560149,28.8313873,-31.5432590,-5.9346267,26.0200000,-0.3494717,0.4786949,-0.3693778,-0.7157380,-31.0339986,-9.6297785,16.7590077,0.0018030,4.8661361,0.4468190,41.6796733,-12.6528690,-10.4449295,26.0200000,-0.7850375,-0.0193960,0.5142459,-0.3448059,-47.6898221,-12.6675936,-10.8547847,0.7156375,-1.7624471,-7.9716302,-41.2063129,21.4289803,-28.4380649,26.0200000,-0.8688413,-0.0827841,-0.4278323,0.2349919,-20.7506586,-2.6181285,1.7859817,0.9036081,1.5878501,-0.2480914,35.0456047,7.8484096,-39.0772856,26.0200000,-0.7799751,0.1418492,-0.2731936,-0.5448697,-0.8424695,4.3930296,13.2157465,-0.5618394,3.6374747,-1.2975721,25.3073506,-0.9258705,-24.3389384,26.0200000,0.8145912,-0.2896913,0.4796041,-0.1500003,-25.2525655,-10.0869292,8.3864861,0.2281519,0.3554246,-0.7085092,21.5756906,30.0883718,-14.5224170,26.0200000,0.6212403,0.1450291,0.7676924,0.0606243,-28.4177027,21.0897940,-16.2806034,2.3333629,-1.9493014,-3.9326503,39.6686706,-5.0242350,10.5442569,26.0200000,-0.0093996,-0.4598664,-0.1683568,-0.8718317,-48.0437683,9.1503947,-9.0222855,-5.2861828,-0.7494105,10.5673379,-40.6418435,-18.3474853,-24.6239056
21,26.0300000,-0.3052763,0.6722866,-0.4102222,-0.5353082,-28.5780971,-4.6313789,-15.8661417,0.6072131,-9.6033037,1.3122284,44.4781284,-3.4724007,12.6658303,26.0300000,-0.5625850,0.2434629,-0.3348830,-0.7155957,0.7895443,2.9655751,16.7469391,0.0347789,7.0047103,-1.9885067,36.6229722,-12.4439219,-26.3345734,26.0300000,0.4189909,0.7064883,-0.0498597,-0.5681857,-32.6683257,2.3804510,1.7239295,-0.5104708,-0.6223520,1.1906842,28.4336350,-31.9107307,-6.0614078,26.0300000,-0.3402345,0.4957305,-0.3859164,-0.6996858,-39.6073756,-11.2610930,14.7533889,1.3530241,5.9062767,0.5431715,41.9859072,-13.0408830,-7.6069703,26.0300000,-0.7929168,-0.0449231,0.5147144,-0.3230077,-45.9969550,-5.1322830,-13.7370253,1.8676017,-1.1577731,-6.4494930,-43.2297761,18.8237884,-28.2782193,26.0300000,-0.8641439,-0.0884408,-0.4350476,0.2369959,-19.7468864,0.2635964,0.8397177,0.7785606,1.8090867,-0.1032421,35.7291788,7.5554487,-38.5878438,26.0300000,-0.7769643,0.1606623,-0.2886329,-0.5359153,-2.2886439,6.7014736,13.3998832,-0.8819697,4.8850992,-1.6795535,27.2310916,-0.6411939,-22.7396094,26.0300000,0.8136576,-0.2902523,0.4803377,-0.1516268,-29.1972028,-11.7716296,8.5464155,-0.0190216,0.2615766,-0.3467651,21.8877330,30.1351410,-14.3980156,26.0300000,0.6342326,0.1390502,0.7594898,0.0398655,-20.8047750,23.2320352,-9.5863501,1.7201657,-3.4757987,-3.5571155,40.5409071,-3.2884591,9.0500615,26.0300000,0.0129632,-0.4649099,-0.1217115,-0.8768564,-44.4181590,-3.3728847,-15.1503198,-6.0811083,0.3034370,8.4589893,-42.1387762,-13.4828204,-26.0862037
