,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,8.0400000,-0.3403585,0.6087184,-0.6083027,-0.3789273,-47.7114869,-2.5171469,-11.7788979,-0.3614772,2.3169750,-0.4921533,39.3259916,-2.6660792,32.2643757,8.0400000,-0.3615409,0.2157501,-0.2166519,-0.8807962,-4.3134736,8.3336157,9.4857994,0.2162551,0.2828445,0.6453675,38.7712875,-23.1522802,-29.2397577,8.0400000,0.3156883,0.7359092,0.0885513,-0.5923996,-18.9978932,22.9791679,-7.1881341,-0.7407990,2.8103782,3.6337919,36.9856234,-30.9681798,-4.4963041,8.0400000,-0.3567508,0.3284970,-0.2234399,-0.8455136,15.6363310,-1.0778063,11.6782568,-2.7865080,-1.4419786,1.1655996,42.7137032,-12.1977545,-28.5102682,8.0400000,-0.5882420,0.5775965,0.0384913,-0.5646875,-31.8435678,-98.0683987,23.1182574,3.2484629,-2.3687720,-9.7647819,37.5540139,28.3463229,-21.5627727,8.0400000,-0.8499886,-0.1296673,-0.3777560,0.3435202,-13.2073298,-4.0685448,22.1641753,-0.7186840,-0.6658512,0.8077918,30.4294451,6.1439352,-49.5940582,8.0400000,-0.9423641,-0.1772040,-0.2241208,0.1741220,-20.1314710,-12.3598885,16.6997583,-2.8825457,-3.5558601,-2.9038575,46.6486459,-4.7899692,-27.4209043,8.0400000,0.7683879,0.0603737,0.5558035,-0.3114764,-20.0018684,-33.3911001,5.5756828,-2.2415513,-0.2356377,-4.3643267,37.0670725,30.8786608,-20.1747500,8.0400000,0.5191378,0.2431025,0.7623825,0.3002833,-16.9112469,15.7833129,-0.8084075,7.0641805,3.9625370,-0.2203473,41.5208766,-23.9469298,15.3935548,8.0400000,-0.7861650,-0.2276483,-0.5126265,-0.2594899,-34.8556822,95.8459735,27.1246887,1.4153843,-2.5480406,11.5620859,41.6778599,-25.9301163,-14.0627777
9,8.0500000,-0.3304150,0.6143143,-0.6169840,-0.3643825,-47.6515995,-2.2083192,-25.2314814,0.5273446,4.0490279,-0.0539415,37.6500717,-2.4524673,34.4761467,8.0500000,-0.3621230,0.2175482,-0.2138602,-0.8807971,-3.8609749,-3.5594266,9.5622217,-0.6148941,0.1272479,-0.2396395,38.8754276,-22.8665733,-29.2489376,8.0500000,0.3259253,0.7399973,0.0818634,-0.5826448,-34.6648514,15.7509197,-9.0855062,-0.6782632,1.3445717,2.9091753,36.1582795,-32.0836437,-4.5270667,8.0500000,-0.3505670,0.3356107,-0.2102976,-0.8486714,8.0063721,-4.1334708,7.5835615,-3.3351637,0.3996009,0.1318808,43.0723955,-11.6912695,-28.5934058,8.0500000,-0.6345402,0.5511415,0.0574027,-0.5388012,-45.1038450,-90.9559094,22.7409013,5.7744976,-2.2967856,-10.4254622,34.3896519,31.8542048,-24.2979705,8.0500000,-0.8508981,-0.1311973,-0.3782863,0.3400871,-16.0933860,-6.3477241,23.8173433,-0.1339266,0.1428988,0.8358237,30.5271093,6.0670795,-49.7131580,8.0500000,-0.9440351,-0.1751323,-0.2206017,0.1716428,5.3478523,12.4883227,9.4161363,-0.4490633,-0.7096569,0.5046256,46.2746502,-4.9395646,-27.5376848,8.0500000,0.7603157,0.0522422,0.5599789,-0.3249836,-52.8912506,-27.3636602,9.3022462,-0.4505956,0.6838000,-3.3547997,36.3634475,32.4088451,-20.4815757,8.0500000,0.5094088,0.2346684,0.7794956,0.2789626,-21.1563748,40.0174273,4.3182174,3.7895641,2.8323242,-3.8787062,42.3570213,-21.6756060,16.7647849,8.0500000,-0.7756799,-0.2630241,-0.4855595,-0.3055667,-47.6169770,100.4810700,26.6464122,-0.1949389,-2.8111817,12.7273005,38.1362210,-31.1548858,-15.5495803
10,8.0600000,-0.3187613,0.6222273,-0.6242583,-0.3486059,-39.9291102,-1.5870003,-38.2811490,0.2232301,4.4859541,-0.4804470,36.9481525,-2.1594944,35.4624919,8.0600000,-0.3620512,0.2196117,-0.2144586,-0.8801688,-3.0431796,2.3649356,10.1627764,-0.0389149,0.4748971,-0.0335611,39.1714221,-22.7591900,-28.8766592,8.0600000,0.3342264,0.7409232,0.0786276,-0.5771856,-26.9973321,5.0920985,-9.1540632,-0.9299167,0.5980902,1.8406942,35.5047692,-32.9869914,-4.6722859,8.0600000,-0.3482528,0.3430437,-0.1969837,-0.8498461,-14.3145230,-10.0133182,12.6502834,-3.0442439,0.4104807,-0.6869464,43.6534290,-10.8112769,-28.8032465,8.0600000,-0.6797246,0.5199483,0.0776963,-0.5114601,-48.2327309,-78.0146133,21.4166704,6.1447047,-2.8494917,-10.6655451,30.3633885,35.3059933,-27.3189259,8.0600000,-0.8502866,-0.1337018,-0.3810790,0.3375136,-24.2917199,-3.7387980,20.3636454,-0.0191380,0.6871630,0.6009763,30.6871656,6.0462782,-49.5082473,8.0600000,-0.9445359,-0.1733435,-0.2225160,0.1681983,-4.8277743,4.6036195,9.3722379,-0.5830441,0.4112906,0.4673600,46.3614993,-4.9439983,-27.3609472,8.0600000,0.7594277,0.0587586,0.5531487,-0.3374070,-34.0799939,0.7230299,8.5213045,2.2845132,-0.8457799,-0.9589899,35.5969193,32.7620395,-21.9588577,8.0600000,0.5131990,0.2109210,0.7885863,0.2650864,-23.4167414,56.6750817,4.2338963,-0.0171643,1.1043407,-5.8900041,43.6779603,-18.9000756,17.0804834,8.0600000,-0.7655995,-0.2950670,-0.4511118,-0.3511282,-43.9908859,89.0993285,27.3299560,-1.4075770,-3.4125585,12.9078941,33.8199606,-35.9242213,-17.5747591
11,8.0700000,-0.3187361,0.6214174,-0.6215382,-0.3548774,-31.2696214,-5.3789290,-33.0211813,-0.9376267,-0.9692038,0.1410772,37.6149042,-2.6551707,33.9350748,8.0700000,-0.3601263,0.2223270,-0.2172417,-0.8795941,-3.5614367,2.8717671,8.9832814,0.2143847,0.8252841,0.3644382,39.6511109,-22.7546005,-28.4860246,8.0700000,0.3440507,0.7418058,0.0719641,-0.5711168,-15.0405215,4.4441541,-5.6588151,-0.7723264,0.4312946,2.5647618,34.6874821,-34.0772598,-4.7899409,8.0700000,-0.3544907,0.3462617,-0.1915405,-0.8472021,-46.4976917,-16.6849329,15.3087676,-0.6767947,0.1657825,-1.6990802,43.9221874,-10.0152367,-28.2629413,8.0700000,-0.7182725,0.4886588,0.1078387,-0.4833922,-42.1211757,-69.7141316,21.0298459,4.5026569,-4.2509121,-11.0716273,25.3228234,38.5838986,-30.1074422,8.0700000,-0.8487235,-0.1356858,-0.3847831,0.3364516,-22.8205235,0.1207775,15.2507970,-0.0303443,0.8393238,0.2154614,31.0804111,5.9694204,-49.3519300,8.0700000,-0.9438882,-0.1701325,-0.2251110,0.1716246,-4.0045533,7.6996341,5.3309158,-0.5290228,0.3053167,-0.9561048,46.5546025,-4.3713444,-27.4403019,8.0700000,0.7604126,0.0575388,0.5401023,-0.3560217,-10.1904275,2.8340656,8.4791894,2.1941290,-2.5987879,-2.5403986,34.0298735,33.5973672,-23.2285598,8.0700000,0.5137793,0.1807561,0.7964172,0.2628265,-48.2180231,38.2187629,-24.5376031,-2.4432731,2.3073769,-5.4875935,44.3355742,-16.9207965,17.7827578,8.0700000,-0.7529696,-0.3270322,-0.4108331,-0.3966144,-38.4103476,82.9165956,27.8342099,-1.5890397,-4.0392790,13.4319292,28.2372568,-40.4241364,-19.7021331
12,8.0800000,-0.3363750,0.6065411,-0.6108298,-0.3818988,-21.9769881,-8.6648150,-21.1798455,-0.9922025,-7.2530444,0.9662465,40.2233932,-3.3350627,30.7211504,8.0800000,-0.3586410,0.2270202,-0.2199358,-0.8783318,-4.1590259,1.4849085,12.5300449,0.1052617,1.1786402,0.1473019,39.9765375,-22.6498972,-27.8976148,8.0800000,0.3588674,0.7435070,0.0607567,-0.5609993,-15.6611701,10.5768602,-3.3416301,-0.9954561,0.7424503,4.0999252,33.4403983,-35.6006939,-4.9743215,8.0800000,-0.3675587,0.3501439,-0.2020111,-0.8375508,-37.6573632,-12.6929895,8.2108020,2.7124627,1.6296880,-2.2775809,44.5823000,-9.6573599,-27.1460860,8.0800000,-0.7488297,0.4594592,0.1504297,-0.4533455,-37.0333564,-67.8407211,22.3099079,2.4014985,-5.3277819,-12.0471124,19.2998002,41.7416906,-32.1623080,8.0800000,-0.8467660,-0.1370413,-0.3885895,0.3364598,-17.0113320,0.7092889,14.0669131,-0.0526696,0.8155877,-0.0440509,31.4806698,6.0110344,-49.2773017,8.0800000,-0.9435853,-0.1655601,-0.2260091,0.1765122,-5.4112489,0.5105661,10.8800058,-0.6738112,-0.1267574,-1.2239826,46.6664094,-3.6064344,-27.6331280,8.0800000,0.7559871,0.0439382,0.5320858,-0.3787317,-3.3384903,-6.5817486,10.0345638,0.4732279,-2.1943153,-4.9301831,32.1031020,35.4342440,-23.7299228,8.0800000,0.5188233,0.1648453,0.7950784,0.2673925,-41.3431018,4.0244548,-17.3722439,-2.7107580,0.1497428,-2.4171272,45.1529423,-16.4437977,15.9503336,8.0800000,-0.7337996,-0.3582882,-0.3664672,-0.4459479,-40.0350606,81.7902973,27.0982383,-1.6654082,-4.2212586,14.5182981,21.2692496,-44.3593744,-21.9308458
13,8.0900000,-0.3589555,0.5872297,-0.5964983,-0.4129188,-15.5876065,-6.6493380,-9.7597538,-0.8598555,-8.9256347,0.9601502,42.8272529,-4.0357696,27.3604290,8.0900000,-0.3563083,0.2336087,-0.2240295,-0.8765170,-3.9777335,0.8925443,9.5435526,0.2001143,1.6747095,0.2364313,40.4567980,-22.9355750,-27.1249481,8.0900000,0.3758124,0.7446609,0.0489655,-0.5494065,-12.2718827,10.4770769,-1.7543503,-1.3027857,0.8345097,4.5250329,31.7629065,-37.1072327,-5.2018432,8.0900000,-0.3803183,0.3528119,-0.2211697,-0.8258122,-22.4973262,-2.9534200,9.1924383,4.3178761,2.2243316,-1.7247930,45.4649000,-9.9280909,-25.6471830,8.0900000,-0.7751632,0.4309386,0.1966132,-0.4180398,-36.5919785,-67.7071297,23.6175593,1.4260462,-5.4500886,-12.7623393,12.3357029,44.4409855,-33.6770511,8.0900000,-0.8446137,-0.1382350,-0.3927554,0.3365441,-17.4853234,-0.6226484,14.0315872,-0.0947756,0.8783138,-0.0927502,31.8504530,6.1439470,-49.0579317,8.0900000,-0.9428437,-0.1618520,-0.2278425,0.1814868,-3.9890059,0.8070888,9.1857424,-0.5247962,0.0971109,-1.2492723,46.7643465,-2.9328103,-27.5421186,8.0900000,0.7502069,0.0304517,0.5281527,-0.3966321,4.0411289,-5.7308530,12.4445059,-0.3011161,-1.4041742,-4.3214715,30.5958605,37.0889239,-23.9450154,8.0900000,0.5432848,0.1650927,0.7743885,0.2791209,-9.2512846,-1.3299784,2.4998713,-3.8534398,-5.5715301,0.5010983,46.1278649,-17.2313445,13.1748034,8.0900000,-0.7102824,-0.3866536,-0.3174627,-0.4951921,-41.7437829,77.3865455,27.1983121,-2.1626308,-4.3276886,15.0193087,13.2499465,-47.1970322,-24.1774588
14,8.1000000,-0.3764604,0.5734865,-0.5840740,-0.4338760,-13.3709804,-3.3116403,-3.4102772,-0.4978190,-6.5395798,0.2161615,44.5925090,-4.2115541,25.1386488,8.1000000,-0.3529123,0.2407673,-0.2303379,-0.8743160,-4.6537919,3.8333078,9.5154631,0.5145396,1.9986489,0.4724749,40.6775212,-23.3221953,-26.1459018,8.1000000,0.3894578,0.7453861,0.0379140,-0.5397080,-5.5813225,6.0578994,0.3785760,-0.9051677,0.5948451,3.9058234,30.5125508,-38.3742645,-5.2312873,8.1000000,-0.3866107,0.3546426,-0.2420566,-0.8161920,-16.2999453,3.1831683,9.2053099,4.1151882,2.3553958,-0.3400880,46.1388666,-10.5493647,-24.1687829,8.1000000,-0.7989919,0.3993159,0.2403496,-0.3799879,-39.6155326,-66.8189870,23.4580328,1.7871363,-5.1935243,-12.8893101,4.3368755,46.1869988,-35.1120620,8.1000000,-0.8428769,-0.1396042,-0.3964780,0.3359679,-20.8697628,-3.1067366,12.5140924,-0.1005924,0.8005815,0.0726884,32.1252372,6.0878712,-49.1114093,8.1000000,-0.9418331,-0.1603568,-0.2305496,0.1846157,-3.5734293,0.6866628,10.0858384,-0.2153932,0.4146686,-0.8373921,46.9693760,-2.4403577,-27.2535741,8.1000000,0.7463714,0.0201751,0.5266316,-0.4064257,6.0842556,-6.7621432,13.2059699,-0.8637217,-0.9604516,-2.6241290,29.6919234,38.3057022,-23.6538860,8.1000000,0.5601077,0.1623508,0.7586498,0.2904688,-9.9989377,-1.3440499,-0.1187741,-3.5958408,-3.6902605,0.2685526,46.7010505,-17.9222509,11.8568172,8.1000000,-0.6831651,-0.4117377,-0.2659507,-0.5413204,-44.4780887,74.6019130,28.2155025,-2.3768806,-4.3696674,14.9228445,5.0049193,-48.6968596,-26.1516234
15,8.1100000,-0.3895818,0.5609260,-0.5846190,-0.4379597,-15.9275890,-0.9763396,0.7604586,-0.0462069,-2.8486295,-0.0359675,45.3321746,-4.2201069,24.6895328,8.1100000,-0.3500682,0.2495322,-0.2364167,-0.8713742,-5.7579390,6.2830773,8.6376171,0.4208812,2.2740526,0.2375283,40.8850483,-23.5383268,-25.1454684,8.1100000,0.3968674,0.7474126,0.0282767,-0.5320443,-4.5717946,7.5125337,-0.1843074,-0.0104294,0.5908630,2.8731488,29.5925771,-39.3213632,-4.8966091,8.1100000,-0.3857374,0.3577573,-0.2587148,-0.8101130,-10.2886045,7.0287930,10.9254646,2.6447173,2.3353389,0.7380649,46.6479602,-11.4379464,-22.9662324,8.1100000,-0.8210000,0.3620530,0.2791153,-0.3420107,-44.8596023,-63.9584262,19.4206891,2.9245746,-4.9227019,-12.6122062,-3.6269954,46.6052074,-36.6056241,8.1100000,-0.8420232,-0.1414267,-0.3983829,0.3350918,-24.8246395,-4.4443042,10.4977222,0.0476430,0.4629395,0.2694085,32.3275697,6.1231512,-49.0457260,8.1100000,-0.9404343,-0.1594866,-0.2345785,0.1874041,-3.8628192,1.9243652,9.3203302,-0.1487865,0.7152546,-0.8027610,47.0814599,-2.1548766,-26.8770844,8.1100000,0.7428600,0.0100741,0.5297685,-0.4091489,2.2879520,-11.3655608,10.0622374,-1.9512291,-0.2675686,-1.5458608,29.3254687,39.3514752,-22.8280913,8.1100000,0.5682364,0.1557886,0.7528413,0.2933723,-13.1204023,-0.1037349,-3.1798527,-1.8863098,-1.3079476,-1.0687332,47.3133384,-17.6768573,10.6849971,8.1100000,-0.6529693,-0.4328733,-0.2142677,-0.5833876,-48.4617679,69.6534493,27.7382650,-2.4444364,-4.1547783,14.4968036,-3.3816509,-48.7882925,-27.8612153
16,8.1200000,-0.3900560,0.5577883,-0.5904141,-0.4337508,-22.4932950,1.8127731,-0.1293721,0.3645617,0.7055973,0.3171269,45.1210091,-4.3067711,25.4292280,8.1200000,-0.3488062,0.2609996,-0.2412587,-0.8671838,-5.3919122,6.6642535,9.0942587,0.1528797,2.6462391,-0.3161675,41.5695517,-23.4433789,-24.0630264,8.1200000,0.3994417,0.7505056,0.0211960,-0.5260594,-8.2431279,13.3708517,0.3143263,0.5349060,0.6849726,1.8489312,28.9884732,-39.9947648,-4.4671732,8.1200000,-0.3806226,0.3634658,-0.2695125,-0.8064627,-6.9089652,12.0122994,13.4663478,1.0652121,2.3505371,1.0566849,47.1325897,-12.2778938,-21.7870358,8.1200000,-0.8421003,0.3226300,0.3105690,-0.3005393,-47.0961991,-55.9050741,12.8285304,3.8847478,-4.6953611,-11.9148394,-10.7809509,45.6062769,-37.8758537,8.1200000,-0.8412492,-0.1437870,-0.3994890,0.3347141,-27.0957603,-1.1333353,9.6893698,0.2276779,0.3442598,0.2565242,32.5340959,5.9278176,-49.1225891,8.1200000,-0.9386539,-0.1582295,-0.2398077,0.1907474,-5.5041972,3.8143106,8.5265722,-0.2277848,0.9266725,-0.9785983,47.5611660,-1.6712911,-26.4867250,8.1200000,0.7384763,0.0023173,0.5353739,-0.4099052,-5.1806070,-17.0537745,8.4448812,-2.0092113,0.3763083,-1.0869979,29.0796834,40.2626598,-22.0815401,8.1200000,0.5787567,0.1505108,0.7475711,0.2890063,-11.5311422,1.4727243,0.9827802,-0.6923395,-1.9088095,-1.8554020,48.1331425,-16.8862477,9.7960794,8.1200000,-0.6221732,-0.4491168,-0.1631336,-0.6201468,-47.6920368,58.2611707,25.8014315,-2.7199445,-3.9500442,13.6167289,-11.3558977,-47.3468718,-29.3148344
17,8.1300000,-0.3831405,0.5577395,-0.6004240,-0.4261701,-29.2994815,3.9041716,-2.9123173,0.0629544,2.5562286,0.7838878,44.6754586,-4.4044224,26.7060849,8.1300000,-0.3493075,0.2749185,-0.2456730,-0.8614226,-4.5336342,4.7695302,9.3748707,0.0737609,3.0385643,-0.8732247,42.3822856,-23.1473736,-22.6973599,8.1300000,0.3997082,0.7532211,0.0168145,-0.5221193,-13.2494589,14.4810934,0.1683035,0.5758224,0.5648225,1.0355791,28.6390873,-40.4605287,-4.1967490,8.1300000,-0.3750444,0.3727102,-0.2752099,-0.8029248,-5.7731885,13.6332572,13.7359852,-0.0670058,2.5502081,0.5768750,47.5525632,-12.5809108,-20.5016399,8.1300000,-0.8564441,0.2832714,0.3411223,-0.2643793,-45.3625352,-43.4013336,7.9879525,3.5672543,-4.4807884,-11.1720792,-17.3720613,43.7122399,-38.3496835,8.1300000,-0.8399808,-0.1460102,-0.4005564,0.3356602,-25.9303115,1.9201778,8.9494889,0.3260233,0.3302549,-0.0088865,32.8062695,5.7741017,-49.1225891,8.1300000,-0.9367809,-0.1564102,-0.2453814,0.1943334,-5.1007400,2.6883705,8.9380508,-0.3319541,0.9669175,-1.0651642,47.7750667,-0.9085983,-26.1080185,8.1300000,0.7339624,-0.0007220,0.5397977,-0.4122101,-13.8346620,-18.4470274,8.5959944,-1.0506471,0.5926778,-0.8262831,28.9124103,40.8390431,-21.7882353,8.1300000,0.5890645,0.1441164,0.7441594,0.2801076,-14.6412431,5.6797051,2.1505353,-0.0345293,-1.7359993,-2.5880432,48.9431219,-15.7050987,9.2415793,8.1300000,-0.5915139,-0.4619666,-0.1128933,-0.6511170,-43.5687479,46.3812694,23.0315196,-2.8367060,-3.9492168,12.6880032,-18.7548336,-44.7646897,-30.3540258
18,8.1400000,-0.3789941,0.5595060,-0.6058700,-0.4198070,-36.9871691,1.3477091,-7.0839081,-0.2699281,1.8942755,-0.0963399,44.4605801,-4.4642501,27.1749052,8.1400000,-0.3503144,0.2913984,-0.2498335,-0.8543711,-5.4230170,4.5590989,8.5498700,-0.0597992,3.5079887,-1.1915307,43.3048831,-22.5513467,-21.0387151,8.1400000,0.3997754,0.7549262,0.0138742,-0.5196860,-17.6919124,12.3538872,-0.6134879,0.3794874,0.3489657,0.6735009,28.3962384,-40.7966229,-4.0014305,8.1400000,-0.3703830,0.3862658,-0.2754893,-0.7985743,-6.9086089,10.8868995,12.8401666,-1.1485575,2.8462746,-0.2737244,48.4385380,-12.3198776,-19.3284265,8.1400000,-0.8657438,0.2499397,0.3699900,-0.2261086,-43.9036890,-31.9314454,5.4979614,2.2219853,-4.0792636,-10.7586146,-24.0244528,41.0806856,-38.0625746,8.1400000,-0.8381063,-0.1478667,-0.4019035,0.3379156,-24.4358411,1.5392400,8.5602258,0.3670569,0.3629351,-0.3066542,33.0665448,5.7767007,-49.1199902,8.1400000,-0.9344317,-0.1549932,-0.2522032,0.1980105,-2.1320699,0.7764158,13.2186456,-0.2852718,1.2370414,-1.1203133,48.0780035,-0.4139763,-25.4433270,8.1400000,0.7300170,0.0011932,0.5413881,-0.4171003,-22.3278968,-16.2858333,9.4598182,0.1874720,0.5183888,-0.6271662,28.7375321,41.0432738,-22.0221854,8.1400000,0.5989416,0.1349561,0.7424023,0.2681318,-16.7945759,11.2329424,-2.9895171,0.1981506,-1.4146820,-3.3838450,49.7460950,-14.0670247,8.3848221,8.1400000,-0.5596453,-0.4728156,-0.0635110,-0.6776496,-41.0258685,37.1083497,18.2655321,-2.7331910,-3.9785904,12.1959463,-25.5202356,-41.2672637,-30.9580547
19,8.1500000,-0.3844775,0.5569841,-0.6069319,-0.4166287,-40.6031412,0.2429724,-11.7139426,0.4110994,-0.3272820,-0.6293390,44.8755685,-4.2200916,26.6012826,8.1500000,-0.3513472,0.3103879,-0.2546573,-0.8457920,-4.5498580,5.2746479,9.3927183,-0.0468842,4.0707572,-1.3912048,44.2326478,-22.0456794,-19.1685288,8.1500000,0.4005277,0.7557567,0.0109969,-0.5179658,-20.7429810,10.6199183,-1.0539933,0.2015160,0.1540402,0.6756378,28.2510484,-41.0316795,-3.8061120,8.1500000,-0.3659131,0.4038922,-0.2734759,-0.7925842,-11.5946894,5.6092092,12.5247955,-1.7129656,3.4420333,-0.8282939,49.3322362,-11.8279631,-17.8674006,8.1500000,-0.8715290,0.2216922,0.3959372,-0.1858050,-42.7565748,-24.2722182,3.5341105,1.1714057,-3.4829154,-10.4317900,-29.9789404,37.9066664,-37.3753211,8.1500000,-0.8352908,-0.1498980,-0.4046622,0.3406882,-22.3560424,0.1187411,8.1338070,0.3693517,0.6714521,-0.4846097,33.5436660,5.7655155,-49.0246081,8.1500000,-0.9308225,-0.1546899,-0.2632657,0.2008273,-0.3212321,2.9037530,13.9267211,-0.2486348,2.1640426,-1.0850187,48.7649878,0.1459480,-24.2111330,8.1500000,0.7266107,0.0067363,0.5391760,-0.4257708,-30.6845102,-11.5403271,9.8566498,1.4401503,0.2024951,-0.7376126,28.3990207,41.1142076,-22.8150239,8.1500000,0.6093468,0.1253970,0.7412900,0.2519152,-16.1984818,15.2831341,-9.2599779,0.7956017,-1.5145599,-3.9952872,50.5517387,-12.1608737,7.7888983,8.1500000,-0.5272619,-0.4812301,-0.0146926,-0.7001404,-38.7733423,28.4708290,13.0709863,-2.8140160,-3.9711401,11.7286143,-31.3908465,-37.0526929,-31.2275654
20,8.1600000,-0.3957182,0.5462030,-0.6066639,-0.4207474,-39.3042100,-0.4443258,-14.5939437,0.7061537,-2.6342475,0.3263167,45.6044119,-4.1737237,25.0728075,8.1600000,-0.3515120,0.3321081,-0.2602010,-0.8357266,-4.0159182,4.8216071,10.3553812,-0.0978455,4.7193794,-1.4451313,45.1604091,-21.4404725,-16.9977471,8.1600000,0.4021924,0.7559977,0.0075481,-0.5163833,-22.7813557,11.4479514,-0.9436054,0.0759973,0.0248626,0.8442463,28.0165096,-41.2971264,-3.6731295,8.1600000,-0.3606834,0.4237125,-0.2736590,-0.7845291,-19.7082473,0.4722512,12.2088363,-1.4757643,4.1579632,-0.8031319,49.7962913,-11.3116211,-15.8291637,8.1600000,-0.8754692,0.1956730,0.4169428,-0.1463709,-40.9987089,-18.7227996,1.0770104,0.9747239,-2.7047168,-9.8183039,-34.5451982,34.6553161,-36.7967027,8.1600000,-0.8315230,-0.1524967,-0.4091416,0.3433910,-20.2303688,-0.9947917,6.6240697,0.3687385,1.0763626,-0.5439841,34.0175229,5.6678507,-48.6425410,8.1600000,-0.9251169,-0.1554978,-0.2806939,0.2029535,-1.7839875,5.4834141,14.3942055,-0.2676444,3.5257991,-1.1791650,49.6516957,0.7313504,-22.3217399,8.1600000,0.7242135,0.0138532,0.5328528,-0.4374824,-32.2822978,-3.0013172,9.1374001,2.3464069,-0.3746926,-0.9116791,27.9308658,41.0010381,-23.9492826,8.1600000,0.6194069,0.1183367,0.7409611,0.2308855,-18.0467964,15.5319824,-10.8648978,1.8565576,-1.6214920,-4.2126686,51.3007893,-9.8391477,7.1588699,8.1600000,-0.4962471,-0.4869623,0.0322406,-0.7180300,-36.0508504,19.1807053,7.9788775,-2.9379982,-3.8548487,10.8603551,-36.4711542,-32.2040071,-31.0750254
21,8.1700000,-0.4119070,0.5307625,-0.6028587,-0.4303314,-35.8182795,-2.5038032,-14.9920980,0.6446950,-4.5022826,0.5511566,46.2061769,-3.0262494,22.7475788,8.1700000,-0.3507250,0.3567941,-0.2671199,-0.8236121,-2.6772178,3.4247381,11.0987271,-0.0362754,5.4972249,-1.4951837,46.2045104,-20.8301019,-14.0680678,8.1700000,0.4049068,0.7557876,0.0037011,-0.5146084,-24.9142765,13.4852888,-0.9649049,-0.0780206,-0.0256811,1.0277859,27.7113243,-41.5321831,-3.8326058,8.1700000,-0.3550179,0.4428930,-0.2789546,-0.7745917,-24.6317512,-1.5914059,11.8767232,-0.5631430,4.6091026,-0.4047474,50.3869236,-11.0038636,-13.6074830,8.1700000,-0.8791572,0.1693692,0.4311925,-0.1116682,-39.1392603,-12.4167970,-1.4452284,1.6236029,-1.7168233,-8.7426471,-38.1716642,31.2328052,-36.7596481,8.1700000,-0.8270036,-0.1556345,-0.4150220,0.3458319,-19.3732039,-0.9866669,4.9168061,0.3620739,1.4154447,-0.5515297,34.7779601,5.5909905,-48.3555691,8.1700000,-0.9170310,-0.1559060,-0.3043480,0.2052310,-1.4013428,7.6657536,13.1878462,-0.5092462,4.7908229,-1.5206393,50.7575819,1.6036328,-19.6657759,8.1700000,0.7226745,0.0191670,0.5251698,-0.4489664,-29.2898328,2.5962314,7.6002535,2.1858017,-0.8173078,-0.9849481,27.4471896,40.7763552,-24.8674746,8.1700000,0.6275990,0.1156996,0.7413672,0.2076240,-20.7718699,16.7106382,-10.1037098,2.8092078,-1.5189176,-3.7641609,51.7970692,-7.9388686,6.6291573,8.1700000,-0.4675477,-0.4903134,0.0738013,-0.7318096,-34.0484738,9.5708678,3.2080982,-2.6435741,-3.3761242,9.6089277,-40.3516660,-27.4962137,-30.7863647
