,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
79,5.9000000,-0.4666171,-0.4909640,-0.3415294,0.6515984,-8.0796453,-0.6600592,3.1880342,-0.1679088,0.0680773,-0.0172944,46.2786961,2.1245179,-14.3925285,5.9000000,0.7171342,0.2593760,0.1147631,-0.6366099,-4.7505599,2.3895016,8.4407846,-0.1016385,-0.0616727,-0.0163897,26.9474278,0.2350902,-45.5946503,5.9000000,0.5847693,-0.0562541,0.7621070,0.2721639,-11.0426707,2.7072957,-1.9605957,-0.4424085,0.1513549,0.8905861,38.4682756,-17.6572176,14.6332295,5.9000000,0.3653641,0.5691513,0.4012042,-0.6177467,-10.3164460,-0.6889101,1.9559116,0.0534907,-0.3158984,0.3340544,45.6216342,9.7852005,-4.9709814,5.9000000,0.2333604,0.4816878,0.2828192,-0.7959479,-8.6807333,-8.0660661,7.7549237,-2.3699893,-1.2897329,-3.0525528,42.3903553,15.2065185,-24.2750565,5.9000000,-0.0994791,0.5527486,-0.0742408,-0.8240517,-8.2990326,0.2925260,2.8614092,-0.1571534,-0.1095727,-0.0591946,43.4013243,-3.5645618,-30.2337345,5.9000000,0.4359173,0.4049393,0.0239075,-0.8033858,-5.8778649,2.5794243,6.9782401,-0.1076907,0.7591433,-0.1447340,21.5563218,-2.8308968,-28.7857893,5.9000000,0.0009064,0.6530250,-0.1244137,-0.7470467,-8.3365922,2.1639040,0.6248726,0.0453860,0.1815706,0.0018714,37.7578290,-5.8583230,-17.0217107,5.9000000,-0.0999325,0.6794327,-0.3578702,-0.6327034,-7.5831606,3.7072337,-1.6475149,0.1673414,0.0824356,-0.1139154,41.6011652,-11.9649212,2.4414806,5.9000000,0.4791860,0.4514915,0.0306651,-0.7520611,-8.8563537,7.5454961,9.3584128,0.0268466,-2.1282537,3.0956077,32.9847942,-14.1975187,-31.7183316
80,5.9100000,-0.4669111,-0.4907041,-0.3426282,0.6510064,-8.0964488,-0.5977159,3.6815199,-0.2365021,0.1057353,-0.0342589,46.2904739,2.2221944,-14.3066299,5.9100000,0.7171841,0.2589572,0.1150833,-0.6366663,-4.8312018,2.3903317,8.4464730,-0.1005170,-0.0175112,-0.0240162,26.9238433,0.2654134,-45.5946503,5.9100000,0.5829058,-0.0543061,0.7622338,0.2761728,-11.0374907,2.9065279,-2.1454719,-0.3975142,0.1392789,0.8622853,38.2275746,-17.9562073,14.6603920,5.9100000,0.3669318,0.5694207,0.3991673,-0.6178888,-10.8302968,-1.0356956,2.1119602,0.1072920,-0.2656816,0.4389090,45.6752046,9.5457926,-5.0686407,5.9100000,0.2276543,0.4683206,0.3006395,-0.7990402,-8.7989006,-10.3400608,7.7060942,-2.7366033,-1.2731638,-3.5332194,41.6563473,17.0304994,-24.3251548,5.9100000,-0.0993516,0.5524145,-0.0731812,-0.8243858,-8.3132420,0.6824854,3.0687092,-0.1845551,-0.1080383,-0.0844601,43.4563530,-3.4811119,-30.2621536,5.9100000,0.4354741,0.4069754,0.0265406,-0.8025142,-6.6480298,2.6359446,7.3688771,-0.2127323,0.6259026,-0.1940291,22.6700022,-3.4034240,-28.6582226,5.9100000,0.0008678,0.6537519,-0.1244339,-0.7464073,-8.3353596,2.3710840,0.5461437,0.0237003,0.1937069,-0.0160073,37.7192993,-5.8807787,-16.9571464,5.9100000,-0.1006188,0.6798447,-0.3579037,-0.6321328,-7.4438817,3.7747220,-1.7126352,0.1277558,0.0844259,-0.1138308,41.6394539,-11.8672659,2.5008478,5.9100000,0.4918649,0.4435788,0.0180206,-0.7489873,-9.1607508,8.1077153,9.5629008,-0.0079853,-2.2071580,3.3071625,31.9472796,-15.2794383,-32.5079787
81,5.9200000,-0.4673105,-0.4901907,-0.3438437,0.6504656,-7.8573041,-0.4141704,4.2952371,-0.2821838,0.0713731,-0.0541666,46.2904739,2.2339549,-14.2948694,5.9200000,0.7171420,0.2586708,0.1155905,-0.6367383,-4.6625689,2.1735282,8.5921319,-0.1002029,0.0274621,-0.0446059,26.9552159,0.3674917,-45.5946503,5.9200000,0.5809450,-0.0520397,0.7621824,0.2808431,-10.0855465,2.5837225,-1.5200964,-0.4721345,0.1085882,0.9913360,37.9887402,-18.4567108,14.5505252,5.9200000,0.3685595,0.5698762,0.3970212,-0.6178828,-10.5145998,-1.1128074,1.8790673,0.1157400,-0.2386464,0.4844896,45.6678963,9.3238875,-5.2495802,5.9200000,0.2198274,0.4542930,0.3195341,-0.8019924,-9.2151243,-13.0937581,7.7718188,-2.7481649,-1.1890707,-4.0062208,40.7574925,19.1092736,-24.3990834,5.9200000,-0.0992312,0.5522093,-0.0718502,-0.8246549,-8.3653981,1.1201758,3.2362864,-0.2301351,-0.0850646,-0.1187764,43.3975456,-3.3000029,-30.2621536,5.9200000,0.4351537,0.4076592,0.0293673,-0.8022424,-6.7421488,2.6330147,7.7501142,-0.3683935,0.3762657,-0.2494980,22.8597054,-3.2901393,-28.7043662,5.9200000,0.0008114,0.6544840,-0.1243705,-0.7457761,-8.4140875,2.7627726,0.3964714,0.0133283,0.1929783,-0.0296917,37.9616621,-5.8107238,-16.9141495,5.9200000,-0.1010217,0.6802420,-0.3577592,-0.6317229,-7.3229841,3.7471869,-1.7403870,0.0555128,0.0774285,-0.0978689,41.5281283,-11.7102279,2.5391400,5.9200000,0.5052971,0.4350055,0.0050126,-0.7452651,-9.3646387,8.8514700,9.6766615,-0.0874638,-2.2874708,3.5135119,30.7487497,-16.3009229,-33.2930312
82,5.9300000,-0.4676139,-0.4897769,-0.3451478,0.6498683,-7.6101960,-0.2510496,4.3273003,-0.2788760,0.1047459,-0.0631885,46.3871117,2.3198547,-14.1230699,5.9300000,0.7169598,0.2586342,0.1162631,-0.6368359,-4.2959506,2.5046287,8.6120590,-0.0775707,0.0848802,-0.0688984,26.9274864,0.4028443,-45.5946503,5.9300000,0.5786616,-0.0496833,0.7619002,0.2866889,-9.1453436,1.5761039,-0.6169817,-0.6572097,0.1136885,1.1572982,37.8083761,-18.9572144,14.4448058,5.9300000,0.3702207,0.5700490,0.3951051,-0.6179585,-9.9190849,-0.6486880,1.4477028,0.0691354,-0.2685962,0.4339647,45.7021886,9.1478472,-5.4714850,5.9300000,0.2090037,0.4401903,0.3376306,-0.8053295,-10.1213047,-15.8948204,8.3231050,-2.3265541,-1.0795727,-4.4361887,39.7819747,21.3139304,-24.3428322,5.9300000,-0.0990843,0.5522165,-0.0702168,-0.8248083,-8.3221281,1.4970236,3.3115275,-0.2854988,-0.0428483,-0.1531097,43.3851128,-3.2715840,-30.2621536,5.9300000,0.4350096,0.4066965,0.0322626,-0.8026978,-6.4414803,2.5211949,7.9311500,-0.5328028,0.0577548,-0.2997757,22.9152499,-3.0723593,-28.6488218,5.9300000,0.0008002,0.6551209,-0.1240773,-0.7452656,-8.4222098,3.0008923,0.3094430,-0.0298996,0.1641512,-0.0506541,37.8400873,-5.8461156,-16.8150822,5.9300000,-0.1011295,0.6806502,-0.3574787,-0.6314247,-7.1250343,3.6119377,-1.5653954,-0.0100373,0.0819558,-0.0776170,41.8051456,-11.6930264,2.5985108,5.9300000,0.5195722,0.4255942,-0.0080581,-0.7408437,-9.2228105,9.6405821,9.6873131,-0.2366454,-2.3591778,3.7142693,29.4570106,-17.4484977,-34.0827571
83,5.9400000,-0.4677394,-0.4896992,-0.3465269,0.6491022,-7.3768030,-0.1353116,3.8168025,-0.2514139,0.1842357,-0.0546944,46.3144478,2.3316140,-14.0995512,5.9400000,0.7166237,0.2588430,0.1171849,-0.6369603,-4.2940211,2.5799410,8.4865335,-0.0655305,0.1540534,-0.0995101,26.8929100,0.4028443,-45.5311356,5.9400000,0.5760665,-0.0474328,0.7614655,0.2933733,-8.4007420,1.3064253,-0.1693216,-0.8091344,0.1413015,1.2545316,37.5241583,-19.5282149,14.3761745,5.9400000,0.3717590,0.5697582,0.3934172,-0.6183800,-9.4528733,-0.0553447,1.1981005,0.0479044,-0.3387348,0.3305583,45.7925388,8.9332511,-5.6083349,5.9400000,0.1947056,0.4261501,0.3532472,-0.8097544,-11.2071775,-17.9595315,8.6669635,-1.5450801,-1.0343004,-4.8187908,38.3983390,23.6755270,-24.4362918,5.9400000,-0.0988499,0.5524246,-0.0683029,-0.8248578,-8.1150714,1.7589403,3.0700936,-0.3439351,-0.0025499,-0.1745131,43.3851128,-3.1047039,-30.3455928,5.9400000,0.4349927,0.4042078,0.0350459,-0.8038465,-5.9558700,2.3399150,7.8370310,-0.6534608,-0.2542085,-0.3404401,22.7967161,-2.7360454,-28.7015582,5.9400000,0.0009829,0.6556484,-0.1233723,-0.7449184,-8.2115010,2.7949449,0.4515030,-0.1207671,0.1313191,-0.0730062,37.6341891,-5.8376070,-16.8196752,5.9400000,-0.1011174,0.6811692,-0.3571408,-0.6310581,-7.0733581,3.3471848,-1.4352019,-0.0309763,0.1126838,-0.0795892,41.8593936,-11.6719417,2.6367991,5.9400000,0.5348105,0.4151041,-0.0209411,-0.7356818,-8.9031747,10.0024516,9.7140622,-0.4571930,-2.4354691,3.9195444,28.0631579,-18.5388145,-34.8982943
84,5.9500000,-0.4678077,-0.4897971,-0.3478700,0.6482601,-7.2522196,-0.1864989,3.4899733,-0.2299592,0.2150726,-0.0393144,46.7214435,2.4067764,-13.9277508,5.9500000,0.7161616,0.2592205,0.1184234,-0.6370975,-4.4215543,2.5300047,8.1495154,-0.0748822,0.2232120,-0.1298430,27.0199323,0.4663555,-45.4334809,5.9500000,0.5732281,-0.0451467,0.7611358,0.3000727,-8.0957902,1.5172154,-0.7548607,-0.8034832,0.1882796,1.2768811,37.2712515,-20.1657479,14.3349387,5.9500000,0.3732473,0.5689135,0.3916560,-0.6193783,-8.8859899,0.5084278,0.6266300,0.0668513,-0.4744931,0.2462530,45.8510056,8.8306973,-5.8477306,5.9500000,0.1768873,0.4120301,0.3654310,-0.8157219,-11.9795645,-18.2823933,8.4675429,-0.5830805,-1.0637471,-5.1620681,37.0212441,25.6624036,-24.7047570,5.9500000,-0.0984501,0.5527909,-0.0661403,-0.8248365,-7.7892901,1.7423435,2.6102776,-0.4054158,0.0287554,-0.1782251,43.4789706,-2.8989733,-30.3493831,5.9500000,0.4348815,0.4005759,0.0376031,-0.8056073,-5.0361644,2.0975982,7.2459486,-0.7045930,-0.5064836,-0.3986328,22.4726093,-2.4234137,-28.7240200,5.9500000,0.0014282,0.6561344,-0.1223076,-0.7446653,-7.9617006,2.3024121,0.5105866,-0.2111075,0.1193232,-0.0800181,37.6964607,-5.6821025,-16.7729721,5.9500000,-0.1012041,0.6818084,-0.3567869,-0.6305538,-7.0850793,3.1040009,-1.4531693,-0.0121427,0.1392181,-0.1055843,41.6305663,-11.6336555,2.6961760,5.9500000,0.5510040,0.4033722,-0.0336533,-0.7297623,-8.5933232,9.8751922,9.6271433,-0.6911320,-2.5335985,4.1319614,26.5191128,-19.4726912,-35.7894008
85,5.9600000,-0.4678175,-0.4900843,-0.3491208,0.6473629,-7.2926785,-0.3241700,3.5191209,-0.1983897,0.2404512,-0.0195339,46.6177042,2.5029668,-13.8183311,5.9600000,0.7156620,0.2597108,0.1198273,-0.6371967,-5.1542878,1.7892538,7.8847105,-0.0787219,0.2641076,-0.1350650,27.1596748,0.5640113,-45.3993340,5.9600000,0.5701318,-0.0425715,0.7610718,0.3064425,-7.4003854,3.1446044,-1.6445768,-0.7065838,0.2436619,1.3009253,37.0575297,-20.6994050,14.3367974,5.9600000,0.3750416,0.5675010,0.3898882,-0.6207041,-8.2688701,1.1118259,0.1780669,0.0161051,-0.6065546,0.2159769,45.8118259,8.7649155,-6.1137165,5.9600000,0.1558719,0.3975427,0.3739633,-0.8232954,-12.2145324,-17.1707385,7.9343240,0.3806195,-1.1516855,-5.4664987,35.2553704,27.7470374,-25.3674721,5.9600000,-0.0978469,0.5532392,-0.0637686,-0.8247945,-7.5413469,1.5874482,2.2367051,-0.4637174,0.0431503,-0.1692555,43.4115483,-2.7018793,-30.4310341,5.9600000,0.4343467,0.3962973,0.0400441,-0.8078910,-4.0455334,1.8130435,6.4881127,-0.7042299,-0.6594745,-0.5079577,22.2379831,-2.0646381,-28.8650156,5.9600000,0.0021703,0.6566717,-0.1210048,-0.7444027,-7.6513651,1.6766290,0.5788928,-0.2852918,0.1355318,-0.0682983,37.6920373,-5.5922248,-16.8083606,5.9600000,-0.1015477,0.6825638,-0.3564949,-0.6298462,-7.0654513,2.9086943,-1.4399890,0.0428584,0.1645186,-0.1419417,41.5540009,-11.5742847,2.7344584,5.9600000,0.5679959,0.3904862,-0.0464217,-0.7230119,-8.4231863,9.5021038,9.3647898,-0.8688190,-2.6364811,4.3521440,24.7466653,-20.3699559,-36.7415615
86,5.9700000,-0.4675373,-0.4908095,-0.3502833,0.6463873,-7.4288659,-0.4384363,3.4420470,-0.1230048,0.3168147,-0.0105142,46.5097641,2.4288326,-13.6347882,5.9700000,0.7152192,0.2604109,0.1211607,-0.6371560,-5.3394303,1.5223291,7.7773145,-0.0460224,0.2866436,-0.0991087,27.1980953,0.7331168,-45.3358256,5.9700000,0.5666224,-0.0395471,0.7614793,0.3122890,-6.4835158,5.6736808,-2.4721255,-0.5503358,0.3372742,1.3389135,36.9043578,-21.3348634,14.4284584,5.9700000,0.3771070,0.5659858,0.3883847,-0.6217779,-7.9932106,1.5722681,0.3964433,-0.0748498,-0.5920434,0.2305553,45.7484498,8.7257307,-6.3163527,5.9700000,0.1324014,0.3822155,0.3794096,-0.8321235,-11.8272162,-15.3563272,7.1816642,1.1517795,-1.3025421,-5.7273916,33.3594165,29.6362554,-26.1538245,5.9700000,-0.0970605,0.5536793,-0.0612380,-0.8247839,-7.5284125,1.3748107,1.9556690,-0.5104510,0.0375613,-0.1558353,43.8249427,-2.5899827,-30.3513957,5.9700000,0.4330810,0.3919618,0.0423949,-0.8105612,-3.3321327,1.4730674,5.7754446,-0.6335078,-0.7012925,-0.6530015,21.9110687,-1.6768090,-29.0481268,5.9700000,0.0032844,0.6573006,-0.1195856,-0.7440729,-7.0944824,1.0560557,0.9316320,-0.3498083,0.1670462,-0.0303757,37.6886759,-5.5299535,-16.8352535,5.9700000,-0.1022652,0.6834711,-0.3563540,-0.6288251,-6.9593981,2.6391553,-1.3121560,0.1321900,0.2028695,-0.1855910,41.5614223,-11.4246720,2.7938314,5.9700000,0.5856315,0.3765383,-0.0594182,-0.7153490,-8.3840753,9.1213416,8.8742391,-0.9982009,-2.7394247,4.5763256,22.9117441,-21.2771916,-37.7670622
87,5.9800000,-0.4669194,-0.4919721,-0.3512574,0.6454207,-7.4143037,-0.6878986,3.1296308,-0.0239683,0.3785274,-0.0058552,46.5838979,2.4170659,-13.3642925,5.9800000,0.7148131,0.2614862,0.1223252,-0.6369488,-5.1020219,1.5753544,8.0295474,0.0232562,0.3180522,-0.0527000,27.4521262,0.6707346,-45.1746572,5.9800000,0.5626395,-0.0363790,0.7622846,0.3178610,-7.1179490,5.6199684,-2.7311439,-0.4711844,0.4476807,1.3623533,36.4190153,-21.9351214,14.4222561,5.9800000,0.3793166,0.5647826,0.3870506,-0.6223595,-7.7806180,1.0114688,1.2244197,-0.1269404,-0.4959520,0.2906542,45.7803294,8.5447855,-6.5165815,5.9800000,0.1092949,0.3649014,0.3837502,-0.8412119,-10.9923272,-13.6382087,6.3415995,1.5912240,-1.4687289,-5.9291178,31.2661872,31.5850441,-27.1612766,5.9800000,-0.0961737,0.5539954,-0.0585783,-0.8248687,-7.5528257,1.0925192,1.8644175,-0.5416220,0.0052909,-0.1501631,43.3972321,-2.3150380,-30.5126896,5.9800000,0.4309306,0.3881708,0.0444758,-0.8134151,-2.8571428,1.2882472,5.0796224,-0.4716514,-0.6432920,-0.7865841,21.6106437,-1.2955717,-29.0902424,5.9800000,0.0046906,0.6580767,-0.1183443,-0.7435776,-6.4950907,0.6871661,1.2184353,-0.3577101,0.2175420,0.0331065,37.6699298,-5.5609073,-16.7331743,5.9800000,-0.1034315,0.6845250,-0.3563278,-0.6275014,-6.7413186,2.2994841,-1.2006225,0.2265242,0.2330271,-0.2429823,41.5142524,-11.2341318,2.8914944,5.9800000,0.6037533,0.3615078,-0.0726117,-0.7067684,-8.6359214,8.7247180,8.2715671,-1.1225074,-2.8432323,4.7808251,21.0112775,-22.0013168,-38.6886819
88,5.9900000,-0.4662019,-0.4933331,-0.3519948,0.6444982,-7.3240012,-0.8383389,2.8844784,0.0380412,0.3846619,0.0143877,46.6815506,2.4170659,-13.1586997,5.9900000,0.7144208,0.2629052,0.1233723,-0.6366027,-4.8865431,1.8642398,8.3853814,0.0832267,0.3519664,-0.0165446,27.5887318,0.5981628,-45.1698685,5.9900000,0.5584380,-0.0336937,0.7629233,0.3239751,-8.5998912,4.8925537,-1.9031891,-0.6203258,0.4890485,1.3623898,35.9162290,-22.4004022,14.5139032,5.9900000,0.3820451,0.5636725,0.3859782,-0.6223630,-7.7178853,-0.1059993,1.9512509,-0.2558523,-0.4393957,0.3767317,45.8387985,8.3228804,-6.6800180,5.9900000,0.0830836,0.3475640,0.3862128,-0.8503741,-10.0346806,-12.3036955,5.5451885,1.7224781,-1.6092800,-6.0619184,29.0573303,33.1331375,-28.1025164,5.9900000,-0.0952082,0.5541390,-0.0556917,-0.8250841,-7.6606706,0.8099746,1.9180980,-0.5859743,-0.0410633,-0.1577534,43.3118668,-2.1871468,-30.5429230,5.9900000,0.4279876,0.3854491,0.0460689,-0.8161699,-2.5239042,1.3231538,4.5248357,-0.2394230,-0.4965734,-0.8596517,21.5554648,-0.9077726,-29.1654316,5.9900000,0.0060854,0.6589878,-0.1176338,-0.7428731,-6.0596536,0.5903781,1.1600622,-0.2721791,0.2643580,0.0982996,37.5878363,-5.5844463,-16.6586824,5.9900000,-0.1050288,0.6856909,-0.3563085,-0.6259722,-6.4478526,1.9454694,-1.1644886,0.2987139,0.2446486,-0.3083700,41.5401322,-11.0981897,2.9891536,5.9900000,0.6220865,0.3454183,-0.0859837,-0.6973531,-8.7321032,8.1036956,7.5018009,-1.2283426,-2.9518500,4.9394692,18.8934094,-22.5994791,-39.6774807
89,6.0000000,-0.4654257,-0.4946923,-0.3525389,0.6437194,-7.1619246,-0.6505264,2.8780051,0.0786819,0.3563501,0.0123932,46.6933174,2.3419110,-12.8774918,6.0000000,0.7139882,0.2646701,0.1245076,-0.6361356,-4.2778104,2.1137568,8.8297868,0.1205509,0.4159640,-0.0004782,27.7236927,0.6696129,-45.0769928,6.0000000,0.5542723,-0.0314309,0.7632326,0.3305605,-10.2453760,2.8474719,-1.6164067,-0.7605460,0.4710328,1.3459683,35.5656609,-23.0066248,14.4745334,6.0000000,0.3857260,0.5622080,0.3856082,-0.6216461,-8.1652158,-0.6178374,2.4447632,-0.5333807,-0.4221362,0.4437725,45.8387985,8.2644119,-6.7776774,6.0000000,0.0569614,0.3291057,0.3885727,-0.8587526,-9.1136563,-11.2020995,4.8869654,1.6952702,-1.7259645,-6.1353214,26.6149706,34.6533029,-29.1147543,6.0000000,-0.0941316,0.5540827,-0.0524059,-0.8254606,-7.9600339,0.7690664,1.8766257,-0.6621735,-0.0982552,-0.1783169,43.2388642,-2.0060573,-30.5429230,6.0000000,0.4244801,0.3839601,0.0473141,-0.8186285,-2.4536881,1.6059718,3.9651441,-0.0362720,-0.2970515,-0.8883017,21.4830863,-0.5923325,-29.2536908,6.0000000,0.0071173,0.6599825,-0.1176823,-0.7419726,-5.8431028,0.6998858,0.8782311,-0.1068961,0.2931523,0.1426977,37.7024683,-5.5918719,-16.5978253,6.0000000,-0.1070539,0.6869095,-0.3563035,-0.6242937,-6.1304603,1.6508315,-1.1151707,0.3686904,0.2415467,-0.3668020,41.5784149,-10.8817767,3.1461896,6.0000000,0.6402847,0.3284352,-0.0995938,-0.6872022,-8.6566822,7.3751392,6.5657190,-1.2843694,-3.0583995,5.0436305,16.5473336,-23.1671630,-40.6396094
90,6.0100000,-0.4647164,-0.4956803,-0.3529638,0.6432389,-6.7655189,-0.6762650,3.0527469,0.0739202,0.2632334,-0.0211339,46.6074168,2.3316140,-12.8421879,6.0100000,0.7132584,0.2670556,0.1262526,-0.6356131,-3.4996355,2.3353569,9.5330032,0.1459691,0.5923028,-0.0471815,27.9232725,0.5730753,-44.8181725,6.0100000,0.5499409,-0.0292356,0.7633336,0.3376864,-12.3547922,-0.9123581,-0.6387817,-0.8653557,0.4743596,1.4051696,35.1506104,-23.6379629,14.5016958,6.0100000,0.3901043,0.5602610,0.3855491,-0.6207077,-8.8316197,-0.7766831,2.8027275,-0.7047599,-0.4870596,0.4753325,45.8730874,8.1027666,-6.9586043,6.0100000,0.0311096,0.3097110,0.3906928,-0.8662970,-8.2382394,-10.2319524,4.1744435,1.6791711,-1.8240717,-6.1606578,23.8596136,36.0555902,-30.1992601,6.0100000,-0.0929001,0.5536707,-0.0485984,-0.8261093,-8.2374894,0.9359270,2.0137358,-0.7616030,-0.1953291,-0.2016605,43.2368422,-1.6334495,-30.7932143,6.0100000,0.4207576,0.3835626,0.0486327,-0.8206568,-2.5758683,2.3049213,3.5511702,0.0568191,-0.0770037,-0.8822808,21.3290360,-0.4591290,-29.1323763,6.0100000,0.0076284,0.6609785,-0.1185095,-0.7409485,-5.7054594,1.0868019,0.6349644,0.0802940,0.2962639,0.1683647,37.8502130,-5.7362392,-16.4159549,6.0100000,-0.1093948,0.6881091,-0.3564282,-0.6224930,-6.2138614,1.4538529,-1.2571673,0.4373852,0.2362487,-0.3896860,41.5264595,-10.7075529,3.2821312,6.0100000,0.6580936,0.3106865,-0.1133973,-0.6764080,-8.3385905,6.4520424,5.5608238,-1.3175433,-3.1546757,5.1000656,14.1424757,-23.5800378,-41.5086696
91,6.0200000,-0.4642666,-0.4958862,-0.3531286,0.6433145,-6.1879279,-0.7265651,3.2695429,0.0482059,0.0649853,-0.0688545,46.7674609,2.4067775,-12.8421879,6.0200000,0.7118528,0.2704071,0.1292276,-0.6351738,-1.6948979,3.8423217,9.7909366,0.1656218,0.9031723,-0.1862301,28.1820990,0.5005035,-44.6522090,6.0200000,0.5452199,-0.0267488,0.7631604,0.3458410,-14.6503831,-4.4647625,0.5352605,-1.0111775,0.4780450,1.5874892,34.7023848,-24.3379314,14.3586539,6.0200000,0.3946975,0.5578009,0.3847434,-0.6205195,-9.7186825,-1.3074033,2.3915157,-0.6184103,-0.7096475,0.4875305,45.9193536,7.7831980,-7.3029681,6.0200000,0.0054630,0.2896105,0.3920778,-0.8731385,-7.4505202,-9.1776237,3.4285224,1.7560350,-1.9005255,-6.1479511,21.1380461,37.2525996,-31.3609164,6.0200000,-0.0913695,0.5526636,-0.0441532,-0.8272031,-7.9845841,1.3502885,2.3619610,-0.8933575,-0.3518797,-0.2087348,43.1551847,-1.4078778,-30.9193390,6.0200000,0.4173257,0.3839727,0.0505113,-0.8221027,-2.4432117,2.7346707,3.3259254,0.0049542,0.1445944,-0.8206976,21.2239222,-0.2139030,-29.0150539,6.0200000,0.0077315,0.6620552,-0.1198290,-0.7397730,-5.5657009,1.6516845,0.6245123,0.2108846,0.3178405,0.1713067,37.5356466,-5.7985168,-16.2248828,6.0200000,-0.1117784,0.6891434,-0.3567279,-0.6207513,-6.2216739,1.5697744,-1.3672292,0.4644563,0.2083657,-0.3578210,41.6710938,-10.6098938,3.3204136,6.0200000,0.6753424,0.2922582,-0.1272299,-0.6650642,-7.9646702,5.4692291,4.7085603,-1.3559354,-3.2297864,5.1134208,11.7376171,-23.8035805,-42.3364390
92,6.0300000,-0.4639885,-0.4952896,-0.3528010,0.6441539,-5.4287693,-0.4318206,3.0920043,0.0739851,-0.1718545,-0.1255006,46.7050843,2.5029582,-12.8421879,6.0300000,0.7097039,0.2745516,0.1340860,-0.6347935,-1.3510210,4.1972884,10.0242475,0.0809679,1.2880654,-0.3703962,28.6815172,0.6354711,-44.2369741,6.0300000,0.5401343,-0.0230603,0.7628339,0.3546936,-14.3686410,-6.1636987,0.9513340,-0.9992360,0.4301770,1.8713692,34.1523735,-25.1122798,14.2506495,6.0300000,0.3994677,0.5546593,0.3822571,-0.6218184,-10.6527195,-1.9068440,1.9902828,-0.3689656,-1.1064103,0.5271088,45.9512355,7.6221598,-7.8674981,6.0300000,-0.0199584,0.2686847,0.3925033,-0.8794040,-6.7896599,-8.1056179,2.6183415,1.8944669,-1.9880026,-6.1497116,18.2773146,38.2542896,-32.4252054,6.0300000,-0.0893030,0.5512011,-0.0390927,-0.8286580,-6.8709518,2.0001390,2.4796458,-1.0492475,-0.4736390,-0.1774151,43.0679534,-1.1291165,-31.1838801,6.0300000,0.4148076,0.3847616,0.0534024,-0.8228252,-3.5110702,3.0896572,3.9980759,-0.2073879,0.3377405,-0.6840040,21.3452372,0.0696762,-28.9173953,6.0300000,0.0075187,0.6633004,-0.1214838,-0.7383886,-5.5097676,2.3070992,0.8187603,0.3075672,0.3623627,0.1652685,37.5287299,-5.8294673,-16.0962789,6.0300000,-0.1141546,0.6898057,-0.3570577,-0.6193921,-5.4723346,1.9740836,-1.1445662,0.4481777,0.1106687,-0.3176330,41.6671874,-10.4528579,3.3204136,6.0300000,0.6919785,0.2732382,-0.1410699,-0.6531508,-7.6244963,4.7489142,3.9607982,-1.3847753,-3.2925418,5.1238982,9.2717997,-23.9745623,-43.2054977
