,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
79,9.9800000,-0.4667355,-0.4821646,-0.3505265,0.6533042,-7.7708378,-0.4043164,3.3448286,-0.0453774,0.0202194,0.2094104,45.6430513,2.4288424,-14.6732988,9.9800000,0.6248933,0.2761767,0.0736236,-0.7265083,-4.1741920,2.5684644,8.4929785,-0.1030414,0.0267900,-0.1150167,25.4659319,-0.1953184,-45.2271402,9.9800000,0.5958868,-0.0359539,0.7672619,0.2343832,-10.1955136,0.3872726,0.0820045,-0.3831110,0.3791765,1.1705763,38.7448982,-15.2712782,15.0047638,9.9800000,0.3328462,0.5866331,0.3934821,-0.6246974,-9.2757160,-0.1048011,2.6369651,-0.0051735,-0.0992214,0.1888151,44.8403672,9.9612408,-4.7683611,9.9800000,0.2455634,0.5039866,0.2339483,-0.7943326,-8.6396149,-5.7624583,4.5787576,-0.9171461,-1.4337002,-1.8973888,43.2432482,8.9769423,-25.1772847,9.9800000,-0.1568286,0.5483504,-0.1113591,-0.8138279,-8.5347564,0.2436255,2.4826627,-0.2016784,-0.1826491,-0.0025581,43.3159522,-3.0905155,-28.9702110,9.9800000,0.4086615,0.4193378,0.0116377,-0.8105653,-4.6996647,2.0216339,6.1231359,-0.3256595,0.1005477,-0.1271908,23.1960583,-4.3268410,-27.7088127,9.9800000,0.0007840,0.6522653,-0.1304192,-0.7466862,-7.9283814,2.1016779,0.6370678,-0.2557477,0.1576170,-0.0524330,37.3001871,-6.2868128,-16.3567094,9.9800000,-0.0837673,0.6757851,-0.3642848,-0.6352906,-6.8907179,3.7554854,-1.1033539,-0.0456569,0.1013373,-0.3038530,40.5114297,-13.5307443,2.8321176,9.9800000,0.2145345,0.5032288,-0.0402482,-0.8361314,-9.6960277,3.9831292,5.7254380,-1.1615441,-1.3720345,3.6128127,36.4576725,-9.9393994,-27.0574458
80,9.9900000,-0.4675115,-0.4824205,-0.3502109,0.6527295,-7.5477326,-0.3813739,3.3340933,-0.0495589,0.0040686,0.2015847,45.7171541,2.4170659,-14.7591803,9.9900000,0.6244084,0.2762349,0.0745365,-0.7268100,-3.2493665,2.4742356,8.4841452,-0.1009748,0.1119633,-0.1443559,25.6882433,-0.1953184,-45.1294801,9.9900000,0.5925903,-0.0330206,0.7682217,0.2399622,-10.3792741,-1.2286678,-0.2391687,-0.4851067,0.4362123,1.2729189,38.4256400,-15.8775018,15.2313922,9.9900000,0.3342277,0.5860001,0.3930701,-0.6248132,-9.5242637,0.0196747,2.5042926,-0.1410649,-0.2312224,0.1621060,44.8547407,9.9171515,-4.9125129,9.9900000,0.2412342,0.4945670,0.2410947,-0.7994266,-8.6637404,-6.0445200,4.5109771,-0.9091134,-1.4592523,-2.1138474,42.8015009,10.0432746,-25.7411172,9.9900000,-0.1563497,0.5475817,-0.1102147,-0.8145930,-8.2306409,0.5291954,2.5668515,-0.2295582,-0.2357410,-0.0070092,43.2978777,-2.9094608,-29.2999954,9.9900000,0.4085599,0.4189107,0.0136854,-0.8108054,-4.5315638,1.9455866,5.9448200,-0.3587721,0.0788524,-0.2081410,23.0021764,-4.1343251,-27.7522229,9.9900000,0.0012816,0.6527992,-0.1295654,-0.7463675,-7.6289888,2.3534559,0.5317733,-0.1851588,0.1353990,-0.0494410,37.3192458,-6.2514051,-16.4189568,9.9900000,-0.0844656,0.6767427,-0.3630908,-0.6348622,-6.5107256,3.3942050,-1.0464577,-0.0428404,0.1146541,-0.3214202,40.6090897,-13.4330852,2.8882131,9.9900000,0.2322658,0.4951114,-0.0460622,-0.8359400,-9.4155064,3.7103034,5.8478442,-1.1626439,-1.4503678,3.6153801,35.7747225,-11.0460105,-27.7403964
81,10.0000000,-0.4683273,-0.4825995,-0.3498334,0.6522147,-7.1762001,-0.3140119,3.2574672,-0.0483241,-0.0204099,0.2017512,45.6430439,2.3311756,-14.7709579,10.0000000,0.6238543,0.2766773,0.0757374,-0.7269933,-3.5478254,2.0254426,8.6321701,-0.0928161,0.2112794,-0.1498144,25.8020334,-0.0083401,-45.0941467,10.0000000,0.5890011,-0.0297939,0.7692236,0.2459372,-9.8558873,-1.7688576,-1.0344151,-0.5111124,0.4694590,1.3791465,38.0124548,-16.4424896,15.3290513,10.0000000,0.3360030,0.5845393,0.3922286,-0.6257576,-9.2914502,0.0952495,1.7760331,-0.1237455,-0.4915468,0.1411994,44.7889633,9.8121840,-5.1519208,10.0000000,0.2359281,0.4847153,0.2485205,-0.8047525,-8.5558274,-6.3773427,4.4200565,-0.8682504,-1.4905362,-2.3295279,42.3341029,11.0378361,-26.2924032,10.0000000,-0.1557473,0.5467270,-0.1088941,-0.8154597,-7.7619554,0.8552263,2.5966123,-0.2713245,-0.2636061,-0.0010916,43.2162580,-2.8809471,-29.3588047,10.0000000,0.4082066,0.4183029,0.0159344,-0.8112559,-4.3888741,1.9005560,5.7014822,-0.3844785,0.0490152,-0.2834728,22.9377117,-3.8637700,-27.7718430,10.0000000,0.0016406,0.6532035,-0.1289619,-0.7461175,-7.1939754,2.6432081,0.4548783,-0.1315023,0.1034501,-0.0340072,37.2614212,-6.2245551,-16.3835557,10.0000000,-0.0852171,0.6777891,-0.3619077,-0.6343208,-6.2198184,2.9703249,-1.0480202,-0.0275685,0.1375621,-0.3349660,40.6015696,-13.2232353,2.9297769,10.0000000,0.2496504,0.4866075,-0.0526959,-0.8355304,-9.1711092,3.6019310,5.9938350,-1.0073484,-1.5344294,3.6524940,35.1512317,-12.1245247,-28.2942404
82,10.0100000,-0.4691873,-0.4827012,-0.3494124,0.6517468,-6.8929459,-0.2515084,3.2256986,-0.0508847,-0.0422861,0.2018799,45.6312752,2.3194065,-14.7709579,10.0100000,0.6233571,0.2774408,0.0769790,-0.7269985,-4.4972312,1.9479836,8.3810499,-0.0651811,0.2722626,-0.1156570,25.8064499,0.0353269,-45.0941467,10.0100000,0.5853750,-0.0258694,0.7703565,0.2514315,-8.5312424,-0.4286910,-1.6248505,-0.3486956,0.4590835,1.4323658,37.7263728,-16.9761683,15.4930600,10.0100000,0.3380326,0.5824786,0.3906481,-0.6275721,-8.7693382,0.3842012,0.7800836,-0.0330570,-0.7380598,0.1538688,44.8281543,9.7929061,-5.4571059,10.0100000,0.2295563,0.4744226,0.2560539,-0.8103478,-8.3191079,-6.6658233,4.3882178,-0.7891071,-1.5290998,-2.5468110,41.7790205,12.1502493,-26.7418225,10.0100000,-0.1549613,0.5458864,-0.1074084,-0.8163691,-7.3153220,1.1222973,2.4959153,-0.3196838,-0.2670369,0.0118598,43.2019997,-2.8809471,-29.5256231,10.0100000,0.4075860,0.4175692,0.0183355,-0.8118950,-4.3298292,1.8733383,5.4893469,-0.3964572,0.0260226,-0.3552839,22.9471160,-3.5801969,-27.7718430,10.0100000,0.0020343,0.6535312,-0.1284153,-0.7459238,-6.8198081,2.8275442,0.6267077,-0.1290199,0.0855454,-0.0193332,37.2736287,-6.2514078,-16.2858933,10.0100000,-0.0860330,0.6788898,-0.3608693,-0.6336247,-6.0808459,2.6079722,-1.0165914,0.0097719,0.1631991,-0.3300124,40.5652008,-13.0985441,2.9858779,10.0100000,0.2665185,0.4778579,-0.0608016,-0.8348191,-8.8537275,4.2797135,5.9200999,-0.7203128,-1.6248389,3.7273480,34.2355427,-13.1983295,-28.9491577
83,10.0200000,-0.4700968,-0.4828106,-0.3490465,0.6512062,-6.6780440,-0.2226755,3.3086445,-0.0672413,-0.0326497,0.2103347,45.7171627,2.2442529,-14.7709579,10.0200000,0.6229727,0.2784092,0.0780610,-0.7268424,-4.9767074,2.2090016,7.9885962,-0.0253653,0.2893769,-0.0669100,25.9311090,0.0623296,-45.0318165,10.0200000,0.5815279,-0.0210678,0.7719477,0.2558871,-7.4660845,2.0024475,-2.8324007,-0.0640917,0.5080231,1.4592779,37.3486417,-17.5411568,15.7155410,10.0200000,0.3404071,0.5802618,0.3888163,-0.6294768,-8.3859304,0.6661116,0.5699600,-0.0451980,-0.8121863,0.2081682,44.9258128,9.7729934,-5.8014816,10.0200000,0.2220735,0.4637249,0.2634748,-0.8162252,-7.9461733,-6.9186529,4.4768905,-0.6680821,-1.5689620,-2.7510965,41.1218242,13.4476617,-27.2351453,10.0200000,-0.1539973,0.5451256,-0.1057499,-0.8172759,-6.8132912,1.2848194,2.2800023,-0.3697316,-0.2551770,0.0202721,43.1185882,-2.8809471,-29.6479604,10.0200000,0.4066121,0.4168159,0.0208132,-0.8127102,-4.1333292,1.8113052,5.2093871,-0.3803153,0.0156026,-0.4334330,23.1003919,-3.4404955,-27.6966056,10.0200000,0.0026117,0.6538981,-0.1277075,-0.7457220,-6.6186975,2.8256946,0.8543742,-0.1768370,0.0972699,-0.0138859,37.2460022,-6.1537458,-16.2546207,10.0200000,-0.0868979,0.6799948,-0.3601295,-0.6327421,-6.1109772,2.3799188,-1.0220465,0.0676362,0.1906767,-0.2991028,40.6213065,-13.0424384,3.0835412,10.0200000,0.2830504,0.4688785,-0.0702771,-0.8337245,-8.5773121,5.7000945,5.7781974,-0.4671779,-1.7034902,3.8255969,33.2957949,-14.2774067,-29.6087147
84,10.0300000,-0.4710303,-0.4830124,-0.3487567,0.6505369,-6.4597986,-0.1553212,3.2989429,-0.0797624,-0.0027960,0.2246441,45.6430513,2.1480721,-14.6958104,10.0300000,0.6227053,0.2793688,0.0789663,-0.7266054,-5.1795700,2.1479926,7.8270259,-0.0086362,0.2687199,-0.0300455,26.0641010,0.0353269,-44.9341562,10.0300000,0.5772771,-0.0156440,0.7738258,0.2601923,-7.3066966,4.4818245,-3.1262268,0.0444945,0.5724664,1.5596022,37.0351747,-18.0748145,15.8383080,10.0300000,0.3432656,0.5780760,0.3871949,-0.6309334,-7.8459984,0.0009021,1.2702047,-0.1606274,-0.7796924,0.2775909,44.9793810,9.6168654,-6.1210459,10.0300000,0.2134028,0.4527279,0.2707020,-0.8223242,-7.5814811,-7.1130098,4.5032624,-0.5280068,-1.5839265,-2.9531040,40.3851185,14.7992788,-27.9339574,10.0300000,-0.1529358,0.5445240,-0.1039312,-0.8181092,-6.3944173,1.2749132,2.0897671,-0.4098992,-0.2239573,0.0131522,43.0209314,-2.7975365,-29.8308113,10.0300000,0.4052228,0.4162470,0.0231912,-0.8136308,-3.8327536,1.7192516,4.9888434,-0.3140252,0.0303439,-0.5003777,22.9289308,-3.1923628,-27.5989470,10.0300000,0.0034039,0.6543327,-0.1267466,-0.7455014,-6.5709393,2.4864755,0.9045651,-0.2421371,0.1154535,-0.0165966,37.2191555,-6.0914941,-16.2781117,10.0300000,-0.0877477,0.6810141,-0.3597245,-0.6317582,-6.1665576,2.2510939,-1.1358134,0.1167021,0.2004935,-0.2471721,40.8872815,-12.8886737,3.1812004,10.0300000,0.2996087,0.4594754,-0.0802822,-0.8322690,-8.4147552,7.0704232,5.7494453,-0.4003944,-1.7696965,3.9063363,32.3431850,-15.5466188,-30.3900145
85,10.0400000,-0.4719900,-0.4832686,-0.3485267,0.6497738,-6.3152028,-0.0605987,3.3174713,-0.0915129,0.0170383,0.2349021,45.6312752,2.0504055,-14.5996159,10.0400000,0.6225186,0.2802080,0.0796855,-0.7263637,-5.2993120,1.8092922,7.9719545,-0.0013408,0.2270381,-0.0089997,26.1617646,0.0623359,-44.8988304,10.0400000,0.5729386,-0.0102495,0.7754429,0.2651878,-7.0913476,6.1939990,-2.6499220,-0.0795887,0.5552350,1.6384176,36.6765625,-18.6729576,16.0336200,10.0400000,0.3466053,0.5759211,0.3860213,-0.6317968,-7.3388209,-1.0264534,1.4743686,-0.3166048,-0.7138195,0.3296707,44.9328831,9.4359259,-6.3212633,10.0400000,0.2033667,0.4416011,0.2776167,-0.8285888,-7.3996417,-7.3549072,4.4726920,-0.3650709,-1.5639997,-3.1558008,39.6999551,16.1147218,-28.4967561,10.0400000,-0.1518716,0.5441169,-0.1019730,-0.8188244,-6.3043666,1.1236158,1.8962463,-0.4364904,-0.1833940,-0.0092313,43.0066833,-2.7832880,-29.8593082,10.0400000,0.4034042,0.4161308,0.0252652,-0.8145317,-3.6188255,1.8284800,4.9157875,-0.1922018,0.0829724,-0.5411774,22.8738705,-2.8241787,-27.5012949,10.0400000,0.0042324,0.6547864,-0.1256959,-0.7452767,-6.5243908,1.9061225,0.7714884,-0.2601591,0.1198201,-0.0232995,37.2459987,-6.0914941,-16.2236385,10.0400000,-0.0885714,0.6818764,-0.3596404,-0.6307602,-6.1909709,2.1885026,-1.2996948,0.1574485,0.1900852,-0.1890409,40.9412971,-12.7494663,3.2227545,10.0400000,0.3166234,0.4493448,-0.0898428,-0.8305222,-8.3621544,7.7720191,5.7174107,-0.5553736,-1.8298752,3.9708528,31.2401851,-16.6614163,-31.1426631
86,10.0500000,-0.4729522,-0.4835421,-0.3484408,0.6489162,-6.2238727,-0.0488296,3.5458557,-0.1154731,0.0417709,0.2313640,45.7064203,1.8668709,-14.4160816,10.0500000,0.6224066,0.2810573,0.0801979,-0.7260752,-5.0853166,1.9528977,8.2327089,0.0246334,0.2042895,0.0199744,26.1970882,0.0976592,-44.8988304,10.0500000,0.5686668,-0.0054649,0.7767730,0.2705771,-7.3104695,6.1544794,-2.2364694,-0.2256328,0.5435080,1.5847189,36.2656313,-19.2379856,16.1957766,10.0500000,0.3503437,0.5737879,0.3855563,-0.6319597,-7.3860343,-1.7513510,1.4456898,-0.5046613,-0.6121277,0.3486448,44.8744164,9.2140214,-6.5238902,10.0500000,0.1920480,0.4303874,0.2840016,-0.8350014,-7.2865577,-7.5688695,4.6650493,-0.1593401,-1.5419266,-3.3325463,38.7938755,17.5615318,-29.0990772,10.0500000,-0.1509621,0.5437602,-0.0998432,-0.8194917,-6.6639359,0.8692906,1.8990112,-0.4482875,-0.1782248,-0.0556954,42.8398633,-2.6998786,-29.9427183,10.0500000,0.4012148,0.4165211,0.0271428,-0.8153527,-3.5203434,2.1216489,4.8227376,-0.0888772,0.1580943,-0.5761829,22.7356100,-2.6686283,-27.4788647,10.0500000,0.0049702,0.6552923,-0.1247372,-0.7449885,-6.4256599,1.3067488,0.6558452,-0.2329049,0.1335879,-0.0259291,37.1527649,-6.0560829,-16.2192123,10.0500000,-0.0894297,0.6825807,-0.3598856,-0.6297367,-6.2223988,2.1939557,-1.4654060,0.2083109,0.1769718,-0.1374961,40.8090902,-12.6518057,3.2788555,10.0500000,0.3344096,0.4381991,-0.0985734,-0.8285137,-8.4356478,7.2763886,5.9582921,-0.8222799,-1.9083247,4.0595382,30.0763855,-17.6498000,-31.8999377
87,10.0600000,-0.4738234,-0.4838463,-0.3485447,0.6479974,-6.1813596,-0.0595659,3.6519230,-0.1326558,0.0758632,0.2091132,45.7167244,1.7681640,-14.5643086,10.0600000,0.6222790,0.2821346,0.0806505,-0.7257164,-4.4375985,2.3923483,8.4968461,0.0612444,0.2342147,0.0337943,26.2672042,0.0976592,-44.8365038,10.0600000,0.5643254,-0.0015999,0.7779084,0.2763927,-8.5146179,4.3233956,-1.6232965,-0.4070553,0.5814377,1.4937731,35.9581694,-19.7757896,16.2934327,10.0600000,0.3543331,0.5716832,0.3856549,-0.6315827,-7.8672030,-2.1632828,1.9862162,-0.6443397,-0.5265182,0.3557147,44.9087106,9.0722643,-6.6800219,10.0600000,0.1795361,0.4190237,0.2895743,-0.8416250,-7.2065763,-7.6896826,5.0158437,0.0852583,-1.5486672,-3.4786395,37.6899985,18.9287848,-29.6679279,10.0600000,-0.1503560,0.5432066,-0.0974350,-0.8202598,-7.1120540,0.7362663,2.3109822,-0.4569887,-0.2358559,-0.1287067,43.1554318,-2.4249701,-30.0299521,10.0600000,0.3987533,0.4172609,0.0291719,-0.8161116,-3.4565018,2.3572104,4.9009599,-0.0631788,0.2338475,-0.6262448,22.6935635,-2.4985333,-27.4036288,10.0600000,0.0055573,0.6559067,-0.1240234,-0.7445628,-6.3699819,0.7961815,0.6979656,-0.1731252,0.1637774,-0.0187577,37.1071510,-5.9938350,-16.1406091,10.0600000,-0.0904157,0.6830881,-0.3604369,-0.6287296,-6.2870703,2.1604529,-1.6012448,0.2666036,0.1462010,-0.0972478,40.6675400,-12.5541481,3.3765133,10.0600000,0.3525688,0.4260802,-0.1072926,-0.8262198,-8.5083966,5.7623105,6.1558098,-0.9164429,-2.0362404,4.1588869,28.8430676,-18.6107142,-32.6846243
88,10.0700000,-0.4745769,-0.4840754,-0.3487551,0.6471612,-6.0910550,-0.0825098,3.6407482,-0.1364655,0.0763533,0.1704540,45.7918803,1.7578660,-14.5019556,10.0700000,0.6219950,0.2836239,0.0813624,-0.7252999,-4.2362155,2.6136735,8.8355259,0.0822690,0.3322273,0.0110032,26.3614896,-0.0192022,-44.8011703,10.0700000,0.5597444,0.0015876,0.7788245,0.2830479,-9.9353835,2.3968695,-0.4876480,-0.6263476,0.6311324,1.4962091,35.6371365,-20.3819529,16.3869366,10.0700000,0.3581504,0.5697726,0.3854876,-0.6312581,-8.3454620,-2.0159658,2.6125503,-0.5733049,-0.5136410,0.3755956,44.9598656,8.9480267,-6.8609757,10.0700000,0.1658987,0.4074714,0.2940924,-0.8485012,-7.0719974,-7.7417397,5.3817999,0.3649594,-1.5744406,-3.5997759,36.6918628,20.2961007,-30.4634161,10.0700000,-0.1500502,0.5424126,-0.0947524,-0.8211550,-7.3447579,0.7098115,2.7244786,-0.4646209,-0.3031435,-0.1992213,43.1308036,-2.2136388,-30.3030522,10.0700000,0.3961919,0.4181645,0.0316349,-0.8168045,-3.6587932,2.4142630,5.0728597,-0.1129724,0.3012117,-0.6724913,22.8440366,-2.2279780,-27.2307319,10.0700000,0.0059282,0.6566166,-0.1237257,-0.7439835,-6.4487206,0.4562439,0.7136699,-0.0788754,0.1923477,0.0015239,37.0873070,-5.9584273,-16.0161133,10.0700000,-0.0916216,0.6833537,-0.3611840,-0.6278371,-6.3023970,2.0399366,-1.5428100,0.3173758,0.0878388,-0.0785658,40.5896149,-12.4564875,3.4180729,10.0700000,0.3702774,0.4135637,-0.1178447,-0.8233907,-8.2508346,4.6795316,5.7403667,-0.5917986,-2.1950450,4.2872233,27.4225545,-19.7622689,-33.3155340
89,10.0800000,-0.4753014,-0.4840377,-0.3490530,0.6464967,-5.8645587,-0.1283975,3.6914883,-0.1583299,0.0354427,0.1232883,45.7162854,1.6719747,-14.4901876,10.0800000,0.6214890,0.2857359,0.0826259,-0.7247616,-3.5914205,3.4592461,8.9568600,0.0899284,0.5018058,-0.0266772,26.5248491,-0.0854518,-44.6765170,10.0800000,0.5548246,0.0046230,0.7795861,0.2905063,-10.9805867,0.6094643,-0.1950340,-0.7771197,0.6754668,1.5815542,35.0244605,-21.0132555,16.5096899,10.0800000,0.3614212,0.5682015,0.3842162,-0.6315850,-8.8268252,-1.4934879,2.3084187,-0.2971055,-0.5820408,0.4119458,44.9990566,8.8696455,-7.1269517,10.0800000,0.1512507,0.3956911,0.2973923,-0.8556340,-6.8188894,-7.7674155,5.5573165,0.6615860,-1.6152233,-3.6939984,35.5242566,21.6093399,-31.1591811,10.0800000,-0.1499643,0.5414691,-0.0918597,-0.8221215,-7.2585954,0.6454787,3.0230658,-0.4720978,-0.3458065,-0.2531425,42.7829431,-2.0078981,-30.5144065,10.0800000,0.3936639,0.4191194,0.0345182,-0.8174204,-4.0994413,2.4076612,5.2089479,-0.1808434,0.3490878,-0.6957129,22.8982860,-1.9350003,-27.1858864,10.0800000,0.0060137,0.6573391,-0.1239811,-0.7433019,-6.5276047,0.5156239,0.5397079,0.0434518,0.1999437,0.0316184,36.9940751,-5.9315808,-15.9762825,10.0800000,-0.0932036,0.6834307,-0.3620369,-0.6270286,-6.1395511,1.9285122,-1.3176269,0.3794178,0.0274551,-0.0960870,40.4774169,-12.4149294,3.4180729,10.0800000,0.3870727,0.4013376,-0.1317732,-0.8195967,-7.5135053,5.1997435,5.3834648,0.0839979,-2.3387738,4.4810373,25.8352407,-20.9794037,-33.9130797
90,10.0900000,-0.4760701,-0.4837507,-0.3495010,0.6459037,-5.5774648,-0.1772271,3.3552781,-0.2007466,0.0073617,0.0902526,45.7904094,1.6602068,-14.4042965,10.0900000,0.6206768,0.2884983,0.0848204,-0.7241095,-3.2372936,4.3548592,8.8467468,0.0516409,0.7231812,-0.0998968,26.9193531,-0.0309165,-44.4188727,10.0900000,0.5494976,0.0079199,0.7802824,0.2985784,-11.3890631,-1.0424781,-0.7308231,-0.8472019,0.7170698,1.7140308,34.4645133,-21.7795995,16.6677102,10.0900000,0.3639709,0.5670126,0.3812207,-0.6330029,-9.3071782,-1.1572142,1.8534329,0.1140524,-0.7270677,0.4672856,45.0134360,8.6694282,-7.4520494,10.0900000,0.1356323,0.3837214,0.2991547,-0.8630575,-6.5236726,-7.8147058,5.3180911,1.0131084,-1.6596301,-3.7584920,34.2624274,22.6992846,-31.9111077,10.0900000,-0.1499704,0.5404899,-0.0888003,-0.8231003,-6.6239081,0.5618091,3.2308603,-0.4886969,-0.3596304,-0.2852574,42.6425117,-1.8941984,-30.6367495,10.0900000,0.3914056,0.4199492,0.0374165,-0.8179513,-4.4748824,2.7434235,5.1899532,-0.2162888,0.3350335,-0.6469711,22.8352572,-1.6514273,-27.0354132,10.0900000,0.0058277,0.6580156,-0.1247817,-0.7425706,-6.3794075,0.9693052,0.4048412,0.1613894,0.1922792,0.0642510,36.9705841,-6.0292426,-15.9416542,10.0900000,-0.0952871,0.6834678,-0.3630086,-0.6261126,-5.9252677,1.8290338,-1.1173687,0.4713702,0.0030454,-0.1417676,40.5064995,-12.3588284,3.4741739,10.0900000,0.4030269,0.3897395,-0.1489643,-0.8145441,-6.6433470,6.6969911,5.3220127,0.7680850,-2.4093829,4.6863349,24.1463556,-22.3468816,-34.3159232
91,10.1000000,-0.4769364,-0.4832334,-0.3501833,0.6452819,-5.3811151,-0.1509018,2.7177037,-0.2643976,-0.0041823,0.0667918,45.8021774,1.5743155,-14.3066373,10.1000000,0.6193034,0.2918051,0.0884660,-0.7235239,-3.8826380,3.2388071,8.7192133,-0.0577349,0.9878729,-0.2637216,27.3497394,0.0623261,-44.1882205,10.1000000,0.5438857,0.0121041,0.7809549,0.3068407,-10.4905640,-0.0864138,-1.3328873,-0.7803379,0.7062277,1.8903554,33.7834225,-22.5793068,16.7573074,10.1000000,0.3661474,0.5657231,0.3763962,-0.6357825,-9.1692741,-0.8657450,1.8966025,0.4844013,-0.9989914,0.5206792,44.9427579,8.4275634,-7.9918398,10.1000000,0.1190715,0.3715833,0.2988419,-0.8708854,-6.1781252,-7.6163551,4.7445731,1.4633423,-1.7199675,-3.7829636,32.9448529,23.8229943,-32.9075442,10.1000000,-0.1498645,0.5397401,-0.0856482,-0.8239452,-5.7472944,0.4242317,3.1447002,-0.5205383,-0.3081265,-0.2849071,42.4718754,-1.7131382,-30.8195918,10.1000000,0.3897818,0.4203150,0.0401567,-0.8184088,-4.8072851,3.1452717,4.9972519,-0.2806007,0.2481000,-0.5275898,22.7498046,-1.3612524,-26.8400950,10.1000000,0.0055295,0.6586858,-0.1259045,-0.7417887,-5.9631639,1.4667195,0.5902280,0.2252590,0.1948569,0.0902852,37.0339050,-6.0870690,-15.9375284,10.1000000,-0.0977490,0.6836186,-0.3641048,-0.6249308,-5.8473463,1.8173466,-1.0428235,0.5558027,0.0285233,-0.1853589,40.4844186,-12.2611651,3.5157320,10.1000000,0.4185220,0.3785566,-0.1678471,-0.8083079,-5.9884101,7.8998501,5.1716761,1.1481837,-2.3993531,4.8268195,22.3392446,-23.7873551,-34.6900899
92,10.1100000,-0.4778844,-0.4825343,-0.3511412,0.6445828,-5.4127320,-0.0498611,2.4220709,-0.3306227,0.0002959,0.0453001,45.8021774,1.6484389,-14.2948694,10.1100000,0.6174583,0.2956259,0.0932376,-0.7229504,-4.5943801,2.2087745,8.7106298,-0.1299946,1.2095006,-0.3893485,27.7559846,0.2301155,-43.8604333,10.1100000,0.5379995,0.0175731,0.7817456,0.3148358,-9.4070883,1.9692495,-2.0600531,-0.5909092,0.6824461,2.0784096,33.3642252,-23.2811101,16.8508213,10.1100000,0.3684055,0.5640156,0.3705744,-0.6394047,-8.5588561,0.0019715,1.6427844,0.6347806,-1.2267808,0.5507534,44.9746816,8.0903823,-8.6342792,10.1100000,0.1018691,0.3591983,0.2960838,-0.8791664,-5.6644254,-7.0029430,3.8417577,1.9905048,-1.7966778,-3.7639733,31.4789769,24.6976298,-33.9604235,10.1100000,-0.1495218,0.5394646,-0.0825063,-0.8245082,-5.0108090,0.4028443,3.0104303,-0.5538040,-0.1951012,-0.2613246,42.5389580,-1.3406271,-30.8376845,10.1100000,0.3889479,0.4199377,0.0429172,-0.8188590,-4.8923659,3.1879390,4.7935252,-0.4082820,0.1222713,-0.4053467,22.7301846,-1.0682748,-26.8704873,10.1100000,0.0053439,0.6594143,-0.1270269,-0.7409510,-5.7507565,1.7465804,0.7322965,0.2118645,0.2137231,0.1056401,37.0140637,-6.1146920,-15.8163692,10.1100000,-0.1002549,0.6839763,-0.3652360,-0.6234806,-5.7491720,1.8994175,-1.0376292,0.5816635,0.0885636,-0.2063341,40.4135178,-12.1144243,3.5718317,10.1100000,0.4339795,0.3671699,-0.1867790,-0.8012251,-5.4557961,8.4151638,5.2869678,1.1702833,-2.3733737,4.9025272,20.4063779,-25.2278287,-35.0033862
