,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
91,1.0100000,-0.4470514,-0.4923580,-0.3627587,0.6527899,-9.1677599,-0.4272591,2.7314996,-0.0164431,0.0235644,0.0457040,46.7539808,4.0406504,-12.2443981,1.0100000,0.6827893,0.2928450,0.0952247,-0.6625502,-4.8361434,2.6559793,7.9140496,0.0044298,-0.0286588,0.0087263,26.1939814,-2.2326462,-46.2281278,1.0100000,0.6408606,-0.0756417,0.7525891,0.1310939,-9.6113743,-0.3499814,-0.9106967,0.0663602,0.1587911,0.6139149,42.4985918,-6.6468700,14.0106616,1.0100000,0.3214518,0.5893078,0.4465379,-0.5915987,-9.9199752,-1.3526145,0.2008167,0.4184945,-0.3269729,0.0314349,44.6983548,12.6250330,1.2228913,1.0100000,0.0849529,0.6137336,0.1262167,-0.7747151,-9.9737316,-0.3290616,2.0832174,-0.6140660,0.3671554,0.7281274,45.9599105,9.6387784,-18.2816207,1.0100000,-0.1033591,0.5807871,-0.0884616,-0.8026069,-9.2808998,0.5426478,2.6929256,-0.0094580,-0.1078588,0.0284880,44.7532263,-4.1618372,-27.4413557,1.0100000,0.3562173,0.3609773,-0.0510685,-0.8603468,-4.5890095,3.3898690,7.2774533,-0.0766674,-0.0032850,-0.0441991,20.0830728,-5.0885927,-31.7129387,1.0100000,-0.0076407,0.6444504,-0.1145162,-0.7559837,-9.1223021,2.0485183,1.4427991,-0.0324718,0.0114750,-0.0030214,37.8839915,-4.5289464,-18.6219874,1.0100000,-0.1000978,0.6791635,-0.3295792,-0.6481473,-8.6672564,3.4265278,-1.0306295,-0.0178596,0.0082316,0.0434805,42.5379287,-10.3224238,1.1007953,1.0100000,0.3470994,0.5732847,0.2372605,-0.7032596,-9.4179434,0.3585754,2.6985734,0.2138663,0.0011852,-0.2541427,41.8959445,3.0517141,-15.1211491
92,1.0200000,-0.4472640,-0.4925177,-0.3627894,0.6525068,-9.1033865,-0.3950723,2.7237294,-0.0311721,0.0340846,0.0573251,46.8279778,4.1264818,-12.1704018,1.0200000,0.6827861,0.2928766,0.0951949,-0.6625439,-4.7424687,2.5536910,8.0571595,0.0080923,-0.0030182,0.0050451,26.2960555,-2.1973326,-46.1928139,1.0200000,0.6397649,-0.0730695,0.7534189,0.1331232,-9.6028413,-1.0096548,-0.7264015,0.0303647,0.1678857,0.6815505,42.4886382,-6.9147225,14.1083208,1.0200000,0.3209690,0.5890655,0.4440170,-0.5939946,-10.0124780,-1.3672292,0.4687814,0.5562482,-0.4300036,0.0620124,44.6206369,12.6393914,0.9761650,1.0200000,0.0899351,0.6152949,0.1265092,-0.7728643,-9.6059396,0.1049654,1.9072957,-0.5860138,0.3478463,0.7835769,46.0541370,9.3783948,-18.0655023,1.0200000,-0.1032205,0.5802691,-0.0882860,-0.8030186,-9.2564859,0.7534446,2.6978362,-0.0385720,-0.1334284,0.0194477,44.9092591,-4.0903690,-27.3698868,1.0200000,0.3562950,0.3609207,-0.0505268,-0.8603703,-4.4472301,3.2602972,7.1046820,-0.1054221,0.0318052,-0.0289205,20.1807324,-5.0660725,-31.7655579,1.0200000,-0.0075995,0.6444615,-0.1144813,-0.7559799,-9.1243944,2.1228088,1.3817621,-0.0115869,0.0041811,0.0026144,37.8873631,-4.5952143,-18.5630426,1.0200000,-0.0999002,0.6790942,-0.3296841,-0.6481971,-8.6742559,3.2222491,-1.0464211,-0.0149393,0.0064089,0.0477825,42.5670465,-10.3640852,1.1281203,1.0200000,0.3452845,0.5735752,0.2366422,-0.7041240,-9.3011674,0.3341606,2.7078316,0.3562525,-0.0226486,-0.2392532,41.9077430,2.9749197,-15.1165886
93,1.0300000,-0.4475469,-0.4926143,-0.3628289,0.6522179,-8.9979633,-0.3155408,2.7973471,-0.0453157,0.0221071,0.0615642,46.8398056,4.1383095,-12.2443981,1.0300000,0.6827388,0.2931312,0.0952078,-0.6624782,-4.8531001,2.6848779,7.9888059,0.0343451,0.0366869,0.0090464,26.2612232,-2.2596844,-46.1304615,1.0300000,0.6385151,-0.0703513,0.7543263,0.1354291,-9.5374198,-1.3733940,-0.6783971,0.0071762,0.1930961,0.7441461,42.2850234,-7.1473736,14.2059799,1.0300000,0.3205541,0.5887130,0.4408116,-0.5969483,-9.8949624,-1.3035285,0.3633875,0.6720145,-0.5588208,0.1051671,44.7182970,12.6128259,0.6317795,1.0300000,0.0952563,0.6168425,0.1267353,-0.7709537,-9.1654852,0.5709791,1.6089379,-0.6226292,0.3424765,0.8459154,46.1246127,8.9221504,-17.8402243,1.0300000,-0.1030153,0.5796680,-0.0879471,-0.8035162,-9.2426400,0.8764169,2.6555504,-0.0723260,-0.1589230,0.0144585,44.7663069,-4.1618444,-27.5365046,1.0300000,0.3563855,0.3611143,-0.0498286,-0.8602923,-4.4284722,3.2349620,7.0023398,-0.1143747,0.0934332,-0.0332784,20.1281131,-5.0660725,-31.7129387,1.0300000,-0.0076089,0.6444573,-0.1145359,-0.7559752,-9.1643883,2.2293037,1.3339786,0.0085044,0.0009766,0.0068870,37.8442306,-4.6811327,-18.5861775,1.0300000,-0.0996734,0.6790296,-0.3298558,-0.6482123,-8.7284616,2.9938925,-1.0690439,-0.0080748,0.0149836,0.0596890,42.5235944,-10.3640852,1.0304611,1.0300000,0.3432022,0.5739821,0.2355247,-0.7051843,-9.1615881,0.2523954,2.8712253,0.4745875,-0.0505614,-0.2275155,41.9109124,2.9592161,-15.0599754
94,1.0400000,-0.4478472,-0.4926758,-0.3628284,0.6519656,-8.7915471,-0.2622736,2.8506142,-0.0423051,0.0090305,0.0619526,46.9256293,4.1383095,-12.3420560,1.0400000,0.6826742,0.2934817,0.0952611,-0.6623819,-4.8551666,2.7388722,7.9693665,0.0425206,0.0570224,0.0103857,26.2215023,-2.2949917,-46.1575035,1.0400000,0.6371651,-0.0673750,0.7552997,0.1378537,-9.4397640,-0.8649838,-0.8604578,0.0226166,0.2079877,0.8018654,42.1026283,-7.4857296,14.2704544,1.0400000,0.3202346,0.5882050,0.4370029,-0.6004108,-9.6925070,-1.0125309,0.2394189,0.7676817,-0.6844260,0.1412435,44.8943570,12.6712847,0.1946348,1.0400000,0.1011185,0.6184407,0.1272189,-0.7688443,-8.9052232,0.6645644,1.5039604,-0.7357468,0.3651944,0.9034559,46.2834763,8.6291561,-17.7943103,1.0400000,-0.1027396,0.5789976,-0.0874741,-0.8040862,-9.1352984,0.7854349,2.6701477,-0.1018796,-0.1799320,0.0129610,44.8246965,-4.1749320,-27.7334461,1.0400000,0.3563832,0.3616360,-0.0489399,-0.8601252,-4.4688567,3.2443543,6.9450651,-0.1161818,0.1689449,-0.0599039,20.1807324,-5.0660725,-31.6904182,1.0400000,-0.0076632,0.6444392,-0.1146914,-0.7559665,-9.1799669,2.3337064,1.3360710,0.0296843,-0.0014547,0.0134790,37.8172569,-4.6575309,-18.6097797,1.0400000,-0.0994108,0.6790012,-0.3301215,-0.6481470,-8.9189096,2.9263611,-1.1652479,0.0038464,0.0348374,0.0731192,42.5183868,-10.3640852,0.9887997,1.0400000,0.3408995,0.5743927,0.2340537,-0.7064555,-9.0868690,0.0333995,3.0602349,0.5599628,-0.0881521,-0.2321991,42.8311650,2.3584313,-15.0053843
95,1.0500000,-0.4481836,-0.4927466,-0.3628439,0.6516721,-8.6468974,-0.2670844,2.8028876,-0.0501068,0.0131097,0.0694628,46.8516334,4.0524781,-12.1822295,1.0500000,0.6825921,0.2938490,0.0953698,-0.6622880,-5.2126563,2.9760719,7.8867333,0.0385437,0.0670222,0.0048395,26.2292961,-2.2326399,-46.1928139,1.0500000,0.6356678,-0.0641246,0.7563691,0.1404289,-9.3296659,0.0258933,-0.6140486,0.0354887,0.2328625,0.8678078,41.9927647,-7.8512354,14.3368106,1.0500000,0.3200256,0.5874965,0.4327698,-0.6042697,-9.5410327,-0.6663362,0.4766869,0.8274307,-0.7920459,0.1615234,45.0305319,12.6712847,-0.2593609,1.0500000,0.1075446,0.6201214,0.1280853,-0.7664710,-9.0870106,0.4373681,1.6844532,-0.8694549,0.4033458,0.9505363,46.3313231,8.3153703,-17.4709222,1.0500000,-0.1023717,0.5783405,-0.0869196,-0.8046660,-8.9603747,0.6210809,2.6205694,-0.1260946,-0.1789536,0.0183672,44.7532276,-4.1749320,-27.6750721,1.0500000,0.3562156,0.3624692,-0.0478433,-0.8599055,-4.5176863,3.2941312,6.9525899,-0.1172499,0.2395232,-0.1026321,20.2126449,-4.9157943,-31.6152801,1.0500000,-0.0077066,0.6444178,-0.1149343,-0.7559473,-9.1446241,2.3627722,1.3893185,0.0417493,-0.0002035,0.0264798,37.8530661,-4.7120576,-18.5199096,1.0500000,-0.0990880,0.6789879,-0.3304784,-0.6480286,-9.1314746,2.9279847,-1.3589427,0.0106815,0.0497620,0.0912925,42.5183868,-10.4200829,1.0447975,1.0500000,0.3383501,0.5747811,0.2322491,-0.7079592,-9.0662772,-0.1686917,2.9677369,0.6448340,-0.1292053,-0.2454804,43.4520478,1.6906570,-15.2593911
96,1.0600000,-0.4485740,-0.4928510,-0.3629360,0.6512732,-8.5340721,-0.2256465,2.6667464,-0.0700470,0.0307842,0.0808245,46.9256390,4.0406504,-12.1585741,1.0600000,0.6825228,0.2941102,0.0955255,-0.6622210,-5.4668488,3.0349513,7.8171517,0.0176088,0.0575408,-0.0019554,26.2960591,-2.2596817,-46.0681144,1.0600000,0.6339092,-0.0606993,0.7575875,0.1433032,-9.1870790,0.7640858,-0.6110806,0.0133365,0.2825819,0.9415148,41.8828904,-8.1815652,14.4989572,1.0600000,0.3198200,0.5866672,0.4282721,-0.6083747,-9.3163143,-0.5467550,0.8941459,0.8725559,-0.8528406,0.1668342,44.9720726,12.6320843,-0.7014057,1.0600000,0.1143313,0.6218519,0.1291248,-0.7639079,-9.6423631,-0.0328697,1.8267146,-0.9469767,0.4282563,0.9905134,46.4603968,7.9012992,-17.1245509,1.0600000,-0.1019303,0.5777978,-0.0863646,-0.8051715,-8.8089620,0.3973053,2.6229557,-0.1357209,-0.1506306,0.0266267,44.6555624,-4.1749320,-27.7465482,1.0600000,0.3558678,0.3636028,-0.0465803,-0.8596402,-4.6228702,3.4021300,7.0615359,-0.1109216,0.3045973,-0.1452752,20.2154598,-4.8707538,-31.5927601,1.0600000,-0.0076567,0.6444250,-0.1152175,-0.7558986,-9.0381292,2.2874354,1.4282662,0.0364494,0.0101626,0.0451164,37.8328355,-4.6811327,-18.4929364,1.0600000,-0.0986871,0.6789273,-0.3308216,-0.6479781,-9.0013698,3.0435770,-1.3686759,-0.0052445,0.0393190,0.1040811,42.4693832,-10.4617443,1.0864589,1.0600000,0.3354590,0.5752266,0.2299936,-0.7097074,-9.0005427,-0.2670882,2.7641712,0.7632288,-0.1639141,-0.2557629,43.2546548,1.6541715,-15.3935356
97,1.0700000,-0.4489698,-0.4930027,-0.3630809,0.6508047,-8.4993097,-0.1339006,2.5953611,-0.0782668,0.0481333,0.0860026,46.9374657,4.0406504,-12.1585741,1.0700000,0.6824713,0.2941480,0.0957239,-0.6622287,-5.4933314,2.9752258,7.7893561,-0.0181422,0.0290618,-0.0165481,26.2612232,-2.2949917,-46.1221986,1.0700000,0.6319570,-0.0571138,0.7588850,0.1464988,-9.0325361,1.0283917,-0.7914538,-0.0151190,0.3134539,1.0130370,41.8062086,-8.5843960,14.5966133,1.0700000,0.3195052,0.5858054,0.4235748,-0.6126442,-9.0477516,-0.4833961,1.1646888,0.9216308,-0.8795593,0.1636447,44.9671727,12.5295249,-1.2460097,1.0700000,0.1212850,0.6235114,0.1300419,-0.7613229,-10.1946370,-0.1842598,1.8242792,-0.9554656,0.4122072,1.0310320,46.5754714,7.4033996,-16.9180055,1.0700000,-0.1014367,0.5773537,-0.0859027,-0.8056016,-8.6307720,0.1125288,2.5505979,-0.1274737,-0.1232132,0.0425706,44.7270370,-4.1749320,-27.8441994,1.0700000,0.3554129,0.3648952,-0.0452118,-0.8593538,-4.8764377,3.6087354,7.2521718,-0.1097729,0.3399220,-0.1713181,20.4314838,-4.7956148,-31.4424822,1.0700000,-0.0074009,0.6444975,-0.1154637,-0.7558018,-8.9204731,2.1874507,1.4282662,0.0053308,0.0309355,0.0699584,37.8530661,-4.6575309,-18.5199096,1.0700000,-0.0982331,0.6788488,-0.3310401,-0.6480177,-8.7663644,3.1793041,-1.2501902,-0.0342410,0.0257774,0.0970144,42.4819362,-10.4617443,1.1424609,1.0700000,0.3321086,0.5758058,0.2272179,-0.7117047,-8.8059621,-0.2868056,2.7490145,0.9103632,-0.1874014,-0.2715270,43.2592154,1.6906570,-15.4241224
98,1.0800000,-0.4493482,-0.4931713,-0.3632542,0.6503189,-8.3998006,-0.0898900,2.6094255,-0.0799816,0.0558352,0.0837039,47.0983843,4.0406504,-12.1585741,1.0800000,0.6824306,0.2940201,0.0959425,-0.6622958,-5.3608395,2.8962561,7.8462587,-0.0429555,0.0061793,-0.0275909,26.2215023,-2.2949917,-46.1928139,1.0800000,0.6298357,-0.0534216,0.7602247,0.1500387,-8.9565539,0.7662685,-0.9595385,-0.0545411,0.3373759,1.0781488,41.6903303,-9.0203886,14.7606162,1.0800000,0.3193354,0.5848024,0.4188558,-0.6169205,-8.7399879,-0.5054890,1.0664314,0.8988246,-0.9113856,0.1715655,44.9990663,12.4637585,-1.8122794,1.0800000,0.1284046,0.6249304,0.1308219,-0.7588544,-10.3626302,0.1277566,1.6491482,-0.9584690,0.3527903,1.0646150,46.7019413,6.9567649,-16.6666901,1.0800000,-0.1008862,0.5769195,-0.0856101,-0.8060129,-8.5533673,-0.0747410,2.4651472,-0.1066183,-0.1150080,0.0707597,44.6555708,-4.0797985,-27.8572941,1.0800000,0.3549864,0.3660691,-0.0437328,-0.8591074,-5.0003527,3.7561448,7.3845587,-0.1396052,0.3247122,-0.1762444,20.5056227,-4.6228168,-31.2471640,1.0800000,-0.0068411,0.6446275,-0.1155921,-0.7556765,-8.8238602,2.1750102,1.3973411,-0.0510571,0.0501825,0.0993885,37.8063278,-4.7120576,-18.4575939,1.0800000,-0.0978004,0.6788233,-0.3311229,-0.6480676,-8.5358852,3.2175468,-1.1385357,-0.0506734,0.0271741,0.0725751,42.4623886,-10.5177420,1.1281203,1.0800000,0.3283094,0.5765261,0.2240529,-0.7138844,-8.6091689,-0.1432661,2.8268196,1.0351595,-0.1937983,-0.2960944,43.2814175,1.6235846,-15.5217816
99,1.0900000,-0.4497340,-0.4933170,-0.3634003,0.6498598,-8.2899252,-0.1283676,2.6767579,-0.0772947,0.0472240,0.0833155,47.0347461,3.9655480,-12.1585741,1.0900000,0.6823615,0.2937849,0.0961875,-0.6624358,-5.1922964,2.9344567,7.9794918,-0.0579987,-0.0081820,-0.0449086,26.2916344,-2.2326524,-46.1928139,1.0900000,0.6275377,-0.0497324,0.7615828,0.1539959,-9.0549125,0.5051167,-0.7254994,-0.1196777,0.3621837,1.1357675,41.4102592,-9.4877173,14.9872439,1.0900000,0.3195431,0.5836112,0.4144398,-0.6209104,-8.4668721,-0.5591323,0.6928327,0.7812449,-0.9134263,0.1852328,45.0183288,12.4637585,-2.2735663,1.0900000,0.1357864,0.6260250,0.1316923,-0.7565130,-9.9707069,0.5055427,1.3866047,-1.0110629,0.2825057,1.0817349,46.7839780,6.6195219,-16.5481995,1.0900000,-0.1003236,0.5764123,-0.0855112,-0.8064563,-8.6191752,-0.1293704,2.3691249,-0.0758631,-0.1263156,0.0969682,44.5579113,-4.0650654,-27.9418579,1.0900000,0.3547104,0.3669192,-0.0421599,-0.8589373,-5.0923818,3.7373332,7.4474634,-0.1903860,0.2714636,-0.1598077,20.6493239,-4.5120296,-31.2115157,1.0900000,-0.0059881,0.6447848,-0.1155194,-0.7555607,-8.7594513,2.2394188,1.3074715,-0.1195101,0.0596128,0.1172012,37.8063278,-4.7120576,-18.4575939,1.0900000,-0.0974505,0.6788194,-0.3311235,-0.6481241,-8.2779060,3.1807562,-1.0374608,-0.0509575,0.0219460,0.0494042,42.4207268,-10.5594034,1.1424567,1.0900000,0.3242349,0.5773166,0.2207671,-0.7161278,-8.4588565,0.0588250,3.0254976,1.0916470,-0.1867849,-0.3223345,43.3179019,1.6541715,-15.5888538
100,1.1000000,-0.4500571,-0.4934759,-0.3635299,0.6494430,-8.2122447,-0.1879269,2.6856287,-0.0647023,0.0478079,0.0739276,46.9370853,3.8693660,-12.0834703,1.1000000,0.6822176,0.2934036,0.0965109,-0.6627059,-5.3263243,3.1188622,8.0402634,-0.0814293,-0.0230448,-0.0799975,26.3313694,-2.1973326,-46.1928139,1.1000000,0.6251107,-0.0460121,0.7629298,0.1582961,-9.2050814,0.8684078,-0.2655318,-0.1696359,0.3760900,1.1874015,41.2317629,-9.9237366,15.1180778,1.1000000,0.3201762,0.5822614,0.4105191,-0.6244461,-8.4452957,-0.5296408,0.4614755,0.6222778,-0.8837637,0.1961260,45.0333783,12.3804453,-2.7156574,1.1000000,0.1434565,0.6268287,0.1328827,-0.7542202,-9.2450940,0.6956535,1.2641938,-1.1062701,0.2327999,1.0771487,46.8266192,6.1216222,-16.3554851,1.1000000,-0.0998016,0.5757555,-0.0856233,-0.8069782,-8.6412044,-0.0497183,2.2820360,-0.0354944,-0.1559250,0.1189041,44.6293789,-4.2447619,-27.9655242,1.1000000,0.3546186,0.3674204,-0.0405965,-0.8588363,-5.0303791,3.5823865,7.3554176,-0.2276006,0.2072968,-0.1294072,20.8418121,-4.4171929,-31.2143307,1.1000000,-0.0049646,0.6449703,-0.1152171,-0.7554559,-8.6752843,2.2529073,1.2539900,-0.1764770,0.0661129,0.1127665,37.8063278,-4.7473969,-18.4531766,1.1000000,-0.0970939,0.6788275,-0.3310926,-0.6481850,-8.1159563,3.1705113,-0.9800058,-0.0564852,0.0227601,0.0453330,42.4767307,-10.5594034,1.1281147,1.1000000,0.3200927,0.5780192,0.2176580,-0.7183728,-8.3269237,0.0578143,3.6751121,1.0685635,-0.1851361,-0.3562572,43.2240677,1.7212439,-15.6194407
101,1.1100000,-0.4503124,-0.4936636,-0.3635989,0.6490846,-8.2462830,-0.2811340,2.8894406,-0.0433100,0.0452508,0.0679410,46.9252586,3.8575394,-12.0731220,1.1100000,0.6820213,0.2926104,0.0969957,-0.6631877,-5.5024222,3.2295076,7.8342951,-0.1518590,-0.0670207,-0.1332459,26.2690330,-2.0726608,-46.1928139,1.1100000,0.6225887,-0.0421518,0.7642452,0.1628980,-9.2776260,1.7302871,-0.2829188,-0.2000089,0.3794125,1.2491749,41.1096888,-10.4242401,15.2802213,1.1100000,0.3212883,0.5806562,0.4070029,-0.6276629,-8.6359531,-0.2922513,0.4025330,0.4734006,-0.8919761,0.2083161,45.1822072,12.2562332,-3.1770511,1.1100000,0.1514890,0.6274698,0.1344058,-0.7518429,-8.7154377,0.8873936,1.4940170,-1.2119334,0.2182012,1.0888551,46.9156556,5.6515444,-16.1905985,1.1100000,-0.0993627,0.5749115,-0.0859274,-0.8076016,-8.6217004,0.0585113,2.2494362,0.0070882,-0.1953687,0.1328678,44.6319051,-4.3571541,-28.1362872,1.1100000,0.3546984,0.3676936,-0.0392060,-0.8587510,-4.7139097,3.3617150,7.1366190,-0.2267753,0.1561107,-0.0864346,20.6708702,-4.3195361,-31.2049398,1.1100000,-0.0039521,0.6451915,-0.1148218,-0.7553332,-8.5067141,2.1554912,1.2695700,-0.1887180,0.0734984,0.0982908,37.7754078,-4.8450535,-18.4056330,1.1100000,-0.0966658,0.6788540,-0.3310936,-0.6482206,-7.9500774,3.1651294,-0.8943754,-0.0607274,0.0338977,0.0572554,42.4623788,-10.5594034,1.1424665,1.1100000,0.3160383,0.5784062,0.2149073,-0.7206808,-8.2383895,-0.2360248,4.5140466,0.9895114,-0.2186815,-0.4026614,43.1921398,1.7480047,-15.7476808
102,1.1200000,-0.4506105,-0.4938995,-0.3636242,0.6486840,-8.0162183,-0.2822510,2.8424829,-0.0405896,0.0486165,0.0851264,46.9252586,3.8575394,-12.0731220,1.1200000,0.6817929,0.2914446,0.0976196,-0.6638441,-4.7629624,2.9043218,7.8163746,-0.2158569,-0.1070648,-0.1766990,26.1713741,-1.9396783,-46.1928139,1.1200000,0.6199711,-0.0381887,0.7654687,0.1680332,-9.2154297,2.3166517,-0.9775199,-0.2725044,0.3747397,1.3336370,40.9254215,-10.9247266,15.3447056,1.1200000,0.3228232,0.5787900,0.4035644,-0.6308115,-8.8187526,0.2085635,0.3420148,0.3922021,-0.9462870,0.2354942,45.2798650,12.2170036,-3.6632585,1.1200000,0.1600406,0.6280082,0.1362175,-0.7492913,-8.4938993,1.1299270,2.1223620,-1.3276734,0.2189120,1.1331220,46.9304686,5.2512733,-16.0486451,1.1200000,-0.0990250,0.5738672,-0.0863713,-0.8083381,-8.5338718,0.2423538,2.1933155,0.0433367,-0.2396541,0.1382859,44.4717263,-4.2856957,-28.2470348,1.1200000,0.3549139,0.3679207,-0.0381342,-0.8586130,-4.3824113,3.2142853,6.8924521,-0.1848642,0.1304756,-0.0355699,20.6812337,-4.2970061,-31.1363780,1.1200000,-0.0030537,0.6454250,-0.1145309,-0.7551820,-8.2594144,1.9591149,1.2607342,-0.1575774,0.0765201,0.0942716,37.7518002,-4.9073763,-18.3752807,1.1200000,-0.0962360,0.6788802,-0.3311806,-0.6482128,-7.7565640,3.0235057,-0.7653081,-0.0469533,0.0415159,0.0683765,42.4207268,-10.6154059,1.1841182,1.1200000,0.3120728,0.5783784,0.2124167,-0.7231654,-8.0780953,-0.6006289,4.8714938,0.9231386,-0.2863068,-0.4487731,43.2546540,1.8678560,-15.9124122
103,1.1300000,-0.4510695,-0.4941889,-0.3637174,0.6480920,-7.6725381,-0.2056762,2.8535730,-0.0743819,0.0688470,0.1204418,47.0110811,3.7717178,-11.9873004,1.1300000,0.6814958,0.2903984,0.0983549,-0.6644987,-4.9603635,2.5152438,8.0374069,-0.2103569,-0.0745429,-0.1897440,26.1983864,-1.8342271,-46.2551503,1.1300000,0.6171046,-0.0343149,0.7666723,0.1738333,-9.0198869,2.5780695,-0.9664543,-0.3878998,0.4083151,1.4106006,40.6824355,-11.4956968,15.4110426,1.1300000,0.3245437,0.5768361,0.3997707,-0.6341253,-8.8184413,0.5737479,0.5572594,0.4231500,-1.0144203,0.2822918,45.2990649,12.1144405,-4.2294951,1.1300000,0.1690701,0.6283101,0.1383531,-0.7466593,-8.2326480,1.2998559,3.0476543,-1.4474018,0.1904125,1.1604644,46.9913498,4.8189680,-15.8137967,1.1300000,-0.0988015,0.5726378,-0.0868779,-0.8091825,-8.4467762,0.3848354,2.1217038,0.0684143,-0.2826698,0.1323850,44.4365851,-4.3571528,-28.3552703,1.1300000,0.3552101,0.3682655,-0.0374428,-0.8583731,-4.0274702,3.0734351,6.6201428,-0.1163391,0.1317937,0.0126578,20.7788870,-4.2218744,-31.0415399,1.1300000,-0.0022577,0.6456273,-0.1144495,-0.7550243,-7.9331858,1.7791424,1.2716623,-0.1125322,0.0704266,0.1065909,37.7798201,-4.9029584,-18.3747012,1.1300000,-0.0958529,0.6788916,-0.3313900,-0.6481505,-7.5804704,2.7967954,-0.7500235,-0.0208500,0.0462437,0.0789149,42.4207268,-10.6010708,1.1841182,1.1300000,0.3080402,0.5781346,0.2098299,-0.7258395,-7.7804163,-0.9158165,4.7775257,0.9394228,-0.3426284,-0.4681833,43.2018705,2.0020142,-16.0406585
104,1.1400000,-0.4515206,-0.4945925,-0.3639447,0.6473420,-7.5330764,-0.3347807,3.1783684,-0.0921846,0.1119295,0.1287281,47.0229187,3.7598803,-11.9754629,1.1400000,0.6811633,0.2895301,0.0991384,-0.6651019,-5.0730842,2.4594023,7.8963710,-0.1914712,-0.0406578,-0.1867213,26.1791659,-1.6698165,-46.2281375,1.1400000,0.6140937,-0.0304623,0.7678728,0.1798121,-8.8623417,2.3554623,-1.1383697,-0.4189908,0.4295951,1.4344001,40.5271795,-12.1332760,15.6063744,1.1400000,0.3262542,0.5749512,0.3955466,-0.6375988,-8.7232859,0.3481771,0.7494515,0.4961132,-1.0512674,0.3258396,45.2357314,12.0094773,-4.7299987,1.1400000,0.1784171,0.6282320,0.1407924,-0.7440896,-7.7224079,1.5041147,3.7455521,-1.5496248,0.1268827,1.1580433,47.1502009,4.2721079,-15.7913365,1.1400000,-0.0986616,0.5712300,-0.0873414,-0.8101442,-8.4458862,0.5614002,2.0378880,0.0724908,-0.3272461,0.1193584,44.3503841,-4.4548137,-28.4545685,1.1400000,0.3555748,0.3688308,-0.0370743,-0.8579953,-3.7269947,2.9457319,6.4426818,-0.0492125,0.1573485,0.0563683,20.6605471,-4.1242174,-31.0190125,1.1400000,-0.0015624,0.6457802,-0.1146029,-0.7548720,-7.6223039,1.6957829,1.3272353,-0.0641705,0.0601113,0.1229081,37.7684250,-4.8598259,-18.2191432,1.1400000,-0.0954812,0.6788961,-0.3317228,-0.6480304,-7.4095642,2.5788496,-0.8512658,0.0006413,0.0548034,0.0935701,42.3087385,-10.6713911,1.1281245,1.1400000,0.3037411,0.5779191,0.2069257,-0.7286512,-7.3653800,-1.3599541,4.7795068,1.0238790,-0.3628358,-0.4772787,43.0677185,2.0287718,-16.2053889
