,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
70,3.6900000,0.4003371,0.5535951,0.6153356,-0.3932235,-17.0570133,-0.4158940,-7.8867272,-0.0208134,-0.0926933,0.0136451,37.5224817,7.6265506,18.3630106,3.6900000,0.7205082,0.2789561,0.0842485,-0.6292484,-4.6136842,2.6238775,8.2593821,-0.0109330,0.0138859,0.0050267,22.8034286,0.9399701,-37.5794166,3.6900000,0.6331197,0.0344049,0.7115090,0.3028706,-9.8001226,4.5938169,-3.3599608,0.0738176,0.0693066,0.0669400,33.9622076,-24.5735035,11.8608547,3.6900000,0.7837146,0.1860964,-0.0579083,-0.5897510,-1.3970299,4.5769951,12.6072936,0.0000308,0.0554142,0.0707033,12.8615642,-7.8615675,-46.9618797,3.6900000,-0.4753211,-0.3197188,0.2370562,-0.7846363,14.4163402,-0.1281045,14.8105952,-0.6720761,0.2945407,0.1982091,-39.6191023,7.8804087,-30.4238641,3.6900000,0.2380624,-0.3700424,0.0735370,0.8949789,-13.9398036,0.2352016,10.7910225,0.2890834,0.1241287,0.0189863,27.5466379,-5.6819132,-43.5081282,3.6900000,0.3683024,0.2663905,-0.0495915,-0.8893425,-4.5653601,3.3324820,8.1265450,0.1176709,0.1194874,0.0160100,7.2560249,-1.5821351,-33.1382725,3.6900000,-0.1662092,0.5817381,0.1288662,-0.7857154,-9.7700670,-4.9023954,-1.3577562,-0.0347217,0.1617795,-0.1071774,25.0862141,13.5843495,-23.1574440,3.6900000,0.4978327,0.6564646,-0.4045586,-0.3969246,-0.4816944,10.7843718,-5.5662440,-0.0064875,-0.1495834,-0.0495245,7.1291237,-37.4278984,-1.0877870,3.6900000,0.8795519,-0.0679370,-0.4708657,-0.0076496,15.7774093,-3.9710047,12.3617098,0.0468071,0.3609036,-0.5839389,-29.2988224,3.4250995,-33.9599419
71,3.7000000,0.4010836,0.5531949,0.6145709,-0.3942207,-15.9414470,-0.1500295,-7.6614076,0.0669549,-0.2923944,0.0154561,37.6098307,7.5594753,18.1830088,3.7000000,0.7205399,0.2790834,0.0843075,-0.6291478,-4.5799310,2.5499130,8.2464607,0.0132568,0.0244414,0.0095503,22.7230072,0.9399701,-37.6426026,3.7000000,0.6331084,0.0345828,0.7111175,0.3037920,-9.8942516,4.8245467,-3.3960800,-0.0978718,-0.0732604,0.1452766,33.9121666,-24.6211216,11.7569402,3.7000000,0.7840528,0.1858480,-0.0562648,-0.5895389,-1.9031284,4.1431556,12.5237531,-0.2239033,0.1894112,-0.1107333,12.8732286,-7.6952032,-46.8440396,3.7000000,-0.4726417,-0.3180522,0.2375092,-0.7867922,14.3498270,-0.4687057,14.8399810,-0.6120344,0.2957714,0.1311269,-39.6301532,8.1764990,-30.5856245,3.7000000,0.2380436,-0.3696479,0.0743875,0.8950767,-13.7494092,0.2830819,11.0988408,0.1680646,-0.0378324,0.0757019,27.4467647,-5.7972594,-43.6780891,3.7000000,0.3682759,0.2668249,-0.0497127,-0.8892165,-4.3701772,3.0712215,8.2522779,0.0597842,0.0738940,-0.0001151,7.2952028,-1.6113772,-33.0990942,3.7000000,-0.1669818,0.5817733,0.1288749,-0.7855241,-10.0050904,-5.0593154,-0.6992706,0.0800059,0.0483273,-0.1281153,25.0862141,13.6478767,-23.1574440,3.7000000,0.4967110,0.6573890,-0.4042821,-0.3970817,-0.6251824,11.3920512,-5.3175515,0.2047714,-0.0075514,-0.2146180,7.1766203,-37.4753955,-0.9426359,3.7000000,0.8802564,-0.0667104,-0.4696742,-0.0102227,15.8085871,-4.1551705,12.0955196,-0.0145157,0.3130677,-0.5521944,-29.0160356,3.3814507,-34.0516284
72,3.7100000,0.4021008,0.5524937,0.6137602,-0.3954291,-15.1935033,-0.1510488,-7.1438252,0.0424423,-0.3764649,-0.0120717,37.6232185,7.6265393,18.0700436,3.7100000,0.7205894,0.2793789,0.0843092,-0.6289597,-4.6280451,2.6597855,8.2098356,0.0454295,0.0398993,0.0247568,22.9470607,0.8595397,-37.5794085,3.7100000,0.6334134,0.0347277,0.7101071,0.3054985,-9.7034745,5.0874598,-2.9567160,-0.2534330,-0.1893001,0.2249994,33.9121666,-24.7723519,11.6592811,3.7100000,0.7840328,0.1853425,-0.0534682,-0.5899846,-2.1358281,3.9866955,12.2410476,-0.3940390,0.3123870,-0.2948558,13.0287452,-7.5048519,-46.8110109,3.7100000,-0.4697914,-0.3170425,0.2369721,-0.7890655,14.1722410,-0.6890908,14.5494646,-0.3698586,0.2882416,0.0791042,-39.4732671,8.2399969,-30.7034286,3.7100000,0.2377046,-0.3685678,0.0747109,0.8955851,-12.9895236,0.1102292,10.9856187,0.0765730,-0.2112644,0.1237821,27.3567905,-5.9572129,-43.7333023,3.7100000,0.3682657,0.2671230,-0.0496920,-0.8891324,-4.3421799,2.9395039,8.2802749,0.0235908,0.0577828,-0.0072657,7.3244419,-1.6113772,-33.0014409,3.7100000,-0.1680474,0.5813124,0.1286362,-0.7856773,-9.9657520,-4.9143771,0.1539414,0.1783898,-0.0538827,-0.1466471,25.0136840,13.6137449,-23.2171750,3.7100000,0.4949526,0.6592801,-0.4035284,-0.3969088,-0.9349706,11.9279041,-4.5785672,0.3733105,0.1085319,-0.3733396,7.2742792,-37.4305648,-0.6998215,3.7100000,0.8808063,-0.0657449,-0.4687179,-0.0127049,15.6413749,-4.3312551,11.6991747,-0.0535377,0.2553647,-0.5151472,-28.9639494,3.3336758,-34.0952759
73,3.7200000,0.4028503,0.5519074,0.6131743,-0.3963926,-14.7177043,-0.1381048,-6.6028674,0.0334471,-0.2893749,-0.0242974,37.7055818,7.5594686,18.0547485,3.7200000,0.7206555,0.2797833,0.0842552,-0.6287113,-4.6388130,2.8062649,8.1933222,0.0644657,0.0497630,0.0436053,22.8378989,0.8423108,-37.5621796,3.7200000,0.6339876,0.0348041,0.7085649,0.3078705,-9.3131403,5.3792264,-2.0525625,-0.3889113,-0.2873403,0.2867225,33.8585954,-24.9739260,11.4604322,3.7200000,0.7836575,0.1848503,-0.0497138,-0.5909652,-2.1406748,3.9493275,12.0125502,-0.4965505,0.4402896,-0.4586439,13.3444646,-7.3454078,-46.8520126,3.7200000,-0.4664556,-0.3169106,0.2350211,-0.7916767,13.7975276,-0.6336277,14.1057768,-0.0184508,0.2827383,0.0519128,-39.4219756,8.2399969,-30.8431865,3.7200000,0.2372061,-0.3669473,0.0746605,0.8963865,-12.1091341,-0.2484573,10.9433021,0.0191636,-0.3450459,0.1468244,27.3214379,-5.9395366,-43.9832726,3.7200000,0.3682846,0.2673595,-0.0495963,-0.8890588,-4.3714920,2.8491522,8.3450367,0.0044777,0.0518021,-0.0070486,7.3843071,-1.6113772,-33.0406124,3.7200000,-0.1693632,0.5803180,0.1282467,-0.7861933,-9.4598176,-4.4771631,1.1353569,0.2584575,-0.1683886,-0.1699792,24.9725420,13.5843461,-23.3752747,3.7200000,0.4926471,0.6619788,-0.4022721,-0.3965603,-1.1052681,12.0800556,-3.8163467,0.4996830,0.2013826,-0.5308268,7.5085100,-37.3777402,-0.5077694,3.7200000,0.8812275,-0.0649566,-0.4679641,-0.0151067,15.2099896,-4.5868195,11.2064891,-0.0783820,0.2060684,-0.4873753,-29.1634865,3.1942135,-34.1430512
74,3.7300000,0.4032442,0.5516104,0.6127414,-0.3970744,-14.4841524,-0.1754643,-6.0760372,0.0493283,-0.1794202,-0.0112215,37.8753124,7.4721053,17.9723836,3.7300000,0.7207329,0.2802336,0.0841742,-0.6284329,-4.8297971,2.9225837,8.1007013,0.0734500,0.0530302,0.0513962,22.8838437,0.8423108,-37.5621796,3.7300000,0.6347814,0.0347844,0.7066051,0.3107280,-8.9102959,5.6138918,-0.8997198,-0.4950288,-0.3634172,0.3238782,33.8022995,-25.1751963,11.1552469,3.7300000,0.7829630,0.1847038,-0.0452690,-0.5922873,-2.0925913,3.9398226,11.8023254,-0.5142034,0.5732515,-0.5818133,13.7473025,-7.0863543,-46.7953581,3.7300000,-0.4624216,-0.3176575,0.2315162,-0.7947706,13.1670892,-0.2009638,13.4057634,0.3768555,0.2856217,0.0644524,-39.3701369,8.1375237,-31.0470371,3.7300000,0.2366743,-0.3650496,0.0743662,0.8973259,-11.5142303,-0.3938963,11.0277040,-0.0159207,-0.4159592,0.1455533,27.1614723,-5.8772301,-44.0009490,3.7300000,0.3682902,0.2675602,-0.0494899,-0.8890021,-4.3995629,2.7514901,8.3742790,-0.0037417,0.0479579,-0.0026672,7.5467339,-1.6113772,-33.0014341,3.7300000,-0.1707992,0.5788955,0.1278873,-0.7869895,-8.9921389,-4.4092315,2.0888211,0.2893253,-0.2661390,-0.1938628,25.0107491,13.6094857,-23.4796922,3.7300000,0.4899662,0.6652762,-0.4003674,-0.3962911,-1.3476907,12.1615115,-3.2963931,0.5505573,0.2720225,-0.7024700,7.8453615,-37.3804013,-0.3688879,3.7300000,0.8815643,-0.0641697,-0.4673603,-0.0173511,14.6194129,-4.7723000,10.6805396,-0.0645292,0.1696375,-0.4616948,-29.2112570,3.0529103,-34.2407065
75,3.7400000,0.4038381,0.5512426,0.6122052,-0.3978080,-14.2167639,-0.1625196,-5.7261463,0.0361235,-0.2236180,0.0031662,37.9760590,7.4587235,17.8747239,3.7400000,0.7207829,0.2806597,0.0840928,-0.6281962,-4.8204958,3.0726546,8.0913528,0.0721318,0.0481303,0.0417851,22.9010887,0.7618982,-37.5621796,3.7400000,0.6357702,0.0346412,0.7043274,0.3138775,-8.6086508,5.7121529,0.2902923,-0.5748806,-0.4207859,0.3333419,33.8022995,-25.3291466,10.8560284,3.7400000,0.7820084,0.1851540,-0.0403339,-0.5937626,-2.1228771,4.2101588,11.5247189,-0.4705310,0.7157251,-0.6539921,13.9730977,-6.8378220,-46.6976981,3.7400000,-0.4575871,-0.3191502,0.2266033,-0.7983784,12.3516837,0.3691607,12.5006395,0.7539167,0.2891470,0.1205729,-39.1992385,7.9171340,-31.3009179,3.7400000,0.2361075,-0.3629558,0.0740292,0.8983518,-11.0578076,-0.4528336,10.9681565,-0.0181681,-0.4589799,0.1557370,27.1261197,-5.9395366,-44.1008186,3.7400000,0.3683716,0.2677568,-0.0493986,-0.8889142,-4.3384593,2.6196311,8.3913818,-0.0015994,0.0462502,0.0071628,7.4085242,-1.6113772,-32.9721947,3.7400000,-0.1720609,0.5772433,0.1277976,-0.7879422,-8.7034083,-4.5002653,2.8799889,0.2385612,-0.3340910,-0.1981986,24.7224825,13.5380106,-23.5413245,3.7400000,0.4871062,0.6689498,-0.3976821,-0.3963366,-1.9500899,12.3637580,-2.7134726,0.5242119,0.3221124,-0.8815070,8.2273712,-37.2827463,-0.1379608,3.7400000,0.8818559,-0.0631832,-0.4668631,-0.0194128,13.7631637,-4.6066947,10.2522214,-0.0124451,0.1449311,-0.4496902,-29.3089159,2.9074814,-34.3383663
76,3.7500000,0.4050206,0.5505679,0.6113582,-0.3988414,-13.8330363,-0.0557390,-5.4087539,0.0078881,-0.3782318,0.0224574,38.0718042,7.4587235,17.7049943,3.7500000,0.7207741,0.2810031,0.0840713,-0.6280557,-4.6890979,3.2011962,8.0935087,0.0566142,0.0426009,0.0175336,22.9010887,0.7346001,-37.6425929,3.7500000,0.6368875,0.0343744,0.7019249,0.3170082,-8.4490431,5.8449141,1.2961603,-0.6000177,-0.4454176,0.3061021,33.8022995,-25.4327570,10.5570998,3.7500000,0.7809190,0.1862660,-0.0349997,-0.5951852,-2.1839131,4.4725674,11.2813202,-0.4082370,0.8594090,-0.6787875,14.3611184,-6.5736433,-46.5929578,3.7500000,-0.4518917,-0.3211708,0.2205994,-0.8024831,11.4556126,0.7494760,11.6136570,1.0564567,0.2927780,0.2082147,-39.1308058,7.6864914,-31.6097909,3.7500000,0.2354809,-0.3606675,0.0737268,0.8994621,-10.8759667,-0.4094729,10.5397377,-0.0083518,-0.4975347,0.1758481,26.9308015,-5.8595538,-44.2261527,3.7500000,0.3685336,0.2679693,-0.0493517,-0.8887856,-4.3092132,2.4389278,8.4414538,0.0044899,0.0481753,0.0248994,7.4527241,-1.6113772,-33.0406124,3.7500000,-0.1730634,0.5754398,0.1279697,-0.7890132,-8.3970021,-4.5904830,3.6356325,0.1756103,-0.3872346,-0.1873599,24.6504193,13.5678847,-23.6651947,3.7500000,0.4841285,0.6727782,-0.3943249,-0.3968589,-2.6512150,12.5584184,-2.0829243,0.4638732,0.3266837,-1.0395194,8.6559868,-37.2325783,0.0949929,3.7500000,0.8821129,-0.0620195,-0.4664463,-0.0214067,12.8145309,-4.1498189,9.7364194,0.0249976,0.1272942,-0.4554381,-29.3588047,2.7181248,-34.3404808
77,3.7600000,0.4065171,0.5497464,0.6103979,-0.3999214,-13.4507835,-0.0160308,-5.1943185,-0.0238218,-0.4426648,0.0382478,38.3239013,7.3763574,17.5939542,3.7600000,0.7207184,0.2812393,0.0841797,-0.6279994,-4.8039501,3.2328061,8.0331987,0.0296605,0.0434168,-0.0109291,22.9010887,0.7424958,-37.4990130,3.7600000,0.6379643,0.0341791,0.6997595,0.3196402,-8.1424405,5.9569102,1.8876063,-0.5052433,-0.4178137,0.2533190,33.7487283,-25.5842947,10.3054701,3.7600000,0.7798030,0.1879161,-0.0294067,-0.5964312,-2.1812110,4.7060021,11.1587779,-0.3515834,0.9712811,-0.6666057,14.8459752,-6.3888512,-46.4901710,3.7600000,-0.4454055,-0.3234517,0.2138982,-0.8069948,10.4680683,0.9442402,11.0556860,1.2608680,0.2999342,0.3114514,-39.1503968,7.3311730,-31.9113099,3.7600000,0.2348347,-0.3582019,0.0733772,0.9006441,-10.5363747,-0.4637690,10.2452693,-0.0109567,-0.5365477,0.1819816,26.7531612,-5.8595538,-44.4413525,3.7600000,0.3687548,0.2682685,-0.0494141,-0.8886001,-4.3348709,2.4061011,8.4597301,0.0258658,0.0603600,0.0481882,7.3792654,-1.6797973,-33.0014341,3.7600000,-0.1739212,0.5734600,0.1281925,-0.7902289,-8.1539437,-4.7645553,4.3914842,0.1607588,-0.4371307,-0.1698932,24.5619548,13.6234617,-23.8520050,3.7600000,0.4810705,0.6765930,-0.3904425,-0.3979294,-3.2946316,12.5465935,-1.6579216,0.3884384,0.2963418,-1.1685725,9.0403731,-37.1435139,0.2843837,3.7600000,0.8823047,-0.0609736,-0.4661151,-0.0236078,12.1635835,-3.6911184,9.0772197,-0.0155527,0.1081136,-0.4823414,-29.4543544,2.5768168,-34.3861466
78,3.7700000,0.4078791,0.5490247,0.6096320,-0.4006935,-13.1547435,0.0186767,-5.0607846,-0.0540620,-0.3686195,0.0432920,38.4399310,7.1963490,17.4139460,3.7700000,0.7206282,0.2813246,0.0844240,-0.6280319,-4.8240801,3.3254262,8.0504183,-0.0053360,0.0393965,-0.0388896,22.9815004,0.7446516,-37.5449328,3.7700000,0.6388273,0.0342605,0.6981346,0.3214562,-7.8145546,6.0706100,2.1764482,-0.3212660,-0.3414104,0.1977488,33.8829067,-25.7379470,10.1101519,3.7700000,0.7787103,0.1900753,-0.0236877,-0.5974283,-2.3590071,4.7845577,10.8923632,-0.2860606,1.0633116,-0.6279573,15.3054693,-6.1141429,-46.3854306,3.7700000,-0.4383488,-0.3257238,0.2069831,-0.8117342,9.2968551,0.8582436,10.7395633,1.3408515,0.3051167,0.4053972,-39.0179268,7.1731390,-32.2286917,3.7700000,0.2342231,-0.3555111,0.0728661,0.9019102,-10.1626248,-0.5715394,10.2799193,-0.0282497,-0.5912443,0.1714026,26.7085124,-5.8573453,-44.7443080,3.7700000,0.3690557,0.2686859,-0.0496141,-0.8883379,-4.3116257,2.5025910,8.4682831,0.0551344,0.0763822,0.0750006,7.3843096,-1.7090365,-33.0406153,3.7700000,-0.1745648,0.5713891,0.1284948,-0.7915370,-8.0831678,-4.6974477,4.7358719,0.1291578,-0.4704055,-0.1442638,24.3885897,13.6533473,-24.0271732,3.7700000,0.4779649,0.6802656,-0.3861248,-0.3996196,-3.4520903,12.2130681,-1.6621452,0.2981697,0.2393049,-1.2798000,9.5200474,-37.0494690,0.4259262,3.7700000,0.8824228,-0.0602636,-0.4658414,-0.0262698,11.6041524,-3.2760667,8.4837108,-0.1184097,0.0951113,-0.5334279,-29.5541229,2.5269325,-34.4441125
79,3.7800000,0.4090206,0.5484111,0.6091078,-0.4011672,-12.9048609,0.0450038,-4.9798907,-0.0767635,-0.2805946,0.0365879,38.4533195,7.1657457,17.3833427,3.7800000,0.7204908,0.2812384,0.0848231,-0.6281743,-4.7716663,3.3950863,8.0267311,-0.0451711,0.0349353,-0.0719385,22.9987469,0.7446516,-37.5621796,3.7800000,0.6394435,0.0345161,0.6971232,0.3223970,-7.8049693,6.3555160,2.1458809,-0.1403781,-0.2431673,0.1219192,34.0830688,-25.7942429,10.0100708,3.7800000,0.7776251,0.1928090,-0.0179755,-0.5981645,-2.7078816,4.4158488,10.5977146,-0.1941148,1.1426047,-0.5848497,15.7988705,-6.0016575,-46.2826495,3.7800000,-0.4310162,-0.3278029,0.2003594,-0.8164719,8.2127320,0.6622700,10.2909874,1.2956889,0.2939633,0.4736551,-38.9568932,6.9826345,-32.5759444,3.7800000,0.2336790,-0.3526854,0.0722700,0.9032077,-9.4761652,-0.5527033,10.0779600,-0.0329291,-0.6227826,0.1566409,26.7270978,-5.8495556,-45.0041636,3.7800000,0.3694369,0.2692322,-0.0499162,-0.8879971,-4.2970061,2.6075600,8.4206227,0.0813008,0.0953978,0.0952890,7.5467339,-1.7090365,-33.0014341,3.7800000,-0.1747997,0.5693857,0.1289780,-0.7928491,-7.9403372,-4.5509492,4.6864366,0.0515563,-0.4769872,-0.0983879,24.2787167,13.7046438,-24.1761349,3.7800000,0.4748031,0.6837437,-0.3814546,-0.4019317,-3.4569658,12.0117512,-1.8663995,0.2110430,0.1685158,-1.3767150,10.0462976,-36.9544753,0.5235852,3.7800000,0.8825127,-0.0597715,-0.4655495,-0.0293653,10.9509560,-2.9983744,7.9050770,-0.1976663,0.0997212,-0.5895838,-29.6496630,2.4313922,-34.4004631
80,3.7900000,0.4101566,0.5477474,0.6085839,-0.4017088,-12.6401016,0.0282385,-4.7110248,-0.0720034,-0.2913602,0.0244386,38.6901160,7.1657457,17.3009778,3.7900000,0.7202888,0.2809940,0.0853865,-0.6284390,-4.9217126,3.1646277,7.9901091,-0.0848812,0.0341807,-0.1061192,22.9183351,0.8250642,-37.6425929,3.7900000,0.6398658,0.0347649,0.6966969,0.3224539,-7.8142517,6.6026914,1.6032081,0.0210182,-0.1469545,0.0163580,34.0354517,-25.7942429,10.0100708,3.7900000,0.7765346,0.1961313,-0.0124232,-0.5986419,-3.0618962,4.0403832,10.3122919,-0.0812100,1.1990220,-0.5391319,16.3508999,-5.9789309,-46.1212577,3.7900000,-0.4234980,-0.3297428,0.1941756,-0.8211060,7.7163449,0.6097695,9.8453680,1.2191997,0.2599448,0.5246069,-38.8915853,6.9143249,-32.9446482,3.7900000,0.2332256,-0.3496526,0.0716724,0.9045507,-8.4632250,-0.4972512,9.8946223,-0.0177932,-0.6647850,0.1452681,26.0872211,-5.8595538,-45.0941467,3.7900000,0.3698574,0.2698734,-0.0503094,-0.8876051,-4.3654261,2.6539041,8.3644834,0.1036232,0.1082091,0.1086377,7.6052122,-1.7090365,-33.0406153,3.7900000,-0.1745254,0.5676482,0.1297022,-0.7940364,-7.7731071,-4.4514325,4.6174646,-0.0571659,-0.4421706,-0.0425780,24.2072811,13.6967068,-24.2316952,3.7900000,0.4716892,0.6868943,-0.3764637,-0.4049204,-3.6902492,11.9827286,-1.8156217,0.0960017,0.0837582,-1.4559949,10.6114758,-36.8066489,0.5203088,3.7900000,0.8826218,-0.0591513,-0.4652015,-0.0326735,10.4472920,-2.9357475,7.2583829,-0.1949618,0.1146512,-0.6382634,-29.8449713,2.1942893,-34.4482286
81,3.8000000,0.4114753,0.5469356,0.6078925,-0.4025124,-12.2273946,-0.0064724,-4.2411033,-0.0587864,-0.3679470,0.0179267,38.8061600,7.0113098,17.1209513,3.8000000,0.7200508,0.2806180,0.0860468,-0.6287896,-4.9059429,3.0224146,8.0841675,-0.1120915,0.0271439,-0.1315067,22.9815085,0.9227315,-37.6598396,3.8000000,0.6401073,0.0349712,0.6967894,0.3217518,-7.9778897,6.5878619,0.9400726,0.1556402,-0.0576714,-0.0786366,33.9437457,-25.6930535,10.0576894,3.8000000,0.7754205,0.2000672,-0.0070505,-0.5988710,-3.3805034,3.9713173,10.2325003,0.0371833,1.2565543,-0.4914075,16.8286773,-5.8690643,-45.9208134,3.8000000,-0.4157678,-0.3315553,0.1883958,-0.8256605,7.4941884,0.6073061,9.4620414,1.1616214,0.2287462,0.5892796,-38.8183359,6.6848327,-33.2541239,3.8000000,0.2327838,-0.3466905,0.0712046,0.9058406,-8.3861568,-0.4405164,9.8715898,0.0039778,-0.6424108,0.1487481,26.0518685,-5.8418774,-45.1493856,3.8000000,0.3702997,0.2705744,-0.0507897,-0.8871798,-4.2834827,2.5329263,8.3755214,0.1219927,0.1148291,0.1203873,7.6052122,-1.7774565,-33.0099890,3.8000000,-0.1737351,0.5662057,0.1307053,-0.7950744,-7.6796554,-4.4605705,4.5948521,-0.1741938,-0.4014726,0.0101314,24.1731294,13.7308582,-24.2615781,3.8000000,0.4686328,0.6895880,-0.3712392,-0.4086969,-3.7486725,11.8616583,-1.7802815,-0.0332132,-0.0351162,-1.5233722,11.3240775,-36.7089955,0.5588747,3.8000000,0.8828000,-0.0579961,-0.4647618,-0.0360158,10.0335712,-2.8942191,6.6350068,-0.1034635,0.1411221,-0.6925293,-29.9447594,2.0030786,-34.4981232
82,3.8100000,0.4129673,0.5460049,0.6070994,-0.4034439,-11.7982235,-0.0327989,-3.9053314,-0.0638188,-0.4209673,0.0179912,38.9019084,6.9826345,16.9256331,3.8100000,0.7197711,0.2801878,0.0867540,-0.6292043,-4.7644955,3.1336945,8.1057158,-0.1217053,0.0238765,-0.1506068,22.9987469,1.0203844,-37.5794246,3.8100000,0.6402920,0.0349834,0.6971329,0.3206370,-8.3524864,6.4589274,0.5407587,0.2042282,-0.0076360,-0.1565584,33.9475786,-25.5867176,10.1077299,3.8100000,0.7742490,0.2046000,-0.0016878,-0.5988944,-3.7726223,4.1192881,10.2148998,0.1336120,1.3365825,-0.4609680,17.3396999,-5.8229313,-45.6617616,3.8100000,-0.4077237,-0.3331271,0.1830326,-0.8302330,7.1255541,0.6512625,9.0640703,1.1044776,0.2196120,0.6862087,-38.7792538,6.4260162,-33.5288142,3.8100000,0.2322269,-0.3439726,0.0708384,0.9070477,-8.5636433,-0.4386426,9.6029203,0.0041907,-0.5860789,0.1693277,25.8565539,-5.7618942,-45.4368919,3.8100000,0.3707394,0.2713045,-0.0513559,-0.8867405,-4.3300370,2.4524479,8.3864861,0.1353406,0.1171764,0.1336326,7.6650740,-1.9349705,-32.9159917,3.8100000,-0.1726777,0.5649568,0.1316529,-0.7960363,-7.7827824,-4.6331990,4.6009924,-0.2043501,-0.3671346,0.0612976,24.0754700,13.7602145,-24.3128787,3.8100000,0.4655375,0.6919509,-0.3658386,-0.4130870,-3.5863725,11.5723472,-1.9623922,-0.1188160,-0.1331339,-1.5838245,11.9031563,-36.5638389,0.6057663,3.8100000,0.8831052,-0.0559833,-0.4641565,-0.0393683,9.5395704,-2.7547654,6.0430810,0.0472952,0.1884335,-0.7712463,-29.9925249,1.7680947,-34.5458868
83,3.8200000,0.4145395,0.5449926,0.6063390,-0.4043428,-11.4224736,-0.1086851,-3.7854765,-0.0858751,-0.4310296,0.0136546,39.0716209,6.9002771,16.8950462,3.8200000,0.7194537,0.2796807,0.0875273,-0.6296856,-4.8369884,3.0612018,8.1258191,-0.1395477,0.0217402,-0.1670060,22.9183351,1.1180419,-37.6425929,3.8200000,0.6406132,0.0346081,0.6974349,0.3193767,-8.4963531,6.3255543,0.3073043,0.1735962,-0.0094014,-0.2377112,33.9976196,-25.5390986,10.1077299,3.8200000,0.7729958,0.2095926,0.0038258,-0.5987769,-4.0665471,4.1194944,10.0483810,0.1912452,1.4211787,-0.4535143,17.9874329,-5.9291541,-45.4132286,3.8200000,-0.3992564,-0.3344268,0.1781359,-0.8348776,6.6446100,0.6720089,8.7448279,1.0388966,0.2138452,0.8034853,-38.6584969,6.3331780,-33.7027782,3.8200000,0.2315171,-0.3410558,0.0703900,0.9083645,-7.8229786,-0.1410279,9.4552769,-0.0135802,-0.6313561,0.1993148,25.6789162,-5.7442259,-45.6245258,3.8200000,0.3712126,0.2721017,-0.0519599,-0.8862630,-4.4215632,2.3559592,8.3950379,0.1455940,0.1287209,0.1437776,7.6906643,-1.9898068,-32.9551632,3.8200000,-0.1715683,0.5638258,0.1323283,-0.7969655,-7.9073272,-5.0872706,4.5362857,-0.1718145,-0.3366303,0.1023196,24.0034246,13.7265890,-24.3732421,3.8200000,0.4622808,0.6942076,-0.3602649,-0.4178295,-3.5496981,11.2400690,-1.9980687,-0.1464234,-0.1864029,-1.6461542,12.4716107,-36.4160124,0.5018317,3.8200000,0.8836187,-0.0524367,-0.4633958,-0.0416248,9.1701545,-2.5656836,5.5583603,0.2040467,0.2502929,-0.8652433,-30.0483899,1.3956358,-34.6913105
