,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
81,6.1100000,0.4114047,0.4953412,0.7008615,-0.3068817,-12.1754493,-0.3612337,-7.0719079,0.0015326,0.0264064,0.0285147,35.6272548,6.7873163,22.7668076,6.1100000,0.7210697,0.2715772,0.0943064,-0.6304051,-4.6512161,2.4963652,8.1728073,-0.0808374,-0.0081948,-0.0851015,23.1250209,1.7107943,-37.9712737,6.1100000,0.6297245,-0.0157305,0.7031395,0.3298401,-9.2820454,3.8979675,-1.6321156,0.0546745,0.0011372,-0.0529290,35.2061501,-24.5857105,10.4751773,6.1100000,0.8153958,0.1889503,-0.0574763,-0.5441727,-1.0300387,3.0341709,10.8822691,-0.0297984,0.7537054,-0.2336634,11.9123158,-8.9185631,-47.4085042,6.1100000,-0.0278100,-0.3469051,0.0187628,-0.9373001,9.3295081,0.6591998,10.6704911,0.2693869,-0.2610019,0.1054796,-36.5440815,7.7907648,-35.4539604,6.1100000,0.2156228,-0.3794525,0.0670367,0.8972339,-10.4452794,-0.4778808,8.7642418,0.1612314,-0.5436484,-0.1141350,28.3413319,-5.2348468,-43.6680116,6.1100000,0.3721523,0.2693723,-0.0476750,-0.8869433,-4.2237616,2.8920193,8.2668048,0.2183209,0.1727206,0.1378904,7.7761159,-1.8665974,-33.4312920,6.1100000,-0.1399953,0.5685741,0.1381768,-0.7987691,-9.3380607,-3.4589165,1.5643567,0.1357518,0.0650643,-0.0014332,25.2961028,13.3128006,-24.0785248,6.1100000,0.5182977,0.6799281,-0.3698402,-0.3637080,-0.1126020,11.1856288,-3.3191980,0.1254143,-0.1857093,-0.6133340,7.6406188,-37.8185349,-0.4162674,6.1100000,0.8878104,0.0497059,-0.4490985,0.0873646,11.6489105,-0.1212428,9.1093628,-0.3649671,0.0436971,-0.0213872,-28.7107046,-2.6682873,-35.0596619
82,6.1200000,0.4113858,0.4953148,0.7009459,-0.3067569,-11.9674976,-0.4196173,-7.1195714,-0.0220231,0.0227654,-0.0062332,35.6578255,6.7873163,22.7668076,6.1200000,0.7209047,0.2712873,0.0946304,-0.6306700,-4.5758232,2.3704825,8.2500560,-0.0674899,-0.0021448,-0.0808289,23.1086140,1.6542496,-37.9528160,6.1200000,0.6298916,-0.0155718,0.7030977,0.3296175,-9.3508711,3.9858704,-1.7287266,0.0652375,-0.0500533,-0.0163440,35.2061501,-24.6392651,10.4251223,6.1200000,0.8147880,0.1912856,-0.0537314,-0.5446496,-1.2952457,2.9588337,10.7488475,-0.0008124,0.8125622,-0.3711515,12.2692432,-8.9219212,-47.3041177,6.1200000,-0.0267574,-0.3479686,0.0179139,-0.9369530,9.2855612,0.6549272,10.4995873,0.2240974,-0.2193442,0.1318094,-36.6753120,7.6931056,-35.4765448,6.1200000,0.2165853,-0.3767525,0.0668856,0.8981507,-10.2015675,-0.4882961,8.6560632,0.1494135,-0.5765661,-0.1097736,28.1442187,-5.1819920,-43.8104785,6.1200000,0.3724975,0.2704775,-0.0484495,-0.8864199,-4.4719260,3.0117007,8.2094179,0.2060318,0.1715424,0.1311621,7.8445749,-1.9606067,-33.3235744,6.1200000,-0.1405699,0.5684160,0.1377121,-0.7988609,-9.0623102,-3.6768405,1.6315219,0.1437864,-0.0054335,-0.0414909,25.4775023,13.3212926,-24.0393922,6.1200000,0.5163714,0.6811682,-0.3680841,-0.3659025,-0.2380444,11.1366615,-3.2264167,0.1011269,-0.1661904,-0.6999172,7.8751486,-37.8661441,-0.3662221,6.1200000,0.8880256,0.0480891,-0.4490167,0.0864983,11.4340347,-0.1944870,9.3787568,-0.3599046,0.0480667,-0.0161192,-28.7546771,-2.4814284,-35.1073833
83,6.1300000,0.4115584,0.4950963,0.7010867,-0.3065564,-11.7946832,-0.2625080,-6.9849664,-0.0708518,-0.0036974,-0.0207595,35.6578255,6.7049409,22.9315585,6.1300000,0.7207523,0.2711146,0.0949012,-0.6308778,-4.7483504,2.4352123,8.2441027,-0.0456095,0.0078171,-0.0658947,23.1086140,1.8084190,-38.0442072,6.1300000,0.6302100,-0.0153043,0.7028425,0.3295656,-9.2080442,4.0391246,-1.4343699,0.0416444,-0.1060938,0.0098136,35.2061501,-24.6420174,10.3775134,6.1300000,0.8138172,0.1939221,-0.0497376,-0.5455473,-1.2455837,2.8931546,10.5505759,0.0313052,0.8655640,-0.4929615,12.7642788,-8.9063595,-47.2009852,6.1300000,-0.0256267,-0.3488229,0.0172339,-0.9366797,9.2861704,0.6427202,10.2987848,0.1970203,-0.1761926,0.1593132,-36.6490690,7.6638045,-35.5479584,6.1300000,0.2174655,-0.3737912,0.0667574,0.8991843,-9.7106770,-0.4865029,8.8604363,0.1570782,-0.6302015,-0.0847033,27.9384689,-5.3285647,-44.1541786,6.1300000,0.3728354,0.2714364,-0.0491696,-0.8859449,-4.5349895,3.0432935,8.2082828,0.1854070,0.1469430,0.1247533,8.0021356,-1.9898068,-33.2651749,6.1300000,-0.1409990,0.5680150,0.1376348,-0.7990838,-8.5897423,-3.7720876,1.6748213,0.0758009,-0.0740607,-0.0652623,25.2742539,13.4360816,-24.1840693,6.1300000,0.5144199,0.6825096,-0.3657512,-0.3684819,-0.8096560,11.0882894,-2.8739279,0.0444884,-0.1535062,-0.8275342,8.2119202,-37.8685856,-0.4138310,6.1300000,0.8882275,0.0466590,-0.4489065,0.0857779,11.2335700,-0.2975640,9.6226411,-0.3130247,0.0501547,-0.0070516,-28.7961605,-2.3793401,-35.1573219
84,6.1400000,0.4118993,0.4947758,0.7011865,-0.3063876,-11.7576401,-0.0877834,-6.8346564,-0.0889538,-0.0400796,-0.0233321,35.8122782,6.6072813,22.8797495,6.1400000,0.7206166,0.2710215,0.0950775,-0.6310462,-4.8462331,2.5552394,8.1486011,-0.0238863,0.0060590,-0.0514693,23.1086140,1.7620768,-37.9712865,6.1400000,0.6306515,-0.0150017,0.7023458,0.3297939,-8.9626847,4.2385493,-0.9877512,-0.0088627,-0.1570022,0.0412020,35.1585455,-24.6392654,10.3274632,6.1400000,0.8125732,0.1968457,-0.0454682,-0.5467258,-1.1491818,3.0817297,10.4268084,0.0563168,0.9284398,-0.5812547,13.2580702,-8.8558400,-47.1033208,6.1400000,-0.0243855,-0.3494460,0.0166246,-0.9364916,9.2721387,0.6006106,10.1278729,0.1906105,-0.1276471,0.1861769,-36.6197612,7.6931120,-35.5479584,6.1400000,0.2182197,-0.3706655,0.0667134,0.9002980,-9.4714959,-0.4545717,8.7358816,0.1688941,-0.6603990,-0.0500524,27.7574981,-5.1658688,-44.1990056,6.1400000,0.3731665,0.2721167,-0.0498518,-0.8855586,-4.4140505,2.9968565,8.2412549,0.1574151,0.0955405,0.1175956,7.9199676,-2.0582659,-33.3336346,6.1400000,-0.1412393,0.5673728,0.1377389,-0.7994796,-8.6714607,-3.8702828,1.9152316,0.0369008,-0.1425779,-0.0574754,25.1814056,13.4281435,-24.2359644,6.1400000,0.5122564,0.6841081,-0.3628621,-0.3713767,-1.1474959,10.6637771,-2.6552628,0.0358097,-0.1358684,-0.9703322,8.5941642,-37.7709256,-0.3270058,6.1400000,0.8884214,0.0454744,-0.4487388,0.0852822,10.8581753,-0.3900851,9.8432020,-0.2481573,0.0575593,0.0103918,-28.8938197,-2.3397869,-35.2050484
85,6.1500000,0.4123068,0.4944585,0.7011758,-0.3063760,-11.7454322,-0.0198492,-6.6984647,-0.0664660,-0.0738608,-0.0207963,36.1601400,6.5919976,22.7820911,6.1500000,0.7204820,0.2709185,0.0951943,-0.6312266,-4.8585467,2.5757620,8.1402848,-0.0176293,-0.0044328,-0.0500233,23.1086140,1.8268932,-37.9528160,6.1500000,0.6311579,-0.0146634,0.7016672,0.3302844,-8.8804242,4.5193052,-0.5194787,-0.0514956,-0.1929848,0.0743935,35.1560895,-24.7431762,10.2263149,6.1500000,0.8111667,0.1999758,-0.0408387,-0.5480424,-1.1647523,3.4504762,10.2740080,0.0565385,1.0023259,-0.6382357,13.8069799,-8.8503675,-46.9450471,6.1500000,-0.0230551,-0.3498147,0.0159898,-0.9363987,9.1439630,0.4516825,10.1583866,0.2007045,-0.0734905,0.2024136,-36.6917907,7.5612725,-35.6163136,6.1500000,0.2187886,-0.3675486,0.0667099,0.9014374,-9.5268140,-0.3116794,8.4945610,0.1617018,-0.6564700,-0.0126704,27.6598467,-5.2653117,-44.4898270,6.1500000,0.3734912,0.2726763,-0.0504924,-0.8852132,-4.3616931,2.8673603,8.2522049,0.1409848,0.0749797,0.1123649,7.9984856,-2.0874660,-33.3628349,6.1500000,-0.1413552,0.5664652,0.1377104,-0.8001073,-8.8723211,-4.1638817,2.3217699,0.0578868,-0.2110013,-0.0232925,25.2064784,13.4281435,-24.2737937,6.1500000,0.5096889,0.6861869,-0.3595803,-0.3742550,-1.4212743,10.3885002,-2.6430548,0.1123347,-0.0870100,-1.0872190,9.1119380,-37.7208748,-0.1831111,6.1500000,0.8886030,0.0445957,-0.4485031,0.0850936,10.4289852,-0.3971544,9.9189290,-0.1649625,0.0661527,0.0370714,-28.9914788,-2.2461622,-35.2549820
86,6.1600000,0.4128261,0.4941373,0.7010280,-0.3065334,-11.6920421,-0.0122074,-6.5847865,-0.0457365,-0.1177813,-0.0148895,35.9722633,6.5096304,22.8491740,6.1600000,0.7203414,0.2708050,0.0952925,-0.6314209,-4.6554439,2.6468480,8.2032691,-0.0162018,-0.0090746,-0.0519801,23.1086140,1.7620768,-38.0442126,6.1600000,0.6317111,-0.0142739,0.7008853,0.3309036,-8.9408501,4.7048815,-0.0477821,-0.0713782,-0.2155514,0.0944104,35.2537543,-24.7456324,10.1258877,6.1600000,0.8096432,0.2033049,-0.0358543,-0.5494174,-1.2826160,3.6390684,10.0462779,0.0542176,1.0800798,-0.6722326,14.2367718,-8.7897539,-46.7375220,6.1600000,-0.0008315,-0.3501914,0.0074836,-0.9366479,8.8851941,0.1947362,10.2426181,0.2205162,-0.0209404,0.2097307,-36.7461032,7.4684795,-35.7774484,6.1600000,0.2191751,-0.3643745,0.0667117,0.9026312,-9.3740454,-0.2254463,8.4877293,0.1510498,-0.6681124,0.0237740,27.5173870,-5.3590503,-44.6830177,6.1600000,0.3738358,0.2732198,-0.0511067,-0.8848649,-4.3837152,2.8113528,8.2265328,0.1340472,0.0744510,0.1148312,8.1167876,-2.2243842,-33.3029324,6.1600000,-0.1414445,0.5653382,0.1374976,-0.8009248,-8.8888524,-4.3318227,2.6867749,0.0958023,-0.2631279,0.0011735,25.0667279,13.4281435,-24.3549735,6.1600000,0.5067356,0.6886813,-0.3560588,-0.3770400,-1.7447469,10.4182589,-2.4165849,0.1964217,-0.0464245,-1.1693448,9.5901559,-37.6256481,-0.1414489,6.1600000,0.8887792,0.0438953,-0.4482216,0.0851002,10.1707065,-0.4380811,9.8047612,-0.1149350,0.0725613,0.0554467,-29.0414124,-2.2461622,-35.3504235
87,6.1700000,0.4135060,0.4937690,0.7007446,-0.3068582,-11.6618917,-0.0430977,-6.4646155,-0.0337163,-0.1709226,-0.0120840,36.0911373,6.4943385,22.7820926,6.1700000,0.7201857,0.2707106,0.0954252,-0.6316188,-4.6042431,2.7221460,8.1444953,-0.0169108,-0.0016160,-0.0558936,23.1086140,1.8269013,-37.9712847,6.1700000,0.6323181,-0.0138886,0.7000472,0.3315341,-8.9072843,4.6356090,0.1884518,-0.0780015,-0.2295183,0.0915269,35.2562008,-24.7431860,10.0309759,6.1700000,0.8080191,0.2068378,-0.0306285,-0.5508040,-1.3832233,3.7173618,9.9907052,0.0648620,1.1417751,-0.6929329,14.7519984,-8.7405005,-46.6444893,6.1700000,0.0042303,-0.3501431,0.0052172,-0.9366721,8.5653503,-0.0561345,10.2536120,0.2601948,0.0170882,0.2063139,-36.7833565,7.4636258,-35.8793773,6.1700000,0.2194403,-0.3609623,0.0666920,0.9039382,-8.6261366,-0.3439377,8.5264825,0.1472476,-0.7186682,0.0522416,27.1450038,-5.3733881,-44.8197695,6.1700000,0.3742405,0.2737441,-0.0517036,-0.8844970,-4.3347633,2.8932767,8.2583692,0.1264602,0.0740216,0.1261621,8.0738788,-2.3512435,-33.3372845,6.1700000,-0.1415234,0.5640096,0.1371680,-0.8019035,-8.6436031,-4.0213475,3.0382837,0.1234793,-0.3106525,0.0150516,24.9354556,13.4238751,-24.4367470,6.1700000,0.5035756,0.6912888,-0.3523478,-0.3799770,-1.8001342,10.6459239,-2.1434673,0.2112663,-0.0543153,-1.2344985,10.0700395,-37.5255585,-0.0500504,6.1700000,0.8889977,0.0430602,-0.4478843,0.0850205,10.0296289,-0.6734924,9.4662804,-0.1460337,0.0878433,0.0509431,-29.1368544,-2.2044062,-35.4025768
88,6.1800000,0.4143038,0.4933847,0.7003444,-0.3073136,-11.6271791,-0.1312052,-6.4043212,-0.0212326,-0.2109832,-0.0063437,36.1937843,6.4943385,22.6947279,6.1800000,0.7200207,0.2706162,0.0956060,-0.6318200,-4.7545212,2.6024389,8.0793540,-0.0224219,0.0053316,-0.0601662,23.1086140,1.8433179,-38.0442144,6.1800000,0.6329498,-0.0135009,0.6992239,0.3320816,-8.6474191,4.4691303,0.2375866,-0.0633679,-0.2318682,0.0796705,35.2061501,-24.8408451,9.9246187,6.1800000,0.8063237,0.2105694,-0.0252211,-0.5521471,-1.4766661,3.9202389,10.0412198,0.0804045,1.1955107,-0.6996368,15.2794284,-8.7337665,-46.4761343,6.1800000,0.0092813,-0.3500134,0.0026018,-0.9366951,8.3602471,-0.1873828,10.1828144,0.3372072,0.0309763,0.1938163,-36.7583140,7.2982032,-35.9807049,6.1800000,0.2196517,-0.3574715,0.0666641,0.9052752,-7.9499813,-0.4200860,8.6611198,0.1449241,-0.7346741,0.0637750,26.9496689,-5.4423633,-45.1002184,6.1800000,0.3746706,0.2742918,-0.0522872,-0.8841108,-4.1808526,2.9297769,8.2937339,0.1246539,0.0804411,0.1310628,8.0532358,-2.3119845,-33.2943752,6.1800000,-0.1413964,0.5625595,0.1368386,-0.8030000,-8.3925454,-3.3761668,3.3082063,0.1068826,-0.3490676,0.0480511,24.8891042,13.3817914,-24.5600116,6.1800000,0.5004562,0.6938011,-0.3483292,-0.3832105,-1.7296275,10.8166712,-2.0223011,0.1518058,-0.0686960,-1.2970548,10.5962016,-37.4779444,0.0357102,6.1800000,0.8893045,0.0418898,-0.4474614,0.0846237,9.8719800,-1.0574555,9.0255899,-0.2333366,0.1139848,0.0223340,-29.2785124,-2.1607103,-35.3586087
89,6.1900000,0.4151901,0.4929827,0.6998653,-0.3078536,-11.4052119,-0.2288644,-6.3143039,-0.0147217,-0.2393586,-0.0026378,36.2895334,6.4222601,22.5989799,6.1900000,0.7198409,0.2705333,0.0958159,-0.6320286,-4.5923507,2.5351407,8.2417340,-0.0234993,0.0108518,-0.0644388,23.0273721,1.8433179,-38.0525281,6.1900000,0.6335113,-0.0130471,0.6985433,0.3324612,-8.6025571,4.5023953,0.2861110,-0.0236194,-0.2072340,0.0727142,35.2061501,-24.8432866,9.9246187,6.1900000,0.8045390,0.2145045,-0.0195968,-0.5534625,-1.7279537,4.1349303,9.8042589,0.0928914,1.2556587,-0.7102433,15.7778176,-8.7282934,-46.3393021,6.1900000,0.0144763,-0.3498545,-0.0005795,-0.9366920,8.2161928,-0.1696829,10.0228887,0.4551378,0.0320978,0.1829203,-36.7699190,7.2310554,-36.1131618,6.1900000,0.2198237,-0.3542423,0.0666558,0.9065026,-7.4583790,-0.3927742,8.8130564,0.1356247,-0.6780994,0.0639922,26.7686981,-5.3590503,-45.3059489,6.1900000,0.3749803,0.2749082,-0.0528039,-0.8837573,-4.3058075,3.0581377,8.2069029,0.1242245,0.0945471,0.1029289,8.1167876,-2.3512435,-33.2737320,6.1900000,-0.1410406,0.5611682,0.1365886,-0.8040779,-8.4164421,-2.9603319,3.3893160,0.0662380,-0.3460339,0.0769591,24.8475340,13.3182774,-24.6754305,6.1900000,0.4974703,0.6960522,-0.3440679,-0.3868487,-1.4750952,10.6958126,-1.9052667,0.0603593,-0.1112779,-1.3428103,11.1199056,-37.3326698,0.0315823,6.1900000,0.8897194,0.0403327,-0.4469450,0.0837427,9.6166259,-1.3651198,8.6945714,-0.3447648,0.1428088,-0.0318287,-29.2803800,-2.1129355,-35.4544262
90,6.2000000,0.4162863,0.4924912,0.6992633,-0.3085272,-11.1694702,-0.3059236,-6.1445814,-0.0165886,-0.2975913,-0.0012354,36.3768896,6.3265193,22.5013283,6.2000000,0.7196474,0.2705294,0.0960688,-0.6322122,-4.6142936,2.5269325,8.2563089,-0.0172791,0.0286329,-0.0633798,23.0921976,1.8433179,-37.9692327,6.2000000,0.6339955,-0.0125908,0.6980504,0.3325912,-8.8717188,4.5661814,0.4364028,0.0229899,-0.1717728,0.0470408,35.2537546,-24.8408403,9.8770147,6.2000000,0.8026249,0.2186038,-0.0138140,-0.5548106,-2.1009270,4.1374711,9.5331435,0.1072195,1.2986461,-0.7341852,16.3705342,-8.6676797,-46.1709324,6.2000000,0.0198961,-0.3496296,-0.0043787,-0.9366665,8.0043941,-0.0579852,9.7512739,0.5871075,0.0390408,0.1816919,-36.6588326,7.1321754,-36.2559891,6.2000000,0.2198810,-0.3513664,0.0667402,0.9076011,-7.3191732,-0.4796728,8.6672564,0.1305003,-0.5992792,0.0810130,26.6710466,-5.3733866,-45.4887046,6.2000000,0.3751937,0.2755149,-0.0532661,-0.8834500,-4.3739003,3.0872156,8.1581957,0.1186637,0.0933476,0.0795610,8.1423378,-2.4489028,-33.2089222,6.2000000,-0.1405565,0.5599151,0.1365681,-0.8050392,-8.3089728,-3.0901247,3.5742985,0.0078238,-0.3207194,0.0723194,24.8348001,13.3182774,-24.7089828,6.2000000,0.4945421,0.6981312,-0.3396654,-0.3907280,-1.4668721,10.6022825,-1.9629505,0.0076907,-0.1401143,-1.3701399,11.6460155,-37.1849709,-0.0122074,6.2000000,0.8902702,0.0382963,-0.4463146,0.0821930,9.2815996,-1.4887735,8.4558781,-0.4889946,0.1779403,-0.1111821,-29.2785300,-1.9734822,-35.5957289
91,6.2100000,0.4175598,0.4919012,0.6985708,-0.3093152,-10.8963267,-0.3276892,-5.9614577,-0.0206942,-0.3472691,-0.0046720,36.5447200,6.2288534,22.4036632,6.2100000,0.7194444,0.2706028,0.0963641,-0.6323669,-4.7586253,2.5777092,8.1912723,-0.0115793,0.0462619,-0.0612435,23.2000124,1.9245606,-37.9629710,6.2100000,0.6345058,-0.0121714,0.6976402,0.3324941,-8.8897582,4.5828033,0.5555907,0.0562888,-0.1622508,0.0115251,35.2562106,-24.8432963,9.7793606,6.2100000,0.8006082,0.2227415,-0.0079252,-0.5561924,-2.3648645,4.1446209,9.4258013,0.1059312,1.3194568,-0.7525283,16.9686968,-8.5039346,-45.9196259,6.2100000,0.0255025,-0.3492901,-0.0086932,-0.9366272,7.8060294,0.1635689,9.3435620,0.7093530,0.0547953,0.1940816,-36.6588326,6.8312730,-36.2901653,6.2100000,0.2197741,-0.3487530,0.0669953,0.9086156,-6.9015514,-0.5040873,8.6332109,0.1395157,-0.5360046,0.1156342,26.5590548,-5.4423745,-45.5967783,6.2100000,0.3754166,0.2760442,-0.0537060,-0.8831634,-4.3360207,3.0249213,8.1973328,0.1081916,0.0803098,0.0792630,8.2706987,-2.4096437,-33.2481815,6.2100000,-0.1399057,0.5587977,0.1369318,-0.8058668,-8.2711517,-3.5858332,3.7103780,-0.0801379,-0.2992451,0.0560810,24.7035159,13.3140082,-24.7907657,6.2100000,0.4915548,0.7002335,-0.3350885,-0.3946678,-1.7964880,10.5603159,-1.9916307,0.0004942,-0.1334919,-1.4066597,12.2114028,-37.0873080,0.0235028,6.2100000,0.8909857,0.0356966,-0.4455157,0.0799121,8.8377525,-1.5137180,8.2423817,-0.6530360,0.2263671,-0.1951590,-29.4177233,-1.8321702,-35.7411572
92,6.2200000,0.4188185,0.4912800,0.6978848,-0.3101481,-10.6773334,-0.2678182,-5.7371559,-0.0159571,-0.3510212,-0.0143506,36.7381320,6.2135682,22.3883781,6.2200000,0.7192370,0.2706881,0.0966676,-0.6325199,-4.8056106,2.6387412,8.1789598,-0.0106815,0.0491348,-0.0617729,23.1270918,1.8597425,-38.0462583,6.2200000,0.6350326,-0.0116863,0.6972797,0.3322620,-8.6938243,4.7396539,0.5314835,0.0871305,-0.1624661,0.0025762,35.2537496,-24.8408353,9.7293005,6.2200000,0.7985670,0.2268471,-0.0018615,-0.5575192,-2.5559727,4.3003690,9.3134102,0.0829479,1.3466757,-0.7531917,17.6140029,-8.5119235,-45.7120988,6.2200000,0.0313976,-0.3487965,-0.0134546,-0.9365758,7.6473380,0.4351789,8.9041081,0.8199568,0.0777592,0.2228131,-36.4965038,6.5767503,-36.4732560,6.2200000,0.2195248,-0.3463552,0.0674125,0.9095617,-6.6746696,-0.4980532,8.4478530,0.1504810,-0.4830422,0.1469218,26.3762873,-5.3877063,-45.7248782,6.2200000,0.3756455,0.2765774,-0.0541178,-0.8828741,-4.3385356,2.9687917,8.2241400,0.1031809,0.0833262,0.0789329,8.1970880,-2.4489028,-33.2089222,6.2200000,-0.1391387,0.5578038,0.1374965,-0.8065916,-8.2326567,-3.9166186,3.8410636,-0.1318152,-0.2766646,0.0528697,24.7297253,13.3402174,-24.8585412,6.2200000,0.4883780,0.7023343,-0.3303936,-0.3988151,-2.0546590,10.3561494,-1.7380281,0.0036985,-0.1637472,-1.4584225,12.7396473,-36.9896524,0.1086461,6.2200000,0.8918576,0.0326689,-0.4445143,0.0770049,8.3784974,-1.5614929,8.0226373,-0.7829592,0.2788015,-0.2726152,-29.5175018,-1.6927030,-35.8887101
93,6.2300000,0.4199837,0.4906974,0.6972065,-0.3110190,-10.5830741,-0.1636830,-5.5566999,0.0012636,-0.3386397,-0.0187252,36.8407761,6.1311928,22.3060019,6.2300000,0.7190204,0.2707355,0.0969642,-0.6327004,-4.7589465,2.5982360,8.1992683,-0.0142354,0.0420269,-0.0672835,23.1086140,1.8433179,-37.9712957,6.2300000,0.6355114,-0.0111294,0.6970048,0.3319425,-8.6478728,4.9716057,0.4234537,0.1135566,-0.1492345,0.0048469,35.3038101,-24.8432916,9.7293005,6.2300000,0.7965330,0.2309400,0.0044078,-0.5587329,-2.7163548,4.4026621,9.1723939,0.0581225,1.3835820,-0.7427682,18.2504742,-8.5401337,-45.4506946,6.2300000,0.0376718,-0.3480789,-0.0185777,-0.9365238,7.4886370,0.6244049,8.4304512,0.9148660,0.1147707,0.2661272,-36.3102990,6.3850896,-36.7937131,6.2300000,0.2191158,-0.3442208,0.0679645,0.9104291,-6.4705976,-0.3382232,8.5010547,0.1534407,-0.4215646,0.1783123,26.2538667,-5.5543685,-45.9852867,6.2300000,0.3758650,0.2771605,-0.0545221,-0.8825729,-4.3886227,2.9541917,8.1850029,0.1062861,0.0932589,0.0772260,8.2107968,-2.5465620,-33.2481815,6.2300000,-0.1384462,0.5569136,0.1378439,-0.8072664,-8.1747812,-4.1328476,3.9526324,-0.0926911,-0.2462642,0.0665386,24.7548224,13.4037285,-24.8963572,6.2300000,0.4849354,0.7044347,-0.3256803,-0.4031647,-2.4103243,10.0917172,-1.6038945,0.0261674,-0.2079403,-1.5019343,13.2671243,-36.7967909,0.1586962,6.2300000,0.8913223,0.0377819,-0.4426737,0.0903166,8.0475792,-1.6412366,7.8805382,-0.8582371,0.3268682,-0.3542247,-29.5652762,-1.5513950,-35.9385948
94,6.2400000,0.4210966,0.4902010,0.6963953,-0.3121125,-10.5098292,-0.0641133,-5.3857966,0.0529257,-0.3589911,-0.0156227,37.0189014,6.1159091,22.2083434,6.2400000,0.7187916,0.2707495,0.0972934,-0.6329039,-4.6979044,2.5270386,8.1830644,-0.0220627,0.0414782,-0.0745815,23.1187688,1.9245589,-37.9528160,6.2400000,0.6359765,-0.0106171,0.6967959,0.3315068,-8.6738181,5.0071715,0.3474532,0.1264554,-0.1347201,-0.0150208,35.4466361,-24.7932358,9.7293005,6.2400000,0.7945138,0.2349929,0.0108858,-0.5598283,-2.8451635,4.3113227,9.0797833,0.0286198,1.4174314,-0.7328969,19.0102729,-8.4357395,-45.2061228,6.2400000,0.0442878,-0.3470490,-0.0238635,-0.9364967,7.3171303,0.7898015,7.8976135,0.9784206,0.1713265,0.3240716,-36.5971711,6.1134929,-37.0403007,6.2400000,0.2185603,-0.3424798,0.0685533,0.9111747,-6.6235801,-0.2940982,8.3614000,0.1344691,-0.3379563,0.1968528,26.1015559,-5.5543685,-45.9996218,6.2400000,0.3760883,0.2777621,-0.0549284,-0.8822634,-4.3640858,2.9114047,8.2180969,0.1078829,0.0968821,0.0784042,8.2314398,-2.7041230,-33.2773819,6.2400000,-0.1379393,0.5560137,0.1378329,-0.8079750,-7.9867141,-3.9748288,4.2304225,-0.0129511,-0.2365460,0.0771755,24.6492210,13.4037285,-24.9818122,6.2400000,0.4812229,0.7065815,-0.3209889,-0.4075945,-2.7808464,9.9324012,-1.6125979,0.0652505,-0.2351928,-1.5314035,13.8909567,-36.5514070,0.2003540,6.2400000,0.8925273,0.0346325,-0.4412591,0.0865220,7.7431854,-1.6425550,7.8135292,-0.8750207,0.3822504,-0.4334292,-29.6151600,-1.4537357,-36.0819189
