,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,1.5900000,0.4085470,0.5563860,0.6221891,-0.3693301,-17.4721790,0.1247221,-8.5778378,0.0898782,0.2960567,-0.0213630,36.8419418,6.5919976,18.8085212,1.5900000,0.7067827,0.2722248,0.0858452,-0.6472885,-4.3611581,2.7840668,8.3748850,0.1074511,-0.0458091,0.1082086,22.2245733,2.0559514,-37.5326574,1.5900000,0.6335021,0.0281948,0.7153415,0.2935418,-9.5137607,4.1563479,-0.2474224,-0.0482577,-0.2555747,0.0617457,33.9006853,-23.5602875,12.1593013,1.5900000,0.7684046,0.1767443,-0.0891971,-0.6085719,0.5632435,4.7057708,12.3033595,-0.1257044,-0.1354625,-0.3462471,10.7303076,-8.4302862,-46.6196280,1.5900000,-0.5072736,-0.2900040,0.2322238,-0.7775881,14.4004660,-0.1190652,13.9480759,0.1155706,-0.2097507,-0.0658616,-37.8722942,7.3513212,-32.0163517,1.5900000,0.2326196,-0.3835609,0.0734857,0.8907127,-13.3535719,-0.4013976,10.8178992,0.0068546,0.1437501,0.0605706,28.0526123,-5.8452062,-42.0932662,1.5900000,0.3640873,0.2706634,-0.0516146,-0.8896728,-4.2237616,2.6612994,8.4169615,-0.0160073,-0.0556303,0.0192341,7.0851085,-1.3476290,-32.5645367,1.5900000,-0.1597173,0.5844515,0.1325821,-0.7844290,-9.5802919,-3.9358231,2.6410620,0.1742440,-0.0386905,0.0828917,24.8761680,12.9251205,-22.7344473,1.5900000,0.5006879,0.6508250,-0.4127310,-0.3941973,-1.3535349,13.0556665,-3.1718423,0.1671000,0.1542042,0.1042623,5.8107238,-37.0372620,-1.2707614,1.5900000,0.8842798,-0.0922401,-0.4549591,-0.0505297,15.9621031,-3.8977605,11.3544669,-0.3035903,-0.1258107,-0.0112420,-28.0079091,3.6307797,-34.4259319
65,1.6000000,0.4079692,0.5567050,0.6223113,-0.3692822,-17.3902525,0.0828028,-8.7560941,0.0730714,0.1139645,-0.0096516,36.8419418,6.6743637,18.8238163,1.6000000,0.7069546,0.2725818,0.0853483,-0.6470162,-4.4297298,2.8413817,8.3283924,0.1013528,-0.0141054,0.0952014,22.0811997,2.1189806,-37.4696276,1.6000000,0.6343685,0.0287996,0.7143759,0.2939630,-9.5416215,4.3132395,0.1078793,-0.0441938,-0.2823749,0.0921498,33.8511276,-23.6144080,12.0616372,1.6000000,0.7682071,0.1764478,-0.0882543,-0.6090445,0.5518479,4.6846825,12.2810932,-0.1367229,-0.0249573,-0.4002895,10.7841666,-8.3797539,-46.6689034,1.6000000,-0.5068484,-0.2909305,0.2319265,-0.7776080,14.2302930,0.0341548,14.3106808,0.1362329,-0.1268638,-0.0067525,-37.7794465,7.2536651,-31.9938022,1.6000000,0.2323247,-0.3835927,0.0735074,0.8907741,-12.6666335,-0.4782372,10.8958273,-0.0207060,0.0056281,0.0562358,28.0382566,-5.7762502,-42.1909346,1.6000000,0.3642005,0.2705195,-0.0517061,-0.8896649,-4.1809886,2.8261548,8.4158024,-0.0006310,-0.0297824,0.0269223,7.1927523,-1.3183995,-32.5253307,1.6000000,-0.1597654,0.5840925,0.1319839,-0.7847873,-9.5500665,-3.9238060,2.7129489,0.1185311,-0.0771946,0.0651912,24.9397240,12.9886770,-22.7423916,1.6000000,0.5003703,0.6515311,-0.4126362,-0.3935329,-1.1120651,13.2408654,-2.7171922,0.1594147,0.1289333,-0.0257913,5.8166786,-36.9896234,-1.2207403,1.6000000,0.8836968,-0.0943745,-0.4555032,-0.0518669,15.8348479,-4.0520668,11.1542312,-0.5002299,-0.1429934,-0.0587631,-28.1014423,3.7699783,-34.3282737
66,1.6100000,0.4081244,0.5566000,0.6219632,-0.3698551,-17.0108211,-0.0194078,-8.5918180,0.0688635,-0.1160929,-0.0065762,36.8419418,6.6896572,18.7414580,1.6100000,0.7070788,0.2729923,0.0849729,-0.6467568,-4.6364768,2.9670056,8.2328978,0.0960121,0.0100983,0.0815049,20.9317944,2.8794799,-37.3518821,1.6100000,0.6351725,0.0295745,0.7133697,0.2945928,-9.2920165,4.7743788,0.1659821,-0.0544596,-0.2874113,0.1468315,33.8511276,-23.6701546,11.9098678,1.6100000,0.7679522,0.1764897,-0.0868374,-0.6095572,0.3919736,5.0082824,12.2183533,-0.1408465,0.0882594,-0.4336611,10.8885584,-8.2665605,-46.6689034,1.6100000,-0.5060978,-0.2915608,0.2313885,-0.7780210,13.6681939,0.1574353,14.4621051,0.1808229,-0.0486183,0.0834534,-37.8087922,7.1560028,-31.9607871,1.6100000,0.2322409,-0.3832345,0.0736385,0.8909393,-12.4056047,-0.5920438,10.8807376,0.0315990,-0.0698335,0.0375757,27.9693085,-5.8739083,-42.2598840,1.6100000,0.3642668,0.2705269,-0.0518129,-0.8896293,-4.2311640,2.6927383,8.4316635,0.0159299,-0.0029686,0.0198573,7.1827578,-1.2499600,-32.5645465,1.6100000,-0.1597881,0.5836328,0.1318007,-0.7851555,-9.1962293,-4.2363643,2.9216459,0.0538987,-0.1080868,0.0183604,24.9354608,12.9545711,-22.7722348,1.6100000,0.4998465,0.6525345,-0.4120913,-0.3931067,-1.1990038,12.8975709,-2.4349302,0.1609776,0.1493320,-0.1490451,5.9598910,-36.9396019,-1.1731021,1.6100000,0.8830110,-0.0970416,-0.4560549,-0.0537439,15.6639442,-4.1790579,10.9277352,-0.6454369,-0.1490182,-0.1068297,-28.1492176,3.9115500,-34.2783890
67,1.6200000,0.4087013,0.5561417,0.6214789,-0.3707204,-16.4290992,-0.2322373,-8.0323174,0.0395340,-0.2383268,-0.0280295,36.9243068,6.6072926,18.6437929,1.6200000,0.7071574,0.2733519,0.0847117,-0.6465533,-4.7256507,2.8803404,8.2155828,0.0774899,0.0174010,0.0605889,20.8522376,3.1199877,-37.2498934,1.6200000,0.6358267,0.0306177,0.7124079,0.2954013,-9.0711922,5.2229496,-0.0167649,-0.0423908,-0.2751515,0.2163724,33.8451151,-23.7182570,11.8045588,1.6200000,0.7676008,0.1769361,-0.0848423,-0.6101512,-0.1328654,5.5117463,11.9852345,-0.1465563,0.2236162,-0.4823099,11.0455518,-8.1251008,-46.6083116,1.6200000,-0.5050060,-0.2920216,0.2305295,-0.7788122,12.9918936,0.3667482,14.4438292,0.2517362,0.0164354,0.1646917,-37.7538303,7.0583498,-32.1005287,1.6200000,0.2324356,-0.3825281,0.0739807,0.8911637,-12.2752675,-0.8031385,10.9780423,0.1058316,-0.1307128,0.0120030,28.0526123,-5.9428668,-42.1909248,1.6200000,0.3643031,0.2706909,-0.0519547,-0.8895563,-4.3031541,2.5097352,8.4353161,0.0355841,0.0240528,0.0175192,7.2134171,-1.3576058,-32.5253346,1.6200000,-0.1600677,0.5831217,0.1316937,-0.7854961,-8.8668384,-4.4062890,3.1566910,0.0728422,-0.1085937,-0.0331322,24.8891449,12.8910179,-22.8619532,1.6200000,0.4990397,0.6539715,-0.4110701,-0.3928130,-1.4023680,12.3961511,-2.4953757,0.1928675,0.1904178,-0.2824400,6.1037016,-36.8919586,-1.0277952,1.6200000,0.8822891,-0.0999948,-0.4565386,-0.0560313,15.3795753,-4.4398033,10.7264449,-0.7348314,-0.1354091,-0.1522837,-28.1991024,4.0507484,-34.2365854
68,1.6300000,0.4093101,0.5555593,0.6211127,-0.3715348,-16.0040420,-0.4229987,-7.4406175,0.0107580,-0.2362017,-0.0500620,37.0219684,6.5919976,18.6284981,1.6300000,0.7071802,0.2736654,0.0845366,-0.6464186,-4.6259991,2.7962742,8.2457118,0.0640358,0.0207948,0.0381578,20.5755336,3.6394542,-37.3129232,1.6300000,0.6364257,0.0317949,0.7114384,0.2963222,-8.9788180,5.2746894,-0.0980230,-0.0414668,-0.2754707,0.2530715,33.8930357,-23.7678146,11.7564567,1.6300000,0.7670776,0.1777618,-0.0822010,-0.6109302,-0.7289590,5.6175539,11.7978266,-0.1631996,0.3615563,-0.5577013,11.2408700,-8.0745686,-46.5051767,1.6300000,-0.5036524,-0.2925028,0.2293040,-0.7798693,12.5236594,0.5962961,14.2863955,0.3385802,0.0537227,0.2101510,-37.7697067,7.0289969,-32.2275429,1.6300000,0.2327932,-0.3815026,0.0744840,0.8914680,-12.2314725,-0.9615552,10.9701776,0.1606569,-0.1886159,0.0037356,28.0382663,-5.8738999,-42.2742386,1.6300000,0.3643856,0.2709970,-0.0521961,-0.8894152,-4.2700934,2.5343322,8.4010975,0.0618680,0.0462664,0.0346261,7.1791080,-1.3476221,-32.5645436,1.6300000,-0.1607354,0.5825235,0.1313581,-0.7858598,-8.8364170,-4.3611436,3.3136313,0.1574241,-0.1074249,-0.0689887,24.8133884,12.8910179,-22.9553430,1.6300000,0.4977939,0.6558584,-0.4096532,-0.3927280,-1.5899643,12.1585741,-2.4795800,0.2469573,0.2018541,-0.4265178,6.2406894,-36.8895902,-0.8801147,1.6300000,0.8816227,-0.1028144,-0.4568870,-0.0585226,14.9050684,-4.7636949,10.4651721,-0.7302602,-0.1008673,-0.1970998,-28.2886804,4.2400950,-34.2407112
69,1.6400000,0.4097837,0.5549956,0.6208340,-0.3723202,-15.6442925,-0.4001953,-6.8649578,0.0172194,-0.2076317,-0.0651188,37.0372620,6.6743637,18.5461316,1.6400000,0.7071638,0.2739898,0.0844305,-0.6463129,-4.6122341,2.7933309,8.2823339,0.0593163,0.0310294,0.0253931,20.6691264,3.4965970,-37.2498934,1.6400000,0.6371124,0.0328301,0.7103449,0.2973552,-8.9241610,5.2604751,-0.0792566,-0.0834090,-0.2946326,0.2427099,34.0449829,-23.8219242,11.5626083,1.6400000,0.7663854,0.1787700,-0.0788460,-0.6119460,-1.0855678,5.4020384,11.8529429,-0.2193575,0.4861285,-0.6349060,11.4429209,-7.9613754,-46.5152357,1.6400000,-0.5021437,-0.2930684,0.2278122,-0.7810661,12.1293834,0.7177758,14.0050044,0.4038611,0.0684670,0.2286364,-37.7739767,7.0925012,-32.2958659,1.6400000,0.2331296,-0.3802467,0.0750989,0.8918650,-12.1209116,-0.7073360,10.7640959,0.1883079,-0.2312461,0.0237775,27.9406064,-5.9572129,-42.3047268,1.6400000,0.3645211,0.2714443,-0.0525328,-0.8892034,-4.3422714,2.6747579,8.3266072,0.0869644,0.0688059,0.0528850,7.2134171,-1.4552650,-32.5253346,1.6400000,-0.1616371,0.5816666,0.1307966,-0.7864030,-8.6711241,-4.2958413,3.3649801,0.2331966,-0.1555785,-0.0804841,24.8054428,12.8910179,-23.0109558,1.6400000,0.4960122,0.6582412,-0.4079008,-0.3928198,-1.7927157,12.2360020,-2.4349339,0.3257934,0.2071173,-0.5708470,6.4797679,-36.9396019,-0.7884115,1.6400000,0.8810935,-0.1050444,-0.4570710,-0.0610417,14.2661573,-4.9613865,10.1238926,-0.6279799,-0.0518710,-0.2508913,-28.4777633,4.4232062,-34.2428207
70,1.6500000,0.4102763,0.5544265,0.6204582,-0.3732509,-15.1152978,-0.3082794,-6.3839103,0.0399447,-0.2344756,-0.0654917,37.0269676,6.6072994,18.4484814,1.6500000,0.7071194,0.2743352,0.0843722,-0.6462226,-4.7148289,2.8256244,8.2285690,0.0578694,0.0401427,0.0173479,20.6234114,3.6935635,-37.3129232,1.6500000,0.6378897,0.0337033,0.7091705,0.2983924,-8.8990128,5.3584971,-0.0553941,-0.1100676,-0.3081365,0.2154011,33.9457272,-23.9257736,11.4620146,1.6500000,0.7655711,0.1799578,-0.0747500,-0.6131301,-1.3053010,5.1835625,11.7675706,-0.2794397,0.6172837,-0.6983348,11.7514324,-7.7593246,-46.5590363,1.6500000,-0.5006222,-0.2936564,0.2262808,-0.7822661,11.6306887,0.8111648,13.7040894,0.4133247,0.0685240,0.2277308,-37.7819138,7.0583400,-32.4271330,1.6500000,0.2333528,-0.3787246,0.0757067,0.8924027,-11.8681226,-0.5453902,10.5367838,0.1887172,-0.2880816,0.0539714,27.8411436,-5.9715688,-42.4961180,1.6500000,0.3646879,0.2719718,-0.0529001,-0.8889520,-4.4851023,2.7393584,8.3095881,0.0969908,0.0833230,0.0621707,7.2475438,-1.4452882,-32.4276786,1.6500000,-0.1625579,0.5806150,0.1302077,-0.7870877,-8.4920893,-4.2652310,3.2845544,0.2497581,-0.2012870,-0.0808062,24.7713342,12.8569090,-23.0408009,1.6500000,0.4937321,0.6610415,-0.4058320,-0.3931324,-2.0285284,12.3827795,-2.4715543,0.3899279,0.2015924,-0.7076151,6.7227199,-36.8979135,-0.6493653,1.6500000,0.8807401,-0.1065503,-0.4570540,-0.0636055,13.5695445,-4.9930916,9.7397552,-0.5032062,0.0094206,-0.3185687,-28.6193345,4.4689643,-34.1451606
71,1.6600000,0.4111446,0.5536858,0.6198330,-0.3744319,-14.4919458,-0.2517955,-5.9817703,0.0338846,-0.3421304,-0.0516441,37.2618514,6.5919976,18.2787467,1.6600000,0.7070546,0.2746708,0.0843637,-0.6461521,-4.7565584,2.8321176,8.1553241,0.0515286,0.0451728,0.0089921,21.3994966,2.9241443,-37.4206260,1.6600000,0.6386933,0.0345838,0.7080041,0.2993411,-8.7731533,5.3656177,0.0897928,-0.0962957,-0.3118667,0.2034903,33.7893503,-24.0234277,11.4093955,1.6600000,0.7646337,0.1815651,-0.0699890,-0.6143867,-1.5586962,4.7538679,11.4897609,-0.2914233,0.7686627,-0.7507130,12.1488016,-7.6123903,-46.5051767,1.6600000,-0.4991631,-0.2942577,0.2248454,-0.7833857,11.2375910,0.8368346,13.4153821,0.3924937,0.0549062,0.2150756,-37.7562923,6.9991122,-32.5076630,1.6600000,0.2334789,-0.3768798,0.0762306,0.8931059,-11.6146540,-0.4373195,10.5471964,0.1789470,-0.3606193,0.0775655,27.7330727,-6.0548720,-42.5955708,1.6600000,0.3648796,0.2724528,-0.0532973,-0.8887023,-4.4861781,2.7124508,8.3217954,0.0975211,0.0730479,0.0685796,7.2426439,-1.4160588,-32.4668794,1.6600000,-0.1633020,0.5795839,0.1298357,-0.7877548,-8.5011966,-4.3609484,3.0514652,0.1939457,-0.2076445,-0.0782461,24.7077847,12.7933588,-23.0964069,1.6600000,0.4910906,0.6640664,-0.4033896,-0.3938562,-2.2509256,12.3265013,-2.5736770,0.3971427,0.1724409,-0.8442790,7.0573658,-36.8065121,-0.4540568,1.6600000,0.8805750,-0.1074771,-0.4567605,-0.0663789,12.8565978,-5.0164516,9.3070515,-0.4198594,0.0871647,-0.4001320,-28.7107582,4.4668549,-34.1430512
72,1.6700000,0.4124576,0.5527106,0.6189632,-0.3758649,-13.9292206,-0.2132609,-5.7146762,0.0149278,-0.4628329,-0.0410269,37.4705573,6.5096319,18.0853357,1.6700000,0.7069869,0.2749331,0.0843654,-0.6461144,-4.8412317,2.9928061,8.0921226,0.0405365,0.0353852,0.0022044,22.2031927,2.0034814,-37.4501482,1.6700000,0.6394955,0.0355051,0.7068629,0.3002162,-8.5705250,5.4067663,0.2135368,-0.0791404,-0.3114057,0.1997923,33.8389206,-24.1210868,11.2078805,1.6700000,0.7635795,0.1835864,-0.0647215,-0.6156732,-1.6913541,4.1704273,11.3057584,-0.2846064,0.8978835,-0.7869980,12.5516460,-7.4002805,-46.3469271,1.6700000,-0.4977341,-0.2949308,0.2234090,-0.7844520,10.8439567,0.7855435,13.1346216,0.3961675,0.0419261,0.2022535,-37.7470954,6.9344643,-32.7066424,1.6700000,0.2335723,-0.3746798,0.0766393,0.8939717,-11.2129365,-0.3163523,10.5202947,0.1699924,-0.4412308,0.0877451,27.6354211,-6.0853606,-42.7179845,1.6700000,0.3651271,0.2728998,-0.0537522,-0.8884360,-4.4336946,2.8004809,8.3340025,0.1024406,0.0642995,0.0832214,7.3074200,-1.5529184,-32.4961090,1.6700000,-0.1636786,0.5785689,0.1298312,-0.7884233,-8.5926546,-4.5270080,2.7749576,0.0929635,-0.2268370,-0.0624614,24.6651564,12.7890958,-23.1603494,1.6700000,0.4882350,0.6671284,-0.4005144,-0.3951639,-2.3667470,12.3023820,-2.7148068,0.3480342,0.1230457,-0.9789699,7.4357954,-36.7564926,-0.3123313,1.6700000,0.8806145,-0.1079195,-0.4561175,-0.0694863,12.0278128,-5.0837243,8.8073389,-0.3653377,0.1810464,-0.4929686,-28.7606430,4.4689643,-34.2407112
73,1.6800000,0.4139060,0.5517039,0.6179084,-0.3774836,-13.4211125,-0.1045789,-5.6661478,0.0342693,-0.5177661,-0.0296128,37.6555633,6.5766960,17.9723919,1.6800000,0.7069062,0.2750727,0.0843987,-0.6461389,-4.8384605,2.9772208,8.1013870,0.0208780,0.0208099,-0.0121133,22.2592032,2.0040065,-37.3719675,1.6800000,0.6403062,0.0364422,0.7057863,0.3009079,-8.5386148,5.5712879,0.1295694,-0.0473882,-0.3065909,0.1776048,33.7908347,-24.1706581,11.0606496,1.6800000,0.7624361,0.1860581,-0.0590980,-0.6169125,-1.8718710,3.8310555,11.2203063,-0.2534950,1.0112882,-0.8042763,13.0554763,-7.1489544,-46.2538528,1.6800000,-0.4961344,-0.2957504,0.2217617,-0.7856234,10.3056657,0.8190948,12.8538696,0.4590029,0.0384533,0.2208776,-37.7843831,6.7312209,-32.8299753,1.6800000,0.2336909,-0.3722222,0.0769871,0.8949369,-10.6524367,-0.1173986,10.3784411,0.1715317,-0.4979427,0.0872431,27.5233970,-6.2623978,-42.9151152,1.6800000,0.3654201,0.2733514,-0.0542388,-0.8881471,-4.4190798,2.8357704,8.3034381,0.1061755,0.0645178,0.0946445,7.3965313,-1.6798139,-32.4961090,1.6800000,-0.1635796,0.5774289,0.1301480,-0.7892269,-8.7678208,-4.6357126,2.5745999,-0.0051198,-0.2850254,-0.0234826,24.6155501,12.8152537,-23.3178837,1.6800000,0.4852929,0.6701193,-0.3971217,-0.3971463,-2.4173625,12.4089737,-2.8901878,0.2576794,0.0710169,-1.1150223,7.8618864,-36.7564926,-0.2209199,1.6800000,0.8808593,-0.1078888,-0.4551048,-0.0729829,11.1844472,-5.0850427,8.3836785,-0.3182239,0.2798616,-0.5938278,-28.8084174,4.3713049,-34.3861466
74,1.6900000,0.4153495,0.5508157,0.6166761,-0.3792063,-12.9720523,-0.0545652,-5.6745307,0.0708843,-0.5343700,-0.0043495,37.7666187,6.5096335,17.7923620,1.6900000,0.7067843,0.2750904,0.0844864,-0.6462533,-4.8240886,2.8659688,8.1358447,0.0003938,0.0084921,-0.0351657,22.3222330,1.8779479,-37.3546524,1.6900000,0.6411626,0.0374559,0.7048365,0.3011861,-8.5695972,5.7003007,-0.0355089,0.0280769,-0.3044221,0.1317881,33.7893503,-24.2187459,11.0110779,1.6900000,0.7611468,0.1891037,-0.0532398,-0.6181107,-2.2363901,3.7329507,11.0204041,-0.1867587,1.1209063,-0.8250822,13.5943051,-7.0558791,-46.2538528,1.6900000,-0.4940320,-0.2968811,0.2196570,-0.7871117,9.7239792,0.9136838,12.4962586,0.6058968,0.0313562,0.2908252,-37.6909932,6.5700537,-32.8763340,1.6900000,0.2338750,-0.3696099,0.0772984,0.8959442,-10.0983747,-0.2355293,10.4186809,0.1764323,-0.5315001,0.0771589,27.3424362,-6.2623978,-43.0921326,1.6900000,0.3657386,0.2737785,-0.0547466,-0.8878533,-4.4704096,2.9347770,8.2631622,0.1068148,0.0591686,0.1009442,7.3622165,-1.6405969,-32.5645465,1.6900000,-0.1630953,0.5760437,0.1306291,-0.7902592,-8.8273102,-4.8246344,2.5269325,-0.0615625,-0.3655603,0.0194638,24.6370594,12.9086504,-23.4192248,1.6900000,0.4823060,0.6731739,-0.3930906,-0.3996218,-2.3750815,12.1466397,-3.0569163,0.1799938,0.0684154,-1.2570863,8.4273071,-36.7564926,-0.1292159,1.6900000,0.8814652,-0.1064146,-0.4539526,-0.0749805,10.3849941,-5.0240056,8.1382119,-0.2927648,0.3812664,-0.7089570,-28.8583012,4.2796177,-34.5336896
75,1.7000000,0.4168793,0.5500011,0.6153012,-0.3809394,-12.5016919,-0.0282382,-5.4911196,0.0796093,-0.5524260,0.0261254,37.9363481,6.4943385,17.5970408,1.7000000,0.7066320,0.2750459,0.0846151,-0.6464219,-4.8018384,2.8342819,8.1523813,-0.0111133,0.0037726,-0.0500667,22.2592032,1.9236621,-37.3546524,1.7000000,0.6420826,0.0385702,0.7040285,0.3009753,-8.6116738,5.6773704,-0.2721616,0.1179637,-0.3049481,0.0783807,33.8389206,-24.2743289,10.9569793,1.7000000,0.7596501,0.1926375,-0.0471891,-0.6193511,-2.5921954,3.6504288,10.8620605,-0.1274019,1.2117995,-0.8579455,14.0343247,-6.9952574,-46.0315714,1.7000000,-0.4910828,-0.2985649,0.2168279,-0.7891022,9.1801309,1.0650346,11.9872355,0.8472622,0.0084477,0.4067049,-37.6781106,6.4723980,-33.0502255,1.7000000,0.2341138,-0.3671049,0.0776488,0.8968809,-10.2611189,-0.2384246,10.1329052,0.1835645,-0.5060485,0.0652838,27.2286497,-6.2767425,-43.1226153,1.7000000,0.3660781,0.2741655,-0.0552649,-0.8875618,-4.5008785,2.9614983,8.2179882,0.1045693,0.0513725,0.1055361,7.3965279,-1.6798100,-32.5253346,1.7000000,-0.1623525,0.5744582,0.1311232,-0.7914835,-8.6777208,-5.1325344,2.4928299,-0.0818573,-0.4264960,0.0598329,24.5010350,12.9301594,-23.5004132,1.7000000,0.4791992,0.6764527,-0.3884707,-0.4023311,-2.5224646,11.7051151,-3.1542733,0.1523283,0.1022034,-1.3861166,9.0031065,-36.6612155,-0.0437684,1.7000000,0.8822441,-0.1046489,-0.4523672,-0.0778319,9.5434748,-4.8913063,7.9670445,-0.2664533,0.4859449,-0.8376112,-28.8642728,4.0926443,-34.6791230
76,1.7100000,0.4184863,0.5492405,0.6139102,-0.3825158,-12.2315376,-0.0347095,-5.3331728,0.0575914,-0.5419251,0.0534959,38.1194452,6.4222758,17.4943901,1.7100000,0.7064528,0.2749556,0.0847652,-0.6466365,-4.8778538,2.6513430,8.1344596,-0.0180904,-0.0011894,-0.0620057,22.2418880,1.9409771,-37.4349973,1.7100000,0.6431098,0.0397015,0.7032735,0.3003998,-8.6370162,5.6093946,-0.3913791,0.1738646,-0.3170613,0.0270771,33.8389206,-24.1783398,10.8531234,1.7100000,0.7579458,0.1965718,-0.0409276,-0.6206469,-2.9568284,3.6079224,10.6919273,-0.0838197,1.2940654,-0.8926127,14.5396031,-6.7775502,-45.7903589,1.7100000,-0.4870281,-0.3009898,0.2129917,-0.7917344,8.7004016,1.2652046,11.4367449,1.1733151,-0.0193224,0.5523811,-37.7361605,6.3064619,-33.3474529,1.7100000,0.2343794,-0.3644947,0.0779497,0.8978495,-9.7593065,-0.1575781,9.9819643,0.1810852,-0.5299983,0.0599731,27.0229325,-6.3457205,-43.3283322,1.7100000,0.3664689,0.2744977,-0.0557738,-0.8872659,-4.5644138,2.8515366,8.2290385,0.0961251,0.0431466,0.1150486,7.3622191,-1.7090365,-32.4961090,1.7100000,-0.1613553,0.5728129,0.1315566,-0.7928068,-8.5081743,-5.1455183,2.4846901,-0.0969301,-0.4520637,0.1087473,24.3617136,12.8666029,-23.6162856,1.7100000,0.4759162,0.6798597,-0.3834178,-0.4053212,-2.8351062,11.3689490,-3.1152611,0.1317716,0.1023586,-1.4957502,9.5331141,-36.5135291,0.0416876,1.7100000,0.8832287,-0.1021691,-0.4504369,-0.0810874,8.7362038,-4.6240619,7.7844609,-0.1745627,0.5822628,-0.9627229,-28.9182835,3.8056384,-34.8266678
77,1.7200000,0.4200783,0.5485288,0.6126119,-0.3838710,-11.9995806,-0.0366222,-5.1866740,0.0290842,-0.5042811,0.0666886,38.2202027,6.3265223,17.2339092,1.7200000,0.7062567,0.2748464,0.0848741,-0.6468828,-4.7043511,2.7429437,8.2004322,-0.0139541,-0.0109239,-0.0667252,22.1615447,2.0213214,-37.4523125,1.7200000,0.6442766,0.0407614,0.7024806,0.2996118,-8.6605029,5.6993730,-0.2816980,0.1911822,-0.3389827,-0.0183760,33.8870084,-24.0730000,10.8576502,1.7200000,0.7560179,0.2009206,-0.0344806,-0.6219960,-3.4068151,3.6740317,10.4974956,-0.0339104,1.3733604,-0.9303289,15.1377328,-6.6408272,-45.6265970,1.7200000,-0.4816051,-0.3042803,0.2078904,-0.7951425,8.2493084,1.5184940,10.7617349,1.5741294,-0.0448544,0.7322980,-37.7391421,6.0134738,-33.6483790,1.7200000,0.2346395,-0.3615844,0.0781224,0.8989427,-9.0321255,-0.2696788,10.2292292,0.1697763,-0.5988966,0.0621390,26.9279761,-6.2749434,-43.5236519,1.7200000,0.3669669,0.2747642,-0.0563065,-0.8869439,-4.4873345,2.9958928,8.2656591,0.0899349,0.0323563,0.1380250,7.3965279,-1.7090365,-32.5645397,1.7200000,-0.1600941,0.5710354,0.1318221,-0.7942993,-8.3808657,-4.9680275,2.6732260,-0.0918270,-0.4939248,0.1718017,24.3452439,12.8623402,-23.8073411,1.7200000,0.4724287,0.6832882,-0.3780333,-0.4086798,-2.9306666,11.0932438,-2.9258976,0.1065013,0.0698708,-1.5941498,10.1068631,-36.3682271,0.1330950,1.7200000,0.8844078,-0.0987254,-0.4482307,-0.0846487,8.1590279,-4.3362650,7.5709633,-0.0215488,0.6661931,-1.0896480,-28.8785903,3.5248681,-35.0139049
