,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
71,8.4900000,0.4356143,0.4889179,0.6913645,-0.3053106,-12.0429787,0.3070945,-6.0468914,0.1063549,0.1168223,-0.1414967,36.7595605,5.9205904,20.6549263,8.4900000,0.7260058,0.2703628,0.0973587,-0.6247726,-4.8083071,2.6095644,8.1595245,0.0223733,0.0018896,0.0015116,22.7352536,1.8260419,-37.7747751,8.4900000,0.6182419,-0.0038259,0.7082003,0.3409026,-8.7113337,4.9749673,-0.4993548,-0.2564915,-0.2788871,0.1916668,33.3197614,-25.3842965,11.0992322,8.4900000,0.8102196,0.1892164,-0.0206786,-0.5543588,-1.5657826,3.2030639,11.0487010,-0.1578904,0.5935836,-0.5427708,13.8825519,-6.7023648,-46.9013430,8.4900000,-0.0121614,-0.3716063,0.0635936,-0.9261300,10.1719101,-0.8348985,11.9450541,-0.6211044,-0.1708576,-0.2569452,-38.3489213,9.9196774,-31.7252437,8.4900000,0.2096821,-0.3609953,0.0649515,0.9063648,-10.0853814,-0.2635034,9.8710091,0.1387537,-0.4482341,0.0443667,27.1450876,-5.4710052,-44.3066311,8.4900000,0.3661327,0.2725734,-0.0459319,-0.8885611,-4.4276397,2.6564481,8.3156244,0.0455134,0.0430579,0.0723405,7.4953456,-2.2536038,-33.0443225,8.4900000,-0.1442031,0.5759212,0.1522810,-0.7901460,-8.6275618,-4.9336670,3.2452114,0.1065768,-0.2533009,-0.0332316,25.1447764,13.8133157,-22.9444535,8.4900000,0.5190323,0.6877770,-0.3572076,-0.3605148,-2.2123085,11.4226406,-2.1978429,0.1241205,0.1494869,-0.7133527,7.7066681,-37.4278984,-0.3161620,8.4900000,0.8948677,0.0211026,-0.4359255,0.0934634,12.0456634,-1.2931863,9.5878681,-0.1406462,0.1502261,-0.0028582,-27.4391995,0.1576318,-35.7250972
72,8.5000000,0.4350703,0.4887279,0.6916107,-0.3058326,-12.1104957,0.1816071,-5.9564609,0.0939312,0.0363324,-0.1310835,36.8266684,5.9205904,20.5725403,8.5000000,0.7259667,0.2704289,0.0973039,-0.6247980,-4.7874617,2.5377299,8.1990558,0.0202948,-0.0017584,-0.0035168,22.7983615,1.7629346,-37.8378806,8.5000000,0.6189899,-0.0032522,0.7069357,0.3421737,-8.5895599,5.0812303,-0.1203247,-0.1942019,-0.3058010,0.1845051,32.5518441,-24.6775207,10.9866629,8.5000000,0.8088929,0.1906405,-0.0171588,-0.5559263,-1.8833956,3.6143593,10.7953518,-0.1073427,0.6496919,-0.5782146,14.1822394,-6.5454251,-46.8520126,8.5000000,-0.0141014,-0.3723689,0.0652972,-0.9256775,9.8539187,-1.0681111,11.5660249,-0.4747017,-0.1485314,-0.2449858,-38.3703397,10.0125415,-31.6580659,8.5000000,0.2099048,-0.3585517,0.0649807,0.9072806,-9.6807855,-0.3123289,9.5262494,0.1125986,-0.5103118,0.0321235,26.9640737,-5.5400810,-44.5123514,8.5000000,0.3664529,0.2728679,-0.0461984,-0.8883249,-4.5340055,2.7198681,8.2325554,0.0533095,0.0504243,0.0857838,7.5638242,-2.2143057,-33.1383340,8.5000000,-0.1444722,0.5746648,0.1519232,-0.7910799,-8.3727845,-4.7183079,3.6577579,0.1500790,-0.2868891,-0.0118539,25.1400049,13.7534759,-22.9144878,8.5000000,0.5174120,0.6898328,-0.3542987,-0.3617844,-2.2781699,11.3222129,-1.7145737,0.1372258,0.1636511,-0.7913183,7.9433283,-37.3802989,-0.3186230,8.5000000,0.8951557,0.0202882,-0.4353775,0.0934402,11.6753566,-1.2947867,9.1419194,-0.1345554,0.1389528,0.0581400,-27.4330650,0.2552862,-35.7725912
73,8.5100000,0.4348890,0.4883924,0.6916396,-0.3065601,-11.8953466,0.0556940,-5.9553057,0.0875212,-0.0617207,-0.1256408,36.8419418,6.0029925,20.6396687,8.5100000,0.7259100,0.2705164,0.0972481,-0.6248347,-4.7350626,2.6374595,8.2033749,0.0246908,0.0005013,-0.0069102,22.7352536,1.7456586,-37.7747751,8.5100000,0.6198058,-0.0025369,0.7057833,0.3430805,-8.5267210,5.3137714,0.1622474,-0.1174529,-0.3109361,0.1548335,32.1212823,-24.1108223,10.8854523,8.5100000,0.8074248,0.1924598,-0.0136212,-0.5575292,-2.2971855,3.7506698,10.4540684,-0.0402057,0.6955114,-0.5995124,14.4806857,-6.4577165,-46.7982138,8.5100000,-0.0154627,-0.3730845,0.0658375,-0.9253293,9.5163802,-1.0962687,11.1034157,-0.2150036,-0.1363494,-0.2235704,-38.3452519,9.8807310,-31.6958864,8.5100000,0.2102294,-0.3558746,0.0649004,0.9082647,-9.2710863,-0.3611592,9.3225881,0.1089511,-0.5634862,0.0116979,26.8521248,-5.4567094,-44.6790962,8.5100000,0.3668148,0.2731418,-0.0464853,-0.8880763,-4.4408190,2.6916593,8.3146526,0.0532967,0.0463474,0.0953971,7.6529237,-2.2536038,-33.1075951,8.5100000,-0.1447254,0.5733334,0.1516335,-0.7920547,-7.8761630,-4.3478047,4.1039864,0.1408910,-0.3059238,-0.0182630,25.0044333,13.7796809,-23.0304159,8.5100000,0.5156286,0.6919695,-0.3512389,-0.3632308,-2.6205926,11.3046705,-1.3108066,0.1446037,0.1491724,-0.8479301,8.2779552,-37.2826388,-0.2269137,8.5100000,0.8953968,0.0197008,-0.4348360,0.0937770,11.2473156,-1.2036377,8.7325904,-0.0625112,0.1309304,0.1037567,-27.6242796,0.3051851,-35.8287277
74,8.5200000,0.4349347,0.4879540,0.6915089,-0.3074868,-11.4516251,0.0057173,-5.8747999,0.0937311,-0.1327930,-0.1276775,36.9964681,5.9358366,20.5725125,8.5200000,0.7258325,0.2706122,0.0972339,-0.6248854,-4.6740255,2.7717409,8.2335185,0.0221188,0.0072225,-0.0136314,22.7983615,1.8260419,-37.8378806,8.5200000,0.6206245,-0.0017444,0.7048240,0.3435772,-8.5806035,5.4915296,0.3578661,-0.0367420,-0.2924932,0.1147911,32.0723996,-24.0131631,10.7315083,8.5200000,0.8058528,0.1945332,-0.0100164,-0.5591581,-2.5251783,3.7367081,10.4131344,-0.0026608,0.7339007,-0.6172999,14.8341888,-6.3971909,-46.7543564,8.5200000,-0.0161480,-0.3738332,0.0650436,-0.9250715,9.1654628,-0.9156456,10.5425123,0.0836385,-0.1405097,-0.1982055,-38.4892562,9.7494472,-31.7813323,8.5200000,0.2106209,-0.3530470,0.0647574,0.9092871,-8.8729658,-0.4046315,9.1716076,0.1081692,-0.5970707,-0.0013809,26.6567883,-5.4710067,-44.7237751,8.5200000,0.3671956,0.2734188,-0.0468043,-0.8878169,-4.3653383,2.6306222,8.3620710,0.0583311,0.0452920,0.1012655,7.7469354,-2.2827845,-33.0820618,8.5200000,-0.1449207,0.5720991,0.1513524,-0.7929647,-8.0824264,-4.0461914,4.3025470,0.1281317,-0.2850970,-0.0089840,24.9842852,13.8090436,-23.1915957,8.5200000,0.5137744,0.6939086,-0.3480850,-0.3651897,-2.4739248,11.0892630,-1.3194078,0.0912177,0.0686444,-0.9050598,8.7039605,-37.2325783,-0.0938717,8.5200000,0.8956082,0.0194434,-0.4342814,0.0943805,10.8507090,-1.1594348,8.3598617,0.0201122,0.1255426,0.1233358,-27.7219387,0.2992157,-35.9242393
75,8.5300000,0.4350487,0.4874822,0.6913168,-0.3085042,-11.1094521,-0.0206037,-5.7771389,0.1004736,-0.1584558,-0.1299806,37.0250549,6.0030053,20.5572662,8.5300000,0.7257196,0.2706893,0.0973022,-0.6249725,-4.7134827,2.7552916,8.2098443,0.0116889,0.0155808,-0.0281459,22.8156376,1.7629104,-37.8551559,8.5300000,0.6214299,-0.0009387,0.7040254,0.3437620,-8.5115632,5.6201580,0.7314908,0.0198744,-0.2714672,0.0788899,32.1251326,-24.1060184,10.6814775,8.5300000,0.8042397,0.1967821,-0.0062546,-0.5607461,-2.6509805,3.8956242,10.2874047,0.0103745,0.7799591,-0.6229924,15.2841082,-6.2873243,-46.5862287,8.5300000,-0.0161801,-0.3746571,0.0630900,-0.9248729,8.7620774,-0.7696585,10.0737203,0.3480469,-0.1547671,-0.1648894,-38.6284920,9.7073757,-31.8710399,8.5300000,0.2110188,-0.3500526,0.0645582,0.9103661,-8.3245340,-0.4114781,8.8202916,0.1047048,-0.6338557,-0.0019537,26.4596890,-5.5543685,-45.0146555,8.5300000,0.3675815,0.2737559,-0.0471765,-0.8875336,-4.4436412,2.5695851,8.3021520,0.0721192,0.0534202,0.1062871,7.8445945,-2.2827845,-33.0135852,8.5300000,-0.1448580,0.5710103,0.1511793,-0.7937936,-8.1906514,-3.9173803,4.0755601,0.0748061,-0.2636755,0.0216246,24.9763470,13.7113879,-23.2508350,8.5300000,0.5118589,0.6956779,-0.3448385,-0.3675856,-2.1901479,10.8473588,-1.6568092,0.0450514,0.0008719,-0.9554517,9.1324538,-37.2325783,-0.0416448,8.5300000,0.8958187,0.0193730,-0.4337053,0.0950432,10.4120482,-1.2077272,8.0894187,0.0591530,0.1259944,0.1176608,-27.8195978,0.3407330,-36.0240479
76,8.5400000,0.4351028,0.4870222,0.6912534,-0.3092954,-10.9156817,-0.0244148,-5.5970652,0.0681219,-0.1162198,-0.1249056,37.1074703,5.9358351,20.5572662,8.5400000,0.7255705,0.2707385,0.0974405,-0.6251028,-4.8046857,2.8170338,8.1430596,0.0016969,0.0206088,-0.0432907,22.8156376,1.8260793,-37.8551559,8.5400000,0.6221832,-0.0001750,0.7033355,0.3438126,-8.3150433,5.7657460,1.1385393,0.0410317,-0.2477098,0.0598951,32.3129432,-24.0655968,10.6338492,8.5400000,0.8026123,0.1993819,-0.0022877,-0.5621879,-2.7020757,3.9893355,9.7121941,0.0447472,0.8583433,-0.6088251,15.6715283,-6.2379832,-46.3886434,8.5400000,-0.0155884,-0.3755387,0.0602106,-0.9247175,8.3348031,-0.8489511,9.7447017,0.5667757,-0.1671083,-0.1194967,-38.6364326,9.5755779,-31.9729689,8.5400000,0.2114031,-0.3468818,0.0643950,0.9115015,-7.6070679,-0.3781438,8.6946697,0.1170216,-0.6682171,0.0076832,26.2397059,-5.5704310,-45.2060847,8.5400000,0.3680126,0.2741282,-0.0476112,-0.8872168,-4.4287581,2.6455054,8.2509396,0.0836475,0.0573608,0.1198667,7.7368179,-2.2827845,-33.0528821,8.5400000,-0.1444510,0.5700700,0.1514022,-0.7945008,-7.9440410,-3.9337625,3.7855842,-0.0353625,-0.2480880,0.0320444,24.9464733,13.6820184,-23.2428951,8.5400000,0.5098303,0.6973916,-0.3415017,-0.3702630,-2.2042054,10.7916518,-1.7944883,0.0290553,-0.0409310,-1.0013036,9.5109026,-37.1373811,-0.0854518,8.5400000,0.8960280,0.0193380,-0.4331432,0.0956390,9.9240207,-1.2451551,7.9958491,0.0594115,0.1224322,0.1027067,-27.9172569,0.3428815,-36.0240479
77,8.5500000,0.4350218,0.4866179,0.6913899,-0.3097404,-10.8271931,-0.0553203,-5.4532557,0.0258962,-0.0429814,-0.1148910,37.2051271,6.0030053,20.5572662,8.5500000,0.7253968,0.2707032,0.0976609,-0.6252852,-4.8219242,2.9125320,8.0698195,-0.0184702,0.0196039,-0.0600029,22.7352226,1.8433179,-37.7747441,8.5500000,0.6228115,0.0004638,0.7027688,0.3438337,-8.1268796,5.9012286,1.3407122,0.0380900,-0.2062097,0.0472350,33.2718711,-24.4608283,10.5480973,8.5500000,0.8010189,0.2023386,0.0018980,-0.5634041,-2.5444025,3.9674060,9.4736762,0.0761200,0.9432962,-0.5756932,16.0775891,-6.2379832,-46.2855011,8.5500000,-0.0144456,-0.3764665,0.0565689,-0.9245887,7.9757994,-0.9735160,9.4096228,0.7496150,-0.1779466,-0.0753694,-38.6364326,9.3119634,-32.0102916,8.5500000,0.2117876,-0.3436765,0.0644478,0.9126220,-7.1776664,-0.3105398,8.5856613,0.1580803,-0.6643684,0.0224562,25.9752820,-5.6481710,-45.3198098,8.5500000,0.3684776,0.2745001,-0.0480887,-0.8868830,-4.4068727,2.7797868,8.2485571,0.0895159,0.0554330,0.1294672,7.7469354,-2.3512630,-33.0820618,8.5500000,-0.1437346,0.5692925,0.1519782,-0.7950780,-7.9273806,-4.2065107,3.6445515,-0.1353624,-0.2269853,0.0421279,24.9207725,13.7754129,-23.2813085,8.5500000,0.5076330,0.6990134,-0.3380950,-0.3733373,-2.1134189,10.7374878,-1.6933402,0.0109237,-0.1074614,-1.0577270,9.8476831,-37.0848615,-0.0021534,8.5500000,0.8962027,0.0192514,-0.4326769,0.0961293,9.5667933,-1.1974045,7.9660050,0.0393060,0.1028490,0.0893202,-27.9671612,0.2929777,-36.0717988
78,8.5600000,0.4349094,0.4862794,0.6915455,-0.3100823,-10.8054573,-0.0816407,-5.3292760,0.0192267,-0.0228636,-0.1006039,37.3027866,6.0182500,20.5572662,8.5600000,0.7252024,0.2705396,0.0979800,-0.6255315,-4.9324917,2.8493642,8.0367832,-0.0470575,0.0148291,-0.0797315,22.7179775,1.8433179,-37.7574997,8.5600000,0.6233040,0.0009050,0.7023591,0.3437775,-7.9187533,5.9926338,1.2913345,0.0351438,-0.1539755,0.0191524,33.9443377,-25.5267764,10.5046205,8.5600000,0.7995503,0.2055328,0.0062425,-0.5643018,-2.3956480,4.0144815,9.4532814,0.0909653,1.0091312,-0.5147256,16.5120853,-6.2312581,-46.1811183,8.5600000,-0.0128967,-0.3774778,0.0523020,-0.9244505,7.8505518,-0.9193249,9.0061830,0.8959684,-0.1969041,-0.0483965,-38.7089828,8.9512003,-32.0107899,8.5600000,0.2122068,-0.3406555,0.0647524,0.9136352,-7.0743507,-0.3275212,8.6812492,0.2000024,-0.6130937,0.0264962,25.8776167,-5.5543685,-45.5255627,8.5600000,0.3689400,0.2748905,-0.0485772,-0.8865432,-4.3041546,2.8541495,8.2778843,0.0930395,0.0582205,0.1298842,7.7761159,-2.5174009,-33.0135852,8.5600000,-0.1427686,0.5686044,0.1525908,-0.7956269,-8.2801259,-4.4026859,3.5249490,-0.1730471,-0.2181710,0.0795591,24.9421993,13.8651359,-23.3484939,8.5600000,0.5052533,0.7006671,-0.3345267,-0.3766651,-2.0448939,10.5092390,-1.5453132,0.0104392,-0.1364446,-1.1218158,10.2299093,-37.0397230,0.0854518,8.5600000,0.8963370,0.0190278,-0.4323367,0.0964516,9.3771743,-1.0758703,7.8393114,-0.0020684,0.0787331,0.0723479,-28.0566932,0.3407280,-36.0739571
79,8.5700000,0.4349537,0.4859741,0.6914905,-0.3106211,-10.8241555,-0.1060555,-5.1762965,0.0471704,-0.0799546,-0.0829456,37.3901451,6.0182500,20.4748525,8.5700000,0.7249866,0.2702458,0.0983789,-0.6258459,-4.8355867,2.6712923,8.1430388,-0.0734476,0.0068498,-0.0991468,22.8888538,1.9237305,-37.7574997,8.5700000,0.6236785,0.0012286,0.7021746,0.3434741,-7.9440166,6.0248040,0.9688894,0.0504611,-0.0900706,-0.0197956,33.9291277,-25.7930943,10.5519485,8.5700000,0.7982400,0.2088997,0.0106841,-0.5648537,-2.4556620,4.1739089,9.3336927,0.1007321,1.0585730,-0.4441831,16.9565225,-6.2795761,-45.9703759,8.5700000,-0.0110713,-0.3785489,0.0476697,-0.9242866,7.9152608,-0.6806360,8.5959945,0.9842854,-0.2118667,-0.0256441,-38.9207751,8.6844249,-32.1939016,8.5700000,0.2127394,-0.3378258,0.0652116,0.9145289,-6.8489906,-0.2262991,8.6720374,0.2294147,-0.5649498,0.0087571,25.7656845,-5.5543685,-45.7083745,8.5700000,0.3693634,0.2753406,-0.0490636,-0.8862003,-4.3802213,2.8002611,8.2374682,0.0992399,0.0688041,0.1225050,7.8445945,-2.5072835,-32.9159263,8.5700000,-0.1417846,0.5679203,0.1529022,-0.7962315,-8.5305971,-4.0908814,3.3845291,-0.1255492,-0.2158179,0.1183991,24.8402831,13.8945088,-23.4045645,8.5700000,0.5027221,0.7024161,-0.3308177,-0.3800549,-1.9196505,10.2081688,-1.4955613,0.0265416,-0.1338499,-1.1655996,10.7535689,-36.8920071,0.0438068,8.5700000,0.8964522,0.0185482,-0.4321182,0.0964535,9.1644763,-0.9114658,7.7096467,-0.0779620,0.0589596,0.0379022,-28.1980272,0.3428815,-36.0718036
80,8.5800000,0.4352194,0.4857076,0.6911355,-0.3114545,-10.6528528,-0.1098666,-5.0897196,0.0883920,-0.1628982,-0.0602821,37.4034843,6.0182500,20.4596081,8.5800000,0.7247616,0.2699165,0.0988219,-0.6261788,-4.6991496,2.6066443,8.2471653,-0.0832519,0.0079793,-0.1060602,22.6842660,2.0213898,-37.6770864,8.5800000,0.6238811,0.0012029,0.7022097,0.3430343,-8.2655609,5.9405533,0.6741099,0.0614316,-0.0257978,-0.0744504,33.9377838,-25.6343455,10.5546513,8.5800000,0.7970502,0.2124113,0.0152053,-0.5651205,-2.6614336,4.1515401,9.2091332,0.1089063,1.1001220,-0.3856077,17.3977431,-6.2629093,-45.7782727,8.5800000,-0.0091302,-0.3795870,0.0430639,-0.9241081,7.9342165,-0.5444697,8.2303682,0.9879495,-0.2080803,-0.0020406,-39.0636902,8.4891060,-32.3129959,8.5800000,0.2134041,-0.3351530,0.0657501,0.9153186,-6.6140129,-0.1345744,8.5841757,0.2475234,-0.5275393,-0.0165166,25.5828527,-5.5990126,-45.8164637,8.5800000,0.3697758,0.2758266,-0.0495692,-0.8858490,-4.4398472,2.6940420,8.2241424,0.1059680,0.0741320,0.1218795,7.8052964,-2.4781029,-32.9552247,8.5800000,-0.1410364,0.5671695,0.1528962,-0.7969004,-8.2731893,-3.7526533,3.3874934,-0.0443548,-0.2175288,0.1167085,24.8029532,13.7968561,-23.4895342,8.5800000,0.5001455,0.7041615,-0.3270495,-0.3834706,-1.8123343,10.0598306,-1.5249952,0.0263460,-0.1347765,-1.1797014,11.2796979,-36.7943539,0.0356920,8.5800000,0.8965702,0.0176690,-0.4320285,0.0959225,8.8603652,-0.8477431,7.6008544,-0.1981692,0.0418223,-0.0226768,-28.2956863,0.3825190,-36.1694618
81,8.5900000,0.4357412,0.4854815,0.6904523,-0.3125906,-10.3938276,-0.0686642,-4.9958748,0.1293147,-0.2537564,-0.0331780,37.4858899,6.0182500,20.3772025,8.5900000,0.7245294,0.2696437,0.0992900,-0.6264909,-4.7860026,2.6403833,8.1739481,-0.0782271,0.0199788,-0.1041762,22.7933514,1.9582237,-37.7402529,8.5900000,0.6240916,0.0008096,0.7023094,0.3424480,-8.4719381,5.6812472,0.4603302,0.0405679,0.0063301,-0.1449219,33.9413347,-25.6367479,10.5043202,8.5900000,0.7959704,0.2160108,0.0198093,-0.5651354,-2.8517812,3.8174808,9.1231698,0.1079277,1.1342387,-0.3344453,17.9014634,-6.2135682,-45.6146068,8.5900000,-0.0071688,-0.3805487,0.0388018,-0.9239187,7.8549172,-0.5084432,7.9355056,0.9257449,-0.1956360,0.0283452,-39.0338158,8.2212368,-32.3514054,8.5900000,0.2140788,-0.3328399,0.0663804,0.9159593,-6.9188886,-0.1753976,8.7262213,0.2516143,-0.4479276,-0.0232929,25.4747785,-5.8452746,-45.9159017,8.5900000,0.3702486,0.2763025,-0.0501199,-0.8854721,-4.4092589,2.8152754,8.2192312,0.1101297,0.0710258,0.1370663,7.9644133,-2.6064875,-33.0528752,8.5900000,-0.1404347,0.5663971,0.1528722,-0.7975603,-7.9799680,-3.6682678,3.4071657,-0.0245475,-0.2149672,0.0944841,24.8323449,13.7674641,-23.4601419,8.5900000,0.4976383,0.7058514,-0.3231495,-0.3869164,-1.8132627,10.1055678,-1.7945689,-0.0010752,-0.1255479,-1.1923303,11.7082155,-36.7442856,0.0732444,8.5900000,0.8966878,0.0163529,-0.4320914,0.0947666,8.5183054,-0.9863719,7.4779787,-0.3334599,0.0206017,-0.0963989,-28.4410917,0.4760887,-36.1716150
82,8.6000000,0.4364750,0.4852541,0.6895724,-0.3138597,-10.1973535,-0.0507354,-4.9291122,0.1392603,-0.3131748,-0.0126149,37.6556675,5.9461383,20.1971220,8.6000000,0.7242909,0.2693778,0.0997862,-0.6268022,-4.7996654,2.5987487,8.1947516,-0.0804247,0.0250696,-0.1062489,22.8278446,2.0213898,-37.6770864,8.6000000,0.6243473,0.0001367,0.7023703,0.3418574,-8.5076593,5.2965639,0.2885256,0.0035986,0.0143018,-0.1878364,33.9499908,-25.5867176,10.4569922,8.6000000,0.7949772,0.2197099,0.0245363,-0.5649219,-3.0655206,3.5314480,9.0327473,0.1053757,1.1748476,-0.2924805,18.4403430,-6.2068431,-45.4138062,8.6000000,-0.0051730,-0.3814475,0.0349826,-0.9237138,7.6876854,-0.4877004,7.7365152,0.8463200,-0.1861269,0.0688220,-39.0465211,7.8226604,-32.4185954,8.6000000,0.2146297,-0.3307872,0.0670755,0.9165232,-7.0526222,0.0068496,8.5767615,0.2451280,-0.3907068,-0.0030500,25.3771117,-5.7618942,-46.0382794,8.6000000,0.3707490,0.2767612,-0.0506912,-0.8850869,-4.3946652,3.0178849,8.1899065,0.1110874,0.0671830,0.1438807,7.9162994,-2.6013036,-33.0820618,8.6000000,-0.1396869,0.5657255,0.1530349,-0.7981370,-8.1708253,-3.7519405,3.1722353,-0.0762384,-0.1991703,0.0974014,24.7645541,13.7968463,-23.5535401,8.6000000,0.4952036,0.7074000,-0.3190677,-0.3905822,-1.7885384,10.1455829,-2.1219348,-0.0536680,-0.1447298,-1.2251209,12.1818629,-36.6490866,0.0672945,8.6000000,0.8967888,0.0147879,-0.4323005,0.0930988,8.2603320,-1.1464167,7.3925271,-0.4250549,-0.0040365,-0.1658992,-28.5349402,0.5238391,-36.1694568
83,8.6100000,0.4373384,0.4849317,0.6887754,-0.3149044,-10.0142394,-0.0282260,-4.9916963,0.0822371,-0.3079914,-0.0060077,37.7666690,5.9327979,20.0945176,8.6100000,0.7240255,0.2691143,0.1003137,-0.6271377,-4.7371941,2.5276539,8.1832695,-0.0820588,0.0291540,-0.1147312,22.7474233,2.2095302,-37.7402610,8.6100000,0.6245407,-0.0006175,0.7024646,0.3413092,-8.6285322,5.0550662,0.1899655,-0.0102131,0.0327710,-0.1897145,33.9952153,-25.4914609,10.4542894,8.6100000,0.7940206,0.2235317,0.0293424,-0.5645387,-3.3408240,3.3739864,9.0329730,0.1132883,1.2091637,-0.2625262,18.9341486,-6.2013607,-45.1579456,8.6100000,-0.0029834,-0.3823007,0.0314962,-0.9234962,7.5173827,-0.3828030,7.5918160,0.7995133,-0.1804130,0.1302248,-39.0711430,7.5685902,-32.4533288,8.6100000,0.2149176,-0.3286788,0.0677083,0.9171675,-6.6542348,-0.0208433,8.1340234,0.2176177,-0.4053762,0.0452492,25.2794534,-5.7761804,-46.2193071,8.6100000,0.3712251,0.2772208,-0.0512256,-0.8847126,-4.4288996,3.0591484,8.1618431,0.1058452,0.0692207,0.1367112,7.8016574,-2.5757620,-33.0135950,8.6100000,-0.1386829,0.5652223,0.1533050,-0.7986165,-8.5688967,-3.8580277,2.8950441,-0.1300354,-0.1721371,0.1285938,24.7566147,13.7333288,-23.5749796,8.6100000,0.4927364,0.7088614,-0.3148041,-0.3944931,-1.8060804,9.9527253,-2.1559909,-0.0875612,-0.1702754,-1.2720925,12.7080120,-36.4121185,0.0193878,8.6100000,0.8968923,0.0132351,-0.4325701,0.0910608,8.0593033,-1.2381115,7.2712545,-0.4560286,-0.0159987,-0.2331724,-28.5764566,0.5737479,-36.1716103
84,8.6200000,0.4383978,0.4844181,0.6881278,-0.3156368,-9.8620336,-0.0141130,-5.0153373,-0.0059554,-0.3036875,-0.0071436,38.0188550,5.9327979,19.9987633,8.6200000,0.7237579,0.2689017,0.1008430,-0.6274528,-4.8348350,2.5147250,8.0985456,-0.0752111,0.0369444,-0.1111509,22.7301846,2.1556961,-37.7574997,8.6200000,0.6246614,-0.0013377,0.7026512,0.3407017,-8.6089332,4.9216940,0.1051196,0.0086704,0.0522073,-0.1873940,34.0952759,-25.3913994,10.5105743,8.6200000,0.7931060,0.2273497,0.0341485,-0.5640291,-3.4601770,3.2611271,9.1428385,0.1120910,1.2122833,-0.2427759,19.6981900,-6.2484401,-44.9065685,8.6200000,-0.0003550,-0.3830999,0.0281097,-0.9232790,7.3751651,-0.1252678,7.5356414,0.8145936,-0.1732576,0.2191901,-38.9189833,7.5003195,-32.5668657,8.6200000,0.2148246,-0.3267127,0.0683081,0.9178471,-6.5098290,0.0249886,7.8487232,0.1799480,-0.3778482,0.1125125,25.1675225,-5.8595538,-46.3044658,8.6200000,0.3716741,0.2776695,-0.0516895,-0.8843564,-4.4862879,3.0775267,8.1117527,0.0938749,0.0712466,0.1267786,7.8360260,-2.7726101,-32.9159360,8.6200000,-0.1375327,0.5647429,0.1536203,-0.7990939,-8.5758709,-4.0107820,2.7778344,-0.1544981,-0.1738286,0.1475082,24.7224791,13.7290617,-23.5413275,8.6200000,0.4900961,0.7104276,-0.3103754,-0.3984541,-2.0452850,9.7311534,-2.0520790,-0.0688749,-0.1636968,-1.3206773,13.1840773,-36.2206013,0.0172302,8.6200000,0.8970384,0.0118713,-0.4327877,0.0887467,7.8813559,-1.3653492,7.0767417,-0.4452008,-0.0071662,-0.2999669,-28.7218715,0.5677785,-36.2172176
