,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
68,10.8100000,0.4278319,0.4981566,0.6935410,-0.2963120,-13.1643125,0.6604510,-6.0779832,-0.1983424,1.0842105,0.2924535,35.5520910,5.9358155,21.1677737,10.8100000,0.7272040,0.2675069,0.0988563,-0.6243731,-5.1594620,2.1348283,8.0863043,-0.0145843,-0.0550944,0.0005585,22.1391821,2.5218853,-37.2548394,10.8100000,0.6127859,-0.0235487,0.7215467,0.3214175,-8.0374982,4.8436681,-2.7709756,0.1286977,0.0952444,-0.0280410,33.7656784,-22.9621258,13.1107512,10.8100000,0.8326223,0.1536883,-0.0424449,-0.5303945,-1.5213053,1.9666698,11.1078995,-0.3039009,-0.3829117,0.0950632,10.1683485,-4.8972693,-47.3769341,10.8100000,0.0190596,-0.3758594,0.0327872,-0.9259003,16.7020956,-2.1537094,12.8127928,-2.7442854,0.0834923,-0.7946379,-38.5808454,8.4644669,-31.0050280,10.8100000,0.2022277,-0.3917363,0.0736833,0.8945487,-9.9933424,-1.6314494,9.6291412,-0.1140947,0.1665159,-0.1175958,28.9171783,-6.3456898,-41.2588643,10.8100000,0.3699303,0.2684759,-0.0479220,-0.8881305,-4.2389501,2.7160374,8.3659310,0.0304518,-0.0560874,0.0332444,6.7374196,-1.9898068,-32.5646442,10.8100000,-0.1401482,0.5672982,0.1234570,-0.8020534,-8.7821136,-3.5180564,2.8950564,0.4878819,0.0368490,0.1864437,24.7767538,11.3699366,-23.9729187,10.8100000,0.5442695,0.6696139,-0.3705101,-0.3436717,-0.2879580,11.3529044,-1.7775932,0.3615022,-0.1209724,0.4910985,4.7192551,-37.0873420,-1.8386205,10.8100000,0.8971616,-0.0719820,-0.4304500,0.0680621,14.8276199,-3.8675592,8.6957731,-0.2272719,-0.8668575,1.1313317,-26.1523099,6.9907404,-35.4717535
69,10.8200000,0.4247060,0.5000552,0.6955239,-0.2929438,-13.6449956,0.0691647,-6.6921596,-0.1121196,1.0540144,0.1696211,35.3586746,5.8484607,21.5481062,10.8200000,0.7273193,0.2672966,0.0984474,-0.6243935,-4.6044909,2.4722715,8.3067230,0.0160782,-0.0902823,0.0301529,22.1564369,2.4587370,-37.2569962,10.8200000,0.6128026,-0.0238595,0.7215760,0.3212970,-8.7476884,3.9678115,-2.0985405,-0.0181683,0.0183286,-0.0639457,33.8073264,-23.0097244,13.1107512,10.8200000,0.8329327,0.1526506,-0.0433421,-0.5301344,-1.4358258,2.4633792,11.6172616,-0.0717438,-0.2876221,-0.0126005,10.1098286,-4.8636009,-47.4308164,10.8200000,0.0106988,-0.3760111,0.0413586,-0.9256299,16.6907246,-2.5951963,12.8758506,-2.2289233,0.0444066,-0.9060163,-38.5297697,8.7617113,-30.9079606,10.8200000,0.2030790,-0.3932389,0.0737992,0.8936866,-12.5354993,-1.0551689,9.6957838,0.0398889,0.3273249,-0.1997761,28.8626379,-6.2623978,-41.1593990,10.8200000,0.3700418,0.2683648,-0.0482419,-0.8881003,-4.0232965,2.6207318,8.4415289,0.0417896,-0.0389393,0.0396341,6.6943641,-2.0583440,-32.6623031,10.8200000,-0.1408490,0.5671333,0.1209618,-0.8024273,-9.1781631,-3.1031024,3.3260217,0.4917676,0.0194343,0.1785926,24.7688217,11.2088179,-24.0363770,10.8200000,0.5433603,0.6700379,-0.3724806,-0.3421506,0.0892028,12.5429093,-1.9416045,0.4168796,-0.0454386,0.3395385,4.5327110,-37.0848372,-1.6871313,10.8200000,0.8947222,-0.0753465,-0.4341218,0.0730303,15.1884219,-3.9674060,8.4309895,-0.2580654,-0.8939201,1.1618338,-26.3354211,7.4524343,-35.1850173
70,10.8300000,0.4215882,0.5016351,0.6974184,-0.2902297,-13.8756695,-0.5124754,-7.4570270,-0.0438444,0.9613058,0.0790545,35.1736771,5.9072613,21.8543816,10.8300000,0.7274241,0.2671635,0.0980379,-0.6243928,-4.5023748,2.5391400,8.3297631,0.0275188,-0.0794246,0.0334901,21.9956314,2.4414806,-37.2469461,10.8300000,0.6133803,-0.0246969,0.7210216,0.3213759,-9.6448766,3.3178478,-1.2672066,-0.1463277,-0.1012863,-0.1543523,33.9046768,-23.0121853,12.9679540,10.8300000,0.8328665,0.1526695,-0.0438025,-0.5301950,-0.8136356,2.8561466,11.8702152,0.0663790,-0.1157500,-0.1281126,10.1300550,-4.9612646,-47.4207036,10.8300000,0.0032807,-0.3763422,0.0466546,-0.9252995,16.1423505,-2.8075807,12.7439370,-1.5525678,-0.0080362,-0.9790343,-38.3312454,8.8877036,-30.8603153,10.8300000,0.2042295,-0.3944144,0.0745194,0.8928463,-14.2679182,-0.7234605,8.8765269,0.1843918,0.2872950,-0.2000211,29.0292053,-6.2767717,-41.0818752,10.8300000,0.3701404,0.2684466,-0.0485696,-0.8880166,-4.1423894,2.5537010,8.3826261,0.0586740,-0.0024905,0.0398400,6.7337794,-2.0189288,-32.6228875,10.8300000,-0.1414723,0.5669140,0.1187428,-0.8028040,-9.1157927,-3.1123190,3.7202184,0.4402220,0.0007481,0.1584514,24.8030216,11.1111588,-24.0363770,10.8300000,0.5426411,0.6705478,-0.3736761,-0.3409875,0.0225629,13.5432887,-2.0176482,0.3210606,0.0108678,0.2033681,4.3824577,-37.1349220,-1.5453389,10.8300000,0.8922478,-0.0786150,-0.4377174,0.0782115,15.3151404,-4.0032114,8.4095398,-0.2218213,-0.8878929,1.1932621,-26.4767686,7.8767479,-34.9397658
71,10.8400000,0.4190585,0.5029137,0.6989090,-0.2880867,-13.8939293,-0.8248298,-8.5080715,-0.0251656,0.7704166,0.0635206,35.3820842,5.7660450,22.0649302,10.8400000,0.7274829,0.2671392,0.0977484,-0.6243801,-4.5045319,2.4285749,8.2751921,0.0305990,-0.0468152,0.0251971,22.0415287,2.5218916,-37.3352486,10.8400000,0.6143116,-0.0253729,0.7201780,0.3214362,-9.7085770,3.2750730,-0.7893771,-0.1406719,-0.1980564,-0.1575200,33.9609947,-22.9145263,12.8653729,10.8400000,0.8325767,0.1532431,-0.0434749,-0.5305115,-0.2297970,3.2796118,11.5890056,0.0805129,0.0622963,-0.2302482,10.4870385,-4.9511471,-47.3230452,10.8400000,-0.0031844,-0.3769318,0.0489428,-0.9249416,14.9749498,-3.0645282,12.7201138,-0.9247025,-0.0687545,-1.0313843,-38.5019051,8.6119143,-30.8133841,10.8400000,0.2054343,-0.3942171,0.0753523,0.8925871,-13.9232088,-0.6301059,8.6532877,0.2561983,0.0000832,-0.1566385,29.0148395,-6.3600569,-41.1755714,10.8400000,0.3702683,0.2686611,-0.0489123,-0.8878796,-4.3314823,2.7275985,8.3327313,0.0700853,0.0231053,0.0485161,6.7629013,-2.0583372,-32.5252370,10.8400000,-0.1420106,0.5667658,0.1170688,-0.8030594,-8.7099088,-3.2129690,3.6401794,0.3381989,0.0084954,0.1085642,24.8322800,11.0134997,-24.0321021,10.8400000,0.5424335,0.6708644,-0.3740032,-0.3403359,-0.4675851,13.5868777,-2.2667977,0.1340002,0.0615392,0.0807240,4.3824577,-37.1349220,-1.5015106,10.8400000,0.8898336,-0.0816810,-0.4410710,0.0835505,14.8775996,-4.2435490,8.6330632,-0.1671312,-0.8450735,1.2065801,-26.6162017,8.2530005,-34.7026733
72,10.8500000,0.4177930,0.5036516,0.6997423,-0.2866091,-13.7477675,-0.9800705,-9.1225390,-0.0667764,0.4405599,0.0711352,35.1064579,5.7374797,22.1778332,10.8500000,0.7275250,0.2672271,0.0975106,-0.6243307,-4.5447341,2.4651619,8.2543617,0.0406500,-0.0230011,0.0278964,22.0587769,2.5391400,-37.3546524,10.8500000,0.6151115,-0.0252890,0.7195207,0.3213849,-9.3977496,3.5301979,-0.7377788,-0.0199351,-0.2045007,-0.0523655,34.0085942,-22.8644657,12.8678339,10.8500000,0.8321290,0.1537806,-0.0423624,-0.5311481,0.2559697,3.3940708,11.6294755,-0.0068970,0.1793813,-0.3195300,10.4364511,-4.8534877,-47.3331628,10.8500000,-0.0088060,-0.3778642,0.0487200,-0.9245364,13.4722551,-3.2983671,12.6817155,-0.3969018,-0.1423424,-1.0679710,-38.7811434,8.2816003,-30.6919020,10.8500000,0.2064629,-0.3929402,0.0759988,0.8928579,-12.7168511,-0.3349699,9.3347096,0.2453885,-0.2394252,-0.1018170,28.9297496,-6.3744226,-41.1899372,10.8500000,0.3704158,0.2689079,-0.0492818,-0.8877229,-4.4081554,2.9190599,8.2740536,0.0763816,0.0280905,0.0545878,6.7629013,-2.0874660,-32.5646344,10.8500000,-0.1423338,0.5667633,0.1161478,-0.8031377,-8.4804883,-3.1195849,3.3240222,0.1845975,0.0255317,0.0561254,24.7987467,10.9158406,-24.0626454,10.8500000,0.5425486,0.6710644,-0.3735108,-0.3402988,-1.1148924,12.9324018,-2.5240979,-0.0236822,0.0842183,-0.0651989,4.4300275,-37.1349220,-1.5490804,10.8500000,0.8875443,-0.0845392,-0.4441100,0.0887952,13.9167556,-4.7242432,9.0342729,-0.1311459,-0.7799642,1.1745138,-26.7515715,8.6753801,-34.5114173
73,10.8600000,0.4176543,0.5039158,0.7000731,-0.2855372,-13.4223272,-0.9700973,-9.0910466,-0.1342715,0.1728395,0.0861571,34.9753311,5.7374797,22.1930599,10.8600000,0.7275664,0.2674059,0.0972787,-0.6242420,-4.6337642,2.5283547,8.2321040,0.0523994,-0.0086738,0.0349958,22.0587769,2.5391400,-37.3546524,10.8600000,0.6156465,-0.0245928,0.7191333,0.3212815,-9.0384003,3.7877839,-0.6976677,0.0788906,-0.1722948,0.0477259,34.0110553,-22.9120652,12.7701743,10.8600000,0.8315681,0.1541090,-0.0406325,-0.5320657,0.5716580,3.2235797,11.5620612,-0.1061579,0.2517195,-0.3914255,10.3792619,-4.8636053,-47.3230452,10.8600000,-0.0136342,-0.3792074,0.0462662,-0.9240537,11.9944448,-3.2229986,12.4907859,0.0754588,-0.2278979,-1.0939906,-38.8120714,7.9796196,-30.6198414,10.8600000,0.2071083,-0.3914114,0.0763999,0.8933456,-11.9980706,-0.0301627,9.2302309,0.1785675,-0.3057422,-0.0398970,28.9049741,-6.4577165,-41.2875959,10.8600000,0.3705521,0.2691413,-0.0496461,-0.8875750,-4.4105141,2.7522506,8.2950346,0.0749767,0.0255233,0.0517961,6.6943739,-2.1559934,-32.5937653,10.8600000,-0.1423470,0.5668803,0.1158234,-0.8030996,-8.4749780,-3.1666590,3.1965355,0.0475133,0.0337526,0.0377592,24.8927483,10.8566566,-24.0699115,10.8600000,0.5425974,0.6713373,-0.3724302,-0.3408666,-1.5177745,12.1495532,-2.5416595,-0.0920779,0.0668590,-0.2197529,4.5276868,-37.0873518,-1.5991699,10.8600000,0.8853872,-0.0871093,-0.4468736,0.0938375,12.7518400,-5.3213499,9.5402272,-0.0908632,-0.7210230,1.1153118,-26.9325190,9.0475887,-34.3660081
74,10.8700000,0.4179309,0.5040311,0.7003443,-0.2842610,-13.2331669,-0.2740806,-8.8743424,-0.2137834,0.1217988,0.1120957,34.9516991,5.6550550,22.2754834,10.8700000,0.7276088,0.2676186,0.0970458,-0.6241377,-4.6912219,2.6697945,8.2177398,0.0571138,-0.0037707,0.0380758,22.1391804,2.4587370,-37.2742520,10.8700000,0.6160367,-0.0237117,0.7188188,0.3213037,-8.8976585,4.0310091,-0.4321811,0.0875520,-0.1549891,0.0994546,33.9609947,-22.9621258,12.7677133,10.8700000,0.8305756,0.1544407,-0.0385694,-0.5336709,0.6928800,3.1857197,11.3314120,-0.1456001,0.3215918,-0.4393431,10.5644626,-4.7928633,-47.2253852,10.8700000,-0.0176564,-0.3809807,0.0419478,-0.9234621,10.7111565,-2.6065584,12.0934268,0.4813024,-0.3180115,-1.0907499,-39.0368030,7.4149991,-30.5698108,10.8700000,0.2074220,-0.3897993,0.0766273,0.8939580,-11.6031461,-0.1612015,9.1982693,0.1231200,-0.3325375,0.0121880,28.7929651,-6.4577165,-41.3726862,10.8700000,0.3707229,0.2693515,-0.0500187,-0.8874190,-4.3040813,2.7383073,8.3732030,0.0729527,0.0215693,0.0591972,6.8022970,-2.1851251,-32.5252399,10.8700000,-0.1421108,0.5670305,0.1158073,-0.8030377,-8.5977508,-3.4809994,3.3179883,-0.0317853,0.0272360,0.0429417,24.9256683,10.8303919,-23.9808478,10.8700000,0.5423404,0.6717270,-0.3710688,-0.3419907,-1.4683398,11.6374202,-2.2868634,-0.0989547,0.0078352,-0.3473638,4.6729255,-37.0372620,-1.5991699,10.8700000,0.8833586,-0.0892161,-0.4494216,0.0986822,11.6149776,-5.9205697,9.9520075,-0.0202032,-0.6765663,1.0402843,-27.1715027,9.3782589,-34.1766669
75,10.8800000,0.4180313,0.5043051,0.7007561,-0.2826077,-13.1362815,-0.4968275,-8.3950848,-0.2435779,0.2052852,0.1416731,34.8673614,5.4749550,22.2804143,10.8800000,0.7276264,0.2678128,0.0968584,-0.6240630,-4.6294978,2.8284907,8.2356829,0.0506447,-0.0005662,0.0279004,22.0760334,2.4414806,-37.2469461,10.8800000,0.6163966,-0.0229110,0.7183976,0.3216135,-9.1149307,4.2939296,-0.2081411,0.0292884,-0.1599799,0.1247580,33.9609947,-22.9621258,12.7701743,10.8800000,0.8301338,0.1550680,-0.0361014,-0.5343487,0.5720438,3.1473933,11.3175274,-0.1254858,0.3840953,-0.4625826,10.7160100,-4.6998501,-47.2355027,10.8800000,-0.0208339,-0.3831617,0.0363628,-0.9227301,9.6414072,-1.7603075,11.5372168,0.7797479,-0.4065905,-1.0351955,-39.1686733,6.7952513,-30.5362085,10.8800000,0.2076213,-0.3879755,0.0768688,0.8946841,-11.3848280,-0.3515110,9.3752861,0.1237495,-0.3769005,0.0417212,28.6263599,-6.4864478,-41.4118296,10.8800000,0.3709138,0.2696043,-0.0504398,-0.8872386,-4.3117793,2.8567399,8.3558634,0.0838768,0.0270405,0.0667683,6.7235056,-2.1851251,-32.5646344,10.8800000,-0.1417488,0.5671362,0.1158965,-0.8030142,-8.8906484,-3.6170173,3.3814507,-0.0607767,0.0098229,0.0512711,24.8884671,10.8310433,-24.0406511,10.8800000,0.5417283,0.6722829,-0.3695438,-0.3435164,-1.1521835,11.4693241,-2.0289291,-0.0741944,-0.0433839,-0.4495279,4.8623064,-37.0372620,-1.5515903,10.8800000,0.8814640,-0.0907762,-0.4518218,0.1031409,10.7259954,-6.2968420,10.0537497,0.0470204,-0.6422903,0.9229331,-27.3608531,9.6590285,-34.0353297
76,10.8900000,0.4175047,0.5049135,0.7011868,-0.2812281,-13.0817416,-0.2318039,-8.1792865,-0.1151051,0.2860235,0.1283038,34.7800070,5.4445019,22.4433792,10.8900000,0.7276004,0.2679376,0.0967993,-0.6240489,-4.7450530,2.7359280,8.2198968,0.0280291,0.0070352,0.0054092,22.0587769,2.3610779,-37.2548392,10.8900000,0.6168144,-0.0221606,0.7177844,0.3222337,-9.2002775,4.4131301,-0.2961589,-0.0335885,-0.1901395,0.1512194,33.8657975,-23.0097244,12.6665650,10.8900000,0.8293741,0.1560280,-0.0335754,-0.5354126,0.0946635,3.0964738,11.2880541,-0.0791128,0.4451649,-0.4690276,10.9180646,-4.5920735,-47.2792740,10.8900000,-0.0231486,-0.3856720,0.0301844,-0.9218515,8.8778340,-0.9515671,10.8566541,0.9556184,-0.4823756,-0.9245353,-39.3298124,6.2605669,-30.5532995,10.8900000,0.2078553,-0.3859463,0.0772622,0.8954732,-11.0968750,-0.5583117,9.3734903,0.1611981,-0.4127779,0.0530614,28.5976286,-6.6530347,-41.5802106,10.8900000,0.3710754,0.2699039,-0.0508930,-0.8870540,-4.2907985,2.8503249,8.3376560,0.0946524,0.0329062,0.0631148,6.8022970,-2.1851251,-32.5252399,10.8900000,-0.1414714,0.5671139,0.1159967,-0.8030644,-8.8234821,-3.3099617,3.3686256,-0.0476343,-0.0174687,0.0355604,24.9519329,10.9842410,-24.0485840,10.8900000,0.5407509,0.6731078,-0.3678429,-0.3452622,-0.8811206,11.5694934,-1.7860310,-0.0242922,-0.0624183,-0.5420184,5.0037854,-37.0848419,-1.5490902,10.8900000,0.8796946,-0.0920000,-0.4541700,0.1067850,10.2626261,-6.3847429,9.7235971,0.0360314,-0.6139473,0.7472977,-27.5021957,9.8920677,-33.8899206
77,10.9000000,0.4167858,0.5055732,0.7013783,-0.2806311,-13.0123091,0.0557676,-7.8145384,0.0318160,0.2168752,0.0835028,34.8388060,5.4445019,22.5562559,10.9000000,0.7275461,0.2680037,0.0968258,-0.6240797,-4.6826415,2.5592882,8.2356829,0.0111876,0.0103040,-0.0103641,22.0587769,2.5046272,-37.3373965,10.9000000,0.6172720,-0.0212744,0.7170508,0.3230492,-9.0415813,4.3949729,-0.4745506,-0.0524738,-0.2203437,0.1917013,33.8608756,-23.1073835,12.5150495,10.9000000,0.8281788,0.1574120,-0.0310064,-0.5370102,-0.5859309,3.1128879,11.3427772,-0.0177190,0.5171651,-0.4829493,11.1188329,-4.5045319,-47.1647834,10.9000000,-0.0246442,-0.3883687,0.0238915,-0.9208646,8.2857749,-0.2508621,10.1962335,1.0400555,-0.5294809,-0.7840205,-39.4573797,5.6282232,-30.4092521,10.9000000,0.2082551,-0.3836984,0.0778099,0.8962985,-10.7978026,-0.6067787,9.2822713,0.2101441,-0.4508853,0.0401485,28.4310417,-6.6530347,-41.6049877,10.9000000,0.3712031,0.2702389,-0.0513566,-0.8868718,-4.1869317,2.8749473,8.3033927,0.1009490,0.0379283,0.0571368,6.8605604,-2.1851251,-32.5646344,10.9000000,-0.1414255,0.5669853,0.1161399,-0.8031426,-8.8351693,-3.1239088,3.3619287,-0.0246172,-0.0335407,-0.0081797,24.9177324,10.9792995,-24.0785096,10.9000000,0.5394115,0.6742648,-0.3659243,-0.3471333,-0.6507425,11.6827976,-1.6714767,0.0360991,-0.0594326,-0.6343175,5.3333950,-37.0873420,-1.5040107,10.9000000,0.8780356,-0.0933077,-0.4565375,0.1091822,10.0372078,-6.4200054,9.2570223,-0.0903346,-0.5825455,0.5328481,-27.6416229,10.0751699,-33.7483187
78,10.9100000,0.4165934,0.5058610,0.7011742,-0.2809080,-12.8978440,0.0976592,-7.1540644,0.0923430,0.0008216,0.0280533,34.9345680,5.2899406,22.4890560,10.9100000,0.7274744,0.2680817,0.0968824,-0.6241210,-4.6129762,2.4766807,8.2701478,0.0103040,0.0159579,-0.0154560,22.0587769,2.5391400,-37.2642020,10.9100000,0.6177140,-0.0201721,0.7163521,0.3238244,-8.9304842,4.4122072,-0.5430756,-0.0178441,-0.2275693,0.2188626,33.9609947,-23.1098445,12.3673303,10.9100000,0.8268210,0.1593095,-0.0282044,-0.5386947,-1.0717048,3.0320765,11.2590339,0.0468839,0.6071430,-0.5253037,11.3680186,-4.5584060,-47.1256215,10.9100000,-0.0253369,-0.3911022,0.0178046,-0.9198261,7.5374925,0.2117895,9.6682803,1.0643564,-0.5451292,-0.6206539,-39.5764008,5.0050526,-30.3085376,10.9100000,0.2088859,-0.3812671,0.0784431,0.8971336,-10.6505927,-0.5877509,8.8173364,0.2507015,-0.4845636,0.0085758,28.3861534,-6.6530347,-41.7170107,10.9100000,0.3713139,0.2706388,-0.0517879,-0.8866784,-4.2875721,2.8417589,8.2459972,0.1010432,0.0522633,0.0525456,6.7920330,-2.3221801,-32.5252399,10.9100000,-0.1415505,0.5667686,0.1163626,-0.8032413,-8.9437028,-3.2948124,3.3081575,-0.0150622,-0.0482871,-0.0460968,24.8542728,10.8566566,-24.0998365,10.9100000,0.5377358,0.6757588,-0.3637125,-0.3491467,-0.5242909,11.5929686,-1.8279735,0.0870391,-0.0482039,-0.7372106,5.9487431,-37.0372620,-1.3622234,10.9100000,0.8764922,-0.0949919,-0.4589300,0.1100964,9.6438706,-6.6310485,9.0644052,-0.2902665,-0.5404847,0.3038143,-27.9202148,10.3060212,-33.6568984
79,10.9200000,0.4168270,0.5056970,0.7006781,-0.2820921,-12.6624206,-0.0259920,-6.5799795,0.1552384,-0.2004125,-0.0574113,35.0219257,5.2613907,22.3913960,10.9200000,0.7273978,0.2682473,0.0969436,-0.6241297,-4.6222919,2.5663990,8.2163171,0.0221138,0.0294020,-0.0098664,21.9783749,2.3783343,-37.1643856,10.9200000,0.6181355,-0.0189756,0.7157461,0.3244318,-8.9110965,4.4910938,-0.4481851,0.0237507,-0.2186112,0.2133512,33.9074455,-23.1609327,12.3648693,10.9200000,0.8261656,0.1617082,-0.0246974,-0.5391576,-1.2085329,2.9731338,11.0455993,0.0813631,0.7227647,-0.5882900,11.6610096,-4.5954561,-47.0616488,10.9200000,-0.0252194,-0.3937714,0.0123183,-0.9187798,6.6164761,0.3869731,9.1586400,1.0168305,-0.5398430,-0.4244955,-39.6447501,4.5466737,-30.3335731,10.9200000,0.2097226,-0.3785749,0.0791247,0.8980182,-10.3719926,-0.5963681,8.8525170,0.2851939,-0.5363345,-0.0185348,28.1258564,-6.6673920,-41.9284686,10.9200000,0.3714404,0.2710886,-0.0521814,-0.8864650,-4.3030060,2.7856464,8.2791853,0.0974078,0.0651752,0.0542692,6.8228630,-2.3804436,-32.4961090,10.9200000,-0.1417201,0.5663681,0.1167522,-0.8034373,-8.6745321,-3.3973162,3.1067641,-0.0293254,-0.0925654,-0.0737057,24.8200764,10.9287079,-24.0662989,10.9200000,0.5357273,0.6775765,-0.3611370,-0.3513779,-0.8585679,11.6186242,-1.9650782,0.1256022,-0.0401242,-0.8565958,6.1440890,-37.0848369,-1.3659741,10.9200000,0.8750877,-0.0969822,-0.4613120,0.1095771,9.1303417,-6.9666165,9.0755238,-0.4726142,-0.4918958,0.0777457,-28.1613906,10.5390514,-33.4637575
80,10.9300000,0.4170207,0.5053916,0.6999225,-0.2842209,-12.3339350,-0.0591339,-6.3088617,0.2944951,-0.3199807,-0.1319747,35.1176827,5.3438251,22.3761711,10.9300000,0.7273125,0.2684750,0.0970162,-0.6241199,-4.7974448,2.6583150,8.1732269,0.0298433,0.0399583,-0.0076659,22.0415126,2.4242162,-37.2275246,10.9300000,0.6185528,-0.0178444,0.7151495,0.3250157,-8.8462786,4.6482305,-0.2882690,0.0196335,-0.2125343,0.2013865,33.8987176,-23.3149002,12.3138013,10.9300000,0.8244792,0.1644440,-0.0209479,-0.5410670,-1.1209802,3.1806512,11.0148646,0.0940704,0.8451599,-0.6326007,12.0684795,-4.5361049,-46.9673521,10.9300000,-0.0244051,-0.3963214,0.0077749,-0.9177545,5.8064687,0.4113886,8.7160942,0.8978364,-0.5227522,-0.2218610,-39.8699803,4.1438172,-30.2194320,10.9300000,0.2107042,-0.3757363,0.0799122,0.8989104,-10.1946159,-0.5877509,8.9322285,0.3211992,-0.5610602,-0.0338981,28.0971280,-6.7668536,-42.1887856,10.9300000,0.3715951,0.2715718,-0.0526032,-0.8862272,-4.3875897,2.8396081,8.2839020,0.1036285,0.0706100,0.0622894,6.7883917,-2.4489711,-32.4961090,10.9300000,-0.1418982,0.5656960,0.1172719,-0.8038036,-8.6038239,-3.5182263,3.0659042,-0.0375948,-0.1589502,-0.0913281,24.7224205,11.0135061,-24.1175540,10.9300000,0.5333721,0.6796588,-0.3581716,-0.3539650,-1.2971083,11.6896866,-2.0668021,0.1478150,-0.0529957,-0.9910455,6.3209119,-37.0873468,-1.3684840,10.9300000,0.8738684,-0.0989220,-0.4635992,0.1079085,8.5945784,-7.1890715,9.1365607,-0.5641469,-0.4370173,-0.1302587,-28.3485632,10.6744216,-33.2722294
81,10.9400000,0.4172432,0.5050423,0.6989042,-0.2870074,-11.8375643,-0.1434712,-6.5631249,0.3949461,-0.4149078,-0.1647708,35.2977744,5.4311800,22.1391721,10.9400000,0.7272233,0.2686516,0.0971099,-0.6241332,-4.8944266,2.7035687,8.1868513,0.0204247,0.0355027,-0.0136321,22.1391706,2.4414806,-37.2548380,10.9400000,0.6189808,-0.0167612,0.7144921,0.3257037,-8.6459545,4.8025236,-0.1367720,-0.0051228,-0.2188341,0.2065095,33.8536201,-23.3649693,12.2074032,10.9400000,0.8227471,0.1675280,-0.0167215,-0.5429014,-1.0565715,3.4391160,10.7513677,0.1016949,0.9637243,-0.6423253,12.5689831,-4.4317109,-46.7935100,10.9400000,-0.0230055,-0.3987598,0.0041207,-0.9167575,5.4725804,0.4742489,8.5531176,0.7805010,-0.5052885,-0.0436974,-40.0866649,3.8136054,-30.1358072,10.9400000,0.2117639,-0.3728644,0.0808458,0.8997734,-10.1016355,-0.5838054,8.9203780,0.3552205,-0.5599598,-0.0376682,27.9143864,-6.8749178,-42.2192951,10.9400000,0.3717716,0.2720849,-0.0531034,-0.8859660,-4.4398533,2.8601738,8.2680533,0.1188071,0.0715659,0.0719027,6.7629013,-2.4095754,-32.4961090,10.9400000,-0.1421272,0.5646897,0.1177526,-0.8044002,-8.7447270,-3.9174388,3.1971531,-0.0106772,-0.2364518,-0.0963993,24.6546797,10.9799661,-24.1780215,10.9400000,0.5306894,0.6819647,-0.3548089,-0.3569363,-1.5587682,11.4317985,-2.2617962,0.1605496,-0.0704702,-1.1252425,6.8495752,-37.0372620,-1.2767760,10.9400000,0.8729035,-0.1004353,-0.4656591,0.1054219,8.0560670,-7.2031810,9.1021098,-0.5554838,-0.3667298,-0.3137525,-28.6293478,10.7181005,-33.1330598
