,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
61,1.8500000,0.4847484,0.5363673,0.4105909,-0.5556476,2.4955839,0.1596924,0.4024634,0.2548797,0.2901209,0.2082640,47.0463357,1.3109872,-3.0229243,1.8500000,0.6179381,0.3521272,0.2174020,-0.6685022,-9.4513620,-15.2723527,-19.2502686,-0.9501597,0.5887460,1.2484069,31.9111657,8.4695451,-29.9930656,1.8500000,0.7019121,-0.1574506,0.6791498,0.1458911,-4.2726301,-3.2914306,1.6039092,-1.2416187,-0.7846150,-0.8394924,44.5960934,-1.2475810,6.6261697,1.8500000,0.4765872,0.5051553,0.3211943,-0.6438299,-12.1325660,2.9294106,7.4219793,2.1515520,-0.1313021,1.1274348,45.3651693,2.6547868,-15.4756971,1.8500000,0.2796950,0.2241524,0.3080880,-0.8812537,-5.8034850,9.5602641,-7.3693286,-0.4215157,2.3926088,4.5013788,29.2080863,25.6403998,-36.6438226,1.8500000,0.1399474,-0.5162351,0.0264874,0.8445203,1.4651313,0.4933812,0.4105464,0.1459208,-0.3628661,-0.5789884,40.3275783,0.4775095,-35.4213791,1.8500000,0.4521061,0.4357230,0.1395692,-0.7656801,-8.7209705,10.8102377,-1.2549415,0.7991624,0.8571685,-0.6240294,21.7250313,1.5931876,-24.4636364,1.8500000,0.0411001,0.5984088,-0.0979381,-0.7941195,-5.1902264,8.2262567,-1.0634894,2.1815476,-0.9993138,-1.2936543,32.6844046,-7.9471658,-21.4239445,1.8500000,0.1437801,0.7293614,-0.1118426,-0.6594320,-0.4562322,-0.4773058,-2.0617267,2.4175193,-0.4931784,1.5681538,39.7592969,-13.7818960,-2.4333065,1.8500000,0.5141705,0.3714471,0.1493657,-0.7585154,-8.5492400,-13.4739674,-6.5886041,-1.6563101,2.8322345,-3.6423747,35.9561334,-5.2223148,-29.7655949
62,1.8600000,0.4838802,0.5380256,0.4095535,-0.5555667,2.1753397,0.5490011,0.7104025,0.3515907,0.1681615,0.1619013,46.6026911,1.9807829,-2.8443251,1.8600000,0.6176880,0.3581141,0.2230301,-0.6636817,-13.2354990,-17.1616070,-16.3783615,-0.2036653,1.8453001,0.4274359,32.3864429,8.4175112,-28.5138202,1.8600000,0.7027137,-0.1618853,0.6763134,0.1502890,-4.0577018,-7.8864583,1.9679238,-1.2772945,-0.5156827,-0.0960628,44.4520178,-1.3648072,6.6823422,1.8600000,0.4749422,0.5146770,0.3036299,-0.6460235,-14.7030357,5.2219424,3.0559648,3.4780094,-0.5619889,1.9606901,45.3293472,1.7205969,-15.8524665,1.8600000,0.2977936,0.2441787,0.3055006,-0.8708416,-6.2843348,10.9059839,-6.0185491,0.1490931,2.7418387,5.1196650,31.3312530,23.9576341,-35.5242583,1.8600000,0.1432333,-0.5138200,0.0257709,0.8454638,1.2256050,1.0614276,0.5643727,0.1891321,-0.5565990,-0.5431297,40.0374511,0.5751640,-35.6254507,1.8600000,0.4484945,0.4338146,0.1407630,-0.7686633,-2.3923056,-0.3006272,-18.2363858,0.0417273,-0.3420625,-0.9816280,21.2611888,1.6899839,-24.4522850,1.8600000,0.0277665,0.5950360,-0.0996647,-0.7970120,-4.5227550,12.9240270,-2.8353012,1.7818022,-1.1610340,-1.8677675,32.2767151,-7.6031320,-21.7190509,1.8600000,0.1392265,0.7285695,-0.1282493,-0.6582968,1.3301602,1.4462605,-1.0798785,2.8177077,-0.5133258,1.8447248,39.3031412,-14.6003146,-2.4048584,1.8600000,0.4994800,0.3756270,0.1722436,-0.7614173,-10.4659314,-14.1488414,-5.9869013,-1.8450577,3.2088066,-4.1072173,36.6882444,-3.2506532,-28.5059644
63,1.8700000,0.4833316,0.5390928,0.4074848,-0.5565300,2.4214800,0.4129618,1.2824414,0.4601222,-0.1358368,0.1589378,46.1561928,1.6319443,-2.8443251,1.8700000,0.6100616,0.3665361,0.2330276,-0.6627022,-15.3061735,-23.1468359,-13.7252412,0.2168602,2.7623103,-1.2305576,33.1021368,8.6542375,-26.6110470,1.8700000,0.7025898,-0.1629864,0.6750747,0.1551680,-6.3237280,-10.0395182,-0.8500100,-0.8557465,-0.2817529,0.5020866,43.9319432,-1.7261671,6.7800017,1.8700000,0.4731326,0.5256073,0.2775966,-0.6502481,-9.7140408,6.7781242,-1.3868525,5.0136268,-1.4042496,2.6530971,45.1251109,0.1272378,-16.6043756,1.8700000,0.3171924,0.2675355,0.3002715,-0.8588660,-7.3607653,12.2800370,-5.6441663,0.6478626,3.1612326,5.7723578,33.4864766,21.9512735,-34.2338930,1.8700000,0.1464536,-0.5109487,0.0252264,0.8466678,1.2532059,1.0630146,0.5021821,0.2247447,-0.6554561,-0.5046763,39.7416407,0.6728232,-35.8744633,1.8700000,0.4478272,0.4368720,0.1485521,-0.7658498,-5.2429326,8.2744730,-3.3541058,-0.9454426,1.4330238,-0.4414912,20.8880897,2.2304106,-24.2697848,1.8700000,0.0169503,0.5922089,-0.0960207,-0.7998633,-3.4431713,15.0342376,-4.2644951,0.6300893,-0.9891493,-2.1161658,31.8714005,-7.0271086,-22.0024874,1.8700000,0.1365011,0.7277283,-0.1445591,-0.6564157,3.4405274,2.4996026,2.0971317,2.5562660,-0.3614249,2.0934119,38.9695113,-15.2024163,-2.3356571,1.8700000,0.4822052,0.3800534,0.1969478,-0.7643619,-12.6093638,-15.0281071,-6.5422284,-1.9021551,3.5145018,-4.6344791,37.3940064,-1.0421826,-26.9206053
64,1.8800000,0.4832188,0.5396238,0.4046197,-0.5582013,3.4629570,0.4282552,1.5378007,0.5076693,-0.3843256,0.1811861,46.1164844,1.7128842,-2.8359654,1.8800000,0.5953162,0.3792734,0.2431237,-0.6653129,-14.2034116,-15.7575912,-3.5078827,1.4196138,3.4150544,-2.4184160,33.2090431,9.1173070,-25.0427003,1.8800000,0.7018071,-0.1587601,0.6758879,0.1594918,-4.4092517,-14.2363710,2.5709834,0.0100596,-0.0516938,1.2307352,43.7147086,-2.2852378,7.0339116,1.8800000,0.4716519,0.5334450,0.2467438,-0.6573420,-2.0871485,6.3040311,-2.4942776,5.4413873,-2.5850700,2.7669254,44.7239281,-1.4833399,-17.5793077,1.8800000,0.3373604,0.2942889,0.2936891,-0.8445879,-9.2633257,12.4955348,-5.8889156,0.9155372,3.7356381,6.3276780,35.7621708,19.5858923,-32.7931034,1.8800000,0.1495614,-0.5078945,0.0248313,0.8479729,1.4628559,0.5896664,-0.0856349,0.2403642,-0.6925625,-0.4640248,39.3949698,0.6699911,-36.1322347,1.8800000,0.4380989,0.4364583,0.1569849,-0.7700190,-1.4829558,-1.9103945,-33.4922066,-0.3557439,0.6180773,-2.6142087,20.8056473,2.9067840,-23.8130378,1.8800000,0.0111763,0.5901002,-0.0861397,-0.8026436,-1.8353680,9.2739745,-5.7993100,-0.9609545,-0.7478642,-2.0618519,31.4149625,-6.0900183,-22.2904043,1.8800000,0.1377304,0.7278616,-0.1590269,-0.6526547,5.0375371,4.5003271,5.0791698,1.8197037,0.2048809,2.3676912,38.3961217,-16.0973453,-2.0303662,1.8800000,0.4617421,0.3851564,0.2230901,-0.7672546,-14.8814873,-15.1783407,-7.3058300,-1.8155345,3.8860854,-5.2003346,37.9429657,1.2855710,-25.2009049
65,1.8900000,0.4828469,0.5405154,0.4018148,-0.5596846,4.3001897,0.7851704,1.3902670,0.5485503,-0.2969673,0.1931604,45.8135249,1.6486635,-2.7383061,1.8900000,0.5758848,0.3909128,0.2515410,-0.6725109,-7.5789517,-19.0213808,-8.0751108,2.0909004,2.9490082,-3.5143221,33.1091205,9.8025446,-23.2508876,1.8900000,0.7001041,-0.1460924,0.6801524,0.1609472,-8.3259030,-10.7567182,-7.9701511,1.6636799,0.3790174,2.1081689,43.3484560,-3.1276090,7.4929440,1.8900000,0.4713779,0.5378846,0.2179851,-0.6640523,1.6279550,4.9320352,-1.2006592,4.7284067,-2.8658892,2.5569734,44.1168482,-3.0825097,-18.6755146,1.8900000,0.3575926,0.3242856,0.2865883,-0.8275467,-12.1266242,11.6999611,-5.7813725,1.0549479,4.4072868,6.7467402,37.9993800,16.9854978,-31.0832152,1.8900000,0.1524841,-0.5047638,0.0245168,0.8493297,1.2348887,-0.0904996,0.5797784,0.2337075,-0.7082440,-0.4196502,39.0960650,0.6225775,-36.5379122,1.8900000,0.4384680,0.4491091,0.1733754,-0.7589386,-39.7259427,25.6500784,41.2094723,-1.7969011,4.3418471,-0.0074224,20.4605390,3.5791327,-24.0413598,1.8900000,0.0107786,0.5884301,-0.0701245,-0.8054293,-3.9946298,5.5490901,-6.8308675,-2.5792272,-0.5718246,-1.9304750,30.9217922,-5.0181765,-22.5395957,1.8900000,0.1433155,0.7303178,-0.1713984,-0.6455379,5.6399070,3.9205600,0.1899051,1.0825859,1.1930015,2.6497124,37.7125363,-17.0987920,-1.4321331,1.8900000,0.4380838,0.3918277,0.2500543,-0.7694326,-17.4944548,-14.1004934,-7.9931083,-1.5814414,4.4003020,-5.6187372,38.3065975,3.7982957,-23.2190343
66,1.9000000,0.4815191,0.5423520,0.4006441,-0.5598911,3.5762125,0.4378942,1.3444257,0.4576330,0.1814792,0.1087562,47.1292670,1.7943027,-2.5915341,1.9000000,0.5526288,0.4036201,0.2550468,-0.6831130,-84.5529759,11.4126332,32.1940748,3.3450436,2.4532478,-3.9832581,32.2406851,10.1600067,-24.1003414,1.9000000,0.6996894,-0.1277539,0.6842246,0.1610910,4.7002041,-8.1789234,14.5469771,2.6678220,0.0326743,2.6488019,42.9895851,-4.1871614,7.9055221,1.9000000,0.4754018,0.5365628,0.1965936,-0.6689129,3.0540969,4.5672290,-1.3695974,2.6687497,-2.9330532,2.2519216,43.4080185,-4.3431927,-19.8710096,1.9000000,0.3774050,0.3573430,0.2785279,-0.8076470,-16.1257845,10.6010947,-5.6846143,1.2950566,5.0547624,7.1202212,40.1887418,13.6867962,-28.7331555,1.9000000,0.1551418,-0.5015785,0.0242928,0.8507408,-1.1375285,-3.0954985,10.0718466,0.2247987,-0.7191113,-0.3632781,38.7025945,0.6225775,-36.8374333,1.9000000,0.4113313,0.4070148,0.1519955,-0.8012758,-181.6818474,-59.9259395,-16.7274680,3.4611408,-11.1335712,-7.3783665,14.5038890,4.1369181,-28.5490398,1.9000000,0.0074683,0.5845692,-0.0518019,-0.8096540,-26.5662210,4.7524853,11.6002412,-2.6329401,-1.1300773,-2.6438736,30.2286698,-3.7098602,-23.0981609,1.9000000,0.1510527,0.7336113,-0.1837482,-0.6365800,5.1543040,10.2295110,-10.3807282,0.8524573,1.6445205,2.9485030,36.9596834,-18.0754244,-0.8263493,1.9000000,0.4115229,0.4001294,0.2776738,-0.7703523,-20.7067998,-12.7224652,-8.9825329,-1.3736591,4.9524863,-5.9256796,38.4771886,6.1806962,-21.0313263
67,1.9100000,0.4785560,0.5455361,0.4016639,-0.5586059,-0.8015410,1.8335834,2.6211421,0.3999063,0.8361949,-0.0603083,47.3128121,0.4966549,-1.9201327,1.9100000,0.5462610,0.3728208,0.2363030,-0.7118739,-104.3790294,0.8558390,38.8919963,1.1085392,-8.2773638,-4.0852456,28.9836367,11.8505005,-29.8078959,1.9100000,0.6954763,-0.1027798,0.6947065,0.1520919,-29.5052935,13.5746320,-29.8251289,4.9577012,1.4695578,2.5635547,42.2571465,-4.7975096,10.2981657,1.9100000,0.4856437,0.5278946,0.1830190,-0.6722957,-2.5014190,17.0863241,21.2291993,0.1876303,-3.2608514,2.0952297,42.6137390,-5.0439954,-21.4286074,1.9100000,0.3965397,0.3934016,0.2682474,-0.7848788,-22.3018668,10.0745432,-5.6069337,1.7678874,5.6149151,7.5541432,42.3492522,10.3226903,-26.0390556,1.9100000,0.1578000,-0.4976159,0.0242238,0.8525789,-7.2536454,-4.5110629,20.2275213,0.2699557,-0.8900790,-0.3278284,38.2582636,0.5220862,-37.2048095,1.9100000,0.4104087,0.3322687,0.0859849,-0.8448484,35.4123489,8.2116180,7.1931254,5.8396042,-20.9679348,-0.6338105,10.8930663,3.2660108,-30.0188677,1.9100000,-0.0180958,0.5796885,-0.0241256,-0.8142799,-62.3725956,-28.2771455,0.6512756,-1.5513072,-1.5590539,-7.3328222,29.6253144,-1.1893204,-23.5064595,1.9100000,0.1590666,0.7372301,-0.1999424,-0.6254699,-7.9956452,17.8680545,-11.6246213,1.3901568,1.8959113,3.6009613,35.9708304,-19.3201422,-0.0450127,1.9100000,0.3821770,0.4093375,0.3070712,-0.7694744,-25.3810563,-11.8774137,-8.8818261,-1.4486272,5.5372903,-6.2994968,38.4623974,8.7630310,-18.6505710
68,1.9200000,0.4736538,0.5499664,0.4043207,-0.5565194,-5.7464675,1.4039723,4.8743798,0.4834518,1.3753331,-0.2787404,46.8896813,0.6016129,-1.2477373,1.9200000,0.5703917,0.3412446,0.1844597,-0.7240028,25.8106250,-9.8291841,10.4310305,2.7083093,-12.2145853,4.4883415,27.6911841,8.8976809,-31.9763404,1.9200000,0.6756894,-0.0697967,0.7195111,0.1444856,-75.8018969,32.4583964,-53.1716323,5.9953507,5.3551887,4.6391780,41.1730375,-6.1648655,11.9804563,1.9200000,0.5053210,0.5050288,0.1763452,-0.6771255,-21.4799214,30.0516905,20.6158378,-3.0917219,-4.9928402,1.9794392,41.5541847,-5.1482647,-24.0025560,1.9200000,0.4142667,0.4333969,0.2550058,-0.7586318,-30.8129157,9.8752769,-5.0353665,2.4681538,6.3478462,8.0545731,44.2977248,6.7524413,-23.1001027,1.9200000,0.1611702,-0.4897812,0.0242294,0.8564762,-10.7098665,-3.3841913,21.2865129,0.4635163,-1.7569120,-0.3549429,37.5036994,0.3204871,-38.1292138,1.9200000,0.4610306,0.3113976,0.0482133,-0.8295528,6.0996996,54.9251658,44.6526763,1.0416954,-6.4847816,11.9682310,9.2935553,1.3121537,-31.0010985,1.9200000,-0.0544180,0.5729311,0.0132939,-0.8176869,-39.3120284,-8.9737265,1.3589371,-1.8779756,-1.8110214,-10.2128686,28.6396958,2.0651754,-24.3941056,1.9200000,0.1751164,0.7399763,-0.2175511,-0.6119157,-37.0680749,28.5599554,-2.9227648,0.4520115,2.4237065,4.9277335,34.5419529,-21.0903327,0.5535325,1.9200000,0.3508329,0.4191916,0.3387600,-0.7657913,-33.6213567,-10.1931862,-8.1478961,-1.7592660,6.1646971,-6.5412683,38.1849942,11.4594579,-15.9254253
69,1.9300000,0.4676597,0.5542333,0.4066080,-0.5556885,-5.8508228,-0.5759844,4.0221342,0.7306584,1.2723563,-0.4917342,46.8778556,0.8014600,-0.5734647,1.9300000,0.6156465,0.3586486,0.1279394,-0.6899145,38.3078267,-0.7114179,17.6794103,5.8308829,-3.2754408,14.9591493,26.6183704,2.8836768,-33.6052493,1.9300000,0.6578216,-0.0467215,0.7310820,0.1749486,-21.8252581,-2.2666470,12.3311809,-1.1796312,3.0445690,8.1186379,39.8888858,-9.6170704,12.6371136,1.9300000,0.5311995,0.4762715,0.1772541,-0.6779186,-61.0401292,22.1247729,-17.9308031,-5.4001706,-4.8633128,2.1985115,40.6458411,-4.9082123,-25.5931146,1.9300000,0.4279413,0.4782708,0.2396580,-0.7284829,-46.9725992,9.4633196,-5.8600846,3.3434372,7.4595659,8.1957713,45.4913104,3.0086794,-19.3166291,1.9300000,0.1650264,-0.4774638,0.0244543,0.8626683,-8.2197761,-1.4123083,20.3242602,0.6831669,-2.7449668,-0.3186103,36.5679367,0.1694826,-39.1364512,1.9300000,0.4789889,0.3020363,0.0260308,-0.8238119,7.4903407,-9.3612667,17.2477866,1.6423833,-3.4132595,4.7995625,8.8285696,-0.0666182,-31.0678406,1.9300000,-0.0764774,0.5595850,0.0313683,-0.8246405,-35.0291630,22.6610618,15.7283309,-0.2660509,-3.1219466,-5.6389542,27.6991348,3.7106110,-24.9738763,1.9300000,0.1965112,0.7437744,-0.2322077,-0.5951997,-53.8723925,23.3967748,-17.9069719,-0.5262508,3.3566695,5.2100948,33.0623506,-22.7631547,1.7943930,1.9300000,0.3167129,0.4315851,0.3732979,-0.7576780,-47.3762695,-8.7261059,-10.6493080,-2.0835310,7.3141663,-6.7232710,37.6963836,14.3285102,-12.6529037
70,1.9400000,0.4614120,0.5580261,0.4082375,-0.5559207,-2.9676882,0.4932865,1.1103171,0.8739355,1.0609870,-0.5849665,46.6113832,1.1966087,0.0985089,1.9400000,0.6418953,0.3381542,0.0905389,-0.6822205,-0.3292066,27.6810275,12.2821858,0.5586063,-7.5570392,6.7316804,24.4980491,0.6844667,-35.3106652,1.9400000,0.6475155,-0.0274302,0.7349498,0.1995497,3.2383303,11.7849427,-14.5605009,-1.0186007,1.1118282,6.4562864,39.3224589,-11.9243436,13.5234401,1.9400000,0.5561815,0.4501897,0.1951400,-0.6707546,-53.2144583,-2.8824815,-8.4722029,-7.6609053,-1.8897842,1.4126641,40.2006656,-3.9293228,-26.9138690,1.9400000,0.4363982,0.5271636,0.2242682,-0.6938003,-63.8153646,7.8268926,-6.3721606,3.9745280,8.7268240,8.0214713,46.2436148,-0.9433149,-15.0353464,1.9400000,0.1687572,-0.4637757,0.0247989,0.8693780,-7.2153795,-3.0563768,18.5236580,0.7325842,-3.0266957,-0.2563244,35.8247100,0.0278545,-40.0991713,1.9400000,0.5083724,0.3164259,0.0270389,-0.8004380,40.3692680,30.8211490,17.1853721,-0.6856988,3.7288725,7.0951609,10.1877813,-0.6018397,-30.8974007,1.9400000,-0.0862073,0.5540959,0.0352660,-0.8272257,-75.7479634,3.6108619,15.1142010,0.5449442,-1.1971425,-2.0354966,27.1813364,4.2672589,-25.2591968,1.9400000,0.2139517,0.7503295,-0.2413471,-0.5770458,-38.2184703,20.0253116,-30.9015548,-0.4198427,3.9319973,3.8467143,31.8813815,-23.8412930,2.3932151,1.9400000,0.2802818,0.4468519,0.4101845,-0.7439853,-61.9620797,-6.6930276,-11.4539865,-2.4731446,8.5540327,-6.7090778,36.7838808,16.9257930,-9.1223822
71,1.9500000,0.4515211,0.5657822,0.4128302,-0.5528023,-1.4977409,-0.6013367,-3.0825256,1.0431737,2.4466063,-0.6879120,46.3578303,1.7463227,1.9200683,1.9500000,0.6407211,0.3239961,0.0743774,-0.6920773,22.0315043,20.5255888,33.5365490,0.6463847,-4.6534505,-0.5877938,23.2765754,0.4019922,-35.9606261,1.9500000,0.6387418,-0.0251462,0.7400134,0.2091811,-54.5721661,23.4291667,-0.2605206,-0.9641654,1.8020872,1.9621281,38.3579929,-12.9399271,13.9457652,1.9500000,0.5785477,0.4100561,0.2152876,-0.6714073,-35.3865940,0.7603442,41.6318950,-9.0591784,-4.1000366,-0.5243260,38.9866008,-1.6581743,-29.1931938,1.9500000,0.4407977,0.5743857,0.2086783,-0.6574434,-61.2772380,3.0101076,0.2109197,4.2077429,8.8361768,7.5508588,46.4490654,-4.7428143,-10.2972134,1.9500000,0.1717506,-0.4537731,0.0251664,0.8740471,-23.1195319,-9.6229133,14.4212646,0.5460139,-2.1932475,-0.2036233,35.0786350,-0.2180705,-40.5505068,1.9500000,0.5075772,0.3264270,0.0331501,-0.7966880,-10.9984622,11.3781686,3.8378789,0.0673706,2.4656181,-0.0799779,10.6430480,-0.6347850,-30.8051994,1.9500000,-0.0981160,0.5468196,0.0460942,-0.8302029,-26.4185983,-10.3942231,17.2241192,-0.3264584,-1.6404563,-3.1700056,26.1664813,5.2091628,-25.9522552,1.9500000,0.2301391,0.7496568,-0.2494717,-0.5681677,-15.9282548,17.2024033,2.2671085,-1.1060990,1.6884665,3.5014331,30.8070536,-24.9884701,2.2460633,1.9500000,0.2430481,0.4616514,0.4464022,-0.7270011,-63.0427140,-4.9551143,-6.9974387,-2.5964276,8.8077278,-6.6227018,35.5542994,19.3632837,-5.7168293
72,1.9600000,0.4356594,0.5809990,0.4247554,-0.5405774,-7.5566719,-2.9227253,-6.1812464,0.8298080,5.4577562,-0.7394859,45.9505306,2.0716881,4.9615668,1.9600000,0.6439082,0.3218451,0.0744341,-0.6901141,7.3367591,1.8994940,16.7600490,-0.5183061,-0.2117105,0.6582799,23.1664157,0.8486074,-35.8921495,1.9600000,0.6311314,-0.0398551,0.7415042,0.2241789,-103.7955235,-11.4831928,17.3933913,-4.0731364,1.8575043,0.0662021,38.0480332,-13.6649813,13.2791955,1.9600000,0.5895372,0.3709964,0.2205505,-0.6827628,-29.2895217,-15.2242244,19.8995933,-5.6402967,-6.0396542,-1.9564826,37.7284078,0.4464491,-31.0935813,1.9600000,0.4399343,0.6187380,0.1929351,-0.6216086,-55.2411595,-0.7765373,4.3291907,4.5998836,8.6046721,6.7102142,46.1754310,-7.6980310,-5.6841637,1.9600000,0.1727600,-0.4517655,0.0264809,0.8748489,-42.5253949,-3.7913535,5.2118286,0.2716328,-0.4026499,0.0616881,34.7436954,-0.5169884,-40.5680525,1.9600000,0.4954203,0.3297630,0.0393835,-0.8026606,-10.4583262,-0.0108292,7.3994127,0.1774821,0.8565589,-2.9296188,10.8510532,-0.1916892,-30.7083878,1.9600000,-0.1138474,0.5330113,0.0719764,-0.8353186,16.3047061,-23.0959771,9.6063674,-2.2601624,-3.2195070,-5.4703652,25.0576391,7.1588998,-26.2728030,1.9600000,0.2503378,0.7465622,-0.2628155,-0.5575875,-27.7548796,-0.3455802,20.0606541,-1.1411908,1.6285476,4.9392386,29.1878648,-26.4620432,2.7835480,1.9600000,0.2068117,0.4745460,0.4787762,-0.7090898,-55.3285931,-1.7391729,-2.0737058,-2.3029962,8.3402364,-6.2471594,34.1035751,21.4822071,-2.5065949
73,1.9700000,0.4131196,0.6036972,0.4454168,-0.5162227,-19.2548230,-0.5863704,-8.4121153,0.2822575,9.0069788,-0.7843345,44.9249717,2.7263342,9.6211491,1.9700000,0.6395771,0.3325730,0.0772850,-0.6887404,-7.0386913,7.8669222,2.3217774,1.2439208,2.0017325,-0.4386417,23.4880151,1.6064381,-36.0208109,1.9700000,0.6351722,-0.0369345,0.7311632,0.2461555,-13.8943878,-11.1346496,13.4006048,-3.3202942,-2.2103999,2.9454081,37.9088597,-15.3302093,12.2976584,1.9700000,0.5860712,0.3442403,0.2219332,-0.6991172,-22.6524116,-12.1263092,-16.2517288,-2.3655452,-4.5492175,-3.6890836,36.5784523,2.6030701,-32.7432393,1.9700000,0.4324658,0.6613010,0.1771204,-0.5867561,-51.7084612,-0.2913053,5.4555802,5.3055965,8.5093353,5.7421101,45.4987431,-10.0285039,-1.4736472,1.9700000,0.1735154,-0.4451821,0.0280169,0.8780207,-31.3974829,5.2211461,3.1405248,0.4444061,-1.4065505,0.2253014,33.9243655,-0.8162166,-41.6049607,1.9700000,0.4891132,0.3308638,0.0456245,-0.8057393,-10.9721301,-1.6868997,1.0696671,-0.4537983,0.6432360,-1.7218436,11.0350274,0.1026428,-30.7016201,1.9700000,-0.1256958,0.5263880,0.0987444,-0.8350843,21.4664063,-37.2205581,1.3958238,-3.0623362,-1.5244435,-4.9343831,24.3591025,9.1078753,-26.3020132,1.9700000,0.2729153,0.7465125,-0.2777128,-0.5395480,-35.0530291,-9.3173544,3.0125808,-0.7787438,3.1295873,5.6502179,27.5520947,-27.8775890,3.1175028,1.9700000,0.1719826,0.4869493,0.5080912,-0.6893081,-51.3459108,1.0028004,0.0084475,-2.2004532,8.1869974,-5.7262117,32.3757594,23.4436081,0.4983831
74,1.9800000,0.3860430,0.6301642,0.4689193,-0.4837133,-29.0381811,2.6222733,-14.1217790,0.1210036,11.0220912,-0.5863631,43.4038469,3.1857257,14.3649491,1.9800000,0.6365358,0.3362349,0.0818868,-0.6892480,-13.3098518,-2.1370279,-0.1589917,0.0454728,1.1053177,-0.7320378,23.8574729,2.5659376,-36.2348082,1.9800000,0.6360005,-0.0096060,0.7268164,0.2591312,16.3995682,15.7652543,-12.6718940,1.3688324,-2.1144779,5.5742824,37.0299157,-17.2344493,12.5565466,1.9800000,0.5820003,0.3182877,0.2220759,-0.7145984,-10.2718830,7.9238014,0.7860102,-2.0951789,-4.4952239,-3.5500978,35.1681419,4.4163454,-34.1870048,1.9800000,0.4187208,0.7001596,0.1622733,-0.5550827,-46.9018316,1.4817651,5.8557266,5.8131895,7.9597676,4.4708022,44.2885499,-11.4494153,2.5749686,1.9800000,0.1763897,-0.4249549,0.0284761,0.8874059,-9.5213436,3.5087439,7.9835015,0.8849391,-4.4046169,0.0522959,32.3403024,-1.1653486,-43.0717397,1.9800000,0.4872658,0.3282063,0.0471825,-0.8078530,-7.2521084,-11.3128998,5.6637065,-0.3707300,-0.3973558,-0.6331325,11.2294840,0.3038583,-30.8720412,1.9800000,-0.1330959,0.5236394,0.1080776,-0.8345098,25.2311597,-31.6976846,8.9441106,-0.7221585,-0.4907404,-2.2874650,23.9438555,9.8049178,-26.4849775,1.9800000,0.2905803,0.7435932,-0.2886207,-0.5285171,-23.2953156,-13.4516757,-5.5879719,-1.0218155,1.7181693,4.3006563,26.3391134,-29.0336683,3.1495101,1.9800000,0.1403360,0.4989788,0.5353944,-0.6668424,-49.2988984,2.9181126,2.0696188,-2.5172606,8.0044951,-5.0363601,30.5934795,24.9274350,3.4647822
