,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
60,1.8700000,-0.5801394,-0.3924656,-0.4136611,0.5816301,-0.5130039,-0.2307297,-0.5422626,0.3872865,0.1580944,0.0820953,48.0111509,1.1388042,-11.9737633,1.8700000,-0.6781981,-0.3602992,-0.2416034,0.5931775,3.3412959,1.1619348,-26.0996956,-1.1349438,-1.1878912,0.5491713,32.0969113,5.3475728,-32.3578867,1.8700000,0.6965903,-0.1386634,0.6670821,0.2248018,42.0182591,-33.5832682,17.1308391,-5.5569333,-1.9977739,-2.0063819,44.8230074,-10.1143954,8.0067918,1.8700000,0.6005903,0.4818061,0.3707955,-0.5192927,-0.3680705,3.0538641,-2.1312999,0.8007796,0.5058808,1.6082239,46.7075382,0.6592730,-16.2298428,1.8700000,-0.0019062,-0.0602327,-0.2564326,0.9646817,-1.4866628,-2.0622968,1.9067549,-0.4897546,-3.4581225,-3.6216961,2.0076063,28.7378722,-49.5932613,1.8700000,0.1194859,-0.5246571,0.0146783,0.8427589,1.1846479,-1.4979680,-0.4182916,-0.1040292,0.3004264,-0.3008154,42.4385107,1.2950394,-34.5403211,1.8700000,-0.5284309,-0.4209037,-0.1624097,0.7191828,-4.4419286,2.0141239,-7.3288048,-1.4242060,1.8714810,-1.1005525,25.4801841,2.0016223,-24.3150875,1.8700000,-0.1987080,-0.6440599,0.0287946,0.7381551,-3.0651812,6.7263136,-4.2184841,-0.8412214,-0.8066017,-0.9314279,36.1187683,-7.6318702,-19.9486798,1.8700000,-0.1409430,-0.7667232,0.0949104,0.6190821,-0.6933805,4.8736591,-2.2965787,0.6342961,-0.2564452,0.5558833,42.5424103,-10.7919062,0.1827448,1.8700000,-0.8025563,-0.3175550,0.1756267,0.4735161,-3.1773552,0.5542967,1.3504416,0.6482032,-3.8638126,4.7418887,6.3818841,-27.0503402,-43.2902505
61,1.8800000,-0.5785325,-0.3955897,-0.4129255,0.5816368,-1.5684072,-0.2785046,-1.2020288,0.6554514,0.4223901,0.0910934,47.9506798,0.9510446,-11.6435970,1.8800000,-0.6766318,-0.3621419,-0.2523083,0.5893752,-22.6992605,-3.8372604,-4.0245413,-1.0857353,2.0213407,-0.3487906,32.1115984,5.8578032,-31.3289624,1.8800000,0.7042898,-0.1545370,0.6587574,0.2147857,-6.1488738,-19.2994461,9.9674375,-1.0649540,-1.1954283,-4.0931618,45.1356349,-8.7105439,8.0668083,1.8800000,0.6025509,0.4845984,0.3704802,-0.5146273,-0.4400707,2.5052347,1.9568195,-0.5357805,0.6422240,1.1118428,46.7950292,0.3987931,-15.8777805,1.8800000,0.0114260,-0.0389366,-0.2595369,0.9648803,-1.3355260,-1.7436678,2.0939974,-0.4303469,-3.4265433,-3.6905010,-0.5434937,29.0914760,-49.4681813,1.8800000,0.1208401,-0.5256184,0.0140162,0.8419777,0.2931669,-1.8254963,-1.0452016,0.0169583,0.2223991,-0.3158783,42.2609744,1.2507315,-34.3627849,1.8800000,-0.5271746,-0.4230431,-0.1781789,0.7151040,-9.1337353,2.2741550,-6.6917654,-2.0715464,2.3629402,-1.0083272,25.8137067,2.9342386,-23.5679850,1.8800000,-0.1973115,-0.6395364,0.0217247,0.7426907,-3.9508367,9.9518576,-3.2130852,-1.0540061,-0.9840497,-1.2743446,35.8064678,-7.0896554,-20.3312923,1.8800000,-0.1411922,-0.7658166,0.0996668,0.6193999,0.5283364,6.3262181,-3.0864222,0.5423328,-0.3009955,0.7791327,42.3470657,-11.0730915,-0.0001953,1.8800000,-0.8091025,-0.3074885,0.2005979,0.4588731,-2.9900471,0.8512222,1.2263362,0.8574527,-3.8202633,4.8726571,3.6640790,-27.4765842,-43.2936803
62,1.8900000,-0.5764492,-0.3994694,-0.4117900,0.5818588,-0.8215513,0.1725848,-1.4992300,0.8461624,0.4858807,0.1048832,47.9134871,0.8301034,-11.2947863,1.8900000,-0.6739967,-0.3688357,-0.2561396,0.5865843,-29.5338044,-3.9132689,6.0223410,0.5093806,1.6435972,0.1310627,32.2611853,5.9913194,-31.1387551,1.8900000,0.7118572,-0.1532851,0.6563452,0.1974185,-13.0707989,-3.7529270,-2.1047174,2.5689890,-0.8546622,-2.6836324,45.1820314,-7.3565426,7.7248057,1.8900000,0.6050214,0.4846368,0.3704884,-0.5116782,2.6667415,-1.6138187,4.1156331,-0.8157966,0.1946490,0.7192736,46.8276786,0.2666097,-15.8126305,1.8900000,0.0250116,-0.0178595,-0.2614143,0.9647373,-1.4725547,-1.5087008,2.1233314,-0.2099348,-3.3655179,-3.7194979,-3.1066620,29.2443965,-49.2514750,1.8900000,0.1224862,-0.5265418,0.0137976,0.8411661,-0.5678707,-1.4883621,-0.1436167,0.1233823,0.2291546,-0.3189870,42.1455416,1.3128152,-34.2473489,1.8900000,-0.5273144,-0.4221712,-0.1953032,0.7110328,-6.3853091,0.1195681,-6.3740821,-2.7008032,2.0245957,-1.0313556,26.1596500,4.0280317,-22.9377700,1.8900000,-0.1954463,-0.6340826,0.0120920,0.7480601,-2.0811194,11.0239850,-3.5145492,-1.4148913,-1.1299593,-1.7005997,35.4667006,-6.3613476,-20.8876747,1.8900000,-0.1427438,-0.7650208,0.1047641,0.6191864,2.2411329,7.7148591,-2.0547990,0.3988186,-0.1894574,1.0055757,42.1393715,-11.5611918,-0.0974639,1.8900000,-0.8155999,-0.2963354,0.2245077,0.4433717,-2.8808324,1.4434058,1.3381194,0.6114130,-3.7838692,4.8935843,0.7200634,-27.9249425,-43.1783531
63,1.9000000,-0.5745909,-0.4028042,-0.4098596,0.5827599,0.4713852,0.0849293,-0.5831415,0.9151494,0.2575374,0.0714170,47.8902184,0.7929050,-11.0465473,1.9000000,-0.6742414,-0.3763278,-0.2457718,0.5859797,-15.7461025,-1.5589635,3.2611152,2.1824221,-0.4856646,1.2625347,32.4388364,5.4329146,-31.4372983,1.9000000,0.7184693,-0.1463838,0.6540043,0.1861503,-25.7320920,-3.0367234,-9.2938330,2.5399714,-1.1294172,-1.0325058,45.1845603,-6.5419522,7.8419185,1.9000000,0.6071761,0.4840490,0.3698094,-0.5101713,4.8112358,-7.0472218,5.1594853,-0.6874899,-0.0666863,0.5342757,46.5671981,0.0447116,-15.8940392,1.9000000,0.0385752,0.0033408,-0.2608466,0.9646035,-1.9147678,-0.5551927,2.2542070,0.2628178,-3.3780879,-3.7131136,-5.5637558,29.2016232,-49.0435731,1.9000000,0.1246598,-0.5275701,0.0136840,0.8402038,-0.7623908,-1.1842426,2.5011482,0.1944703,0.2638162,-0.4006065,42.2076057,1.4104647,-34.3094155,1.9000000,-0.5273186,-0.4203954,-0.2124611,0.7071514,-1.7148863,-1.2968266,-4.1173128,-2.7820901,1.8887408,-1.1087178,25.5558669,4.9578072,-22.4083484,1.9000000,-0.1943558,-0.6279282,-0.0022864,0.7536091,1.0374694,6.3202598,-4.8275177,-2.2507995,-1.0704017,-2.1919243,34.9682946,-5.1804559,-21.3495660,1.9000000,-0.1464407,-0.7648886,0.1094382,0.6176761,5.8230778,7.5964717,2.0702536,0.0642640,0.1482632,1.2296924,41.8460006,-11.9520245,0.0009522,1.9000000,-0.8222656,-0.2817681,0.2462941,0.4287483,-3.8073500,1.7831622,1.7572141,-0.1924414,-3.7867954,4.7908844,-2.0286336,-27.8005697,-43.3980868
64,1.9100000,-0.5784181,-0.4017273,-0.4123335,0.5779522,1.4613144,-0.4569421,1.3495912,0.7943716,0.2687299,0.0176014,47.8809404,0.7324442,-10.6327179,1.9100000,-0.6775616,-0.3820559,-0.2314524,0.5842717,3.8845767,-1.2168653,-9.4201488,2.1220736,-1.2934799,1.9823769,32.5767401,4.5638914,-31.3794177,1.9100000,0.7193740,-0.1371831,0.6562135,0.1818397,-20.8711872,-4.0275691,-2.0183233,1.9585413,-0.0182820,0.6146341,44.9770850,-6.5808107,8.1251694,1.9100000,0.6116131,0.4801224,0.3709271,-0.5077647,5.7281905,-8.7324113,5.1501496,-1.5376456,-0.2761532,0.4502296,46.4695321,0.2237845,-15.8777805,1.9100000,0.0520094,0.0255842,-0.2572888,0.9645947,-2.2481521,0.6343211,2.6842127,0.8542331,-3.5627879,-3.7439328,-8.0411016,28.7742665,-49.1317725,1.9100000,0.1275277,-0.5284232,0.0135311,0.8392392,0.4388756,-0.8657477,4.7966502,0.2655513,0.2318069,-0.5209148,42.0656805,1.5081301,-34.2473525,1.9100000,-0.5240018,-0.4213944,-0.2288438,0.7039029,-2.6935863,1.7261677,1.1279951,-2.0736896,2.2871876,-1.4620270,25.7093629,6.0229942,-21.6930151,1.9100000,-0.1939958,-0.6227063,-0.0196060,0.7577718,-0.0248994,-3.3218163,-1.2415503,-2.7500433,-0.6420366,-2.3969474,34.6457411,-3.9597154,-21.7453112,1.9100000,-0.1527545,-0.7672885,0.1125102,0.6125977,5.8871668,3.2188482,5.6522963,-0.3817987,1.1111749,1.3570113,41.3578995,-12.4405163,0.4766747,1.9100000,-0.8293012,-0.2626413,0.2651163,0.4159235,-6.0941968,1.0637873,0.6711191,-1.3168874,-3.7791959,4.5763074,-4.6155873,-27.0477723,-43.6513927
65,1.9200000,-0.5818341,-0.4011098,-0.4172895,0.5713575,2.3437335,0.3643066,2.5938173,0.5281499,0.7824661,-0.0025930,47.8047617,0.6999009,-9.9334057,1.9200000,-0.6804419,-0.3849780,-0.2296913,0.5796832,-1.5838265,-7.6536037,-10.3896209,0.1746261,0.3208835,1.2316567,32.5918803,4.3124651,-30.6148458,1.9200000,0.7189854,-0.1257797,0.6586021,0.1829829,-3.6257014,-2.0179374,6.6759505,1.5288724,-0.0520530,1.7407622,44.6815763,-7.0715874,8.2609107,1.9200000,0.6165615,0.4753719,0.3735905,-0.5042852,0.1063314,-7.8036949,1.4781701,-1.9032753,-0.1107268,0.4203256,46.3718834,0.3214356,-15.8126305,1.9200000,0.0658699,0.0497244,-0.2522538,0.9641352,-1.9863033,0.9316446,2.7806390,1.1335056,-3.8936830,-3.9364077,-10.6020073,28.0390754,-49.0283387,1.9200000,0.1309883,-0.5291070,0.0134378,0.8382763,2.1056794,-0.1467965,2.9618896,0.3425544,0.2031517,-0.6135697,41.8803404,1.6856568,-34.1496938,1.9200000,-0.5179086,-0.4267199,-0.2433021,0.7003463,-0.2653792,11.7086665,12.7077081,-1.1294609,2.8475228,-1.4603213,25.8412595,6.8235467,-21.0184033,1.9200000,-0.1921097,-0.6185731,-0.0349553,0.7610777,0.7595483,-13.7711923,-2.5364517,-2.2222413,-0.4410320,-2.3453231,34.2622536,-2.8172746,-21.9457923,1.9200000,-0.1610449,-0.7713764,0.1152193,0.6047871,1.3848560,-4.8331317,-0.3038665,-0.6167187,1.7928774,1.5890109,40.9674339,-13.0266420,0.7690664,1.9200000,-0.8361485,-0.2398294,0.2814236,0.4051398,-7.7497844,-1.1831415,-1.3049470,-2.2455737,-3.7846055,4.2822903,-7.2764179,-25.9183296,-44.1193364
66,1.9300000,-0.5845560,-0.4012651,-0.4237056,0.5636969,2.9315053,1.6148209,1.2470582,0.3939413,1.1802060,0.0195280,47.8280295,0.6795410,-9.4264606,1.9300000,-0.6810758,-0.3830142,-0.2414756,0.5754349,-8.3407229,-16.7693416,-1.5157591,-1.8721749,1.6747552,-0.3423623,32.6494498,4.7991550,-29.4789412,1.9300000,0.7213133,-0.1145793,0.6581262,0.1828895,0.8448646,9.7109554,1.0334104,1.6598342,-0.7850532,1.3614693,44.5851324,-7.4051279,7.8690094,1.9300000,0.6179681,0.4751938,0.3717155,-0.5041169,-8.2313639,-2.8852051,-1.8474392,-0.2976646,-0.2591668,0.4296894,46.2396908,0.3520615,-15.9793542,1.9300000,0.0806378,0.0755011,-0.2482421,0.9623788,-1.0785973,0.5259560,2.0735495,0.8830912,-4.1897502,-4.2012923,-13.8043266,27.1997910,-48.4689696,1.9300000,0.1347015,-0.5295579,0.0136357,0.8373996,2.9262099,0.2296139,-1.7070882,0.4240233,0.1619872,-0.6221508,41.7671140,1.6413781,-34.0520344,1.9300000,-0.5115485,-0.4302430,-0.2529849,0.6994338,-4.7170391,11.8222337,8.9845670,-0.4958353,1.8875593,-1.4516436,25.8597762,7.5804459,-20.8826638,1.9300000,-0.1896081,-0.6160997,-0.0465375,0.7630885,2.1397158,-15.7449671,1.7881814,-1.5177195,-0.1688071,-1.9115754,33.8940245,-1.9393341,-21.9387503,1.9300000,-0.1706294,-0.7725664,0.1192648,0.5998355,-2.0102167,-10.4320944,0.3615764,-0.8141243,0.9880395,1.9264671,40.6616305,-13.6987574,0.7694765,1.9300000,-0.8418671,-0.2162589,0.2974055,0.3950212,-6.9570308,-3.4833265,-2.7883857,-2.3928722,-3.8865673,4.1013439,-9.8399727,-24.5720847,-44.2190273
67,1.9400000,-0.5830899,-0.4038708,-0.4242815,0.5629208,2.3782195,2.0339999,-1.3555040,0.3721282,0.5571430,0.0667844,47.6931731,0.6998956,-9.4107154,1.9400000,-0.6783872,-0.3809016,-0.2541691,0.5745458,-2.2049692,-12.8318999,4.3101655,-1.5804300,1.6845653,-1.2590303,32.6558521,5.5017152,-28.5081106,1.9400000,0.7268522,-0.1086930,0.6537639,0.1801791,13.9326902,14.4556697,-6.2271333,1.1688840,-1.5140688,0.0781205,44.4692862,-7.1206612,7.6137232,1.9400000,0.6152203,0.4816308,0.3602231,-0.5096814,-9.4612450,4.8308700,-1.2844532,2.3103627,-1.0135407,0.7098244,45.9324729,-0.0323447,-16.4900335,1.9400000,0.0964368,0.1017608,-0.2463330,0.9589915,-0.2691244,-0.8357921,1.2109866,0.3893815,-4.2899724,-4.4186476,-16.7195289,26.5349158,-47.8242483,1.9400000,0.1381279,-0.5297166,0.0143733,0.8367284,1.8517597,1.2889741,-4.0143449,0.4914154,0.1066473,-0.5105399,41.5796222,1.6235846,-34.0342407,1.9400000,-0.5078945,-0.4329422,-0.2555956,0.6994821,-48.5879194,-4.3972239,17.3595331,0.2249041,0.8290357,-0.6044742,25.4087436,7.9780555,-21.5999753,1.9400000,-0.1833403,-0.6154088,-0.0507431,0.7649075,8.2420360,-15.7781029,-3.3613257,0.1381352,-0.1178663,-1.5534274,33.6172782,-1.5210156,-21.8360444,1.9400000,-0.1791311,-0.7723229,0.1260646,0.5962693,-5.9145359,-13.7128444,3.9364482,-0.3984661,0.4822025,2.2090750,40.0759033,-14.6744707,0.9647755,1.9400000,-0.8461311,-0.1958956,0.3147675,0.3828949,-4.1535490,-4.5211884,-3.2523765,-1.5730076,-3.8649244,4.1880861,-12.3615332,-23.4523261,-44.0688501
68,1.9500000,-0.5849846,-0.4018908,-0.4200342,0.5655511,-0.5037592,2.3559617,-2.4618353,0.3928627,-1.0822410,0.0499004,47.4978544,0.6423426,-10.1332568,1.9500000,-0.6730729,-0.3801269,-0.2630220,0.5773178,-7.9975423,-2.9945988,3.7069040,-0.5715151,1.1717331,-1.6967578,32.7393716,5.9774908,-27.7242598,1.9500000,0.7292704,-0.1109584,0.6506058,0.1804574,9.3985481,6.7527890,-8.6016001,-0.4314147,-0.7022012,-0.4146383,44.0774305,-6.9532587,7.7307876,1.9500000,0.6099279,0.4932754,0.3412688,-0.5178831,-7.1953168,8.1959920,0.5557005,4.1715497,-1.4704106,1.2145439,45.5988319,-0.8501822,-17.0067877,1.9500000,0.1129294,0.1274593,-0.2456579,0.9542815,0.0870632,-2.0736594,1.2077761,0.0623061,-4.1986977,-4.5246999,-19.2227043,25.8993742,-46.9288483,1.9500000,0.1409010,-0.5300490,0.0153668,0.8360376,-1.7070955,-3.0779990,4.6324277,0.4602998,0.1467919,-0.3750824,41.4719189,1.7034406,-34.0342407,1.9500000,-0.4976825,-0.4065809,-0.2285643,0.7312745,-174.5773099,-36.6083831,10.5722126,3.6120130,-8.6645795,-3.6668836,20.6508493,8.4199910,-26.5515519,1.9500000,-0.1756203,-0.6172171,-0.0494778,0.7653448,-28.9395018,22.3819163,24.2059626,1.2315427,0.2487294,-1.0260709,32.9236428,-1.4333755,-22.3749281,1.9500000,-0.1844043,-0.7734435,0.1323885,0.5918222,-9.0115294,2.6390940,-5.4245304,0.1145140,0.7166759,1.7477611,39.5754486,-15.2602310,1.1608752,1.9500000,-0.8492780,-0.1812877,0.3332946,0.3671189,-0.2780846,-4.0209965,-1.8532059,-0.2505709,-3.5520903,4.3955087,-14.5460913,-22.8284059,-43.3242642
69,1.9600000,-0.5879603,-0.3980164,-0.4111677,0.5716876,-5.6697150,3.9864741,-1.2075282,0.9041114,-2.2099509,-0.0282232,47.1955916,0.6347850,-10.8791010,1.9600000,-0.6654027,-0.3741788,-0.2706996,0.5864735,-73.5209418,4.2692978,20.9758157,-0.6174950,0.0548003,-3.0109337,32.0474101,7.0816123,-28.5658750,1.9600000,0.7256039,-0.1168927,0.6519285,0.1866126,-2.7446747,4.8217742,-6.0786839,-1.7045669,0.7451285,0.2839596,43.6745910,-7.1485754,8.1421381,1.9600000,0.6058302,0.5046795,0.3203539,-0.5250160,-4.1702637,5.2094947,0.8831910,4.1782028,-1.7075975,1.6404067,45.2325326,-1.8349388,-17.6232329,1.9600000,0.1294383,0.1517797,-0.2449755,0.9487864,-0.1744344,-2.8926711,1.8000408,-0.0066637,-3.9544973,-4.4781918,-21.6304458,25.0634141,-46.1200521,1.9600000,0.1431401,-0.5293559,0.0167066,0.8360707,-8.1212351,-6.7568979,7.1975936,0.4883156,-0.0899667,-0.2254528,41.2866489,1.3918381,-34.2837892,1.9600000,-0.4952882,-0.3321478,-0.1546543,0.7876862,-19.9446170,-42.5585404,-15.3319215,6.1865309,-22.7709724,-3.3661331,15.3763269,7.9214266,-30.3074533,1.9600000,-0.1389268,-0.6075674,-0.0514049,0.7803324,-64.0304246,-15.6312498,0.7418427,4.0624922,-2.9028415,-6.4811002,31.9451069,0.1041670,-23.0737678,1.9600000,-0.1822099,-0.7778024,0.1417482,0.5845771,-22.4112781,22.0439327,-7.6389289,1.8224055,1.2233368,1.3509527,39.0991394,-15.7488928,1.7454633,1.9600000,-0.8516397,-0.1718273,0.3523492,0.3479011,4.0704549,-1.6852869,0.7723197,0.9105239,-3.1890093,4.6004473,-16.6349554,-22.2383490,-42.5670326
70,1.9700000,-0.5857305,-0.4000948,-0.4049674,0.5769275,-10.6254306,3.2918367,1.0218479,1.6519813,-0.7167656,-0.2464030,46.9798823,0.6719797,-10.3491547,1.9700000,-0.6627594,-0.3400817,-0.2584895,0.6150427,-101.8958517,-10.4228036,40.6221052,-1.3565721,-7.6212562,-5.0422838,28.9020822,9.5924822,-32.7137091,1.9700000,0.7208962,-0.1233411,0.6536372,0.1945612,-41.8334607,6.4039396,3.6732443,-2.0229942,0.9142656,0.5246812,43.2511288,-7.3438781,8.7202867,1.9700000,0.6079338,0.5094655,0.3036661,-0.5278715,-8.1349157,3.6982767,9.3749928,2.0457098,-1.8507669,1.9578586,44.9804541,-2.7078169,-18.4653283,1.9700000,0.1386714,0.1757437,-0.2431685,0.9437974,-0.6562715,-3.0950045,1.9608512,-0.0489117,-3.6507852,-4.1847266,-23.9167877,24.2211831,-45.1251748,1.9700000,0.1462982,-0.5240028,0.0184901,0.8388540,-12.6519318,-7.5085846,17.2076038,0.7840741,-1.1506802,-0.2377889,40.7596501,1.2385356,-34.9284214,1.9700000,-0.5428974,-0.3049827,-0.0884233,0.7774505,21.6571954,35.7786579,50.8277359,4.2669508,-11.6438891,12.0878936,13.7831384,4.3819170,-31.7761171,1.9700000,-0.0948645,-0.5935682,-0.0962957,0.7933503,-20.2097364,-2.4198002,-3.4366806,-1.8900975,-2.0731002,-12.8491622,30.6980160,4.5729923,-23.9272092,1.9700000,-0.1847836,-0.7797434,0.1501175,0.5790682,-15.5892687,14.6184145,-6.1885921,0.8274044,0.8420530,1.7596774,38.5129669,-16.4211053,1.6487807,1.9700000,-0.8530215,-0.1656001,0.3712152,0.3273075,7.7282140,1.8240118,2.6464917,1.5699242,-2.9513175,4.5362133,-18.7122655,-21.9928031,-41.7027298
71,1.9800000,-0.5745563,-0.4130647,-0.4121068,0.5739605,-12.6014313,-1.6527498,1.3975212,1.4554598,3.4835397,-0.5061920,47.2338926,0.8440213,-7.6626101,1.9800000,-0.6818005,-0.3031778,-0.2080862,0.6324013,-6.9862573,-17.8807555,25.2652223,0.9163698,-13.3951156,1.5664169,26.4484656,8.5579061,-36.2432055,1.9800000,0.7106282,-0.1220846,0.6621550,0.2040922,-82.9447354,15.7798259,-59.6303939,-0.9913348,2.2841841,2.1441495,42.5312760,-7.9088349,9.9904707,1.9800000,0.6196526,0.5020818,0.2935892,-0.5270199,-22.7581345,10.9900420,19.9619566,-1.3642316,-2.5217774,2.0273377,44.1441370,-3.2919558,-19.9120128,1.9800000,0.1525757,0.1959013,-0.2432237,0.9376490,-0.6832362,-2.8286139,1.8944181,-0.2499647,-3.3308054,-3.7934619,-26.1049334,23.5799659,-44.0413706,1.9800000,0.1514009,-0.5145591,0.0204286,0.8437354,-21.2053720,-7.4543352,29.0525927,1.1258645,-2.0594863,-0.4712172,39.9219524,1.1408826,-35.7184899,1.9800000,-0.5805786,-0.3068920,-0.0483563,0.7526004,16.9179259,17.1422507,19.7202062,3.6997059,-3.2028962,11.0407787,13.4463812,1.1531333,-32.1766083,1.9800000,-0.0820553,-0.5733122,-0.1140298,0.8072033,-20.3719407,61.0284339,20.9824021,-1.3919731,-4.2813157,-4.7944057,29.4621154,5.7065918,-24.7826713,1.9800000,-0.1932521,-0.7773486,0.1621654,0.5762683,-28.0193841,5.5757803,-5.9948362,0.0925059,-0.0413544,3.0462293,37.8175338,-17.4965303,2.0422987,1.9800000,-0.8533029,-0.1605631,0.3888163,0.3080838,8.5089382,6.1709642,2.1816828,1.6168836,-2.7823954,4.1045845,-20.5621075,-21.7140839,-40.7725456
72,1.9900000,-0.5577929,-0.4327126,-0.4321406,0.5611430,-13.7181326,-3.1025835,1.8682015,0.3973968,7.0075888,-0.5255322,47.5588647,1.1695657,-4.0838391,1.9900000,-0.7246445,-0.3050613,-0.1491199,0.5996593,47.0762696,12.9270631,20.8589439,3.7640542,-7.6078249,13.5549433,25.3722507,3.1420156,-37.4587746,1.9900000,0.6920274,-0.1019277,0.6747703,0.2353589,-27.5425240,-6.0747946,0.7273806,-1.2208387,2.6687515,8.1787375,40.8720887,-11.7750804,10.1723167,1.9900000,0.6364278,0.4843178,0.2894014,-0.5259684,-47.6977826,6.1840167,4.3524766,-3.7237412,-3.1833335,1.3713395,43.6619154,-3.1963278,-20.9721041,1.9900000,0.1653534,0.2143872,-0.2452139,0.9308956,0.5229407,-3.1274635,2.2825036,-0.6507039,-3.1552659,-3.4427867,-27.9825056,22.8505503,-42.8839352,1.9900000,0.1573548,-0.5033460,0.0236474,0.8493074,-26.5035078,-10.1993211,22.5976438,1.4803776,-2.3938063,-0.4548759,39.2703955,0.8036573,-36.8635496,1.9900000,-0.6112472,-0.3166565,-0.0438429,0.7240051,61.2488149,46.0289621,23.8319318,-0.3479370,2.4079177,8.3097696,14.1596078,-0.0265230,-31.9178008,1.9900000,-0.0920305,-0.5748875,-0.1160326,0.8047181,-121.8831111,47.2709423,-16.9477757,-1.4785974,0.3393845,1.4545395,29.6384435,5.8076582,-23.9929862,1.9900000,-0.2018402,-0.7847583,0.1787796,0.5580795,-47.9463328,40.6722617,-49.0715168,1.4782546,3.3092095,4.0471117,37.3155166,-19.1557351,3.8705282,1.9900000,-0.8528024,-0.1551525,0.4042745,0.2919212,6.9260128,10.5008529,0.8956176,1.1990288,-2.5981467,3.4962478,-21.9791767,-21.2624153,-39.9501814
73,2.0000000,-0.5413319,-0.4513278,-0.4517226,0.5470006,-14.9505447,0.0207563,3.6261212,0.1861683,6.9300659,-0.3837840,47.7972104,1.4782482,-1.3161753,2.0000000,-0.7545309,-0.3016313,-0.1146439,0.5714529,34.2890414,22.9740406,30.7649411,0.9797417,-4.5806094,9.6807437,23.8834181,0.1754350,-38.3142159,2.0000000,0.6769329,-0.0833580,0.6779488,0.2742238,-36.5064975,-41.7825191,28.5144968,-2.8405229,0.8091152,8.6587394,39.7438047,-14.9491078,10.4834834,2.0000000,0.6455125,0.4734089,0.2848535,-0.5273103,-69.4690482,6.4341610,10.7356980,-1.9330092,-2.2927597,0.7011647,43.1534626,-3.0966568,-22.1799925,2.0000000,0.1769771,0.2311787,-0.2507056,0.9232455,2.3003997,-2.9835260,3.0520461,-1.3536883,-3.0516396,-3.0220850,-29.3652506,22.6030936,-41.5586285,2.0000000,0.1629133,-0.4905783,0.0266663,0.8556174,-24.9297847,-26.3492944,16.5763317,1.4521441,-2.7365440,-0.3771841,38.4226095,0.4828694,-37.9146781,2.0000000,-0.6083361,-0.3233085,-0.0469019,0.7233250,-11.6876602,24.2207508,7.7668784,0.5465370,1.4085958,-0.4746146,14.8340374,-0.1810091,-31.6688095,2.0000000,-0.0852217,-0.5713732,-0.1382188,0.8044660,-20.4825180,-9.1896196,29.2584803,-2.8392223,0.0242471,-3.7269871,28.4671259,7.6899119,-24.6413702,2.0000000,-0.2134886,-0.7926121,0.1893551,0.5388259,-27.5014232,63.4836959,-17.3885924,0.3793634,3.8794188,3.4678166,36.0567626,-20.3166112,4.2607987,2.0000000,-0.8518662,-0.1482446,0.4166908,0.2805643,4.6832380,12.0687711,0.9626390,0.3829046,-2.3500591,2.6793637,-23.2440373,-20.7884283,-39.4099964
