,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
69,7.7400000,-0.6278544,-0.3516142,-0.4932631,0.4887308,-5.7910127,-5.1951009,-6.2654535,0.4892797,-0.5529089,-0.3351369,47.8768600,2.7187536,-10.8139906,7.7400000,-0.6696265,-0.4010243,-0.3108062,0.5423831,28.9985049,4.0727296,2.4965941,-1.3935788,-4.5394455,1.5510726,36.4811220,2.7777940,-30.5802415,7.7400000,0.6241890,-0.0140571,0.7301305,0.2776688,22.7965734,6.4104103,1.3536106,-2.1947482,-1.2228460,-3.5155145,39.1707342,-20.3773195,12.9437388,7.7400000,0.6104599,0.4179699,0.3831889,-0.5529974,8.3776136,-15.9480304,-13.3629119,-6.8895417,-0.7983439,-0.4950148,45.1592458,3.9141403,-20.3212931,7.7400000,-0.1441263,-0.0523489,-0.3050447,0.9399122,-3.3886261,-1.6112173,-0.8721323,0.3545967,-1.7517576,-3.9246279,3.9034211,30.7455763,-48.0194286,7.7400000,0.0929915,-0.5344897,0.0342569,0.8393449,-4.5026187,-3.2886236,-3.1776571,-0.8875346,-0.6485553,-0.4035789,43.2598352,-1.7192978,-32.0952094,7.7400000,-0.5499167,-0.4350587,-0.1486677,0.6972901,-4.9514328,-2.6659869,2.5450055,0.4320337,0.8223761,-0.6125753,26.5684550,-1.4842737,-24.7271692,7.7400000,-0.1689968,-0.6460026,0.0418463,0.7432157,-5.0273932,0.3426191,-1.3569652,0.3441453,-0.2163883,0.7450537,36.7513199,-7.7087019,-18.6079312,7.7400000,-0.2230268,-0.7580259,-0.0074269,0.6128626,-2.1267471,3.6411461,-4.1484295,-0.2131008,-0.5106804,0.6374439,42.2496487,-11.4751132,1.0496608,7.7400000,-0.8558474,-0.3417671,0.0376513,0.3863971,-5.8062219,1.8747153,2.4062549,-0.1378099,-2.4922735,3.9806203,13.0111383,-25.6547858,-42.5669033
70,7.7500000,-0.6294166,-0.3482286,-0.4903079,0.4921074,-4.8847435,-5.5281983,-3.2397863,0.0783594,-1.0888846,-0.4132724,47.7466523,2.9065144,-11.3319275,7.7500000,-0.6848847,-0.3827733,-0.2939349,0.5459120,20.2807689,-0.4071168,-2.2241889,-1.6150929,-5.4790107,1.4070178,34.9217188,2.8589738,-31.9736309,7.7500000,0.6360772,-0.0328506,0.7239185,0.2650823,21.0057909,-2.7019670,1.7980871,-0.8280376,-1.4306409,-4.9978917,40.1533095,-18.5219910,12.3785022,7.7500000,0.6181278,0.4022585,0.3948935,-0.5478734,9.8558642,-13.0952890,-13.2682497,-4.4252976,-0.4624841,-0.6416368,45.1653889,4.8643953,-20.2053624,7.7500000,-0.1291635,-0.0389460,-0.3031237,0.9433536,-3.6780161,-1.9075679,-0.0735643,0.3368601,-1.7051058,-3.7037132,2.2124282,30.8214456,-48.0830872,7.7500000,0.0936439,-0.5322988,0.0293808,0.8408481,-5.0213927,-2.7370973,-0.9272768,-0.7135643,-0.6244283,-0.5965700,42.9969077,-1.3985355,-32.3361442,7.7500000,-0.5457902,-0.4367861,-0.1504838,0.6990605,-6.1771903,-1.4650043,2.5306375,0.3496390,0.4218815,-0.8763955,26.4389582,-1.1940488,-24.5222798,7.7500000,-0.1691449,-0.6457648,0.0467868,0.7430941,-3.0431517,0.7794061,-0.8647065,0.7247129,-0.1864702,0.6589762,36.6446822,-8.0781499,-18.5931580,7.7500000,-0.2243567,-0.7563957,-0.0047475,0.6144161,-3.6008982,5.4945839,-2.9880890,0.0807590,-0.5694247,0.5037543,42.1519887,-11.5605863,0.9514963,7.7500000,-0.8629348,-0.3356917,0.0553915,0.3736127,-6.0576651,1.9622864,2.4003075,-0.0476095,-2.5838035,3.9706951,11.1479081,-26.1235308,-42.8828977
71,7.7600000,-0.6322905,-0.3432439,-0.4877697,0.4944421,-3.6687964,-5.0598216,-0.1008231,-0.3576028,-1.2497390,-0.3388215,47.5635485,3.1018254,-11.8388220,7.7600000,-0.6968652,-0.3632687,-0.2779223,0.5524255,4.2768634,-1.7023224,-2.4268318,-1.4540163,-5.5341272,0.5006409,33.2224478,3.3289588,-33.1894894,7.7600000,0.6501899,-0.0510281,0.7172161,0.2454593,13.5158330,-3.7928760,1.2832640,0.2585989,-1.8018704,-5.9253231,41.3936391,-16.1759605,11.8622495,7.7600000,0.6189467,0.3971771,0.4014538,-0.5458848,9.1529581,-11.1009118,-10.3419263,-1.7496535,0.3516467,-0.5254263,45.1042975,5.4749533,-19.9673858,7.7600000,-0.1152731,-0.0259655,-0.3005388,0.9464218,-3.7221373,-2.1532387,0.2943511,0.4420834,-1.7047312,-3.4607749,0.4211389,30.7881920,-48.2269661,7.7600000,0.0950732,-0.5309481,0.0250489,0.8416815,-4.4319173,-2.9860408,-0.1235560,-0.5511907,-0.4061912,-0.6867639,42.8757951,-0.9436811,-32.5237084,7.7600000,-0.5420342,-0.4360558,-0.1512882,0.7022579,-6.1479657,-1.3205603,1.7662282,0.2332749,-0.1678947,-0.9660243,26.2022331,-0.9105258,-24.6199399,7.7600000,-0.1680365,-0.6457990,0.0518776,0.7429778,-1.4434351,1.1347038,-1.1115719,0.9184669,-0.1635356,0.4888451,36.3831546,-8.3801091,-18.5591012,7.7600000,-0.2236222,-0.7549792,-0.0017645,0.6164385,-3.4389940,6.1883846,-1.4762169,0.4404037,-0.6257846,0.2751092,42.0543286,-11.6580706,0.5733964,7.7600000,-0.8694063,-0.3291069,0.0735203,0.3611317,-6.0834766,2.2538675,2.2733700,-0.0685913,-2.7159503,3.9039769,9.0471991,-26.4185788,-43.2006533
72,7.7700000,-0.6352096,-0.3387493,-0.4859085,0.4956315,-1.3415058,-3.5008490,2.3946823,-0.4775287,-1.0413074,-0.1882162,47.3757998,3.2552945,-12.1846878,7.7700000,-0.7041836,-0.3429544,-0.2636889,0.5630061,-10.8193963,-0.9863934,-2.7540605,-1.1984061,-5.4119801,-0.7558804,31.4217893,4.2665368,-34.4591159,7.7700000,0.6658803,-0.0660795,0.7094503,0.2211724,5.2634063,1.7682605,-4.6401476,1.2990030,-2.2727761,-6.1716293,42.4496431,-13.3879186,11.1211837,7.7700000,0.6158392,0.3998108,0.4031864,-0.5461997,10.6037702,-10.2382734,-4.6218046,0.2337922,0.7270548,-0.2391613,45.1714266,5.5788909,-19.5584785,7.7700000,-0.1025145,-0.0131422,-0.2971299,0.9492270,-3.4984147,-2.1015410,0.5536961,0.5800278,-1.7606789,-3.2265556,-1.3615210,30.5622274,-48.3734585,7.7700000,0.0968303,-0.5306532,0.0215048,0.8417652,-2.4388072,-3.4831481,-0.1264272,-0.4000897,-0.1355781,-0.6778092,42.7803671,-0.6848866,-32.6369715,7.7700000,-0.5388057,-0.4329653,-0.1500722,0.7069001,-4.1981262,-2.0706014,0.0030885,0.2588181,-0.8602526,-0.9438758,26.0507153,-0.6175481,-24.7809135,7.7700000,-0.1654904,-0.6458467,0.0564142,0.7431772,-0.0691684,2.2643513,-1.5844721,1.0189718,-0.1985698,0.1927782,36.3427213,-8.4982962,-18.6317240,7.7700000,-0.2213900,-0.7540088,0.0006917,0.6184308,-1.4968962,5.7601364,-0.9876571,0.6215793,-0.5421615,0.0123948,41.9570201,-11.6578948,0.3784295,7.7700000,-0.8754001,-0.3214242,0.0917837,0.3491946,-6.1061334,2.4843629,2.2866126,-0.2264183,-2.8613091,3.7998778,7.0232022,-26.5406529,-43.6031355
73,7.7800000,-0.6370725,-0.3362266,-0.4847344,0.4961078,0.8596202,-1.9033905,3.9609002,-0.2929630,-0.6074180,-0.0572387,47.2548599,3.3082063,-12.3289070,7.7800000,-0.7074426,-0.3218870,-0.2517560,0.5766564,-18.0846714,-2.0423751,-7.2064694,-1.1229915,-5.1692785,-1.8430804,29.9129347,5.6344203,-35.6847456,7.7800000,0.6817597,-0.0768973,0.7011915,0.1939614,-1.2769530,2.7288673,-4.1844682,2.2594343,-2.5142372,-5.9748494,43.2212594,-10.7862421,10.6024469,7.7800000,0.6102963,0.4102145,0.4005116,-0.5466745,11.1725289,-8.9390577,-1.4023852,1.8833813,1.2174887,0.4506799,45.2832968,5.2047094,-18.9889517,7.7800000,-0.0906445,-0.0001960,-0.2928828,0.9518420,-3.0416308,-1.7328238,1.0230609,0.7230288,-1.8535646,-3.0589009,-2.9544602,30.3421215,-48.3542704,7.7800000,0.0986949,-0.5313191,0.0188956,0.8411910,-0.1305460,-3.3772025,0.0730344,-0.2470566,0.1136159,-0.6135620,42.7725131,-0.3276858,-32.5749769,7.7800000,-0.5356114,-0.4284330,-0.1465486,0.7128037,-1.3547410,-3.1188817,-2.5660999,0.4645113,-1.4229438,-0.9185654,25.4603227,-0.3493454,-25.1345678,7.7800000,-0.1619466,-0.6457686,0.0597241,0.7437669,0.8487997,4.1840744,-1.3627092,0.9569421,-0.2383123,-0.1255590,36.1775902,-8.5085602,-18.6297821,7.7800000,-0.2186041,-0.7537641,0.0018386,0.6197165,1.0646370,4.7829950,-0.3529600,0.5753818,-0.2879404,-0.2224343,42.0541748,-11.5600589,0.3786053,7.7800000,-0.8811073,-0.3121093,0.1099278,0.3378661,-6.0011300,2.2781848,2.2287300,-0.5133604,-2.9986114,3.6955385,4.9109602,-26.6320033,-43.9320634
74,7.7900000,-0.6375858,-0.3360063,-0.4844499,0.4958754,1.5671969,-0.6673767,4.4121408,-0.0658766,-0.0869877,0.0625557,47.2548599,3.3082063,-12.1568563,7.7900000,-0.7072792,-0.3034332,-0.2430488,0.5904335,-17.4785601,-3.3075959,-14.1404461,-0.8982589,-4.2470625,-2.3319269,28.7130329,7.2432629,-36.5489647,7.7900000,0.6962227,-0.0854774,0.6928294,0.1671972,-7.6074338,2.0027368,-2.1841974,2.4768698,-2.4236065,-5.5460587,43.8854187,-8.3031781,9.8101818,7.7900000,0.6044833,0.4246789,0.3966816,-0.5448775,8.9432257,-5.5842130,0.3286331,2.5258871,1.7176583,1.0513752,45.4664061,4.4376462,-18.0754261,7.7900000,-0.0794158,0.0130737,-0.2880639,0.9542229,-2.1517307,-1.0703817,1.0612970,0.8123166,-1.9630935,-2.9513238,-4.5532564,30.0158822,-48.6138676,7.7900000,0.1005515,-0.5327352,0.0172095,0.8401110,1.6698498,-2.8537091,0.1420287,-0.1054781,0.3117368,-0.5269657,42.6949228,-0.1765368,-32.4773248,7.7900000,-0.5316267,-0.4240630,-0.1413799,0.7194132,2.4423413,-3.8308480,-5.6658158,0.8048114,-1.6132455,-0.9613341,24.3346168,-0.1855037,-25.3866136,7.7900000,-0.1574432,-0.6454068,0.0618300,0.7448750,0.7761059,6.0442311,-1.4180012,0.8863834,-0.3198954,-0.4373134,35.8961475,-8.5194841,-18.6831195,7.7900000,-0.2161055,-0.7540919,0.0015621,0.6201947,2.5035065,3.5013055,0.2315451,0.3809981,-0.0329568,-0.3663536,41.8713951,-11.3647627,0.4760887,7.7900000,-0.8866286,-0.3009516,0.1279286,0.3270354,-5.7503608,1.6806958,2.2883706,-0.8472250,-3.1328631,3.6268190,2.7028168,-26.4729446,-44.4224293
75,7.8000000,-0.6362624,-0.3380294,-0.4861137,0.4945703,1.2632691,-0.3052144,3.2747571,0.0464714,0.6340831,0.1036129,47.3292438,3.2756630,-11.6825730,7.8000000,-0.7044316,-0.2925940,-0.2393651,0.6007239,-19.1088591,-2.4573503,-17.2215949,-0.4206900,-2.2948622,-2.0903119,28.1319605,8.5634935,-36.6801952,7.8000000,0.7085887,-0.0945379,0.6841076,0.1447807,-16.3688140,5.8523072,-4.3491901,1.7601735,-2.2414633,-4.9425127,44.3421027,-6.0361020,9.0264762,7.8000000,0.5986262,0.4389757,0.3941220,-0.5418623,5.3929010,-2.0599309,3.0994182,2.2740948,1.9602031,1.0727437,45.6677869,3.7763358,-17.1720788,7.8000000,-0.0681516,0.0269090,-0.2833131,0.9562243,-1.1893069,-0.4227050,0.9200520,0.7684057,-2.0689606,-2.9843255,-6.3179286,29.6863147,-48.4800941,7.8000000,0.1024621,-0.5345964,0.0162790,0.8387152,2.7758481,-2.3076289,-0.1528544,0.0194205,0.4351345,-0.4634281,42.7668854,0.0708002,-32.2100328,7.8000000,-0.5261224,-0.4222046,-0.1363776,0.7254927,3.8848110,-2.9334573,-7.7877311,1.1617069,-1.1461343,-1.0669131,23.8487125,-0.1098666,-25.5351349,7.8000000,-0.1521317,-0.6442677,0.0629434,0.7468690,1.1392132,6.8715986,-1.6795275,0.8073942,-0.5287696,-0.7041770,35.5922406,-8.3569010,-18.8424756,7.8000000,-0.2143351,-0.7544849,0.0006697,0.6203326,3.0524660,2.2686872,0.0103177,0.1976900,0.0532824,-0.3542905,41.8712413,-11.1814537,0.4757372,7.8000000,-0.8919036,-0.2882479,0.1460628,0.3163650,-5.5484212,0.8770775,2.3316140,-1.1020064,-3.2734014,3.6299097,0.4845363,-26.1746935,-44.7495956
76,7.8100000,-0.6332637,-0.3418315,-0.4891457,0.4928131,0.7010614,-0.0860414,0.9243995,0.2069580,1.1777027,0.0758913,47.4501762,3.1483577,-11.0250540,7.8100000,-0.7008718,-0.2914695,-0.2403566,0.6050231,-28.2552496,0.6196548,-13.7213853,0.1412320,-0.0842443,-1.1402954,28.0294285,9.3051070,-36.1552410,7.8100000,0.7196115,-0.1052546,0.6740143,0.1295585,-15.6827828,5.3493770,-4.7498517,0.4764345,-2.3401077,-4.1360790,44.5592081,-4.2010508,8.2232191,7.8100000,0.5925457,0.4510294,0.3936789,-0.5389610,1.8344834,0.1321708,6.3490475,1.8045604,1.9783013,0.6723753,45.9120445,3.3367619,-16.2667000,7.8100000,-0.0558733,0.0415204,-0.2794629,0.9576297,-0.3668374,-0.0714974,0.7498818,0.5463773,-2.1509018,-3.2091322,-8.1946730,29.1673435,-48.4164301,7.8100000,0.1046752,-0.5365178,0.0159179,0.8372206,3.3433075,-1.3415119,-0.0401413,0.1464198,0.4663802,-0.4555137,42.7869492,0.2018927,-32.0645043,7.8100000,-0.5195037,-0.4237628,-0.1338186,0.7298175,1.8468333,0.1422582,-7.9227452,1.2128350,-0.2145837,-1.1572953,23.3725118,-0.0713317,-25.4843931,7.8100000,-0.1474298,-0.6425855,0.0625546,0.7492898,0.0916776,7.6124014,-2.3317275,0.4825765,-0.6114973,-0.8129315,35.4618453,-8.1737907,-19.0243036,7.8100000,-0.2129659,-0.7547094,0.0006983,0.6205310,3.3934604,1.2194877,-1.0394093,0.2441838,-0.0162299,-0.1681655,41.7856124,-10.8888279,0.2806164,7.8100000,-0.8967454,-0.2746244,0.1646941,0.3054588,-5.3603979,-0.0436537,2.2953043,-1.2028524,-3.4191582,3.7001042,-1.8959074,-25.5521158,-45.1203190
77,7.8200000,-0.6304400,-0.3454494,-0.4911485,0.4919180,0.5964208,-0.0063918,-0.9724649,0.3575680,0.9531854,0.0363194,47.4501762,3.0274360,-10.6931092,7.8200000,-0.7002962,-0.2951093,-0.2423909,0.6031106,-35.2158662,1.4116902,-8.4357977,0.2102926,0.8570684,0.2598028,28.2381763,9.4289932,-35.5870051,7.8200000,0.7283980,-0.1165778,0.6637317,0.1237180,-7.0446530,2.5069417,-1.9866475,-0.9271378,-2.2475629,-2.8133714,45.1246922,-3.0435840,7.4699105,7.8200000,0.5865912,0.4606347,0.3936309,-0.5373835,-1.6490627,0.1184167,8.4369431,1.5644954,1.6320778,0.3007294,45.8958037,3.1414435,-15.4709203,7.8200000,-0.0421902,0.0568670,-0.2770096,0.9582546,0.2971571,-0.0610370,0.7209862,0.2153473,-2.2041185,-3.4988461,-10.0626033,28.8317978,-48.2725708,7.8200000,0.1071808,-0.5382462,0.0159813,0.8357918,3.5599958,-0.2893786,0.3093214,0.2527785,0.4348666,-0.4569722,43.1062483,0.2297114,-31.8748062,7.8200000,-0.5133196,-0.4268478,-0.1355151,0.7320790,-1.9425811,3.0213176,-6.0021190,0.6580981,0.6137900,-1.1993908,23.1921663,0.1490866,-25.2545199,7.8200000,-0.1431186,-0.6405272,0.0609997,0.7520113,-1.3366265,7.5814202,-1.9241846,0.2427699,-0.6672077,-0.9085035,35.1662656,-7.8158889,-19.2838867,7.8200000,-0.2112776,-0.7549533,0.0032269,0.6208034,3.2822841,0.5254517,-2.0272406,0.6034277,-0.1315364,0.1663685,41.6026203,-10.7920636,0.1953184,7.8200000,-0.9009061,-0.2607351,0.1840611,0.2941206,-4.9257946,-0.5026227,1.9527743,-1.1539492,-3.5658883,3.7852211,-4.3098677,-24.9295384,-45.2102732
78,7.8300000,-0.6293207,-0.3473927,-0.4901341,0.4929932,0.5923453,-0.0319729,-1.6881028,0.5191016,0.1045092,-0.0004048,47.4129812,3.0646307,-10.7070377,7.8300000,-0.7055904,-0.2975046,-0.2410328,0.5962687,-23.9222372,-0.5920590,-12.4820702,-0.1402478,0.2381436,1.7981734,28.4334838,9.1500595,-35.2006577,7.8300000,0.7331082,-0.1280293,0.6560468,0.1255526,-1.9950608,3.3565526,-0.8678927,-1.9952181,-1.5036005,-1.5509737,45.0210983,-2.4061231,7.0083144,7.8300000,0.5821726,0.4676065,0.3914637,-0.5377504,-4.4219047,-0.8381969,9.4260109,1.4947740,0.8005306,0.2256710,45.7961136,2.9461250,-15.3080835,7.8300000,-0.0271009,0.0727665,-0.2758681,0.9580540,0.7670326,-0.3686856,0.8740610,-0.1024163,-2.2305737,-3.7769898,-11.9066651,28.6915195,-47.9130947,7.8300000,0.1098258,-0.5395711,0.0164305,0.8345845,3.4293393,0.5708221,0.7276362,0.3402779,0.3513067,-0.4327228,42.8682883,0.3915780,-31.7570890,7.8300000,-0.5094748,-0.4290256,-0.1416667,0.7323271,-6.3634775,4.0401061,-3.4536062,-0.3417396,1.0469071,-1.0551322,23.0212626,0.5809967,-24.9299203,7.8300000,-0.1384067,-0.6379198,0.0580690,0.7553343,-2.8110240,7.7105932,-2.2063554,0.0641323,-0.7924069,-1.1556430,34.6850520,-7.3719533,-19.6179648,7.8300000,-0.2089281,-0.7554718,0.0090623,0.6209101,2.4887940,0.8070729,-2.4544133,1.1255499,-0.2125653,0.5903425,41.4924345,-11.1701256,0.1951427,7.8300000,-0.9042367,-0.2470688,0.2041772,0.2821783,-4.3440290,-0.7150120,1.4379931,-1.0041914,-3.6865848,3.8761359,-6.9288246,-24.2957901,-45.0725256
79,7.8400000,-0.6296055,-0.3481618,-0.4863239,0.4958521,0.6969623,-0.0011696,-1.6218742,0.7242310,-0.6247205,-0.0072250,47.2781323,3.0507105,-10.9348947,7.8400000,-0.7149743,-0.2993315,-0.2385906,0.5850529,-8.0178224,-4.0046386,-20.4779194,-0.5455031,0.0803781,2.9402905,28.7166952,8.6056089,-34.6177549,7.8400000,0.7333812,-0.1390158,0.6519999,0.1331271,-1.2071217,1.2931644,-0.7310379,-2.7023536,-0.5464076,-0.4440829,44.5595506,-2.3570494,6.9191173,7.8400000,0.5803417,0.4721493,0.3872101,-0.5388384,-7.9069169,-0.8465859,9.4877463,1.2507644,0.0265012,0.4250053,45.6720363,2.7487764,-15.3425951,7.8400000,-0.0107578,0.0890561,-0.2756089,0.9570752,0.5801190,-0.8044044,1.2457447,-0.3347570,-2.2427497,-4.0215771,-13.9274727,28.3560840,-47.3457162,7.8400000,0.0509169,-0.5402887,-0.0225920,0.8396340,3.0444243,0.9996239,1.1150100,0.4037129,0.2636104,-0.3984473,42.6295273,0.3374561,-31.6694021,7.8400000,-0.5091172,-0.4287226,-0.1506833,0.7309523,-8.3990684,2.8227694,-3.3662387,-1.3595032,1.0160153,-0.6950533,22.8090786,1.1767722,-24.7882289,7.8400000,-0.1333942,-0.6345637,0.0523503,0.7594698,-4.8016777,8.5575317,-2.0167524,-0.3488457,-0.9354947,-1.5706369,34.5013136,-6.8219251,-20.0908906,7.8400000,-0.2061588,-0.7563765,0.0177819,0.6205457,1.6470985,1.5774358,-2.8545767,1.5641529,-0.2146708,0.9929515,41.1994581,-11.3659712,0.0976592,7.8400000,-0.9067085,-0.2337964,0.2248706,0.2695407,-3.8044714,-0.7620838,1.0864100,-0.8295356,-3.7692852,3.9659191,-9.1582775,-23.5867247,-45.0634232
80,7.8500000,-0.6300612,-0.3491209,-0.4814026,0.4993888,0.8783434,0.1900656,-1.2358824,0.9122920,-0.8096127,0.0203945,47.0502548,2.9297769,-11.1831337,7.8500000,-0.7234412,-0.3024147,-0.2440475,0.5706303,-9.9832146,-11.3461713,-17.5664532,-1.3884320,1.5926084,2.8786584,29.3380523,8.1447792,-33.4836872,7.8500000,0.7307919,-0.1486660,0.6503721,0.1444224,-1.6126907,-2.6344601,1.8204559,-3.0676569,0.0410408,0.4257607,44.2170152,-2.7566368,7.0143447,7.8500000,0.5809434,0.4753893,0.3815585,-0.5393727,-11.4093787,0.0214985,7.7486618,0.9776048,-0.4121077,0.7825750,45.4909302,2.4925283,-15.5826028,7.8500000,0.0062540,0.1056254,-0.2756853,0.9554066,-0.1598021,-0.9953678,1.8016094,-0.4494735,-2.2710623,-4.1574247,-15.9537055,28.0143089,-46.6773736,7.8500000,0.0535783,-0.5410036,-0.0217811,0.8390292,2.2280025,0.7926292,1.3437715,0.4188069,0.2041551,-0.3710558,42.5916290,0.3972191,-31.6537971,7.8500000,-0.5111459,-0.4263418,-0.1606952,0.7287932,-7.1786858,-0.0708640,-5.8592971,-1.9449407,0.8089649,-0.4141375,22.4743055,1.8289620,-24.5172503,7.8500000,-0.1275153,-0.6305549,0.0432844,0.7643735,-4.7332365,8.2071935,-1.6184141,-0.7727517,-1.0519653,-2.1408364,34.0271339,-5.9327297,-20.5463779,7.8500000,-0.2036702,-0.7574373,0.0284950,0.6196735,1.1484406,3.0676616,-1.7646027,1.7773172,-0.1996091,1.3497301,40.9062841,-11.8544434,0.0980108,7.8500000,-0.9083342,-0.2209339,0.2458785,0.2562438,-3.3475728,-0.6940641,0.6423926,-0.6690100,-3.8112146,4.0362000,-11.6252080,-22.9543714,-44.7627409
81,7.8600000,-0.6299779,-0.3509594,-0.4767105,0.5026952,1.0975475,0.5743782,-0.5963075,1.0155576,-0.6249334,0.0644011,46.8764305,2.8599950,-11.3040552,7.8600000,-0.7272489,-0.3063780,-0.2577830,0.5574850,-16.5160063,-20.0329597,-8.6721395,-1.8619419,3.0410168,1.7042833,30.2029473,8.0275882,-31.8485045,7.8600000,0.7281481,-0.1569826,0.6486316,0.1563133,-1.5509701,-5.5296557,3.6567764,-2.8942392,-0.0224990,0.6772950,42.8701159,-2.2852649,7.0802941,7.8600000,0.5830610,0.4793512,0.3717785,-0.5404101,-11.8528185,2.3167029,4.6547913,1.4011699,-0.9772651,1.3353115,45.3607660,1.9088077,-16.0503968,7.8600000,0.0233455,0.1225254,-0.2756121,0.9531424,-0.8929960,-1.0010071,2.3513168,-0.4549652,-2.3423473,-4.1946317,-17.8854772,27.6843346,-46.1124493,7.8600000,0.0561741,-0.5412998,-0.0209092,0.8386905,1.8734818,0.2435549,1.4991646,0.4276393,0.1053552,-0.3524064,42.3521741,0.4150517,-31.7336149,7.8600000,-0.5127263,-0.4245990,-0.1706559,0.7264324,-7.1846064,-1.5981139,-5.3398174,-1.8405902,0.9283406,-0.4338266,22.2910790,2.4341868,-24.2778878,7.8600000,-0.1220661,-0.6259079,0.0306914,0.7696734,-2.6570105,7.6411046,-1.3781180,-1.3858783,-1.1059337,-2.5246505,33.7765673,-4.9939695,-20.9434657,7.8600000,-0.2024718,-0.7585308,0.0403741,0.6180664,1.6750291,5.0679402,1.2774767,1.7318947,-0.1242851,1.7159974,40.5031695,-12.4408386,0.2933097,7.8600000,-0.9091136,-0.2084670,0.2669900,0.2424259,-2.9405388,-0.5817658,0.0937822,-0.5287836,-3.8281196,4.0726623,-14.0042550,-22.2239980,-44.2231846
82,7.8700000,-0.6295260,-0.3533872,-0.4725505,0.5054805,1.4942086,0.8912650,0.3027885,1.0124282,-0.4269514,0.1120232,46.7646767,2.6721638,-11.3413061,7.8700000,-0.7249272,-0.3105881,-0.2719131,0.5514335,-13.8044632,-21.7607348,-3.1334680,-1.1287601,3.0071226,-0.0224657,30.9769286,8.2625989,-30.3121358,7.8700000,0.7261469,-0.1619502,0.6472647,0.1659255,-3.1131526,-9.2847855,2.1255041,-2.0791324,-0.0843824,0.7711922,42.4867775,-2.2265103,7.1191976,7.8700000,0.5852673,0.4854794,0.3558639,-0.5432613,-7.7076006,3.8613578,0.1485397,2.4433709,-1.6388530,1.8826519,45.0984113,0.8936821,-16.8458405,7.8700000,0.0402172,0.1396710,-0.2747492,0.9504670,-1.2113406,-0.6460646,3.0662898,-0.3204486,-2.4077346,-4.1874027,-19.7195952,27.0707806,-45.5509105,7.8700000,0.0587644,-0.5413263,-0.0199675,0.8385189,1.7512936,-0.2747801,1.2864747,0.4424904,0.0426750,-0.3431734,42.2986526,0.3352348,-31.6716393,7.8700000,-0.5117787,-0.4263406,-0.1794805,0.7239496,-4.1725759,-0.2407849,-5.1744924,-1.1077857,1.4147554,-0.5730202,22.3569015,3.0615496,-23.9973622,7.8700000,-0.1182104,-0.6209710,0.0155434,0.7747127,-2.4279904,2.2169145,-2.3491426,-1.9841534,-1.0458735,-2.5911632,33.3055708,-3.7153329,-21.3122581,7.8700000,-0.2037592,-0.7603181,0.0519016,0.6145769,3.2099036,6.1597788,5.9226657,1.3545608,0.2814327,2.0405346,39.9173582,-13.3197508,0.4891262,7.8700000,-0.9090534,-0.1962716,0.2879718,0.2284113,-2.4745383,-0.5563158,-0.2420777,-0.4401316,-3.8277847,4.0478460,-16.3627151,-21.3192528,-43.7383544
