,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
63,12.9400000,-0.5801535,-0.4136096,-0.4633920,0.5268936,0.5117025,-0.0168638,0.4456355,0.3886849,0.1533928,0.0241932,47.3152664,2.0380076,-7.9811269,12.9400000,-0.6898632,-0.3714855,-0.2781767,0.5556123,-29.1478523,9.8861792,-10.4817879,0.0505569,-0.8352405,3.3558062,31.0586923,6.5021233,-30.2481061,12.9400000,0.7246098,-0.0361485,0.6866207,0.0467540,-11.1712294,8.5973494,-4.1762820,-1.2313764,-2.8024154,-3.2474123,43.5206073,-3.6697212,9.5258546,12.9400000,0.6249162,0.4265940,0.3869582,-0.5270300,-0.7967772,-4.1228796,5.7639696,2.2501089,1.7488955,0.9805084,44.3718858,3.1008758,-18.5778373,12.9400000,-0.1470200,0.0641413,-0.3297167,0.9303537,1.5969139,-4.7026090,4.5245862,-1.8329878,-1.0164644,-2.4661277,-5.3637133,33.0125543,-44.3190902,12.9400000,0.0221455,-0.5387599,-0.0333047,0.8415094,1.9534568,-0.5088017,0.8717434,0.2880964,0.2638836,-0.3665704,42.3125332,-0.1788258,-31.8635590,12.9400000,-0.5230916,-0.4421024,-0.1366380,0.7157170,-2.2629206,-1.5367083,-6.2978786,0.8493971,-0.2604588,-2.0397981,23.3775110,-0.6737253,-24.1950741,12.9400000,-0.1804103,-0.6481558,0.0323832,0.7391194,-1.0130326,10.8492514,-1.9147617,0.9677235,-0.9934689,-1.4584899,34.2505812,-8.4004145,-18.9788088,12.9400000,-0.2730780,-0.7444681,-0.0524104,0.6069999,4.1670645,3.2975127,-0.7981046,-0.0787519,-0.1507113,0.1742908,40.5238891,-11.6646925,-0.3684294,12.9400000,-0.8856214,-0.3290649,0.1291914,0.3011655,-3.2636034,1.4019700,4.7496162,-0.0267000,-2.1432419,3.3875559,-0.1465401,-29.5245366,-40.6309293
64,12.9500000,-0.5783719,-0.4158190,-0.4635924,0.5269371,0.8943144,-0.0244148,0.2099246,0.3805383,0.4131446,-0.0136018,47.2548599,1.9775994,-7.6649798,12.9500000,-0.7047095,-0.3721855,-0.2681378,0.5412620,-14.7916914,-2.8353000,-19.3761961,-0.6866500,-1.0735802,4.4186397,31.2186308,5.0445691,-29.9318831,12.9500000,0.7306768,-0.0513063,0.6787584,0.0525938,-5.0906653,5.0427145,0.1364251,-3.0957045,-1.8773802,-1.3543932,43.5231069,-3.4058654,8.8591540,12.9500000,0.6190618,0.4380599,0.3832432,-0.5272482,-4.7915515,-2.7033179,5.7941299,2.3499561,1.1677516,0.5570263,44.3454894,2.8078932,-18.3070996,12.9500000,-0.1350292,0.0747824,-0.3342195,0.9297699,1.4335466,-5.5653429,5.4646664,-1.3485926,-1.0945457,-2.8404038,-6.6851676,33.3881409,-43.6973249,12.9500000,0.0248596,-0.5390125,-0.0325717,0.8413005,2.7610217,-0.1802203,2.0137625,0.4163093,0.0913215,-0.3812066,41.8955257,-0.2484353,-31.8712931,12.9500000,-0.5141267,-0.4428016,-0.1396652,0.7211755,-4.3144310,1.3061421,-6.1653346,0.5829656,0.1838665,-2.0985737,22.8601284,-0.2003943,-24.1288903,12.9500000,-0.1708660,-0.6449337,0.0303520,0.7442742,-2.8034648,9.8264102,-1.7533339,0.8065986,-1.1290387,-1.8384651,33.9222909,-7.8593744,-19.4221982,12.9500000,-0.2739748,-0.7447350,-0.0489909,0.6065538,2.7461408,2.2872475,-1.5178893,0.3158654,-0.1085631,0.6563136,40.3166189,-11.9576985,-0.4660982,12.9500000,-0.8893072,-0.3236315,0.1452799,0.2885984,-3.2621633,1.2714277,4.6279827,0.1037815,-2.2700752,3.6579808,-2.0510415,-29.3005874,-40.4473222
65,12.9600000,-0.5766243,-0.4177761,-0.4633942,0.5274783,1.4990084,-0.0290715,0.5025273,0.4367087,0.2959359,-0.0577581,47.1524122,2.0893591,-7.4743252,12.9600000,-0.7195557,-0.3700283,-0.2654102,0.5242862,-8.7846277,-15.9807605,-21.8541151,-2.0217832,-0.1569928,4.0911604,31.5488522,4.0967654,-29.1139381,12.9600000,0.7331427,-0.0681319,0.6735326,0.0649133,-2.7517947,1.0958015,4.2870020,-4.2295944,-1.0524487,-0.5686448,43.4558544,-3.4155718,8.4563144,12.9600000,0.6150668,0.4456337,0.3779341,-0.5294046,-7.5613034,-0.3152880,6.2054160,2.0216749,0.2478695,0.3545924,44.2457968,2.5128635,-18.2418740,12.9600000,-0.1220075,0.0860361,-0.3341103,0.9306354,1.1680018,-4.9994808,5.5524825,-0.4252289,-1.2419077,-3.1821649,-8.0394306,33.2811540,-43.3705024,12.9600000,0.0279171,-0.5388185,-0.0315534,0.8413677,3.3961778,-0.1320450,2.5109066,0.5053159,-0.0099808,-0.4098346,41.7061733,-0.2685629,-31.9532982,12.9600000,-0.5061650,-0.4452361,-0.1451415,0.7242208,-6.0288617,4.5145271,-5.3664650,0.2518292,0.8718394,-1.8741845,22.7206994,0.2690023,-23.8579734,12.9600000,-0.1607575,-0.6409768,0.0257406,0.7500955,-5.5492610,8.5027980,-1.1555431,0.4661636,-1.2394950,-2.2737851,33.5161959,-7.2213431,-19.8751462,12.9600000,-0.2744420,-0.7459208,-0.0419192,0.6054144,1.6616082,1.4160746,-1.1248071,0.8664950,-0.0897029,1.1950953,40.1168696,-12.2573251,-0.5571073,12.9600000,-0.8927279,-0.3178996,0.1623952,0.2749629,-2.9635767,1.1169798,4.3016938,0.1579209,-2.4084697,3.9076988,-3.9791764,-29.3038700,-40.2017958
66,12.9700000,-0.5756266,-0.4186877,-0.4616736,0.5293507,2.3855586,-0.0273104,0.9493966,0.5374926,-0.1706133,-0.1017921,46.9816380,2.1588353,-7.4681498,12.9700000,-0.7272444,-0.3702603,-0.2723845,0.5097347,-13.9484947,-25.2478594,-17.0993056,-2.0369044,1.6902612,2.4003174,32.1263039,3.7940414,-27.8956104,12.9700000,0.7347477,-0.0845747,0.6685728,0.0774813,-0.6283865,-4.5595036,4.5236430,-4.2158089,-0.9057922,-0.4660307,43.5244108,-3.5132233,8.0632008,12.9700000,0.6131401,0.4507465,0.3710841,-0.5321498,-9.5635818,3.0197729,6.0149212,1.7422480,-0.4108913,0.4525416,44.1197118,2.1752443,-18.3577793,12.9700000,-0.1083016,0.0980819,-0.3293311,0.9328407,0.8521183,-3.5491670,4.7380850,0.5032556,-1.4338892,-3.4763228,-9.6192263,33.0526077,-43.3370352,12.9700000,0.0311399,-0.5383423,-0.0303297,0.8416044,3.6431050,-0.3137416,2.0074715,0.5603173,-0.0736162,-0.4163819,41.5287605,-0.2685629,-32.1406792,12.9700000,-0.4990068,-0.4483116,-0.1522799,0.7258235,-7.2189074,7.7170699,-6.2297395,-0.0375656,1.2382252,-1.7411343,22.4647843,0.7766020,-23.5964714,12.9700000,-0.1501783,-0.6361003,0.0185225,0.7566239,-5.8692022,7.7391714,-0.2231416,0.1022611,-1.3865823,-2.6967623,33.0902173,-6.2355808,-20.3377491,12.9700000,-0.2745868,-0.7481894,-0.0313125,0.6031867,1.1996362,0.8900369,0.9612842,1.3929257,0.0125467,1.7522035,39.7215776,-12.8517760,-0.3576696,12.9700000,-0.8959273,-0.3114048,0.1801829,0.2605293,-2.5950034,1.2855372,3.8162150,0.0983894,-2.5269110,4.1054282,-6.0896486,-29.1029110,-40.2036704
67,12.9800000,-0.5757157,-0.4183049,-0.4578705,0.5328480,3.3812847,0.1135020,1.0904898,0.6679506,-0.7837949,-0.1188178,46.5178090,2.4152543,-7.8653177,12.9800000,-0.7253437,-0.3746525,-0.2840547,0.5028170,-14.8731835,-27.9140310,-12.3910865,-0.7845552,2.7544441,0.1911586,32.8935302,3.7305922,-26.2908972,12.9800000,0.7369286,-0.0968748,0.6633735,0.0865274,-1.5810931,-12.9225034,2.9719022,-3.1299837,-1.0225451,-0.4426919,43.3278600,-3.6108912,7.7786161,12.9800000,0.6120864,0.4563139,0.3618941,-0.5349397,-10.7004974,5.4984339,4.5326822,1.9716898,-0.7180581,0.7847597,43.8939646,1.6423596,-18.6139216,12.9800000,-0.0941490,0.1110589,-0.3215871,0.9356194,0.7121787,-2.0129202,4.0259064,1.0660709,-1.6303294,-3.6923947,-11.6793962,32.3356285,-43.3599405,12.9800000,0.0343254,-0.5376237,-0.0290062,0.8419864,3.4251838,-0.2642866,1.2418738,0.5754293,-0.1297462,-0.4000029,41.3334470,-0.3483212,-32.1787148,12.9800000,-0.4941549,-0.4515063,-0.1626646,0.7249091,-3.5563996,13.0989174,-0.8173883,-0.7805046,1.7350608,-1.4425525,22.4986182,1.3944551,-23.1743631,12.9800000,-0.1392747,-0.6306239,0.0096414,0.7634285,-3.5657081,4.3875012,-1.7395898,-0.1271714,-1.4636813,-2.9636857,32.6738503,-5.2100669,-20.8016714,12.9800000,-0.2744746,-0.7523153,-0.0178504,0.5986375,1.3226725,0.7887834,3.4602805,1.8633032,0.4289869,2.2875877,39.1281069,-13.8120244,0.0207608,12.9800000,-0.8990095,-0.3034054,0.1982528,0.2458107,-2.0029335,1.5184171,3.3551459,-0.1392388,-2.6423129,4.2220201,-8.1893461,-28.5878494,-40.0440368
68,12.9900000,-0.5768883,-0.4167848,-0.4521706,0.5376170,4.1042026,0.3406743,0.8793127,0.7649256,-1.3289720,-0.0950875,45.3493774,3.4137900,-8.4466391,12.9900000,-0.7137618,-0.3834990,-0.2969949,0.5052391,-12.8053256,-23.9358098,-11.0072718,0.9899797,3.2368596,-1.9795690,33.4818783,4.1029472,-24.7241999,12.9900000,0.7390995,-0.1009849,0.6598465,0.0902029,-6.9980572,-17.2097360,-1.3736459,-1.1816343,-0.8123519,-0.1148456,43.1118452,-3.7085496,7.7100770,12.9900000,0.6114762,0.4635607,0.3483888,-0.5383619,-9.3425946,6.5460245,1.9002776,2.6443794,-1.1562295,1.2702649,43.5765736,0.9120884,-19.1488743,12.9900000,-0.0796694,0.1250052,-0.3129570,0.9381281,0.8145011,-1.0426368,4.0395187,1.1897215,-1.8123766,-3.8314941,-13.1039942,31.6268452,-43.4435074,12.9900000,0.0373141,-0.5367195,-0.0278553,0.8424749,2.7111717,-0.3637975,0.7297473,0.5270705,-0.1748251,-0.3858135,41.1381117,-0.3662221,-32.2684522,12.9900000,-0.4903708,-0.4530248,-0.1753182,0.7235803,-7.8875638,9.8691866,0.4279599,-1.3852328,1.7190125,-1.5061682,22.3596358,2.1855330,-23.0011090,12.9900000,-0.1311004,-0.6255754,-0.0019466,0.7690672,0.1357976,3.2499074,-0.8358409,-0.8706005,-1.1705574,-2.8568184,32.1932183,-4.2611394,-21.0032550,12.9900000,-0.2743718,-0.7582228,-0.0030186,0.5914467,0.4469631,-1.6486843,3.1453828,2.1142281,0.9648055,2.6461352,38.7305045,-14.6019650,0.4039381,12.9900000,-0.9020399,-0.2934024,0.2162772,0.2312211,-1.3282353,1.6522289,3.0030541,-0.5039986,-2.7425216,4.2727596,-10.2877711,-28.1046449,-39.9707856
69,13.0000000,-0.5786761,-0.4149181,-0.4454424,0.5427320,4.1874934,0.4948576,0.5061495,0.8154721,-1.5693500,-0.0143308,44.6500252,3.8120974,-9.0250796,13.0000000,-0.6936773,-0.3972430,-0.3107248,0.5142567,-16.8230546,-12.0717926,-8.0817625,2.6535320,3.8440063,-3.5502292,34.0080236,4.9483165,-23.0016932,13.0000000,0.7405895,-0.0946761,0.6590877,0.0903719,-9.4304294,-18.6253184,0.5007746,0.8553806,-0.4302383,0.8106162,42.8067657,-3.8559059,7.9041673,13.0000000,0.6117771,0.4712359,0.3307112,-0.5424902,-5.9550850,4.9279966,-1.0988836,3.1108909,-1.7490697,1.6988435,43.2267483,-0.0399136,-19.9055541,13.0000000,-0.0649655,0.1397555,-0.3047896,0.9398676,1.2674884,-0.9185634,4.4665799,1.0336933,-1.9504990,-3.9133622,-14.8510914,30.7057821,-43.3160030,13.0000000,0.0402052,-0.5355622,-0.0268486,0.8431108,1.6661641,0.1378265,-0.1905722,0.4949763,-0.2350011,-0.3852100,40.8630223,-0.3662221,-32.3683506,13.0000000,-0.4889815,-0.4529080,-0.1859037,0.7219496,-48.3910082,12.5425829,21.2587649,-1.4740109,1.2228773,-0.9998729,22.0554036,2.9420196,-23.5266712,13.0000000,-0.1254418,-0.6206969,-0.0145808,0.7738133,2.1328017,-3.1772697,-4.2054016,-1.3422308,-1.0063389,-2.5773309,31.5956288,-2.9823615,-21.5129670,13.0000000,-0.2748828,-0.7637797,0.0128397,0.5838794,0.2447022,-6.8722932,1.8143197,2.1229772,0.9239562,2.8947963,38.0305263,-15.7575094,0.9832422,13.0000000,-0.9048978,-0.2814737,0.2343367,0.2168381,-1.1005391,1.6493998,3.3655063,-0.8489355,-2.8574645,4.3126895,-12.3863478,-27.2656787,-39.8750069
70,13.0100000,-0.5801303,-0.4140448,-0.4391561,0.5469530,3.2415983,0.8698810,0.3313625,0.8304021,-1.3064208,0.1049451,44.6098781,3.6988432,-9.4247464,13.0100000,-0.6707218,-0.4078872,-0.3261368,0.5266830,-70.1966051,16.8297531,16.4223404,2.4904420,3.6662748,-4.6449354,33.8419105,6.4010614,-22.5331381,13.0100000,0.7416488,-0.0766377,0.6607109,0.0868612,-8.7975951,-11.0717702,-0.1347260,3.1129056,-0.1621718,1.8653741,42.3807570,-4.4541226,8.1588865,13.0100000,0.6136275,0.4775299,0.3105846,-0.5467757,-0.7490804,1.7220739,-2.5482526,3.0721613,-2.3156459,1.9872836,42.7119674,-1.2221454,-20.9248936,13.0100000,-0.0500550,0.1549101,-0.2972486,0.9408191,1.1871355,-1.4715762,4.9888170,0.8567922,-2.0271708,-3.9499898,-16.7980759,29.8727488,-42.9569595,13.0100000,0.0429264,-0.5341211,-0.0258427,0.8439219,-0.7087911,-1.5384258,3.8293354,0.4798103,-0.3025798,-0.3568101,40.6398409,-0.4459901,-32.5557470,13.0100000,-0.4792652,-0.4286693,-0.1688868,0.7470106,-205.0601236,-8.7705250,23.6446519,1.8998376,-7.0694484,-3.2101848,18.8521380,3.1853292,-26.3973862,13.0100000,-0.1223146,-0.6167600,-0.0291720,0.7770426,-5.5161094,8.2991460,10.1277372,-1.9402176,-0.6307473,-2.3877323,30.9962407,-2.1012076,-21.8764709,13.0100000,-0.2769333,-0.7678987,0.0289703,0.5768885,0.1783568,-3.8568681,-2.7639681,1.8390059,0.6572001,3.0880876,37.1475433,-16.7406244,1.2916388,13.0100000,-0.9071420,-0.2685468,0.2529734,0.2024363,-0.8671406,1.3371422,4.0256564,-0.9694038,-3.0329404,4.3685287,-14.5716412,-26.2645947,-39.5965550
71,13.0200000,-0.5796910,-0.4158931,-0.4353991,0.5490163,0.0987702,1.5350713,0.0467251,0.8367325,-0.3702235,0.1779186,44.4499367,3.6615960,-9.1871744,13.0200000,-0.6678395,-0.3870942,-0.3188054,0.5500105,-119.2775856,18.3881516,22.5620069,-0.2578072,-4.8961953,-4.1879606,31.4406007,8.1216480,-27.0269271,13.0200000,0.7415992,-0.0491260,0.6642695,0.0797702,-10.9571693,-1.6071573,14.9000267,5.0059971,0.1630672,2.6363957,41.8643374,-5.0522793,9.2199537,13.0200000,0.6184321,0.4790417,0.2915092,-0.5505298,-1.1058162,2.9640979,5.9048247,2.0552419,-2.8421119,1.9780905,42.1241926,-2.2498855,-22.1189014,13.0200000,-0.0351007,0.1704762,-0.2898061,0.9411260,0.3205139,-2.1517942,5.4427527,0.7943810,-2.1205734,-3.9738520,-18.7394241,28.9480061,-42.5907383,13.0200000,0.0454944,-0.5318799,-0.0244324,0.8452438,-5.0052504,-3.6559902,14.8438113,0.5411519,-0.4895963,-0.2875351,40.2827501,-0.5536204,-32.8430422,13.0200000,-0.4813745,-0.3667800,-0.1106710,0.7883546,-22.9229483,-33.7566150,-17.5676235,3.9884127,-18.4643457,-0.7447541,13.7860648,2.6458298,-29.4348243,13.0200000,-0.1023044,-0.6090038,-0.0385528,0.7855965,-51.3193632,-3.9977249,3.7220933,0.8898113,-1.9101582,-4.5217865,30.2450228,-0.7464389,-22.1308720,13.0200000,-0.2772389,-0.7736641,0.0469837,0.5677808,-4.3363751,11.9848902,-10.1507694,2.4276519,1.0581759,3.2836286,36.0875216,-18.0032053,2.2549524,13.0200000,-0.9082697,-0.2563152,0.2724822,0.1873556,-0.3014154,1.0695638,4.2538065,-0.7138840,-3.1829993,4.4579574,-16.7678430,-25.2524062,-39.1960829
72,13.0300000,-0.5756175,-0.4221561,-0.4359024,0.5481220,-5.7471352,2.2218720,-1.4714187,0.9254556,1.1709892,0.1520076,44.7837961,3.6011839,-8.1916778,13.0300000,-0.6952915,-0.3471692,-0.2575337,0.5742122,-34.3235829,8.4234818,10.8122935,0.8287464,-16.2245465,1.9911115,28.5218179,7.0353255,-31.8400883,13.0300000,0.7314338,-0.0111255,0.6783689,0.0685306,-59.0423684,37.7530520,-77.3313243,7.1825220,2.9466598,3.6803445,41.3012651,-5.8988881,11.5488173,13.0300000,0.6276258,0.4728480,0.2742436,-0.5543383,-9.4352900,16.3240191,24.1367044,0.4857319,-3.7277496,1.8318995,41.1802920,-2.8136198,-23.7992190,13.0300000,-0.0204362,0.1868695,-0.2822677,0.9407375,-0.4168340,-2.8354086,5.4093887,0.7760034,-2.3170494,-3.9662968,-20.6922329,28.0320730,-42.2363457,13.0300000,0.0483883,-0.5273216,-0.0224361,0.8479901,-10.0668979,-3.0237094,13.5233379,0.7028684,-1.0259874,-0.2786801,39.8024150,-0.7332681,-33.3974534,13.0300000,-0.5176806,-0.3226155,-0.0589618,0.7902212,40.3753242,46.8574350,48.2636451,1.2828031,-12.8895859,8.3712357,11.7772258,1.0733678,-30.5575675,13.0300000,-0.0711295,-0.6030029,-0.0802002,0.7905037,-64.5584191,-29.7350660,-14.4206905,-2.8139641,-0.4437796,-10.1222099,29.5852419,2.7024823,-22.3531649,13.0300000,-0.2783076,-0.7814182,0.0653219,0.5546742,-31.3881099,11.1345834,-0.7849076,2.4942369,1.8923107,3.6235189,35.1067011,-18.9767867,2.6652127,13.0300000,-0.9079747,-0.2462979,0.2926124,0.1711643,0.5986609,1.6494425,3.9176145,-0.1551115,-3.2334053,4.5174002,-18.9731649,-24.1974015,-38.4166731
73,13.0400000,-0.5675825,-0.4331965,-0.4403571,0.5443129,-11.1249051,1.8682111,-4.2473500,1.1226938,2.7411989,0.1363383,45.8117513,3.0191016,-6.6625652,13.0400000,-0.7246260,-0.3338933,-0.1982834,0.5693119,36.0608842,7.7313574,20.2080851,2.6739967,-10.9496070,7.4898088,27.2865312,3.5478095,-33.2152727,13.0400000,0.7133179,0.0212744,0.6949856,0.0878638,-47.2674870,23.1556906,12.9832525,2.2351325,4.4059988,7.5067159,39.6748303,-9.0104786,12.3379627,13.0400000,0.6418606,0.4569616,0.2584305,-0.5589408,-34.9672125,19.2683888,9.8565313,-1.3249716,-4.9720138,1.6220214,40.1078284,-3.1087475,-25.6573356,13.0400000,-0.0065159,0.2039142,-0.2753825,0.9394365,-0.8416931,-3.0576458,5.5143516,0.6264149,-2.5126524,-3.8356049,-22.5271151,27.1046890,-41.6930493,13.0400000,0.0521120,-0.5187501,-0.0199817,0.8531022,-13.2445331,-3.7128074,23.4885603,0.9174221,-1.9480776,-0.3662266,39.0625821,-0.9285989,-34.1773639,13.0400000,-0.5476091,-0.3071293,-0.0350027,0.7775414,-12.6069047,3.5990723,17.2619304,0.1054807,-4.4592691,7.4104095,10.2002646,-0.0803296,-31.2753695,13.0400000,-0.0523522,-0.5895061,-0.1172858,0.7974872,-7.6060682,13.7784040,15.1076062,-3.6615279,-2.1437043,-7.7595249,28.4465389,5.3506095,-23.0974305,13.0400000,-0.2909433,-0.7867585,0.0766658,0.5389669,-49.4396749,25.6123084,-20.0867376,-0.1902515,2.5716297,3.9898424,33.9471058,-20.3372930,3.9139397,13.0400000,-0.9062695,-0.2389954,0.3125946,0.1544067,1.6269511,2.9820718,3.0954562,0.4352758,-3.1680700,4.4056296,-20.5959449,-23.4869772,-37.4771093
74,13.0500000,-0.4368468,-0.5279649,-0.3471611,0.6402320,-12.0678289,1.0190057,-5.7970372,1.2288812,3.6050547,0.1646488,46.0741464,2.0007641,-4.9060625,13.0500000,-0.7448807,-0.3269551,-0.1722864,0.5554913,16.9759266,-4.8429208,10.8580958,0.0567360,-4.4456759,5.7749756,25.9118207,1.2816064,-34.8694130,13.0500000,0.7060872,0.0413003,0.6952032,0.1281710,-10.7585738,-3.1609068,3.9926303,-2.7885025,0.8656517,8.6563787,38.5919219,-12.0707131,12.4234147,13.0500000,0.6572611,0.4419502,0.2481040,-0.5577923,-62.0045999,7.4955162,-10.2938681,-2.2294381,-3.7044775,2.0340975,39.3958543,-3.2125734,-26.7190996,13.0500000,0.0065933,0.2209624,-0.2702004,0.9370826,-0.7953732,-3.2414934,5.9199326,0.2811344,-2.5983906,-3.6130530,-24.2515861,26.2716470,-41.0491380,13.0500000,0.0562656,-0.5089366,-0.0169586,0.8587957,-17.2653008,-0.5084921,23.5509524,1.0741662,-2.2127707,-0.3794941,38.4286220,-1.1239209,-34.9853053,13.0500000,-0.5692280,-0.3049987,-0.0308620,0.7628911,48.2258467,20.7498296,26.1059090,-1.0170846,-0.0316283,5.2082716,10.9571261,-0.4394665,-30.9851458,13.0500000,-0.0415027,-0.5853855,-0.1178537,0.8010692,-106.4170876,25.0378334,10.0241633,1.2477420,-0.8148695,-1.9316376,28.1791109,5.6263337,-22.9086579,13.0500000,-0.3035410,-0.7971373,0.0803649,0.5157290,-47.5475304,33.0517607,-47.9939711,-0.6001066,4.7443728,3.1436507,32.8066030,-21.3984055,4.7642671,13.0500000,-0.9034513,-0.2339686,0.3316465,0.1380036,2.4466500,4.6665201,2.5245828,0.8498354,-3.0154218,4.1200910,-22.3386162,-22.8423959,-36.6447420
75,13.0600000,-0.4276771,-0.5423390,-0.3509455,0.6322958,-9.6359305,0.6907920,-3.5523789,1.0749543,3.6440263,0.1303696,45.9282791,1.8799402,-3.2655518,13.0600000,-0.7589294,-0.3078713,-0.1455246,0.5550352,4.3440923,14.2497382,13.3971767,-0.8015821,-6.5695147,2.7252704,23.7878469,0.3857593,-36.4611427,13.0600000,0.7030597,0.0559501,0.6934656,0.1472483,0.2858876,10.9004077,-23.9351538,-0.6821454,-0.0269897,4.8164383,37.7016535,-13.6984477,12.5488684,13.0600000,0.6728924,0.4235897,0.2481523,-0.5533606,-41.5607891,1.2549698,2.7259620,-4.0103588,-2.4358213,1.4078978,38.5740015,-2.9613451,-28.0617679,13.0600000,0.0187401,0.2373814,-0.2673712,0.9337085,-0.0837428,-3.4719198,5.8026795,-0.1737887,-2.5802392,-3.2965916,-25.8427071,25.5480079,-40.0236216,13.0600000,0.0614400,-0.4978794,-0.0148389,0.8649399,-21.1850199,-10.5799620,12.4859154,1.0382598,-2.4790907,-0.6459169,37.6710536,-1.2494245,-35.9603357,13.0600000,-0.5753921,-0.3160550,-0.0394386,0.7533112,3.8896620,14.7561645,4.6833092,-0.4821596,3.2143142,1.5781471,11.4871619,-0.3953636,-30.9311988,13.0600000,-0.0334749,-0.5819549,-0.1188745,0.8037890,-38.9077291,1.8845000,20.6691994,0.8301784,-0.6659259,-1.5093156,27.3974376,6.2724335,-23.7728658,13.0600000,-0.3099015,-0.7993180,0.0866377,0.5074897,-12.2700999,53.3116311,-5.2295702,-0.0792314,1.2504579,2.1313414,32.4668372,-21.9105537,4.3915226,13.0600000,-0.8999792,-0.2300848,0.3492829,0.1228813,3.7789371,5.9618689,2.0597491,0.9627469,-2.8311411,3.7284063,-24.2630400,-22.1306686,-35.8654301
76,13.0700000,-0.4182318,-0.5563783,-0.3560395,0.6235072,-10.6521070,0.6173528,0.2809046,0.8581740,3.8256521,-0.0021913,45.7822809,1.9917111,-1.1470808,13.0700000,-0.7653718,-0.2910154,-0.1293115,0.5592804,9.2178098,7.8444774,23.0738234,-1.0291071,-4.7882929,0.5820337,22.2595898,0.9778130,-37.3790695,13.0700000,0.6991211,0.0539797,0.6954732,0.1569487,-24.4800327,31.1157175,3.6604741,-1.5950591,1.0120700,1.1768718,37.1688462,-14.6291474,12.9959502,13.0700000,0.6850349,0.3958852,0.2503259,-0.5579776,-22.3498515,10.3154018,25.7284698,-4.7584788,-3.7781049,-0.8404059,37.5934071,-1.4696737,-29.6018790,13.0700000,0.0299431,0.2525548,-0.2668731,0.9295688,1.7014800,-3.8103211,5.8576617,-0.6102884,-2.4429523,-2.9461643,-27.2522341,25.0170335,-39.0924509,13.0700000,0.0652330,-0.4913564,-0.0135567,0.8684064,-33.6818659,-14.0997739,6.8698597,0.6919935,-1.4425491,-0.5097699,37.5255585,-1.4290830,-35.8270964,13.0700000,-0.5616021,-0.3221745,-0.0454845,0.7607482,-19.4437447,-4.7530403,4.4509900,0.7264830,1.2610348,-3.2655847,12.0731220,-0.2220966,-30.7138271,13.0700000,-0.0114215,-0.5630298,-0.1379877,0.8147554,18.4521603,-30.3657620,16.8871826,-0.3536156,-3.6626884,-6.2949771,26.0075056,8.0198640,-24.2929525,13.0700000,-0.3284540,-0.7960732,0.0973674,0.4989038,-17.5249820,3.7357585,29.4471170,-1.9064201,0.6901775,4.1970277,30.6401697,-23.4698680,4.7853022,13.0700000,-0.8963557,-0.2260121,0.3652452,0.1098222,6.1616916,6.4173093,2.4160037,0.7502316,-2.6396599,3.2893159,-25.5598782,-21.4850753,-34.9357662
