,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,19.0700000,-0.1874442,-0.8756175,-0.2087938,0.3931460,-12.5208205,-2.0554367,-16.6714446,1.2390585,2.9677529,-0.0846927,41.8469234,1.6120487,11.2174214,19.0700000,-0.2934793,-0.3153829,0.1043442,0.8963904,-5.5514047,4.4498914,7.3239733,-0.0299371,-0.1131332,0.0932871,10.8950492,-12.5125885,-43.5071869,19.0700000,0.6400375,0.4680543,0.5249205,-0.3094119,-11.0085433,8.0093114,1.2667720,-0.6736672,-0.0092386,0.2335584,43.3362808,-2.8129178,1.9252736,19.0700000,0.2373876,0.2010833,-0.1544638,-0.9377385,-6.8091310,5.7503706,9.8581499,-2.4656548,0.7985975,-1.4456505,3.3973447,-11.0350289,-49.7146006,19.0700000,0.1176761,0.3152103,-0.1234829,0.9335667,-3.4628297,-5.7212543,4.1913221,0.5010305,-2.0938395,-1.2578237,-35.4748455,4.6793545,-33.5864744,19.0700000,-0.8503083,0.1844066,-0.3601366,-0.3365584,-13.2885474,-1.3403152,13.0193537,0.3842190,-1.6729180,-0.4256054,43.5564471,-0.7106433,-32.2653735,19.0700000,-0.0244629,-0.3122128,0.1742185,0.9335806,-6.7577647,1.0939884,6.7890889,0.0442781,0.0125289,0.2420743,12.3866914,-6.8706001,-41.9790927,19.0700000,0.4712993,-0.4927484,0.2779736,0.6766141,-4.2650226,-3.6728415,2.2075869,-0.3276650,-0.1706153,-0.5483123,33.9191236,-2.7460553,-24.4745012,19.0700000,-0.0786519,-0.2918452,0.7420565,0.5983246,-8.0615299,12.8430796,-2.7371000,2.7119978,0.4111517,-0.7311070,0.3223145,-41.9429967,4.5054496,19.0700000,-0.6933349,0.1812748,0.4190258,0.5575334,-4.5517304,4.2381565,1.3635913,0.2207080,-2.4490693,2.8302657,-33.5395230,1.1263429,-30.0560773
23,19.0800000,-0.1802311,-0.8813939,-0.2089406,0.3834127,-12.5897906,-0.8749860,-17.0154691,1.0417075,2.4773564,-0.0236441,41.6724466,1.7743611,12.0813637,19.0800000,-0.2935853,-0.3146317,0.1042540,0.8966302,-5.1618982,4.2930081,7.3466924,-0.0659266,-0.1222483,0.0167098,10.7279090,-12.3537753,-43.5865912,19.0800000,0.6424646,0.4667159,0.5254811,-0.3054262,-10.0620323,4.3517367,2.1271912,-0.8555099,0.1213711,0.4968951,43.2852805,-3.0592363,2.0229327,19.0800000,0.2344712,0.2029193,-0.1392852,-0.9404502,-6.4311286,3.2363048,9.8068907,-2.7159346,0.8823595,-1.3565413,4.0137698,-9.8387031,-49.9099187,19.0800000,0.1194541,0.3247488,-0.1197889,0.9305480,-3.3732230,-5.6273846,4.5045990,0.7175082,-1.8153997,-0.8789094,-35.9102684,4.1747440,-32.9474718,19.0800000,-0.8541174,0.1809904,-0.3538269,-0.3354585,-15.2335111,-2.0376867,12.3434325,0.4314902,-1.5532513,-0.4854292,43.0851295,-0.5323226,-32.9713209,19.0800000,-0.0262945,-0.3103517,0.1753741,0.9339349,-7.3403557,1.0053431,6.0976565,0.0774505,-0.2905448,0.4624473,12.5296445,-7.0859972,-42.1356200,19.0800000,0.4731508,-0.4925888,0.2763846,0.6760888,-2.7205418,-1.5729239,1.8054749,0.0783807,-0.2449263,-0.5070284,33.8125534,-2.5629444,-24.5599523,19.0800000,-0.0744771,-0.2956801,0.7470357,0.5907318,-7.4677326,15.4296300,-2.6600738,2.0254683,0.1952373,-0.6793493,0.6152922,-41.8453389,5.1671521,19.0800000,-0.6949925,0.1923509,0.4239981,0.5479162,-4.3033880,4.4620844,1.8025013,-0.1041346,-2.1306605,2.2792997,-34.0073001,1.9667250,-29.3291606
24,19.0900000,-0.1769435,-0.8852274,-0.2100292,0.3754347,-12.7240659,-0.1616919,-15.7634844,0.2810009,1.8886357,-0.0346696,41.3006411,1.8189031,12.8503931,19.0900000,-0.2935207,-0.3136577,0.1038024,0.8970449,-4.7782230,3.5411601,7.9909553,-0.1368339,-0.1555708,-0.0421578,10.6936855,-12.3172703,-43.6048431,19.0900000,0.6444427,0.4665703,0.5258586,-0.3007966,-9.7964446,2.7797984,1.5403086,-0.7168013,0.2777956,0.6947166,43.2660890,-3.3644497,2.1659435,19.0900000,0.2335098,0.2050698,-0.1243462,-0.9423150,-5.9348367,1.4354686,10.6244568,-2.7120903,1.0193762,-0.9472527,4.5727102,-8.5840381,-50.1117190,19.0900000,0.1188374,0.3329328,-0.1160341,0.9282077,-2.8235540,-4.9803654,4.6266060,0.8684324,-1.5750887,-0.3886190,-36.3049381,3.7312844,-32.1744136,19.0900000,-0.8579244,0.1770739,-0.3472577,-0.3346979,-13.8813120,-2.2465357,10.9221223,0.4515073,-1.6456161,-0.3798862,42.7115221,-0.4325442,-33.6862283,19.0900000,-0.0286857,-0.3061920,0.1772999,0.9348734,-6.3938912,-0.6911343,7.0513087,0.1538778,-0.7407537,0.6922038,11.7889333,-7.2023678,-42.2058412,19.0900000,0.4760414,-0.4925517,0.2750951,0.6746111,-1.4216419,-1.6300088,3.9432952,0.2626407,-0.1633058,-0.7150971,33.7412643,-2.3238119,-24.6256277,19.0900000,-0.0704251,-0.2981641,0.7495203,0.5868200,-6.4790720,17.2002866,-2.7357377,1.1532878,-0.1269735,-0.6651739,0.9034870,-41.7859421,5.4567094,19.0900000,-0.6950824,0.2029851,0.4271415,0.5414866,-4.1338957,4.0362754,2.1784453,-0.5740709,-1.8385464,1.6972566,-34.3333009,2.6705989,-28.7961902
25,19.1000000,-0.1751628,-0.8886179,-0.2116339,0.3672699,-12.7936857,0.1266799,-14.2454622,-0.0475093,1.8432111,-0.0257523,40.9753203,1.8189031,13.7672565,19.1000000,-0.2933685,-0.3129072,0.1034777,0.8973942,-4.6028736,4.2648506,7.8224294,-0.0941556,-0.1206699,-0.0506022,10.6936855,-12.3172703,-43.6048431,19.1000000,0.6455378,0.4675938,0.5259420,-0.2966850,-10.1051258,2.4165495,1.3066536,-0.4115686,0.3546299,0.7252983,43.2551699,-3.7603965,2.3159345,19.1000000,0.2348753,0.2079298,-0.1111149,-0.9430017,-5.6562395,-0.0434706,10.8779802,-2.4233700,1.1796934,-0.4004561,5.0972012,-7.4982388,-50.2090492,19.1000000,0.1160681,0.3399488,-0.1127670,0.9264160,-1.2931522,-4.4148990,4.6714156,0.9064870,-1.3831868,0.0834612,-36.6549068,3.4586881,-31.7066457,19.1000000,-0.8614989,0.1724374,-0.3407021,-0.3346744,-11.0089388,-1.4901650,9.5168088,0.4790472,-1.7052044,-0.1511177,42.3674819,-0.3418073,-34.4749701,19.1000000,-0.0320925,-0.3005212,0.1802836,0.9360315,-2.7380131,-0.5216174,10.0547791,0.2789707,-1.0108118,0.9908956,11.0244275,-7.2612370,-42.3187316,19.1000000,0.4782190,-0.4942339,0.2733357,0.6725526,-5.3759174,-3.3959570,6.0526819,-0.0023005,0.1207954,-0.8150917,33.7709194,-1.9859147,-24.6147695,19.1000000,-0.0657431,-0.2999010,0.7488697,0.5873086,-5.5225187,18.7191256,-4.0168862,0.1526158,-0.5275364,-0.8759726,1.3325002,-41.7859421,5.3801912,19.1000000,-0.6938726,0.2127587,0.4288691,0.5379087,-3.2270272,2.9592796,2.4422961,-0.9044414,-1.5438350,1.1440726,-34.6542918,3.1899897,-28.2671164
26,19.1100000,-0.1710422,-0.8936980,-0.2131807,0.3558124,-12.3529362,0.6265035,-13.8643131,0.2928173,2.6494394,-0.0017047,40.7037880,1.8928018,14.9441002,19.1100000,-0.2930541,-0.3125169,0.1030830,0.8976783,-4.8854774,4.8450915,7.3348159,-0.0742311,-0.0511601,-0.0875489,10.6936855,-12.3172703,-43.6048431,19.1100000,0.6456456,0.4693971,0.5258008,-0.2938395,-9.5150074,1.9670703,1.1591834,-0.0720372,0.3572525,0.6062981,43.1444341,-4.0284429,2.4192642,19.1100000,0.2374767,0.2117799,-0.1009965,-0.9426313,-5.2905421,-2.1871394,10.9461588,-1.8176084,1.2916759,-0.0095119,5.7594284,-6.6524733,-50.2090492,19.1100000,0.1118850,0.3458255,-0.1103917,0.9250406,1.0303818,-4.1667444,4.8301386,0.8206281,-1.1962492,0.4412473,-36.9396300,3.3855914,-31.5153338,19.1100000,-0.8646180,0.1676198,-0.3346670,-0.3351675,-9.2151861,-0.8560184,9.0447364,0.4942700,-1.6144482,-0.0011446,41.7964231,-0.3779547,-35.1659778,19.1100000,-0.0362951,-0.2961307,0.1839049,0.9365726,-1.7965928,3.9207786,10.5989413,0.3811139,-0.7099761,1.1352813,10.1116704,-7.0130409,-42.3300848,19.1100000,0.4776001,-0.4969444,0.2718058,0.6716145,-16.0128168,-3.9616685,7.1595198,-0.4071779,0.3236168,-0.3650929,33.8544246,-1.8696859,-24.5349269,19.1100000,-0.0597457,-0.3018574,0.7450693,0.5917637,-4.1641308,21.1068130,-5.7392364,-0.7298989,-0.8952254,-1.3044114,1.9199538,-41.7859421,5.0701060,19.1100000,-0.6920128,0.2207232,0.4299576,0.5362239,-1.2758495,2.0206427,2.8140458,-0.9124781,-1.2356761,0.6835706,-34.8929129,3.5620373,-27.7865747
27,19.1200000,-0.1640125,-0.9001272,-0.2143004,0.3419741,-11.0341438,0.9261169,-13.5782548,0.7887066,3.2802337,0.0050809,40.0102437,2.0643746,16.2724938,19.1200000,-0.2924587,-0.3121053,0.1021995,0.8981166,-5.5120526,4.7829035,6.7824016,-0.1490630,-0.0417277,-0.1769048,10.6936855,-12.3172703,-43.5254388,19.1200000,0.6446494,0.4720193,0.5252715,-0.2927706,-8.3187466,2.3021559,0.6586834,0.3469567,0.3046000,0.4345554,43.1318209,-4.1191579,2.5688179,19.1200000,0.2400556,0.2168497,-0.0949573,-0.9414524,-4.7983641,-4.3968747,10.5924372,-0.9732472,1.3616353,0.1733454,6.3507795,-6.1125521,-50.2090492,19.1200000,0.1070852,0.3504287,-0.1093382,0.9240009,3.2192551,-3.9795160,5.2128054,0.5980592,-0.9804828,0.6822456,-37.0454582,3.5809033,-31.2386715,19.1200000,-0.8673977,0.1629406,-0.3290679,-0.3358361,-7.9690793,-0.5461162,9.3896186,0.4764794,-1.5129647,0.0575040,41.4001023,-0.5642118,-35.7911875,19.1200000,-0.0399670,-0.2946941,0.1869094,0.9362814,-3.4569707,6.5393449,8.6121034,0.3436296,-0.1190259,0.9040388,9.5212620,-6.7062005,-42.2864456,19.1200000,0.4749956,-0.4977565,0.2719132,0.6728156,-20.3468783,-0.7459613,6.9448016,-0.3192935,0.1204150,0.3721040,33.8303818,-2.0200732,-24.5097759,19.1200000,-0.0530650,-0.3043749,0.7390853,0.5985758,-3.0804088,22.7071325,-5.0893740,-1.2918361,-1.0466291,-1.6289303,2.5012945,-41.8242053,4.5387345,19.1200000,-0.6901631,0.2261266,0.4309337,0.5355724,1.1645180,1.3256751,3.3972178,-0.6587562,-0.8989207,0.3265362,-35.0307945,3.8472609,-27.4955259
28,19.1300000,-0.1566105,-0.9063263,-0.2151401,0.3282689,-10.2967590,1.0505008,-12.4452230,0.8734253,3.2471027,0.0134245,39.3833695,2.1857892,17.4797321,19.1300000,-0.2916402,-0.3112729,0.1006637,0.8988448,-5.4313776,4.4012755,6.8660407,-0.2830115,-0.1017847,-0.2658204,10.6142789,-12.1584563,-43.7454060,19.1300000,0.6425943,0.4754886,0.5242519,-0.2935014,-8.0823144,3.6839319,0.0050539,0.7738774,0.2324231,0.2757429,43.1775856,-4.2691242,2.7187840,19.1300000,0.2419758,0.2234226,-0.0937007,-0.9395479,-4.9247542,-4.9113906,9.9289523,0.0418934,1.4339347,0.2633108,6.9427535,-6.1768276,-50.0988633,19.1300000,0.1023950,0.3537188,-0.1101500,0.9231821,4.5413007,-3.7680055,6.0103589,0.2227524,-0.7597556,0.8260611,-37.1878432,3.8413670,-31.0230255,19.1300000,-0.8700421,0.1583112,-0.3233299,-0.3367820,-6.8507091,-0.4001660,9.3380309,0.4358797,-1.5338743,0.1070632,41.3255183,-0.6347850,-36.4891945,19.1300000,-0.0420621,-0.2952271,0.1885764,0.9356873,-4.6705859,5.9538685,7.7297947,0.2134540,0.2189996,0.4582061,9.1174250,-6.4520308,-42.2275820,19.1300000,0.4736088,-0.4968311,0.2719905,0.6744440,-13.9111787,1.0604972,6.1469373,-0.0600870,-0.2252554,0.3403158,33.7445594,-2.1548723,-24.6114745,19.1300000,-0.0469865,-0.3068985,0.7323554,0.6060207,-3.4133463,20.1722718,-3.2975834,-1.5115411,-0.9871510,-1.6099201,3.2124661,-41.8788194,3.9453547,19.1300000,-0.6886763,0.2287048,0.4319508,0.5355722,3.4265253,0.4012525,4.0267340,-0.3043521,-0.5412373,0.0303409,-35.0863045,3.9429913,-27.3468102
29,19.1400000,-0.1507888,-0.9115610,-0.2170045,0.3150052,-10.0423962,0.6862319,-11.2320806,0.5087357,3.0676265,-0.1262517,38.6832508,2.2095399,18.7041057,19.1400000,-0.2907166,-0.3100634,0.0985627,0.8997944,-4.9764647,3.4280058,7.8028053,-0.4044400,-0.1527097,-0.3254209,10.8342701,-11.9531954,-43.7207479,19.1400000,0.6398326,0.4793000,0.5230014,-0.2955593,-9.0874047,5.3131869,-0.8420606,1.0377344,0.1708908,0.1214270,43.1322225,-4.2760580,2.7710805,19.1400000,0.2427854,0.2312938,-0.0976343,-0.9370304,-5.3048146,-3.0271723,9.7430194,1.1412887,1.4331720,0.2919070,7.6263722,-6.7230242,-49.8394840,19.1400000,0.0983641,0.3557997,-0.1136249,0.9223993,4.7322459,-4.0001971,6.6978577,-0.3391621,-0.5739046,0.9200557,-37.2325698,4.3012544,-30.7503274,19.1400000,-0.8725520,0.1537829,-0.3173358,-0.3380854,-5.8790024,-0.2679305,8.9436123,0.3736928,-1.5742638,0.1638611,40.4854154,-0.6539238,-37.1993485,19.1400000,-0.0426981,-0.2963585,0.1892950,0.9351556,-5.0220920,3.7765450,7.9602379,0.1248259,0.2800448,0.1058582,9.2891781,-6.5122377,-42.1887856,19.1400000,0.4732271,-0.4986601,0.2691515,0.6745011,-10.0180399,-1.2503354,4.1452025,-0.5290778,-0.0284601,-0.3836743,33.7864281,-1.7860807,-24.5029485,19.1400000,-0.0414973,-0.3085743,0.7256107,0.6136359,-4.0256624,13.7768987,-2.3402618,-1.5826375,-1.0135507,-1.4168846,3.9099287,-41.8331319,3.3211364,19.1400000,-0.6876257,0.2285293,0.4330304,0.5361248,5.0865125,-0.4133427,4.4273909,0.0536009,-0.1919269,-0.2396830,-35.0352478,3.9022136,-27.2957535
30,19.1500000,-0.1466712,-0.9158724,-0.2200161,0.3020899,-9.7761378,0.4506778,-10.5804980,0.1130921,2.9064234,-0.2811023,38.1603235,2.2742098,19.7367734,19.1500000,-0.2897610,-0.3090227,0.0965493,0.9006785,-4.9226655,2.9348986,7.9981305,-0.3758162,-0.1239435,-0.3249760,10.7301869,-11.7556090,-43.7819124,19.1500000,0.6368041,0.4826753,0.5219662,-0.2984233,-10.0773211,6.6030884,-1.4876430,1.0790440,0.1234784,-0.0638651,43.1252886,-4.2237616,2.7710805,19.1500000,0.2420733,0.2400205,-0.1061450,-0.9340899,-5.1097018,-0.0411877,9.2992091,2.1193889,1.3609410,0.2220391,8.2451976,-7.6205814,-49.5342863,19.1500000,0.0952380,0.3568625,-0.1202270,0.9214794,4.3213596,-4.8059244,6.7343157,-1.0032033,-0.4368393,0.9962479,-37.2326040,4.9279495,-30.4085686,19.1500000,-0.8748404,0.1494649,-0.3113120,-0.3397049,-5.2623404,0.0967096,8.4576039,0.3081233,-1.5609162,0.2198656,39.9404230,-0.7786727,-37.8983105,19.1500000,-0.0427858,-0.2975485,0.1897594,0.9346794,-4.8259376,1.8959937,8.2675895,0.1081170,0.2689245,-0.0145883,9.4873263,-6.5108938,-42.1887856,19.1500000,0.4724680,-0.5035781,0.2648457,0.6730823,-8.6177441,-3.8805712,2.7375859,-0.9772251,0.4176019,-0.7848668,33.9051986,-1.2650911,-24.3584162,19.1500000,-0.0356805,-0.3090027,0.7185882,0.6219930,-3.6497353,6.7092301,-1.4781798,-1.7148688,-1.2573001,-1.2994054,4.5854789,-41.8119983,2.6040417,19.1500000,-0.6869538,0.2259033,0.4341383,0.5372021,6.2151125,-0.8081665,4.6332350,0.3653702,0.1236271,-0.4845964,-35.0818465,3.6769710,-27.4355487
31,19.1600000,-0.1431587,-0.9193540,-0.2227528,0.2909896,-9.4831602,0.5998230,-9.6857056,0.0749754,2.4888494,-0.2854535,37.6255036,2.4428087,20.6272497,19.1600000,-0.2888942,-0.3083689,0.0950142,0.9013440,-5.0111975,3.4841418,7.5690379,-0.2687022,-0.0667233,-0.2739440,10.7036111,-11.6397002,-43.8001633,19.1600000,0.6340691,0.4850003,0.5214060,-0.3014414,-10.0116576,6.7684255,-1.5834223,0.9046571,0.0759774,-0.2215873,43.1378927,-4.1330360,2.8164433,19.1600000,0.2397868,0.2493700,-0.1175150,-0.9308636,-4.6000182,2.7868159,8.4462044,2.7655223,1.3189639,0.0653034,8.8650772,-8.7588976,-49.1707614,19.1600000,0.0928995,0.3572576,-0.1294425,0.9203159,4.6188447,-5.4486518,6.5472519,-1.5592577,-0.3620944,1.0492852,-37.2732649,5.6481967,-30.1969883,19.1600000,-0.8768390,0.1454324,-0.3055677,-0.3415131,-4.8877037,0.4203387,8.4007663,0.2567182,-1.4802439,0.2632792,39.6113372,-0.9399701,-38.5155519,19.1600000,-0.0430015,-0.2986764,0.1903638,0.9341868,-5.0383245,1.2591975,8.1535347,0.1265395,0.2619010,0.0202817,10.3462232,-6.9557294,-42.1372779,19.1600000,0.4722008,-0.5076299,0.2618574,0.6713934,-6.9986385,-6.4349557,3.0894447,-0.6536669,0.4274798,-0.6977398,33.9887073,-0.9360832,-24.2785813,19.1600000,-0.0296844,-0.3090466,0.7113559,0.6305409,-3.0403928,0.9958109,-1.2371088,-1.7603948,-1.3407991,-1.2808084,5.1060963,-41.8713951,1.9067412,19.1600000,-0.6865314,0.2214173,0.4350775,0.5388475,7.3209602,-0.7979447,5.0754228,0.5645991,0.3938731,-0.6895880,-35.0455359,3.3451411,-27.6761029
32,19.1700000,-0.1390794,-0.9222311,-0.2244849,0.2824062,-8.8668875,0.9455666,-8.7989260,0.3327322,1.9871176,-0.2343592,37.2118080,2.6381124,21.1983060,19.1700000,-0.2882139,-0.3078248,0.0936521,0.9018902,-4.9699011,3.5362751,7.4808555,-0.2406632,-0.0459910,-0.2245537,10.6264939,-11.5321243,-43.7207638,19.1700000,0.6323250,0.4859828,0.5212574,-0.3037704,-9.4039609,5.7908200,-1.2428784,0.5415718,0.0108962,-0.2544750,43.0921326,-3.9320472,2.8687398,19.1700000,0.2362827,0.2590731,-0.1296307,-0.9274953,-4.5380290,5.1426128,7.7781542,2.9854358,1.3273018,-0.1262925,9.5300020,-10.0467298,-48.7103335,19.1700000,0.0910922,0.3573562,-0.1401470,0.9188893,6.1124950,-5.6724182,6.7101331,-1.8832066,-0.3403785,1.0610208,-37.2121910,6.4376312,-29.8998322,19.1700000,-0.8785650,0.1417533,-0.3002351,-0.3433488,-4.6429590,0.2828431,8.0896969,0.2132530,-1.3680546,0.2772036,39.1299615,-0.9569725,-39.1874489,19.1700000,-0.0435948,-0.2995798,0.1912161,0.9336958,-5.4012046,1.2822900,7.9123946,0.1476689,0.2322974,0.1148105,11.4897303,-7.9328689,-42.1106909,19.1700000,0.4730907,-0.5088966,0.2610402,0.6701249,-5.6755931,-7.7239915,3.0130727,-0.0032207,0.1557491,-0.4468619,33.9679665,-0.7934812,-24.2303444,19.1700000,-0.0242001,-0.3098865,0.7048028,0.6376815,-2.1751175,-1.9810833,-2.1180089,-1.5017642,-1.0842751,-1.2792130,5.9503425,-41.8331417,1.4307992,19.1700000,-0.6861977,0.2158471,0.4354574,0.5412205,8.6757477,-0.6608697,5.7230063,0.5937248,0.6273266,-0.8493134,-34.8624150,3.0177531,-27.9116513
33,19.1800000,-0.1349587,-0.9243649,-0.2258999,0.2762333,-8.2482344,1.0099145,-8.0304779,0.4465444,1.4931459,-0.2793077,36.8455668,2.8981088,21.8314685,19.1800000,-0.2876268,-0.3072214,0.0923231,0.9024203,-4.9959082,3.4065504,7.5426919,-0.2436076,-0.0559529,-0.2036070,10.6082335,-11.3527718,-43.8613144,19.1800000,0.6318622,0.4857609,0.5214178,-0.3048113,-9.3653552,4.5849605,-0.8705893,0.1116455,-0.0315136,-0.1693896,43.1374957,-3.8209171,2.8744101,19.1800000,0.2322942,0.2682931,-0.1402471,-0.9243316,-4.7597032,7.1465677,7.2467540,2.7042522,1.2851399,-0.2915702,10.1438271,-11.2187379,-48.2552056,19.1800000,0.0896338,0.3571918,-0.1514101,0.9173085,7.9963654,-5.7985494,7.1781400,-2.0195228,-0.3036854,1.0417937,-37.1145684,7.2881165,-29.4970926,19.1800000,-0.8802016,0.1382967,-0.2950636,-0.3450457,-4.1122089,0.0482852,7.5876128,0.1910125,-1.3151620,0.2502617,38.7201972,-1.0546317,-39.6900777,19.1800000,-0.0446012,-0.3000511,0.1923595,0.9332620,-5.5595789,1.6052900,7.7315870,0.1709833,0.1614597,0.2257135,11.4559040,-8.2983380,-42.1155396,19.1800000,0.4747407,-0.5080336,0.2622306,0.6691474,-5.2198333,-7.1351979,2.6177897,0.5298915,-0.0089331,-0.2056119,33.9174057,-0.8429029,-24.2696690,19.1800000,-0.0188463,-0.3117678,0.7004409,0.6417384,-1.8405368,-1.1168339,-2.5635548,-0.7908951,-0.7522891,-1.2585976,6.7352171,-41.8119923,1.2834120,19.1800000,-0.6858519,0.2098627,0.4349417,0.5444176,10.1189385,-0.5468553,6.4101843,0.4812692,0.8295162,-0.9609585,-34.6327157,2.6451664,-28.2046146
34,19.1900000,-0.1325254,-0.9255499,-0.2273302,0.2722414,-7.6253103,0.7238502,-6.2510891,0.2068310,0.9613672,-0.2915462,36.6179126,3.0403076,22.2102275,19.1900000,-0.2870763,-0.3066034,0.0910386,0.9029361,-4.9057869,3.2921270,7.7747292,-0.2385269,-0.0596166,-0.1929960,10.6082335,-11.2368645,-43.8978233,19.1900000,0.6323252,0.4848711,0.5217553,-0.3046904,-9.7659959,3.6873561,-1.2248969,-0.1946689,-0.0335676,-0.0530026,43.1500997,-3.7755545,2.9263099,19.1900000,0.2288007,0.2763362,-0.1472589,-0.9217393,-4.6980207,8.8541081,7.2541013,1.9405475,1.2180677,-0.3874525,10.7175448,-12.0519295,-47.8466584,19.1900000,0.0882876,0.3565645,-0.1625173,0.9157812,9.4488350,-5.9776642,7.7437132,-2.0052304,-0.2089610,1.0254198,-37.0901510,8.2769492,-29.2895605,19.1900000,-0.8818325,0.1349996,-0.2900234,-0.3464577,-3.6499611,-0.0802173,7.1295630,0.1886426,-1.2728465,0.1948087,38.2388216,-1.1692934,-40.1857863,19.1900000,-0.0458670,-0.2999932,0.1937189,0.9329380,-5.5811091,2.2633959,7.5656856,0.1867392,0.0639717,0.3063202,11.3635386,-8.3748573,-42.0050953,19.1900000,0.4762967,-0.5063330,0.2651292,0.6681877,-7.2290742,-4.4891835,2.2891616,0.8277003,0.0439866,0.0263236,33.9679665,-1.0293087,-24.2303444,19.1900000,-0.0130884,-0.3150233,0.6992630,0.6415764,-3.1222875,2.4322227,-2.6544291,0.2389590,-0.3814527,-1.2884661,6.8794700,-41.7948687,1.5293459,19.1900000,-0.6854405,0.2038350,0.4334919,0.5483679,11.2828094,-0.3532224,7.1198520,0.3171949,0.9882081,-1.0357528,-34.3519593,2.2323703,-28.5383463
35,19.2000000,-0.1311387,-0.9263153,-0.2286979,0.2691467,-7.2030393,0.5793591,-5.2848351,0.0460204,0.7229963,-0.2668358,36.5087180,3.1379593,22.4263131,19.2000000,-0.2865723,-0.3061152,0.0898973,0.9033761,-4.8928860,2.9341470,7.9738148,-0.2067347,-0.0389746,-0.1738304,10.6876303,-11.1292821,-43.9772179,19.2000000,0.6330854,0.4839669,0.5219998,-0.3041302,-10.0000666,2.9679859,-1.8860805,-0.2655010,-0.0346422,0.0281639,43.1893956,-3.7686207,2.9332437,19.2000000,0.2264311,0.2833202,-0.1495586,-0.9198320,-4.3703873,9.1500993,7.4183289,0.9410671,1.2335548,-0.4410281,11.2458995,-12.4236733,-47.6577034,19.2000000,0.0868429,0.3554442,-0.1728399,0.9144639,10.1688546,-6.2746738,8.1016923,-1.8560282,-0.0932561,1.0076086,-37.0657385,9.0987150,-29.0494696,19.2000000,-0.8834183,0.1319821,-0.2852547,-0.3475378,-3.3840646,-0.4432292,6.7432834,0.1761916,-1.1940310,0.1305805,37.9140695,-1.3476111,-40.5965963,19.2000000,-0.0473136,-0.2993525,0.1950912,0.9327856,-5.3972154,2.6321505,7.7800028,0.1662910,-0.0484426,0.3616287,11.3055987,-8.4475231,-42.0428818,19.2000000,0.4773532,-0.5046983,0.2684600,0.6673401,-9.5724615,-1.1266204,1.9994710,0.8231841,0.1086763,0.1440626,33.9174086,-1.2213374,-24.2663717,19.2000000,-0.0067116,-0.3192506,0.7001383,0.6386238,-4.0829328,5.7051566,-2.7811482,0.9341910,-0.1730848,-1.3670204,7.5125917,-41.6378156,1.9336803,19.2000000,-0.6848611,0.1979408,0.4313053,0.5529561,12.0824723,-0.0280750,7.6922706,0.1558969,1.0860076,-1.0997470,-34.0711745,1.7626421,-29.0099894
