,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,11.0400000,-0.1348744,-0.9048873,-0.1688448,0.3667141,-12.0421457,-0.8850892,-9.3091203,0.0027472,1.4507991,-0.2691913,40.1947740,4.0162358,16.4860454,11.0400000,-0.2792048,-0.3692164,0.1101932,0.8795347,-7.3283753,5.6935510,4.0352803,-0.2230791,-1.2630673,0.4777242,15.2304682,-13.8370139,-42.5919432,11.0400000,0.6386334,0.4993516,0.4959441,-0.3111828,-8.9785916,11.0642066,3.1573202,-0.2494127,0.8707275,-0.3645477,42.2886250,-5.6345857,3.3557310,11.0400000,0.2286390,0.2269088,-0.0995113,-0.9414532,-11.5797435,1.7449019,6.3758266,-4.3334962,1.8196740,-1.1497003,8.0430429,-5.5897650,-49.6963387,11.0400000,0.1033630,0.2879950,-0.2408908,0.9210573,6.3689676,-6.4616797,3.6252973,0.7914309,-1.9325832,-0.0148860,-35.0639279,14.8033788,-30.2293669,11.0400000,-0.8874261,0.1362660,-0.3793332,-0.2236353,-18.8864731,2.3870008,10.1010565,-0.0211569,-1.4801574,0.3815605,42.8178239,-1.6357920,-33.4519814,11.0400000,-0.0575381,-0.3532423,0.1482732,0.9219134,-6.6839195,-1.8911709,3.1083954,-0.0201389,-0.8175283,0.8932792,16.8281738,-8.5329752,-40.9706589,11.0400000,0.5065297,-0.5009798,0.2747570,0.6457209,5.2601418,-0.8786925,6.5381938,-0.2985292,-0.9783735,-1.0352884,34.7610291,0.1648329,-25.2158058,11.0400000,-0.0449955,-0.3077254,0.7680782,0.5597645,-8.6155054,11.9458282,-0.4155950,0.3853036,0.3213111,-1.9596428,3.4918862,-42.1068238,7.5639399,11.0400000,-0.5107740,0.2513960,0.3733210,0.7324898,0.6463210,5.1299487,0.8409680,0.8904254,-2.2793240,0.8182040,-32.1699140,0.1852791,-32.1121044
23,11.0500000,-0.1343369,-0.9065199,-0.1706835,0.3619979,-9.9439803,-0.3536473,-10.8443156,-0.1541701,1.0479904,-0.2232107,39.9378257,4.0900880,16.9713297,11.0500000,-0.2807927,-0.3616525,0.1111036,0.8820538,-5.7681372,5.0945765,5.8552468,-0.4304282,-1.5106808,0.3698386,14.6934988,-13.8187809,-42.9825797,11.0500000,0.6375154,0.4974963,0.4996697,-0.3104861,-11.5569490,8.0477073,1.1060579,-0.3848805,0.5407439,-0.5038219,42.3531485,-5.3882562,3.4669025,11.0500000,0.2308026,0.2314998,-0.0761166,-0.9419895,-12.4170899,-2.1309206,8.1576987,-4.2977774,1.9708042,-0.7819867,8.9310877,-3.6461011,-49.6379882,11.0500000,0.0998724,0.2963869,-0.2396263,0.9191080,7.7845275,-6.2582801,3.2717159,0.5039440,-1.7805165,0.1235897,-35.4748468,14.6611647,-29.6596664,11.0500000,-0.8901246,0.1356775,-0.3711238,-0.2270176,-12.8485993,0.2833924,8.7206516,-0.1267580,-1.7714138,-0.0043089,42.2220677,-1.5980565,-34.3741235,11.0500000,-0.0614638,-0.3459256,0.1519849,0.9238280,-5.5274634,2.1980650,7.0075379,0.2617475,-1.3948835,1.1611259,16.0654798,-8.8269291,-41.1222496,11.0500000,0.5079011,-0.5027441,0.2675827,0.6462850,4.4705599,-4.3381217,8.7194174,-0.9535514,-0.6513456,-0.9890339,34.6817369,0.6935209,-25.2364507,11.0500000,-0.0395593,-0.3160422,0.7645145,0.5604195,-10.0374113,13.0805650,-3.0861735,-0.0898299,0.0756820,-2.1338060,4.3865358,-41.9888150,7.5145277,11.0500000,-0.5090489,0.2587361,0.3780284,0.7287108,0.7240390,4.7037953,1.4454768,0.1266290,-1.8883650,0.4351487,-32.7946314,0.2625879,-31.5850405
24,11.0600000,-0.1349728,-0.9076403,-0.1728990,0.3578790,-8.0119011,-0.0258579,-12.1590585,-0.3877844,0.8725920,-0.2405746,39.6570391,4.1138949,17.3027049,11.0600000,-0.2824121,-0.3536342,0.1109535,0.8848026,-4.6005981,4.6927005,9.0247395,-0.6504803,-1.5472053,0.2960217,14.0440709,-13.5705737,-43.2937892,11.0600000,0.6375352,0.4947183,0.5027321,-0.3099405,-14.1458144,6.5601524,0.3426789,-0.5597103,0.2703543,-0.4784919,42.3596878,-5.1284144,3.5122457,11.0600000,0.2343406,0.2371026,-0.0571903,-0.9410612,-12.7853570,-4.8760677,11.0433179,-3.4504452,2.0440057,-0.2626164,9.8981594,-2.0651545,-49.4827391,11.0600000,0.0971280,0.3033184,-0.2410637,0.9167619,8.0484799,-6.1524971,3.7806304,-0.0846902,-1.5536819,0.2086693,-35.8044675,14.8809611,-28.9922405,11.0600000,-0.8935837,0.1344983,-0.3607282,-0.2308539,-7.7022527,-0.5320348,8.4148305,-0.1482915,-2.2567323,0.0280686,41.6361029,-1.4404736,-35.3562801,11.0600000,-0.0646024,-0.3383688,0.1561400,0.9257178,-4.4889064,5.5079803,11.1801260,0.3956291,-1.4670327,1.0539457,15.3484655,-9.2490853,-41.3102196,11.0600000,0.5024683,-0.5098385,0.2601107,0.6480221,-7.7888093,-7.7147505,8.5741336,-2.2805896,0.2543709,-0.3056012,35.0573169,1.2893167,-25.0749273,11.0600000,-0.0322145,-0.3242961,0.7594163,0.5630995,-10.9477629,17.8963472,-4.7579796,-0.4512004,-0.3389874,-2.4511248,5.5449884,-41.9440611,7.2977224,11.0600000,-0.5061295,0.2654620,0.3800328,0.7272812,0.9088918,4.2754518,2.0844614,-0.4448706,-1.4923091,0.1157363,-33.2284076,0.4436687,-31.1031222
25,11.0700000,-0.1364683,-0.9083971,-0.1756755,0.3540186,-6.2484804,0.4797359,-11.7594901,-0.5851068,0.7850033,-0.3008354,39.5239890,4.1138949,17.6665445,11.0700000,-0.2837672,-0.3468874,0.1099775,0.8871585,-4.1387824,4.3187986,9.2886728,-0.6973727,-1.2536893,0.1848835,13.5987028,-13.2752925,-43.5073576,11.0700000,0.6371351,0.4921176,0.5058564,-0.3098200,-16.9513162,4.9064752,-0.4128947,-0.4563620,0.2894323,-0.5469322,42.3143460,-4.9265564,3.6552482,11.0700000,0.2387270,0.2437996,-0.0463449,-0.9388415,-11.3109493,-7.3908514,13.9134603,-1.9034045,1.9421177,0.3292652,10.7488808,-1.1285134,-49.3328048,11.0700000,0.0952470,0.3087992,-0.2451372,0.9140453,7.1446709,-6.2789194,4.3009955,-0.6660130,-1.3197815,0.2731312,-36.0444214,15.1739391,-28.3657420,11.0700000,-0.8963053,0.1334628,-0.3514909,-0.2351140,-6.3541108,-1.5863655,9.5743173,-0.1797462,-2.0013700,0.1545594,41.0689767,-1.4192363,-36.2219453,11.0700000,-0.0666991,-0.3334821,0.1584850,0.9269431,-3.4706624,5.1487164,11.9965328,0.1860243,-0.9369707,0.6636552,15.0661816,-9.4584915,-41.4418877,11.0700000,0.4909061,-0.5185630,0.2566984,0.6513137,-25.5136941,-8.3332068,7.4429002,-2.6236028,1.0346364,0.9744291,35.1202378,1.5024311,-24.7734899,11.0700000,-0.0234957,-0.3323847,0.7529073,0.5675376,-9.5189876,22.3033677,-5.0753317,-0.7890352,-0.6710419,-2.6836457,6.9145625,-41.8836021,6.9024357,11.0700000,-0.5024703,0.2711879,0.3802104,0.7276130,1.6634378,3.5751678,2.9372104,-0.7830650,-1.1244243,-0.1488579,-33.4625228,0.5816100,-30.7606265
26,11.0800000,-0.1373706,-0.9099010,-0.1788378,0.3481760,-5.3059301,0.6595062,-10.0341290,-0.5537520,1.2292333,-0.3325884,39.2908167,4.1877521,18.4172558,11.0800000,-0.2845869,-0.3419628,0.1087948,0.8889519,-4.5935551,4.4368179,8.2711018,-0.5812882,-0.8913391,0.0676653,13.2875187,-13.1312611,-43.6133085,11.0800000,0.6359395,0.4904744,0.5087848,-0.3100868,-16.9019718,3.9399907,-1.1958578,-0.2043946,0.3662170,-0.5292982,42.3130633,-4.7765629,3.8562731,11.0800000,0.2437155,0.2524126,-0.0442779,-0.9353770,-8.9517659,-8.5165619,13.3766872,-0.1811362,1.9489455,0.9125149,11.6396126,-1.1535117,-49.1710705,11.0800000,0.0936904,0.3131243,-0.2507839,0.9111985,5.5373001,-6.7590148,3.9793231,-1.0016349,-1.1307343,0.3653529,-36.1339808,15.5321140,-27.9180925,11.0800000,-0.8985346,0.1326870,-0.3430444,-0.2394794,-6.1423695,-2.3027891,10.1355269,-0.2217260,-1.8162203,0.2003541,40.5594544,-1.3306069,-36.9865890,11.0800000,-0.0678041,-0.3326100,0.1590151,0.9270854,-3.8717597,3.3922396,11.2068723,0.0034846,-0.1278164,0.2457888,15.1375351,-9.4385747,-41.4807549,11.0800000,0.4801329,-0.5240742,0.2571751,0.6547363,-30.6282855,-5.3415167,9.0715472,-1.7258006,0.9438993,1.4532638,35.2446569,1.2798925,-24.4913378,11.0800000,-0.0158088,-0.3394080,0.7456662,0.5731791,-8.1429104,22.6072676,-5.5944719,-1.1269759,-0.7128777,-2.4605041,7.9056786,-41.8464071,6.3926721,11.0800000,-0.4985401,0.2754081,0.3795201,0.7290903,2.3473363,2.5905748,3.6015832,-0.8603722,-0.7763522,-0.3705940,-33.6048081,0.6836146,-30.6183402
27,11.0900000,-0.1366491,-0.9129699,-0.1820640,0.3386231,-5.2316320,0.1544412,-8.3183949,-0.3520942,2.0731312,-0.2995700,38.7331145,4.2854063,19.4316417,11.0900000,-0.2850238,-0.3381699,0.1074643,0.8904235,-5.0893324,4.6786826,8.1660974,-0.5100638,-0.6680403,-0.0166178,13.0739730,-12.9518988,-43.7881118,11.0900000,0.6346833,0.4904885,0.5104158,-0.3099578,-14.5175606,4.0942912,-1.1505832,0.0529280,0.3490142,-0.1866522,42.3718987,-4.6732101,4.1035527,11.0900000,0.2491447,0.2632922,-0.0493561,-0.9306815,-7.8856322,-6.6974270,10.8428033,1.2551242,2.0905799,1.3956397,12.5643383,-1.7978173,-48.9116781,11.0900000,0.0921670,0.3165510,-0.2567223,0.9085122,3.9993896,-7.0070325,3.6705074,-1.0652521,-0.9608957,0.4258270,-36.2193471,15.9878119,-27.4094567,11.0900000,-0.9016197,0.1307057,-0.3335816,-0.2423246,-4.3468721,-2.4259221,9.3183878,-0.2185322,-2.1064706,0.2492585,39.9424585,-1.3494766,-37.9710235,11.0900000,-0.0684861,-0.3350726,0.1587267,0.9261975,-4.5125981,2.0563974,10.1789402,-0.0421353,0.5565675,0.0206970,15.3279982,-9.3409133,-41.3631822,11.0900000,0.4768785,-0.5264232,0.2558102,0.6557642,-21.4677573,-3.7890290,8.6214946,-0.7515311,0.2171273,0.2085819,35.2634185,1.3367436,-24.5232700,11.0900000,-0.0104273,-0.3439928,0.7386223,0.5796528,-8.0081347,17.4850832,-5.2353939,-1.3927674,-0.7053433,-1.8218671,8.5881137,-41.7859421,5.6719114,11.0900000,-0.4951959,0.2773526,0.3794570,0.7306633,2.9362668,2.0880091,3.7762901,-0.5172959,-0.4570796,-0.5017193,-33.6091540,0.5903008,-30.5206806
28,11.1000000,-0.1346960,-0.9174056,-0.1853416,0.3253806,-5.8706526,-0.0122074,-7.2210306,-0.2277669,2.8856158,-0.2429064,38.1507581,4.3092132,20.5582781,11.1000000,-0.2850059,-0.3351935,0.1056402,0.8917719,-4.9475658,4.7937698,8.1216627,-0.5181382,-0.4959401,-0.1413153,12.9580730,-12.7565640,-43.9933761,11.1000000,0.6330252,0.4923222,0.5108616,-0.3097070,-12.5831096,4.0855339,-1.1963255,0.3844709,0.3643682,0.1060817,42.3718987,-4.5690208,4.3568114,11.1000000,0.2541509,0.2755502,-0.0596501,-0.9251601,-7.4122891,-2.8746995,9.5576957,2.3256845,2.1263552,1.6188368,13.4303045,-2.9085738,-48.5546254,11.1000000,0.0906896,0.3193252,-0.2617920,0.9062405,2.8764760,-6.9907835,4.0327079,-0.9006788,-0.7978453,0.4037460,-36.1827272,16.3784359,-26.9415649,11.1000000,-0.9047812,0.1281963,-0.3233920,-0.2456713,-2.7474860,-1.7927415,8.8259525,-0.1900674,-2.2813835,0.3521840,39.2678304,-1.4471418,-38.8653993,11.1000000,-0.0693436,-0.3395312,0.1580930,0.9246170,-5.0086244,1.3293862,8.9648975,-0.0684149,0.9829224,-0.0239137,15.7511393,-9.2432503,-41.1164154,11.1000000,0.4794203,-0.5281829,0.2513601,0.6542149,-10.6215370,-4.4787523,5.6669509,-0.3575778,-0.1792471,-1.0920671,35.0911166,1.8095325,-24.6120072,11.1000000,-0.0058999,-0.3448196,0.7318155,0.5878016,-6.9143514,10.4161573,-3.8154093,-1.6795471,-1.1301500,-1.1550011,9.1078169,-41.8184826,4.8906375,11.1000000,-0.4931519,0.2765152,0.3815577,0.7312690,3.7010931,2.2152140,4.1299855,0.2198282,-0.2199105,-0.5468303,-33.6106348,0.3541722,-30.5163302
29,11.1100000,-0.1322386,-0.9223165,-0.1887314,0.3102028,-6.8332724,-0.1229823,-7.0040734,-0.2013061,3.2932855,-0.2277759,37.3861297,4.3738320,21.7888549,11.1100000,-0.2843829,-0.3331106,0.1034564,0.8930064,-4.8852402,4.1842207,8.3142143,-0.4884432,-0.3213014,-0.2856491,13.0192759,-12.5513296,-44.0321045,11.1100000,0.6306140,0.4947212,0.5110810,-0.3104403,-11.1401223,4.2513624,-1.5536338,0.6444095,0.3509387,0.0150538,42.3718987,-4.5167394,4.4679098,11.1100000,0.2573616,0.2885096,-0.0736374,-0.9192958,-6.2763584,0.5317508,8.8638600,3.1483577,2.0656088,1.4986524,14.2848224,-4.4375364,-48.0934297,11.1100000,0.0890562,0.3216913,-0.2654100,0.9045116,2.2868821,-7.0885135,4.2155053,-0.6062512,-0.6711201,0.3706355,-36.2194265,16.7038621,-26.6324437,11.1100000,-0.9073246,0.1256722,-0.3143893,-0.2492550,-2.8942875,-1.0358177,8.7268968,-0.1604153,-2.0334560,0.4567926,38.6795627,-1.5259254,-39.6521564,11.1100000,-0.0705853,-0.3447781,0.1574679,0.9226861,-6.0306526,1.1599475,7.2741965,-0.0706836,1.1644521,0.0275069,16.2587479,-9.2043819,-40.9532265,11.1100000,0.4821566,-0.5295822,0.2471086,0.6526906,-4.5445184,-5.4012878,2.9524240,-0.2776761,-0.2191784,-1.0760555,35.0174060,2.2273726,-24.6603652,11.1100000,-0.0010454,-0.3428366,0.7251729,0.5971484,-4.9779837,4.5094735,-2.1899300,-1.8167246,-1.5907096,-0.7723973,9.5687876,-41.8342062,4.1140122,11.1100000,-0.4924133,0.2729082,0.3864106,0.7305732,4.1006011,2.6423431,4.7536807,1.0669839,-0.0590488,-0.5908856,-33.5747046,-0.0549168,-30.5206811
30,11.1200000,-0.1296909,-0.9266248,-0.1917760,0.2962578,-7.2649187,-0.1771587,-7.3393741,-0.1327018,3.0227340,-0.2267078,36.6852640,4.3946652,22.7508180,11.1200000,-0.2834271,-0.3319568,0.1014923,0.8939648,-5.2900208,3.1669617,7.8259439,-0.3686010,-0.1563538,-0.3338167,13.0474350,-12.3537362,-44.1115314,11.1200000,0.6277679,0.4964424,0.5116008,-0.3125970,-9.4752877,4.5198219,-2.6063423,0.7284768,0.2507018,-0.2903096,42.3718987,-4.4203131,4.5132868,11.1200000,0.2581465,0.3015970,-0.0892255,-0.9134760,-4.8793406,2.8619634,7.8655399,3.5891146,1.9681468,1.1401126,15.0809904,-6.1225085,-47.5288519,11.1200000,0.0873687,0.3239233,-0.2676176,0.9032282,3.0280514,-7.2186150,3.8044833,-0.3260703,-0.5960178,0.3047400,-36.3984583,16.8665918,-26.4452090,11.1200000,-0.9092564,0.1231082,-0.3068437,-0.2528716,-4.1449896,-0.6548979,8.0915457,-0.0981226,-1.7334189,0.5323752,38.0837575,-1.5660194,-40.3790519,11.1200000,-0.0722262,-0.3494122,0.1570989,0.9208770,-7.1726797,1.1864864,5.3233800,-0.0632279,1.0518522,0.1363363,16.5609543,-9.2043819,-40.8604248,11.1200000,0.4826321,-0.5306740,0.2444214,0.6524642,-2.2640100,-5.8473463,-0.0154891,-0.3473940,-0.1338064,-0.4748757,35.0056686,2.4677732,-24.6209233,11.1200000,0.0034666,-0.3411847,0.7190253,0.6054615,-3.3613133,-0.4627290,-2.0413512,-1.6315796,-1.4302396,-0.7454869,10.0402277,-41.8109240,3.4890516,11.1200000,-0.4926078,0.2670036,0.3937127,0.7287229,4.2252582,3.2627825,5.3518746,1.7914164,0.0438549,-0.6518682,-33.4318706,-0.6976018,-30.4696789
31,11.1300000,-0.1279891,-0.9294818,-0.1940824,0.2863815,-7.0936611,0.0753636,-7.8065342,-0.1272420,2.1309532,-0.2022153,36.1737635,4.4685151,23.3959937,11.1300000,-0.2824458,-0.3313039,0.1001955,0.8946636,-5.7409186,2.6883792,7.3156298,-0.2142913,-0.0878137,-0.2890806,12.8114118,-12.2378362,-44.1297646,11.1300000,0.6250541,0.4969859,0.5125377,-0.3156224,-8.0827755,4.7981297,-3.6454558,0.6302057,0.1300435,-0.5529135,42.4229470,-4.1730802,4.5655689,11.1300000,0.2568356,0.3140745,-0.1038732,-0.9080766,-3.7863397,4.7575572,7.1269043,3.5050430,1.8421411,0.6888584,15.8386090,-7.7427057,-47.0222158,11.1300000,0.0860020,0.3262416,-0.2687643,0.9021839,5.0057068,-6.9172689,3.5483882,-0.1406085,-0.5604035,0.1776220,-36.5001226,16.9642578,-26.1318690,11.1300000,-0.9109497,0.1203880,-0.2999316,-0.2563559,-5.1588895,-0.5906728,7.1610283,-0.0356001,-1.6082431,0.5455665,37.5331705,-1.7523209,-41.1470187,11.1300000,-0.0741175,-0.3521032,0.1571459,0.9196930,-7.8380076,1.1572130,4.1296180,-0.0516642,0.6520594,0.2634458,16.7489239,-9.2043819,-40.7627647,11.1300000,0.4814340,-0.5316328,0.2427744,0.6531833,-0.5144420,-5.7684474,-0.8930033,-0.4225665,-0.0690998,-0.0483351,35.0503042,2.5128403,-24.6965186,11.1300000,0.0075057,-0.3424873,0.7137325,0.6109271,-2.3101671,-2.9738988,-3.3266558,-1.1532122,-0.8091714,-1.0567985,10.5459681,-41.7970098,3.1355922,11.1300000,-0.4931885,0.2596711,0.4025230,0.7261620,4.5960733,4.0333036,5.7400526,2.2287319,0.0949101,-0.7182682,-33.4397382,-1.4947069,-30.4696789
32,11.1400000,-0.1278795,-0.9308521,-0.1956998,0.2808250,-6.6315837,0.6294423,-8.0610594,-0.2544059,1.1632918,-0.1524050,35.9222156,4.4184819,23.6835583,11.1400000,-0.2814886,-0.3308056,0.0993316,0.8952458,-5.7037893,2.9919465,7.2863540,-0.1274524,-0.0764367,-0.2525248,12.8361647,-12.1302542,-44.2091902,11.1400000,0.6228863,0.4962179,0.5139381,-0.3188230,-8.1047293,4.9356135,-4.1790011,0.4008468,0.0322063,-0.7208595,42.4420583,-3.8744325,4.6109459,11.1400000,0.2543184,0.3255090,-0.1155743,-0.9033320,-3.0652851,6.2240812,6.9482904,2.9786353,1.7375545,0.2719997,16.5493249,-9.0642008,-46.5099139,11.1400000,0.0850487,0.3283147,-0.2696378,0.9012611,6.2624345,-6.1929704,3.9065399,-0.1157473,-0.4813323,0.1004134,-36.5083054,17.0944986,-25.8918657,11.1400000,-0.9127328,0.1176557,-0.2927891,-0.2595198,-5.3571933,-0.6080105,6.9973896,-0.0239755,-1.6485404,0.4778006,37.0571442,-1.8311105,-41.7574385,11.1400000,-0.0759676,-0.3522399,0.1579075,0.9193591,-8.0447973,1.3091546,4.0559388,0.0181479,0.1104144,0.3738308,16.7042323,-9.3219518,-40.7826815,11.1400000,0.4797568,-0.5320656,0.2423506,0.6542215,1.3302127,-5.4853320,-0.3806867,-0.2786101,-0.0307231,0.2007006,35.3432381,2.4414806,-24.7026115,11.1400000,0.0122903,-0.3470766,0.7094074,0.6132927,-1.9775994,-2.4235785,-3.8575796,-0.5464649,-0.3000112,-1.5554518,11.2266970,-41.5644803,2.9867403,11.1400000,-0.4935093,0.2519190,0.4114177,0.7236856,5.2328849,4.9064007,5.5196643,2.2622953,0.1299687,-0.8022237,-33.4096342,-2.3433893,-30.4696789
33,11.1500000,-0.1280173,-0.9317247,-0.1964290,0.2773379,-5.8142253,0.7258882,-8.4841843,-0.1822770,0.7176429,-0.0459729,35.7298633,4.3946652,24.0173507,11.1500000,-0.2806759,-0.3303796,0.0987880,0.8957183,-5.5970085,2.5500142,7.2503810,-0.0734577,-0.0714944,-0.2006951,12.8543959,-12.0303100,-44.2274208,11.1500000,0.6215296,0.4941832,0.5157169,-0.3217453,-9.1887919,4.1159141,-4.2301545,0.1101846,-0.0568437,-0.8022229,42.5381314,-3.5238488,4.6689009,11.1500000,0.2516215,0.3358767,-0.1230415,-0.8992966,-2.8530863,6.8544276,6.7751673,2.1548277,1.7095680,-0.0480256,17.2733583,-9.9825012,-46.0608689,11.1500000,0.0841388,0.3296612,-0.2710287,0.9004374,6.2256878,-5.4850306,4.4965923,-0.2186464,-0.3503217,0.1673847,-36.3656876,17.3264554,-25.7372110,11.1500000,-0.9147170,0.1150587,-0.2850861,-0.2622597,-4.7828154,-0.6146806,6.2810546,-0.0483365,-1.7456785,0.3688771,36.3112663,-1.8499880,-42.4055638,11.1500000,-0.0774979,-0.3498169,0.1594690,0.9198869,-7.7898555,1.6365099,4.5031193,0.1215426,-0.4432810,0.4390925,16.3986845,-9.5172745,-40.8803436,11.1500000,0.4776216,-0.5325580,0.2430165,0.6551356,1.4271481,-5.1698024,0.9057808,-0.1842641,0.1168999,0.3618644,35.1986330,2.4677803,-24.5664451,11.1500000,0.0188474,-0.3536576,0.7061523,0.6131231,-2.3170008,0.3786773,-2.8328291,0.0626072,-0.1285345,-1.9873859,12.2299616,-41.3087086,3.1465781,11.1500000,-0.4931136,0.2446960,0.4189523,0.7221093,6.0703560,5.6681832,5.0306638,1.9032256,0.1730647,-0.8824458,-33.2731735,-3.1449153,-30.4696789
34,11.1600000,-0.1272199,-0.9328896,-0.1967545,0.2735319,-5.0648627,0.3572774,-8.8554381,0.0095407,0.8195881,-0.0030998,35.4791730,4.4685077,24.4049908,11.1600000,-0.2802940,-0.3299294,0.0986582,0.8960181,-5.8071164,2.3399255,7.1794251,-0.0258679,-0.0791843,-0.0858914,12.8543959,-12.0120850,-44.2274208,11.1600000,0.6213705,0.4910530,0.5175788,-0.3238484,-10.0014410,2.6755074,-3.6322511,-0.2342829,-0.1591548,-0.7446383,42.6617901,-3.1664010,4.5790080,11.1600000,0.2494382,0.3453378,-0.1256963,-0.8959480,-3.2821557,6.7839286,6.3067302,1.1922681,1.7550231,-0.2914049,18.0546321,-10.4067816,-45.6980944,11.1600000,0.0828707,0.3303304,-0.2730500,0.8996988,6.0549160,-4.9031496,5.3349429,-0.3151180,-0.2527764,0.3115793,-35.9793118,17.5298309,-25.5378552,11.1600000,-0.9167899,0.1126141,-0.2770560,-0.2646778,-3.7931038,-0.7260890,5.7654811,-0.0730746,-1.7951958,0.2891707,35.7343400,-1.9287697,-43.1734961,11.1600000,-0.0786684,-0.3452327,0.1614848,0.9211668,-7.0981410,1.7969786,5.7776418,0.1726469,-0.9121811,0.4618864,15.9614486,-9.6538101,-41.0882393,11.1600000,0.4744322,-0.5341994,0.2444424,0.6555860,-2.3868494,-4.8942409,2.0696657,-0.2839232,0.4404645,0.4809994,35.2272926,2.4668232,-24.3457768,11.1600000,0.0183574,-0.3713518,0.6986193,0.6113035,-3.4359233,3.8374220,-1.7178230,0.6037644,-0.1430243,-2.2723342,13.2937740,-41.0762019,3.4273416,11.1600000,-0.4918784,0.2386639,0.4241409,0.7219416,7.1566856,5.9710462,4.9402043,1.2880878,0.2302705,-0.9276988,-33.1410603,-3.8026183,-30.5105074
35,11.1700000,-0.1265506,-0.9343760,-0.1979673,0.2678346,-4.8028593,0.1795315,-8.1142657,-0.1291872,1.2075884,-0.1015107,35.2752116,4.4923244,24.8602647,11.1700000,-0.2804349,-0.3293610,0.0989732,0.8961484,-5.7205749,2.7760513,6.9374233,0.0159171,-0.1037633,0.0492305,12.7650519,-12.0915014,-44.3068380,11.1700000,0.6223014,0.4873805,0.5191413,-0.3251055,-9.7748365,1.2691403,-2.7193357,-0.4770790,-0.2609257,-0.5957857,42.6614160,-2.9576487,4.3771647,11.1700000,0.2481341,0.3539043,-0.1236556,-0.8932471,-4.0210831,6.0119422,5.8279548,0.2292587,1.8062328,-0.4679611,18.9461226,-10.4918832,-45.2952489,11.1700000,0.0813408,0.3306038,-0.2753893,0.8990248,6.1973364,-4.4515314,6.1730316,-0.3578402,-0.1968807,0.4023460,-36.1706703,17.6235149,-25.4524236,11.1700000,-0.9187169,0.1104940,-0.2693414,-0.2668437,-3.2826585,-0.9458223,5.5804192,-0.1052539,-1.7064210,0.2397578,35.2248069,-1.9287697,-43.7838668,11.1700000,-0.0796088,-0.3394407,0.1636349,0.9228576,-6.1012396,1.6964187,7.4452164,0.1807354,-1.1727485,0.4612095,15.5440594,-9.8103071,-41.3102637,11.1700000,0.4706887,-0.5366691,0.2472285,0.6552225,-9.6165880,-4.8407084,3.1415232,-0.2033193,0.7919077,0.5816883,35.4601587,2.1949861,-24.0795734,11.1700000,0.0278671,-0.3790480,0.6968182,0.6082684,-4.7625756,6.6284988,-1.4015198,0.8808608,-0.1785835,-2.4057221,14.1372851,-40.7134596,3.7825262,11.1700000,-0.4900199,0.2339119,0.4267500,0.7232221,8.5527985,5.6120637,5.0702708,0.6372776,0.3149537,-0.9282341,-32.9579686,-4.2236051,-30.6484344
