,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,3.0900000,-0.2565199,-0.7372504,-0.2399642,0.5771279,-4.5537642,-0.3223406,-15.9395287,-0.9951055,2.6385676,-1.0396123,43.2443242,3.8260412,-0.4539447,3.0900000,-0.3712273,-0.3111341,0.0258990,0.8744799,-5.0950404,2.8124515,7.9646041,-0.1156863,0.2109886,-0.1210991,8.5308936,-9.8329660,-44.5692291,3.0900000,0.6918444,0.4001942,0.5470849,-0.2487850,-11.2509441,0.6367343,-0.2577421,0.3485142,1.0751020,0.1319066,41.3250713,-4.8149618,1.7182326,3.0900000,0.3268180,0.1448409,-0.1054255,-0.9279529,-4.5134201,7.1837529,11.4735431,-3.4759340,0.7375137,0.0134918,-0.8029468,-5.3789555,-49.1439974,3.0900000,0.1693050,0.3078904,0.0665062,0.9338717,-8.6713452,-1.5908899,0.2236022,0.2688655,-4.2221446,-1.3982388,-33.1354632,-10.5840678,-37.0285575,3.0900000,-0.8393096,0.0891839,-0.5205823,-0.1288399,-14.8034154,-0.7851431,10.5382203,0.1245789,-2.0062119,0.1518480,45.8191190,-5.2735982,-20.0931217,3.0900000,-0.1170188,-0.2780732,0.1671550,0.9386379,-4.4758515,3.1796671,8.0427476,0.0529343,0.4926439,-0.1019530,9.8711213,-13.8772818,-39.7275584,3.0900000,0.4739703,-0.5268795,0.2889363,0.6436349,-5.2892981,-7.6096361,2.5772429,0.7302300,-0.2541183,-1.3625944,34.7071004,0.4660799,-22.8644657,3.0900000,-0.1266077,-0.2732700,0.7596369,0.5764076,-8.9048254,8.2149357,-4.9862489,2.0430439,0.2280545,-0.5053369,-2.8831151,-41.2121925,4.9560154,3.0900000,-0.5968439,0.3361818,0.2573248,0.6815740,-7.2671479,1.5977464,-9.5264962,-0.1235230,-3.5831061,1.7121593,-34.0320112,11.5200008,-28.7103894
23,3.1000000,-0.2531578,-0.7444333,-0.2486613,0.5655950,-8.4760212,-0.1959166,-14.6590348,-0.6599909,3.1178080,-0.7462834,43.1710793,4.1399210,1.1539109,3.1000000,-0.3708925,-0.3117672,0.0249364,0.8744245,-4.9216648,3.2018310,8.0707418,-0.1012577,0.1848996,-0.1137492,8.6490429,-9.8147526,-44.6486756,3.1000000,0.6877438,0.4059094,0.5491330,-0.2463717,-12.2340094,3.9077277,-2.0011767,0.7123438,1.2177665,0.5908455,40.9536579,-5.0102698,2.2256770,3.1000000,0.3290888,0.1415593,-0.0861451,-0.9296454,-6.2558049,2.5282227,11.2071494,-3.8874347,0.6454284,-0.1892015,-0.4721970,-3.7134861,-49.2324562,3.1000000,0.1764239,0.3286558,0.0669495,0.9254068,-8.5001370,-0.8049195,-0.8270369,0.4533963,-4.4809803,-1.3749521,-34.3195633,-11.2066863,-35.5512811,3.1000000,-0.8437264,0.0883479,-0.5127686,-0.1318664,-12.8821648,-0.6165471,10.1316088,0.1284288,-1.8417416,0.1173090,45.4798711,-5.2543386,-20.9428956,3.1000000,-0.1167060,-0.2804506,0.1667470,0.9380419,-5.3162313,3.4619658,7.9709645,0.0119186,0.4810632,-0.1502356,10.1104671,-13.8358573,-39.7083502,3.1000000,0.4771496,-0.5274935,0.2870098,0.6416418,-9.3265268,-4.6051612,0.2607880,0.1126225,-0.0822497,-0.8313588,34.6478914,0.7238892,-22.8415050,3.1000000,-0.1212066,-0.2787419,0.7643944,0.5686064,-8.4071762,10.0118740,-4.5721066,2.1715385,0.1161556,-0.9934943,-2.4023984,-41.1379649,5.7484917,3.1000000,-0.5976698,0.3503662,0.2640609,0.6710486,-6.6234991,0.3786553,-10.1309400,-0.1780025,-3.4040316,1.6820521,-34.6445207,12.0242022,-27.6080248
24,3.1100000,-0.2446009,-0.7562235,-0.2533154,0.5514778,-12.5400428,0.1871700,-13.1368688,0.6751746,4.0775785,-0.3720188,43.0240520,4.4236760,3.0319406,3.1100000,-0.3704229,-0.3123523,0.0238112,0.8744461,-4.7836540,2.3205113,8.3914299,-0.1252067,0.1831238,-0.1529956,8.6672564,-9.7353069,-44.5874427,3.1100000,0.6837959,0.4129062,0.5502724,-0.2431705,-12.1603024,6.0431076,-3.6077332,0.8343756,1.2033424,0.9209360,40.8381231,-5.3019427,2.6228534,3.1100000,0.3318740,0.1376823,-0.0667031,-0.9308351,-8.5860026,-2.3768987,11.2643800,-3.9636607,0.5699731,-0.0494564,-0.1904978,-1.9281971,-49.2925645,3.1100000,0.1820727,0.3502280,0.0677991,0.9162931,-7.6819917,0.9245133,-2.9021287,0.6622530,-4.6389855,-1.1410385,-35.3897551,-11.8292432,-33.9154964,3.1100000,-0.8469011,0.0879303,-0.5068221,-0.1347522,-11.8802673,-0.8285969,9.4566969,0.0797020,-1.3868118,0.1177390,45.3458293,-5.1979744,-21.5239481,3.1100000,-0.1163297,-0.2825585,0.1661047,0.9375699,-5.5418253,3.4571634,7.6170840,-0.0389440,0.4269668,-0.1691934,10.3276646,-13.9483937,-39.7473068,3.1100000,0.4791266,-0.5291689,0.2856541,0.6393901,-10.3882961,-3.1031537,2.0535209,-0.0274608,0.2045197,-0.7024837,34.6633784,0.9716897,-22.7298126,3.1100000,-0.1143738,-0.2833519,0.7682681,0.5624895,-6.9214756,12.4019698,-3.4546340,1.8724533,-0.2732653,-1.1147297,-1.9187120,-40.9797556,6.3828203,3.1100000,-0.5985890,0.3637826,0.2701067,0.6606027,-4.9852143,-0.9143052,-10.7536079,-0.1762523,-3.2078667,1.6928271,-35.1593699,12.6265970,-26.4541577
25,3.1200000,-0.2329466,-0.7705297,-0.2563413,0.5350784,-14.5957932,-0.1461520,-10.4909013,1.3302698,4.7778948,-0.2284045,42.7793869,4.5660984,4.7392419,3.1200000,-0.3699185,-0.3130915,0.0227605,0.8744232,-5.1183931,1.9705739,8.2412547,-0.0983625,0.2071828,-0.1519312,8.7467020,-9.6376470,-44.5692291,3.1200000,0.6806955,0.4193899,0.5505859,-0.2400435,-10.5816077,6.2148731,-3.5876570,0.7426657,0.9662877,0.9633922,40.7217167,-5.7047869,2.9738150,3.1200000,0.3355764,0.1342067,-0.0492896,-0.9311002,-10.7431080,-6.4054839,11.2185131,-3.5742988,0.5497487,0.2429388,-0.0253558,-0.4051644,-49.3423233,3.1200000,0.1870749,0.3713916,0.0675640,0.9069214,-6.2006356,2.7635778,-4.3582310,0.4972171,-4.6129130,-0.9609472,-36.4923785,-12.3499391,-32.2432351,3.1200000,-0.8493359,0.0877430,-0.5019792,-0.1376464,-11.0190295,-0.8189800,9.3446427,0.0595535,-1.1194967,0.1267154,45.0770172,-5.3590503,-22.0437633,3.1200000,-0.1160230,-0.2842444,0.1652148,0.9372555,-5.1559236,2.7331155,7.8769150,-0.1043288,0.3470540,-0.1597785,10.5181136,-13.9676033,-39.6959410,3.1200000,0.4818276,-0.5313513,0.2843700,0.6361144,-9.9665158,-5.5661412,4.1084164,0.0681156,0.3430321,-0.9147107,34.6812325,1.3590465,-22.5991834,3.1200000,-0.1083903,-0.2865915,0.7707180,0.5586686,-6.3688797,14.3464746,-3.6886889,1.2799608,-0.3944960,-0.9418968,-1.5493515,-40.9192162,6.8127198,3.1200000,-0.5996261,0.3760788,0.2756955,0.6503885,-2.8303402,-1.9694888,-10.6688261,-0.1061796,-2.9818444,1.6533683,-35.5298698,13.3202800,-25.3475166
26,3.1300000,-0.2240768,-0.7804853,-0.2579855,0.5235225,-15.0001765,-0.5175426,-6.2373482,1.0941119,3.3586243,-0.1663311,42.5846036,4.6637555,5.7202696,3.1300000,-0.3696731,-0.3139751,0.0222023,0.8742245,-5.1010467,2.1495223,7.9726916,-0.0169328,0.2082167,-0.0635158,8.8443612,-9.6194334,-44.6486756,3.1300000,0.6784153,0.4248514,0.5504430,-0.2372056,-8.8119823,6.4041001,-2.9851410,0.5885473,0.7407207,0.8888502,40.5665060,-6.0112769,3.2733321,3.1300000,0.3396377,0.1328422,-0.0365660,-0.9304097,-10.9984051,-9.1219519,10.7644352,-2.5602116,0.6576592,0.4829845,0.2514293,0.7672388,-49.2822310,3.1300000,0.1928004,0.3907847,0.0646538,0.8977390,-4.2596989,4.2607598,-4.6061570,-0.1106765,-4.3874702,-0.9097090,-37.3711369,-12.6347426,-30.6929482,3.1300000,-0.8516136,0.0874630,-0.4973580,-0.1404974,-10.2945103,-0.5735258,9.6293051,0.0722959,-1.0687829,0.1367424,44.9622282,-5.3419208,-22.6691205,3.1300000,-0.1158785,-0.2855443,0.1642993,0.9370391,-4.9292554,2.1434320,8.1668201,-0.1305241,0.2750856,-0.1204260,10.5960264,-13.8185789,-39.6618538,3.1300000,0.4845385,-0.5338534,0.2819578,0.6330267,-9.5359414,-7.5669677,3.7596764,-0.1159611,0.2541804,-1.0360173,34.7140338,1.7407562,-22.5621890,3.1300000,-0.1052458,-0.2894178,0.7714379,0.5568162,-7.3884087,15.8037041,-5.6803491,0.6115146,-0.0784234,-0.7029054,-1.1777703,-40.9563270,6.9662768,3.1300000,-0.6007466,0.3868421,0.2809780,0.6407091,-0.8569280,-2.8797424,-9.9274277,0.0148368,-2.7007929,1.5385269,-35.8451234,13.9306955,-24.4255454
27,3.1400000,-0.2206460,-0.7831992,-0.2584349,0.5206973,-14.1021802,-0.2200824,-2.0042798,0.4958406,0.9033191,-0.1753377,42.4690285,4.8259649,5.7700612,3.1400000,-0.3698052,-0.3148041,0.0221886,0.8738708,-5.3761717,2.8030461,7.5254155,0.0512622,0.1698601,0.0483042,8.9420123,-9.6988719,-44.5874507,3.1400000,0.6766066,0.4292428,0.5504392,-0.2344587,-7.9130074,7.3231515,-3.0052075,0.4067704,0.6494330,0.7690643,40.4496660,-6.2519387,3.5209666,3.1400000,0.3432060,0.1348625,-0.0303513,-0.9290321,-8.9602583,-9.2398690,11.4159970,-1.1016481,0.8603044,0.5893890,0.6531449,1.2207403,-49.2925535,3.1400000,0.1999763,0.4075182,0.0583401,0.8891202,-2.5548645,5.0825150,-4.3864877,-0.9449427,-4.0157062,-0.9161156,-38.1078794,-12.7892989,-29.3583652,3.1400000,-0.8540333,0.0870839,-0.4924771,-0.1432129,-9.6098116,-0.8088870,9.1138133,0.0864834,-1.1284290,0.1153988,44.7669112,-5.2956496,-23.3306834,3.1400000,-0.1158960,-0.2868002,0.1636015,0.9367755,-4.9978990,2.0972721,8.3305871,-0.0984268,0.2698506,-0.0751553,10.6547293,-13.7381982,-39.6618538,3.1400000,0.4863249,-0.5360839,0.2791236,0.6310247,-8.7804028,-7.5761964,3.3477363,-0.3031143,0.1148302,-0.8435521,34.7737853,2.1018719,-22.4601689,3.1400000,-0.1045499,-0.2925176,0.7704295,0.5567236,-8.9213734,17.1896850,-7.9865030,0.0115579,0.2643615,-0.6095691,-0.7319596,-40.9797691,6.8754681,3.1400000,-0.6020548,0.3957028,0.2860032,0.6317843,0.9952970,-3.8583767,-8.6304497,0.1828467,-2.3570623,1.3848192,-36.0829415,14.4003905,-23.6973664
28,3.1500000,-0.2193397,-0.7824175,-0.2574224,0.5229213,-12.2481440,-0.0238874,0.2899991,0.4219957,-0.4258338,-0.1285924,42.3713684,4.8062036,5.5777284,3.1500000,-0.3701578,-0.3152854,0.0225088,0.8735397,-5.8516522,3.3789260,7.3052122,0.0699721,0.0839566,0.1076620,9.0396776,-9.7965373,-44.4897845,3.1500000,0.6752939,0.4323387,0.5507072,-0.2319114,-7.7586790,8.2670367,-3.2415014,0.1982149,0.5539090,0.5991900,40.4374590,-6.5052411,3.7219530,3.1500000,0.3457966,0.1404660,-0.0305534,-0.9272327,-6.5244055,-7.1728626,11.5034511,0.3655960,1.0909421,0.5873264,1.2574602,1.0070619,-49.3356461,3.1500000,0.2085518,0.4212656,0.0488880,0.8812783,-1.2935062,5.3712747,-4.1462029,-1.7456721,-3.5631123,-0.9125473,-38.9988170,-12.7444433,-28.3085232,3.1500000,-0.8566494,0.0868128,-0.4871565,-0.1459244,-9.2883309,-1.1258605,8.6905813,0.0594811,-1.2203637,0.0843278,44.5715952,-5.4395817,-23.8311782,3.1500000,-0.1161152,-0.2881323,0.1632712,0.9363971,-5.2568570,1.6936222,8.3644052,-0.0355986,0.2888378,-0.0161559,10.8037537,-13.7333288,-39.6618538,3.1500000,0.4872996,-0.5376630,0.2768295,0.6299390,-8.7663718,-6.4125073,2.9308522,-0.3098117,0.0319635,-0.5577292,34.6704805,2.3563962,-22.5226593,3.1500000,-0.1041135,-0.2953216,0.7678199,0.5589259,-9.5393625,17.3014174,-8.7774207,-0.5416899,0.1706120,-0.6768355,-0.6018363,-40.9563209,6.4924094,3.1500000,-0.6036138,0.4022822,0.2910473,0.6237875,2.6206007,-4.7342090,-6.8768787,0.4269149,-1.9832123,1.1726494,-36.2214499,14.7364197,-23.0662764
29,3.1600000,-0.2174168,-0.7820533,-0.2548204,0.5255370,-10.7383816,0.1475436,-0.4723191,0.7232221,-0.4813187,0.0599709,42.4950256,4.8498523,5.5299535,3.1600000,-0.3704601,-0.3152879,0.0227792,0.8734037,-5.3591514,3.7571423,7.5039962,0.0281233,-0.0084961,0.0834118,8.9784551,-9.8147526,-44.4715691,3.1600000,0.6746158,0.4339649,0.5511246,-0.2298470,-8.0922083,8.3219531,-2.9685707,-0.0087391,0.3943728,0.3884973,40.4309196,-6.7070989,3.8784678,3.1600000,0.3475567,0.1486521,-0.0354727,-0.9251209,-4.9444256,-4.5169712,11.1188572,1.4458085,1.2464729,0.5651324,1.8784752,0.5095858,-49.3301163,3.1600000,0.2179620,0.4321597,0.0373181,0.8742642,-0.2151115,5.5179172,-3.3645703,-2.3162626,-3.0867378,-0.8740611,-39.5074700,-12.5613324,-27.4215434,3.1600000,-0.8594284,0.0865517,-0.4814442,-0.1486713,-9.4178416,-1.1877657,8.8932631,0.0281463,-1.3042895,0.0814771,44.3762943,-5.3569103,-24.3851395,3.1600000,-0.1165730,-0.2894374,0.1634964,0.9358983,-5.8677644,2.1131564,7.6723787,0.0580135,0.2856098,0.0641829,10.9354996,-13.7920317,-39.6618538,3.1600000,0.4876477,-0.5390118,0.2744435,0.6295608,-8.3595586,-5.1655752,2.0543146,-0.4054918,-0.0476016,-0.4069643,34.6079865,2.5919666,-22.5259384,3.1600000,-0.1018827,-0.2964366,0.7639724,0.5639959,-8.6414574,15.2141863,-7.4932228,-1.0496500,-0.4373105,-0.7509503,-0.3120388,-41.0168762,5.9904428,3.1600000,-0.6056808,0.4059869,0.2967976,0.6166332,3.5177806,-4.8506618,-5.3714382,0.8540570,-1.6124051,0.9100118,-36.3170242,14.8728496,-22.6267346
30,3.1700000,-0.2163908,-0.7833945,-0.2533445,0.5246758,-10.7448882,0.4535197,-2.9570139,0.3615539,0.2451322,0.2162198,42.4690285,4.8062036,5.7512689,3.1700000,-0.3706137,-0.3149413,0.0228829,0.8734609,-5.8304684,3.9500008,7.1194847,-0.0183324,-0.0699460,0.0341346,8.8807978,-9.7353167,-44.6304425,3.1700000,0.6746547,0.4340870,0.5516065,-0.2283413,-8.2844639,7.3505804,-2.4911769,-0.2153108,0.2065313,0.1746394,40.3855761,-6.7663877,3.8854406,3.1700000,0.3487828,0.1580500,-0.0429868,-0.9227800,-3.8381418,-1.7880428,10.7368875,2.0285098,1.2929609,0.5473392,2.4068360,-0.2900479,-49.2700190,3.1700000,0.2271696,0.4408546,0.0248505,0.8679998,1.1400928,5.8311595,-2.2580523,-2.5571584,-2.6748515,-0.7444046,-40.0364457,-12.2437720,-26.7013798,3.1700000,-0.8623856,0.0861294,-0.4753156,-0.1514858,-9.7539546,-1.0875711,8.5314681,0.0332789,-1.3995225,0.0931161,44.1788313,-5.3639641,-25.1715808,3.1700000,-0.1174527,-0.2902396,0.1640248,0.9354473,-5.8808397,2.8840760,7.6133712,0.0770659,0.1954942,0.1759904,10.9744558,-13.8309879,-39.6031268,3.1700000,0.4876080,-0.5405916,0.2713430,0.6295809,-7.3269869,-4.7503263,1.9819814,-0.5816166,-0.1100669,-0.4089732,34.5817488,2.8949782,-22.5578248,3.1700000,-0.0975286,-0.2953967,0.7591938,0.5717112,-6.0257861,12.6870570,-5.9406653,-1.4769299,-1.1426319,-0.7704527,0.0776224,-41.0539795,5.4181582,3.1700000,-0.6085563,0.4065797,0.3034190,0.6101550,4.6002321,-4.3570883,-4.3067685,1.3641149,-1.2311927,0.6721404,-36.3111886,14.9174471,-22.4271436
31,3.1800000,-0.2169594,-0.7865018,-0.2549655,0.5189760,-11.2580858,0.7307573,-5.7400915,-0.3820716,1.2418750,0.1972434,42.3068339,4.7853022,6.4775906,3.1800000,-0.3706531,-0.3140865,0.0227608,0.8737551,-6.3566708,3.3143368,6.8703144,-0.0892596,-0.1574371,-0.0153988,8.8625746,-9.6376568,-44.6668892,3.1800000,0.6753952,0.4331193,0.5518923,-0.2272971,-8.0250553,5.6851340,-2.3233312,-0.3634387,0.0129294,0.0412372,40.3786032,-6.7140718,3.8331246,3.1800000,0.3494131,0.1680323,-0.0516086,-0.9203327,-2.9430340,0.5724784,9.9144011,2.2945535,1.3211707,0.4707712,3.0284736,-1.2733176,-49.1067339,3.1800000,0.2351066,0.4480192,0.0123468,0.8624681,2.9305019,5.7372246,-1.5134361,-2.5246887,-2.3398355,-0.4947937,-40.4757708,-11.7271069,-26.0625782,3.1800000,-0.8655385,0.0855176,-0.4687455,-0.1542966,-9.5185761,-0.7007709,8.6396162,0.0502589,-1.5005020,0.0930602,43.9391721,-5.4273725,-25.8696014,3.1800000,-0.1186241,-0.2905153,0.1646257,0.9351083,-5.3607041,2.9563035,7.8615675,0.0576720,0.0983823,0.2493602,10.9744558,-13.8897299,-39.5641937,3.1800000,0.4869789,-0.5425680,0.2679912,0.6298033,-7.4156856,-5.1817551,2.3533002,-0.7266378,-0.0747893,-0.3636542,34.5365633,3.0188667,-22.5973630,3.1800000,-0.0922507,-0.2938382,0.7537075,0.5805806,-3.0158059,10.0868465,-5.3724806,-1.6886973,-1.3965437,-0.8618176,0.4575121,-41.1470014,4.9532982,3.1800000,-0.6116556,0.4048157,0.3099720,0.6049124,6.5855767,-4.3403910,-3.4983732,1.5859303,-0.8211450,0.4113202,-36.3106522,14.8766010,-22.4228517
32,3.1900000,-0.2180588,-0.7909137,-0.2578230,0.5103265,-11.0206601,0.8580294,-7.9057031,-0.6878842,1.8679116,0.2523269,42.1882615,4.5639939,7.3443604,3.1900000,-0.3706063,-0.3125390,0.0223892,0.8743392,-5.6610782,2.7744668,7.4815636,-0.1800675,-0.2785672,-0.0645336,8.7037027,-9.5300683,-44.6668892,3.1900000,0.6764721,0.4319977,0.5516713,-0.2267646,-8.3320033,3.6412632,-2.1689882,-0.3336792,-0.1440108,0.0144202,40.4309196,-6.8104259,3.7877814,3.1900000,0.3491649,0.1782924,-0.0602806,-0.9179662,-2.4733054,2.1625781,9.7888725,2.3529748,1.3563010,0.2985537,3.6998808,-2.3155369,-49.0127258,3.1900000,0.2411376,0.4538288,0.0004339,0.8578414,5.0668903,4.9966204,-0.5407351,-2.3177772,-1.9923228,-0.1793420,-40.7850815,-11.3120311,-25.4644604,3.1900000,-0.8687262,0.0848416,-0.4620186,-0.1570209,-9.1780526,-0.1283102,8.7936515,0.0497363,-1.5319903,0.0824742,43.5827951,-5.3468428,-26.5754785,3.1900000,-0.1197555,-0.2906216,0.1652939,0.9348131,-5.2763511,2.7365703,7.9056241,0.0671085,0.0612860,0.2503402,10.9157139,-13.9873890,-39.5641937,3.1900000,0.4851365,-0.5449919,0.2648140,0.6304759,-8.7261656,-5.5594746,2.2166410,-0.9040261,0.0145104,-0.1719951,34.5555050,3.2371604,-22.5578271,3.1900000,-0.0871200,-0.2934752,0.7476604,0.5893100,-0.9828485,7.3727673,-4.9404400,-1.7193540,-1.2168617,-1.0554579,1.0885817,-41.2370866,4.3302783,3.1900000,-0.6141415,0.4014395,0.3156948,0.6016754,8.1951714,-4.7252662,-2.9060455,1.5087673,-0.4001068,0.0587567,-36.2703427,14.6511058,-22.6605535
33,3.2000000,-0.2183217,-0.7956645,-0.2593329,0.5019961,-9.8039656,0.8328303,-8.6999846,-0.3869626,1.8364064,0.3836931,42.0260617,4.4185600,8.0635130,3.2000000,-0.3705611,-0.3106974,0.0219804,0.8750248,-5.1335915,2.5068976,7.9573009,-0.2089022,-0.3335638,-0.0728334,8.5878204,-9.4301313,-44.7463259,3.2000000,0.6770769,0.4317741,0.5509349,-0.2271758,-9.5039190,2.0028710,-2.1628967,-0.0438643,-0.2024521,0.0090407,40.4309196,-6.8252433,3.6844542,3.2000000,0.3479078,0.1883936,-0.0680497,-0.9158806,-2.5351725,2.8369150,9.9967158,2.2092512,1.3676127,0.0617539,4.3178685,-3.2951566,-48.8992085,3.2000000,0.2449334,0.4582523,-0.0102333,0.8543464,7.4471863,4.2398549,0.6472341,-1.9681122,-1.5914114,0.1457245,-41.1349313,-10.7911685,-24.9925284,3.2000000,-0.8717063,0.0844287,-0.4555563,-0.1595884,-8.9326579,0.2077688,8.1158794,0.0158775,-1.4563109,0.0391767,43.3853543,-5.3639624,-27.2733827,3.2000000,-0.1209108,-0.2906088,0.1659759,0.9345475,-5.3149937,2.9060029,8.0302681,0.0644905,0.0377708,0.2587487,10.8767967,-13.9675642,-39.5054512,3.2000000,0.4824528,-0.5475213,0.2618785,0.6315689,-9.9171611,-5.6824576,2.1690936,-0.9976810,0.0497719,-0.0043191,34.4421885,3.4949645,-22.5973590,3.2000000,-0.0822258,-0.2947208,0.7412984,0.5973737,0.0004822,5.5815304,-3.9445138,-1.6428246,-0.9472493,-1.2751409,1.6894819,-41.3347503,3.6837423,3.2000000,-0.6160763,0.3964090,0.3208127,0.6003242,8.8020017,-4.6304391,-1.9933224,1.4758385,-0.0100790,-0.2953300,-36.1785194,14.2726763,-23.0045093
34,3.2100000,-0.2174627,-0.7997847,-0.2595260,0.4956819,-8.4434219,0.7625690,-8.2206040,0.0006458,1.4529742,0.3598137,41.9074912,4.2563475,8.6611848,3.2100000,-0.3705819,-0.3090239,0.0216803,0.8756159,-4.7261913,2.2176579,8.1814143,-0.1810842,-0.3059859,-0.0483068,8.4107254,-9.3324722,-44.7645493,3.2100000,0.6767837,0.4328619,0.5497612,-0.2288163,-10.3998411,1.9562522,-2.4728731,0.3665711,-0.2093191,-0.0158318,40.4309196,-6.6687286,3.6766097,3.2100000,0.3458050,0.1979712,-0.0743621,-0.9141644,-2.9739066,3.1222753,9.8120422,1.9330580,1.3474642,-0.1673414,4.8916164,-4.1261999,-48.6916813,3.2100000,0.2463666,0.4611858,-0.0194268,0.8521935,9.2983707,3.6538857,1.3389153,-1.5700528,-1.1463040,0.4832850,-41.3058475,-10.1725853,-24.6710414,3.2100000,-0.8744840,0.0844131,-0.4493944,-0.1618544,-8.5600227,-0.0104522,7.3650677,-0.0222559,-1.3678004,-0.0436862,43.1821108,-5.3910082,-27.9428839,3.2100000,-0.1221531,-0.2905257,0.1666822,0.9342861,-5.2564347,3.0615801,8.0641375,0.0621774,0.0267037,0.2785938,10.8767967,-13.9873890,-39.5252762,3.2100000,0.4798348,-0.5496211,0.2591824,0.6328504,-10.3994389,-5.7591658,2.1665510,-0.9286541,-0.0056884,0.0543164,34.5258164,3.6378062,-22.5119119,3.2100000,-0.0773013,-0.2976453,0.7354187,0.6038138,-0.4213996,5.1029388,-3.1048310,-1.3151249,-0.6632771,-1.4726768,2.2041688,-41.3953056,3.2090821,3.2100000,-0.6176851,0.3897159,0.3256315,0.6004587,9.2158780,-4.2079595,-0.3795744,1.5235875,0.3233694,-0.6007657,-36.1397493,13.8067466,-23.3849920
35,3.2200000,-0.2162199,-0.8033063,-0.2598558,0.4903295,-7.7122190,0.6893283,-6.9721083,0.0722362,1.2657318,0.2269806,41.7452923,4.0640254,9.2349039,3.2200000,-0.3707239,-0.3077455,0.0216182,0.8760075,-4.5219371,2.2997234,8.2255120,-0.1167652,-0.2415392,0.0007157,8.3742790,-9.3936850,-44.8439828,3.2200000,0.6758349,0.4350260,0.5481395,-0.2313929,-10.5110079,3.5659010,-2.4039820,0.6925829,-0.2298047,-0.0152971,40.4762632,-6.6617558,3.6844542,3.2200000,0.3430966,0.2068163,-0.0791188,-0.9128264,-3.6367564,3.8458447,9.2943262,1.6160008,1.2975080,-0.3540120,5.5187838,-4.9141511,-48.5976715,3.2200000,0.2458506,0.4622080,-0.0276994,0.8515598,10.0833759,3.1086315,1.8760988,-1.3216328,-0.6424827,0.8129609,-41.4523056,-9.5175062,-24.4840146,3.2200000,-0.8771900,0.0847219,-0.4433512,-0.1637057,-8.0823558,-0.2511893,6.4921024,-0.0611032,-1.3228507,-0.1322256,42.9797673,-5.1393166,-28.4696372,3.2200000,-0.1233061,-0.2904006,0.1674430,0.9340375,-5.0974638,2.9931088,7.8831382,0.0760794,0.0138539,0.2661376,10.8767967,-14.0850481,-39.5641937,3.2200000,0.4778789,-0.5510549,0.2566496,0.6341145,-10.0625174,-5.7176302,1.8804809,-0.7703766,-0.1069304,0.0213746,34.5052230,3.6870081,-22.4723759,3.2200000,-0.0725055,-0.3021788,0.7309807,0.6075344,-1.8579668,5.5590073,-2.6687825,-0.7238197,-0.3103397,-1.5660115,2.9610277,-41.4324150,3.0599077,3.2200000,-0.6189247,0.3814618,0.3304063,0.6018727,9.5334434,-3.6597927,1.1609669,1.5989317,0.5920068,-0.9016523,-36.1052799,13.1985325,-23.8202373
